"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3245 15 4531 2490 901 1293 1039 10353 1843 4955 9458 3038 3245 2015 5873 6307 5034 4548 4012 12981 10345 11625 17055 14056 1245 673 2056 2174 1779 1575 1384 4479 3675 4028 6037 4867 2000 1342 3817 4133 3255 2973 2628 8502 6670 7597 11018 9189 43161 0.0759919117316549 0.000312158317074037 0.107272643125644 0.05845971631837 0.0216464036567078 0.0308538942696713 0.0224537924216516 0.237716281131859 0.0400132732720817 0.113846455941028 0.222017085480154 0.0694163843341034
3464 8 4116 2557 1313 1414 799 10391 1241 5417 9930 2518 3464 2172 5590 6161 5268 4791 3954 12950 9678 11567 17350 13702 1300 698 1986 2206 1891 1636 1395 4513 3528 4147 6166 4932 2164 1474 3604 3955 3377 3155 2559 8437 6150 7420 11184 8770 43168 0.0806689056179619 0.000226253104207983 0.0965715307944629 0.0577271583319519 0.0313629021952592 0.031849941646829 0.0180539899787904 0.23717033282693 0.0283833393795214 0.12790715173484 0.230871255487768 0.0592072389014781
3325 22 4299 2596 1297 1157 1139 10076 1579 5504 10010 2466 3325 2099 5728 6323 5448 4647 4179 12845 9908 11747 17678 13948 1248 670 2001 2172 1958 1607 1410 4516 3665 4079 6196 4958 2077 1429 3727 4151 3490 3040 2769 8329 6243 7668 11482 8990 43470 0.078431272363537 0.000571120570164486 0.0955249225283302 0.0600038126543975 0.0290365007256934 0.0278212384279661 0.0254311158777466 0.232361607500838 0.0351936326478127 0.126811839037941 0.231000860752708 0.0578120769128662
3478 6 4018 2823 1224 1264 1090 9967 1652 5792 9910 2407 3478 2159 5478 6324 5360 4665 4071 12609 9841 12040 17717 13922 1325 699 1977 2188 1959 1684 1429 4420 3593 4233 6202 4956 2153 1460 3501 4136 3401 2981 2642 8189 6248 7807 11515 8966 43631 0.0790936892773242 0.000258574944255356 0.0929762302361895 0.0663379838410597 0.0294911492829966 0.0289950642536431 0.0256856150910833 0.229799169035979 0.0373000407785409 0.130065180991109 0.226850942930982 0.053146359336837
3295 0 4449 2496 1073 1188 1259 9854 1977 4796 10300 2730 3295 2013 5790 6266 5168 4498 4133 12578 10135 11329 17606 14087 1282 672 2020 2171 1858 1624 1409 4420 3602 4023 6249 4930 2013 1341 3770 4095 3310 2874 2724 8158 6533 7306 11357 9157 43417 0.0768388914375218 9.9434198629558e-06 0.102344287947488 0.0562954318007389 0.0249504694998459 0.0273715921829588 0.0286426952152767 0.224984053984317 0.0449491800487997 0.111767812551283 0.238318680088441 0.0635269618234656
3314 4 4431 2400 1006 1206 1204 9595 2566 4803 10006 2397 3314 2034 5848 6194 4992 4418 4104 12257 10468 11554 17429 13664 1284 617 2054 2208 1780 1518 1442 4355 3717 4131 6162 4876 2030 1417 3794 3986 3212 2900 2662 7902 6751 7423 11267 8788 42932 0.0783490264188421 9.33973844008053e-05 0.103795285888471 0.0567134539602679 0.0237371623322366 0.0280872971523676 0.0291628597534327 0.224300864724893 0.0587279551199132 0.111540327335593 0.230485133793866 0.0550072361357165
3226 2 4247 3091 807 1042 1118 9745 2512 4511 9909 2582 3226 1984 5628 6748 5225 4423 3994 12332 10551 11406 17267 13729 1244 603 1971 2330 1844 1547 1407 4293 3656 4048 6120 4897 1982 1381 3657 4418 3381 2876 2587 8039 6895 7358 11147 8832 42792 0.0749195048966558 3.67839658266776e-05 0.100636161175286 0.0704830904868311 0.0186749924185039 0.0233906054448611 0.0268020225141147 0.230621187652025 0.0579810449934022 0.105703848436616 0.231619116833757 0.0591316411821206
3159 0 4335 2653 1201 1030 1012 9279 2740 5056 9803 2255 3159 1941 5626 6263 5203 4360 3811 11731 10243 11645 17424 13475 1218 650 2016 2261 1873 1561 1359 4228 3654 4024 6204 4813 1941 1291 3610 4002 3330 2799 2452 7503 6589 7621 11220 8662 42523 0.0739804901569897 3.48586886157302e-06 0.10309634919887 0.0640063583629787 0.0287202940420593 0.0240032019019261 0.0229722006874044 0.219685779506084 0.0639855367283233 0.119115313435153 0.225617491634319 0.0548134984770306
3174 36 4000 2549 1161 1217 990 9323 2886 4605 10113 3038 3174 1979 5362 6023 5056 4414 3807 11742 10406 11345 17480 14244 1231 617 1888 2128 1859 1597 1388 4222 3666 3978 6274 4943 1943 1362 3474 3895 3197 2817 2419 7520 6740 7367 11206 9301 43092 0.0735198926191477 0.000804774952679848 0.0960200208010063 0.0577584551138457 0.026833179782453 0.0285824445455959 0.0242046085310617 0.214306670415199 0.0655377311267375 0.106254365105638 0.235018661765044 0.0711591952415906
3408 15 4395 2803 977 1266 1055 9345 2020 4848 10125 2630 3408 2123 5844 6542 5171 4651 4095 12019 9821 11168 17286 13736 1300 674 2105 2348 1786 1611 1421 4218 3501 4007 6180 4934 2108 1449 3739 4194 3385 3040 2674 7801 6320 7161 11106 8802 42887 0.0794983715987813 0.000421742802531135 0.100423331026721 0.0670100892409797 0.023340785651138 0.0308351061502597 0.0250212959540312 0.214882700831809 0.0479119582681482 0.111548753927534 0.238956048121545 0.0601498164265211
3329 2 3972 2799 793 1580 775 10012 2654 4546 9947 2792 3329 2093 5399 6264 4808 4669 3834 12516 10717 11568 17448 13907 1238 666 1934 2249 1719 1610 1330 4453 3695 4067 6333 4926 2091 1427 3465 4015 3089 3059 2504 8063 7022 7501 11115 8981 43201 0.0769130553353997 5.11193433944419e-05 0.091506727055712 0.0661634069774931 0.0185916291350957 0.037262954500163 0.0179373026876056 0.231537243967181 0.0609628397953211 0.105048111759834 0.231560465227425 0.0624651442153756
3435 61 4242 2613 812 1313 953 9631 2426 4943 10881 2514 3435 2189 5738 6359 4921 4511 3844 12107 10317 11610 18427 14544 1307 693 1992 2250 1723 1620 1368 4216 3650 4064 6397 5110 2128 1496 3746 4109 3198 2891 2476 7891 6667 7546 12030 9434 43824 0.0793583835448314 0.00115774921728214 0.0974285422440859 0.0594265265139383 0.0192948658518424 0.0304023427311216 0.0213116703033589 0.219892673438211 0.0535060611789152 0.112784963265943 0.24685039545542 0.05858582625505
3306 0 4626 2426 1059 1550 1066 9466 2697 4888 10100 2694 3306 2016 6009 6360 5155 4819 4149 12196 10621 11768 17704 14086 1290 633 2075 2264 1886 1736 1419 4272 3741 4164 6312 4992 2016 1383 3934 4096 3269 3083 2730 7924 6880 7604 11392 9094 43878 0.0778650686842477 5.99017553914157e-06 0.102676461067305 0.056158859812375 0.0247569263210859 0.0357133527837888 0.0241148953102602 0.212541895027723 0.0618813250166282 0.113870375893087 0.230631851513933 0.0597829983940274
3170 8 4556 2402 1209 1041 913 9496 2458 4934 10624 2436 3170 1972 5910 6229 5248 4416 3775 11929 10125 11476 18056 14094 1206 618 2083 2190 1873 1554 1342 4262 3583 4044 6398 5022 1964 1354 3827 4039 3375 2862 2433 7667 6542 7432 11658 9072 43247 0.072587977956063 0.000170927784061481 0.104938413330377 0.0569564709166273 0.0267900656516615 0.023976473366922 0.0202069162916036 0.221984889888259 0.0570921880916739 0.11468786548188 0.245268381446463 0.0553394297944084
3408 31 4626 2245 1259 1119 884 9788 2453 4529 10853 2164 3408 2147 6104 6180 5259 4582 3824 12230 10387 11300 18216 13990 1292 669 2169 2180 1796 1642 1382 4296 3616 3937 6390 5030 2116 1478 3935 4000 3463 2940 2442 7934 6771 7363 11826 8960 43359 0.0782340696366569 0.000776336576796632 0.105464145149628 0.0524046808588224 0.0290497829772108 0.0260835209494153 0.0209890885643786 0.224275344605347 0.0561666095545462 0.1055152027026 0.250560381598574 0.0504808368260248
3281 79 4058 2646 1006 983 1359 9419 2136 5330 10496 2458 3281 2100 5512 6240 5074 4255 4047 12069 9909 11758 18151 14340 1260 646 1918 2172 1802 1567 1397 4296 3481 4103 6269 5106 2021 1454 3594 4068 3272 2688 2650 7773 6428 7655 11882 9234 43251 0.0768353712178612 0.00206952540978287 0.0936808856622082 0.0599828956788845 0.0233010402450673 0.0234756097870209 0.0308848869934034 0.216423780580819 0.0494948185985417 0.122400073148238 0.245897206921151 0.0555539057570214
3493 8 4505 2380 1026 878 1336 9963 2045 4575 10757 1960 3493 2183 5987 6281 5121 4200 4010 12558 10169 11100 17907 13537 1318 701 2086 2186 1799 1526 1415 4434 3644 3950 6330 4943 2175 1482 3901 4095 3322 2674 2595 8124 6525 7150 11577 8594 42926 0.0799921523885282 0.00028173677381614 0.104224006332892 0.0557921406182759 0.0234940512169251 0.0199664219112355 0.0307406175287397 0.234458518886194 0.0484473005405078 0.105350470170927 0.252194255575801 0.0450583280561573
3147 4 4254 2501 1168 1310 1121 9763 2601 4673 10718 1819 3147 1898 5521 6059 5080 4604 4130 12442 10685 11625 18159 13626 1253 631 1963 2147 1786 1595 1451 4358 3733 4184 6352 4762 1894 1267 3558 3912 3294 3009 2679 8084 6952 7441 11807 8864 43079 0.0725936867254905 0.000173518825133557 0.098660970934707 0.0597769247467421 0.026315802790998 0.030638567662803 0.0256173456696308 0.225726485288024 0.0600227945023703 0.109057002614046 0.249346678552995 0.0420702216870608
3354 28 4139 2589 1192 1417 907 9553 2734 4715 10713 1952 3354 2096 5545 6148 5167 4825 4070 12214 10655 11655 18220 13780 1286 690 1986 2173 1759 1662 1409 4293 3715 4148 6392 4850 2068 1406 3559 3975 3408 3163 2661 7921 6940 7507 11828 8930 43293 0.0761165620525265 0.000667174236790523 0.0984749854006737 0.0564421843167758 0.028766226965876 0.0334939448977788 0.0210592122948141 0.221204948643462 0.0637020030796729 0.107133526637442 0.247334004166331 0.045605227307856
3374 45 4282 2468 1346 1169 971 9707 2705 4807 10384 2265 3374 2096 5722 6160 5332 4596 3964 12287 10611 11706 17926 13799 1323 656 2030 2174 1905 1603 1384 4381 3712 4164 6392 4885 2051 1440 3692 3986 3427 2993 2580 7906 6899 7542 11534 8914 43523 0.0784581971013954 0.000967357194851361 0.100339189261207 0.0571384169136791 0.0310197366034627 0.0270573496481324 0.022418659933822 0.220694068829771 0.0613905372831067 0.111372542617533 0.237299892360696 0.0518440522523434
3446 12 4200 2486 1198 1203 1113 9480 2278 4992 10612 2556 3446 2147 5645 6202 5190 4575 4061 12107 10105 11487 18040 14308 1311 702 1929 2210 1818 1627 1434 4280 3610 4059 6288 5093 2135 1445 3716 3992 3372 2948 2627 7827 6495 7428 11752 9215 43576 0.0781978369507126 0.000258813213692941 0.0970757667902741 0.0575827622045803 0.0268541375555502 0.026131639452684 0.0263361567763999 0.218822390232552 0.0519848768575802 0.11727878511698 0.243018415281897 0.0564584195670971
3357 7 4082 2743 1279 962 1191 9464 2212 5151 10465 2664 3357 2106 5518 6333 5392 4488 4103 12151 10046 11671 18054 14389 1258 670 1928 2220 1866 1576 1416 4317 3526 4082 6329 5034 2099 1436 3590 4113 3526 2912 2687 7834 6520 7589 11725 9355 43577 0.0790948154725554 0.000103720129678193 0.0927889882589204 0.0629872254556122 0.0284204202143534 0.0216530830218554 0.0272709195391893 0.217970830383845 0.0508082820838568 0.118062755872478 0.239625212324653 0.0612137472430023
3248 25 4566 2522 1098 989 1443 9345 2363 5568 9907 2378 3248 1979 5904 6351 5213 4353 4250 12089 10148 12132 17783 13910 1294 641 2075 2236 1849 1546 1506 4304 3584 4256 6251 4996 1954 1338 3829 4115 3364 2807 2744 7785 6564 7876 11532 8914 43452 0.0744389350329441 0.000428517283145262 0.105042259728754 0.0591248820725527 0.0259954039493242 0.0238099798041836 0.0335231503733973 0.211701305894091 0.0560444178827218 0.130646866401413 0.226692949578415 0.0525513319990576
3469 2 4389 2381 922 1257 1455 9184 2545 5204 10121 2569 3469 2171 5874 6223 5015 4505 4372 12044 10387 11965 17868 14180 1300 686 2032 2130 1767 1588 1512 4202 3626 4218 6257 4913 2169 1485 3842 4093 3248 2917 2860 7842 6761 7747 11611 9267 43498 0.0796105707139648 5.77109273731132e-05 0.0998544320418347 0.0531532401817984 0.0198989487724966 0.028244952608089 0.0348660866624315 0.211810117343215 0.0603964215404316 0.121017109930784 0.232244624147446 0.0588457851301356
3503 14 4295 2521 881 1337 1214 9607 2514 5150 9743 2976 3503 2224 5807 6276 4923 4520 4126 12281 10490 11961 17592 14323 1293 712 2052 2234 1740 1608 1452 4305 3679 4112 6245 4941 2210 1512 3755 4042 3183 2912 2674 7976 6811 7849 11347 9382 43755 0.0791652754216318 0.000354898070618781 0.0975272198967794 0.0571695521971481 0.019481081119482 0.0295897791445591 0.027369112574669 0.224681773210946 0.0568083231506514 0.116071052692131 0.224445968177593 0.0673359643437904
3403 20 4300 2477 1253 1324 877 9767 2854 4824 9898 2559 3403 2101 5721 6189 5231 4709 3998 12323 10806 11821 17618 13983 1322 680 2009 2211 1846 1588 1442 4371 3809 4101 6194 5050 2081 1421 3712 3978 3385 3121 2556 7952 6997 7720 11424 8933 43556 0.0775929148258419 0.000622751045465241 0.0991605431593262 0.0544977836402477 0.0295802585819742 0.031010062897718 0.0203180915893753 0.225895111336762 0.0658783770225786 0.110792756853368 0.227452271927604 0.0571990771197391
3442 12 4180 2447 1181 1152 1193 9213 3001 4793 10112 2719 3442 2147 5645 6115 5152 4432 4069 11861 10699 11765 17777 14190 1307 682 1977 2144 1872 1556 1421 4163 3727 4100 6306 4919 2135 1465 3668 3971 3280 2876 2648 7698 6972 7665 11471 9271 43445 0.0785898925388036 0.000211630987034048 0.0976829408895799 0.0542143608960551 0.0271334396498862 0.0260391822561106 0.0284506824836235 0.215986822444682 0.0688701666224671 0.109019863543264 0.231483899618422 0.0623171180700721
3443 4 4340 2415 1101 957 1436 9714 2617 4545 10383 2962 3443 2168 5822 6186 5144 4271 4194 12456 10634 11454 17790 14472 1279 686 2051 2143 1830 1513 1452 4439 3725 4047 6280 5109 2164 1482 3771 4043 3314 2758 2742 8017 6909 7407 11510 9363 43917 0.0768463438862867 9.16345014449383e-05 0.0982366727386814 0.0553336164982058 0.026378759986033 0.0216896649093311 0.0333328133430614 0.221287221927983 0.0590713735130527 0.102476745632156 0.23800904309378 0.0672461099699829
3179 8 4557 2392 1344 1127 1037 9588 2688 5168 9869 2862 3179 1955 5913 6216 5316 4560 4012 12186 10601 12043 17783 14288 1232 599 2089 2244 1883 1585 1414 4273 3726 4129 6357 4968 1947 1356 3824 3972 3433 2975 2598 7913 6875 7914 11426 9320 43819 0.0745713175147176 7.7689214976124e-05 0.103678581011088 0.0538809484375328 0.0310409868621599 0.0252610527385818 0.0238327481480357 0.220298736093725 0.0620905909577249 0.115184318560795 0.225272412712056 0.0648106177486076
3310 28 4047 2509 1588 1047 1038 9857 2633 4659 9375 3152 3310 2018 5392 5967 5421 4558 3997 12493 10738 11589 16886 13835 1320 673 1934 2134 1910 1599 1361 4388 3808 4078 6203 4943 1990 1345 3458 3833 3511 2959 2636 8105 6930 7511 10683 8892 43243 0.0761074243015415 0.000553400830795637 0.0924650494540414 0.0585127133084844 0.0360671255248201 0.0228564502246923 0.0246232702331277 0.231483791002504 0.0601573997368894 0.10789734099691 0.216498898414523 0.0727771359716703
3473 8 4438 2196 1365 1127 1163 9612 2445 4691 9990 3125 3473 2177 5893 6045 5306 4517 4078 12254 10330 11346 17265 14187 1304 722 2044 2104 1916 1602 1436 4369 3675 4071 6203 5004 2169 1455 3849 3941 3390 2915 2642 7885 6655 7275 11062 9183 43633 0.0787981379069179 0.00019539328280867 0.102143697978815 0.0492713995722743 0.031757013039107 0.0246809995488255 0.0268081885423833 0.219795824589297 0.0554378215641861 0.111097014587804 0.226597171600212 0.0734173377873692
3252 19 4712 2185 1210 1258 1104 9067 2935 4959 9455 2576 3252 1997 6056 6120 5143 4603 4119 11722 10451 11721 17078 13528 1274 653 2121 2187 1798 1588 1464 4206 3689 4098 6126 4810 1978 1344 3935 3933 3345 3015 2655 7516 6762 7623 10952 8718 42732 0.0767125834194614 0.000370888584055146 0.109529343968541 0.0501076552204842 0.0279096217734897 0.0298803070749357 0.0254654734128289 0.212941881457699 0.0687941276661972 0.117596768417004 0.221266420827314 0.0594249281779891
3288 24 4366 2236 1256 1364 1184 9245 2847 5012 9554 2284 3288 2101 5749 5996 5103 4662 4253 12039 10610 11896 17204 13494 1211 718 1989 2149 1805 1593 1459 4276 3726 4246 5994 4809 2077 1383 3760 3847 3298 3069 2794 7763 6884 7650 11210 8685 42660 0.0784708013294278 0.000616111640416581 0.104250566720243 0.052790083720074 0.028632899256166 0.0317856139892361 0.0282692935967118 0.213615732608382 0.0660285898336505 0.118883237003525 0.225401356896803 0.0512557134053647
3489 1 4267 2514 1364 883 894 9232 2419 5182 9905 2665 3489 2181 5751 6272 5460 4468 3754 11621 9872 11491 17397 13865 1309 697 1993 2176 1875 1608 1365 4168 3563 3999 6197 4915 2180 1484 3758 4096 3585 2860 2389 7453 6309 7492 11200 8950 42815 0.079473909113633 7.86020240341281e-05 0.098513718921448 0.0588525799593656 0.0334291802980118 0.02054841624636 0.0214692941648354 0.216214768010891 0.0558351457445478 0.120241595984209 0.23194224045761 0.0634005490750541
3345 22 4259 2571 1400 1018 1023 9417 2101 5039 10114 2882 3345 2065 5646 6187 5365 4482 3958 11968 9866 11405 17477 14172 1302 678 2030 2222 1901 1547 1407 4203 3500 4042 6187 5013 2043 1387 3616 3965 3464 2935 2551 7765 6366 7363 11290 9159 43191 0.075127604600397 0.000483986039064263 0.099741095003856 0.059643518857571 0.0325610643638462 0.022616679529924 0.0241052846488819 0.217148991584625 0.0480510620783336 0.117677650684563 0.236295819075634 0.0665472435333046
3532 42 3990 2568 1355 774 1438 9357 2442 5102 9538 2906 3532 2270 5565 6095 5292 4203 4176 12078 10262 11800 17145 13987 1304 695 2038 2158 1863 1465 1455 4258 3564 4193 6064 4871 2228 1575 3527 3937 3429 2738 2721 7820 6698 7607 11081 9116 43044 0.0804683677464549 0.00104999782859566 0.0915870484763413 0.0617413495609286 0.0331982382665378 0.0183657764921658 0.0347683937277311 0.217711371756848 0.0566102892351428 0.117967200467383 0.220351760870136 0.0661802055717349
3293 46 4193 2556 1467 895 1376 9585 2932 5043 9513 2521 3293 2043 5588 6185 5432 4426 4258 12371 10975 12196 17491 13714 1296 648 1959 2220 1901 1544 1472 4328 3822 4218 6298 4858 1997 1395 3629 3965 3531 2882 2786 8043 7153 7978 11193 8856 43420 0.0763573001135382 0.000857580765177989 0.0952138440283823 0.0583480475541792 0.0326965801264997 0.0198343889350535 0.0331671792832254 0.223716227735746 0.0675754068110804 0.114389666346931 0.222524162955037 0.0553196153451492
3101 13 4489 2401 1503 836 1234 9506 2525 5416 9515 3141 3101 1892 5757 6106 5401 4385 4027 12102 10260 11998 17275 14269 1222 624 2052 2208 1852 1592 1431 4367 3678 4238 6147 4986 1879 1268 3705 3898 3549 2793 2596 7735 6582 7760 11128 9283 43680 0.0717438199184545 0.000324396117538042 0.10260122564997 0.0559366680042231 0.0348157306904257 0.0201325848993013 0.0285560945369925 0.216766149106554 0.059794708548662 0.125178024352746 0.21317410579546 0.0709764923796734
3401 34 4444 2473 1397 761 1247 9966 1993 4903 10481 2503 3401 2143 5899 6324 5486 4346 4016 12561 10050 11328 17772 14057 1292 688 2048 2235 1901 1577 1421 4504 3625 4037 6218 4936 2109 1455 3851 4089 3585 2769 2595 8057 6425 7291 11554 9121 43603 0.077939479567243 0.000873452293997931 0.104915173784159 0.0570558964615842 0.0323983190314244 0.0177644074034678 0.0298413498048036 0.225463536267935 0.0442644902173812 0.112270114974709 0.238338908753067 0.0588748714402288
3353 2 4577 2426 1298 782 1301 9436 2499 4965 10526 2110 3353 2069 6007 6337 5399 4283 4087 12116 10336 11654 18084 13819 1286 639 2096 2236 1898 1497 1407 4279 3647 4096 6375 4952 2067 1430 3911 4101 3501 2786 2680 7837 6689 7558 11709 8867 43275 0.0775852579654582 4.31508485852995e-05 0.108318996830937 0.0548017501325362 0.0312163790353068 0.0176931348402216 0.0310336407883103 0.218477525146879 0.056644597875718 0.113838793679456 0.240433222669845 0.0499135501867464
3282 6 4377 2252 1328 738 1038 9700 2497 5196 10355 2267 3282 2047 5763 6044 5241 4108 3678 12050 10296 11896 18135 13988 1241 661 1971 2131 1871 1468 1328 4251 3596 4116 6414 4904 2041 1386 3792 3913 3370 2640 2350 7799 6700 7780 11721 9084 43036 0.0770973733640861 7.28988732268764e-05 0.100189266073887 0.051611047963075 0.0303000209478481 0.0170826989250221 0.0237874582137295 0.227554000538514 0.0571807180262213 0.120926393493323 0.24207241387307 0.0521257097079973
3513 38 4064 2588 1667 766 858 9561 2804 4895 9787 2682 3513 2235 5606 6222 5739 4553 3759 12003 10504 11697 17355 13920 1316 693 1972 2150 1952 1652 1317 4303 3702 4129 6117 4861 2197 1542 3634 4072 3787 2901 2442 7700 6802 7568 11238 9059 43223 0.0808043274111911 0.000726519132458217 0.0939940866465753 0.0592458448468347 0.0389612303345709 0.0173038866409958 0.019447804871029 0.220885223565397 0.0639283835016966 0.113262626636239 0.226401446756782 0.0650386196562303
3106 16 4031 2435 1630 980 829 9746 2434 4902 10182 2644 3106 1957 5344 5891 5378 4482 3728 12118 10264 11518 17611 13961 1165 644 1888 2143 1876 1583 1356 4288 3648 4089 6294 4921 1941 1313 3456 3748 3502 2899 2372 7830 6616 7429 11317 9040 42935 0.0719153596153933 0.000336076107412853 0.0945283768268491 0.0580435348719679 0.0386358533473633 0.0232087698682514 0.0206494112322544 0.223474972216088 0.056774014720356 0.116911090028228 0.23567252788494 0.0598500132808955
3089 13 4184 2658 1302 995 1236 9302 2841 4695 10448 2654 3089 1931 5463 6220 5308 4429 4103 11987 10473 11531 17833 14098 1171 652 1901 2214 1874 1562 1418 4355 3637 4146 6389 4964 1918 1279 3562 4006 3434 2867 2685 7632 6836 7385 11444 9134 43417 0.0735572071454016 0.000255375009682527 0.0942590930859257 0.0613399326283488 0.0312378525772267 0.0221673259404827 0.028770825597956 0.214078089090417 0.0655336356757804 0.106331744597233 0.241538258632443 0.060930660019102
3298 5 4424 2748 961 1087 1273 9296 3142 4495 10817 2090 3298 2045 5837 6530 5228 4510 4138 11965 10897 11592 18310 13980 1258 632 2055 2263 1805 1645 1469 4210 3800 4099 6420 4917 2040 1413 3782 4267 3423 2865 2669 7755 7097 7493 11890 9063 43636 0.0722994046102881 9.48839551313355e-05 0.101890079923305 0.0645618409082573 0.0209894183964737 0.0248481721947821 0.0290616131003201 0.213465287125869 0.0724131288649689 0.104147510253933 0.247949585597274 0.0482790750693983
3417 15 4119 2954 847 1313 1178 9235 3027 4690 10478 2095 3417 2130 5595 6613 5129 4595 4189 11992 10706 11615 18014 13806 1302 654 1936 2331 1847 1584 1432 4313 3781 4079 6303 4790 2115 1476 3659 4282 3282 3011 2757 7679 6925 7536 11711 9016 43368 0.0789828776318381 0.000396331655261896 0.0939941017415118 0.0670331716850786 0.0198611339100394 0.0295858599101223 0.0262581661335462 0.216564795673577 0.0726967235643847 0.106707737806186 0.241113813595034 0.0468052866934202
3259 10 4104 2870 781 1425 1121 9539 2420 4684 10689 2481 3259 2003 5457 6372 4898 4610 4143 12290 10373 11371 18007 14181 1266 650 1955 2255 1713 1588 1392 4337 3686 4053 6307 4975 1993 1353 3502 4117 3185 3022 2751 7953 6687 7318 11700 9206 43383 0.0745704595522331 0.000195269985410871 0.0960728453744398 0.0666226867485473 0.0189994059128514 0.0328745652223745 0.0253752634696056 0.219437164010904 0.0562065357476222 0.107725222851696 0.245719503926875 0.0562010771974397
3107 11 4731 2860 896 906 995 9802 2491 3847 11227 2523 3107 1935 6018 6782 5331 4402 3819 12251 10389 10550 17937 14154 1183 648 2096 2347 1835 1578 1370 4353 3686 3840 6306 4925 1924 1287 3922 4435 3496 2824 2449 7898 6703 6710 11631 9229 43396 0.0706532778609373 0.000265818960559297 0.11112221516571 0.0660628140416473 0.0212199793278575 0.0216796622029731 0.023308001796933 0.2249889630348 0.057415559784442 0.0897214225693562 0.255659808086227 0.0579024771685572
3221 32 4292 2725 1023 835 1260 9941 2462 4618 10153 2728 3221 1998 5618 6343 5157 4184 3935 12459 10524 11459 17502 14020 1255 672 2000 2209 1808 1509 1417 4397 3683 4110 6210 4934 1966 1326 3618 4134 3349 2675 2518 8062 6841 7349 11292 9086 43290 0.0738050265879287 0.000800848999737627 0.100010460290933 0.0645378037858976 0.0226990415037452 0.0186890106631006 0.0306371618211935 0.229950066166059 0.0587599325853359 0.104930914410496 0.234365591118489 0.0608141420670831
3402 8 3968 2974 1143 935 1355 9654 2217 4772 10403 2038 3402 2106 5385 6388 5309 4395 4183 12404 10267 11448 17828 13608 1304 689 1971 2222 1849 1567 1433 4354 3591 4023 6258 4823 2098 1417 3414 4166 3460 2828 2750 8050 6676 7425 11570 8785 42869 0.0790069022706178 0.00015688035043028 0.0930160085630343 0.0707253196813897 0.0268548459419836 0.0204815666026857 0.0313009564491421 0.225875625842766 0.0525662600054809 0.110360586418989 0.243317095630855 0.0463379522426261
3310 17 3897 2728 1117 1033 1127 10134 2301 4812 10304 2231 3310 2055 5273 6104 5092 4260 3890 12654 10466 11586 17828 13757 1272 679 1897 2129 1865 1497 1370 4489 3692 4062 6302 4849 2038 1376 3376 3975 3227 2763 2520 8165 6774 7524 11526 8908 43011 0.0738178887037241 0.00028480375069081 0.0902179196660886 0.0634342685351564 0.0262319737605058 0.0230686315905703 0.0251025464501933 0.235650815962513 0.0533635975422053 0.112207856186316 0.243401996530818 0.053217701321218
3399 4 4083 2622 951 1362 1159 9542 2279 4838 10207 2990 3399 2118 5508 6244 4951 4510 4101 12212 10125 11342 17500 14235 1285 693 1886 2244 1803 1568 1431 4366 3621 4049 6255 5016 2114 1425 3622 4000 3148 2942 2670 7846 6504 7293 11245 9219 43436 0.0779738145923618 5.24459449284052e-05 0.0955074373472649 0.0598632251552731 0.0208573030356219 0.0310917475225408 0.0260189491711099 0.218172597170266 0.0521456048121636 0.108810840998236 0.240065211910707 0.0694408223395275
3109 0 4279 2817 1368 1397 1074 9484 2827 4486 10303 2689 3109 1908 5570 6340 5506 4957 4298 12230 10795 11467 17714 14195 1201 617 2047 2202 1946 1733 1552 4262 3814 4056 6208 5171 1908 1291 3523 4138 3560 3224 2746 7968 6981 7411 11506 9024 43833 0.0722322048178814 8.09059955693112e-06 0.0969930444836106 0.0637729389204647 0.0318441146211396 0.0319294176870851 0.0234037061269653 0.213945200894768 0.0671694948672438 0.102642470544761 0.23556108040543 0.0604982360310945
3182 6 4189 2876 999 1508 892 9302 3141 4526 10652 2909 3182 1973 5547 6428 5180 4865 4103 11965 10853 11628 18172 14787 1215 615 1995 2247 1823 1654 1440 4253 3751 4108 6294 5141 1967 1358 3552 4181 3357 3211 2663 7712 7102 7520 11878 9646 44182 0.0724272551395434 0.000116746940335802 0.0967942669012788 0.0647331954455733 0.0221661162912105 0.0346913700623268 0.0212787950582563 0.211258550299692 0.0700366496149212 0.101277460180469 0.239487540270919 0.0657320537954739
