"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 21 3644 2481 1092 1287 1043 9293 2117 4770 9117 2728 3256 2022 5032 5662 4743 4312 3859 11774 9684 11096 16294 13232 1255 634 1851 2011 1718 1496 1378 4207 3358 3919 5790 4629 2001 1388 3181 3651 3025 2816 2481 7567 6326 7177 10504 8603 40849 0.0790749532317004 0.000412125590793211 0.0907805157704386 0.0617157266217753 0.0271963174229597 0.0328556030581299 0.0253655460007035 0.223913834850107 0.0507069168003555 0.117907003447119 0.222205200096853 0.0678662571090656
2976 1 4249 2286 935 1127 908 9059 1986 4856 9640 2610 2976 1810 5478 5865 4698 4117 3603 11391 9347 10818 16621 13316 1167 581 1899 2102 1708 1422 1271 4030 3385 3837 5915 4608 1809 1229 3579 3763 2990 2695 2332 7361 5962 6981 10706 8708 40633 0.0723544839360681 0.000210724723670177 0.103464317807808 0.0544494155313878 0.0220444705197061 0.0285578988953609 0.0232253435780138 0.225558018068764 0.0478379087229387 0.119727083086093 0.239630438207788 0.0629398969224013
3177 31 3926 2518 964 1165 1001 9176 2185 4376 9843 2542 3177 1960 5250 5939 4821 4259 3784 11621 9741 10654 16701 13335 1248 636 1829 2082 1727 1476 1339 4065 3463 3796 5908 4786 1929 1324 3421 3857 3094 2783 2445 7556 6278 6858 10793 8549 40904 0.0791695704803085 0.00087316747639298 0.0964534596145339 0.0619793246670167 0.0240181215923138 0.0284018322099668 0.0241022866198812 0.220432099017029 0.0532105290445807 0.107455190562202 0.240767467867581 0.0631369508481938
2945 8 3832 2672 1004 1061 936 9244 2475 4417 10197 2276 2945 1803 5052 5848 4792 4190 3639 11561 9973 10945 17304 13534 1150 583 1876 2060 1663 1487 1322 4063 3445 3838 6046 4753 1795 1220 3176 3788 3129 2703 2317 7498 6528 7107 11258 8781 41067 0.072418707512445 0.000278000728830969 0.091886654796396 0.0658931852919797 0.0242045258320153 0.0277756841200682 0.0223842132905163 0.225031710113951 0.0599414528161888 0.108234102455326 0.247809432455899 0.0541423305863836
3275 15 3674 2862 927 1253 812 9433 2186 3708 10528 2291 3275 2030 5085 6119 4922 4394 3684 11787 9871 10148 16952 13282 1260 619 1828 2124 1781 1522 1330 4102 3431 3724 5961 4695 2015 1411 3257 3995 3141 2872 2354 7685 6440 6424 10991 8587 40964 0.0802298760281245 0.000390639904933543 0.0895451482827581 0.0688766216346612 0.022781557257571 0.0297247922023875 0.0199533921839917 0.228829990437093 0.0527557707341478 0.0920588042095976 0.25995328267777 0.054900124446964
2953 4 4050 2455 1003 1227 1025 8681 2912 3866 10076 2491 2953 1823 5271 5875 4820 4340 3839 11166 10063 10407 16737 13309 1134 602 1851 2058 1707 1526 1354 4015 3522 3746 5919 4654 1819 1221 3420 3817 3113 2814 2485 7151 6541 6661 10818 8655 40743 0.0720866408277783 7.55989210296185e-05 0.101807299241625 0.0602347950544156 0.0234219953303798 0.0309548908850827 0.0249552423377009 0.212571789026258 0.0708888368328938 0.0953155731801423 0.247607026815228 0.0600803115474661
3102 17 3927 2606 776 1330 969 9023 2495 4529 9191 2703 3102 1907 5211 5967 4678 4335 3767 11468 9936 11020 16316 13142 1212 623 1850 2065 1673 1537 1322 4027 3445 3895 5877 4606 1890 1284 3361 3902 3005 2798 2445 7441 6491 7125 10439 8536 40668 0.0781336553899924 0.00033843044103936 0.098101997906949 0.0647351223174576 0.0194905227775542 0.0327807742164494 0.0230546439051058 0.221267699004268 0.0632263331949797 0.108816966705413 0.22540154446498 0.0646523096758115
3184 14 3763 2689 895 932 1233 9273 1642 5075 9432 2800 3184 1971 5101 5952 4754 4036 3823 11765 9345 11115 16662 13574 1227 633 1838 2093 1650 1446 1331 4062 3305 3885 5888 4710 1957 1338 3263 3859 3104 2590 2492 7703 6040 7230 10774 8864 40932 0.0765954908086341 0.0005298736822818 0.0896184469800169 0.0670343856836477 0.021548145272864 0.0220916753868417 0.0318347570476629 0.226264223129298 0.040903504003443 0.124790419495647 0.229806196412843 0.06898288209682
3301 21 3911 2781 1041 958 1245 9007 1676 4921 9253 2999 3301 2052 5308 6224 5067 4240 4014 11636 9184 10792 16288 13372 1270 655 1865 2198 1785 1471 1385 4128 3313 3757 5915 4624 2031 1397 3443 4026 3282 2769 2629 7508 5871 7035 10373 8748 41114 0.0820256761882006 0.000502435277457867 0.0953542899445765 0.0686627927445616 0.0250210479132467 0.0229862023927427 0.029941803953381 0.220726946571663 0.0413698829447302 0.119275000815683 0.221330615477951 0.0728033057758051
3148 32 4004 2644 1166 895 925 9378 2001 5154 9386 2248 3148 2053 5401 6181 5167 4243 3672 11780 9616 11402 16887 13123 1127 656 1864 2180 1819 1496 1270 4165 3368 3901 6012 4634 2021 1397 3537 4001 3348 2747 2402 7615 6248 7501 10875 8489 40981 0.0799683496314132 0.000839199938750735 0.0965685113665181 0.0621907496172447 0.0300122086899751 0.0231481265913936 0.0234473750833147 0.227450312130623 0.0486806918464442 0.126139340881379 0.227945588990576 0.0536095452323677
3091 1 4172 2165 1044 1104 1183 9371 1775 4879 9766 2091 3091 1860 5456 5731 4703 4133 3828 11835 9495 10965 16839 12909 1232 576 1890 2072 1674 1488 1364 4115 3409 3892 6021 4614 1859 1284 3566 3659 3029 2645 2464 7720 6086 7073 10818 8295 40642 0.0751147364364572 3.69904060034488e-05 0.100844177781822 0.0537174803139537 0.0267018811172244 0.0263258343736266 0.0287108039662141 0.232281845819881 0.04334603396963 0.12066773429801 0.240860720348084 0.0513917611690927
3166 10 3758 2412 1513 702 1035 9368 2157 4903 9594 1846 3166 1977 5110 5659 5116 4045 3632 11701 9747 11190 16818 12750 1199 625 1863 2056 1773 1448 1299 4111 3460 3966 5914 4567 1967 1352 3247 3603 3343 2597 2333 7590 6287 7224 10904 8183 40464 0.0783623838466543 0.000308430476545931 0.0926014686318496 0.0619763362536957 0.0378715456647246 0.0180820186860026 0.0249851366427457 0.233813049629973 0.0540657714191289 0.119221256116724 0.233367848234857 0.0453447543970981
3091 31 4168 2252 1473 797 913 9089 2454 4498 10040 2228 3091 1923 5529 5837 5247 4204 3627 11422 9762 10807 17050 13272 1199 562 1944 2063 1840 1490 1294 4114 3453 3797 6006 4714 1892 1361 3585 3774 3407 2714 2333 7308 6309 7010 11044 8558 41034 0.0752474020678862 0.000841553463807408 0.101811889534118 0.0525460306668011 0.0368780961978659 0.0197052132730421 0.0214645197144263 0.22217180388068 0.0595172275627526 0.110566242590169 0.243333988571588 0.0559160324768625
2914 41 3841 2867 1323 666 896 9085 2488 4590 9517 2384 2914 1793 5035 6073 5277 4108 3555 11332 9815 10902 16562 13085 1162 599 1829 2119 1835 1449 1308 4005 3503 3857 5861 4682 1752 1194 3206 3954 3442 2659 2247 7327 6312 7045 10701 8403 40612 0.0744443053010716 0.00110110616611873 0.0949933659455078 0.0695087997150705 0.0312814806900326 0.0161607695992059 0.0227240335799917 0.223203981095628 0.0631341253403982 0.112472097971953 0.23289737399609 0.0580785605989326
3190 36 3854 2719 1389 531 904 9179 2321 4858 9036 2339 3190 2025 5241 6109 5375 4119 3611 11510 9741 11205 16303 12856 1201 638 1851 2123 1787 1412 1280 4090 3394 3938 5786 4631 1989 1387 3390 3986 3588 2707 2331 7420 6347 7267 10517 8225 40356 0.0754467173745864 0.000784525743124539 0.0963234645420535 0.0671327032696787 0.0360390412660307 0.0141186442440224 0.0227587824383858 0.22686767907647 0.0581873569901114 0.119622701036324 0.224422519237051 0.058295864782161
3010 5 4045 2347 1357 795 1070 9502 2248 4378 9620 2551 3010 1839 5279 5742 5044 4086 3711 11964 10109 10939 16686 13365 1176 605 1884 2055 1753 1445 1249 4103 3548 3873 5872 4717 1834 1234 3395 3687 3291 2641 2462 7861 6561 7066 10814 8648 40928 0.0746619543540234 0.000110843929116831 0.0979196254912681 0.0588013359747988 0.0327617346928085 0.0197648423508989 0.0267968782408938 0.231944224530039 0.0561247142276032 0.106360129604596 0.231621787326112 0.0631319292778417
3142 0 3950 2446 1222 723 1119 9275 1832 4926 9650 2416 3142 1905 5241 5851 4986 3969 3675 11665 9401 11023 16809 13340 1237 614 1836 2087 1740 1413 1285 4096 3304 3864 5885 4715 1905 1291 3405 3764 3246 2556 2390 7569 6097 7159 10924 8625 40701 0.0767026909560628 3.43108684323462e-05 0.0984817529268349 0.0593074460865411 0.0298944950334422 0.0179310158728152 0.0283366448209226 0.226623227471399 0.0463977164511934 0.122480412703574 0.235623430980567 0.0581868558282151
3080 2 3952 2617 1238 733 1218 8592 2197 4819 9489 2709 3080 1870 5223 6003 5116 4132 3840 11105 9314 10769 16446 13417 1212 599 1837 2125 1717 1510 1327 3988 3364 3812 5738 4691 1868 1271 3386 3878 3399 2622 2513 7117 5950 6957 10708 8726 40646 0.076710557914952 0.000109618289728021 0.0969293569268158 0.0651491754505591 0.0313029043168243 0.0185949885676913 0.0288374427837786 0.209541749726904 0.0543848550176293 0.117433881107193 0.234445885692857 0.0665595842050675
2986 7 4319 2267 1177 688 1394 9023 2079 5054 9150 2391 2986 1827 5569 5921 4937 3917 3885 11543 9515 11125 16393 12958 1166 577 1915 2161 1708 1426 1365 4107 3444 3882 5826 4624 1820 1250 3654 3760 3229 2491 2520 7436 6071 7243 10567 8334 40535 0.0769672517127471 0.000190075238708908 0.106210044698272 0.0550922035893666 0.0289428179130541 0.0163976935102888 0.0357953752997969 0.218466208360349 0.0512189514276993 0.127434340912737 0.224691109060079 0.0585939282769024
3163 0 4213 2158 1234 480 1181 8709 2252 4790 9001 3191 3163 1958 5499 5724 4932 3670 3505 10984 9320 10757 15955 13421 1205 672 1933 2026 1742 1346 1230 3916 3353 3803 5725 4729 1958 1286 3566 3698 3190 2324 2275 7068 5967 6954 10230 8692 40372 0.0769847587976321 3.86946394079982e-06 0.102924952051348 0.0539767052786523 0.0308193770865956 0.0111543083376839 0.0296002522494709 0.21161337112168 0.055112985178112 0.119683598622626 0.228987013919342 0.0791388078929164
3003 4 4244 2566 1000 774 1484 8386 2322 4573 9650 2660 3003 1878 5512 6124 5025 3982 4055 11029 9452 10593 16429 13324 1129 610 1954 2099 1817 1411 1412 3899 3432 3814 5765 4641 1874 1268 3558 4025 3208 2571 2643 7130 6020 6779 10664 8683 40666 0.074513635744059 4.59254141010771e-05 0.106375616890258 0.06372860536344 0.0245215317146644 0.0181181789472503 0.0352757939660425 0.203467867526301 0.0576404581929989 0.111725204302369 0.239572217014888 0.0650149649236276
3303 47 3862 2251 1179 1117 1243 8714 2381 4148 9817 2908 3303 2123 5315 5660 4814 4244 4005 11374 9643 10351 16528 13541 1227 670 1906 2025 1687 1482 1345 4112 3440 3640 5895 4709 2076 1453 3409 3635 3127 2762 2660 7262 6203 6711 10633 8832 40970 0.0797329540686271 0.000946917474468161 0.0932231648863781 0.0555894881918539 0.0301027829916679 0.0261605903175462 0.0307689195405317 0.212981555964151 0.0573878530898706 0.101354185685811 0.239332408828188 0.0724191789609069
3164 17 4375 2128 729 1387 1013 9090 2430 4829 9690 1875 3164 1984 5717 5897 4583 4339 3829 11595 9946 11296 17044 12920 1197 642 1948 2043 1631 1523 1324 4079 3479 3942 5999 4633 1967 1342 3769 3854 2952 2816 2505 7516 6467 7354 11045 8287 40727 0.0795545925425332 0.000347663491821651 0.107223228774523 0.0535501232151438 0.0177206586579285 0.0337974723503687 0.0239606517617034 0.222773779065876 0.0604617186489069 0.118340984220776 0.235993262097762 0.0462758651726558
3094 0 4040 2403 1253 1246 745 9003 2304 4377 9824 2177 3094 1905 5344 5872 5061 4507 3680 11372 9642 10589 16674 13000 1189 601 1875 2064 1800 1572 1311 4034 3430 3739 5851 4614 1905 1304 3469 3808 3261 2935 2369 7338 6212 6850 10823 8386 40466 0.0738382238132613 7.24386898285198e-07 0.101290391056371 0.0589885343684907 0.0306739829052675 0.0315708420126473 0.0190263460855463 0.221907151825167 0.0559714923658612 0.109652293878204 0.24328068527237 0.053799332029914
3357 55 3874 2303 1363 1122 755 9229 2428 4359 9547 2682 3357 2141 5351 5768 5002 4343 3554 11503 9806 10785 16458 13309 1271 664 1886 2129 1781 1544 1280 4125 3380 3874 5831 4703 2086 1477 3465 3639 3221 2799 2274 7378 6426 6911 10627 8606 41074 0.0818876113077424 0.00108326210397253 0.0930420379647352 0.0543481652965144 0.0324480035402296 0.0281838168149023 0.0196049817762962 0.22420010098869 0.0584406368058488 0.106117723600717 0.235472158114414 0.0651715016859376
3168 11 4153 1990 1457 1151 808 9008 2474 4223 9595 2987 3168 1973 5472 5593 5014 4352 3596 11338 9841 10647 16539 13635 1206 654 1869 2036 1813 1564 1266 3971 3417 3703 5891 4726 1962 1319 3603 3557 3201 2788 2330 7367 6424 6944 10648 8909 41025 0.076969942171289 0.00029481408124524 0.0996728692944686 0.0476834944837991 0.0348050103484004 0.0276664526642187 0.0203611545528765 0.218937803016582 0.0621344523909853 0.10369800431713 0.234479043360612 0.073296959318393
3081 25 4543 1920 1375 1292 811 8718 2473 4775 8888 3165 3081 1887 5831 5717 5103 4595 3813 11196 9698 11127 16135 13491 1219 599 2034 1989 1800 1593 1335 3971 3346 3880 5809 4772 1862 1288 3797 3728 3303 3002 2478 7225 6352 7247 10326 8719 41066 0.0765496594498499 0.00054076022110437 0.109843992094554 0.0470957982712063 0.0351044093967006 0.0307643457633766 0.020752373423182 0.211231110184203 0.0619165006927584 0.112200209741069 0.217402173529698 0.0765986672322981
3021 22 4340 2009 1317 1249 962 9418 2306 4486 8772 2992 3021 1854 5601 5670 5013 4444 3855 11919 10164 11106 15999 13375 1189 593 1940 1974 1818 1551 1354 4061 3544 3879 5616 4667 1832 1261 3661 3696 3195 2893 2501 7858 6620 7227 10383 8708 40894 0.0727147840263984 0.000332436812521688 0.106964290926014 0.04958201115781 0.0317222985286293 0.0315384378462855 0.0240619976833325 0.2337594109677 0.0566893984169756 0.107911300210779 0.212887426212477 0.0718362072110765
3108 19 4114 2138 1398 1056 838 9012 1973 5013 9481 2800 3108 1940 5429 5664 5035 4288 3580 11315 9295 11016 16699 13516 1187 625 1903 2027 1803 1546 1277 3993 3292 3798 5983 4754 1921 1315 3526 3637 3232 2742 2303 7322 6003 7218 10716 8762 40950 0.0737719743263863 0.000540905216437483 0.0987841086453042 0.0535392109820076 0.0352049551945927 0.0246022994987446 0.0205615057688404 0.222300064491017 0.0481521103604461 0.123193472714536 0.231051366905555 0.0682980258961322
3118 7 3993 2376 1373 951 739 9173 2431 4762 9341 2517 3118 1929 5291 5777 5108 4299 3517 11437 9820 11148 16600 13298 1196 631 1890 2042 1760 1521 1253 4048 3434 3889 5819 4689 1922 1298 3401 3735 3348 2778 2264 7389 6386 7259 10781 8609 40781 0.0770461260871999 0.000159277790773832 0.10083234165327 0.0574299644995159 0.0335227429795419 0.0226260187743447 0.0180097048224885 0.225388030942421 0.0597729583714488 0.117323227524692 0.227636419027492 0.0602531875268124
3224 28 3885 2212 1783 986 1029 8290 2865 4707 9513 2616 3224 2040 5265 5636 5334 4440 3911 10794 9738 10940 16583 13397 1212 660 1841 2085 1880 1558 1407 3921 3505 3870 5802 4777 2012 1380 3424 3551 3454 2882 2504 6873 6233 7070 10781 8620 41138 0.0771272266757258 0.000732191556936084 0.0932066006359946 0.0555581354670786 0.0426127365726102 0.0246319689777486 0.0258425683135184 0.197934454683502 0.0710303857934361 0.113654378345381 0.231344135447866 0.0663252175302028
3288 0 4069 2139 1580 763 883 8910 2439 4455 9388 2733 3288 2032 5440 5639 5223 4181 3569 11217 9632 10684 16288 13326 1256 661 1940 1996 1805 1495 1262 4024 3403 3784 5695 4672 2032 1371 3500 3643 3418 2686 2307 7193 6229 6900 10593 8654 40647 0.0812411032202791 2.62835662480206e-05 0.0997294582063576 0.0542223249653554 0.0399097487418517 0.0187813216386587 0.0225593618867331 0.216470020446678 0.0600392334477768 0.107317322480449 0.232769494154481 0.0669343272451321
3195 2 4092 2182 1474 836 936 9210 2543 4298 9147 2356 3195 1958 5413 5700 5142 4165 3689 11621 10003 10752 16136 12846 1239 637 1895 2032 1813 1412 1278 4161 3549 3763 5646 4619 1956 1321 3518 3668 3329 2753 2411 7460 6454 6989 10490 8227 40271 0.0807903911457222 3.68270897611899e-05 0.101981127295973 0.0549437273368474 0.0372665423605865 0.0208170481805564 0.0237240596344817 0.226066517763043 0.063236232287059 0.106636225151442 0.225862850659655 0.0586384510948729
2838 5 4136 2439 1319 990 601 9345 2364 4419 9337 2219 2838 1722 5301 5869 5073 4282 3390 11503 9824 10842 16260 12715 1121 557 1871 2115 1781 1493 1232 4043 3401 3919 5764 4525 1717 1165 3430 3754 3292 2789 2158 7460 6423 6923 10496 8190 40012 0.0695377429664891 0.000189138924456307 0.103793577820149 0.0615093837494994 0.0339237274881398 0.0257894515257175 0.0158563556805288 0.230774766621267 0.0602425420423706 0.109824437816834 0.234899010317402 0.0536598650471455
3120 10 4314 2086 1233 1130 728 9015 2569 4543 9299 2261 3120 1914 5621 5687 4883 4326 3518 11279 9828 10915 16407 12780 1216 607 2020 2037 1687 1536 1254 4020 3456 3807 5888 4542 1904 1307 3601 3650 3196 2790 2264 7259 6372 7108 10519 8238 40308 0.0777661722336344 0.00038671168518288 0.10608528551921 0.0515597377867633 0.0290414876239884 0.0282053027770807 0.018504549863448 0.224858096753017 0.0625909742716367 0.110953361544741 0.233641245418642 0.0564070745226563
3169 1 4188 1874 1096 1420 765 9145 2214 5114 8584 2537 3169 1925 5503 5472 4580 4363 3576 11439 9602 11314 15927 12730 1245 610 1905 1988 1637 1552 1282 4051 3402 3971 5734 4583 1924 1315 3598 3484 2943 2811 2294 7388 6200 7343 10193 8147 40107 0.0826687909680845 0.000133481755377967 0.104864322563971 0.0491526149299467 0.0272861595892632 0.0344396274613719 0.0197011954345017 0.225350770899603 0.0535521041492294 0.129521052012911 0.21251682012242 0.0608130601133199
3069 23 4143 2132 1150 1366 823 8693 2287 4901 9029 2165 3069 1881 5412 5685 4864 4510 3804 11194 9542 11022 16160 12582 1211 612 1859 1971 1720 1529 1303 3939 3421 3891 5743 4436 1858 1269 3553 3714 3144 2981 2501 7255 6121 7131 10417 8146 39781 0.0777991959756417 0.000482573317349357 0.103594679186944 0.0528746372297107 0.0281817540722988 0.0345137440937651 0.0206312164898141 0.215747139004554 0.0596138720203071 0.12287956977629 0.230038882242371 0.053642736590955
3110 13 3851 2568 982 1086 1162 8678 2148 5243 9378 2305 3110 1935 5158 5863 4812 4213 3827 11193 9384 11294 16659 13062 1188 628 1863 2033 1685 1548 1312 3957 3333 4013 5902 4626 1922 1307 3295 3830 3127 2665 2515 7236 6051 7281 10757 8436 40524 0.076751271576002 0.000272497638614046 0.0970859604693053 0.0636649872181497 0.0232795944027228 0.0272222106826031 0.029211409727555 0.213193583663569 0.0528378839437788 0.129963993029575 0.228119407250571 0.0583972003975538
3232 16 4032 2573 965 1099 1037 8892 2597 4051 9905 2384 3232 1997 5387 6036 4873 4239 3811 11366 9955 10518 16676 13127 1251 642 1924 2128 1733 1465 1337 4008 3488 3747 5933 4733 1981 1355 3463 3908 3140 2774 2474 7358 6467 6771 10743 8394 40783 0.0809226161930901 0.000281246388795049 0.0991644555977445 0.0632952938050838 0.022600939817136 0.0271516235909792 0.026457408502641 0.216430910290692 0.0628851266174853 0.101503181274672 0.242962696427008 0.0563445014946725
3008 20 3920 2489 968 1141 1094 9229 2236 4572 9278 2529 3008 1904 5216 5811 4688 4183 3807 11700 9787 10940 16430 13214 1124 608 1894 2091 1646 1470 1336 4149 3419 3788 5745 4610 1884 1296 3322 3720 3042 2713 2471 7551 6368 7152 10685 8604 40484 0.0738925743188385 0.000477383521765469 0.0945810931979423 0.0631751956868509 0.0232824208667386 0.0268415591192382 0.0256222434490645 0.227588518409833 0.0566663364026928 0.11344781187799 0.23071997135555 0.0637048917934956
3062 42 4248 2444 1059 902 882 8931 2418 5003 9804 2281 3062 1948 5578 6114 5034 4176 3561 11236 9575 11227 17010 13349 1156 618 1908 2139 1760 1497 1256 4079 3351 4021 5942 4668 1906 1330 3670 3975 3274 2679 2305 7157 6224 7206 11068 8681 41076 0.0736128022148347 0.00104301407850932 0.102211718341613 0.0584335828884921 0.0253129212137794 0.0227558587529728 0.0210144598172076 0.22165714910749 0.0590145334472734 0.120821351936064 0.238430721943236 0.0556918862585274
2882 55 4395 2198 979 1106 1124 8735 2251 4887 9839 2599 2882 1800 5620 5890 4780 4181 3827 11229 9477 11039 17008 13579 1137 575 1928 2089 1705 1478 1333 4003 3325 3870 6028 4760 1745 1225 3692 3801 3075 2703 2494 7226 6152 7169 10980 8819 41050 0.0708196665487478 0.00119939183062319 0.108868497052462 0.0532591457837404 0.023159290302099 0.0259473644341606 0.0283538868577101 0.21089370615334 0.0552962020606054 0.118832975979167 0.241017926684664 0.0623519463126813
3168 22 4162 2341 934 1310 1076 8799 2249 4916 9543 2609 3168 1980 5532 5955 4804 4405 3920 11321 9550 11069 16686 13363 1210 610 1918 2085 1709 1561 1398 4020 3397 3926 5932 4621 1958 1370 3614 3870 3095 2844 2522 7301 6153 7143 10754 8742 41129 0.0758246450628238 0.000622242337738357 0.103316850644065 0.0565101403749749 0.0208716998982618 0.0314553122506631 0.0266408778610324 0.215818133235756 0.0550052950735113 0.118590557690347 0.232304114411651 0.0630401311591741
3254 3 3706 2332 1076 1132 1172 9118 2611 4474 9577 2415 3254 2053 5140 5629 4691 4114 3805 11626 10146 11053 16682 13111 1204 619 1843 2014 1709 1481 1297 4091 3567 3948 5986 4727 2050 1434 3297 3615 2982 2633 2508 7535 6579 7105 10696 8384 40870 0.0799702135038781 0.00013429941948793 0.0922085557591599 0.0563935448140197 0.0250848543362038 0.0279307052567085 0.027652020234079 0.222773492391977 0.0640702488601125 0.111860902324006 0.233893675747558 0.0580274873528096
3087 9 3953 2500 920 1178 815 9393 2618 4378 9303 2273 3087 1915 5246 5850 4735 4247 3578 11672 10142 10879 16396 12855 1181 622 1896 2035 1666 1484 1299 4148 3641 3786 5814 4564 1906 1293 3350 3815 3069 2763 2279 7524 6501 7093 10582 8291 40427 0.0754096954199061 0.000349628891724564 0.0974861358507541 0.0613304420097662 0.022179139825419 0.0286552409738575 0.0206397194438349 0.234388222623407 0.0639405924860163 0.108796593982081 0.228398784973985 0.0584258035192486
3096 16 4194 2416 1440 915 787 8904 2226 4981 9418 2336 3096 1902 5466 5996 5314 4364 3627 11274 9560 11137 16684 13034 1210 630 1886 2122 1865 1524 1257 3940 3404 3871 5986 4612 1886 1272 3580 3874 3449 2840 2370 7334 6156 7266 10698 8422 40729 0.076150902676537 0.000402099843947167 0.100945011166543 0.0608904421525889 0.035727098331484 0.0227004331644744 0.018575309596374 0.220158700855813 0.0544489769811431 0.120640418877727 0.231898087621166 0.0574625187322028
3068 19 3968 2255 1531 637 1420 8801 2156 4833 9569 2678 3068 1855 5255 5578 5116 3977 3935 11376 9520 10965 16669 13437 1232 568 1932 1993 1776 1462 1360 4012 3388 3865 5910 4810 1836 1287 3323 3585 3340 2515 2575 7364 6132 7100 10759 8627 40935 0.0737065560226971 0.000338013205474034 0.0957019280740946 0.054287198408447 0.0374403503832073 0.0163380608347667 0.0352375056340763 0.212089375276466 0.0526339434616978 0.121195128026192 0.234411070261331 0.0666208704115493
3058 10 3965 2469 1457 611 1192 9126 2443 4391 9594 2572 3058 1916 5271 5879 5234 4018 3780 11594 9966 10861 16595 13348 1152 610 1861 2102 1827 1430 1312 4071 3496 3860 5819 4692 1906 1306 3410 3777 3407 2588 2468 7523 6470 7001 10776 8656 40888 0.0746933513529833 0.000229318277197936 0.0946329868504104 0.0607683176169642 0.0360529693009119 0.0146233792536478 0.02976187803139 0.228483950960236 0.0588018408543582 0.108166783988318 0.231873789048593 0.0619114344649889
3087 39 3760 2665 1433 580 1200 8831 2329 4033 10030 2677 3087 1907 5053 5925 5272 4019 3758 11258 9632 10289 16685 13433 1219 614 1793 2086 1833 1461 1331 3955 3376 3634 5929 4658 1868 1293 3260 3839 3439 2558 2427 7303 6256 6655 10756 8775 40664 0.0764581809138075 0.000890691343868067 0.0912183888660209 0.0658842001946315 0.0353584786844977 0.0141593674242249 0.0307406553331165 0.218343394326623 0.0567613387820544 0.0965326654967737 0.248385125304957 0.0652675133294247
2929 14 4417 2362 883 878 1110 9307 2230 4403 10063 2548 2929 1787 5623 6032 4802 4001 3676 11673 9779 10733 17009 13597 1156 581 1953 2113 1679 1435 1310 4124 3449 3787 5960 4757 1773 1206 3670 3919 3123 2566 2366 7549 6330 6946 11049 8840 41144 0.0702473629117548 0.000354735793227326 0.106880743348336 0.058292815950407 0.020984055190406 0.0206583804925643 0.0272635263306878 0.227167896365787 0.0549511553845817 0.107172974594755 0.242633960154807 0.0633923934826865
3102 5 4470 2160 964 1055 995 9202 2421 4665 9423 2695 3102 1885 5737 5913 4818 4141 3674 11555 9941 11072 16605 13456 1222 618 1984 2059 1732 1462 1321 4035 3534 3890 5844 4659 1880 1267 3753 3854 3086 2679 2353 7520 6407 7182 10761 8797 41157 0.0772418041602019 9.98522925200955e-05 0.107188593624194 0.0528994841335216 0.0243922827261373 0.0247300676314558 0.0229715123503182 0.225610123569064 0.0603351760097932 0.11038027331236 0.228043950670487 0.066106879519947
3106 3 3981 2534 772 1391 854 9134 2249 4321 9117 2730 3106 1917 5283 5930 4611 4334 3673 11479 9611 10541 15940 13002 1192 615 1887 2091 1668 1515 1328 4117 3391 3718 5668 4592 1914 1302 3396 3839 2943 2819 2345 7362 6220 6823 10272 8410 40192 0.0781500172386536 0.000159085362976762 0.0973420769469967 0.062783528698026 0.0195759169195043 0.0350041319088152 0.0203888482079106 0.224119817817845 0.0553295091604762 0.10981492523629 0.228942046372635 0.06839009612987
3055 59 3794 2698 983 1338 917 9094 2034 4864 9947 2305 3055 1908 5111 6003 4878 4533 3862 11568 9595 11024 17085 13468 1206 591 1806 2108 1683 1588 1388 4007 3435 3886 5922 4633 1849 1317 3305 3895 3195 2945 2474 7561 6160 7138 11163 8835 41088 0.0743781086476461 0.00112699509390126 0.0895100737466798 0.0656054886786715 0.024706874931401 0.0335426821548449 0.0218146209775632 0.21991204800968 0.0501128659562162 0.122768178817478 0.241491191533724 0.0550308714521936
3158 57 3944 2310 1240 1180 973 8987 1538 4729 10035 2393 3158 1963 5332 5761 4969 4370 3798 11482 9004 10452 16799 13216 1252 575 1881 2032 1779 1545 1303 4016 3281 3688 5976 4694 1906 1388 3451 3729 3190 2825 2495 7466 5723 6764 10823 8522 40544 0.0793556624811321 0.00134029632217634 0.0983663137713453 0.055527240917505 0.0293773334227552 0.0288285670899706 0.0240929153308848 0.220841677778636 0.0376740251640045 0.116359569052088 0.248609825278534 0.0596265733909687
