"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3095 2 4056 2432 1024 1492 691 9351 2086 4227 10165 2384 3095 1837 5270 5720 4599 4380 3456 11484 9291 10050 16362 12660 1260 623 1982 2145 1711 1615 1323 4279 3468 3853 6086 4792 1835 1214 3288 3575 2888 2765 2133 7205 5823 6197 10276 7868 41005 0.0748688714289466 5.78877936303359e-05 0.100383657424585 0.0587250722253211 0.0248878982911149 0.036373876544354 0.0169935827711857 0.232176356909686 0.0515121606327669 0.102595978326801 0.242037904543367 0.0593867531082416
3199 20 3777 2683 1190 1397 637 9647 2541 4553 8859 3108 3199 1889 5026 5799 4831 4436 3431 11787 9951 10858 15635 12858 1330 640 1910 2158 1792 1642 1291 4377 3646 4082 5885 4842 1869 1249 3116 3641 3039 2794 2140 7410 6305 6776 9750 8016 41611 0.0770627999453239 0.000637286562653782 0.0910391350728015 0.0649650223165209 0.0270969478754981 0.0339073546413274 0.0160752715475704 0.230313156950971 0.0612758313890283 0.107709028201274 0.213610966895479 0.0763071986015507
3203 1 3854 2406 1344 1043 731 9447 2347 4620 10095 2788 3203 1919 5112 5625 4833 4086 3258 11466 9511 10679 16786 13341 1285 661 1893 2136 1790 1559 1239 4302 3452 3988 6233 4968 1918 1258 3219 3489 3043 2527 2019 7164 6059 6691 10553 8373 41879 0.076022375032811 1.84895537750262e-05 0.0916340779912488 0.0571746384687761 0.0315953284656145 0.0256895962856003 0.0180888881542672 0.224228327639906 0.0566537191729282 0.111502203023654 0.241214580248857 0.0661777759625621
3221 3 4091 2281 1553 983 750 9254 2142 4648 9686 2642 3221 1914 5394 5624 5031 4186 3397 11329 9249 10401 16146 12632 1310 611 2051 2146 1828 1539 1322 4222 3496 3941 6156 4723 1911 1303 3343 3478 3203 2647 2075 7107 5753 6460 9990 7909 41254 0.0790728231240565 8.62312764215529e-05 0.0964879407130417 0.0552259341620553 0.0371728507495334 0.0239813250053237 0.0188476349968997 0.223656378147374 0.0528780390421342 0.109361357733067 0.237754279768691 0.0654752052814012
3102 6 3864 2402 1430 892 839 9174 2232 4980 9908 2467 3102 1894 5147 5575 4897 4020 3329 11199 9275 10732 16606 12906 1214 611 1974 2108 1769 1530 1304 4156 3523 4034 6167 4860 1888 1283 3173 3467 3128 2490 2025 7043 5752 6698 10439 8046 41296 0.074995146730726 0.000100178992958269 0.0949774462716582 0.0573648632178348 0.0348006230775089 0.0220869121340573 0.0202157424693598 0.221836872095384 0.0538839716398818 0.120340938310283 0.2389773350643 0.0604199699960476
3099 1 4182 2132 1570 860 929 9227 2333 4614 9598 2445 3099 1863 5402 5575 5037 4010 3442 11364 9499 10577 16112 12574 1237 643 1959 2108 1887 1497 1305 4198 3536 4063 5983 4771 1862 1220 3443 3467 3150 2513 2137 7166 5963 6514 10129 7803 40990 0.0744343054644722 6.26479347888978e-05 0.104640047980982 0.0509195721864139 0.0381381694084366 0.0205564536808103 0.0220106308827522 0.225862139290931 0.0562874127545666 0.114467418478513 0.234102981560068 0.0585182203772651
2975 12 4248 2134 1697 981 1061 8823 2429 4635 9669 3172 2975 1806 5433 5589 5213 4281 3744 11151 9319 10409 16129 13259 1181 621 1978 2073 1913 1598 1416 4261 3545 3949 6042 4948 1794 1185 3455 3516 3300 2683 2328 6890 5774 6460 10087 8311 41836 0.0729857146408878 0.000230118779404411 0.0993619451028909 0.0501698824871586 0.0400339132508528 0.0241192926108885 0.0240315983824922 0.211450590307519 0.0601088018830846 0.11224358388013 0.229820009718506 0.075444548956185
3109 11 4111 2240 1541 953 1067 9066 2597 4708 9766 2918 3109 1872 5313 5574 4999 4126 3616 11367 9758 10793 16534 13324 1248 670 1979 2116 1826 1577 1315 4206 3673 4025 6128 4940 1861 1202 3334 3458 3173 2549 2301 7161 6085 6768 10406 8384 42087 0.0766713157594002 0.000223481007054592 0.096137260920367 0.0527489618830015 0.0370001472501508 0.0220119319374737 0.0253531046531407 0.215718325420508 0.0628751940357893 0.110740139447229 0.230032347495647 0.0704877901902381
3033 1 4099 2420 1318 824 1276 8846 2613 4757 9038 2690 3033 1799 5264 5747 4935 3896 3710 11151 9526 10715 15717 12508 1235 634 1937 2130 1863 1462 1405 4238 3568 4036 5899 4731 1798 1165 3327 3617 3072 2434 2305 6913 5958 6679 9818 7777 40915 0.0754573385029837 2.27109385017622e-05 0.100304681231727 0.0584960779943022 0.0331546064083456 0.0200125781684406 0.0317163029732648 0.212877546705244 0.0625202694692462 0.117770453855006 0.221831702906552 0.0658357308463866
3147 6 3994 2661 1474 837 871 8770 2563 4950 9105 2995 3147 1889 5251 5959 5225 4148 3448 10907 9371 10811 15905 12816 1264 632 1953 2208 1914 1571 1311 4099 3510 4011 6084 4867 1883 1257 3298 3751 3311 2577 2137 6808 5861 6800 9821 7949 41373 0.0748063400260806 0.00015441453566072 0.0998060387770202 0.063231936878456 0.036095708305539 0.0196839751834935 0.0197407669568586 0.212249830119885 0.0627496313977771 0.118976320299039 0.220892038607169 0.0716129989130207
3147 7 3919 2639 1191 1039 877 8718 3253 4302 9507 3286 3147 1875 5156 5869 4921 4127 3431 10830 10042 10553 16094 13356 1279 638 1926 2139 1833 1573 1319 4041 3791 3966 6024 5050 1868 1237 3230 3730 3088 2554 2112 6789 6251 6587 10070 8306 41885 0.0733620488557114 0.000443858617897944 0.0929048121534873 0.0633276263535631 0.0278399668017016 0.0252700141273286 0.0205499920277985 0.211735166682485 0.0759072754550069 0.105898444785544 0.225549436567808 0.0772113575716674
3197 25 3970 2458 1065 1370 992 8660 3096 4619 9615 2472 3197 1921 5225 5758 4726 4286 3708 11004 9917 10820 16332 12703 1301 666 1925 2097 1810 1570 1364 4183 3716 4103 6101 4850 1896 1255 3300 3661 2916 2716 2344 6821 6201 6717 10231 7853 41539 0.0765158932766279 0.000461555536172233 0.0949417615539635 0.0598474430726587 0.0268348887709617 0.0345624829101125 0.0234782843116271 0.21073983807195 0.0716042660175325 0.111085324010105 0.230432662890406 0.0594955995778829
3054 8 3829 2583 1008 1214 1096 8863 2789 4927 9605 2094 3054 1836 5080 5761 4613 4062 3621 11166 9775 11050 16563 12475 1226 585 1902 2156 1765 1537 1318 4180 3652 4092 6182 4648 1828 1251 3178 3605 2848 2525 2303 6986 6123 6958 10381 7827 41070 0.0760637043673984 0.000462374512224688 0.0936518128966832 0.0614819729507778 0.0249581268827591 0.0297317929773395 0.0277293272023553 0.216952922780005 0.0665502695348402 0.120130242533033 0.232068414921133 0.0502190384414504
3067 31 3828 2465 1337 1237 1301 8602 2285 5090 9705 2110 3067 1852 5056 5613 4823 4233 3944 11111 9210 10819 16490 12427 1246 624 1908 2127 1827 1590 1435 4186 3481 4034 6173 4603 1821 1228 3148 3486 2996 2643 2509 6925 5729 6785 10317 7824 41058 0.0733192130738724 0.000827746304792372 0.0936967071996917 0.0604597259654705 0.0324851091945064 0.0309768401093086 0.0319279571565036 0.211095360604365 0.0542892062614863 0.123051863369924 0.236244314063309 0.0516259566967704
3095 6 3664 2498 1471 1288 1087 8822 2373 5025 9632 2544 3095 1817 4884 5519 4902 4345 3829 11268 9488 10909 16438 12799 1284 597 1863 2088 1845 1603 1383 4153 3604 4103 6183 4753 1811 1220 3021 3431 3057 2742 2446 7115 5884 6806 10255 8046 41505 0.0741103403143432 0.000187959418306363 0.0873476641694624 0.0599135082320188 0.0368586767355027 0.0305380811331873 0.0258917573416011 0.213652419544608 0.057391552427006 0.120858085947093 0.23184800598851 0.0614019487483607
3299 50 3942 2355 1313 1434 902 8654 2113 5596 9421 2085 3299 2001 5258 5663 4804 4442 3712 10994 9012 11170 16462 12421 1348 685 1950 2172 1796 1632 1372 4095 3438 4129 6126 4631 1951 1316 3308 3491 3008 2810 2340 6899 5574 7041 10336 7790 41164 0.0806516767924851 0.00112407624323253 0.0958511757295719 0.0572221382795183 0.0316166154893913 0.0334504697048665 0.0221465430330127 0.209352203167374 0.0508175894538346 0.138398965594034 0.229264773160868 0.0501037733518114
3006 17 3945 2364 1349 1196 803 9201 2154 4642 9674 2287 3006 1805 5160 5613 4893 4305 3507 11375 9297 10454 16210 12379 1218 590 1911 2069 1784 1601 1333 4232 3485 3918 6118 4757 1788 1215 3249 3544 3109 2704 2174 7143 5812 6536 10092 7622 40638 0.0731407965086518 0.00040463071038534 0.0961194139198068 0.0594619886274674 0.0336366887992468 0.0296921179352943 0.019299043261094 0.222703082177582 0.053679025105114 0.114430693690742 0.24132795044941 0.0561045688152061
3219 1 4064 2504 1196 1077 1184 8644 2492 4537 9750 2261 3219 1941 5358 5897 4932 4184 3843 11036 9365 10307 16208 12387 1279 647 1965 2161 1825 1525 1451 4163 3595 3849 6082 4585 1940 1294 3393 3736 3107 2659 2392 6873 5770 6458 10126 7802 40929 0.0781682493375598 0.000115101504969824 0.0999308706224755 0.0613258466407325 0.0297766965206632 0.0274449431932516 0.0298542307522035 0.211794161929785 0.0600472688279313 0.110687863984345 0.236552295982298 0.054302470703785
3178 4 4066 2307 1372 1099 809 8460 2850 4564 9844 2605 3178 1886 5303 5640 4871 4119 3371 10543 9351 10455 16360 12948 1296 649 1970 2141 1851 1557 1288 4042 3460 3939 6017 4819 1882 1237 3333 3499 3020 2562 2083 6501 5891 6516 10343 8129 41158 0.0749148771844103 0.00021974216010794 0.09893031099562 0.0556155733488797 0.0340847016532939 0.0266065891194745 0.0203748662192077 0.205450485165744 0.0694199401192252 0.109643590695073 0.241587442850174 0.0631518804887892
3034 29 3937 2295 1575 1085 795 9285 2179 4284 9714 3315 3034 1789 5156 5538 5020 4218 3437 11381 9257 10055 15994 13311 1274 570 1913 2093 1887 1576 1341 4303 3486 3775 5998 4913 1760 1219 3243 3445 3133 2642 2096 7078 5771 6280 9996 8398 41527 0.0734496075776341 0.000653934706982233 0.0953541399782833 0.0557963484076652 0.0380160491807148 0.025529930283144 0.0202748224594712 0.222151063691306 0.0532325679031985 0.102796302664744 0.23336982215147 0.0793754109953865
3052 18 3977 2355 1489 966 1086 9282 2101 4700 9247 3333 3052 1792 5175 5639 4999 4102 3662 11571 9438 10580 15854 13191 1278 594 1891 2129 1863 1526 1373 4234 3558 3973 5996 4894 1774 1198 3284 3510 3136 2576 2289 7337 5880 6607 9858 8297 41606 0.0752645357426525 0.000596497364924933 0.0957702559158025 0.0574884606895025 0.0352069215332308 0.0221931373146259 0.0262994695808025 0.226366633839542 0.0507548003546518 0.111601968188747 0.2175030068199 0.0809543126556183
3096 37 4240 2324 1562 805 1171 8624 2872 4865 9543 2667 3096 1883 5480 5796 5151 4063 3719 10964 9774 10941 16412 12990 1250 643 2008 2207 1893 1515 1379 4062 3698 4072 6089 4895 1846 1240 3472 3589 3258 2548 2340 6902 6076 6869 10323 8095 41806 0.0726415838582875 0.00103429691528638 0.103200876282287 0.0564389318487586 0.0382858194791946 0.018775942068393 0.0275957188425092 0.208328137418704 0.0700371080124011 0.113214791522249 0.227532922610925 0.0629138711410038
2982 7 3874 2583 1315 1312 1158 8059 2910 5376 8865 2788 2982 1759 5067 5734 4882 4381 3907 10548 9466 11221 15909 12791 1230 566 1916 2167 1813 1632 1418 3992 3621 4177 5906 4834 1752 1193 3151 3567 3069 2749 2489 6556 5845 7044 10003 7957 41229 0.0711085943465347 9.15773785596993e-05 0.0957872534065885 0.0635536647666878 0.0318215727466748 0.0317705543995441 0.0278916089071153 0.194530523149747 0.0693753620733831 0.127477352540841 0.218650799178919 0.0679411371054054
2991 1 3963 2346 1518 1044 1241 8931 2439 5273 9528 2519 2991 1802 5151 5596 5007 4208 3859 11390 9621 11336 16585 12877 1190 614 1901 2107 1843 1590 1400 4208 3558 4279 6227 4803 1801 1188 3250 3489 3164 2618 2459 7182 6063 7057 10358 8074 41794 0.0709469523065785 1.28956844012326e-05 0.0950049522270169 0.0572676296948817 0.0364693628598263 0.0260821263549671 0.0312937614749471 0.216765880144923 0.0581700691938247 0.12542554657015 0.223412792369133 0.0591480311193509
3253 8 3816 2738 1253 910 1131 8874 2815 5175 9761 2556 3253 1898 5042 5893 4973 4032 3650 11155 9763 11294 16864 13193 1363 672 1887 2173 1851 1513 1369 4207 3644 4191 6227 4862 1890 1226 3155 3720 3122 2519 2281 6948 6119 7103 10637 8331 42290 0.0769051755058846 0.000131258539540211 0.0892743037105961 0.0645030227950052 0.0295610061591041 0.0225407472559913 0.0272776709731878 0.21185757067448 0.0645893483733649 0.121288671589629 0.234275886764757 0.0577953376584592
3305 28 3847 2415 1407 905 1115 9226 2230 4870 10184 2980 3305 2042 5194 5697 4973 4013 3623 11478 9447 10829 16973 13648 1291 695 1912 2131 1865 1505 1371 4261 3488 4040 6305 5034 2014 1347 3282 3566 3108 2508 2252 7217 5959 6789 10668 8614 42512 0.0775538533953901 0.000649723761076034 0.0910919490613214 0.0559421021807553 0.032229532344917 0.0203962338119737 0.0267335385648792 0.219126627647639 0.0519726024475559 0.115332058563672 0.237776233863145 0.0711955443576758
2918 8 3932 2620 1447 996 1069 8774 2378 4990 9967 2479 2918 1708 5053 5783 5016 4140 3658 11065 9303 10733 16686 12987 1218 587 1890 2214 1872 1551 1367 4140 3560 4014 6178 4923 1700 1121 3163 3569 3144 2589 2291 6925 5743 6719 10508 8064 41578 0.0706815320368875 0.000162016497445045 0.0931044410011381 0.065144755448501 0.0341094291339559 0.0251395978430938 0.025325477488962 0.210829059405343 0.0563061194545794 0.119585002004233 0.239844823787629 0.0597677458982322
3234 17 4001 2789 1293 1036 1018 8754 2694 4469 9823 2134 3234 1913 5270 6079 5134 4271 3722 11043 9576 10510 16427 12457 1338 644 1980 2238 1899 1567 1433 4161 3535 3906 6104 4673 1896 1269 3290 3841 3235 2704 2289 6882 6041 6604 10323 7784 41262 0.0775080047200353 0.000398311160794869 0.0972224571606062 0.067544702842203 0.0313546090305144 0.0257836449611017 0.0259095833598592 0.211181859035109 0.0623147238496309 0.107381454118414 0.241430225382472 0.051970424379259
2979 8 3905 2329 1232 1142 1015 9454 2176 4597 9850 2614 2979 1760 5033 5508 4653 4056 3511 11640 9519 10591 16521 13028 1227 632 1854 2087 1739 1560 1325 4297 3525 3920 6107 4877 1752 1128 3179 3421 2914 2496 2186 7343 5994 6671 10414 8151 41301 0.0714221286705778 0.000199449481715467 0.0948306666649269 0.0550706915840941 0.0305798883107688 0.028268490539042 0.0250161668195238 0.228959551904717 0.0533312792255767 0.108930762508503 0.239484403496203 0.0639065207943516
3152 12 3770 2626 1227 1387 861 9552 2361 4591 9397 2877 3152 1900 4999 5739 4806 4351 3594 11810 9795 10731 16066 12930 1264 671 1886 2160 1842 1618 1336 4376 3655 4062 6013 4832 1888 1229 3113 3579 2964 2733 2258 7434 6140 6669 10053 8098 41813 0.0765675175455082 0.000255075585940283 0.090658478265378 0.0627342686100988 0.029216289912842 0.0325433825481518 0.0203142985057516 0.230980020097861 0.0551821787878315 0.108406080505297 0.224909002119716 0.0682334075156246
3138 29 3948 2815 935 1283 895 8846 2840 4255 9989 2286 3138 1911 5190 6026 4754 4226 3536 11027 9697 10463 16533 12572 1256 669 1979 2207 1811 1585 1355 4170 3489 3919 6247 4754 1882 1242 3211 3819 2943 2641 2181 6857 6208 6544 10286 7818 41259 0.0752484226773903 0.000666162240166786 0.0945093853853382 0.0693446876974005 0.0236275488360601 0.0318730742695666 0.0215380756565645 0.21605221315719 0.0679698711296712 0.102044966822203 0.240091615652436 0.0570339764760125
3121 6 3895 2519 902 1246 1136 8863 2486 4161 10204 2188 3121 1840 5085 5706 4499 4040 3672 11183 9462 10028 16403 12395 1287 650 1898 2109 1705 1504 1352 4207 3595 3829 6196 4664 1834 1190 3187 3597 2794 2536 2320 6976 5867 6199 10207 7731 40727 0.075759245477916 9.71771586577714e-05 0.0941157611481754 0.0611680059357826 0.0208531211632561 0.0303751704190387 0.0285039700296149 0.21778106674479 0.0604176081246942 0.103034402831291 0.254560123875701 0.0533343470910814
3141 10 3978 2424 1032 1268 1193 8889 2505 4339 9786 2256 3141 1896 5221 5703 4631 4171 3826 11302 9650 10331 16229 12399 1255 653 1942 2104 1728 1538 1413 4157 3658 3888 6086 4794 1886 1243 3279 3599 2903 2633 2413 7145 5992 6443 10143 7605 40821 0.0772304165760787 0.000177307100343839 0.0975990911442687 0.0603774976110836 0.0240746863206364 0.0309492338772576 0.030314317598848 0.216016148171375 0.0608969088024511 0.107983394567371 0.238803604442977 0.055577393787309
2990 14 4036 2633 1107 914 1289 8768 2603 4827 10168 1964 2990 1785 5206 5856 4723 3850 3606 11063 9442 10722 16844 12458 1219 615 1983 2240 1787 1533 1311 4224 3547 4046 6350 4672 1771 1170 3223 3616 2936 2317 2295 6839 5895 6676 10494 7786 41313 0.0715304166538372 0.000336433770705005 0.0980066037653603 0.0635298810396344 0.0266965598034802 0.022496643208962 0.0306696753183822 0.211009221195239 0.0629947753069813 0.115611498300229 0.249347612126735 0.0477706795104537
3040 1 3714 3049 828 1119 1336 8195 2871 4502 10337 2352 3040 1804 4885 6091 4726 4030 3843 10623 9337 10374 16799 12895 1237 633 1843 2193 1815 1523 1415 4157 3465 3912 6256 4797 1803 1171 3042 3898 2911 2507 2428 6466 5872 6462 10543 8098 41344 0.0726355594092676 2.35762424533222e-05 0.0912008006094717 0.0724342971527858 0.0210818058245732 0.0264217687935041 0.029231819910653 0.200546974312796 0.0682232195768357 0.109847617929821 0.251900464927695 0.056452095310144
3075 7 3968 2481 1400 977 1295 8162 3103 4625 9982 2819 3075 1831 5177 5692 4976 4127 3885 10647 9679 10759 16661 13225 1251 622 1966 2116 1826 1537 1400 4071 3545 4080 6255 4855 1824 1209 3211 3576 3150 2590 2485 6576 6134 6679 10406 8370 41894 0.0735081816642876 0.000166474989171372 0.0960993261450545 0.0581710239441823 0.0343490095933909 0.0229292241609963 0.0303350712921729 0.19348394752143 0.0755917290793024 0.109469912063973 0.240916509335054 0.0649795902109839
3364 0 3794 2489 1318 1067 1295 8597 2686 4697 10074 2510 3364 2040 5125 5663 4849 4057 3836 11022 9550 10646 16726 13073 1324 709 1951 2132 1859 1516 1411 4158 3601 3994 6163 4859 2040 1331 3174 3531 2990 2541 2425 6864 5949 6652 10563 8214 41891 0.0797936483792907 5.44298819452392e-05 0.0899233685923321 0.0574795053479597 0.030949214135635 0.0249269496935988 0.0309865492783585 0.207057768947879 0.0657843376383506 0.113432124115732 0.240881229876298 0.0587308741126209
3030 2 3881 2476 1375 1009 1260 8990 2155 4691 9952 2433 3030 1793 5052 5670 4880 4077 3739 11395 9316 10572 16544 12884 1239 622 1858 2165 1812 1598 1334 4234 3435 3980 6093 4774 1791 1171 3194 3505 3068 2479 2405 7161 5881 6592 10451 8110 41254 0.0717508496802902 4.38728802884159e-05 0.0945074336920676 0.0614500492534213 0.0335096474687723 0.0247551702832535 0.0291475575299196 0.220133138670051 0.0518817375511411 0.110769092728028 0.243016274061332 0.0590351762014347
2965 9 3991 2842 1146 895 1215 8805 2623 5094 9248 2622 2965 1711 5083 6012 4958 4061 3738 11110 9549 11108 16207 12817 1263 619 1913 2200 1792 1538 1433 4184 3535 4149 6012 4782 1702 1092 3170 3812 3166 2523 2305 6926 6014 6959 10195 8035 41455 0.070587537375115 0.000270206774251262 0.0958780197093953 0.0675504952560771 0.0272016369711779 0.0222511411441053 0.0288976381110126 0.210995334741528 0.0638781009350269 0.123402184216362 0.224848823920477 0.0642388808454711
3096 10 4028 2802 971 802 1390 8500 2397 5179 9775 2244 3096 1863 5274 6135 4904 3909 3816 10902 9129 10806 16479 12576 1243 617 1941 2202 1797 1483 1414 4170 3502 4102 6147 4744 1853 1246 3333 3933 3107 2426 2402 6732 5627 6704 10332 7832 41194 0.0778180830953887 0.000293583139180116 0.0984665825417793 0.0699575180162189 0.0228043490570087 0.0196153331159626 0.0313778755436378 0.207109271606664 0.0594919128458239 0.125476487004995 0.234010869142483 0.053578134890858
3126 23 3882 2737 1281 937 1223 8555 2460 4524 10020 2397 3126 1877 5098 5919 5020 4134 3796 10942 9322 10377 16415 12678 1272 661 1916 2180 1823 1561 1409 4080 3469 3982 6134 4771 1854 1216 3182 3739 3197 2573 2387 6862 5853 6395 10281 7907 41165 0.0762519631923958 0.000707240583129163 0.0925024752446061 0.0660468666850733 0.0287135801068931 0.0213712653055685 0.0315518170301365 0.20808133004954 0.0598363930038043 0.10803475378482 0.248865653465715 0.0580366615483187
3449 3 3601 2716 1310 927 1176 8900 2523 5000 10198 1942 3449 2099 5039 5881 4980 4045 3647 11231 9571 11038 17198 12850 1353 661 1874 2211 1862 1574 1316 4183 3533 4038 6290 4832 2096 1438 3165 3670 3118 2471 2331 7048 6038 7000 10908 8018 41745 0.0841771447752282 0.000140959135415571 0.0854330297139777 0.0659807779328752 0.0319593551367832 0.0234444634529681 0.0276213197387314 0.213180388041673 0.0601066263569817 0.119049159842281 0.242065625574634 0.0468411502984519
3098 6 3696 2644 1435 809 1329 8712 2357 4456 9801 2786 3098 1873 4929 5733 5010 3968 3767 11087 9257 10265 16153 12837 1231 640 1840 2158 1851 1530 1392 4187 3448 3913 6102 4744 1867 1233 3089 3575 3159 2438 2375 6900 5809 6352 10051 8093 41129 0.0751323769813092 0.000183157630820068 0.0892509652548953 0.0636130999548906 0.0361255669360677 0.0199810321347245 0.0323767929996328 0.210924385261682 0.0583281607498828 0.107602161828987 0.238585738280809 0.0678965619862988
3211 6 3969 2679 1214 731 1296 8550 2763 4720 9525 2844 3211 1922 5258 5999 4980 3865 3676 10866 9516 10715 16237 12878 1295 633 1938 2233 1846 1485 1360 4113 3521 4003 6203 4854 1916 1289 3320 3766 3134 2380 2316 6753 5995 6712 10034 8024 41508 0.0754091498232243 7.1968288285862e-05 0.0935210213467956 0.0654771469118235 0.0307945714184315 0.0178434179862209 0.0304229240051015 0.207744440711173 0.0665323309700349 0.114785011920579 0.229392018929553 0.0680059976887766
2923 4 4052 2441 1489 707 1205 8845 2633 4874 10509 2021 2923 1749 5202 5698 5030 3863 3575 11088 9502 10799 17337 12872 1178 599 1945 2157 1874 1493 1332 4219 3577 3971 6486 4903 1745 1150 3257 3541 3156 2370 2243 6869 5925 6828 10851 7969 41703 0.0692973798803283 0.000130825817746183 0.0979258309771229 0.0594566676122255 0.0354272025965195 0.0169500238565509 0.0274617262783999 0.211556536446169 0.0630326159779115 0.117244736467936 0.252930265087777 0.0485861890013133
2985 4 4066 2244 1732 735 1303 8549 2349 5105 9813 2138 2985 1781 5250 5475 5142 3943 3741 10913 9119 10726 16539 12564 1208 597 2019 2065 1934 1505 1377 4143 3498 4000 6113 4757 1777 1184 3231 3410 3208 2438 2364 6770 5621 6726 10426 7807 41023 0.0737498403675936 8.26320718857219e-05 0.0957456874072196 0.0522759662157161 0.0415769464310875 0.018098249462747 0.0334098276472959 0.208558581012694 0.0567346560428974 0.125710942599661 0.241587354257091 0.0524693164841103
3044 6 3703 2515 1578 1159 1189 8487 2501 4480 9996 2361 3044 1832 4905 5516 5009 4284 3820 10888 9313 10286 16343 12624 1218 630 1904 2085 1884 1653 1419 4076 3507 3939 6080 4819 1826 1202 3001 3431 3125 2631 2401 6812 5806 6347 10263 7805 41019 0.0735716801267953 0.000183229088403454 0.0896193417314436 0.0609711229521728 0.0394836380116714 0.0299513617763741 0.0291369435535038 0.206912524669992 0.0604047626203969 0.109989827757618 0.241942302283509 0.0578332654281203
3116 0 3696 2577 1068 1224 1103 8935 2761 4505 9935 2219 3116 1848 4943 5675 4616 4051 3622 11208 9826 10603 16615 12658 1268 601 1845 2127 1789 1532 1349 4143 3728 3923 6176 4790 1848 1247 3098 3548 2827 2519 2273 7065 6098 6680 10439 7868 41139 0.0747463240310416 7.09061670110165e-05 0.0892820796138058 0.0637684480952768 0.0257594987323276 0.0306721900446678 0.0273733484829878 0.215917217807772 0.067132081708056 0.108562268122837 0.243520622454967 0.0531950147392496
2933 58 3844 2522 1121 1394 911 8749 2451 4651 9757 2453 2933 1803 5032 5670 4645 4274 3625 11034 9254 10471 16338 12716 1188 615 1884 2146 1765 1560 1340 4231 3434 3890 6075 4787 1745 1188 3148 3524 2880 2714 2285 6803 5820 6581 10263 7929 40844 0.0735612226355495 0.00172680394470263 0.0949208898247167 0.0585592106870848 0.0284284889470311 0.0344696254942229 0.0224027123405943 0.214669485608282 0.0588859131642404 0.115523718887887 0.238416870652463 0.0584350578132257
2940 37 4144 2470 1087 1213 1179 8666 2498 4941 9776 1892 2940 1786 5357 5833 4769 4169 3813 11062 9364 10751 16461 12242 1191 573 1994 2151 1813 1535 1417 4196 3554 4066 6111 4644 1749 1213 3363 3682 2956 2634 2396 6866 5810 6685 10350 7598 40843 0.0720646536871109 0.000810588876937269 0.103535377681515 0.0602768144238631 0.0265822133532805 0.029778689153309 0.0274716423018034 0.215130660764433 0.0606641797641771 0.118752518157319 0.23803404903498 0.0468986128012728
3043 28 3757 2306 1662 1337 1056 8687 2176 4859 10226 1842 3043 1803 4921 5394 4951 4394 3830 11068 9129 10515 16827 12476 1268 639 1833 2105 1894 1620 1449 4115 3473 3914 6193 4685 1775 1164 3088 3289 3057 2774 2381 6953 5656 6601 10634 7791 40979 0.0750506913829843 0.000504144941395512 0.0928882098605782 0.0563210112633259 0.0393719926639883 0.0332704248541561 0.0263932111518039 0.210294069853244 0.0540891130999495 0.118974189031986 0.24803027148976 0.0448126704068281
2988 19 3794 2379 1405 1461 1178 8737 2093 4781 9961 2038 2988 1778 4982 5405 4762 4390 3866 11161 9153 10512 16533 12429 1229 590 1956 2048 1833 1702 1442 4101 3422 3940 6142 4670 1759 1188 3026 3357 2929 2688 2424 7060 5731 6572 10391 7759 40834 0.0711373543455096 0.000494905962902961 0.0935023401971208 0.0599624060718686 0.0336955861136315 0.0358778625037535 0.0294463315032462 0.213168017670086 0.0520335731759081 0.116554794722226 0.243824131839333 0.0503026958944148
3032 13 4137 2298 1175 1469 759 9299 2342 4579 9770 2360 3032 1801 5323 5649 4686 4444 3542 11536 9522 10515 16300 12577 1244 615 1972 2138 1711 1661 1305 4356 3586 3985 6083 4702 1788 1186 3351 3511 2975 2783 2237 7180 5936 6530 10217 7875 41233 0.0745244633955046 0.000477852749796817 0.0993111582585079 0.0558078489823284 0.0292672979877877 0.0361256700814822 0.018582251608706 0.225688477133987 0.0545215045440195 0.113462224726161 0.234595644390911 0.0576356061408088
3011 50 3967 2359 1494 1293 509 9446 2359 4731 9305 2975 3011 1826 5172 5616 4963 4384 3268 11477 9474 10642 15907 12803 1235 621 1915 2147 1872 1625 1237 4362 3563 4040 6079 4764 1776 1205 3257 3469 3091 2759 2031 7115 5911 6602 9828 8039 41499 0.0714492051085821 0.00123902018385257 0.0979565168979997 0.0552120651136314 0.0364416304306258 0.0318896993184858 0.0123523201260812 0.225099800451331 0.0554346293585964 0.116286456003841 0.223700972337143 0.07293768466983
