"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3301 21 4687 2350 1359 1569 907 9944 2323 5360 10443 2815 3301 1996 6017 6183 5243 4870 3995 12487 10231 11817 17958 14079 1326 666 2184 2299 1942 1782 1452 4579 3774 4302 6694 5166 1975 1330 3833 3884 3301 3088 2543 7908 6457 7515 11264 8913 45079 0.0753138945898722 0.000731170953129299 0.103326453624918 0.0532340851408382 0.0285273589562683 0.0342493041442661 0.0193136810137116 0.218088492054333 0.0511932574926327 0.119158628363615 0.231981237203447 0.0648824364629676
3421 17 4266 2777 1225 1353 965 10025 2447 4989 10674 3153 3421 2112 5618 6326 5247 4733 3978 12584 10473 11599 18028 14578 1326 760 2069 2304 1867 1720 1419 4558 3863 4245 6603 5369 2095 1352 3549 4022 3380 3013 2559 8026 6610 7354 11425 9209 45312 0.0748075583723788 0.0003618764020208 0.0955926276637092 0.0620868974557429 0.0264901631644997 0.0300798543555818 0.0218805634238352 0.220537485405638 0.0551828566052957 0.112695170706401 0.231606401593738 0.0686785448511585
3502 18 3995 2808 1463 1221 838 10002 2538 4742 10746 2910 3502 2141 5459 6205 5379 4638 3776 12408 10432 11370 17891 14161 1379 677 2062 2289 1962 1700 1370 4514 3804 4225 6640 5158 2123 1464 3397 3916 3417 2938 2406 7894 6628 7145 11251 9003 44783 0.0780355068654485 0.000557974458695436 0.0915491714053862 0.0643282930123758 0.0324577512215475 0.027486844199128 0.0186360577349271 0.222037617904846 0.0561763395777122 0.104499878702536 0.238783791840598 0.0654507730767997
3402 3 4220 2683 1524 1164 869 10034 2315 4985 10406 2438 3402 2099 5611 6201 5513 4695 3817 12443 10261 11544 17716 13679 1306 708 2093 2212 1982 1747 1408 4497 3702 4234 6475 5033 2096 1391 3518 3989 3531 2948 2409 7946 6559 7310 11241 8646 44043 0.0777968140505387 9.32224889291799e-05 0.097643091117375 0.0621881711491674 0.0353819596975581 0.0266962850545461 0.0190154129493888 0.227864102810818 0.0533558602453287 0.110859709522561 0.232811691125641 0.0562936797881489
3348 7 4115 2818 1197 1254 1307 10205 1794 4864 11147 1777 3348 2045 5454 6235 5157 4544 4224 12870 9963 11144 18144 13255 1310 706 2037 2275 1867 1627 1559 4701 3683 4147 6666 4905 2038 1339 3417 3960 3290 2917 2665 8169 6280 6997 11478 8350 43833 0.076097143676224 0.000176973963720644 0.0945765487421832 0.0653745071448701 0.0280319472589902 0.0283613662470139 0.0302146365799025 0.229688621704287 0.0420948817059053 0.113385747290853 0.251372181151165 0.0406254445348853
3351 13 4195 2448 1443 1335 1145 9819 1992 4907 11257 2071 3351 2013 5533 5968 5165 4611 4045 12360 9830 11079 18268 13711 1351 675 2013 2246 1889 1711 1504 4522 3658 4068 6628 5048 2000 1338 3520 3722 3276 2900 2541 7838 6172 7011 11640 8663 43976 0.076102449776515 0.000374415539884403 0.0951442736803457 0.0535058480561901 0.0326483350678394 0.0303334709256808 0.0268343635348979 0.224967446118815 0.044640732710687 0.111504502169306 0.256080563797234 0.0478635986226052
3463 8 4072 2607 1391 1374 1024 9754 2386 4954 10866 2661 3463 2136 5520 6129 5236 4635 3965 12267 10223 11440 18094 14128 1335 688 1998 2284 1975 1694 1452 4430 3737 4212 6627 5224 2128 1448 3522 3845 3261 2941 2513 7837 6486 7228 11467 8904 44560 0.0788590364220102 0.000367977592561357 0.0924614773261125 0.0571509894211861 0.0296541300652832 0.0306920379874589 0.0233143131594945 0.217801363461279 0.0518397807026102 0.112082836444938 0.24687047480158 0.0589055826154856
3314 15 4323 2398 1365 1557 1233 9217 2864 4877 10051 3498 3314 1991 5644 5995 5138 4758 4245 11958 10431 11487 17363 14395 1338 670 2047 2222 1937 1746 1504 4391 3821 4175 6466 5249 1976 1321 3597 3773 3201 3012 2741 7567 6610 7312 10897 9146 44712 0.0737036346617613 0.000230566239112652 0.0962873036319006 0.0548031268075134 0.0307460567553662 0.0333587689803122 0.0267152976006608 0.207669177833196 0.0640223337234645 0.110939932500083 0.224779175659077 0.0767446256075526
3504 1 4684 2658 1016 1329 1098 9617 2886 4498 10490 3020 3504 2116 6089 6574 5200 4600 4025 12182 10591 11237 17499 14095 1389 711 2173 2390 1929 1673 1460 4477 3852 4228 6424 5158 2115 1405 3916 4184 3271 2927 2565 7705 6739 7009 11075 8937 44801 0.079200918015792 8.12174233640125e-05 0.10456750335746 0.0573801970210822 0.0220619523150071 0.030579655722493 0.0242360064487847 0.214071843188103 0.0633832269344781 0.10133744509737 0.235247157217647 0.067852877258419
3330 16 4221 2889 1183 1280 1001 9329 3131 5027 10079 3126 3330 2009 5530 6313 5211 4593 3910 11792 10529 11712 17455 14132 1337 700 2106 2285 1898 1684 1447 4394 3844 4336 6449 5158 1993 1309 3424 4028 3313 2909 2463 7398 6685 7376 11006 8974 44612 0.0733636947179933 0.000302974438148489 0.0954421220642838 0.0643941134597642 0.0254522151047458 0.0290231543801252 0.0220824636473009 0.212217737937568 0.0705584556258908 0.111930269319427 0.225982571623538 0.0692502276812156
3345 6 4303 2810 1098 1566 1062 9490 2857 4706 10449 3755 3345 2027 5622 6356 5121 4768 4095 12094 10557 11416 17701 14944 1324 708 2076 2333 1919 1735 1491 4394 3847 4164 6512 5454 2021 1319 3546 4023 3202 3033 2604 7700 6710 7252 11189 9490 45447 0.0731170499419112 7.81984024749103e-05 0.0936951334613884 0.0599659999105356 0.0239690104400231 0.0356128642428455 0.0237148481856483 0.206134929269302 0.0628574649656264 0.106054003676884 0.229408784479573 0.0853917130237873
3385 38 4132 2841 1241 1158 1048 9760 2717 5523 9902 3639 3385 2083 5505 6305 5229 4497 3889 12237 10546 12162 17570 14738 1340 710 2041 2317 1890 1656 1412 4408 3907 4494 6471 5377 2045 1373 3464 3988 3339 2841 2477 7829 6639 7668 11099 9361 45384 0.0724024216595896 0.000984052000135644 0.091767990867327 0.0610933217786851 0.0278963001467667 0.0249577721904258 0.0234908224318007 0.215506205798897 0.0611999111405188 0.122007242292261 0.218813371072744 0.0798805886208488
3336 43 4305 2214 1764 1363 829 10010 2510 4679 10969 3295 3336 2060 5662 5767 5377 4750 3874 12498 10482 11294 18105 14835 1319 703 2109 2154 1990 1705 1386 4526 3867 4158 6565 5491 2017 1357 3553 3613 3387 3045 2488 7972 6615 7136 11540 9344 45317 0.0750450064167432 0.00103031124784833 0.0926150480440669 0.0482977710827256 0.0392429782443799 0.0306172021379921 0.0176796978309729 0.219626497057908 0.0556838611959205 0.104476199374744 0.242798667921931 0.0728867594447676
3548 3 4585 2568 1231 1034 1219 9551 2848 4860 10903 2785 3548 2141 6013 6379 5272 4418 4011 12126 10489 11606 18239 14312 1410 713 2202 2338 1888 1626 1436 4485 3743 4270 6712 5303 2138 1428 3811 4041 3384 2792 2575 7641 6746 7336 11527 9009 45135 0.0808486699470744 2.90784014925664e-05 0.101362371781262 0.0569668270360553 0.0268578469404154 0.0221407427997976 0.0261642446654227 0.210165149639711 0.0613530248282504 0.107118178671959 0.244854546574843 0.0621393187137169
3146 14 4532 2581 1398 1093 1443 9607 2436 5120 10975 2799 3146 1923 5832 6279 5377 4526 4312 12368 10268 11636 18269 14445 1237 623 2134 2300 1944 1657 1551 4536 3752 4342 6623 5218 1909 1300 3698 3979 3433 2869 2761 7832 6516 7294 11646 9227 45144 0.0691094740402409 0.000404777461237666 0.101767606782872 0.0571396111568849 0.0316325349386268 0.0260448523279254 0.0336059854360498 0.21251104456632 0.0538604641441125 0.111461084501977 0.241373180808269 0.0610893838354839
3352 15 4309 2353 1430 1079 1496 9206 2990 4718 10728 2503 3352 2063 5656 5943 5148 4311 4209 11872 10506 11389 17892 13806 1304 716 2066 2225 1916 1598 1543 4356 3835 4225 6589 5136 2048 1347 3590 3718 3232 2713 2666 7516 6671 7164 11303 8670 44179 0.0742800506647576 0.000414827939762945 0.0954570780615059 0.0525416220372259 0.0331886423475256 0.0238124635041997 0.034371665881729 0.211114672334972 0.0692912866080472 0.107168501689438 0.241862924395146 0.056496264535691
3565 12 4194 2307 1706 1182 1243 9052 2462 5355 10565 2650 3565 2213 5698 5944 5449 4651 4164 11735 9873 11527 17778 13905 1364 709 2061 2201 1980 1730 1481 4324 3701 4314 6523 5161 2201 1504 3637 3743 3469 2921 2683 7411 6172 7213 11255 8744 44293 0.0824579694946628 0.000345976910812489 0.0960083832802567 0.0538317844018343 0.0379954582075579 0.0256938660422785 0.0292698891792448 0.204318012409463 0.0555502574603557 0.118838413126703 0.236530172507482 0.0591598169793485
3248 10 4197 2718 1689 1039 1000 9300 2761 5054 10300 2979 3248 1943 5474 6147 5607 4601 3975 11870 10301 11596 17642 14176 1315 666 2045 2229 2045 1626 1405 4330 3759 4254 6445 5119 1933 1277 3429 3918 3562 2975 2570 7540 6542 7342 11197 9057 44295 0.0757286071129892 0.000315000872529275 0.0974913753258362 0.0610259708455586 0.0381128599723034 0.0240216612964351 0.0228563582972529 0.208475908950481 0.0616177824360651 0.113082223712357 0.23200752413567 0.0652647270425226
3440 9 4055 2719 1278 1079 1007 9974 2497 4802 10722 2810 3440 2113 5456 6176 5184 4335 3724 12277 10288 11360 17939 14192 1336 712 1999 2270 1928 1618 1421 4486 3730 4143 6557 5214 2104 1401 3457 3906 3256 2717 2303 7791 6558 7217 11382 8978 44392 0.0783364656728653 0.000207323711176013 0.0908163290444352 0.0621065021960955 0.0281664537045728 0.0245142439221345 0.0222222275646627 0.226306013200502 0.0561873558216144 0.107271835246079 0.241872706689253 0.061992543226609
3637 16 4160 2530 1150 1076 1203 10010 2478 4970 11061 1696 3637 2235 5616 6087 5012 4216 3873 12462 10428 11569 18386 13483 1418 779 2059 2225 1872 1546 1421 4512 3829 4244 6599 4902 2219 1456 3557 3862 3140 2670 2452 7950 6599 7325 11787 8581 43987 0.0827636651703909 0.000400395349769193 0.0930150483944334 0.0568636234035261 0.0262996186798929 0.0239412515222959 0.0266601656362875 0.228346567076163 0.0569615538222803 0.11369517165224 0.251355169554672 0.0396977697380493
3633 32 4087 2827 1250 748 1455 9984 2703 4472 11171 1993 3633 2252 5591 6358 5298 4142 4019 12544 10646 11285 18311 13691 1413 748 2060 2310 1904 1578 1459 4601 3833 4145 6613 5018 2220 1504 3531 4048 3394 2564 2560 7943 6813 7140 11698 8673 44355 0.0822484526096633 0.000637282015329055 0.089835869161007 0.0641093142216298 0.0283892318413377 0.0165566584728728 0.033161314373619 0.223540898541974 0.0593277004910814 0.1017668833757 0.255143288678288 0.0452831062174977
3422 13 4229 2891 1178 1007 1405 9224 2856 5094 10821 2400 3422 2107 5603 6400 5194 4342 4211 11947 10448 11679 18176 13956 1328 733 2094 2384 1859 1536 1488 4355 3863 4324 6620 5215 2094 1374 3509 4016 3335 2806 2723 7592 6585 7355 11556 8741 44540 0.0767922478431276 0.000244172469789183 0.0949410368835448 0.0645940027081912 0.0262678195454431 0.0240360787581773 0.0310630180829575 0.205755215126726 0.0638755766021953 0.116594731502498 0.242647932848336 0.0531881676290143
3439 63 4114 3009 1144 1026 1582 9102 2851 5061 10206 2462 3439 2130 5523 6492 5274 4348 4261 11807 10366 11679 17606 13645 1372 721 2040 2362 1952 1669 1556 4292 3748 4279 6423 5032 2067 1409 3483 4130 3322 2679 2705 7515 6618 7400 11183 8613 44059 0.0774684019165916 0.00142883279116791 0.0940544174586625 0.0679326413697408 0.0256460644357019 0.0232186671306807 0.0347122935455928 0.205824435799578 0.0642942494958555 0.116859586351262 0.231874108651921 0.0566863010532457
3526 15 4025 2607 1413 1236 1133 9408 2243 5254 10712 2586 3526 2152 5410 6064 5235 4548 4014 11910 9796 11396 17885 13796 1389 767 1953 2242 1923 1667 1512 4357 3654 4223 6675 5028 2137 1385 3457 3822 3312 2881 2502 7553 6142 7173 11210 8768 44158 0.0793181018354554 0.000345361172975726 0.0919216234402671 0.0582715825718782 0.0328973391403845 0.0289036027670772 0.0265140058003995 0.213957183630284 0.0496855018034858 0.11900949756309 0.240793294683144 0.0583829055915587
3271 10 4255 2425 1567 1254 986 9787 2088 5428 10580 2617 3271 1995 5585 5982 5310 4659 3939 12328 9934 11696 18018 14115 1286 665 2028 2239 1905 1706 1398 4482 3666 4258 6520 5182 1985 1330 3557 3743 3405 2953 2541 7846 6268 7438 11498 8933 44268 0.0728886384266706 0.000200845165947042 0.0945412269663733 0.0562612933292578 0.0355871526237902 0.0273939667530419 0.022002664823966 0.223894394593217 0.0461565337153232 0.124119455428404 0.238666898172639 0.0582869300013698
3450 16 4298 2384 1483 1385 866 9917 2145 5139 10639 2763 3450 2111 5709 5999 5251 4778 3860 12376 10014 11413 17756 13986 1355 700 2094 2231 1858 1784 1401 4507 3740 4296 6533 5144 2095 1411 3615 3768 3393 2994 2459 7869 6274 7117 11223 8842 44485 0.0761587740637385 0.000328637429206938 0.0967692729129414 0.0562121523420651 0.0331356373446694 0.0311694671403159 0.0188179813036688 0.224038077101497 0.0484021199833979 0.116966576368898 0.238148125451972 0.0598531785576286
3060 14 4717 2481 1339 979 1021 9575 2489 5357 10580 2307 3060 1804 5885 6205 5215 4312 3729 11979 10025 11707 17939 13830 1270 636 2161 2329 1882 1604 1325 4443 3675 4348 6416 5181 1790 1168 3724 3876 3333 2708 2404 7536 6350 7359 11523 8649 43919 0.0710079519846864 0.000346858729212689 0.106270862228811 0.0561549040274753 0.0311931386289233 0.022945462273022 0.0234417616401319 0.214875588707464 0.0577086494572226 0.123056472851445 0.239912589981323 0.0530857594902833
3422 27 4216 2715 1440 1219 1152 9770 2330 5152 10317 2519 3422 2079 5590 6258 5373 4633 4036 12318 10149 11574 17631 13751 1370 705 2047 2325 1959 1749 1488 4499 3727 4260 6399 5096 2052 1374 3543 3933 3414 2884 2548 7819 6422 7314 11232 8655 44279 0.0768978968355821 0.000669359445870143 0.094155094598695 0.0623391328991601 0.0318418968191566 0.0276660707910008 0.0256004630941062 0.219396600490053 0.0526897273482397 0.116948839220595 0.233667182704202 0.0581277357533402
3308 39 4317 2964 1214 1347 997 9395 2481 5410 10502 2354 3308 2048 5690 6590 5401 4750 4010 11928 9999 11758 17981 13756 1299 675 2064 2403 1998 1737 1477 4410 3651 4279 6579 5033 2009 1373 3626 4187 3403 3013 2533 7518 6348 7479 11402 8723 44328 0.0746008156591881 0.000849759994477201 0.0974805107997066 0.0673344132237033 0.0278075774434866 0.0296544879635596 0.0221539492578639 0.209891152796098 0.0568169034548017 0.124595950466671 0.236920313999095 0.0518941649413493
3257 25 4484 2374 1053 1350 1141 9118 3097 4818 10806 2586 3257 1968 5771 5990 4853 4420 3942 11581 10358 11353 17865 13876 1314 681 2155 2190 1783 1619 1479 4320 3823 4294 6575 5098 1943 1287 3616 3800 3070 2801 2463 7261 6535 7059 11290 8778 44109 0.0724174962732386 0.000823848063225207 0.104351313434666 0.053941933756936 0.0228327330885344 0.0319583717468211 0.0261690194401417 0.209039859623564 0.0671335575026693 0.107666843711833 0.243783617680546 0.059881405677825
3197 9 4457 2515 1136 1647 891 9109 3312 4872 10141 2615 3197 1902 5686 6075 4961 4754 3932 11574 10570 11606 17512 13691 1304 673 2126 2250 1854 1713 1467 4316 3836 4235 6436 5067 1893 1229 3560 3825 3107 3041 2465 7258 6734 7371 11076 8624 43901 0.071604645157794 0.000143095653783491 0.103839274330161 0.0567380867665928 0.0258339431392957 0.0370644569697301 0.0196402631737575 0.207969767412199 0.0748121959353876 0.112305534680251 0.230144486370981 0.0599042504100661
3363 65 4414 2555 1470 1396 851 9261 2944 4709 10136 3038 3363 2064 5788 6253 5401 4809 3979 11814 10336 11280 17258 13987 1364 690 2090 2322 1988 1681 1426 4422 3765 4158 6309 5144 1999 1374 3698 3931 3413 3128 2553 7392 6571 7122 10949 8843 44202 0.0763881001575131 0.001297192390083 0.101326227455628 0.0592642548931904 0.0331701152449739 0.0301312689535834 0.0184193821359979 0.210321139786486 0.0635378988095792 0.105928182559666 0.230225204050291 0.0699910335630082
3396 77 4305 2417 1237 1345 986 9020 3046 5036 9848 2824 3396 2147 5731 6077 5110 4554 3868 11468 10311 11540 17163 13688 1326 721 2071 2204 1901 1672 1420 4203 3807 4225 6299 5110 2070 1426 3660 3873 3209 2882 2448 7265 6504 7315 10864 8578 43537 0.0781545986597049 0.0022094596839824 0.0999461660715455 0.054575882280373 0.028622856640454 0.0307833950227357 0.022634819676262 0.209065418422501 0.0697052978762209 0.117326639699253 0.222139138555871 0.0648363274110963
3485 37 4275 2395 1297 1337 910 9705 3000 4651 9674 3473 3485 2161 5717 6082 5111 4621 3876 12144 10717 11386 16870 14040 1361 719 2030 2268 1827 1655 1437 4427 3982 4190 6303 5122 2124 1442 3687 3814 3284 2966 2439 7717 6735 7196 10567 8918 44239 0.07898943783644 0.00109075143461293 0.0959342854767853 0.0529399539201786 0.0292385327440795 0.0299058204594998 0.0201136132812367 0.223125189670266 0.0663917920034397 0.107306132210659 0.21662658239335 0.0783379085694525
3200 15 4645 2797 1229 1275 765 9774 3012 5048 9835 2705 3200 1925 5930 6511 5412 4718 3764 12089 10556 11772 17323 13651 1290 640 2216 2328 1969 1719 1449 4545 3832 4284 6377 5055 1910 1285 3714 4183 3443 2999 2315 7544 6724 7488 10946 8596 44300 0.0730665605688919 0.000449485384467664 0.102653789660668 0.0621765501901016 0.0277193547866155 0.0281217136531981 0.0189476651826117 0.221098009184584 0.0659772717215402 0.11418288347223 0.224549240794586 0.0610574754005058
3433 16 4284 2771 1096 1320 846 9757 2700 5065 10513 2414 3433 2069 5652 6385 5161 4578 3737 12043 10327 11642 17933 13734 1380 701 2038 2320 1903 1687 1451 4416 3750 4222 6613 5093 2053 1368 3614 4065 3258 2891 2286 7627 6577 7420 11320 8641 44215 0.0779293894948654 0.000307767654239623 0.0958343397192699 0.063582748254366 0.0261037076249623 0.0303431575955599 0.0203983839151068 0.22243021146049 0.0606334088287491 0.11385935271948 0.232956310702448 0.0556212220304624
3488 5 4067 3019 1272 1453 1069 9513 2256 5341 10101 2792 3488 2101 5501 6477 5408 4863 4165 12175 9878 11589 17406 13844 1392 667 2043 2341 1998 1767 1503 4553 3630 4284 6354 5131 2096 1434 3458 4136 3410 3096 2662 7622 6248 7305 11052 8713 44376 0.0769661767910094 0.000136050639982272 0.0920116312361166 0.0678123308201178 0.0296355137002905 0.0328044534316547 0.0238816368717755 0.21184956937375 0.0500159398900321 0.12070645725183 0.232132169546639 0.0620480704468024
3536 16 4200 2519 1410 1229 1007 9918 2124 5620 10133 2491 3536 2174 5666 6136 5307 4594 3926 12389 9971 11902 17677 13694 1378 708 2049 2239 1942 1675 1455 4542 3689 4358 6474 5076 2158 1466 3617 3897 3365 2919 2471 7847 6282 7544 11203 8618 44203 0.081205034910434 0.000272416292066587 0.0977322658914184 0.058483019773991 0.0326031294516114 0.0270039171507977 0.0220672111917387 0.221039189174023 0.0479414280155593 0.126295286796356 0.230018571156134 0.0553385301958695
3221 58 3978 2921 1462 1250 1006 9819 2683 5200 9862 2874 3221 2000 5298 6227 5360 4676 4017 12367 10624 11926 17411 13779 1279 680 1992 2329 1934 1665 1469 4426 3898 4377 6506 5081 1942 1320 3306 3898 3426 3011 2548 7941 6726 7549 10905 8698 44334 0.0736533712843339 0.00123019708618673 0.0895481303318941 0.0663627641907241 0.0335285786650915 0.0283512960208498 0.0228177326850981 0.218897301348925 0.0607912569005199 0.118561629407495 0.221341379476886 0.0649163626019959
3555 13 4064 2444 1548 1038 907 9650 2372 5539 10482 2827 3555 2196 5469 5941 5271 4429 3734 12007 10028 11823 17897 14156 1372 791 1972 2218 1880 1602 1377 4351 3744 4408 6568 5109 2183 1405 3497 3723 3391 2827 2357 7656 6284 7415 11329 9047 44439 0.0788919763918419 0.000317980953408173 0.0912553931799893 0.0549296980840652 0.0365040589924343 0.0222898173711304 0.0206827727767695 0.217045312329548 0.0533496242089297 0.125850017966699 0.234896138806411 0.0639872089387737
3398 12 3958 2878 1423 1220 1279 10224 2192 4950 10453 2379 3398 2086 5364 6235 5343 4604 4180 12884 10412 11576 17821 13600 1324 680 2007 2315 1959 1703 1520 4664 3786 4208 6600 5024 2074 1406 3357 3920 3384 2901 2660 8220 6626 7368 11221 8576 44366 0.0770659740387238 0.000281083151245657 0.0888759169721201 0.067269423351699 0.031462432936594 0.0272528231654848 0.0292405525439821 0.228645150426536 0.0508575748651717 0.110999317561643 0.235418246024982 0.0526315049618175
3381 4 4235 2693 1551 1120 1051 9571 2795 5091 10603 2539 3381 2048 5626 6301 5540 4624 3947 12090 10456 11705 18000 13958 1337 657 2018 2312 2036 1728 1428 4429 3842 4308 6581 5199 2044 1391 3608 3989 3504 2896 2519 7661 6614 7397 11419 8759 44634 0.0730828647960079 4.44321924501616e-05 0.0967950598237081 0.0606348287775085 0.0347463599369637 0.0255533135892903 0.0239808184715341 0.218765139826435 0.0621421809344906 0.112381869269288 0.234884953988725 0.056988178393598
3118 5 4053 2630 1518 1274 1046 9791 2438 5034 10587 2838 3118 1875 5315 6009 5300 4622 3993 12290 10259 11480 17941 14188 1248 613 1936 2227 1952 1675 1494 4469 3813 4126 6591 5156 1870 1262 3379 3782 3348 2947 2499 7821 6446 7354 11350 9032 44332 0.069127505209095 0.000131978899819592 0.091204940231246 0.0590690812399361 0.0339262393131761 0.0290662402253987 0.0228880790348089 0.223769273006953 0.0550418696668285 0.114381502186484 0.236517864036871 0.0648754269493831
3293 6 4119 2379 1441 1055 1214 10025 2341 4936 10642 2557 3293 2002 5457 5865 5167 4343 3938 12549 10293 11458 17865 13817 1297 664 1971 2139 1879 1619 1414 4597 3771 4235 6605 5079 1996 1338 3486 3726 3288 2724 2524 7952 6522 7223 11260 8738 44008 0.0755123931446179 0.000178463230034568 0.0924057175541078 0.0535348641769637 0.0339483114464579 0.0238673546770256 0.0288448057911557 0.228947519313039 0.0529426552453852 0.109301384522629 0.242905509036958 0.0576110218616257
3234 7 4176 3083 1260 1212 1051 10100 2232 5003 10623 2217 3234 1957 5471 6578 5446 4693 4034 12666 10345 11564 17990 13658 1284 662 1976 2392 1965 1710 1468 4553 3784 4197 6549 5023 1950 1295 3495 4186 3481 2983 2566 8113 6561 7367 11441 8635 44198 0.0735849688596703 0.000204679985540956 0.0941264690277405 0.0704551709466788 0.0281294969917074 0.027838808736472 0.0223897461499984 0.231315869092762 0.0492988910377132 0.112259563750085 0.238737622605609 0.0516587128160223
3237 20 4076 2662 1563 1099 937 10066 2491 5086 10841 2464 3237 1952 5370 5999 5379 4513 3818 12445 10438 11727 18261 13977 1305 658 2033 2183 1965 1632 1439 4498 3797 4307 6748 5172 1932 1294 3337 3816 3414 2881 2379 7947 6641 7420 11513 8805 44542 0.0714672361551354 0.000306043606553449 0.0937440359492257 0.0600035966003797 0.0343322269187438 0.0250093218364642 0.0208798849200199 0.225815879691352 0.0551390573549797 0.115530492123152 0.243563904594058 0.0542083202499354
3373 2 4442 2647 1234 1149 1037 9977 2057 5478 10490 2567 3373 2038 5826 6311 5246 4538 3906 12438 9877 11672 17862 13757 1337 654 2162 2299 1857 1669 1445 4618 3683 4300 6672 4993 2036 1384 3664 4012 3389 2869 2461 7820 6194 7372 11190 8764 44453 0.0763014219795405 4.12821800303524e-05 0.0982064720471886 0.0603137269216427 0.0283893724742358 0.0254760799111484 0.0228419831981547 0.228048608207865 0.0456608872839208 0.124372765412797 0.233652211281272 0.0566951891022038
3444 25 4316 2777 1262 1015 1121 9474 2548 5501 10071 2771 3444 2111 5749 6437 5370 4417 3869 11953 10108 11825 17656 13934 1358 678 2089 2329 1968 1669 1390 4393 3784 4240 6493 5203 2086 1433 3660 4108 3402 2748 2479 7560 6324 7585 11163 8731 44325 0.0790815873876353 0.000617405783474671 0.0958973249780175 0.0629620692743538 0.0281196544543676 0.0234180037275481 0.0255636682410638 0.215548152251645 0.0583616865006019 0.123800040148854 0.223241653450256 0.063388753802182
3581 12 4146 2905 1576 848 969 9286 2701 5618 10256 2638 3581 2223 5636 6472 5701 4484 3847 11729 10070 11972 17725 13916 1370 733 2069 2347 2065 1606 1404 4360 3716 4503 6447 5193 2211 1490 3567 4125 3636 2878 2443 7369 6354 7469 11278 8723 44536 0.082123823058 0.000237898626022235 0.0943826880440387 0.064380879303616 0.0358006069664133 0.0193047202251427 0.02240231572278 0.208760011781613 0.0609980741636058 0.124181000658996 0.229299442725487 0.0581285387242853
3285 23 4138 2734 1050 1357 961 9905 2070 5374 10906 3073 3285 2005 5447 6198 5009 4521 3840 12336 9874 11570 18217 14625 1303 696 1983 2239 1845 1642 1409 4532 3678 4259 6665 5343 1982 1309 3464 3959 3164 2879 2431 7804 6196 7311 11552 9282 44876 0.0734926168161544 0.000632217391480289 0.0926003245904736 0.0605101252112571 0.0227184436882274 0.0298179105920604 0.0217549025345639 0.218813817431523 0.0468992207421203 0.121376817944116 0.244549125882344 0.0668344771756801
3503 50 4128 2724 840 1656 1024 9792 2385 5200 10224 3602 3503 2208 5604 6267 4764 4642 3960 12252 10196 11632 17616 14686 1345 732 2061 2343 1778 1706 1500 4441 3764 4240 6532 5293 2158 1476 3543 3924 2986 2936 2460 7811 6432 7392 11084 9393 45128 0.0769763932195706 0.00096542917766885 0.0939453651341597 0.0587179105370048 0.0177304248254528 0.0370222951838616 0.0222636517682266 0.215301555039356 0.0526988478647983 0.11609165250525 0.22669783759367 0.0815886371509808
3572 2 4151 2914 750 1793 1065 9546 2987 4992 10193 3774 3572 2204 5606 6437 4880 4817 4156 12217 10762 11831 17628 14839 1370 749 2083 2307 1856 1726 1485 4442 3923 4396 6563 5350 2202 1455 3523 4130 3024 3091 2671 7775 6839 7435 11065 9489 45739 0.0793138171162676 6.52897586471686e-05 0.0901260155393883 0.0626880296721261 0.0164635120896315 0.0387501056673878 0.0244835872032562 0.210381143520395 0.0634098030200691 0.110635791935315 0.221934943326317 0.0817479611511991
3382 1 4284 2989 1078 1463 1114 9717 3098 4881 10009 3179 3382 2020 5617 6492 5145 4737 4124 12348 10921 11741 17457 14252 1363 687 2114 2425 1871 1727 1493 4525 4061 4293 6384 5243 2019 1333 3503 4067 3274 3010 2631 7823 6860 7448 11073 9009 45195 0.0748634588760195 2.95719156051235e-05 0.0970997503288027 0.063989619380101 0.0249636358617804 0.0327846035364655 0.0238794794218876 0.216863238971617 0.0686454495507087 0.106754223156263 0.219192297801327 0.0709346711994224
3199 24 4139 2988 963 1328 1099 9737 2565 5388 9658 3562 3199 1924 5411 6402 5086 4556 3994 12235 10254 11902 17253 14461 1299 652 1997 2279 1858 1661 1496 4546 3740 4307 6354 5130 1900 1272 3414 4123 3228 2895 2498 7689 6514 7595 10899 9331 44650 0.0700810054268449 0.00080285608913794 0.0920191087345718 0.0661991212200623 0.0211877582549123 0.029646619505311 0.0254134153514224 0.220684032901093 0.0562240896072104 0.120564944138624 0.215278849198799 0.0818981995720111
