"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3072 0 3846 2679 1210 1245 1276 9069 2450 5168 9155 2822 3072 1755 5009 5672 4750 4100 3773 11325 9306 10776 15762 12353 1317 592 2016 2132 1895 1603 1517 4469 3698 4169 6231 4853 1755 1163 2993 3540 2855 2497 2256 6856 5608 6607 9531 7500 41992 0.0732045100072805 8.13163618177928e-06 0.0908819785732441 0.0628748309548238 0.0282551850338613 0.0293971803329484 0.0316902231940272 0.216163560613029 0.0581267750259988 0.122800832219604 0.21795925470876 0.0686375377002409
3009 3 4296 2670 1200 1134 1045 8710 2468 4898 10140 2482 3009 1697 5330 5908 4782 4042 3495 10817 8995 10269 16347 12386 1315 663 2092 2326 1874 1592 1388 4290 3624 4062 6443 4886 1694 1034 3238 3582 2908 2450 2107 6527 5371 6207 9904 7500 42055 0.0718654468725337 3.48339655249328e-05 0.102348775520327 0.062212640857714 0.0283197951502889 0.0278300896007363 0.0258957713129447 0.203579546920415 0.0579359860866861 0.117327519035497 0.241845650069936 0.0608039446073963
3086 0 4182 2393 847 1259 1177 8567 2851 4914 10017 2519 3086 1764 5314 5641 4244 3796 3444 10613 9203 10451 16311 12455 1322 632 2066 2244 1707 1529 1398 4261 3666 4157 6375 4997 1764 1132 3248 3397 2537 2267 2046 6352 5537 6294 9936 7458 41812 0.0744452111715926 7.18741784760344e-07 0.0988101327855116 0.057775851039176 0.0211557384553431 0.02959994766272 0.0278661858932894 0.207266864507742 0.0666723827080341 0.116883662003181 0.239349248933959 0.0601740560976671
2900 7 3987 2612 817 1177 1385 8362 2995 4817 10299 1951 2900 1635 5022 5627 4312 3734 3623 10584 9258 10388 16552 12027 1272 600 2007 2132 1755 1496 1401 4321 3687 4135 6476 4865 1628 1035 3015 3495 2557 2238 2222 6263 5571 6253 10076 7162 41309 0.0708014738249748 0.000153404861623535 0.0972959607128282 0.063779256728125 0.020192624405773 0.0295408146478437 0.0323740751576521 0.202508928668998 0.0699345118454524 0.116728784065228 0.248037506610529 0.0486526584709724
3247 12 4138 2342 722 1439 953 8267 2846 4853 9704 2996 3247 1896 5349 5631 4131 3900 3333 10259 8901 10167 15791 12507 1363 685 2060 2222 1670 1520 1341 4204 3587 4080 6280 4900 1884 1211 3289 3409 2461 2380 1992 6055 5314 6087 9511 7607 41519 0.0774768192473451 0.000380255232105987 0.100365389965744 0.0554146590294904 0.0170542365838382 0.0362876493270756 0.0227561791240203 0.19939700639285 0.0674796069745102 0.118539664064077 0.234775986275141 0.0700725477838027
2929 53 4030 2559 1102 1247 1213 8508 2456 4803 9613 2920 2929 1707 5109 5615 4491 3941 3576 10634 8865 10142 15718 12491 1275 628 2053 2226 1797 1578 1450 4225 3526 4037 6147 4983 1654 1079 3056 3389 2694 2363 2126 6409 5339 6105 9571 7508 41433 0.0714374978851453 0.000980194700660403 0.0964544459726802 0.0621265953227654 0.0260828739508838 0.0300967831402866 0.0287162504797094 0.205584117013659 0.0606095963502326 0.113182625319335 0.235116133487728 0.0696128863769144
3144 57 3529 2728 1470 1134 1096 9144 2500 4973 9451 2742 3144 1861 4708 5510 4756 3987 3449 11191 9291 10589 15850 12299 1340 682 1926 2224 1903 1634 1402 4400 3675 4190 6293 4949 1804 1179 2782 3286 2853 2353 2047 6791 5616 6399 9557 7350 41968 0.0766009749554361 0.00120927574218243 0.0817722264379255 0.0641988456672604 0.0354398018053466 0.0251682412212776 0.0251033888564477 0.215252586686406 0.0608550184846082 0.11990306342572 0.229373030680876 0.065123546036513
3132 21 3812 2757 1257 1122 929 8939 2575 4822 9372 2960 3132 1827 4966 5735 4750 4002 3373 10962 9124 10325 15609 12329 1326 673 1988 2242 1870 1558 1350 4413 3621 4088 6240 4856 1806 1154 2978 3493 2880 2444 2023 6549 5503 6237 9369 7473 41698 0.0741402425648514 0.000652412337021566 0.0938569762009348 0.0672420938805305 0.0301807489702234 0.0260720734508638 0.0227009697920525 0.217547646654533 0.061250981366171 0.113051724901013 0.224550195597435 0.0687539342843699
2914 3 3824 2530 1304 1315 914 9041 2494 5007 9114 3200 2914 1645 4870 5459 4585 4124 3366 11081 9186 10519 15467 12442 1272 599 1941 2178 1776 1672 1326 4389 3674 4166 6225 5013 1642 1046 2929 3281 2809 2452 2040 6692 5512 6353 9242 7429 41660 0.0702964077648283 0.000118739930257396 0.0937769618641081 0.0613626691396427 0.0305142237010095 0.0325530616751041 0.0223525823372745 0.213497787399294 0.0606994081715103 0.118866655274494 0.21853744522694 0.0774240575155374
3034 6 3851 2714 1296 1326 985 8866 2703 4595 9996 2738 3034 1741 4946 5664 4680 4127 3469 10945 9260 10179 16100 12446 1299 646 1996 2280 1879 1643 1390 4388 3676 4075 6392 4973 1735 1095 2950 3384 2801 2484 2079 6557 5584 6104 9708 7473 42110 0.071881809938282 0.000123763863331849 0.090430135726116 0.064930803298762 0.0312350683061117 0.0306233920272987 0.0230019343491024 0.209447534265263 0.0663524106226534 0.109663594430343 0.238687767837239 0.0636217853354971
3013 3 3883 2961 1090 1471 611 9181 2761 4713 9408 2898 3013 1747 5010 5947 4718 4293 3215 11047 9372 10394 15700 12385 1269 620 2024 2319 1896 1689 1349 4436 3691 4102 6213 4997 1744 1127 2986 3628 2822 2604 1866 6611 5681 6292 9487 7388 41993 0.0729509065977086 4.7517034142255e-05 0.0929708022073858 0.0707783440554311 0.0270453143926916 0.034815991415621 0.0138782481088302 0.217134602860486 0.0662971171941038 0.110102668270306 0.224887967495886 0.069090520367408
2892 14 3914 2714 1119 1453 774 8419 2827 4783 9591 2963 2892 1670 4991 5729 4595 4210 3327 10424 9063 10198 15695 12422 1236 593 1976 2253 1838 1657 1322 4188 3648 4094 6236 4927 1656 1077 3015 3476 2757 2553 2005 6236 5415 6104 9459 7495 41463 0.0683172378327878 0.000429193955981809 0.0953264119875258 0.0635965879868707 0.0287381872235349 0.0355773954598493 0.019065306962726 0.202034396021249 0.0684726776084747 0.114754194078836 0.234019837866543 0.0696685730156212
2961 9 3842 2623 1318 1352 1215 8651 2820 4715 8980 3411 2961 1685 4906 5557 4636 4146 3699 10857 9314 10289 15121 12336 1285 621 1972 2239 1842 1662 1493 4363 3740 4148 6196 4885 1676 1064 2934 3318 2794 2484 2206 6494 5574 6141 8925 7451 41897 0.0695510934284837 0.000365491411284633 0.0929581972165694 0.0627347385291088 0.0305592799693717 0.0324262216444138 0.027675801660722 0.20570700057968 0.0680272780443476 0.112007258698487 0.217026181965233 0.080961456852298
2844 6 3973 2782 957 1052 1393 8673 3016 4865 9219 3222 2844 1599 4962 5743 4413 3731 3603 10846 9547 10633 15611 12560 1251 610 2001 2287 1734 1521 1430 4315 3779 4241 6273 4922 1593 989 2961 3456 2679 2210 2173 6531 5768 6392 9338 7638 42002 0.0676345529911059 0.000153782618817501 0.0936786159280718 0.0647358772225612 0.0228171287240527 0.0252954298523874 0.0331155249669719 0.210940487003582 0.0699575095064934 0.11615293089506 0.219530327988504 0.0759878323023926
2971 7 4288 2470 1195 1194 1125 8663 2781 4972 9553 2614 2971 1700 5357 5724 4656 3947 3443 10695 9199 10521 15829 12214 1278 631 2103 2263 1903 1629 1411 4277 3650 4245 6229 4940 1693 1069 3254 3461 2753 2318 2032 6418 5549 6276 9600 7274 41833 0.0722073438075234 0.00023841414465501 0.10304311221255 0.0581286606878902 0.0270082083840201 0.0286377821484698 0.0275347784579647 0.204542829797012 0.0680232917011589 0.120031592007493 0.22614551723007 0.0644584694211933
3148 3 4529 2126 1327 1278 1098 8791 2498 4667 10204 2812 3148 1846 5680 5639 4713 4055 3565 10970 9126 10077 16281 12715 1305 695 2167 2253 1936 1588 1386 4342 3716 4000 6378 5076 1843 1151 3513 3386 2777 2467 2179 6628 5410 6077 9903 7639 42481 0.0738553208427015 7.49616634611496e-05 0.106826426976062 0.0508682502326014 0.032703933139638 0.030457271569362 0.0262223180153337 0.20776387985884 0.0598790425581159 0.10740566589993 0.237778365595539 0.0661645636484162
2882 4 4156 2451 1591 953 921 9062 2720 4964 9506 2873 2882 1678 5186 5599 4935 3882 3282 11048 9358 10649 15977 12461 1208 648 2038 2255 2006 1521 1296 4410 3673 4178 6389 4874 1674 1030 3148 3344 2929 2361 1986 6638 5685 6471 9588 7587 42083 0.0673763379310849 5.19988777469271e-05 0.0977279635625004 0.0566102310839778 0.0376460750841623 0.0228345037919775 0.0219934659622856 0.215104140606635 0.0659395167474218 0.118552541498207 0.228893239745676 0.0672699851083248
3157 25 3799 2528 1416 1051 1295 9131 2524 4799 9788 2704 3157 1884 5006 5483 4648 3880 3579 11315 9357 10457 16078 12513 1298 677 2051 2251 1819 1596 1395 4482 3699 4167 6269 4962 1859 1207 2955 3232 2829 2284 2184 6833 5658 6290 9809 7551 42217 0.0761669930750813 0.000688372708097737 0.0872307996254194 0.0589967433656303 0.0307446534407747 0.0252448251435318 0.030538387575089 0.218885543403088 0.0587842081414384 0.115224553739745 0.232858242917992 0.0646366768641124
3153 1 3822 2308 1273 1485 736 8943 2326 4685 9583 2983 3153 1776 4925 5249 4444 4208 3298 10923 8970 10059 15622 12314 1378 673 1984 2078 1721 1646 1318 4279 3596 4020 6291 4835 1775 1103 2941 3171 2723 2562 1980 6644 5374 6039 9331 7479 41298 0.0756506008837799 3.27277159769547e-05 0.093227193359472 0.0530953839065615 0.0311077996837174 0.0353591590238684 0.0173654357929482 0.218107744235918 0.0564648283022721 0.112674454086288 0.233263211298969 0.073651461710229
3024 11 3976 2533 1367 1350 867 8835 2687 4977 9231 3173 3024 1737 5091 5657 4806 4218 3483 10931 9311 10616 15647 12531 1298 622 1967 2218 1938 1602 1387 4307 3672 4200 6289 4975 1726 1115 3124 3439 2868 2616 2096 6624 5639 6416 9358 7556 42031 0.0711133275207731 0.000381129710436082 0.0933302014232695 0.0604335716819603 0.0323859641970687 0.0330914507812022 0.0202352287159875 0.212291505476663 0.063718526904636 0.118466776327478 0.220172447413054 0.0743798698474722
3180 8 3854 2488 1365 1489 759 8636 2940 4846 9433 2914 3180 1844 5011 5477 4642 4308 3374 10631 9364 10530 15751 12389 1344 687 2022 2200 1823 1693 1379 4207 3680 4212 6276 4926 1836 1157 2989 3277 2819 2615 1995 6424 5684 6318 9475 7463 41912 0.0782289790174938 0.000321868089606096 0.0905575910874039 0.0578153470645481 0.0336236131850592 0.0374763069024232 0.0166944666393735 0.208529503405755 0.0683098036081599 0.11623615440712 0.222622339178668 0.0695840274143894
2829 61 4081 2064 1718 1262 916 8474 2763 4568 9811 2983 2829 1667 5116 5153 4794 4180 3478 10593 9125 10057 15853 12555 1223 632 2027 2077 1876 1618 1359 4231 3636 4015 6281 4954 1606 1035 3089 3076 2918 2562 2119 6362 5489 6042 9572 7601 41530 0.0678936650978 0.00131867363029658 0.0981396299838266 0.048612090549588 0.0416484385427439 0.0301244959980362 0.0222940700930817 0.205678550941926 0.0648821328216742 0.107707872875901 0.239179044904124 0.0725213345610014
2934 50 4163 2204 1329 1408 1123 8927 2504 4689 9927 2460 2934 1722 5228 5363 4563 4105 3574 11087 9151 10154 16015 12124 1262 657 2069 2129 1866 1654 1414 4440 3686 4066 6351 4831 1672 1065 3159 3234 2697 2451 2160 6647 5465 6088 9664 7293 41718 0.0705049165562356 0.00106699484080325 0.0990787181780352 0.0517118419903343 0.0331944619345435 0.0355260089280796 0.0269527345841186 0.21647232312598 0.0594838485377835 0.113181971610922 0.235383711834976 0.0574424678781884
2948 12 4070 2237 1333 1319 1044 8871 2593 4601 9791 2797 2948 1724 5173 5390 4582 4096 3499 10946 9254 10184 15947 12413 1236 621 2020 2141 1805 1641 1424 4285 3671 4028 6331 5004 1712 1103 3153 3249 2777 2455 2075 6661 5583 6156 9616 7409 41616 0.0693152006464808 0.000280950312789287 0.100679338153295 0.0522261582408827 0.0325226880082754 0.0308646724684863 0.0248062902790928 0.214649658752873 0.0624222272281657 0.109397360946064 0.237263489732515 0.0655719652310787
2952 0 4174 2173 1342 1382 886 9005 2539 4480 10053 2429 2952 1674 5236 5354 4553 4093 3362 11040 9138 10051 16056 12091 1278 612 2055 2143 1842 1617 1327 4441 3567 4048 6394 4870 1674 1062 3181 3211 2711 2476 2035 6599 5571 6003 9662 7221 41415 0.0718099032748901 7.64972250566402e-06 0.100092499905572 0.0522857141933588 0.0311516423322856 0.0336661842666988 0.0217259041925391 0.214867974774331 0.060933455680561 0.109614982246008 0.246462312136328 0.0573817772749217
2923 3 4077 2400 1323 1265 1115 8410 2636 4720 9394 3373 2923 1682 5150 5509 4594 4014 3559 10603 8971 10050 15409 12500 1244 609 2041 2238 1845 1570 1366 4268 3641 4035 6282 4954 1679 1073 3109 3271 2749 2444 2193 6335 5330 6015 9127 7546 41639 0.0707132076678617 0.000123256304233821 0.0973634983620169 0.0591714025710576 0.0324954381010434 0.0284780384017953 0.0284662084266397 0.198852398206539 0.0614982461690935 0.116872128390205 0.225131698828041 0.080834478571474
3067 5 3880 2480 1482 1050 1246 8567 2559 4983 9439 3215 3067 1760 5005 5478 4730 3875 3587 10737 9030 10372 15672 12650 1312 635 2007 2230 1905 1534 1417 4266 3641 4139 6237 5002 1755 1125 2998 3248 2825 2341 2170 6471 5389 6233 9435 7648 41973 0.0717378977362546 0.000187512853056731 0.0914564252883086 0.0568003503132407 0.0335084090178525 0.0255951912385631 0.0304491897306794 0.208378969172477 0.0601281844869039 0.118173062300271 0.224914887375224 0.078669920487168
2937 12 4114 2281 1528 873 1319 8918 2496 4725 9397 3106 2937 1703 5184 5439 4778 3746 3536 11057 9190 10322 15668 12493 1246 633 2026 2189 1905 1529 1397 4363 3593 4051 6281 5000 1691 1070 3158 3250 2873 2217 2139 6694 5597 6271 9387 7493 41706 0.0695448552545067 0.000329309932012382 0.0985146841754764 0.0578740978603564 0.0360188584504704 0.020168913681418 0.0331091477275435 0.210845708134558 0.0614612413776918 0.112212210784325 0.22513807150238 0.0747829011192606
2955 2 4094 2221 1549 982 1356 8726 2931 4745 9228 3122 2955 1670 5163 5314 4746 3852 3592 10879 9431 10460 15539 12448 1287 601 2070 2117 1876 1616 1439 4379 3716 4149 6213 4898 1668 1069 3093 3197 2870 2236 2153 6500 5715 6311 9326 7550 41911 0.0701621103058806 0.000143601878271749 0.0983693879052104 0.0545637123451367 0.0380119737216956 0.0222893026891533 0.0316940674651109 0.208411381822072 0.0685144606548801 0.111651617044027 0.223358733524068 0.0728296506444943
2932 35 4258 2380 1452 838 1294 8781 2531 4993 9505 3208 2932 1668 5297 5637 4843 3807 3603 10953 9192 10576 15901 12782 1299 629 2040 2246 1874 1498 1431 4292 3609 4180 6327 5060 1633 1039 3257 3391 2969 2309 2172 6661 5583 6396 9574 7722 42207 0.0703023816214499 0.000680224791521692 0.10058735044638 0.0575182635016347 0.0335740671886914 0.0197818691367989 0.0318535968050501 0.208084914420739 0.0599001136281563 0.118138169229102 0.222921484915659 0.0766575643148159
3050 26 4348 2274 1288 993 1396 8835 2678 4691 8806 3484 3050 1745 5453 5646 4729 3853 3645 10996 9295 10283 15034 12416 1331 640 2081 2205 1869 1604 1484 4379 3703 4055 6102 4998 1719 1105 3372 3441 2860 2249 2161 6617 5592 6228 8932 7418 41869 0.0714678365608873 0.000615961161510834 0.103327356606926 0.0556676656968687 0.0320676760366738 0.0230729090277953 0.0332908064105285 0.212549195088829 0.0621856409430257 0.112255418702044 0.21088499910484 0.0826145346600702
3039 13 3769 2335 1434 844 1255 9572 2345 4908 9174 3365 3039 1795 4895 5276 4604 3615 3353 11573 9422 10562 15618 12728 1257 669 1954 2106 1833 1517 1352 4496 3768 4118 6255 5138 1782 1126 2941 3170 2771 2098 2001 7077 5654 6444 9363 7590 42053 0.0699561064336387 0.000355877754966072 0.0887893424166149 0.0580726851083798 0.0339930578502006 0.0204278804227445 0.0292410674848124 0.22483613662377 0.0590150615475608 0.11741236591928 0.217246897368024 0.0806535210700085
3249 14 3712 2457 1458 931 1049 9309 2447 4721 9473 3093 3249 1881 4929 5443 4673 3724 3217 11226 9218 10272 15664 12460 1382 664 1943 2228 1880 1556 1300 4455 3667 4081 6297 4955 1867 1217 2986 3215 2793 2168 1917 6771 5551 6191 9367 7505 41913 0.0780158949593939 0.000479496492750835 0.0872347878213656 0.0568889374034657 0.0345076375056908 0.0204628320549442 0.0247099814629701 0.221036828766231 0.0588594261115426 0.115453473020232 0.229060917857628 0.0732897865437858
3151 76 3838 2643 1145 1268 1055 8857 2729 4690 9550 2766 3151 1924 5028 5637 4558 4029 3487 10876 9240 10265 15745 12275 1303 734 2034 2224 1797 1597 1468 4365 3665 4070 6236 4932 1848 1190 2994 3413 2761 2432 2019 6511 5575 6195 9509 7343 41768 0.0743336740902244 0.00177043721867471 0.0948183066407297 0.062965707920523 0.0266632555693656 0.0299504760798764 0.0237542335528765 0.214847679608549 0.0642915511357737 0.114037113517745 0.226584693994258 0.0659828706714036
3055 19 3947 2535 1192 1211 1391 8376 2678 5089 9696 3047 3055 1742 5082 5624 4577 3946 3730 10647 9097 10545 16114 12745 1332 607 1993 2239 1842 1607 1459 4228 3641 4127 6416 5018 1723 1135 3089 3385 2735 2339 2271 6419 5456 6418 9698 7727 42236 0.071443230002762 0.000444779905954038 0.0907937285384586 0.0618402829996009 0.0279020155241336 0.0297408481255693 0.0324328302088518 0.19775062724861 0.0639213921843872 0.121728799753105 0.227283954503664 0.0747175110049038
3084 2 3892 2812 1179 1214 1254 8598 2628 5002 9597 2973 3084 1787 5028 5842 4664 3989 3627 10764 9037 10404 15934 12628 1299 651 1998 2357 1889 1616 1461 4355 3635 4067 6279 5075 1785 1136 3030 3485 2775 2373 2166 6409 5402 6337 9655 7553 42235 0.072635708487865 0.000165957104129558 0.0932764798573578 0.0673398094430038 0.027748089323599 0.0298545146818039 0.0292880664294506 0.20337067636667 0.0644017146131533 0.117466938240941 0.225686974272333 0.0687650711796923
2957 32 4273 2450 1314 1169 1241 8892 2905 4706 9428 2888 2957 1696 5316 5709 4742 3992 3642 11094 9621 10569 15706 12281 1293 653 2057 2281 1919 1591 1440 4378 3758 4291 6313 4879 1664 1043 3259 3428 2823 2401 2202 6716 5863 6278 9393 7402 42255 0.0703881249221883 0.000702738473303533 0.104203514320443 0.0566481507696708 0.0310375391753982 0.0266869508388431 0.0309814793771744 0.203328067140218 0.066946136470751 0.113718185549492 0.22649427859165 0.0688648343708669
2926 13 3933 2649 1078 1547 1084 8473 2745 4954 9283 3372 2926 1685 5011 5655 4492 4249 3674 10690 9192 10512 15691 12911 1254 607 2005 2241 1790 1659 1457 4243 3634 4104 6152 5208 1672 1078 3006 3414 2702 2590 2217 6447 5558 6408 9539 7703 42057 0.0682797873355137 0.000313834175605136 0.0942213390171582 0.0605825461211659 0.0264938135046008 0.0374291484919437 0.0251476588424338 0.200009616485981 0.0661513161212914 0.118295113435092 0.220538702824979 0.0825371236442359
3086 21 3807 2707 1043 1335 1068 8843 2781 4637 9555 2797 3086 1780 4929 5625 4417 4006 3498 10969 9381 10304 15740 12367 1327 658 2011 2251 1746 1576 1372 4369 3714 4119 6170 4950 1759 1122 2918 3374 2671 2430 2126 6600 5667 6185 9570 7417 41680 0.0743150250627694 0.000771048413273834 0.093761873211358 0.0635448329139677 0.024901732026569 0.0325506328994209 0.0249424139312955 0.212302241101165 0.0664996400985655 0.11178636318944 0.22503338599183 0.0695908111603455
2919 20 3955 2647 1062 1480 840 9194 2418 4784 9726 2921 2919 1693 5010 5660 4439 4150 3313 11148 9179 10324 15957 12555 1246 638 1997 2283 1769 1677 1359 4387 3639 4093 6323 5062 1673 1055 3013 3377 2670 2473 1954 6761 5540 6231 9634 7493 41966 0.0719181159955192 0.000467955830674393 0.0936970449444285 0.0605639662863267 0.0243476650576254 0.0359694193161351 0.0200625246557952 0.222741534873586 0.0599114883364398 0.113202298179413 0.22929926523495 0.0678187212891071
3126 0 3953 2602 1122 1039 995 9004 2458 4803 9547 3032 3126 1744 5088 5660 4523 3748 3210 10892 8998 10206 15670 12534 1382 609 2030 2259 1814 1533 1322 4352 3595 4083 6168 5068 1744 1135 3058 3401 2709 2215 1888 6540 5403 6123 9502 7466 41681 0.0744515961453872 5.86187189779991e-05 0.0962849850388599 0.0610758290994449 0.0266710162095108 0.0236565085177916 0.0233418325427491 0.215384259045901 0.0587147576946687 0.115838763496289 0.229058399836388 0.0754634336540327
3179 3 3976 2372 1334 1212 1095 8819 2232 5354 8946 3147 3179 1897 5195 5539 4695 3998 3486 10987 8843 10677 15353 12351 1285 678 2028 2178 1909 1607 1318 4376 3520 4270 6149 4866 1894 1219 3167 3361 2786 2391 2168 6611 5323 6407 9204 7485 41669 0.0756563103416235 5.52983990144925e-05 0.0956460516616892 0.0580257935779764 0.0325535503872923 0.0301204138847137 0.0262408103625672 0.207666051072102 0.0535759171411966 0.128615436436188 0.216569811750587 0.0752745549850487
3123 2 3961 2524 1179 1334 1263 8833 2466 4969 9705 2832 3123 1805 5111 5586 4590 4135 3797 11138 9159 10464 15997 12518 1320 655 2049 2175 1789 1601 1492 4445 3664 4172 6311 4969 1803 1150 3062 3411 2801 2534 2305 6693 5495 6292 9686 7549 42191 0.0760567186598407 2.70404916066728e-05 0.0944134163868222 0.0594201303555099 0.0262770210036029 0.0315309325291344 0.0291424650966539 0.209002741231584 0.0583708875436551 0.119192885213067 0.231926160891359 0.0646396005971642
3104 11 3859 2801 1304 815 1432 8464 2666 4838 10587 2288 3104 1816 5001 5809 4803 3714 3659 10668 9130 10283 16728 12410 1299 674 1993 2310 1904 1487 1455 4204 3685 4142 6606 4868 1805 1142 3008 3499 2899 2227 2204 6464 5445 6141 10122 7542 42169 0.0731090376392986 0.000212249512168557 0.0905706309660334 0.067493970176111 0.030542850822484 0.0181799682857198 0.0346666420039903 0.204957811580436 0.0626336338348229 0.114225210791246 0.248629517175096 0.0547784772125937
3028 1 3982 2267 1604 834 1509 8840 2722 4569 10129 2954 3028 1720 5039 5279 4785 3725 3719 11040 9392 10204 16262 12817 1309 663 2027 2098 1894 1515 1519 4370 3757 4071 6399 4958 1719 1057 3012 3181 2891 2210 2200 6670 5635 6133 9863 7859 42439 0.0702918986930424 5.77132976226481e-05 0.0955221557071782 0.0511215850564521 0.0363996240177012 0.0202844062495866 0.0353821386723282 0.208974082517814 0.0659159553525705 0.105708678853255 0.24170801110119 0.0686337504812594
3136 0 4256 2333 1625 1052 1171 8735 2779 4644 9481 3136 3136 1792 5385 5583 5041 4142 3652 10958 9395 10368 15765 12466 1344 663 2135 2167 1951 1661 1429 4342 3671 4084 6435 4958 1792 1129 3250 3416 3090 2481 2223 6616 5724 6284 9330 7508 42348 0.0732615720456725 1.56026677221899e-06 0.1008565964459 0.0542317183392072 0.0386475458248902 0.023710465160592 0.0267603173750159 0.207307968008462 0.0669693137258241 0.109834684821508 0.223577552529652 0.0748407054565036
3034 2 3991 2382 1958 755 1082 8606 2911 4815 9622 3189 3034 1734 5081 5453 5195 3967 3466 10665 9283 10447 15939 12841 1302 644 2010 2216 1983 1583 1407 4293 3651 4130 6287 4999 1732 1090 3071 3237 3212 2384 2059 6372 5632 6317 9652 7842 42347 0.0720525393823522 7.13332528440759e-05 0.0948697663350888 0.0569705229980405 0.045397567277205 0.0180931605405756 0.0252770105858005 0.205510702919872 0.0677677180083343 0.114719517256427 0.226256621267921 0.0730135401755383
3017 69 3755 2261 1714 1144 1007 9055 2722 4877 9714 2632 3017 1822 4908 5140 4764 4008 3448 11084 9377 10482 16074 12404 1264 669 2029 2090 1900 1567 1419 4429 3772 4122 6302 4984 1753 1153 2879 3050 2864 2441 2029 6655 5605 6360 9772 7420 41967 0.0728116885688797 0.00137163961981676 0.0894748028347867 0.0546276303612885 0.0416982236551978 0.0278854627031608 0.0237592887292669 0.215425684552718 0.0650357872429174 0.114136612826663 0.229242726048283 0.0645304528570218
3085 4 3874 2570 1676 928 831 8893 2519 4595 9695 3508 3085 1776 5022 5626 5094 4072 3311 10887 9072 10031 15715 12922 1313 628 1966 2208 1950 1592 1317 4334 3636 4011 6301 5065 1772 1148 3056 3418 3144 2480 1994 6553 5436 6020 9414 7857 42178 0.0737301131509559 7.65846231708061e-05 0.0889208972862447 0.059389784087323 0.0410271385524769 0.0217767239984962 0.0207780594710954 0.210612644028855 0.0591833793950039 0.108423837494368 0.231635772583121 0.08444506532889
3279 11 3851 2625 1424 1149 947 9171 2354 4946 9558 3157 3279 1910 5096 5627 4824 4018 3395 11169 9053 10400 15857 12710 1380 665 2094 2227 1955 1570 1397 4470 3599 4101 6304 5033 1899 1245 3002 3400 2869 2448 1998 6699 5454 6299 9553 7677 42472 0.0766287490748382 0.00046175529096281 0.0897033990313274 0.0628353206790713 0.0332561927985577 0.0268307452058352 0.0212410766280747 0.215727535707889 0.0547412840886088 0.118309077194143 0.226823670122229 0.0734411941784624
3173 4 4013 2617 1324 1123 1331 9583 1889 4893 9462 2806 3173 1807 5183 5757 4800 4019 3745 11839 9132 10362 15740 12200 1370 637 2043 2281 1904 1605 1489 4596 3663 4084 6346 4906 1803 1170 3140 3476 2896 2414 2256 7243 5469 6278 9394 7294 42218 0.076418615948126 3.77575027448353e-05 0.095304804165979 0.0605880055565072 0.0333653815343949 0.026749641615456 0.0307519205071993 0.227310881596466 0.0451290087221597 0.117842965507413 0.220111739124937 0.066389278218617
3063 7 3796 2829 1097 1215 1151 8947 1782 4961 9439 2980 3063 1729 4911 5828 4643 3997 3564 11044 8489 10073 15537 12352 1341 614 1912 2282 1861 1584 1467 4337 3377 3975 6165 4922 1722 1115 2999 3546 2782 2413 2097 6707 5112 6098 9372 7430 41267 0.0728118672565043 0.00022078718933384 0.0945584530841989 0.0680056318000746 0.0258921643095666 0.0307248626508766 0.026770083373769 0.214140693300957 0.0449462991275954 0.120278123864615 0.228923575944836 0.072727458097673
3066 1 3632 2638 1154 1368 843 9130 2000 5800 9434 2987 3066 1805 4782 5506 4433 4042 3295 11106 8729 10976 16097 12733 1262 655 1914 2227 1759 1590 1319 4377 3553 4313 6351 4992 1804 1150 2868 3279 2674 2452 1976 6729 5176 6663 9746 7741 42053 0.0710228948584037 6.70866888737871e-05 0.0872439846494358 0.0614135738475834 0.0266639371726266 0.0322898401693626 0.0200989552232704 0.217774620756285 0.0477252956789902 0.138053607487142 0.224387616614645 0.0732585868533809
3099 8 3970 2440 1304 1424 850 9204 2194 4467 9597 3019 3099 1786 5087 5516 4611 4166 3400 11206 8970 9806 15444 12283 1321 669 2011 2209 1869 1616 1398 4430 3631 3959 6180 4974 1778 1117 3076 3307 2742 2550 2002 6776 5339 5847 9264 7309 41576 0.0752986813054526 0.000239809321862845 0.0938029784624682 0.0591266559528748 0.0323769931863733 0.0323797229050678 0.0204895811225006 0.222604418090093 0.0526913684454632 0.109263213995837 0.229854375017957 0.0718722021940496
