"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2863 12 3816 2165 1349 1398 840 8260 2196 4633 8890 3323 2863 1659 4886 5068 4323 3990 3258 10195 8315 9600 14602 12070 1216 589 1983 2094 1731 1572 1323 4076 3348 3888 5855 4767 1647 1070 2903 2974 2592 2418 1935 6119 4967 5712 8747 7303 39745 0.0720041845357133 0.000202009591035771 0.0934381607062725 0.0545117727113152 0.0347900213105491 0.0360969517306967 0.0228625674474455 0.206511380895009 0.0538603158313095 0.11573863306593 0.225106481631296 0.0848775205434286
2798 8 3486 2439 1327 1033 1095 8178 2351 4321 8812 3257 2798 1600 4511 5106 4363 3666 3314 10168 8449 9494 14528 11995 1206 575 1844 2070 1730 1447 1324 4070 3276 3778 5790 4831 1592 1025 2667 3036 2633 2219 1990 6098 5173 5716 8738 7164 39105 0.0716177072495799 0.00014888928003743 0.0897923037831245 0.0617659947578347 0.033785129312179 0.0261094074862334 0.0272885355311192 0.209143117676809 0.0590920070010307 0.111194521597383 0.223577084140415 0.0864853021842552
2747 20 3557 2705 1012 1192 946 8441 2477 4611 8248 3219 2747 1598 4591 5438 4321 3788 3264 10391 8699 9868 14185 11679 1169 564 1858 2129 1725 1470 1314 4169 3442 3931 5725 4583 1578 1034 2733 3309 2596 2318 1950 6222 5257 5937 8460 7096 39175 0.0694167409184634 0.000444541919027069 0.0910964471888987 0.0700300012891869 0.0252078697107719 0.0299260819733726 0.0247937065063368 0.215684874624947 0.0624119513203008 0.1202300329831 0.207269819052295 0.0834879325133006
2860 21 3473 2599 984 971 1176 8168 2437 4731 8860 2722 2860 1642 4512 5305 4178 3441 3177 10061 8484 9811 14731 11541 1239 603 1806 2111 1708 1440 1284 4014 3404 3940 5912 4607 1621 1039 2706 3194 2470 2001 1893 6047 5080 5871 8819 6934 39002 0.0732938166348445 0.00030641942059872 0.0887399912780753 0.0673393812641782 0.0245575093309356 0.0247664408090355 0.0288975639892582 0.213824682490463 0.0653135399184521 0.118251193059883 0.22357294742362 0.071136514380657
2857 14 3639 2487 1385 1072 938 7969 2497 4202 9934 2264 2857 1623 4697 5327 4569 3804 3254 9913 8453 9310 15523 11721 1248 565 1857 2143 1837 1488 1310 3957 3345 3721 6066 4711 1609 1058 2840 3184 2732 2316 1944 5956 5108 5589 9457 7010 39258 0.0704699561480599 0.000410160638367853 0.0944692613486775 0.0647119859562844 0.0355776919427298 0.0266928479123352 0.0234816513117571 0.202264290436009 0.063512123117566 0.10566647561053 0.25454757681278 0.0581959787649027
2799 11 3888 2090 1256 1107 813 8492 2603 4269 8827 3025 2799 1619 4923 5075 4313 3720 3094 10321 8805 9524 14496 11743 1191 584 1938 2018 1700 1439 1265 4119 3550 3855 5778 4664 1608 1035 2985 3057 2613 2281 1829 6202 5255 5669 8718 7079 39180 0.074610801856561 0.000462477329125783 0.099186304621502 0.0518471823361424 0.0315623490143039 0.0277270998084849 0.020262152925123 0.219723029909133 0.067131103999412 0.109878749063874 0.222996951868765 0.0746117972675724
2815 25 3671 2611 1080 1442 936 8107 2752 4365 9168 3274 2815 1623 4711 5440 4412 4077 3400 10190 8886 9711 14982 12321 1217 583 1882 2108 1777 1613 1317 4056 3540 3897 5935 4886 1598 1040 2829 3332 2635 2464 2083 6134 5346 5814 9047 7435 40246 0.0704726484327555 0.000595829151250921 0.0912714688162961 0.0634587583119458 0.0273539198116833 0.0361064199155845 0.0231543514585852 0.203173193187375 0.066767507740007 0.109987580298994 0.228164535047694 0.0794937878278282
3001 5 3544 2449 1238 1043 978 8413 2550 4246 9188 2787 3001 1734 4650 5266 4420 3723 3215 10358 8670 9441 14826 11722 1272 628 1833 2084 1740 1486 1270 4238 3475 3803 5891 4717 1729 1106 2817 3182 2680 2237 1945 6120 5195 5638 8935 7005 39442 0.0760608899699932 0.000139390580050078 0.0898700835325527 0.0609674423642835 0.0303550662541664 0.0267525815846785 0.0246638484178613 0.216035156828557 0.0667828743526396 0.107439984364375 0.230637073385295 0.0702956083655471
2991 9 3504 2215 1543 867 978 8429 2588 4754 9281 2849 2991 1774 4635 5007 4548 3702 3179 10356 8751 10030 15310 12152 1226 643 1843 2002 1713 1501 1252 4193 3475 4001 6007 4788 1765 1131 2792 3005 2835 2201 1927 6163 5276 6029 9303 7364 40008 0.0752741671399719 0.000220384622691384 0.087465130614822 0.0557096157796978 0.0409691014159559 0.0214040519634653 0.023176010000609 0.210427033579947 0.0640567937788026 0.118743071735358 0.229617039290846 0.0729376000778331
2841 17 3513 2220 1472 972 950 8189 2971 4299 8561 3272 2841 1623 4542 4988 4428 3640 3121 10052 8918 9621 14315 11775 1235 594 1774 2032 1760 1469 1258 4105 3596 3867 5812 4738 1606 1029 2768 2956 2668 2171 1863 5947 5322 5754 8503 7037 39277 0.0725466374695474 0.000391328418929562 0.0913566573228721 0.0568492323278924 0.0376951179474759 0.0245410325300162 0.024260096371967 0.207443975808871 0.0754818717332307 0.108107762224685 0.218745683612969 0.0825806042315444
2862 17 3916 2170 1362 999 1078 7868 2686 4354 8991 3042 2862 1694 4996 5176 4450 3696 3297 9878 8631 9521 14698 11920 1185 614 1990 2088 1753 1477 1287 3933 3464 3814 5820 4710 1677 1080 3006 3088 2697 2219 2010 5945 5167 5707 8878 7210 39345 0.0731184659145577 0.000621024291724576 0.099821786387592 0.054404037906089 0.0345877490122207 0.0251752272615049 0.0272987545418642 0.19857736350912 0.068318562407598 0.109223174273088 0.227969292992282 0.0808845615023591
2849 46 3850 2349 1204 1178 920 7770 2593 4459 8799 2564 2849 1668 4928 5318 4460 3886 3235 9724 8461 9531 14514 11189 1227 590 1959 2062 1752 1571 1281 3856 3389 3816 5889 4553 1622 1078 2969 3256 2708 2315 1954 5868 5072 5715 8625 6636 38581 0.0733909730140008 0.00123952271232603 0.0973434929576506 0.0614126703122253 0.0322887592186117 0.0317338195941949 0.0238815664485894 0.202630986945411 0.0674874576871145 0.115610820035428 0.22723541483308 0.0657445162413686
2810 20 3780 2233 1298 1217 1120 7931 2310 4985 8677 2597 2810 1590 4768 5049 4296 3757 3377 9951 8288 9892 14643 11356 1240 602 1952 2051 1756 1500 1357 3973 3381 3926 5884 4577 1570 988 2816 2998 2540 2257 2020 5978 4907 5966 8759 6779 38978 0.0726833781961097 0.000428142087743532 0.0970696518851316 0.0546169718825294 0.033859838980511 0.0303920334399161 0.0297272846475114 0.205966477761923 0.0571902125075218 0.128222334011631 0.222984851495644 0.0668588231038261
2840 1 3660 2279 1346 1048 1226 7708 2380 4488 9014 2731 2840 1603 4684 5083 4413 3714 3451 9800 8204 9348 14603 11458 1238 579 1880 2016 1747 1489 1359 3976 3344 3759 5876 4555 1602 1024 2804 3067 2666 2225 2092 5824 4860 5589 8727 6903 38721 0.0733795888997575 5.70890413424461e-05 0.0924981758153058 0.0597352136235569 0.0349588364230725 0.0274478854437474 0.0298816032010063 0.199890456158449 0.0591062587176641 0.115796286460805 0.236108729017544 0.0711398771977492
2846 20 3687 2580 1098 1190 1286 7857 2271 4616 8856 2779 2846 1657 4733 5433 4357 3788 3528 10024 8309 9558 14608 11641 1209 611 1880 2174 1759 1546 1361 3986 3367 3806 5746 4646 1637 1046 2853 3259 2598 2242 2167 6038 4942 5752 8862 6995 39086 0.0740894910880037 0.000657972923481393 0.093330864692702 0.0694903885698008 0.0287888466721775 0.0286942638900735 0.032659912705909 0.202678736445336 0.0595295617254129 0.11675446907364 0.221099373569207 0.0722261186442559
2852 14 3500 2204 1294 1194 993 8065 2387 4428 8711 3079 2852 1671 4586 4967 4306 3750 3285 10006 8461 9506 14405 11711 1195 585 1823 1955 1750 1458 1344 3932 3383 3812 5773 4561 1657 1086 2763 3012 2556 2292 1941 6074 5078 5694 8632 7150 38721 0.0719420971897914 0.000421491859572694 0.0918002921853344 0.057478758639143 0.0332376996271354 0.0315866809670033 0.0257369160230464 0.205010920109235 0.0612975371288834 0.115475539238107 0.225932897219344 0.0800791698134044
2779 3 3862 2451 868 1481 1230 8238 1901 4574 9519 2240 2779 1611 4883 5414 4138 3947 3620 10428 8214 9524 15295 11493 1171 590 1920 2144 1672 1557 1430 4115 3264 3748 6042 4548 1608 1021 2963 3270 2466 2390 2190 6313 4950 5776 9253 6945 39146 0.0707818678101856 8.1074416983304e-05 0.100980829035912 0.0639733610145489 0.0216858134628374 0.0376797388030082 0.0299119321327226 0.210254362232368 0.0459700388894501 0.115082877934486 0.24535281739187 0.0582452868756284
2932 6 3592 2378 1080 1200 987 8221 1981 4754 9299 1829 2932 1664 4636 5171 4173 3698 3211 10165 8152 9597 15087 10990 1274 620 1843 2078 1675 1474 1267 3994 3309 3809 5926 4441 1658 1044 2793 3093 2498 2224 1944 6171 4843 5788 9161 6549 38259 0.0778952526383392 0.000161699324664113 0.0918822529899518 0.0624239205452698 0.0282876702554774 0.0306933579917575 0.0268581203055645 0.216270000344525 0.0520332154732311 0.123168690089587 0.241720807792222 0.0486050122494104
2894 6 3752 2371 1021 1305 1148 8031 2402 4561 8905 2331 2894 1652 4814 5245 4153 3787 3386 10102 8505 9677 14704 11206 1248 590 1940 2113 1671 1549 1315 3999 3389 3878 5829 4550 1646 1062 2874 3132 2482 2238 2071 6103 5116 5799 8875 6656 38727 0.075095195825996 0.000203759842112692 0.0972816976910727 0.0623556434816418 0.026174516827163 0.0332427284989846 0.0307783235171244 0.210253010538798 0.0630154383805399 0.116280217959784 0.227797327742472 0.0575221396943108
2914 0 3723 2243 1362 1179 1143 7822 2635 4348 9061 2189 2914 1660 4787 5161 4469 3889 3422 9939 8547 9499 14750 10994 1254 596 1869 2054 1759 1610 1305 4027 3396 3810 5945 4451 1660 1064 2918 3107 2710 2279 2117 5912 5151 5689 8805 6543 38619 0.0756245128945399 4.49867583395197e-05 0.0962057016473894 0.057082753006664 0.034836544068251 0.0324302241280264 0.0283588622420411 0.204027529349609 0.0679560855940707 0.112526010146405 0.23475564958552 0.0561511405791441
2794 5 3536 2165 1672 1139 1148 7746 2797 4162 9082 2627 2794 1553 4522 4869 4570 3925 3528 9901 8704 9454 14704 11470 1246 567 1818 1971 1784 1545 1373 3994 3412 3832 5861 4590 1548 986 2704 2898 2786 2380 2155 5907 5292 5622 8843 6880 38873 0.0713479860159293 0.000106347043343549 0.0911277090059081 0.0541573598096404 0.0426942590612543 0.0276720726276459 0.0294403726877533 0.19961650389462 0.0707146299282444 0.109550794607306 0.237557873802066 0.0660140915162889
2952 18 3718 2139 1417 891 1031 8176 3165 4032 9147 2179 2952 1686 4764 4969 4397 3486 3150 10053 9197 9637 14978 11214 1284 640 1934 1989 1802 1367 1273 4021 3592 3806 5943 4499 1668 1046 2830 2980 2595 2119 1877 6032 5605 5831 9035 6715 38865 0.0764791722117611 0.000450714759623039 0.0989101082613201 0.0534656765627148 0.0352395874113023 0.0236506521915854 0.0255848645707742 0.210705083014018 0.082460719898478 0.101397000975808 0.236722405644104 0.0549340144985103
2826 4 3704 2469 1182 790 1273 7741 3244 3910 8971 2806 2826 1618 4740 5330 4354 3454 3301 9754 8983 9383 14529 11423 1212 582 1879 2158 1690 1426 1288 4015 3510 3825 5912 4608 1614 1036 2861 3172 2664 2028 2013 5739 5473 5558 8617 6815 38920 0.0745329683020357 0.000122358231419064 0.0959153439109622 0.0623773300040015 0.0298748958901294 0.0204908813090351 0.0324786063093514 0.198464132842529 0.0817453930294864 0.101703548231158 0.228974385558004 0.0733201563818879
2893 23 3701 2162 1572 984 1354 7785 2984 3945 8686 2917 2893 1662 4748 4985 4533 3714 3591 9946 9024 9424 14322 11386 1254 615 1925 2024 1803 1477 1430 3906 3545 3788 5853 4547 1639 1047 2823 2961 2730 2237 2161 6040 5479 5636 8469 6839 39006 0.0737964690264189 0.000633315949968059 0.0928649524999715 0.0557920150090241 0.0402199398344422 0.0249460695385857 0.0354256805970323 0.201125592780131 0.0743777631106039 0.0995250660888149 0.224422516029356 0.0768706195356509
2828 26 3773 2265 1203 1093 1236 7959 3062 4169 8776 2810 2828 1609 4766 5119 4334 3645 3421 10030 9040 9671 14626 11563 1245 616 1912 1988 1782 1460 1350 4052 3538 3821 5873 4616 1583 993 2854 3131 2552 2185 2071 5978 5502 5850 8753 6947 39200 0.0718171394640635 0.000779054066232066 0.0963205927354581 0.055982133577898 0.0296219250972971 0.0275100568367785 0.032528099051037 0.204943889334732 0.0776569342280598 0.108338860599018 0.223233010198347 0.0712683048110782
2839 5 3500 2645 1069 1120 996 7942 2804 4249 9124 2979 2839 1597 4486 5321 4310 3756 3307 9977 8709 9404 14766 11795 1247 611 1810 2080 1674 1445 1272 4072 3554 3762 5950 4667 1592 986 2676 3241 2636 2311 2035 5905 5155 5642 8816 7128 39272 0.0710206896651959 0.000132605614563342 0.0884466388057484 0.069806824679582 0.0276934965286633 0.0285266734497326 0.0251908540203564 0.20054437489605 0.0722434979526789 0.110735684557411 0.232339182153943 0.0733194776760751
2827 4 3500 2638 864 1504 1147 7931 2900 4233 8684 3097 2827 1594 4490 5325 4057 3912 3546 10114 8995 9696 14500 11737 1237 604 1803 2132 1649 1513 1363 4019 3532 3880 5860 4643 1590 990 2687 3193 2408 2399 2183 6095 5463 5816 8640 7094 39329 0.0726803327715318 0.0002214117183217 0.085206605785164 0.0666832368057302 0.0228690835403289 0.0376764563487848 0.0271461124360469 0.204497376997418 0.0760313263619615 0.107355188699658 0.221720939439577 0.0779119290954763
2799 6 3604 2386 922 1271 966 8171 2703 4408 8625 3047 2799 1557 4596 5147 4016 3660 3163 10006 8668 9662 14421 11651 1248 565 1835 2053 1627 1463 1328 4041 3414 3866 5817 4741 1551 992 2761 3094 2389 2197 1835 5965 5254 5796 8604 6910 38908 0.0703752671815495 6.82495881305007e-05 0.0915575256824344 0.0598593537129288 0.0231275475397757 0.0337889036202535 0.0253845879263338 0.212861563867759 0.0702864508638428 0.113905558792567 0.220124830712464 0.0786601605119598
2858 15 3391 2752 1094 1280 614 8298 2525 4303 8583 2957 2858 1617 4434 5385 4410 4003 3067 10143 8628 9539 14241 11500 1256 574 1801 2069 1687 1550 1222 4040 3392 3881 5698 4588 1602 1043 2633 3316 2723 2453 1845 6103 5236 5658 8543 6912 38670 0.0717228886322714 0.000659309384875531 0.0883927292891854 0.0729885816646832 0.0267900154132824 0.0327214323900459 0.0167791424516442 0.21039051387335 0.0671465083417235 0.110921377931277 0.223476235410439 0.0780112652172221
2850 26 3444 2720 1119 1241 687 8335 2380 4131 8747 2761 2850 1623 4480 5377 4392 3887 3051 10143 8476 9311 14335 11301 1253 587 1823 2104 1746 1523 1243 4047 3296 3723 5795 4544 1597 1036 2657 3273 2646 2364 1808 6096 5180 5588 8540 6757 38441 0.0739191599007914 0.000606783283795158 0.0891641989272545 0.0719605602383394 0.0309099501105768 0.0327880069879765 0.0176660954493617 0.215658459530277 0.0608926416092994 0.105235460566142 0.231144869573977 0.0700538138222095
2749 2 3613 2287 1347 1079 820 8085 2534 4792 8184 3232 2749 1557 4584 5060 4375 3717 3060 9925 8503 9877 14119 11634 1194 586 1811 2032 1737 1477 1220 3956 3418 3942 5717 4533 1555 971 2773 3028 2638 2240 1840 5969 5085 5935 8402 7101 38724 0.0712495956515199 2.20157758668487e-05 0.0905386432333596 0.0607412952680263 0.0329612461607442 0.027729721368473 0.0201845229245814 0.207460474859948 0.0670022100883994 0.125039571127801 0.213914678748625 0.0831560247926549
3016 17 3738 2229 1142 1225 909 8035 2316 4535 8901 3076 3016 1753 4862 5177 4227 3749 3171 9943 8304 9505 14606 11887 1280 629 1914 2092 1703 1487 1263 3955 3334 3800 5795 4788 1736 1124 2948 3085 2524 2262 1908 5988 4970 5705 8811 7099 39139 0.0799795647810421 0.000330779911338343 0.0968635242114492 0.0562322167502405 0.0297815221951018 0.0313813381633031 0.0241964723645711 0.204726476264734 0.0584214023136341 0.114161521628146 0.225972208827799 0.0779529725886416
2801 26 3965 2144 1135 1008 1042 8628 2359 4188 9621 2541 2801 1627 4995 5193 4209 3518 3136 10498 8736 9484 15282 11758 1200 597 1946 2119 1699 1424 1266 4121 3440 3823 6065 4629 1601 1030 3049 3074 2510 2094 1870 6377 5296 5661 9217 7129 39458 0.0727363474603617 0.00057605829495226 0.101920107398671 0.055759186380556 0.0279385395014491 0.0244244855354579 0.0273172595154111 0.216758630917904 0.0586432850192672 0.103045208358605 0.24386946898001 0.0670114226373547
2709 10 3846 2439 1300 935 917 8408 2526 4323 9358 2379 2709 1566 4819 5314 4515 3655 3132 10276 8645 9503 15092 11599 1153 593 1944 2099 1795 1440 1264 4157 3465 3769 5872 4657 1556 973 2875 3215 2720 2215 1868 6119 5180 5734 9220 6942 39150 0.0684701360354472 0.000307652510583774 0.0975304834104742 0.0621639708011696 0.0334024434874907 0.0235196185164093 0.0240922695670391 0.216646538829752 0.0652376770961703 0.112117888594997 0.236954661465236 0.0595566596852303
2857 1 3658 2188 1494 1100 872 8158 2459 4717 9192 2678 2857 1612 4676 5008 4462 3801 3142 10005 8450 9740 15031 11746 1246 594 1856 2040 1761 1531 1295 4014 3427 3901 5963 4633 1611 1018 2820 2968 2701 2270 1847 5991 5023 5839 9068 7113 39374 0.0720511239117993 3.1494207088149e-05 0.0924683932003951 0.0542612778066698 0.0380416395541389 0.0275653938862003 0.0228445090383314 0.206809073774037 0.063303518602053 0.118411381963472 0.237128126092106 0.0670840679637087
2833 24 3694 2627 975 1127 814 8272 2378 4818 9062 2758 2833 1645 4753 5413 4259 3665 3018 10074 8434 9769 14949 11772 1212 586 1967 2129 1721 1461 1216 4018 3483 3882 5935 4729 1621 1059 2786 3284 2538 2204 1802 6056 4951 5887 9014 7043 39382 0.0721034729851665 0.000693753916765691 0.0966653199032034 0.0683044823327966 0.0238883442016267 0.0277938800701749 0.0220356314466674 0.21145557881527 0.0607578999866579 0.121359613240878 0.225801708608383 0.0691403144924109
2715 26 3768 2208 1275 1154 777 8437 2324 4632 9157 2458 2715 1554 4739 5077 4292 3776 3084 10285 8505 9757 15108 11547 1187 583 1870 2060 1670 1469 1236 4104 3380 3806 6019 4588 1528 971 2869 3017 2622 2307 1848 6181 5125 5951 9089 6959 38931 0.0693029493080238 0.000560619339732909 0.0967608417358489 0.0567843547348447 0.0333989694377438 0.0303582308849503 0.0204670522318271 0.216556652755526 0.0584804830068902 0.117118638337315 0.236054030613403 0.0641571776138945
2827 17 3572 2159 1594 929 943 7766 2569 4474 9590 2434 2827 1630 4595 4925 4575 3741 3227 9681 8295 9410 15233 11624 1214 607 1829 1944 1763 1457 1312 3955 3359 3767 6043 4605 1613 1023 2766 2981 2812 2284 1915 5726 4936 5643 9190 7019 38874 0.0721317131964449 0.000515993792266011 0.0908514996236004 0.0564905492727484 0.0410376948669673 0.0237983188121246 0.0232977393707474 0.197607568384242 0.0651272284133765 0.114550911814282 0.250554263571307 0.0640365188818924
2928 36 3910 2283 1251 848 1192 7881 2725 4538 9119 2603 2928 1722 5014 5335 4504 3551 3312 9859 8662 9773 14951 11549 1242 618 1962 2082 1801 1431 1334 3922 3427 3941 6005 4674 1686 1104 3052 3253 2703 2120 1978 5937 5235 5832 8946 6875 39314 0.0736158030036292 0.00113861674787971 0.0991374798412129 0.0578327827663749 0.031834723978561 0.0216218381738612 0.0310068055372024 0.202252781879429 0.0703629627664223 0.115960989445502 0.230746581716413 0.0644886341435112
2833 5 3624 2251 1502 1155 1070 7848 2815 4292 9171 2599 2833 1655 4715 5099 4490 3864 3442 9932 8728 9586 14855 11462 1183 564 1867 2111 1781 1492 1358 4019 3434 3902 5992 4579 1650 1091 2848 2988 2709 2372 2084 5913 5294 5684 8863 6883 39165 0.072376907574709 9.03848055223457e-05 0.0922571767069358 0.05680608935464 0.0385427027445145 0.0300036652004838 0.0272171605922106 0.200222337437128 0.0725716825523194 0.111486396135292 0.232088910623592 0.0663365862726526
2851 6 3955 1956 1455 1027 1143 7671 2793 4502 8548 3071 2851 1657 5024 4990 4404 3696 3396 9725 8532 9609 14280 11642 1200 588 1990 2041 1735 1443 1342 3986 3425 3877 5709 4680 1651 1069 3034 2949 2669 2253 2054 5739 5107 5732 8571 6962 38978 0.0714338437971418 0.000190507154701717 0.0994418667583389 0.0500849708065298 0.0375172679044958 0.0270468500350391 0.0298195184896785 0.196138912773434 0.0724002083541622 0.116297085462194 0.221641271946845 0.0779876965174382
2789 24 3634 2370 1312 1020 1131 8213 2854 4540 8408 2260 2789 1607 4654 5129 4425 3697 3309 10189 8941 9930 14490 10936 1206 587 1895 2016 1748 1519 1333 4102 3551 3848 5814 4445 1583 1020 2759 3113 2677 2178 1976 6087 5390 6082 8676 6491 38555 0.0718025187092585 0.000439114909170867 0.0942755533802708 0.0616960565647953 0.034226311993937 0.027896474228263 0.0303049771446888 0.210889340248158 0.0727495121629104 0.115949126602434 0.219674562004792 0.0600964520513214
2730 18 3629 2260 1320 1185 1051 7736 2611 4632 9211 2419 2730 1597 4668 5107 4395 3735 3242 9693 8402 9617 14928 11491 1151 558 1821 2032 1845 1544 1285 3902 3417 3900 5856 4622 1579 1039 2847 3075 2550 2191 1957 5791 4985 5717 9072 6869 38802 0.0715423374595578 0.000495910359656491 0.0907065234136362 0.058316255137466 0.0332233512402079 0.0287225939560509 0.0256823551415415 0.197646026267069 0.0698384651076408 0.121505222234469 0.239467790106753 0.0628531695759509
2795 2 3684 2387 973 1264 1317 7908 2922 3871 9323 2845 2795 1603 4722 5220 4098 3704 3557 10117 9006 9386 14900 11799 1194 565 1889 2095 1658 1464 1348 4033 3491 3809 5946 4748 1601 1038 2833 3125 2440 2240 2209 6084 5515 5577 8954 7051 39291 0.0737821205148097 4.52584573309243e-05 0.0936848352457811 0.0601812266489122 0.0259115571196074 0.031814001401166 0.0335999999494007 0.198159784923934 0.0742789146321113 0.100555183742296 0.234529053705476 0.0734580636591747
2832 11 3465 2646 1032 1223 914 7993 3114 3951 8704 3441 2832 1620 4503 5325 4275 3791 3182 9949 9132 9507 14407 12157 1223 582 1824 2082 1707 1523 1226 3931 3576 3804 5691 4719 1609 1038 2679 3243 2568 2268 1956 6018 5556 5703 8716 7438 39326 0.0716941651581745 0.000446711835825943 0.0879579635363633 0.0678382305858551 0.0256097281334481 0.0305793205258519 0.0243103961438433 0.203491729550437 0.0785298733431113 0.101779693851272 0.2217675054044 0.0859946819314173
2816 18 3816 2155 1171 1147 1258 7880 2644 4567 8718 3351 2816 1600 4843 5043 4234 3650 3454 9966 8641 9749 14616 12215 1234 573 1955 1980 1731 1454 1368 3969 3459 3851 5752 4836 1582 1027 2888 3063 2503 2196 2086 5997 5182 5898 8864 7379 39541 0.0718582120026348 0.000381644273231822 0.0955913710399972 0.0553798913959642 0.0303647109190749 0.0300845673689862 0.0328904811599841 0.198440613487919 0.0660379761035823 0.116888727412443 0.21940422484353 0.0826775799926522
2921 16 3631 2597 1259 822 1304 8005 2423 4736 8578 3069 2921 1677 4671 5371 4540 3582 3405 10054 8466 9786 14448 11682 1260 637 1897 2090 1780 1481 1356 4011 3416 3916 5835 4666 1661 1040 2774 3281 2760 2101 2049 6043 5050 5870 8613 7016 39361 0.0774065143000047 0.000301132676448678 0.0899885739816367 0.0653053747074863 0.031145497992097 0.0203130636754461 0.0318643769810587 0.204535357522159 0.0619864690176093 0.122988232553963 0.2159809139375 0.0781844926545903
2882 5 3781 2360 1224 1030 1283 8154 2224 4089 9380 3070 2882 1636 4787 5253 4362 3673 3451 10267 8426 9157 14820 11920 1251 630 1894 2115 1719 1505 1338 4065 3358 3717 5970 4625 1631 1006 2893 3138 2643 2168 2113 6202 5068 5440 8850 7295 39482 0.0747897053108801 7.07280519197317e-05 0.0959806552645586 0.059298743963578 0.0306860818533816 0.0249175976082052 0.0320901091489025 0.207855620283594 0.0578507592290281 0.104431037019361 0.234307932003741 0.0777210302628495
2773 0 3643 2459 1129 1180 865 8429 2495 4433 8912 2983 2773 1579 4650 5206 4312 3752 3126 10303 8711 9662 14662 11908 1194 572 1903 2023 1740 1491 1252 4087 3482 3912 5737 4700 1579 1007 2747 3183 2572 2261 1874 6216 5229 5750 8925 7208 39301 0.0703339996236042 2.3064733381255e-05 0.092294877040496 0.0633723366678174 0.0286752253680767 0.0310760835566123 0.0224481398309852 0.213328792138083 0.0641151258337135 0.112677469995779 0.226102218009876 0.0755526672015754
2805 14 3700 2466 968 1306 874 8240 2265 4365 9358 2786 2805 1591 4660 5264 4198 3796 3176 10146 8404 9370 14934 11887 1228 631 1862 2034 1708 1494 1270 4007 3399 3794 5833 4752 1577 960 2798 3230 2490 2302 1906 6139 5005 5576 9101 7135 39147 0.0710508491966203 0.00025615154110508 0.094871005706002 0.0621977083949212 0.0261521662526236 0.0312703900804644 0.0227022275043486 0.210810543566354 0.0565983385728274 0.109707679711436 0.241602272104347 0.0727806673689507
2927 2 3480 2301 1332 1187 1129 7912 2592 4469 8991 2714 2927 1694 4556 5026 4301 3754 3373 9912 8413 9539 14793 11564 1235 618 1831 2057 1734 1510 1373 4091 3343 3737 5943 4524 1692 1076 2725 2969 2567 2244 2000 5821 5070 5802 8850 7040 39036 0.0749946109952212 5.16021184946588e-05 0.0904422458349094 0.0595129619493592 0.035016585372601 0.0301589956318996 0.0302345203232111 0.199533517836175 0.0652420944389753 0.116399057862374 0.231832151410712 0.0665816562260675
2681 4 3531 2487 1338 1151 929 8031 2601 4596 8655 2728 2681 1488 4460 5144 4459 3836 3238 9944 8555 9769 14575 11554 1197 559 1803 2023 1774 1527 1325 3990 3382 3849 5749 4580 1484 929 2657 3121 2685 2309 1913 5954 5173 5920 8826 6974 38732 0.069312719194227 0.000109933992983235 0.0935888741040322 0.0643698257352966 0.0344139110039169 0.0302432764523128 0.0243368506406425 0.206112489659664 0.0685728378718424 0.117799817570892 0.221884805600763 0.0692546581734262
2892 20 3772 2171 1462 1017 1000 7928 2278 5282 8686 2471 2892 1664 4817 5093 4505 3723 3194 9854 8119 10105 14792 11410 1248 619 1895 2050 1799 1529 1268 4013 3296 3999 5853 4610 1644 1045 2922 3043 2706 2194 1926 5841 4823 6106 8939 6800 38979 0.074092337834109 0.000687591152358238 0.0972875948121336 0.0553429165392734 0.0377806904610648 0.0266768725352181 0.024762959577719 0.203801213945763 0.0595979450402276 0.135518873197587 0.220837055849468 0.0636139490550788
2788 45 3583 2218 1303 1147 976 8245 2273 4744 8291 2939 2788 1580 4588 4964 4288 3745 3250 10192 8472 9874 14289 11469 1253 575 1842 1979 1690 1471 1303 3993 3342 3876 5759 4588 1535 1005 2746 2985 2598 2274 1947 6199 5130 5998 8530 6881 38552 0.0732613730156266 0.000963703543132663 0.0954958047389677 0.0564665287306473 0.0340627984342503 0.0293914232025022 0.0237625424563366 0.2137976701678 0.0576397458702496 0.124679325257198 0.214978548242164 0.0755005363411246
