"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2775 4 3733 2074 1453 1243 741 8471 2277 4665 8234 3225 2775 1608 4777 5007 4435 3957 3133 10356 8572 9874 14304 11754 1171 564 1844 2025 1721 1565 1248 4061 3363 3804 5775 4635 1604 1044 2933 2982 2714 2392 1885 6295 5209 6070 8529 7119 38895 0.0701320269705696 0.000103457832510769 0.0936671470465309 0.0542589775857672 0.0375657945175302 0.0314584875576217 0.0189389495402036 0.219679423546249 0.0594729633997059 0.120925130384796 0.212179261740552 0.0816183798779633
2827 7 3532 2214 1450 1342 858 8135 2116 4709 8877 2558 2827 1636 4588 4983 4417 4027 3354 10174 8360 9808 14896 11648 1198 580 1819 2016 1732 1531 1315 3930 3261 3789 5806 4678 1629 1056 2769 2967 2685 2496 2039 6244 5099 6019 9090 6970 38625 0.0737886139066928 0.000121297657062904 0.0900948366245807 0.0580642051203296 0.0378509164639835 0.0351700357281139 0.0211468072018282 0.213348927147252 0.0549421683526842 0.117767714756138 0.230597664522859 0.0671068125184751
2636 3 3858 2283 1272 1272 951 8176 2223 4525 8650 2808 2636 1476 4787 5225 4414 3913 3369 10231 8432 9613 14489 11587 1163 547 1845 2083 1773 1495 1314 4022 3344 3774 5710 4601 1473 929 2942 3142 2641 2418 2055 6209 5088 5839 8779 6986 38657 0.0694237153621547 0.000140528209351302 0.0995684311996893 0.0595548381158898 0.0332762898731387 0.0327817993465244 0.0259720407925069 0.207927141265336 0.0581531517689922 0.115828266277005 0.224420836270826 0.0729529615185859
2975 0 3592 2003 1413 1165 1175 8099 2419 4366 9526 2269 2975 1740 4736 4908 4330 3750 3398 10157 8513 9528 15191 11539 1235 596 1831 1991 1745 1527 1340 4063 3351 3863 5921 4543 1740 1144 2905 2917 2585 2223 2058 6094 5162 5665 9270 6996 39002 0.0770946026277239 1.15288447580444e-05 0.0911704246636291 0.0523604169620532 0.0365711889735845 0.029923348700944 0.0313477190205748 0.207481229809374 0.0620947627554626 0.110499028745673 0.243594628482892 0.0578511204133314
2888 12 3754 2268 1089 1041 844 8131 2791 4401 9041 2472 2888 1701 4867 5214 4243 3590 3030 9957 8769 9714 14990 11477 1199 588 1921 2060 1694 1404 1204 3979 3456 3765 5985 4542 1689 1113 2946 3154 2549 2186 1826 5978 5313 5949 9005 6935 38732 0.0731746029869789 0.00027906569479298 0.0961802292965637 0.060317978657161 0.0292873796473991 0.0278413902323775 0.0219741289090004 0.206445857374604 0.0718359792990971 0.113074611806592 0.234052985897352 0.0655357901980811
2853 11 3532 2797 1116 1136 1112 8152 3052 3653 9056 2678 2853 1655 4569 5554 4491 3812 3436 10247 9196 9373 14695 11599 1209 618 1812 2179 1815 1488 1341 4103 3476 3734 5774 4587 1644 1037 2757 3375 2676 2324 2095 6144 5720 5639 8921 7012 39148 0.071844618932446 0.000364233172653254 0.0912589483596274 0.0697995163183273 0.0282936791609029 0.0295800770902901 0.0275409077709026 0.210452889033072 0.0791823879259048 0.0935930175813334 0.230050609787079 0.0680391148674611
2839 41 3600 2679 1272 1151 1018 7924 2739 4330 8596 2679 2839 1681 4672 5544 4666 3995 3440 10000 8825 9686 14506 11369 1199 609 1807 2150 1822 1573 1364 3914 3469 3776 5816 4489 1640 1072 2865 3394 2844 2422 2076 6086 5356 5910 8690 6880 38868 0.0722580262417354 0.000978009739853792 0.0908037341939786 0.068031078121134 0.032522943685736 0.030021216778258 0.0257523904442605 0.206700759901241 0.0731769390185881 0.111235992050878 0.21813069909019 0.0703882107341463
2759 41 3500 2585 1229 914 1151 7686 3133 4230 9131 2601 2759 1616 4567 5324 4504 3621 3333 9696 8945 9687 14965 11639 1184 549 1828 2049 1797 1439 1323 3884 3488 3853 5927 4664 1575 1067 2739 3275 2707 2182 2010 5812 5457 5834 9038 6975 38960 0.0714808327953854 0.00116413841014027 0.0897553662190378 0.066350980755129 0.0329106120350744 0.0239642577497919 0.0294421192008955 0.197765921390764 0.0787811919862713 0.107669438724411 0.233560825380486 0.0671543153526138
2767 13 3648 2205 1448 1016 944 7574 3209 4708 9153 2035 2767 1587 4666 5070 4470 3741 3225 9481 8812 10055 15215 11420 1193 569 1801 2048 1745 1460 1318 3878 3465 3993 5830 4489 1574 1018 2865 3022 2725 2281 1907 5603 5347 6062 9385 6931 38720 0.0710579280548081 0.000317881699720552 0.0954338140947931 0.0560740515024773 0.0381346916296069 0.0261382447484372 0.0261927538472837 0.190666724808891 0.0813040865144398 0.123102765938936 0.239796052705975 0.051781004454631
2778 37 3731 2105 1251 1119 1001 7725 2911 4339 9928 1957 2778 1631 4734 4973 4281 3712 3235 9695 8780 9602 15669 11537 1184 628 1866 1943 1688 1478 1265 3826 3517 3861 6089 4494 1594 1003 2868 3030 2593 2234 1970 5869 5263 5741 9580 7043 38882 0.0723268752894374 0.000972902412796915 0.0974791382987152 0.0535278041187469 0.0315763458788363 0.0290355928292147 0.0253711698228955 0.197387328148111 0.0755271972810025 0.110998892768615 0.256623217499597 0.0491735356520315
2879 49 3461 2715 1031 1282 793 7715 2908 4056 8903 2886 2879 1676 4539 5451 4272 3833 3162 9592 8651 9329 14490 11575 1252 598 1803 2210 1721 1464 1285 3849 3378 3742 5801 4676 1627 1078 2736 3241 2551 2369 1877 5743 5273 5587 8689 6899 38678 0.0740246929320144 0.00115939606781306 0.0913523558616979 0.0686742932493064 0.0262423528370862 0.0336020186541374 0.0206328739721631 0.198692442190032 0.0762097539168818 0.105998276644391 0.228313457774342 0.0750980859001347
2991 42 3306 2716 1254 964 1238 8256 2716 3975 9018 2411 2991 1783 4467 5392 4505 3702 3429 10336 8969 9499 14758 11404 1250 622 1791 2141 1767 1511 1349 4083 3445 3759 5765 4599 1741 1161 2676 3251 2738 2191 2080 6253 5524 5740 8993 6805 38887 0.0778574146659373 0.00141992864200306 0.0856378849476572 0.0699962789700242 0.0324869759849506 0.0261219446043837 0.0317386094760779 0.211289386041111 0.0703297390706361 0.102407237030725 0.228876482991219 0.061838117575276
2979 56 3460 2359 1590 1123 729 8377 2337 4516 8781 2803 2979 1732 4560 5148 4639 3955 3142 10279 8581 9724 14708 11656 1303 632 1771 2099 1807 1542 1240 4035 3373 3797 5855 4627 1676 1100 2789 3049 2832 2413 1902 6244 5208 5927 8853 7029 39110 0.0763154548936488 0.00137611154614145 0.0897186243965663 0.0615583208366638 0.0409105087113083 0.0277455718891823 0.0194171172227729 0.214107919547372 0.0613151390202272 0.112773629329941 0.221532727172673 0.0732288754335024
2941 5 3642 2587 1090 1117 718 8289 2449 4655 8627 3068 2941 1685 4716 5474 4449 3801 3008 10081 8514 9748 14468 11785 1261 611 1829 2115 1765 1511 1216 4016 3421 3907 5751 4535 1680 1074 2887 3359 2684 2290 1792 6065 5093 5841 8717 7250 39188 0.0740256273929888 0.000222556897531261 0.0936851196012764 0.0641745790525435 0.0269622822799094 0.0274687939024251 0.0185136425424347 0.211313572437458 0.0631909256875916 0.119903604288812 0.222273531632458 0.0782657642845717
3096 7 3604 2366 1274 1458 694 8208 2101 4688 8779 3419 3096 1799 4753 5278 4426 4174 3254 10143 8271 9614 14621 12177 1304 650 1841 2126 1710 1614 1319 3973 3345 3772 5863 4801 1792 1149 2912 3152 2716 2560 1935 6170 4926 5842 8758 7376 39694 0.0795875741809487 0.000287309036814227 0.0912107926283902 0.0601241992071853 0.0322711066220641 0.0362952299591422 0.0164833642505649 0.207698372390393 0.0520521624688666 0.11673038044608 0.219008331856548 0.0882511769530022
2923 7 3674 2155 1458 1072 951 8292 2486 4484 8929 3239 2923 1661 4747 5012 4485 3788 3262 10292 8716 9752 14768 12085 1269 588 1890 1985 1769 1477 1262 4062 3448 3913 5922 4706 1654 1073 2857 3027 2716 2311 2000 6230 5268 5839 8846 7379 39670 0.0738800350513052 0.000181638147899137 0.0915621295935426 0.0536815213610166 0.036547552154664 0.027134819875742 0.0244390669545879 0.207707196181824 0.0621927385469478 0.114382118500522 0.2243791957683 0.083911987863648
2934 8 3883 2106 1488 1062 1027 8014 2400 4851 8260 3338 2934 1701 4963 5101 4590 3883 3402 10117 8479 9924 14306 11918 1241 621 1968 1999 1769 1508 1299 4038 3406 3878 5726 4686 1693 1080 2995 3102 2821 2375 2103 6079 5073 6046 8580 7232 39371 0.0729916363206128 0.0002149856171157 0.0960651949597538 0.0540184494479891 0.0380788154550339 0.026942871411748 0.0254930053152046 0.204055006337301 0.0609810933886089 0.122265961788679 0.212716607048774 0.0861763729091786
2842 65 3785 2159 1507 929 848 8102 2569 4680 8866 3088 2842 1740 4887 5151 4621 3755 3135 9950 8504 9830 14806 12068 1167 638 1895 2037 1795 1468 1287 4015 3354 3890 5826 4691 1675 1102 2992 3114 2826 2287 1848 5935 5150 5940 8980 7377 39440 0.0727153382005666 0.00145579333653967 0.0945743687879744 0.0534395152394669 0.0382867159454537 0.0235220504496558 0.0211870100963637 0.206960439748773 0.0657337608968266 0.119168536469599 0.224035143887743 0.0789213269410384
2758 30 3443 2356 1287 1252 961 8248 2441 4798 8888 2920 2758 1589 4423 4966 4264 3856 3282 10257 8633 9968 14927 11986 1199 609 1813 1989 1660 1535 1273 4065 3463 3929 5861 4677 1559 980 2610 2977 2604 2321 2009 6192 5170 6039 9066 7309 39382 0.0688713658432069 0.000848941806703349 0.0888878620288309 0.0592329150558068 0.0341417843991383 0.0319068915730153 0.0240089063877229 0.209407477691711 0.0599725676869602 0.121176779963083 0.229026239674522 0.0725182678892989
2814 18 3601 2497 905 1496 876 8010 2235 4999 8568 2781 2814 1664 4650 5315 4146 4004 3312 10000 8252 9880 14622 11648 1168 615 1832 2074 1638 1568 1322 3983 3371 3826 5755 4513 1646 1049 2818 3241 2508 2436 1990 6017 4881 6054 8867 7135 38800 0.0747108257513445 0.000530495611955241 0.0917394129843175 0.0632867631484203 0.0229785339314031 0.0384823115484241 0.0226727347046165 0.205798038451872 0.0587932628486755 0.130634715445813 0.218014963892966 0.072357941680192
2768 3 3814 2057 1189 1321 989 8341 2332 4439 8573 2966 2768 1574 4823 5014 4208 3853 3319 10296 8614 9724 14458 11707 1197 565 1866 1995 1676 1523 1364 4014 3329 3839 5717 4560 1571 1009 2957 3019 2532 2330 1955 6282 5285 5885 8741 7147 38792 0.0716646584491404 7.52852203396531e-05 0.101324786498094 0.052703803955473 0.0296234067549351 0.0340204979885448 0.0260731085218482 0.216810176311458 0.0595436285041955 0.112748359268952 0.219109527715787 0.0763027608112326
2706 7 3859 2284 1195 1300 837 8162 2109 4845 8535 2734 2706 1560 4846 5239 4384 3989 3229 10098 8312 9851 14492 11474 1153 573 1891 2050 1695 1597 1293 3895 3306 3894 5752 4564 1553 987 2955 3189 2689 2392 1936 6203 5006 5957 8740 6910 38573 0.0682517362613711 0.000200555236227307 0.0996772536446103 0.0566842973766131 0.0304439861368312 0.0339233516079082 0.0207149556070291 0.216472296549317 0.0553474435071142 0.122241131942993 0.22304133789788 0.0730016542321051
2816 44 3971 2117 1524 939 980 7964 2745 3852 9512 2418 2816 1625 4987 5193 4625 3745 3249 9933 8781 9220 15051 11549 1235 609 1911 2092 1819 1476 1280 3897 3413 3681 5920 4510 1581 1016 3076 3101 2806 2269 1969 6036 5368 5539 9131 7039 38882 0.0738470278918789 0.000913020045062245 0.102868876051368 0.0559902933302378 0.0388679513626455 0.0240875436713202 0.0260712011568924 0.205143258465793 0.0695088251564939 0.0989573625531831 0.242135813372499 0.0616088269426256
2771 40 3944 2181 1269 1118 1103 7989 2620 3860 9068 2947 2771 1618 4974 5206 4387 3735 3345 10040 8663 9120 14569 11780 1193 588 1949 2088 1770 1493 1294 3997 3403 3619 5736 4569 1578 1030 3025 3118 2617 2242 2051 6043 5260 5501 8833 7211 38910 0.0716663535463415 0.000912739943221179 0.102094389789968 0.0554254644096439 0.0324367472277006 0.0279198663429009 0.0281733189170162 0.206973498301392 0.0692020424654324 0.0968350212238753 0.231914730067052 0.0764458277654555
2782 17 3862 1853 1676 960 1335 7849 2759 3891 9002 2961 2782 1594 4877 4795 4560 3751 3580 10014 8799 9267 14655 11864 1205 579 1935 1911 1769 1506 1415 3974 3423 3614 5752 4682 1577 1015 2942 2884 2791 2245 2165 6040 5376 5653 8903 7182 38947 0.0701085280723142 0.000526451686161453 0.0992504041498362 0.0486397009356396 0.0413165208132425 0.0252157964884717 0.0347126037041089 0.205991161391783 0.0703999520023708 0.0996073187651576 0.229075076302072 0.0751564856888427
2890 8 3568 2639 1122 1047 952 8495 2137 4176 9026 2870 2890 1684 4661 5431 4404 3712 3212 10431 8584 9417 14684 11758 1214 591 1869 2149 1739 1452 1276 3984 3343 3759 5796 4630 1676 1093 2792 3282 2665 2260 1936 6447 5241 5658 8888 7128 38930 0.0751565609625436 0.000193559026660026 0.090729057604683 0.0658185479936553 0.0289941067967878 0.0273447676142089 0.0250287022882177 0.219988821540811 0.0544354344846518 0.106086449131328 0.231915324355894 0.0743086682005588
2802 3 4001 2404 900 1017 1128 8268 2358 4553 9004 2691 2802 1611 5013 5494 4330 3655 3336 10260 8587 9737 14865 11681 1194 599 1923 2064 1692 1447 1344 4031 3403 3876 5875 4617 1608 1012 3090 3430 2638 2208 1992 6229 5184 5861 8990 7064 39129 0.0711845830182248 7.88942636164857e-05 0.103779547919828 0.0616474646358359 0.0237030919276788 0.0284349185684365 0.0271370568215435 0.211462937868439 0.0588743076784997 0.115256335751749 0.23158239509453 0.0668584664516193
2832 10 3809 2643 922 1093 1322 8171 2458 4431 9217 2386 2832 1598 4837 5601 4349 3671 3498 10320 8690 9698 15088 11565 1244 570 1879 2174 1771 1495 1349 4088 3423 3827 5909 4523 1588 1028 2958 3427 2578 2176 2149 6232 5267 5871 9179 7042 39294 0.069703503576753 0.00031345046790189 0.0980323190139786 0.0669278312827159 0.0233089163690305 0.0279667882115509 0.0316222040274072 0.206361454777862 0.0640653491033163 0.112362598894855 0.236279969070912 0.0630556152037169
2613 6 3885 2357 1318 1282 981 7789 2770 4648 8627 3069 2613 1493 4804 5257 4534 4038 3452 9912 8812 10016 14791 11988 1126 574 1904 2041 1778 1567 1329 3870 3444 3852 5872 4679 1487 919 2900 3216 2756 2471 2123 6042 5368 6164 8919 7309 39345 0.0651497993342997 0.000143908775438669 0.0984166591161973 0.0603426829972582 0.0333419109299316 0.0308018262554773 0.0264112162777872 0.198147185180316 0.0727208866242771 0.117520633167275 0.21944382116006 0.0775594701816818
2815 17 3817 2234 1065 1286 878 8314 2503 4268 9096 2654 2815 1630 4852 5189 4190 3788 3161 10221 8750 9535 14874 11684 1202 595 1897 2064 1688 1505 1254 3974 3483 3757 5844 4612 1613 1035 2955 3125 2502 2283 1907 6247 5267 5778 9030 7072 38947 0.0718217695674912 0.000551152819113223 0.0991024552574923 0.0573055661826161 0.0278476950339637 0.0336082455009105 0.0214537027870435 0.212114855379526 0.0634793316133719 0.108907016995513 0.235928687758319 0.0678795211046392
2839 63 3726 2236 1053 1258 630 8420 2566 4222 8935 3308 2839 1642 4762 5159 4182 3794 2946 10154 8715 9451 14585 12074 1260 606 1839 2030 1646 1478 1212 4005 3486 3801 5819 4779 1579 1036 2923 3129 2536 2316 1734 6149 5229 5650 8766 7295 39256 0.0732522984084962 0.00191788428919414 0.0959029534868191 0.0568608345095474 0.0271614046625705 0.0321708329402392 0.0159275250215329 0.213525255588623 0.0639575939889651 0.105395993864102 0.229070936238819 0.0848564870010922
2606 16 3927 1502 1609 1162 1111 8158 2577 4318 9266 2847 2606 1537 4909 4560 4317 3794 3446 10287 8820 9617 15102 11983 1085 555 1851 1852 1685 1459 1317 4044 3521 3781 5966 4705 1521 982 3058 2708 2632 2335 2129 6243 5299 5836 9136 7278 39099 0.0657450739716398 0.00046301940806966 0.101771917975339 0.0380434336713285 0.0412433075036176 0.0293313239820356 0.0301450466577394 0.210846362447893 0.0663825171793954 0.106496464529939 0.235770084292177 0.0737614483808259
2787 3 4217 1955 1176 1088 908 8456 2075 4367 8915 3205 2787 1611 5251 5124 4300 3675 3110 10334 8356 9420 14622 12091 1179 577 2082 2000 1713 1473 1232 4053 3303 3713 5736 4693 1608 1034 3169 3124 2587 2202 1878 6281 5053 5707 8886 7398 39152 0.0717196192747696 9.57345886294918e-05 0.107867583152522 0.0478329856891079 0.0296004822354658 0.0296912732570487 0.0228258864876799 0.212585387232371 0.0537302050907095 0.112675412538803 0.227774261614528 0.0836011688383651
2845 11 3814 1934 1401 1165 713 8452 2520 4492 8883 2694 2845 1632 4862 4903 4344 3825 3079 10292 8759 9819 14840 11655 1224 584 1893 1960 1684 1459 1239 4053 3432 3862 5879 4561 1621 1048 2969 2943 2660 2366 1840 6239 5327 5957 8961 7094 38924 0.0726374001147446 0.000184788406351205 0.0981897082921061 0.0494415353703523 0.0371761919844381 0.0286884475474751 0.0181804968582347 0.213752145624975 0.0648295034944684 0.118746301574533 0.227647613423408 0.0705258673089135
2855 5 3634 2369 1460 1092 677 8714 2265 4269 8656 2582 2855 1678 4705 5195 4651 3943 3091 10516 8689 9585 14537 11413 1182 607 1879 2004 1800 1529 1289 4092 3373 3704 5706 4584 1673 1071 2826 3191 2851 2414 1802 6424 5316 5881 8831 6829 38578 0.0728659774340426 9.82038973852337e-05 0.092522174706022 0.0612446284451573 0.037310623536009 0.0286119441501733 0.0169979919160768 0.224934112934861 0.059721514983139 0.112244349129197 0.225902084267276 0.067546394600661
2905 15 3442 2180 1364 1111 930 8633 2009 3929 9348 1971 2905 1745 4553 4888 4299 3704 3201 10590 8512 9104 14815 10940 1175 634 1845 1953 1706 1433 1244 4087 3337 3637 5846 4327 1730 1111 2708 2935 2593 2271 1957 6503 5175 5467 8969 6613 37837 0.0786517402922954 0.00045876739013795 0.0903719463570119 0.0597811233671107 0.0361611143280901 0.0286784873226216 0.0239566048291974 0.227209034737646 0.0529808875480667 0.104281906077855 0.244187922587598 0.0532804651623695
2767 5 3868 2111 1222 952 1259 8133 2140 4559 8845 2436 2767 1576 4883 5092 4313 3543 3401 10210 8292 9543 14641 11292 1196 561 1902 2001 1722 1401 1324 4058 3308 3747 5785 4501 1571 1015 2981 3091 2591 2142 2077 6152 4984 5796 8856 6791 38297 0.0727238143843517 0.000116557182808754 0.102287932473099 0.0552496013711278 0.0323145520811098 0.0246798033786715 0.0337953856468871 0.211686261721621 0.0563567593620613 0.116942899376288 0.230109396126935 0.0637370368950392
2659 26 3652 2389 1339 815 1114 7879 2288 4912 9108 2899 2659 1527 4658 5228 4542 3618 3290 9880 8280 9895 15091 12034 1158 521 1819 2025 1739 1442 1289 3888 3297 3912 5956 4711 1501 1006 2839 3203 2803 2176 2001 5992 4983 5983 9135 7323 39080 0.0667051690500926 0.000870558150815845 0.090999670735921 0.0592547818384133 0.0350269805383047 0.0207830458637059 0.0302245017906336 0.200807019904223 0.058473821336205 0.127387811612824 0.234131733777754 0.0753349054011066
2937 18 3503 2384 1270 1281 1098 7643 2301 4548 8941 2836 2937 1722 4596 5147 4398 3951 3538 9824 8135 9446 14622 11706 1233 629 1833 2019 1728 1511 1357 3990 3237 3765 5752 4623 1704 1093 2763 3128 2670 2440 2181 5834 4898 5681 8870 7083 38760 0.0756530187637221 0.000564613412835629 0.0931655779995944 0.0598447162777598 0.0334845635994248 0.0330395196730458 0.0283054681179817 0.197571789595991 0.0590891691804951 0.118115399606452 0.228948738100568 0.07221742567213
2910 27 3818 2406 1037 1274 805 8006 2742 4711 8214 2854 2910 1728 4963 5418 4295 3897 3178 9884 8711 10019 14304 11529 1209 583 1951 2160 1672 1524 1300 3915 3403 3929 5629 4610 1701 1145 3012 3258 2623 2373 1878 5969 5308 6090 8675 6919 38804 0.0726728513005092 0.000837544776537431 0.0964264710483916 0.0625237819524857 0.026621526101735 0.0340863905884076 0.02040858644018 0.209003148383186 0.0709693346131389 0.118638298105915 0.212465436099189 0.0753466305903242
2673 40 3507 2745 1063 1213 709 8173 2244 4745 8366 3312 2673 1603 4504 5506 4428 3900 3096 9993 8312 9676 14173 11794 1110 606 1743 2141 1741 1513 1276 3925 3381 3869 5691 4618 1563 997 2761 3365 2687 2387 1820 6068 4931 5807 8482 7176 38790 0.070091226015899 0.00156591522077849 0.0900472577763303 0.0680063536736289 0.0264526692506585 0.0302287003404571 0.0192181083193588 0.210981684229375 0.0589393896306235 0.125359556698521 0.214084964326586 0.085024174517784
2675 22 3477 2570 1077 1133 1072 8234 2047 4925 8829 2732 2675 1549 4454 5231 4279 3704 3278 10246 8326 9941 14865 11777 1148 572 1793 2029 1708 1498 1266 3967 3310 3905 5820 4754 1527 977 2661 3202 2571 2206 2012 6279 5016 6036 9045 7023 38793 0.0657146388144907 0.000578368180712004 0.0892486989383665 0.0673109209853012 0.028071143697239 0.0291761818658673 0.0284181123908355 0.217353351508244 0.0517443182758406 0.125507841314032 0.224629527215861 0.0722468968132105
2836 3 3478 2543 867 1512 1015 8004 1776 4635 9173 2906 2836 1649 4523 5269 4106 3965 3422 10126 7861 9348 14810 11906 1190 604 1797 2030 1653 1558 1300 4041 3148 3711 5810 4623 1646 1045 2726 3239 2453 2407 2122 6085 4713 5637 9000 7283 38748 0.073026634195528 0.000155873045168875 0.0885523322391302 0.0655829733332961 0.0229626581947736 0.0387852610228481 0.0265544511847853 0.208590354237864 0.0461194396797254 0.119976818605931 0.235698289943067 0.0739949143178833
2830 8 3942 2410 960 1370 860 8309 2487 4339 8930 2660 2830 1610 4955 5412 4210 3929 3295 10267 8723 9596 14729 11606 1228 597 1953 2162 1651 1494 1337 4031 3466 3797 5783 4540 1602 1013 3002 3250 2559 2435 1958 6236 5257 5799 8946 7066 39105 0.0708481581762518 0.000327365150282956 0.103393991106812 0.0589821538927593 0.0254751565010015 0.0346878608577051 0.0194099117365912 0.213599899703849 0.0628153878905682 0.110763555663277 0.230796177772699 0.0689003815482035
2680 7 3576 2368 1159 1444 754 8236 2309 4722 8544 3195 2680 1560 4563 5117 4208 3958 3159 10131 8497 9801 14486 11964 1127 573 1814 2068 1694 1553 1264 3943 3418 3859 5717 4685 1553 987 2749 3049 2514 2405 1895 6188 5079 5942 8769 7279 38994 0.0684669715180714 6.75252374539722e-05 0.0912446300550848 0.059761360129382 0.0307309003274 0.0376896720556972 0.01987025078053 0.213882367011847 0.0573428993814014 0.119780264056099 0.221210199761668 0.0799529596853657
2767 83 3784 2225 1517 950 993 8388 1885 4648 8457 3528 2767 1622 4833 5197 4722 3828 3283 10335 8146 9519 14202 12039 1228 573 1861 1992 1844 1538 1336 4074 3275 3774 5691 4878 1539 1049 2972 3205 2878 2290 1947 6261 4871 5745 8511 7161 39225 0.0714911225367106 0.00230273157774609 0.0972391843454522 0.056340593465971 0.0392325891939017 0.0254957076301306 0.0250763217003352 0.216592198222104 0.0471657608138218 0.11726156095514 0.211299820626098 0.0905024089325894
2847 52 3671 2264 1500 765 1063 8288 1928 4975 8756 3338 2847 1664 4728 5100 4585 3570 3206 10284 8108 9822 14659 12173 1235 607 1892 2015 1780 1427 1210 4104 3261 3919 5824 4685 1612 1057 2836 3085 2805 2143 1996 6180 4847 5903 8835 7488 39447 0.0706948691342723 0.0011522438866165 0.0919167335728207 0.0574602474656242 0.0357964729802542 0.0192652249350054 0.0263718223600276 0.212428265669882 0.0492828146834892 0.125873061044401 0.225139819679435 0.0846184245881726
2849 10 3793 2169 1708 800 1190 8420 2067 4642 8799 2867 2849 1613 4802 5057 4721 3728 3475 10531 8413 9668 14599 11614 1246 604 1914 2044 1793 1443 1364 4185 3387 3868 5852 4615 1603 1009 2888 3013 2928 2285 2111 6346 5026 5800 8747 6999 39314 0.0725770644875941 0.0002403056542166 0.0955772434074931 0.0535786902822561 0.0437137421042673 0.0204778357938564 0.03092063095448 0.213002766399708 0.0540050460327929 0.118872069755198 0.223762969909525 0.0732716352186122
2697 17 3683 2455 1243 919 1282 8235 2120 4249 9158 3002 2697 1545 4651 5291 4495 3653 3441 10366 8365 9295 14725 11937 1169 577 1815 2039 1761 1494 1310 4121 3319 3728 5790 4708 1528 968 2836 3252 2734 2159 2131 6245 5046 5567 8935 7229 39060 0.0677650133332694 0.000427539634471271 0.0939069794938017 0.0640021096979346 0.030231655336001 0.0234825650196857 0.0318358176341776 0.2117223373018 0.0538260173329014 0.109207896848821 0.236556755264978 0.0770353131021582
2776 7 4012 1855 1440 1012 1299 8335 2053 4328 9350 2831 2776 1617 5033 4986 4447 3688 3494 10470 8465 9448 15019 11927 1166 596 1902 1979 1771 1493 1359 4058 3345 3779 5923 4686 1610 1021 3131 3007 2676 2195 2135 6412 5120 5669 9096 7241 39298 0.0709886657863062 0.000112085165975637 0.103065381581553 0.0489635362805769 0.0374337188676242 0.026274834454492 0.0332127610172488 0.207353528722119 0.0541865753081909 0.111772642539951 0.236412131540288 0.0702241387356733
2790 3 3913 1951 1478 863 1220 8596 2103 4341 9137 2278 2790 1601 4953 5012 4536 3567 3384 10638 8663 9614 14998 11484 1192 561 1892 1954 1832 1403 1342 4078 3390 3753 5792 4574 1598 1040 3061 3058 2704 2164 2042 6560 5273 5861 9206 6910 38673 0.0718514874619489 0.000108109693345137 0.10126006440087 0.0496679068224594 0.0397021650342428 0.0212355749522596 0.0306051412259493 0.221728580151898 0.0524393868639067 0.113220098441771 0.238984740568458 0.0591967443828912
2814 15 3684 2243 1406 952 1060 8727 2256 4641 9099 2253 2814 1616 4702 5055 4478 3634 3266 10696 8771 9987 15145 11404 1213 598 1890 1983 1796 1428 1297 4181 3425 3941 5994 4467 1601 1018 2812 3072 2682 2206 1969 6515 5346 6046 9151 6937 39150 0.0700822133026711 0.000440104902729079 0.0931383222619449 0.0577265689232807 0.0352757858916221 0.0237976189489179 0.0268366930770616 0.224698497163973 0.0583295562537815 0.117355129355541 0.233071803381708 0.0592477065367693
2696 7 3745 2188 1342 1032 1000 7956 2696 4593 9206 2294 2696 1533 4701 5044 4338 3695 3245 9950 8672 9873 15249 11707 1170 577 1845 2048 1675 1450 1251 3974 3392 3830 5836 4624 1526 956 2856 2996 2663 2245 1994 5976 5280 6043 9413 7083 38755 0.0701583395848346 0.000293139030287783 0.0959393076572758 0.056896069414817 0.0327229601721252 0.0266116122345888 0.0245828139702854 0.205655837957365 0.0690083095207316 0.117831583615675 0.240020924706869 0.0602791021351453
2926 3 3573 2352 1086 1414 945 8013 2671 4219 8852 2373 2926 1690 4662 5177 4262 3933 3353 10088 8765 9634 14699 11346 1239 601 1837 2001 1743 1525 1278 3994 3350 3787 5726 4478 1687 1089 2825 3176 2519 2408 2075 6094 5415 5847 8973 6868 38427 0.0784251490755194 0.000180976098796284 0.0931062789663074 0.0597035268950899 0.0280320537665659 0.0365217785822406 0.0233309748461445 0.209156806052067 0.0689727697984036 0.111874566837837 0.228450545068138 0.0622445740128912
