"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3209 0 3956 2927 894 1064 897 9356 1914 5154 9566 2213 3209 2005 5313 6434 5106 4386 3770 11848 9770 11544 17121 13495 1204 648 1806 2222 1784 1513 1278 3992 3380 3989 5839 4585 2005 1357 3507 4212 3322 2873 2492 7856 6390 7555 11282 8910 41150 0.0781595048615554 3.79335771090977e-06 0.0966489632427858 0.0709231452923659 0.0216791460827654 0.0264855890164073 0.0211916398545228 0.224938657614743 0.0486482631980799 0.124229648778935 0.233942751631828 0.0531488970682998
3181 10 3634 2889 1085 1201 875 9334 1905 4891 9654 2542 3181 2012 4993 6121 5144 4618 3915 11952 9739 11284 17161 13865 1179 653 1761 2062 1727 1578 1297 4118 3346 3777 5838 4695 2002 1359 3232 4059 3417 3040 2618 7834 6393 7507 11323 9170 41201 0.0787411937266963 0.000146296031806707 0.0887379980127699 0.0678965952167584 0.0257169771817263 0.0289095026420521 0.0211584070136074 0.22785957637415 0.0462603514003449 0.118431270109849 0.23179730615426 0.0643445261359794
3301 0 3791 2507 1176 1178 772 8863 2189 4883 9906 2451 3301 2070 5211 5884 4989 4459 3687 11302 9653 11149 17161 13622 1231 650 1834 2071 1708 1544 1248 3838 3387 3894 5990 4688 2070 1420 3377 3813 3281 2915 2439 7464 6266 7255 11171 8934 41017 0.0801698421328436 2.64424158642575e-05 0.0940345238393324 0.0612966187023681 0.0295689736605415 0.0287615361932887 0.0194209092937899 0.217054412954581 0.0538209784800651 0.120819664707596 0.236059728339363 0.0589663692803669
3015 66 3958 2431 1067 1164 1227 8864 2318 4567 9614 2358 3015 1924 5271 5866 4901 4393 4145 11587 9976 11175 16938 13380 1157 611 1836 2032 1672 1475 1422 3929 3368 3851 5916 4614 1858 1313 3435 3834 3229 2918 2723 7658 6608 7324 11022 8766 40649 0.0745865634387872 0.00150648824999847 0.0982209229302777 0.0589472075865625 0.0263244676198386 0.0297330762240977 0.0296882792493084 0.219094345374267 0.0568647442926923 0.11472441250343 0.231574388732564 0.0587351037981763
3190 6 4162 2315 1052 1219 1157 8780 2179 4887 9516 2470 3190 1983 5546 5979 5020 4511 4148 11520 9729 11270 16890 13589 1213 599 1882 2011 1728 1520 1408 3970 3346 3896 5771 4576 1977 1384 3664 3968 3292 2991 2740 7550 6383 7374 11119 9013 40933 0.0757974078488688 0.000263428715741746 0.101271599671224 0.0566874774951957 0.0267241741806593 0.0296240426452608 0.0284749714989983 0.215609185958553 0.0525402663774611 0.118866408504373 0.235394387969023 0.0587466491346403
3211 1 4075 2440 1027 930 1061 9292 1926 4532 9941 2529 3211 2037 5478 6030 5037 4237 3836 11777 9658 10920 17061 13741 1175 634 1888 2020 1730 1462 1351 4045 3270 3800 5849 4642 2036 1403 3590 4010 3307 2775 2485 7732 6388 7120 11212 9099 40965 0.0789910796457475 6.05751998690117e-05 0.0996017185882149 0.0595310038070117 0.0265918495796717 0.0222937717367987 0.0250578957032899 0.227359973660593 0.0474216903855618 0.110650850090056 0.242255557146554 0.0601840344566326
3247 6 4317 2286 1220 830 824 9450 1837 4545 9480 2804 3247 2062 5749 6060 5218 4296 3674 11835 9685 10858 16628 13632 1191 630 1975 2062 1752 1446 1289 3987 3372 3710 5800 4654 2056 1432 3774 3998 3466 2850 2385 7848 6313 7148 10828 8978 40846 0.0780767807050555 0.000149252792282829 0.106302837689645 0.0549004895276307 0.0302214873532046 0.0200961278734762 0.0199977630093331 0.230040777230674 0.0455347268119886 0.113143993432932 0.233698162554749 0.0678376010190278
3171 41 3984 2889 1036 858 1121 9201 2422 4932 9121 2634 3171 1983 5373 6366 5255 4320 3933 11782 10170 11710 16779 13598 1229 594 1896 2147 1793 1508 1352 4034 3392 4052 5815 4642 1942 1389 3477 4219 3462 2812 2581 7748 6778 7658 10964 8956 41410 0.0775085076495547 0.0010498363650501 0.0956700873361273 0.0705581389648856 0.0259377409410578 0.0211291420644193 0.0273089402085331 0.219290604532206 0.0586739339092578 0.120207804828277 0.221432867364658 0.0612323958359734
3291 27 4011 2561 860 928 1210 8916 2074 4756 9463 2754 3291 2087 5461 6155 4910 4186 3945 11479 9620 11031 16662 13684 1231 637 1867 2105 1652 1451 1382 3933 3345 3832 5732 4723 2060 1450 3594 4050 3258 2735 2563 7546 6275 7199 10930 8961 40851 0.080868383528885 0.000685583745214838 0.100278699037713 0.0643411840940638 0.0191172749993275 0.0236103172070519 0.0312331223280484 0.216524911890276 0.0518506505532922 0.115276427033532 0.230633186730389 0.0655802588522065
3097 23 4077 2337 1076 997 909 9086 2272 4593 9663 2637 3097 1948 5447 5962 4995 4263 3732 11524 9847 11057 17002 13732 1172 578 1822 2043 1729 1440 1294 3949 3383 3718 5907 4602 1925 1370 3625 3919 3266 2823 2438 7575 6464 7339 11095 9130 40767 0.0750292374348784 0.000604882808350664 0.0996898275276935 0.0555283226702771 0.0241093186276901 0.0243645601421316 0.0223746712070831 0.221555402991012 0.0559938861564197 0.114379419983208 0.240473568641018 0.0658969018102381
3142 22 3999 2391 1176 947 812 9517 2120 4525 9313 2364 3142 1999 5377 5890 5015 4234 3571 11875 9928 11048 16611 13271 1165 621 1878 2051 1728 1475 1213 4067 3405 3750 5704 4509 1977 1378 3499 3839 3287 2759 2358 7808 6523 7298 10907 8762 40328 0.076730420754298 0.000809889924751591 0.0999750668160581 0.0600381935919884 0.0298982633260018 0.0227289319209908 0.0214328663990624 0.229225745026211 0.056724962570288 0.111335944521992 0.23116144844171 0.0599382667066482
3031 1 4224 2368 1218 1202 757 9393 2118 4363 9561 2377 3031 1865 5505 6015 5144 4546 3786 11828 9954 10944 16799 13408 1167 584 1858 2089 1800 1517 1351 3992 3373 3706 5768 4635 1864 1281 3647 3926 3344 3029 2435 7836 6581 7238 11031 8773 40613 0.0725691357009246 5.04186058312666e-05 0.104947636663307 0.0579434969319638 0.0291728597699238 0.0298441557657686 0.0189065636559944 0.233660983507996 0.0531228496693987 0.107576736171333 0.234378618971473 0.0578265445860856
3201 23 3917 2339 1079 1118 912 9317 2131 4190 9742 2629 3201 2037 5293 5798 4797 4252 3777 11837 9925 10823 16894 13729 1187 661 1834 2080 1663 1387 1257 4043 3292 3671 5794 4666 2014 1376 3459 3718 3134 2865 2520 7794 6633 7152 11100 9063 40598 0.0797016501816618 0.000453992654171311 0.0942028805132486 0.0551851668293471 0.0268809720625347 0.0276770246477334 0.0220728492077781 0.231384586107673 0.0513003040492779 0.104003676937364 0.23923792058199 0.067898976227221
3238 4 4113 2268 1080 1124 1066 8788 2754 4018 9608 2834 3238 2024 5488 5856 4901 4306 3960 11395 10193 10715 16561 13645 1218 649 1900 2035 1719 1412 1353 3956 3496 3762 5750 4672 2020 1375 3588 3821 3182 2894 2607 7439 6697 6953 10811 8973 40895 0.0781217985646819 0.000140480752616097 0.100322003457519 0.0576399837030803 0.0264040689620506 0.0271809427217162 0.0258800929767686 0.213428928474118 0.0667397117851926 0.0969584065168958 0.234513958027911 0.0726696240574501
3302 4 3869 2550 813 1264 931 9160 2515 4106 9847 2606 3302 2061 5306 5972 4698 4300 3752 11598 10098 10846 16932 13709 1245 624 1884 2087 1662 1479 1314 4015 3358 3761 5829 4619 2057 1437 3422 3885 3036 2821 2438 7583 6740 7085 11103 9090 40967 0.0810203944263901 5.06795979696642e-05 0.0973659687899061 0.0617384639668723 0.018901849306154 0.0299173014900823 0.0234669582900218 0.222427603367561 0.0607266655781606 0.100451566775986 0.240612208489708 0.0633203399211893
3115 28 4041 2467 981 1073 1035 8866 2416 4737 9494 3294 3115 1954 5425 6013 4932 4300 3853 11339 9826 11238 16925 14431 1189 570 1879 2062 1705 1482 1380 3929 3325 3807 5788 4810 1926 1384 3546 3951 3227 2818 2473 7410 6501 7431 11137 9621 41547 0.0743008506148597 0.000662357465189723 0.101131091883971 0.0607625111992854 0.0231583013487286 0.0250031345132745 0.025481987367161 0.214562818171112 0.057654521944279 0.112757998243216 0.226993626797937 0.0775308004509863
3160 9 4361 2462 1242 691 891 9238 2864 4142 9176 2950 3160 1955 5726 6280 5415 4274 3710 11675 10457 11104 16434 13732 1214 590 1908 2107 1832 1455 1273 4082 3495 3846 5652 4709 1946 1365 3818 4173 3583 2819 2437 7593 6962 7258 10782 9023 41186 0.0741627742910742 0.000180441294766334 0.106328369334088 0.0576632646940312 0.0303677780681282 0.0172473781899593 0.0228029726228128 0.225673855070446 0.0688716154960851 0.1023887473261 0.223531219162987 0.0707815844495217
3358 8 4044 2247 1268 1030 897 8891 2871 4417 9810 2435 3358 2110 5477 5880 5131 4412 3810 11374 10251 11236 17163 13679 1256 677 1844 2017 1749 1499 1327 3994 3432 3883 5919 4734 2102 1433 3633 3863 3382 2913 2483 7380 6819 7353 11244 8945 41276 0.0828392478874353 0.000271086493200189 0.0972289812601134 0.0537415329046811 0.030476810687599 0.0255867903362059 0.0230359941215597 0.215625680938378 0.0708935146868663 0.110176317477964 0.231455528491809 0.058668514714187
3157 2 3910 2260 1279 870 1116 8728 2675 4514 9582 2498 3157 1991 5314 5731 5003 4188 3885 11279 10032 11121 16860 13506 1168 587 1843 2007 1685 1419 1334 3922 3425 3843 5852 4531 1989 1404 3471 3724 3318 2769 2551 7357 6607 7278 11008 8975 40591 0.0767393456782349 0.000116189497770525 0.0971365908114289 0.0556905686767995 0.0297441127804767 0.0238477835543944 0.0289576006527887 0.215271057934502 0.0662339890091489 0.11057016071564 0.234323967930886 0.0613686327579301
3239 6 3802 2573 1362 766 1090 8618 2601 4665 10078 1959 3239 2047 5223 5994 5324 4318 3980 11255 9906 11225 17481 13497 1198 626 1802 2032 1772 1428 1343 3950 3346 3822 5943 4574 2041 1421 3421 3962 3552 2890 2637 7305 6560 7403 11538 8923 40759 0.078106917535962 0.000221921765549843 0.0929425950276844 0.0624809962383259 0.0347051692276025 0.0188118693323851 0.0267092182170671 0.210107608025438 0.0649334801395742 0.116586524360242 0.246813857490404 0.0475798426397646
3049 11 3856 2545 1159 814 1098 9042 2233 4817 9636 2298 3049 1861 5155 5925 5066 4134 3854 11580 9851 11353 17103 13404 1199 562 1775 2018 1746 1378 1316 3962 3315 3886 5997 4514 1850 1299 3380 3907 3320 2756 2538 7618 6536 7467 11106 8890 40558 0.0741568141021227 0.000243853469428662 0.0942614637284132 0.0625530007008954 0.029093642459035 0.0218559214830397 0.0284670361755509 0.225129903288815 0.0559819492130654 0.116040771266515 0.236911201618928 0.0553044424941912
3225 8 3833 2326 1320 943 807 9372 2640 4008 9992 1959 3225 2053 5266 5771 5128 4292 3623 11775 10377 10847 16998 13171 1180 620 1821 1963 1779 1476 1220 4038 3538 3841 5786 4590 2045 1433 3445 3808 3349 2816 2403 7737 6839 7006 11212 8581 40433 0.0776588177749142 0.000182232104441576 0.0954187384470154 0.0560360894954655 0.033787918028623 0.0221778163674802 0.0201499281043461 0.2316565579343 0.0654132394362502 0.101395515295688 0.24878732032785 0.0473358266836259
3028 4 4214 2081 1225 1031 910 9889 2045 4012 9573 2356 3028 1912 5543 5796 5000 4316 3778 12341 10213 10808 16740 13326 1120 583 1828 2021 1715 1448 1326 4173 3417 3641 5770 4650 1908 1329 3715 3775 3285 2868 2452 8168 6796 7167 10970 8676 40368 0.0763342225234651 0.000102338267029065 0.103658672318116 0.0504716614085463 0.0311627078903896 0.0260009540682335 0.0228052123913987 0.24357271140553 0.050997971900895 0.0995845084551531 0.238261381578948 0.0570476577922953
3116 1 3925 2578 1549 653 965 9281 1876 4824 9376 2462 3116 1897 5231 6026 5464 4287 3809 11792 9651 11136 16685 13397 1220 591 1783 2111 1830 1443 1298 4017 3339 3827 5750 4550 1896 1306 3448 3915 3634 2844 2511 7775 6312 7309 10935 8847 40606 0.0761312800562321 5.11154633058676e-05 0.0958498704647184 0.0635556660595545 0.0380163673355112 0.0152152591331991 0.024082012675866 0.231343260350156 0.0456014797061621 0.118287645164961 0.230745268781762 0.0611207748085725
3204 1 3878 2811 1294 490 1263 9224 2074 5085 9144 2300 3204 2013 5285 6194 5431 4104 3935 11783 9819 11539 16804 13298 1192 606 1902 2057 1817 1432 1376 4038 3365 3879 5806 4491 2012 1407 3383 4137 3614 2672 2559 7745 6454 7660 10998 8807 40768 0.0780737105500022 3.25710817632643e-05 0.0974038979712225 0.0661149469999663 0.032999841436097 0.0122728557625156 0.0306680062551801 0.231614569941897 0.0488442328259254 0.122388285845615 0.221767423270046 0.0578196580597692
3288 42 4053 2638 1066 936 1168 8604 2519 4724 9492 2150 3288 2148 5543 6317 5211 4369 4053 11255 9814 11107 16782 13165 1182 658 1864 2172 1778 1484 1402 3960 3431 3817 5767 4482 2106 1490 3679 4145 3433 2885 2651 7295 6383 7290 11015 8683 40680 0.0820564983200142 0.00089160080447529 0.102735110835105 0.0645739544448193 0.0260372917053364 0.0234836869049623 0.0302954801400047 0.207515774463759 0.0618728236501587 0.114424851680354 0.23413352255925 0.0519794044917621
3126 56 4095 2402 970 836 1289 9081 2355 4899 9571 2182 3126 2015 5470 5982 4951 4094 3928 11634 9978 11500 17203 13520 1167 640 1890 2001 1693 1455 1375 4011 3377 3868 5865 4662 1959 1375 3580 3981 3258 2639 2553 7623 6601 7632 11338 8858 40862 0.0770499713912839 0.00116445438479496 0.098651276706563 0.0593568398131194 0.0233039113975231 0.019830336649788 0.0309647632057405 0.2205348839052 0.0569935641992926 0.120640666583075 0.23726555459164 0.0542437771719799
3188 5 4058 2263 1272 1060 1040 9056 2222 4872 9351 2538 3188 1942 5406 5814 5024 4376 3921 11649 9814 11267 16769 13552 1251 594 1855 2062 1708 1495 1328 4057 3419 3849 5755 4578 1937 1348 3551 3752 3316 2881 2593 7592 6395 7418 11014 8974 40925 0.0781183443370765 0.000212872904025897 0.0986262511684205 0.0562529956463999 0.0304640101790591 0.0259716463682514 0.0256298800977915 0.218841643679661 0.0556242748731245 0.117766911823698 0.229776375349167 0.0627147935733244
3169 20 4429 2291 832 966 1051 8917 2579 4736 8824 2771 3169 1984 5787 6123 4857 4129 3690 11312 9915 11326 16326 13484 1205 626 1955 2098 1694 1490 1295 3976 3325 3824 5613 4685 1964 1358 3832 4025 3163 2639 2395 7336 6590 7502 10713 8799 40585 0.0792470315867733 0.000499096011143107 0.110189346962772 0.0564013071378469 0.0201964591924609 0.023534696977948 0.0259067181483937 0.21539775005988 0.0628420186054052 0.117993295718256 0.220435570941532 0.0673567086575882
3110 18 4299 2111 1179 895 1040 9255 2075 4795 9749 2162 3110 1944 5643 5866 5036 4198 3806 11768 9813 11252 17139 13365 1184 600 1888 2009 1733 1432 1293 4030 3356 3862 5936 4601 1926 1344 3755 3857 3303 2766 2513 7738 6457 7390 11203 8764 40688 0.0766434215016347 0.000538222991002373 0.106539657188733 0.051065453379892 0.0304137565741905 0.0236680892752328 0.0248776762566835 0.223334233768973 0.0523770323462817 0.116099879413184 0.240831729832182 0.0536108474720106
2895 23 4164 2442 1387 998 920 9415 2159 4304 9457 2396 2895 1849 5408 5991 5353 4525 3912 11989 10129 10950 16630 13271 1069 605 1859 2025 1826 1533 1338 4019 3483 3777 5755 4501 1826 1244 3549 3966 3527 2992 2574 7970 6646 7173 10875 8770 40560 0.0729938065994397 0.000587399003086895 0.100204877790334 0.0613824668752807 0.0352728230685503 0.0232243396058954 0.0234799300036419 0.228015248831898 0.0535917313607124 0.107374913086744 0.233184646770701 0.060687817003716
3122 48 4002 2372 1449 893 1179 8940 2276 4832 9374 2397 3122 2004 5380 5914 5319 4433 4098 11646 9923 11358 16858 13535 1166 626 1838 2044 1779 1514 1392 3999 3397 3874 5720 4530 1956 1378 3542 3870 3540 2919 2706 7647 6526 7484 11138 9005 40884 0.0771011248342974 0.00118691322281541 0.0999898082584967 0.0571873413376424 0.0357043802113477 0.0219613512082721 0.0287673413274914 0.214868226691323 0.0554317775142995 0.12147609617719 0.229374701663342 0.0569509375534823
2979 8 4265 2255 1364 957 747 9717 2365 5083 8917 3019 2979 1870 5554 5894 5204 4375 3626 12072 10273 11794 16797 13967 1117 581 1915 2054 1786 1496 1271 4164 3562 3914 5849 4769 1862 1289 3639 3840 3418 2879 2355 7908 6711 7880 10948 9198 41676 0.0729836919532684 0.000124386593304013 0.103451990374986 0.0526574385836163 0.0334240969954119 0.0233816534397086 0.0193299976770652 0.231934650207541 0.0540616803472803 0.122095745182067 0.215014979017128 0.0715396896286241
3108 4 4489 2143 1196 1055 824 9248 2353 4309 9891 2046 3108 2004 5877 6058 5173 4480 3789 11743 9991 10924 16984 13247 1108 616 1962 2081 1748 1515 1294 4105 3376 3831 5783 4527 2000 1388 3915 3977 3425 2965 2495 7638 6615 7093 11201 8720 40666 0.0779427298448736 0.000145590108848166 0.10955566939011 0.0525235208746986 0.0281606337142236 0.0246380799597396 0.0200558286636036 0.227033129140078 0.0560614774438042 0.10575755590627 0.246337937085194 0.0517878478685562
3176 1 4393 2375 1221 989 592 9402 2042 4820 10326 1336 3176 1990 5753 6143 5304 4508 3567 11687 9687 11118 17664 12997 1187 630 1985 2060 1785 1533 1282 4042 3389 3780 6003 4518 1989 1360 3768 4083 3519 2975 2285 7645 6298 7338 11661 8479 40673 0.0768757467267537 5.99891610654892e-06 0.110235749453822 0.0586567496752644 0.0304075052146169 0.0249540951844529 0.0150918452201438 0.231900162035347 0.0497517184838097 0.117898932849109 0.251110374177062 0.0331111220635122
3180 27 4161 2044 1283 1021 838 9282 2017 5331 10444 1158 3180 2027 5575 5794 5091 4389 3764 11751 9692 11628 18145 13242 1180 613 1825 1986 1723 1463 1295 4076 3395 3927 6061 4577 2000 1414 3750 3808 3368 2926 2469 7675 6297 7701 12084 8665 40786 0.0762333471863254 0.00064672939651988 0.104840198945765 0.0495623187580629 0.0321210000395079 0.0256430820614808 0.0208320422338853 0.226160258889467 0.0480363033913036 0.129395184084302 0.258626071154873 0.0279034638585071
3224 4 4037 1987 1276 1155 1054 9231 2212 4273 10492 1709 3224 2069 5472 5598 4915 4404 3922 11868 10010 10864 17591 13374 1159 634 1861 1959 1666 1536 1285 4070 3419 3765 5926 4551 2065 1435 3611 3639 3249 2868 2637 7798 6591 7099 11665 8823 40654 0.0781240571239247 0.00012324169649966 0.100934026517748 0.0481865266701481 0.0330430543510144 0.0285718104445111 0.0263646419666553 0.22606555468351 0.0551404455349506 0.105841827259388 0.256085630434707 0.0415191833169428
3229 30 4046 2283 1013 1098 1232 8691 2541 4455 9900 1798 3229 2050 5429 5877 4938 4353 4102 11428 10049 11007 17103 12977 1209 667 1835 1952 1683 1483 1365 3920 3497 3804 5924 4493 2020 1383 3594 3925 3255 2870 2737 7508 6552 7203 11179 8484 40316 0.0798955572688898 0.000848816728681972 0.100021403874483 0.057330215958644 0.0253182957384334 0.027610005840179 0.0293257450997986 0.213842119042682 0.0655656135911721 0.113158122896687 0.243708454640352 0.0433756493199977
3302 13 3824 2526 1021 1176 1047 8851 2366 4269 9916 2242 3302 2121 5334 6025 4928 4377 3939 11451 9923 10802 17032 13411 1194 611 1835 2118 1727 1485 1339 3894 3390 3686 5863 4657 2108 1510 3499 3907 3201 2892 2600 7557 6533 7116 11169 8754 40553 0.0832095792345315 0.000323635071275075 0.0951134737297875 0.0621259986378177 0.0251810630515463 0.0291516990813939 0.0262040895295508 0.218866273298456 0.0576830471777872 0.103954144051417 0.241852209770673 0.0563347873657633
3149 63 4218 2433 719 1300 1076 9351 2500 4188 9474 2190 3149 2004 5589 6147 4756 4373 3928 11957 10333 11112 16849 13166 1208 633 1875 2110 1683 1521 1322 4124 3409 3737 5873 4578 1941 1371 3714 4037 3073 2852 2606 7833 6924 7375 10976 8588 40661 0.0773795005391997 0.00176273836544068 0.105018529133742 0.0605282926806297 0.0187846014780938 0.0309173131766966 0.0267558161777223 0.228581155182272 0.059510414471107 0.101368731165772 0.234950254705809 0.0544426529235155
3255 17 3944 2551 887 1101 690 9011 2772 3846 10362 2071 3255 2066 5408 6064 4942 4359 3524 11291 10203 10566 17326 13523 1206 602 1895 2009 1684 1525 1244 3860 3483 3602 5874 4637 2049 1464 3513 4055 3258 2834 2280 7431 6720 6964 11452 8886 40507 0.0796923427455258 0.00064673792678258 0.0980834314723826 0.0648704850729412 0.0210807546685697 0.0263810783181769 0.0180807060867301 0.219360964870877 0.0674405639967376 0.0956959789776324 0.257993973200096 0.0506729826635482
3152 22 4017 2577 1169 1038 817 8733 2574 4790 9805 2182 3152 2003 5419 6095 5147 4376 3702 11143 9808 11212 17154 13457 1171 601 1901 2117 1809 1491 1292 3909 3386 3863 5879 4586 1981 1402 3518 3978 3338 2885 2410 7234 6422 7349 11275 8871 40876 0.0794809172787846 0.000538764986752278 0.0989163733961694 0.0638692026601059 0.0274274346582904 0.0260295376964506 0.0207768731412013 0.211183688507927 0.0641522501892179 0.117199552935194 0.238160153257615 0.0522652512922912
3158 8 3738 2421 1174 1202 1124 8863 2663 4767 9499 2425 3158 1961 5075 5776 4984 4461 4060 11537 10206 11437 17063 13526 1205 624 1720 1966 1725 1525 1386 3994 3536 3873 5962 4594 1953 1337 3355 3810 3259 2936 2674 7543 6670 7564 11101 8932 41042 0.0763205308129837 0.000261369783161622 0.090069863164062 0.0605099846938917 0.0284918639131389 0.0280387981779236 0.0270736369829262 0.215364911268249 0.0650115179692712 0.115170858620964 0.232503524372516 0.0611831402409129
3446 7 3706 2804 669 1410 1009 8632 2398 4907 9053 2642 3446 2238 5264 6191 4738 4556 4006 11274 9705 11215 16456 13342 1215 680 1877 2122 1592 1559 1364 3967 3397 3812 5756 4660 2231 1558 3387 4069 3146 2997 2642 7307 6308 7403 10700 8682 40683 0.0850762485666349 0.000146759753758673 0.091960349706286 0.0673250407227078 0.015846702597434 0.0338290384139299 0.0250565035496735 0.216478869442621 0.0590808511953347 0.119662637388004 0.221442025983808 0.0640949726798072
3078 5 4108 2614 692 1224 1042 9217 2451 4568 9007 2690 3078 1897 5422 6153 4726 4298 3811 11734 10147 11264 16416 13405 1186 583 1883 2119 1652 1529 1294 4038 3451 3855 5701 4550 1892 1314 3539 4034 3074 2769 2517 7696 6696 7409 10715 8855 40696 0.0774231948692006 0.000105281592177686 0.103532205470675 0.0621641469056647 0.0170443937858236 0.0313003572571899 0.0238983733071566 0.222716821409571 0.061894718017249 0.112669752179623 0.221053278860873 0.0661974763447952
3185 6 4161 2703 703 1178 939 8988 2110 4627 9480 2528 3185 1982 5541 6368 4932 4411 3855 11494 9630 10950 16638 13346 1209 602 1876 2139 1699 1495 1349 3974 3307 3792 5820 4539 1976 1380 3665 4229 3233 2916 2506 7520 6323 7158 10818 8807 40608 0.0771626148086402 0.000188580322225803 0.101557164669289 0.0671117538760341 0.0177731269509729 0.0300412497475915 0.0229112824262469 0.222617390497987 0.0517443644576789 0.115305907915801 0.230457901569463 0.0631286627580702
3191 22 4199 2499 904 767 954 9702 1757 4724 9442 2638 3191 1997 5591 6183 4977 4072 3633 12046 9750 11130 16725 13702 1216 605 1907 2110 1672 1393 1289 4053 3344 3847 5661 4660 1975 1392 3684 4073 3305 2679 2344 7993 6406 7283 11064 9042 40799 0.0782737814025187 0.000533083253108943 0.0997267229408716 0.0608366722672771 0.0229272112767838 0.0190245334475309 0.0235683104520524 0.241716724430209 0.0438117133241364 0.117072492916259 0.227411178538013 0.0650975757512386
3207 32 4096 2624 896 962 892 9720 1455 5176 9099 2853 3207 2013 5485 6234 5018 4221 3659 12121 9412 11305 16555 13696 1226 624 1875 2112 1759 1454 1258 4164 3283 3849 5712 4678 1981 1389 3610 4122 3259 2767 2401 7957 6129 7456 10843 9018 41012 0.0812489371866811 0.00081104843038121 0.10002029464237 0.0636796391895886 0.0212214809920784 0.0227133846795528 0.0215325680116987 0.23407873365655 0.0348911840166599 0.128047250693171 0.226083104103518 0.0656723743977501
3138 26 4266 2398 681 1192 955 9373 1976 4625 9491 2362 3138 1988 5622 6135 4776 4336 3804 11900 9819 11018 16678 13366 1176 632 1885 2040 1632 1487 1277 4057 3426 3831 5674 4575 1962 1356 3737 4095 3144 2849 2527 7843 6393 7187 11004 8791 40483 0.0767137789184211 0.000751594988739276 0.105382408342683 0.0591961935733672 0.0171533171683344 0.0276028819517644 0.0236169491429985 0.234201196385365 0.0477708579828989 0.112774871181965 0.236536596174293 0.0582993541891707
3242 6 4318 2336 809 1033 1098 9459 1889 4517 9397 2178 3242 2019 5711 6066 4819 4203 3796 11893 9733 10930 16608 13094 1229 626 1981 2056 1649 1505 1362 4049 3320 3719 5692 4454 2013 1393 3730 4010 3170 2698 2434 7844 6413 7211 10916 8640 40282 0.0815526114517933 0.000164678891661913 0.10776016025952 0.0582357215098442 0.0189286852615018 0.0258141526932304 0.028163707521389 0.231837835646474 0.0456676350880233 0.112755611696613 0.233255441216892 0.0558637587630568
3094 5 4342 2168 758 1498 880 9084 2148 4850 9319 2059 3094 1912 5637 5946 4614 4472 3869 11630 9746 11246 16686 12969 1187 617 1859 2090 1640 1483 1323 4032 3350 3879 5776 4503 1907 1295 3778 3856 2974 2989 2546 7598 6396 7367 10910 8466 40205 0.0766925730863937 0.000227949973347859 0.105554615645161 0.0568974687325978 0.0185336345259122 0.0354515115389328 0.0207373811453109 0.224173082611446 0.0518156272183914 0.121458043068487 0.236196840314723 0.0522612721392962
3129 10 4545 2058 567 1557 808 9096 2266 4631 9163 2003 3129 1927 5848 5936 4464 4434 3721 11544 9934 11299 16637 13038 1212 624 1970 2039 1587 1521 1273 3876 3266 3825 5602 4550 1917 1303 3878 3897 2877 2913 2448 7668 6668 7474 11035 8488 39833 0.077548644263848 0.000310525745722011 0.113204631975788 0.0517440042046717 0.0149565612753706 0.0392179734937989 0.0207385922851674 0.226805354751097 0.0568133882415531 0.117563801866051 0.231052707517412 0.0500438143795209
3333 9 4122 2190 596 1607 836 9210 2238 4695 9328 1900 3333 2105 5597 5885 4418 4487 3783 11671 9926 11302 16803 12938 1237 630 1902 2063 1538 1540 1322 3983 3319 3827 5765 4513 2096 1475 3695 3822 2880 2947 2461 7688 6607 7475 11038 8425 40064 0.0838761008892381 0.000467607425380083 0.102331677719336 0.0543821559737133 0.015001381039316 0.0388415841842686 0.0207176641719355 0.232813453075541 0.0545241097615934 0.117719621609693 0.230930468179804 0.048394175970181
3140 3 3922 2362 846 1397 709 8815 2497 4592 9807 2469 3140 1979 5301 5868 4717 4454 3675 11234 9903 11141 17091 13653 1164 600 1795 1997 1660 1488 1256 3828 3354 3857 5907 4701 1976 1379 3506 3871 3057 2966 2419 7406 6549 7284 11184 8952 40559 0.0766405769008704 0.000102477732553761 0.0976325504025002 0.0575425203646332 0.0213585135681263 0.0334622606453285 0.0181193133730676 0.217473130737774 0.0627039929160437 0.112549098772118 0.24021949851473 0.0621960660722543
