"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3734 9 4264 2806 1230 1153 1106 10619 2532 4651 10398 2319 3734 2373 5927 6694 5721 4966 4349 13479 11588 12401 18698 14700 1370 710 2039 2203 1908 1723 1489 4423 3838 4101 6317 4935 2364 1663 3888 4491 3813 3243 2860 9056 7750 8300 12381 9765 44821 0.0817610182126756 0.000266631877914775 0.0948960034875354 0.0619167086759739 0.0279099466712613 0.025002403167322 0.0252727680803022 0.238647228981854 0.0573136515232679 0.101490011828439 0.234402115199321 0.0511215122941335
3522 6 4544 2601 1034 1178 1179 10309 2323 5230 10252 2381 3522 2249 6112 6690 5563 4864 4378 13197 11140 12650 18705 14818 1279 681 2023 2161 1877 1665 1490 4380 3720 4197 6268 5066 2243 1568 4089 4529 3686 3199 2888 8817 7420 8453 12437 9752 44559 0.0795170244461798 0.0002046511800358 0.104263580334378 0.0585027134996283 0.0230903137825 0.0266703423729974 0.026216978725654 0.230182034065295 0.0523994477816482 0.115284116112213 0.228721086020605 0.0549477116788649
3642 10 4158 2909 1003 1189 813 10684 2055 5603 9812 2962 3642 2320 5798 6799 5582 4918 4094 13383 10962 12859 18403 15134 1332 680 1908 2220 1853 1637 1395 4476 3706 4268 6231 5073 2310 1640 3890 4579 3729 3281 2699 8907 7256 8591 12172 10061 44840 0.0794755154639915 0.000227151328220423 0.0924000570284175 0.0660315772936411 0.021831193863526 0.0269323224048142 0.0178382547141935 0.2406225539526 0.0469412836490915 0.124368275226968 0.218982474565953 0.0643493405085835
3499 4 4646 2683 1142 1211 713 10559 2228 5350 10369 2288 3499 2157 6101 6719 5610 4913 3971 13179 10988 12649 18804 14707 1346 702 2065 2251 1908 1655 1351 4419 3689 4214 6385 4865 2153 1455 4036 4468 3702 3258 2620 8760 7299 8435 12419 9842 44692 0.0772296231690515 8.55493045768806e-05 0.10457912574886 0.0591794164828938 0.0246207261974807 0.0273395787283079 0.0157359741728318 0.235878899597831 0.0498299798881584 0.121129409183398 0.232842821978071 0.0515488955485393
3523 48 4648 2473 885 1180 1206 10517 2190 5020 11061 1892 3523 2281 6215 6654 5298 4656 4270 13374 11125 12463 19368 14797 1290 714 2034 2241 1822 1592 1413 4439 3682 4156 6463 4962 2233 1567 4181 4413 3476 3064 2857 8935 7443 8307 12905 9835 44643 0.077642495081088 0.00114480250035502 0.102829321650783 0.0550110275533264 0.0194274661516253 0.0263075766693738 0.0275130735523718 0.234234195671196 0.0478469003102201 0.111968402690632 0.251394078573296 0.0446806595957322
3589 22 4489 2935 936 813 1073 10803 1884 5583 10290 2094 3589 2328 6121 6982 5586 4532 4035 13447 10887 12888 18866 14535 1283 696 2074 2332 1867 1570 1391 4444 3582 4312 6425 4877 2306 1632 4047 4650 3719 2962 2644 9003 7305 8576 12441 9658 44511 0.0784873934974787 0.000575478784899873 0.101635380631359 0.0660547078678554 0.0214960468298094 0.0186935763804148 0.0251063914813795 0.240836709147713 0.0415358749875071 0.122971669195426 0.235814747232478 0.0467920239636793
3443 7 4492 2794 1220 1100 1202 10078 2092 5252 11071 2008 3443 2199 6036 6734 5687 4895 4441 13066 10732 12306 19193 14867 1251 655 2096 2267 1892 1656 1453 4426 3678 4184 6334 4995 2192 1544 3940 4467 3795 3239 2988 8640 7054 8122 12859 9872 44759 0.0753809872826185 0.00015085827805756 0.0993476520735182 0.0621363023744862 0.0273043651553238 0.0236169516381995 0.0264603762906646 0.222932468804662 0.0466151339226792 0.118317717609478 0.251995396074224 0.0457417904960883
3512 17 4701 2628 1086 1006 1457 10790 1603 5148 11354 1682 3512 2191 6255 6794 5621 4782 4624 13876 10863 12303 19623 14710 1338 637 2089 2259 1845 1615 1538 4616 3708 4034 6595 4871 2174 1554 4166 4535 3776 3167 3086 9260 7155 8269 13028 9839 44984 0.0785384238890514 0.000518112534663965 0.104841248866857 0.0571486821982666 0.0236663936127616 0.021724940174067 0.0334672971743128 0.238929292652811 0.0353077710024003 0.113807176013906 0.254805645631975 0.0372450162489272
3504 6 4791 2283 1310 1048 1281 9928 2050 5484 10998 1632 3504 2245 6363 6552 5709 4859 4527 12949 10664 12528 19308 14488 1265 673 2094 2153 1898 1613 1506 4335 3620 4218 6452 4985 2239 1572 4269 4399 3811 3246 3021 8614 7044 8310 12856 9503 44315 0.0790131318634687 0.000103766827077425 0.108474406898586 0.0509800746489938 0.0294390204879538 0.0244718653163204 0.0287249636196266 0.2221801663081 0.0476413555666448 0.123441427398499 0.248994800767498 0.036535020297231
3542 21 4225 2791 1443 789 1192 10443 1763 5143 10672 2387 3542 2331 5837 6660 5840 4692 4300 13276 10535 12081 18670 14745 1232 719 1968 2263 1937 1584 1467 4504 3597 4083 6312 4953 2310 1612 3869 4397 3903 3108 2833 8772 6938 7998 12358 9792 44411 0.07967329167703 0.000431525519806965 0.0971840702232046 0.0639582429312826 0.0327947172948185 0.0180581135221767 0.0260054709926244 0.233773038494659 0.0384969539013025 0.115860067247037 0.24097537388923 0.0527891343068279
3551 13 4334 2309 1507 1074 1142 10342 2000 5110 10378 2689 3551 2228 5911 6261 5646 4876 4355 13230 10792 12328 18563 15012 1336 651 1959 2122 1844 1663 1467 4438 3574 4143 6240 5038 2215 1577 3952 4139 3802 3213 2888 8792 7218 8185 12323 9974 44449 0.0795753379783239 0.00031151092851337 0.0969768147137953 0.0523346064496099 0.0345412774423884 0.0240795367659636 0.0255350342125245 0.23403563222824 0.0435002436037927 0.112849856603156 0.235026874643469 0.0612332744302233
3483 2 4618 2350 1503 1187 1050 10915 1792 4553 10905 2836 3483 2214 6142 6435 5748 5007 4441 13895 11112 11933 18796 15308 1271 690 2057 2190 1928 1616 1461 4575 3732 4042 6324 5113 2212 1524 4085 4245 3820 3391 2980 9320 7380 7891 12472 10195 45194 0.0747034046032607 4.25943540747431e-05 0.103248082922113 0.0509965354080586 0.0323433955359845 0.0253091992681244 0.0223747214830159 0.241413258987359 0.0393556529556301 0.103663936923367 0.242852918786779 0.063696298772233
3300 17 4795 2418 1368 1081 1335 10068 1679 5498 10464 2472 3300 2061 6181 6501 5700 4884 4584 13157 10475 12423 18687 14848 1256 675 2098 2169 1897 1635 1495 4361 3550 4200 6311 4965 2044 1386 4083 4332 3803 3249 3089 8796 6925 8223 12376 9883 44495 0.0750080070331508 0.000349662348715108 0.110519482264071 0.0535946029638193 0.0308324667901885 0.0226431518854346 0.0307568716686705 0.226020868606309 0.0373368679030353 0.12511857776755 0.23323922409813 0.0545802166709258
3371 48 4444 2785 1267 870 1342 9956 2414 5294 10747 2100 3371 2190 5974 6710 5733 4743 4537 12962 10944 12590 19100 14821 1229 660 2049 2244 1860 1548 1531 4432 3648 4237 6379 5099 2142 1530 3925 4466 3873 3195 3006 8530 7296 8353 12721 9722 44638 0.0756330741049717 0.00122457209757167 0.0972034721129963 0.062490740825888 0.0283002828394109 0.019155567678714 0.0296102207395073 0.225359271784292 0.0536521070510158 0.11845913520951 0.241058134681709 0.047853420874413
3417 23 4639 2458 1296 1251 796 10223 2513 4995 10480 2610 3417 2170 6129 6533 5672 4997 4136 12985 11060 12333 18717 15097 1270 680 2054 2157 1926 1657 1374 4438 3722 4096 6230 5090 2147 1490 4075 4376 3746 3340 2762 8547 7338 8237 12487 10007 44701 0.0768008823546818 0.000416415154372388 0.103118224008775 0.0580818509923077 0.0284831603817085 0.0275737644839626 0.0174289083108965 0.226080215295225 0.0545799102544837 0.111919475620022 0.237201591895377 0.058315601248188
3555 0 4700 2741 1150 1390 1117 10079 2270 4671 11214 2274 3555 2257 6261 6918 5714 5185 4572 13163 10959 12012 19116 14991 1298 696 2084 2354 1919 1730 1488 4474 3618 4110 6399 5053 2257 1561 4177 4564 3795 3455 3084 8689 7341 7902 12717 9938 45161 0.0788581567014545 1.00550439789327e-05 0.106140755804517 0.0631898230615871 0.0249299302309108 0.0304469439624816 0.0239125044452772 0.222034105890983 0.0502741788632628 0.101641487823708 0.248600984840378 0.0499610733314605
3587 21 4651 2630 1031 1013 1026 10383 2348 4964 11063 2451 3587 2333 6296 6860 5577 4690 4134 13118 11098 12388 19249 15189 1275 688 2066 2314 1900 1582 1399 4368 3674 4202 6511 5087 2312 1645 4230 4546 3677 3108 2735 8750 7424 8186 12738 10102 45168 0.0811638454009142 0.000655264576674122 0.104549480331428 0.0596187105024051 0.0239998703250653 0.022136850938302 0.0225757224861941 0.227193519104351 0.0504768946872392 0.108259612969086 0.245020235993298 0.0543499926850423
3290 7 4495 2816 1134 1201 877 10337 2013 5410 10402 2423 3290 2032 5900 6783 5647 4978 4178 13122 10759 12548 18735 14842 1265 627 1933 2270 1870 1677 1393 4376 3621 4215 6316 4978 2025 1405 3967 4513 3777 3301 2785 8746 7138 8333 12419 9864 44405 0.0762090248774442 0.000207961852624151 0.101268933052566 0.0622148439071631 0.0254907956148132 0.0262485555884502 0.0193415945730504 0.233408913200059 0.0456303946017999 0.122175074986837 0.231685794334687 0.0561181134105064
3666 40 4141 2924 1442 885 1209 10350 2154 5211 10451 2607 3666 2377 5831 6801 5928 4828 4413 13297 10987 12530 18874 15078 1329 687 1954 2315 1985 1624 1466 4464 3668 4107 6403 4949 2337 1690 3877 4486 3943 3204 2947 8833 7319 8423 12471 10129 45080 0.0801408931882777 0.000693861652395595 0.0922525584573787 0.0654431495268164 0.0323238816245363 0.0195011717686195 0.0275503957529343 0.228472682973445 0.0478742361441503 0.117608753456962 0.23279811939843 0.0553402960560552
3712 23 3992 2883 1591 801 1203 10624 1776 5423 10582 2283 3712 2362 5633 6602 5918 4710 4338 13519 10822 12584 18960 14930 1373 721 1914 2275 2009 1575 1443 4473 3661 4206 6313 4954 2339 1641 3719 4327 3909 3135 2895 9046 7161 8378 12647 9976 44893 0.0824771430749504 0.000585697161949879 0.0914973233960144 0.0640258871989233 0.0349202968734351 0.0177363366952213 0.0269801371024911 0.233826709524572 0.038809305324634 0.121270015896763 0.237327691226426 0.0505434565246192
3756 43 4387 2741 1223 1038 837 10697 1644 5573 10252 2779 3756 2412 6088 6784 5732 4877 4101 13368 10707 12637 18608 15126 1387 711 2045 2275 1893 1613 1430 4305 3643 4281 6261 5064 2369 1701 4043 4509 3839 3264 2671 9063 7064 8356 12347 10062 44970 0.0839997998819885 0.000969645933636104 0.0984543422061868 0.0608993187079539 0.0282298171060123 0.0231955568638022 0.0193047687001979 0.231918926190526 0.0370392300923506 0.123605153760719 0.231110026381399 0.0612734141752274
3663 22 4223 3021 1022 965 1085 10650 2055 5040 10513 3409 3663 2372 5871 6882 5650 4735 4193 13417 10998 12237 18521 15661 1313 724 2010 2254 1880 1627 1426 4474 3801 4229 6269 5219 2350 1648 3861 4628 3770 3108 2767 8943 7197 8008 12252 10442 45668 0.0786669751460046 0.000727636388873105 0.0912803004013546 0.0661436333987807 0.0229050192313634 0.022241236702129 0.0229562767546756 0.233975304392056 0.0449117022855374 0.110116481301979 0.230418156366325 0.0756572776309214
3664 4 4583 2645 951 1209 1186 10599 2170 5011 10603 2879 3664 2349 6196 6763 5490 4832 4392 13534 11157 12410 18793 15255 1319 736 2078 2224 1867 1626 1457 4547 3758 4220 6417 5108 2345 1613 4118 4539 3623 3206 2935 8987 7399 8190 12376 10147 45504 0.0826673510897883 2.47352745154967e-05 0.101113981353757 0.0581938234305408 0.0208011355375155 0.0273953783904454 0.0258581588108054 0.232558205607368 0.0488641408994572 0.107795219628235 0.231033861530156 0.0636940084474166
3502 59 4762 2829 907 1063 1252 10071 2377 5327 10223 2735 3502 2296 6317 7019 5602 4749 4400 12985 11014 12675 18598 15038 1265 741 2127 2324 1916 1601 1486 4348 3666 4300 6295 4967 2237 1555 4190 4695 3686 3148 2914 8637 7348 8375 12303 10071 45107 0.0783187546018481 0.00148792689714785 0.104416091770335 0.0620095506908364 0.0201466330075769 0.0226178112751651 0.0279646591233269 0.222338313336968 0.0526710032203786 0.117462257053329 0.22782134337163 0.0627456556514575
3653 5 4564 2543 1080 1123 881 10305 2157 5080 10571 2951 3653 2349 6191 6703 5579 4797 4050 12967 10741 12128 18612 15311 1309 722 2031 2204 1905 1628 1388 4383 3693 4087 6252 5095 2344 1627 4160 4499 3674 3169 2662 8584 7048 8041 12360 10216 44913 0.0810463050201154 0.000111636655843767 0.100802080648856 0.0564401161599749 0.0233810677251337 0.0251865773083914 0.0192158031139768 0.23286874268924 0.0467449404014352 0.109887855050208 0.23583212635594 0.0684827488708849
3559 1 4394 2837 1188 1285 973 10282 2505 4863 10329 2835 3559 2275 5958 6822 5731 5056 4390 13175 11271 12368 18551 15146 1285 711 1973 2279 1960 1639 1497 4409 3766 4146 6240 5073 2274 1564 3985 4543 3771 3417 2893 8766 7505 8222 12311 10073 45051 0.0775779734309177 1.77470691725787e-05 0.096628433300608 0.0622298024322628 0.0256778946633416 0.0292919198378546 0.0212822583742013 0.229034181014349 0.056607867089203 0.107766313302172 0.231744164866033 0.0621414446198837
3336 0 4257 2401 1583 1430 959 9905 2540 4753 10844 2782 3336 2069 5682 6098 5544 5120 4355 12850 11096 12112 18888 15253 1267 644 1985 2137 1854 1724 1410 4294 3737 4068 6417 5102 2069 1425 3697 3961 3690 3396 2945 8556 7359 8044 12471 10151 44790 0.0733194355755095 1.58653377479045e-05 0.095401852949835 0.0541490772804803 0.0367358598957204 0.0320642339981582 0.0215311273233387 0.221396011595164 0.0562215612468512 0.107070368578541 0.240955299868585 0.0611393063500679
3570 0 4601 2041 1758 1057 1202 9467 2781 4816 10671 2782 3570 2271 6186 6210 5831 4910 4501 12480 11008 12073 18643 15133 1299 686 2017 2137 1978 1611 1488 4253 3751 4101 6292 5028 2271 1585 4169 4073 3853 3299 3013 8227 7257 7972 12351 10105 44746 0.0788416754544899 1.42710698293887e-05 0.101004703502056 0.0471342730726813 0.039602579055498 0.0237583387154185 0.0261974914665896 0.211502867485577 0.0633752745180668 0.108991321470928 0.23787332941386 0.0617038747750055
3631 41 4291 2317 1484 1275 1016 9946 2489 5545 10395 2810 3631 2337 5968 6218 5592 4980 4361 12854 11059 12876 18935 15390 1335 660 2067 2110 1887 1635 1453 4284 3728 4336 6355 5132 2296 1677 3901 4108 3705 3345 2908 8570 7331 8540 12580 10258 45240 0.0804599106093725 0.000825331563291565 0.0941700776556257 0.0500393801977237 0.0336081462431332 0.0288956417814484 0.0222505926415853 0.222920242256671 0.0537927768716923 0.121509507698112 0.230771817998088 0.0607565744832556
3672 10 4604 2349 1748 852 1245 9929 2360 5526 9958 2973 3672 2333 6242 6491 6019 4882 4546 13022 11080 12873 18536 15128 1349 695 2100 2220 1989 1581 1453 4302 3733 4295 6381 5086 2323 1638 4142 4271 4030 3301 3093 8720 7347 8578 12155 10042 45226 0.082255009712587 0.000239007310582379 0.101182381647701 0.0518205308408318 0.0373355399305045 0.0190871661974509 0.0277303774548694 0.221915004474437 0.0498760325084553 0.121681568031377 0.220440218292266 0.0664371635989366
3347 5 4505 2576 1650 646 1216 10192 2925 5408 10088 2948 3347 2122 6003 6575 6007 4716 4350 13074 11682 13171 18919 15444 1230 624 2004 2218 1937 1582 1468 4317 3919 4340 6423 5134 2117 1498 3999 4357 4070 3134 2882 8757 7763 8831 12496 10310 45506 0.0735108986380258 0.000127992430945459 0.0989065526056847 0.0554785915176411 0.0370737613526179 0.0134086063085603 0.0269089302808278 0.226334317389655 0.0654802757549451 0.117660178325201 0.222187214208921 0.0629226811869747
3530 20 4417 2197 1676 922 1033 9956 2286 4974 10644 2526 3530 2257 6022 6233 5770 4786 4198 12791 10768 12033 18629 14878 1293 652 1986 2139 1906 1621 1363 4309 3709 4048 6277 5048 2237 1605 4036 4094 3864 3165 2835 8482 7059 7985 12352 9830 44181 0.0800458042751817 0.000587442653624605 0.100637896259702 0.0492972712030026 0.0374010211775067 0.0212529694090146 0.024043316565504 0.221553235482838 0.050347020257666 0.112148067412058 0.246231366435012 0.0564545888688891
3551 0 4709 2233 1488 832 1276 10871 2256 4652 10069 2599 3551 2239 6269 6408 5697 4609 4310 13720 11406 12288 18231 14658 1312 679 2094 2199 1920 1575 1461 4570 3770 4126 6172 4909 2239 1560 4175 4209 3777 3034 2849 9150 7636 8162 12059 9749 44536 0.0790241698206529 9.10432167791862e-05 0.107777487392443 0.049512361726512 0.0331267397598561 0.0192992621204481 0.0288735775856347 0.243621152815119 0.0511242999094835 0.105292398113012 0.22528897161683 0.0569685359232305
3594 0 4947 2467 886 1000 961 10600 2486 4653 10689 2856 3594 2235 6515 6898 5489 4625 4015 13208 11224 12138 18705 15238 1359 667 2084 2295 1864 1571 1407 4470 3739 4122 6323 5090 2235 1568 4431 4603 3625 3054 2608 8738 7485 8016 12382 10148 45139 0.0806975081265313 1.46753641078669e-06 0.111546399298234 0.0544740629239203 0.0193173506408815 0.0215880732484068 0.0204241069622972 0.232555229725355 0.0545475644886714 0.103325944882895 0.234167296582723 0.0673549955836731
3635 3 4685 2699 1010 1275 730 10105 3504 5118 10967 2081 3635 2299 6228 6825 5599 5006 4052 12819 11983 13161 19715 15214 1339 756 2102 2236 1868 1684 1338 4340 3940 4413 6582 5116 2296 1543 4126 4589 3731 3322 2714 8479 8043 8748 13133 10098 45812 0.0790941409854828 0.000111806363522777 0.104226531412299 0.0585064534573699 0.0237167708180364 0.0278290507337167 0.0165054473026508 0.220801501360275 0.0767045407384543 0.111036031370858 0.238463768217388 0.0430039572399451
3541 50 4282 2628 1258 1635 643 9812 2894 5059 10897 2373 3541 2287 5871 6505 5579 5315 4244 12636 11202 12535 19259 15162 1304 698 1994 2184 1899 1714 1420 4328 3726 4173 6470 5056 2237 1589 3877 4321 3680 3601 2824 8308 7476 8362 12789 10106 45072 0.0776896186372235 0.001042620569706 0.097848560540587 0.0570086861733645 0.028058069109204 0.0367136025232164 0.0136701183237689 0.219117867163441 0.0650338998338793 0.110321532285017 0.240740173372462 0.0527552514681305
3680 54 4160 2519 1709 1069 495 10311 2881 4476 10781 2413 3680 2405 5843 6379 5899 5036 3778 12760 11266 11947 18673 14700 1329 722 1983 2189 1932 1753 1329 4375 3795 4055 6386 4970 2351 1683 3860 4190 3967 3283 2449 8385 7471 7892 12287 9730 44548 0.0845967546489101 0.00121645075654184 0.0916325089642599 0.0565482615541001 0.0361737165454286 0.0247806287821872 0.0110469378062201 0.23188574956036 0.0643522006667193 0.0998396346770406 0.243799280309909 0.0541278757283232
3554 25 4444 2499 1418 1430 706 10329 2747 4881 10212 2421 3554 2275 6038 6516 5696 5150 4159 13074 11460 12526 18524 14695 1304 681 2021 2238 1976 1697 1414 4361 3815 4214 6250 4959 2250 1594 4017 4278 3720 3453 2745 8713 7645 8312 12274 9736 44666 0.0795322525078019 0.000566287627314854 0.100112184422764 0.0551160677463049 0.031566489500508 0.0324264769854305 0.015786428104283 0.234493786989322 0.0639391353109407 0.109058485906546 0.224550574850203 0.0528518300485816
3719 19 4636 2145 1217 1375 861 9824 3086 5132 10384 2321 3719 2448 6341 6391 5423 4945 4200 12593 11437 12751 18889 14768 1290 743 2095 2185 1853 1606 1431 4242 3818 4246 6442 5057 2429 1705 4246 4206 3570 3339 2769 8351 7619 8505 12447 9711 44719 0.0828858816448265 0.000249125511832712 0.104596857624896 0.0487615040721534 0.0268908880131885 0.0296041443370824 0.0182827103854961 0.223067847230381 0.0707509280817608 0.11511404804658 0.229023624299888 0.0507724407519155
3402 0 4934 2285 1172 1179 796 9931 2639 5336 10685 2407 3402 2128 6398 6564 5518 4841 4036 12667 11027 12589 19014 15010 1274 664 2119 2218 1856 1601 1300 4279 3774 4260 6411 5044 2128 1464 4279 4346 3662 3240 2736 8388 7253 8329 12603 9966 44766 0.0767591892174583 6.4641947928085e-06 0.107384981360858 0.0517283946284889 0.0262800328405162 0.0262218893146228 0.0169615213346984 0.221953116298024 0.0605341665496132 0.118454003885567 0.239934970701964 0.0537812696733958
3512 34 4692 2739 690 1299 1103 10009 2639 5311 10167 2181 3512 2239 6240 6902 5344 4821 4319 12912 11175 12807 18671 14550 1307 691 2077 2248 1822 1605 1416 4376 3679 4303 6302 4958 2205 1548 4163 4654 3522 3216 2903 8536 7496 8504 12369 9592 44376 0.080869810947773 0.000652333600934417 0.106898658538876 0.0618393517606897 0.0148116169284396 0.0292142749161819 0.0254835650593457 0.224669538022114 0.0590132007554333 0.119057838694146 0.229463019274829 0.0480267915012377
3480 8 4481 2978 776 891 1054 9980 2407 5301 10844 2115 3480 2197 6018 7005 5518 4557 4061 12647 10788 12463 19154 14918 1291 660 1991 2263 1852 1550 1394 4266 3626 4153 6351 4933 2189 1537 4027 4742 3666 3007 2667 8381 7162 8310 12803 9985 44315 0.0785425705638627 0.00018465546762831 0.10095375170363 0.067091862693487 0.0190983272789311 0.0197375653398228 0.0241087549662848 0.223433650961157 0.0535645145162842 0.119461029087708 0.245218380075513 0.0486049373456913
3545 0 4494 2903 1133 1133 1192 10178 2471 5213 10804 1491 3545 2295 6058 6899 5704 4913 4472 13204 11164 12554 19100 14073 1250 731 2062 2328 1924 1633 1446 4511 3823 4258 6518 4745 2295 1564 3996 4571 3780 3280 3026 8693 7341 8296 12582 9328 44557 0.0815433553306628 4.76709210204659e-05 0.0956949870812008 0.0656274240608112 0.0251963771432992 0.0260568505581799 0.0279806462056015 0.230382412213505 0.0550046194797746 0.117587886677979 0.242313376835519 0.0325643934924472
3489 10 4231 3010 1412 1033 1362 9825 2203 5513 10845 1485 3489 2218 5767 6852 5939 4976 4696 12988 10849 12712 19280 14375 1281 682 1925 2325 1996 1642 1533 4342 3650 4277 6390 4918 2208 1536 3842 4527 3943 3334 3163 8646 7199 8435 12890 9457 44418 0.0785325942484645 0.00022040841439888 0.096310052716821 0.0672941807767307 0.0309608679979881 0.0233463291636701 0.0312502602278276 0.219282278912435 0.0492611523260125 0.126715545235281 0.242391656207477 0.0344346737728937
3769 8 4611 2452 1146 974 1008 10116 2705 5563 10693 1719 3769 2459 6329 6650 5541 4662 4090 12830 11274 13077 19411 14587 1318 741 2131 2255 1853 1580 1376 4261 3760 4359 6543 4986 2451 1718 4198 4395 3688 3082 2714 8569 7514 8718 12868 9601 44764 0.0841477401814204 0.000166460982579754 0.101015453236818 0.0562922469107819 0.0252583008242623 0.0203359179275246 0.0224076953092172 0.227662601966027 0.0591275647106324 0.124936225909481 0.240267783060466 0.0383820089807884
3447 32 4574 2385 1356 758 1101 9752 2158 5293 11308 2244 3447 2188 6101 6465 5707 4567 4077 12432 10395 12177 19366 15007 1291 661 2021 2114 1898 1591 1397 4195 3511 4119 6603 5071 2156 1527 4080 4351 3809 2976 2680 8237 6884 8058 12763 9936 44408 0.076863742764934 0.000608588155423553 0.104989617383365 0.0523451553752624 0.0303005690931819 0.0171168137798944 0.0245381900881526 0.219849738383096 0.048870267917751 0.119629557996551 0.255184432740307 0.0497033263220806
3288 13 4555 2906 1538 626 1005 10183 2544 4631 11104 2312 3288 2092 6012 6948 6132 4731 4112 12905 11176 12081 19104 15005 1209 635 1970 2354 2027 1624 1390 4273 3726 4081 6411 5085 2079 1457 4042 4594 4105 3107 2722 8632 7450 8000 12693 9920 44705 0.0717603504545423 0.000184343320505184 0.10323111405239 0.0643621355822986 0.0336451027915425 0.0133731053759048 0.0218104372624933 0.231071486307041 0.0589094006634715 0.104714336818584 0.245741424158231 0.0511967632129964
3514 17 4449 2204 1687 944 912 10193 2717 4201 10651 2546 3514 2256 6055 6268 5829 4857 4099 12912 11340 11715 18366 14718 1275 650 1991 2126 1916 1670 1380 4289 3826 4000 6194 4982 2239 1606 4064 4142 3913 3187 2719 8623 7514 7715 12172 9736 44035 0.0805142206970177 0.000362955907296771 0.103465900947172 0.051045456782297 0.0364215525002158 0.0218476633458684 0.0203365041227641 0.228335685885921 0.0601814584854187 0.0957342384639498 0.24279662544169 0.0589577374203883
3568 2 4310 2661 1502 757 1166 9972 2630 4818 11125 2141 3568 2266 5876 6586 5855 4679 4320 12861 11109 12193 19185 14915 1304 700 1951 2233 1933 1525 1431 4382 3734 4133 6411 5014 2264 1566 3925 4353 3922 3154 2889 8479 7375 8060 12774 9901 44652 0.0804710732532421 0.000115935069374439 0.0952884498008895 0.0592512212824619 0.0334679655304794 0.0169558983956086 0.0259037723098929 0.225776153135487 0.0589564585834247 0.107078752222342 0.247721417018344 0.0490129033984531
3445 9 4254 2545 1403 994 1127 9980 2738 5350 10199 2627 3445 2187 5781 6372 5574 4691 4256 12850 11159 12774 18803 15081 1267 660 1954 2201 1877 1562 1386 4429 3735 4170 6349 4995 2178 1527 3827 4171 3697 3129 2870 8421 7424 8604 12454 10086 44671 0.0761501724947092 0.000174219785814961 0.0932095913361115 0.0577373368970003 0.0307558253717659 0.02403759733195 0.0246210249748058 0.226661615823427 0.0604126600722133 0.119665691595101 0.226681593994913 0.0598926703221872
3567 0 4403 2632 1153 1197 978 9776 2815 5020 10612 2682 3567 2291 5997 6620 5600 4899 4255 12598 11163 12434 18909 15227 1276 697 2009 2173 1898 1622 1433 4250 3749 4137 6364 5126 2291 1594 3988 4447 3702 3277 2822 8348 7414 8297 12545 10101 44835 0.080289549588488 5.02934092994314e-06 0.0988883264313177 0.0590081736783463 0.0256544651816343 0.0269677297499271 0.0199330207068777 0.21707120869472 0.0613717202821489 0.111945437911635 0.238839077134474 0.0600262612995009
3287 3 4541 2782 1087 1055 1083 10109 2714 5295 10773 2995 3287 2053 5955 6727 5556 4762 4222 12960 11270 12760 19256 15700 1237 639 2010 2258 1849 1623 1371 4404 3805 4277 6551 5154 2050 1414 3945 4469 3707 3139 2851 8556 7465 8483 12705 10546 45724 0.07157989912314 6.19340054339432e-05 0.100805235374929 0.0590737674392485 0.0245827548968973 0.0238961557229576 0.0240558716409933 0.223191121566302 0.0589933708639906 0.118401442491883 0.231807636994651 0.0635508098795747
3332 20 4441 2254 1229 1111 1170 10157 2883 5138 10463 3067 3332 2110 5914 6205 5332 4630 4229 12947 11450 12705 18944 15569 1242 637 1963 2102 1813 1571 1439 4380 3883 4224 6442 5167 2090 1473 3951 4103 3519 3059 2790 8567 7567 8481 12502 10402 45265 0.0749188810553988 0.000414804273567992 0.0977544270189262 0.0497322951211968 0.0285312525383518 0.0248036999015285 0.0261656580206501 0.223933486260305 0.0624988541099558 0.111920900425337 0.231024169235114 0.0683015720396674
3691 58 4781 2545 1195 1095 869 9459 2655 5167 10730 2454 3691 2415 6502 6937 5836 4958 4183 12303 10721 12309 18936 15067 1334 694 2110 2296 1973 1644 1339 4237 3579 4103 6323 5109 2357 1721 4392 4641 3863 3314 2844 8066 7142 8206 12613 9958 44699 0.0813661741864494 0.00132961538347511 0.106081211912698 0.0580450422060855 0.0264948298988415 0.0242254568048038 0.0199705925136331 0.211959133758853 0.0589336974651503 0.115079007009854 0.240607439517376 0.0559077993427801
