"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3300 3 3955 2460 1404 1143 934 9252 2432 4213 9808 3106 3300 1929 5227 5716 4925 4189 3540 11449 9526 10125 16095 13047 1374 657 1971 2195 1879 1583 1343 4355 3614 3838 6154 4903 1926 1272 3256 3521 3046 2606 2197 7094 5912 6287 9941 8144 42010 0.0782477525915319 4.08885170351661e-05 0.0951807580209499 0.0585438131125452 0.0333430642715847 0.0285534385901629 0.0216182179277564 0.222751257559222 0.0557255513095084 0.100283457140326 0.231050548503165 0.0746612524562131
3018 3 3901 2729 1306 1352 681 9445 2475 4670 9491 3079 3018 1787 5055 5852 4924 4426 3457 11616 9698 10735 16152 13085 1234 633 1932 2234 1850 1650 1286 4393 3633 4074 6146 4890 1784 1154 3123 3618 3074 2776 2171 7223 6065 6661 10006 8195 42150 0.0707445590283876 0.000155267916330795 0.0939235562121488 0.0635602789297075 0.0320284894623211 0.034043174338163 0.0161908299107443 0.223769032495575 0.0589568970587439 0.110277410640544 0.223896419940203 0.0724540840671308
3156 16 4004 2644 1165 1410 847 8797 2999 4588 9634 2691 3156 1891 5226 5859 4784 4343 3596 11052 9842 10715 16284 12753 1281 669 2011 2240 1851 1594 1341 4209 3715 4065 6222 4765 1875 1222 3215 3619 2933 2749 2255 6843 6127 6650 10062 7988 41951 0.0747675240982817 0.00034010861493162 0.0945462089700529 0.0641413829301276 0.0282203484424352 0.0327081878868199 0.0197633706970013 0.212492897267445 0.0724165312582465 0.10929766602536 0.228000328657138 0.0633054451521606
3180 6 3717 2413 1463 1599 970 8852 2757 5098 9305 2779 3180 1942 4964 5529 4850 4578 3830 11208 9630 11094 16246 12918 1244 695 1848 2142 1871 1718 1474 4335 3634 4153 6107 4889 1936 1247 3116 3387 2979 2860 2356 6873 5996 6941 10139 8029 42139 0.0770997106432323 0.000120921649021564 0.0865568486556476 0.0568679716139614 0.0341250412372072 0.0360762073850024 0.0230467076463253 0.208599897272224 0.0659825957061777 0.121805065253156 0.224439755156015 0.0652792777820298
3200 12 4157 2467 1143 1191 924 9212 2482 5080 9550 2733 3200 1906 5414 5825 4759 4150 3483 11343 9513 10965 16419 12922 1306 649 2056 2209 1800 1591 1352 4312 3628 4096 6230 4952 1894 1257 3358 3616 2959 2559 2131 7031 5885 6869 10189 7970 42151 0.0744118410243226 0.000367964605827969 0.10152680534402 0.0577343787014105 0.0267678921050293 0.0291748787045508 0.0228935994710318 0.219389361356978 0.0565747908589899 0.120222004728315 0.224646247685128 0.0662902354143956
3140 98 3989 2576 1239 1496 861 9155 2152 4961 9945 3092 3140 1977 5300 5868 4886 4588 3751 11486 9266 10712 16587 13387 1261 666 2008 2221 1794 1698 1420 4372 3515 4070 6292 5086 1879 1311 3292 3647 3092 2890 2331 7114 5751 6642 10295 8301 42704 0.0724581020091765 0.00269172336103804 0.0922455227278067 0.0605891338584785 0.0284779886342199 0.0364261162939485 0.0202976552432393 0.212339074901086 0.0490574827621948 0.117520320173237 0.233331977041169 0.0745649029944052
3101 30 4283 2445 877 1239 1412 9260 2174 5154 9806 2835 3101 1859 5482 5900 4538 4016 3902 11711 9550 11051 16718 13276 1272 660 2027 2239 1761 1526 1451 4335 3653 4139 6277 5052 1829 1199 3455 3661 2777 2490 2451 7376 5897 6912 10441 8224 42616 0.0738649471000261 0.000595782148255484 0.10056180715791 0.0592649459639897 0.0188895178431606 0.0292662701766163 0.0330718753265933 0.21409933350628 0.0524791644764281 0.120360103132715 0.230978058737326 0.0665681944306988
3059 0 4060 2693 1085 1286 1176 8840 2653 4849 9450 2815 3059 1785 5218 5943 4782 4217 3753 11158 9635 10907 16266 12921 1274 627 1968 2246 1851 1640 1435 4176 3577 4091 6160 4922 1785 1158 3250 3697 2931 2577 2318 6982 6058 6816 10106 7999 41966 0.072294595769288 4.34242563287746e-06 0.0966744266547168 0.0626535576213174 0.026985699968871 0.0314226384312911 0.0280458909301459 0.209566246578042 0.0623304369191491 0.117000650728787 0.226121698574027 0.066899815398732
3216 1 3997 2818 925 1121 1213 8812 2786 4949 9940 2443 3216 1941 5274 6100 4766 4095 3755 11124 9725 10979 16777 12845 1276 664 1992 2259 1792 1553 1443 4185 3695 4142 6375 4888 1940 1277 3282 3841 2974 2542 2312 6939 6030 6837 10402 7957 42221 0.0756125991581275 1.07349411955655e-05 0.0969477484756124 0.0656804223807093 0.0228563824457408 0.0259195390680073 0.0294324161044407 0.209884993744966 0.0650116357444151 0.118295137887753 0.232138633542837 0.0582097565061962
3180 8 3991 2554 1376 921 1414 8428 2770 4339 10232 2675 3180 1881 5210 5787 5000 4080 3969 10932 9491 10238 16515 12942 1307 662 1977 2163 1841 1525 1465 4211 3592 3955 6248 4939 1873 1219 3233 3624 3159 2555 2504 6721 5899 6283 10267 8003 41888 0.0763084225177547 0.000186400058420733 0.0963707605350669 0.0616543783924525 0.0330261889654498 0.0212078519591487 0.0338532520940067 0.202042624085663 0.0662649425100336 0.105158945970696 0.238933602896235 0.0649926300150719
2930 2 4443 2334 1531 817 1415 8527 2760 4509 10063 3298 2930 1705 5556 5759 5115 4031 3916 10994 9550 10445 16470 13585 1227 592 2131 2175 1901 1530 1449 4204 3614 4038 6183 5132 1703 1113 3425 3584 3214 2501 2467 6790 5936 6407 10287 8453 42629 0.069366576724108 2.20076845987906e-05 0.10219855018046 0.0534505372583721 0.0354763957142888 0.0190601480070814 0.0318573376688687 0.202669023016667 0.0653086785370304 0.106813273382857 0.235561357102098 0.0782161147235706
3142 3 4080 2393 1522 1181 1128 9065 2272 4492 9673 3076 3142 1864 5262 5681 5054 4291 3807 11439 9387 10245 16003 13013 1281 682 1974 2149 1944 1612 1433 4324 3634 3915 6066 4901 1861 1182 3288 3532 3110 2679 2374 7115 5753 6330 9937 8112 42027 0.0725251248066514 4.70486821921189e-05 0.0998553009013289 0.0554733925227265 0.036404927836416 0.0281539814043311 0.0258305121781304 0.216169881201581 0.0534013164448464 0.107768310716185 0.231646165599533 0.0727240377060774
3159 23 4045 2094 1776 881 1163 9444 2414 5040 9218 2682 3159 1937 5322 5429 5088 4081 3719 11768 9782 11157 16157 12650 1245 660 1987 2117 1888 1525 1395 4400 3665 4218 6189 4753 1914 1277 3335 3312 3200 2556 2324 7368 6117 6939 9968 7897 41939 0.0755550902820373 0.000495871574993091 0.0972395107733535 0.0495934887978645 0.0417954886854047 0.020949401434911 0.0280229599874378 0.224400303917971 0.0554227537730123 0.118265017290516 0.222674713357584 0.0655854001249153
3146 7 4211 2432 1627 942 1255 8878 2093 5032 9536 3092 3146 1880 5413 5816 5258 4243 3867 11348 9058 10612 16109 13016 1273 678 2029 2185 1957 1631 1397 4383 3478 4039 6185 4907 1873 1202 3384 3631 3301 2612 2470 6965 5580 6573 9924 8109 42251 0.0735706718609435 0.000154451973042212 0.101369765017257 0.0568168583907393 0.0381131029649777 0.0226619611083737 0.0295890504923808 0.209987169274122 0.0496243688564234 0.11841901265409 0.225475821893469 0.0742177655141816
3125 104 4208 2331 1568 832 1527 8697 2486 5031 9837 2657 3125 1957 5509 5718 5103 4019 4052 11195 9445 10906 16640 12885 1272 656 2122 2183 1916 1494 1554 4236 3570 4103 6412 4901 1853 1301 3387 3535 3187 2525 2498 6959 5875 6803 10228 7984 42403 0.0716599299098375 0.00205958299186975 0.101551329907466 0.055619166304007 0.0371317488987474 0.0195709331052805 0.0371980297491713 0.205869656668116 0.0586046189867182 0.118053435528519 0.231351615561822 0.061329952388446
2992 20 3977 2657 1396 954 1414 8908 2319 5013 9695 2334 2992 1763 5123 5881 5024 4114 3954 11370 9400 10890 16425 12527 1249 617 1899 2253 1864 1574 1492 4289 3523 4160 6232 4824 1743 1146 3224 3628 3160 2540 2462 7081 5877 6730 10193 7703 41679 0.0730776499781202 0.000365510682617196 0.0947898485761585 0.0603831604239961 0.0322591627896275 0.0242919159667576 0.0344606191201223 0.21542843121844 0.0531354800825497 0.122047733041235 0.236179844311111 0.0535806438092661
3393 23 3777 2704 1168 1517 903 9256 2160 4958 10124 2522 3393 2042 5104 5821 4808 4483 3716 11576 9355 10724 16805 12866 1374 715 1987 2181 1842 1670 1396 4381 3589 4043 6461 4965 2019 1327 3117 3640 2966 2813 2320 7195 5766 6681 10344 7901 42505 0.0792518806759532 0.000479833498890057 0.0893236053145985 0.063798486121818 0.0284231826028806 0.0361355048141392 0.0213695587633917 0.221321291518634 0.0506119383881496 0.116600980361335 0.233572061115261 0.0591116768249497
3124 0 4099 2306 1404 1213 980 9078 2659 4548 10045 2558 3124 1855 5333 5615 4918 4247 3645 11350 9772 10671 16633 12913 1269 621 2024 2101 1884 1582 1373 4237 3649 4083 6278 4984 1855 1234 3309 3514 3034 2665 2272 7113 6123 6588 10355 7929 42014 0.0732513590543371 5.21297104312781e-05 0.0991822446652363 0.0547402366067686 0.0336323603794997 0.028660417543093 0.0229974131372931 0.220013376955343 0.0621095527231758 0.109288210948328 0.236204502202281 0.0598681960742128
3073 20 4266 2339 1158 1313 993 8651 2541 4894 10415 2456 3073 1839 5480 5728 4748 4258 3631 10924 9341 10635 17038 12982 1254 625 2091 2138 1803 1620 1358 4124 3600 4012 6512 4973 1819 1214 3389 3590 2945 2638 2273 6800 5741 6623 10526 8009 42119 0.0707958360468278 0.000590722121876431 0.10086345272719 0.0555894851804099 0.0274693994795429 0.0303952503047897 0.0247012205794311 0.206525861815284 0.058755669732773 0.115098692395975 0.249134297010441 0.0600801126054586
3059 4 4354 2461 1203 1298 1139 9107 2520 4833 9757 2670 3059 1803 5564 5951 4924 4338 3817 11503 9730 10858 16522 12969 1260 593 2074 2230 1884 1660 1421 4293 3705 4093 6223 4914 1799 1210 3490 3721 3040 2678 2396 7210 6025 6765 10299 8055 42405 0.0731933071673215 4.40623860221643e-05 0.103297309926057 0.0573443197058999 0.0283982740923583 0.0299627156929089 0.0252832536324789 0.214119703195331 0.0609659240359983 0.112852061116497 0.232302609228754 0.0622364598203731
2951 11 4199 2079 1218 1357 996 9141 2630 4960 9882 2761 2951 1729 5334 5395 4522 4094 3515 11263 9550 10854 16629 13169 1233 594 2018 2091 1785 1575 1393 4343 3656 4107 6221 4997 1718 1135 3316 3304 2737 2519 2122 6920 5894 6747 10408 8172 42185 0.0711324530605028 0.000351723708018295 0.0987569077417075 0.0513827476264559 0.0281406012394211 0.0340078645920973 0.0238438864260739 0.215378892759954 0.062867934019409 0.116310465429767 0.233009688488826 0.0648168349077672
3101 59 4131 2373 1133 1318 1225 8942 2537 4616 9769 3324 3101 1871 5346 5721 4711 4198 3864 11355 9599 10510 16245 13457 1289 656 1998 2143 1831 1559 1451 4293 3705 4034 6112 5041 1812 1215 3348 3578 2880 2639 2413 7062 5894 6476 10133 8416 42528 0.0744419807047421 0.00152841601020954 0.0970674756325924 0.054881975403845 0.0268591974742658 0.0314724081488982 0.0293768637091713 0.212020908359982 0.0588229432339337 0.107682946513699 0.227635204072953 0.0782096807357085
3102 15 4372 2435 945 1353 1129 8969 2457 5093 9618 3230 3102 1838 5587 5942 4623 4206 3761 11294 9418 10945 16423 13371 1279 623 2080 2264 1770 1574 1436 4333 3566 4140 6282 5015 1823 1215 3507 3678 2853 2632 2325 6961 5852 6805 10141 8356 42718 0.069806698510723 0.000284512852177973 0.103967144371856 0.054576053282275 0.0234267928593529 0.0314939622757549 0.0265072219386946 0.210437171316505 0.05876693448292 0.118034785001166 0.226623242334111 0.0760754807744637
3100 15 4438 2290 1016 1479 935 8911 2803 4764 9620 3394 3100 1847 5608 5862 4699 4384 3722 11237 9730 10830 16362 13507 1268 677 2036 2179 1794 1597 1396 4310 3664 4088 6249 5086 1832 1170 3572 3683 2905 2787 2326 6927 6066 6742 10113 8421 42765 0.0743471005446051 0.000375877341364483 0.102743088319838 0.0539767189238028 0.0244512184072281 0.0340593075965731 0.0218591212351946 0.207687862397586 0.0658311101991189 0.113591305503981 0.22395377757841 0.0771235119522987
3211 10 4345 2485 1246 941 1164 8980 2669 5085 9299 3090 3211 1904 5613 5974 5015 4032 3652 11258 9598 11119 16265 13219 1317 636 2124 2205 1924 1544 1374 4329 3564 4153 6136 4996 1894 1268 3489 3769 3091 2488 2278 6929 6034 6966 10129 8223 42525 0.077332130415553 0.000232959328472125 0.104045677401661 0.0568528301144402 0.0290815691401924 0.0231637824824674 0.0269667278760141 0.209133937485545 0.0637976121173665 0.119097034184144 0.218238613934357 0.0720571255197873
3258 41 3732 2509 1535 873 1525 9078 2484 4851 9673 2864 3258 1963 4981 5626 4962 3992 3936 11520 9703 10925 16440 13035 1336 714 1864 2199 1843 1581 1494 4301 3629 4158 6269 4933 1922 1249 3117 3427 3119 2411 2442 7219 6074 6767 10171 8102 42423 0.0772710104392256 0.00128582032662405 0.0872908968002149 0.0589264289136879 0.0361208808024793 0.0200363111056952 0.0360297037306557 0.212078424273315 0.0578848017228514 0.117058031047306 0.227825959382057 0.0681917314558877
3068 7 4161 2308 1822 992 1075 9592 1890 4339 10280 2806 3068 1811 5330 5604 5259 4264 3759 11898 9389 10142 16447 13008 1264 642 2034 2167 1987 1580 1453 4399 3586 3975 6245 4897 1804 1169 3296 3437 3272 2684 2306 7499 5803 6167 10202 8111 42340 0.0722637420941803 0.000282454209701439 0.100028547320661 0.0541343199369606 0.0415738481340891 0.0224871453996438 0.0255413088905506 0.226027896216354 0.0451415655729889 0.102073699172282 0.244456015619145 0.0659894574334424
3079 48 4330 1952 1818 1001 1105 9230 2190 4700 9915 2788 3079 1852 5530 5385 5135 4182 3726 11542 9435 10584 16474 12973 1275 652 2097 2068 1954 1561 1414 4297 3551 4025 6289 4837 1804 1200 3433 3317 3181 2621 2312 7245 5884 6559 10185 8136 42156 0.0751716920086262 0.00157502855478346 0.101706221566849 0.046236311884161 0.0425548603344275 0.0224975372088687 0.0242884884603688 0.221404555131765 0.0532412984629433 0.112312911795808 0.234316174305277 0.0646949202861213
2924 53 4428 2230 1383 1212 686 9081 2701 4636 10792 2446 2924 1719 5546 5705 4881 4253 3329 11145 9593 10607 17410 13339 1258 601 2071 2207 1840 1610 1265 4253 3622 3989 6517 5140 1666 1118 3475 3498 3041 2643 2064 6892 5971 6618 10893 8199 42572 0.0688820294171234 0.00136842164953313 0.104009725241453 0.0523195514608202 0.0338456099815495 0.0297726872335519 0.0148797695045441 0.214503890960631 0.0624281609063606 0.107005566340007 0.253215374629003 0.0577692126754227
3067 54 4386 2432 1330 1236 710 9046 2748 4597 10284 2606 3067 1849 5587 5930 4984 4318 3443 11121 9686 10596 16819 13135 1272 648 2089 2276 1902 1585 1368 4183 3687 4061 6290 4994 1795 1201 3498 3654 3082 2733 2075 6938 5999 6535 10529 8141 42496 0.0718722174236729 0.00120681992109034 0.103791299073984 0.0577749764285325 0.0312290018260371 0.0298960372615215 0.017601988507091 0.212382410618623 0.0656314221446204 0.107979102752192 0.238084440416984 0.0625502836256517
3307 97 3713 2659 1504 1320 1033 8743 2481 4854 10385 2408 3307 2069 5040 5759 5129 4539 3881 11179 9456 10737 16985 13052 1335 742 1940 2134 1910 1691 1445 4204 3573 4137 6341 4928 1972 1327 3100 3625 3219 2848 2436 6975 5883 6600 10644 8124 42504 0.0774365949590459 0.00252181916485567 0.0858644553527921 0.06208006315191 0.0367238841421358 0.0318851960291587 0.0244483876084534 0.2072557007398 0.0571621774100227 0.114061115440847 0.244919330116733 0.055641275884246
3109 30 3785 2760 1312 1280 804 9344 2382 5104 10075 2924 3109 1850 4979 5818 4897 4321 3507 11534 9533 11037 16892 13472 1289 656 1921 2233 1856 1618 1317 4383 3600 4220 6344 5138 1820 1194 3058 3585 3041 2703 2190 7151 5933 6817 10548 8334 42909 0.0725127721251809 0.000790852830631629 0.0852621989646943 0.0652251871084988 0.0317852347197943 0.0306385315365171 0.0189037237565661 0.215123251699631 0.0564989545509147 0.118365104124059 0.237277363992918 0.0676168245905938
2964 82 3767 2925 967 1818 728 9292 2263 5260 9621 2848 2964 1847 4984 5991 4621 4629 3676 11555 9482 11077 16623 13207 1199 630 1918 2337 1810 1681 1413 4336 3665 4075 6264 5063 1765 1217 3066 3654 2811 2948 2263 7219 5817 7002 10359 8144 42535 0.0703339110554814 0.00180592629319311 0.0869449642715231 0.0686025740283532 0.0227859296098302 0.0442168658402269 0.0158026730438975 0.219568730002597 0.0527435154974895 0.124411471580536 0.225712180693208 0.067071258083664
3055 22 4077 2472 1109 1525 754 8816 2516 4886 9930 3133 3055 1834 5253 5765 4692 4428 3516 10966 9259 10586 16421 13352 1243 658 1960 2182 1789 1666 1366 4223 3559 4095 6202 5036 1812 1176 3293 3583 2903 2762 2150 6743 5700 6491 10219 8316 42295 0.0730141076001808 0.000546085031247255 0.0954196349445531 0.0563744003467907 0.0269411993857407 0.0366199058033869 0.017890592325001 0.208279177032942 0.0594348608861785 0.116356905013018 0.235275877802594 0.0738472538283666
3126 24 3664 2735 1226 1548 656 8992 2884 4924 9802 2452 3126 1876 4892 5704 4774 4517 3491 11097 9712 11067 16766 12835 1274 648 1923 2156 1805 1682 1386 4269 3569 4103 6383 4875 1852 1228 2969 3548 2969 2835 2105 6828 6143 6964 10383 7960 42033 0.0744343923033211 0.000427322968394871 0.0866985378018229 0.0656409511034788 0.0275270516864038 0.036941113231794 0.0156437972176471 0.20888734428486 0.0691079603130686 0.118644662750252 0.236211502886395 0.0598353634525619
3063 11 3992 2375 1389 1183 848 9067 2854 4993 9344 3122 3063 1819 5186 5559 4840 4215 3405 11137 9757 11091 16330 13195 1255 625 2002 2108 1808 1658 1335 4234 3659 4105 6257 5028 1808 1194 3184 3451 3032 2557 2070 6903 6098 6986 10073 8167 42241 0.0734176993398345 0.00025294106641063 0.0960646621478825 0.055593281171408 0.030873630891636 0.0277423044116607 0.0198176618073558 0.21543506470743 0.0662901522228533 0.11797661901938 0.221205553575036 0.0753304296391126
3203 10 3626 2651 1287 1488 859 8810 2901 5310 9607 2822 3203 1965 4913 5685 4791 4443 3637 11101 9745 11375 16755 13286 1248 678 1879 2181 1836 1665 1346 4257 3680 4227 6291 5051 1955 1287 3034 3504 2955 2778 2291 6844 6065 7148 10464 8235 42574 0.0742676733225893 0.000185094121627512 0.0874479297247096 0.0619028197623967 0.0310618723521985 0.0338506007891873 0.020367121731106 0.208237830484748 0.0685987916579857 0.126114927451522 0.223213767140027 0.0647515714619025
3250 4 3948 2395 1250 1378 918 9176 2457 4791 9990 2324 3250 1925 5239 5634 4700 4286 3632 11455 9627 10820 16796 12840 1329 634 2000 2184 1792 1572 1353 4285 3598 4014 6280 4901 1921 1291 3239 3450 2908 2714 2279 7170 6029 6806 10516 7939 41881 0.0785223209812268 0.000106244615092411 0.0940685480112368 0.0576326535800849 0.0303002083253625 0.0329392088945326 0.0220148647999634 0.219609779618858 0.059084122359776 0.11334415341318 0.237320778665327 0.0550571167353585
3146 0 3937 2766 920 1395 1093 8966 2255 5430 10013 2188 3146 1869 5155 5941 4638 4256 3761 11326 9253 11110 16890 12792 1277 651 1980 2223 1777 1588 1401 4328 3573 4233 6286 4787 1869 1218 3175 3718 2861 2668 2360 6998 5680 6877 10604 8005 42109 0.073680966123891 4.72607665256349e-05 0.0953545094656282 0.0668210518628411 0.0226287472775149 0.0340681648202414 0.0253066770307829 0.214475867319538 0.0534690813046401 0.126843157759811 0.235174523054875 0.0521299932137103
3180 20 3836 2800 761 1611 1069 9279 1933 5361 10145 2403 3180 1847 5064 5954 4439 4320 3783 11677 9207 11070 17019 13050 1353 619 1910 2276 1730 1606 1385 4403 3498 4196 6372 4943 1827 1228 3154 3678 2709 2714 2398 7274 5709 6874 10647 8107 42398 0.0761778160923824 0.00043768957621276 0.0909994243745546 0.0636592789933442 0.0185015848264868 0.0375579378193652 0.0255145268130175 0.217647532906552 0.0463721266651313 0.124351732837604 0.241855598569712 0.0569247505256378
3321 0 3995 2557 1001 1489 989 9139 2468 4729 10160 2610 3321 1966 5273 5869 4639 4385 3729 11486 9595 10750 16779 13191 1355 688 1961 2231 1743 1645 1382 4359 3574 4131 6198 5047 1966 1278 3312 3638 2896 2740 2347 7127 6021 6619 10581 8144 42458 0.0793129715384492 4.60415046677128e-05 0.0951863696717711 0.058241198675803 0.0238378649062916 0.0356765816964933 0.023336790257252 0.21624584873167 0.0577163030199258 0.111084499849318 0.238792338830892 0.0605231913174652
3072 8 3867 2883 865 1566 801 8860 2845 4497 10122 2446 3072 1829 5059 6030 4646 4419 3555 11059 9717 10555 16663 12901 1251 637 1912 2249 1793 1665 1356 4187 3659 4014 6208 4913 1821 1192 3147 3781 2853 2754 2199 6872 6058 6541 10455 7988 41832 0.0746154574518064 0.000179049260288387 0.093304735468278 0.0683620306743335 0.0202686424983334 0.0382507988846361 0.019558477690308 0.21161454310555 0.068629081438132 0.108314920967444 0.238367628958611 0.0585346336022785
3156 16 3879 2985 843 1441 920 8964 2317 4733 9420 2865 3156 1903 5100 6152 4751 4361 3684 11236 9309 10502 15926 12675 1269 682 1933 2244 1831 1597 1412 4244 3540 3996 6116 4875 1887 1221 3167 3908 2920 2764 2272 6992 5769 6506 9810 7800 41539 0.0751001705567432 0.000255394752651765 0.0924448059046411 0.0732218996124993 0.0209449006870281 0.0345733687340882 0.0213958008732036 0.21596386892593 0.0551906679701764 0.115560931926282 0.227359235461311 0.0679889545954455
3103 11 3691 2842 912 1510 955 9329 2379 5023 9360 2554 3103 1894 4958 5897 4637 4359 3686 11613 9626 11012 16226 12656 1220 627 1903 2172 1788 1628 1402 4366 3637 4146 6124 4769 1883 1267 3055 3725 2849 2731 2284 7247 5989 6866 10102 7887 41669 0.074425550744449 0.000228266174897666 0.0883431674728173 0.0679426776306646 0.0225883064488135 0.0363632368720418 0.0235701803436661 0.227279328951717 0.0545090918643553 0.116831203819366 0.226654159426607 0.0612648302506046
3150 0 4295 2230 1198 1202 1102 9070 2310 4992 10212 2087 3150 1851 5485 5724 4717 4110 3602 11304 9251 10675 16885 12619 1299 661 1991 2205 1809 1610 1368 4363 3568 4002 6353 4753 1851 1190 3494 3519 2908 2500 2234 6941 5683 6673 10532 7866 41848 0.0755590259020276 4.60253019669932e-05 0.104119956571525 0.0529707015673197 0.0286854214193762 0.0294616841975481 0.0260808599218705 0.218365072500901 0.0542527045722353 0.119277917359453 0.242745381483065 0.0484352492027123
3236 2 3985 2684 1269 1064 951 9426 1968 5046 9838 2407 3236 1918 5234 5878 4935 4097 3532 11574 9203 10791 16554 12687 1320 669 2040 2212 1902 1516 1384 4339 3458 4075 6274 4891 1916 1249 3194 3666 3033 2581 2148 7235 5745 6716 10280 7796 41876 0.0751335396662882 5.60352845179848e-05 0.0943154855497905 0.0654283314545834 0.0314325454657028 0.0250123012125333 0.0232443191551636 0.222626130517426 0.0477624346669369 0.122880386803755 0.234364454108901 0.0577440361144016
3087 1 3949 2569 1291 1312 937 9287 2461 5079 9719 2500 3087 1800 5137 5791 4850 4280 3598 11537 9646 11068 16622 12862 1288 612 1915 2232 1882 1619 1348 4352 3657 4165 6260 4850 1799 1188 3222 3559 2968 2661 2250 7185 5989 6903 10362 8012 42192 0.0746048475105254 3.77193543543113e-05 0.0926960797845306 0.0616727366231099 0.0306567355201269 0.0300815116109257 0.0217204560493 0.22170135449507 0.057921160030227 0.118667295965866 0.23138595534289 0.0588541477130738
3312 15 3923 2687 1223 1101 992 9112 2377 4859 9879 2841 3312 1964 5228 5930 4937 4183 3600 11301 9380 10766 16600 13155 1363 659 1985 2216 1855 1575 1411 4298 3473 4045 6286 4978 1949 1305 3243 3714 3082 2608 2189 7003 5907 6721 10314 8177 42321 0.0786743479098511 0.000297488431066067 0.0899728565199056 0.0635897227527734 0.0291093173046021 0.0269342791605819 0.0224510013523066 0.214379482855987 0.0575882611630759 0.116065391398823 0.233813905968163 0.0671239451828643
3254 21 3703 2759 1417 1043 1148 9219 2558 4965 10168 2987 3254 1982 4992 5870 5040 4166 3744 11538 9745 11042 17030 13592 1293 693 1881 2247 1917 1570 1425 4351 3668 4180 6425 5126 1961 1289 3111 3623 3123 2596 2319 7187 6077 6862 10605 8466 43242 0.074669253362265 0.000436968408811606 0.0849959867760334 0.0642508529224536 0.032313551566363 0.0243232487372871 0.0267560692615821 0.212218397321811 0.0603035366463549 0.11511883503907 0.236781350695542 0.0678319492624254
3161 2 4178 2603 1353 1209 752 9232 2610 4539 10013 3293 3161 1861 5386 5963 5106 4368 3520 11444 9661 10519 16547 13517 1302 653 2026 2210 1947 1600 1308 4393 3681 3985 6323 5041 1859 1208 3360 3753 3159 2768 2212 7051 5980 6534 10224 8476 42945 0.0741658067342978 5.65913977329763e-05 0.0949624226145474 0.059778373465431 0.0316411031220981 0.0281140459304151 0.0182459883859717 0.215959562009737 0.0613526170673118 0.107997608517438 0.229953684131472 0.0777721966235473
3261 20 3879 2701 1082 1259 795 9392 2775 4371 9295 3508 3261 1939 5153 5916 4783 4146 3428 11480 9897 10557 15870 13275 1342 665 1938 2215 1896 1513 1340 4358 3711 3982 6103 5041 1919 1274 3215 3701 2887 2633 2088 7122 6186 6575 9767 8234 42338 0.0774598928854281 0.000662339061059766 0.0908959162591764 0.0620317157991354 0.0262403891140617 0.0295599836727616 0.0182678751891268 0.221626827138159 0.0657125972588353 0.103022059921655 0.221738541674595 0.0827818620260063
3145 27 4072 3080 593 1378 636 9348 2663 4568 9923 2678 3145 1891 5333 6372 4659 4249 3321 11339 9705 10580 16533 12957 1281 630 2041 2306 1788 1564 1330 4297 3693 3970 6254 4877 1864 1261 3292 4066 2871 2685 1991 7042 6012 6610 10279 8080 42111 0.074939199370876 0.000566935855755396 0.0969337455999002 0.0722693459387279 0.0147025631245393 0.0334288459845505 0.01567616674847 0.223270824558506 0.0637268197107782 0.108198168008507 0.236088938394484 0.0601984467049065
3016 22 4098 2806 926 1466 740 9133 2815 4455 10063 2915 3016 1743 5217 6015 4674 4392 3489 11280 9723 10566 16687 13375 1295 624 2008 2267 1748 1643 1342 4372 3612 3942 6227 4981 1721 1119 3209 3748 2926 2749 2147 6908 6111 6624 10460 8394 42455 0.070838343462564 0.00058827925436702 0.0960324515331874 0.0657734353464965 0.0220783581053317 0.0349765590845838 0.0181371110764692 0.212238347466213 0.0656144842350944 0.10379930333074 0.239747546853596 0.0701757802513562
3162 63 3914 2836 1195 1282 686 9422 2351 4383 9766 2763 3162 1971 5184 6031 5027 4403 3448 11568 9522 10319 16095 12776 1254 701 1989 2199 1906 1641 1302 4397 3586 3990 6082 4871 1908 1270 3195 3832 3121 2762 2146 7171 5936 6329 10013 7905 41823 0.077809851882858 0.00174695850055722 0.0933852858210249 0.0697543560540691 0.0286431930889828 0.031499683322309 0.0161059155876728 0.220466496780897 0.0572336877938132 0.103223147727945 0.234776246814557 0.0653551766253137
