"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3334 27 4149 2799 852 1158 1310 9620 2130 5324 9409 3092 3334 2125 5649 6565 5272 4682 4423 12610 10603 12406 17756 14800 1236 625 1883 2145 1748 1569 1433 4137 3521 4059 6048 4912 2098 1500 3766 4420 3524 3113 2990 8473 7082 8347 11708 9888 43204 0.0788459372590431 0.000596665001383357 0.0951883922291697 0.0665799498398078 0.018359685467411 0.02755263389717 0.0309911987601123 0.220459382565956 0.0496946062665344 0.123140841765302 0.220680216678721 0.0679104902693885
3315 9 4288 2562 1032 753 1064 10348 2409 4903 9688 2688 3315 2092 5736 6383 5281 4245 3834 12873 10955 12189 17778 14460 1232 644 1915 2134 1789 1475 1309 4327 3669 4099 6006 4741 2083 1448 3821 4249 3492 2770 2525 8546 7286 8090 11772 9719 43059 0.0789978233883961 0.000251455557479033 0.100041414529966 0.0575245941582306 0.0235136878019267 0.0180363529933481 0.0233814422687808 0.243097213343798 0.0571782992639378 0.113105008673927 0.223657860012179 0.0612148480080307
3320 37 4519 2304 980 1512 821 9761 2211 5579 10131 1686 3320 2134 6019 6333 5187 4905 4085 12455 10469 12488 18540 14071 1223 634 1990 2126 1794 1641 1391 4197 3560 4079 6155 4758 2097 1500 4029 4207 3393 3264 2694 8258 6909 8409 12385 9313 42861 0.0781742063033784 0.000904768772742642 0.106585078845135 0.0531912480286359 0.0236814646935408 0.0343452756402601 0.0185871252063948 0.226797957393041 0.0529766324415017 0.128173421111366 0.23817946384816 0.0384033577158431
3389 41 4302 2382 988 1427 886 9631 2185 5106 10606 2029 3389 2155 5834 6308 5182 4822 4105 12360 10458 12039 18621 14440 1275 623 1908 2114 1787 1603 1376 4087 3525 4024 6210 4906 2114 1532 3926 4194 3395 3219 2729 8273 6933 8015 12411 9534 42972 0.0762177063191991 0.000976211267604143 0.0997490935211981 0.0557431263805371 0.023594311017522 0.0328974483032437 0.0203260740029516 0.228107162404834 0.050483029442933 0.118530070923418 0.247235265187002 0.046140501229557
3317 42 4433 2855 1076 1320 810 10132 2248 4128 10494 1965 3317 2137 5886 6724 5555 5018 4189 12951 10955 11453 18055 13979 1222 684 2017 2245 1857 1639 1370 4244 3630 3892 6041 4688 2095 1453 3869 4479 3698 3379 2819 8707 7325 7561 12014 9291 42820 0.0748454759347637 0.000999737207638031 0.103467944450634 0.065355216428419 0.0250743027908122 0.0306504032828087 0.0193105561042881 0.241458013116038 0.0504539990804299 0.0967395939244609 0.24422186000378 0.0474228976759273
3243 0 4577 2693 832 1192 739 9804 2741 4439 10792 1887 3243 2063 6024 6733 5346 4732 3874 12338 10997 11760 18610 14266 1180 616 1984 2219 1806 1597 1340 4082 3676 3942 6231 4796 2063 1447 4040 4514 3540 3135 2534 8256 7321 7818 12379 9470 42939 0.0755575942789962 2.09874455122631e-05 0.108554923741119 0.0629555152736525 0.0187189424231972 0.0274304325228591 0.0166430578270837 0.22547136638651 0.0621166133605895 0.106616776114884 0.252771224070503 0.0431425665550937
3355 2 4264 2778 1001 1135 872 10145 2256 4560 10831 1944 3355 2134 5751 6634 5432 4704 4044 12857 10887 11812 18707 14452 1223 647 1895 2203 1863 1532 1332 4226 3635 3936 6199 4881 2132 1487 3856 4431 3569 3172 2712 8631 7252 7876 12508 9571 43143 0.0782960123623799 0.00017403801101822 0.0985865157140959 0.063150515506312 0.0209830947248225 0.0274847338214346 0.0201432391417338 0.233740232122513 0.0522585888607062 0.107212547934092 0.252245671349414 0.0457248104514776
3553 5 4378 2888 563 1090 1045 10055 2345 4719 10594 1746 3553 2252 6005 6896 5210 4546 4061 12737 10850 11956 18545 14036 1306 625 1997 2249 1754 1530 1379 4232 3613 4005 6255 4778 2247 1627 4008 4647 3456 3016 2682 8505 7237 7951 12290 9258 42981 0.081204325980416 0.000177502378813361 0.100595033898061 0.0671446428507041 0.0128236583575652 0.0247281506748787 0.0253428294443011 0.234356621746607 0.0543870460875335 0.110836324505191 0.248705581953626 0.0396982821223032
3358 0 4776 2555 954 1062 1130 10452 1693 4968 11030 1670 3358 2076 6201 6700 5371 4634 4217 13288 10527 11978 19058 14394 1282 651 2056 2283 1799 1547 1381 4454 3517 3950 6334 4793 2076 1425 4145 4417 3572 3087 2836 8834 7010 8028 12724 9601 43648 0.0777184658558335 8.91888470603365e-05 0.108765140754725 0.0564877739268486 0.0225015274233397 0.0253024609775704 0.0248210684822873 0.238075535730538 0.0402720372380175 0.111038278070549 0.254819089226062 0.0401094334671674
3301 4 4946 2368 1191 1204 696 10247 1958 4322 10729 2230 3301 2048 6348 6648 5652 5014 4086 12950 10627 11495 18304 14358 1257 646 2068 2187 1842 1624 1383 4281 3454 3920 6176 4741 2044 1402 4280 4461 3810 3390 2703 8669 7173 7575 12128 9617 43196 0.0767789484730696 3.87372163712065e-05 0.114873398867176 0.0545824949127205 0.0280746564148162 0.0286735226799727 0.016279387134541 0.235178071391455 0.0450329822152119 0.099443292542662 0.250082333707166 0.0509621744448377
3530 2 4594 1945 1586 1096 929 10294 1661 5489 9483 2747 3530 2275 6170 6092 5601 4868 4132 13025 10396 12391 17822 14484 1257 699 2023 2077 1829 1665 1401 4290 3494 4052 6085 4864 2273 1576 4147 4015 3772 3203 2731 8735 6902 8339 11737 9620 43356 0.0819835512311813 6.37362280039482e-05 0.104948729543704 0.0454567401061718 0.0368889119598955 0.0255982019682194 0.0213464925324515 0.236159796242427 0.0392597302626932 0.127655848677674 0.217521832159506 0.0631164290880729
3386 36 4459 2086 1308 918 1103 10322 2388 4895 9916 2684 3386 2220 6041 6128 5387 4496 4082 13016 11066 12275 18076 14722 1202 638 1999 2049 1809 1517 1388 4338 3686 4115 6038 4926 2184 1582 4042 4079 3578 2979 2694 8678 7380 8160 12038 9796 43501 0.0807125825724391 0.00083826915190661 0.102410874739664 0.0493221527846716 0.0305093506699006 0.0208166135041223 0.0266224851372165 0.235217527672454 0.0568021555806577 0.110717438030704 0.225488278102661 0.0605422720536035
3456 5 4409 2310 1654 895 765 10181 2203 5606 9605 2571 3456 2174 5927 6264 5791 4779 3994 12829 10794 12813 18172 14613 1287 656 1973 2127 1907 1550 1346 4238 3587 4246 6130 4835 2169 1518 3954 4137 3884 3229 2648 8591 7207 8567 12042 9778 43660 0.0788440184417461 0.000299758208805556 0.100724985517953 0.0517280012098135 0.0378326350458845 0.0217463209110042 0.0168792192297069 0.235046945303543 0.050729603372226 0.127444487653907 0.222845285128601 0.0558787399768087
3397 3 4628 2792 1749 574 1184 9720 1865 5075 10803 1880 3397 2149 6145 6874 6355 4856 4493 12800 10393 12049 18851 14452 1251 632 2063 2268 2073 1547 1413 4272 3419 4001 6279 4793 2146 1517 4082 4606 4282 3309 3080 8528 6974 8048 12572 9659 43670 0.0773252632748907 9.50390830361393e-05 0.10653051220872 0.0648068161021892 0.0394678685353182 0.0135401555460005 0.0271616343676848 0.220507246658574 0.0426228891624655 0.1138886037062 0.250222512580096 0.0438314587748254
3567 20 4254 2999 1240 638 1094 10182 2266 5200 10499 1822 3567 2288 5837 6889 5917 4615 4148 12928 10883 12451 18809 14339 1299 705 1947 2212 1940 1561 1402 4311 3632 4141 6292 4830 2268 1583 3890 4677 3977 3054 2746 8617 7251 8310 12517 9509 43781 0.0814907976645437 0.000503698464920309 0.0956490062772104 0.069835473554103 0.0273866260570218 0.0149677276229565 0.0261986760476479 0.233028153743541 0.0521394574509978 0.116737756914312 0.239762701081661 0.0422999251210838
3359 12 4143 2543 1140 909 1370 9540 2326 5025 11072 1713 3359 2165 5661 6282 5344 4483 4306 12395 10547 12136 19139 14461 1206 647 1922 2078 1770 1547 1451 4174 3436 4069 6391 4820 2153 1518 3739 4204 3574 2936 2855 8221 7111 8067 12748 9641 43152 0.0771639641435991 0.000226909051657606 0.09408003136692 0.0594907964298834 0.026888052376275 0.0216529779793403 0.0302705332821909 0.223188153479102 0.0545705164135214 0.116733104555471 0.255741343982431 0.0399936169396079
3427 5 4121 2402 1114 880 1400 10262 2013 4791 10846 2175 3427 2182 5668 6188 5185 4297 4231 13074 10771 11927 18817 14729 1250 635 1882 2117 1768 1466 1419 4316 3635 3956 6263 4930 2177 1547 3786 4071 3417 2831 2812 8758 7136 7971 12554 9799 43436 0.0804542216721646 0.000142954048994583 0.0960110929641447 0.0548586509925164 0.0251834185135609 0.0198574211064735 0.0324440248611341 0.23420184551182 0.0447453257602546 0.110015474611246 0.251969629484901 0.0501159404727893
3282 6 4450 2680 1141 768 1175 9772 2505 5054 10446 1951 3282 2052 5895 6629 5565 4479 4124 12573 10849 12267 18572 14328 1236 607 1946 2205 1854 1530 1323 4229 3636 4141 6195 4811 2046 1445 3949 4424 3711 2949 2801 8344 7213 8126 12377 9517 43230 0.0774849165298376 0.000236568404240374 0.102645110190275 0.0609850316463218 0.025643783439655 0.0169743752049963 0.0275105321480303 0.225848955526305 0.0558724572445297 0.119483180914061 0.241496341966616 0.0458187467851318
3560 21 4167 2968 1068 658 1267 9609 2049 5617 10144 2256 3560 2285 5753 6781 5624 4462 4230 12460 10362 12536 18518 14668 1296 699 1940 2225 1820 1499 1379 4147 3443 4162 6106 4858 2264 1586 3813 4556 3804 2963 2851 8313 6919 8374 12412 9810 43384 0.0817886830937907 0.000685176878937051 0.0961891178297515 0.0679015790924329 0.0247247009076952 0.014697273655022 0.027919000644833 0.22328936800802 0.0457371739795784 0.134559212256949 0.229218665055427 0.0532900485975626
3155 78 4577 2494 1310 681 1226 10029 1978 5621 10233 2219 3155 2039 5983 6490 5666 4467 4179 12849 10514 12575 18699 14694 1194 633 1987 2134 1880 1514 1359 4313 3560 4109 6224 4838 1961 1406 3996 4356 3786 2953 2820 8536 6954 8466 12475 9856 43601 0.0737495553715266 0.00177477537709859 0.103059079653414 0.0582460907099071 0.0308243729255977 0.0149690416855247 0.0295115587411181 0.22919602794987 0.0441308584308377 0.128112235527845 0.236581259764003 0.0498451438632582
3349 51 4338 2664 1282 1139 948 9868 2344 5133 10228 2364 3349 2183 5828 6541 5631 4799 4212 12704 10836 12303 18442 14662 1217 693 1951 2192 1971 1535 1376 4212 3666 4089 6144 4870 2132 1490 3877 4349 3660 3264 2836 8492 7170 8214 12298 9792 43708 0.0756893611812946 0.00120969654719581 0.100454785666028 0.0594651463360125 0.0293017749726782 0.0256081216116002 0.0214931541753681 0.221795874081056 0.0519708624425559 0.119100629020616 0.239452654793697 0.0544579391718973
3465 43 4171 2481 1544 727 1138 9867 2412 5137 10198 2286 3465 2260 5786 6345 5670 4531 4154 12625 10780 12302 18422 14556 1248 645 1922 2219 1866 1515 1396 4257 3615 4078 6152 4880 2217 1615 3864 4126 3804 3016 2758 8368 7165 8224 12270 9676 43469 0.0792667586920664 0.00121384355638276 0.0945491358836848 0.0560520926691366 0.0363253080091248 0.0175834377579913 0.0268625099051489 0.226644134311868 0.0547483980653538 0.115473224267777 0.23851036792651 0.0527707889549558
3305 7 4329 2401 1403 913 1283 9921 2066 5307 10342 1971 3305 2105 5803 6307 5625 4693 4387 12882 10720 12430 18668 14449 1207 631 1897 2085 1845 1589 1426 4228 3597 4104 6190 4873 2098 1474 3906 4222 3780 3104 2961 8654 7123 8326 12478 9576 43248 0.074906870042789 0.000191896891238721 0.0987825161633456 0.054445950193107 0.0339724720307204 0.0214460231862846 0.0279449452503991 0.232222047458403 0.0482838518555092 0.121866189109474 0.240014516361354 0.0459227214573753
3514 7 4390 2502 887 1118 1207 9922 1843 5153 10335 2391 3514 2273 5986 6494 5236 4567 4288 12779 10347 11970 18355 14672 1248 677 1994 2145 1787 1486 1431 4275 3530 3950 6074 4855 2266 1596 3992 4349 3449 3081 2857 8504 6817 8020 12281 9817 43269 0.0794495404511397 0.000257843313072589 0.101999958206788 0.0561589204922782 0.0209434452593322 0.0257146330819202 0.027303787000525 0.228901220949374 0.0438433308215369 0.116908855779497 0.242983411707046 0.0555350529374903
3554 4 4237 3077 856 1309 1063 9949 2146 5455 9795 2294 3554 2252 5836 6983 5513 4963 4413 12893 10715 12594 18252 14371 1306 653 1930 2326 1859 1613 1469 4324 3576 4137 6175 4878 2248 1599 3906 4657 3654 3350 2944 8569 7139 8457 12077 9493 43739 0.0794728405019261 7.78295308250876e-05 0.0990899083290149 0.0722262117884408 0.0192871625654782 0.028587011998323 0.0238603958597812 0.227641022397701 0.050148052408512 0.122845933550743 0.22268014486197 0.0540834862072839
3438 2 4637 2548 753 1358 994 10245 2474 4828 10032 2826 3438 2182 6165 6659 5192 4818 4179 12995 11136 12290 18261 14933 1258 654 2054 2220 1732 1633 1429 4333 3674 4061 6154 4985 2180 1528 4111 4439 3460 3185 2750 8662 7462 8229 12107 9948 44135 0.0759613878689607 1.68076612928994e-05 0.102784856321628 0.0594646075446686 0.0167393257268014 0.0299716167953709 0.0219396984651352 0.234911667804532 0.055914701375691 0.107869725276194 0.229867750189235 0.0645578549704906
3567 84 4428 2668 734 1446 833 9905 2710 5180 9823 3094 3567 2372 6104 6791 5298 4919 4120 12639 11067 12539 18209 15136 1279 696 1981 2227 1825 1632 1386 4282 3708 4153 6167 5016 2288 1676 4123 4564 3473 3287 2734 8357 7359 8386 12042 10120 44472 0.0784452505112061 0.00213409002539146 0.104360076760578 0.0589482691652289 0.0165266672029187 0.0325042612446738 0.0180471347986006 0.224051266807903 0.059418287594422 0.116738845530664 0.219795382101258 0.0690304682571563
3488 81 4081 2985 687 1544 934 10007 2322 4939 9918 3327 3488 2281 5672 6762 5189 4995 4289 12838 10818 12075 17967 15336 1288 690 1895 2260 1738 1640 1458 4342 3682 4026 5958 5052 2200 1591 3777 4502 3451 3355 2831 8496 7136 8049 12009 10284 44313 0.0785689789831336 0.0018598388547279 0.0937940292982656 0.0668213566726299 0.0141735494624651 0.0352131668521211 0.021808041028622 0.220389593283727 0.0521233475089569 0.11471597821867 0.224448796407293 0.0760833234293871
3574 114 3957 2839 877 1353 794 9923 2416 5195 9831 3232 3574 2349 5606 6506 5197 4828 4042 12580 10820 12385 18020 15192 1339 700 1939 2186 1722 1580 1385 4176 3630 4196 6060 5050 2235 1649 3667 4320 3475 3248 2657 8404 7190 8189 11960 10142 44105 0.0820029379442888 0.00266560210731042 0.0905090616904345 0.0634938183549164 0.0206683041713518 0.031073217564124 0.0187542944833268 0.222383781007176 0.0543772210785723 0.119162754603502 0.221136941546828 0.0737720654481697
3339 53 4301 2911 907 1366 760 9944 2615 4932 9729 3009 3339 2163 5810 6784 5426 4933 4113 12697 11104 12336 18000 14897 1229 654 1937 2265 1859 1580 1360 4208 3700 4065 6112 5016 2110 1509 3873 4519 3567 3353 2753 8489 7404 8271 11888 9881 43866 0.0777756535843974 0.00149790644157924 0.0946562767329789 0.0655606797943814 0.020125415783074 0.0297364978975659 0.018196738290096 0.226590459716218 0.0591793274217989 0.113321149110731 0.224140072699752 0.0692198225274263
3636 45 3892 2695 1185 1161 970 9369 2772 5522 9702 2846 3636 2371 5549 6366 5421 4713 4122 12144 10841 12739 18236 14937 1310 714 1878 2130 1869 1561 1347 4075 3624 4205 6145 4935 2326 1657 3671 4236 3552 3152 2775 8069 7217 8534 12091 10002 43795 0.0810572430251475 0.00118137819132352 0.0892725705303619 0.0598827570726922 0.0281085096840212 0.0270459322926512 0.0215170939681986 0.212851132782995 0.0636343936553302 0.128257946432717 0.220658362787637 0.0665326795769249
3512 135 4345 2469 1477 783 953 9905 2842 5164 9624 3198 3512 2349 6017 6466 5759 4657 4041 12581 11217 12742 18220 15293 1298 677 2020 2184 1885 1569 1365 4206 3639 4146 6125 4976 2214 1672 3997 4282 3874 3088 2676 8375 7578 8596 12095 10317 44407 0.0783956600890883 0.00311884476091501 0.0979786555416005 0.0568923379788882 0.0330270473354469 0.0171040112525034 0.021246715828181 0.225162523790082 0.062223941671173 0.114562286576624 0.2180656413486 0.0722223338268982
3320 57 4559 2066 1648 1009 723 10009 2534 5274 10161 2786 3320 2153 6044 6138 5755 4898 4046 12677 10954 12579 18508 15061 1224 668 1972 2031 1866 1575 1378 4257 3649 4232 6233 5031 2096 1485 4072 4107 3889 3323 2668 8420 7305 8347 12275 10030 44146 0.0752009909251774 0.00130270366378383 0.10146747096166 0.0468590899718655 0.0365257812333188 0.0226468447122712 0.016113031447281 0.229868957493025 0.0569442850131906 0.119702720102593 0.23013328790091 0.0632348365749242
3456 65 4170 2598 1275 1241 841 9788 2357 5556 9841 2789 3456 2281 5730 6372 5515 4921 4145 12513 10713 12696 18422 15022 1240 721 1956 2132 1835 1617 1420 4157 3573 4115 6189 4927 2216 1560 3774 4240 3680 3304 2725 8356 7140 8581 12233 10095 43977 0.078643487198934 0.0016378531147792 0.0928157149343857 0.0590467215723752 0.0296471968873593 0.0285837274837182 0.0198730147867237 0.222737387139211 0.0539746343723288 0.126311148500032 0.222366439398084 0.0643626746120691
3334 10 4638 2390 789 1321 1091 9931 2531 4823 10395 2520 3334 2080 6082 6448 5117 4687 4228 12748 11023 12183 18487 14799 1264 636 2024 2120 1751 1550 1411 4256 3663 4091 6208 4792 2070 1444 4058 4328 3366 3137 2817 8492 7360 8092 12279 10007 43773 0.0766493227325784 0.000255371697048078 0.103697170413948 0.0537015688666074 0.0181455440777424 0.0293488634095329 0.0246060796983199 0.230337632088923 0.0592368990259691 0.111190496203835 0.234608005533921 0.0582230462515747
3251 1 4771 2223 1237 967 927 10333 2339 4742 10242 2653 3251 2056 6210 6403 5499 4627 3975 12987 11047 12085 18363 14907 1196 617 2030 2141 1839 1579 1321 4279 3704 3964 6109 4847 2055 1439 4180 4262 3660 3048 2654 8708 7343 8121 12254 10060 43686 0.0752101220393309 1.31253057572913e-05 0.110078780057176 0.0512426801942499 0.0268296140098536 0.0217240167127507 0.0224293312611795 0.235236441662387 0.0536876778433909 0.109384980399891 0.233920207601142 0.060243022912891
3494 11 4304 2705 1048 950 1095 10341 2189 4935 10524 2264 3494 2268 5886 6571 5496 4642 4270 13211 11023 12213 18628 14706 1237 686 2020 2123 1804 1467 1400 4377 3745 4109 6186 4846 2257 1582 3866 4448 3692 3175 2870 8834 7278 8104 12442 9860 43860 0.0799428582613149 0.000276915086700189 0.0990952220333776 0.0592109505173376 0.025046607032236 0.021430510754529 0.0247131380381086 0.233339978828908 0.0510270259678753 0.114269533499668 0.239575786473636 0.0520714735063099
3307 15 4703 2578 1341 751 882 9828 2314 5597 10093 2554 3307 2122 6181 6701 5836 4708 4009 12504 10621 12703 18634 14882 1200 644 2058 2206 1879 1581 1333 4197 3515 4162 6306 4915 2107 1478 4123 4495 3957 3127 2676 8307 7106 8541 12328 9967 43963 0.0742521592751637 0.000425464192311689 0.107579286039789 0.0605054807569067 0.0287420685731643 0.016728072584616 0.020121647840962 0.22182173514523 0.0532815880944322 0.127363579475726 0.230238792105187 0.0589401259165114
3535 3 4201 2654 1313 925 1367 9844 1987 5000 10513 2528 3535 2255 5804 6512 5648 4636 4467 12890 10526 11958 18508 14821 1283 652 1946 2177 1937 1536 1421 4351 3568 3963 6215 4909 2252 1603 3858 4335 3711 3100 3046 8539 6958 7995 12293 9912 43870 0.0792598847470974 0.000137907710112673 0.0953698530829511 0.0597932257654831 0.0298266787309847 0.0217741498171081 0.0311200687922911 0.223083718954814 0.0436311454826256 0.114539375542383 0.243000856494852 0.0584631348792973
3449 30 4560 2290 1178 849 1588 9686 2355 5074 10217 2352 3449 2242 6101 6388 5432 4427 4510 12709 10722 12248 18346 14591 1237 701 2003 2134 1854 1505 1487 4342 3548 4119 6107 4898 2212 1541 4098 4254 3578 2922 3023 8367 7174 8129 12239 9693 43628 0.0793645295548904 0.000531469299897099 0.103938197480139 0.0517458828704471 0.0250039619426378 0.0202505753520375 0.0368756580986292 0.22138662629297 0.0579242476879635 0.11655910692584 0.232907824283725 0.0535119202108231
3618 44 4139 2363 1663 840 1421 9349 2282 5124 10717 2319 3618 2413 5849 6266 5771 4697 4529 12439 10567 12158 18795 14919 1249 703 1946 2158 1914 1589 1439 4154 3533 4080 6195 4994 2369 1710 3903 4108 3857 3108 3090 8285 7034 8078 12600 9925 43879 0.0812443008697302 0.00104118758809304 0.0958185291174467 0.0521727285114485 0.0383683694928254 0.0189100847152973 0.0329200491672777 0.215078714973757 0.0520386561596459 0.116681865541663 0.242963923015189 0.0527615908476257
3573 6 4715 2477 1373 745 1502 9700 2037 5035 9985 2733 3573 2302 6330 6688 5867 4638 4595 12807 10590 12038 18054 14666 1277 687 2119 2194 1974 1545 1488 4254 3587 3969 6121 4859 2296 1615 4211 4494 3893 3093 3107 8553 7003 8069 11933 9807 43881 0.0827878983649217 0.000190253648679354 0.104859406761966 0.0565642204609306 0.0303963007067963 0.0171099712728592 0.0346492748308501 0.221550875547329 0.0466344821929797 0.112946324537037 0.2297757365951 0.0625352550805512
3527 12 4284 2576 1339 914 1130 9819 2466 5722 9950 2173 3527 2249 5860 6522 5634 4659 4283 12649 10872 12983 18787 14778 1290 673 1914 2227 1889 1506 1453 4243 3611 4146 6182 4940 2237 1576 3946 4295 3745 3153 2830 8406 7261 8837 12605 9838 43912 0.0800694330722971 0.000216804875591897 0.0977354136121992 0.0576369779731014 0.0302988289188588 0.0203830406368514 0.026515810433103 0.223089314884046 0.0567658910875562 0.129750274549896 0.228308828937437 0.0492293810190617
3490 29 4540 2263 1392 1208 1069 10102 1936 5297 9604 2327 3490 2241 6092 6321 5618 4937 4378 13000 10633 12404 17867 14158 1278 689 2034 2095 1889 1628 1480 4303 3526 4141 6036 4737 2212 1552 4058 4226 3729 3309 2898 8697 7107 8263 11831 9421 43257 0.0805468490223238 0.000621417020579503 0.105323799406413 0.0529468758492783 0.0313097924585119 0.0276232484159733 0.0255534470846372 0.229568630740222 0.046006345969577 0.125966206248889 0.221420637287179 0.0531127504964156
3222 2 4837 2017 1268 1117 956 9899 2215 5156 9931 2560 3222 2046 6258 6283 5380 4720 4051 12577 10607 12238 18080 14503 1178 625 1992 2171 1777 1625 1373 4185 3525 4089 6137 4892 2044 1421 4266 4112 3603 3095 2678 8392 7082 8149 11943 9611 43180 0.0764211747858365 3.72274546721464e-05 0.112445107796494 0.0462776958067044 0.0282478470021793 0.024591378170117 0.0230143606717485 0.227435692708329 0.0517059706799429 0.119536434631744 0.230108231138191 0.060178879154041
3453 4 4635 2432 1147 1382 695 9867 2660 4975 10214 2754 3453 2201 6175 6517 5523 5075 4136 12592 10906 12219 18360 14978 1256 661 2090 2141 1830 1634 1411 4346 3662 4073 6136 5020 2197 1540 4085 4376 3693 3441 2725 8246 7244 8146 12224 9958 44218 0.0783448319485162 7.37092855700885e-05 0.103458510926278 0.0548075178851284 0.0245668939694559 0.0313364469840647 0.0153408549128302 0.22581699788519 0.0615753189459688 0.112321648996008 0.22954254447829 0.0628147237827004
3286 14 4589 2471 1180 1435 691 9880 2532 4860 11056 2190 3286 2064 6042 6542 5592 5180 4176 12715 11055 12198 19203 14962 1236 611 1971 2130 1847 1695 1341 4192 3717 4051 6431 4891 2050 1453 4071 4412 3745 3485 2835 8523 7338 8147 12772 10071 44184 0.0751790090079347 0.000361115563480974 0.104537017885998 0.057104452817639 0.0273201902342114 0.0333733254651331 0.0152493023988165 0.223362075609462 0.0562744230346261 0.110214548281289 0.249499682174322 0.0475248575270874
3440 29 4079 3072 1204 928 1000 10080 2486 5336 10712 2038 3440 2176 5592 6745 5687 4705 4146 12822 10970 12662 19212 14872 1293 663 1919 2262 1910 1559 1404 4338 3644 4162 6378 4898 2147 1513 3673 4483 3777 3146 2742 8484 7326 8500 12834 9974 44404 0.0784649754615367 0.000758205135394911 0.0922416978783302 0.0701983839197691 0.0269488176881053 0.0204024547926618 0.0238766077557591 0.224705453294741 0.0538458135535169 0.120517966724451 0.243152134624828 0.0448874891709053
3355 17 4094 2705 1175 1054 900 10376 1929 5236 11171 1267 3355 2162 5594 6442 5484 4734 4009 13017 10583 12265 19318 14166 1210 662 1857 2133 1804 1625 1368 4363 3554 4118 6419 4762 2145 1500 3737 4309 3680 3109 2641 8654 7029 8147 12899 9404 43279 0.0762291937518956 0.000412149018336051 0.093127916437459 0.0640838808637272 0.0276435791529824 0.0231746898116178 0.0205068821726862 0.237388884789032 0.0453429329344953 0.121442215733001 0.259541767624791 0.031105907709977
3399 5 4312 2700 1207 1084 919 9974 2146 5123 10723 1615 3399 2151 5827 6526 5543 4789 4115 12692 10636 12212 18827 14185 1253 636 2001 2190 1838 1593 1397 4202 3547 4108 6257 4778 2146 1515 3826 4336 3705 3196 2718 8490 7089 8104 12570 9407 43207 0.0772607688023461 0.000120713048784859 0.101520979848105 0.0620360346657097 0.0291309232730485 0.0263698919942583 0.0216275315835888 0.232380932608088 0.048398706216642 0.118794642447593 0.247015716026233 0.0353431594856031
3627 28 4097 2259 1560 1379 1056 9535 1968 5295 10612 1834 3627 2311 5707 6117 5576 5080 4464 12547 10314 12099 18655 14282 1344 701 1849 2101 1875 1672 1452 4201 3510 4056 6207 4758 2283 1610 3858 4016 3701 3408 3012 8346 6804 8043 12448 9524 43250 0.0815076483836792 0.000452489948771994 0.0960047160912511 0.0526116369188926 0.0363552328718082 0.030664823229817 0.0241372263249046 0.222933675926031 0.044827192850373 0.12342201163634 0.245027824102787 0.0420555217153439
3714 5 4104 2490 1376 980 1009 10016 2100 5061 10807 1936 3714 2365 5769 6241 5568 4704 4209 12792 10540 12078 18874 14428 1354 700 2018 2049 1844 1504 1433 4352 3523 4011 6382 4854 2360 1665 3751 4192 3724 3200 2776 8440 7017 8067 12492 9574 43598 0.0843040421796958 0.000112411217804187 0.0919545243338499 0.055330586328778 0.0327019087187931 0.0228093777719115 0.0220317703829878 0.227424929312567 0.048658303791422 0.116322628034115 0.252888674962382 0.0454608429656945
3340 35 4562 2397 1513 747 1129 10028 2069 4706 11271 1857 3340 2162 6086 6462 5764 4584 4133 12832 10571 11789 19208 14790 1213 638 2021 2211 1927 1580 1329 4330 3488 3852 6275 4976 2127 1524 4065 4251 3837 3004 2804 8502 7083 7937 12933 9814 43654 0.0768007290770759 0.000808498011474001 0.104123422910133 0.0550479472626663 0.0341728678213672 0.0177675174275264 0.0238162894485692 0.230285837842305 0.0466497314339734 0.106673949095881 0.259209580857072 0.0446436288119561
3597 11 4455 1977 1438 951 1295 10261 2310 4879 10456 1846 3597 2326 6070 6058 5435 4556 4325 13106 11036 12253 18596 14261 1282 711 1989 2061 1830 1526 1480 4380 3662 4113 6181 4810 2315 1615 4081 3997 3605 3030 2845 8726 7374 8140 12415 9451 43476 0.0821352979629335 0.000290507535404738 0.100876673611601 0.045764826840781 0.0329476468715774 0.0223815751727224 0.0310207418725316 0.238495928191532 0.0519542776952222 0.113653270222319 0.239378526861925 0.041100727161451
