"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2929 7 3535 2623 1141 1352 775 8460 2050 4754 8347 3253 2929 1725 4638 5454 4484 4107 3301 10490 8479 9970 14465 11903 1211 622 1807 2111 1729 1581 1271 4061 3263 3852 5815 4621 1718 1103 2831 3343 2755 2526 2030 6429 5216 6118 8650 7282 39226 0.0733836372988068 0.000122176921189382 0.0888244549421146 0.0675590153855287 0.0299138319901272 0.0348355535881792 0.0206390813705754 0.215118735555734 0.054274140560283 0.123324473252195 0.208512249670715 0.0834926494645515
2834 20 3514 2448 1284 1244 927 8410 2268 4408 9087 3177 2834 1628 4563 5222 4469 3981 3388 10510 8700 9814 15110 12402 1226 579 1789 2037 1732 1520 1288 4078 3294 3791 5885 4748 1608 1049 2774 3185 2737 2461 2100 6432 5406 6023 9225 7654 39621 0.0696724663601622 0.000518744218634692 0.0880401938929813 0.0614593640495611 0.031769843865319 0.0311746852423029 0.0236952934705445 0.21416018286003 0.0564904614694838 0.113015261086375 0.23077154030521 0.0792319631793958
2735 9 3648 2326 1334 1062 703 8769 2047 4310 9024 3055 2735 1549 4664 5179 4485 3817 3040 10583 8575 9530 14811 12074 1195 533 1811 2028 1730 1480 1226 4055 3355 3743 5792 4669 1540 1016 2853 3151 2755 2337 1814 6528 5220 5787 9019 7405 39022 0.0682330897196324 0.000235790840141243 0.0942947294000739 0.0598059098295481 0.033786182721882 0.0283052885808784 0.0179893966396922 0.221497303399997 0.0530086557472382 0.113114041839738 0.230257478792203 0.0794721324889758
2797 22 3695 2365 1221 1250 822 8692 2200 4321 9210 2965 2797 1638 4749 5249 4421 3937 3264 10658 8766 9707 15153 12131 1181 584 1865 2049 1734 1495 1298 4092 3380 3764 5987 4725 1616 1054 2884 3200 2687 2442 1966 6566 5386 5943 9166 7406 39560 0.072291118315706 0.000627520449576743 0.0942975650875456 0.057909258447021 0.0304664647883948 0.0322802922949022 0.0204218536144732 0.22016486794224 0.0576844367284519 0.106234148058951 0.231557966335267 0.07606450793747
2903 52 3831 2257 1214 1254 798 8483 2374 4402 9186 2951 2903 1768 4988 5311 4491 4005 3259 10443 8743 9752 15112 12106 1187 611 1934 2034 1740 1544 1299 4074 3393 3826 5957 4653 1716 1157 3054 3277 2751 2461 1960 6369 5350 5926 9155 7453 39705 0.0748897906841664 0.00123107725906401 0.0952073458410546 0.0552228057589134 0.0294410399365596 0.0322294065372084 0.0203895241606893 0.219148183082342 0.0604841751750154 0.110258193156749 0.224323521233643 0.0771749371745958
2805 54 3879 2289 1324 1356 870 8399 2080 4674 9303 2640 2805 1643 4922 5341 4595 4169 3425 10489 8470 9851 15264 11992 1216 600 1870 2070 1782 1614 1335 4099 3293 3890 5912 4727 1589 1043 3052 3271 2813 2555 2090 6390 5177 5961 9352 7265 39673 0.0698989819739455 0.00124792685025073 0.0960140965342166 0.0581903966764946 0.0338225157971426 0.0347505705448961 0.0229952639931916 0.210537171742089 0.0531423715547985 0.116413445758615 0.235315938579569 0.0676713199947922
3121 3 3493 2148 1174 1386 928 8784 2052 4020 8922 3170 3121 1836 4689 4980 4208 3922 3306 10787 8769 9347 14587 12031 1288 640 1857 1946 1672 1544 1303 4070 3442 3682 5726 4612 1833 1196 2832 3034 2536 2378 2003 6717 5327 5665 8861 7419 39201 0.0818617549309859 7.11558438882691e-05 0.0906845425096755 0.0555103276777237 0.029948516451164 0.035100168656763 0.0251721983596009 0.223265522968 0.0512555110340269 0.100184425106896 0.228117194353055 0.0788286821082207
2797 9 3778 2344 1217 1030 907 8412 2280 4217 9478 2507 2797 1587 4793 5238 4437 3741 3192 10318 8596 9443 15222 11842 1219 572 1899 2018 1726 1456 1286 4002 3370 3699 5887 4570 1578 1015 2894 3220 2711 2285 1906 6316 5226 5744 9335 7272 38976 0.0733759674023376 0.000165049924855668 0.0988617053499983 0.0589090741571663 0.0308920976021771 0.0272129793194194 0.0232125627067733 0.212462484126909 0.0589151723791827 0.107548531127286 0.243303915312257 0.0651404605916373
2884 2 3957 2312 1357 962 899 8233 2382 4651 8528 2821 2884 1692 5080 5412 4648 3826 3261 10208 8569 9859 14506 11593 1194 569 1980 2121 1784 1464 1286 4021 3361 3881 5734 4524 1690 1123 3100 3291 2864 2362 1975 6187 5208 5978 8772 7069 38988 0.0727142776830972 0.000129130431576894 0.102616182146172 0.0615258522593404 0.0324968346227427 0.0259387691491354 0.0236180271695593 0.214959633163535 0.0609554229228074 0.117447934828219 0.214713232605463 0.072884703018352
2945 3 3792 2711 1092 1137 772 8573 1910 4548 8989 2826 2945 1721 4909 5715 4621 4015 3254 10521 8361 9587 14882 11903 1227 604 1905 2186 1743 1533 1306 4070 3322 3694 5805 4612 1718 1117 3004 3529 2878 2482 1948 6451 5039 5893 9077 7291 39298 0.0748508167492709 1.85953922160097e-05 0.0974896846786679 0.0677745297704218 0.0266104547684826 0.0306332329723277 0.0195098840446367 0.219624457743783 0.0491358957528055 0.114793295748854 0.229273982521845 0.0702851698566891
2916 6 3727 2217 1154 1058 981 8665 1804 5001 8728 2760 2916 1708 4831 5172 4327 3701 3241 10639 8294 10055 14909 11940 1214 604 1876 1999 1684 1441 1267 4149 3240 3874 5729 4589 1702 1104 2955 3173 2643 2260 1974 6490 5054 6181 9180 7351 39017 0.071681640775646 9.33224449970011e-05 0.0972190930161782 0.057631896418233 0.0292295309344564 0.0269995649183375 0.0250709817328415 0.22515763537804 0.0470821403810238 0.13294159577673 0.218632760014 0.0682598382095164
2714 2 3821 2338 1243 944 1245 8023 2022 4978 8824 2407 2714 1543 4797 5285 4463 3673 3467 10163 8223 9926 14945 11513 1173 567 1850 2065 1734 1451 1327 3962 3275 3805 5839 4559 1541 976 2947 3220 2729 2222 2140 6201 4948 6121 9106 6954 38561 0.0692741760492901 7.23824615711796e-05 0.0978134701895219 0.0610806526638111 0.0313436977063782 0.0258893351625377 0.032720398253266 0.208689204163531 0.0510485741124637 0.129107867992479 0.228978071995198 0.0639821692499521
2900 4 3837 2267 1386 852 1276 8074 2345 4356 9006 2555 2900 1677 4895 5276 4613 3650 3501 10166 8603 9601 14878 11693 1227 619 1886 2049 1815 1425 1409 3908 3358 3729 5740 4499 1673 1058 3009 3227 2798 2225 2092 6258 5245 5872 9138 7194 38858 0.0730439406467094 0.000154267185641995 0.100017898753619 0.0594467332068054 0.0352889807763313 0.0225779736301532 0.0328509524278525 0.207327796232942 0.0591365409574586 0.113018752202129 0.232069125897271 0.065067038083087
2914 37 3893 2280 1180 904 1106 8209 2167 4341 9034 2508 2914 1715 5005 5366 4475 3634 3320 10224 8425 9516 14860 11571 1236 603 1919 2071 1745 1420 1305 3966 3250 3690 5797 4620 1678 1112 3086 3295 2730 2214 2015 6258 5175 5826 9063 6951 38573 0.0772762055339872 0.0010385153999329 0.0984708208890405 0.057110433713367 0.0312335332906905 0.0237947383869401 0.028813999004059 0.214843548515253 0.0568479150691094 0.11171292838812 0.232487843761117 0.0663695180483836
2804 20 3987 2368 1116 945 1103 8477 2236 4568 8796 2467 2804 1634 5030 5430 4502 3648 3329 10545 8728 9881 14813 11521 1190 591 1968 2044 1799 1422 1261 4053 3415 3864 5759 4528 1614 1043 3062 3386 2703 2226 2068 6492 5313 6017 9054 6993 38887 0.0745267367317667 0.00068592572272006 0.104496378483737 0.0600834183724615 0.0278685974466905 0.0234001676358958 0.0282863065378179 0.217954459784412 0.0580338615662736 0.115958077311616 0.224956248458915 0.0637498219476942
2879 4 3711 2419 1040 1144 952 8455 2490 4431 9237 2679 2879 1687 4792 5375 4322 3752 3203 10395 8817 9862 15321 12108 1196 606 1836 2093 1714 1501 1263 4068 3386 3778 5892 4621 1683 1081 2956 3282 2608 2251 1940 6327 5431 6084 9429 7487 39441 0.0742536768202489 0.000105599280774031 0.09351817416159 0.0613093505082157 0.027056267118115 0.0293408489202629 0.0248323324141532 0.213419691191486 0.0611173656066861 0.112805128727092 0.233944340515791 0.0682972247355852
2789 26 3967 2104 1061 1158 1282 7915 2393 4722 8867 2377 2789 1646 5040 5216 4173 3710 3575 10156 8633 9980 14960 11604 1169 573 1928 2104 1621 1417 1334 3916 3375 3887 5733 4646 1620 1073 3112 3112 2552 2293 2241 6240 5258 6093 9227 6958 38661 0.0709382237644007 0.000923655670528935 0.101661182163986 0.0544090390747605 0.0271410258062817 0.0315735344221607 0.0348407966848861 0.202304666342058 0.0628256243459725 0.122931983213218 0.228638955909553 0.0618113126021932
2680 9 3674 2371 1073 1083 1328 8059 2412 4817 8739 2791 2680 1530 4648 5183 4208 3645 3560 10265 8705 10104 14927 11935 1159 556 1836 2048 1646 1413 1354 3972 3418 3916 5783 4635 1521 974 2812 3135 2562 2232 2206 6293 5287 6188 9144 7300 39036 0.0690871624733677 0.000224256152388047 0.0932039391651436 0.0632915448574965 0.0281291979913729 0.0274235553908042 0.0356217241948359 0.204247774987756 0.0599956966207102 0.123610473243061 0.22315011202895 0.0720145628941141
2823 11 3357 2780 1098 984 1077 8400 2560 4507 8509 2731 2823 1643 4393 5442 4458 3730 3354 10408 8871 9948 14595 11580 1191 607 1731 2082 1712 1453 1346 4097 3430 3862 5746 4623 1632 1036 2662 3360 2746 2277 2008 6311 5441 6086 8849 6957 38837 0.0721614526971393 0.00027554329417665 0.0876559982549103 0.0701482869945138 0.0282765209224156 0.0243645250888857 0.0266849610138688 0.214532728218723 0.068147447872391 0.113541730995974 0.222257542527606 0.0719532621193959
2792 76 3712 2410 1098 1123 923 8373 2211 4278 8665 2919 2792 1670 4786 5367 4372 3818 3282 10359 8575 9539 14522 11732 1198 596 1829 2093 1677 1459 1296 3995 3314 3682 5709 4560 1594 1074 2957 3274 2695 2359 1986 6364 5261 5857 8813 7172 38580 0.0716380379017651 0.00215739416541129 0.0923973859935959 0.0622717064850015 0.0275831657097525 0.0307422241916813 0.0257337697732008 0.218327406081753 0.0573211120560432 0.111761840327102 0.223585937764111 0.0764800195505817
2833 11 3550 2475 1226 1082 992 8352 2255 4658 8850 2568 2833 1643 4586 5251 4417 3778 3327 10363 8678 9992 14944 11716 1201 607 1810 2060 1721 1443 1316 3940 3344 3898 5796 4562 1632 1036 2776 3191 2696 2335 2011 6423 5334 6094 9148 7154 38852 0.0724138685544994 0.000249726245948518 0.0904724952013144 0.0647978792635393 0.0313768937989327 0.0300742982206018 0.0263628612287703 0.211457549527658 0.0575970237927987 0.120273829595471 0.228175518033716 0.0667480565367501
2930 30 3598 2771 1140 1036 920 8092 2488 4654 8582 2563 2930 1704 4713 5619 4566 3831 3233 10072 8561 9892 14602 11458 1256 589 1865 2193 1771 1518 1253 3999 3323 3872 5707 4458 1674 1115 2848 3426 2795 2313 1980 6073 5238 6020 8895 7000 38804 0.0740379140399138 0.000613359921364488 0.0930393911909384 0.0736743372268439 0.0278607989957981 0.0257370842475354 0.0237567927230585 0.209659822188845 0.0654336596003391 0.118272202551716 0.219896037756875 0.068018599556772
2903 3 3566 2616 995 1137 1197 8501 2722 4175 9288 2200 2903 1722 4694 5469 4390 3817 3525 10654 9200 9851 15317 11564 1184 594 1841 2074 1710 1489 1372 4176 3524 3822 5953 4524 1719 1128 2853 3395 2680 2328 2153 6478 5676 6029 9364 7040 39303 0.0691048804228904 6.41307270399646e-05 0.0916972217796985 0.0668972308649903 0.0265248768242155 0.0294081084418483 0.030125185742052 0.217382236884759 0.068105886420245 0.106510810331167 0.236656962584065 0.0575224689770295
2980 26 3427 2734 958 864 1058 8370 2485 4505 9823 1877 2980 1783 4560 5531 4369 3532 3175 10297 8731 9820 15756 11568 1223 650 1763 2120 1701 1415 1248 4051 3416 3887 6065 4561 1757 1133 2797 3411 2668 2117 1927 6246 5315 5933 9691 7007 39107 0.0758284844844173 0.000673025009993175 0.085969864173266 0.0716894097500965 0.0237526503810846 0.02206249629891 0.0265799131216197 0.212696649130725 0.0632634417908007 0.115295926172467 0.253347597946212 0.0488405417404076
2802 41 3848 2072 1229 1217 964 8251 2387 4367 9336 2398 2802 1625 4923 5107 4327 3869 3313 10253 8632 9652 15235 11747 1218 550 1888 2009 1675 1520 1311 4008 3347 3753 5886 4619 1584 1075 3035 3098 2652 2349 2002 6245 5285 5899 9349 7128 38912 0.0725549153207847 0.000941829659694448 0.101134651924483 0.0542622922334414 0.030791155235106 0.0301606685372807 0.0239313671935372 0.2126794692292 0.0602384887126736 0.114878393358357 0.240683248852261 0.0577435197431811
3069 14 3792 2186 1246 963 1117 8025 2737 4417 8849 2506 3069 1810 4936 5192 4432 3672 3326 10078 8967 9853 14864 11553 1273 666 1930 2006 1723 1463 1273 3848 3531 3838 5817 4557 1796 1144 3006 3186 2709 2209 2053 6230 5436 6015 9047 6996 38921 0.077600065484597 0.000402109308417164 0.0971493253822677 0.0565788798810973 0.0323432801001413 0.0244354155589262 0.0298066108848119 0.209168375319881 0.0705093639706707 0.112606030076288 0.224504295984621 0.0648962480482809
2844 3 4038 2166 1492 1076 921 7993 2595 4482 9033 2450 2844 1611 5076 5269 4684 3964 3371 10088 8723 9822 14970 11658 1236 573 1973 2077 1796 1514 1276 3960 3383 3885 5762 4537 1608 1038 3103 3192 2888 2450 2095 6128 5340 5937 9208 7121 39093 0.0734749134518843 3.43771296891203e-05 0.100745716694908 0.0553766551092836 0.038420084712618 0.0276600237005798 0.0223270001836364 0.207411041678299 0.0659108560239219 0.115516368991554 0.230009985855132 0.0631129764684944
2774 14 3714 2011 1491 1078 833 7834 2728 4892 8841 2629 2774 1594 4719 4876 4464 3813 3185 9802 8566 10057 15030 11729 1194 589 1854 1903 1729 1461 1217 3964 3401 3868 5930 4567 1580 1005 2865 2973 2735 2352 1968 5838 5165 6189 9100 7162 38839 0.0716129008530944 0.000319353719297136 0.0956181142183117 0.0522665920373265 0.0389562021171683 0.0271450748498543 0.0219307229205433 0.19698119908978 0.0676562380840443 0.128920118733242 0.228006566385613 0.0705869169917252
2912 18 3748 2168 1362 1118 920 8328 2437 4119 8739 2857 2912 1716 4864 5119 4410 3792 3228 10303 8725 9461 14489 11687 1214 600 1913 2071 1736 1484 1253 4015 3383 3711 5659 4563 1698 1116 2951 3048 2674 2308 1975 6288 5342 5750 8830 7124 38726 0.0738729575704053 0.000411336262565854 0.0965300421687116 0.0566250442218793 0.0354938938852928 0.0288964452883862 0.0245841848295468 0.218977753206777 0.0626074554838432 0.10941575820954 0.218957857437421 0.0736272714356315
2756 17 3628 2436 1085 1085 849 8421 2410 4272 8975 2787 2756 1622 4659 5304 4385 3776 3168 10330 8703 9606 14829 11759 1151 591 1791 2004 1694 1457 1259 4037 3369 3752 5857 4570 1605 1031 2868 3300 2691 2319 1909 6293 5334 5854 8972 7189 38721 0.0710807070394363 0.000657914418974322 0.0907234679144012 0.063016183278054 0.0279756681232264 0.0276826135389814 0.0215761422136624 0.220647305040072 0.0621220597817685 0.109959582878971 0.234287975045472 0.070270380726981
3064 0 3371 2574 1244 1139 674 8605 2278 4472 9343 2641 3064 1823 4552 5298 4474 3892 3080 10444 8674 9755 15309 12085 1241 642 1828 2068 1721 1486 1241 4048 3391 3789 5865 4700 1823 1181 2724 3230 2753 2406 1839 6396 5283 5966 9444 7385 39405 0.0778413807821877 7.27415648407817e-06 0.0864165085040299 0.0650577484742171 0.0325504412389874 0.0290668356883114 0.0177384814617839 0.215202103977654 0.0564037198229373 0.112449291273049 0.239215643194359 0.0680505714259999
2773 5 3651 2497 1393 874 845 8530 2246 4782 8890 2177 2773 1613 4678 5375 4686 3810 3163 10448 8618 9988 15036 11267 1165 586 1800 2082 1750 1492 1245 4076 3412 3842 5946 4513 1608 1027 2878 3293 2936 2318 1918 6372 5206 6146 9090 6754 38663 0.0686747171923855 7.76803411312171e-05 0.0943319680298556 0.0645477339884671 0.0375504871013694 0.0220885033946725 0.0235611589373592 0.220196935914031 0.0571383215831475 0.124623725415201 0.229287289509194 0.0579214785931857
2720 5 3640 2497 1507 837 785 8547 2456 4121 8960 2426 2720 1579 4649 5348 4746 3774 3053 10388 8863 9538 14799 11417 1146 570 1798 2109 1809 1506 1212 3981 3446 3699 5808 4571 1574 1009 2851 3239 2937 2268 1841 6407 5417 5839 8991 6846 38501 0.0708146499799183 9.97792672512521e-05 0.0942099871393771 0.0643409073248162 0.0393734047638649 0.0215266225520607 0.0195468714431232 0.221707342635824 0.0632723727367875 0.10886891845651 0.233908951395712 0.0623301923047553
2893 6 3582 2361 1453 1069 748 8226 2492 4204 9359 2449 2893 1676 4689 5176 4547 3895 3146 10110 8678 9498 15155 11728 1223 569 1874 2082 1721 1497 1262 3924 3384 3702 5876 4564 1670 1107 2815 3094 2826 2398 1884 6186 5294 5796 9279 7164 38842 0.0759616822661012 0.000332303776019963 0.0915566072144844 0.0608325496584401 0.0359740021410572 0.0273998500562045 0.0200426496559609 0.212079884696256 0.0674971605014589 0.110041654630948 0.237648612489853 0.0606330429132153
2874 8 3749 2304 1296 1125 822 8337 2828 3825 9010 2655 2874 1657 4852 5270 4507 3863 3168 10246 9069 9399 14748 11644 1225 554 1886 2059 1769 1517 1259 4005 3495 3661 5759 4483 1649 1103 2966 3211 2738 2346 1909 6241 5574 5738 8989 7161 38833 0.0731988130152333 0.000296926442527016 0.0952587350565322 0.05890248250152 0.0348833057578206 0.0296172824195369 0.0207266652332658 0.214193781385065 0.0755945143345709 0.0965774955776975 0.230341269202957 0.0704087290732741
2807 10 3693 2551 1133 985 980 8050 2889 4029 9224 2725 2807 1644 4758 5398 4483 3707 3222 9994 8983 9542 15025 11894 1173 579 1911 2048 1761 1465 1278 3900 3470 3741 5856 4651 1634 1065 2847 3350 2722 2242 1944 6094 5513 5801 9169 7243 39076 0.0720240972902204 0.00044196578989642 0.0945704324178547 0.0634120329153005 0.0291705142161276 0.0265351516683299 0.0239210970818986 0.206339045135018 0.0724789822530143 0.101658747705077 0.236413495330119 0.0730344381971438
2812 6 3611 2460 1211 914 1127 8321 3173 3729 8986 3147 2812 1646 4646 5280 4448 3586 3272 10301 9433 9644 14925 12224 1172 611 1826 2043 1776 1441 1292 4041 3518 3705 5848 4732 1640 1035 2820 3237 2672 2145 1980 6260 5915 5939 9077 7492 39497 0.0713382233963515 0.000105687658654977 0.0910129008150348 0.0621227119350992 0.0307773788766362 0.0232576813907719 0.0281090433170592 0.214264481178734 0.0790147713305364 0.0928550482355211 0.2269754277273 0.0801666441383003
2780 13 3588 2536 1143 1226 742 8279 2915 4457 8727 3235 2780 1578 4604 5287 4347 3923 3109 10153 9108 10058 14939 12322 1215 562 1853 2083 1650 1556 1235 3960 3507 3846 5852 4639 1565 1016 2751 3204 2697 2367 1874 6193 5601 6212 9087 7683 39641 0.0691614451244166 0.000355001079692226 0.0921468748930853 0.0636730481863123 0.028938331025318 0.0324591562629307 0.0184762458676985 0.204839240014167 0.0761253870715595 0.111365585674975 0.222638332722173 0.0798213520776729
3002 3 3836 2295 875 1212 992 8414 2339 4810 8280 3257 3002 1701 4911 5275 4114 3713 3266 10391 8650 10099 14486 12004 1304 626 1931 2036 1613 1439 1289 4080 3361 3893 5739 4624 1698 1075 2980 3239 2501 2274 1977 6311 5289 6206 8747 7380 39315 0.0757377333766503 9.63509660317199e-05 0.0979080414862296 0.0591032862713091 0.0228886371105872 0.0300570423744945 0.0253710421783797 0.211174357037799 0.059766648082857 0.122003868569919 0.210023512760645 0.0858694797850975
2820 1 3682 2503 890 1126 952 8635 2248 4362 8682 3347 2820 1635 4738 5357 4206 3685 3208 10595 8702 9721 14596 12199 1186 579 1884 2041 1647 1429 1248 4141 3343 3807 5744 4815 1634 1056 2854 3316 2559 2256 1960 6454 5359 5914 8852 7384 39248 0.0717658572960042 5.19238087579317e-05 0.0929126423329691 0.066465681890067 0.0240514858263848 0.0271337058957651 0.0237049014921767 0.219714515802918 0.0595015427649694 0.111052425949066 0.21874589284326 0.0848994240976611
2809 6 3704 2526 1362 1090 799 8181 2601 4247 9468 2824 2809 1627 4726 5376 4618 3937 3191 10141 8752 9591 15253 12172 1188 605 1876 2120 1771 1545 1231 3990 3408 3806 5905 4687 1621 1022 2850 3256 2847 2392 1960 6151 5344 5785 9348 7485 39617 0.0713667699547663 0.000107511990173848 0.094351811365294 0.0600824489570361 0.0340748442154993 0.028685689233232 0.0194997278990518 0.204949006726445 0.0661989204729254 0.108251626809806 0.241050311359292 0.071381331016478
2880 35 3715 2428 998 1336 866 8206 2709 4407 9329 2744 2880 1684 4799 5346 4276 3933 3281 10206 8939 9888 15413 12133 1231 600 1881 2068 1679 1518 1281 3976 3458 3804 6024 4716 1649 1084 2918 3278 2597 2415 2000 6230 5481 6084 9389 7417 39653 0.0735979808839748 0.000860303731418244 0.0939310798231379 0.0600411674716336 0.026333903152784 0.0331319071607208 0.0217200107141719 0.202269850194081 0.0691116997054867 0.112806327161506 0.237486511841864 0.0687092581592203
2872 11 3697 2531 1149 1050 838 8342 2908 4109 9067 2557 2872 1691 4792 5465 4480 3747 3137 10230 9068 9666 14979 11683 1192 596 1858 2134 1783 1448 1249 4070 3511 3754 5853 4522 1680 1095 2934 3331 2697 2299 1888 6160 5557 5912 9126 7161 39131 0.0732312868614319 0.000374144043258039 0.0932015780780502 0.0654987607923937 0.0291150628585815 0.025847101811448 0.0208230728704949 0.213837114942059 0.0727631393016948 0.104775014518098 0.2333094135655 0.0672243103569901
2846 0 3984 2106 1197 1237 1044 7977 2467 4354 9863 2231 2846 1616 4999 5202 4332 3786 3351 10064 8583 9585 15674 11956 1230 601 1903 2067 1783 1479 1264 3948 3352 3774 5949 4565 1616 1015 3096 3135 2549 2307 2087 6116 5231 5811 9725 7391 39306 0.07196298101502 1.93348942655821e-05 0.104192290035371 0.0530439539512739 0.0303182689743553 0.0319518019018301 0.026368001753152 0.201061689360875 0.0631001608924655 0.111172947812541 0.250884178075734 0.0559243913331163
2873 2 3623 2539 856 1302 1000 8169 2606 4307 9500 2241 2873 1647 4684 5400 4155 3841 3356 10253 8729 9664 15352 11673 1228 586 1823 2101 1616 1485 1272 4130 3372 3812 5920 4606 1645 1061 2861 3299 2539 2356 2084 6123 5357 5852 9432 7067 39018 0.0722037370026165 3.81536873051632e-05 0.0924199384955223 0.0665224397994759 0.0220274483682576 0.0329151667774668 0.0265511654576024 0.211321293581702 0.0631832782506121 0.11252003397278 0.243865911322763 0.0564314332838957
2935 31 3510 2416 1068 1362 895 8361 2731 3917 9297 2348 2935 1723 4626 5204 4244 3943 3298 10371 9070 9523 15111 11608 1243 607 1838 2028 1663 1540 1288 4032 3464 3709 5851 4515 1692 1116 2788 3176 2581 2403 2010 6339 5606 5814 9260 7093 38871 0.0747396033400245 0.000524960340413172 0.0895840943086255 0.0609393042440556 0.0261503193100096 0.0340574610211019 0.022273374678593 0.214302297175986 0.0709795993717012 0.102536400685064 0.241130276153708 0.0627823093707178
2767 25 3938 2211 1154 1174 977 7945 2407 4540 8870 2645 2767 1610 4978 5300 4321 3748 3260 9938 8389 9608 14614 11505 1182 570 1889 2133 1747 1465 1267 3956 3321 3864 5754 4562 1585 1040 3089 3167 2574 2283 1993 5982 5068 5744 8860 6943 38653 0.069777398622154 0.000889440359454405 0.102335917623397 0.0586992130968479 0.0297323427202973 0.0306230655544828 0.0242949177587978 0.20334935351863 0.0625544949949574 0.119134676242882 0.230120747309479 0.06848843219862
2852 19 3644 2572 1177 1182 850 7865 2262 4708 9232 2160 2852 1699 4715 5442 4556 3988 3337 9891 8255 9738 15213 11533 1172 628 1845 2063 1750 1501 1311 3898 3225 3757 5840 4499 1680 1071 2870 3379 2806 2487 2026 5993 5030 5981 9373 7034 38523 0.0778884389940577 0.000523165954846269 0.0967213345396105 0.0662273428550123 0.0309257450756966 0.0297361238493288 0.0211246534919491 0.202359411145651 0.0587301908381689 0.120938086562042 0.238820802980818 0.0560047037128192
2718 20 3641 2711 1017 1271 886 8512 2561 4262 8920 2526 2718 1561 4624 5511 4409 3924 3255 10489 9016 9772 14876 11618 1177 578 1824 2119 1756 1555 1278 4034 3506 3816 5784 4522 1541 983 2800 3392 2653 2369 1977 6455 5510 5956 9092 7096 39045 0.0710844846904088 0.00033185485156987 0.0936794172925363 0.0690287974066628 0.0262550493066657 0.0326482853532201 0.0213514559611811 0.217936202301909 0.0663999051950719 0.110643510222274 0.226571068191642 0.064069969226859
2840 14 3289 2569 1523 795 893 8619 2063 4841 8591 3014 2840 1684 4337 5187 4693 3732 3164 10543 8585 10049 14775 11982 1170 636 1719 2017 1756 1461 1240 4021 3377 3865 5807 4682 1670 1048 2618 3170 2937 2271 1924 6522 5208 6184 8968 7300 39051 0.0748893080664652 0.000427079957503245 0.081333698231784 0.0663689426753491 0.0389605190895986 0.0207546725879779 0.0222173401427196 0.22203506190004 0.0561135249046957 0.123970907964755 0.21876379345513 0.074165151023982
2908 1 3454 2538 1489 1165 1040 8590 2098 4594 8920 2941 2908 1710 4543 5226 4632 4020 3513 10763 8740 9929 14935 12019 1199 621 1855 2083 1777 1547 1340 4121 3405 3914 5857 4637 1709 1089 2688 3143 2855 2473 2173 6642 5335 6015 9078 7382 39738 0.0710444478708711 9.95427732226022e-05 0.0850833725327188 0.0638300134614439 0.0377898584925391 0.029326960058324 0.0256011885066117 0.216432096496734 0.0557463262501137 0.117037089333849 0.224136366186899 0.0738727380366726
2853 8 3375 2579 1077 1202 834 7994 2779 4680 9094 2736 2853 1639 4432 5237 4246 3805 3175 9950 8798 10047 15182 12035 1222 582 1774 2068 1643 1464 1219 3931 3431 3959 5883 4645 1631 1057 2658 3169 2603 2341 1956 6019 5367 6088 9299 7390 39211 0.0731626013759218 0.000175242893824832 0.0874394416885949 0.0660479361088837 0.0273944572137656 0.0312254621975026 0.0206975776226763 0.204609236905508 0.0688513811123195 0.117241900342784 0.230484987666094 0.0726697748721254
2832 3 3907 2465 965 1533 1117 7837 2773 4268 8811 2591 2832 1654 4956 5490 4339 4178 3693 10128 8912 9685 14658 11578 1181 605 1931 2116 1694 1602 1402 3989 3495 3838 5671 4557 1651 1049 3025 3374 2645 2576 2291 6139 5417 5847 8987 7021 39102 0.0716008671515096 7.70763983008267e-05 0.0999389665906375 0.0617508132713463 0.0244105372069239 0.0380683321704102 0.0281458569627169 0.201169148750708 0.0727617671165908 0.110945224192647 0.223455593393583 0.0676758167946253
2789 21 3835 2488 962 1201 1007 8204 2317 4203 8718 3429 2789 1602 4850 5474 4319 3835 3365 10268 8595 9492 14418 12215 1208 587 1864 2117 1685 1477 1301 3990 3306 3792 5632 4729 1581 1015 2986 3357 2634 2358 2064 6278 5289 5700 8786 7486 39174 0.0677863103383806 0.000671187427531464 0.0967088760839981 0.0646100925772512 0.0239149339918791 0.0316967844026367 0.0248835091274647 0.209616491786898 0.059347474760613 0.108852314792068 0.223669520847936 0.0882425038633434
