"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2965 2 4243 2262 1282 813 975 8584 2346 4602 10066 1929 2965 1745 5363 5614 4792 3835 3341 10668 8986 10220 16378 12183 1222 625 2011 2104 1770 1469 1257 4028 3368 3908 6124 4651 1743 1120 3352 3510 3022 2366 2084 6640 5618 6312 10254 7532 40069 0.0742090006808973 0.000155543477712638 0.105708232144868 0.0573866294671559 0.031288136514037 0.018327205810439 0.0258086133659987 0.216740197030771 0.0576524672506662 0.113712397669679 0.249895621223287 0.0491159553644886
2774 0 3815 2489 1259 1006 1014 8456 2484 4583 9528 2315 2774 1579 4839 5493 4650 3912 3396 10573 9007 10227 15833 12258 1195 555 1835 2102 1744 1530 1279 4050 3363 3922 5890 4620 1579 1024 3004 3391 2906 2382 2117 6523 5644 6305 9943 7638 39723 0.070603079018399 8.66382613976408e-06 0.0974330787515715 0.0631608137010758 0.0328419788512738 0.0252476295160871 0.023542439829661 0.212556869509149 0.0630435518467752 0.114181079257636 0.240730102744705 0.0566507131475272
3008 21 4019 2031 1064 1145 937 8438 2395 4597 9393 1979 3008 1805 5230 5337 4366 3771 3295 10448 8904 10105 15712 11792 1224 594 1924 2035 1740 1413 1285 3939 3396 3786 5899 4523 1784 1211 3306 3302 2626 2358 2010 6509 5508 6319 9813 7269 39027 0.0769485737458989 0.000597583008684445 0.101227061017221 0.0516403671042757 0.0280526759864674 0.0292364590123524 0.0229569201281884 0.214343181218252 0.0601975551422253 0.119294519204355 0.246465196288784 0.0490399081432956
2911 1 3713 2334 1094 1029 1018 8099 2594 4373 9917 2019 2911 1725 4836 5367 4475 3780 3328 10138 8811 9871 16036 12037 1187 602 1803 1986 1724 1470 1289 3921 3313 3752 6018 4559 1724 1123 3033 3381 2751 2310 2039 6217 5498 6119 10018 7478 39102 0.0738400807011859 0.00010895975638173 0.0925536397893004 0.0604977931174369 0.028618561252473 0.026213327541765 0.0269611424164593 0.205891404754534 0.0661481135018289 0.113370076489057 0.254030634627886 0.0517662660516911
2926 33 3515 2614 1013 1249 941 8347 2612 3906 9723 2600 2926 1779 4706 5525 4458 4027 3503 10556 9133 9642 15635 12291 1180 588 1795 2080 1680 1465 1294 4035 3397 3730 5944 4718 1746 1191 2911 3445 2778 2562 2209 6521 5736 5912 9691 7573 39479 0.0762424104648408 0.000590362947067108 0.088444779856342 0.0657818077242335 0.0266035178010827 0.0307719937247204 0.0248532158956768 0.2115815015323 0.0660028929332568 0.098975818472448 0.242986952335107 0.067164746312925
2848 33 3597 2741 864 1310 988 8708 2665 4254 8961 2117 2848 1668 4699 5555 4340 3992 3481 10880 9476 10275 15397 11797 1213 566 1885 2079 1658 1499 1309 4069 3455 3839 5717 4404 1635 1102 2814 3476 2682 2493 2172 6811 6021 6436 9680 7393 39086 0.0737707049631331 0.00105370881246102 0.0936893531732148 0.0701378710993437 0.0219067627377068 0.0334033925009244 0.0249284005360787 0.222461459588064 0.068096279784339 0.108724004456153 0.22895370622104 0.0528743561275411
2965 22 3457 2813 716 1532 684 8082 2713 4465 9022 2520 2965 1808 4640 5644 4248 4144 3275 10087 8920 9985 15277 11933 1179 625 1809 2112 1636 1553 1270 3880 3400 3730 5864 4580 1786 1183 2831 3532 2612 2591 2005 6207 5520 6255 9413 7353 38991 0.076197703502323 0.000641617691796524 0.0882412264649014 0.0712299172394542 0.0196655119937306 0.0391815367814099 0.0177561076364301 0.207699149166741 0.071713006226046 0.114839949634997 0.227735448417603 0.0650988252445677
2838 33 3743 2655 752 1711 612 8283 2424 4083 9325 3072 2838 1672 4820 5642 4293 4358 3381 10431 8917 9588 15270 12488 1199 595 1833 2101 1646 1589 1233 3938 3412 3643 5854 4687 1639 1077 2987 3541 2647 2769 2148 6493 5505 5945 9416 7801 39531 0.0729660194798549 0.000917859974746652 0.0941943427140961 0.0671805019793865 0.0188102833739101 0.0433028581581492 0.0153294526241296 0.212551074017083 0.0589424163683779 0.102464260014047 0.238469324248088 0.0748716070481308
3027 49 3839 2306 972 1259 840 8625 2854 4259 9121 2650 3027 1835 5073 5478 4433 3956 3377 10735 9534 10302 15539 12299 1241 601 1901 2017 1736 1419 1267 4055 3491 3884 5890 4497 1786 1234 3172 3461 2697 2537 2110 6680 6043 6418 9649 7802 39801 0.0760401523420549 0.00112346885486875 0.0959738192865407 0.0568607755998903 0.0237625150507717 0.0313115657335535 0.0207874275610212 0.21850857791037 0.0722130801287695 0.105386981373116 0.232168211612184 0.0658634245468595
2963 4 3945 2582 858 1217 815 8388 2808 4197 9041 2724 2963 1759 5129 5796 4489 3977 3312 10441 9294 10021 15284 12241 1208 575 1915 2165 1729 1480 1259 3955 3470 3778 5767 4555 1755 1184 3214 3631 2760 2497 2053 6486 5824 6243 9517 7686 39542 0.075338783258192 6.71840636406952e-05 0.101811333586261 0.0661252310179532 0.0227732246712847 0.0299696282556735 0.0196331256064314 0.208573408622548 0.0714019450739221 0.106614289753736 0.229679236522418 0.0680126095679395
2925 25 3575 2784 919 1150 1295 7985 2856 4315 8788 2422 2925 1762 4726 5701 4498 3992 3771 10336 9257 10101 15141 11829 1188 611 1809 2122 1656 1516 1420 3935 3471 3748 5734 4559 1737 1151 2917 3579 2842 2476 2351 6401 5786 6353 9407 7270 39039 0.075625136121244 0.000925881769319405 0.0882422432140062 0.0711498042410586 0.0245745676371645 0.0301269640123219 0.0325643798627498 0.207098670712431 0.0741812530851369 0.110232383799621 0.22335989305216 0.061918822492787
2856 2 3900 2538 1006 1173 923 8139 2639 4796 9558 1727 2856 1634 4950 5614 4550 3971 3465 10330 9074 10456 16103 11845 1224 584 1874 2070 1752 1429 1274 3895 3414 3911 5985 4495 1632 1050 3076 3544 2798 2542 2191 6435 5660 6545 10118 7350 39257 0.0714780176436734 4.25122944994691e-05 0.0955738981656631 0.0674743325385556 0.0272950284377784 0.030347676213606 0.0241566957455051 0.202494744628937 0.0657004882900164 0.124674209359436 0.244173655363265 0.0465887413190644
2977 42 3899 2178 1365 1077 786 8560 2106 4734 9741 1680 2977 1788 5050 5298 4663 3984 3286 10570 8686 10116 15971 11711 1231 637 1930 2000 1756 1484 1276 3990 3304 3886 5940 4496 1746 1151 3120 3298 2907 2500 2010 6580 5382 6230 10031 7215 39145 0.0770940861082055 0.00125050560869175 0.0984374983048447 0.0528537635315187 0.0353622497000429 0.0258684075423921 0.0211260022893905 0.218740077863298 0.0533141819725904 0.124166770626414 0.248132308255423 0.0436541481971893
3120 22 3935 1998 1357 1146 1133 8563 2032 4688 9208 2353 3120 1888 5165 5178 4589 3965 3561 10797 8793 10132 15595 12028 1254 658 1985 1946 1770 1537 1327 4036 3349 3745 5920 4538 1866 1230 3180 3232 2819 2428 2234 6761 5444 6387 9675 7490 39555 0.0801737534281344 0.000533404251498943 0.0983797572975118 0.0508296558483311 0.0332946990481101 0.0299995663682985 0.0270183452402896 0.21834234313279 0.0495077491536617 0.11804619364242 0.236022580151173 0.0578519524377806
2805 72 3914 2162 1225 1169 950 8981 1883 4645 9155 2610 2805 1724 5034 5258 4465 3963 3401 11095 8820 10121 15415 12214 1153 604 1938 2018 1671 1512 1287 4158 3344 3861 5811 4522 1652 1120 3096 3240 2794 2451 2114 6937 5476 6260 9604 7692 39571 0.0699788175793243 0.00170276009747474 0.100127996384756 0.0539528702610334 0.0312960531766706 0.0281733039024688 0.0250137417775886 0.228916340033246 0.0485336009841512 0.117704231887935 0.228695023518989 0.0659052603963618
2818 21 4060 2336 984 1240 1271 8676 1983 4694 9128 2437 2818 1671 5145 5528 4420 3980 3696 10985 8819 10210 15422 12068 1168 586 1953 2092 1680 1555 1387 4149 3303 3916 5791 4553 1650 1085 3192 3436 2740 2425 2309 6836 5516 6294 9631 7515 39648 0.0708536363232671 0.000324905303058468 0.101216973086419 0.0595205406131687 0.0256483406076996 0.032217841103575 0.0326670715180746 0.215563586556343 0.0518242415019811 0.117883970751829 0.231240664442518 0.0610382281920664
2941 60 3961 2403 1127 1196 1037 8702 2053 4358 9524 2472 2941 1791 5130 5551 4587 4029 3504 10906 8904 9860 15637 12330 1210 622 1982 2091 1754 1562 1300 4055 3402 3747 5779 4669 1731 1169 3148 3460 2833 2467 2204 6851 5502 6113 9858 7661 39834 0.0743251504682198 0.00152638933683605 0.0997682808248491 0.0604877484594166 0.0289231892704638 0.030801679522629 0.0274333964816881 0.217469756634633 0.0534264084865472 0.110337274910609 0.233841612289739 0.0616591133143696
2910 12 4030 2251 1227 1252 659 8781 2429 4752 9117 2325 2910 1720 5130 5448 4643 4162 3279 10849 9145 10456 15712 12107 1202 620 1933 2032 1733 1542 1211 4133 3441 3861 5930 4594 1708 1100 3197 3416 2910 2620 2068 6716 5704 6595 9782 7513 39745 0.0743064213605005 0.00027009612693368 0.101321156439427 0.0562052987180663 0.0303038485558996 0.031669785544406 0.0163311259693919 0.221065028751071 0.0605750645938718 0.11956509711886 0.230366053416403 0.0580210234051697
2857 0 3888 2063 968 1534 793 8370 2319 4430 9418 2961 2857 1654 4983 5183 4151 4051 3304 10398 8810 9887 15546 12582 1203 559 1863 2000 1634 1540 1276 3907 3353 3759 5925 4789 1654 1095 3120 3183 2517 2511 2028 6491 5457 6128 9621 7793 39601 0.0730009317120661 1.83470457979367e-05 0.0994011181351594 0.0534026128300308 0.0236230267737506 0.0387878387545356 0.0195108161945117 0.208918070409292 0.0582055906741183 0.110197722480459 0.23890985807341 0.0760240669168684
2948 2 3781 2440 1055 1444 786 8521 2235 4305 9601 2387 2948 1729 4893 5518 4437 4202 3443 10674 8994 10000 15824 12258 1221 617 1815 2136 1679 1545 1290 3915 3299 3777 5953 4591 1727 1112 3078 3382 2758 2657 2153 6759 5695 6223 9871 7667 39505 0.0743554443514753 3.95059921938777e-05 0.0975729722293315 0.062723415573216 0.0274971645609701 0.0358699793573077 0.0192374240461337 0.213139232809616 0.0574008091201918 0.108923621180014 0.245406941959084 0.0578334888204659
2897 13 3649 2543 865 1368 883 8494 2580 4189 9120 2502 2897 1729 4802 5536 4303 4000 3353 10597 9108 9876 15215 11906 1181 576 1809 2098 1671 1530 1250 4069 3421 3781 5811 4560 1716 1153 2993 3438 2632 2470 2103 6528 5687 6095 9404 7346 39103 0.0738418855264388 0.000254170594820131 0.0938305531844262 0.0659046600881601 0.022084052317325 0.0344324918149805 0.0213475829687275 0.217485676921995 0.0639207340652743 0.107227434169143 0.23540548564272 0.0642652727059895
2954 4 3741 2655 950 1571 514 8600 2253 4250 9124 2529 2954 1731 4858 5684 4524 4428 3349 10685 8904 9786 15207 12014 1227 614 1829 2110 1667 1593 1264 4034 3368 3703 5722 4519 1727 1117 3029 3574 2857 2835 2085 6651 5536 6083 9485 7495 39145 0.0769100553116354 0.000100470613751649 0.0944934511907493 0.0675663718202714 0.0240009005604793 0.0398641418763559 0.0137399580325513 0.217226068897048 0.0581471327788589 0.108025095546459 0.235855570265038 0.0640707831068016
2871 20 3972 2230 1143 1248 867 9167 2371 4021 9656 2141 2871 1672 5063 5389 4502 4087 3405 11305 9367 9920 15835 12116 1219 581 1904 2030 1663 1549 1267 4309 3468 3741 5860 4622 1652 1091 3159 3359 2839 2538 2138 6996 5899 6179 9975 7494 39707 0.0732159723974005 0.000743112392442364 0.0972357426557286 0.0563868830494827 0.0280691249780095 0.0322362991997128 0.0228558711196875 0.231828592785665 0.0593065566288331 0.100245777555498 0.243870515412869 0.0540055518246717
2853 6 3991 2618 1009 906 1049 8545 2266 4898 9654 1915 2853 1622 5048 5759 4576 3716 3345 10631 8893 10470 16243 12010 1237 565 1907 2192 1766 1420 1259 4004 3321 3881 6148 4551 1616 1057 3141 3567 2810 2296 2086 6627 5572 6589 10095 7459 39710 0.0722665478422306 0.000204432184026605 0.100557747954856 0.0665188747117014 0.0252837474005434 0.0227969913522845 0.028173374466421 0.212709849551047 0.0572405279095372 0.124553230941807 0.242508893749856 0.0471857819356887
3070 29 3932 2506 868 925 1118 8513 2420 4421 9464 2095 3070 1866 5219 5756 4447 3676 3415 10637 9012 10060 15704 11856 1233 579 1969 2177 1696 1379 1291 4045 3373 3820 5943 4529 1837 1287 3250 3579 2751 2297 2124 6592 5639 6240 9761 7327 39361 0.0809616613749951 0.000847800407344926 0.0999724422147187 0.0621005883212705 0.0225099003579439 0.0241022296931356 0.0279781764422921 0.214991017626693 0.0613420049167459 0.112012202159886 0.24074438809845 0.052437588386524
2787 31 3828 2543 922 1066 1015 8600 2822 3944 9409 2018 2787 1672 4939 5609 4415 3805 3387 10700 9524 9911 15635 11767 1146 561 1873 2116 1676 1433 1287 3998 3557 3685 5886 4506 1641 1111 3066 3493 2739 2372 2100 6702 5967 6226 9749 7261 38985 0.0729440616309451 0.00101095728496513 0.096879074892593 0.0659624636190095 0.0250927095203346 0.0277003776347066 0.0255705925658505 0.219452406970675 0.0730607404673295 0.0989090609056684 0.240797802056365 0.0526197524515573
2961 12 3786 2480 929 1284 1059 8193 2991 4177 9386 2157 2961 1736 4916 5543 4357 3997 3566 10436 9501 10214 15760 12048 1237 606 1853 2115 1644 1490 1323 3926 3464 3840 5869 4514 1724 1130 3063 3428 2713 2507 2243 6510 6037 6374 9891 7534 39415 0.0755733564295492 0.000459093053410364 0.0949815073490112 0.064208622423674 0.0236668972516552 0.0320945164934336 0.026866693151809 0.20516992349986 0.0746602605176361 0.110134068626318 0.239049862630445 0.0531351985731983
2928 4 3900 2366 1149 1247 652 8466 2746 4239 9004 2509 2928 1771 5099 5566 4666 4171 3322 10488 9278 10058 15248 11913 1161 572 1899 2049 1742 1501 1300 3956 3459 3814 5844 4593 1767 1199 3200 3517 2924 2670 2022 6532 5819 6244 9404 7320 39210 0.0772167279277091 0.000103675238062014 0.100136108296922 0.0584214995980428 0.0293010777702819 0.0319178443469387 0.016668908683217 0.218797085619231 0.0707871426624599 0.106613971770202 0.224302245887452 0.0657337121994814
3084 15 3554 2375 1211 1213 1026 8394 2677 4136 9533 2062 3084 1827 4780 5380 4515 3993 3494 10618 9267 9893 15733 11955 1272 601 1775 2076 1735 1525 1270 4028 3510 3693 5840 4479 1812 1226 3005 3304 2780 2468 2224 6590 5757 6200 9893 7476 39280 0.0793357441290089 0.000436637046681561 0.0901877777626139 0.0616510910237023 0.0303277991380887 0.0302158161883707 0.0259544223841706 0.212170772230844 0.0690685739219808 0.106742145914273 0.241507062104954 0.0524021581553112
3051 2 3757 2360 896 1288 1079 8559 2659 4220 9335 1756 3051 1825 4932 5422 4230 3896 3492 10756 9335 10116 15642 11462 1228 650 1870 2088 1622 1483 1295 4080 3439 3809 5936 4435 1823 1175 3062 3334 2608 2413 2197 6676 5896 6307 9706 7027 38962 0.0764620103596112 5.0239002654489e-05 0.0951099981621894 0.0601017675945482 0.0225031106392019 0.0352971733057537 0.0284915656334769 0.221991406837987 0.0699513225000439 0.107268683997734 0.238906502095271 0.043866219871528
2901 1 4001 2334 1085 1247 1283 8038 2450 4179 9453 2255 2901 1745 5150 5546 4473 4038 3770 10423 8960 9809 15517 11867 1157 596 1938 2158 1682 1551 1385 3913 3330 3745 5905 4534 1744 1149 3212 3388 2791 2487 2385 6510 5630 6064 9612 7333 39227 0.074514980271577 2.10055966972326e-05 0.101496936267367 0.0594651176271819 0.0279983387859743 0.0316959703391777 0.0320876726975437 0.204032978935026 0.0631025654116853 0.107547708003982 0.239735517247016 0.058301208816772
3092 0 3661 2572 1150 1189 966 7958 3143 3700 9679 2382 3092 1838 4828 5620 4648 4087 3544 10177 9445 9574 15603 12167 1254 671 1780 2122 1750 1509 1325 3875 3571 3650 5818 4593 1838 1167 3048 3498 2898 2578 2219 6302 5874 5924 9785 7574 39492 0.0791825916777029 1.46765118426507e-05 0.0940376626050759 0.0633684852649064 0.0282459809720114 0.0307458650152939 0.0240300204918769 0.203472770845575 0.0792755819766314 0.0940991635435442 0.2441680919856 0.0593591091099399
2938 6 3913 2558 829 1195 831 8766 2537 4115 9677 2529 2938 1728 5043 5701 4395 3903 3256 10763 9232 9914 15815 12347 1216 598 1900 2135 1687 1478 1259 4068 3433 3776 5997 4629 1722 1130 3143 3566 2708 2425 1997 6695 5799 6138 9818 7718 39894 0.0728017192053178 0.000134012993331345 0.0986536083402258 0.0647438473180205 0.0208550489008918 0.0289281780911332 0.0203019776228999 0.220430448133307 0.0633300049664399 0.104267715719605 0.24311102813326 0.0624424105755673
2941 9 3625 2508 1006 1155 620 8694 2641 3708 9792 2317 2941 1772 4778 5490 4443 3883 3057 10577 9245 9622 15758 12122 1178 619 1796 2053 1715 1446 1174 3973 3331 3656 5953 4624 1763 1153 2982 3437 2728 2437 1883 6604 5914 5966 9805 7498 39016 0.075814202193355 0.000231500607074691 0.0953135351839693 0.0636729529408914 0.024811798978779 0.0282633257302785 0.0173221011892796 0.223363783730543 0.0678425573193164 0.093567795017427 0.25083750186377 0.058958945245316
2835 0 3492 2648 771 1326 659 8625 2485 4100 9457 2456 2835 1686 4607 5538 4246 3956 3164 10594 9095 9788 15579 12161 1149 571 1717 2063 1616 1451 1195 3984 3407 3666 5874 4643 1686 1115 2890 3475 2630 2505 1969 6610 5688 6122 9705 7518 38854 0.0717772611514336 8.62829887958704e-06 0.0897341154702745 0.0690921652911295 0.0183986968208777 0.0363738470615524 0.0156098776420897 0.224554078363182 0.0625323896359886 0.105157165695754 0.244007648401888 0.0627541261669498
3008 78 3846 2392 1046 1267 722 8584 2401 3824 10062 2691 3008 1849 5032 5475 4487 4071 3250 10575 8970 9409 15833 12596 1237 663 1949 2034 1683 1543 1259 4006 3385 3638 5928 4735 1771 1186 3083 3441 2804 2528 1991 6569 5585 5771 9905 7861 39921 0.0745955694013095 0.00198193352588429 0.0963279479568097 0.0616160262244486 0.0261477127276308 0.0302927873550986 0.0177474121679637 0.214722108884575 0.0597550595083466 0.0941850831572997 0.254168407059588 0.068459952031046
2989 59 3715 2472 1050 1056 1082 8459 2704 3519 10676 2071 2989 1822 4891 5507 4493 3820 3435 10603 9278 9402 16441 12393 1226 646 1856 2064 1729 1467 1291 4029 3395 3637 6119 4654 1763 1176 3035 3443 2764 2353 2144 6574 5883 5765 10322 7739 39852 0.0753713234046019 0.00114899006334707 0.0928131208813119 0.0615780625560015 0.0265953924823743 0.02744484945404 0.0269998394659403 0.212577082364912 0.0678047065637148 0.0865618441484838 0.267712091374908 0.0533926972403648
2905 13 3494 2799 1063 1288 748 8536 2461 3965 9637 2739 2905 1732 4638 5656 4567 4133 3386 10613 9114 9669 15601 12432 1186 588 1781 2152 1722 1495 1309 3960 3410 3705 5908 4694 1719 1144 2857 3504 2845 2638 2077 6653 5704 5964 9693 7738 39648 0.0733194093716667 0.000451289237690506 0.088257291110786 0.0715079333085732 0.0245741992442212 0.0322015851542198 0.0190769589288753 0.215893076699733 0.0615834054405299 0.100793863001786 0.24309958670935 0.0692414017925692
2905 5 3534 2511 1229 1205 801 8736 2475 4194 9287 2940 2905 1672 4627 5335 4562 4096 3370 10808 9214 9957 15495 12523 1238 579 1803 2002 1671 1527 1298 4069 3451 3749 5912 4673 1667 1093 2824 3333 2891 2569 2072 6739 5763 6208 9583 7850 39822 0.0738555967937431 0.000132905853760669 0.0912863211512763 0.0611452165586078 0.0311971312049651 0.0292211500119386 0.020543388841533 0.217143155449432 0.0635765906138688 0.106390490629422 0.233332284533404 0.0721757683580495
2868 10 3791 2309 1011 1379 871 8062 2405 4566 9369 2808 2868 1692 4913 5424 4412 4092 3454 10215 8744 9953 15517 12409 1186 570 1798 2023 1699 1509 1301 3876 3357 3805 5916 4691 1682 1122 3115 3401 2713 2583 2153 6339 5387 6148 9601 7718 39449 0.0716326222330119 0.000390983288753711 0.0963867448725571 0.0617867076736428 0.0254932804772836 0.0357822558208367 0.0220233455559806 0.205161650065184 0.0595429207733338 0.115368956329591 0.235004082407193 0.0714264505026328
2872 13 3877 2466 1177 958 1099 8692 1872 4702 8675 3217 2872 1683 4998 5610 4687 3877 3555 10912 8722 10067 14968 12418 1202 562 1854 2100 1768 1421 1335 4062 3357 3774 5767 4677 1670 1121 3144 3510 2919 2456 2220 6850 5365 6293 9201 7741 39620 0.071528487032228 0.000223604618257216 0.097440864197592 0.0637934757595909 0.0311519412986485 0.0255713020581502 0.0277545126970268 0.214240475117039 0.0452162810488508 0.11810964131845 0.221887016669199 0.0830823981849671
3035 41 3693 2187 1292 1426 865 8812 2014 4496 9018 2901 3035 1815 4863 5203 4467 4188 3502 11002 8851 9960 15230 12410 1261 645 1847 2028 1705 1551 1312 4165 3387 3748 5721 4663 1774 1170 3016 3175 2762 2637 2190 6837 5464 6212 9509 7747 39780 0.0776339975506477 0.000895507545491837 0.0913494583026651 0.0552124167273014 0.0332471912168143 0.0358219001152965 0.023078052251782 0.221207199909466 0.051302775843532 0.113061042433972 0.224166465865036 0.0730239922379944
2938 18 3781 2248 1379 1050 1045 8614 2504 3960 9416 2734 2938 1738 4959 5296 4681 3944 3464 10802 9244 9778 15427 12329 1218 560 1911 1994 1787 1525 1276 4062 3426 3767 5832 4676 1720 1178 3048 3302 2894 2419 2188 6740 5818 6011 9595 7653 39687 0.0709680080964427 0.000688895173822939 0.0944719069780087 0.0584616093881787 0.0328162508097848 0.0268386395487876 0.0251233135649783 0.218951293142261 0.0622019506070844 0.100688486179162 0.241836062209041 0.066953584302449
2983 7 3784 2503 1216 1037 997 8015 2512 4588 9771 2431 2983 1749 4922 5590 4736 3981 3471 10201 8788 9927 15933 12368 1241 611 1835 2070 1792 1507 1285 3925 3449 3765 5996 4658 1742 1138 3087 3520 2944 2474 2186 6276 5339 6162 9937 7710 39844 0.0733058051560721 0.000114194213890008 0.0942800835184533 0.0629574248756491 0.0298592555152865 0.0268937807342034 0.0244860352242194 0.19925057869267 0.0631775980978029 0.117538243549525 0.245523439767488 0.0626135606547403
3021 27 3845 2425 1188 930 1123 8386 2458 4166 8985 3115 3021 1837 5042 5609 4735 3879 3515 10599 9016 9862 15080 12448 1211 640 1858 2062 1786 1487 1302 4041 3320 3767 5747 4682 1810 1197 3184 3547 2949 2392 2213 6558 5696 6095 9333 7766 39669 0.0752323321973119 0.000813528214839876 0.0980193679240983 0.0621964991046022 0.0303668444861108 0.0245917432464003 0.0288474933365186 0.209610375943575 0.0624041725527078 0.104709719298253 0.226254393206354 0.076953530489228
2744 38 3968 2137 1430 1105 1042 8470 2397 4586 9069 2505 2744 1657 5042 5280 4726 4031 3526 10675 9072 10306 15501 12127 1125 583 1899 1984 1800 1547 1321 4000 3352 3874 5879 4622 1619 1074 3143 3296 2926 2484 2205 6675 5720 6432 9622 7505 39491 0.0681975429223161 0.000859224717305511 0.101719992070892 0.0544301355951099 0.0371824573288359 0.0288437517910291 0.0263779045914234 0.213765917107113 0.0619807282697415 0.114227653709705 0.229070337994188 0.0633443539023403
2988 47 3736 2660 1019 1161 1085 8231 2650 3978 9454 2831 2988 1798 4912 5707 4623 4053 3608 10451 9122 9642 15381 12451 1237 622 1865 2103 1731 1530 1388 3979 3458 3715 5761 4712 1751 1176 3047 3604 2892 2523 2220 6472 5664 5927 9620 7739 39840 0.0752844002657681 0.00120694554533522 0.0936824153257252 0.0662852659983966 0.0252812470954686 0.0291229779512326 0.0269843937149244 0.206711915386263 0.0666709907286277 0.0983388411287981 0.239244297251665 0.0711863096077957
3048 77 3407 2676 1069 1019 1168 8291 2676 4024 9208 3384 3048 1847 4608 5523 4539 3868 3579 10548 9227 9812 15256 12880 1278 646 1761 2053 1690 1457 1322 3997 3439 3764 5760 4758 1770 1201 2847 3470 2849 2411 2257 6551 5788 6048 9496 8122 40047 0.076070513861223 0.00182137252604295 0.0867139309276518 0.0685401274405773 0.0268887921819354 0.0258206065498709 0.0286715800852464 0.208986530890435 0.0642327009594363 0.0985058461097301 0.229474884024136 0.0842731144437147
3029 0 3674 2488 1053 1400 912 7946 2997 3949 9398 2173 3029 1809 4850 5477 4450 4179 3558 10229 9338 9769 15503 11877 1220 633 1861 2080 1671 1533 1275 3888 3518 3664 5799 4574 1809 1176 2989 3397 2779 2646 2283 6341 5820 6105 9704 7303 39019 0.0769771240259944 1.93465560865403e-06 0.0944737874662205 0.0647729736996235 0.0267790992350769 0.0370294312106091 0.0246296379383211 0.205969767069613 0.0747632130207172 0.101273595249478 0.237309840164289 0.0560195962644494
3003 14 3537 2396 952 1361 944 8157 2641 4310 8981 2345 3003 1812 4746 5370 4269 3992 3438 10340 9144 10006 15271 11815 1205 603 1772 2053 1638 1498 1255 3837 3448 3716 5801 4519 1798 1209 2974 3317 2631 2494 2183 6503 5696 6290 9470 7296 38641 0.0773169316657011 0.00041711788175768 0.0910820583252209 0.0616872818732114 0.025067463629863 0.035210276805088 0.0241782727304148 0.212175334878515 0.0663475150712841 0.111263515362121 0.234541474424897 0.0607127573519257
3032 10 3589 2511 1036 978 1115 8431 2543 4301 9368 2180 3032 1830 4802 5459 4436 3722 3425 10511 9108 9931 15506 11818 1212 617 1854 2059 1692 1412 1345 3946 3478 3793 5868 4459 1820 1213 2948 3400 2744 2310 2080 6565 5630 6138 9638 7359 39094 0.075965462033569 0.000210849022523097 0.0913738311540451 0.0629926592437653 0.027451809598964 0.0245970323490474 0.0281813033175067 0.216494331689454 0.0672370162532014 0.109271359574712 0.241333709128163 0.054890636635049
2899 11 3987 2153 1277 892 1068 8563 2258 4230 9288 2416 2899 1689 5129 5284 4536 3775 3403 10685 8929 9799 15291 11927 1221 547 1998 2025 1653 1440 1281 4014 3360 3796 5780 4542 1678 1142 3131 3259 2883 2335 2122 6671 5569 6003 9511 7385 39042 0.0761502181484745 0.000160776359555144 0.10104756817949 0.055751326777158 0.0317275169008096 0.0234524550853944 0.0269639534763421 0.219260211454498 0.0572906405803386 0.105643235617957 0.240461142220978 0.062090955199004
2793 31 3543 2726 1058 1224 810 8704 2239 4427 9243 2231 2793 1701 4651 5638 4621 4117 3364 10830 9063 10003 15483 11856 1123 593 1739 2075 1728 1563 1238 4006 3487 3763 5858 4554 1670 1108 2912 3563 2893 2554 2126 6824 5576 6240 9625 7302 39029 0.0714533532536288 0.000642314281166609 0.0904493457108778 0.0678239016266848 0.0266347422046885 0.0313746763751694 0.0210341057968433 0.222706254834911 0.0578080952686475 0.1143138880681 0.239056232385997 0.0567030901932856
3050 41 3467 2733 938 1449 500 8314 2577 4562 9327 2134 3050 1895 4662 5662 4520 4229 3175 10264 8898 10071 15556 11821 1196 700 1733 2080 1740 1554 1225 3943 3389 3842 5869 4532 1854 1195 2929 3582 2780 2675 1950 6321 5509 6229 9687 7289 39092 0.0773033669987824 0.00119290184458856 0.0879251218763296 0.0684665873657775 0.0242051340978568 0.0373611673331252 0.0133420705291536 0.211707910421797 0.0635665410598814 0.118674623402681 0.241047029789476 0.0552075452805518
