"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3223 5 3895 2543 1296 1166 1357 9288 2043 5736 9572 2841 3223 1847 5083 5623 4707 4090 3853 11680 9194 11239 16487 12794 1381 659 2003 2212 1783 1594 1461 4529 3691 4324 6534 4969 1842 1188 3080 3411 2924 2496 2392 7151 5503 6915 9953 7825 42965 0.0775780182799879 0.000173274569275077 0.091119932378113 0.0570211126829665 0.0312509472758559 0.0276727506614345 0.0317313906015515 0.216186457600771 0.0470630100465959 0.134087410302357 0.221998762495497 0.0641169331055945
3080 28 4195 2614 1012 1173 1206 9211 2172 5510 9584 2958 3080 1835 5337 5853 4588 3951 3592 11368 9077 11016 16318 12882 1273 693 2098 2277 1810 1565 1435 4463 3571 4282 6394 4996 1807 1142 3239 3576 2778 2386 2157 6905 5506 6734 9924 7886 42743 0.0700705816763401 0.000625763037786074 0.0987870182702472 0.0633486530227373 0.0238048620093361 0.0276223407892079 0.0289504740220268 0.216621497954666 0.0507446167120606 0.126100621884266 0.221189480079198 0.0721340905421278
3097 1 3854 2919 1353 1195 958 9038 2755 5347 9494 3210 3097 1788 4984 5954 5019 4230 3573 11205 9572 11171 16409 13219 1310 658 1949 2288 1984 1615 1406 4388 3748 4256 6400 5107 1787 1130 3035 3666 3035 2615 2167 6817 5824 6915 10009 8112 43221 0.0719867038566616 2.01964786878333e-05 0.0890594655902551 0.0665325492112386 0.0309327898332396 0.0293758930284671 0.0222182665913582 0.20970017008476 0.0620178439268946 0.12354588250826 0.218568128109014 0.0760421107811641
3057 20 4239 2641 1396 1150 1069 9073 2779 5024 10031 2589 3057 1792 5428 5952 5023 4231 3632 11289 9692 10955 16708 12809 1285 603 2117 2325 1942 1668 1416 4376 3761 4278 6488 5074 1772 1189 3311 3627 3081 2563 2216 6913 5931 6677 10220 7735 43068 0.0723438063962875 0.000529399227344276 0.098693884567393 0.0617626207723568 0.0322472204959188 0.0277084219893535 0.0232672364474405 0.212035343622936 0.0652268645966379 0.113984626960486 0.22992583637677 0.0622747385470761
3235 2 3928 2601 1079 1616 729 9500 2205 5414 9775 2901 3235 1883 5119 5718 4549 4340 3442 11566 9254 11010 16547 13053 1354 692 2002 2248 1825 1627 1376 4517 3658 4238 6395 5063 1881 1191 3117 3470 2724 2713 2066 7049 5596 6772 10152 7990 42985 0.0763115712611696 3.57916920983568e-05 0.0941537818840187 0.0602479158406287 0.0243164911675919 0.0376273509504017 0.0162269984336643 0.218269139014647 0.0520013793979774 0.123638287048046 0.228573072602859 0.0685982207068973
3016 7 3809 2861 950 1529 864 9017 2395 5634 9772 3083 3016 1728 4939 5865 4583 4305 3550 11179 9192 11194 16564 13232 1295 598 1935 2232 1807 1619 1388 4382 3632 4402 6415 5183 1721 1130 3004 3633 2776 2686 2162 6797 5560 6792 10149 8049 42937 0.0684045045077382 0.000284115561596139 0.0905737187075705 0.0675634964770297 0.0218406308067388 0.0348657315053802 0.019995775586307 0.210695315059167 0.0559630978363749 0.130286177103957 0.229277016145051 0.0702504207030884
3181 5 4212 2556 1039 1677 793 8857 2644 4966 9795 3166 3181 1810 5380 5867 4609 4498 3539 11019 9347 10682 16320 13141 1376 642 2069 2297 1788 1752 1377 4316 3631 4157 6345 5100 1805 1168 3311 3570 2821 2746 2162 6703 5716 6525 9975 8041 42891 0.0723377124946332 9.15132860361173e-05 0.0987883066550394 0.0604234382193902 0.0245824657419355 0.0385971031688901 0.0182160622400877 0.207595667523448 0.0608342174902044 0.114256967412669 0.230972776118085 0.0733037696495816
3130 5 4174 2559 1026 1712 839 8699 2748 4714 10092 2787 3130 1824 5356 5817 4622 4493 3622 10881 9354 10319 16338 12796 1311 642 2098 2221 1841 1710 1440 4275 3749 4073 6329 5034 1819 1182 3258 3596 2781 2783 2182 6606 5605 6246 10009 7762 42485 0.0752939238353686 0.000128341126228464 0.0980663618679389 0.0599288687343853 0.0235178328209443 0.0401383547091795 0.0204532329025318 0.205161749040312 0.0650729139403624 0.110569544023459 0.237780243166802 0.0638886338324871
3342 28 3877 2661 866 1754 914 9018 2161 5334 9733 3040 3342 1925 5116 5857 4485 4448 3663 11268 9101 10813 16321 13045 1445 686 1920 2238 1791 1699 1413 4328 3622 4225 6316 5078 1897 1239 3196 3619 2694 2749 2250 6940 5479 6588 10005 7967 42728 0.0789388392731665 0.00070601306337726 0.0908880047912367 0.0615258312952847 0.0200269546676229 0.0415423451458505 0.0217882349702092 0.212738504082839 0.050340606255329 0.122949701285822 0.228253219886782 0.0703017452824813
3063 38 4211 2614 1250 1544 743 9684 2341 5147 9400 2744 3063 1813 5364 5881 4874 4497 3474 11742 9524 10976 16158 12565 1288 660 2097 2257 1921 1766 1416 4559 3695 4218 6337 4941 1775 1153 3267 3624 2953 2731 2058 7183 5829 6758 9821 7624 42779 0.0717166686839522 0.000863530231860525 0.0986746484135675 0.0599978351080688 0.0277669302750219 0.0355712078178057 0.0178947911366165 0.227826547330485 0.0553917350950329 0.120081563036468 0.22005707986932 0.0641574630018011
3234 31 3786 2572 1457 1297 869 9106 2929 5285 9583 2721 3234 1904 5015 5622 4864 4244 3442 11198 9638 11194 16500 12844 1361 675 1965 2215 1917 1671 1350 4489 3729 4277 6377 5025 1873 1229 3050 3407 2947 2573 2092 6709 5909 6917 10123 7819 42870 0.0762326471595723 0.000989928650374565 0.0886385018731082 0.0615798814362449 0.0339292813140839 0.0300318257663305 0.0202920292328832 0.211778658080968 0.0674706058636315 0.123508876910618 0.222262250438313 0.0632855132738718
3383 3 3856 2647 1124 1493 811 9045 2690 4796 10278 3244 3383 2030 5183 5846 4700 4371 3460 11140 9433 10508 16642 13496 1356 703 1984 2270 1822 1722 1365 4397 3721 4144 6390 5206 2027 1327 3199 3576 2878 2649 2095 6743 5712 6364 10252 8290 43370 0.0784341358856698 0.000102596769082304 0.0913041729483477 0.0599108980027236 0.0260921466248593 0.0347099491611485 0.0188015356710518 0.20932746227322 0.0616958632921204 0.108537062785909 0.237591199812194 0.0734929767736738
3299 19 3971 2615 1505 1145 1291 8519 2724 5092 9868 3206 3299 1917 5212 5823 5036 4249 3879 10929 9386 10741 16490 13286 1401 676 2004 2292 1932 1661 1469 4267 3737 4119 6410 5110 1898 1241 3208 3531 3104 2588 2410 6662 5649 6622 10080 8176 43254 0.0747009531637448 0.000593053828455021 0.0906781927095714 0.0599530512625766 0.032635799978098 0.0278628403714459 0.0303085813006184 0.197429718795029 0.0615260660589484 0.119557677151763 0.228466434928543 0.0762876304512067
3174 1 4004 2490 1522 1299 1240 9138 2683 4766 10385 2433 3174 1882 5232 5713 4979 4358 3904 11539 9726 10719 16948 12752 1293 654 2009 2256 1920 1694 1503 4496 3773 4156 6629 5031 1881 1228 3223 3457 3059 2664 2401 7043 5953 6563 10319 7721 43135 0.0718313298458833 8.62591994646584e-05 0.0948466068650431 0.0563890488650872 0.0344927642394235 0.0293266694056461 0.0307595597163677 0.213280879215968 0.0608424911339343 0.108966540567673 0.242892523237731 0.0562853277077783
3196 24 3662 2301 1270 1667 753 9200 2683 4885 10277 2600 3196 1920 4886 5272 4449 4388 3487 11325 9608 10747 16807 12943 1300 696 1915 2093 1728 1654 1362 4400 3746 4217 6464 5147 1896 1224 2971 3179 2721 2734 2125 6925 5862 6530 10343 7796 42518 0.0771122807921384 0.00054292675719734 0.0842216844602928 0.0548949140237249 0.0300931025432097 0.0387921452212955 0.0181467293771307 0.216542457877098 0.0606239351564847 0.114772358131065 0.241386637445055 0.0628708282153078
3052 1 3978 2591 1357 1491 956 9138 2611 4384 10180 2528 3052 1793 5121 5682 4783 4348 3612 11372 9610 10249 16426 12547 1260 650 2030 2256 1926 1692 1378 4373 3745 4003 6407 4910 1792 1143 3091 3426 2857 2656 2234 6999 5865 6246 10019 7637 42267 0.0761362311039416 1.35700163464354e-05 0.0917876358893367 0.0650265768870309 0.031293483542341 0.034048573154399 0.0218732697339259 0.216724746495657 0.062049042743285 0.105779989648354 0.236340887040769 0.0589259937446139
3144 1 4030 2723 1033 1250 1149 9196 2477 4995 9527 3519 3144 1813 5197 5917 4688 4095 3645 11428 9472 10793 16093 13298 1332 646 2003 2262 1843 1599 1413 4433 3674 4227 6314 5194 1812 1167 3194 3655 2845 2496 2232 6995 5798 6566 9779 8104 43044 0.073781156443909 6.53954336116349e-05 0.0947415893398483 0.0623860531742721 0.0238697536765843 0.0287339449979128 0.0265830796866547 0.212492557273499 0.0583549566563818 0.114064074079659 0.222384354819615 0.0825430844180528
3236 12 3728 2882 1275 1169 1531 9392 2396 5081 9711 2801 3236 1900 4950 5789 4788 4094 3979 11891 9667 11037 16493 12875 1348 678 2043 2276 1863 1646 1480 4620 3711 4255 6419 5007 1888 1222 2907 3513 2925 2448 2499 7271 5956 6782 10074 7868 43214 0.0736675406443825 0.000344239949821997 0.0860403558866341 0.0674613618330674 0.0289546628230689 0.0276897441395032 0.0362617250004172 0.21638291025751 0.0551756237706184 0.119827207790274 0.222453570639716 0.0657410572649857
3334 10 3892 2674 1206 1231 1136 8982 2329 4936 9814 3394 3334 1957 5167 5811 4781 4138 3672 11231 9228 10515 16127 13272 1387 682 2030 2236 1874 1602 1423 4332 3649 4202 6249 5129 1947 1275 3137 3575 2907 2536 2249 6899 5579 6313 9878 8143 42938 0.0765629246027434 0.000426154818930405 0.0915158705734549 0.0606072981319862 0.0273149016250009 0.0282538815058601 0.0269007435648536 0.210414040269863 0.0552192596768008 0.115565861407646 0.229299019465212 0.0779200443576494
3109 7 3993 2962 945 1408 1206 8950 2325 5191 9962 3199 3109 1830 5153 6084 4722 4236 3788 11257 9086 10689 16548 13344 1286 670 2031 2307 1894 1654 1481 4496 3588 4103 6403 5217 1823 1160 3122 3777 2828 2582 2307 6761 5498 6586 10145 8127 43257 0.0732378802703696 0.000344955161271548 0.0910399206543531 0.0683119491769607 0.0226603974975976 0.0324820788003659 0.0271983562134841 0.206932821655425 0.0548195596432582 0.115896009717245 0.233078932822786 0.0739971383868839
3180 3 3711 2998 1433 1135 753 9110 2689 5531 9423 3088 3180 1801 4825 5893 5020 4196 3330 11080 9411 11281 16334 13093 1382 687 1930 2306 1959 1619 1360 4358 3661 4370 6329 5176 1798 1114 2895 3587 3061 2577 1970 6722 5750 6911 10005 7917 43054 0.0731286132786595 5.62596703885898e-05 0.0857512116103183 0.0675949406117693 0.0338884768011497 0.0267275335814507 0.0180100668751889 0.210017368134509 0.0611770642080972 0.129836843736958 0.219139708921287 0.0746719125702233
3214 15 4028 2789 1566 1186 1071 8714 2176 5599 9697 3199 3214 1867 5241 6003 5250 4452 3758 11035 8934 10952 16503 13301 1362 654 2027 2319 1984 1765 1437 4277 3581 4146 6401 5255 1852 1213 3214 3684 3266 2687 2321 6758 5353 6806 10102 8046 43254 0.0731706581150806 0.000382451629790437 0.0930147767293359 0.0636958136142901 0.035848804082426 0.0264850377919439 0.024223640282237 0.204352889092737 0.0498365500153117 0.130333200128084 0.222658541138223 0.0759976373805406
3204 43 4083 2626 1215 1428 1188 9328 2285 5351 9627 2868 3204 1912 5317 5909 4886 4395 3878 11795 9558 11212 16554 12868 1335 678 2034 2238 1919 1705 1411 4522 3697 4285 6554 5021 1869 1234 3283 3671 2967 2690 2467 7273 5861 6927 10000 7847 43246 0.0735561018960073 0.00126686405698955 0.0966239748713496 0.0615901943463455 0.0285753736179289 0.0342302113107525 0.027018913785638 0.212947014498779 0.0542387654556281 0.121406890034363 0.224360945032611 0.0641847510936076
3198 14 4005 2577 1367 1394 1066 8974 2328 5290 9444 2949 3198 1878 5230 5751 4891 4339 3744 11288 9197 10907 16055 12772 1334 653 2056 2227 1946 1661 1430 4419 3580 4296 6232 5038 1864 1225 3174 3524 2945 2678 2314 6869 5617 6611 9823 7734 42606 0.0754893581329845 0.000328627659288945 0.0927312271218314 0.0595207000485679 0.0318633498324901 0.0321788701055195 0.0261357710993331 0.210708345344593 0.0551046025182261 0.124755658170274 0.223918314371844 0.0672651755950471
3103 51 4398 2292 1310 1292 1094 8593 2646 5936 8993 3248 3103 1822 5529 5726 4853 4275 3714 10825 9145 11450 16014 12971 1332 691 2095 2183 1870 1655 1482 4326 3631 4429 6291 5103 1771 1131 3434 3543 2983 2620 2232 6499 5514 7021 9723 7868 42956 0.0713437921560779 0.00136216640744282 0.100295657629098 0.0518047131604565 0.0295446244074687 0.0284772333771778 0.0247324464650957 0.202312252435392 0.0624003182461476 0.138270119938927 0.211452214756369 0.0780044610203473
3117 10 3877 2453 1381 1371 1332 8673 2797 5064 9904 2720 3117 1828 5036 5551 4686 4235 3885 11079 9555 10913 16602 12870 1299 669 1938 2246 1822 1682 1479 4321 3706 4215 6452 5025 1818 1159 3098 3305 2864 2553 2406 6758 5849 6698 10150 7845 42699 0.0746644732769267 0.000256016457260355 0.0903057823752275 0.0551932935421388 0.0340712160778782 0.0321907062691151 0.0312556577555236 0.201706069624532 0.0652290052820668 0.11985505653364 0.231223369911517 0.0640493528941742
3080 16 3836 2863 1350 1209 1380 8690 2553 5215 9982 2700 3080 1729 4940 5855 4928 4266 3992 11181 9300 10928 16676 12930 1367 625 1948 2277 1871 1654 1501 4434 3587 4234 6446 4939 1713 1104 2992 3578 3057 2612 2491 6747 5713 6694 10230 7991 42874 0.0722064162124833 0.00037297556672943 0.0910288723922687 0.0662714676770373 0.0300961936976715 0.027711448199108 0.0326756940261288 0.198287057406457 0.0605581792604434 0.12416688370125 0.233128996325626 0.0634958155347971
3149 11 3665 3228 828 1438 1329 8980 2276 5227 9567 3019 3149 1841 4846 6169 4614 4228 3914 11413 9193 10759 16142 12909 1319 660 1905 2383 1824 1643 1481 4496 3661 4184 6252 5031 1830 1181 2941 3786 2790 2585 2433 6917 5532 6575 9890 7878 42717 0.0736745872116606 0.000216899729874463 0.0857379621893748 0.0764545804992406 0.0194884253868028 0.0329856603366393 0.0316727551530895 0.207025342452173 0.0529936882407641 0.123423303128457 0.226495647928819 0.0698311477431045
3248 11 3990 2895 1062 1241 1194 8859 2663 5126 9156 3464 3248 1886 5197 6077 4856 4194 3762 11166 9486 10966 15790 13031 1373 679 2015 2283 1903 1626 1455 4343 3646 4332 6223 5112 1875 1207 3182 3794 2953 2568 2307 6823 5840 6634 9567 7919 42909 0.0744718516921071 0.000305234219749561 0.0913696914396275 0.068745311083088 0.0252638785699191 0.0295075229388026 0.0271919615817729 0.205932271022029 0.0621820068876814 0.11932486323623 0.21413727166442 0.0815681356645732
3136 1 4238 2627 989 1417 1162 9217 2428 5427 9069 3184 3136 1828 5401 5887 4614 4214 3769 11532 9483 11174 15911 12831 1309 665 2141 2262 1817 1607 1454 4477 3736 4332 6264 5031 1827 1163 3260 3625 2797 2607 2315 7055 5747 6842 9647 7800 42895 0.0737501745753914 5.07298739875165e-05 0.0979908262752496 0.0612459895666855 0.0225485261024223 0.0330455408025174 0.026248955806515 0.214029050182771 0.057808729283675 0.124820478009276 0.213578127631999 0.0748828718895104
3055 32 4273 2412 1483 970 1055 8933 2695 5031 9229 3379 3055 1767 5399 5768 4960 4005 3511 11070 9356 10654 15742 12962 1320 641 2043 2291 1925 1549 1374 4409 3733 4141 6159 4996 1735 1126 3356 3477 3035 2456 2137 6661 5623 6513 9583 7966 42547 0.0735183451438344 0.000537924684140024 0.101242983822453 0.0566600458225004 0.0344932571337076 0.0238301143397246 0.025948787179877 0.208430270628045 0.0615742190838026 0.119049343943859 0.214491806792477 0.0802229014255783
3214 3 3993 2700 1486 1068 1221 8860 2718 5028 9388 3378 3214 1834 5167 5800 5061 4119 3737 11120 9498 10825 15956 13034 1383 660 2067 2225 2010 1603 1477 4340 3701 4257 6300 5034 1831 1174 3100 3575 3051 2516 2260 6780 5797 6568 9656 8000 43057 0.0743685007746097 8.83993777641949e-05 0.0935338343828278 0.0634441192633196 0.0352831344375114 0.0247940035212925 0.0286320101460101 0.203357659503636 0.0613079237710421 0.116035942529942 0.220266653005361 0.0788878192866841
3216 1 4100 2428 1669 962 1376 8977 2314 5576 9950 2720 3216 1872 5295 5613 5089 4121 3909 11371 9244 11135 16766 13039 1345 677 2110 2193 1930 1588 1515 4441 3685 4319 6447 5120 1871 1195 3185 3420 3159 2533 2394 6930 5559 6816 10319 7919 43289 0.0727234536140775 4.83997714256385e-05 0.0945088280258528 0.0567142590657502 0.0392753793361733 0.0210676099599435 0.0323238876824178 0.206075957146864 0.0548687638755446 0.129285893915882 0.230918458009961 0.0621891095961069
3189 0 4272 2179 1619 858 1222 9442 2372 4877 10503 2332 3189 1908 5474 5526 4993 3934 3589 11614 9462 10612 16906 12777 1281 706 2127 2152 1917 1567 1417 4524 3727 4209 6461 4970 1908 1202 3347 3374 3076 2367 2172 7090 5735 6403 10445 7807 42865 0.07376923076617 2.38145896344048e-06 0.0997957085198507 0.0498977502470773 0.036481448023738 0.0203327245092069 0.0299993586840016 0.222321639284574 0.053966450897782 0.115414451792019 0.241113065843257 0.05690578997336
2995 12 4468 2399 1378 1097 1169 9239 2284 4981 10333 2344 2995 1735 5568 5863 5025 4182 3765 11526 9350 10738 16847 12671 1272 635 2104 2216 1940 1586 1478 4460 3593 4224 6520 4902 1723 1100 3464 3647 3085 2596 2287 7066 5757 6514 10327 7769 42699 0.0703425357497729 0.000223636639284702 0.103543178472774 0.0549386539776303 0.0335353065391757 0.0249776837657402 0.0285873022361376 0.218359221815774 0.0537800199626891 0.117204549646336 0.239467316723787 0.0550405944708986
2956 8 4320 2180 1249 1277 1059 9276 2503 4530 10546 2514 2956 1741 5456 5531 4587 4031 3504 11432 9524 10315 16806 12832 1223 605 2105 2193 1833 1586 1348 4411 3739 4055 6488 5007 1733 1136 3351 3338 2754 2445 2156 7021 5785 6260 10318 7825 42418 0.0682558318958896 0.000186750559664421 0.100962187275935 0.0511456505864337 0.0301171350051628 0.0304172752402025 0.0251716422188039 0.218191508538885 0.0586978486258252 0.107628854924073 0.250547382805822 0.0586779323233037
3011 21 4109 2463 1517 1208 1175 8966 2876 4519 10432 2505 3011 1753 5229 5659 4918 4168 3704 11228 9708 10482 16826 12778 1279 633 2033 2258 1958 1639 1442 4396 3745 4088 6553 4940 1732 1120 3196 3401 2960 2529 2262 6832 5963 6394 10273 7838 42802 0.0701131643627508 0.000433724162356811 0.0973560018562439 0.0566668440499442 0.0365802215937913 0.0281675552661152 0.0283601443674902 0.208673874185797 0.066925374055205 0.10639607430301 0.241593233642786 0.0587337881545095
2894 11 4506 2246 1337 1117 1427 8883 2497 4779 10275 2475 2894 1656 5530 5629 4758 3954 3790 11217 9356 10511 16725 12623 1249 632 2147 2208 1921 1591 1456 4358 3624 4061 6577 4926 1645 1024 3383 3421 2837 2363 2334 6859 5732 6450 10148 7697 42447 0.0687025843755343 0.000172877355707065 0.105117499679517 0.0523371936828133 0.0311433723656357 0.0259780248442108 0.0336323950542504 0.210129164837968 0.0599788929444093 0.113824419479947 0.239827116332245 0.0591564590477614
3065 14 3957 2786 1273 1112 1109 8837 2503 5621 9417 2713 3065 1741 5062 5837 4798 4012 3553 10985 9165 11181 16258 12717 1338 636 2011 2312 1898 1568 1405 4323 3605 4340 6254 4964 1727 1105 3051 3525 2900 2444 2148 6662 5560 6841 10004 7753 42407 0.0713395100062642 0.000345806852759909 0.0947515078775953 0.0653116507843515 0.0299990269045751 0.0266483376412766 0.0246517357593219 0.206549315709994 0.0588418686156179 0.134691058925099 0.223336957248199 0.0635332236749459
3113 2 4139 2493 929 1638 1000 9041 2592 4843 9611 2874 3113 1796 5273 5736 4435 4302 3639 11318 9511 10668 16091 12631 1319 662 2030 2230 1771 1663 1362 4399 3686 4188 6334 4930 1794 1134 3243 3506 2664 2639 2277 6919 5825 6480 9757 7701 42275 0.0741218113538034 2.97126343310812e-05 0.0974869297718204 0.0601969688271652 0.0221312310808352 0.0375775339600525 0.0226474264230264 0.214743310912857 0.0601745961284176 0.116417692487315 0.227162741672478 0.0673100447478987
3218 8 3986 2659 1103 1116 1114 8896 2388 5338 10015 2805 3218 1874 5194 5864 4736 3920 3445 10988 9048 10890 16580 12839 1352 666 1989 2231 1932 1589 1353 4328 3496 4325 6546 5051 1866 1208 3205 3633 2804 2331 2092 6660 5552 6565 10034 7788 42646 0.0754033899668343 0.000209010509357755 0.09490188577845 0.0626774101195105 0.0255097827261958 0.026192853842065 0.0253261280010978 0.207338056183844 0.054650292211037 0.127957718037034 0.233235220215336 0.0665982524092379
3313 1 3962 2689 1464 1039 1004 9423 2323 5033 9367 2923 3313 1911 5152 5844 5006 4178 3580 11596 9430 10873 16040 12685 1403 721 1997 2302 1867 1602 1407 4489 3590 4200 6278 5003 1910 1190 3155 3542 3139 2576 2173 7107 5840 6673 9762 7682 42541 0.0774200103255186 6.08346262249953e-05 0.0923242105724724 0.0620473625568362 0.0359465106406154 0.0243750482142058 0.0246846957998789 0.218601019967783 0.0552285523094483 0.117937314295855 0.221228831062704 0.0701456096284569
3269 32 3809 2776 1273 1353 919 9344 2678 4433 9871 3274 3269 1949 5080 5854 4834 4308 3573 11471 9714 10365 16223 13116 1352 678 2002 2293 1879 1654 1446 4435 3782 4013 6381 5094 1917 1271 3078 3561 2955 2654 2127 7036 5932 6352 9842 8022 43031 0.0786901881112522 0.000650346571927792 0.0873793343373418 0.0623497438181033 0.0280814104662416 0.0322542832092341 0.0202692493711654 0.217496045206182 0.0614110111705512 0.104168208709703 0.22987661287396 0.0773735661543378
3058 13 4355 2454 1101 1580 852 9327 2810 4787 9731 3374 3058 1796 5476 5870 4740 4415 3583 11507 9812 10747 16308 13314 1275 675 2060 2231 1905 1684 1403 4505 3852 4170 6368 5072 1783 1121 3416 3639 2835 2731 2180 7002 5960 6577 9940 8242 43442 0.0711720369322899 0.000343260141679367 0.101711146031079 0.0573713142078738 0.0257801915686517 0.0364422389656747 0.0191544775159532 0.213813313523614 0.0664344221876206 0.109463379868976 0.219579022459971 0.0787351965966162
3043 32 4231 2616 1414 1468 1076 8658 2891 4416 10261 3038 3043 1780 5369 5883 4945 4437 3815 10980 9592 10245 16453 13005 1295 642 2102 2352 1976 1698 1493 4279 3763 4053 6486 5068 1748 1138 3267 3531 2969 2739 2322 6701 5829 6192 9967 7937 43144 0.0703884145996445 0.000728209422160978 0.0965061105013583 0.0604008305146945 0.0321994138781307 0.0346688362178302 0.0255562195585545 0.198564316834045 0.0659758858781146 0.102827197644168 0.239744825305596 0.0724397396457025
3043 17 4031 2233 1655 1487 1096 9250 2432 5108 10210 2240 3043 1774 5124 5338 4841 4436 3875 11676 9600 10960 17032 12764 1286 681 2019 2152 1892 1657 1449 4508 3748 4138 6508 4986 1757 1093 3105 3186 2949 2779 2426 7168 5852 6822 10524 7778 42802 0.0702358971213591 0.000677909180817425 0.0948502511826926 0.0521448792409587 0.0386574621946582 0.0346028122416406 0.0258862363838092 0.217700174125695 0.0554277587769645 0.121788405256378 0.237352626153022 0.0506755881420047
3059 3 4023 2271 1549 1436 1168 9131 2319 4961 9793 3319 3059 1745 5141 5394 4766 4357 3803 11431 9317 10602 16302 13183 1317 627 2018 2177 1845 1722 1503 4433 3676 4093 6438 5084 1742 1118 3123 3217 2921 2635 2300 6998 5641 6509 9864 8099 43032 0.070244313108944 7.74970703951206e-05 0.0922237806392646 0.0506100172745897 0.0356300793393501 0.0328932283066349 0.0262302682705745 0.213110353525068 0.0556344975720764 0.114800585993328 0.231219317030849 0.0773260618689263
3010 22 4077 2252 1608 1112 1057 8600 2667 5308 10094 2864 3010 1773 5205 5411 4821 4037 3520 10743 9180 10899 16791 13137 1259 645 2046 2198 1896 1574 1377 4230 3589 4202 6518 5033 1751 1128 3159 3213 2925 2463 2143 6513 5591 6697 10273 8104 42671 0.0696100019581571 0.000587295720140897 0.0951594436276069 0.0525735177465753 0.0380189644197245 0.0248101007922184 0.0246207830518879 0.200405851791677 0.061389492293066 0.126402805737399 0.237845422618947 0.0685763202426012
3084 12 4145 2587 1340 1399 762 9056 2793 5154 9643 2669 3084 1772 5256 5768 4841 4387 3487 11202 9629 10919 16351 12837 1324 661 2075 2267 1853 1662 1341 4366 3864 4211 6183 5021 1760 1111 3181 3501 2988 2725 2146 6836 5765 6708 10168 7816 42644 0.0724969349036616 0.000451426571371196 0.0972469430017331 0.0607528712983786 0.0318815572072472 0.0319827037228568 0.0181395029952331 0.210588764624558 0.0662047917758446 0.121380017788018 0.224663743176935 0.0642107429341629
3120 12 3934 2545 1129 1041 1276 9175 2903 4509 9784 3229 3120 1839 5167 5704 4612 3813 3553 11266 9748 10462 16180 13084 1293 606 2008 2221 1840 1536 1462 4421 3795 4066 6325 4997 1827 1233 3159 3483 2772 2277 2091 6845 5953 6396 9855 8087 42657 0.0714335241016883 0.000259120257658928 0.0932750883925952 0.0592401680276569 0.026180245844373 0.0240546920462044 0.0302913092484013 0.215141878933872 0.0700638301069951 0.106722536637895 0.229633204737727 0.0737044016649332
3161 11 3968 2865 1038 1077 1446 8703 2815 4607 9976 3181 3161 1826 5167 6060 4756 3939 3802 11049 9550 10416 16277 13086 1346 627 1972 2342 1894 1583 1456 4314 3741 4115 6372 5144 1815 1199 3195 3718 2862 2356 2346 6735 5809 6301 9905 7942 42848 0.0718871613097991 0.000383672182969858 0.092986570037919 0.0686550677972575 0.0245631066609222 0.0247098833796507 0.0342561388250469 0.204212340739598 0.0646391340397809 0.104388904642808 0.236341035765061 0.0729769846191876
3011 4 4133 2822 1226 1069 1285 8947 3146 4306 10316 2670 3011 1712 5224 6014 4915 4054 3735 11189 9923 10431 16631 12795 1303 621 2032 2325 1930 1604 1493 4412 3798 4116 6506 5049 1708 1091 3192 3689 2985 2450 2242 6777 6125 6315 10125 7746 42935 0.0709837147386913 0.000113634687959577 0.0988250203235864 0.0650396040892712 0.028364193178292 0.0235854997542676 0.0295278691887004 0.204117409808802 0.07390767606824 0.10144491492838 0.242584202711977 0.0615062605218331
3137 98 3637 2672 1432 1006 1429 8585 3035 4789 10231 2605 3137 1869 4852 5657 4883 3963 3815 10916 9666 10737 16803 12981 1366 654 1867 2206 1926 1577 1484 4285 3718 4165 6427 4993 1771 1215 2985 3451 2957 2386 2331 6631 5948 6572 10376 7988 42656 0.073924824691759 0.00234508422267599 0.0857874274512608 0.0609107442836862 0.0338632688193712 0.0229264173567568 0.0333947631789933 0.199240907728211 0.0710639155664834 0.111733410250332 0.243493839485738 0.0613153969647332
3195 37 4397 2051 1308 1259 1277 8543 3285 3999 10597 2265 3195 1907 5624 5517 4647 4067 3737 10811 9880 10078 16701 12437 1325 680 2158 2178 1839 1607 1469 4216 3801 3974 6529 4893 1870 1227 3466 3339 2808 2460 2268 6595 6079 6104 10172 7544 42213 0.0759918000703358 0.000958657161946949 0.102190573932233 0.0493500519221446 0.030549294687314 0.0290973082306331 0.029901729536127 0.202323082002597 0.0760096298912494 0.0947300881706823 0.254708931124167 0.0541888532705697
