"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3349 3 4107 2528 1273 1034 938 9731 2220 5304 9297 2663 3349 2076 5528 6123 5287 4504 3900 12263 10302 12095 17352 14024 1276 655 1933 2109 1817 1542 1368 4181 3511 4040 5991 4826 2073 1421 3595 4014 3470 2962 2532 8082 6791 8055 11361 9198 42447 0.0786019831967907 5.89925521508387e-05 0.0961966546475569 0.0612567620886508 0.0297583241610549 0.0248246570582546 0.0213937871097339 0.227046671173167 0.0548226315815725 0.125037427068637 0.217855355275371 0.0631467540870602
3420 0 4288 2361 1396 683 1267 9175 2628 4822 9925 2455 3420 2154 5756 6185 5509 4352 4106 11852 10512 11741 17704 14062 1266 686 1932 2072 1840 1513 1429 3968 3593 3962 6097 4806 2154 1468 3824 4113 3669 2839 2677 7884 6919 7779 11607 9256 42420 0.0796981080765424 2.92356136927148e-06 0.0999864565714328 0.0555296327276611 0.0337808363251663 0.0160284566524136 0.0307493030510963 0.217411269796742 0.060658397882648 0.112477407189079 0.236264622480266 0.0574125856855829
3139 1 4387 2367 1518 821 1251 9110 2789 4623 10171 2003 3139 1968 5739 6159 5571 4465 4203 11921 10654 11718 17826 13777 1172 616 1947 2106 1927 1513 1392 4056 3559 4063 6052 4732 1967 1352 3792 4053 3644 2952 2811 7865 7095 7655 11774 9045 42180 0.0751489938168698 8.76355751946917e-05 0.102711256713721 0.05741643063453 0.0354934958612995 0.0179448438659502 0.0291117159350035 0.217525795089956 0.0663755240273028 0.109390837369446 0.241147781910794 0.047645689199932
3437 19 4755 2071 1379 815 1343 9555 2142 5334 9750 2170 3437 2204 6278 6216 5419 4406 4233 12355 10253 12071 17793 13837 1252 681 2133 2176 1828 1516 1433 4244 3516 4028 6126 4638 2185 1523 4145 4040 3591 2890 2800 8111 6737 8043 11667 9199 42770 0.0812999117160862 0.000447705277969215 0.109404751916261 0.0476214924755464 0.0329861240627579 0.0195690213784621 0.0317639703477386 0.225591240381886 0.0512374255898221 0.122190562317013 0.22726672914755 0.0506210653889076
3318 7 4189 2337 1366 1162 1014 9610 2309 4873 10636 1987 3318 2068 5640 6078 5331 4669 4098 12292 10383 11672 18293 14104 1257 617 1899 2113 1824 1585 1416 4218 3584 4015 6176 4764 2061 1451 3741 3965 3507 3084 2682 8074 6799 7657 12117 9340 42808 0.078378940201706 0.000277100214272325 0.0963152388284973 0.0523786083629603 0.0319285374797268 0.0265779056312362 0.0250839214522981 0.223241792217896 0.0522918534114359 0.114238821627792 0.25397455860715 0.045312721965028
3244 71 4336 2366 1493 963 973 9535 1938 4643 10764 1998 3244 2036 5739 6149 5546 4641 4064 12175 10022 11160 18032 13950 1279 633 1956 2096 1868 1550 1424 4091 3505 3892 6080 4766 1965 1403 3783 4053 3678 3091 2640 8084 6517 7268 11952 9184 42324 0.0768409686263658 0.00131981376858165 0.103198130899839 0.0555090166889818 0.0344659078394759 0.0245881438365213 0.0237858438388069 0.224271819985805 0.0455203688688382 0.108874712286283 0.255713017286472 0.0459122560740292
3289 10 4014 2344 1509 1280 668 10088 1916 5156 10139 2137 3289 2094 5453 5897 5359 4835 3850 12633 10210 11892 17968 13911 1205 655 1900 2047 1804 1653 1305 4339 3474 4063 6194 4768 2084 1439 3553 3850 3555 3182 2545 8294 6736 7829 11774 9143 42550 0.0794476799018907 0.00027752353570671 0.0940106707546712 0.0548592767032088 0.0352435022622226 0.0313178459036897 0.0159065250573869 0.238363809717643 0.0455607568728599 0.121889241882819 0.234753194089325 0.048369973318577
3311 14 4243 2308 1265 1293 1048 9536 2528 5025 9919 2298 3311 2063 5701 6072 5244 4702 4222 12310 10542 11973 17836 14023 1262 605 1937 2093 1835 1528 1448 4296 3594 4056 6111 4846 2049 1458 3764 3979 3409 3174 2774 8014 6948 7917 11725 9177 42788 0.077041675879697 0.000366151207938614 0.0997394085147236 0.0545524568586297 0.0310114209048635 0.0296952388891956 0.0245141917910432 0.22421928436336 0.0594724488590668 0.119918403877739 0.226536001792122 0.052933317061621
3361 5 4411 2542 975 1002 1145 9488 2580 4562 9958 2917 3361 2122 5891 6440 5188 4424 4001 12114 10535 11569 17643 14466 1244 642 1993 2227 1766 1568 1375 4159 3528 3884 6094 4907 2117 1480 3898 4213 3422 2856 2626 7955 7007 7685 11549 9559 42946 0.0795917968727933 8.46597630640104e-05 0.105250078340989 0.0570610692687392 0.0239132390082394 0.0234280560819312 0.0267320356593068 0.223204562935849 0.0595515954073473 0.106492612186871 0.228989051335131 0.0657012431397396
3493 33 4714 2541 1216 933 1114 9522 2918 4691 9404 3078 3493 2228 6290 6686 5653 4722 4204 12307 10955 11956 17346 14385 1298 652 2145 2249 1864 1632 1419 4270 3690 4014 6039 4923 2195 1576 4145 4437 3789 3090 2785 8037 7265 7942 11307 9462 43657 0.0794981697661644 0.000599551700850748 0.107234317547933 0.0591954255365742 0.0277985762463685 0.0212218051851416 0.0255374781253148 0.217105906217551 0.0652102197705965 0.108513884559559 0.217369795294976 0.0707148700489705
3283 24 4558 2468 1267 1397 924 9541 3001 4645 10058 2926 3283 2091 5984 6410 5458 4971 4211 12323 11040 11973 18012 14810 1216 665 2042 2219 1884 1684 1429 4284 3712 4019 6128 5025 2067 1426 3942 4191 3574 3287 2782 8039 7328 7954 11884 9785 44092 0.0738415894093467 0.000611016273730491 0.104061354335087 0.0553890849154474 0.0287006004107829 0.0321570511221186 0.0206476016456308 0.216981077846438 0.067342308269196 0.105829190420567 0.224869150218753 0.0695699751329018
3545 3 4305 2377 1217 1005 1072 9291 2881 4944 9968 2356 3545 2274 5898 6318 5453 4586 4089 12009 10812 12069 17945 14222 1274 681 1957 2082 1872 1569 1371 4078 3687 4092 6079 4816 2271 1593 3941 4236 3581 3017 2718 7931 7125 7977 11866 9406 42964 0.0836684296724304 0.000187553673865204 0.0999609176886154 0.0549306318634744 0.0302105624549467 0.0235394366567811 0.0263019485215419 0.21483932878791 0.0670825237815114 0.115210649202357 0.230006711050339 0.0540613066462268
3317 4 4171 2636 1337 700 1083 9350 2649 5160 9536 2565 3317 2107 5640 6383 5600 4418 3981 11935 10414 12000 17513 14164 1214 638 1893 2120 1882 1520 1396 4170 3574 4023 5914 4896 2103 1469 3747 4263 3718 2898 2585 7765 6840 7977 11599 9268 42508 0.078891373692601 0.000103072877620089 0.0982919942904143 0.063773650799161 0.0314595513688294 0.0171195195599169 0.024807565349586 0.219574065195067 0.0627516853346958 0.119249303088916 0.223020439221614 0.0609577792215775
3351 32 4476 2393 1059 1043 974 9712 2164 5741 9349 2410 3351 2124 5951 6317 5275 4497 3964 12356 10285 12426 17602 13953 1259 649 2027 2101 1821 1507 1320 4235 3600 4173 6059 4764 2092 1475 3924 4216 3454 2990 2644 8121 6685 8253 11543 9189 42704 0.078738441126356 0.00116211358501045 0.105213698944455 0.0564033854015237 0.0254768294874093 0.0239983018471785 0.0225148244437234 0.229916522365572 0.0509147083951692 0.133479871796469 0.216334154424456 0.0558471481826764
3196 51 4461 2334 1331 862 1277 9599 2059 5747 9603 2897 3196 2020 5849 6212 5489 4450 4234 12390 10160 12374 17827 14588 1227 632 1971 2054 1901 1493 1443 4289 3533 4150 6136 4977 1969 1388 3878 4158 3588 2957 2791 8101 6627 8224 11691 9611 43417 0.0747587543811098 0.00132010933425035 0.102991133557631 0.0552416443470042 0.0294013940215471 0.0194710071103179 0.0292404620932057 0.219537901078184 0.0491296988283168 0.130695004225259 0.222794373121606 0.0654185179015683
3284 16 4347 2270 1582 1020 1324 9163 1762 5805 10086 2581 3284 2091 5750 6040 5517 4694 4435 12140 9768 12149 18115 14541 1209 688 1980 2105 1843 1583 1458 4134 3424 4120 6155 4941 2075 1403 3770 3935 3674 3111 2977 8006 6344 8029 11960 9600 43240 0.0748462930539027 0.000367015737730723 0.101146290687142 0.0523715932000609 0.0360559396031861 0.0243934075849013 0.0314490240557045 0.211748649838763 0.040986512392779 0.135285617420764 0.2320474846183 0.0593021718067648
3312 3 4545 2305 1470 821 1232 9924 2082 4623 10261 2565 3312 2076 5979 6256 5601 4547 4210 12673 10461 11489 17822 14342 1239 642 2028 2125 1875 1569 1461 4294 3595 3928 6045 4896 2073 1434 3951 4131 3726 2978 2749 8379 6866 7561 11777 9446 43143 0.0786447983311419 2.52522998122384e-05 0.104533052361161 0.0548090308442059 0.0332678392680868 0.0184236440146823 0.0295192731272917 0.228805822184168 0.0487931359453381 0.108096732424353 0.235908260144184 0.059173159055574
3184 7 4545 1875 1521 1054 1185 9854 2194 4943 10597 1913 3184 1975 5915 5860 5352 4516 4167 12605 10491 11792 18378 14156 1216 605 1930 2029 1890 1534 1416 4308 3642 4011 6135 4805 1968 1370 3985 3831 3462 2982 2751 8297 6849 7781 12243 9351 42872 0.0732192319174406 0.000129371343823523 0.10754187942448 0.0447027469121236 0.0351508877162022 0.0247808379561071 0.0281869392775212 0.228212460727872 0.0502909585202756 0.115726135036915 0.24459883747061 0.0474597136966287
3222 39 4481 2211 1295 979 1048 9762 2324 4422 10657 2513 3222 2037 5868 6101 5309 4476 3971 12358 10492 11337 18114 14456 1224 650 1978 2087 1812 1553 1375 4190 3577 3880 6171 4870 1998 1387 3890 4014 3497 2923 2596 8168 6915 7457 11943 9586 42953 0.0756685926143648 0.000792454570138355 0.103767172978886 0.0522452589389804 0.0299297924904745 0.0212495867354931 0.0251965660294318 0.227541314086421 0.0545205758300528 0.103697390466832 0.247595989588582 0.0577953056703436
3298 6 4493 2192 1431 1151 824 9889 2356 4756 10714 2309 3298 2039 5869 6096 5411 4757 3952 12539 10595 11702 18492 14588 1265 663 1965 2116 1805 1629 1302 4300 3649 3924 6213 4878 2033 1376 3904 3980 3606 3128 2650 8239 6946 7778 12279 9710 43419 0.0745567236430916 0.000195055268030811 0.10299136865021 0.0502360807491336 0.0320088606640913 0.0259779698748181 0.0186489410965659 0.226757901898132 0.0543270325745833 0.111009935033413 0.25009567523156 0.0531944553163704
3241 2 4552 2243 1273 1496 885 9952 2310 5080 10381 2123 3241 2058 5978 6146 5296 4961 4160 12709 10757 12198 18474 14279 1185 632 2075 2123 1831 1686 1403 4262 3639 4105 6318 4898 2056 1426 3903 4023 3465 3275 2757 8447 7118 8093 12156 9381 43538 0.073974175625567 8.50899410683954e-05 0.10109172859359 0.0511121542872452 0.0281811563405183 0.0367806803265812 0.0209963931189139 0.225707952973539 0.0540586258473081 0.116265813695344 0.240963078075859 0.0507831511744648
3372 33 4543 2171 1167 1167 996 9568 2439 5100 9936 2356 3372 2141 5998 6145 5211 4613 4075 12247 10439 12053 17914 14169 1264 686 2024 2101 1765 1534 1396 4247 3486 4075 6101 4806 2108 1455 3974 4044 3446 3079 2679 8000 6953 7978 11813 9363 42848 0.0798786608627265 0.000565049098345017 0.106858086111471 0.0509540807666813 0.0278356281957038 0.0273722889051983 0.0232875887247786 0.223284249424852 0.055714689472723 0.120171809726847 0.227480150969876 0.0565977177407972
3030 5 4343 2208 1346 1010 987 9884 2287 5134 10055 2370 3030 1874 5618 5868 5137 4348 3832 12425 10473 12069 18018 14246 1161 599 1958 2077 1799 1503 1291 4239 3538 4106 6142 4788 1869 1275 3660 3791 3338 2845 2541 8186 6935 7963 11876 9458 42659 0.0707383376943953 9.22665201428467e-05 0.100895322195762 0.051167644462871 0.0311004665274003 0.0245338653053293 0.0234104860364855 0.230134326435753 0.0543743406866583 0.122244987011734 0.236187395908609 0.0551205612148594
3555 20 4308 2578 1034 1119 1148 9168 2500 4753 10658 1968 3555 2313 5891 6425 5318 4636 4267 11987 10413 11637 18312 14039 1262 730 2044 2141 1801 1517 1448 4074 3529 3983 6241 4836 2293 1583 3847 4284 3517 3119 2819 7913 6884 7654 12071 9203 42809 0.0817561539505323 0.000510571724752522 0.103733668393265 0.0594593772448652 0.0250023910130871 0.0264916240534894 0.0262982486406489 0.21248569411453 0.0588675171432331 0.111187608104527 0.249716547862351 0.0444905977547178
3239 0 4248 2588 968 929 1654 9264 2705 4480 9978 2295 3239 2022 5623 6303 5136 4304 4466 12278 10783 11601 17643 13890 1217 647 1908 2135 1761 1492 1452 4200 3662 3936 6048 4680 2022 1375 3715 4168 3375 2812 3014 8078 7121 7665 11595 9210 42348 0.0778629463523962 2.40631305517265e-06 0.100471689871027 0.0619867315868807 0.0242963619151228 0.0218341671996996 0.0392692351227359 0.216387404479136 0.0633048024947653 0.105923701313012 0.235851147815329 0.0528094055368405
3448 13 4252 2561 1075 600 1416 9059 2607 4684 10723 2028 3448 2210 5788 6417 5348 4137 4102 11757 10311 11526 18327 14171 1251 674 1932 2144 1811 1451 1404 4053 3469 3922 6184 4760 2197 1536 3856 4273 3537 2686 2698 7704 6842 7604 12143 9411 42466 0.0789729632435201 0.000301925406785367 0.0997212617089595 0.0590829675655509 0.0245736651129626 0.0145115522740934 0.0337070647039809 0.214679600759832 0.0613798740119267 0.113277132121687 0.251637485460137 0.0481545076305638
3301 0 4106 2700 926 887 1300 9595 2133 4784 11148 1422 3301 2040 5533 6326 5119 4223 4078 12290 10232 11519 18682 13822 1261 613 1907 2133 1783 1445 1383 4191 3497 3985 6282 4694 2040 1427 3626 4193 3336 2778 2695 8099 6735 7534 12400 9128 42302 0.076725553825196 6.26052802225438e-05 0.096326927859584 0.0631800621451566 0.0216553734367219 0.021361509753498 0.0310496386383166 0.226935402468711 0.0504338127286195 0.116495328484981 0.262127490043974 0.0336462953350187
3365 13 4391 2617 1096 833 1145 9851 1823 4518 11142 1720 3365 2118 5824 6435 5372 4386 4008 12520 10103 11116 18476 13965 1260 685 2006 2159 1819 1523 1339 4240 3505 3782 6231 4714 2105 1433 3818 4276 3553 2863 2669 8280 6598 7334 12245 9251 42514 0.0795504616226737 0.000395338692476732 0.101888380966215 0.0604231671183147 0.0250650820061155 0.0202633635260846 0.0271501746203111 0.231283321559026 0.045180879276304 0.106069716393551 0.263530084397737 0.0392000298211907
3406 40 4556 2373 999 1005 1104 9988 2299 3897 11225 1207 3406 2189 6076 6424 5305 4498 4123 12769 10796 11059 18519 13471 1257 669 2025 2118 1812 1479 1342 4272 3634 3765 6255 4669 2149 1520 4051 4306 3493 3019 2781 8497 7162 7294 12264 8802 42099 0.0828400688413301 0.000989603927428714 0.106400873828107 0.0566222291820996 0.02454543026072 0.0239102200379821 0.0246586640012816 0.238719254314502 0.0515918085374257 0.0927203404909172 0.26965464710805 0.027346859470156
3165 40 4250 2714 797 1082 976 9864 2436 4134 11250 1619 3165 2020 5615 6353 5002 4334 3817 12345 10545 11114 18480 13858 1185 655 1976 2148 1750 1493 1336 4236 3565 3884 6241 4762 1980 1365 3639 4205 3252 2841 2481 8109 6980 7230 12239 9096 42327 0.074745969829117 0.000843911653929466 0.098705891989728 0.0638461398622195 0.0197298151141377 0.0251163869291342 0.02269760967092 0.232443228578463 0.0585401514721248 0.0959285968205394 0.26756992233763 0.0398323757420568
3384 16 4325 2573 768 1096 1262 9522 2690 4453 10670 1898 3384 2161 5793 6377 4984 4361 4077 12194 10707 11486 18225 13939 1239 693 1989 2161 1719 1546 1405 4177 3674 3931 6184 4817 2145 1468 3804 4216 3265 2815 2672 8017 7033 7555 12041 9122 42657 0.0802913916474572 0.000330584215094556 0.100862258224163 0.0605180322013241 0.017547361426779 0.0254478408864002 0.0307595401791619 0.221951241943602 0.0637544854484463 0.103069011592311 0.251421053554054 0.0440471986812067
3315 15 4491 2273 732 1485 1139 9178 2748 4637 10557 2015 3315 2120 5974 6270 4830 4641 4213 11993 10554 11588 18195 14142 1210 637 1977 2172 1674 1567 1398 4187 3603 3950 6068 4836 2105 1483 3997 4098 3156 3074 2815 7806 6951 7638 12127 9306 42585 0.0766742400632945 0.000601400769538422 0.104093497146128 0.0537295076325876 0.0169600300392399 0.0327100229048443 0.0257637886912773 0.217999328386283 0.0649775459633131 0.108710864661757 0.249613602001191 0.0481661717405458
3201 12 4315 2555 634 1259 1193 9723 2765 4529 10116 2361 3201 2000 5700 6378 4845 4429 4077 12360 10936 11802 17836 14104 1213 615 1877 2167 1675 1545 1440 4189 3663 4082 6093 4791 1988 1385 3823 4211 3170 2884 2637 8171 7273 7720 11743 9313 42663 0.0748974182450875 0.000550315018830145 0.103943789127618 0.0585081650980252 0.0143933735606767 0.0292853001979103 0.0288257837729751 0.226977716628515 0.0632492018288312 0.108668593591169 0.236346537545381 0.0543538053849805
3229 41 4128 2531 986 986 968 9761 2391 4692 9963 2643 3229 2067 5541 6206 5113 4346 3830 12239 10462 11609 17590 14081 1203 654 1866 2079 1753 1484 1352 4168 3545 3982 6152 4687 2026 1413 3675 4127 3360 2862 2478 8071 6917 7627 11438 9394 42319 0.0766451105990873 0.000969083300347066 0.0958678750677266 0.0582642659992918 0.0226979495491521 0.023805121958347 0.0231949855516519 0.233796186387182 0.0547532071653924 0.112751812381259 0.234679514782193 0.062574887258369
3407 45 4208 2500 1007 1033 1189 9658 3111 4429 9704 2292 3407 2195 5700 6333 5176 4452 4114 12378 11289 11881 17534 13768 1257 703 1867 2164 1757 1527 1394 4200 3837 4051 6058 4778 2150 1492 3833 4169 3419 2925 2720 8178 7452 7830 11476 8990 42583 0.0791822247422964 0.00136553220128621 0.0983419958172572 0.0600405500512181 0.0225699229732728 0.0240251540418981 0.0276435817474329 0.229390219969837 0.0707761734289565 0.104986232506613 0.228534671154141 0.0531437413657917
3302 36 4163 2854 597 1243 1196 9221 2990 4672 10169 2015 3302 2143 5700 6607 5025 4538 4159 11949 10821 11827 18043 13979 1195 606 1947 2179 1730 1575 1431 4118 3666 3953 6079 4814 2107 1537 3753 4428 3295 2963 2728 7831 7155 7874 11964 9165 42458 0.0777359590450397 0.000791879840623146 0.0974966035420465 0.0682979463678334 0.0145890762906845 0.0284930791279886 0.027434037981837 0.217484926014041 0.0707423295908372 0.109493764241615 0.239233593149541 0.0482068048079137
3336 1 4315 2444 743 1295 1057 9602 2382 4573 10096 2545 3336 2102 5782 6238 4819 4369 3933 12206 10379 11440 17606 14200 1235 635 1988 2162 1745 1493 1329 4209 3512 3930 5951 4826 2101 1467 3794 4076 3074 2876 2604 7997 6867 7510 11655 9374 42389 0.0774914626295604 1.72489478411375e-05 0.101209203596377 0.0591258350677507 0.0173170093893655 0.0303352822141026 0.0245616082969837 0.226903478447328 0.0568952747267571 0.109652937039782 0.236330952011154 0.0601597076329989
3355 14 4569 2528 863 1178 995 9564 2608 4696 9947 2740 3355 2111 6014 6527 5183 4617 4013 12191 10581 11675 17655 14360 1258 666 2015 2207 1744 1599 1386 4218 3602 3967 6035 4831 2097 1445 3999 4320 3439 3018 2627 7973 6979 7708 11620 9529 43057 0.0775819993919133 0.000310456864422935 0.10507233611323 0.060313039668759 0.019761625057532 0.0275882157875979 0.0235817428475031 0.223422867302462 0.0591903243146588 0.108641789447182 0.23292259106448 0.0616130121402593
3302 12 4476 2375 1133 1458 713 9273 2375 4800 10148 2726 3302 2090 5905 6294 5286 4933 4017 11972 10247 11533 17751 14303 1224 661 1986 2141 1811 1629 1318 4100 3514 3930 6174 4861 2078 1429 3919 4153 3475 3304 2699 7872 6733 7603 11577 9442 42791 0.0751819691065939 0.000293960720034127 0.103661733331522 0.0560005336331267 0.0259130899334926 0.0345758004769365 0.0163895942743146 0.216828687924956 0.0550783014007973 0.112983133107267 0.237814227198651 0.0652789688923077
3248 5 4011 2144 1397 1649 1144 9538 2395 4832 9433 3115 3248 2103 5458 5732 5083 4959 4418 12484 10665 11935 17343 14486 1150 656 1870 2046 1773 1685 1472 4214 3562 4025 5972 4859 2098 1447 3588 3686 3310 3274 2946 8270 7103 7910 11371 9627 42911 0.0792997756835458 0.000148288166055543 0.0907825402558295 0.0503983137417269 0.0332553506812989 0.0386256689976992 0.0265553434854756 0.222134446997153 0.0557217417701619 0.114942100296759 0.218478956294885 0.06965747362941
3371 11 4343 2564 1221 1265 990 9172 2077 5250 10136 2589 3371 2135 5857 6426 5426 4858 4210 11965 9851 11616 17753 14291 1247 621 1995 2221 1833 1638 1417 4191 3485 3999 6051 4829 2124 1514 3862 4205 3593 3220 2793 7774 6366 7617 11702 9462 42989 0.0805899707937215 0.000355161042221621 0.102255371925801 0.0586622015054263 0.0278053084153305 0.0309495971037184 0.0219947720734997 0.211213706421695 0.0490492640561883 0.121830346808168 0.234285009535148 0.0610092903190812
3289 13 4256 2631 1042 1056 797 10263 2311 4811 10212 2236 3289 2116 5720 6444 5329 4591 3854 12777 10797 11914 18022 14094 1186 652 1907 2157 1794 1534 1340 4291 3694 4104 6164 4794 2103 1464 3813 4287 3535 3057 2514 8486 7103 7810 11858 9300 42917 0.0764610245677219 0.000351983214226602 0.0988443374723355 0.0619179652945329 0.0240190639342294 0.0243058135101293 0.0185910226364291 0.242215482990533 0.0529570741330525 0.113262683633829 0.234550129196897 0.0525234194160843
3182 8 3795 2834 1418 1175 774 9677 2251 4619 10179 2266 3182 1983 5193 6209 5427 4788 3974 12309 10392 11458 17671 13818 1207 585 1818 2200 1814 1588 1342 4168 3553 3966 6119 4698 1975 1398 3375 4009 3613 3200 2632 8141 6839 7492 11552 9120 42178 0.0735537072021899 0.000128343535247015 0.0872446488285529 0.0658637180185333 0.0333150278882532 0.0276847087526969 0.0182840323586706 0.229625171790271 0.053955222434288 0.111329857284387 0.245335128200519 0.0536804337063916
3182 10 4384 2266 1262 955 1047 9373 2711 5203 9612 2358 3182 1975 5736 6038 5253 4398 3927 11936 10559 12213 17684 14050 1217 623 1964 2047 1810 1518 1364 4088 3549 4141 5992 4823 1965 1352 3772 3991 3443 2880 2563 7848 7010 8072 11692 9227 42363 0.0767104788782188 0.000202909638933913 0.102494199528008 0.0522965791654672 0.0292333813336081 0.0236430229033382 0.0242476256081203 0.222703787594393 0.0635011154050704 0.121300130718434 0.226497256487736 0.0571695127386721
3184 16 4435 2610 1057 1127 968 9760 2254 4563 9715 2560 3184 1997 5788 6447 5317 4627 4034 12418 10465 11474 17231 13860 1203 644 1951 2187 1817 1561 1376 4207 3554 3958 5931 4713 1981 1353 3837 4260 3500 3066 2658 8211 6911 7516 11300 9147 42249 0.0745984791044993 0.000445159381976274 0.105006605455173 0.0610857357687443 0.0238197031883328 0.0276448157612772 0.0246645082143391 0.232055202273063 0.0522840352859779 0.107436040525556 0.229900993065066 0.0610587219759961
3090 6 4283 2731 917 1422 796 9556 2551 5064 9710 2508 3090 1879 5593 6436 5185 4824 4017 12196 10547 11934 17599 14083 1217 569 1888 2168 1783 1603 1377 4200 3677 4045 6024 4815 1873 1310 3705 4268 3402 3221 2640 7996 6870 7889 11575 9268 42634 0.0728077447578545 0.00028075087406337 0.100330956684112 0.0641834039695331 0.0211787420883723 0.0335341367671405 0.0185018860184904 0.224240848456884 0.0594729231696904 0.118232989204365 0.227590651949352 0.0596449660601423
3112 22 4117 2723 1144 1321 719 9973 2388 4791 10265 2373 3112 1985 5500 6266 5258 4789 3863 12497 10650 11854 18064 14263 1149 602 1957 2152 1790 1645 1339 4235 3587 4055 6174 4871 1963 1383 3543 4114 3468 3144 2524 8262 7063 7799 11890 9392 42948 0.0724042006767467 0.000468572614234986 0.0965559035188105 0.0620704248308839 0.0267195668524947 0.030102102681856 0.0166489976177216 0.228121522494867 0.0580855604773535 0.114595179700326 0.238939569170765 0.0552883993639408
3337 59 4218 2917 1102 1172 567 9986 2311 4719 9675 3192 3337 2204 5753 6688 5545 4840 3801 12454 10533 11645 17391 14570 1192 669 1982 2245 1877 1606 1333 4232 3607 3929 6013 4906 2145 1535 3771 4443 3668 3234 2468 8222 6926 7716 11378 9664 43255 0.0771490033618762 0.00144314290878329 0.0988934167354911 0.0680534182824801 0.0254262269299849 0.0270509554171269 0.0132157532342963 0.229827917302023 0.0545452069407095 0.109183717344961 0.224038300312384 0.0711729412298842
3386 12 3968 2994 1161 904 705 9811 2567 4630 9757 3444 3386 2117 5426 6601 5536 4578 3733 12215 10546 11634 17390 14860 1281 659 1819 2226 1862 1550 1329 4236 3542 4001 5974 4987 2105 1458 3607 4375 3674 3028 2404 7979 7004 7633 11416 9873 43339 0.0791701809873642 0.00033062875861277 0.0886128175036912 0.0705842239243902 0.026908455723673 0.0211520656867628 0.0164867775599228 0.2256151295639 0.0597016347881452 0.107393402974859 0.224543812838108 0.0795008696905717
3027 21 4345 2752 1255 837 866 9690 2399 4485 10285 3418 3027 1889 5640 6454 5469 4415 3793 12177 10398 11367 17799 15145 1159 594 1938 2240 1891 1488 1306 4178 3516 3853 6072 5029 1868 1295 3702 4214 3578 2927 2487 7999 6882 7514 11727 10116 43380 0.0693907586945966 0.000509845289054845 0.0986118104179717 0.0643370412232274 0.0290330514184363 0.0199332821833909 0.0198386805897209 0.225485763748545 0.055815973903172 0.101853654555199 0.234005163452317 0.0811849745243676
3227 1 4248 2773 1316 692 979 10242 2006 4822 9807 3201 3227 1992 5584 6456 5569 4398 3849 12763 10381 11667 17570 14697 1236 656 1901 2203 1863 1528 1328 4388 3536 3904 6074 4990 1991 1336 3683 4253 3706 2870 2521 8375 6845 7763 11496 9707 43314 0.0742191501146413 8.20076503301847e-05 0.0973309432563112 0.0626413345259834 0.0314132265282187 0.0159961530211814 0.0231013071233024 0.23609624793838 0.0462843534493236 0.112074054308145 0.226417162818217 0.0743440592659654
3303 6 4310 2811 1032 857 1187 9636 1938 5738 9895 2440 3303 2070 5744 6603 5353 4372 4043 12332 10090 12347 18051 14325 1239 636 1952 2282 1838 1516 1347 4180 3481 4191 6166 4938 2064 1434 3792 4321 3515 2856 2696 8152 6609 8156 11885 9387 43153 0.0766945735958464 9.58386870516955e-05 0.0992176105448327 0.0641410665783635 0.0242929273602709 0.0202666115108537 0.0266000068220736 0.221882238175892 0.0457265677751657 0.134501023971453 0.229898544322513 0.0566829906556851
3330 3 4553 2028 1634 777 1063 9533 2069 5100 10429 2363 3330 2129 6052 6050 5583 4529 4049 12240 10182 11802 18237 14342 1204 630 2030 2101 1831 1543 1342 4127 3480 3994 6258 4940 2126 1499 4022 3949 3752 2986 2707 8113 6702 7808 11979 9402 42882 0.0769525198971259 6.85480104589848e-05 0.106619353436384 0.0464797639958777 0.037717808309263 0.0188237680922932 0.0264842520870317 0.221499019893714 0.049680340308434 0.114503097782412 0.24669730972618 0.0544742184608259
3334 10 4327 2328 1316 1090 1070 9534 2039 4479 10534 2132 3334 2067 5763 6112 5347 4597 4138 12244 10080 11073 17788 13756 1277 631 1979 2081 1840 1529 1428 4203 3486 3819 6164 4752 2057 1436 3784 4031 3507 3068 2710 8041 6594 7254 11624 9004 42193 0.079694609800536 0.00017247225632213 0.100958038729951 0.0557609775693718 0.0288145493412914 0.0255499195252933 0.0252532127374068 0.226452629194664 0.0488169984079424 0.108863312427608 0.249406601020408 0.0502566789892056
