"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3062 22 4111 2117 1363 969 1052 8938 2594 4647 9018 2848 3062 1862 5375 5551 4876 4072 3614 11266 9818 10958 16090 13078 1222 598 1941 2038 1773 1510 1286 4042 3507 3886 5860 4652 1840 1264 3434 3513 3103 2562 2328 7224 6311 7072 10230 8426 40741 0.0745487895544906 0.000452244639335585 0.100153519239833 0.0529379517844078 0.03347639561478 0.0245505358830627 0.0250245720964097 0.218478816601238 0.0636168198279183 0.116486963833331 0.22134476853919 0.0689286223860023
3047 14 3874 2632 1460 881 1081 8638 2687 4596 9269 3075 3047 1847 5107 5866 5161 4203 3806 11070 9694 10875 16207 13363 1214 614 1873 2165 1839 1478 1374 4063 3415 3937 5919 4700 1833 1233 3234 3701 3322 2725 2432 7007 6279 6938 10288 8663 41254 0.0737733286044457 0.000242752021915533 0.0948624146207891 0.0623989286158191 0.0364285557377939 0.021369011686556 0.0255804589726722 0.207790045581677 0.0651614227806424 0.111391647017691 0.22712474298097 0.0738766913790277
3207 13 3640 2550 1490 1165 946 8415 2842 4689 9521 2852 3207 1970 4953 5726 5105 4456 3776 10860 9798 10983 16512 13491 1250 657 1777 2111 1814 1626 1331 3904 3504 3992 5873 4829 1957 1313 3176 3615 3291 2830 2445 6956 6294 6991 10639 8662 41330 0.0786525521715003 0.000246010313611048 0.0886538504390348 0.0608090652950012 0.0373903877001358 0.0294339971806489 0.0217916205276485 0.204278078590698 0.0688199165775207 0.111494468343936 0.228312785011557 0.0701172678487074
3396 5 3866 2316 1447 633 1122 8735 2636 5344 8933 3150 3396 2134 5326 5682 5070 3920 3650 11053 9666 11502 16376 13559 1267 674 1960 2059 1783 1392 1332 4023 3508 4059 5967 4856 2129 1460 3366 3623 3287 2528 2318 7030 6158 7443 10409 8703 41583 0.0817166900795038 0.000138911092050728 0.0921446852341513 0.057442782806148 0.0350058916874731 0.0157954731941623 0.0272978453568905 0.20596952858181 0.0637986390806942 0.129434167336638 0.217354042876969 0.0739013426735091
3117 20 4215 1990 1473 1197 1076 9376 1730 5826 8542 2395 3117 1900 5483 5496 4941 4306 3819 11862 9379 11841 16208 12735 1237 632 1977 2028 1832 1563 1333 4213 3364 4175 5868 4610 1880 1268 3506 3468 3109 2743 2486 7649 6015 7666 10340 8125 40957 0.0768136101919311 0.000629851930793333 0.102369552736339 0.0509024167610191 0.0347207619963069 0.0291198736553951 0.0267275022748423 0.22775275472917 0.0427132746452166 0.140607568180331 0.209081726192161 0.0585611067064933
3193 1 4200 2213 1524 1018 846 9166 2077 5531 9484 2400 3193 1946 5502 5712 5181 4351 3645 11517 9465 11590 16976 13333 1248 644 2003 2055 1848 1552 1294 4129 3406 4098 6043 4775 1945 1302 3499 3657 3333 2799 2351 7388 6059 7492 10933 8558 41653 0.0766789016646415 3.54083390897595e-05 0.099511676022917 0.0543725928619878 0.0383325568970908 0.0235124488089309 0.0207517039775545 0.220777329503657 0.0506123418585169 0.131954886984966 0.22688227758166 0.056577875498987
3125 31 4052 2503 928 1372 1213 9163 2073 4997 9414 2487 3125 1901 5314 5949 4746 4385 4065 11796 9601 11099 16581 13154 1255 639 1868 2131 1733 1533 1432 4268 3499 3932 5914 4718 1870 1262 3446 3818 3013 2852 2633 7528 6102 7167 10667 8436 41358 0.0786982829202644 0.00082123380270301 0.0958887009241676 0.0603936647231615 0.0231116293117476 0.0330731819808813 0.0297239818186615 0.22170298185922 0.0517918026058356 0.118248255150192 0.227100780442391 0.0594455044607739
2985 43 3873 2607 1151 1246 1083 9019 2300 4754 9833 2376 2985 1836 5098 5842 4873 4409 4003 11619 9762 11040 16939 13297 1192 611 1863 2120 1710 1489 1403 4157 3476 3934 6018 4761 1793 1225 3235 3722 3163 2920 2600 7462 6286 7106 10921 8536 41270 0.0755775574415651 0.00113813359769923 0.0931927129565388 0.0663276890819079 0.0264200926226025 0.0311336702522988 0.0255187873807058 0.220634772748796 0.054575244694069 0.114013861251399 0.232784559827128 0.0586829181452899
3115 39 3966 2399 1056 1305 1196 8379 2732 4788 9621 2407 3115 1950 5323 5872 4835 4417 4066 11041 9813 11141 16738 13247 1204 593 1850 2093 1723 1547 1404 3960 3460 4024 5898 4730 1911 1357 3473 3779 3112 2870 2662 7081 6353 7117 10840 8517 41003 0.0765618383660666 0.00110132320703225 0.0972981630778955 0.0591464118061487 0.0245464000053284 0.0324947311733374 0.029528334497275 0.20413687693608 0.0670085931654917 0.114540959292752 0.23381441714473 0.0598219513278621
3048 10 3958 2624 935 1105 1274 9205 2458 4842 9237 2756 3048 1860 5209 5975 4752 4176 3918 11754 10040 11254 16510 13283 1198 609 1858 2158 1681 1532 1369 4172 3628 3981 5983 4722 1850 1251 3351 3817 3071 2644 2549 7582 6412 7273 10527 8561 41452 0.0744178056301548 0.000265863136823725 0.0943721416112698 0.0648990238825768 0.0237569811539273 0.0261397887990209 0.030415284224543 0.224763468060394 0.0593078844551451 0.115155754111243 0.220404079835436 0.0661019250994667
3172 5 3851 2391 1055 1356 917 9064 2507 4634 9200 3016 3172 1960 5238 5790 4794 4400 3760 11458 9820 10978 16201 13305 1217 573 1839 2051 1750 1557 1366 4145 3476 3977 5912 4730 1955 1387 3399 3739 3044 2843 2394 7313 6344 7001 10289 8575 41168 0.0760232178045889 4.52982302730572e-05 0.0936187059374109 0.0572622548738738 0.0261315106271635 0.032679956744375 0.0219725862288373 0.220293210978842 0.0621462337097422 0.111234935957107 0.224233321659255 0.0743587672485317
3047 28 4217 2418 1204 1078 1074 9333 2016 4794 9478 3155 3047 1849 5443 5888 4964 4269 3802 11787 9602 10919 16469 13811 1226 623 1973 2128 1773 1541 1348 4201 3477 3928 5813 4876 1821 1226 3470 3760 3191 2728 2454 7586 6125 6991 10656 8935 41842 0.0742006451648955 0.000643256693501833 0.102161071754591 0.0596601980292689 0.0282276395442825 0.0262333436297168 0.026043176370349 0.223951247609662 0.0481817741353857 0.114414587749393 0.223978125169576 0.0723049341493768
3237 9 4198 2066 1392 1108 1050 8804 2676 4915 9576 2587 3237 2044 5583 5635 4962 4280 3788 11243 9868 11189 16727 13159 1202 659 2014 2065 1790 1542 1349 4051 3594 4038 6155 4793 2035 1385 3569 3570 3172 2738 2439 7192 6274 7151 10572 8366 41618 0.0780907084266742 0.000216509120294199 0.103696637502839 0.0495561380929001 0.0334545747891307 0.0262375022233183 0.0242200365691735 0.213204973313487 0.0645543909588262 0.115813476385373 0.228447064526933 0.0625079880910507
3075 7 4236 2430 940 988 1085 8910 2670 5084 9695 1951 3075 1911 5525 5990 4867 4119 3744 11337 9889 11366 16984 12861 1171 622 1965 2063 1736 1460 1317 4118 3607 4077 6074 4574 1904 1289 3560 3927 3131 2659 2427 7219 6282 7289 10910 8287 41071 0.073308112807597 0.000189280195232889 0.10062398691641 0.0597942107870519 0.0226704017655751 0.0240747890911072 0.0262809682549861 0.217746231045786 0.0659912966884523 0.121317066861361 0.239519045803838 0.0484846097826031
3145 3 3963 2579 1415 937 1157 8812 2445 4938 9462 1995 3145 1902 5265 5994 5238 4300 3964 11380 9784 11233 16721 12773 1246 600 1850 2171 1875 1493 1396 4041 3489 3974 5943 4639 1899 1302 3415 3823 3363 2807 2568 7339 6295 7259 10778 8134 40851 0.075874389017222 4.55114856995896e-05 0.0961874004128048 0.0634975132792283 0.0351448012913728 0.0230678132327058 0.030021722026233 0.214279479275447 0.0592500636832856 0.120453893000714 0.235306106755509 0.0468713065397784
3128 28 3859 2748 894 877 1092 8813 2374 4729 10315 2080 3128 1950 5214 6129 4845 3945 3629 11157 9541 10830 17258 13323 1206 595 1833 2178 1777 1408 1285 3990 3440 3887 6015 4721 1922 1355 3381 3951 3068 2537 2344 7167 6101 6943 11243 8602 40937 0.0747938520525922 0.000611547345464094 0.0934565109542957 0.0674147096037295 0.0216533535307842 0.0217856498520315 0.0262950371888053 0.216670157292152 0.0564659905264094 0.117158194697121 0.253222697476611 0.0504722994800041
3042 2 3900 2854 1077 1084 1320 9376 1949 4785 9357 2169 3042 1840 5141 6131 4994 4242 4054 11935 9544 10878 16336 12593 1204 599 1864 2214 1836 1508 1495 4340 3451 3899 5912 4575 1838 1241 3277 3917 3158 2734 2559 7595 6093 6979 10424 8018 40915 0.0753989289253973 8.88053112625686e-05 0.0943619019606554 0.0675274204752205 0.0263445329025523 0.0272321437268834 0.0325470704600931 0.229678776560099 0.0469746954051408 0.116266018921551 0.230405298303255 0.0531744070478892
3181 38 4349 2478 1083 1223 787 9822 1142 5602 9124 2795 3181 1996 5717 6142 5070 4521 3693 12185 9002 11330 16390 13310 1223 628 2053 2155 1772 1615 1330 4325 3274 4064 5875 4752 1958 1368 3664 3987 3298 2906 2363 7860 5728 7266 10515 8558 41624 0.0768336874837996 0.000852603693654847 0.101501729791865 0.0585395971601817 0.0252453807339381 0.0288360005751004 0.0188083711308778 0.238735109143198 0.0288851051023605 0.134568776024568 0.220945587656689 0.0662480515037672
3127 27 3913 2834 927 1094 701 9847 1449 5151 9812 2442 3127 1958 5224 6191 4858 4197 3378 12011 9100 10967 16908 13314 1196 647 1867 2260 1755 1520 1214 4360 3284 3871 6036 4847 1931 1311 3357 3931 3103 2677 2164 7651 5816 7096 10872 8467 41324 0.076435457895503 0.000657655135856696 0.0957672595711819 0.0689568762897893 0.0230848741009877 0.0251748420104618 0.0166759244784837 0.236597060881842 0.0345854073260069 0.125881063204502 0.238194410913229 0.0579891681921553
3063 13 4060 2518 1007 1253 778 9631 1388 5463 9170 2381 3063 1850 5307 5905 4847 4364 3557 11951 9114 11305 16432 12800 1226 603 1920 2065 1736 1585 1237 4225 3272 4043 6013 4593 1837 1247 3387 3840 3111 2779 2320 7726 5842 7262 10419 8207 40725 0.0744559799546013 0.00033259489525304 0.101107169294581 0.0620495228632463 0.0240136959025595 0.0291828621084351 0.0202746311963238 0.236982575957333 0.0348535790731458 0.133388460456652 0.225622564399317 0.057736363898552
3135 17 4111 2254 1072 1086 1126 9303 1595 4843 9765 2140 3135 1905 5402 5764 4766 4133 3758 11677 9160 10700 16637 12810 1247 614 1892 2070 1719 1501 1384 4112 3303 3828 5967 4575 1888 1291 3510 3694 3047 2632 2374 7565 5857 6872 10670 8235 40447 0.0789458381977886 0.000597659492681546 0.10325483141028 0.056452084932482 0.026245421110617 0.0265094315260727 0.0273078858313506 0.230923180233497 0.038396754506545 0.118437410485661 0.240930380555083 0.0519991217179422
3169 8 4040 2446 1395 942 984 9746 1853 4869 9365 2244 3169 1959 5376 5841 5078 4232 3711 12113 9701 11118 16512 12813 1218 623 1981 2158 1788 1505 1344 4265 3452 3971 5943 4579 1951 1336 3395 3683 3290 2727 2367 7848 6249 7147 10569 8234 41061 0.0765166392298618 0.000293215376772044 0.0984960563702807 0.0594253822795174 0.0350498382377796 0.0237154442382392 0.0246901914907757 0.236225404192392 0.0447794958141439 0.118937761699271 0.22804044639134 0.0538301246796266
3048 19 4128 2489 1191 1089 990 9226 2208 4662 9855 2484 3048 1842 5386 5961 5041 4341 3800 11676 9766 10931 16878 13289 1225 584 1914 2111 1789 1531 1350 4118 3497 3908 6073 4805 1823 1258 3472 3850 3252 2810 2450 7558 6269 7023 10805 8484 41389 0.0757611925181751 0.000374167844089732 0.0979958715132561 0.0582490245529101 0.0273954326917836 0.0259413752514662 0.0246631653526356 0.221409091608043 0.0534305157310657 0.112679918604921 0.240759803672149 0.0613404406595049
3024 26 4458 2267 1090 915 1107 9341 2094 4676 9753 2719 3024 1862 5744 5993 4910 4039 3673 11722 9644 10911 16794 13488 1188 576 2018 2173 1786 1473 1292 4172 3409 3870 6025 4850 1836 1286 3726 3820 3124 2566 2381 7550 6235 7041 10769 8638 41470 0.072775155300841 0.000592816505274657 0.106603574756457 0.054048971404385 0.0255516439165707 0.0209855766558622 0.0279156683708734 0.224940560283758 0.0509401305665294 0.112380114561814 0.237706076936291 0.0655597107413432
2960 7 4196 2550 1334 756 1261 8850 2328 4978 9520 2494 2960 1819 5403 6053 5230 4139 3934 11400 9611 11130 16676 13183 1148 612 1900 2157 1847 1466 1384 4117 3459 3974 5987 4734 1812 1207 3503 3896 3383 2673 2550 7283 6152 7156 10689 8449 41234 0.071960876354331 0.000183694905640298 0.10186144961234 0.0595982231572748 0.0329002954981997 0.0183991496146847 0.0311559117176829 0.213267394104664 0.0561653528084807 0.121721327981274 0.232246409284609 0.0605399149608192
3008 8 4250 2160 1399 932 875 9123 2057 4353 10117 2557 3008 1856 5491 5688 5071 4215 3614 11462 9468 10443 16829 13441 1160 615 1963 2016 1788 1476 1275 4051 3378 3731 5945 4789 1848 1241 3528 3672 3283 2739 2339 7411 6090 6712 10884 8652 40839 0.0741661700125623 0.000226655275486943 0.105691873224473 0.0534958389458634 0.0341990337879807 0.022559719483416 0.0209079772793649 0.221197516901131 0.0513503121559574 0.104355082255268 0.248588418024757 0.0632614026537385
3069 15 3586 2901 969 1011 1273 8512 2480 4687 9963 2585 3069 1921 4877 5961 4816 4100 3903 11039 9527 10765 16786 13370 1163 630 1817 2114 1727 1470 1376 3992 3449 3942 6001 4759 1906 1291 3060 3847 3089 2630 2527 7047 6078 6823 10785 8611 41051 0.0742239621740738 0.000295488065408178 0.0882270185771641 0.0734709483072246 0.0240386122936108 0.0252266407217152 0.0309908000932733 0.206501736921653 0.0619787376501187 0.113942389514699 0.241847636578307 0.0592560291027531
3181 7 4237 2561 663 1528 888 8769 2744 4265 9327 3445 3181 1926 5549 6130 4613 4446 3742 11172 9851 10631 16196 13822 1262 614 1980 2180 1695 1592 1339 4065 3485 3762 5819 4898 1919 1312 3569 3950 2918 2854 2403 7107 6366 6869 10377 8924 41615 0.0765957512416477 0.000139057658569665 0.101595464061627 0.0611300013159904 0.0165797161424261 0.0371281456637397 0.0216951465362625 0.208870394408339 0.0677135230202922 0.10401314655191 0.222371815466517 0.0821678379326792
3141 4 4075 2724 935 1170 1317 9297 2135 4727 9626 2837 3141 1899 5340 6142 4904 4334 4106 11917 9789 10911 16627 13477 1246 634 1922 2173 1740 1545 1486 4263 3605 3910 5987 4833 1895 1265 3418 3969 3164 2789 2620 7654 6184 7001 10640 8644 41988 0.0735148264222868 0.000124815339742517 0.0975965883231108 0.0648101432670944 0.0226602288271711 0.028650783706284 0.0307498372184118 0.218441834588519 0.0513185993305305 0.116155991698232 0.22858743776873 0.0673889135098875
3245 0 3728 2679 1174 1188 953 9067 1978 5231 9655 3439 3245 1967 5056 5885 4965 4390 3751 11528 9454 11194 16830 14171 1278 639 1850 2094 1763 1592 1290 4052 3491 4019 6098 5069 1967 1328 3206 3791 3202 2798 2461 7476 5963 7175 10732 9102 42337 0.0787074793077491 1.66634753237723e-05 0.0895400724741294 0.063304215283864 0.0268929607305965 0.028407155811299 0.0233200953571121 0.212765960094103 0.0455468847376121 0.123655893537603 0.226866797800583 0.0809758213900249
3194 56 3928 2557 1093 1311 795 9511 2032 4476 9702 3010 3194 2009 5292 5907 4886 4407 3616 11839 9647 10635 16465 13614 1241 645 1942 2114 1790 1586 1288 4224 3488 3872 5861 4861 1953 1364 3350 3793 3096 2821 2328 7615 6159 6763 10604 8753 41665 0.0774365285462863 0.00153762347832982 0.0940250730496217 0.0597017802455069 0.0274453411772655 0.0323440969208073 0.0185127876148226 0.231257849109256 0.0487394952004404 0.107949915120364 0.230794955461293 0.0702545540760069
3049 0 4023 2407 1230 1216 877 9236 1988 4568 10059 2630 3049 1814 5261 5808 4910 4377 3673 11573 9423 10626 16844 13413 1235 576 1860 2128 1749 1581 1336 4138 3365 3841 6061 4809 1814 1238 3401 3680 3161 2796 2337 7435 6058 6785 10783 8604 41283 0.0773265706589697 1.44930254689372e-05 0.0985513258640948 0.0592646475321865 0.0301160624733696 0.0285118062296184 0.0201135705654266 0.217756187242249 0.0461371211377659 0.113587655744403 0.245786394446772 0.0628341650796763
3060 12 3753 2660 1040 1367 1135 9071 2451 4361 10074 2261 3060 1831 4988 5830 4815 4420 3963 11673 9958 10780 16965 13185 1241 596 1818 2055 1762 1592 1361 4166 3539 3889 6041 4684 1819 1235 3170 3775 3053 2828 2602 7507 6419 6891 10924 8501 41245 0.0740763583088863 0.000269403736792859 0.0889742101697524 0.0657291450028172 0.0250088794630658 0.0327275601781604 0.0291490298343662 0.217473172398669 0.0605112520684521 0.10714092801836 0.242346231244774 0.0565938295759045
3212 102 4152 2434 1093 1247 998 8855 2485 5229 9211 2355 3212 2057 5563 6003 4937 4407 3868 11358 9753 11457 16603 13027 1257 646 1994 2159 1777 1537 1365 4090 3525 4065 5931 4738 1955 1411 3569 3844 3160 2870 2503 7268 6228 7392 10672 8289 41373 0.0785948636401239 0.00271287927211304 0.0989214951579282 0.0594696733546522 0.0264880220332452 0.0316586172064359 0.0251908925185893 0.211385540289174 0.060095117414295 0.125627923274415 0.224083082479243 0.0557718933597845
3151 124 3956 2399 1096 1187 1050 8804 2552 4865 9402 2479 3151 2056 5323 5891 4842 4275 3757 11210 9734 11092 16637 13107 1219 689 1831 2145 1754 1568 1351 4028 3507 3857 6009 4668 1932 1367 3492 3746 3088 2707 2406 7182 6227 7235 10628 8439 41065 0.0765431476603083 0.00334483984754518 0.097405106755125 0.0572979729979111 0.0267722679222606 0.028967331778486 0.0257694882427916 0.214813848078883 0.0612404045397017 0.118124620553959 0.228737966684397 0.0609830049386314
3138 38 3819 2584 1170 1303 897 9186 2517 4309 9755 2759 3138 1961 5174 5873 5008 4511 3792 11634 9960 10760 16749 13489 1215 606 1885 2035 1800 1616 1344 4191 3509 3766 6019 4785 1923 1355 3289 3838 3208 2895 2448 7443 6451 6994 10730 8704 41475 0.0760334603359538 0.00122747285364036 0.0883853408139282 0.0625149092107735 0.0294452081151011 0.0319689059633503 0.0219629953406953 0.221570141750353 0.0592904959017388 0.103245909669258 0.234754359286199 0.0696008007590083
3377 20 3942 2431 1007 1167 1099 8900 2369 4886 9940 2429 3377 2025 5305 5869 4837 4238 3848 11388 9685 11056 17025 13437 1372 662 1867 2039 1766 1489 1360 4072 3515 3971 6017 4910 2005 1363 3438 3830 3071 2749 2488 7316 6170 7085 11008 8527 41567 0.0824900958300841 0.000897117575777284 0.0956706336853181 0.0574599676293843 0.0240457752486235 0.0296658993005263 0.0255316787067364 0.216296598172833 0.0554287945036075 0.116161550938522 0.238035166018031 0.0583167223905567
3055 35 3847 2791 1053 1178 806 9079 2490 4482 9603 2805 3055 1919 5172 6085 4913 4345 3607 11412 9821 10757 16481 13345 1171 594 1878 2225 1746 1544 1274 4081 3546 3879 5941 4809 1884 1325 3294 3860 3167 2801 2333 7331 6275 6878 10540 8536 41224 0.0746502432766456 0.000709314176097605 0.0939209657691058 0.0681303346277188 0.0251863195954767 0.0286285062276178 0.019030996409674 0.218739059119531 0.0595942978615027 0.108611186366161 0.235126667982172 0.0676721085882978
3123 25 3883 2588 1091 1211 935 9249 2344 4737 8677 3121 3123 1944 5191 5936 4946 4384 3792 11718 9821 10993 15719 13103 1204 636 1843 2081 1773 1527 1323 4241 3565 3951 5737 4667 1919 1308 3348 3855 3173 2857 2469 7477 6256 7042 9982 8436 40984 0.0750796779602497 0.000714021969630955 0.0962741306547548 0.0603057084880234 0.0273830706668838 0.031112327639151 0.0225489855423013 0.226060803842664 0.0565248356453855 0.115274024507761 0.213206955529882 0.0755154575533132
3359 5 4040 2396 886 1250 1052 8980 2871 4807 9284 2565 3359 2111 5470 5935 4704 4231 3774 11389 10184 11413 16668 13343 1253 681 1931 2117 1723 1509 1365 4076 3578 4029 5890 4824 2106 1430 3539 3818 2981 2722 2409 7313 6606 7384 10778 8519 41495 0.0791820531967362 0.000227822457478683 0.100083811781573 0.0557677377998358 0.0212495187516383 0.03051845901414 0.0250299371037912 0.216740369349509 0.0680445948519252 0.115587317722679 0.225271111360105 0.0622972666105878
3131 29 4061 2428 928 1167 1060 8828 2349 5059 9519 2220 3131 1974 5396 5943 4698 4211 3766 11258 9572 11152 16642 12876 1186 639 1881 2173 1654 1505 1336 4035 3479 4029 5986 4612 1945 1335 3515 3770 3044 2706 2430 7223 6093 7123 10656 8264 40779 0.075234339823941 0.00113215578361213 0.100857393125419 0.0595202910760952 0.0229887016786474 0.0274486781624809 0.0268509371124162 0.214966687763013 0.0555840788203671 0.12620352044514 0.232765338766524 0.0564478774423438
3074 1 3967 2642 1145 1045 927 9144 2461 4741 9598 1877 3074 1911 5251 6019 5041 4265 3646 11481 9827 11103 16829 12677 1164 627 1874 2123 1821 1546 1309 4115 3465 3872 6029 4635 1910 1284 3377 3896 3220 2719 2337 7366 6362 7231 10800 8042 40622 0.0756185778598146 5.06001209600506e-05 0.0964475300353247 0.066321099087614 0.0287756589525248 0.025197837858338 0.0213817789153951 0.224377655554669 0.0592825189214833 0.117880743990775 0.239129820883668 0.0455361778194332
2900 13 4067 2518 1276 852 965 9103 2129 4737 9534 2600 2900 1731 5249 5835 5021 4112 3608 11397 9390 10754 16474 13140 1182 549 1932 2090 1761 1469 1314 4136 3373 3814 5934 4712 1718 1182 3317 3745 3260 2643 2294 7261 6017 6940 10540 8428 40694 0.0723788993611625 0.000324020763610612 0.0955832621916913 0.0629203485256308 0.0317588013146502 0.0208925853023933 0.0229245422025946 0.226541204022057 0.0546545363106209 0.11527045524374 0.23253035546094 0.0642209893009093
3007 4 3747 2324 1490 1239 903 9020 2228 4942 9425 2350 3007 1861 4961 5520 4990 4486 3803 11491 9608 11008 16477 12973 1150 647 1765 2020 1743 1586 1332 4111 3542 3956 5854 4726 1857 1214 3196 3500 3247 2900 2471 7380 6066 7052 10623 8247 40679 0.0737074994293917 9.25130763557495e-05 0.0916011229173603 0.0573359035377723 0.0351613881720166 0.0308344248878712 0.0221726651067662 0.222625173789334 0.0539371437902871 0.119554311613995 0.233637333826833 0.0593405198520173
3127 23 3968 2489 1261 949 1205 8944 2191 4814 9271 2326 3127 1926 5274 5803 4947 4092 3821 11413 9475 10829 16163 12697 1224 620 1960 2117 1804 1476 1352 4129 3460 3937 5792 4577 1903 1306 3314 3686 3143 2616 2469 7284 6015 6892 10371 8120 40568 0.0758207366352985 0.000430962401099403 0.0975841070555093 0.0603278045103822 0.0324716070564011 0.0235706686707557 0.0310630832021103 0.220779330242309 0.0525516800970678 0.116786811677789 0.231421274644657 0.0571919338066213
3242 27 3841 2568 1296 949 825 9099 2200 4868 9222 2701 3242 2036 5213 5886 5106 4261 3572 11349 9440 10893 16205 13136 1233 664 1895 2076 1794 1514 1322 4109 3415 3910 5770 4718 2009 1372 3318 3810 3312 2747 2250 7240 6025 6983 10435 8418 40838 0.0789495711629321 0.000785143578652726 0.0922286748579585 0.0642485635385035 0.0326151355125761 0.0234619163480368 0.0202635921028257 0.223252056270931 0.0533780826203925 0.117937668924603 0.229448084469934 0.0634315106126541
3071 7 4286 2305 1135 1282 804 9453 1987 4723 9778 1748 3071 1888 5571 5967 5001 4498 3772 11855 9692 10902 16769 12551 1190 603 1909 2101 1785 1530 1370 4150 3513 3911 5966 4583 1881 1285 3662 3866 3216 2968 2402 7705 6179 6991 10803 7968 40579 0.0763900460321797 0.000171730014563613 0.10689442904609 0.0577409198537202 0.0275961495601848 0.0315700725459859 0.0199125800952246 0.232461123949681 0.0506971297229268 0.113940859974082 0.240347073701126 0.0422778855042358
3218 11 4041 2357 1255 906 915 9331 2269 4895 9858 1748 3218 2004 5363 5763 4958 4117 3546 11603 9712 11079 16957 12736 1225 682 1957 2060 1747 1486 1274 4160 3528 3980 5969 4599 1993 1322 3406 3703 3211 2631 2272 7443 6184 7099 10988 8137 40804 0.0797703909167403 0.000275942917625273 0.10262384690139 0.0583436996719285 0.030055614547561 0.0217207038034023 0.0218258967904703 0.226201289549063 0.0572492444044353 0.118924435808655 0.239920022033588 0.0430889126551426
3304 3 4045 2296 1457 861 1082 9196 2192 4522 10259 2025 3304 2000 5430 5787 5114 4127 3767 11580 9638 10678 17184 13095 1307 615 1939 2130 1848 1442 1383 4134 3482 3753 6114 4681 1997 1385 3491 3657 3266 2685 2384 7446 6156 6925 11070 8414 41242 0.0807548688701255 0.00011167722367346 0.0965336440642089 0.0568417932292585 0.0359724223618097 0.0211907647964021 0.0259637262164217 0.224037937016943 0.0553751203161704 0.108411619700831 0.244551928509006 0.05025449769515
3019 30 4217 2450 1274 1349 794 9175 2357 4608 9801 2262 3019 1883 5479 5953 5081 4572 3808 11644 9826 10998 16783 13084 1166 621 1976 2146 1858 1558 1339 4175 3436 4016 5961 4649 1853 1262 3503 3807 3223 3014 2469 7469 6390 6982 10822 8435 41336 0.0756665666918778 0.000673530177767321 0.102414883114965 0.0589001034562673 0.0289184088959988 0.0317241611556345 0.0186092684130209 0.225416066565646 0.0567719656007116 0.109357577574528 0.237284424103283 0.0542630442502989
3106 57 3909 2670 815 1371 863 8949 2189 4922 9884 2257 3106 1953 5228 5990 4659 4284 3652 11302 9408 10895 17001 13176 1210 634 1908 2146 1746 1495 1299 4083 3435 3778 6082 4628 1896 1319 3320 3844 2913 2789 2353 7219 5973 7117 10919 8548 40992 0.0762597514311552 0.00143638890583318 0.0970608903034665 0.066790106903055 0.019754253270651 0.0343185391703222 0.0208286570453731 0.216543751571815 0.052026131196395 0.118664199572884 0.243005514632594 0.0533118159964556
3327 5 3577 2775 863 1326 1032 9355 2114 4175 10475 2519 3327 2056 4988 5935 4706 4352 3808 11807 9659 10383 17083 13512 1276 645 1828 2092 1680 1576 1356 4262 3451 3775 6090 4770 2051 1411 3160 3843 3026 2776 2452 7545 6208 6608 10993 8742 41543 0.0797434222178945 0.000155251521042623 0.0856906222133465 0.0673160723528473 0.0220883267649955 0.0320765219783825 0.0249668093725548 0.227162628444073 0.0509081519842874 0.0987369624370878 0.250220513920423 0.0609347167930649
3024 2 3866 2861 963 1317 954 9238 2273 4724 9677 2655 3024 1813 5082 6136 4902 4457 3831 11660 9798 10981 16735 13379 1213 597 1807 2197 1762 1580 1409 4135 3541 3923 6011 4731 1811 1216 3275 3939 3140 2877 2422 7525 6257 7058 10724 8648 41554 0.0717130326750585 2.77518507684357e-05 0.0906970094366511 0.0694852130214688 0.0222814552559932 0.031104172743287 0.0230503300337246 0.224255134713725 0.0560542687820008 0.11315325053776 0.234554980217523 0.063623400732039
3068 11 4043 2507 849 1315 913 8932 2673 4615 10419 2074 3068 1887 5323 5922 4652 4286 3680 11256 9844 11058 17554 13461 1192 607 1908 2119 1681 1519 1356 4085 3401 3923 6167 4781 1876 1280 3415 3803 2971 2767 2324 7171 6443 7135 11387 8680 41419 0.0734344345746884 0.000347100442474808 0.0961639632198014 0.0586685646493271 0.020965072138593 0.0336369996185619 0.0220865039266834 0.218589264505306 0.0647530286415253 0.109840908225145 0.250027084588357 0.0514870754695363
