"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2984 73 3496 2578 1296 1006 1236 8599 1960 4588 9984 2331 2984 1862 4738 5523 4817 4026 3761 10967 8844 10161 16357 12735 1195 620 1793 2002 1797 1501 1393 4083 3271 3788 5953 4733 1789 1242 2945 3521 3020 2525 2368 6884 5573 6373 10404 8002 40131 0.0738401861249932 0.00197759878087969 0.0865865548779408 0.0665616412096439 0.0323289133329479 0.0253602545074787 0.0301146211835114 0.210421360379197 0.0502226095309427 0.1140797712378 0.250105187303114 0.0584013015315517
2965 23 3822 2409 1344 938 1069 8945 1966 5270 8741 2677 2965 1769 4961 5563 4836 4016 3612 11221 9072 10891 15609 12490 1219 630 1807 2071 1758 1473 1336 4115 3451 4023 5796 4692 1746 1139 3154 3492 3078 2543 2276 7106 5621 6868 9813 7798 40169 0.0750645269541707 0.000540122957577217 0.0937653524658305 0.0582281000678654 0.0332674864190169 0.0238511388029121 0.0267912441253161 0.219773877762891 0.0481869004043179 0.134604565072518 0.220497068138977 0.0654296168286077
3031 4 3904 2362 1027 1121 1197 8644 2154 5211 8519 2588 3031 1793 5085 5571 4515 3942 3686 10973 9073 10862 15488 12175 1242 612 1876 2083 1694 1453 1357 4054 3422 3893 5901 4549 1789 1181 3209 3488 2821 2489 2329 6919 5651 6969 9587 7626 39762 0.0766241045561259 0.000207006739426752 0.0977035543859495 0.057044425291962 0.0267450262771736 0.0283407251280928 0.0297970554913909 0.220844888982609 0.0564710476331088 0.129502440069153 0.211063364744027 0.0656563607009809
2913 9 4124 2404 949 1103 913 8902 1940 4886 9085 2981 2913 1752 5297 5734 4559 3970 3471 11068 8916 10426 15697 12761 1170 579 1967 2124 1692 1412 1305 4092 3376 3814 5917 4703 1743 1173 3330 3610 2867 2558 2166 6976 5540 6612 9780 8058 40209 0.0736085781521091 0.000238482475842033 0.10233453149629 0.0603038206198874 0.0236201665586017 0.0264019063879112 0.0228125837164172 0.220838129249015 0.0485192017591976 0.1215323133833 0.225601390265814 0.0741888959356152
3009 21 3739 2350 1320 1026 1096 8824 1894 5519 8765 2476 3009 1825 4933 5451 4678 3934 3567 11054 8788 11028 15823 12355 1205 631 1832 2093 1770 1463 1337 4160 3279 3970 5944 4579 1804 1194 3101 3358 2908 2471 2230 6894 5509 7058 9879 7776 40039 0.0736544719481985 0.000484621664668906 0.093699663469197 0.0593648817359726 0.0328237777204734 0.026514086511511 0.0254221007729487 0.220827887193369 0.04690523397785 0.13690207749313 0.218707557096138 0.0646936404165427
3077 8 3893 2925 1073 807 891 8723 2523 4707 9234 2912 3077 1877 5158 6153 4989 3970 3396 10856 9383 10582 15965 12980 1208 612 1930 2237 1826 1465 1263 3996 3508 3851 5897 4764 1869 1265 3228 3916 3163 2505 2133 6860 5875 6731 10068 8216 40773 0.0758529225274716 0.00024781120945353 0.0967873642818246 0.073502786207874 0.0275433234265691 0.0198571624237628 0.0208113289657718 0.215651188346666 0.0625690612216702 0.11215005240359 0.224110139673601 0.0709168593117449
2907 62 3490 2864 1226 1039 1023 8666 2056 5020 9163 2925 2907 1779 4677 5798 4892 4181 3702 10996 8996 10656 15819 12842 1190 592 1743 2132 1750 1502 1372 4056 3360 4000 5902 4732 1717 1187 2934 3666 3142 2679 2330 6940 5636 6656 9917 8110 40441 0.0710195067931157 0.0015170008720735 0.088406694282442 0.069898825663416 0.0303640979807813 0.0258736846904469 0.0251316539113646 0.210199865328584 0.0505683417423589 0.123951165317415 0.227432261903957 0.075636901514045
3026 7 3564 2617 1153 1142 1123 8468 1855 5316 9607 2856 3026 1800 4746 5509 4578 4024 3633 10783 8572 10618 16249 13109 1233 618 1854 2084 1696 1514 1318 4066 3270 3976 5996 4754 1793 1182 2892 3425 2882 2510 2315 6717 5302 6642 10253 8355 40734 0.0742055579369594 0.000180384023530013 0.0885589933080542 0.064463373357764 0.028528789353107 0.0279529546480501 0.0270717286782367 0.204699272637745 0.0446779687364389 0.130847058114948 0.238277583473496 0.0705363357316698
2980 10 3770 2503 1095 1158 1043 8693 2154 5287 8996 2529 2980 1766 4947 5611 4608 4066 3570 10907 9018 10915 15909 12597 1224 589 1839 2098 1700 1539 1356 4043 3390 4002 5841 4594 1756 1177 3108 3513 2908 2527 2214 6864 5628 6913 10068 8003 40218 0.0729616676825867 0.000266013039392493 0.0952785218177644 0.062720074059669 0.0277887086540682 0.0285555851724631 0.0255542408348067 0.217891599195259 0.0533075027678574 0.129579248708144 0.222782467795389 0.0633143702726
2970 3 3802 2574 985 887 1464 8807 1668 5117 9043 2957 2970 1747 4935 5664 4540 3777 3830 11266 8848 10574 15666 12829 1226 614 1845 2109 1650 1411 1371 4086 3391 3951 5794 4679 1744 1133 3090 3555 2890 2366 2459 7180 5457 6623 9872 8150 40277 0.0738102489488896 8.93552105421757e-05 0.0921416027231381 0.0641295195883152 0.0239889078807906 0.0219468348994577 0.0380425113105324 0.219390766457987 0.0425285261051582 0.124566498943523 0.225868442463114 0.0734967854685521
3055 35 3877 2562 1301 803 1273 9205 2000 4935 8795 2623 3055 1879 5133 5746 4900 3908 3717 11521 9291 10746 15543 12431 1211 623 1949 2147 1795 1464 1401 4230 3480 3998 5735 4723 1844 1256 3184 3599 3105 2444 2316 7291 5811 6748 9808 7708 40464 0.0739290365262334 0.00102241909031581 0.0959627579726825 0.0636956279922323 0.0317288069478887 0.0195044304105326 0.0308625854995775 0.230177540111196 0.0474446005222415 0.123540140327096 0.218527807172483 0.0636042474275209
2924 12 4000 2652 1189 903 838 8599 2554 5029 9147 2969 2924 1748 5150 5880 4920 4059 3419 10787 9263 10792 15955 13013 1188 598 1922 2149 1764 1478 1231 4078 3500 3984 5911 4773 1736 1150 3228 3731 3156 2581 2188 6709 5763 6808 10044 8240 40816 0.0735453689394799 0.000203867228989958 0.0971739723845119 0.0646483821440872 0.0290682389906508 0.0219549699623786 0.0197855654879711 0.210761734832237 0.0616140878655011 0.122819676556076 0.224130507928399 0.0742936276797174
2844 42 3654 2693 1401 1144 820 8475 2585 4931 8902 2804 2844 1692 4803 5696 4968 4301 3539 10716 9322 10751 15663 12621 1194 543 1800 2129 1811 1582 1298 3979 3502 3990 5846 4628 1650 1149 3003 3567 3157 2719 2241 6737 5820 6761 9817 7993 40295 0.0707197198115718 0.00090193957588325 0.0901106492090226 0.0664886720616975 0.033528351539157 0.0270191268237277 0.0199585214720003 0.209829687592064 0.0646286468621632 0.121494088778693 0.22332743013027 0.0719931661437497
3050 6 3841 2373 1316 1128 771 8928 2453 4214 9194 2374 3050 1816 5043 5514 4760 4122 3382 11048 9418 10232 15619 12198 1240 614 1902 2070 1766 1511 1262 4083 3400 3807 5795 4599 1810 1202 3141 3444 2994 2611 2120 6965 6018 6425 9824 7599 39648 0.0765687190868974 0.000141095027687419 0.0967302678345121 0.0571705429668582 0.0341608627404993 0.0298352052744596 0.0188231844967988 0.225837150964951 0.0610126413337432 0.104912161208889 0.234032313442707 0.0607758556219965
3058 12 3916 2236 1388 879 822 9114 2679 4031 9870 2650 3058 1821 5132 5517 4804 3889 3238 11099 9657 10161 16215 12843 1249 605 1851 2101 1794 1473 1253 4121 3527 3816 6022 4757 1809 1216 3281 3416 3010 2416 1985 6978 6130 6345 10193 8086 40655 0.0763206763143543 0.000335556971307297 0.095086870108033 0.0553289774143216 0.035169540730934 0.0221168068316953 0.0207153650649081 0.225310327600049 0.0658260864203129 0.098084682176933 0.239764385113449 0.0659407252537034
3009 7 4115 2338 1333 1178 928 8694 2484 4146 9407 2938 3009 1782 5295 5675 4898 4272 3622 10997 9373 10047 15734 12777 1234 602 1958 2110 1804 1578 1319 4108 3472 3720 5895 4668 1775 1180 3337 3565 3094 2694 2303 6889 5901 6327 9839 8109 40577 0.0735197373543547 0.000291471306004181 0.100559250434061 0.0584636780088661 0.0322930514629636 0.0281897099845137 0.0229478993768987 0.21331490443369 0.0633431599464499 0.102400952075822 0.231256610777318 0.0734195748390577
3079 54 3988 2298 1424 1001 763 8920 2351 4425 8896 3665 3079 1862 5235 5605 4960 4086 3350 10998 9289 10253 15321 13240 1271 615 1928 2069 1875 1499 1272 4060 3461 3828 5746 4891 1808 1247 3307 3536 3085 2587 2078 6938 5828 6425 9575 8349 40864 0.074057653352108 0.00126595439588611 0.100858190644728 0.0523225900917513 0.0342487058625955 0.026269397623608 0.0187398505160907 0.225994031396779 0.0556270213335122 0.108120718609459 0.21547009092292 0.0870257952505624
3188 44 3839 2186 1533 1152 735 8873 2141 4553 9507 2967 3188 1946 5150 5467 4954 4283 3451 11036 9151 10287 15949 12957 1286 635 1869 2046 1823 1567 1288 4026 3417 3845 5959 4691 1902 1311 3281 3421 3131 2716 2163 7010 5734 6442 9990 8266 40718 0.0770769945018849 0.000949072771045132 0.0968987842936245 0.0533250053131857 0.0366194940733677 0.0274254879870009 0.0177609267589251 0.218951956434826 0.0524075475662962 0.112514982588 0.23233777549725 0.0737319722145943
2923 29 3757 2386 1245 1165 822 9183 1835 4618 9493 3112 2923 1756 4914 5495 4677 4139 3440 11346 9095 10324 16016 13137 1196 599 1805 2063 1703 1521 1277 4086 3389 3801 5991 4843 1727 1157 3109 3432 2974 2618 2163 7260 5706 6523 10025 8294 40568 0.0710486564740178 0.000709183919221987 0.092018098314568 0.0590276927265485 0.0309495589751752 0.0305222625595883 0.0198742284559143 0.22444351660477 0.0434941693608608 0.114090557695361 0.237747065315796 0.0760750095981779
2989 34 3543 2401 1339 1365 700 8752 2426 4230 9614 2678 2989 1821 4762 5402 4708 4330 3461 10922 9267 10062 15877 12566 1202 602 1761 2033 1743 1569 1291 4081 3435 3799 5989 4611 1787 1219 3001 3369 2965 2761 2170 6841 5832 6263 9888 7955 40071 0.0730689014045856 0.00092322820325815 0.088012237796424 0.0605147821056613 0.0339644395164943 0.0339112545171814 0.0174879277319206 0.218523667391785 0.0611537946492299 0.102592170733414 0.24202300792715 0.0678245880228957
2989 9 3565 2332 1445 1206 943 8275 2350 4641 9967 2408 2989 1764 4709 5244 4678 4150 3554 10496 8919 10237 16463 12813 1234 620 1797 2011 1734 1539 1333 3927 3323 3741 6058 4748 1755 1144 2912 3233 2944 2611 2221 6569 5596 6496 10405 8065 40130 0.0759776458333121 0.000145792550300208 0.0902132448710519 0.0563395067921183 0.0360018289937833 0.0314650453572237 0.0244741299207862 0.205562361656992 0.0595384489627107 0.114912565286946 0.245701513167793 0.0596679166069821
2998 12 3883 2227 1486 1029 828 9310 2201 4137 9455 2486 2998 1772 5047 5414 4865 4135 3448 11460 9434 10086 15762 12404 1238 608 1860 2035 1759 1515 1298 4227 3485 3779 5844 4612 1760 1164 3187 3379 3106 2620 2150 7233 5949 6307 9918 7792 40052 0.0764651839233248 0.000422923294387552 0.0952291908059689 0.0570949250050456 0.0344907780517347 0.0263554023971839 0.0209403857165483 0.231904763618654 0.0566147730294492 0.104322329981635 0.236582231385097 0.0595771127909698
2941 16 3715 2284 1521 790 914 8950 2524 4273 9823 2078 2941 1780 4898 5348 4886 3922 3346 11010 9434 10212 16314 12405 1177 597 1834 1983 1754 1490 1286 4100 3495 3721 5987 4636 1764 1183 3064 3365 3132 2432 2060 6910 5939 6491 10327 7769 39829 0.0712811808677414 0.00043849613808674 0.0941937160186741 0.0587657853189419 0.0388218999688884 0.019842480322085 0.0234810741966968 0.225131639972344 0.0633446479193078 0.107130119195877 0.245641566127996 0.0519273939533612
2872 22 4166 2325 1511 1090 1256 8227 2107 4414 9577 2512 2872 1658 5265 5633 5052 4280 4029 10816 8977 10049 15852 12431 1236 559 1957 2092 1862 1507 1440 3946 3342 3774 5933 4624 1636 1099 3308 3541 3190 2773 2589 6870 5635 6275 9919 7807 40079 0.0730368998509269 0.000727719790983803 0.101380490498962 0.0550737793539677 0.0384597498414042 0.0267931301361101 0.0307898767087804 0.205615922799205 0.0518505097974091 0.11031633486366 0.242704597001112 0.0632509893574781
2992 24 4206 1987 1196 869 1284 8927 2097 4415 9451 2783 2992 1783 5381 5392 4624 3816 3647 11266 9199 10200 15857 12726 1233 608 1976 1964 1677 1453 1308 4164 3414 3794 5914 4604 1759 1175 3405 3428 2947 2363 2339 7102 5785 6406 9943 8122 40231 0.0740128238990961 0.000553553785780727 0.101546806316468 0.049439482451801 0.0298881711577161 0.0212957589607996 0.031451324724988 0.22127679969969 0.0532253158735228 0.110878350282962 0.236186155719692 0.0702454571274842
3089 4 4170 2373 1152 912 977 9079 2433 4179 9527 2377 3089 1863 5440 5847 4835 3995 3513 11255 9490 10129 15916 12470 1230 593 1966 2164 1752 1459 1337 4198 3540 3740 5823 4654 1859 1270 3474 3683 3083 2536 2176 7057 5950 6389 10093 7816 40272 0.0766097770753574 0.000200957140347809 0.102871234879722 0.0584499355929751 0.029061512967441 0.0210799502960231 0.025094122532178 0.225413547051791 0.0607519057092406 0.10563910659979 0.234616887280661 0.0602110628744734
3110 0 3853 2205 1378 849 1010 8676 2697 4642 9152 2485 3110 1852 5093 5374 4722 3856 3398 10778 9393 10637 15901 12551 1258 612 1924 2030 1715 1468 1296 4082 3398 3888 5835 4715 1852 1240 3169 3344 3007 2388 2102 6696 5995 6749 10066 7836 40057 0.0799390331742069 1.16010580060047e-05 0.0965426266113082 0.0544993074331959 0.0338537370899565 0.0209723677497576 0.0251329565559722 0.216632845672597 0.0662008155267982 0.117358961599244 0.227763364999796 0.0610923825291617
2898 34 3929 2300 1252 940 1004 9196 2051 4650 9412 2611 2898 1758 5099 5518 4744 3937 3496 11363 9216 10423 15958 12692 1174 588 1881 2026 1747 1445 1329 4198 3443 3877 5877 4707 1724 1170 3218 3492 2997 2492 2167 7165 5773 6546 10081 7985 40277 0.0701932273421665 0.000753983657281681 0.0941977738579515 0.058050431115054 0.0306778550639099 0.023987110298839 0.0248161625467439 0.230360737788739 0.0507131763161492 0.115859255208731 0.234147883331552 0.0662424034728822
2958 5 3823 2627 1302 1060 1011 9144 2219 4208 9346 2732 2958 1785 4989 5752 4887 4163 3625 11432 9481 10145 15702 12542 1178 619 1864 2167 1784 1549 1337 4170 3544 3789 5892 4597 1780 1166 3125 3585 3103 2614 2288 7262 5937 6356 9810 7945 40435 0.0729218093985419 0.000103544553053225 0.0948701463662165 0.0659580376552698 0.0313873997449592 0.02569668717669 0.0253031456825433 0.223940036926954 0.0556195351432447 0.104120195665528 0.230663596419285 0.0694158652677139
3126 5 3898 2641 1145 811 1012 8716 2357 4246 10042 2618 3126 1898 5132 5845 4816 3828 3390 10833 9083 9970 16211 12855 1233 664 1928 2174 1799 1450 1273 4107 3359 3801 5974 4730 1893 1234 3204 3671 3017 2378 2117 6726 5724 6169 10237 8125 40617 0.0786147191171024 0.000168656358565909 0.0973805810741164 0.0645476091989594 0.0296699769222992 0.020006452985098 0.025160174052906 0.212005103490848 0.0583841608780835 0.101090335612433 0.247575539925787 0.0653966903838012
3097 28 3687 2378 1144 917 969 8536 2828 4430 9078 3378 3097 1898 4952 5462 4548 3768 3363 10625 9446 10368 15576 13259 1227 633 1868 2058 1697 1374 1274 4007 3508 3870 5695 4850 1870 1265 3084 3404 2851 2394 2089 6618 5938 6498 9881 8409 40470 0.0781946882377418 0.000615091717395753 0.0916108558724026 0.0579596755490872 0.0281065139161249 0.0215657762855762 0.0228745667092364 0.211603116469651 0.0693292172303554 0.112938833157499 0.222176661504454 0.0830250033504751
3145 61 3937 2300 1124 1124 1004 8264 2737 4671 9480 3087 3145 1945 5225 5573 4611 3963 3505 10477 9305 10533 16142 13187 1261 657 1952 2086 1772 1462 1292 3909 3443 3871 6042 4855 1884 1288 3273 3487 2839 2501 2213 6568 5862 6662 10100 8332 40934 0.0750091604184524 0.00137622124855421 0.0968094790779628 0.0566412143994728 0.0271638465224315 0.0281571266800926 0.024227071241878 0.202889116007226 0.0671294286682809 0.115248650952523 0.23097322122069 0.0743754635624365
2878 9 4053 2534 1236 1091 902 8437 2807 4543 8632 3199 2878 1723 5172 5774 4858 4170 3582 10699 9486 10538 15300 12785 1164 604 1932 2152 1779 1490 1320 4020 3491 3870 5714 4731 1714 1119 3240 3622 3079 2680 2262 6679 5995 6668 9586 8054 40321 0.0714802845460627 0.00028548410939297 0.100125850792121 0.0624074300665544 0.0309660730787321 0.0261077790778293 0.0220541933054133 0.208965093565917 0.0699547905656735 0.113043258247132 0.214933665747396 0.0796760968977762
3108 34 3984 2432 974 1147 1204 8569 2628 4346 9322 3429 3108 1866 5227 5767 4632 4087 3783 10971 9511 10342 15832 13386 1276 623 1892 2109 1692 1508 1381 4088 3515 3832 5875 4917 1832 1243 3335 3658 2940 2579 2402 6883 5996 6510 9957 8469 41177 0.0741727296973787 0.000816621444349356 0.101809518341862 0.0595766774466991 0.0212124500637566 0.0271278736548962 0.0302705175833491 0.208246920415704 0.0639939348915605 0.102542657969358 0.226025703705459 0.0842043947856277
2978 14 3614 2556 890 1152 1591 8328 2273 5179 9100 2777 2978 1767 4776 5533 4344 3846 3975 10906 9137 10863 15942 12781 1225 605 1799 2079 1650 1462 1397 4042 3453 4021 5938 4672 1753 1162 2977 3454 2694 2384 2578 6864 5684 6842 10004 8109 40452 0.0735562841141659 0.00032672365562165 0.0879602607009433 0.0622666514094339 0.0225140120038586 0.0293724990568273 0.0386036645526267 0.206619549617817 0.0557700074516484 0.127731845824726 0.227137911475182 0.0681405901371494
3049 18 4051 2316 881 1213 1153 8391 2481 4657 9185 2444 3049 1897 5289 5709 4458 4021 3644 10694 9223 10498 15764 12407 1170 659 1896 2132 1650 1530 1341 3952 3382 3919 5801 4543 1879 1238 3393 3577 2808 2491 2303 6742 5841 6579 9963 7864 39839 0.0767258813519079 0.00042862963539645 0.100101477527767 0.0586208784845799 0.0223994697857602 0.0305529692434466 0.0294377508982129 0.207735392813953 0.0631949929127898 0.118638327700667 0.231313624837169 0.0608506048083504
3108 52 3694 2401 1057 1561 966 8786 2173 4457 8959 2633 3108 1876 4932 5517 4476 4322 3689 11153 9242 10321 15492 12419 1284 638 1816 2098 1715 1599 1322 4084 3378 3788 5706 4637 1824 1238 3116 3419 2761 2723 2367 7069 5864 6533 9786 7782 39847 0.0774598291971448 0.00132777632675647 0.0916295294031286 0.0598307732034922 0.0270267577279072 0.037128014512972 0.0257763907449578 0.22157839925628 0.0560831078027383 0.112579787328105 0.222813793218115 0.0667658412784024
2939 12 3988 2433 828 1644 774 9190 1942 4409 9559 2073 2939 1787 5184 5729 4491 4455 3585 11446 9212 10249 15946 12048 1164 591 1888 2066 1680 1644 1329 4176 3372 3862 5971 4509 1775 1196 3296 3663 2811 2811 2256 7270 5840 6387 9975 7539 39791 0.075669135643244 0.000284606332466853 0.101433148309811 0.0600314905767504 0.0203520542168842 0.0415457882879782 0.0184241521931113 0.232168653587049 0.0481279876906891 0.110450730855925 0.239302376679018 0.0522098756270717
3076 12 3705 2169 1175 1284 963 8891 2110 4425 9954 1990 3076 1821 4925 5231 4417 4051 3573 11114 9109 10153 16337 12273 1267 601 1863 1989 1650 1441 1350 4115 3381 3770 6054 4698 1809 1220 3062 3242 2767 2610 2223 6999 5728 6383 10283 7575 39754 0.0776168384372908 0.000412114219627442 0.0889263038437145 0.055354917417534 0.0291005671052033 0.0330236815931695 0.024628173317841 0.227361163662703 0.0535035331899042 0.112632923698789 0.247453797434959 0.0499859860792643
2864 6 3821 2268 1003 1111 1054 8641 2365 4402 9674 2224 2864 1702 4952 5446 4469 3887 3478 10853 9159 10201 16076 12402 1168 571 1774 1980 1693 1463 1266 4059 3360 3799 5898 4541 1696 1131 3178 3466 2776 2424 2212 6794 5799 6402 10178 7861 39433 0.0720466003760245 0.000134499812366161 0.0968800139469206 0.0583769922949566 0.0248031740566796 0.0278824921724105 0.0265003634378635 0.221722414175354 0.0581624656368485 0.113681934170874 0.243881114929292 0.05592793499041
2957 0 3828 2154 1096 1287 895 8680 2309 4594 9026 2701 2957 1775 5026 5338 4418 4072 3459 10838 9110 10322 15496 12327 1182 577 1842 2016 1633 1508 1301 4037 3382 3852 5870 4543 1775 1198 3184 3322 2785 2564 2158 6801 5728 6470 9626 7784 39527 0.0758142946015909 2.03080406577388e-05 0.0960680644087017 0.0552599329895551 0.0272171007376068 0.0325149539890872 0.0233385942178068 0.216292209261781 0.0599984105774742 0.117757325956379 0.227228565477598 0.0684902397417612
3062 12 3813 2346 1082 1098 822 8904 2406 4502 9067 2788 3062 1822 5007 5519 4631 3963 3364 10993 9340 10382 15603 12502 1252 628 1834 1970 1766 1421 1275 4059 3460 3846 5889 4660 1810 1194 3173 3549 2865 2542 2089 6934 5880 6536 9714 7842 39902 0.0751981969443362 0.000365750593670091 0.0967119974010173 0.0584754768110648 0.0281226767782612 0.0275780469476244 0.0213845763349994 0.222076715191163 0.0606560342968958 0.112575223176239 0.224216180577912 0.0726391249468167
2991 32 4029 2149 1198 1207 883 8722 2627 4742 9075 2685 2991 1818 5241 5447 4573 4127 3485 10900 9487 10668 15899 12659 1205 606 1943 2072 1653 1525 1307 4040 3561 3844 5925 4653 1786 1212 3298 3375 2920 2602 2178 6860 5926 6824 9974 8006 40340 0.0751811261833743 0.000769939452906792 0.0995179168185966 0.0528599688092878 0.0299315642270136 0.0298781327256314 0.0222488144780445 0.212547359659386 0.0666661112571797 0.117771906622019 0.227123424437748 0.0655037353288121
2793 34 4150 2429 1136 840 1283 8481 2276 5142 9121 2461 2793 1694 5250 5717 4798 3858 3685 10762 8988 10786 15976 12544 1133 594 1962 2055 1780 1456 1404 4050 3344 3931 5893 4602 1660 1100 3288 3662 3018 2402 2281 6712 5644 6855 10083 7942 40146 0.0689220556872104 0.000822359759729764 0.102014205715184 0.0593057201439711 0.0288912462677322 0.0218012789609883 0.0335986157812816 0.210731323426251 0.0562012495272903 0.127885009329427 0.226026989643613 0.0637999457573207
3058 21 4297 2322 1356 972 1204 8849 2003 4454 9512 2449 3058 1839 5530 5813 5022 4154 3807 11300 9214 10250 16030 12695 1240 606 2039 2147 1840 1551 1356 4089 3418 3732 5784 4627 1818 1233 3491 3666 3182 2603 2451 7211 5796 6518 10246 8068 40497 0.0754389903738353 0.000456454791718481 0.106707062396408 0.0578934959310045 0.0341870725303283 0.0237016793431946 0.0315699354556462 0.216875962614042 0.0494483382782496 0.107522853789508 0.235565525662651 0.0606326288334139
2988 10 3874 2652 1070 777 1148 8945 2461 4659 9858 1873 2988 1793 5061 5867 4795 3836 3504 11134 9434 10646 16669 12471 1205 606 1846 2142 1736 1480 1315 4161 3447 3835 6071 4669 1783 1187 3215 3725 3059 2356 2189 6973 5987 6811 10598 7802 40315 0.0750327723864329 0.000170595427358037 0.0946283826668934 0.0652275047285811 0.0275962194415242 0.0195823309313051 0.0278923820164858 0.222017119094098 0.0593810676492159 0.117863165575324 0.24521705391897 0.0453914061638112
2970 0 4004 2413 1091 955 1216 8716 2055 4505 9763 2541 2970 1755 5185 5701 4686 3910 3668 11011 9060 10221 16171 12692 1215 574 1897 2106 1731 1458 1373 4006 3344 3813 6020 4718 1755 1181 3288 3595 2955 2452 2295 7005 5716 6408 10151 7974 40229 0.0730395072821247 9.84133933027826e-07 0.0988459783910839 0.0601618626746139 0.0287573109124729 0.0239494151511256 0.0303232740854527 0.212274037514657 0.0519644790205767 0.110416519236579 0.246532549272016 0.0637340823253644
2944 6 3757 2304 1313 1098 1127 8812 2340 4822 9357 2710 2944 1792 4911 5371 4681 4030 3620 11114 9286 10656 16101 12825 1158 638 1844 2003 1749 1537 1318 4168 3452 3912 5986 4615 1786 1154 3067 3368 2932 2493 2302 6946 5834 6744 10115 8210 40590 0.071809991538713 0.000287269824874367 0.0944472160494731 0.0552467512970979 0.0335394995150738 0.0281461240365966 0.027223033339117 0.215276896494295 0.0571642416466065 0.118807289369596 0.231729458789368 0.0663222280991875
3076 22 3678 2498 1177 1183 1249 8604 1627 4937 9225 2912 3076 1880 4941 5595 4697 4153 3905 11098 8707 10333 15725 12780 1218 617 1844 2075 1727 1497 1411 4018 3311 3833 5857 4713 1858 1263 3097 3520 2970 2656 2494 7080 5396 6500 9868 8067 40188 0.0774275195890995 0.000551827087288496 0.0914712639219042 0.0630392078046752 0.0293144189956217 0.0288186292714643 0.0308379437114947 0.213583621274178 0.0403979012681675 0.121634083509902 0.230133781609372 0.0727898019568316
2977 19 3784 2524 1161 875 1337 8794 1764 5112 9100 2727 2977 1785 4958 5661 4640 3801 3705 11157 8804 10633 15780 12513 1211 611 1821 2182 1714 1433 1342 4117 3283 3953 5994 4615 1766 1174 3137 3479 2926 2368 2363 7040 5521 6680 9786 7898 40174 0.0748949851477769 0.000423415057724238 0.0936340581683505 0.0639066104407858 0.0285637357627541 0.0215836964452875 0.0314623234198841 0.219316705107618 0.0443498728227094 0.129991052768003 0.223880458676213 0.0679930861828941
3234 2 3816 2359 1365 981 877 8894 2037 4687 9422 2652 3234 1936 5122 5531 4840 4020 3427 11037 8986 10379 15909 12704 1300 630 1950 2056 1801 1470 1284 4088 3294 3892 5857 4771 1934 1306 3172 3475 3039 2550 2143 6949 5692 6487 10052 7933 40326 0.0782495779889813 3.55835889991571e-05 0.0926368083341398 0.0587274663164417 0.0342889451214019 0.0249796172271357 0.0215578235085583 0.216675128006077 0.0510656952536867 0.119236142418497 0.237184527013471 0.0653626852226112
3005 41 3715 2441 1319 601 923 9017 2257 4396 9151 2590 3005 1829 4924 5448 4740 3616 3180 10995 9260 10209 15574 12306 1217 620 1917 2027 1725 1359 1202 3992 3447 3786 5858 4609 1788 1209 3007 3421 3015 2257 1978 7003 5813 6423 9716 7697 39456 0.0737218102155264 0.00105200521568073 0.0940519527146578 0.0640119512224332 0.0330484706284332 0.0140918032890005 0.0230784929023147 0.22909294081174 0.0575131527927344 0.1118974441428 0.233159591879607 0.0652803841850719
3001 9 3568 2435 1624 506 1105 8894 2042 4545 9215 2486 3001 1791 4736 5393 4971 3699 3408 11004 8981 10219 15598 12263 1219 623 1778 2046 1778 1396 1298 4065 3307 3836 5821 4485 1782 1168 2958 3347 3193 2303 2110 6939 5674 6383 9777 7778 39430 0.0766425677170348 0.000196917957816852 0.0909166929392026 0.060384207835066 0.0411652047722169 0.0121855818374282 0.0289357327959284 0.224868281257126 0.0529673649618114 0.114401888049832 0.235846034613059 0.0614895252634771
3050 9 3854 2214 1718 515 928 9212 2100 4448 9764 2056 3050 1872 5073 5407 5096 3788 3307 11296 9168 10177 16123 12278 1187 653 1880 2029 1823 1409 1223 4228 3439 3818 5901 4622 1863 1219 3193 3378 3273 2379 2084 7068 5729 6359 10222 7656 39868 0.0771065588889929 0.00036517889019502 0.0988044913779388 0.055340019232931 0.0427748808895235 0.0130147388919011 0.0226489484062237 0.229241514531581 0.052355524794165 0.112267076615478 0.245181827828479 0.0508992396525917
