"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3179 3 4287 2579 1442 1058 1013 10122 2376 4725 10099 2363 3179 1952 5597 6189 5484 4600 3992 12695 10629 11666 17702 13770 1230 642 1987 2147 1942 1621 1419 4442 3688 4063 6295 4904 1949 1310 3610 4042 3542 2979 2573 8253 6941 7603 11407 8866 43246 0.0726483134510528 0.000141326165341068 0.0994625164666287 0.0599176519018409 0.0340404968192525 0.0242491905915787 0.0238788081498736 0.23181881813943 0.0541920028726831 0.111139963729216 0.233569272084778 0.0549416396283257
3179 11 4290 2592 1456 1039 852 9362 2549 5062 10762 2137 3179 1957 5609 6207 5444 4545 3776 11776 10104 11559 18103 13951 1233 638 1994 2219 1938 1621 1362 4221 3607 4218 6289 4819 1946 1319 3615 3988 3506 2924 2414 7555 6497 7341 11814 9132 43291 0.0732976163210166 0.00034118482866846 0.0981718065772025 0.059025507675521 0.0349010898691913 0.0247089678973485 0.0204515056112333 0.216275820389798 0.0582672832220314 0.118930766528766 0.24577009342798 0.0498583576512427
3107 11 4180 2587 1348 1343 653 9549 1903 4950 11078 2148 3107 1906 5456 6122 5306 4771 3785 12036 9683 11207 18346 14127 1212 630 1921 2164 1878 1639 1298 4256 3426 3939 6367 4989 1895 1276 3535 3958 3428 3132 2487 7780 6257 7268 11979 9138 42857 0.0729401878354399 0.000214009316379263 0.0964495725640016 0.0597371515417465 0.0317051983238578 0.0321068252143318 0.0150410072160433 0.22300245733448 0.0431067685513219 0.117389301469214 0.258669832960804 0.0496376876723798
3255 6 4091 2677 1169 1342 784 9706 2455 4551 10479 2114 3255 1984 5426 6171 5159 4620 3805 12137 10308 11193 17709 13557 1277 649 1932 2181 1881 1599 1374 4284 3666 3963 6266 4854 1978 1335 3494 3990 3278 3021 2431 7853 6642 7230 11443 8703 42629 0.07612848627496 0.000305622748474822 0.0972711176486173 0.0634150059529153 0.0273195304053278 0.0316822703690701 0.0190181939894605 0.228476365220225 0.0569718220881196 0.105621020593751 0.244553816895967 0.049236747813112
3338 47 4354 2339 1369 1297 1025 9470 2347 4930 9995 2473 3338 2036 5738 6093 5258 4649 4036 12088 10134 11365 17239 13558 1349 652 1984 2204 1906 1638 1418 4301 3699 4121 6154 4906 1989 1384 3754 3889 3352 3011 2618 7787 6435 7244 11085 8652 42984 0.0771762715106281 0.00138784950219977 0.100815955467715 0.0535201935988496 0.0309134419777216 0.0283445545065491 0.0243882467617079 0.218741062089809 0.0552639427075431 0.116094904931706 0.234724622317015 0.058628954628556
3227 13 4381 2367 1335 1040 1253 9511 2021 5373 10028 2332 3227 1985 5701 6068 5214 4418 4090 12178 9893 11748 17676 13761 1255 665 2000 2189 1836 1581 1423 4306 3518 4100 6247 4932 1972 1320 3701 3879 3378 2837 2667 7872 6375 7648 11429 8829 42881 0.0766569298360564 0.000461610236107653 0.10398913374744 0.0550897861310263 0.029894336055925 0.0255929199822295 0.0288089175883833 0.222535158026088 0.0467430356633256 0.121702104197054 0.23466350773084 0.0538625608055246
3465 7 3960 2373 1740 856 1254 9561 2247 5022 10347 2343 3465 2141 5438 5896 5476 4373 4090 12159 10188 11645 17860 13992 1331 663 1915 2160 1959 1537 1492 4218 3565 4132 6211 4942 2134 1478 3523 3736 3517 2836 2598 7941 6623 7513 11649 9050 43175 0.0796043900622056 0.000201545082181403 0.0943462744130475 0.0547904779251653 0.0401095785406642 0.0206230265131508 0.028659858075181 0.223512709569526 0.0499859622483616 0.118203775453369 0.237502684016928 0.0524597181002201
3232 1 4085 2696 1366 892 1021 9617 2575 4842 10314 2369 3232 2009 5429 6150 5341 4332 3808 12087 10427 11642 17873 14007 1224 665 1975 2175 1901 1545 1338 4235 3627 4083 6235 4890 2008 1344 3454 3975 3440 2787 2470 7852 6800 7559 11638 9117 43010 0.075713178554572 0.000105159059750371 0.0944429690949407 0.0638859322664811 0.031930327509154 0.0209819034040907 0.0238263502113214 0.223892660375729 0.0571998771131318 0.113851868826448 0.23962250723642 0.054547266347962
3206 14 4180 2685 1198 743 1616 9124 2649 4947 10150 2161 3206 1941 5491 6223 5278 4112 4210 11890 10305 11561 17654 13436 1279 630 1953 2143 1909 1518 1444 4234 3691 4057 6379 4706 1927 1311 3538 4080 3369 2594 2766 7656 6614 7504 11275 8730 42673 0.0745374786861186 0.000343641815550861 0.0979807410963353 0.0610445829947289 0.0281643830758093 0.0177882299830287 0.0368682670729106 0.213788710191573 0.0630481531090591 0.117091910395787 0.238901841889329 0.0504420596897696
3202 17 4292 2719 1270 837 1342 9212 2335 5347 10133 1939 3202 1983 5653 6344 5402 4310 4105 11901 9944 11696 17804 13435 1236 622 2028 2212 1929 1547 1416 4292 3595 4025 6308 4753 1966 1361 3625 4132 3473 2763 2689 7609 6349 7671 11496 8682 42645 0.0765277823827301 0.000391069595501648 0.10075547320895 0.0643631522135569 0.0296761356370459 0.0191715306055627 0.0316460595834559 0.215854061562898 0.0541769908304237 0.125223379485766 0.236721042221554 0.0454933226725546
3146 4 4213 2757 1043 1177 1217 9590 2176 4960 10479 2172 3146 1918 5505 6271 5132 4515 4116 12287 10171 11552 17944 13884 1232 626 1991 2182 1794 1616 1419 4292 3579 4087 6232 4972 1914 1292 3514 4089 3338 2899 2697 7995 6592 7465 11712 8912 42934 0.0731203848426962 0.000107037020707844 0.0972304981742356 0.0609442103749227 0.0241263434351936 0.0260368109669539 0.028521451576347 0.224632349698556 0.0526032713047642 0.11588687432926 0.246986981019686 0.0498037872566762
3413 13 3980 2798 1268 1132 891 9320 2280 5245 9663 2579 3413 2104 5386 6246 5306 4596 3901 11862 9919 11581 17145 13636 1322 698 1938 2208 1842 1586 1359 4223 3583 4099 6088 4844 2091 1406 3448 4038 3464 3010 2542 7639 6336 7482 11057 8792 42582 0.081424577413497 0.00046088821036045 0.0943183086757409 0.0665982393159872 0.0309889339696229 0.0260580047298645 0.021060731220098 0.212829552985327 0.0540667022718172 0.123389392678566 0.226186621955325 0.0626180465737939
3197 18 4260 2465 1306 941 1220 9471 2005 5437 9252 3269 3197 1937 5588 6096 5190 4311 3997 12086 9894 11830 16846 14014 1278 609 1957 2212 1820 1534 1382 4197 3501 4236 6101 4938 1919 1328 3631 3884 3370 2777 2615 7889 6393 7594 10745 9076 42841 0.0738422531288282 0.00034148028930932 0.0996464544958266 0.0591968971973541 0.0294450323067726 0.0223957610556853 0.0282455349896499 0.224398445045219 0.0447271007816781 0.126107709786815 0.214531101485298 0.0771222294375637
3334 5 4023 2308 1566 966 967 9608 2089 4930 10234 2882 3334 2030 5412 5772 5247 4383 3812 12078 9921 11310 17539 14292 1309 641 1948 2091 1830 1538 1342 4246 3541 4005 6129 5008 2025 1389 3464 3681 3417 2845 2470 7832 6380 7305 11410 9284 42912 0.078234617597422 0.000251918566984746 0.0907884450200323 0.0538990124759349 0.037145616930893 0.0234162377067366 0.0237111478769244 0.225902589190643 0.0471303008796971 0.113396510009625 0.239581726136672 0.066541877608435
3163 15 4266 2486 1715 1033 873 10115 1971 4611 10394 2237 3163 1947 5598 6088 5643 4634 3878 12579 10119 11201 17576 13601 1231 615 1996 2160 2042 1629 1414 4431 3529 4019 6212 4888 1932 1332 3602 3928 3601 3005 2464 8148 6590 7182 11364 8713 42879 0.0731793809209726 0.000254548908596458 0.099162950671707 0.058922981643685 0.0422135768397889 0.0231834453505586 0.0194745930288091 0.236401323035564 0.0459795632429108 0.105888465720307 0.244056475503934 0.0512826951331663
3308 15 4079 2520 1233 1246 713 9925 2002 5247 10432 1820 3308 2049 5463 6073 5144 4591 3720 12283 10022 11650 17959 13481 1274 665 1910 2162 1799 1584 1362 4263 3619 4123 6298 4809 2034 1384 3553 3911 3345 3007 2358 8020 6403 7527 11661 8672 42540 0.0783267973103932 0.000351251793791679 0.0950304319050338 0.0598026998604477 0.0291415997902847 0.0291594390729678 0.0179682386192608 0.235532281722291 0.0463912469343042 0.125994519073849 0.240830507263403 0.0414709866539731
3203 27 4406 2422 1047 1468 460 10029 2092 4820 10335 1974 3203 1991 5778 6143 4998 4692 3511 12260 10040 11329 17654 13428 1239 619 2057 2192 1774 1641 1280 4312 3531 4010 6200 4745 1964 1372 3721 3951 3224 3051 2231 7948 6509 7319 11454 8683 42283 0.0723729506982766 0.000779377121391719 0.10697872500266 0.0574360217110252 0.0251409407992496 0.0332262528537505 0.0112443725037478 0.240029692328675 0.0498637959836061 0.116904455166588 0.239370917078139 0.046652498752891
3296 3 3991 2915 1163 1061 447 9846 2253 4767 10200 2852 3296 2016 5355 6369 5315 4505 3442 12062 10018 11258 17414 14061 1283 652 1901 2217 1871 1510 1226 4297 3527 4044 6205 5017 2013 1364 3454 4152 3444 2995 2216 7765 6491 7214 11209 9044 42794 0.0769920052181595 7.25957204939607e-05 0.0915014893526466 0.0667415576654964 0.0265475197345499 0.024955100162676 0.0100668394232289 0.229879328832446 0.053478649920651 0.113595721397771 0.2388247376301 0.0673444549417807
3314 15 4035 2549 1068 1332 704 9964 2436 4194 10139 3420 3314 2060 5431 6072 4990 4539 3699 12318 10481 10906 17059 14361 1269 664 1908 2150 1783 1544 1345 4273 3769 3986 6118 5072 2045 1396 3523 3922 3207 2995 2354 8045 6712 6920 10941 9289 43170 0.0772082763995826 0.000382208477919617 0.0925995172875912 0.0622060267582355 0.023862916789757 0.0319649444990272 0.0155546566487038 0.226089670717373 0.0574644435784304 0.0976116042014719 0.236766412264054 0.0782893223778538
3356 0 4225 2916 1144 1209 779 9452 2899 4419 9854 3036 3356 2048 5655 6606 5468 4719 3869 11919 10538 11199 17105 14026 1308 618 1965 2282 1958 1629 1402 4280 3758 3948 6115 4902 2048 1430 3690 4324 3510 3090 2467 7639 6780 7251 10990 9124 43289 0.0786733126373609 6.10933010329847e-06 0.0984293405342197 0.0679399480484052 0.0257406472925056 0.0271430276631482 0.0181342518312246 0.215586431854396 0.0677641164909209 0.103181992843388 0.228389101618966 0.0690117198553617
3349 0 4456 2139 1224 1461 716 9590 3284 4317 10393 2758 3349 2044 5846 5959 5001 4653 3710 11971 10879 11424 17753 14228 1305 654 2026 2182 1809 1659 1329 4376 3772 4064 6283 5072 2044 1390 3820 3777 3192 2994 2381 7595 7107 7360 11470 9156 43687 0.0756524420859581 3.08980889285763e-06 0.10282246356792 0.0493814624250365 0.0288347027098308 0.0327837936610065 0.0161571173801086 0.223074231688042 0.0742032093599465 0.0987293054561948 0.235294255452124 0.0630639264049398
3170 33 4669 2250 1178 1250 873 9489 2667 4943 10214 2789 3170 1944 5989 6160 5122 4520 3777 11890 10315 11581 17702 14210 1259 624 2079 2216 1852 1616 1376 4242 3677 4093 6281 4979 1911 1320 3910 3944 3270 2904 2401 7648 6638 7488 11421 9231 43525 0.0748817649638104 0.000593517523881316 0.107647425938175 0.050731364319474 0.026397287950291 0.0277221950174701 0.0194562833999873 0.21419106449664 0.0626054102663584 0.1132683231914 0.237694640048124 0.0648107228843886
3350 4 4554 2526 1035 1365 612 9888 2567 5098 9828 2487 3350 2093 5985 6415 5176 4691 3688 12226 10401 11809 17468 13759 1261 662 2096 2274 1850 1615 1350 4392 3690 4169 6196 4850 2089 1431 3889 4141 3326 3076 2338 7834 6711 7640 11272 8909 43314 0.0770211035521329 5.91770932254211e-05 0.106159886932971 0.0564510064399095 0.0238553114739461 0.0300068991739656 0.013911095065137 0.227437242574594 0.0619236465991288 0.120207344549221 0.226829509934284 0.0561377766114852
3396 0 4168 2532 891 1216 1193 9363 2496 4948 10316 2320 3396 2119 5605 6164 4862 4316 4002 11937 10214 11526 17834 13938 1277 682 1973 2193 1762 1507 1428 4219 3636 4008 6216 4931 2119 1437 3632 3971 3100 2809 2574 7718 6578 7518 11618 9007 42839 0.0801859309712878 2.59712502113807e-05 0.0967978608492412 0.0594107783463614 0.0215069803403076 0.0291914736023948 0.0275574656895505 0.215132096315018 0.059325230663394 0.117175056343413 0.237099906696997 0.0565912489318234
3298 21 4326 2586 987 1317 1119 9642 2507 4351 9995 2501 3298 2027 5689 6260 5035 4537 4084 12270 10522 11142 17209 13664 1292 664 2015 2212 1815 1572 1456 4255 3731 3928 6046 4892 2006 1363 3674 4048 3220 2965 2628 8015 6791 7214 11163 8772 42650 0.0756789105882758 0.000540802885606785 0.103106745311298 0.061158572121691 0.02297033259305 0.0307448954622287 0.02624964536342 0.222823589600761 0.0594702627817521 0.103384669767208 0.236291453267786 0.0575801202569225
3416 2 3862 3035 1191 1076 1092 9571 2657 4149 9959 2445 3416 2121 5313 6409 5285 4520 4000 12183 10544 10955 17001 13348 1297 670 1939 2315 1841 1612 1388 4296 3738 3913 6098 4830 2119 1451 3374 4094 3444 2908 2612 7887 6806 7042 10903 8518 42455 0.0808819498544087 0.000111397984298288 0.0915010773015663 0.0708916711948077 0.0278722952852476 0.0244197031470673 0.026043291197876 0.22645384387065 0.0612223515754579 0.100246083763743 0.232729876583783 0.0576264582410942
3179 58 4348 2397 1247 1083 1049 9427 2204 4620 10103 2385 3179 1946 5634 6022 5115 4361 3820 11909 9841 10965 17134 13401 1291 660 2009 2154 1837 1590 1338 4272 3496 3934 6118 4708 1888 1286 3625 3868 3278 2771 2482 7637 6345 7031 11016 8693 42100 0.073960706348549 0.0012538304345191 0.102098391501765 0.0568474521980498 0.0288134411573675 0.0255658502596488 0.0252845405648601 0.22503472455508 0.0539485951697364 0.109248039344436 0.241972621639189 0.0559718068267985
3318 19 4517 2314 1244 874 1331 9173 2288 5015 10667 2038 3318 2038 5910 6134 5163 4202 4036 11732 9750 11314 17973 13733 1299 645 2090 2215 1835 1497 1477 4270 3451 4008 6278 4900 2019 1393 3820 3919 3328 2705 2559 7462 6299 7306 11695 8833 42798 0.0748364636718817 0.000521266568342408 0.107927269656164 0.0552852853786414 0.0289370190828686 0.0209977615031472 0.0313757879913398 0.216910698197946 0.053056269610427 0.116333483113467 0.246681663534706 0.0471370316910681
3387 22 4073 2595 1151 1133 1363 9186 2296 4808 10253 2247 3387 2097 5500 6142 5102 4446 4223 11966 9910 11242 17525 13571 1312 670 1953 2191 1789 1586 1443 4352 3476 3970 6201 4834 2075 1427 3547 3951 3313 2860 2780 7614 6434 7272 11324 8737 42514 0.0789056701849142 0.000608273110284307 0.0961525356717546 0.0631165285356002 0.0256254229498209 0.0269722083706031 0.0314100423312349 0.214941714157411 0.0544063818558319 0.112445686724294 0.241680422609501 0.0537351134987494
3321 9 3948 2840 1170 875 1159 9089 2601 4740 10249 2324 3321 2034 5365 6308 5279 4282 3916 11615 10092 11272 17517 13634 1296 617 1897 2199 1872 1525 1390 4124 3560 4004 6207 4805 2025 1417 3468 4109 3407 2757 2526 7491 6532 7268 11310 8829 42325 0.0809419362916246 0.000216515589494751 0.0962254709127495 0.0676025697234427 0.0273285969554439 0.0210161470110505 0.0279904161630821 0.212435542517273 0.0641545327937755 0.111335834390271 0.236726224203379 0.0540262134484135
3108 3 4318 2638 1093 1200 780 9670 2525 4707 10337 2092 3108 1927 5630 6267 5088 4491 3656 11994 10210 11242 17627 13560 1184 615 2001 2272 1797 1615 1332 4309 3675 3952 6159 4786 1924 1312 3629 3995 3291 2876 2324 7685 6535 7290 11468 8774 42471 0.0748531623342648 8.4097883187346e-05 0.100233224666726 0.0623937290358316 0.025996036721298 0.0251640528847419 0.0183887632885879 0.227105639494125 0.0587348369549706 0.109666514173247 0.247548477560934 0.0498314650020844
3232 67 4127 2679 1229 1104 951 9336 2916 4803 9867 2655 3232 2093 5588 6272 5279 4481 3847 11862 10562 11695 17379 13854 1206 632 1995 2222 1902 1585 1321 4216 3670 4183 6180 4781 2026 1461 3593 4050 3377 2896 2526 7646 6892 7512 11199 9073 42966 0.0770420281097676 0.00174596525134842 0.0948306184016269 0.0601405606006588 0.0286896651159876 0.0255930098538135 0.021588423433398 0.220191244332373 0.0686972109879269 0.11170936257717 0.22736408127552 0.0624078300604103
3086 55 4169 3085 928 1128 835 9791 2472 4519 10200 2981 3086 1927 5456 6638 5262 4528 3790 12231 10397 11277 17416 14108 1214 640 1903 2304 1862 1573 1350 4306 3639 4061 6289 4965 1872 1287 3553 4334 3400 2955 2440 7925 6758 7216 11127 9143 43249 0.0708079547732805 0.00125305813111526 0.0959815082103674 0.0730630868945946 0.020794358983607 0.0270680093508687 0.0200447121501289 0.225066155632782 0.0581525603771511 0.103888144673858 0.235109292724933 0.0687711580973132
3233 11 4226 2986 849 1480 707 10130 2353 4357 10271 2914 3233 1970 5559 6511 5093 4757 3783 12554 10592 11203 17471 14253 1274 637 2034 2267 1816 1681 1359 4315 3746 4003 6132 5051 1959 1333 3525 4244 3277 3076 2424 8239 6846 7200 11339 9202 43517 0.0754425009653464 0.000344790114859683 0.099027908941454 0.068771226084056 0.0202780495526368 0.0333527066263035 0.0164015587766671 0.231313578890592 0.0553317299559698 0.0987641268809296 0.234307313908974 0.0666645093022109
3356 6 3891 2824 1149 1465 871 9466 2474 4292 10384 2658 3356 2049 5280 6183 5145 4793 3999 12055 10372 10942 17356 14002 1313 660 1921 2187 1817 1665 1410 4157 3722 3970 6012 4980 2043 1389 3359 3996 3328 3128 2589 7898 6650 6972 11344 9022 42836 0.0776949471903173 0.000138802513710864 0.0910786972286146 0.0648208987472985 0.0276346538151165 0.0354706865155509 0.0208941048519652 0.223481824013133 0.0582813109593604 0.099963981413133 0.238464363154754 0.0620757295970453
3030 17 4190 2700 1200 1172 1282 8930 3151 4680 9712 3003 3030 1863 5438 6214 5175 4431 4125 11614 10598 11573 17163 14061 1184 615 1924 2239 1916 1588 1441 4167 3705 4122 6105 5038 1846 1248 3514 3975 3259 2843 2684 7447 6893 7451 11058 9023 43067 0.0692408773899268 0.000304079357041392 0.0981004968767954 0.0628449055878904 0.0280706628910302 0.0272154186519935 0.0301971054724354 0.205825201892365 0.0735417082119615 0.110245642655103 0.222538419983693 0.0718754810297645
3354 4 4031 2350 1517 1082 1192 9548 2707 4741 9531 2643 3354 2056 5414 5803 5214 4441 4011 12098 10482 11458 16934 13519 1302 673 1961 2106 1855 1622 1461 4323 3765 4055 6058 4908 2052 1383 3453 3697 3359 2819 2550 7775 6717 7403 10876 8611 42700 0.0816597889120304 9.61522920833514e-05 0.0915495691401884 0.0537828834802907 0.0369173538093523 0.0248372313863274 0.0276702481778503 0.22255264151992 0.0621066940494945 0.1140198415496 0.222638296753366 0.0621692989294964
3289 24 4080 2600 1414 814 1241 9532 2433 4676 9699 3286 3289 2080 5503 6174 5376 4272 3995 12124 10151 11247 16857 14049 1233 657 1929 2212 1918 1518 1403 4406 3580 4089 6094 4996 2056 1423 3574 3962 3458 2754 2592 7718 6571 7158 10763 9053 43088 0.0753807423762995 0.000532222570529144 0.0938480688052782 0.0597568105045101 0.0324085072678967 0.0183920463410316 0.0299686381273146 0.221700265335952 0.057068127478865 0.111290618127237 0.223368702563499 0.0762852505015875
3335 16 4099 2829 882 929 1154 9636 2762 4750 10185 2434 3335 2105 5545 6414 5096 4229 3860 12133 10558 11623 17685 13897 1246 659 1960 2200 1796 1523 1363 4337 3685 4123 6222 4924 2089 1446 3585 4214 3300 2706 2497 7796 6873 7500 11463 8973 43011 0.0751715657856971 0.000369081355454086 0.0941209184217036 0.0655413920604364 0.0210509462993816 0.0207081934700797 0.0269176760158057 0.22751363242028 0.0655315350176352 0.110242925159293 0.235548615140167 0.0572835188540671
3479 2 3837 2933 970 1032 1220 9459 2599 5056 9712 2168 3479 2152 5313 6307 5094 4343 4046 12148 10468 11823 17324 13382 1329 676 1939 2183 1783 1517 1357 4279 3701 4211 6110 4812 2150 1476 3374 4124 3311 2826 2689 7869 6767 7612 11214 8570 42467 0.0795051883065507 2.44078330827961e-05 0.0902767593776053 0.0697680249426876 0.0219644017519414 0.0246465881006004 0.0282209715825848 0.227325793938113 0.0623363340560001 0.117208848569639 0.228959842808049 0.0497628387331461
3084 0 4605 2481 1101 1114 1126 9402 2787 4708 10432 1965 3084 1831 5836 6236 5160 4416 4028 11987 10381 11422 17783 13531 1253 600 2081 2177 1858 1514 1443 4393 3667 4071 6217 4826 1831 1231 3755 4059 3302 2902 2585 7594 6714 7351 11566 8705 42805 0.0723706189840594 2.6442125332648e-06 0.107443702438555 0.0561483722705222 0.0275181178954668 0.0251880566323989 0.0266848532698671 0.221657598759795 0.0671200319622321 0.109946705664078 0.241280315194236 0.0446389827162567
3316 16 4202 2428 1240 1070 1048 9222 2517 5149 10852 1773 3316 2056 5598 6055 5145 4392 3873 11717 10090 11639 18426 13718 1276 660 1971 2150 1823 1567 1378 4144 3600 4065 6481 4887 2040 1396 3627 3905 3322 2825 2495 7573 6490 7574 11945 8831 42833 0.0740529835808043 0.000398991498461982 0.0960458062038724 0.0574407556162414 0.0282972182972675 0.0249382434041831 0.0242795468417817 0.217055681994514 0.0612161586225472 0.121798163043685 0.25361705341426 0.0408593974823817
3249 40 4364 2018 1651 868 1370 9015 3187 5033 10397 1681 3249 2007 5730 5766 5329 4321 4157 11703 10680 11948 18147 13403 1282 641 1982 2088 1876 1534 1469 4210 3765 4198 6425 4684 1967 1366 3748 3678 3453 2787 2688 7493 6915 7750 11722 8719 42873 0.073803510493574 0.000935074269812497 0.101482452522478 0.0476635676696766 0.0387778027999443 0.019866995754482 0.0322081955270215 0.211063640736738 0.0730884930853943 0.118379562435559 0.244561308787687 0.0381693959176321
3467 19 4221 2272 1401 1109 841 9380 2543 4143 10708 2270 3467 2194 5705 5988 5247 4495 3786 11871 10151 10712 17607 13628 1292 710 1989 2142 1861 1550 1295 4263 3582 3813 6249 4761 2175 1484 3716 3846 3386 2945 2491 7608 6569 6899 11358 8867 42374 0.0799274660305013 0.000270077668528377 0.0988017507897785 0.0529948579195828 0.0344327105507081 0.0253266608709639 0.0191333703059685 0.225909474882759 0.06135659054595 0.0978897981489354 0.249853798629474 0.0541034436568504
3212 5 4016 2164 1496 1238 902 9739 2436 4956 9961 2805 3212 1986 5384 5655 5061 4525 3793 12177 10311 11603 17396 14052 1231 618 1893 2090 1774 1634 1355 4302 3664 4168 6149 5006 1981 1368 3491 3565 3287 2891 2438 7875 6647 7435 11247 9046 42930 0.0733907249668589 0.000147065265875934 0.0954935718736711 0.0513631484929447 0.0354091750098848 0.029577301573665 0.0213875873899561 0.228465868933672 0.0565283253310034 0.113900709058545 0.229254997958862 0.0650815241450605
3083 4 4016 1925 1867 1049 1148 9107 2466 4759 9958 2842 3083 1921 5311 5350 5293 4425 4031 11738 10050 11211 17189 13801 1166 626 1886 1924 1917 1542 1400 4154 3598 3980 6230 4959 1917 1295 3425 3426 3376 2883 2631 7584 6452 7231 10959 8842 42224 0.0730611624530578 0.000121071050584027 0.0921402106565975 0.0461317402747639 0.044371826861559 0.0255990718548544 0.027797645982403 0.212119893248956 0.0588385848647103 0.11383709419389 0.236799050482186 0.0691826480764367
3193 0 4542 1763 1588 1104 1293 9553 2172 4628 9983 2791 3193 1944 5871 5548 5134 4393 4105 12210 10055 11149 17145 13832 1249 615 2086 2002 1845 1581 1448 4327 3534 3987 6104 4949 1944 1329 3785 3546 3289 2812 2657 7883 6521 7162 11041 8883 42610 0.0750203961927308 4.74649639315672e-05 0.106659969199874 0.0409110679265758 0.0374298575617317 0.0267520720947577 0.0296544045644524 0.226056427841443 0.0500487669084274 0.106891468597206 0.235916669992464 0.0646114341564052
3278 16 4497 2463 1112 1276 787 10243 2164 4737 9972 2512 3278 2047 5867 6230 5078 4591 3759 12656 10369 11446 17473 13786 1247 677 2100 2264 1763 1619 1346 4451 3660 3945 6199 4857 2031 1370 3767 3966 3315 2972 2413 8205 6709 7501 11274 8929 43057 0.0769455293611448 0.000511851098773038 0.104284895269203 0.0549327029652958 0.025079355820247 0.0289341748662845 0.0179405058205792 0.236627133393256 0.0509724493162599 0.113129442900152 0.231770238837031 0.0588717203517733
3414 30 4362 2343 1321 1155 938 9477 2413 5060 9967 2663 3414 2139 5780 6132 5286 4491 3844 11988 10131 11593 17423 13997 1305 721 1991 2167 1950 1585 1333 4270 3598 4137 6089 4906 2109 1418 3789 3965 3336 2906 2511 7718 6533 7456 11334 9091 43143 0.0773645801240958 0.00069805755171915 0.100361089156834 0.0537628724112198 0.0301238055749854 0.0257505798658638 0.0215749504798951 0.223747634386024 0.0556526770389301 0.116919430840661 0.230118619082433 0.0639257034873387
3278 67 4506 2564 1213 1371 754 8844 2827 4961 10472 2270 3278 2073 5905 6436 5335 4881 3941 11413 10157 11489 17906 13841 1272 674 2033 2314 1825 1694 1372 4083 3629 4055 6335 4937 2006 1399 3872 4122 3510 3187 2569 7330 6528 7434 11571 8904 43127 0.076153016698321 0.00180631612524787 0.102410554027538 0.0587395351849974 0.0287667903514571 0.0317323991606202 0.0185403181474173 0.206221827298478 0.0652204960565419 0.114559859972127 0.242434060743821 0.0534148262334336
3257 10 4199 2518 1115 1226 864 9515 2749 5163 9720 2609 3257 1986 5559 6142 5065 4469 3760 11938 10455 11946 17517 13975 1281 626 1935 2192 1822 1573 1337 4232 3672 4149 6151 4888 1976 1360 3624 3950 3243 2896 2423 7706 6783 7797 11366 9087 42945 0.0737107764473646 0.000402133553810686 0.0980311022315213 0.060524561447018 0.0264967894576061 0.0289640668225189 0.0207641563612664 0.222208290091298 0.0636768218614629 0.118366100419638 0.225181563665915 0.0616736376405799
3368 19 4317 2565 1374 1187 845 9328 2738 5130 9560 3010 3368 2105 5804 6306 5447 4725 3907 11849 10301 11759 17212 14168 1282 618 2063 2233 1909 1663 1386 4286 3672 4107 6054 4968 2086 1487 3741 4073 3538 3062 2521 7563 6629 7652 11158 9200 43441 0.0784672354341111 0.000341261705358237 0.099482750900622 0.0587677095818303 0.0312173730908053 0.0282019621894847 0.0203949193212812 0.215179604473726 0.0633554212844523 0.117519938265358 0.218984905438958 0.0680869183140129
3339 1 4376 2157 1403 1349 873 9587 2302 5004 9963 2907 3339 2013 5709 5881 5185 4717 3861 12050 10146 11471 17385 14086 1327 680 1985 2099 1817 1729 1398 4206 3679 4049 6206 4979 2012 1333 3724 3782 3368 2988 2463 7844 6467 7422 11179 9107 43261 0.0779001623940746 2.84684706629477e-05 0.100767691481708 0.0492802655646518 0.0327296879788351 0.0305799990303235 0.0178868307953715 0.223737493564066 0.0549095182304522 0.116053270576435 0.227249649821516 0.0688769620919042
3406 24 4700 1884 1296 1378 831 9445 2216 5183 10243 2721 3406 2111 6103 5886 5060 4626 3861 11900 9886 11566 17739 14143 1319 708 2101 2122 1812 1596 1406 4230 3503 4070 6317 5020 2087 1403 4002 3764 3248 3030 2455 7670 6383 7496 11422 9123 43327 0.0827611211868396 0.000522780562295314 0.10820571958621 0.0435525486460112 0.029106774273537 0.0315758656455645 0.0195802329364382 0.21884384861994 0.0522323383792046 0.118201636826125 0.231800861094585 0.0636162722432501
