"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3059 15 4065 2412 976 1273 1129 8859 2980 4613 9311 2792 3059 1805 5242 5627 4483 3998 3653 11134 9855 10843 16101 12729 1269 628 2027 2120 1758 1474 1378 4259 3625 4053 6164 4889 1790 1177 3215 3507 2725 2524 2275 6875 6230 6790 9937 7840 41484 0.0737459689941997 0.000317495095775484 0.0979749318201147 0.0581719897320402 0.0248915109261353 0.0298470226467702 0.0251144229156987 0.214807374077682 0.0710536437487753 0.113593448067011 0.220987058526657 0.069495133449141
3030 11 4085 2824 1036 1067 1039 8866 2439 4821 9219 3074 3030 1826 5278 6142 4893 4109 3602 11136 9382 10633 15844 12882 1215 633 1960 2285 1851 1546 1332 4193 3570 4008 6036 4852 1815 1193 3318 3857 3042 2563 2270 6943 5812 6625 9808 8030 41511 0.0732863152226287 0.000429601654236947 0.098399177625657 0.0681367737160278 0.0250503610338157 0.0246667479917566 0.0247963900745823 0.216148558472553 0.0590790284178191 0.115244387092184 0.220746111024963 0.0740165476737757
3167 69 3724 2673 1119 1036 1371 8624 2735 4651 9861 2511 3167 1975 5020 5734 4695 3927 3809 11002 9485 10546 16355 12676 1261 679 1959 2158 1804 1489 1431 4252 3590 4052 6190 4731 1906 1296 3061 3576 2891 2438 2378 6750 5895 6494 10165 7945 41541 0.0771146741178069 0.00135205394332296 0.0893871265671041 0.0637542191351503 0.0274693302449774 0.0253354463364322 0.0337740503188721 0.205974163636765 0.0654940223412576 0.112457373164335 0.2344977893767 0.0633897508172768
3126 24 3915 2661 916 1193 930 8655 2806 4931 9604 2709 3126 1876 5142 5861 4575 3997 3400 10723 9454 10768 16328 12908 1274 649 1942 2202 1771 1527 1332 4075 3617 4044 6129 4877 1852 1227 3200 3659 2804 2470 2068 6648 5837 6724 10199 8031 41470 0.0762447698113509 0.000517865140875212 0.0943659956350995 0.0619637943333976 0.0216523736949348 0.0286259715423487 0.0212682857678358 0.211183351300242 0.068003109849082 0.118939949325538 0.232005303825719 0.0652292297735756
3091 29 3901 2835 1090 1432 1193 8599 2742 4740 9894 2017 3091 1880 5108 6009 4804 4425 3930 11076 9607 10700 16599 12416 1240 673 1934 2295 1811 1688 1453 4211 3647 3995 6200 4751 1851 1207 3174 3714 2993 2737 2477 6865 5960 6705 10399 7665 41563 0.0747199102985151 0.00077779247386107 0.095759810164338 0.0686779855937795 0.026100624537681 0.0341704652251405 0.0301187215116179 0.205585241258272 0.0655153746943535 0.112680315317138 0.237989097161449 0.0479046617638546
3026 17 3721 2770 897 1352 994 8643 2327 4636 10174 3155 3026 1790 4903 5795 4529 4073 3506 10844 9082 10267 16554 13523 1253 608 1878 2163 1808 1561 1305 4089 3451 3887 6186 5096 1773 1182 3025 3632 2721 2512 2201 6755 5631 6380 10368 8427 41712 0.0722139690976801 0.000421281393258944 0.0877539818433382 0.0659093091710865 0.0221370037104118 0.0310322371607357 0.024175864734348 0.206520307969894 0.0557583994393125 0.113519256849304 0.244452869799813 0.0761055188308165
3068 8 3747 2764 1143 1452 657 9021 2549 4495 9437 2935 3068 1839 4922 5777 4748 4386 3402 11104 9465 10346 15887 12666 1237 664 1909 2172 1814 1641 1319 4188 3614 3896 6156 4870 1831 1175 3013 3605 2934 2745 2083 6916 5851 6450 9731 7796 41276 0.0750696706327215 0.00028206714635188 0.0909222280791833 0.0651094043387028 0.0280534883070836 0.03533494589764 0.0164055359888289 0.216440567278323 0.0609387361252401 0.108646550034984 0.232293962488471 0.0705028436824708
3095 4 3585 2614 1210 1392 922 9012 2580 4604 9199 3313 3095 1821 4788 5615 4661 4277 3596 11209 9574 10589 15735 12972 1278 618 1787 2164 1776 1603 1399 4215 3589 4053 6076 4948 1817 1203 3001 3451 2885 2674 2197 6994 5985 6536 9659 8024 41530 0.0756891029966802 0.000122898561789568 0.0854439668269886 0.0619718802841657 0.0302100782449571 0.0354199148392463 0.0217544246244403 0.212854820024218 0.0634508435476024 0.110815777208794 0.223133650865479 0.0791326419756389
2931 14 3807 2511 1443 1281 871 9194 2561 4582 9448 3499 2931 1727 4940 5518 4870 4269 3551 11387 9614 10587 16020 13344 1218 594 1933 2091 1882 1589 1358 4334 3609 4015 6175 4923 1713 1133 3007 3427 2988 2680 2193 7053 6005 6572 9845 8421 42142 0.0695465774719618 0.000332329059105579 0.0899426735990847 0.0577169093417589 0.0334369304110422 0.0282247552895363 0.0208132346777421 0.216149223346355 0.0633714445203726 0.109876702915628 0.226283018539514 0.0843062008278992
2972 31 3864 2421 1370 952 1156 9145 2892 5076 9177 2559 2972 1804 5021 5565 4768 3909 3525 11298 9801 11137 16090 12512 1199 647 1877 2167 1811 1540 1372 4389 3740 4224 6137 4784 1773 1157 3144 3398 2957 2369 2153 6909 6061 6913 9953 7728 41615 0.070471698105389 0.000587205663525106 0.0951933001558176 0.0576372495724692 0.0338152114888895 0.0218862523191025 0.0274231322141126 0.218567438317627 0.0695556001718491 0.124173332645272 0.220273710340097 0.0604158690058501
3191 5 3915 2481 1370 1152 811 8561 2572 5046 10035 2217 3191 1884 5172 5698 4951 4248 3431 10693 9168 10716 16738 12595 1312 627 1955 2117 1855 1628 1299 4097 3498 4013 6360 4701 1879 1257 3217 3581 3096 2620 2132 6596 5670 6703 10378 7894 41356 0.0777881851129375 0.000155174998082338 0.0922348742367673 0.0616239455391125 0.0347946688166758 0.0288283886899378 0.0194134441075469 0.206221774754984 0.0623121557806055 0.118716445180646 0.243910231659815 0.0540007111228897
3018 14 4013 2636 1124 1095 944 9252 2156 4808 9521 2469 3018 1766 5128 5798 4709 4038 3363 11302 9265 10598 16145 12368 1266 651 1966 2213 1766 1619 1313 4193 3475 3974 6246 4733 1752 1115 3162 3585 2943 2419 2050 7109 5790 6624 9899 7635 41050 0.0738137623766146 0.000414036245382501 0.0953741661502521 0.0628948470549131 0.0282981106480394 0.0281531739033261 0.0228713193812892 0.225302338249631 0.0534411185105161 0.116471726688317 0.233088857787594 0.0598765430041255
3080 12 4021 2419 1180 1148 1366 9107 2187 4627 9807 2264 3080 1822 5239 5664 4608 3958 3791 11473 9341 10494 16272 12337 1270 604 1994 2236 1798 1533 1425 4319 3474 4029 6199 4727 1810 1218 3245 3428 2810 2425 2366 7154 5867 6465 10073 7610 41218 0.0742398681978903 0.000234265884309874 0.0972776430129818 0.0592665289220628 0.0300568157968535 0.0275123677322889 0.032673224722459 0.221573075340828 0.0511013413605879 0.116727980144712 0.235179256805664 0.0541576320793613
3243 3 3998 2718 1363 836 1266 8774 2828 4613 9744 2284 3243 1931 5252 5990 5117 4051 3720 11073 9699 10604 16325 12450 1315 677 1980 2236 1902 1597 1421 4202 3708 4023 6159 4857 1928 1254 3272 3754 3215 2454 2299 6871 5991 6581 10166 7593 41670 0.0771910286559553 3.51178183819767e-05 0.096625508771571 0.0649916227916678 0.0336234303795814 0.0188516069992099 0.0310545800708633 0.211478236358649 0.0687511416710388 0.109955317251571 0.234339209352187 0.0531031998793234
3105 17 3735 2573 1420 1067 1097 8864 2808 4623 9648 2933 3105 1868 4928 5592 4891 4107 3662 11161 9728 10676 16316 13100 1254 675 1909 2121 1851 1542 1365 4241 3675 4008 6149 5075 1851 1193 3019 3471 3040 2565 2297 6920 6053 6668 10167 8025 41890 0.0741319476930729 0.000458997194398996 0.0882780596619758 0.0626310666358727 0.0336538684069581 0.0255827691710304 0.0255820957323225 0.213071583696283 0.0677183948387973 0.111441881043331 0.227728506921315 0.0697208290046422
2911 28 3848 2823 1254 1054 1078 9286 2361 4592 10008 2543 2911 1727 4977 5910 4943 4121 3610 11509 9528 10495 16478 12796 1212 598 1890 2221 1876 1589 1387 4342 3625 4025 6225 4873 1699 1129 3087 3689 3067 2532 2223 7167 5903 6470 10253 7923 41786 0.0696536436447917 0.000654168998867018 0.0894957778724767 0.0659350057939287 0.0306159901290718 0.0254356803585196 0.024937743938198 0.224421778635973 0.0578256777741665 0.108518820461029 0.239626694461615 0.062879017931363
3228 30 3497 2948 1330 1026 1100 8758 2451 4865 10176 2138 3228 1959 4825 5882 5017 4134 3656 11029 9269 10602 16718 12597 1299 631 1891 2195 1909 1578 1385 4211 3532 4060 6259 4838 1929 1328 2934 3687 3108 2556 2271 6818 5737 6542 10459 7759 41547 0.0778355052079056 0.000947798844711667 0.0850619173113868 0.0713721437727281 0.03372392364716 0.0245455528579229 0.0274385111584447 0.208658409164008 0.0605838819631419 0.11622332393386 0.243767461511164 0.0498415706275658
2997 44 3591 2816 1059 909 1286 9169 2494 4381 9488 2766 2997 1811 4776 5752 4574 3704 3530 11305 9491 10302 15881 12486 1230 626 1840 2237 1779 1460 1394 4308 3570 3909 6161 4848 1767 1185 2936 3515 2795 2244 2136 6997 5921 6393 9720 7638 41000 0.0736754883564274 0.000999739113684294 0.0846085926852648 0.0705131874525104 0.0255349256676081 0.022814941763804 0.0309435466821033 0.226633206467694 0.0613852763733242 0.105830992470006 0.232233661413948 0.064826441553626
2877 18 4013 2846 857 1264 1098 8658 2842 4190 9775 2394 2877 1690 5123 5966 4574 4080 3601 10870 9537 10110 16060 12320 1205 580 2003 2249 1758 1577 1389 4175 3617 3825 6134 4630 1672 1110 3120 3717 2816 2503 2212 6695 5920 6285 9926 7690 40832 0.0705485658729278 0.000385410493921047 0.0975349374536713 0.070585545977081 0.0208789124688715 0.0306127325394923 0.0265506481778224 0.212689255928943 0.0692617981014823 0.101085551879806 0.24017890633516 0.059687734770821
3132 11 3744 2749 1031 1417 877 9342 2534 4017 10462 2163 3132 1872 4993 5853 4656 4287 3526 11522 9727 10130 16774 12636 1271 623 1889 2228 1786 1638 1346 4329 3614 3818 6301 4810 1861 1249 3104 3625 2870 2649 2180 7193 6113 6312 10473 7826 41479 0.07602962172686 0.000237140280141363 0.0911217138967855 0.0652744335065128 0.0239515215182432 0.0335246405855883 0.0215653200284895 0.225411836017135 0.0615809179426699 0.0993208921784698 0.252120845821784 0.049861116497321
3211 20 3788 2416 1373 1077 1130 8812 2579 4244 10119 2856 3211 1924 5066 5585 4838 4080 3641 11063 9445 10084 16240 12947 1307 646 1897 2120 1835 1569 1390 4197 3605 3963 6149 4843 1904 1278 3169 3465 3003 2511 2251 6866 5840 6121 10091 8104 41625 0.0784212974710699 0.000476147048110704 0.0908755835875652 0.0604563423394261 0.0330483382480282 0.0262481309312725 0.027820694294257 0.211500437662915 0.0613454370157625 0.0992553118094308 0.244396552802942 0.0661557267892207
2948 10 4159 2568 1240 1069 1162 9281 2117 4832 10278 2458 2948 1747 5294 5882 4932 4103 3650 11564 9367 10603 16888 12934 1211 612 1980 2190 1898 1615 1367 4314 3596 3993 6412 4921 1737 1135 3314 3692 3034 2488 2283 7250 5771 6610 10476 8013 42122 0.0694500146719167 0.0001928151674866 0.0995468751520707 0.0569667330446738 0.0292401641902822 0.0259152041433808 0.0278123011324527 0.220488104910145 0.0525070948858797 0.113695398364645 0.245647782460693 0.0585375118763738
3041 1 3898 2396 1690 995 1094 9021 2318 4486 9380 3216 3041 1795 5053 5487 5065 4184 3721 11337 9385 10316 15766 12939 1247 640 1962 2112 1876 1557 1405 4270 3555 3930 6043 4913 1794 1155 3091 3375 3189 2627 2316 7067 5830 6386 9723 8026 41536 0.073928830939186 8.84221181789306e-05 0.0937131475172452 0.0594254139079099 0.0407392492086662 0.0246523745774506 0.0255586656862989 0.215399858065432 0.0550040726485412 0.105905592783208 0.226737943217214 0.0788464293306688
3076 4 3942 2279 1393 1459 1042 8988 2130 4906 9494 3017 3076 1844 5148 5490 4767 4329 3811 11365 9234 10634 16120 13008 1236 638 1937 2116 1897 1560 1434 4261 3506 4008 6129 4886 1840 1206 3211 3374 2870 2769 2377 7104 5728 6626 9991 8122 41730 0.0748535968961141 3.76097472435794e-05 0.0935224790088594 0.053208514106814 0.0331606159065006 0.0351580943743376 0.0243240231022738 0.216053695992615 0.0507414428242277 0.116972576803247 0.227578786325472 0.0743885649122956
2904 15 4140 2309 1280 925 1178 9668 2069 4468 9500 3144 2904 1692 5228 5568 4673 3852 3553 11895 9590 10501 15960 13026 1227 604 1969 2175 1746 1477 1326 4374 3557 4041 6078 4945 1677 1088 3259 3393 2927 2375 2227 7521 6033 6460 9882 8081 41600 0.069197881408573 0.000347835273877325 0.099152471247018 0.0555133306644993 0.0310636650126636 0.0227358353500459 0.0277623727847884 0.231721476882911 0.0501891153038013 0.106903311748146 0.228772247552443 0.076640456771233
3035 1 4051 2399 1428 968 1318 9422 1801 4708 9704 3036 3035 1748 5202 5657 4960 4076 3854 11837 9116 10364 16158 13054 1288 597 1944 2125 1852 1540 1439 4522 3460 3910 6140 4924 1747 1151 3258 3532 3108 2536 2415 7315 5656 6454 10018 8130 41871 0.0730257776433631 5.93609307166314e-05 0.0970437330346458 0.055998221234816 0.0352471139970931 0.0239944398278775 0.0300319889193863 0.224228925457342 0.0431831999041436 0.114651988111933 0.231232510273326 0.0713027406653567
2916 1 3986 2230 1682 985 1191 9481 1921 4401 9881 2563 2916 1713 5107 5457 4990 4094 3730 11760 9260 10106 16130 12566 1204 592 1880 2149 1881 1555 1451 4421 3555 3857 6127 4779 1712 1121 3227 3308 3109 2539 2279 7339 5705 6249 10003 7787 41238 0.0695183651219109 0.000126698319212932 0.0983472223069864 0.0558665223138291 0.0406458055554807 0.0252937055599306 0.0289253581308796 0.225443680241359 0.0469491170543237 0.109019458584409 0.23786889105023 0.0619951757614482
2958 4 3886 2403 1647 996 946 9074 1779 4854 10277 2320 2958 1743 4992 5471 5029 4132 3530 11262 8803 10256 16629 12679 1219 637 1924 2089 1893 1548 1342 4238 3401 3904 6270 4878 1739 1106 3068 3382 3136 2584 2188 7024 5402 6352 10359 7801 41144 0.0713588785519481 6.75543808627319e-05 0.0926306800633453 0.0586430478684435 0.039410072057162 0.0259102856728543 0.0223748100238816 0.218756180568086 0.0447234416261179 0.119917058066746 0.248257057636367 0.0579509334841847
3114 2 3691 2685 1398 1004 875 9122 2336 4772 9138 2705 3114 1845 4904 5706 4939 4066 3377 11222 9305 10510 15653 12334 1271 632 1883 2165 1877 1564 1277 4253 3567 3995 6024 4771 1843 1213 3021 3541 3062 2502 2100 6969 5738 6515 9629 7563 40842 0.0737763475526885 2.88550805804419e-05 0.0927239242447855 0.0659403404104709 0.0342842994106425 0.0255062934064057 0.0212776400198128 0.220988922384412 0.0572974669300864 0.119175252905043 0.223431644662579 0.0655690129924933
3129 8 3819 2340 1488 1087 1324 8686 2273 4640 9355 2809 3129 1867 5024 5454 4835 4076 3823 11108 9181 10362 15729 12525 1270 662 1910 2107 1846 1577 1401 4200 3459 3988 6013 4797 1859 1205 3114 3347 2989 2499 2422 6908 5722 6374 9716 7728 40958 0.078555706221689 0.000163843172158826 0.0918107505145216 0.0571710909102246 0.0360073768952506 0.0278517781583802 0.0326385893923097 0.212041403128479 0.0546795158826734 0.113296777911703 0.228205516829703 0.0675776509829072
3071 36 4321 2331 1410 830 1064 9074 1900 5390 8979 3316 3071 1865 5529 5744 5061 3975 3538 11217 8909 10805 15718 13105 1242 657 2116 2093 1916 1501 1395 4208 3494 4066 5929 4922 1829 1208 3413 3651 3145 2474 2143 7009 5415 6739 9789 8183 41722 0.073977077091675 0.00108323198362627 0.102212380753725 0.056969791814623 0.032976847161347 0.0191356053927928 0.0247550444233155 0.220656486551748 0.0451420931149751 0.12720716409123 0.214853297939502 0.0810309796814404
3134 0 4007 2680 1528 887 1014 8956 2641 4943 9732 2552 3134 1836 5202 5921 5110 4041 3512 11150 9565 10893 16549 12875 1298 641 1961 2339 1956 1543 1318 4226 3615 4076 6226 4795 1836 1195 3241 3582 3154 2498 2194 6924 5950 6817 10323 8080 42074 0.0754851497944486 8.65097452607043e-06 0.0950986721076243 0.0651133306081308 0.0372850515218681 0.0213108604437144 0.0246990432795552 0.212584422201432 0.0616561811252984 0.116826647340647 0.228047045975789 0.0618849446269667
3051 17 3883 2505 1372 1170 921 9160 2799 4577 9676 2503 3051 1776 5034 5601 4822 4172 3506 11318 9844 10683 16318 12757 1292 625 1938 2151 1820 1587 1348 4273 3738 4041 6064 4785 1759 1151 3096 3450 3002 2585 2158 7045 6106 6642 10254 7972 41634 0.0744696234340936 0.00055016203133635 0.095170714999811 0.0614597826423074 0.0337120027468155 0.0276979936311534 0.0219183432951186 0.219305131243857 0.0684692819326745 0.110610075368923 0.228169088811017 0.0584677998628927
3023 1 4156 2172 1550 1145 1220 8729 2902 4437 10215 2461 3023 1784 5306 5443 4893 4160 3824 11150 9740 10482 16707 12883 1240 634 2035 2100 1878 1556 1403 4312 3695 3990 6285 4835 1783 1150 3271 3343 3015 2604 2421 6838 6045 6492 10422 8048 42011 0.0705854980616053 4.7725865260954e-05 0.100642697255714 0.052485057532872 0.0381269484966482 0.0269810028017814 0.0289942663370136 0.204522443239627 0.068552292220625 0.105135969638256 0.243127262596089 0.0607988359545074
3133 4 4078 2176 1216 986 1534 8713 2757 4261 10807 1834 3133 1876 5317 5511 4611 3808 3872 11148 9634 10284 17194 12576 1261 637 1982 2116 1789 1470 1437 4271 3611 3897 6452 4872 1872 1239 3335 3395 2822 2338 2435 6877 6023 6387 10742 7704 41499 0.0744276217617096 0.000233024405594296 0.100769128876256 0.0538273089926392 0.0291435283577254 0.0241028075619253 0.037351948971561 0.209713413332423 0.0656991186649841 0.103141930434873 0.257550907332513 0.0440392613077961
3260 2 3845 2723 1148 1145 1148 8785 2727 4059 10588 2043 3260 1965 5152 5920 4807 4068 3688 11141 9661 10076 16748 12523 1297 658 1955 2261 1884 1528 1332 4207 3644 3916 6268 4763 1963 1307 3197 3659 2923 2540 2356 6934 6017 6160 10480 7760 41473 0.0789031891252065 4.07055696370083e-05 0.0918730958309464 0.0649683240335293 0.0273278357827397 0.0290276823754083 0.0291527892613704 0.207908506016211 0.0644964843870978 0.0999563896202059 0.257574374589896 0.0487706234077512
3137 1 4003 2593 587 1412 1052 9357 2249 4847 10033 1751 3137 1931 5257 5898 4322 4072 3597 11616 9467 10746 16714 12162 1207 677 1952 2163 1662 1527 1338 4398 3568 4065 6303 4666 1930 1254 3305 3735 2660 2545 2259 7218 5899 6681 10411 7496 41022 0.0756304893229363 9.37295187761825e-05 0.0975890612437898 0.0653641427268453 0.0149676270878808 0.0351951978033262 0.0246439007660433 0.225947033190137 0.0561221389779926 0.118545440697186 0.244009924141917 0.041891314523169
3099 23 4002 2922 696 1123 1229 8992 1772 5007 9756 2521 3099 1860 5215 6149 4573 3961 3679 11256 8840 10436 16276 12674 1262 647 1988 2272 1735 1511 1415 4188 3411 3916 6123 4832 1837 1213 3227 3877 2838 2450 2264 7068 5429 6520 10153 7842 41142 0.0752948100765862 0.000635909474163125 0.097447358833772 0.0718534417828351 0.0168072613465769 0.0275223950214411 0.0300012300568446 0.219118213772286 0.0436081263472781 0.122371332986877 0.235156392074771 0.060183528226569
3096 11 3682 2950 995 1032 1399 9160 1871 5160 9689 2220 3096 1856 4887 5955 4673 3918 3804 11540 9035 10760 16312 12414 1251 651 1882 2277 1787 1513 1424 4376 3435 4137 6118 4738 1845 1205 3005 3678 2886 2405 2380 7164 5600 6623 10194 7676 41265 0.0748242901483686 0.000169748204865824 0.0875798911362623 0.0723386158834086 0.0249496876091107 0.0241369380574238 0.0326993903695858 0.224142103457628 0.0459292237059841 0.126607899981162 0.234594563810735 0.052027647635465
3087 21 3795 2594 1235 873 1224 9445 1667 4964 10052 1904 3087 1831 4997 5686 4807 3882 3626 11694 8971 10454 16478 12096 1277 629 1905 2114 1798 1480 1377 4390 3481 4028 6286 4638 1810 1202 3092 3572 3009 2402 2249 7304 5490 6426 10192 7458 40861 0.0765283530470643 0.000536708549128127 0.091757852209692 0.0636520137341669 0.0297803393248939 0.0209075737597633 0.0293918289013308 0.231904763409752 0.041811640078642 0.120149473316596 0.247961079569007 0.0456183740999645
3024 23 3933 2379 1210 1032 1280 8779 2344 4572 9611 2291 3024 1756 5073 5559 4599 3859 3681 11074 9249 10328 16002 12218 1291 616 1893 2170 1772 1458 1386 4169 3493 3937 6075 4631 1733 1140 3180 3389 2827 2401 2295 6905 5756 6391 9927 7587 40478 0.07674119339062 0.000593621858894344 0.0963502140989402 0.058829610949415 0.0290702762697111 0.025582261536903 0.0334265619043181 0.218058919579503 0.05821956809887 0.110951509380237 0.236072282371809 0.0561039805607796
3033 43 3710 2439 1515 1116 1316 9113 2577 4429 9930 2073 3033 1810 4898 5452 4893 4111 3860 11584 9818 10588 16522 12302 1266 622 1885 2074 1898 1567 1389 4343 3659 3996 6293 4627 1767 1188 3013 3378 2995 2544 2471 7241 6159 6592 10229 7675 41294 0.0733990725440658 0.00093642470182269 0.0891298206310497 0.058781036348448 0.0367895316180265 0.0276231194464544 0.0317410145806623 0.223056636504481 0.060988486812869 0.108736052184013 0.23923439693012 0.0495844076979877
3154 43 3588 2526 1409 1179 1204 8637 2917 4592 10168 2106 3154 1913 4861 5527 4822 4185 3789 11036 9696 10607 16795 12585 1284 640 1860 2114 1816 1600 1390 4257 3681 3980 6316 4837 1870 1273 3001 3413 3006 2585 2399 6779 6015 6627 10479 7748 41523 0.0756884899357592 0.00119129626285847 0.085504506150333 0.0612575013254341 0.0355153663770561 0.0285211421905718 0.0298878295610319 0.208446172260584 0.0714360607781549 0.109359435411963 0.243596661596403 0.0495955381498518
3327 10 4019 2354 1335 820 1287 8250 2844 5134 9865 2160 3327 2040 5386 5717 4856 3870 3713 10633 9357 10960 16700 12470 1297 673 2023 2196 1806 1444 1330 4120 3531 4125 6390 4769 2030 1367 3363 3521 3050 2426 2383 6513 5826 6835 10310 7701 41405 0.0788408246308202 0.000326539810539717 0.095719941182937 0.0572989145329766 0.0312255217302379 0.0184519764464417 0.0309032513017488 0.201083500103604 0.07133120598244 0.122254389962768 0.240030121658407 0.0525338126570791
3223 4 3997 2284 1124 1274 1109 8625 2948 3999 10352 2644 3223 1933 5273 5587 4601 4117 3685 10937 9631 10022 16531 12936 1294 657 1970 2110 1758 1541 1373 4254 3608 3843 6239 4970 1929 1276 3303 3477 2843 2576 2312 6683 6023 6179 10292 7966 41583 0.0786381713957567 0.000168388185288624 0.0959378978696364 0.0555093649748033 0.0275009766978623 0.030981485174048 0.0261787249381446 0.204044199283352 0.0717798375595941 0.0959762243964506 0.249810418396053 0.0634743111290106
3134 9 3948 2620 1047 1386 847 8532 3043 4394 10119 2354 3134 1832 5151 5754 4620 4263 3544 10762 9672 10373 16521 12735 1311 629 2017 2181 1743 1566 1314 4133 3693 3971 6140 4859 1823 1203 3134 3573 2877 2697 2230 6629 5979 6402 10381 7876 41433 0.0749696754271889 0.000126549601974206 0.0954305877288393 0.0632300073374774 0.0259043348224845 0.0328549396026822 0.0193279461530097 0.207776447662708 0.073443288587999 0.105228594852384 0.246373296249406 0.0553343319738459
2973 1 3873 2901 1066 1162 1043 8870 2918 3926 9536 2465 2973 1744 4989 5979 4752 4112 3571 11078 9737 10119 15816 12329 1230 628 1911 2293 1802 1584 1363 4259 3544 3839 5952 4614 1743 1116 3078 3686 2950 2528 2208 6819 6193 6280 9864 7715 40734 0.0760944798283543 4.26637855979787e-06 0.0948705179672579 0.0715122011980645 0.0270793549510711 0.0268161343042159 0.0257073029149241 0.218941839399053 0.0706849745061498 0.0972080465178043 0.233118986832532 0.0579618952020134
3034 26 3762 3038 714 1432 1187 8413 2842 4361 9098 2788 3034 1781 4914 6068 4486 4184 3777 10763 9533 10288 15509 12370 1279 629 1884 2296 1734 1594 1427 4072 3606 3877 5927 4682 1755 1152 3030 3772 2752 2590 2350 6691 5927 6411 9582 7688 40695 0.0768534700729833 0.000663977756918094 0.0895548363807292 0.075964180424518 0.0168534248713001 0.0359472746886435 0.0300981601394672 0.209374572421441 0.0684428677531976 0.10658151032776 0.220764387592468 0.0689013375705739
3153 46 3928 2880 685 1312 1079 8802 2919 4154 9847 2601 3153 1889 5150 6081 4458 4078 3609 11028 9760 10202 16131 12611 1310 667 1949 2308 1692 1548 1383 4187 3712 3918 6121 4912 1843 1222 3201 3773 2766 2530 2226 6841 6048 6284 10010 7699 41406 0.075321630339375 0.00129486308585535 0.0942943861691257 0.069760500185832 0.0167789729288319 0.0316468993218034 0.0258632429757124 0.214629772785477 0.0700187937327483 0.100657246701312 0.236094331933976 0.0636393598399498
3108 8 3698 2737 872 1384 1008 9267 3061 4414 9760 2206 3108 1873 4921 5800 4460 4156 3548 11498 10145 10752 16517 12506 1243 650 1858 2212 1688 1616 1317 4414 3807 3995 6217 4794 1865 1223 3063 3588 2772 2540 2231 7084 6338 6757 10300 7712 41523 0.0743956329776554 0.000166031357017351 0.0885678183225931 0.0671809196001452 0.0204460989570735 0.0330144833625785 0.025477079558061 0.224263910537403 0.0738370436732146 0.104246583604734 0.235396410335671 0.0530079877138538
3087 2 3928 2669 1289 1212 933 8787 3069 4721 9409 2684 3087 1800 5109 5875 4946 4273 3579 11011 9879 10921 16286 12799 1289 619 1903 2218 1885 1627 1355 4201 3679 4044 6171 4886 1798 1181 3206 3657 3061 2646 2224 6810 6200 6877 10115 7913 41790 0.0739982424974825 7.39941564859131e-05 0.0935812788426691 0.0636663071475614 0.0300149024329751 0.0305448419741357 0.0230954606043237 0.208853295366275 0.0761966529011442 0.110188851157434 0.226331076504767 0.0634550964147464
3074 28 3784 2794 970 1460 1130 8735 2744 4401 9509 3001 3074 1867 5004 5890 4700 4380 3847 11132 9620 10385 15881 12789 1235 647 1908 2160 1780 1663 1450 4256 3636 4013 6093 4852 1839 1220 3096 3730 2920 2717 2397 6876 5984 6372 9788 7937 41630 0.0742772367110811 0.00060029337195202 0.0935085889255778 0.0681880709842986 0.0243525418060605 0.0346447070086333 0.0255208712368549 0.211723644814837 0.0650477535890494 0.10262752164623 0.227877766830436 0.071631003074988
3243 2 3921 2660 1062 1231 960 9131 2749 4583 9523 2828 3243 1909 5172 5869 4716 4182 3566 11325 9783 10693 16147 12791 1336 658 1963 2215 1765 1576 1372 4291 3673 4069 6184 4868 1907 1251 3209 3654 2951 2606 2194 7034 6110 6624 9963 7923 41893 0.0777825115473118 3.11589770433709e-05 0.0929772634112701 0.0616175057294622 0.0252339368741936 0.0294025352263271 0.0233266783762985 0.218369094930701 0.0650133522681557 0.109400731763385 0.229146560106925 0.0676986707889267
3294 10 3602 3010 1074 1095 851 9069 2705 4886 8861 2852 3294 1971 4886 6002 4805 4074 3384 11129 9572 10850 15659 12602 1333 687 1894 2271 1826 1541 1324 4262 3608 4052 5909 4833 1961 1284 2992 3731 2979 2533 2060 6867 5964 6798 9750 7769 41309 0.07965543415648 0.000278739165277934 0.0877989509489858 0.0721249596532959 0.0248523623704525 0.0273867722819994 0.0212767340678702 0.224929033966391 0.0634331534521966 0.11548899936001 0.21278692696364 0.0699879336134
