"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 47 3836 2519 1101 1045 1203 8770 2422 5062 9846 2222 3271 2000 5173 5760 4744 3982 3721 11126 9411 10874 16710 12726 1318 663 1932 2117 1807 1464 1365 4137 3599 4010 6206 4815 1953 1337 3241 3643 2937 2518 2356 6989 5812 6864 10504 7911 41344 0.0784560866832359 0.00109502121510134 0.0923758750483801 0.0626823350219254 0.0258479382519405 0.0257027218538151 0.0293717544396931 0.208397044133013 0.0582312130871145 0.122242734552177 0.240591939826421 0.0550053358871825
3199 12 4150 2178 1318 1270 949 9361 1963 5226 9469 2237 3199 1922 5467 5605 4874 4350 3695 11706 9358 11047 16544 12585 1289 605 2040 2049 1794 1604 1350 4311 3537 3972 6196 4683 1910 1317 3427 3556 3080 2746 2345 7395 5821 7075 10348 7902 41332 0.0768048942293281 0.000234889400275058 0.100037919064487 0.0529534370990614 0.0314641694200005 0.0321133367575128 0.0244685543807795 0.222610752522511 0.0479577116634032 0.127018887535345 0.229482127663099 0.0548533202641968
3034 8 4096 2202 1362 1419 964 8790 2514 5183 9411 2433 3034 1796 5300 5555 4880 4454 3760 11152 9558 11109 16410 12669 1246 592 1947 2037 1845 1658 1398 4108 3632 4110 6174 4760 1788 1204 3353 3518 3035 2796 2362 7044 5926 6999 10236 7909 41416 0.0739385374465517 0.000161251715553927 0.100691032127728 0.0507134636356986 0.0329702952428493 0.0343177566750962 0.0237272417618725 0.211060072238141 0.0617324529319706 0.12602759121127 0.226158069551582 0.0585022354616861
3284 0 3983 2112 1515 1426 995 8853 2396 5050 9544 2322 3284 2023 5310 5456 4923 4463 3762 11199 9425 10935 16456 12651 1261 696 1966 2048 1886 1696 1416 4170 3540 4023 6127 4783 2023 1327 3344 3408 3037 2767 2346 7029 5885 6912 10329 7868 41480 0.0794773028187913 5.49446195347036e-05 0.0993391233891386 0.0507582367672081 0.0354678257870429 0.0339486423045928 0.0254557708219386 0.212286694101726 0.0590174579514231 0.122034817093259 0.22620329626023 0.0559558880851153
3199 20 4000 2401 1278 1188 913 9298 2057 5115 9482 2350 3199 1914 5269 5712 4818 4225 3544 11519 9378 10939 16444 12663 1305 645 1958 2172 1781 1594 1323 4198 3554 3977 6131 4707 1894 1269 3311 3540 3037 2631 2221 7321 5824 6962 10313 7956 41301 0.0801974039784469 0.000542448634391042 0.0963313010701349 0.0589201184735725 0.0333415788211593 0.0288246123062736 0.0223037639419625 0.222360798383144 0.0507374164882949 0.120952340196662 0.22812607558502 0.0573621421209392
3131 6 4159 2543 1072 1124 774 9811 2003 4960 9716 2425 3131 1869 5401 5973 4837 4207 3422 11963 9569 10927 16556 12777 1268 627 1971 2208 1754 1559 1270 4397 3602 4087 6204 4740 1863 1242 3430 3765 3083 2648 2152 7566 5967 6840 10352 8037 41724 0.0762341789278987 0.000167118913350107 0.10055733034933 0.0611709998086369 0.0258663980394084 0.0255728021608143 0.0183127355729665 0.238158293715169 0.0484244510171042 0.119079465807958 0.22921881798264 0.0572374077047237
3329 6 4309 2557 1164 1271 923 8950 2400 5050 9771 2517 3329 2038 5696 6140 5069 4437 3723 11282 9480 10973 16612 13014 1297 651 2113 2235 1903 1637 1391 4202 3557 4132 6115 4733 2032 1387 3583 3905 3166 2800 2332 7080 5923 6841 10497 8281 42247 0.0791026767099895 0.000126745570288089 0.0998374012791526 0.0595132920370941 0.0277508900318595 0.0292236376218197 0.0196744364843272 0.217848009047174 0.0564590155073776 0.119091844922451 0.230887531367773 0.0604845194206935
3355 14 4113 2848 841 1256 839 9149 2424 4960 9835 2414 3355 2022 5448 6289 4836 4291 3543 11368 9589 10966 16725 12969 1347 687 2007 2294 1801 1587 1324 4203 3583 4076 6170 4769 2008 1335 3441 3995 3035 2704 2219 7165 6006 6890 10555 8200 42048 0.0800748186156295 0.000436155620860708 0.0968705140192469 0.0667576664177155 0.0194560102276483 0.0297961855097811 0.0209530508585302 0.218386449144701 0.0575769372666764 0.115569851927341 0.237490343499999 0.0566320168918703
3157 1 4065 2700 1034 1299 927 9044 2655 4973 10111 2258 3157 1863 5299 6010 4784 4313 3648 11372 9796 11194 17290 13252 1295 629 1989 2260 1770 1592 1320 4231 3575 4015 6296 4881 1862 1234 3310 3750 3014 2721 2328 7141 6221 7179 10994 8371 42224 0.0748410134650291 7.40359448028262e-05 0.0950614775671215 0.0651061544587981 0.0246806080261013 0.0302766354844141 0.0215743519221622 0.217951946021474 0.0623721496410111 0.117989834568679 0.237118949420369 0.0529528434800376
3236 2 3788 2809 1100 1310 1059 9164 2281 5019 10137 2453 3236 2005 5134 6029 4955 4386 3897 11651 9549 10952 17010 13190 1233 659 1914 2174 1879 1548 1410 4383 3616 4079 6273 4844 2003 1346 3220 3855 3076 2838 2487 7268 5933 6873 10737 8346 42358 0.0731275712294593 0.000135476252070523 0.0919954705613564 0.0646096971260006 0.0264940405040773 0.0303984454900029 0.0239566853517593 0.217254331350827 0.0549029756746464 0.122202789495629 0.235390882800357 0.0595316341638145
2924 10 4545 2553 1180 739 972 9724 2336 4421 10369 2553 2924 1748 5669 6153 5079 3978 3446 11849 9841 10613 17033 13226 1186 624 2069 2254 1840 1504 1321 4344 3649 3949 6360 4961 1738 1124 3600 3899 3239 2474 2125 7505 6192 6664 10673 8265 42326 0.0698972544734534 0.000272340428554216 0.108800841579028 0.0592590089498483 0.027977560612553 0.0171850754744125 0.0218072927281857 0.229869162196078 0.054063192951918 0.103939237052707 0.246483223430558 0.0604458101227048
3097 2 4149 2614 1228 951 1096 8925 2659 4082 10511 2673 3097 1832 5313 5968 5006 4171 3685 11209 9699 10207 16818 13322 1267 668 1959 2190 1786 1582 1401 4169 3574 3900 6169 4968 1830 1164 3354 3778 3220 2589 2284 7040 6125 6307 10649 8354 41987 0.0743972896442656 8.4959317522679e-05 0.096867062937854 0.0625747786696424 0.0308031359929748 0.0227327693834081 0.0269598892521718 0.215879234633046 0.0633309291489273 0.0953878526283027 0.248244135929122 0.0627379624627624
3109 19 3970 2559 1453 941 951 9139 2498 4733 9582 2879 3109 1878 5198 5829 5132 4244 3590 11429 9737 10828 16415 13056 1250 650 1928 2150 1829 1605 1300 4190 3642 3995 6238 4767 1859 1228 3270 3679 3303 2639 2290 7239 6095 6833 10177 8289 41833 0.074726970416339 0.000295596295065281 0.0967149421420027 0.0590581028477731 0.034188886564793 0.0233813302534763 0.0224705687591643 0.217214379311202 0.0609403211661782 0.114804280903107 0.228150040975944 0.0680545803649552
3231 20 3929 2639 1270 1129 745 9253 2508 4664 9434 2708 3231 2003 5273 5946 5012 4303 3451 11433 9680 10800 16214 12891 1248 659 1966 2204 1838 1597 1271 4261 3544 4020 6031 4786 1983 1344 3307 3742 3174 2706 2180 7172 6136 6780 10183 8105 41530 0.0783666293689978 0.000300262035071346 0.094356888343188 0.0641423860081378 0.0304218359334667 0.0258202357736007 0.0187146981703569 0.224530713617669 0.0603680323315043 0.111948538717956 0.226521933871111 0.0645078458289405
3189 1 3858 2811 1339 1010 827 9268 2328 4971 9723 2334 3189 1904 5096 5961 5077 4239 3498 11426 9558 10941 16656 12788 1286 666 1946 2223 1848 1568 1340 4196 3588 4008 6202 4753 1903 1238 3150 3738 3229 2671 2158 7230 5970 6933 10454 8035 41659 0.0775080976108579 2.12572728427727e-05 0.0909749852567758 0.0678659111494844 0.0319757497442248 0.024211316452488 0.0201171065309006 0.221594426997134 0.0569153930043256 0.117582651981353 0.235973985978629 0.0552591180209837
3232 29 4112 2494 1331 897 1004 8995 2601 4513 10582 2081 3232 1985 5478 5974 5096 4110 3526 11165 9561 10507 17159 13099 1276 619 1998 2209 1883 1588 1356 4205 3567 3930 6141 4811 1956 1366 3480 3765 3213 2522 2170 6960 5994 6577 11018 8288 41871 0.0758425658784672 0.000518361234535949 0.0977243123844355 0.0588508245293695 0.0322673242716009 0.0225664449556232 0.0222673595769722 0.215896949642778 0.063400091109465 0.106174346747351 0.254963124186087 0.0495282954833145
3008 3 4104 2516 1396 1128 881 9219 2430 4942 11168 1660 3008 1804 5309 5877 5119 4398 3650 11490 9727 10992 18057 13179 1207 599 1948 2154 1849 1629 1379 4193 3677 4103 6538 4917 1801 1205 3361 3723 3270 2769 2271 7297 6050 6889 11519 8262 42455 0.0724188108813158 9.55436494990374e-05 0.0980010102267417 0.0596791031655239 0.0303845495084381 0.0289533579352439 0.0190749235422869 0.214880582699969 0.0573086851473037 0.11579859529791 0.263157705966665 0.0402471319791038
3015 6 4205 2527 1236 1158 684 8768 2527 4521 10844 1835 3015 1811 5425 5954 4955 4292 3383 10882 9382 10403 17324 12824 1210 591 1998 2235 1821 1593 1269 4027 3500 3923 6335 4756 1805 1220 3427 3719 3134 2699 2114 6855 5882 6480 10989 8068 41326 0.0727717132914902 0.000320849180700839 0.102600023803508 0.0627183988599597 0.0294752130907469 0.0284150356608627 0.0163801506556293 0.211792495666706 0.0609817291898063 0.110206272930998 0.26122459231552 0.0431135253540723
3130 5 3675 2589 1423 1059 1013 9441 2443 4197 10485 1737 3130 1879 4933 5697 5008 4210 3644 11735 9908 10469 16952 12435 1256 621 1825 2112 1857 1579 1350 4270 3636 4002 6254 4664 1874 1258 3108 3585 3151 2631 2294 7465 6272 6467 10698 7771 41197 0.075955209393007 0.000101800658667147 0.0876503866419575 0.0633069780368283 0.0358902997422048 0.0248553318766293 0.0248849504762486 0.228833770957866 0.0612229736516907 0.102052355712873 0.252977462640997 0.0422684802110302
3204 24 4008 2693 1239 650 1127 9368 2447 4612 10055 1837 3204 1930 5260 6029 5066 3853 3513 11546 9670 10723 16841 12502 1298 678 1924 2202 1863 1467 1335 4323 3559 3937 6176 4726 1906 1252 3336 3827 3203 2386 2178 7223 6111 6786 10665 7776 41264 0.0788419900530123 0.000618620439503741 0.0966550362923204 0.0671924146208332 0.0300484867829653 0.0152729043502606 0.0278456112695798 0.226118303078341 0.0591021930521201 0.111423699453473 0.243730207120129 0.0431505334874605
3164 83 3749 3023 1179 733 1470 8874 2762 4458 10134 1890 3164 1995 5082 6198 5098 3976 3948 11366 9838 10649 16809 12599 1252 662 1907 2279 1855 1498 1456 4290 3647 3974 6100 4733 1912 1333 3175 3919 3243 2478 2492 7076 6191 6675 10709 7866 41519 0.0750748349893656 0.0017645434231523 0.0927031949976055 0.0722213290733224 0.0274642424963112 0.0179948542790493 0.0352738733278757 0.214552800423365 0.0669474222954216 0.105947408295004 0.244225764840655 0.0458297315588731
3096 53 3741 2829 1332 923 1066 9332 2574 4778 10198 1909 3096 1921 4994 5930 5095 4191 3659 11639 9923 11040 17126 12816 1228 668 1893 2167 1827 1598 1352 4290 3661 4112 6219 4763 1868 1253 3101 3763 3268 2593 2307 7349 6262 6928 10907 8053 41831 0.0772647742175207 0.00116113288886825 0.0881428473357355 0.0688988298891408 0.0310750521092008 0.0214940739003816 0.0246164408634551 0.224326881495455 0.0601410656386218 0.11591366261596 0.241596110192642 0.045369128853018
3086 0 4050 2947 1277 847 1226 8904 2565 4866 10248 2051 3086 1850 5269 6295 5232 4158 3786 11323 9694 10887 17128 12832 1236 631 1921 2340 1921 1598 1367 4194 3673 4007 6347 4766 1850 1219 3348 3955 3311 2560 2419 7129 6021 6880 10781 8066 42067 0.0747745624506454 1.83787584617708e-06 0.0966476879703136 0.0688725841119154 0.0300494038659301 0.0204022017270518 0.0282699422884951 0.211146914301605 0.0586530010345369 0.115936970837828 0.242863841669936 0.0523810518658969
3134 2 3932 2728 1343 1072 1074 8652 2722 4661 9967 2538 3134 1849 5149 5988 5092 4258 3751 11014 9614 10646 16659 13083 1287 632 1889 2239 1906 1581 1389 4122 3629 3954 6114 4778 1847 1217 3260 3749 3186 2677 2362 6892 5985 6692 10545 8305 41825 0.0759843386515577 4.92317575519159e-05 0.0944445653070556 0.0619443438708258 0.0314713416017226 0.0250139519901368 0.0249920078195334 0.207892434728842 0.0652121257227949 0.112291383767538 0.238615460519896 0.0620888142625457
3255 11 3929 2450 1247 1139 886 9554 2450 5122 9514 2221 3255 1979 5237 5762 4893 4198 3547 11787 9900 11349 16689 12701 1287 671 1925 2116 1834 1537 1314 4337 3673 4174 6209 4754 1968 1308 3312 3646 3059 2661 2233 7450 6227 7175 10480 7947 41778 0.078145371176274 0.000316747316938659 0.0944221257128934 0.0588875571938186 0.030334975184267 0.026306142190377 0.0211726686763939 0.22896339017036 0.0591743120503989 0.123436613790643 0.226522217398114 0.0523178791395216
3077 23 4242 2228 1141 1348 1047 9069 2260 4971 9369 2709 3077 1851 5443 5671 4666 4278 3734 11486 9501 10966 16299 12947 1249 650 2000 2146 1736 1591 1317 4245 3506 4036 6061 4803 1828 1201 3443 3525 2930 2687 2417 7241 5995 6930 10238 8144 41484 0.0733772553868642 0.000576518416762218 0.100818729354608 0.0535270856121219 0.0266085474355403 0.0332815469726305 0.0263389736321859 0.218278691802161 0.0562371056845992 0.118756373062162 0.226148521871159 0.0660506507692057
3117 15 4061 2412 969 1672 868 9073 2443 5051 9116 3044 3117 1879 5334 5771 4628 4552 3736 11450 9614 11093 16192 13154 1253 606 1975 2112 1748 1684 1359 4279 3572 4017 6082 4808 1864 1273 3359 3659 2880 2868 2377 7171 6042 7076 10110 8346 41841 0.0739922656800712 0.000372092095227257 0.100267595612269 0.0563662047953253 0.0225740472192106 0.0396172586448518 0.0212356474580677 0.216406647043131 0.0593368118056868 0.121199996153387 0.215662943818275 0.072968489674497
3181 9 4019 2776 683 1192 1198 9134 2758 4876 10076 2468 3181 1911 5308 6125 4565 3993 3676 11434 9972 11080 17099 13279 1279 622 1959 2243 1764 1515 1376 4220 3768 4057 6288 4887 1902 1289 3349 3882 2801 2478 2300 7214 6204 7023 10811 8392 42370 0.0786453626103939 0.000272398737438092 0.0944015134763857 0.0666192774804834 0.0166628001359431 0.028381664281085 0.0282966730770687 0.215350191406334 0.0661011614211798 0.115784690715517 0.23092549553561 0.0585587711225602
3180 28 4108 2856 1053 853 1299 9085 2619 4063 9985 2459 3180 1918 5373 6198 4984 3992 3769 11435 9783 10295 16463 12738 1290 653 2031 2267 1845 1522 1419 4271 3551 3817 6184 4807 1890 1265 3342 3931 3139 2470 2350 7164 6232 6478 10279 7931 41588 0.0764787217479727 0.000683713364255553 0.0972349062422695 0.0705006386065094 0.0256065605570064 0.0193974729036664 0.0314426430076765 0.214833495994862 0.063539984648053 0.0993912669072565 0.242592359869893 0.0582982361505789
2978 17 4164 2723 1057 767 1400 9281 2279 4488 10192 3063 2978 1766 5325 6075 4914 3849 3774 11664 9673 10619 16840 13677 1229 605 1973 2218 1832 1475 1391 4270 3542 3971 6226 5049 1749 1161 3352 3857 3082 2374 2383 7394 6131 6648 10614 8628 42409 0.0678001765335102 0.00054818825549419 0.0979786229451842 0.0628604137985482 0.0240538671728484 0.0192358701519225 0.0336882331098968 0.218671086413488 0.0553730027182756 0.105289975544211 0.242903132108586 0.0715974312480353
3253 24 3918 2574 1576 1016 1109 9101 2763 4431 9969 2569 3253 1984 5235 5826 5306 4353 3845 11511 10005 10720 16603 12983 1293 667 1983 2096 1969 1617 1435 4269 3716 4086 6189 4924 1960 1317 3252 3730 3337 2736 2410 7242 6289 6634 10414 8059 42303 0.0787086049343562 0.000572796221954576 0.0927467185593985 0.0621239241588405 0.0371732836259116 0.0240676831331317 0.0259234110234474 0.213944383146383 0.0650331448613385 0.104702645910063 0.233793559853909 0.0612098445712664
3161 21 4206 2366 1594 977 1312 8894 2485 4610 9989 2550 3161 1914 5468 5800 5216 4269 4011 11458 9679 10666 16679 13146 1268 652 2034 2178 1924 1570 1447 4264 3623 3976 6083 4769 1893 1262 3434 3622 3292 2699 2564 7194 6056 6690 10596 8377 42165 0.0744695071496991 0.000458562095072413 0.0977828609639966 0.0565973004811318 0.0369971710681438 0.0239043008804555 0.0326129372815002 0.214377568933328 0.0566000680247056 0.108400874026448 0.237122872138713 0.0606759769568059
3062 23 4307 2407 1067 840 1432 8790 2609 4713 10552 2570 3062 1839 5543 5888 4774 3850 3869 11253 9683 10801 17288 13456 1246 603 2062 2181 1764 1413 1406 4179 3595 4065 6402 5016 1816 1236 3481 3707 3010 2437 2463 7074 6088 6736 10886 8440 42372 0.0713235503138508 0.000642751821522982 0.102054611270194 0.0566797735834496 0.0272352490811235 0.0197818486541443 0.0326446778743943 0.20955238439822 0.0620387142425775 0.111800525833394 0.247374637417495 0.0588712755096332
3131 6 4323 2323 1209 1391 1017 8929 2451 4765 10008 2633 3131 1862 5515 5860 4871 4455 3850 11373 9551 10754 16821 13253 1275 670 1978 2198 1807 1622 1406 4273 3562 3941 6201 4836 1856 1192 3537 3662 3064 2833 2444 7100 5989 6813 10620 8417 42186 0.0736754518416482 0.00012837628768376 0.104177614257982 0.0538550979380497 0.0286857122368089 0.0327050044419294 0.0256327167481977 0.214656271203683 0.0585267571137513 0.11005366027915 0.236798603678899 0.0611047339722171
3171 1 3861 2610 1226 1104 1136 9001 2443 4841 10142 2286 3171 1918 5128 5814 4911 4237 3807 11374 9515 10732 16901 12872 1254 651 1924 2129 1778 1566 1434 4302 3624 3973 6315 4795 1917 1267 3204 3685 3133 2671 2373 7072 5891 6759 10586 8077 41822 0.0745243646226574 5.45844727137951e-05 0.0923737310485059 0.0626099188007133 0.0286515020539673 0.0279259798016979 0.0262383987489843 0.214976986592594 0.059264509122717 0.116777181430267 0.240656077624701 0.0559467656804805
3273 8 3929 2951 1168 1122 1006 9098 2501 4353 10585 1991 3273 1983 5236 6228 5086 4338 3693 11443 9707 10438 17114 12853 1298 676 1959 2310 1870 1651 1348 4237 3622 3909 6252 4827 1975 1307 3277 3918 3216 2687 2345 7206 6085 6529 10862 8026 41985 0.0772508439666834 0.000221135880890744 0.0945944000378364 0.0711141830126387 0.0273638141489024 0.0260346420242469 0.023218359745739 0.215242659126622 0.0595356885340274 0.105803134530008 0.252674566992333 0.046946572000072
3203 0 3902 2739 879 1385 1263 8533 2406 5217 10524 2056 3203 1904 5171 5950 4678 4299 3961 11080 9288 10938 17341 12990 1299 635 1960 2151 1764 1601 1414 4198 3567 4121 6407 4827 1904 1269 3211 3799 2914 2698 2547 6882 5721 6817 10934 8163 42107 0.0759857800413961 1.1046746265563e-05 0.0900466810136972 0.0672081532602753 0.0212382401426653 0.0318442868228929 0.029895447841482 0.20297429838085 0.0559931579141299 0.122491091755506 0.252128714530569 0.0501831015502713
3064 27 4187 2398 962 1314 986 9050 2222 4925 9753 2578 3064 1831 5377 5814 4590 4207 3632 11334 9353 10769 16523 12973 1260 641 1961 2186 1697 1561 1348 4203 3509 3999 6128 4889 1804 1190 3416 3628 2893 2646 2284 7131 5844 6770 10395 8084 41466 0.0731799432368686 0.000718260361051837 0.101788768288475 0.0575828245760166 0.0230096730501888 0.0313491362550851 0.0251437304977926 0.217152946974862 0.0544814179026047 0.117552208971622 0.234387403935563 0.0636536859498691
3121 24 4109 2627 1142 1425 823 9078 2276 5166 9748 2379 3121 1849 5335 6036 4991 4521 3692 11416 9510 11123 16774 12925 1296 623 1926 2187 1895 1652 1354 4182 3553 4097 6228 4828 1825 1226 3409 3849 3096 2869 2338 7234 5957 7026 10546 8097 41918 0.0772804010326106 0.000528007878937799 0.0989328647832097 0.0645032758962047 0.0261582206496196 0.0349547365065002 0.0184765909827661 0.216463870781099 0.0555003004208726 0.118433602109505 0.232189158014577 0.0565789709440981
3044 68 3983 2651 863 1354 970 9829 1987 4904 9224 2815 3044 1899 5258 5986 4635 4204 3582 12049 9548 10866 16001 12857 1213 624 1923 2214 1785 1592 1362 4488 3586 4089 5959 4779 1831 1275 3335 3772 2850 2612 2220 7561 5962 6777 10042 8078 41692 0.0737886476691316 0.00160272141430856 0.0960959625730556 0.0635360825757673 0.0198960552889416 0.0319257679348135 0.022943623206477 0.233287415744037 0.0476557405998291 0.115363932884905 0.227074437650736 0.0668296124579979
3103 56 3990 2678 858 1332 941 9591 1968 4407 9929 2593 3103 1933 5241 5987 4665 4226 3609 11871 9398 10312 16404 12786 1226 682 1932 2180 1771 1558 1329 4441 3493 3837 6211 4714 1877 1251 3309 3807 2894 2668 2280 7430 5905 6475 10193 8072 41446 0.0746815811378989 0.00114721898296761 0.0969600535004469 0.0632627796584787 0.0204937559372126 0.0319306467450363 0.0228193297897562 0.231599810026926 0.0483846122606705 0.105892333149364 0.240103590517759 0.0627242882934835
3008 43 4030 2766 717 1457 1158 9056 2400 4507 9719 3032 3008 1835 5258 6041 4582 4306 3847 11475 9634 10562 16393 13361 1216 607 1983 2176 1733 1617 1428 4241 3579 3888 6064 4917 1792 1228 3275 3865 2849 2689 2419 7234 6055 6674 10329 8444 41893 0.0729156408227167 0.00104874053311155 0.09483168468898 0.0646920779259931 0.0175723515953555 0.0341852387582469 0.0290302014300489 0.216575656886772 0.0573801552577118 0.108834914191518 0.231046545324073 0.0718867925854723
3235 1 4236 2595 721 1244 989 9027 2769 4268 9292 3560 3235 1965 5547 6107 4634 4129 3560 11255 9896 10550 15864 13513 1271 654 2035 2194 1749 1558 1332 4128 3614 3978 5911 4968 1964 1311 3512 3913 2885 2571 2228 7127 6282 6572 9953 8545 41937 0.0775407241743599 1.3507059659625e-05 0.104225563617198 0.0622029799366207 0.0174050725129012 0.0293146356487686 0.0227142516218517 0.215954681255258 0.0650940293618175 0.10229772023442 0.218449469758313 0.084787364818831
3118 29 4182 2695 1278 1117 684 9776 2243 4710 9756 2593 3118 1826 5392 6106 5104 4325 3428 11907 9743 10840 16562 13046 1321 616 1981 2280 1896 1581 1297 4407 3613 4034 6109 4865 1797 1210 3411 3826 3208 2744 2131 7500 6130 6806 10453 8181 42181 0.073246572936363 0.000535031283858691 0.0986541193450836 0.0653415147882868 0.030579461835709 0.0266872318471004 0.0167614227281521 0.228433981197142 0.0555899611609017 0.111586219042321 0.231598626728974 0.0609858571061082
3224 3 3821 2752 1115 1241 875 9060 2456 4991 10155 1979 3224 1914 5075 5935 4842 4304 3648 11310 9571 10994 17041 12823 1313 660 1892 2208 1779 1531 1398 4195 3568 4108 6197 4730 1911 1254 3183 3727 3063 2773 2250 7115 6003 6886 10844 8093 41672 0.0748658851891888 9.47157670518076e-05 0.0947430413534613 0.0673430114138025 0.0265818679732685 0.0301176093046302 0.0218724918979368 0.216729550271061 0.0587701149335481 0.119044600662001 0.242480967107878 0.0473561441261719
3256 6 3935 2687 845 1210 1074 9353 2445 4468 9986 2275 3256 2008 5293 5979 4687 4158 3614 11611 9796 10556 16571 12793 1254 650 2001 2137 1739 1618 1356 4260 3708 3971 6053 4740 2002 1358 3292 3842 2948 2540 2258 7351 6088 6585 10518 8053 41540 0.076791236778114 0.000153424270007106 0.0933693108033736 0.0651501563115802 0.0210328444050023 0.028231457341257 0.0258422470317549 0.22454378335289 0.0594341050915206 0.110874848428619 0.239864748770318 0.0547118374155638
3118 15 4195 2411 1105 962 1133 9480 2727 4532 10448 2156 3118 1847 5423 5820 4765 3981 3586 11730 10095 10934 17285 13126 1286 619 2014 2160 1746 1528 1336 4362 3693 4097 6315 4914 1832 1228 3409 3660 3019 2453 2250 7368 6402 6837 10970 8212 42282 0.0734157549087798 0.000422096897623435 0.0982778712234829 0.0575913624880986 0.0256583448081881 0.0220484818319187 0.0262266502205948 0.225100757196316 0.0663675833056521 0.105361558220555 0.247044628109485 0.0524849107893046
3125 3 4001 2743 1247 1077 1059 9251 2583 4154 10909 1826 3125 1868 5238 6018 5087 4247 3728 11606 9890 10389 17326 12869 1260 631 1963 2178 1917 1578 1373 4299 3655 3972 6283 4805 1865 1237 3275 3840 3170 2669 2355 7307 6235 6417 11043 8064 41978 0.0750077226802914 0.000106982145865539 0.0964901660914835 0.0650038086333539 0.0285424087768158 0.0268069058678693 0.0257785605953504 0.219550372086573 0.0611238861953128 0.0990505780841485 0.258488522308075 0.0440500865348608
3053 7 4171 2377 1026 1404 955 9374 2565 4543 10421 2358 3053 1832 5402 5761 4675 4343 3685 11690 9922 10833 17155 13308 1228 601 2018 2112 1736 1613 1369 4333 3632 4099 6205 4919 1825 1231 3384 3649 2939 2730 2316 7357 6290 6734 10950 8389 42254 0.0720936040680703 0.000184389273491138 0.0976466464104049 0.0562884196457832 0.0237527361553897 0.0343002624854435 0.0222403564427687 0.220527025360945 0.0617449247862942 0.107840529552533 0.246276556533311 0.0571045492855663
2952 17 4293 2385 1058 1391 888 9365 2134 4317 10270 2778 2952 1797 5488 5807 4784 4387 3680 11705 9527 10369 16681 13310 1172 602 2066 2081 1788 1595 1340 4312 3475 3958 6149 4920 1780 1195 3422 3726 2996 2792 2340 7393 6052 6411 10532 8390 41848 0.0683968104374457 0.000412050530290188 0.104238710043846 0.0578200467056913 0.0243785693475714 0.0340899711058946 0.0201962795670858 0.223719386977007 0.0503570912215473 0.10406520193401 0.246486588212027 0.0658392939175843
3066 17 4497 2101 1258 1619 714 9454 2484 5244 9065 2857 3066 1841 5703 5682 4803 4588 3629 11734 9864 11478 16394 13102 1242 635 2122 2137 1834 1673 1349 4354 3630 4149 6149 4760 1824 1206 3581 3545 2969 2915 2280 7380 6234 7329 10245 8342 42376 0.0745887049018228 0.000504337062825495 0.104585487762189 0.0492511160992872 0.0297007100829209 0.0391075208759137 0.0173852013532496 0.226139276546092 0.0578339515192006 0.122667189919831 0.210029756181181 0.0682067476954869
3133 45 4143 2189 1200 1714 688 8930 2602 5078 9737 3001 3133 1905 5426 5587 4694 4620 3644 11183 9708 11092 16688 13474 1273 622 2028 2093 1788 1664 1391 4077 3694 4141 6215 4893 1860 1283 3398 3494 2906 2956 2253 7106 6014 6951 10473 8581 42460 0.0724535245897852 0.000828399466719288 0.0989577422629937 0.0526040285421141 0.0277644659249256 0.0393436990150334 0.0170046035244028 0.209261923871003 0.0607886921544548 0.121803320828678 0.229214433604085 0.0699751662158039
3097 41 4070 2348 1000 1384 852 8740 2546 5188 9438 3277 3097 1920 5346 5717 4638 4267 3582 11024 9511 11179 16489 13579 1218 644 1977 2079 1755 1537 1298 4059 3520 4128 6187 5040 1879 1276 3369 3638 2883 2730 2284 6965 5991 7051 10302 8539 41981 0.0758069897912482 0.00113634983634575 0.0959626079055302 0.0543517574022545 0.0242814709476267 0.0316720491349235 0.0200664189777606 0.210769135136044 0.0606859699405422 0.121878631659571 0.224004875247552 0.079383744020601
3186 13 4324 2468 854 1486 1056 9342 2446 5314 8906 2963 3186 1890 5562 5971 4634 4409 3859 11798 9868 11507 16260 13143 1309 652 2059 2191 1711 1606 1403 4376 3675 4153 6080 4884 1877 1238 3503 3780 2923 2803 2456 7422 6193 7354 10180 8259 42358 0.0747457812874118 0.000261678493429632 0.102049353372264 0.0600572266860012 0.020590897218214 0.0349579065160991 0.0246717648971485 0.222283189810695 0.0579263677101591 0.126255424477045 0.207979829255572 0.0682205802759607
