"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3168 58 4125 2415 1381 1458 485 9687 2176 5045 9699 2507 3168 1967 5462 5894 5178 4817 3678 12013 9861 11368 17032 13354 1259 630 1983 2097 1819 1624 1352 4328 3538 4035 6185 4832 1909 1337 3479 3797 3359 3193 2326 7685 6323 7333 10847 8522 42204 0.0746396580550625 0.00132877028027215 0.0973826777767193 0.0561894565556851 0.0343046213192338 0.0341788602655756 0.0114521117107655 0.231203296535981 0.0493827228909771 0.119801002025567 0.230752829078939 0.0593839935052218
3211 12 4060 2306 1163 1548 523 9500 2406 4961 9442 3003 3211 1947 5374 5764 4879 4659 3526 11779 9957 11351 16726 13689 1276 633 1916 2048 1768 1656 1247 4228 3567 4067 6040 4952 1935 1314 3458 3716 3111 3003 2279 7551 6390 7284 10686 8737 42135 0.0754660165131554 0.000327020071507001 0.0954954872877261 0.0547593931336841 0.028321342200665 0.0362879002678129 0.0123765729513888 0.224788874174647 0.0569140740224921 0.118107223863791 0.225732301132042 0.0714237943810883
3238 30 4197 2249 1081 1588 658 9285 2181 5273 10029 2468 3238 2034 5577 5892 4898 4643 3678 11638 9611 11385 17352 13666 1234 654 1934 2075 1843 1623 1325 4208 3499 4062 6154 4840 2004 1380 3643 3817 3055 3020 2353 7430 6112 7323 11198 8826 42277 0.0763352140592297 0.000830141111109484 0.0984047281192558 0.0543209160988386 0.0269465359578872 0.0369250760862748 0.0148763999989807 0.222850768043806 0.0498227350829909 0.123923717734839 0.236669286123269 0.058094481583519
3202 56 4150 2551 1187 1438 634 9294 1981 5318 10252 1967 3202 1991 5495 6113 5118 4712 3674 11615 9485 11279 17412 13154 1267 646 1933 2182 1844 1672 1353 4111 3524 4119 6225 4833 1935 1345 3562 3931 3274 3040 2321 7504 5961 7160 11187 8321 42030 0.0762068647651912 0.00130016091984532 0.0967032203438524 0.0587906231460409 0.0280928604342041 0.0360074703558901 0.0150111491252643 0.219572789173308 0.0477392319965617 0.128116102909193 0.245430710539039 0.0470288162916099
3290 3 4023 3159 869 1304 755 9236 2328 4847 10094 2292 3290 2013 5375 6569 5118 4573 3757 11669 9747 11024 17199 13328 1280 661 1965 2320 1849 1571 1324 4250 3570 3919 6163 4876 2010 1352 3410 4249 3269 3002 2433 7419 6177 7105 11036 8452 42200 0.0784345455126916 8.10314695765744e-05 0.0942160246907931 0.0749690388724228 0.0197571345681256 0.031584348157915 0.0171834436021201 0.216670499056284 0.0541978245439658 0.118065419760651 0.240325149608981 0.054515540156474
3294 15 3952 2666 1041 1251 854 10080 1990 4550 10237 3076 3294 2051 5349 6090 4977 4386 3663 12430 10016 11014 17319 14121 1258 654 1925 2154 1842 1577 1313 4404 3552 3932 6274 4981 2036 1397 3424 3936 3135 2809 2350 8026 6464 7082 11045 9140 43006 0.0754538161780976 0.000404488483000015 0.0925933195406899 0.0647788207478004 0.0237664445446721 0.0293382929005079 0.0204102716127685 0.23343177150658 0.0472727280020466 0.103523508530502 0.237647352219449 0.0713791857338867
3254 40 3926 2838 1157 1516 766 9360 2473 4436 10169 3053 3254 1989 5261 6163 5129 4805 3915 11861 10065 10925 17086 13982 1305 654 1936 2191 1840 1656 1414 4269 3576 4008 6157 4999 1949 1335 3325 3972 3289 3149 2501 7592 6489 6917 10929 8983 42988 0.0750660234192463 0.000962374771302247 0.0900147184523983 0.0672171134642455 0.027416399387139 0.0354264028839045 0.0181631654427019 0.216146795884576 0.0566126140786973 0.104369369679484 0.238745544200741 0.0698594783355638
3375 10 3942 2717 1108 1008 1062 9303 2714 4216 10052 3410 3375 2041 5368 6140 5067 4253 3785 11722 10231 10816 16834 14229 1344 615 1945 2181 1822 1530 1366 4205 3631 4034 6015 5011 2031 1426 3423 3959 3245 2723 2419 7517 6600 6782 10819 9218 42917 0.0808557421585822 0.000278833321045051 0.0902269217180221 0.0627931592754953 0.0256268685432236 0.0229760442905828 0.0248225357433856 0.219839940286807 0.0619939279180596 0.0976626891795959 0.232396976334325 0.0805263612308752
3271 10 3895 2904 1266 1207 863 9124 2458 5514 9605 3112 3271 2019 5244 6252 5282 4639 3913 11626 9866 11866 17177 14177 1262 670 1896 2236 1850 1589 1411 4218 3514 4294 6112 4971 2009 1349 3348 4016 3432 3050 2502 7408 6352 7572 11065 9206 43229 0.0751793907893665 0.000193202186801404 0.088322242405769 0.0663987251635888 0.0288489607453212 0.0290020820023004 0.0207728829995835 0.209239590015212 0.0566662471471683 0.128067572401436 0.225128891771352 0.072180212372101
3093 0 4078 2879 1066 1096 770 9622 2340 5428 9760 2735 3093 1899 5361 6301 5091 4320 3602 11905 10032 11844 17490 13993 1194 616 1939 2276 1867 1488 1319 4213 3616 4114 6232 4854 1899 1283 3422 4025 3224 2832 2283 7692 6416 7730 11258 9139 42867 0.0743450972196898 2.76235241094038e-05 0.0954346758867728 0.066098209526181 0.0247186071512984 0.0254775427348498 0.0167615998374498 0.22381689026985 0.0561377588148143 0.12553160667421 0.228125729947712 0.0635246584130619
3195 26 3865 2716 1176 1292 871 9770 2283 5209 9941 2431 3195 1982 5207 6000 4998 4477 3766 12147 10031 11648 17397 13651 1239 640 1923 2178 1813 1582 1389 4399 3592 4192 6177 4920 1956 1342 3284 3822 3185 2895 2377 7748 6439 7456 11220 8731 42775 0.0756350836707136 0.000703508750519101 0.0894896501597784 0.0635595644614463 0.0272772284342349 0.0302288084678722 0.0213494387682474 0.228504879324229 0.0541947489292995 0.123828293103148 0.228599411333122 0.0566293845973899
3264 31 3831 2816 1111 1112 979 8966 2800 4905 9652 3165 3264 2032 5231 6171 5065 4337 3794 11396 10038 11322 16899 13998 1263 632 1876 2217 1840 1522 1364 4158 3621 4075 6066 4950 2001 1400 3355 3954 3225 2815 2430 7238 6417 7247 10833 9048 42632 0.0748484108226519 0.000612117049861151 0.0918275190311847 0.0672049841305367 0.0253340013857805 0.0277404204059974 0.0228828908029219 0.208395373703514 0.0649975361321044 0.115466040520309 0.225787897337381 0.0749028086777573
3325 30 4219 2775 1198 843 1219 9151 2885 4609 9437 2794 3325 2089 5657 6398 5318 4281 3929 11678 10274 11211 16641 13462 1266 651 2034 2278 1880 1571 1402 4289 3672 4007 5973 4930 2059 1438 3623 4120 3438 2710 2527 7389 6602 7204 10668 8532 42485 0.0803204619633026 0.000559246943403351 0.0997287969361944 0.0663016400634747 0.0269929379887638 0.0197035357587375 0.029401219085335 0.211990101712532 0.0688219749352997 0.106787049051288 0.225946194115385 0.0634468414462839
3132 12 3851 2585 1441 1084 1161 9097 2463 4951 10395 2251 3132 1907 5140 5850 5256 4446 3996 11627 9835 11274 17552 13425 1237 618 1875 2035 1894 1611 1466 4255 3512 4117 6378 4884 1895 1289 3265 3815 3362 2835 2530 7372 6323 7157 11174 8541 42423 0.0742142500942541 0.000373931495412162 0.0923541392011079 0.0616637413637219 0.0357506424377472 0.0261496331351981 0.0270246834504397 0.213829311060899 0.0565906599014827 0.113497313937801 0.243136891588798 0.0554148023331384
3238 37 4133 2562 917 1234 1093 9725 2203 4803 10138 2106 3238 2007 5485 6086 4844 4295 3820 12235 10096 11329 17375 13417 1268 655 1961 2159 1783 1568 1310 4342 3570 4092 6064 4813 1970 1352 3524 3927 3061 2727 2510 7893 6526 7237 11311 8604 42189 0.0761803551761406 0.0012671757754608 0.0974011664444021 0.0597026663565603 0.0230111595525352 0.0280982757810208 0.0269748058980913 0.230829312190259 0.0519819096502848 0.114940302495851 0.238974536736297 0.0506383339430961
3387 20 4364 2369 1013 1312 863 9783 1961 5185 10303 1456 3387 2111 5775 6059 4863 4390 3653 12110 9804 11456 17713 12848 1296 700 2085 2209 1785 1600 1326 4267 3533 4046 6321 4669 2091 1411 3690 3850 3078 2790 2327 7843 6271 7410 11392 8179 42016 0.0814814357931374 0.000528382696113132 0.104566032912997 0.0566624694976871 0.0242775612834071 0.0309997845542631 0.0209576833353164 0.233744865020572 0.0452658295486194 0.123862852697743 0.243431420680248 0.0342216819798974
3093 51 4124 2634 1430 963 652 9721 2010 5027 10523 2017 3093 1896 5418 6093 5440 4531 3609 12020 9711 11217 17688 13422 1248 602 1959 2083 1872 1574 1310 4319 3521 4052 6283 4897 1845 1294 3459 4010 3568 2957 2299 7701 6190 7165 11405 8525 42245 0.0731007321213798 0.00115850335461896 0.101956977873652 0.0632501409852307 0.0342542883273571 0.0222765215044791 0.0157418312281717 0.229971520683725 0.0464795007545976 0.117529519376157 0.247083389614338 0.0471970741762928
3160 13 4019 2704 1300 1103 621 9879 2542 4734 10356 1749 3160 1924 5314 6089 5147 4427 3482 12036 10222 11301 17629 13164 1249 629 1929 2242 1823 1566 1325 4356 3655 4028 6214 4724 1911 1295 3385 3847 3324 2861 2157 7680 6567 7273 11415 8440 42180 0.0754338195910235 0.000237568885024624 0.0942009082560324 0.0650438915247779 0.0302944864759275 0.0251247233583904 0.0136458500268056 0.232531879975732 0.0601627620885524 0.114189641740934 0.246854874709353 0.0422795933674463
3149 0 4208 2535 1333 1064 808 9388 2544 4838 10397 1846 3149 1901 5505 6046 5244 4392 3637 11730 10051 11192 17601 13217 1248 604 1994 2135 1916 1563 1295 4223 3697 3988 6230 4693 1901 1297 3511 3911 3328 2829 2342 7507 6354 7204 11371 8524 42110 0.0759610984026919 6.36596611435693e-05 0.100927643436645 0.0600969763531637 0.0313267383762372 0.0251976778230168 0.0188061023782799 0.223834368153018 0.0618367914220459 0.110963121947776 0.246279852855932 0.0447059691900502
3152 41 4099 2409 1391 992 776 9287 2635 5106 10374 2250 3152 1971 5429 5892 5173 4326 3559 11559 9980 11539 17772 13729 1222 641 1946 2110 1839 1543 1287 4214 3547 4141 6293 4939 1930 1330 3483 3782 3334 2783 2272 7345 6433 7398 11479 8790 42512 0.0735853497880943 0.00076602427855653 0.0951049956660217 0.0566190824492096 0.0324241152777096 0.0242643063060933 0.0176523197523133 0.217560734763683 0.0623506269459017 0.120919249859605 0.24551542352132 0.0532377713914915
3187 51 4156 2443 1499 852 1037 9334 2511 4344 10405 2101 3187 2004 5502 5984 5297 4287 3754 11743 10050 10826 17293 13145 1234 658 1961 2186 1862 1570 1345 4204 3568 3938 6249 4736 1953 1346 3541 3798 3435 2717 2409 7539 6482 6888 11044 8409 41920 0.0778424248846439 0.00110226393111685 0.0980067449050273 0.0573326738939874 0.0350328643373689 0.0202435880202323 0.024716354777985 0.224257414044332 0.0606909909332747 0.104303843729528 0.245038306025516 0.0514325305169877
3331 4 4181 2420 1442 963 887 9794 2049 4769 10213 2308 3331 2044 5552 5978 5254 4418 3737 12174 9889 11092 17276 13399 1291 673 1994 2166 1799 1568 1357 4334 3566 4029 6185 4817 2040 1371 3558 3812 3455 2850 2380 7840 6323 7063 11091 8582 42361 0.0797088789759889 0.000144097825628595 0.0982594036766588 0.0568405080071089 0.0341348179132215 0.0222894299254805 0.0212859630483484 0.230707873038308 0.048250361083363 0.111266195673447 0.241638848320914 0.0554736225115323
3398 1 4366 2027 1553 1095 939 10127 1907 5054 9809 2496 3398 2133 5846 5840 5246 4424 3754 12554 10097 11561 17224 13482 1266 653 2033 2147 1917 1609 1327 4364 3590 4146 6238 4821 2132 1480 3813 3693 3329 2815 2427 8190 6507 7415 10986 8661 42772 0.0785367676620868 2.91354106766403e-05 0.0999055077553983 0.0473563060283382 0.0367325985178254 0.0250681287297889 0.0215811072205824 0.238436455707455 0.0441196032668803 0.120492016305036 0.229996180885478 0.0577461925104548
3169 21 4170 2184 1689 706 1127 9499 2259 4680 10434 2225 3169 1933 5498 5702 5329 4196 3799 11928 9948 11090 17449 13487 1257 605 1980 2062 1839 1524 1370 4239 3538 4075 6187 4806 1912 1328 3518 3640 3490 2672 2429 7689 6410 7015 11262 8681 42163 0.0749989312829211 0.000556843291858304 0.100359745925421 0.0497693355990888 0.0389872325188205 0.0167305380937267 0.0259025692923488 0.2246171620774 0.0529171177011979 0.112299831800605 0.249434914397261 0.0534257780193505
3304 9 4131 2250 1503 766 1154 9085 2892 4478 10440 2438 3304 2011 5493 5752 5160 4088 3812 11493 10156 10996 17509 13691 1302 649 1991 2095 1838 1430 1404 4229 3638 3927 6256 4907 2002 1362 3502 3657 3322 2658 2408 7264 6518 7069 11253 8784 42450 0.0777746018178179 0.000148703640725995 0.0967387549486444 0.0552480284754995 0.0340287281832196 0.0192381357126663 0.0276796952601834 0.214220802041521 0.0700074224848241 0.105474076520252 0.24242893928023 0.0570121116344155
3321 4 4253 2218 1396 1242 1243 8823 3125 5066 9619 2041 3321 2048 5627 5864 5119 4492 4152 11532 10416 11844 17333 13267 1277 674 1981 2141 1869 1583 1443 4241 3638 4130 6107 4716 2044 1374 3646 3723 3250 2909 2709 7291 6778 7714 11226 8551 42351 0.0741946303678489 0.000150201620511799 0.101347113510703 0.0523745140593343 0.0335040851859806 0.0296682073065797 0.0286254895048119 0.208474416216262 0.0758002448325742 0.123110669343344 0.225946000794105 0.0468044272579444
3162 36 4008 2581 1073 1189 897 9041 3161 5027 10352 1897 3162 1935 5343 6043 4969 4336 3672 11386 10464 11762 17973 13540 1263 600 1881 2147 1822 1561 1327 4083 3729 4141 6330 4844 1899 1335 3462 3896 3147 2775 2345 7303 6735 7621 11643 8696 42424 0.0767861074794786 0.00103929843669274 0.0939119579949506 0.0610519144442994 0.0244861540363092 0.0277976477702357 0.0218685042091529 0.212828677597618 0.0740115530392697 0.118991553778169 0.243802273758652 0.0434243574551731
3247 2 3891 2627 1455 1311 774 9277 2716 4703 9830 2344 3247 1992 5205 5948 5251 4700 3783 11760 10194 11327 17201 13467 1257 678 1884 2152 1862 1691 1300 4282 3570 3956 6078 4808 1990 1314 3321 3796 3389 3009 2483 7478 6624 7371 11123 8659 42177 0.0765721897999548 2.18084281372232e-05 0.0916607991253173 0.0636948121319057 0.0327443691680796 0.031361358868196 0.0190769678268303 0.219148598816964 0.0654039947422257 0.11260016695373 0.232327464868689 0.0553874692699704
3189 23 4106 2472 1237 1262 563 9523 2520 5152 9742 2410 3189 1916 5406 5895 4967 4425 3464 11692 10040 11626 17268 13467 1296 616 1983 2165 1804 1524 1295 4172 3566 4100 6211 4926 1893 1300 3423 3730 3163 2901 2169 7520 6474 7526 11057 8541 42199 0.0739499465979516 0.000569104584640032 0.0980704135923336 0.0595015569249991 0.0298221648593023 0.030388532266589 0.0123141943050226 0.228976741262492 0.0590283237259867 0.123378796999118 0.227639868797011 0.056360356084555
3141 2 4056 2550 1297 1053 435 9239 2295 5114 9460 3037 3141 1889 5289 5926 5152 4370 3232 11302 9600 11231 16718 13719 1254 656 1913 2071 1835 1573 1169 3997 3483 3973 6036 4947 1887 1233 3376 3855 3317 2797 2063 7305 6117 7258 10682 8772 41679 0.0743969548354807 3.71830723754364e-05 0.0970730908136227 0.0602850708002009 0.0306789622529294 0.025609123610574 0.0099925287606245 0.222577377396138 0.0543591691195287 0.119612489772745 0.229411758037727 0.0759662915280542
3328 12 4287 2514 1176 1217 669 9650 2236 4743 9910 2534 3328 2091 5715 6228 5180 4544 3544 11885 9919 11062 16993 13424 1249 663 2001 2224 1853 1669 1309 4202 3600 3979 6103 4748 2079 1428 3714 4004 3327 2875 2235 7683 6319 7083 10890 8676 42276 0.078387981741275 0.000370469673157694 0.101116906280571 0.0595496247662621 0.027364317776227 0.0282461680704663 0.0156531806834542 0.228536751783269 0.0529449946130425 0.111429688743229 0.235288532717424 0.0611113831516232
3235 46 3764 3011 1293 1241 900 9245 2665 4605 10091 2577 3235 2054 5137 6329 5416 4707 3922 11827 10320 11241 17301 13720 1227 681 1819 2206 1950 1685 1340 4172 3684 4031 6158 4918 2008 1373 3318 4123 3466 3022 2582 7655 6636 7210 11143 8802 42673 0.076198845607553 0.00117123878665505 0.0855576019536052 0.0710958219996177 0.030650063837776 0.0285503527186545 0.0196739323135581 0.216382078743033 0.0611825637308842 0.110159010275112 0.239811152912631 0.0595673371209206
3342 5 4160 2417 975 1272 955 9018 2730 4300 10071 2724 3342 2061 5535 6008 4803 4318 3716 11401 10055 10767 16954 13559 1286 686 1944 2180 1757 1557 1333 4076 3588 3884 6119 4891 2056 1375 3591 3828 3046 2761 2383 7325 6467 6883 10835 8668 41969 0.0780716859237788 0.000170138425841635 0.0982242116485611 0.0568058729516188 0.0225758086432199 0.0314257965684789 0.022926201433804 0.213904379780464 0.064378112340401 0.104296426637505 0.242609367317755 0.0646119983285712
3287 35 4109 2262 1152 1035 1536 9130 2346 5170 9431 2976 3287 2073 5485 5767 4835 4117 4118 11795 9821 11450 16794 13708 1249 697 1980 2084 1753 1535 1453 4320 3541 4087 6062 4916 2038 1376 3505 3683 3082 2582 2665 7475 6280 7363 10732 8792 42469 0.0775731462993471 0.00100839461033281 0.0983586907022633 0.0515425552284651 0.0262936921631569 0.0245931893278505 0.0366768209550623 0.215043688870215 0.0558252235573057 0.120329236316767 0.222880494006541 0.0698748679626938
3215 18 4159 2806 1284 928 1179 9381 2199 4961 9589 2844 3215 1938 5445 6328 5357 4357 3962 11934 9901 11314 16819 13625 1295 652 1923 2255 1928 1574 1409 4232 3548 4084 6038 4959 1920 1286 3522 4073 3429 2783 2553 7702 6353 7230 10781 8666 42563 0.075952464202734 0.000416198375563165 0.0975643687561599 0.0655975953539891 0.0304866834076071 0.0218053957968806 0.0266839851614762 0.220183932325348 0.0516366599032392 0.114453170418208 0.227006732162625 0.0682128141361703
2959 4 4277 2747 1079 978 1102 9061 2570 4983 10251 2687 2959 1751 5446 6250 5138 4254 3797 11502 9881 11363 17524 14000 1212 582 1943 2191 1862 1559 1356 4191 3501 4090 6211 5027 1747 1169 3503 4059 3276 2695 2441 7311 6380 7273 11313 8973 42698 0.07030623066112 5.47871048634934e-05 0.0990868051768907 0.0655473619234784 0.0250916704923586 0.0222047269940133 0.0262166219017062 0.210857867260439 0.0609392064967881 0.117846245001238 0.238674308483359 0.0631741685037448
3108 0 4410 2542 935 1053 1331 9056 2561 5132 9749 2806 3108 1869 5679 6261 4935 4201 4068 11694 10112 11552 17143 13857 1239 600 1960 2261 1787 1464 1430 4143 3692 4158 6092 4929 1869 1269 3719 4000 3148 2737 2638 7551 6420 7394 11051 8928 42683 0.0735893846618125 5.0674892945007e-05 0.101487867851811 0.0615903860805082 0.0213483283501148 0.0256567090693226 0.0299485006888628 0.212034587785203 0.0599785978255939 0.119663655791519 0.22952382886666 0.065127478135648
3091 12 4210 2932 787 1036 1296 9045 2787 5661 9987 2468 3091 1858 5454 6438 4947 4221 3993 11594 10123 12168 17892 13967 1245 614 1948 2278 1762 1524 1444 4258 3616 4263 6393 4997 1846 1244 3506 4160 3185 2697 2549 7336 6507 7905 11499 8970 43312 0.0723055001722793 0.000288612287553096 0.0966857122925131 0.0672658629098548 0.0184860870936653 0.0244800743618717 0.0302849009808832 0.206075738975598 0.0638229180239179 0.133007270220512 0.229545002584384 0.0577523200969678
3277 6 4083 3127 543 1189 1228 9321 2120 4910 10109 2872 3277 2031 5448 6644 4832 4253 3954 11854 9792 11205 17343 13947 1252 666 1931 2355 1768 1527 1421 4182 3497 3971 6268 4930 2025 1365 3517 4289 3064 2726 2533 7672 6295 7234 11075 9017 42785 0.075189736573451 0.000172232464219338 0.0950254832816867 0.0747596119710008 0.013484926370602 0.0259222868770253 0.0289854088808877 0.217236556424128 0.0491303116909922 0.113304250457645 0.238284481234571 0.0685047137737915
3288 10 3911 3045 964 1014 1087 9262 2120 5035 10063 2551 3288 2013 5284 6393 5058 4283 3835 11709 9615 11161 17203 13685 1285 640 1936 2299 1789 1535 1388 4214 3489 4021 6069 4887 2003 1373 3348 4094 3269 2748 2447 7495 6126 7140 11134 8798 42350 0.0782143890633715 0.000206610377630646 0.0927147991365119 0.0711163831790338 0.0236259827962115 0.0235585919444279 0.0247114986689997 0.217543257060336 0.0499046324608459 0.119292730770876 0.237793466590448 0.0613176579513072
3391 32 4015 2912 959 1306 917 9481 2504 4735 10774 2003 3391 2155 5505 6426 5100 4587 3847 11981 10129 11238 17948 13651 1268 665 1991 2285 1819 1657 1347 4356 3626 4064 6300 4931 2123 1490 3514 4141 3281 2930 2500 7625 6503 7174 11648 8720 43029 0.0799718912185241 0.000573356387307506 0.0956085390505774 0.0699437927538822 0.0228585755127133 0.0294178876047179 0.0207443272621756 0.217717606950745 0.0591450144884631 0.108002235610462 0.248178952671946 0.0478378204884857
3395 4 3897 3003 773 1135 1086 9397 2409 4618 10572 2524 3395 2103 5297 6401 4888 4230 3763 11826 9970 11008 17643 13862 1296 703 1899 2286 1793 1553 1334 4265 3580 3937 6305 4952 2099 1400 3398 4115 3095 2677 2429 7561 6390 7071 11338 8910 42813 0.0788161900268938 0.000105117814821795 0.0919844635328404 0.0696002932492128 0.0170318530629316 0.0263170575047103 0.0268549400877897 0.215965776834621 0.0561501597831905 0.112262733084575 0.246387216039602 0.0585241989788104
3201 8 4078 2834 693 1440 1122 8904 2571 4773 10925 2105 3201 2021 5455 6292 4741 4500 3988 11496 9928 11103 18036 13759 1188 644 1997 2244 1681 1634 1396 4139 3598 3992 6382 4925 2013 1377 3458 4048 3060 2866 2592 7357 6330 7111 11654 8834 42654 0.0760355290720742 0.000263484259806386 0.0946125803240238 0.0668855527938414 0.0167085464378916 0.033141121354474 0.0266454347268222 0.20977314100558 0.0607530659670154 0.109374945422221 0.258061174330482 0.0477454243057674
3262 0 4196 2721 796 1092 1117 9440 2900 4358 10430 1951 3262 2041 5565 6222 4823 4158 3761 11880 10495 11224 17634 13276 1221 672 2064 2195 1757 1514 1321 4285 3629 4020 6309 4803 2041 1369 3501 4027 3066 2644 2440 7595 6866 7204 11325 8473 42263 0.0758220743817972 2.11127054332705e-05 0.100171183970764 0.0649278576673554 0.0186784398887316 0.0259153461107795 0.0267652052545734 0.223949055084441 0.0687474108783382 0.103508520259961 0.24593862514808 0.0455551686497453
3156 12 4180 2638 1061 1217 805 9668 2126 4666 10479 2065 3156 1931 5460 6104 5022 4426 3648 12014 9856 10960 17483 13288 1237 651 1994 2143 1813 1583 1302 4284 3562 3956 6260 4881 1919 1280 3466 3961 3209 2843 2346 7730 6294 7004 11223 8407 42073 0.0754167306115871 0.000345916254281868 0.100501826890429 0.0614073593415459 0.0251280277689561 0.0276632388144663 0.0188719143802372 0.230470385930767 0.0530561022666036 0.111703578172598 0.24655100018569 0.0488839193828385
3099 14 4369 2330 1151 1163 942 9650 1893 4680 10089 2123 3099 1879 5632 5935 4940 4329 3733 12028 9664 10861 16942 13036 1234 616 2027 2146 1774 1538 1355 4257 3483 4008 6029 4685 1865 1263 3605 3789 3166 2791 2378 7771 6181 6853 10913 8351 41503 0.0740388121465664 0.000343524509862316 0.105505595750807 0.0569570636023016 0.0283070179180737 0.0285150431015518 0.0227714788652155 0.232084805191905 0.0445706957667862 0.112312112458798 0.243419521701215 0.0511743289869181
3200 2 4171 2052 1556 1159 974 9582 1911 4678 10215 2470 3200 1938 5464 5555 5083 4444 3803 12017 9642 10817 17080 13378 1264 645 1961 2028 1798 1615 1368 4286 3503 3952 6172 4793 1936 1293 3503 3527 3285 2829 2435 7731 6139 6865 10908 8585 41970 0.0778689280000297 5.15190498615458e-05 0.100001483632797 0.0507544083196223 0.0381416732815098 0.0273188483421541 0.0231896406246766 0.229433052119519 0.045111765900823 0.110424648843966 0.239520114426141 0.0581839174589003
3318 10 4555 2153 1132 1102 1210 9554 2174 4542 9934 2822 3318 2045 5889 5953 4924 4249 3946 12134 10002 11003 16946 13593 1283 711 2089 2161 1777 1513 1366 4306 3541 3991 6175 4955 2035 1334 3800 3792 3147 2736 2580 7828 6461 7012 10771 8638 42506 0.0792404574803186 0.000351739585784895 0.104996091288541 0.0500921051198444 0.0265554908012319 0.0275200208002034 0.028178689639318 0.221243460131574 0.0531601383892826 0.105506523122931 0.235570471169838 0.0675848124711334
3183 17 4585 2086 1601 1210 902 9397 2433 4844 10404 2468 3183 1934 5880 5870 5372 4647 3911 11944 10119 11398 17698 13909 1266 639 2096 2099 1935 1638 1364 4258 3565 4104 6257 4950 1917 1295 3784 3771 3437 3009 2547 7686 6554 7294 11441 8959 43130 0.0749268323478537 0.000416278817821261 0.107627226055649 0.0492522414957619 0.0374737557794608 0.027330845055437 0.0211597698991616 0.215668791660141 0.0561831644393271 0.109836370875464 0.242490778389539 0.0576339451843841
3067 27 4457 1968 1466 1311 1157 9064 2810 4737 10559 1878 3067 1907 5719 5660 4999 4467 4061 11692 10223 11299 17839 13351 1187 645 2027 2127 1843 1563 1433 4279 3661 4019 6366 4790 1880 1262 3692 3533 3156 2904 2628 7413 6562 7280 11473 8561 42501 0.0708963518852812 0.000639549383510462 0.106171222471593 0.0476183811192913 0.0334351512745447 0.0315151849542971 0.0258460930243138 0.213421794424535 0.0654363171481834 0.113255106627285 0.248844327099595 0.0429205205875699
3133 13 4286 2145 1509 1190 778 9633 2140 4616 10807 2165 3133 1941 5587 5736 5181 4519 3709 11988 9896 10906 17822 13682 1205 640 1996 2064 1852 1588 1354 4232 3606 3891 6305 4933 1928 1301 3591 3672 3329 2931 2355 7756 6290 7015 11517 8749 42415 0.0742521366704952 0.000393028937791001 0.0995301017734763 0.0494625975713713 0.0342595467865225 0.0281938867605781 0.0186238865391797 0.229700748563597 0.0516575775542033 0.1086459472698 0.254078190231214 0.0512023513417712
3316 17 4159 1958 1465 1314 1034 9113 2941 4390 10564 2580 3316 2014 5536 5534 5021 4462 3897 11650 10316 11036 17637 13924 1319 637 1960 1978 1873 1599 1360 4275 3670 3963 6293 4957 1997 1377 3576 3556 3148 2863 2537 7375 6646 7073 11344 8967 42851 0.0746342715423518 0.000361257337551972 0.100117019045987 0.0469253705425529 0.0350185603885915 0.0310958375954707 0.0243479976322066 0.209889050654974 0.0683284972266849 0.104360132799284 0.246687275559219 0.0582347296751256
3470 28 4141 1857 1623 1191 1089 9006 2915 4301 10013 2956 3470 2184 5621 5500 5126 4548 3965 11574 10338 11008 17048 13885 1314 704 1978 1997 1769 1672 1397 4151 3631 3973 6119 5061 2156 1480 3643 3503 3357 2876 2568 7423 6707 7035 10929 8824 42590 0.0805981159007153 0.000861416811621714 0.0973651159241331 0.0425511229187226 0.03877926550627 0.0278737909746991 0.0270713976877229 0.211201624348596 0.0676900813835621 0.100658673716832 0.236140478322291 0.0692089165048343
3136 7 4396 2350 1303 1228 1332 8888 2932 4513 10396 2240 3136 1892 5685 5998 5083 4430 4171 11642 10368 11201 17528 13471 1251 603 2037 2218 1881 1591 1417 4206 3680 4069 6297 4788 1885 1289 3648 3780 3202 2839 2754 7436 6688 7132 11231 8683 42721 0.0720330775008995 0.000139725562569539 0.100888455579327 0.0557209355187022 0.0297985468156677 0.028704705352483 0.0319058341149696 0.209052172076657 0.0715305290000707 0.107506200848155 0.240272470086491 0.0524473475440082
