"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2762 3 3863 2267 1282 776 902 8039 2877 4316 8562 1935 2762 1648 4965 5409 4726 3862 3403 10241 9456 10384 15251 11639 1117 546 1823 1965 1640 1361 1201 3662 3388 3695 5547 4244 1645 1102 3142 3444 3086 2501 2202 6579 6068 6689 9704 7395 37584 0.0738781404399322 0.00012493630302466 0.10493493033404 0.0604955471507507 0.0329447328311124 0.019306278773404 0.0249834114804164 0.213593079275251 0.0770611253703415 0.115178256472413 0.226560496686929 0.0509390648823849
3026 16 3778 2280 1067 880 1220 8264 2819 3732 9060 2017 3026 1882 5057 5470 4591 3789 3674 10631 9607 9937 15378 11865 1160 603 1867 1946 1682 1335 1307 3843 3402 3619 5530 4295 1866 1279 3190 3524 2909 2454 2367 6788 6205 6318 9848 7570 38159 0.08027941700617 0.000494402709190403 0.101311680236061 0.0582749587424431 0.0279311874952178 0.0230016482997844 0.0322486348969597 0.217697148991956 0.0736017335737182 0.0958563334525721 0.234623069349162 0.0546797852467658
3000 28 3571 2160 1371 878 1046 7902 2810 4253 8867 2122 3000 1836 4851 5240 4706 3911 3550 10194 9214 10164 15347 11970 1192 556 1771 1905 1673 1407 1258 3790 3303 3684 5499 4287 1808 1280 3080 3335 3033 2504 2292 6404 5911 6480 9848 7683 38008 0.0802428450118337 0.000874199398599634 0.0930040570086097 0.0567873389576518 0.0341695934177998 0.0229096549641517 0.0281037960056104 0.207678878888123 0.0749091091611118 0.110702069451579 0.233864566174611 0.0567538915603177
3017 38 3710 2074 1328 761 893 8074 2857 3940 8669 2648 3017 1885 4995 5317 4737 3826 3316 10194 9339 9945 15006 12234 1170 600 1752 1908 1672 1403 1196 3712 3334 3608 5420 4383 1847 1285 3243 3409 3065 2423 2120 6482 6005 6337 9586 7851 38009 0.079157241064994 0.000965264716065098 0.0963077179034746 0.0548311855893639 0.0347869466139126 0.0201937474626772 0.0226918099674391 0.21144509178143 0.0776952514002468 0.105966509448209 0.226547140785016 0.0694120932671719
2863 19 3799 2083 949 1267 1104 8025 2678 4210 8874 2409 2863 1756 4995 5294 4334 3990 3658 10393 9288 10194 15410 12245 1126 560 1784 1909 1611 1436 1290 3783 3304 3658 5574 4458 1737 1196 3211 3385 2723 2554 2368 6610 5984 6536 9836 7787 38280 0.0758972155056783 0.000531749230043576 0.0973591777380768 0.0564851474868306 0.02440793730283 0.0328934684536124 0.0290267029654694 0.207168433214111 0.0689307887476278 0.110208524478584 0.234968717281974 0.0621221375951624
2784 31 3906 2351 752 1016 1255 8202 2368 4681 8482 2567 2784 1712 5048 5627 4353 3781 3597 10475 9003 10400 15214 12288 1103 570 1772 2026 1588 1439 1324 3840 3284 3668 5493 4399 1681 1142 3276 3601 2765 2342 2273 6635 5719 6732 9721 7889 38395 0.0725074452776653 0.000943901822293189 0.0997604944007547 0.0600762383574706 0.0200011006088977 0.0262059725745939 0.0330653865971137 0.215515971990654 0.0641309023923405 0.121092662663377 0.221231864799409 0.0654680585154307
2950 15 3458 2465 943 1157 908 8521 1682 4687 9276 1926 2950 1806 4696 5426 4379 3922 3447 10702 8541 10119 15794 11992 1159 568 1735 1990 1614 1383 1266 3843 3109 3601 5728 4324 1791 1238 2961 3436 2765 2539 2181 6859 5432 6518 10066 7668 37988 0.0784486910192856 0.000239829677939979 0.0920002834829284 0.0660302483306794 0.0241013787450779 0.0295797066767525 0.0248541541644852 0.226139165210446 0.0433151973414642 0.122119978029144 0.241656371720491 0.0515149956013059
2857 1 3734 2340 677 1246 887 8942 1790 4589 9694 1749 2857 1740 4938 5531 4228 3925 3378 11065 8946 10311 16188 12203 1118 536 1747 1980 1549 1434 1255 3909 3224 3817 5734 4445 1739 1204 3191 3551 2679 2491 2123 7156 5722 6494 10454 7758 38506 0.074618410171727 6.42584803986311e-05 0.096895342122845 0.0605633575556854 0.0170071968545021 0.0328468638632841 0.0225470505591015 0.231080311121806 0.0461356727844756 0.119156532018968 0.254120199781614 0.0449648046855918
3167 36 3602 2593 681 1043 944 8241 1660 4644 9457 1945 3167 1973 4948 5731 4346 3807 3344 10349 8267 9815 15721 12077 1230 627 1810 2066 1582 1407 1236 3742 3096 3551 5589 4360 1937 1346 3138 3665 2764 2400 2108 6607 5171 6264 10132 7717 38013 0.0856594459521511 0.00107413064647928 0.096399235449026 0.0693026134695409 0.0180640016651001 0.0267616370740825 0.0242166131107853 0.219197521255534 0.0437756106456586 0.118250718731806 0.248988730819461 0.0483097411803748
2763 75 3728 2606 804 1251 872 8519 1738 4537 9176 2027 2763 1688 4894 5745 4511 4141 3508 10797 8764 10109 15699 12144 1150 522 1755 2038 1621 1505 1230 3771 3192 3586 5582 4356 1613 1166 3139 3707 2890 2636 2278 7026 5572 6523 10117 7788 38096 0.0722124996940081 0.00237694197205968 0.099308483465181 0.0689049304771418 0.0214629127708032 0.0332384696988711 0.0225307383435116 0.221218920491481 0.0477427300745836 0.117838945482845 0.23962811161217 0.053536315917344
2817 75 3856 2379 882 1147 750 8632 1948 4298 9226 2318 2817 1769 5021 5590 4493 4020 3334 10766 8915 9954 15545 12170 1123 604 1810 1979 1620 1436 1200 3799 3259 3635 5693 4394 1694 1165 3211 3611 2873 2584 2134 6967 5656 6319 9852 7776 38328 0.0735277640564309 0.00198884165599885 0.100710553353531 0.0643752573323021 0.0224369513733085 0.0301121243216268 0.0215337820748567 0.227916675478786 0.0487688730933785 0.111151070083119 0.238958122905563 0.0585199842710993
2842 8 3510 2790 913 1079 845 8475 2019 4078 9091 2288 2842 1713 4677 5692 4616 4063 3463 10713 8877 9738 15262 12027 1137 546 1775 1989 1632 1445 1225 3855 3217 3567 5523 4331 1705 1167 2902 3703 2984 2618 2238 6858 5660 6171 9739 7696 37938 0.0754026261084344 0.000157998124210213 0.0913013415406742 0.0750198901377267 0.023333580796027 0.0295649538879977 0.0219305009525844 0.223021589340533 0.0523370488740864 0.106404948090764 0.241826984319494 0.0596985378274679
2780 18 3533 2366 884 946 1061 8628 2067 4719 8802 1791 2780 1663 4683 5348 4308 3641 3348 10755 8984 10425 15497 11764 1135 513 1701 1924 1613 1354 1221 3838 3278 3730 5524 4271 1645 1150 2982 3424 2695 2287 2127 6917 5706 6695 9973 7493 37595 0.0721175959089425 0.000328753036170262 0.0939453303649255 0.0654876437640541 0.0230943135489077 0.0243089873693298 0.0281330517688471 0.226990741739446 0.0532216185371397 0.125944911114259 0.238389132275654 0.0480379205723245
2849 26 3874 2488 631 984 1059 8428 2194 4092 9286 2132 2849 1737 5032 5726 4339 3756 3451 10647 8983 9816 15527 12088 1138 579 1794 2018 1567 1364 1232 3858 3259 3575 5571 4349 1711 1158 3238 3708 2772 2392 2219 6789 5724 6241 9956 7739 38043 0.0753608365582125 0.000721089458983383 0.100326939644122 0.0661596370854099 0.016720729605069 0.0248060050979299 0.028985955584456 0.221757334809186 0.0579941375874344 0.108889712050142 0.243094622845787 0.0551829996732676
2938 5 3914 2482 729 999 946 8374 2076 4219 9277 2691 2938 1741 5080 5733 4448 3891 3446 10604 8925 9865 15527 12595 1202 575 1829 2014 1556 1391 1216 3755 3279 3615 5623 4503 1736 1166 3251 3719 2892 2500 2230 6849 5646 6250 9904 8092 38650 0.0768945394416904 0.000233154431882967 0.0988756381110807 0.0654220497551388 0.0180323428071397 0.0254220106869909 0.0239715346333909 0.214044009104718 0.0543944852132708 0.112826063386969 0.24008855679267 0.0697956156350581
2843 17 3933 2230 867 1177 1062 8071 2408 4341 9067 2617 2843 1773 5143 5537 4424 3965 3581 10380 8929 10071 15455 12515 1087 563 1836 1980 1636 1446 1272 3859 3199 3683 5557 4461 1756 1210 3307 3557 2788 2519 2309 6521 5730 6388 9898 8054 38633 0.0722785966344945 0.000423978649290418 0.101731854777299 0.0585851676453755 0.0224644432174153 0.0301129795179105 0.0276884395514073 0.204981248542109 0.0619790101808376 0.11238340552397 0.237737305253731 0.0696335705061597
2959 3 3723 2558 908 1074 870 8453 2017 4670 9219 2232 2959 1796 4941 5770 4573 3986 3442 10624 8869 10275 15725 12276 1166 578 1729 2105 1661 1414 1271 3772 3264 3769 5681 4460 1793 1218 3212 3665 2912 2572 2171 6852 5605 6506 10044 7816 38686 0.0782417869058285 9.10672713435133e-05 0.0981019645891527 0.0666836513005625 0.0227885249472004 0.0270353680258138 0.0235201860970233 0.217621603176078 0.0528424578715588 0.119887396155425 0.236377795341249 0.0568081983187646
2974 23 3642 2634 742 1079 1060 8424 1936 4446 9691 2294 2974 1845 4906 5733 4401 3848 3539 10708 8820 10104 16151 12671 1152 581 1807 2074 1632 1369 1255 3824 3162 3644 5774 4483 1822 1264 3099 3659 2769 2479 2284 6884 5658 6460 10377 8188 38945 0.0757127295017537 0.000695295524596501 0.090583461188044 0.0674220930179925 0.021244235027623 0.0279251634757413 0.0269468622868693 0.217998776128375 0.0498503727415048 0.114017865493795 0.249288214864313 0.0583149307493921
2773 31 3771 2461 1295 922 889 8729 1702 4694 9185 2243 2773 1671 4884 5624 4934 4110 3543 11031 8747 10265 15788 12442 1133 558 1721 1985 1746 1456 1241 3986 3176 3662 5589 4410 1640 1113 3163 3639 3188 2654 2302 7045 5571 6603 10199 8032 38695 0.0699188386816216 0.00092627530615694 0.0974608172025756 0.066360302633774 0.0330794250810159 0.0238276747356722 0.0232687574892804 0.226433189574942 0.0437501753110429 0.119790921548226 0.236497717045654 0.0586859053900377
2932 44 3652 2586 1071 729 1234 8587 2128 4836 8700 2018 2932 1853 4911 5742 4751 3794 3606 10912 9109 10736 15657 12031 1123 594 1755 2062 1686 1422 1281 3931 3209 3779 5644 4320 1809 1259 3156 3680 3065 2372 2325 6981 5900 6957 10013 7711 38517 0.0762906321814958 0.000884422666228073 0.0947381263858823 0.068694844821997 0.0294657734595575 0.0184860007902279 0.0315587874812841 0.226416458151935 0.0538195287804582 0.121809203622989 0.224800603756978 0.053035617900967
2905 26 3659 2438 1203 693 1062 8552 1765 4546 8706 2523 2905 1755 4842 5513 4682 3734 3405 10692 8608 9997 15114 12164 1176 572 1767 2034 1641 1391 1265 3849 3157 3589 5473 4335 1729 1183 3075 3479 3041 2343 2140 6843 5451 6408 9641 7829 38078 0.0743816645599653 0.000677754932524619 0.0966518830173156 0.0628759714155235 0.0308745499731835 0.0177133269082679 0.0288815435479982 0.229220499877546 0.0449078753105237 0.119978312617757 0.228115780724389 0.0657208371150062
3010 31 3371 2452 1116 771 873 9135 1409 4742 9025 2198 3010 1871 4639 5413 4567 3671 3252 11203 8648 10231 15546 12123 1170 603 1678 1962 1667 1292 1184 3964 3159 3710 5621 4322 1840 1268 2961 3451 2900 2379 2068 7239 5489 6521 9925 7801 38133 0.0811636823947832 0.00101795182718788 0.0885394795835149 0.0634741041063538 0.029938597536054 0.0204405138750952 0.022965261197475 0.23595121939673 0.0380214597431703 0.124951383312848 0.233936632885414 0.0595997141413743
2990 20 3860 2252 1362 770 1137 8829 1464 4722 9094 1858 2990 1834 5111 5540 4928 3972 3616 11166 8579 10172 15626 11959 1176 583 1823 1974 1726 1493 1279 4051 3129 3640 5525 4396 1814 1251 3288 3566 3202 2479 2337 7115 5450 6532 10101 7563 38358 0.0764679108152025 0.000446582233991376 0.098845294177528 0.0566037601966634 0.0350350141077473 0.021186960258205 0.0285272913359975 0.23249249780287 0.0399003212299104 0.12157320937255 0.239892949037632 0.0490282094317033
2957 6 3804 1978 1254 741 921 8946 1540 4536 9031 2276 2957 1809 5007 5204 4582 3714 3297 11021 8653 10049 15497 12207 1154 606 1781 1876 1609 1338 1222 3908 3140 3583 5566 4396 1803 1203 3226 3328 2973 2376 2075 7113 5513 6466 9931 7811 37990 0.078755349299539 8.18144398877727e-05 0.100615582750208 0.0515358381184795 0.0357935481377914 0.0194506961353044 0.0236639331409902 0.232006981473669 0.0422724652870834 0.120077633112586 0.236672477990326 0.0590736801141352
2892 0 3823 2296 1178 925 944 8622 2247 4048 9033 2950 2892 1747 4956 5441 4664 3920 3445 10810 9190 9907 15377 12838 1145 614 1811 1955 1669 1419 1257 3867 3331 3563 5489 4598 1747 1133 3145 3486 2995 2501 2188 6943 5859 6344 9888 8240 38958 0.0727886957319784 1.02044471188611e-05 0.0998460852121773 0.0594681846247217 0.0302698796552196 0.022899037200259 0.024347453296719 0.22173672247695 0.0595792415019594 0.106271474615288 0.228451398832676 0.074331622404932
2957 20 3963 2067 1302 716 1098 8372 2644 4181 9084 2386 2957 1839 5193 5423 4739 3782 3478 10615 9373 10226 15598 12398 1138 609 1837 1986 1673 1402 1235 3886 3328 3712 5586 4475 1819 1230 3356 3437 3066 2380 2243 6729 6045 6514 10012 7923 38790 0.0759169601478599 0.00061864706216771 0.102861428842913 0.0530415676893772 0.0343623483438285 0.0181009481533571 0.0296909281439599 0.218768310140275 0.0674100166826248 0.105639914818802 0.232819642862956 0.0607692871118794
2921 40 3686 2085 1416 895 835 8262 2683 4465 8330 3168 2921 1843 4939 5268 4797 3999 3367 10387 9214 10402 14943 12670 1118 590 1756 1887 1693 1467 1242 3856 3277 3789 5441 4501 1803 1253 3183 3381 3104 2532 2125 6531 5937 6613 9502 8169 38786 0.0747711017082546 0.00100002598016792 0.098318960490792 0.0529585858073096 0.0386994979627917 0.0246000913913838 0.0210476697355354 0.209659239367093 0.0687277438808774 0.112646217549145 0.216929035522098 0.0806418306045517
2887 0 3895 1906 1423 874 834 8830 2322 3648 9041 2770 2887 1752 5086 5178 4702 3929 3372 11003 9321 9712 15268 12501 1135 561 1814 1899 1647 1391 1199 4004 3257 3485 5537 4501 1752 1191 3272 3279 3055 2538 2173 6999 6064 6227 9731 8000 38430 0.077304668330644 2.87981689373751e-06 0.101766229525551 0.0486381166911144 0.0356855825466746 0.0233450574657924 0.0213951760573002 0.23019155226652 0.0635050860242087 0.0920405176320444 0.234608903128342 0.0715162305149152
2993 46 3997 1849 1089 965 837 8568 2216 3962 9291 2898 2993 1876 5272 5258 4498 3852 3344 10684 9051 9718 15436 12753 1163 601 1863 1849 1611 1345 1228 3849 3295 3573 5581 4537 1830 1275 3409 3409 2887 2507 2116 6835 5756 6145 9855 8216 38711 0.0783614433370088 0.00117890447210132 0.104379362216081 0.0482241417479193 0.0277281124924646 0.0250371232187775 0.0220725251321957 0.220319482435565 0.0567263871825846 0.102260435610818 0.241807474665104 0.0719046074893805
3070 7 4000 1919 1168 1093 856 8472 2237 4359 9094 2455 3070 1884 5273 5290 4532 3970 3353 10596 8981 10117 15560 12417 1193 611 1902 1926 1655 1473 1229 3852 3223 3651 5598 4528 1877 1273 3371 3364 2877 2497 2124 6744 5758 6466 9962 7889 38730 0.0793433419342895 0.000203152541933831 0.103960299697637 0.0492701109500696 0.0289746513635955 0.0288842197673669 0.0228583829996594 0.219073679549141 0.0597484584593486 0.112504024588036 0.232822499269329 0.0623571788795941
2784 64 3914 2369 977 1217 1048 8329 2165 4235 8697 2705 2784 1742 5092 5600 4561 4150 3717 10712 9047 9998 15061 12297 1106 564 1861 2016 1628 1481 1334 3830 3284 3634 5469 4463 1678 1178 3231 3584 2933 2669 2383 6882 5763 6364 9592 7834 38504 0.0728748907613002 0.00153074674688298 0.10245007267303 0.0619210765146126 0.0253862318951318 0.0314542346077876 0.0267091708432007 0.218355109614695 0.0573421710773938 0.111863858637057 0.222322767931715 0.0677896686971933
2853 60 3635 2398 1080 1043 924 8610 2185 4393 9543 1637 2853 1750 4834 5473 4605 3981 3484 10814 9058 10249 16088 11985 1163 551 1759 1948 1667 1421 1280 3941 3202 3704 5740 4363 1690 1199 3075 3525 2938 2560 2204 6873 5856 6545 10348 7622 38361 0.073217986222095 0.00177125632635416 0.0918340798883226 0.0660409872012682 0.0274869564462304 0.026145552576481 0.023644712133274 0.223816945169897 0.0552724392347925 0.113787554314593 0.252708303364291 0.0442732271224016
2750 56 3405 2385 1179 1149 799 8801 1847 4455 8927 2076 2750 1729 4573 5290 4528 4040 3384 10938 8827 10120 15396 11980 1077 561 1668 1941 1637 1455 1247 3958 3162 3651 5492 4258 1673 1168 2905 3349 2891 2585 2137 6980 5665 6469 9904 7722 37829 0.0721857115821611 0.0013460059075875 0.0895485962151335 0.064240255542671 0.0320979362731544 0.0309554133314086 0.0199643539754596 0.232304878497706 0.0487884945663273 0.116718656509953 0.237813547498637 0.0540361500998009
2993 0 3456 2474 957 1427 599 8850 1833 4239 9297 2250 2993 1800 4691 5424 4455 4291 3406 11002 8880 9912 15589 12126 1193 565 1741 1926 1591 1484 1254 3955 3207 3620 5713 4413 1800 1235 2950 3498 2864 2807 2152 7047 5673 6292 9876 7713 38375 0.0771065510431985 1.21074230886925e-05 0.091429186574474 0.0659094685113439 0.0237509670666975 0.0370458736268477 0.0147416653730618 0.23094533609218 0.0487293532252585 0.11093547555596 0.242348394995786 0.0570456205121034
3152 1 3515 2440 1007 1149 677 8635 1933 4380 9179 2265 3152 1893 4819 5523 4589 4106 3307 10757 8845 10041 15620 12268 1260 589 1736 1941 1632 1476 1185 3845 3184 3600 5617 4393 1892 1304 3083 3582 2957 2630 2122 6912 5661 6441 10003 7875 38333 0.0835639708832358 3.99707690069799e-05 0.0908457264470675 0.0632412586884312 0.0257394089098105 0.0309108079863283 0.017112473078027 0.225912720125344 0.0511945907553994 0.113118492588148 0.240091989130624 0.0582285906385775
2723 0 3708 2379 1465 825 720 8664 2115 4292 9121 2378 2723 1644 4830 5391 4931 4016 3343 10815 9008 10046 15537 12315 1079 522 1818 1925 1740 1393 1192 3922 3254 3630 5600 4460 1644 1122 3012 3466 3191 2623 2151 6893 5754 6416 9937 7855 38390 0.0711991453795522 2.56875665848956e-05 0.0956700961917767 0.0616702985857644 0.0377986909168604 0.0196221853146451 0.0189580871089263 0.225323968913721 0.0565968595231665 0.112028660681003 0.23767265954171 0.0634336602762895
2899 6 3853 2250 1206 1035 823 8929 1653 4137 9241 2148 2899 1810 5087 5525 4752 4075 3402 11094 8752 9739 15434 12011 1095 576 1812 1979 1712 1496 1237 3995 3150 3546 5571 4352 1804 1234 3275 3546 3040 2579 2165 7099 5602 6193 9863 7659 38180 0.0798647505594851 0.000248801567015412 0.0979760622225574 0.0596582543626269 0.0324391696943649 0.0260806604417239 0.0208470157361036 0.236194771190152 0.044252784425527 0.108951447073151 0.239065520951646 0.054420761775646
2911 5 4041 2520 1013 849 864 8802 1709 4586 8681 2590 2911 1747 5208 5858 4805 3942 3369 10926 8751 10136 15122 12294 1169 580 1870 2066 1712 1437 1245 3884 3201 3695 5418 4523 1742 1167 3338 3792 3093 2505 2124 7042 5550 6441 9704 7771 38571 0.0748118019688554 7.95119617711021e-05 0.104454368136322 0.0646791267015846 0.0253154312172606 0.0225899015096934 0.0210580957881799 0.231144531553751 0.0439612919920387 0.119653829227599 0.227238219684631 0.0650138902583135
3086 2 3765 2341 833 987 909 8903 1900 4403 8735 2646 3086 1911 5087 5611 4481 3842 3335 11016 9036 10141 15229 12285 1177 589 1817 1963 1626 1416 1222 3880 3298 3647 5590 4516 1909 1322 3270 3648 2855 2426 2113 7136 5738 6494 9639 7769 38510 0.0803631254545055 6.56090860243504e-05 0.0983498090287469 0.061515503494123 0.0226860439476437 0.0263253167421124 0.0226828627745134 0.230340824925898 0.0500446498029667 0.110965866004496 0.226586787545137 0.0700736011938338
2993 58 3532 2520 1070 844 871 8794 2111 4252 8691 2529 2993 1896 4816 5579 4643 3822 3328 10902 9145 10154 15181 12144 1155 612 1757 2006 1665 1365 1220 3868 3243 3664 5566 4393 1838 1284 3059 3573 2978 2457 2108 7034 5902 6490 9615 7751 38265 0.0797690891524678 0.00176701417564454 0.0913817303926276 0.0671182027513552 0.028617479731805 0.0235349573006261 0.0229843542879901 0.227923076390965 0.0562525484197577 0.112185432125073 0.223832811625652 0.0646333036460354
2883 12 3883 2444 834 868 1000 8538 2082 4156 9100 2459 2883 1775 5089 5718 4533 3761 3399 10688 8895 9840 15382 12301 1120 569 1815 2019 1640 1362 1249 3875 3211 3558 5540 4436 1763 1206 3274 3699 2893 2399 2150 6813 5684 6282 9842 7865 38259 0.0730551011222647 0.000361484885270631 0.102883863636967 0.0612817758332321 0.0221764172197286 0.0221907237150788 0.0259889367775535 0.226414526789613 0.0550123100049369 0.111176591772133 0.23569169393637 0.0637665743068513
2933 29 3513 2512 977 935 900 8592 2791 3818 8634 2873 2933 1840 4733 5493 4519 3819 3340 10760 9647 10039 15029 12403 1122 620 1752 1951 1635 1379 1172 3904 3426 3644 5499 4467 1811 1220 2981 3542 2884 2440 2168 6856 6221 6395 9530 7936 38507 0.0753111450667661 0.000708837251131407 0.0897670388076917 0.0640505546892508 0.0245751371043755 0.0233924680111653 0.0235406338572498 0.22321166744046 0.072496252168667 0.0993194362880114 0.227808245796806 0.0758185835184247
2857 0 3666 2521 941 1130 842 8304 2499 3889 9282 2744 2857 1718 4812 5622 4466 3962 3358 10461 9145 9726 15464 12596 1139 572 1711 2097 1634 1446 1201 3815 3308 3544 5612 4492 1718 1146 3101 3525 2832 2516 2157 6646 5837 6182 9852 8104 38675 0.0702504261804535 8.26095157521705e-06 0.0958392237659656 0.0659410008003977 0.0239184298216623 0.0306365010594057 0.0208099401151619 0.21323924755408 0.0650893664476769 0.100770180593269 0.242107430277899 0.0713899924324537
2916 4 3664 2355 925 1279 789 8293 2384 4248 9277 1889 2916 1798 4877 5428 4370 4055 3399 10473 9079 10065 15679 12063 1122 585 1804 1983 1594 1445 1219 3778 3262 3663 5505 4312 1794 1213 3073 3445 2776 2610 2180 6695 5817 6402 10174 7751 38023 0.0771327289070176 0.000164689003091929 0.0988486221054073 0.0636199547991302 0.0247959254466413 0.0327366190328744 0.0201858607566172 0.21749638193015 0.0636721782911751 0.112005649766461 0.241112511968295 0.0482288779931384
2879 20 3953 2283 1164 1121 919 8000 2049 4522 9781 1216 2879 1777 5166 5666 4805 4189 3616 10372 8618 10001 16191 11573 1122 564 1783 2025 1737 1492 1244 3803 3139 3591 5834 4246 1757 1213 3383 3641 3068 2697 2372 6569 5479 6410 10357 7327 37907 0.0764335889279927 0.000306957556932427 0.105458857078307 0.0582699657343213 0.0312148606730294 0.0274032455161885 0.0238211760695442 0.210471730780987 0.0528241681536984 0.120072075488581 0.259596998950822 0.0341263750695957
2887 7 3546 2321 1072 1161 909 8294 2156 4288 8872 1776 2887 1762 4744 5323 4503 4082 3517 10546 8904 9987 15297 11538 1132 564 1742 1892 1582 1474 1265 3798 3205 3562 5535 4226 1755 1198 3002 3431 2921 2608 2252 6748 5699 6425 9762 7312 37289 0.0769929382458293 0.000188458780308322 0.0964244521292123 0.0623579068801177 0.0291812064598836 0.0317165537231153 0.0245320510583413 0.217163073414461 0.0594215865658151 0.114254480749445 0.241267759364209 0.0464995326292618
2826 0 3940 2524 1145 892 708 8421 2298 4428 8919 1749 2826 1702 5085 5760 4822 4006 3268 10512 9005 10163 15418 11561 1124 557 1849 2083 1708 1446 1177 3805 3270 3664 5606 4258 1702 1145 3236 3677 3114 2560 2091 6707 5735 6499 9812 7303 37850 0.0724776280715152 7.36150585646165e-05 0.102440798257846 0.0658018845737274 0.0297921915961717 0.0231765838862952 0.0190114234737396 0.224861729314355 0.060927422047988 0.118580399552382 0.236548458818608 0.0463078653488068
2802 6 3720 2313 1277 843 826 8704 2181 4599 8389 2308 2802 1691 4843 5364 4723 3867 3291 10815 9128 10446 15169 11999 1117 568 1792 1918 1699 1402 1180 3868 3281 3666 5478 4367 1685 1123 3051 3446 3024 2465 2111 6947 5847 6780 9691 7632 37968 0.0762663626726436 0.000376025505118221 0.0975877469399438 0.061421382877293 0.0343288597873019 0.022433075696797 0.0205529553670052 0.227864184849996 0.0555951878968987 0.119484186201701 0.222882851179885 0.0612071810254174
2904 2 3587 2359 1129 918 988 8179 2366 4065 8749 3001 2904 1775 4778 5357 4548 3814 3419 10396 9045 9846 14967 12484 1131 584 1780 1938 1652 1383 1202 3717 3264 3628 5484 4397 1773 1191 2998 3419 2896 2431 2217 6679 5781 6218 9483 8087 38247 0.0772617029360676 4.63403232582023e-05 0.0950746268745174 0.0624852077275028 0.0281848545751652 0.0245262111834695 0.0255670390195444 0.213810078560919 0.0627653348579859 0.105819343324738 0.226777699000479 0.0776815616163531
2883 5 3854 2194 961 1194 1118 8433 1988 4203 8616 3038 2883 1741 5058 5365 4434 4030 3688 10793 8899 9914 14956 12511 1147 537 1887 1892 1598 1460 1328 3882 3188 3574 5483 4508 1736 1204 3171 3473 2836 2570 2360 6911 5711 6340 9473 8003 38487 0.0744311506036734 0.000113016999454658 0.0994129642807 0.0559259624628169 0.0246614129838645 0.0316832549015467 0.0289901749215454 0.218114634207391 0.0520872356030436 0.110996651295298 0.224358474622315 0.0792250671183506
2840 10 3834 2186 959 1179 825 8725 1896 4412 9186 2504 2840 1710 4978 5410 4411 3933 3315 10830 8902 10064 15653 12462 1140 566 1754 1958 1657 1443 1210 3824 3250 3597 5695 4414 1700 1144 3224 3452 2754 2490 2105 7006 5652 6467 9958 8048 38556 0.0734128439061199 0.000211076853904777 0.101046239306168 0.0564094890316607 0.0246467739246995 0.0308965670395895 0.0200559448152992 0.224476193671368 0.051001850887332 0.115635513314941 0.2347457593427 0.0674617479062169
3095 3 3597 2200 1066 1099 766 8566 2092 4687 8333 3298 3095 1946 4929 5383 4487 3977 3314 10637 8953 10350 15007 12794 1152 614 1746 1962 1609 1429 1243 3776 3290 3676 5511 4578 1943 1332 3183 3421 2878 2548 2071 6861 5663 6674 9496 8216 38802 0.0811066408857141 6.00776163514363e-05 0.0906552808087084 0.0584013139837992 0.0270825531586327 0.027457130198667 0.0191795536071094 0.223914872040974 0.0539617227192374 0.121523361250719 0.211715518604532 0.0849419751255557
2773 30 3681 2046 1071 1230 1134 7937 2422 4372 9044 2551 2773 1677 4829 5167 4361 3956 3667 10268 8926 10114 15561 12437 1126 529 1708 1877 1635 1423 1336 3764 3184 3597 5675 4499 1647 1148 3121 3290 2726 2533 2331 6504 5742 6517 9886 7938 38291 0.0733621806134506 0.000884056527763583 0.096913089424095 0.0519168658689566 0.0283123329662349 0.0329696796059283 0.0294389941507842 0.207250606931277 0.0626370246700483 0.115689123809408 0.235826667456999 0.0647993779750549
2735 79 3522 2306 1116 890 1152 8349 2220 4516 8673 2369 2735 1730 4687 5315 4500 3757 3525 10592 9032 10271 15294 12069 1084 565 1678 1931 1633 1384 1282 3780 3277 3650 5594 4363 1651 1165 3009 3384 2867 2373 2243 6812 5755 6621 9700 7706 37927 0.0733588412805775 0.0023292904728426 0.0952795477884327 0.0621217610786792 0.0297378739053174 0.0224537383603267 0.0291423067779451 0.218833682703436 0.0590536091784839 0.119003081915974 0.226229682010484 0.0624565845275013
