"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3195 3 4078 2521 1101 858 1276 8916 2634 4685 9745 2575 3195 1930 5362 5898 4770 3902 3699 11268 9726 10915 16713 13234 1268 646 1985 2229 1726 1479 1347 4176 3496 3947 6054 4881 1927 1284 3377 3669 3044 2423 2352 7092 6230 6968 10659 8353 41587 0.0778871603711929 0.000100624394515765 0.0987771077498406 0.0606742331734461 0.0275908445363978 0.0216171367340349 0.0312061799870607 0.210829621438263 0.0609615721988566 0.114657743764821 0.235189248190594 0.0605085274609761
3369 18 3824 2487 1418 903 1283 9070 2200 4976 9681 2339 3369 2061 5186 5762 5063 4086 3806 11461 9426 10894 16622 12788 1326 699 1911 2117 1880 1563 1415 4235 3508 3953 6173 4689 2043 1362 3275 3645 3183 2523 2391 7226 5918 6941 10449 8099 41568 0.0817754812249207 0.000364763482515153 0.0902826553360141 0.0627215635187006 0.0332477021650772 0.0221662598389529 0.0326668994787387 0.21619356029306 0.0507556841993389 0.12088653053867 0.234131709539023 0.0548071903849884
3208 17 3897 2562 1425 737 1028 9115 1970 5351 9825 2671 3208 1926 5168 5795 5037 3959 3533 11314 9110 11012 16733 13203 1299 655 1935 2183 1815 1454 1334 4174 3449 4104 6201 4826 1909 1271 3233 3612 3222 2505 2199 7140 5661 6908 10532 8377 41806 0.0795884532824592 0.000483606621304661 0.0906238056753092 0.0610912473785244 0.0344354817412445 0.0169166005041574 0.025494375525302 0.217819292792842 0.0473394335079357 0.128609588139886 0.234925884271832 0.062672230559202
3256 14 4194 2208 1448 950 1042 9137 2098 4643 9906 2464 3256 1952 5517 5639 4963 4055 3621 11410 9357 10525 16580 12941 1318 629 2086 2124 1858 1476 1348 4151 3475 3851 6103 4801 1938 1323 3431 3515 3105 2579 2273 7259 5882 6674 10477 8140 41360 0.0797061503653019 0.000458459375555006 0.10048586092862 0.0556176651250734 0.0355779404610426 0.0230883495931591 0.0248732983588939 0.220228900931903 0.0495506749165198 0.111551094331689 0.23927648552938 0.0595851200828624
3092 0 3782 2449 1443 1130 771 9270 2085 4721 9664 2888 3092 1846 5014 5606 4957 4287 3499 11460 9405 10654 16429 13220 1246 614 1857 2092 1800 1559 1309 4140 3472 3889 6097 4856 1846 1232 3157 3514 3157 2728 2190 7320 5933 6765 10332 8364 41295 0.0765152997239336 7.58479220351146e-05 0.0916625592828321 0.0601926555552951 0.0346136752431874 0.027246560697834 0.0177914732011122 0.220390744391241 0.0520347068279338 0.112948993270716 0.234637788597305 0.0718896952865742
3150 22 4056 2436 1510 1138 688 9160 2286 4348 9732 2737 3150 1912 5349 5782 5159 4346 3480 11325 9463 10348 16217 13003 1260 619 2003 2133 1951 1554 1315 4148 3463 3863 5951 4902 1890 1293 3346 3649 3208 2792 2165 7177 6000 6485 10266 8101 41263 0.0747334325148836 0.000589752272378412 0.100595583808119 0.0578039994634558 0.0357860269098532 0.0274196158537929 0.0173505665683822 0.220509715252624 0.0549264831998711 0.10561404699675 0.236844001468314 0.0678267756915757
3100 3 4343 2101 1431 1202 930 8886 2038 4394 9791 2984 3100 1895 5630 5683 5025 4426 3772 11286 9212 10222 16172 13160 1208 608 2048 2089 1801 1584 1372 4112 3384 3841 5996 4838 1892 1287 3582 3594 3224 2842 2400 7174 5828 6381 10176 8322 41203 0.0764476150396377 9.13253257639571e-05 0.103282773607724 0.0525267779002648 0.0349560928332185 0.029384978079069 0.0220343507823234 0.218426130718185 0.0498166527046377 0.107053278311774 0.235144678522823 0.070835346174579
3037 13 4093 2194 1386 1381 832 9466 2246 4816 9308 3266 3037 1844 5319 5582 4912 4507 3695 11778 9729 11001 16318 13540 1206 618 1931 2056 1786 1644 1383 4295 3544 3991 6044 4961 1831 1226 3388 3526 3126 2863 2312 7483 6185 7010 10274 8579 42038 0.0726355379370433 0.000301370825214939 0.0985476941529383 0.0517466899727813 0.0326172156774732 0.0332390593999135 0.0190697120347754 0.225070307602908 0.0512249765367419 0.116784779033707 0.220528717155922 0.0782339396705805
3064 0 4195 2290 1067 1170 1186 9417 2645 4569 9519 2474 3064 1819 5419 5720 4693 4046 3746 11829 10163 10986 16550 12870 1245 595 1989 2094 1817 1486 1334 4311 3746 3955 6154 4660 1819 1224 3430 3626 2876 2560 2412 7518 6417 7031 10396 8210 41596 0.072321126628723 2.5349364395272e-05 0.0998425677879176 0.0559058257496427 0.0246242402974494 0.028014680390615 0.027879306842302 0.226465624884377 0.0630156914772856 0.113669971839325 0.229877024866257 0.0583585898717096
3048 12 3918 2392 1364 1056 698 9239 2100 4728 9806 2449 3048 1862 5178 5705 4948 4204 3367 11343 9300 10568 16414 12848 1198 602 1865 2121 1800 1535 1263 4143 3460 3960 6015 4747 1850 1260 3313 3584 3148 2669 2104 7200 5840 6608 10399 8101 40810 0.0762956168020558 0.000339358597489101 0.0982163816106496 0.0575795458328479 0.0340664634604737 0.0261005016638385 0.0166213501074283 0.226058616051383 0.0505958630306853 0.113932778811267 0.239511839536508 0.0606816844953738
3092 18 4434 2360 889 1353 827 9113 2495 4520 9180 2880 3092 1835 5649 6020 4658 4289 3533 11328 9670 10611 16019 12988 1275 620 1989 2251 1722 1583 1318 4153 3579 3772 5911 4789 1817 1215 3660 3769 2936 2706 2215 7175 6091 6839 10108 8199 41161 0.0732913674194774 0.000389651059323701 0.105709810036873 0.057028937217706 0.0214745093600619 0.0311366048545958 0.0208695043151712 0.222478172765441 0.0597978832292385 0.109243515434713 0.227684186963769 0.0708958573436296
3140 18 4058 2639 788 1333 1074 8919 2906 4526 8741 3318 3140 1925 5342 6008 4564 4190 3742 11253 10025 10871 15633 13126 1233 641 1973 2232 1707 1522 1408 4134 3680 3979 5825 4796 1907 1284 3369 3776 2857 2668 2334 7119 6345 6892 9808 8330 41460 0.075060342449271 0.000430243854425984 0.100811891694416 0.0653620556177296 0.0188816194993241 0.0330112187187267 0.0252151675386862 0.216333564789711 0.0693764814066871 0.106853847716049 0.209231658021044 0.0794319086939299
3035 25 3891 3032 666 1212 975 8904 2873 5147 9071 2385 3035 1851 5104 6262 4718 4193 3638 11183 9994 11504 16403 12732 1209 638 1874 2210 1737 1530 1359 4062 3637 4172 6056 4663 1826 1213 3230 4052 2981 2663 2279 7121 6357 7332 10347 8069 41216 0.071679947763478 0.000641605810618459 0.0955845728978943 0.0740745573115789 0.0163270136250418 0.0298854590314841 0.0235461746107083 0.214551382337313 0.0693819688276461 0.124359289844852 0.221597949247139 0.0583700786922463
3046 33 3499 3398 835 1307 1008 8851 2904 4602 9672 2562 3046 1872 4762 6340 4846 4340 3701 11207 9882 10882 16530 13073 1207 609 1820 2329 1813 1647 1345 4229 3602 4024 6019 4785 1839 1263 2942 4011 3033 2693 2356 6978 6280 6858 10511 8288 41717 0.0760806560661298 0.000548236291399521 0.086184553384725 0.0812226131796671 0.0204235209874022 0.0315939841397431 0.0244984936994417 0.210810814828905 0.0695356526287512 0.109211795068249 0.227351283152583 0.0625383965730027
3295 44 3844 2778 837 1368 953 8423 2605 5005 10196 2285 3295 2017 5215 6095 4792 4386 3771 10872 9517 10894 17099 13244 1322 646 1898 2140 1774 1568 1322 3960 3628 3991 6140 4880 1973 1371 3317 3955 3018 2818 2449 6912 5889 6903 10959 8364 41633 0.0783541424207948 0.00087399811410734 0.0914681924707628 0.0700166285752424 0.0202679097302129 0.0309524580163513 0.0232989606023109 0.201609523776934 0.0624684446779238 0.119471004702413 0.245629381197027 0.0555893557159197
3058 1 3796 2754 1121 1368 967 8773 2356 4701 9544 2191 3058 1838 5026 5941 4911 4467 3861 11220 9470 10693 16316 12508 1221 608 1839 2151 1812 1573 1414 4106 3478 3921 5999 4692 1837 1230 3187 3790 3099 2894 2447 7114 5992 6772 10317 7816 40630 0.0751451181966957 4.97099455695141e-05 0.0926370429335154 0.0680171284537869 0.0272016762194371 0.0334474098582059 0.0242878975869213 0.216086832030305 0.0586821442630566 0.114988590083415 0.236433363204565 0.0530230872245264
3127 17 3807 2653 1123 1189 1009 8841 2794 4252 9632 2732 3127 1863 5075 5813 4820 4221 3642 11126 9847 10462 16198 12976 1281 595 1915 2116 1788 1588 1357 4073 3637 3896 5954 4729 1846 1268 3160 3697 3032 2633 2285 7053 6210 6566 10244 8247 41176 0.073333973432322 0.000503031299018036 0.0917590956746324 0.0652892117628633 0.0268719285214568 0.0289743948374488 0.0249719657872092 0.216629907027029 0.0679150599083426 0.103960764824001 0.233108052870583 0.0666826140550939
3093 13 4099 2671 860 1097 1436 8741 2504 4712 9334 2378 3093 1876 5306 6000 4688 4106 3983 11286 9631 10831 16181 12597 1230 669 1977 2172 1679 1559 1438 4159 3512 3984 5962 4675 1863 1207 3329 3828 3009 2547 2545 7127 6119 6847 10219 7922 40938 0.0748352260383356 0.000319117615950853 0.101869460706337 0.0668160908702054 0.0200798224575638 0.0284222541512902 0.0348160248156824 0.212273267388893 0.0599797074452282 0.115497098552322 0.225118776735582 0.0599731532226093
3176 3 4069 2501 1121 1160 1104 8725 2695 4705 9347 2630 3176 1952 5372 5896 4853 4235 3799 11132 9710 10877 16233 12847 1227 649 1977 2164 1778 1540 1392 4117 3538 3991 6016 4747 1949 1303 3395 3732 3075 2695 2407 7015 6172 6886 10217 8100 41236 0.0785803914447825 8.37825124613706e-05 0.0999301600210303 0.0630679417997516 0.0256121383203818 0.0284242379181295 0.0271828203005928 0.214542013012869 0.0649142383401353 0.112316831546921 0.223457333601136 0.0618881111818088
3086 2 4039 1897 1438 1233 961 8950 2766 4847 9503 2560 3086 1831 5281 5277 4736 4244 3622 11187 9777 10985 16406 12839 1257 589 1901 1979 1725 1583 1385 4176 3639 4082 6127 4803 1829 1242 3380 3298 3011 2661 2237 7011 6138 6903 10279 8036 41282 0.0754721254861181 6.79094089608546e-05 0.0959304071663582 0.0463376469664368 0.0349156405216591 0.0282588774192201 0.0240842299903337 0.218906848933503 0.0668025702066985 0.116418810747586 0.230757709984776 0.0620472231683484
3117 14 4387 2054 1402 1200 897 8875 2981 4664 9609 2250 3117 1876 5670 5639 4894 4271 3632 11136 9943 10963 16568 12741 1255 593 2085 2147 1823 1536 1371 4174 3644 4004 6077 4730 1862 1283 3585 3492 3071 2735 2261 6962 6299 6959 10491 8011 41450 0.0726232687463729 0.000369607099160114 0.106635672764578 0.0496847403831188 0.0344071552473843 0.0289135482261146 0.0207279590543522 0.21545239467508 0.0727220867065212 0.112585002672568 0.232811134246441 0.0530674301783089
2871 1 4454 2240 1154 1294 772 8579 2610 4819 9970 2253 2871 1698 5591 5814 4852 4321 3501 10780 9401 10741 16788 12900 1174 561 2017 2116 1825 1592 1300 3989 3479 3923 6141 4690 1697 1137 3574 3698 3027 2729 2201 6791 5922 6818 10647 8210 41017 0.0721371250920705 5.72426403319068e-05 0.108362724995316 0.0548898285283471 0.0271718066753501 0.0318321349185808 0.0169297087080399 0.205494439897342 0.0633042869525322 0.117817852601628 0.245562278403011 0.0564405705874502
3138 18 3921 2441 1218 1171 941 8723 2484 5250 9369 2682 3138 1914 5193 5734 4766 4165 3572 10971 9421 11191 16453 13061 1242 642 1900 2186 1772 1534 1324 4034 3480 4107 6074 4811 1896 1272 3293 3548 2994 2631 2248 6937 5941 7084 10379 8250 41356 0.0754300106356897 0.000551878537955487 0.0948138260366568 0.0589948290520575 0.0298443570323274 0.0281085897509027 0.0223469387177888 0.213712318797918 0.0601048660432808 0.126872155221586 0.226774301121634 0.0624459290522027
2937 17 4096 2576 1015 1180 1300 9189 2235 4735 9924 2348 2937 1757 5270 5929 4765 4193 3976 11755 9717 10880 16763 12993 1197 583 1917 2179 1752 1517 1410 4273 3572 4041 6118 4819 1740 1174 3353 3750 3013 2676 2566 7482 6145 6839 10645 8174 41552 0.0732211446634687 0.000565576401535107 0.0993045927055439 0.0618722582343874 0.024214881537873 0.0274500486564145 0.031409331542986 0.216835244660886 0.0553188748232119 0.112590059658476 0.239700562186216 0.0575174249290007
3106 12 4136 2455 1163 1304 1153 9071 2035 4873 10036 2649 3106 1895 5410 5890 4896 4364 3955 11571 9331 10729 16803 13244 1223 621 1975 2157 1836 1562 1455 4275 3475 3962 6208 4862 1883 1274 3435 3733 3060 2802 2500 7296 5856 6767 10595 8382 41993 0.0725932665386098 0.000276139373421905 0.0979527508244529 0.0576801789270822 0.0284026971252297 0.0322474108789556 0.0269200107669297 0.218792243145791 0.0480528057369949 0.116730145891992 0.239002245394934 0.0613501053956063
2984 7 4108 2412 1085 1263 1111 8599 2750 5649 9193 2119 2984 1727 5256 5681 4650 4182 3752 10992 9646 11778 16715 12700 1264 579 1987 2116 1731 1541 1359 4096 3517 4256 6134 4628 1720 1148 3269 3565 2919 2641 2393 6896 6129 7522 10581 8072 41280 0.0722707610009742 0.000145181127345475 0.0988988478129015 0.0571243414208257 0.0267373626076531 0.031387095270048 0.0260083825245498 0.211748917963059 0.0671138304880476 0.136326840120781 0.219406934614516 0.0528315050492987
3239 12 3596 2462 1285 1164 993 8734 2720 4976 9507 2931 3239 1977 4926 5505 4766 4121 3596 11004 9627 10952 16422 13231 1274 647 1883 2024 1809 1518 1326 4097 3651 4037 6122 4902 1965 1330 3043 3481 2957 2603 2270 6907 5976 6915 10300 8329 41619 0.0795726192804961 0.000408617841469937 0.0851730408596007 0.0592653070641674 0.0289788210728931 0.0293500976400978 0.0246183086056946 0.208346162511727 0.0661973643836234 0.117103129591679 0.228467346980682 0.0725191841678691
3106 5 3578 2878 1088 1239 993 8907 2783 4263 10179 2743 3106 1907 4824 5873 4844 4258 3717 11239 9836 10580 16867 13473 1204 661 1829 2117 1825 1534 1385 4186 3519 3892 6137 4925 1902 1246 2995 3756 3019 2724 2332 7053 6317 6688 10730 8548 41762 0.0753452572417382 0.000100795296917706 0.0839818704239712 0.0710511361210461 0.0274408612235115 0.0292999559044911 0.0244537727586177 0.210085602247159 0.0669843759491994 0.100885611864967 0.244724069380201 0.0656466915881797
3046 45 3945 2526 1279 985 1169 8604 2846 4385 9542 3297 3046 1899 5201 5811 4958 4110 3763 10947 9738 10533 16205 13529 1192 643 1916 2132 1833 1516 1420 4055 3590 3870 5973 4844 1854 1256 3285 3679 3125 2594 2343 6892 6148 6663 10232 8685 41669 0.0727798409453174 0.00145021249964544 0.0943719354735385 0.0593513422126105 0.0316502247354204 0.0242479261891199 0.0283996724219537 0.203914487883637 0.0683498650240079 0.102205340155605 0.234193660519126 0.0790854919400188
3181 23 3839 2700 1292 1028 1153 8536 2576 4860 9053 2868 3181 1943 5136 5836 4993 4198 3820 10941 9512 10876 15934 12867 1261 646 2000 2135 1823 1531 1415 4005 3496 3995 5935 4745 1920 1297 3136 3701 3170 2667 2405 6936 6016 6881 9999 8122 41109 0.0772416964113409 0.00061281641579305 0.0938775488337852 0.0636821622639339 0.0311306277169944 0.0260545456617478 0.0264815243425861 0.20854175532738 0.0619987019041254 0.120659417132334 0.219031896921467 0.0706873070685116
3109 67 3677 3212 1145 880 1418 8815 2344 5203 9359 3029 3109 1911 4927 6241 5106 4093 3983 11366 9606 11308 16585 13617 1265 661 1898 2280 1893 1528 1432 4104 3501 4082 5997 5032 1844 1250 3029 3961 3213 2565 2551 7262 6105 7226 10588 8585 42258 0.0754325646837079 0.0015413637894805 0.0900575874257908 0.0747940219540938 0.028303119951938 0.0208607988523454 0.0326913537152615 0.207773040236203 0.0542864018893813 0.12205565901072 0.219930482906084 0.0722736055849927
3160 85 4032 2598 1204 1241 888 9026 2476 4602 10024 2751 3160 1981 5329 5971 5004 4403 3672 11324 9616 10666 16756 13350 1264 684 1956 2171 1842 1619 1374 4184 3552 3934 6157 4802 1896 1297 3373 3800 3162 2784 2298 7140 6064 6732 10599 8548 42087 0.0729718826114036 0.0018818760453031 0.0951353135821969 0.0625302621764481 0.0304813372575253 0.0283774396913918 0.0216013443542799 0.214121823408247 0.0592186702575029 0.108512254069268 0.241565629764644 0.063602166781789
3078 23 4126 2314 1254 1108 1156 9176 2243 4216 9890 3088 3078 1903 5357 5759 4863 4191 3798 11575 9542 10237 16286 13295 1198 672 1912 2150 1780 1549 1399 4276 3521 3841 6079 4956 1880 1231 3445 3609 3083 2642 2399 7299 6021 6396 10207 8339 41672 0.0747519305956819 0.000669189434414446 0.0984528751717719 0.0558539362704231 0.029917788846845 0.0279068777852016 0.0263306142161993 0.220871831123395 0.0525169126734924 0.100663471981784 0.23560622808978 0.0764583438110114
3147 1 3902 2631 1200 1281 1045 9473 2336 4833 9592 2858 3147 1903 5169 5878 4885 4382 3777 11847 9931 11141 16619 13316 1245 636 1922 2193 1784 1650 1403 4252 3623 4114 6161 4829 1902 1267 3247 3685 3101 2732 2374 7595 6308 7027 10458 8487 42299 0.0730903351783505 4.36765621453773e-05 0.0922200074623967 0.0609681854972816 0.0273105437807654 0.0322957882735534 0.0243930352607684 0.222909550441068 0.0553581486732788 0.115401384880039 0.229556720312012 0.0664526236783403
3137 7 3859 2383 1450 1142 1199 9064 2162 4399 9889 2784 3137 1884 5123 5582 5006 4310 4005 11651 9619 10468 16461 13114 1260 620 1924 2026 1838 1504 1418 4194 3550 3896 6131 4825 1877 1264 3199 3556 3168 2806 2587 7457 6069 6572 10330 8289 41475 0.077215304082808 0.000163857202396044 0.0914767077417005 0.0556971297285759 0.0362815966751285 0.0282850063314535 0.0276604815960321 0.217397824516106 0.0518695753820069 0.107975739606454 0.239363461937085 0.0666133152002537
3047 38 4204 2214 1370 798 1255 8919 2302 4439 10249 2257 3047 1868 5466 5734 4981 3963 3687 11322 9504 10468 16847 12963 1217 606 1946 2123 1816 1531 1284 4120 3475 3870 6141 4799 1830 1262 3520 3611 3165 2432 2403 7202 6029 6598 10706 8164 41092 0.0746876422837305 0.000969121993625262 0.103122892602374 0.0534768016745862 0.034178519972509 0.0193096318424982 0.0315424669310098 0.217177183902298 0.0563653295845118 0.103491840825144 0.250853951808138 0.054824616579577
3198 34 3695 2620 1413 783 1124 9247 2449 4514 10135 2128 3198 1964 5022 5779 5083 4011 3639 11522 9630 10564 16758 12764 1268 637 1863 2109 1855 1496 1364 4341 3580 3941 6122 4791 1930 1327 3159 3670 3228 2515 2275 7181 6050 6623 10636 7973 41340 0.0771177666692522 0.000750051524534719 0.0922010879784929 0.0612502527523925 0.033863235619661 0.0190795196528064 0.0276890162168531 0.225443110638282 0.0593021235375835 0.107397734926695 0.244263239033079 0.0516428614503679
3182 19 3938 2490 1440 947 1133 9034 2286 5064 9950 2323 3182 1928 5231 5782 5131 4198 3786 11446 9529 11097 17016 13224 1273 635 1939 2091 1880 1545 1374 4203 3496 4031 6115 4854 1909 1293 3292 3691 3251 2653 2412 7243 6033 7066 10901 8370 41806 0.0761437764888026 0.000375898973807415 0.0947043983854216 0.0596581329543615 0.0341474380466284 0.0219873296569819 0.027091224445979 0.216598473562474 0.0531066918582384 0.121297310608674 0.239277085110716 0.0556122399079152
3140 31 4063 2208 1319 1185 833 9555 2327 4653 9753 2772 3140 1882 5313 5564 4895 4288 3585 11845 9717 10814 16631 13264 1289 632 1957 1988 1792 1536 1295 4455 3556 3936 6139 4878 1851 1250 3356 3576 3103 2752 2290 7390 6161 6878 10492 8386 41839 0.078200041336575 0.00066721640888552 0.0962652600104738 0.0513328158526067 0.031234005922507 0.0288749455224649 0.0199172629042582 0.22749679146263 0.0556265102388006 0.113122731984908 0.23304270184434 0.06421971651155
3194 3 3792 2558 1064 1260 1051 9324 2107 4685 9733 2597 3194 1939 5096 5711 4673 4183 3668 11638 9578 10748 16499 12949 1258 635 1943 2102 1750 1566 1354 4167 3515 3982 6147 4770 1936 1304 3153 3609 2923 2617 2314 7471 6063 6766 10352 8179 41368 0.0780917370951105 7.32127590198355e-05 0.0895273756335986 0.0607000808517162 0.0265523317179238 0.0299650817983721 0.0251481200835799 0.226498007174737 0.0505011823268627 0.112775556167047 0.23507217915742 0.065095135234612
3217 15 3893 2497 1500 792 1025 8997 2341 5060 9286 2824 3217 1942 5236 5787 5210 4069 3590 11258 9436 10952 16182 13051 1290 599 1946 2077 1933 1504 1329 4163 3544 4056 5955 4797 1927 1343 3290 3710 3277 2565 2261 7095 5892 6896 10227 8254 41447 0.0779594944433655 0.000528685712012911 0.0927807699172261 0.0609311121061292 0.0368974192091941 0.0197106019947856 0.0238878851433797 0.216392575200859 0.0559479605667609 0.120784669455843 0.226268781985098 0.0679100442653468
3205 9 3967 2289 1437 1078 1128 8800 2357 4615 10002 2465 3205 1952 5263 5650 4971 4231 3821 11263 9530 10634 16661 13059 1262 656 1902 2116 1818 1538 1358 4090 3511 3975 6067 4837 1943 1296 3361 3534 3153 2693 2463 7173 6019 6659 10594 8222 41352 0.0762556195163953 0.000155321862550531 0.095189868882719 0.0548863884014132 0.0342723367489819 0.026676984831427 0.026135991039383 0.210603220511853 0.0573330427241779 0.115925011147615 0.241333675298452 0.0612325390350315
3080 16 4233 2139 1643 626 1118 8601 3059 4636 9043 3133 3080 1848 5451 5542 5106 3908 3547 10845 9838 10901 15992 13089 1248 630 2048 2079 1824 1479 1303 4066 3573 3952 6036 4803 1832 1218 3403 3463 3282 2429 2244 6779 6265 6949 9956 8286 41327 0.0722214317208317 0.000355300798486044 0.10262086658756 0.0520945598331734 0.0400928387977828 0.0152019443532144 0.0271883847277025 0.205698340742914 0.0720096822708954 0.1140010398465 0.220968744185822 0.0775468661351169
3037 14 4162 2501 1553 778 877 8939 2662 4950 9372 2898 3037 1828 5382 5871 5223 4070 3422 11097 9684 11030 16394 13281 1223 608 2012 2201 1931 1525 1264 4075 3604 4008 6011 4808 1814 1220 3370 3670 3292 2545 2158 7022 6080 7022 10383 8473 41743 0.072814687854516 0.000251204143541483 0.0973031837037845 0.0581600895918313 0.0376939146057596 0.0190424337870091 0.0198717899979433 0.211736878169677 0.0651348718636409 0.119292725444802 0.226386041900926 0.0723121789365692
3041 25 3976 2293 1361 935 1014 8814 3070 4378 9206 3294 3041 1824 5188 5665 4919 4073 3608 11093 10040 10748 16060 13309 1242 612 1816 2107 1781 1479 1329 4123 3670 3894 6045 4838 1799 1212 3372 3558 3138 2594 2279 6970 6370 6854 10015 8471 41407 0.0730927205859935 0.000625285269883885 0.0968717162812518 0.0576484815084051 0.0336968277856258 0.0222051760835137 0.0238252506792641 0.209117546696302 0.0725206780372897 0.106228312340504 0.225507160633422 0.0786608440985436
3024 4 3836 2343 1780 740 911 9328 2843 4862 9183 2632 3024 1841 5083 5577 5243 4072 3477 11480 10071 11235 16335 12897 1187 594 1849 2114 1911 1506 1325 4252 3698 4083 6070 4742 1837 1247 3234 3463 3332 2566 2152 7228 6373 7152 10265 8155 41486 0.074685714046988 0.000162860342135163 0.0937633769033916 0.0548563572413389 0.0425991029341862 0.0176844880208753 0.0219496883252293 0.225390330252384 0.0686386984491617 0.115790524528203 0.221715206837411 0.0627636521186953
3197 15 3871 2594 1476 672 1115 8992 2449 4842 9552 2061 3197 1986 5225 5877 5233 4040 3615 11253 9540 10884 16470 12507 1226 632 1942 2120 1865 1540 1354 4162 3498 3966 6024 4701 1971 1354 3283 3757 3368 2500 2261 7091 6042 6918 10446 7806 40836 0.080239541959202 0.000346619974261075 0.0949323665934056 0.0640361491154121 0.0359713407987305 0.0163323730951102 0.0270146850320941 0.217896981880699 0.0597319379099051 0.11965956254182 0.232720989006535 0.0511174520928251
3249 24 3407 2563 1573 868 1195 9106 2114 4853 8803 2516 3249 2011 4764 5542 5038 4100 3819 11518 9506 10907 15860 12585 1262 654 1785 2077 1806 1476 1407 4126 3452 3850 5791 4596 1987 1357 2979 3465 3232 2624 2412 7392 6054 7057 10069 7989 40271 0.0797144626185502 0.000917221208169758 0.0864334900441667 0.06396974725695 0.0383867679851429 0.0208590385174438 0.0279748873068481 0.226008866599507 0.0550869295730487 0.119961564539483 0.218639445442689 0.0620475789080007
3205 21 3875 2658 1315 868 1283 9224 2148 4891 9544 2237 3205 1966 5179 5895 5040 4056 3816 11635 9492 10846 16350 12500 1260 662 1942 2170 1852 1523 1405 4291 3537 4040 6087 4658 1945 1304 3237 3725 3188 2533 2411 7344 5955 6806 10263 7842 41269 0.0787312196496896 0.000435089888327371 0.0930234672677535 0.0635197527519412 0.0319568643241061 0.0215206098204751 0.0295491036758449 0.224609767010589 0.0550544573513105 0.116299295413884 0.230388993410735 0.0549113794353441
2949 63 3832 2289 1736 839 1133 9384 2406 4642 9285 2944 2949 1851 5057 5444 5120 4126 3750 11811 9884 10896 16157 13225 1161 626 1902 2060 1833 1509 1323 4333 3630 4024 5876 4824 1788 1225 3155 3384 3287 2617 2427 7478 6254 6872 10281 8401 41502 0.0713908558901264 0.00134502379353304 0.0912841156074752 0.0563703510436964 0.0410151200726304 0.0197626693531058 0.0273145580623902 0.22774125693036 0.0577972350818596 0.112322550760286 0.219376189307857 0.0742800740966799
3190 51 4185 2003 1712 989 772 9286 2618 4443 9417 3332 3190 1933 5456 5493 5140 4240 3463 11461 9836 10659 16199 13610 1308 662 1966 2065 1889 1549 1288 4243 3620 3877 5921 4961 1882 1271 3490 3428 3251 2691 2175 7218 6216 6782 10278 8649 41998 0.0752231386128946 0.00134584085460396 0.100741039153104 0.0461126539899331 0.0399229243958095 0.0253079543189316 0.018725388016306 0.223099111193753 0.0617097420348576 0.107392014153846 0.221115235525132 0.0793049577508278
2801 31 4276 2047 1581 1292 633 8975 2401 4657 9636 3100 2801 1699 5416 5546 5009 4526 3531 11199 9399 10518 16298 13309 1133 559 1917 2118 1775 1628 1307 4201 3538 3856 6089 4836 1668 1140 3499 3428 3234 2898 2224 6998 5861 6662 10209 8473 41430 0.069790358521208 0.000533051027801506 0.103244724277697 0.0502210803586852 0.0360762823142853 0.0300046089542428 0.0162168911118596 0.214438216634658 0.0585958003722856 0.112407842515416 0.234652901773163 0.0738182421386981
3165 5 4152 1947 1625 1070 1107 8827 2645 4553 9955 2541 3165 1922 5453 5461 5011 4215 3747 11239 9761 10678 16606 13114 1248 621 1939 2075 1866 1575 1335 4123 3636 4027 6033 4856 1917 1301 3514 3386 3145 2640 2412 7116 6125 6651 10573 8258 41592 0.077039353232212 9.18401262768731e-05 0.0994054513662659 0.0469230815790657 0.0377425757002455 0.0264066916335995 0.0259700479036288 0.213916249604742 0.0643148992177465 0.109063116457686 0.237673473217147 0.0614532199613853
3121 17 4488 2150 1581 840 779 9401 2240 4981 9297 2649 3121 1846 5719 5805 5264 4187 3403 11506 9531 10929 16171 12893 1292 615 2064 2122 1917 1563 1298 4215 3583 4055 5927 4810 1829 1231 3655 3683 3347 2624 2105 7291 5948 6874 10244 8083 41544 0.0787834448243725 0.000365539003448817 0.108673314186051 0.0501252132127228 0.0378489148309251 0.0201260103389926 0.0192381586886243 0.227966025301168 0.0537408447324169 0.121159595473084 0.219672369549849 0.0623005698583445
