"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2749 11 3700 2517 889 1360 1076 7786 2669 4344 9072 3112 2749 1556 4694 5362 4105 3786 3321 9781 8579 9493 14695 11780 1204 562 1849 2146 1679 1541 1326 3871 3430 3870 6027 4707 1545 994 2845 3216 2426 2245 1995 5910 5149 5623 8668 7073 39285 0.069305046468081 0.000161244713631139 0.0929818708849505 0.0643600200822466 0.02228942078025 0.0332101680466033 0.0274069514111789 0.199152179022325 0.0656991842905257 0.111373186642497 0.23465168197124 0.0794090456864703
2851 54 3731 2510 968 1270 1158 8053 2790 4578 8899 2756 2851 1658 4755 5349 4154 3716 3373 10075 8829 9847 14904 11700 1247 634 1916 2163 1708 1501 1351 4036 3560 3842 5960 4845 1604 1024 2839 3186 2446 2215 2022 6039 5269 6005 8944 6855 39618 0.0732321357225979 0.00137572534750611 0.0960030184809684 0.0656160382474 0.0233067459925927 0.0305597797291969 0.0288691190471922 0.201183206922353 0.0704327444843675 0.116905877555749 0.223731857373264 0.0687837510968115
2742 21 3715 2626 1219 1150 956 7936 2784 4433 8784 2795 2742 1555 4705 5432 4471 3830 3290 9918 8632 9551 14585 11528 1208 565 1899 2180 1791 1496 1308 4070 3514 3750 5852 4699 1534 990 2806 3252 2680 2334 1982 5848 5118 5801 8733 6829 39161 0.0701446041784126 0.00051897581672382 0.095389806740455 0.0671494578467733 0.0308672260201948 0.0290083043742249 0.0247485549609852 0.201267807892081 0.0704058353450103 0.114854930422196 0.223279922960456 0.0723645734424871
2971 4 3862 2182 1416 1115 1004 7977 2578 4345 9175 2645 2971 1670 4911 5136 4499 3836 3347 9958 8568 9448 14780 11535 1305 621 1957 2053 1778 1493 1366 3968 3465 3843 5890 4650 1666 1049 2954 3083 2721 2343 1981 5990 5103 5605 8890 6885 39274 0.0746754227633115 0.00013056722277441 0.0991189753289333 0.0557018629469959 0.0345188419384357 0.0276015605243261 0.0266225573821502 0.202720316175734 0.0667198848026212 0.110018846252729 0.233509103230418 0.0686620614315706
2796 6 3797 2373 1475 806 1155 8122 2541 4366 9001 3089 2796 1605 4818 5279 4647 3607 3345 10101 8620 9561 14672 11818 1197 584 1912 2107 1846 1417 1366 4022 3425 3890 5943 4752 1599 1021 2906 3172 2801 2190 1979 6079 5195 5671 8729 7066 39527 0.0712121372189155 0.000132483459800828 0.0959488065800027 0.0575417185061075 0.0380982903731961 0.0216401364751605 0.0280252536086278 0.205042347639133 0.064726078406132 0.108883015968156 0.231312315650736 0.0774374161140323
2779 7 3508 2574 1422 831 1245 7970 2414 4846 8511 3237 2779 1571 4496 5205 4581 3662 3399 10013 8456 9911 14416 11795 1215 583 1865 2046 1750 1508 1356 3971 3391 4006 5858 4772 1564 988 2631 3159 2831 2154 2043 6042 5065 5905 8558 7023 39344 0.0697972306533975 0.000336242723395587 0.0871476441706583 0.0652749031798703 0.0381200262406663 0.020490080587793 0.0309076945739365 0.204182880831953 0.0614380344057891 0.124411627631862 0.21660594936616 0.0812876856345189
2894 20 3833 2156 1587 742 1383 8245 2468 4446 8973 2944 2894 1656 4895 5150 4649 3586 3488 10355 8679 9646 14734 11726 1258 594 1901 2088 1805 1481 1378 4144 3479 3885 5952 4618 1636 1062 2994 3062 2844 2105 2110 6211 5200 5761 8782 7108 39691 0.0743802376169813 0.000489547673441054 0.0973271475479677 0.0561191070475035 0.0406603926196773 0.019398411013959 0.0353530612991899 0.207994702993658 0.0605205236544709 0.112311825330158 0.222710009889101 0.0727350333138923
2737 13 3721 2301 1429 656 1307 7821 2925 4324 9036 3279 2737 1569 4702 5121 4489 3396 3327 9874 8733 9538 14719 12142 1181 588 1882 2061 1749 1376 1274 4066 3519 3855 5856 4792 1556 981 2820 3060 2740 2020 2053 5808 5214 5683 8863 7350 39549 0.0688512899948694 0.000332949752654854 0.0928580791029589 0.0608946841787965 0.0368985169576177 0.0159867134198593 0.0318276408357537 0.194110632674881 0.0770299897848649 0.110636216464515 0.228958563545832 0.0816147232873966
2755 44 3760 2375 1605 585 1152 8421 2071 4299 9180 2857 2755 1557 4704 5151 4697 3443 3152 10271 8270 9223 14651 11671 1242 613 1928 2059 1839 1443 1302 4072 3346 3752 5837 4707 1513 944 2776 3092 2858 2000 1850 6199 4924 5471 8814 6964 39104 0.0709429797762141 0.00144730513158347 0.0971112689754598 0.0606760038114499 0.0414793663384149 0.0147954102740464 0.0296355663250088 0.219506428397498 0.0498107802382564 0.109021973433015 0.232692279026699 0.072880638272354
2727 19 3768 2014 1516 871 1343 8338 2766 3922 9143 2798 2727 1568 4760 4868 4356 3469 3328 10300 8925 9336 14788 11611 1178 576 1906 2028 1758 1484 1366 4141 3511 3691 5975 4732 1549 992 2854 2840 2598 1985 1962 6159 5414 5645 8813 6879 39225 0.0695072157357826 0.000600746309810944 0.0931874112839925 0.0520694566415865 0.0392669123936051 0.0218191131695383 0.0357551847157634 0.212630716156657 0.0683371665750561 0.099905462740619 0.236167386706903 0.0707532275706859
2853 0 4053 1919 1359 1226 777 8162 2859 4288 9156 2350 2853 1641 5072 4978 4324 3838 3080 10026 8852 9648 14911 11290 1212 622 2013 2013 1712 1535 1216 4033 3492 3893 5971 4567 1641 1019 3059 2965 2612 2303 1864 5993 5360 5755 8940 6723 39002 0.0718257142239015 4.25455713369575e-05 0.104040199805285 0.0489946103031776 0.033468401073308 0.0317800633821201 0.0205209887958033 0.209574754053009 0.0733252339116232 0.110229559175275 0.237699788480125 0.0584981412250353
2735 42 4032 2109 1205 1291 1097 8329 2535 4021 9434 2432 2735 1580 5012 5151 4311 3814 3381 10369 8750 9343 15068 11424 1197 600 1970 2045 1788 1530 1341 4154 3428 3709 6076 4599 1538 980 3042 3106 2523 2284 2040 6215 5322 5634 8992 6825 39262 0.0721414566487421 0.00117207497081115 0.098250756544252 0.0526992752072963 0.0297633251575792 0.0331679203537833 0.0268368919337881 0.213923477377932 0.064849155115449 0.10186375278168 0.2433812131891 0.0619507007195868
2971 13 3645 2423 1089 998 957 8529 2607 4295 9072 2902 2971 1670 4691 5173 4208 3534 3050 10326 8836 9596 14792 11706 1314 624 1941 2054 1672 1441 1253 4097 3535 3876 5988 4694 1657 1046 2750 3119 2536 2093 1797 6229 5301 5720 8804 7012 39501 0.0764013921098396 0.000205412442634851 0.0935137025265203 0.063784942011749 0.0274229083273872 0.0243620108081867 0.0245167868781379 0.215297940514355 0.0663111761923056 0.108734043462316 0.227623987211572 0.0718256975149953
2744 2 3881 2297 1322 1009 1000 7960 2908 4866 8746 2814 2744 1541 4849 5225 4463 3669 3188 9860 8813 10112 14859 11699 1205 573 1921 2084 1803 1481 1288 3955 3567 3999 5974 4698 1539 968 2928 3141 2660 2188 1900 5905 5246 6113 8885 7001 39549 0.0669428964825013 9.25327150762108e-05 0.101893680761077 0.058514983718422 0.0343647523774199 0.0259697709347053 0.0249856456207135 0.205646935394767 0.0733840903789466 0.119072416855114 0.218021052706533 0.0711112420547238
2730 0 3955 2255 1631 825 796 8157 2723 4273 8983 2879 2730 1537 4918 5278 4827 3748 3011 9916 8670 9446 14612 11611 1193 574 1895 2082 1904 1533 1252 3969 3497 3817 5880 4730 1537 963 3023 3196 2923 2215 1759 5947 5173 5629 8732 6881 39207 0.0689319027465665 1.21061466826317e-05 0.101457718935214 0.0574419495609449 0.0427232717058336 0.0205852244284173 0.0202955709892962 0.207796934558877 0.0687345116114132 0.107552022719069 0.231575368681597 0.0728934179160882
2934 10 3735 2380 1405 1055 869 8328 2543 4364 9383 2690 2934 1655 4751 5234 4528 3791 3152 10163 8564 9444 14949 11578 1289 639 1897 2111 1792 1508 1317 4142 3484 3878 6061 4541 1645 1016 2854 3123 2736 2283 1835 6021 5080 5566 8888 7037 39696 0.0735914659896665 0.000216723400062759 0.0935058567294836 0.0596864614501721 0.0352798535992598 0.0257829530850927 0.0215632372601236 0.209081646979263 0.0665741163336539 0.109340165372313 0.236510330018845 0.0688671897820643
2783 30 3657 2431 1169 1170 1037 7751 2823 4321 9299 2987 2783 1561 4633 5199 4253 3700 3237 9681 8497 9421 14854 11895 1252 585 1865 2115 1723 1500 1307 4007 3397 3866 5946 4812 1531 976 2768 3084 2530 2200 1930 5674 5100 5555 8908 7083 39458 0.0707411996925953 0.00109059032336922 0.0931244246738001 0.0597401856656594 0.0296484076583815 0.0293815505985824 0.0255912140970419 0.19714137856444 0.070922474072816 0.108528332263754 0.237675758749457 0.0764144836401028
2803 9 3631 2412 1077 1473 1126 8431 1940 4682 8759 3075 2803 1604 4655 5167 4208 3976 3525 10576 8349 9621 14503 11682 1208 580 1900 2036 1705 1577 1380 4167 3410 3877 5896 4706 1595 1024 2755 3131 2503 2399 2145 6409 4939 5744 8607 6976 39418 0.070351780742734 0.000163712576813214 0.0946039648178038 0.059841593930771 0.0269959749138178 0.0385958544824056 0.0288608693983092 0.217203382913596 0.050366124272938 0.120448861978276 0.216850440183385 0.0757174397891511
2914 8 3518 2537 976 1662 1002 8218 1992 4819 8794 3285 2914 1706 4606 5304 4192 4117 3470 10291 8155 9645 14594 12035 1216 618 1839 2088 1737 1649 1397 4128 3329 3845 5844 4723 1698 1088 2767 3216 2455 2468 2073 6163 4826 5800 8750 7312 39725 0.0740803971268215 9.2516771215439e-05 0.0885832428002553 0.0647387014303964 0.024258407245314 0.0408245149863036 0.023840217439914 0.206590867084922 0.0509416609379122 0.123025256179869 0.221074496149235 0.0819497218478419
3005 0 3749 2103 1218 1245 844 8622 2069 4683 8669 3523 3005 1695 4810 4939 4200 3748 3070 10406 8244 9555 14363 12112 1310 634 1974 1957 1697 1522 1286 4231 3372 3861 5774 4840 1695 1061 2836 2982 2503 2226 1784 6175 4872 5694 8589 7272 39730 0.0761063608773066 3.26597462607849e-05 0.0934785992712851 0.0534809963289634 0.0308421496017288 0.0309665487654951 0.021258499162327 0.218695166599375 0.0541325626782621 0.114649455955531 0.21692847575632 0.0894285252571462
2745 10 4066 2141 1125 1493 1081 8234 2159 4532 9534 3089 2745 1543 5034 5173 4206 4038 3582 10378 8409 9533 15174 12110 1212 575 2002 2092 1661 1537 1438 4128 3408 3893 6153 4931 1533 968 3032 3081 2545 2501 2144 6250 5001 5640 9021 7179 40209 0.0677826489309073 0.000343016736436362 0.101894653927036 0.0556195126897489 0.0288048352060232 0.0373435049252749 0.0264826819945305 0.204107706098105 0.0518645554503573 0.11215687714243 0.236046067845016 0.0775539390541348
2984 9 3751 2507 921 1559 916 8539 2147 4503 9382 2284 2984 1696 4852 5471 4242 4054 3316 10505 8427 9513 15101 11352 1297 595 1888 2150 1747 1654 1350 4225 3417 3794 6033 4651 1687 1101 2964 3321 2495 2400 1966 6280 5010 5719 9068 6701 39502 0.0788395940368821 0.00021845387212261 0.0941485593343337 0.0643504100046426 0.0235319620110342 0.0402229232966491 0.0233086436346225 0.216839202459166 0.0549001667182748 0.110425905498736 0.234954721111299 0.0582594580222367
2864 60 3744 2482 1011 1222 960 8385 2001 4541 8963 2854 2864 1691 4786 5430 4281 3754 3193 10263 8164 9395 14513 11492 1233 649 1838 2160 1749 1521 1315 4100 3310 3845 5875 4685 1631 1042 2948 3270 2532 2233 1878 6163 4854 5550 8638 6807 39087 0.0755357851073248 0.00137079353892158 0.0973431733561649 0.0651134784875965 0.0258185721390595 0.0309152240313832 0.0243615027485826 0.21370739374802 0.0517644944219974 0.113818569992248 0.22707760587959 0.0731734065491112
2877 2 3929 2336 1066 1443 907 8609 2368 4240 9234 2472 2877 1598 4912 5263 4247 3980 3302 10607 8773 9544 14900 11382 1281 615 1985 2082 1710 1585 1304 4202 3469 3878 5990 4681 1596 983 2927 3181 2537 2395 1998 6405 5304 5666 8910 6701 39483 0.0708676168982464 6.6528159828793e-05 0.0983107355105217 0.0604652388853045 0.0278400393895949 0.0364942180268482 0.0227181898863472 0.22107905260862 0.0587736056418904 0.10903378230713 0.231028391282557 0.0633226014031117
2780 4 3671 2874 802 1145 940 8508 1973 5283 8557 2772 2780 1585 4673 5651 4198 3647 3097 10362 8254 10111 14660 11493 1199 583 1896 2255 1696 1490 1243 4081 3426 4008 5939 4661 1581 1002 2777 3396 2502 2157 1854 6281 4828 6103 8721 6832 39309 0.070721264331606 0.000157621013675879 0.092761708573288 0.0767613893776459 0.0212157414379215 0.0284230337980639 0.0233266610107128 0.215626966100313 0.0503638272372935 0.131304812932229 0.216878482126869 0.0724584920603804
2765 17 3610 2634 1094 1218 976 8228 2056 5075 8726 2894 2765 1584 4589 5349 4368 3824 3294 10178 8157 9937 14650 11613 1198 605 1874 2075 1762 1506 1344 4077 3295 4013 5931 4667 1567 979 2715 3274 2606 2318 1950 6101 4862 5924 8719 6946 39293 0.0709709572246327 0.00029095071728136 0.0927517904039495 0.0675680019225688 0.0284053014540039 0.0293858190086568 0.0247732657198222 0.205893802157993 0.0517659729126857 0.129697369551188 0.224525936598729 0.0739708323284882
2708 7 4086 2359 1078 1328 916 8549 2124 5104 8784 2362 2708 1541 5048 5437 4361 3915 3283 10493 8354 10093 14863 11263 1174 579 1970 2154 1774 1548 1339 4263 3365 4014 5962 4572 1534 962 3078 3283 2587 2367 1944 6230 4989 6079 8901 6691 39405 0.0669449091318102 0.00017294437077695 0.107011425200398 0.0579089640137517 0.0272723256767272 0.0342602485241326 0.0225975259008686 0.218297524485354 0.0543787818378162 0.129481906605868 0.221412327249079 0.0602611170034183
2713 4 3729 2414 1048 1332 928 8735 1715 4855 9100 2618 2713 1555 4710 5163 4112 3799 3203 10627 8168 9710 14959 11566 1162 574 1961 2099 1645 1524 1311 4174 3313 3851 6011 4616 1551 981 2749 3064 2467 2275 1892 6453 4855 5859 8948 6950 39191 0.0695015738951547 0.00010319269716124 0.0972214995499833 0.0606249442829133 0.025673079917305 0.0339486567358569 0.0229151226076786 0.223914831097752 0.044134724401992 0.121518389079261 0.236332343910945 0.0641116418239972
2740 58 3467 2719 1142 1423 1156 8183 1966 5016 8649 2748 2740 1605 4460 5327 4363 4022 3576 10378 8199 9869 14631 11447 1193 612 1852 2106 1764 1602 1381 4145 3346 3887 5932 4658 1547 993 2608 3221 2599 2420 2195 6233 4853 5982 8699 6789 39267 0.0693071524847017 0.00130211365143564 0.0892141621490835 0.0679790093703647 0.028972619504633 0.0355711951255319 0.0303109262232947 0.205606780374168 0.0506556036972941 0.130271879449265 0.218561457509026 0.0722471004612019
2891 5 3837 2208 1118 1464 1154 8337 1931 4668 8835 2919 2891 1680 4919 5147 4180 3939 3476 10411 8182 9478 14543 11584 1216 598 1980 2085 1705 1617 1402 4160 3372 3770 5878 4672 1675 1082 2939 3062 2475 2322 2074 6251 4810 5708 8665 6912 39367 0.0735345296964011 0.000142918800241271 0.0994636823878294 0.0561002752436536 0.0281739740022946 0.0370630752729042 0.0285478800334868 0.209162798478904 0.048329483661235 0.119071723912871 0.22393287888397 0.0764767796262094
2910 21 3835 2435 881 1508 1069 8175 2285 4753 8602 3184 2910 1702 4921 5398 4130 3931 3486 10226 8431 9775 14440 11814 1229 616 1958 2149 1707 1514 1435 4080 3409 3937 5810 4628 1681 1086 2963 3249 2423 2417 2051 6146 5022 5838 8630 7186 39658 0.0721403206962314 0.000366522631047438 0.0980887201814034 0.0599190557917532 0.0221935696159788 0.037835780026292 0.0262059198537649 0.207803061124877 0.0588627369448084 0.120841095874494 0.21504880000922 0.0806944172501295
2788 7 3209 2793 1256 1387 875 8381 2538 4472 8500 3459 2788 1524 4186 5220 4371 3991 3287 10341 8785 9760 14411 12050 1271 547 1759 2105 1767 1579 1327 4094 3497 3849 5820 4906 1517 977 2427 3115 2604 2412 1960 6247 5288 5911 8591 7144 39665 0.0703495652352805 0.000217118405231204 0.0794721677411415 0.0708476948700277 0.0319221651467163 0.0342593880735657 0.0229656298945778 0.208842003408683 0.0655829022217896 0.112766506554579 0.215137896236052 0.087636962212356
2776 15 3594 2404 1217 1421 986 8713 1925 4836 8696 2817 2776 1599 4581 5088 4280 3933 3377 10770 8399 9824 14568 11486 1192 612 1897 2025 1768 1542 1320 4296 3411 3952 5899 4647 1584 987 2684 3063 2512 2391 2057 6474 4988 5872 8669 6839 39400 0.0708141069691183 0.000379153444962041 0.0904330843610269 0.0582928708775632 0.0308457895986303 0.0368997581880018 0.0252754081523182 0.22263162477643 0.0483231420463793 0.12338592035918 0.219786499604903 0.0729326416214874
2995 14 3608 2512 1055 1336 948 8501 2186 4936 8349 2966 2995 1734 4710 5290 4224 3846 3244 10444 8549 10090 14375 11514 1275 632 1932 2121 1714 1550 1301 4081 3395 4064 5827 4563 1720 1102 2778 3169 2510 2296 1943 6363 5154 6026 8548 6951 39406 0.0785628722950976 0.000358482678947667 0.0916749132291152 0.0616471183571273 0.0266634221604717 0.0358093040306472 0.0244232402913995 0.214645747730371 0.0550469154144307 0.125061326776637 0.213315736357671 0.0727909206780846
2672 12 3869 2100 1153 1558 758 8057 2300 5040 9054 2844 2672 1503 4808 4948 4076 4035 3173 9935 8167 9905 14923 11827 1181 564 1960 2025 1599 1620 1295 4068 3302 4036 5940 4732 1491 939 2848 2923 2477 2415 1878 5867 4865 5869 8983 7095 39417 0.0688385887240102 0.000399737266778357 0.0977545337062819 0.0540150610439493 0.0301175185667909 0.0397483600701034 0.0190335153464206 0.204022896795394 0.0578863349827405 0.127140029393081 0.227527404923791 0.0735160191806582
2850 80 3849 1964 1040 1466 931 8192 2854 4397 8897 2882 2850 1669 4916 4982 4025 3843 3263 10172 9016 9834 14843 11738 1261 602 1898 1997 1648 1511 1283 4010 3579 3888 5987 4744 1589 1067 3018 2985 2377 2332 1980 6162 5437 5946 8856 6994 39402 0.0739642017036286 0.00232287100149918 0.099170674398025 0.0489483689272835 0.0261043314105932 0.0377694441443606 0.021744293247802 0.207208598978907 0.0712846508503399 0.113073026035142 0.225081534300815 0.0733280050016046
2826 18 3855 2061 1069 1566 1037 8124 2610 4239 9749 2072 2826 1628 4904 4988 4049 3925 3347 10155 8664 9457 15342 11290 1216 579 1977 2008 1690 1615 1316 4101 3446 3864 6124 4538 1610 1049 2927 2980 2359 2310 2031 6054 5218 5593 9218 6752 39226 0.0732323460976105 0.000736041228719656 0.0963286247980792 0.0526446497889498 0.0272886077330292 0.0402840297807119 0.0264625968162494 0.205023478096734 0.0675413154283327 0.10761164331137 0.249544380280958 0.053302286639256
2878 2 3633 2493 1075 1403 793 8361 2499 4736 8650 2756 2878 1661 4677 5276 4196 3879 3084 10106 8551 9767 14582 11425 1219 617 1894 2155 1720 1588 1339 4054 3520 3835 5913 4586 1659 1044 2783 3121 2476 2291 1745 6052 5031 5932 8669 6839 39279 0.0734424415578511 9.4838808943875e-05 0.0917855878938554 0.0637846987175057 0.0273644599866361 0.0362424495441043 0.0207651415910327 0.213010824813168 0.0634850280740538 0.121079959277732 0.219355869524732 0.0695887002103849
2911 42 3580 2271 1429 1283 1219 8194 2574 4106 8821 3205 2911 1684 4676 5060 4397 3922 3582 10333 8726 9315 14372 11761 1269 588 1887 2092 1758 1559 1443 4181 3517 3764 5816 4893 1642 1096 2789 2968 2639 2363 2139 6152 5209 5551 8556 6868 39635 0.0754036313610169 0.00115888132061854 0.0901984033529987 0.0576774983309025 0.0354059659515017 0.0314584625210203 0.0316200478320748 0.204129290482285 0.0678080355961823 0.103417795272774 0.221576429012886 0.080145558965739
2727 18 3792 2254 1157 1146 1204 8225 2834 4265 8860 2779 2727 1567 4800 5157 4207 3641 3345 10220 8953 9696 14647 11583 1178 559 1897 2107 1712 1500 1350 4101 3522 3909 5843 4634 1549 1008 2903 3050 2495 2141 1995 6119 5431 5787 8804 6949 39261 0.0695609900038046 0.0006389068596125 0.0956790548887178 0.0581184812580348 0.0293332330998304 0.0281223516493881 0.0330661135430922 0.212480215721548 0.0720970874224376 0.108731210230448 0.220366551101933 0.071805804221153
2652 26 3821 2515 1216 844 1148 7744 2454 4422 9113 3211 2652 1528 4777 5366 4479 3565 3210 9608 8185 9299 14651 11952 1150 572 1926 2103 1758 1503 1346 3877 3308 3761 5910 4776 1502 956 2851 3263 2721 2062 1864 5731 4877 5538 8741 7176 39166 0.0669709546783229 0.00062780394408135 0.0970056909178547 0.0637847297418625 0.0308565284203672 0.0216157186086795 0.0287139920475831 0.198812128449299 0.063215860331342 0.111827282769866 0.233413159932054 0.0831561501586877
2675 38 3437 2492 1602 834 1008 8029 2172 4788 8909 2958 2675 1542 4410 5108 4708 3648 3205 9953 8099 9573 14685 11832 1171 569 1794 2002 1894 1451 1281 4026 3314 3797 5811 4724 1504 973 2616 3106 2814 2197 1924 5927 4785 5776 8874 7108 38942 0.0683525317752707 0.000961328777013452 0.0877134997626735 0.0640716674263677 0.0385843725666706 0.0210734038239986 0.0262179355538253 0.206668723769518 0.0557098923623076 0.122691990928517 0.230199067619349 0.0777555856344882
2877 14 3556 2295 1431 1032 1130 8546 1905 5085 8507 2743 2877 1655 4605 5046 4430 3699 3330 10502 8234 9980 14539 11455 1236 606 1854 2047 1763 1499 1374 4173 3339 3948 5827 4686 1641 1049 2751 2999 2667 2200 1956 6329 4895 6032 8712 6769 39121 0.0740368548713302 0.000338655820880581 0.0899343474244817 0.058404805015995 0.0364862840545641 0.0268933375494369 0.0277410390919631 0.219341169014663 0.0501058875302524 0.128846896648412 0.216816380237297 0.0710543427407238
2850 5 3752 2360 1218 1258 883 8213 2193 5168 8655 2742 2850 1619 4782 5290 4358 3852 3185 10104 8269 10077 14699 11541 1236 589 1852 2150 1764 1550 1294 4028 3360 4033 5900 4675 1614 1030 2930 3140 2594 2302 1891 6076 4909 6044 8799 6866 39297 0.0742807755911115 0.000135210281293212 0.0968853897349966 0.0614303774968045 0.0322547826454258 0.0312813824054552 0.0220856827013767 0.205839671787389 0.054301790094861 0.1330995999726 0.220081089861829 0.0683242474268581
2891 11 3453 2488 1306 1198 776 8452 1896 4377 9146 3033 2891 1676 4497 5177 4367 3805 3064 10297 8137 9177 14562 11648 1226 632 1808 2116 1760 1517 1219 4056 3337 3761 5947 4627 1665 1044 2689 3061 2607 2288 1845 6241 4800 5416 8615 7021 39027 0.0732128901018546 0.000313385247298682 0.0885927082311447 0.0636695458994356 0.0341155453244548 0.0314683199541635 0.0197976308735963 0.218048427021994 0.0487466087711476 0.111377454695816 0.232663075713464 0.0779944081656305
2868 5 3825 2061 1560 1261 699 8376 2420 4622 8840 2867 2868 1622 4873 4999 4461 3943 3017 10172 8571 9712 14674 11582 1251 574 1935 2098 1779 1625 1221 4021 3481 3878 5959 4624 1617 1048 2938 2901 2682 2318 1796 6151 5090 5834 8715 6958 39404 0.0718005601403432 0.000118016359467195 0.0969731835824488 0.0503837705449108 0.0399938635420474 0.0321850551318569 0.017421796354243 0.21186966798999 0.0617038339415028 0.117698919132029 0.224734706410798 0.0751166268703632
2890 7 3697 2254 1246 1045 1070 8048 2854 4191 9613 2367 2890 1683 4759 5115 4355 3640 3216 9985 8828 9486 15271 11553 1214 621 1898 2006 1760 1494 1279 4011 3533 3828 6085 4679 1676 1062 2861 3109 2595 2146 1937 5974 5295 5658 9186 6874 39282 0.0729071536237624 0.000179332268059709 0.0968056272435258 0.0598072713385358 0.0306186169674769 0.0255563586280039 0.0266803330323246 0.20360932657693 0.0724432645528418 0.107720377737677 0.246146655777557 0.0575256822533057
2844 54 3657 2390 1335 1225 1005 8170 2618 3741 9574 2569 2844 1665 4705 5201 4383 3908 3310 10179 8717 8944 14841 11520 1233 617 1894 2153 1700 1603 1301 4080 3514 3677 5890 4643 1611 1048 2811 3048 2683 2305 2009 6099 5203 5267 8951 6877 39182 0.0737780454441712 0.00094351084293589 0.0905362353901757 0.0614667154831237 0.0342381158701989 0.0302947866136336 0.0265898458265196 0.211145494317519 0.0664924761139191 0.0941080736062621 0.245794199596901 0.0646125008946401
2972 23 3491 2373 1221 1396 1014 7824 2796 4690 8789 2910 2972 1722 4595 5124 4237 3970 3377 9875 8610 9799 14668 11658 1273 618 1844 2108 1663 1607 1326 4061 3501 3920 5920 4728 1699 1104 2751 3016 2574 2363 2051 5814 5109 5879 8748 6930 39499 0.0762364764928779 0.000470520467272977 0.0885676390912591 0.0616251241487134 0.0311361124513045 0.0346295430504542 0.0254417630030695 0.19630752560322 0.0714678428064967 0.118785993294337 0.22294343296386 0.0723880266271342
2860 21 3366 2590 1087 1419 1231 7599 2191 4601 8933 2823 2860 1675 4426 5212 4233 3888 3590 9790 8063 9420 14514 11565 1206 615 1804 2066 1764 1529 1399 3918 3244 3839 5772 4582 1654 1060 2622 3146 2469 2359 2191 5872 4819 5581 8742 6983 38721 0.0723437907339596 0.000619641512261413 0.0850899303926542 0.0670247382214634 0.0289437796221875 0.0354682850758593 0.03147968601543 0.197037364629798 0.0549363216787688 0.118982865685081 0.231597581812541 0.0764760146199949
2940 1 3362 2566 1024 1256 1215 7804 2541 4656 8986 2848 2940 1684 4450 5189 4154 3695 3374 9848 8409 9646 14822 11691 1257 596 1827 2059 1715 1536 1330 3980 3419 3810 5979 4642 1683 1088 2623 3130 2439 2159 2044 5868 4990 5836 8843 7049 39199 0.0741067760779753 5.00530504562838e-05 0.0861704235854831 0.0628203250500494 0.0272262749959902 0.0319542074293569 0.0311776658496869 0.201350604533667 0.0653132087371316 0.118621331520517 0.229867849454495 0.0713412797151913
2835 3 3677 2167 1160 1307 991 8113 2514 4527 8839 3023 2835 1621 4682 4974 4167 3743 3260 10087 8580 9658 14580 11680 1217 616 1875 1967 1731 1474 1286 4021 3449 3917 5923 4747 1618 1005 2807 3007 2436 2269 1974 6066 5131 5741 8657 6933 39156 0.0726512283598295 4.40183085330265e-05 0.0908504319445395 0.0538423928697684 0.0286834967991389 0.0341417549197961 0.0249200917888547 0.20632705419676 0.0647612160025505 0.115891070247986 0.229853992945848 0.0780332516163952
2907 5 3677 2382 1358 1190 888 8195 2502 4574 9102 3136 2907 1647 4672 5170 4508 3904 3229 10092 8533 9692 14860 12010 1265 652 1884 2020 1794 1563 1332 4061 3415 3934 5986 4815 1642 995 2788 3150 2714 2341 1897 6031 5118 5758 8874 7195 39916 0.0752147880462957 0.000176390610737855 0.0885477141378518 0.0573279309041048 0.0331843421577378 0.0299851611897868 0.0227277516197584 0.206091249017448 0.0648458183895161 0.117018758153039 0.227322910846045 0.0775571849276794
2701 23 3843 2143 1586 1071 1243 8242 2610 4391 8776 3026 2701 1550 4850 5103 4625 3842 3510 10315 8810 9631 14564 11731 1174 543 1890 2064 1854 1575 1437 4115 3570 3843 5859 4759 1527 1007 2960 3039 2771 2267 2073 6200 5240 5788 8705 6972 39655 0.0682048258705206 0.000528502467722641 0.0976474240230067 0.0528954869992376 0.0400134987595775 0.0267669701016817 0.032394885379895 0.207375951757293 0.065644815305926 0.110423479120896 0.223253391852842 0.0748507683614008
