"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2945 12 3847 2179 1222 1027 1122 8117 2217 4410 8668 2853 2945 1689 4936 5209 4411 3670 3300 10120 8335 9432 14341 11540 1268 600 1906 2020 1768 1492 1297 4002 3313 3759 5654 4551 1677 1089 3030 3189 2643 2178 2003 6118 5022 5673 8687 6989 38619 0.0785216284508831 0.000334357894079721 0.101500727275878 0.0566839466902501 0.0314874458071839 0.0269402835169391 0.0290752406402914 0.212629460433415 0.0584842692820426 0.112063884322625 0.221461764033301 0.0708169916531116
2865 36 3618 2108 1436 995 953 8309 2177 4764 8857 2906 2865 1708 4702 4961 4380 3678 3142 10201 8403 9831 14697 11811 1193 624 1849 2017 1697 1489 1250 3975 3336 3991 5792 4710 1672 1084 2853 2944 2683 2189 1892 6226 5067 5840 8905 7101 39024 0.0728781916074627 0.000699392828878295 0.0912004659329556 0.0538672806238801 0.0370065901642007 0.0266519700105887 0.0245814116833471 0.217803770435897 0.0546714001185152 0.119378713616548 0.227660496200585 0.0736003167771412
2820 2 3983 2172 1169 1209 1053 8381 2075 4681 9072 2385 2820 1611 5037 5216 4244 3756 3347 10367 8350 9768 14993 11436 1211 557 1993 2141 1697 1462 1361 4092 3263 3847 5942 4545 1609 1054 3044 3075 2547 2294 1986 6275 5087 5921 9051 6891 39002 0.0707511417429545 8.87531038572038e-06 0.105293848166882 0.057136630348396 0.0297990013939171 0.0310405025613582 0.0286176713911611 0.216457308192716 0.0544021458658123 0.117342589934258 0.230924828028052 0.0582254570641069
2794 6 3784 2083 1198 1118 1380 7812 2670 4860 8808 2093 2794 1607 4782 5015 4178 3620 3566 9993 8633 10077 14924 11131 1193 609 1850 2035 1676 1434 1385 4030 3416 3961 5886 4439 1601 998 2932 2980 2502 2186 2181 5963 5217 6116 9038 6692 38606 0.0704045837629894 0.00031578138969574 0.0963351751571854 0.0549892595843167 0.0297920623726151 0.0279262179594635 0.0371479069560789 0.201176711786173 0.0712484112873129 0.12770834451217 0.228896616468598 0.0540589287634017
2908 7 3732 2079 1159 1051 1196 7904 2739 4056 9225 2353 2908 1647 4765 5002 4164 3541 3318 9917 8720 9363 14864 11415 1268 614 1842 1997 1674 1419 1305 3936 3413 3724 5802 4507 1640 1033 2923 3005 2490 2122 2013 5981 5307 5639 9062 6908 38409 0.0764697811696863 0.000234575179809462 0.0958134459140774 0.0519653786673732 0.0302146768641629 0.0267336906138209 0.0316933338535083 0.208995577261106 0.0701401473745642 0.104732269678394 0.240855703719975 0.0621514197035229
2842 12 3432 2486 1171 701 1137 8309 2275 4239 8570 3000 2842 1629 4475 5214 4407 3424 3169 10218 8565 9424 14249 11592 1225 586 1747 1978 1684 1392 1260 3928 3380 3745 5657 4598 1617 1043 2728 3236 2723 2032 1909 6290 5185 5679 8592 6994 38174 0.073399082144893 0.000334894294595446 0.0887549170615056 0.0654785741681593 0.0322046852821626 0.0174385774893028 0.029345063732399 0.217963714863696 0.0598098354761412 0.110205288691434 0.225154221521793 0.0799111452739182
2879 2 3620 2487 1348 645 1404 7690 2805 4278 8346 2959 2879 1650 4685 5316 4559 3411 3396 9760 8729 9567 14165 11360 1231 585 1856 2105 1793 1419 1326 3836 3440 3748 5764 4507 1648 1065 2829 3211 2766 1992 2070 5924 5289 5819 8401 6853 38463 0.0747631136791716 0.000150850501951763 0.0947016527224808 0.062969183859778 0.0347865964550875 0.0166559822839245 0.0363086429243172 0.198588516627832 0.0727701770482344 0.112716298831304 0.221481956681391 0.0741070283845278
2844 20 3381 2349 1519 1000 1482 8229 2298 4299 8777 2594 2844 1646 4413 4978 4505 3706 3736 10527 8681 9624 14578 11393 1218 614 1784 1992 1799 1452 1438 4144 3356 3823 5779 4627 1626 1032 2629 2986 2706 2254 2298 6383 5325 5801 8799 6766 38792 0.070573355445075 0.000689215281120072 0.0898870545144526 0.0611237553708573 0.0414664686751933 0.0248878154540807 0.0374344656967984 0.212025195103979 0.0582839219518161 0.112330838906122 0.224499192283937 0.0667987213165686
2732 11 3712 2108 1477 987 1126 8052 2476 4469 9275 2280 2732 1565 4727 5010 4454 3679 3340 10067 8477 9538 15021 11329 1178 550 1825 2033 1762 1465 1325 4066 3408 3792 5972 4532 1554 1015 2902 2977 2692 2214 2015 6001 5069 5746 9049 6797 38705 0.0701033163026145 0.000423807033394024 0.0959649429779076 0.0535513823051536 0.0386201797845375 0.0268132154114682 0.0280166011940552 0.210625111452208 0.0619196783508382 0.114216012711604 0.239008963690548 0.0607367887856709
2783 13 3670 2148 1459 998 897 8294 2616 4519 8478 2657 2783 1585 4680 4975 4460 3721 3142 10190 8771 9817 14459 11481 1211 575 1853 1974 1737 1476 1246 4035 3473 3836 5635 4595 1572 1010 2827 3001 2723 2245 1896 6155 5298 5981 8824 6886 38532 0.0712559232096248 0.000364363434883222 0.0964928188243862 0.0592231072671361 0.0374955904637197 0.0249237588859748 0.0223504796667065 0.213826368842485 0.0707859479446393 0.113793659113673 0.220600905616382 0.0688870767303893
2865 20 3677 2280 1339 1054 1012 8108 2409 4060 8720 3132 2865 1682 4737 5127 4415 3707 3327 10108 8583 9331 14378 11760 1203 622 1890 2051 1762 1392 1327 3934 3312 3673 5750 4624 1662 1060 2847 3076 2653 2315 2000 6174 5271 5658 8628 7136 38676 0.0731893112877827 0.000625594646137123 0.095455672657473 0.0606018378922433 0.0347500951198021 0.0268419695570816 0.0260215507564123 0.206946514446037 0.0636431849287346 0.105038139952689 0.225941203330267 0.0809449254253402
2798 58 3516 2373 1146 1189 1015 8327 2636 4084 9306 2632 2798 1663 4590 5110 4231 3709 3255 10265 8828 9434 14934 11699 1193 589 1853 2025 1711 1469 1317 4073 3478 3806 5867 4610 1605 1074 2737 3085 2520 2240 1938 6192 5350 5628 9067 7089 39080 0.0713715600831115 0.00155290061955973 0.0905764703939033 0.0597815071634634 0.0299078584369003 0.0311679350085788 0.0254735369751409 0.212541082686275 0.0679279897470443 0.10595745631381 0.236880217459111 0.0668614851131015
2911 12 3583 2511 1072 1228 886 7992 2808 3905 9068 2775 2911 1676 4630 5281 4278 3788 3121 9872 8684 9152 14553 11578 1247 629 1860 2075 1718 1553 1241 3996 3437 3667 5750 4608 1664 1047 2770 3206 2560 2235 1880 5876 5247 5485 8803 6970 38751 0.0754778311957704 0.000314786101342438 0.0934274275121372 0.0631915681143209 0.0291033137114835 0.0314164827463795 0.0233102962217634 0.20570606593636 0.0718788388030826 0.100190105989669 0.233696332172125 0.0722869514955662
2901 22 3657 2500 1088 1334 615 8122 2489 4739 8882 2227 2901 1685 4725 5343 4300 3908 2976 9922 8512 9865 14872 11221 1238 617 1882 2131 1726 1547 1176 3899 3386 3875 5878 4457 1663 1068 2843 3212 2574 2361 1800 6023 5126 5990 8994 6764 38576 0.0757291280645813 0.000562603259672007 0.0943416768429797 0.0644998602856617 0.0273305050009651 0.0333275536644369 0.0170783258991859 0.209992005491991 0.066270220702776 0.121516104479957 0.230600945272323 0.0587510710354705
2652 5 3320 2905 1013 1178 810 8518 2281 4847 9207 2018 2652 1491 4280 5492 4391 3840 3094 10416 8546 9936 15212 11207 1166 531 1693 2114 1729 1556 1196 4151 3457 3931 6023 4454 1486 960 2587 3378 2662 2284 1898 6265 5089 6005 9189 6753 38754 0.0697591729906988 0.000312619852156766 0.0870081535242274 0.075935997980459 0.0254431304747659 0.0303882268217896 0.0201099739926209 0.218226236050002 0.0601369332572369 0.123029517873229 0.237249688532607 0.0524003486502067
2722 25 3549 2467 1180 1254 795 8251 2718 4487 8452 2883 2722 1593 4539 5212 4362 3878 3132 10134 8863 9844 14462 11586 1154 603 1794 2030 1738 1541 1249 3989 3506 3834 5759 4572 1568 990 2745 3182 2624 2337 1883 6145 5357 6010 8703 7014 38783 0.0687980107684696 0.000606371198196493 0.0927533560475645 0.0657719540965599 0.0283558915276954 0.0327416659448193 0.0192223280754796 0.215187079923613 0.0700336138744615 0.115210105035425 0.217406528265605 0.0739130952421095
2905 24 3440 2350 1362 1052 1037 8070 2781 4102 8983 2663 2905 1721 4564 5155 4507 3778 3313 10088 8898 9449 14711 11526 1208 597 1759 2010 1781 1502 1295 3971 3551 3721 5848 4630 1697 1124 2805 3145 2726 2276 2018 6117 5347 5728 8863 6896 38769 0.0738380503097532 0.000656322116954048 0.0893745018889672 0.0609245551021638 0.0348265501389207 0.0272879494831413 0.0277476555028955 0.209003741293566 0.0736949753681454 0.104581919073884 0.230968235618176 0.0670955441034329
2661 144 3577 2332 1661 721 1141 8105 2411 4299 9018 2567 2661 1627 4616 5128 4675 3570 3301 10123 8535 9511 14761 11471 1178 588 1820 2114 1826 1410 1283 3999 3323 3768 5857 4530 1483 1039 2796 3014 2849 2160 2018 6124 5212 5743 8904 6941 38637 0.0679373338951716 0.00363652067597799 0.0918072639494843 0.059906929799184 0.0424684406141102 0.018695497898761 0.0293951428862294 0.209522135900724 0.0631783077353537 0.109481205158832 0.237009357672114 0.0669618638140588
2792 19 3770 2358 1283 975 1114 8057 2146 4349 9249 2743 2792 1569 4738 5258 4433 3709 3368 10058 8195 9313 14831 11740 1242 601 1838 2108 1699 1455 1367 4009 3231 3731 5834 4583 1550 968 2900 3150 2734 2254 2001 6049 4964 5582 8997 7157 38855 0.0701020758088301 0.000580010994553258 0.0968067685141606 0.0615079360181987 0.0320386314330363 0.0262200930875235 0.0281869612420679 0.206524123667537 0.0575593025289357 0.111385668113748 0.239450261462726 0.0696381671286839
2751 0 3832 2343 1126 1152 1020 8051 2318 4717 8540 2771 2751 1559 4855 5277 4384 3846 3363 10052 8390 9766 14390 11475 1192 536 1921 2019 1690 1503 1362 3980 3341 3916 5686 4539 1559 1023 2934 3258 2694 2343 2001 6072 5049 5850 8704 6936 38621 0.0740345800396115 3.41312449082704e-06 0.0988276895545462 0.0612878597352087 0.0291570484637428 0.0300616503595772 0.0273685475081779 0.207694909514259 0.0597660365826306 0.119327493199732 0.220845074559439 0.0716256973585847
2666 1 3692 2314 1323 1119 1264 8252 1843 4744 8278 3031 2666 1475 4625 5085 4377 3746 3494 10436 8204 9673 14196 11528 1192 542 1854 2031 1750 1516 1310 4075 3275 3755 5699 4527 1474 933 2771 3054 2627 2230 2184 6361 4929 5918 8497 7001 38527 0.0697779575104516 9.11947875063574e-06 0.0955439023272896 0.058496848298152 0.0344122750740542 0.0283148886205289 0.0322877928166162 0.214020773505137 0.0486953285183727 0.12186808377045 0.216795436533616 0.0797775935465804
2810 14 3513 2466 878 1173 1040 8205 1918 4744 8395 3140 2810 1620 4555 5199 4049 3563 3157 10138 8094 9624 14154 11631 1204 578 1822 2028 1659 1446 1224 3962 3214 3865 5663 4594 1606 1042 2733 3171 2390 2117 1933 6176 4880 5759 8491 7037 38296 0.0733401644346737 0.0003899213243892 0.0924470431170602 0.0621623312418326 0.022525468092434 0.0305620155562181 0.0277781678337355 0.213966300754644 0.051521792902564 0.124826671239089 0.216264232626386 0.0842158908769736
2863 18 3584 2913 1114 752 1216 8579 1841 4694 8295 3130 2863 1597 4571 5605 4540 3482 3303 10606 8312 9683 14159 11645 1284 610 1879 2179 1810 1395 1276 4135 3323 3819 5644 4644 1579 987 2692 3426 2730 2087 2027 6471 4989 5864 8515 7001 38999 0.0744441639868576 0.000432379265467319 0.0923567333032935 0.0742140208257791 0.0279476052725225 0.02093571724168 0.031692053287111 0.220868453397497 0.0476329769719478 0.117348879999395 0.211373934521968 0.0807530819264809
3010 36 3443 2415 1220 970 1262 8239 2005 4828 8791 3139 3010 1787 4583 5213 4386 3620 3455 10352 8297 9817 14659 11957 1259 647 1785 2047 1736 1427 1342 4060 3308 3949 5841 4641 1751 1140 2798 3166 2650 2193 2113 6292 4989 5868 8818 7316 39358 0.0758742389214783 0.000974310965025476 0.0885900714711156 0.0607899186488636 0.0303107004443832 0.0258932120270509 0.0320479026060951 0.210447007955314 0.0507159716326399 0.12517934003367 0.220542958549168 0.0786343667451966
2722 31 3674 2528 1187 1070 972 8356 1917 4418 8874 2792 2722 1577 4677 5385 4433 3725 3239 10321 8149 9275 14428 11567 1176 574 1820 2139 1778 1458 1274 4089 3292 3721 5653 4561 1546 1003 2857 3246 2655 2267 1965 6232 4857 5554 8775 7006 38541 0.0710902216013879 0.000817328705117112 0.0946506402636149 0.0657891734370778 0.0323634196919622 0.0283631108432228 0.02403502200978 0.215198384160856 0.0511807018674576 0.112840889062981 0.23084779239438 0.072823315962163
2913 17 3452 2687 1077 902 1233 8236 2412 4338 8830 2828 2913 1684 4517 5375 4340 3549 3320 10274 8597 9524 14638 11693 1246 619 1829 2112 1693 1462 1282 4089 3411 3716 5773 4567 1667 1065 2688 3263 2647 2087 2038 6185 5186 5808 8865 7126 38925 0.0738920454657204 0.00053134157619408 0.088837327993144 0.0679880778112423 0.0284242749854868 0.0246163722765761 0.0328715198564942 0.210236073112186 0.0623854578567033 0.110670729022867 0.224921275052721 0.0746255049906656
2859 22 3514 2659 1220 1264 935 7793 2435 4695 8677 2792 2859 1624 4550 5418 4485 3977 3379 9863 8372 9717 14459 11523 1257 588 1791 2153 1772 1533 1309 3926 3350 3935 5728 4581 1602 1036 2759 3265 2713 2444 2070 5937 5022 5782 8731 6942 38865 0.074142556048177 0.000587971437412455 0.0888653716566608 0.0690947030186588 0.0306040131815245 0.0306777494401025 0.0228218166567368 0.204712669151112 0.0617609964269851 0.119545155055384 0.224431664546139 0.0727553333811071
2732 22 3634 2526 1238 1189 1131 8150 2522 4295 8828 2583 2732 1589 4641 5297 4440 3913 3547 10317 8834 9646 14681 11524 1165 582 1870 2095 1716 1497 1380 4005 3483 3793 5740 4506 1567 1007 2771 3202 2724 2416 2167 6312 5351 5853 8941 7018 38850 0.0723061764559824 0.000654380185158603 0.0963773684079829 0.0653451282750958 0.0320623435140466 0.0303293178244851 0.0288494440141844 0.206109770796844 0.065650667919096 0.109766256076326 0.22463961804845 0.0679095284823472
2955 46 3507 2228 1775 673 1072 8162 2709 4584 8982 2226 2955 1752 4626 5025 4767 3590 3238 10106 8778 9890 14958 11343 1249 633 1829 2033 1850 1424 1294 4037 3472 3914 5841 4497 1706 1119 2797 2992 2917 2166 1944 6069 5306 5976 9117 6846 38919 0.0756443939384883 0.000752055825533882 0.0941317777743795 0.0585478068028982 0.0455671756167999 0.016343009115642 0.026709945805634 0.209528090634244 0.0678051915067586 0.114269664312475 0.231876519003101 0.0588243696640458
2843 2 3833 2025 1461 893 1209 7929 2396 4245 9048 3127 2843 1651 4906 4996 4474 3606 3376 9964 8443 9303 14634 11942 1194 578 1935 1983 1761 1439 1341 3917 3385 3717 5819 4741 1649 1073 2971 3013 2713 2167 2035 6047 5058 5586 8815 7201 39011 0.0723036768746075 3.41747754090661e-05 0.10110208527877 0.0516973202516251 0.0386408331051008 0.0227402032009154 0.0307347329834559 0.201963221037818 0.0598423874896012 0.108874137631522 0.233653750350489 0.0784134770206857
2601 14 3660 2487 1307 1036 1010 8340 2287 4281 8626 2997 2601 1436 4567 5268 4474 3765 3264 10282 8521 9400 14293 11565 1179 529 1786 2101 1745 1511 1322 4048 3402 3733 5725 4593 1422 907 2781 3167 2729 2254 1942 6234 5119 5667 8568 6972 38646 0.0671531462814602 0.000363122251964139 0.0955449633786783 0.0640957216583116 0.033442236446272 0.0267073530371255 0.0254777733077136 0.217553266651162 0.0602074540967881 0.107736576545337 0.225004397710396 0.0767139886347908
2915 5 4000 2221 1302 1145 1072 8291 2447 4199 8875 2577 2915 1637 5045 5287 4445 3836 3401 10367 8732 9462 14648 11373 1283 592 1979 2144 1754 1507 1325 4082 3469 3689 5852 4593 1632 1045 3066 3143 2691 2329 2076 6285 5263 5773 8796 6780 39049 0.0747009104750286 0.000104829358708247 0.102646503959937 0.0559549660572891 0.0330285970267257 0.0290415330261202 0.0286754535001475 0.211544184986147 0.0658979501852163 0.108955278232871 0.223817949128257 0.0656318440635531
2728 42 3713 2110 1331 1124 996 8022 3128 3807 8780 2921 2728 1582 4727 4981 4321 3749 3330 10022 9152 9354 14438 11537 1188 568 1856 1991 1696 1415 1330 3998 3605 3696 5822 4573 1540 1014 2871 2990 2625 2334 2000 6024 5547 5658 8616 6964 38702 0.071427343267612 0.00121951026180937 0.0932298689480644 0.0542516270613325 0.0331619065004522 0.0292732333330454 0.0258133885225149 0.209432447253707 0.0788295026068445 0.0984481946497566 0.229377671976715 0.0755353056181465
2795 20 3890 1954 1501 957 781 8113 2936 4465 8841 2639 2795 1615 4934 4980 4540 3656 2974 9864 8824 9883 14874 11578 1200 571 1908 1941 1841 1463 1223 3976 3406 3850 5935 4626 1595 1044 3026 3039 2699 2193 1751 5888 5418 6033 8939 6952 38892 0.0717568703612115 0.000563287242193332 0.100068658785569 0.0501789938768122 0.0384423050633129 0.0236972406020478 0.0185853372871577 0.211154784498003 0.0752800076059468 0.112815312782711 0.230917513947788 0.0665396879472476
2729 42 3695 1950 1436 1309 1023 7758 2866 4262 9160 2533 2729 1570 4679 4771 4276 3893 3386 9775 8691 9479 14822 11447 1201 586 1858 1931 1692 1530 1369 3950 3474 3817 5908 4521 1528 984 2821 2840 2584 2363 2017 5825 5217 5662 8914 6926 38763 0.0703375767407643 0.000872444356404611 0.0965381391665431 0.0520836447409114 0.0355959166082277 0.0338494468100369 0.0255589263348889 0.197779379851503 0.076820024996712 0.109200277034747 0.235411123769316 0.0659530995899451
2791 56 3734 2262 1439 1189 655 7499 3116 4136 8894 3103 2791 1650 4784 5177 4564 3944 3076 9358 8674 9303 14423 11793 1197 600 1869 2052 1809 1523 1217 3800 3507 3774 5733 4593 1594 1050 2915 3125 2755 2421 1859 5558 5167 5529 8690 7200 38874 0.0717442181037762 0.00119355328620372 0.0950022961941779 0.0575883101969432 0.0369460725013273 0.0300519091729642 0.0163961972034085 0.193424774979745 0.082794532337017 0.104299691758394 0.230372033628535 0.0801864106375072
2840 12 3658 2052 1507 1057 1139 8303 2497 4361 8745 2984 2840 1605 4683 4874 4387 3709 3399 10357 8734 9630 14545 11663 1247 580 1861 1994 1735 1449 1345 4120 3465 3830 5866 4620 1593 1025 2822 2880 2652 2260 2054 6237 5269 5800 8679 7043 39155 0.072721579982086 0.000365595416613776 0.0911933633580474 0.0525817675971138 0.0393975335734254 0.0266627987385047 0.0303871652494577 0.212808709094034 0.0612784291440748 0.111503619058873 0.223475172642867 0.077624266144902
2880 9 3611 2657 1315 890 1056 8015 2714 3772 9511 2446 2880 1660 4653 5449 4664 3802 3412 10086 8789 9188 15013 11552 1229 618 1861 2100 1752 1446 1341 4011 3373 3686 5907 4523 1651 1042 2792 3349 2912 2356 2071 6075 5416 5502 9106 7029 38876 0.0730462463414534 0.000175282959427285 0.09557166784595 0.067058314857064 0.0338495088828079 0.0217734172095796 0.0262489913415603 0.208800168527641 0.067259515573863 0.0962466661523996 0.245003961606053 0.0649662587022004
2857 41 3707 2294 1360 842 1164 8104 2467 4549 9015 2421 2857 1657 4746 5144 4484 3590 3358 10157 8589 9708 14841 11348 1241 618 1896 2020 1736 1396 1305 4035 3430 3882 5914 4545 1616 1039 2850 3124 2748 2194 2053 6122 5159 5826 8927 6803 38821 0.0732981221846246 0.00113221549925725 0.0948741788666874 0.0577156536300869 0.0344445100199567 0.0211780470029486 0.0316298619735306 0.208669594279403 0.064878559324811 0.1161214570624 0.233497429295368 0.0625603708609248
2709 9 3669 2574 1468 758 1000 7967 2471 4752 9428 2233 2709 1509 4605 5293 4689 3605 3156 9855 8338 9712 15284 11529 1209 573 1886 2072 1842 1449 1268 3988 3378 3856 5988 4576 1500 936 2719 3221 2847 2156 1888 5867 4960 5856 9296 6953 39038 0.0698207251508321 0.000195829504485718 0.0937276377626431 0.0659725982861676 0.0367224231691081 0.0192722897577597 0.0265790433836621 0.207203288252446 0.0629108780342826 0.122493306683534 0.239279961364702 0.0558220186503777
2812 28 3548 2248 1371 1083 1137 8290 2507 4451 8866 2306 2812 1605 4548 4969 4342 3716 3328 10280 8769 9745 14818 11303 1235 605 1827 1998 1709 1525 1338 4018 3475 3793 5821 4518 1577 1000 2721 2971 2633 2191 1990 6262 5294 5952 8997 6785 38647 0.0731495337552842 0.000753786054885225 0.0903336551285182 0.0567709836885814 0.0347856941736968 0.0285804805099494 0.0295948420661096 0.215900871767511 0.0626088081459201 0.118054837874669 0.229438569254572 0.0600279375803031
2771 33 3813 2088 1449 913 1298 7707 2336 4477 9206 2530 2771 1633 4844 5034 4456 3577 3419 9817 8268 9414 14840 11544 1171 602 1898 2027 1792 1456 1309 3885 3331 3780 5826 4571 1600 1031 2946 3007 2664 2121 2110 5932 4937 5634 9014 6973 38621 0.0731661060950169 0.0007880995759061 0.0990997846137165 0.0549373203673448 0.0392983227740311 0.0246636688880609 0.0336996558080215 0.196226990673355 0.0600136633318186 0.113232295963808 0.239304861149263 0.0655692307596565
2878 7 3840 1924 1344 1239 996 7834 2658 4164 9078 2425 2878 1640 4877 4888 4210 3755 3263 9819 8527 9328 14731 11411 1245 603 1913 2022 1694 1488 1278 3950 3363 3675 5745 4492 1633 1037 2964 2866 2516 2267 1985 5869 5164 5653 8986 6919 38387 0.0768120210318219 0.000168519648554052 0.0989267122169606 0.0498560344985211 0.0335559295305812 0.0322361989514519 0.0260720894983411 0.203447817663681 0.0705315418939136 0.106687115210542 0.240241328974577 0.061464690881055
2902 19 3779 1997 1273 1190 913 8564 2393 4298 9076 2262 2902 1696 4866 5002 4316 3817 3218 10495 8748 9651 14896 11291 1225 609 1861 1959 1689 1512 1287 4140 3395 3831 5867 4478 1677 1087 3005 3043 2627 2305 1931 6355 5353 5820 9029 6813 38666 0.0767209841627698 0.000762707672736213 0.0997400101896763 0.0502395649835929 0.0321879948975477 0.0309353085792401 0.024274396465526 0.221422132954672 0.0616500279747704 0.111283835161678 0.232911173551989 0.0578718634058013
2769 32 3581 2433 1046 1287 1133 7936 2361 4426 9406 2075 2769 1623 4610 5188 4170 3761 3430 10034 8490 9579 15221 11307 1178 594 1855 2064 1696 1464 1332 3905 3337 3764 5989 4476 1591 1029 2755 3124 2474 2297 2098 6129 5153 5815 9232 6831 38485 0.0737284548300622 0.000753133791071714 0.0925453288303087 0.061105643450074 0.0267251426097068 0.0303196994541637 0.029648745296319 0.211287200735551 0.0608285819824211 0.116985489331523 0.24255255403442 0.0535200256543787
2827 34 3487 2406 1071 1098 1166 8259 1996 4815 8790 2936 2827 1661 4568 5135 4140 3597 3326 10314 8335 9774 14712 11755 1200 580 1839 2066 1641 1437 1271 3975 3376 3852 5893 4669 1627 1081 2729 3069 2499 2160 2055 6339 4959 5922 8819 7086 38885 0.0724228959078727 0.000977435837148872 0.0891220855221911 0.0629337714841689 0.0272722418544156 0.0267396258270558 0.028893277849081 0.210268828126774 0.0518367543800157 0.122795614477391 0.228612098428343 0.0781253703055422
2772 12 3588 2583 848 1366 1106 8578 2086 4527 9197 2347 2772 1591 4614 5379 4085 3819 3390 10607 8507 9588 14953 11425 1193 565 1818 2142 1632 1535 1361 4186 3446 3832 5875 4570 1579 1026 2796 3237 2453 2284 2029 6421 5061 5756 9078 6855 39010 0.0732504053054681 0.00040498893792537 0.0903288104021548 0.0663972017056049 0.0213872246980614 0.0345717019729954 0.0275791598578449 0.220959463315084 0.0534806697841543 0.116593926949834 0.234078290806564 0.0609681562643094
2793 22 3764 2642 630 1311 997 8286 2096 4545 8748 2791 2793 1610 4790 5570 4033 3705 3229 10254 8341 9543 14500 11525 1205 584 1862 2167 1639 1473 1261 4009 3343 3791 5766 4597 1588 1026 2928 3403 2394 2232 1968 6245 4998 5752 8734 6928 38625 0.0720082298810054 0.000574455307512003 0.0954968384261456 0.0691740150406151 0.01543542733971 0.0346041471835931 0.0252128728714425 0.215676173049552 0.0530883377538923 0.118633800749514 0.227366108209613 0.0727295941874055
2822 8 3674 2734 797 1390 1007 8195 2443 4424 8835 2603 2822 1586 4672 5545 4202 3908 3364 10222 8624 9642 14814 11523 1244 588 1861 2140 1684 1551 1337 4041 3406 3663 5894 4542 1578 998 2811 3405 2518 2357 2027 6181 5218 5979 8920 6981 38932 0.0709357738056775 0.000204509466967372 0.0960409711013241 0.070634815327333 0.0210825880554854 0.0369575497334216 0.0256053433709655 0.212008647113572 0.0614256813609067 0.112224542503516 0.224514544453804 0.0683650337070259
2979 1 3458 2396 1072 1146 1158 8377 2451 4189 9503 2298 2979 1727 4551 5105 4137 3624 3337 10368 8749 9419 15116 11442 1253 634 1842 2040 1659 1445 1346 4070 3519 3806 5972 4548 1726 1093 2709 3065 2478 2179 1991 6298 5230 5613 9144 6894 39028 0.0774690500023603 5.85814507473023e-05 0.0898416982447472 0.0628198661231311 0.0271469270447825 0.0280187840876064 0.0312275532293644 0.213648687841729 0.0638935310639727 0.108415727034484 0.238483816301899 0.0589757775751751
2674 35 3734 2288 1228 1114 1170 7996 2351 4300 9541 2011 2674 1513 4714 5173 4372 3730 3416 10076 8462 9421 15204 11210 1196 533 1829 2029 1756 1484 1336 3965 3341 3758 6005 4447 1478 980 2885 3144 2616 2246 2080 6111 5121 5663 9199 6763 38442 0.0696892073560169 0.00118946706141795 0.0984146504987721 0.0609068334172813 0.029857783211656 0.0276270444059461 0.0300964623620638 0.21069524430723 0.0614347464571663 0.111819158542896 0.244925490426234 0.0533439119533192
2934 9 3652 2501 1178 928 1012 8157 2637 4419 8923 2166 2934 1663 4729 5353 4454 3663 3231 10068 8721 9740 14829 11204 1280 586 1877 2077 1719 1444 1320 3984 3400 3834 5791 4528 1654 1077 2852 3276 2735 2219 1911 6084 5321 5906 9038 6676 38516 0.0741471005219703 0.000225310075683527 0.0974542904274001 0.0653975550598109 0.0306660134756022 0.0246157216203012 0.0261319158658258 0.210172694967158 0.0697680907484228 0.111961928027545 0.232239959771163 0.0572194194391171
2710 19 3529 2299 1403 1052 1074 8071 2542 4326 8792 2354 2710 1547 4525 5040 4488 3802 3372 10103 8681 9668 14619 11257 1182 551 1784 1955 1738 1504 1340 3964 3339 3841 5716 4527 1528 996 2741 3085 2750 2298 2032 6139 5342 5827 8903 6730 38171 0.0706006345843292 0.000569165119391006 0.0938045015496458 0.0619165588168631 0.0367151504380189 0.0265146218821095 0.025628927221316 0.21179968912512 0.0702992898005002 0.111966012874146 0.230156732674336 0.060028715914224
2890 6 3378 2350 1394 1029 1166 7527 2918 4282 8478 3209 2890 1646 4441 5038 4421 3742 3394 9614 8620 9586 14253 11704 1250 583 1753 2011 1708 1514 1307 3912 3316 3811 5758 4591 1640 1063 2688 3027 2713 2228 2087 5702 5304 5775 8495 7113 38627 0.0728063602420694 0.000288744719833077 0.0871919086494432 0.0601513493212548 0.0365678504284602 0.0282318935291648 0.0312257734189578 0.19620866596051 0.0757378514130508 0.112223154948287 0.216689639833929 0.0826768075350393
