"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3053 18 3898 2169 1850 874 1068 8529 2973 4079 10104 2136 3053 1830 5104 5382 5173 4155 3698 10890 9810 10292 16554 12543 1241 624 1891 2059 1892 1525 1337 4053 3597 3842 6147 4737 1812 1206 3213 3323 3281 2630 2361 6837 6213 6450 10407 7806 40751 0.075008478473089 0.000484335341072538 0.0951423595292736 0.0524508264399619 0.0462089622500861 0.0208827920224537 0.0260616079935364 0.209511593411448 0.0725405546719029 0.0985924909816823 0.25060728610271 0.0525087127827838
3088 18 3877 2048 1523 977 1069 8497 3113 3846 9851 2731 3088 1859 5129 5290 4822 4012 3566 10676 9693 9996 16064 12854 1247 607 1887 1991 1787 1515 1387 4096 3543 3783 5941 4791 1841 1252 3242 3299 3035 2497 2179 6580 6150 6213 10123 8063 40638 0.0755960559980741 0.000493097133436912 0.096244342652891 0.0485453203533272 0.0389159453923758 0.0255677854516449 0.0275740332168885 0.207882793094396 0.0741247745496855 0.0958687705267906 0.242871669775291 0.0663154118551988
2973 45 3952 2327 1358 1058 1204 8915 2606 4164 9740 2288 2973 1830 5186 5578 4815 4047 3714 11220 9637 10184 16067 12395 1188 596 1935 2121 1826 1537 1409 4189 3617 3857 5960 4669 1785 1234 3251 3457 2989 2510 2305 7031 6020 6327 10107 7726 40630 0.0726283972553775 0.000887865753346908 0.0977641587510186 0.0568315910295198 0.0362809892926653 0.0270219526941519 0.0299475489455198 0.223614695631264 0.0642903517327114 0.102066884030052 0.233931592001457 0.0547339728829146
2926 39 3666 2400 1232 1222 725 9054 2121 4970 9585 2760 2926 1773 4841 5465 4645 4152 3380 11171 9154 10733 16361 13003 1192 598 1776 2052 1715 1497 1263 4138 3391 3957 6118 4895 1734 1175 3065 3413 2930 2655 2117 7033 5763 6776 10243 8108 40700 0.0728686229566308 0.000942234878354022 0.0899996170368184 0.0587108773054206 0.0304911336294828 0.0300804811629792 0.017823102631533 0.224462598335142 0.0544670428356267 0.11950468465213 0.232676849427698 0.0679727551481849
3291 16 3897 2186 1429 1152 1212 9234 2498 4111 8787 2774 3291 2006 5242 5500 4900 4215 3886 11660 9896 10434 15329 12284 1301 661 1928 2029 1837 1541 1460 4262 3573 3892 5819 4651 1990 1345 3314 3471 3063 2674 2426 7398 6323 6542 9510 7633 40587 0.0816603561692503 0.000366584768694243 0.0975044096853845 0.0527778884656794 0.0335440764416715 0.0277298930164456 0.029504237945326 0.226396398957061 0.0626319547094067 0.10135804653435 0.216601946738127 0.069924206568603
3182 6 4195 1999 1319 1060 1255 8953 2526 4556 9220 2584 3182 1877 5450 5450 4665 3996 3703 11343 9587 10555 15779 12422 1311 622 1999 2104 1729 1548 1313 4282 3588 3996 5941 4651 1871 1255 3451 3346 2936 2448 2390 7061 5999 6559 9838 7771 40855 0.0773341043549711 0.000105374254840993 0.102290400840156 0.0483097360615842 0.0328447668890752 0.0253730029863994 0.0316499736972553 0.217149787767997 0.0620537032064953 0.115218905017832 0.224431762372955 0.063238482550438
2911 12 4202 2295 1444 1081 1217 8416 2361 4733 9460 2571 2911 1738 5328 5612 4935 4210 3889 10856 9155 10425 15959 12570 1185 612 2011 2121 1806 1538 1449 4062 3463 3926 5960 4722 1726 1126 3317 3491 3129 2672 2440 6794 5692 6499 9999 7848 40703 0.0699143888228221 0.000281601692619016 0.104480920462166 0.0555769609512581 0.0357935873805731 0.0268756104780694 0.0308715762671528 0.211020585891438 0.0581422049660895 0.115934817464398 0.229903885636148 0.0612038599872654
3058 12 3730 2755 1330 837 1038 9158 1873 4630 9450 2414 3058 1832 4925 5827 4974 3970 3496 11343 9069 10280 15885 12439 1238 637 1853 2183 1841 1512 1311 4147 3419 3845 5860 4603 1820 1195 3072 3644 3133 2458 2185 7196 5650 6435 10025 7836 40285 0.0783288468180657 0.000495200631511856 0.0919383239903473 0.0680906367133135 0.032836024930498 0.0213287292954469 0.0251907475614416 0.227942875891752 0.0440106437539608 0.116959483582408 0.233500144792571 0.0593783420386833
3004 10 3969 2348 1474 855 1243 8895 2466 4250 9603 2332 3004 1781 5121 5615 5005 4074 3796 11232 9523 10206 15984 12342 1233 629 1854 2084 1786 1521 1459 4175 3567 3825 5974 4617 1771 1152 3267 3531 3219 2553 2337 7057 5956 6381 10010 7725 40449 0.0742629045187275 0.000155960921242396 0.0979689949094208 0.0569453885839699 0.0363351971082924 0.0210543069711037 0.0325558355081446 0.222174401858188 0.0594491241039815 0.105234948343743 0.235881627437013 0.0579813097361738
3041 3 4257 2020 1718 896 979 8546 2551 4383 9861 2205 3041 1801 5420 5470 5116 4129 3580 10786 9206 10142 16276 12388 1243 638 1970 2072 1883 1528 1340 4131 3447 3727 6093 4562 1798 1163 3450 3398 3233 2601 2240 6655 5759 6415 10183 7826 40460 0.0751369338667203 0.000175648229635508 0.105176276978865 0.0509091362425739 0.0428525366833886 0.0215552489650472 0.0240501184026722 0.211618178245475 0.0623201176306389 0.106871526827031 0.245590044106679 0.0537442338212735
3092 41 4024 2048 1409 1196 775 8756 2714 4438 9315 2952 3092 1854 5230 5343 4719 4151 3401 10873 9551 10451 15871 12819 1279 648 1935 2033 1764 1525 1284 4036 3538 3895 6004 4706 1813 1206 3295 3310 2955 2626 2117 6837 6013 6556 9867 8113 40760 0.0764379527091069 0.0010638383798015 0.0967224379395592 0.0495944232870009 0.0354433138342856 0.029340432466212 0.0186495622791204 0.214963697744242 0.0672349490726151 0.107132058023355 0.231270925168359 0.0721464090963409
3162 19 3759 2509 1443 1249 904 9110 2336 4503 9250 3192 3162 1931 5038 5651 4927 4349 3650 11423 9526 10501 15862 13017 1250 652 1896 2167 1827 1603 1337 4233 3528 3889 6037 4903 1912 1279 3142 3484 3100 2746 2313 7190 5998 6612 9825 8114 41436 0.0790631080296278 0.000413784962662467 0.0869397415777343 0.0613968608027297 0.0354020847653251 0.0294687441478693 0.0226920848632357 0.22108655002432 0.0574330086184076 0.107853456270243 0.222784368327589 0.0754662076102555
3024 7 4010 2560 1225 1068 1034 9142 2597 4623 9392 2708 3024 1801 5194 5828 4903 4098 3635 11445 9737 10678 16084 12806 1230 617 1926 2150 1873 1497 1332 4305 3682 3986 5986 4712 1794 1184 3268 3678 3030 2601 2303 7140 6055 6692 10098 8094 41390 0.0733441823003366 0.000197088603692204 0.0957437883126958 0.061319248530078 0.028163141916219 0.0261252599067347 0.0252188327918771 0.220006178734208 0.062235908857917 0.11184383405286 0.229358072448594 0.0664444635447879
3042 2 3760 2502 1152 1452 782 8147 3235 4933 9651 2477 3042 1782 4944 5636 4700 4400 3547 10346 9643 11014 16608 12973 1262 598 1810 2088 1752 1635 1348 3938 3562 4057 6112 4785 1780 1184 3134 3548 2948 2765 2199 6408 6081 6957 10496 8188 41135 0.0749221476518636 0.000149006167072955 0.0912247225698079 0.062662263532845 0.0291965490196532 0.0357823773000661 0.0181489578955804 0.197167565802278 0.0774704037161294 0.120667754722249 0.232297462534986 0.0603107890874688
3059 9 4073 2353 1303 1172 1118 8130 3001 4630 9242 2622 3059 1796 5256 5653 4833 4194 3745 10476 9507 10601 15905 12491 1272 613 1956 2123 1811 1567 1399 3970 3536 3938 6036 4696 1787 1183 3300 3530 3022 2627 2346 6506 5971 6663 9869 7795 40712 0.0756062758871087 0.000356287883111867 0.101013404149232 0.0573667504606057 0.0309224014776722 0.0306277964733535 0.0271375900865645 0.197900207055553 0.0746273639737565 0.111887233918314 0.228417597024478 0.0641370916102503
2932 21 3652 2549 1374 1128 1379 8550 2755 3960 10009 2262 2932 1803 4851 5578 4901 4206 4036 11135 9753 10098 16300 12419 1150 604 1822 2051 1823 1549 1451 4137 3615 3807 6143 4655 1782 1199 3029 3527 3078 2657 2585 6998 6138 6291 10157 7764 40571 0.0736026115066812 0.000654233711636883 0.0921163620238267 0.0621781373701461 0.0331824014573645 0.0285615558017176 0.0348960332824718 0.210936014131202 0.0685606741733088 0.0951758451259676 0.243523117860437 0.0566130135552402
2991 3 3792 2668 1220 917 1145 8983 2390 4626 9272 2599 2991 1796 4972 5775 4862 3945 3602 11238 9450 10572 15948 12550 1198 616 1865 2133 1834 1488 1347 4178 3504 3896 5997 4729 1793 1180 3107 3642 3028 2457 2255 7060 5946 6676 9951 7821 40606 0.0745909518697437 6.28427136744443e-05 0.091608831181758 0.06606135443966 0.0282808129468819 0.0235096512199829 0.0278278332529242 0.223657735065942 0.0596520468382385 0.113248324789455 0.22742240025179 0.0640772154299488
3094 32 3623 2714 1285 771 1113 8943 2605 4585 9069 3049 3094 1916 4882 5721 4821 3824 3500 11106 9545 10466 15626 12765 1210 657 1875 2185 1768 1437 1337 4166 3664 3909 5910 4684 1884 1259 3007 3536 3053 2387 2163 6940 5881 6557 9716 8081 40883 0.0757260731850767 0.000685953274888895 0.0879488040925788 0.0697040641821461 0.030418140568375 0.0190576784325662 0.0272815075583925 0.22064639625803 0.0624362793357628 0.113654727962333 0.219743691308028 0.0726966838418226
2894 12 4210 2319 1352 1257 911 8982 2489 4544 10028 2695 2894 1709 5331 5683 4933 4358 3695 11281 9593 10548 16649 13111 1197 588 1967 2102 1832 1574 1396 4177 3589 3927 6233 4863 1697 1121 3364 3581 3101 2784 2299 7104 6004 6621 10416 8248 41693 0.0696039888790357 0.000333656554131602 0.0990708999268671 0.0568324559334182 0.0324895171911778 0.03069535456733 0.0228896255141361 0.21813598290599 0.0598444494048787 0.106959606181969 0.241163746901753 0.0619807160393132
3159 63 3870 2442 1699 832 877 8913 2205 5229 9032 2575 3159 1990 5210 5703 5290 4235 3577 11142 9131 10937 15897 12561 1232 650 1949 2112 1887 1535 1348 4216 3423 4072 5911 4692 1927 1340 3261 3591 3403 2700 2229 6926 5708 6865 9986 7869 40896 0.0783177074950778 0.00128703041192742 0.0935689451299082 0.0588800874882036 0.0414258829661749 0.0204279222633725 0.0210051520945502 0.220262791456303 0.0532017907247672 0.130226417584698 0.219661645143707 0.0617346272413103
3138 64 3618 2116 2002 717 834 8821 2238 4748 9576 2903 3138 1968 4933 5207 5183 4026 3375 10920 9027 10358 16087 13050 1234 653 1842 2026 1874 1485 1276 4131 3417 3847 5940 4875 1904 1315 3091 3181 3309 2541 2099 6789 5610 6511 10147 8175 40775 0.0772145727706324 0.00159373477658903 0.0895876049731179 0.0523405754631346 0.0506316879495051 0.0173161174406424 0.019286449693047 0.218218938824746 0.0552628598973425 0.113851426491405 0.232902778477521 0.071793253242317
3072 6 4010 2238 1338 1037 1038 9077 2570 4234 9463 2779 3072 1861 5241 5530 4798 4037 3545 11302 9641 10267 15826 12698 1217 630 1949 2070 1798 1530 1320 4231 3608 3904 5907 4639 1855 1231 3292 3460 3000 2507 2225 7071 6033 6363 9919 8059 40862 0.0752608420195793 0.000214697297827995 0.0976354162086177 0.056655279782564 0.0326334911433111 0.024518112563007 0.0247027820131173 0.221742028015764 0.0623878453216733 0.105717066742954 0.231324681711999 0.0672077571795852
3118 23 3749 2300 1594 840 1134 9216 2523 4463 9993 2561 3118 1871 4985 5417 4951 3940 3586 11442 9746 10571 16598 12953 1270 635 1868 2060 1851 1488 1360 4219 3638 3966 6206 4810 1848 1236 3117 3357 3100 2452 2226 7223 6108 6605 10392 8143 41514 0.0746349022784691 0.000610466277326607 0.0889309753369422 0.0562549479486134 0.0379605012409663 0.020568512306411 0.0284841470985639 0.222438135014407 0.0594721799958311 0.108689693634404 0.241651261592733 0.0603042772753326
2982 52 3899 2180 1435 1182 822 8934 2736 4428 9599 2627 2982 1830 5063 5436 4859 4194 3472 11142 9677 10442 16077 12677 1204 666 1807 2012 1847 1544 1264 4201 3663 3964 6027 4733 1778 1164 3256 3424 3012 2650 2208 6941 6014 6478 10050 7944 40876 0.0729716256898933 0.00121603835428222 0.0929648472466854 0.0530379787278223 0.0353167324962882 0.0279234361505677 0.020150663692126 0.222870002757261 0.0671351088171612 0.108954640457698 0.233031611480361 0.0644273141298539
3131 18 3817 2565 1578 912 778 8873 2506 4757 9234 2839 3131 1885 5086 5681 5170 4225 3455 11024 9455 10662 15910 12839 1264 616 1970 2089 1857 1548 1304 4075 3550 3986 5910 4787 1867 1269 3116 3592 3313 2677 2151 6949 5905 6676 10000 8052 41008 0.0754630228852691 0.000338308124465803 0.0924007835701472 0.0636297161816117 0.0381531970794438 0.0232250554266918 0.0192563890810484 0.215797603477336 0.0611660895203505 0.115176283249576 0.226981794988371 0.0684117564156892
2937 31 4004 2415 1386 969 840 8938 2667 4602 9577 2860 2937 1751 5182 5598 4839 3999 3354 10982 9504 10615 16168 12891 1217 573 1999 2145 1809 1485 1310 4145 3491 4024 6137 4882 1720 1178 3183 3453 3030 2514 2044 6837 6013 6591 10031 8009 41226 0.0715256519914463 0.000646193397182774 0.0989632241877858 0.0579497669394867 0.0347330279783972 0.0240978892364192 0.020570536911979 0.215816523565677 0.0624352734876123 0.110796587931782 0.234966504052524 0.0674988203197071
2950 5 3959 2463 1370 1149 766 9011 2100 4797 9512 3177 2950 1769 5105 5672 4911 4245 3432 11114 9106 10482 15981 13116 1186 623 1896 2131 1815 1579 1329 4108 3421 4013 6042 4843 1764 1146 3209 3541 3096 2666 2103 7006 5685 6469 9939 8273 41259 0.0687193645175325 0.000112196869860153 0.0955329523626933 0.0611650282419659 0.0330457860684336 0.0278881983501973 0.0184181343225019 0.218060897388933 0.051414918178774 0.11663187163875 0.231186789963104 0.0778238620972541
2929 0 4236 2263 1254 1186 812 9089 2347 4532 9086 3204 2929 1721 5361 5664 4762 4210 3474 11285 9399 10411 15618 13032 1208 596 1960 2156 1738 1548 1278 4233 3520 3879 5790 4786 1721 1125 3401 3508 3024 2662 2196 7052 5879 6532 9828 8246 40938 0.0706965532484053 3.87418761423182e-05 0.101391012432077 0.055213693105623 0.0318500246102483 0.0303178457401629 0.0185762544836225 0.226392480435193 0.0555772223630503 0.111483648760104 0.220454006399202 0.0780085165461693
3117 11 4073 2442 1444 1324 375 9518 2486 4342 9436 2502 3117 1883 5293 5773 5052 4522 3225 11499 9739 10516 16046 12649 1245 663 1962 2165 1854 1672 1244 4246 3565 3906 5899 4777 1872 1220 3331 3608 3198 2850 1981 7253 6174 6610 10147 7872 41070 0.0767438489520652 0.000324839281245508 0.0994738934659969 0.0604525389775118 0.0362186170372085 0.0320462921606479 0.00916651498925496 0.229342845828 0.0588670831540313 0.107708600521658 0.229216733373417 0.0604381922589634
3215 1 3646 2557 1322 1561 614 8766 2154 4427 10185 2551 3215 1908 4921 5657 4866 4603 3577 11049 9129 10128 16519 12947 1308 633 1821 2113 1824 1640 1294 4074 3428 3794 6123 4804 1907 1275 3100 3544 3042 2963 2283 6975 5701 6334 10396 8143 40999 0.0781837566225445 7.89411390703897e-05 0.0860977003466266 0.0626459320291214 0.0322569828743229 0.0377695349484504 0.0145983786045249 0.218019720033274 0.0531990979657135 0.107630512805157 0.248402606398749 0.0611168362324448
2987 17 4048 2631 995 1316 780 9145 2406 4255 10143 2227 2987 1792 5212 5862 4685 4283 3500 11280 9492 10202 16434 12557 1212 628 1981 2172 1718 1563 1365 4194 3545 3911 6104 4769 1775 1164 3231 3690 2967 2720 2135 7086 5947 6291 10330 7788 40950 0.0728796241521705 0.000377657343879662 0.0975026699615834 0.0634125283143585 0.0242380732435275 0.0323288747921359 0.0204486727503662 0.224330070822931 0.0593289104066686 0.104081162402133 0.245950784376061 0.0551209714341845
2846 38 3765 2741 1271 1186 846 8767 2891 4225 9845 2626 2846 1705 4862 5738 4813 4209 3500 10901 9689 10319 16358 12937 1179 608 1865 2196 1790 1555 1366 4103 3595 3806 6047 4916 1667 1097 2997 3542 3023 2654 2134 6798 6094 6513 10311 8021 41047 0.0714948375148527 0.000804169386675572 0.0897235929139699 0.0662200577859661 0.0297564681743302 0.0288590377297528 0.0197132606614393 0.214713626296959 0.0715039509357129 0.102988219904348 0.242143947073804 0.0620788316221894
3028 16 4090 2257 1189 1065 1064 9298 2740 4114 9451 3346 3028 1773 5260 5547 4632 3916 3459 11386 9826 10335 15904 13369 1271 603 1970 2104 1781 1521 1371 4300 3605 3882 5881 4892 1757 1170 3290 3443 2851 2395 2088 7086 6221 6453 10023 8477 41658 0.0733135678658249 0.000761586104138438 0.0976573511066283 0.0545337712532437 0.0288122589952689 0.025939798665104 0.0257171394248184 0.221067824389233 0.065318898753259 0.0987564997874117 0.228827178195536 0.0792941254595338
2896 22 4339 2289 1159 900 1090 8537 2992 4080 9611 3272 2896 1757 5468 5754 4763 3887 3513 10756 9677 10193 16059 13313 1161 628 2003 2150 1776 1464 1294 4071 3564 3745 6018 4911 1735 1129 3465 3604 2987 2423 2219 6685 6113 6448 10041 8402 41187 0.0717014774672788 0.000274147053129504 0.106046523726887 0.0555638621818961 0.0272275005397917 0.0216377431675569 0.0265238983003923 0.208984591274097 0.0735142412208812 0.0964097204641566 0.233314329052775 0.0788019655511581
2983 3 4026 2431 1288 901 1125 8672 2723 4105 9417 3357 2983 1804 5245 5689 4865 3958 3600 10915 9518 10041 15583 13083 1182 585 1987 2112 1808 1483 1357 4120 3582 3875 5857 4842 1801 1219 3258 3577 3057 2475 2243 6795 5936 6166 9726 8241 41031 0.0723112962289835 8.47945616409455e-05 0.0984945376959089 0.0592443197142123 0.0314960233408176 0.0229718621827204 0.0268760043181048 0.211273477602769 0.0670094811023177 0.0998670839554824 0.228999257321969 0.081371861975073
2934 1 4338 2229 1512 829 895 8702 2863 4250 9621 2771 2934 1691 5490 5691 5091 4058 3433 10804 9574 10230 15928 12638 1244 539 2028 2112 1862 1520 1331 4093 3594 3923 6061 4689 1690 1152 3462 3579 3229 2538 2102 6711 5980 6307 9867 7949 40945 0.0720016580044881 3.01054316946682e-05 0.104742694528607 0.0536989525893891 0.0359599927314062 0.0194401101284445 0.0227768709334445 0.211931372020242 0.0692189599671429 0.106239518153276 0.238204338350808 0.0657554271610582
2844 6 4187 2387 1383 1025 799 9178 2527 4522 9287 2829 2844 1677 5313 5720 4952 4134 3371 11278 9631 10586 15948 12825 1173 551 1980 2151 1843 1562 1271 4174 3567 3925 5952 4865 1671 1126 3333 3569 3109 2572 2100 7104 6064 6661 9996 7960 40974 0.0690638426528226 0.000259320435080015 0.101768341038563 0.0598266932686011 0.0353906501793654 0.0239732864081331 0.0193156709696796 0.220853661148838 0.0625819652719315 0.110564551160153 0.227043301599387 0.0693587158674459
2955 2 3923 2864 1228 939 780 9171 2486 4206 9578 2746 2955 1708 5038 6027 5036 4100 3383 11287 9588 10187 15941 12765 1249 593 1875 2219 1875 1497 1267 4185 3607 3824 5922 4693 1706 1115 3163 3808 3161 2603 2116 7102 5981 6363 10019 8072 40878 0.0719881842668004 2.46856625184407e-05 0.095621987270602 0.0704840693630266 0.0303131832802081 0.0225894708154091 0.0193177249876448 0.223538393054116 0.0589723098456285 0.103804551812794 0.235083108265619 0.068262331375632
2954 30 3994 2579 862 1139 918 9233 2079 4807 9538 3153 2954 1799 5184 5804 4585 3984 3382 11311 9132 10499 16168 13241 1185 609 1959 2081 1740 1520 1304 4258 3440 3869 6080 4887 1769 1190 3225 3723 2845 2464 2078 7053 5692 6630 10088 8354 41286 0.0710249254802589 0.000683732449843337 0.0984658229405932 0.0629546997664897 0.0211156101549869 0.0272934061223303 0.0239887487848209 0.226723590778728 0.0497746353674301 0.114361656851191 0.229678480370513 0.0739346909328143
3022 13 3616 2861 801 1182 1137 9005 2354 4546 9406 2966 3022 1810 4789 5844 4568 4036 3673 11278 9388 10457 15892 12947 1225 637 1806 2077 1714 1500 1400 4244 3477 3971 5911 4853 1797 1173 2983 3767 2854 2536 2273 7034 5911 6486 9981 8094 40909 0.0729159030112224 0.000311781298016543 0.0871525126211994 0.0719906518598456 0.0201785481721022 0.0280560131353676 0.0282033796888866 0.218017831378882 0.0561465217472371 0.1111874297626 0.231324492897872 0.0745149344267681
3075 6 3678 2898 852 1256 1342 8776 2274 4919 8883 3320 3075 1836 4912 5950 4542 4081 3895 11222 9293 10717 15622 13006 1245 602 1860 2260 1717 1528 1449 4203 3495 3978 5936 4756 1830 1234 3052 3690 2825 2553 2446 7019 5798 6739 9686 8250 41279 0.0751868086337596 0.000159533815679318 0.0892069183917868 0.0708510103774789 0.0206840007491247 0.0304448127090023 0.0324489389761029 0.210427236818919 0.0556463612089296 0.117069763987788 0.216041223576536 0.0818333907548927
3120 17 3798 2968 911 1341 935 8704 2075 5078 9296 3321 3120 1888 5027 6101 4732 4277 3635 10924 8942 10606 15921 13184 1249 659 1894 2280 1796 1577 1415 4057 3414 3981 6058 4912 1871 1229 3133 3821 2936 2700 2220 6867 5528 6625 9863 8272 41564 0.0730539494459711 0.000425563744327725 0.0914281446005585 0.070419162294069 0.0213400294678386 0.0310071282920159 0.0239158619220345 0.213554942024117 0.0500272746842871 0.118476187074608 0.224709492865803 0.0816422635843688
3009 16 4008 2815 695 1315 1073 9129 2185 4561 9726 2700 3009 1799 5176 6062 4520 4130 3669 11428 9336 10399 16253 12892 1226 631 1929 2237 1705 1534 1370 4277 3498 3872 6061 4827 1783 1168 3247 3825 2815 2596 2299 7151 5838 6527 10192 8065 41232 0.0714341496968144 0.000237550965696886 0.0993944702555133 0.0682595067445883 0.0162479194181199 0.0309304766329476 0.0255850564982419 0.223615400995746 0.0518006354904921 0.110387023238619 0.234822131081095 0.0672856789821246
3065 43 3754 2965 718 1364 1143 9090 1987 4822 9600 2350 3065 1870 4999 6040 4554 4171 3756 11456 9187 10574 16210 12611 1238 625 1924 2204 1747 1558 1390 4256 3435 3964 5949 4666 1827 1245 3075 3836 2807 2613 2366 7200 5752 6610 10261 7945 40901 0.074481210219495 0.00103702957344889 0.0893460677201488 0.0739261216710833 0.0173066418936063 0.0328108577412463 0.0278117524713541 0.219442001411448 0.0478798757082055 0.120180176832874 0.238493419378206 0.057284845378883
3167 5 3687 2746 654 1356 860 9538 2084 4990 8946 2547 3167 1907 4947 5833 4346 4038 3386 11631 9455 10938 15842 12528 1265 647 1860 2141 1664 1512 1293 4260 3507 4042 5861 4714 1902 1260 3087 3692 2682 2526 2093 7371 5948 6896 9981 7814 40580 0.0793634470892726 0.000157752018723147 0.0921170490561188 0.0673376496485879 0.0163867484952026 0.0325400841128812 0.0214158337768461 0.234344785457393 0.0521965584630328 0.120799335835696 0.220400699485115 0.0629400565611304
3047 5 3712 3025 749 1034 1193 8558 2131 5324 9083 2625 3047 1826 4933 6100 4669 3953 3687 10914 8940 10910 15926 12657 1226 605 1858 2180 1750 1459 1331 4105 3354 4067 5894 4710 1821 1221 3075 3920 2919 2494 2356 6809 5586 6843 10032 7947 40486 0.0772004416478905 0.000139339228437346 0.0904919791469711 0.07325538974185 0.0177264203695165 0.0263666974636035 0.0305213727739534 0.210218289084659 0.0513558929728988 0.131640911673375 0.225908934352845 0.0651743315440001
2933 5 3869 3005 963 1078 1243 8463 2298 4980 9400 2097 2933 1738 5012 6098 4814 4107 3800 10853 9161 10665 16180 12365 1200 595 1919 2247 1785 1550 1410 3990 3476 3885 5912 4693 1733 1143 3093 3851 3029 2557 2390 6863 5685 6780 10268 7672 40334 0.0703847450969915 0.000190940320168955 0.0962766540838578 0.0742351463044309 0.0242277975259936 0.028142447208386 0.0319557811371432 0.207790006086388 0.056794644374242 0.127152174670693 0.232362561444452 0.0504871017472524
3144 26 3908 2364 1052 1106 1235 8613 2203 4510 10014 2477 3144 1896 5164 5634 4565 3941 3710 10951 9016 10106 16367 12742 1274 640 1894 2121 1730 1466 1372 4138 3420 3753 6102 4886 1870 1256 3270 3513 2835 2475 2338 6813 5596 6353 10265 7856 40652 0.0764393875824964 0.000487011251324535 0.0948241808316892 0.058197237086529 0.025008106317667 0.0267171579520605 0.0297902561733684 0.210299052604413 0.0563533021394859 0.112088895959439 0.246695843169335 0.0630995689321924
3141 7 3736 2327 1133 1580 714 8876 2547 4649 10018 2147 3141 1859 4964 5404 4542 4400 3465 11065 9479 10578 16613 12560 1289 631 1887 1995 1722 1649 1276 4133 3550 3983 6200 4762 1852 1228 3077 3409 2820 2751 2189 6932 5929 6595 10413 7798 40875 0.0775922505190589 0.000183761986436446 0.0923127685438013 0.0575325397222425 0.0275402056622344 0.0392149344197137 0.0171511226249216 0.215482329814276 0.0603140216491102 0.11421212087367 0.245152403241763 0.053311540942772
3046 0 4318 2175 1033 1339 683 9159 2709 4646 9390 2479 3046 1808 5494 5619 4562 4198 3349 11202 9722 10811 16154 12543 1238 632 2050 2090 1703 1532 1306 4189 3557 4047 6090 4679 1808 1176 3444 3529 2859 2666 2043 7013 6165 6764 10064 7864 40977 0.0734693713274553 1.4791010296259e-07 0.10512264166044 0.0540678754596076 0.0253069317836493 0.0333010897653748 0.0160242365383019 0.221376965847354 0.0673662840109446 0.114064416506942 0.230952656805852 0.0589473823839751
2947 16 4244 2232 1049 1539 551 8844 2586 4794 9395 2891 2947 1772 5405 5635 4648 4404 3363 10972 9429 10733 16104 13067 1191 611 2002 2036 1783 1592 1235 4129 3490 4024 5928 4838 1756 1161 3403 3599 2865 2812 2128 6843 5939 6709 10176 8229 41088 0.0723250652608935 0.000337691230114411 0.102947309314309 0.0543730098214514 0.025833519511548 0.0370701436802244 0.0133478716807061 0.21458453606373 0.0621862153828708 0.11869946381622 0.22884890883723 0.0694462654007023
3108 7 4001 2532 917 1296 950 8827 2264 4813 9714 2554 3108 1858 5232 5814 4615 4193 3575 11080 9200 10564 16302 12692 1257 627 1950 2116 1718 1568 1322 4144 3449 3976 6164 4745 1851 1231 3282 3698 2897 2625 2253 6936 5751 6588 10138 7947 40983 0.0769488352126501 0.000172608277538379 0.10018733171714 0.0627593231969474 0.0212066884583637 0.0310706661012333 0.0235006839365512 0.214088657601619 0.0560108850161142 0.117679310987974 0.23513911286746 0.061235896626408
3034 12 4209 2603 946 1193 1040 8980 1973 4582 9206 2944 3034 1813 5390 5934 4744 4166 3673 11336 9049 10228 15565 12642 1233 632 2059 2136 1771 1533 1317 4260 3403 3869 5867 4766 1801 1181 3331 3798 2973 2633 2356 7076 5646 6359 9698 7876 40722 0.0746114404851426 0.000330588931759903 0.105488437346722 0.0655129065166234 0.0234176499801529 0.0285450540455925 0.0260362531006319 0.220206773898869 0.0480763734425435 0.111922196539994 0.222771442162007 0.0730808835499612
2758 2 4315 2195 1341 1082 1068 9013 2292 4671 9782 2638 2758 1613 5363 5572 4835 4124 3721 11339 9491 10668 16463 12971 1147 565 1986 2078 1793 1471 1395 4140 3494 3987 6130 4741 1611 1048 3377 3494 3042 2653 2326 7199 5997 6681 10333 8230 41157 0.0670159298693643 4.44233371373708e-05 0.10754890731606 0.0515085884654102 0.0331463608175856 0.0268835743336169 0.0251177713242491 0.21554556132271 0.0551414902732732 0.112883513124305 0.242063360614821 0.0631005192014664
