"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 10 4171 1991 1355 599 1022 9228 2420 4202 9658 2300 3025 1873 5475 5613 5015 3909 3525 11560 9935 10703 16652 13169 1162 569 1853 1953 1705 1406 1193 4045 3434 3709 5783 4524 1863 1304 3622 3660 3310 2503 2332 7515 6501 6994 10869 8645 39981 0.0753581570122076 0.000306073994279478 0.101121931669484 0.0494886545560134 0.0348538416024332 0.015991403914919 0.025200895337033 0.23164465155096 0.0582645630874201 0.105581751385521 0.242860149341611 0.0593279265481181
2955 5 3990 2488 1365 1007 907 8564 2591 4497 9140 2650 2955 1797 5265 5924 5182 4431 3807 11083 9842 10886 16255 13168 1163 522 1829 2107 1758 1531 1288 3832 3453 3771 5737 4572 1792 1275 3436 3817 3424 2900 2519 7251 6389 7115 10518 8596 40159 0.0745567761605938 0.000119232720965952 0.100866300787767 0.0607211166254254 0.0334944029261018 0.0243136292260306 0.0222345894643088 0.212263520046996 0.0654899707560674 0.112667370422757 0.22605998025413 0.0672131106088562
3107 41 3601 2507 1201 1098 917 8562 2622 4113 9882 2081 3107 1968 4959 5684 4914 4295 3701 10995 9734 10520 16674 12994 1180 610 1782 1971 1717 1511 1268 3883 3327 3728 5761 4539 1927 1358 3177 3713 3197 2784 2433 7112 6407 6792 10913 8455 39732 0.0804611790641717 0.00103377774947048 0.0880171373001285 0.0627432261749414 0.0288184363312065 0.0280387054042331 0.0234637006903975 0.216567345430077 0.0653128635094626 0.105230415051901 0.247883459627717 0.0524297536662928
2903 15 4246 2110 1279 967 849 8970 2061 4317 9695 1869 2903 1760 5475 5684 4949 4195 3562 11293 9464 10509 16540 12612 1158 531 1901 2014 1721 1482 1239 3890 3272 3664 5797 4441 1745 1229 3574 3670 3228 2713 2323 7403 6192 6845 10743 8171 39281 0.0741148074932741 0.000434198338114021 0.109649449304553 0.0546994408366282 0.0314009145251806 0.0261565298455434 0.0215273483404429 0.224032728594049 0.0541843489530259 0.107997014989226 0.248524569977746 0.0472786488022164
3031 17 4121 2143 1297 1162 956 9031 2109 4276 9933 1412 3031 1884 5414 5678 4955 4398 3842 11521 9649 10579 16813 12480 1164 591 1879 2020 1719 1512 1352 3981 3346 3699 5745 4405 1867 1293 3535 3658 3236 2886 2490 7540 6303 6880 11068 8075 39488 0.078558769717091 0.000361314855937818 0.103986127453788 0.0530397300822994 0.0345950934044336 0.0282340934656135 0.0258110871643392 0.226479293614115 0.0539079530615868 0.107670200585706 0.250755899190196 0.0366004374048948
2963 37 3726 2365 1262 984 972 9189 2170 4337 10310 1988 2963 1859 5003 5605 4904 4158 3680 11583 9741 10685 17267 13275 1141 582 1763 1963 1730 1450 1286 4012 3393 3728 5980 4595 1822 1277 3240 3642 3174 2708 2394 7571 6348 6957 11287 8680 40303 0.0746149022202936 0.000867613865209874 0.0925994829729973 0.0585506251295407 0.0324488641119344 0.0252676782761451 0.0250593601605434 0.227271016048813 0.0531867266186369 0.104915593455587 0.256670294154558 0.048547842985741
2977 0 4106 2801 985 1193 828 9084 2217 3961 9818 1945 2977 1840 5350 6271 5139 4525 3795 11565 9749 10336 16504 12620 1137 596 1880 2117 1807 1558 1314 4033 3374 3650 5829 4394 1840 1244 3470 4154 3332 2967 2481 7532 6375 6686 10675 8226 39915 0.0753805989280393 1.26628235257072e-05 0.102590842914267 0.0698464047811012 0.0262433180371886 0.0303409091947105 0.019979962297493 0.226949660833466 0.054755548020451 0.0991951459534584 0.244260959785329 0.0504439864309698
3209 5 3906 2641 956 989 652 8930 2366 4174 9832 2326 3209 2001 5283 6034 4881 4259 3477 11195 9639 10524 16707 13320 1213 624 1890 2109 1611 1434 1212 3922 3289 3649 5713 4629 1996 1377 3393 3925 3270 2825 2265 7273 6350 6875 10994 8691 39986 0.0788887745983325 0.000120648627013605 0.0981964417052678 0.0652691193729857 0.0248087269704889 0.0253058355963889 0.0167601376640567 0.227131311700914 0.0573859887906789 0.103028369248853 0.246254203532376 0.0568504421926444
3028 17 4249 2266 938 1299 886 8666 2580 4648 9558 1988 3028 1901 5556 5936 4797 4381 3757 11114 9767 10995 16767 12907 1144 594 1886 2077 1715 1510 1309 3927 3420 3786 5848 4475 1884 1307 3670 3859 3082 2871 2448 7187 6347 7209 10919 8432 40123 0.075545646083113 0.000407972868903246 0.104710404401982 0.0555420479231696 0.0221333684786106 0.0312781334174547 0.0214987799288957 0.218394721155905 0.0660219179053056 0.116079922215951 0.239574037619778 0.0488130480009317
3085 43 3805 2677 1039 1176 1085 8624 2592 4156 9760 2186 3085 1928 5150 6025 4952 4386 3937 11265 9825 10585 16603 13042 1200 583 1802 2112 1742 1534 1296 4032 3396 3742 5747 4482 1885 1345 3348 3913 3210 2852 2641 7233 6429 6843 10856 8560 40228 0.0753809871836156 0.00116672715475069 0.0952974373938074 0.0655392970919486 0.0271497906720533 0.0288169487069646 0.0278770666197294 0.215379253022651 0.0655300402265571 0.101581398077455 0.241705082675168 0.0545759711752991
3208 19 3916 2060 1241 987 1083 8675 2616 3950 9930 2019 3208 2013 5308 5562 4806 4102 3726 11093 9894 10431 16620 12809 1214 621 1806 1997 1691 1459 1308 3815 3413 3741 5830 4450 1994 1392 3502 3565 3115 2643 2418 7278 6481 6690 10790 8359 39704 0.0826320218248749 0.000572494165566602 0.097953986206734 0.0531436491887485 0.0299248319235809 0.0251612963403486 0.0276601389668643 0.214651924881827 0.0672319176826746 0.098085768886332 0.25277119465034 0.0502107752821086
3053 2 4024 2164 1172 1002 1058 8342 2784 4336 9891 1609 3053 1958 5378 5747 4894 4186 3819 10834 9825 10772 16946 12726 1097 604 1795 2025 1710 1425 1327 3793 3389 3717 5829 4413 1956 1354 3583 3722 3184 2761 2492 7041 6436 7055 11117 8313 39437 0.0787035753771449 0.000130041487713738 0.101982348079232 0.056573161766363 0.0295985137351721 0.0237968781020441 0.026004961555973 0.210248299667263 0.0743524176410672 0.107372598926423 0.249890415870796 0.0413467877908084
2954 45 4088 1997 1429 1095 896 8674 2483 4750 10090 1336 2954 1848 5360 5482 4995 4357 3735 11077 9668 11068 17301 12745 1151 576 1875 1916 1733 1518 1332 3892 3350 3857 5892 4501 1803 1272 3485 3566 3262 2839 2403 7185 6318 7211 11409 8244 39837 0.0738073240836046 0.00108038362271537 0.103520816598816 0.0514261179906275 0.0352250348024884 0.0264262932911387 0.0236554877497825 0.218329858916456 0.0612736313489995 0.117496540098893 0.253778596159584 0.0339799153368942
3163 2 4224 1914 1245 937 1028 9254 2214 4773 9755 1458 3163 2029 5594 5648 4910 4083 3667 11648 9826 11214 17179 12657 1136 659 1860 1983 1764 1444 1273 4036 3385 3790 5980 4421 2027 1370 3734 3665 3146 2639 2394 7612 6441 7424 11199 8236 39967 0.0804527002990962 5.43551730322234e-05 0.104096875302617 0.0473759139789518 0.0317728295961936 0.0234444653172 0.0254935646780482 0.231919118003648 0.0553338155452572 0.117137661426972 0.246653139889976 0.0362655607890079
3155 20 3729 2356 1231 1221 952 8695 1991 4522 9837 1867 3155 2012 5112 5689 4904 4342 3798 11182 9229 10512 16680 12728 1163 629 1779 2016 1783 1496 1311 3944 3239 3669 5819 4507 1992 1383 3333 3673 3121 2846 2487 7238 5990 6843 10861 8221 39576 0.077421151177689 0.000539510541905825 0.0951669181438184 0.0605316037648503 0.0310013142949366 0.0314535046926285 0.0234916248280182 0.218918633808845 0.0490040638760978 0.112813574673091 0.253104183844572 0.0465539163535464
3071 21 4127 1880 1239 1508 639 8985 1900 4994 9780 1792 3071 1888 5428 5379 4704 4543 3631 11336 9334 11019 16918 12949 1204 587 1929 1914 1669 1551 1280 3902 3309 3881 5761 4490 1867 1301 3499 3465 3035 2992 2351 7434 6025 7138 11157 8459 39936 0.0753742098708412 0.000643290732963198 0.101626032252392 0.0487167803765608 0.0331381430250443 0.0370603339418045 0.0162116427779388 0.225427315020977 0.048097885239528 0.125878105051726 0.244029893881175 0.0437963678290491
3088 33 4168 1956 1040 1497 566 9372 1718 5235 9500 1842 3088 1971 5536 5597 4708 4523 3507 11686 9398 11378 16974 12935 1150 603 1895 1929 1682 1582 1193 4006 3255 3904 5881 4565 1938 1368 3641 3668 3026 2941 2314 7680 6143 7474 11093 8370 40015 0.0776077341401099 0.000939843217766559 0.10341355261441 0.0502053923242621 0.0235897446609498 0.0376042208225776 0.0136890319174719 0.236585285906564 0.0433504906040363 0.13073771506164 0.23551010118955 0.0467668875406619
3034 0 3896 2590 1054 1330 582 9629 1290 4685 9797 2062 3034 1853 5173 5959 4919 4520 3568 11957 9163 10669 16696 13010 1181 576 1804 2094 1729 1534 1240 4084 3179 3770 5748 4545 1853 1277 3369 3865 3190 2986 2328 7873 5984 6899 10948 8465 39949 0.0788052430958333 3.03878583972694e-05 0.0972926550056554 0.0655884204735102 0.0256627359185095 0.0331373245085327 0.014573137579131 0.2427638408814 0.0317694859684455 0.117443794981544 0.241282000089973 0.0516509736390682
3055 28 3991 2165 965 1220 1022 9814 1287 4703 8995 2776 3055 1910 5299 5605 4602 4167 3759 12272 9356 10776 16040 13226 1173 602 1859 1968 1655 1430 1301 4203 3283 3731 5590 4627 1882 1308 3440 3637 2947 2737 2458 8069 6073 7045 10450 8599 40021 0.0760431885950648 0.000747558516139323 0.0994344868208478 0.0553753060433243 0.0243172858851858 0.031312558691894 0.0260777831865604 0.243741963519097 0.0324766300917426 0.11688436357427 0.222860797459806 0.0707280776160678
2925 8 4114 2397 907 1063 983 9354 1477 5128 9215 2260 2925 1777 5288 5857 4718 4108 3693 11767 9205 11038 16417 12982 1156 603 1828 2046 1673 1398 1280 4039 3295 3836 5695 4531 1769 1174 3460 3811 3045 2710 2413 7728 5910 7202 10722 8451 39831 0.0726888458596041 0.000267492909332895 0.10122871848117 0.0604590490981089 0.0224898797443296 0.0268515349787587 0.0256999522590216 0.236109368667671 0.0386412652416759 0.126097922348591 0.232555451792873 0.0569105186188629
2938 4 4172 2126 1243 1144 785 9317 1513 5047 8966 2416 2938 1801 5418 5667 4898 4310 3612 11729 9258 11073 16186 12913 1141 555 1877 2012 1732 1483 1200 3984 3232 3853 5689 4483 1797 1246 3541 3655 3166 2827 2412 7745 6026 7220 10497 8430 39671 0.0713749070845044 0.000184728478901168 0.10325793466907 0.0562730840408714 0.0330960328356176 0.0283377744847628 0.0199068726815621 0.234060466728829 0.0381842488780193 0.129642282384724 0.223426890478735 0.0622547772544022
3101 46 4314 2060 1305 1111 775 9356 2044 4488 9579 1820 3101 1949 5652 5807 5136 4443 3696 11711 9745 10874 16666 12739 1198 611 1905 1976 1804 1522 1341 4010 3359 3787 5747 4537 1903 1338 3747 3831 3332 2921 2355 7701 6386 7087 10919 8202 39999 0.0766175723627891 0.00130516060103652 0.110169230968397 0.0528408537398317 0.0334007859895052 0.0267818061851282 0.0188905191532714 0.232181815117612 0.0513497378799056 0.115532196197068 0.235922027162702 0.045008294642753
2957 37 4336 1974 1378 835 1045 9013 2537 4816 9041 1683 2957 1854 5618 5695 5145 4208 3797 11528 10068 11472 16567 12625 1140 572 1897 1928 1772 1456 1282 3997 3412 3946 5625 4371 1817 1282 3721 3767 3373 2752 2515 7531 6656 7526 10942 8254 39652 0.0734987278105968 0.000762410030783307 0.110173417114019 0.0517960186776155 0.0350327829821985 0.0206455821177567 0.0266166510254054 0.224449956572997 0.0642180938484785 0.123376842521005 0.227838402377132 0.0415911149220116
3152 7 4244 1906 1298 936 1046 8550 2487 4935 9102 1682 3152 1968 5609 5564 4923 4152 3767 11018 9626 11246 16445 12417 1191 603 1951 1939 1707 1431 1299 3879 3315 3903 5710 4382 1961 1365 3658 3625 3216 2721 2468 7139 6311 7343 10735 8035 39345 0.080429572427039 0.000233263854840995 0.104116863068062 0.0480279129990659 0.0331241324915549 0.0236383626197464 0.0269363303934352 0.21681566583932 0.0629716964634555 0.129222816973278 0.233247235066193 0.0412361478040084
3143 12 4081 2120 1394 906 953 8481 2164 4605 9474 1852 3143 1971 5420 5756 5119 4277 3742 10956 9283 10645 16375 12524 1184 632 1784 2031 1748 1488 1267 3837 3243 3744 5703 4446 1959 1339 3636 3725 3371 2789 2475 7119 6040 6901 10672 8078 39185 0.0813875107997358 0.000382402259273975 0.105020436326093 0.0569478705478569 0.0351530779058923 0.0223318976469459 0.0239983371930127 0.218045551898777 0.0555019892822885 0.115975373884424 0.23849383804946 0.0467617142062395
3037 12 3886 2272 1352 964 972 8946 2280 4185 9668 2211 3037 1889 5166 5612 4997 4229 3751 11422 9736 10553 16490 13035 1160 609 1826 1967 1732 1450 1275 3966 3368 3731 5666 4540 1877 1280 3340 3645 3265 2779 2476 7456 6368 6822 10824 8495 39785 0.0759282210416233 0.000227426274274375 0.0962001772973657 0.0575537596817966 0.0342838818256536 0.0245629804345507 0.0239470608862227 0.226748313287468 0.0574520507604849 0.105992051424969 0.240518896853634 0.0565851802319575
3244 28 4214 1896 1326 837 968 9267 2131 3720 9592 2689 3244 2106 5675 5676 5008 4123 3647 11651 9799 10185 16217 13144 1166 645 1895 1994 1722 1444 1263 3983 3334 3560 5762 4592 2078 1461 3780 3682 3286 2679 2384 7668 6465 6625 10455 8552 39912 0.0807845637620919 0.000540954705777896 0.106051179137902 0.0486004999562635 0.0324811499043831 0.0221372255971562 0.02440915245839 0.231759868491449 0.0530373803830923 0.0918027198986848 0.242787236621052 0.0656080690837576
3188 2 3767 2237 1329 664 1317 9118 1907 4733 9051 2726 3188 1970 5136 5597 4945 3887 3802 11583 9468 10941 16214 13277 1220 601 1776 1981 1722 1402 1337 4022 3260 3778 5663 4529 1968 1369 3360 3616 3223 2485 2465 7561 6208 7163 10551 8748 40039 0.0827323271734827 4.8504444468166e-05 0.0914962013373751 0.0555399772141323 0.0339694036697343 0.0160111306341984 0.0324671740200188 0.232078461868778 0.0455407500268766 0.118940099374922 0.223800364124404 0.067375606111609
3285 20 3723 2590 1414 468 1154 8967 1914 4665 9330 2922 3285 2037 5159 5908 5268 3966 3686 11372 9269 10698 16314 13462 1268 601 1841 2054 1770 1434 1281 4017 3236 3714 5774 4709 2017 1436 3318 3854 3498 2532 2405 7355 6033 6984 10540 8753 40452 0.082257826680201 0.000452740386437378 0.0906975167442445 0.0655778428329164 0.0352973996467863 0.0119886911026005 0.0278360343352992 0.223912412378014 0.0466206818046167 0.114124690424459 0.229114782134534 0.0721193815298904
3256 26 3824 2473 1355 710 1263 8692 2380 4807 9439 2747 3256 2039 5224 5882 5154 4089 3917 11237 9676 11100 16707 13629 1243 639 1815 2083 1775 1435 1372 3941 3383 3832 5825 4622 2013 1400 3409 3799 3379 2654 2545 7296 6293 7268 10882 9007 40972 0.0789070990272632 0.000585959263151589 0.0956280889107483 0.0600399767259173 0.0309350796370094 0.0173513784336982 0.0303019887449957 0.212215043332591 0.0583572747294382 0.116504305952623 0.23377788636796 0.0653959188746041
3045 22 4273 2298 1202 514 1185 9143 2418 4159 9580 2706 3045 1890 5600 5978 5146 3906 3688 11534 9988 10761 16571 13462 1177 563 1920 2034 1754 1403 1297 3964 3386 3770 5815 4678 1868 1327 3680 3944 3392 2503 2391 7570 6602 6991 10756 8784 40545 0.0755890845964682 0.000610821897830029 0.106345621867394 0.055284981952191 0.0301563753988611 0.0118186141522873 0.030130556193252 0.221852385588788 0.0606099812506308 0.102983829892618 0.236657987582034 0.0679597596276462
3078 4 3732 2644 1093 832 1025 9055 2374 4526 9007 2937 3078 1865 5029 5907 4940 4054 3652 11409 9825 10918 16145 13457 1217 568 1766 2060 1718 1427 1298 3958 3433 3780 5625 4716 1861 1297 3263 3847 3222 2627 2354 7451 6392 7138 10520 8741 40307 0.076647989613864 0.000196324045917724 0.0942109353191468 0.0637764278234249 0.0262296635400558 0.0204860568583648 0.0257632921988325 0.225404093149122 0.0562485618824984 0.113045571623366 0.225073120643247 0.072917963302161
2999 0 3721 2704 1274 665 858 8902 2693 4480 9105 2893 2999 1863 4999 5973 5200 4074 3527 11194 9912 10998 16286 13458 1136 585 1730 2047 1791 1405 1235 3975 3394 3817 5721 4678 1863 1278 3269 3926 3409 2669 2292 7219 6518 7181 10565 8780 40294 0.0721848857043715 1.65228924739878e-06 0.0940551992135847 0.067824593298598 0.0323729897634309 0.0166891132646762 0.0222206921398363 0.219446943813601 0.0647169822753384 0.111180149674575 0.226227609900238 0.0730791886625029
3038 2 3845 2409 1249 938 1151 8743 2605 4332 9229 2637 3038 1896 5115 5735 5020 4199 3863 11284 9961 10843 16344 13182 1144 626 1789 1964 1759 1487 1322 3928 3450 3728 5799 4546 1894 1270 3326 3771 3261 2712 2541 7356 6511 7115 10545 8636 40178 0.0762233727108456 6.83011421690059e-05 0.0956518349636824 0.0593037568561664 0.0320116636412823 0.0225513226765626 0.0280048119370368 0.212915397273721 0.0664312214823481 0.108872328411496 0.231106261808674 0.0668597270960157
3038 12 3902 2482 1120 1030 991 9049 2167 4136 10536 2354 3038 1889 5194 5852 4904 4220 3746 11500 9714 10433 17233 13622 1161 597 1824 2068 1714 1465 1295 3953 3417 3736 5965 4668 1877 1292 3370 3784 3190 2755 2451 7547 6297 6697 11268 8954 40817 0.075174938460774 0.00033402787339615 0.0940463316261179 0.0617686829819466 0.0262917859182729 0.0253187526535085 0.0251268050268031 0.222757959205457 0.0540840995560425 0.100464138556173 0.257091641693489 0.0575408364480201
3185 21 3905 2283 1198 1061 1028 8656 2793 3986 10235 2029 3185 2012 5289 5754 4932 4280 3824 11138 10022 10573 17141 13266 1194 628 1818 2020 1713 1484 1342 3909 3435 3667 5904 4617 1991 1384 3471 3734 3219 2796 2482 7229 6587 6906 11237 8649 40380 0.07860166026275 0.000437664144740914 0.0938764710487628 0.0595254103118698 0.0296776815978298 0.0273839810720544 0.0247910584265162 0.214440432389964 0.0680610478216729 0.0971987746827945 0.255067283214315 0.0509385350267297
3056 42 4134 2115 1189 811 1062 9353 2505 4034 10172 2113 3056 1953 5509 5787 4961 4053 3728 11791 10251 10757 17150 13385 1145 578 1837 2015 1719 1387 1290 4045 3528 3779 5878 4639 1911 1375 3672 3772 3242 2666 2438 7746 6723 6978 11272 8746 40586 0.0755339833663494 0.000977153797360722 0.0983318599870625 0.0513300040986359 0.0290521577838192 0.0212621054845353 0.0277927997022379 0.232698796866869 0.0591647367448741 0.0995120504936994 0.251806264674994 0.0525380869995622
3169 33 4396 2064 1062 1277 952 9135 2317 3889 9620 2465 3169 1991 5791 5883 4880 4434 3840 11685 9965 10437 16409 13144 1211 596 1972 2065 1723 1546 1290 4037 3417 3648 5730 4652 1958 1395 3819 3818 3157 2888 2550 7648 6548 6789 10679 8492 40379 0.0800678505982542 0.000583384341430417 0.108984324861147 0.0491301694492359 0.0268410233547955 0.0307134069589239 0.024657471994909 0.224382660052164 0.0580899758500804 0.0949688955844915 0.240870654433983 0.0607101825205846
3260 42 3604 2615 1187 894 1151 9048 2023 4257 10143 2236 3260 2068 5031 5873 5051 4154 3817 11586 9576 10502 16956 13324 1234 641 1773 2009 1791 1488 1279 4033 3331 3689 5868 4575 2026 1427 3258 3864 3260 2666 2538 7553 6245 6813 11088 8749 40460 0.081546988074667 0.00119959185366193 0.0909224732179698 0.0628092953163916 0.0300954413583847 0.0209322099493885 0.0288468225972305 0.224494398935927 0.049622559654234 0.102216056124651 0.25144131573517 0.0558728471823234
3010 8 4414 2229 1041 841 1021 9278 2520 4471 9969 2124 3010 1862 5668 5928 4950 4101 3684 11685 10124 11180 17270 13385 1156 608 1969 2019 1690 1438 1277 4081 3415 3879 6009 4633 1854 1254 3699 3909 3260 2663 2407 7604 6709 7301 11261 8752 40926 0.0728587498788167 0.000202855004179011 0.106365787928618 0.053383464736432 0.0254273622519242 0.021420258389592 0.0249720439491924 0.229080838427529 0.0610279659564332 0.110452627227392 0.242993981532112 0.0518140647177794
3088 1 4127 2400 1402 666 918 9117 2335 4449 9737 2395 3088 1905 5417 5993 5354 4167 3663 11477 9849 10876 16872 13472 1184 615 1824 2041 1853 1422 1303 3963 3422 3741 5795 4585 1904 1290 3593 3952 3501 2745 2360 7514 6427 7135 11077 8887 40635 0.074830250082434 5.49597771511069e-05 0.101738731714383 0.06055478642375 0.0334820898930562 0.0161182938971945 0.0218461314233606 0.227199810977341 0.056535221627609 0.108330418724361 0.239968624370103 0.0593406810892566
3131 37 3875 2564 899 942 1018 8906 2540 3928 9747 2612 3131 1945 5199 5947 4837 4069 3649 11278 9848 10393 16522 13345 1223 621 1816 2009 1710 1438 1277 3970 3383 3618 5789 4608 1908 1324 3383 3938 3127 2631 2372 7308 6465 6775 10733 8737 40199 0.0771321484316877 0.00109641710098003 0.0962466065435533 0.0649183536713674 0.0214114142242548 0.0227667683316746 0.0250911215014697 0.217631748527777 0.0645525870887258 0.0955576789812175 0.246753566198866 0.0668415893984263
3071 11 4195 2473 944 926 980 8890 2709 4176 9364 2766 3071 1885 5475 6121 4924 4133 3656 11262 9978 10681 16344 13466 1197 605 1827 2141 1717 1457 1284 3993 3473 3701 5644 4635 1874 1280 3648 3980 3207 2676 2372 7269 6505 6980 10700 8831 40505 0.0769388782502004 0.00036277930066139 0.104903564447655 0.0634634390551072 0.0221212400408171 0.0220873052959753 0.0234333734256355 0.216461561035553 0.0677052892773449 0.10348052411921 0.230116041924296 0.0689260038275448
2911 18 4269 2592 872 989 812 9042 2469 4288 9447 2479 2911 1802 5541 6182 4974 4273 3576 11329 9953 10747 16401 13243 1127 530 1951 2080 1690 1509 1289 3845 3494 3793 5637 4642 1784 1272 3590 4102 3284 2764 2287 7484 6459 6954 10764 8601 40188 0.070518140988187 0.000497988048322701 0.104983585794948 0.0665533390219766 0.0205585510637249 0.0250575578998581 0.0204310397738252 0.222028134261984 0.062402776009921 0.107826948172068 0.237219742893803 0.0619221960713811
3071 9 3893 2876 651 1117 885 8846 2273 4491 9890 2014 3071 1898 5184 6245 4815 4263 3670 11286 9612 10754 16888 13039 1182 607 1815 2081 1669 1478 1230 3947 3349 3756 5863 4536 1889 1291 3369 4164 3146 2785 2440 7339 6263 6998 11025 8503 40016 0.0766797898670094 0.000253628427306225 0.0997330215912224 0.0713406241439648 0.0146476420901033 0.0279859360819545 0.0203879252971141 0.222473326570773 0.0566096945616964 0.109468753333704 0.249449448919515 0.050970209115637
3104 12 3807 2809 729 1019 1055 8672 2256 4708 8850 3041 3104 1970 5139 6189 4812 4138 3825 11209 9538 10992 16019 13414 1146 638 1759 2106 1693 1368 1288 3927 3254 3823 5646 4650 1958 1332 3380 4083 3119 2770 2537 7282 6284 7169 10373 8764 40062 0.0793739039672176 0.000332146628011388 0.0970367837961664 0.0702175043470511 0.0188790434931931 0.0261483535343126 0.0268382839068007 0.215746975809988 0.0545424442801038 0.116612329184893 0.218846383714343 0.0754258473379189
3221 0 3554 2558 1178 1082 722 8820 2502 4899 8706 2939 3221 2018 4947 5783 4956 4374 3617 11172 9720 11254 16066 13355 1203 625 1722 2005 1664 1479 1265 3954 3365 3894 5650 4649 2018 1393 3225 3778 3292 2895 2352 7218 6355 7360 10416 8706 40181 0.0806070164343759 4.50063866829522e-06 0.0870130482257766 0.0639655646137561 0.028374605856608 0.0268625912729943 0.017979343383178 0.218863607045657 0.0613707886117941 0.124023667929 0.216342748086398 0.074592517901793
3047 22 3970 2671 894 1070 989 8349 2605 4932 8935 2867 3047 1912 5270 6169 4973 4308 3805 10844 9650 11234 16230 13398 1157 612 1772 2090 1735 1492 1310 3799 3348 3939 5699 4550 1890 1300 3498 4079 3238 2816 2495 7045 6302 7295 10531 8848 40351 0.0762769979512399 0.000486824977143523 0.0993420180787057 0.0664885269227296 0.0218226114942104 0.0260953328636775 0.0259878948707712 0.20917786529517 0.0632042910302226 0.121278277276362 0.2193139864201 0.0705253728196675
3282 1 3754 2765 791 1087 780 8899 2341 4987 8765 2202 3282 2080 5188 6177 4853 4263 3580 11231 9658 11325 16167 12766 1203 646 1776 2115 1677 1463 1248 3914 3320 3923 5603 4398 2079 1434 3412 4062 3176 2800 2332 7317 6338 7402 10564 8368 39654 0.0823567460836589 8.72495638369587e-05 0.0942450672175968 0.0686547746148566 0.0200402854995644 0.0268044310206478 0.0191074232090082 0.226743635397802 0.0583188566519561 0.127518378288802 0.221565372068634 0.0545577803836363
3099 16 4089 2685 1126 1015 916 8657 2225 4722 9367 2477 3099 1933 5402 6244 5199 4430 3802 11136 9494 10918 16461 13146 1182 620 1843 2171 1784 1544 1323 3867 3298 3824 5792 4585 1917 1313 3559 4073 3415 2886 2479 7269 6196 7094 10669 8561 40394 0.0782435883136584 0.000375257711363649 0.100202820771585 0.0667360456556899 0.028185771686436 0.0242329299453196 0.0233741856870312 0.211503300462867 0.0537812103240044 0.118719869089454 0.233886131216208 0.0607588891363818
3081 12 3998 2772 913 1295 871 9174 2261 4329 9727 1913 3081 1900 5288 6193 4965 4491 3825 11742 9917 10852 16892 13052 1193 610 1867 2141 1769 1537 1257 4086 3394 3687 5753 4545 1888 1290 3421 4052 3196 2954 2568 7656 6523 7165 11139 8507 40346 0.0780734159403597 0.000415057146131232 0.0972515479695515 0.068396314564012 0.023563751372573 0.0300019789600322 0.0230831573888266 0.229233110862013 0.0565817226126155 0.105717549270573 0.239596098421997 0.0480862954913157
3175 15 3869 2394 1111 1337 870 8795 2122 4395 9715 2292 3175 2017 5236 5817 4886 4515 3852 11328 9471 10522 16554 13111 1173 650 1813 2042 1708 1533 1319 3979 3344 3683 5735 4628 2002 1367 3423 3775 3178 2982 2533 7349 6127 6839 10819 8483 40090 0.0772874271832803 0.00033445270472101 0.0977493791830743 0.0594825710720529 0.0277407343134984 0.0349235676705924 0.0220632936525267 0.217247227561694 0.0543485129576591 0.107635359102665 0.243109010195402 0.0580784644028343
3222 30 3666 2585 1006 1273 987 8977 1932 4764 9742 1914 3222 2074 5089 5850 4861 4397 3842 11492 9478 10911 16851 12938 1178 651 1824 1995 1737 1542 1327 3946 3331 3802 5827 4532 2044 1423 3265 3855 3124 2855 2515 7546 6147 7109 11024 8406 40098 0.0798497665775782 0.000750011210473085 0.0936352371268412 0.0642100951912129 0.0255440858064074 0.0308404341538175 0.0242356584397767 0.223316130953459 0.0485903167267699 0.116151252017694 0.243960517470081 0.0489164943258898
3137 3 3834 2557 1082 1055 854 9179 2021 4955 9236 2683 3137 1961 5138 5885 4963 4322 3692 11594 9564 11214 16669 13447 1179 657 1810 2004 1696 1484 1277 4051 3305 3781 5905 4599 1958 1304 3328 3881 3267 2838 2415 7543 6259 7433 10764 8848 40596 0.0779582676868069 0.000101948104712753 0.0952328094460053 0.0624890111602454 0.0264209207623458 0.0255131308651383 0.0207516524440846 0.22795780491807 0.0486712937866401 0.120405414908917 0.229541798514066 0.0649559474029686
