"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3236 3 3707 2407 1205 817 1337 8625 2297 4637 8905 2717 3236 1984 5015 5594 4798 3920 3849 11143 9534 10748 15878 12785 1255 676 1828 2001 1695 1408 1331 3906 3423 3775 5810 4650 1981 1308 3187 3593 3103 2512 2518 7237 6111 6973 10068 8135 39893 0.0798394598984563 0.000141986609623572 0.0929359063594451 0.0597247192998455 0.0305090993384423 0.0206904814375685 0.0333614562687268 0.214455007788963 0.0582343715589607 0.118219549621358 0.222857364571128 0.0690305972474831
3224 8 4183 2173 1082 1094 1018 8793 1870 5071 8570 2776 3224 1914 5451 5688 4764 4201 3691 11147 9102 10927 15659 12681 1318 646 1936 2006 1657 1528 1337 3915 3246 3838 5754 4579 1906 1268 3515 3682 3107 2673 2354 7232 5856 7089 9905 8102 39862 0.0835907167304757 6.67706775683279e-05 0.104662438965545 0.0544476015030538 0.0274974259342128 0.0276669452834787 0.0257489119220874 0.220621807050471 0.0459832567062467 0.12845193945086 0.209692034322651 0.0715701514533491
3013 8 4143 2062 1431 953 1218 9272 2166 5056 9476 2373 3013 1829 5399 5491 4899 4131 3844 11809 9858 11387 16772 13175 1192 573 1970 2023 1721 1505 1307 4117 3527 4091 5970 4679 1821 1256 3429 3468 3178 2626 2537 7692 6331 7296 10802 8496 41171 0.0727845471636499 0.000193061798441741 0.103638005625349 0.0484977305754297 0.0339904793715242 0.0225924051333102 0.0308539558740903 0.224843978536463 0.053519697223389 0.123099649669948 0.229323901580077 0.0566625874483276
3244 20 3860 2140 1259 1052 1137 8501 2313 4418 10127 1983 3244 1968 5193 5475 4716 4062 3702 10902 9190 10311 16698 12623 1296 635 1858 2018 1706 1497 1301 4025 3297 3740 6058 4499 1948 1333 3335 3457 3010 2565 2401 6877 5893 6571 10640 8124 40054 0.0808924068260775 0.000487770671236854 0.0954781258286879 0.0542031227213583 0.0309147387992793 0.0262725454983672 0.0276414015184485 0.212460095695366 0.0587845546402491 0.10860229357608 0.255412472293187 0.0488504719316629
3018 38 3583 2517 1277 829 1398 8934 1855 4637 9963 1892 3018 1874 4841 5598 4831 3923 3872 11414 9252 10583 16769 12711 1182 616 1760 2044 1737 1449 1392 4017 3306 3777 5950 4605 1836 1258 3081 3554 3094 2474 2480 7397 5946 6806 10819 8106 39941 0.0758156153067968 0.000962822814275344 0.0890948239416276 0.0616978638634052 0.0318191303298876 0.0207681941147755 0.0353993558030437 0.22737228943399 0.0460141569702515 0.118100063409975 0.246298717800319 0.0466569662116527
3133 0 3882 2479 1323 650 1139 9202 2015 4626 9382 2526 3133 1922 5214 5838 5046 3940 3640 11518 9483 10648 16251 12867 1211 590 1855 2115 1756 1439 1324 4050 3461 3779 5910 4587 1922 1332 3359 3723 3290 2501 2316 7468 6022 6869 10341 8280 40357 0.075978673258533 5.545002909161e-06 0.0944469053266281 0.0604211299268234 0.0326115253879959 0.0155289605730199 0.0273917626603964 0.231023978944583 0.0486152508757191 0.115145255406727 0.234931915709746 0.0638990969269189
3275 6 3821 2421 1339 918 952 9690 1918 4609 9259 2611 3275 2035 5183 5682 4978 4101 3571 11989 9605 10829 16176 12945 1246 673 1922 2043 1795 1482 1272 4302 3385 3912 5842 4565 2029 1362 3261 3639 3183 2619 2299 7687 6220 6917 10334 8380 40819 0.0794348174818905 0.000160123836055735 0.0936192105858351 0.0603108258038191 0.0351612544626195 0.0224326018755446 0.0223239755390208 0.238489419016937 0.0462455210627356 0.110929425558551 0.228730166134957 0.062162658642035
3292 0 3748 2705 1122 1033 992 9010 1880 4464 9320 2991 3292 2067 5129 5979 4978 4200 3674 11372 9244 10322 15897 13146 1225 686 1855 2123 1811 1518 1312 4008 3386 3745 5742 4697 2067 1381 3274 3856 3167 2682 2362 7364 5858 6577 10155 8449 40557 0.0815926401751177 4.38455508992414e-06 0.0950170664201026 0.0650571810859923 0.0274229451711777 0.0257545229923607 0.0233383610842207 0.223271147199467 0.0472881766693775 0.110198338212613 0.229002546047099 0.0720526903873827
2933 54 4166 2612 1034 971 1087 8937 1962 4921 9537 2286 2933 1813 5378 6094 5026 4210 3781 11393 9316 10858 16494 12867 1174 601 1896 2102 1787 1516 1325 4039 3379 3901 5913 4607 1759 1212 3482 3992 3239 2694 2456 7354 5937 6957 10581 8260 40500 0.0735900982931251 0.00130619337466376 0.103198788368132 0.0632991243659063 0.0260207292814448 0.0239359374325618 0.026673339895116 0.22113988650302 0.0475515438257262 0.122509795259387 0.23359964168456 0.0571749217163574
3075 29 4019 2107 1068 1069 783 9214 2543 4821 8665 2511 3075 1858 5278 5556 4625 4035 3364 11348 9829 11131 15862 12644 1246 599 1829 1999 1659 1454 1230 4062 3519 3934 5729 4567 1829 1259 3449 3557 2966 2581 2134 7286 6310 7197 10133 8077 39904 0.0768681954670761 0.000758860651065347 0.102001418373824 0.0528139935513034 0.0272109973121745 0.026309668718815 0.0204359458781091 0.227669314890719 0.0639254684455074 0.121552428900034 0.216142398739072 0.0643113090722999
2988 8 4094 2359 916 1250 648 8978 2438 4919 8285 2907 2988 1843 5347 5801 4682 4291 3439 11147 9585 11091 15497 12773 1153 590 1905 2035 1641 1500 1270 4000 3413 3879 5631 4592 1835 1253 3442 3766 3041 2791 2169 7147 6172 7212 9866 8181 39790 0.0741314444805576 0.000200637114473132 0.103830237431024 0.0593585403404512 0.0240839156740559 0.0294287812876037 0.0163271527051023 0.227834220270398 0.0605834287011679 0.119965310263764 0.210449595985546 0.0738067357458569
3040 2 3908 2651 1147 989 953 8682 2309 4668 8682 3199 3040 1816 5103 5969 4936 4118 3618 11039 9375 10686 15577 13085 1226 621 1785 2180 1807 1453 1261 3973 3357 3791 5691 4692 1814 1195 3318 3789 3129 2665 2357 7066 6018 6895 9886 8393 40230 0.0779508292642839 7.55372240513009e-05 0.0963022926322875 0.0668331393725986 0.0278347421944905 0.0242221552388002 0.0243653178010151 0.217822123196799 0.0586836006850852 0.115111274574966 0.213334941124288 0.0774640466913341
3053 3 4218 2100 1123 1138 1107 8855 2344 4946 9634 2139 3053 1870 5492 5649 4735 4150 3713 11256 9576 11139 16924 13040 1186 596 1943 2037 1723 1544 1312 4024 3383 3849 6023 4642 1867 1274 3549 3612 3012 2606 2401 7232 6193 7290 10901 8398 40660 0.0758038427776468 5.15308481643833e-05 0.103282420369381 0.0517103175402012 0.0284874871290143 0.0289230333745874 0.027751464183669 0.217657855450686 0.0578649498671175 0.12254397864915 0.23369726510395 0.0522258547064317
3156 16 3867 2327 1001 1274 1036 8445 2639 4851 9182 2781 3156 1917 5153 5684 4668 4263 3757 10851 9495 10934 16213 13171 1255 631 1796 2017 1679 1542 1351 3995 3412 3903 5823 4666 1901 1286 3357 3667 2989 2721 2406 6856 6083 7031 10390 8505 40575 0.0755632887195684 0.000579105552580743 0.0952832105032782 0.0567279494960435 0.0249515205851405 0.0311478059229536 0.0260215404181783 0.207453175009091 0.0643513335845207 0.119779086233779 0.228226169138243 0.0699158148366221
3052 8 4108 2323 878 1163 1133 8870 2248 4627 9162 3041 3052 1883 5362 5767 4669 4132 3786 11337 9518 10739 16011 13196 1177 629 1918 1976 1700 1479 1319 4067 3406 3890 5856 4680 1875 1254 3444 3791 2969 2653 2467 7270 6112 6849 10155 8516 40613 0.0759938939285249 0.000298165722783243 0.105417298126315 0.0574941497352477 0.0210978414303826 0.0278649154423399 0.0262563011945571 0.217192476246933 0.0535316007685371 0.115013788433366 0.226083331517884 0.0737562374531291
3156 16 3887 2575 970 1031 993 9268 2325 5009 8929 2305 3156 1922 5201 5923 4768 4065 3570 11554 9775 11289 16230 12615 1250 608 1853 2125 1734 1488 1284 4104 3495 3988 5920 4520 1906 1314 3348 3798 3034 2577 2286 7450 6280 7301 10310 8095 40464 0.0768159981836715 0.000513409644927246 0.0967352503238468 0.0638388662190473 0.0250946987047364 0.0246836414433334 0.0249430908404685 0.22820362709824 0.0572265096326715 0.123776513568295 0.220607505061902 0.0575608892788602
3144 4 3966 2363 941 1271 1224 8615 2205 4783 9457 2382 3144 1911 5258 5706 4579 4145 3872 11118 9346 10780 16341 12923 1237 619 1915 2068 1705 1497 1369 3977 3349 3896 5800 4649 1907 1292 3343 3638 2874 2648 2503 7141 5997 6884 10541 8274 40355 0.0780530453755724 0.000111578469018746 0.0981277686269875 0.0580240533727489 0.0232471596229714 0.0316879754828741 0.0289545260753044 0.215602012700209 0.0541214855051857 0.116839160894509 0.235300038669244 0.0599311952053753
3024 10 3910 2248 1281 1145 1019 9226 1804 4673 9924 2047 3024 1825 5156 5591 4905 4298 3842 11727 9346 10663 16728 12822 1209 579 1813 1967 1752 1475 1341 4185 3356 3859 5953 4587 1815 1246 3343 3624 3153 2823 2501 7542 5990 6804 10775 8235 40311 0.0746038849529612 0.000239508981662599 0.0980577896654976 0.0562563299259478 0.0318859874175362 0.0288869269258524 0.0249203456803287 0.228580827803781 0.045560290692884 0.115145092780334 0.244892536290676 0.0509704788825392
3167 6 3944 2127 1632 1042 956 9056 1603 5129 9321 2522 3167 1946 5272 5455 5097 4312 3783 11544 9029 10900 16300 12968 1227 618 1944 1990 1827 1485 1295 4118 3258 3921 5854 4580 1940 1328 3328 3465 3270 2827 2488 7426 5771 6979 10446 8388 40505 0.0765347625171322 0.000106217358896203 0.0964017187092107 0.0531149908713302 0.0405812630931179 0.0263345672343141 0.0251833300778098 0.222663914307369 0.0400437625228036 0.126762527904299 0.228567788779309 0.0637051566244085
3233 6 3618 2365 1691 798 1072 9398 1613 5389 9443 2285 3233 2005 4998 5477 5169 4084 3663 11756 9288 11285 16732 13092 1234 625 1886 1999 1883 1493 1305 4081 3392 3996 5925 4615 1999 1380 3112 3478 3286 2591 2358 7675 5896 7289 10807 8477 40911 0.0802847906354972 0.000119174727215214 0.0895935112234704 0.0567967925229767 0.0426371262231946 0.0194642349241964 0.0245599339373069 0.230068794165657 0.0387538141632782 0.132894740324258 0.231109112776783 0.0537179743761657
3107 58 3694 2729 1354 535 1238 8804 1968 5180 9710 2218 3107 1981 5052 5980 5234 3914 3713 11181 9034 10906 16722 13017 1184 623 1801 2100 1855 1439 1336 4115 3308 3894 5923 4587 1923 1358 3251 3880 3379 2475 2377 7066 5726 7012 10799 8430 40595 0.0778891892626882 0.00127175444046489 0.0898567041862065 0.0680825175415763 0.0341257011440162 0.0124728411231715 0.0301137238081518 0.216491455996406 0.0494310805418018 0.127796123771572 0.23752575048628 0.0549431576976651
3149 10 3773 2394 1365 589 1252 8990 1900 4914 9817 2571 3149 1931 5082 5661 5028 3846 3699 11318 9179 10747 16660 13250 1228 622 1815 1998 1771 1399 1371 4039 3346 3904 5981 4747 1921 1309 3267 3663 3257 2447 2328 7279 5833 6843 10679 8503 40724 0.0756334011505508 0.00030259088245212 0.0934104372279889 0.0578725213973015 0.0341962941720483 0.0140340587918893 0.0307772226845475 0.219620423304783 0.0464467055881689 0.123382442363728 0.240501832440183 0.0638220699963592
3282 38 3912 2465 1345 720 1330 8699 2177 4500 9950 2110 3282 2087 5317 5897 5191 4102 3981 11268 9383 10552 16728 12915 1233 682 1885 2051 1809 1451 1412 4062 3331 3774 5923 4595 2049 1405 3432 3846 3382 2651 2569 7206 6052 6778 10805 8320 40528 0.080017748407369 0.000981770641504371 0.0960046328467772 0.061878975349856 0.0330331654993985 0.0176200696167245 0.034017425877239 0.212878143172387 0.0539741234841314 0.111700743220238 0.2484685994691 0.0494246024152756
3032 13 3789 2461 1145 950 1509 8557 2129 4624 10272 2347 3032 1866 5034 5695 4804 4017 4044 11219 9351 10574 17098 13258 1179 621 1800 2036 1737 1482 1382 3997 3401 3748 6187 4733 1853 1245 3234 3659 3067 2535 2662 7222 5950 6826 10911 8525 40828 0.0747098044248899 0.000363365793597763 0.0931892058993194 0.0594493548732223 0.0285027790825347 0.0239065806511951 0.0375148153122034 0.209611947631433 0.0510597918783299 0.113135262730915 0.250827453851415 0.057729637870944
3014 10 4005 2101 1138 1192 954 9318 1962 4670 9304 3148 3014 1841 5253 5496 4650 4147 3593 11629 9430 10693 16157 13416 1183 593 1858 1984 1695 1508 1282 4161 3407 3840 5889 4823 1831 1248 3395 3512 2955 2639 2311 7468 6023 6853 10268 8593 40816 0.0753226643753831 0.000202564948515354 0.0990346472300587 0.0513446293759258 0.0285220151664257 0.0294556495101399 0.0251471955202356 0.224636203615567 0.0489724398995073 0.114123922840733 0.226126388336959 0.0771116791805494
2873 1 4189 2251 985 1166 1244 8881 2423 4454 9989 2370 2873 1728 5338 5761 4700 4169 3940 11435 9776 10734 16850 13199 1146 579 1828 2046 1697 1473 1386 4082 3496 3873 6021 4697 1727 1149 3510 3715 3003 2696 2554 7353 6280 6861 10829 8502 40826 0.070086018603068 8.19799210953018e-05 0.102720431505402 0.0563126944895803 0.0226477634718391 0.0278382408022938 0.0306180225246794 0.221962749647099 0.0598847614787915 0.107357924796951 0.24226243214082 0.0582269806183791
3101 5 4171 2452 756 1439 674 8556 2829 4336 9232 2624 3101 1894 5420 5998 4694 4438 3548 10816 9749 10584 16060 12750 1212 645 1874 2060 1695 1564 1288 3896 3501 3756 5934 4656 1889 1249 3546 3938 2999 2874 2260 6920 6248 6828 10126 8094 40175 0.0766429841705925 0.000247909048376508 0.103144377669059 0.0607027837243203 0.0183918843158255 0.0363019455687164 0.0173088260682285 0.215148142245927 0.0706461710636181 0.109626667388714 0.22696207855511 0.0648762301815118
2998 2 3981 2386 988 1127 1197 8388 3058 4169 9753 2274 2998 1851 5236 5785 4690 4124 3807 10839 9964 10586 16588 12920 1149 596 1837 2083 1693 1514 1356 3933 3547 3751 5942 4662 1849 1255 3399 3702 2997 2610 2451 6906 6417 6835 10646 8258 40321 0.0773813972430409 7.66192021415904e-05 0.0982115032666112 0.0587657377818339 0.024215771748865 0.0278429856680826 0.0295773821823761 0.206328538787012 0.0763792252031276 0.104351967748479 0.238985238513031 0.0578836326553998
3157 25 3942 2377 1131 1063 1296 8385 2917 4512 9588 2115 3157 1968 5288 5755 4851 4161 3958 11019 9949 10986 16567 12683 1214 622 1910 2035 1753 1499 1324 3987 3475 4007 5999 4561 1943 1346 3378 3720 3098 2662 2634 7032 6474 6979 10568 8122 40508 0.0797583854325273 0.000662768855401203 0.0961814618588362 0.0584031143602613 0.0260032801195739 0.0265744234092038 0.0305428574485627 0.212769860995889 0.072307206606968 0.108644859377987 0.236376479871685 0.0517753016631043
3051 0 4055 2574 1085 966 1064 8467 2770 4509 9645 2535 3051 1884 5347 6036 4974 4146 3715 10817 9684 10721 16495 13145 1167 592 1885 2147 1794 1495 1365 3903 3472 3871 5885 4682 1884 1292 3462 3889 3180 2651 2350 6914 6212 6850 10610 8463 40721 0.07396235683628 4.60952286882783e-05 0.0993110741838375 0.0636871394375116 0.0271346997831747 0.0249610897235468 0.0263860536542395 0.205793557218484 0.0697812659748926 0.109077420439161 0.237258012494893 0.0626012350252914
3063 0 4054 2301 1221 987 1267 8800 1817 4743 9532 2425 3063 1852 5322 5657 4832 4160 3978 11380 9188 10652 16356 12853 1211 584 1966 2046 1659 1449 1398 4009 3279 3828 5928 4600 1852 1268 3356 3611 3173 2711 2580 7371 5909 6824 10428 8253 40210 0.074537824553682 7.18218573250643e-06 0.0987920873258335 0.0558419473480335 0.0326770783821808 0.023954764742289 0.0315188454563214 0.218120328548538 0.0456853429587028 0.117933383194033 0.238412735395427 0.0625184799092266
2942 0 4398 2155 1034 1215 765 8819 2357 4811 9645 2237 2942 1798 5614 5770 4708 4238 3508 11079 9453 10829 16645 12913 1144 582 1999 2096 1685 1495 1248 3983 3435 3829 5969 4591 1798 1216 3615 3674 3023 2743 2260 7096 6018 7000 10676 8322 40378 0.0715043523849734 2.30127540326513e-05 0.108079347592493 0.0555751690146543 0.0253912824368009 0.029744278732492 0.0178839261801446 0.216734651324183 0.0581399250278292 0.12026560214842 0.24046630339571 0.0561921490082671
3004 17 4306 2236 1321 1125 826 9144 2900 3686 10340 2047 3004 1852 5532 5797 5016 4359 3618 11418 10229 10366 16984 13088 1169 626 1971 2102 1782 1567 1344 4089 3549 3722 5943 4712 1835 1226 3561 3695 3234 2792 2274 7329 6680 6644 11041 8376 40952 0.0732360956691126 0.00050540486164397 0.103702419833713 0.0530850253774744 0.0321630994296394 0.0260104506030158 0.0190425237847955 0.229603038851688 0.0709345448439214 0.090262027402995 0.250578496708193 0.0508768726338081
3265 7 4023 2123 1075 1360 869 8488 2876 4285 10352 2701 3265 1997 5383 5628 4647 4325 3660 10803 9815 10520 17077 13748 1275 637 1878 2056 1682 1534 1345 3864 3580 3795 6030 4874 1990 1360 3505 3572 2965 2791 2315 6939 6235 6725 11047 8874 41424 0.0769007727104036 0.000136323364880685 0.0953008383436706 0.0509811391599737 0.0268800289429567 0.0317543124579675 0.020948640945885 0.205100007777401 0.0687039999229807 0.10564242120229 0.253350151971208 0.0643013632003819
3118 19 4170 2229 1090 1227 810 8743 2767 3722 10499 2312 3118 1905 5473 5815 4798 4313 3546 11016 9777 10080 16849 13207 1232 602 1887 2107 1712 1577 1273 4006 3419 3730 5954 4700 1886 1303 3586 3708 3086 2736 2273 7010 6358 6350 10895 8507 40706 0.0769014242526228 0.000624107168976461 0.103768143973625 0.0546597607268297 0.0265226551557591 0.0307534771623146 0.0194290581162121 0.217201329701686 0.0682133439532214 0.0905660477349602 0.256166142757271 0.0551945092965206
2886 7 4474 1858 1104 1081 1095 8986 2495 4692 9853 1854 2886 1764 5679 5524 4633 4025 3714 11366 9813 10965 16879 12669 1129 559 2013 1995 1689 1406 1334 4048 3540 3939 6064 4555 1757 1205 3666 3529 2944 2619 2380 7318 6273 7026 10815 8114 40385 0.0703964985982856 0.000176342669428735 0.112077122093091 0.0468083445298496 0.0261357583831842 0.0265143168465486 0.0269636417721538 0.222607695146971 0.0604695114291177 0.114195924617995 0.246971396889798 0.046683447023577
3042 53 4398 2107 1048 1006 1056 8886 2272 4368 10025 2079 3042 1893 5710 5820 4824 4103 3710 11246 9459 10441 16755 12894 1202 581 1997 2044 1727 1449 1350 4059 3386 3711 5940 4674 1840 1312 3713 3776 3097 2654 2360 7187 6073 6730 10815 8220 40340 0.074829530716053 0.00158662423829045 0.107229068408526 0.0538277558894541 0.0249717211702699 0.0249393519081518 0.0263900069932855 0.222874663293912 0.0560956023311646 0.107179397957052 0.249840110679311 0.0502361664145306
3170 4 4190 2391 955 1251 812 9328 2557 3763 9992 2620 3170 1950 5490 5958 4794 4279 3600 11639 10048 10239 16471 13143 1224 650 1923 2119 1766 1491 1289 4148 3572 3760 5948 4733 1946 1300 3567 3839 3028 2788 2311 7491 6476 6479 10523 8410 41033 0.0763838187228325 5.99552263291606e-05 0.102420036595626 0.0577100568351671 0.0260323774448202 0.0317227010754802 0.0199085217980358 0.226872324633975 0.0613194449402646 0.090125968699682 0.243630152310815 0.063814641716973
3010 6 4010 2518 1126 1160 1045 8846 2513 4499 9694 2495 3010 1853 5265 5862 4906 4259 3840 11347 9730 10779 16601 13144 1163 598 1921 2082 1807 1464 1339 4130 3450 3872 5952 4742 1847 1255 3344 3780 3099 2795 2501 7217 6280 6907 10649 8402 40922 0.0719020532286435 0.000148723709495441 0.101102571214316 0.0649225737294645 0.0269441763935673 0.0283292870595855 0.0252218304080792 0.213011313749974 0.0628441924115539 0.10948353134326 0.236942423264602 0.0591473234874586
3172 9 3972 2340 1225 1083 953 8705 2310 4937 10126 2507 3172 1989 5308 5755 4884 4223 3663 11032 9325 10862 17103 13480 1192 653 1893 2096 1744 1513 1336 4017 3400 3885 6130 4701 1980 1336 3415 3659 3140 2710 2327 7015 5925 6977 10973 8779 41339 0.0779765219553979 0.000255351588707696 0.0966685862201482 0.0578653558227376 0.0292851256557412 0.0260487000300217 0.0229540448107845 0.208538996182071 0.0557620965787411 0.121320013003391 0.243800155375435 0.0595250527768234
3068 14 3963 2247 1311 858 1079 8841 2273 4505 9922 2834 3068 1906 5300 5657 4932 4008 3554 11057 9292 10398 16502 13471 1176 569 1890 2036 1782 1533 1338 4038 3399 3818 5865 4865 1892 1337 3410 3621 3150 2475 2216 7019 5893 6580 10637 8606 40915 0.0774538659124407 0.000378509173406265 0.0972060631588855 0.0548300503295986 0.033386684451949 0.0212637349507323 0.0262842885806909 0.211937114186161 0.056587706661959 0.110354108746445 0.240392783600976 0.0699250902467556
3278 20 4185 2182 1368 1046 847 9138 2111 4537 9996 2724 3278 2027 5553 5752 5010 4243 3614 11472 9579 10650 16787 13605 1271 659 1983 2110 1813 1476 1280 4004 3466 3859 5906 4881 2007 1368 3570 3642 3197 2767 2334 7468 6113 6791 10881 8724 41432 0.077240279489231 0.000464087709302866 0.0980752674561401 0.0532335153125435 0.0342624700132567 0.0239279236337009 0.0204792299475688 0.22152657065965 0.0508467741145668 0.10872642679125 0.243711399194214 0.0675060556785753
3259 9 4185 2070 1572 1096 798 9220 1946 4505 9390 3143 3259 1990 5557 5658 5181 4461 3702 11625 9435 10568 16083 13323 1278 618 1969 2049 1816 1557 1297 4136 3372 3875 5903 4708 1981 1372 3588 3609 3365 2904 2405 7489 6063 6693 10180 8615 41193 0.0797908911751786 0.000200386657500748 0.100817356966142 0.0498122336783876 0.0373296397712683 0.0265380851036832 0.0190118041675813 0.226342141580119 0.0455683438487036 0.108047617845753 0.230750744416142 0.0757907547895401
2965 19 4133 2100 1471 1097 883 9131 1786 5500 8778 3362 2965 1812 5377 5568 5024 4339 3681 11519 9287 11375 16103 13730 1172 568 1909 2015 1782 1541 1293 4018 3412 4050 5735 4937 1793 1244 3468 3553 3242 2798 2388 7501 5875 7325 10368 8793 41225 0.0711568012728528 0.000501273262613084 0.100473964404156 0.0521750915540825 0.0362887943936974 0.0257687774340844 0.0226730649270958 0.220383062199694 0.042219246695186 0.133419637479737 0.213043091729208 0.0818971946475929
3145 1 3716 2464 1476 1154 929 8941 1701 5590 8641 3300 3145 1923 4993 5595 5054 4397 3770 11386 9057 11407 16044 13519 1223 646 1862 2017 1811 1556 1325 4030 3240 4004 5825 4840 1922 1277 3131 3578 3243 2841 2445 7356 5817 7403 10219 8679 41058 0.0756585896604073 7.47715466506684e-05 0.0922820193763381 0.0583128880915903 0.0359678095036684 0.0279060104460098 0.022541720195662 0.21371398796128 0.0426811576319051 0.136096527088069 0.212293461377792 0.0824710571206268
3260 15 4089 2086 1436 1187 974 8329 2485 4713 9326 3064 3260 2014 5441 5631 5074 4455 3844 10820 9388 10756 16208 13435 1261 662 1896 1993 1806 1585 1353 3917 3345 3874 5837 4683 1999 1352 3545 3638 3268 2870 2491 6903 6043 6882 10371 8752 40964 0.0789770319256593 0.000485353939455171 0.0982844393933327 0.0503520636647225 0.035992894489952 0.0298229760749614 0.0232049298377229 0.202497787369701 0.0617853739353297 0.116052698884692 0.227573679535548 0.0749707709489233
3206 102 3905 1896 1249 1234 1003 8807 2016 4636 9765 2748 3206 2042 5282 5281 4637 4204 3721 11237 9242 10536 16526 13325 1266 665 1897 1893 1667 1486 1291 4011 3342 3775 5949 4744 1940 1377 3385 3388 2970 2718 2430 7226 5900 6761 10577 8581 40567 0.0774365875516257 0.00245312755020437 0.0945197022769087 0.0457846392006447 0.0303256190700301 0.0299427017479777 0.026354992106361 0.21973759454505 0.0496564464387657 0.112882086596844 0.243312315018948 0.06759418789664
2933 3 4041 2356 1151 1020 877 8990 2187 4707 9643 2627 2933 1799 5268 5728 4801 4125 3507 11196 9317 10625 16424 13216 1137 572 1896 2078 1696 1495 1301 4066 3399 3844 5835 4672 1796 1227 3372 3650 3105 2630 2206 7130 5918 6781 10589 8544 40535 0.07104236654899 0.000158829210794681 0.0998346622395112 0.0579247441804973 0.0275861205975664 0.0258753654407608 0.0222921818886742 0.221519086033219 0.0539875995085545 0.117117939880344 0.237486963983164 0.0651741404879246
3270 14 3670 2610 1205 811 1140 8981 2278 4211 9636 2291 3270 2007 5016 5805 4912 3959 3681 11354 9619 10356 16284 12740 1277 661 1821 2098 1764 1418 1308 4013 3474 3708 5835 4677 1993 1346 3195 3707 3148 2541 2373 7341 6145 6648 10449 8063 40117 0.0818864779999907 0.000148839282345612 0.0935213688175258 0.0652100927534112 0.0295742283197092 0.019965457477545 0.0280492756668553 0.223588836905127 0.0554861957632766 0.105022458091065 0.240589440689705 0.0569573282334431
3081 4 3922 2430 1200 949 1011 8677 2514 4279 9831 1845 3081 1893 5196 5790 4895 4089 3613 10994 9512 10411 16452 12340 1192 619 1836 2095 1755 1487 1296 3996 3380 3790 5957 4513 1889 1274 3360 3695 3140 2602 2317 6998 6132 6621 10495 7827 39743 0.0782573995287324 7.9836799305298e-05 0.0990815565382991 0.0606574573106939 0.0314956367531892 0.0238362096464392 0.0265144105270147 0.218571445472485 0.0636273096229034 0.105688799693381 0.246180683343906 0.0460092547636508
3138 0 4006 2209 1107 1181 949 9234 2085 4279 9525 1732 3138 1922 5310 5652 4675 4175 3592 11565 9541 10392 16161 12098 1216 618 1867 2084 1681 1532 1261 4109 3428 3756 5795 4385 1922 1304 3443 3568 2994 2643 2331 7456 6113 6636 10366 7713 39445 0.0799750198729335 2.36607391452432e-05 0.100128265945427 0.0569766631336471 0.0281575231745752 0.0307854193687308 0.0256899442766537 0.234533592727421 0.0521089121146658 0.107917868185025 0.23911953995999 0.0445835905017855
2913 5 4063 2378 787 1320 813 9184 2130 5036 9074 2224 2913 1722 5234 5750 4467 4189 3469 11441 9420 11102 16198 12575 1196 551 1862 2070 1598 1533 1212 4151 3354 3978 5847 4526 1717 1171 3372 3680 2869 2656 2257 7290 6066 7124 10351 8049 39927 0.0735790222295018 7.51731981328676e-05 0.104777463231064 0.0610040239915893 0.0199121639609098 0.0336240711292385 0.0218350537447002 0.224448726253364 0.0534561676810406 0.125207163111855 0.227667804736673 0.054413166731931
3127 23 3923 2475 900 1123 907 9514 1994 4538 9280 2336 3127 1934 5203 5811 4671 4083 3488 11732 9594 10679 16065 12656 1216 654 1867 2040 1711 1502 1270 4132 3453 3894 5745 4621 1911 1280 3336 3771 2960 2581 2218 7600 6141 6785 10320 8035 40140 0.0785680490658945 0.000499136612572031 0.0985084503626581 0.0610337006865621 0.0225435638910303 0.0291509626481159 0.0218179189147863 0.233252302941868 0.0483649577808248 0.112782964124288 0.234131806208639 0.0593461867627611
2934 12 4179 2566 962 1165 707 9655 2360 4581 9314 2398 2934 1777 5393 6089 4892 4346 3496 11893 9973 11016 16521 12973 1169 563 1870 2159 1711 1557 1258 4280 3538 3809 5946 4743 1765 1214 3523 3930 3181 2789 2238 7613 6435 7207 10575 8230 40833 0.0717963180105389 0.000242159256583554 0.102491449296891 0.0639338537986485 0.0229252559025369 0.0282406773685408 0.017566970187821 0.235341333222365 0.0569248902160262 0.114147096631874 0.226563594699762 0.0598264014084118
