"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3079 1 3290 3084 751 856 1269 8484 2648 4257 9082 2624 3079 1861 4540 5914 4568 3780 3644 10832 9535 10341 15657 12563 1219 611 1710 2097 1644 1405 1296 3945 3451 3766 5718 4651 1860 1250 2830 3817 2924 2375 2348 6887 6084 6575 9939 7912 39425 0.0775262238653322 4.75225850175188e-05 0.0834217868494528 0.0775272942583571 0.0187215278458827 0.0220432291815035 0.0328957582035745 0.217480046410361 0.0678937285305677 0.108647026444584 0.22721313591101 0.0665827199143579
2833 38 3904 2550 953 1047 817 8931 2305 4381 9678 1849 2833 1761 5094 5869 4729 4078 3452 11112 9422 10398 16284 12199 1110 571 1775 2093 1698 1443 1271 3995 3405 3792 5934 4489 1723 1190 3319 3776 3031 2635 2181 7117 6017 6606 10350 7710 39286 0.072112834780518 0.000771130793466603 0.100719534360262 0.0637174980352373 0.0243245641741454 0.0266751630653842 0.0205648679576617 0.227685722530636 0.0585519787740907 0.111249909962152 0.244625941167262 0.049000854399184
3287 20 3431 2737 1213 1235 753 8899 1846 4574 9475 2066 3287 2034 4810 5736 4851 4344 3559 11153 8995 10289 16135 12425 1273 655 1811 2098 1742 1538 1305 4004 3280 3629 5776 4507 2014 1379 2999 3638 3109 2806 2254 7149 5715 6660 10359 7918 39536 0.0822145570665256 0.00060094578251573 0.087338795425592 0.0693484070009778 0.0332091204361029 0.0321180853036156 0.0191385997139297 0.223670881812331 0.0470131715553506 0.114753363763647 0.238737623593503 0.0518564485459086
3028 16 3921 2586 885 1081 842 9102 1522 4701 9087 2265 3028 1854 5166 5890 4661 4044 3417 11291 8767 10192 15572 12218 1190 609 1862 2114 1698 1469 1228 4046 3276 3707 5619 4509 1838 1245 3304 3776 2963 2575 2189 7245 5491 6485 9953 7709 39036 0.0788299138659044 0.000182899474824921 0.0994131595561963 0.0659497673114909 0.0221006898097723 0.0287201031668673 0.0219773373905854 0.230147195981166 0.0386701126328627 0.124282043361656 0.232250167652572 0.0574766097961025
3036 12 4023 2356 1107 1109 743 8942 2064 4421 9067 2120 3036 1850 5265 5778 4873 4250 3501 11176 9226 10263 15625 12114 1198 608 1843 2012 1732 1492 1267 4014 3384 3705 5631 4482 1838 1242 3422 3766 3141 2758 2234 7162 5842 6558 9994 7632 39000 0.0775526791048294 0.000225898370010193 0.104685593141752 0.0571065151615911 0.0292202769334224 0.0281611023755825 0.0196209074951894 0.228177812412617 0.0521203115538898 0.112955805214281 0.235340425826134 0.0548326724107007
2805 12 4169 2140 1240 1411 863 8929 2081 4074 9512 2691 2805 1709 5287 5543 4708 4373 3723 11319 9325 10036 15857 12735 1108 591 1884 2075 1746 1513 1333 4075 3363 3691 5813 4631 1697 1118 3403 3468 2962 2860 2390 7244 5962 6345 10044 8104 39927 0.0691826668615058 0.000267182862850604 0.104821358218997 0.052843705585236 0.031682697218013 0.0351601319963324 0.021572812598939 0.226681001865644 0.0529243019393021 0.102639184627808 0.233474908694573 0.0687500475307982
2967 4 4062 2178 807 1470 1036 9226 2427 4220 9130 2585 2967 1790 5266 5570 4329 4150 3653 11594 9926 10625 15957 12718 1181 586 1874 2048 1649 1533 1285 4095 3521 3798 5824 4514 1786 1204 3392 3522 2680 2617 2368 7499 6405 6827 10133 8204 40112 0.0746393148833426 8.45574243097054e-05 0.0997202728664133 0.0565278450003296 0.0205201737200952 0.0364958544358223 0.0277567639050101 0.228977979042981 0.0595833961082467 0.103508178734955 0.226748269436897 0.0654373944415982
2845 6 3816 2839 752 1145 1225 8811 2434 4185 9196 2748 2845 1666 4949 5960 4557 4058 3822 11281 9603 10305 15753 12772 1185 533 1828 2155 1644 1461 1352 4112 3483 3748 5729 4565 1660 1133 3121 3805 2913 2597 2470 7169 6120 6557 10024 8207 40002 0.0705664525064245 0.000197037009287628 0.0938712822839177 0.0714443115785397 0.0188337682079582 0.0277880989720357 0.030350737300219 0.216444189561922 0.0606515279351532 0.107866580972832 0.2312045134344 0.0707815002373106
2835 17 3664 2840 811 1151 1295 8646 2184 4790 9097 2881 2835 1735 4834 5903 4620 4096 3937 11237 9453 10830 16053 13150 1117 565 1771 2094 1675 1454 1346 3968 3413 3874 5784 4592 1718 1170 3063 3809 2945 2642 2591 7269 6040 6956 10269 8558 40211 0.0691898637307997 0.000391376913151568 0.0917818942974875 0.0708419776871356 0.0182834477392407 0.0282501678654171 0.0318277129752057 0.218289493332229 0.0551995684017519 0.118162750305398 0.226801204036585 0.0709805427155975
2970 16 3678 3007 603 1128 1050 8138 2478 4701 9268 2729 2970 1850 4929 6105 4507 3970 3584 10407 9057 10478 15959 12930 1136 599 1831 2201 1665 1436 1315 3828 3280 3787 5758 4708 1834 1251 3098 3904 2842 2534 2269 6579 5777 6691 10201 8222 39766 0.0757859349293744 0.000353761118687138 0.0913884050446807 0.0781221407298762 0.0158911696856772 0.0293099671914053 0.0261144711724721 0.204219548341866 0.0614617804013592 0.116124798215189 0.233395971944311 0.0678320512251014
3054 21 3747 2952 374 1238 930 8526 2442 4146 9441 2071 3054 1886 5022 6129 4376 3949 3439 10739 9345 10143 15768 12126 1189 611 1845 2127 1665 1440 1226 3836 3348 3816 5713 4509 1865 1275 3177 4002 2711 2509 2213 6903 5997 6327 10055 7617 38942 0.0796301578039945 0.000647672852965008 0.0981725488072539 0.075536506787195 0.00925537874121627 0.0312597455122669 0.0237749590289958 0.218141087816598 0.0633180223981129 0.106066513165155 0.239795252789441 0.0544021542968056
3080 11 3626 3081 477 1242 1111 8407 2650 3953 9581 1618 3080 1871 4885 6142 4472 4065 3696 10792 9606 10128 16085 11936 1220 612 1824 2147 1649 1480 1311 3836 3431 3624 5767 4342 1860 1259 3061 3995 2823 2585 2385 6956 6175 6504 10318 7594 38837 0.0801188031983071 0.000244358109902289 0.0958512382974376 0.0779244888648193 0.0127272889176229 0.0313483951208072 0.0272277846568067 0.212231100314081 0.0671806583906164 0.102889448543802 0.248956057665505 0.0433003779202924
3247 18 4003 2571 458 1522 730 8611 2732 4194 9299 2109 3247 1985 5373 6013 4346 4227 3452 10809 9610 10387 15904 12240 1280 615 1931 2125 1641 1505 1254 3931 3417 3782 5773 4495 1967 1370 3442 3888 2705 2722 2198 6878 6193 6605 10131 7745 39494 0.0830835428866646 0.000479982521008234 0.0993875311255767 0.0671230774295468 0.0115441491848006 0.0376335982055887 0.0193585053285119 0.220398991270786 0.0706609248780971 0.105899717200098 0.230093405575626 0.0543365743936965
3036 14 4063 2567 656 1490 603 9049 2496 4434 8940 2658 3036 1860 5310 5989 4472 4322 3396 11172 9685 10640 15832 12753 1190 613 1888 2173 1640 1529 1273 3983 3479 3748 5737 4507 1846 1247 3422 3816 2832 2793 2123 7189 6206 6892 10095 8246 40006 0.0750932984389218 0.000355277183642723 0.102700433037519 0.0634362190887513 0.0166203474360889 0.0379022610364815 0.0147472517155796 0.226319119211743 0.0637754068677799 0.110470591278998 0.220431694052901 0.0681481006515932
2982 24 3950 2330 944 1368 836 8889 1771 4848 9569 2137 2982 1860 5202 5673 4530 4206 3509 11118 8930 10518 16328 12637 1146 608 1859 2087 1692 1533 1280 3959 3260 3759 5828 4513 1836 1252 3343 3586 2838 2673 2229 7159 5670 6759 10500 8124 39648 0.0759951401445518 0.000617671018601775 0.0973207787845184 0.0579739165701893 0.0233488308615648 0.0320413117172691 0.0215481309328828 0.223380255583614 0.046288663091534 0.123740505524588 0.243189174616564 0.0545556211541213
3046 18 4124 2081 1119 1085 1011 8648 2648 4263 8657 2675 3046 1855 5364 5526 4601 4054 3616 10963 9619 10419 15237 12309 1209 615 1919 2044 1632 1449 1301 3992 3463 3839 5603 4467 1837 1240 3445 3482 2969 2605 2315 6971 6156 6580 9634 7842 39375 0.0781902729933391 0.000585395733969983 0.1057924908389 0.0527857337835442 0.0286167164387231 0.027619175870807 0.0258451078622661 0.220573485429393 0.067828972772726 0.104801203761455 0.2184474487178 0.0689139957970765
2792 24 3771 2488 1404 1137 890 8645 2786 4114 9757 2067 2792 1720 4912 5619 5001 4338 3705 11023 9802 10465 16489 12637 1096 579 1781 2022 1800 1523 1327 4007 3451 3733 5919 4516 1696 1141 3131 3597 3201 2815 2378 7016 6351 6732 10570 8121 39875 0.0696186392248721 0.00057359980485181 0.0949842387667309 0.0647389475717616 0.0353871460486275 0.0299132699694458 0.0228485022315849 0.2170269421611 0.0686608871612678 0.102416363634097 0.24109736647182 0.0527340969538403
2904 35 3734 2440 1348 995 1141 8504 2646 4518 9600 2355 2904 1782 4904 5547 4848 4059 3731 10910 9495 10634 16379 12734 1157 612 1797 2047 1784 1469 1325 4061 3379 3855 6000 4696 1747 1170 3107 3500 3064 2590 2406 6849 6116 6779 10379 8038 40220 0.07071980705643 0.000729536589644743 0.0915088068606289 0.0619526641389327 0.0335083075019025 0.0245427181174562 0.0280707192219468 0.213194690412335 0.0651987459980492 0.114124569696926 0.239841808154144 0.0566076262516042
2942 8 4053 2322 1136 1000 1038 8948 2584 4339 9803 2116 2942 1780 5222 5662 4748 4064 3650 11290 9792 10664 16614 12738 1170 611 1882 2050 1684 1452 1308 4082 3467 3853 5992 4623 1772 1169 3340 3612 3064 2612 2342 7208 6325 6811 10622 8115 40289 0.0748535271978164 0.000209309150312916 0.101431791887278 0.0567755699105863 0.0285763490568343 0.0245976250724621 0.026946837993849 0.222464500735388 0.0624291984829212 0.108903586456524 0.241873859667429 0.0509378443885985
2997 13 4033 2080 1341 882 1006 8593 2667 4484 9904 2045 2997 1798 5267 5420 4743 3897 3485 10830 9524 10603 16640 12770 1212 564 1927 2018 1728 1418 1248 3973 3405 3867 5915 4592 1785 1234 3340 3402 3015 2479 2237 6857 6119 6736 10725 8178 40045 0.073545972203523 0.000455089044114484 0.102535639649116 0.0527597519080734 0.0337363191778736 0.0210504761519361 0.0261457804401173 0.216015765799101 0.0665949404400512 0.11183211661446 0.24459667222047 0.0507314763511644
3017 35 3941 2283 1404 1116 981 8462 2274 4093 9942 1762 3017 1831 5135 5575 4920 4308 3748 10863 9193 9936 16203 12143 1221 637 1843 2059 1728 1541 1347 3944 3350 3675 5822 4453 1796 1194 3292 3516 3192 2767 2401 6919 5843 6261 10381 7690 39310 0.0772223577359612 0.00091550671867255 0.0987155197145531 0.0569633323025413 0.0369383897803288 0.0291565851564557 0.0257495497585319 0.215733502669542 0.0561736429692416 0.104467457570093 0.25148739329372 0.0464767623303595
3022 73 3824 2044 1287 1086 1216 8536 2636 3790 9871 1979 3022 1924 5121 5297 4634 4057 3774 10978 9634 9969 16205 12364 1171 627 1868 1950 1663 1499 1332 3980 3455 3635 5820 4516 1851 1297 3253 3347 2971 2558 2442 6998 6179 6334 10385 7848 39364 0.076165560775199 0.00202163835021959 0.0972561314152759 0.0519179742527776 0.0335549136252642 0.0280925526691635 0.0316511532610695 0.215437973548531 0.0659922823337608 0.0952509889654581 0.252348401142686 0.0503104296605947
2986 0 4130 2175 1368 1019 802 9102 2544 4317 9583 2086 2986 1734 5278 5536 4879 4099 3434 11257 9713 10531 16303 12512 1252 586 1917 2025 1799 1467 1279 4088 3499 3811 5877 4504 1734 1148 3361 3511 3080 2632 2155 7169 6214 6720 10426 8008 40112 0.0750710480677499 1.62374210725538e-05 0.103372776671302 0.0549601486683597 0.0338869810423018 0.024295271887894 0.0208689557517779 0.225321372993075 0.0655795326044749 0.109228729928181 0.237172672972915 0.0502262719908963
3004 3 4004 2405 1101 1053 877 8619 2595 4447 9742 2021 3004 1830 5214 5712 4753 4052 3501 10831 9460 10442 16328 12536 1177 620 1907 2060 1754 1428 1289 3966 3465 3856 5813 4516 1827 1210 3307 3652 2999 2624 2212 6865 5995 6586 10515 8020 39871 0.0748555564025675 0.000129997130274954 0.101851725837444 0.0612815489035341 0.0265665576195594 0.0266104201855286 0.0206212216791032 0.217185052674367 0.0652845856190329 0.108987977610755 0.245547489014393 0.05107786732344
2870 3 3949 2537 1000 1073 1028 8681 2756 3840 9819 2283 2870 1711 5112 5788 4705 4103 3652 11024 9752 10113 16316 12741 1162 548 1861 2083 1675 1479 1309 4028 3479 3616 5858 4592 1708 1163 3251 3705 3030 2624 2343 6996 6273 6497 10458 8149 39839 0.0721498728996812 0.000143650156173897 0.0993282843857611 0.0641682371965947 0.026806476447015 0.0268884927486773 0.0268635908408449 0.213265154558759 0.070756933877833 0.0944561984392478 0.247731023674769 0.0574420847746432
3093 9 3697 2327 1414 817 842 8854 2370 3861 9568 2476 3093 1890 4961 5483 4968 4056 3501 11059 9482 10004 15920 12609 1212 626 1805 1929 1729 1397 1296 3947 3339 3652 5787 4560 1881 1264 3156 3554 3239 2659 2205 7112 6143 6352 10133 8049 39328 0.0789712004662214 0.000451635100378031 0.0937200447902516 0.0589963639134851 0.0363616985640054 0.02023871344866 0.0217520217746558 0.223226359198164 0.0613251617068385 0.100149232038343 0.244640354599197 0.060167214399799
2972 3 4146 2232 1548 885 783 8637 2385 4693 9288 2803 2972 1766 5334 5621 5173 4238 3494 10897 9294 10547 15998 12913 1209 578 1945 1996 1820 1527 1234 3988 3440 3837 5888 4618 1763 1188 3389 3625 3353 2711 2260 6909 5854 6710 10110 8295 40375 0.070257964257019 8.77934372570213e-05 0.104819468243028 0.0548737935210326 0.0389450550304158 0.0225683827057073 0.0182155479082726 0.210621470523914 0.0599773924973208 0.11805247965088 0.229418795201078 0.0721618570240742
3080 3 4240 1950 1477 917 887 8760 2532 4854 8880 2697 3080 1878 5510 5505 4969 4139 3543 11054 9517 10915 15877 12723 1205 608 1955 2013 1747 1483 1249 4069 3456 3918 5851 4558 1875 1270 3555 3492 3222 2656 2294 6985 6061 6997 10026 8165 40277 0.0755750520960266 5.78269619476504e-05 0.105903681274132 0.0483397256150948 0.037425957942735 0.0232948159604531 0.0236837438236951 0.219484274000405 0.0616504313287455 0.118535687739369 0.220310789064857 0.0657380141925402
2995 29 3984 2268 1196 1101 775 8709 2528 4823 9034 2530 2995 1841 5247 5643 4816 4182 3441 10874 9405 10842 15942 12747 1183 578 1872 2023 1735 1516 1276 3997 3386 3934 5725 4644 1812 1263 3375 3620 3081 2666 2165 6877 6019 6908 10217 8103 39972 0.0737724854821701 0.000815533320229896 0.0994867626046449 0.056347791346134 0.0292251288613852 0.0270243086244143 0.0203703896614224 0.219799949752157 0.0615094586559357 0.120878967769513 0.226852076464838 0.0639171474571551
3138 27 3653 2258 1158 987 1044 9129 2172 4853 9356 2064 3138 1982 5013 5490 4659 3970 3559 11405 9531 10898 16413 12559 1183 622 1781 1989 1676 1455 1283 4046 3486 3841 5918 4487 1955 1360 3232 3501 2983 2515 2276 7359 6045 7057 10495 8072 39839 0.0785838791526558 0.000664883456888099 0.087980273815284 0.0586337054233626 0.0280479389561139 0.0262891483387798 0.0263842616175032 0.232523576645738 0.0546791078549702 0.120816962323986 0.232359169706311 0.0530370927084081
3008 47 3888 2390 1241 960 856 9231 1829 5315 9498 1565 3008 1845 5099 5628 4776 3991 3347 11330 8992 10981 16551 12227 1210 634 1861 2093 1745 1500 1248 4167 3326 3928 5889 4443 1798 1211 3238 3535 3031 2491 2099 7163 5666 7053 10662 7784 39828 0.0745604700930239 0.00107565730527615 0.0945000307702604 0.0596224392179516 0.0330260151227601 0.0244897788726448 0.021991418077594 0.23179665840009 0.0450830599497929 0.134607459189489 0.239824324952143 0.0394226880489745
2967 24 3842 2300 911 1163 1205 8800 1812 5074 9160 2244 2967 1822 5059 5526 4494 3980 3714 11200 8969 10723 15967 12531 1169 605 1833 1943 1677 1471 1314 4043 3320 3916 5680 4535 1798 1217 3226 3583 2817 2509 2400 7157 5649 6807 10287 7996 39502 0.0729927922472932 0.000975992224416402 0.0997196596107591 0.0581193240185282 0.0245910000080091 0.0298500027866718 0.0307417137386101 0.221466954419258 0.0457341017902468 0.127055035363515 0.232746111742652 0.0560073120500403
3042 25 4074 1942 1382 856 1152 8920 2066 4923 9141 1947 3042 1860 5323 5361 4790 3962 3658 11267 9280 10840 16131 12232 1207 611 1904 1953 1684 1456 1311 4053 3363 3850 5846 4523 1835 1249 3419 3408 3106 2506 2347 7214 5917 6990 10285 7709 39470 0.0773940374181552 0.000513564965710977 0.102055947785978 0.0490064415668936 0.0336129488337752 0.0215635181796078 0.0288946835184102 0.227415611951413 0.0518004000708994 0.127499441418841 0.230347161433741 0.0498962428565762
3063 7 4083 2282 1457 848 884 8933 1854 4817 9399 1874 3063 1879 5336 5728 5132 4148 3544 11210 8989 10514 16143 12160 1191 626 1890 2053 1832 1488 1267 4075 3292 3770 5857 4363 1872 1253 3446 3675 3300 2660 2277 7135 5697 6744 10286 7797 39501 0.0785894665360767 0.000166721492636809 0.103185972333149 0.0582037018262475 0.0338704836424044 0.0210799742621772 0.0209197387933236 0.227323180894329 0.0478457170406646 0.122224007085982 0.238556208463213 0.0480348276297954
3098 20 4025 2040 1256 935 1096 8709 2316 4399 9971 2325 3098 1863 5310 5461 4690 3931 3578 11002 9289 10362 16529 12969 1255 578 1889 2027 1694 1449 1285 4029 3326 3804 5885 4674 1843 1285 3421 3434 2996 2482 2293 6973 5963 6558 10644 8295 40190 0.0753984762297203 0.000618341371768484 0.0999396246304891 0.0513158239178944 0.0303300151635643 0.0244921707338634 0.0267648580878782 0.216233710685524 0.0584086855985053 0.110858362152653 0.247423727289451 0.0582162041386886
2986 6 4104 2333 1239 605 1219 8759 1905 4926 9631 1922 2986 1847 5349 5771 4953 3771 3593 11027 8899 10545 16399 12409 1145 602 1911 2057 1787 1397 1325 4033 3280 3777 5912 4566 1841 1245 3438 3714 3166 2374 2268 6994 5619 6768 10487 7843 39635 0.0752366664073254 0.000267788529481346 0.105117533987395 0.058399699300816 0.0318183605500428 0.0157928140490601 0.0297082866794388 0.222241455560198 0.0468037099746397 0.124825085461213 0.241063782572408 0.0487248169279818
2887 13 3613 2625 1466 717 1082 8727 1991 4284 9696 2515 2887 1757 4770 5681 5088 3991 3607 11057 9061 10091 16178 12826 1143 600 1714 2059 1814 1466 1277 3987 3254 3609 5867 4635 1744 1157 3056 3622 3274 2525 2330 7070 5807 6482 10311 8191 39616 0.0735398651348843 0.000381592663863632 0.089887741213832 0.0670498558982531 0.0374149695986392 0.0184801787696657 0.0282324023959847 0.220648704594768 0.0493064363943986 0.110405258341309 0.241574748604045 0.0630782463903563
2989 15 4029 2000 1636 790 987 9367 1808 4545 9473 2152 2989 1801 5204 5365 5061 4061 3605 11682 9315 10399 16108 12529 1203 626 1839 1940 1790 1443 1290 4175 3461 3764 5731 4647 1786 1175 3365 3425 3271 2618 2315 7507 5854 6635 10377 7882 39791 0.0752454322136198 0.000494924500923143 0.102044701818735 0.0502219372372429 0.0399810106127931 0.0196756113447585 0.0245131340357809 0.233354898655423 0.0440981630546388 0.117135588314317 0.237183113657312 0.0560514845544556
3021 24 4311 1792 1840 788 963 9109 1796 4887 9444 1626 3021 1857 5552 5359 5244 4165 3673 11439 9054 10636 16233 11923 1188 616 1985 1955 1867 1455 1343 4181 3305 3847 5936 4390 1833 1241 3567 3404 3377 2710 2330 7258 5749 6789 10297 7533 39601 0.0789979605433841 0.000559134034497076 0.1100245150264 0.0473287848190131 0.0471526350500622 0.0201142959913386 0.02463235907038 0.228816596617042 0.0437349569570208 0.123228784963601 0.235627295872586 0.0397826810546757
3046 1 4254 1677 1532 965 1063 9085 1612 4615 9863 1833 3046 1849 5519 5282 4850 4043 3637 11422 8986 10239 16375 12376 1198 584 1914 1964 1772 1469 1300 4048 3362 3727 5832 4514 1848 1265 3605 3318 3078 2574 2337 7374 5624 6512 10543 7862 39546 0.0769951776291898 2.67981251567063e-05 0.106838059614273 0.0419913464842651 0.0381114276830377 0.0240287695083963 0.0266019832369387 0.232609241902297 0.0408235543427129 0.116926816386146 0.249796550138555 0.0452502749490321
2888 37 4246 2023 1010 1149 1002 9165 2230 4289 9028 2359 2888 1766 5429 5555 4495 4043 3555 11422 9543 10438 15660 12253 1159 583 1897 2070 1601 1490 1298 4109 3394 3806 5766 4469 1729 1183 3532 3485 2894 2553 2257 7313 6149 6632 9894 7784 39426 0.0719177982184384 0.000790488884016275 0.10819970507052 0.0515080267446035 0.0258093251270323 0.0293157889384277 0.0258059047358638 0.236204201574202 0.0563691928248711 0.108513892974456 0.225592993068618 0.0599726818389512
3054 16 3927 2504 998 1076 1018 8906 2182 4628 9361 2273 3054 1840 5190 5847 4806 4161 3702 11280 9403 10571 16085 12463 1230 577 1847 2039 1721 1477 1328 4059 3460 3847 5895 4498 1824 1263 3343 3808 3085 2684 2374 7221 5943 6724 10190 7965 39943 0.0756770841379284 0.000431204314929614 0.0989162742150275 0.0653309848522855 0.0238116472494057 0.0266168231875526 0.0256117364738819 0.227677369561918 0.0521620008912325 0.115753078492415 0.232382877112358 0.0556289195110646
2952 7 3904 2198 1226 783 1154 9211 1817 4185 9759 2220 2952 1828 5127 5419 4694 3796 3513 11452 9226 10057 16152 12554 1131 605 1906 1951 1681 1437 1272 4043 3354 3664 5818 4564 1821 1223 3221 3468 3013 2359 2241 7409 5872 6393 10334 7990 39416 0.0754417389757598 0.00021412848907752 0.099042653174048 0.0537222947483713 0.0323718275217507 0.0185903601852505 0.0301812111514227 0.231934996468941 0.0465740283435653 0.106341237536803 0.246568471616706 0.0590170517883043
3071 23 3579 2360 1186 629 1312 9465 1882 4910 9304 2363 3071 1891 4845 5474 4727 3649 3561 11739 9393 10845 16318 12785 1203 625 1731 1933 1707 1400 1287 4228 3458 3831 5896 4611 1868 1266 3114 3541 3020 2249 2274 7511 5935 7014 10422 8174 40084 0.0780608585475517 0.000532374697388902 0.0888956118208774 0.0618486275130487 0.0295443968989885 0.0152700881774842 0.0332132660321974 0.231778388511214 0.0467837432914293 0.121372246885279 0.234144691427491 0.0585557061970498
2838 50 3839 2221 1656 781 1030 8512 2471 4589 9297 2896 2838 1759 5058 5405 5106 4066 3569 10794 9321 10495 16009 13008 1129 540 1874 1955 1821 1527 1287 3944 3415 3783 5897 4721 1709 1219 3184 3450 3285 2539 2282 6850 5906 6712 10112 8287 40180 0.0703306826372872 0.00145873507917346 0.096768869918061 0.055717015016245 0.0423608274367454 0.0196730185812873 0.0267915721585044 0.213519802303236 0.0617255532041827 0.114482849542944 0.227409919264964 0.0697611548573696
2969 9 4005 2091 1616 781 918 8772 2281 4220 9557 2510 2969 1838 5214 5443 5112 4076 3556 11033 9339 10178 15952 12702 1140 629 1862 1947 1817 1438 1295 3975 3381 3783 5760 4610 1829 1209 3352 3496 3295 2638 2261 7058 5958 6395 10192 8092 39729 0.0748527814125943 0.000309330857810291 0.101087731984364 0.0531929126218887 0.0403108361241202 0.0205337169899925 0.0235761428057895 0.22067105978926 0.0572667068468038 0.106515281808682 0.240718398918859 0.0609650998398351
2985 13 4135 2140 1251 763 1201 8996 2218 4349 9057 2150 2985 1847 5335 5571 4839 3920 3684 11345 9470 10472 15766 12221 1151 647 1904 1983 1682 1437 1335 4093 3347 3763 5695 4531 1834 1200 3431 3588 3157 2483 2349 7252 6123 6709 10071 7690 39258 0.0761544077626623 0.000381210953550406 0.108359593452972 0.0549715761480005 0.0300422087057022 0.0189620221479943 0.0301325612006776 0.229997745395722 0.0569327210029406 0.109602298491458 0.230690578246042 0.053773076492277
3074 53 3532 2833 985 881 944 9056 2268 4337 9387 2170 3074 1921 4825 5929 4794 3939 3497 11326 9555 10442 16071 12450 1206 628 1729 2120 1736 1386 1227 4039 3450 3758 5791 4564 1868 1293 3096 3809 3058 2553 2270 7287 6105 6684 10280 7886 39520 0.0767852536191897 0.00167830708771102 0.0904399927496339 0.0718087163138625 0.024870689762658 0.0231539990690937 0.024380203919842 0.226150892913911 0.0577988941777278 0.112116343758795 0.236524208424712 0.0542924982028623
3010 44 3725 2595 1137 1041 850 8817 2011 4703 9288 2935 3010 1848 4965 5747 4819 4123 3503 11024 9007 10438 16009 13128 1206 608 1813 2065 1737 1470 1296 4028 3272 3717 5816 4624 1804 1240 3152 3682 3082 2653 2207 6996 5735 6721 10193 8504 40156 0.0755460121966371 0.00101188566674879 0.0939699876214123 0.0646262254921565 0.0285659575614414 0.0252508970785161 0.0210406432940639 0.217503207825401 0.0508140038602552 0.119922016096624 0.229135677641802 0.0726134856649414
3002 38 3842 2527 1175 1091 862 8958 2013 4807 8863 2463 3002 1853 5090 5740 4840 4166 3525 11210 9177 10660 15676 12451 1187 605 1877 2075 1765 1503 1273 4046 3324 3847 5688 4617 1815 1248 3213 3665 3075 2663 2252 7164 5853 6813 9988 7834 39641 0.0765185815680886 0.000880807420235832 0.0971558436111032 0.0645074705980491 0.0286077542472087 0.0274692106769595 0.0218178173414691 0.222625339051354 0.0506423808812126 0.124293557155839 0.223409033195032 0.0620722042534481
2959 7 3624 2420 1148 1187 1162 8394 2163 4536 9659 2544 2959 1802 4843 5548 4662 4146 3830 10814 9098 10358 16298 12979 1164 583 1715 2034 1703 1478 1410 3879 3276 3719 5863 4751 1795 1219 3128 3514 2959 2668 2420 6935 5822 6639 10435 8228 39803 0.0746851235165574 0.000218040181063569 0.0905988377723949 0.0601721930726836 0.0295473536808696 0.0308592304345129 0.0295617623101048 0.21052307832383 0.0560068128667213 0.116194388013848 0.237856472558845 0.0637767072685696
3007 0 4093 2252 1222 828 1236 8682 2141 4771 9361 2373 3007 1788 5287 5658 4826 3920 3739 11085 9284 10738 16296 12808 1219 594 1881 2054 1734 1417 1336 3942 3317 3803 5861 4556 1788 1194 3406 3604 3092 2503 2403 7143 5967 6935 10435 8252 39966 0.0722844410773763 2.6943263382468e-05 0.103208223796017 0.0575652991903845 0.0329370869542509 0.0200348788479681 0.0305226152665473 0.21870632486968 0.0553346241654783 0.118866205573115 0.231334971530344 0.0591783854654568
3070 12 3959 2319 1217 1105 1073 8754 1747 4475 9344 2636 3070 1880 5201 5660 4838 4165 3794 11185 8938 10143 15724 12639 1202 638 1860 2039 1778 1444 1363 3994 3270 3763 5721 4516 1868 1242 3341 3621 3060 2721 2431 7191 5668 6380 10003 8123 39711 0.077119347126715 0.00037027776851061 0.0972570888451273 0.0597392373470581 0.0307337916300303 0.0262697003990291 0.0279204949006249 0.219964478211153 0.0437565433537627 0.113695408881173 0.236062686858204 0.0671109446786127
3105 18 4157 2123 1197 1251 1336 8666 1790 4739 9617 2590 3105 1826 5392 5599 4755 4261 4043 11256 9040 10462 16310 13012 1297 591 1916 2041 1745 1554 1453 4006 3317 3769 5888 4669 1808 1235 3476 3558 3010 2707 2590 7250 5723 6693 10422 8343 40589 0.0762907367370685 0.000553386384021728 0.101860957292415 0.0524062696586009 0.0303614147906658 0.0283902190741963 0.0332634214755696 0.214059973946103 0.0442288459517143 0.115556530302982 0.237696628807709 0.0653316155789543
