"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3117 17 4146 2785 859 1340 900 9292 2531 4676 10257 2481 3117 1908 5408 6208 4885 4489 3847 11778 10104 11237 17487 13780 1226 646 1985 2182 1736 1542 1361 4205 3543 4007 6188 4909 1891 1262 3423 4026 3149 2947 2486 7573 6561 7230 11299 8871 42401 0.0737801903605097 0.000540158250237793 0.0998505571466659 0.0652397431242826 0.0211992622732078 0.0324829784664622 0.020862159440122 0.219485489132956 0.0572545051175603 0.109025272004794 0.242624081739715 0.0576556029434866
3154 45 4026 2687 902 1256 912 9586 2211 4549 10023 2695 3154 1944 5347 6123 4879 4396 3767 12030 9989 10964 17067 13625 1255 623 1911 2146 1739 1541 1323 4252 3574 3920 6137 4802 1899 1321 3436 3977 3140 2855 2444 7778 6415 7044 10930 8823 42046 0.073899147711303 0.00125442612727737 0.0973819248420625 0.0658052556710182 0.0210512147382728 0.0299474191847654 0.0215647858623147 0.226384968236696 0.0531885802991532 0.108724948073437 0.237863936856882 0.0629333923968176
3174 81 3925 2891 776 1229 883 9668 1898 4454 10435 2853 3174 2005 5248 6272 4828 4368 3704 12076 9752 10697 17239 13898 1250 682 1867 2220 1689 1547 1296 4222 3509 3893 6194 4807 1924 1323 3381 4052 3139 2821 2408 7854 6243 6804 11045 9091 42267 0.0757435955725898 0.00195009939047693 0.0922795731187174 0.06849242888043 0.018421883670933 0.0297239143161 0.0202894031736697 0.227168331874397 0.0453118275186427 0.104843033518139 0.247657482037715 0.0681184269281892
3117 12 3787 2955 1085 1112 1139 9536 2526 3915 10498 2098 3117 1932 5094 6226 5083 4391 3925 12065 10345 10683 17324 13264 1197 625 1823 2228 1804 1605 1396 4246 3577 3857 6158 4773 1920 1307 3271 3998 3279 2786 2529 7819 6768 6826 11166 8491 41780 0.0713244226981474 0.000412062730952904 0.0912878577864181 0.0700005683658717 0.026311718334056 0.0280147452946938 0.0272877729766656 0.230344960306006 0.0596714769577344 0.0930216500511381 0.251309338644999 0.0510134258533172
3225 18 3808 2897 1109 957 1355 8953 2658 4619 10203 1852 3225 2028 5209 6193 5096 4213 4019 11566 10134 11151 17396 13089 1215 627 1913 2206 1840 1549 1406 4090 3602 3958 6159 4658 2010 1401 3296 3987 3256 2664 2613 7476 6532 7193 11237 8431 41654 0.0748460123757848 0.000488663315110675 0.0920569226775226 0.0685679040665372 0.0267235869915828 0.0218562070111539 0.0325299596898998 0.215771627770901 0.0637211105032496 0.112960472421886 0.24606152923528 0.0444160039410921
3426 5 3759 3130 632 1198 893 8979 2681 4844 10121 1685 3426 2138 5226 6484 4910 4328 3694 11347 9964 11257 17392 12907 1293 671 1872 2206 1780 1527 1326 4064 3551 3986 6170 4600 2133 1467 3354 4278 3130 2801 2368 7283 6413 7271 11222 8307 41353 0.0847059126647729 0.000157410549388572 0.0901600910917752 0.0752265115293082 0.0150152105046821 0.0288003538518467 0.0209219167453601 0.219340294612554 0.0662088548498788 0.116791388957162 0.242849502928012 0.0398225517152594
3022 12 3844 3038 952 1173 1092 9133 2524 4716 9961 2405 3022 1863 5103 6287 5027 4389 3929 11677 10017 11204 17211 13584 1171 604 1854 2212 1811 1552 1385 4184 3529 3954 6032 4842 1851 1259 3249 4075 3216 2837 2544 7493 6488 7250 11179 8742 41872 0.0726277808079992 0.000390042088286606 0.0903688698438581 0.072936534458194 0.0224926205759241 0.0282895566525011 0.0258475229935222 0.216932725331072 0.061431395946275 0.114047073894036 0.236754313195839 0.0578815642124925
3090 8 4477 2427 1186 1079 792 9072 1954 5014 10012 2871 3090 1845 5701 6077 5149 4362 3597 11363 9287 10956 17041 13827 1253 621 2051 2114 1866 1557 1306 4030 3345 3927 6085 5033 1837 1224 3650 3963 3283 2805 2291 7333 5942 7029 10956 8794 41982 0.0718872318664609 0.000155965167865433 0.104404248410285 0.0584493147630036 0.0281779405952519 0.0256210498108862 0.018799074540573 0.21672985837836 0.0477695923006868 0.116316895432354 0.240644383862865 0.0710444448714078
3139 0 4285 2363 971 1187 1024 9104 2444 4347 9499 3424 3139 1916 5562 5971 4861 4327 3810 11581 9908 10764 16460 13957 1223 639 1954 2081 1721 1541 1333 4117 3491 3803 5927 4973 1916 1277 3608 3890 3140 2786 2477 7464 6417 6961 10533 8984 41787 0.0745967415998522 1.34676304443042e-05 0.106074887128059 0.0552798092842058 0.0233387464708216 0.0282619010728282 0.024196882899366 0.216473300426356 0.0601706960678722 0.10619673335115 0.223177333149974 0.0822195009190702
3148 4 4531 2006 1616 886 1017 9138 2572 4962 9039 3382 3148 1926 5815 5750 5302 4331 3790 11542 10066 11416 16430 13881 1226 642 2071 2064 1857 1558 1386 4048 3612 4025 5931 5000 1922 1284 3744 3686 3445 2773 2404 7494 6454 7391 10499 8881 42301 0.0691031925229625 5.66048479455429e-05 0.105998322613859 0.0479075985329018 0.0362061045792494 0.0223338480866584 0.0233038030282266 0.217873922272586 0.0614958355480141 0.117429915421703 0.216683424679517 0.0816074278663769
3213 24 4165 2273 1770 842 849 9436 2611 4820 9033 3414 3213 1988 5540 5840 5522 4473 3747 11862 10232 11513 16478 13913 1249 613 1973 2088 1891 1575 1321 4241 3539 4068 5979 4866 1964 1375 3567 3752 3631 2898 2426 7621 6693 7445 10499 9047 42450 0.075212709782365 0.00071677697979551 0.0957982415825329 0.0542821801821579 0.042031377790674 0.0195284068739843 0.0202474653958454 0.221909905836461 0.0609733316334593 0.114490596312402 0.214969531091645 0.079839476538678
3385 5 4308 1940 1862 776 876 9340 2583 4564 9958 3250 3385 2103 5748 5680 5504 4345 3677 11704 10150 11067 17061 14176 1287 663 2008 2038 1935 1544 1313 4137 3647 3964 6135 4968 2098 1440 3740 3642 3569 2801 2364 7567 6503 7103 10926 9208 42847 0.0771287200550267 0.000119160846504283 0.101704790359271 0.0434041319860843 0.0445478557327033 0.0186857976773738 0.0218664020124258 0.218830349872661 0.060437564248461 0.105069234626739 0.232400049947625 0.0758059426351248
3030 30 4813 1900 1512 983 871 8898 2616 4822 10170 2410 3030 1886 6116 5857 5303 4436 3727 11302 9834 11101 17378 13582 1174 583 2159 2066 1850 1580 1323 4084 3555 3893 6206 4836 1856 1303 3957 3791 3453 2856 2404 7218 6279 7208 11172 8746 42055 0.0747808313714974 0.000709281447648134 0.113731857778775 0.0453137156536639 0.0354857756732322 0.0229512896861509 0.0210441439239 0.212421192386113 0.0635499721278385 0.11283599076309 0.238459881152332 0.0587160680357595
3185 1 4343 2024 1596 895 673 9382 2550 4564 10548 2201 3185 1954 5677 5709 5178 4282 3466 11584 9993 10979 17556 13557 1232 620 1992 2127 1791 1489 1264 4141 3578 3971 6200 4830 1953 1334 3685 3582 3387 2793 2202 7443 6415 7008 11356 8727 41962 0.0750653958090868 4.47332728093249e-05 0.102405074126429 0.0480891591815233 0.0362064737833076 0.0213090950928997 0.0163033800899159 0.226218123003467 0.0600329478161521 0.110681754536305 0.250309721534864 0.0533341417532397
3224 2 4107 2411 1659 678 1457 9154 2339 4795 10087 2258 3224 1958 5411 5899 5459 4239 4127 11837 10016 11248 17332 13539 1268 654 1923 2099 1898 1569 1444 4160 3563 4003 6051 4847 1956 1304 3488 3800 3561 2670 2683 7677 6453 7245 11281 8692 42171 0.0785326187772898 6.16411849194082e-05 0.0984537863761448 0.0567792552885745 0.0401086661003218 0.0155982391017169 0.0344675016967119 0.216650011186072 0.0550971380494961 0.111974998688074 0.238675736019515 0.053600407531164
3209 12 4179 2357 1233 887 1243 8743 2180 5279 9764 2405 3209 1978 5542 5942 5013 4135 3890 11251 9370 11215 16933 13262 1243 615 1957 2162 1765 1488 1382 4061 3434 4046 6076 4724 1966 1363 3585 3780 3248 2647 2508 7190 5936 7169 10857 8538 41491 0.0770766601079397 0.000254740462259507 0.100686803807631 0.0578870654915691 0.0301761325466349 0.022333361274 0.0289265794192615 0.213148898019574 0.0508091859561438 0.127363986548209 0.23169238734123 0.0596441990255461
3176 14 4415 1927 1392 982 973 9301 2283 5087 9846 2517 3176 1969 5733 5649 4959 4158 3613 11629 9756 11387 17168 13562 1221 651 2011 2082 1783 1518 1285 4156 3456 4065 6123 4813 1955 1318 3722 3567 3176 2640 2328 7473 6300 7322 11045 8749 41913 0.0736432890141182 0.000225661097495736 0.107459516841641 0.0448116859037404 0.0323447574086792 0.0234219594554453 0.0231458070455768 0.223183306453607 0.054050880694206 0.123248026482345 0.235197405435717 0.059267704167428
3352 0 4372 2110 1169 1223 1042 8978 2590 4685 10117 2445 3352 2097 5799 5855 4985 4427 3899 11486 10051 11164 17306 13537 1255 670 2054 2039 1781 1570 1391 4025 3572 3975 6214 4878 2097 1427 3745 3816 3204 2857 2508 7461 6479 7189 11092 8659 42083 0.0810460419605461 3.34638631834654e-05 0.103698836858984 0.0505038153020618 0.027792691906037 0.0295501954668713 0.0257241831571103 0.212805662956807 0.0592268747825156 0.113756405457186 0.236530854810443 0.059330973478255
3162 16 4321 2301 1290 1040 1095 9099 2303 5384 9324 2391 3162 1932 5600 5871 5040 4300 3870 11567 9749 11579 16857 13259 1246 653 2030 2121 1780 1525 1402 4121 3554 4046 5989 4775 1916 1279 3570 3750 3260 2775 2468 7446 6195 7533 10868 8484 41726 0.0758703284506669 0.000533239951124881 0.103096365352327 0.0564282877577278 0.0302282907617032 0.0263947886508806 0.025881558831158 0.217734981027684 0.0546539221119166 0.127542144456139 0.22453477619889 0.0571013164497817
3180 13 3968 2389 1258 1253 911 9299 2056 5373 9640 1856 3180 1989 5289 5795 4985 4484 3814 11804 9723 11586 17206 13026 1204 668 1883 2068 1754 1581 1309 4137 3510 4020 6036 4765 1976 1321 3406 3727 3231 2903 2505 7667 6213 7566 11170 8261 41196 0.0785172583198978 0.000359489196500495 0.0948389417790793 0.0591897128866028 0.0307363058252995 0.0313044767701992 0.0230719415892029 0.225120064167943 0.0497700911346981 0.128257205509996 0.233183982970973 0.0456505298496081
3206 7 4160 2463 1239 960 860 9495 1927 5199 9604 2273 3206 1994 5519 6016 5172 4303 3620 11811 9563 11257 16792 13013 1219 635 1966 2083 1829 1543 1304 4175 3505 4069 6052 4679 1987 1359 3553 3933 3343 2760 2316 7636 6058 7188 10740 8334 41393 0.0786408101469145 0.000172639494638373 0.103232324707562 0.0580048851334495 0.0303616994835477 0.0229485190967604 0.0206434574132379 0.226589503939975 0.0468737160009385 0.124066513083364 0.233371476457085 0.0550944550425269
3189 0 3997 2229 1747 1150 821 9349 2066 5204 9838 2279 3189 1943 5336 5655 5367 4681 3868 11860 9685 11464 17270 13457 1246 604 1910 2035 1836 1634 1357 4241 3425 4032 6092 4767 1943 1339 3426 3620 3531 3047 2511 7619 6260 7432 11178 8690 41869 0.0770887626146717 1.96695846948958e-05 0.0921938339065122 0.0516715536866061 0.0426591457298331 0.028087663242749 0.0195057548613239 0.224545409060975 0.0482300928164788 0.123007546992275 0.237896280516309 0.0550942869875708
3132 0 4284 2295 1442 1052 732 9709 1829 4988 9563 2300 3132 1868 5570 5911 5206 4422 3572 11976 9582 11086 16773 13057 1264 582 1954 2147 1836 1582 1305 4223 3484 3876 6016 4685 1868 1286 3616 3764 3370 2840 2267 7753 6098 7210 10757 8372 41326 0.0742835478356643 9.02093510319237e-06 0.10173305724117 0.055398008887646 0.0360090172010327 0.0249064006826492 0.0169595542233024 0.236128445668706 0.0460811232627796 0.120955185878123 0.231784459444835 0.0557521787389894
3070 8 3920 2565 1592 736 940 9913 2102 4856 9273 3044 3070 1883 5173 5854 5358 4202 3577 12222 9988 11295 16525 13556 1195 630 1884 2088 1892 1565 1268 4336 3549 4043 6013 4875 1875 1253 3289 3766 3466 2637 2309 7886 6439 7252 10512 8681 42019 0.0744315506485075 0.000166047098092773 0.0960482557709414 0.0634331705760133 0.0384365462249948 0.0178308119285226 0.0228052860756689 0.233374203620796 0.0502375102713561 0.112970907471164 0.218516288209498 0.0717494221044451
3115 6 4061 2214 1949 670 1003 9451 1873 5033 9491 2812 3115 1877 5336 5601 5484 4226 3746 11862 9611 11179 16740 13588 1244 602 1949 2066 1928 1483 1335 4124 3465 3930 5964 4842 1871 1275 3387 3535 3556 2743 2411 7738 6146 7249 10776 8746 41678 0.074463261626736 0.0002141451527261 0.0972638531380876 0.052984471981394 0.0484864117267181 0.0148943791461738 0.0244809909071331 0.228674408801505 0.0459272012094352 0.121073321979374 0.224617620448636 0.0669199338820819
3307 23 4184 2318 1587 783 1003 9125 2099 4766 9871 2424 3307 2051 5527 5882 5340 4249 3749 11513 9511 10850 16785 13205 1279 708 1963 2129 1874 1503 1361 4101 3427 3936 6004 4795 2028 1343 3564 3753 3466 2746 2388 7412 6084 6914 10781 8410 41490 0.0777016216121129 0.000499426443534941 0.102310329987689 0.0569738374236647 0.0397364844653064 0.0191907162096279 0.023831900846331 0.224540343132504 0.047248042900727 0.113745606636883 0.235674189089953 0.0585475012516671
3239 43 3972 2592 1356 937 938 9352 2465 4815 9453 2606 3239 1981 5281 5976 5201 4313 3757 11820 10084 11332 16768 13375 1301 672 1897 2131 1825 1494 1289 4201 3567 4017 5999 4702 1938 1309 3384 3845 3376 2819 2468 7619 6517 7315 10769 8673 41768 0.0773299619166084 0.00110701312195389 0.0932217407292964 0.0644311859826867 0.0325493041197573 0.0220950355734088 0.0223766924760395 0.223032693125344 0.0591513882210972 0.115487312765312 0.226748338040047 0.0624693339284493
3298 6 3864 3117 891 1148 801 9485 2324 4783 10078 2267 3298 2033 5244 6479 5046 4374 3641 11838 9936 11217 17323 13381 1271 653 1882 2324 1820 1534 1288 4226 3502 3972 6209 4762 2027 1380 3362 4155 3226 2840 2353 7612 6434 7245 11114 8619 42062 0.0791194635086324 0.000193483139768682 0.091581377465434 0.0720727450073456 0.0217386472716313 0.0272547263544803 0.0184308376088097 0.231146081256017 0.0546955148583441 0.114579488029205 0.235653869167416 0.0535337663329167
3379 56 3836 3159 977 807 1166 9308 2011 4745 10606 1921 3379 2126 5290 6477 5184 4120 3825 11752 9570 10861 17634 13455 1309 672 1972 2270 1871 1461 1381 4193 3454 3833 6100 4753 2070 1454 3318 4207 3313 2659 2444 7559 6116 7028 11534 8702 41971 0.0808812958923247 0.00129893075630058 0.0886405946049065 0.0756160436191589 0.0236553341374088 0.0191690126782703 0.0284454455201508 0.223001606418402 0.0474434864937662 0.11338580594125 0.252380954976006 0.046081488962055
3471 30 3627 2956 1342 758 1161 9605 2174 4707 10466 2218 3471 2184 5130 6209 5339 4231 3876 12097 9998 11148 17666 13677 1317 681 1877 2212 1866 1516 1384 4273 3557 3948 6207 4861 2154 1503 3253 3997 3473 2715 2492 7824 6441 7200 11459 8816 42515 0.082926999575048 0.000481787364992689 0.0845673657780304 0.069430597934989 0.0311851569135624 0.0184962848389177 0.027088735197069 0.226078966547037 0.0518875485368644 0.109166496773262 0.246042890774556 0.0526471697656724
3320 21 3922 2796 1157 825 1202 9220 2330 4880 10115 1959 3320 2088 5396 6292 5188 4218 3909 11726 9890 11174 17313 13124 1253 614 1900 2261 1795 1511 1403 4166 3596 3976 6148 4609 2067 1474 3496 4031 3393 2707 2506 7560 6294 7198 11165 8515 41747 0.0817082651896586 0.00051150438685864 0.0940654301612193 0.0680428964808524 0.0271238982152128 0.0187140620638625 0.0294707019993933 0.220587635289127 0.055184437677171 0.116103062246732 0.242274138276101 0.0462139680138118
3226 17 4003 2248 1440 1133 1190 9334 2297 4347 10039 2496 3226 1982 5337 5695 5064 4398 3999 11938 9961 10805 17020 13518 1261 648 1890 2071 1799 1589 1395 4274 3503 3824 5998 4863 1965 1334 3447 3624 3265 2809 2604 7664 6458 6981 11022 8655 41770 0.0746085094769151 0.000398470525730876 0.0953129768524974 0.0561286806024199 0.0333414616494871 0.0277781942141767 0.0280905290644981 0.226669636712752 0.0559379810715066 0.10535890020361 0.236383310783215 0.0599913488431914
3191 25 4118 2293 1298 833 1151 9106 2862 4550 9995 2051 3191 1966 5452 5815 5096 4137 3763 11556 10276 11221 17200 13054 1250 632 1930 2017 1792 1525 1313 4142 3605 4016 6197 4601 1941 1334 3522 3798 3304 2612 2450 7414 6671 7205 11003 8453 41473 0.0763603826992479 0.000718988361108282 0.0990956541631148 0.0556189039214758 0.0326678642451162 0.0211873306225401 0.0291863079423545 0.212385050234056 0.0695502831301485 0.110378966683674 0.241833705130017 0.0510165628671467
3219 24 4068 2389 1295 1106 878 9114 2955 4255 9990 2539 3219 1979 5414 5922 5132 4377 3695 11470 10375 11050 17094 13517 1264 633 1881 2085 1861 1560 1339 4050 3580 3946 6116 4758 1955 1346 3533 3837 3271 2817 2356 7420 6795 7104 10978 8759 41832 0.0771788841717935 0.000351416393594447 0.0995813539664903 0.0580438761107017 0.0315502376179238 0.0265774460402961 0.0208417869216275 0.218171431749177 0.0685996516256715 0.10142477973339 0.238035435295148 0.0596437003741856
3305 7 3687 2587 1328 805 1309 9219 2713 4610 9927 2032 3305 2052 5078 5796 5020 4047 3874 11710 10240 11269 17232 13073 1260 661 1869 2104 1778 1482 1383 4183 3581 3964 6191 4672 2045 1391 3209 3692 3242 2565 2491 7527 6659 7305 11041 8401 41529 0.0805060631633141 0.000215571403005062 0.0913360026990703 0.0635678444851872 0.0313147964715205 0.019901372468464 0.0306476060307363 0.220383681169027 0.0656658939191472 0.109811428254598 0.237447105516325 0.0492026344196051
3177 31 4304 2336 970 990 1135 9221 2420 4387 10166 1975 3177 1933 5597 5955 4845 4107 3729 11656 9926 10738 17106 13032 1275 640 1978 2080 1728 1513 1294 4150 3575 3798 6049 4680 1902 1293 3619 3875 3117 2594 2435 7506 6351 6940 11057 8352 41112 0.0791305645118346 0.000680507292293812 0.103081889473103 0.0565512733957121 0.0237853428338582 0.0244904724501537 0.0300988672903513 0.224094173383777 0.0599788152602248 0.106598201282772 0.243116227959209 0.0483936648667113
3270 11 4270 2527 1028 916 1135 8849 2736 4365 9968 1963 3270 2018 5627 6226 5009 4152 3798 11286 9926 10785 16904 12793 1263 661 1928 2245 1773 1489 1361 4096 3506 3849 6074 4635 2007 1357 3699 3981 3236 2663 2437 7190 6420 6936 10830 8158 41038 0.0788730297972522 0.000297212918625244 0.102201862170729 0.0627312500451641 0.0251725125404783 0.0217818247175017 0.0275418936948448 0.218095883977021 0.0672122331248363 0.106718630299853 0.24173500694416 0.0476386597695341
3143 1 4106 2403 1474 772 1414 8997 2393 4842 10025 2218 3143 1930 5466 5899 5246 4155 4057 11635 9851 11154 17171 13285 1214 570 1970 2127 1863 1512 1419 4177 3539 4008 6104 4777 1929 1360 3496 3772 3383 2643 2638 7458 6312 7146 11067 8508 41788 0.0742017374080859 3.26774269568182e-05 0.0967337002152665 0.0564416891963812 0.0359559344000705 0.0200141225753062 0.033363889836854 0.213668453728245 0.0559274969509478 0.11531572951043 0.245146715673466 0.0531978530779898
3327 13 3726 2575 1447 992 972 9068 2858 4843 9697 1982 3327 2090 5141 5854 5216 4383 3831 11558 10288 11474 17096 13005 1250 675 1862 2085 1825 1524 1341 4128 3657 4075 6073 4736 2077 1415 3279 3769 3391 2859 2490 7430 6631 7399 11023 8269 41500 0.0810734451998684 0.000307691040058984 0.0905398077912709 0.0627129125957655 0.0367352638015456 0.0241737247150349 0.0222160146355727 0.217659034673984 0.0698447929778909 0.114459863124299 0.233526086231395 0.0467513632133136
3259 46 4073 2959 673 1141 1002 8986 2493 4634 9817 1994 3259 2037 5484 6540 4904 4305 3794 11368 9762 10852 16913 12827 1268 626 1903 2309 1740 1513 1412 4099 3544 3756 6080 4650 1991 1411 3581 4231 3164 2792 2382 7269 6218 7096 10833 8177 41077 0.0796635783722732 0.00107026002881694 0.0977733864938464 0.0718135320757996 0.0165137805127389 0.0280765251078983 0.0258150155754157 0.216558568842453 0.0621868505074932 0.113014375331083 0.239731398512925 0.0477827286392567
3222 20 4107 2845 710 1111 971 8989 2631 4518 10048 2538 3222 2044 5460 6368 4849 4238 3680 11314 9884 10878 17068 13520 1198 691 1937 2229 1722 1529 1355 4061 3524 3858 6086 4839 2024 1353 3523 4139 3127 2709 2325 7253 6360 7020 10982 8681 41710 0.0771183748124913 0.000411426552134877 0.0992812343927457 0.0680849220169947 0.0170180554525546 0.0265858293606713 0.0231156541298087 0.216053899534573 0.0631923923510211 0.107429957622904 0.241628200131173 0.0600800536429276
3144 3 4178 2613 1106 1116 1254 8775 2524 4842 9884 2283 3144 1967 5505 6189 5140 4434 4136 11454 9888 11185 17142 13284 1180 640 1929 2155 1822 1552 1457 4090 3545 3927 6141 4779 1964 1327 3576 4034 3318 2882 2679 7364 6343 7258 11001 8505 41722 0.0784353634985245 9.17725291769976e-05 0.0995375619368314 0.0630588838070699 0.0268074420882674 0.0272593482785643 0.0291585063532735 0.21031757716334 0.0592312162581803 0.115540821611127 0.235392669125184 0.0551688373504611
3148 24 3779 2520 1298 894 1460 8739 2719 5047 9478 2331 3148 1935 5102 5804 5078 4149 4140 11479 10119 11565 16955 13307 1237 612 1818 2024 1823 1469 1400 4079 3601 4088 5979 4717 1911 1323 3284 3780 3255 2680 2740 7400 6518 7477 10976 8590 41437 0.0732295974516728 0.000786253016951628 0.0918466304198949 0.0619833691469242 0.0305846615813578 0.021457757218352 0.03576994242954 0.211506198202274 0.0638750125677824 0.123390296535965 0.230746729542913 0.0548235518863709
3060 2 4297 2372 1233 1264 990 9399 2193 4730 10038 1921 3060 1875 5586 6020 5130 4631 4032 12001 9932 11217 17319 13145 1187 586 1938 2123 1763 1589 1430 4262 3445 3936 6095 4784 1873 1289 3648 3897 3367 3042 2602 7739 6487 7281 11224 8361 41499 0.0757357775998896 0.000141514192004143 0.104659130690294 0.0543039211842891 0.0306016310824123 0.0281132497695216 0.0235747091067199 0.226084917353476 0.0530344916429696 0.115103384149051 0.242857799590264 0.0457894736391078
3048 14 4124 2333 1142 1330 789 9591 2146 4724 10326 1766 3048 1877 5395 5829 4899 4442 3672 11934 9899 11110 17473 13154 1185 606 1899 2072 1787 1559 1329 4181 3513 3963 6085 4719 1863 1271 3496 3757 3112 2883 2343 7753 6386 7147 11388 8435 41333 0.075240382488879 0.000415625019215188 0.0967774668720243 0.0572833995693 0.0273160040421242 0.0326806848449097 0.0193209289135177 0.234094356491311 0.0529488571916946 0.113482697644259 0.247139033237667 0.0433005636850981
3134 24 3990 2256 1344 1093 843 9463 2313 4837 9858 2032 3134 1959 5340 5661 4972 4276 3650 11828 9898 11223 17116 13033 1199 609 1935 2033 1789 1469 1285 4243 3512 3965 6115 4638 1935 1350 3405 3628 3183 2807 2365 7585 6386 7258 11001 8395 41187 0.0744867379500497 0.000692113927866148 0.0972297595634447 0.0569040047600078 0.0327458044732808 0.0268277195650633 0.019378749996542 0.227164744254228 0.056629955840064 0.118288446158117 0.240520942864276 0.0491310206470604
3097 14 3988 2743 1289 1346 929 9269 2061 5264 9733 1914 3097 1910 5293 6138 5308 4819 4091 11922 9850 11557 17181 13005 1201 605 1898 2119 1835 1657 1438 4133 3557 4109 6090 4694 1896 1305 3395 4019 3473 3162 2653 7789 6293 7448 11091 8311 41647 0.0759932125687517 0.000295021518967965 0.0967697348629985 0.0679679510213481 0.0303894401528389 0.0316151421766343 0.0226466123537785 0.221321285048719 0.0503373644173542 0.127052136425311 0.231526013174098 0.0440860862791999
3086 16 3738 2234 1327 1403 905 9544 1851 5306 9524 2372 3086 1942 5041 5506 4867 4501 3781 11947 9632 11470 16937 13286 1160 639 1769 1966 1769 1625 1378 4166 3468 4057 6023 4746 1926 1303 3272 3540 3098 2876 2403 7781 6164 7413 10914 8540 41306 0.0752247039368276 0.000280052473493955 0.0905432885865506 0.0546374967605201 0.0315912173926872 0.0347096183415277 0.0227178910664564 0.231010398374108 0.0470756621957389 0.128786873387721 0.226062737452819 0.0573600600315488
3247 24 4164 2413 1296 1217 724 9389 1547 5422 10067 1921 3247 2018 5505 5958 5139 4567 3742 11791 9191 11312 17366 13203 1253 677 1960 2115 1789 1549 1340 4147 3301 4013 6084 4626 1994 1341 3545 3843 3350 3018 2402 7644 5890 7299 11282 8577 41431 0.0784050573717955 0.000458327805644799 0.100779855670977 0.0561289375022007 0.032015011759741 0.0291269219660933 0.0179434170279048 0.22671367164001 0.0371643698280259 0.132227418606867 0.243324841996145 0.0457121688245954
3229 7 4111 2200 1257 1248 1019 9311 1875 5260 9629 2332 3229 2026 5485 5750 4972 4435 3857 11782 9471 11291 16964 13340 1210 652 1935 2035 1785 1597 1386 4186 3440 3956 5956 4773 2019 1374 3550 3715 3187 2838 2471 7596 6031 7335 11008 8567 41478 0.0779450016370945 0.000166008519631068 0.0993026243969412 0.0523929374203191 0.0290234542011204 0.0307945678662766 0.0253057184962943 0.223193719388989 0.0449442925069323 0.126186833575366 0.231224862179488 0.0595199798115464
3256 32 4084 2579 1059 1234 929 9303 2218 4758 9725 2568 3256 2042 5497 6129 5011 4458 3829 11756 9828 11060 16837 13371 1246 629 1947 2177 1787 1558 1376 4146 3526 3948 6034 4764 2010 1413 3550 3952 3224 2900 2453 7610 6302 7112 10803 8607 41745 0.0775339541334226 0.000677837371547522 0.0965066210010593 0.0609873290199098 0.0250407505867532 0.0304342783995907 0.0227563501948055 0.222733487653666 0.053156268407396 0.114726423184775 0.233486603864045 0.061960096183029
3371 0 4240 2428 1312 1046 1027 9273 2455 3971 10322 2655 3371 2089 5599 6026 5227 4416 3839 11760 10062 10477 16937 13441 1282 730 2001 2111 1857 1604 1352 4153 3556 3862 6151 4793 2089 1359 3598 3915 3370 2812 2487 7607 6506 6615 10786 8648 42100 0.0804672292219767 1.68807684533605e-05 0.102634583690351 0.0571091045703906 0.0303408208479348 0.0235662844682161 0.0259945150884606 0.219276782731638 0.0595754504721975 0.0945386858283254 0.243325109102692 0.0631545532093636
3390 3 4155 2238 1182 1240 760 9280 3248 4093 9996 2541 3390 2078 5582 5863 4958 4393 3600 11568 10749 11080 17015 13541 1315 651 1957 2087 1805 1553 1312 4067 3762 4061 6015 4817 2075 1427 3625 3776 3153 2840 2288 7501 6987 7019 11000 8724 42126 0.0810654339929202 0.000146041855673255 0.0980928984153143 0.0538923177131596 0.0270542876297996 0.029816348441049 0.0181766307916042 0.219735743833477 0.0775078763081463 0.0975533253831508 0.236285105548787 0.0606739900869187
3339 46 4144 2579 1226 1034 727 8871 2900 4568 10152 3114 3339 2067 5538 6141 5206 4382 3598 11162 9974 11014 17244 14248 1318 673 1976 2161 1858 1511 1307 4088 3528 3922 6110 4987 2021 1394 3562 3980 3348 2871 2291 7074 6446 7092 11134 9261 42700 0.077297671794082 0.000960764329491978 0.0980542827828656 0.0615606729721173 0.029640539908914 0.0241466831639173 0.0165029997254315 0.205735627486878 0.068485560717319 0.107112199473168 0.238219140333902 0.0722838573119129
