"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2974 29 4006 2443 1090 1215 1092 8262 2525 4743 9409 2206 2974 1772 5142 5605 4530 3993 3536 10455 8952 10264 15765 11992 1231 636 1980 2165 1752 1549 1343 4028 3431 3908 5979 4615 1743 1136 3162 3440 2778 2444 2193 6427 5521 6356 9786 7377 39994 0.0744015725262722 0.000973761214315576 0.0995932939844495 0.0616831145343834 0.0267717783350783 0.031353249428687 0.027139176312331 0.205465131182618 0.0626572701813598 0.119263471844515 0.236800145830744 0.0538980346252456
2902 15 3722 2431 1292 1361 914 8048 2464 4673 9497 2421 2902 1688 4821 5370 4592 4152 3493 10210 8729 10001 15635 11970 1229 589 1882 2070 1801 1573 1331 3945 3401 3863 6086 4540 1673 1099 2939 3300 2791 2579 2162 6265 5328 6138 9549 7430 39740 0.0734121946620749 0.000418411866180981 0.094492108794227 0.0623101704291892 0.0324780943997354 0.0335629869178194 0.0218440824068533 0.202227544865948 0.0624888364215566 0.116841634254667 0.240021252338676 0.0599026826430721
3056 1 3727 2309 1389 1272 864 8513 2276 4778 9315 2205 3056 1819 4927 5341 4657 4116 3354 10570 8757 10149 15592 11796 1238 619 1895 2073 1813 1626 1297 4089 3386 3872 6001 4574 1818 1200 3032 3268 2844 2490 2057 6481 5371 6277 9591 7222 39705 0.0752547398431332 5.05838596269089e-05 0.094102078152713 0.0577643695397488 0.0350155589225194 0.0327848419975361 0.0221542144641594 0.216578441647257 0.057984010535576 0.119481556782085 0.233877576332993 0.0549520279226518
2889 18 3722 2240 1546 1104 691 8270 2985 4345 9572 2040 2889 1702 4822 5174 4733 4022 3159 10208 9204 9979 15708 11809 1205 602 1888 1987 1815 1554 1221 3989 3570 3843 5939 4613 1684 1100 2934 3187 2918 2468 1938 6219 5634 6136 9769 7196 39422 0.0704369710487301 0.000426213723074949 0.095354796556265 0.0555915096522651 0.0387800748038274 0.0285825088402105 0.0178913350904474 0.212489986947619 0.0781436836128535 0.108959316656471 0.241989503190788 0.0513540998774485
2931 42 3825 2161 1132 1317 1124 8243 2515 4169 9544 2161 2931 1730 4941 5197 4343 3993 3610 10495 8988 9808 15557 11706 1243 614 1905 1986 1667 1507 1358 4022 3349 3795 6012 4583 1688 1116 3036 3211 2676 2486 2252 6473 5639 6013 9545 7123 39164 0.0743702063477883 0.000980315848920625 0.0995147902534558 0.0537086885909734 0.0288699022406297 0.0329344937664186 0.0287978432992151 0.211955725792177 0.0647121065015235 0.106933014840724 0.241489364869976 0.0557335476481982
2837 11 3822 2415 1148 1097 1185 8523 2315 4074 9595 2710 2837 1631 4911 5429 4466 3895 3630 10769 8913 9594 15333 12190 1217 542 1897 2111 1668 1450 1384 4171 3393 3856 5853 4694 1620 1089 3014 3318 2798 2445 2246 6598 5520 5738 9480 7496 39732 0.0725568194720893 0.000253467893672195 0.0972337261285443 0.060481577668693 0.030013842619568 0.026808107738929 0.0291661775232425 0.215363167474004 0.0570675583503382 0.102488135533784 0.239776505836024 0.0687909137611117
2955 64 3901 2493 1070 1110 1147 8750 2345 4432 9137 2437 2955 1778 5078 5697 4576 3936 3581 10980 9220 10090 15373 11814 1241 601 1874 2191 1750 1502 1351 4105 3562 3854 5996 4750 1714 1177 3204 3506 2826 2434 2230 6875 5658 6236 9377 7064 39841 0.0754435820111401 0.0019207912813866 0.0987945497626853 0.0617438790306842 0.0269827002633194 0.0279085819932534 0.0272488460295031 0.219840785832823 0.0586952949896239 0.110439912419587 0.229833945473294 0.061147130912701
2755 106 3719 2647 875 1342 806 8361 2284 4676 9087 2710 2755 1723 4837 5650 4371 4011 3308 10401 8606 9892 15084 11971 1138 605 1834 2154 1702 1509 1268 4079 3390 3895 5823 4658 1617 1118 3003 3496 2669 2502 2040 6322 5216 5997 9261 7313 39368 0.070291233338406 0.00252318671788591 0.0917703757864673 0.0687273258097884 0.0221078864844579 0.0334328801665345 0.0214826257029074 0.21080715967358 0.0583737177624604 0.118420591311518 0.233062973323954 0.0690000439220394
2984 29 3722 2652 843 1395 1053 8546 2276 4970 8916 2890 2984 1744 4849 5613 4307 3988 3481 10699 8893 10395 15342 12331 1269 617 1888 2149 1714 1560 1328 4082 3468 3969 5901 4639 1715 1127 2961 3464 2593 2428 2153 6617 5425 6426 9441 7692 40276 0.0756721049249282 0.00072586650655083 0.092285417743749 0.0668741437064259 0.0208496013924615 0.0330742958831486 0.0243677525141298 0.213211670759355 0.0590417779754529 0.11907518840995 0.221791151732626 0.073031028451222
2837 8 3695 2734 853 1213 1115 8484 2097 4813 9149 2821 2837 1658 4803 5694 4478 3967 3543 10701 8680 10102 15386 12195 1187 550 1843 2069 1724 1539 1326 4118 3391 3865 6012 4666 1650 1108 2960 3625 2754 2428 2217 6583 5289 6237 9374 7529 39819 0.0709817115814011 0.000290075977460738 0.0941118991073967 0.0687934960719878 0.0201209482646498 0.0302036243337939 0.0285724259311359 0.214473674037058 0.0524273130697784 0.120780537507191 0.228991778630238 0.0702525154879086
2896 23 4049 2562 803 903 1165 8916 2421 4843 8703 2407 2896 1669 5141 5733 4378 3591 3310 10926 9163 10500 15212 11782 1250 577 1970 2158 1690 1446 1300 4184 3506 3991 5837 4593 1646 1092 3171 3575 2688 2145 2010 6742 5657 6509 9375 7189 39691 0.0737748409195654 0.000679944325543587 0.100448510664691 0.0639776699629545 0.0195240500756106 0.0233492279581109 0.0278016343773902 0.22402930799415 0.0615650442415675 0.12360252539048 0.218079864109831 0.063167379980106
2883 36 3903 2662 696 1419 1226 8297 2129 4536 9186 2502 2883 1733 5013 5781 4314 4048 3690 10527 8508 9719 15163 11834 1186 623 1894 2163 1685 1584 1460 4148 3325 3742 5831 4616 1697 1110 3119 3618 2629 2464 2230 6379 5183 5977 9332 7218 39475 0.0715739943604462 0.00105116073653442 0.0997177082511537 0.0680525094851349 0.0168015148065185 0.0354128789316556 0.0306009024653262 0.212267484127247 0.0545443990391736 0.11298736862304 0.234147098357684 0.0628429808160854
3038 4 3837 2510 848 1361 1214 8376 2363 4073 8990 3155 3038 1769 4985 5591 4334 3967 3686 10648 8935 9527 14742 12094 1273 621 1904 2105 1728 1495 1414 4076 3481 3775 5803 4683 1765 1148 3081 3486 2606 2472 2272 6572 5454 5752 8939 7411 39769 0.0763411505215249 8.77923336132575e-05 0.0968683399498093 0.0617662813154019 0.0226546434622993 0.0340722397396557 0.0313190540155199 0.212906359602155 0.0604770088938687 0.101297871197924 0.223954571812429 0.0782546871557992
2927 1 3839 2691 848 1022 1143 8519 2323 4920 8818 3023 2927 1696 4951 5749 4412 3721 3427 10642 8817 10306 15147 12208 1232 584 1893 2185 1713 1437 1304 4148 3431 3977 5962 4614 1695 1112 3058 3564 2699 2284 2123 6494 5386 6329 9185 7594 40074 0.0739992794176451 3.94362888657351e-05 0.0953302314936817 0.0647125483391485 0.0202646247293084 0.0256301590067059 0.0289080527885183 0.213040884707442 0.0591963562151568 0.123740289919354 0.220208894531845 0.0749292425623282
3037 6 3724 2664 975 1056 1054 8254 2519 5000 8964 2610 3037 1773 4891 5697 4561 3872 3421 10391 8883 10466 15457 12131 1270 606 1858 2111 1745 1505 1284 4027 3417 3973 5936 4720 1767 1167 3033 3586 2816 2367 2137 6364 5466 6493 9521 7411 39863 0.0753093543091675 0.00030436482357766 0.0970652800603256 0.0676352310483365 0.0243181990165929 0.0267275929596531 0.0263453904061866 0.206220729517189 0.0620267942610448 0.126463737965012 0.222894197072187 0.0646891285607276
3046 3 3751 2190 1377 893 1403 8461 2082 4828 8995 2607 3046 1750 4910 5240 4558 3669 3692 10756 8720 10152 15197 11977 1299 591 1860 2059 1782 1380 1397 4118 3396 3950 5827 4639 1747 1159 3050 3181 2776 2289 2295 6638 5324 6202 9370 7338 39636 0.0769297746286671 0.000146069761898716 0.0919039113555818 0.0556870080338103 0.0353915940640716 0.0233776662863697 0.0359900938210776 0.21927274961728 0.0518813805915705 0.119413859999927 0.225536248779079 0.0644696430606662
2967 26 3740 2263 1247 1435 899 8505 2238 5132 9268 2796 2967 1777 4865 5251 4509 4185 3490 10649 8801 10470 15728 12491 1216 652 1877 1989 1759 1594 1346 4086 3463 4010 6033 4802 1751 1125 2988 3262 2750 2591 2144 6563 5338 6460 9695 7689 40516 0.0725090554602421 0.000559449966959996 0.0915639850186127 0.0558695812914345 0.0312535379126121 0.0363317335663791 0.021085030813967 0.210272646354387 0.0551632300862984 0.125825413293298 0.229112866386639 0.0704534698491704
2847 9 4091 2347 1292 1079 1014 8479 2361 5017 8663 2957 2847 1684 5186 5530 4748 3965 3448 10601 8890 10495 15137 12261 1172 589 2003 2074 1862 1531 1326 4072 3412 4021 5833 4745 1675 1095 3183 3456 2886 2434 2122 6529 5478 6474 9304 7516 40156 0.0698513875444633 0.000389740059306367 0.0979204962551557 0.0582933620597694 0.0315054169369015 0.0279139707036753 0.0258787629643327 0.207380099515838 0.0587882578796311 0.126509230570574 0.220901437103815 0.0746678384065373
2753 113 4030 2191 1354 1061 1087 8440 2495 4546 9632 2435 2753 1682 5144 5380 4600 3902 3479 10542 8915 9976 15754 12079 1184 568 1955 2134 1759 1510 1377 4122 3485 3854 6110 4703 1569 1114 3189 3246 2841 2392 2102 6420 5430 6122 9644 7376 40137 0.0688186950234813 0.00263925051162557 0.0983092618452492 0.0523596935820155 0.0350820509459978 0.0265193545602378 0.0277175822856925 0.210023855921909 0.0627126712276256 0.114701960837016 0.238939851571768 0.0621757716873826
2895 16 3692 2862 978 996 1215 8872 2034 4406 9715 2304 2895 1720 4811 5780 4566 3781 3546 11045 8791 9809 15633 11958 1191 601 1893 2192 1781 1450 1373 4288 3388 3891 5979 4611 1704 1119 2918 3588 2785 2331 2173 6757 5403 5918 9654 7347 39985 0.073633580036154 0.000584594360370754 0.0899926807269895 0.0741978031563878 0.0252398105170183 0.024837578655845 0.0310005403043043 0.218921826912859 0.0500818433181321 0.111842807498769 0.243037177316374 0.0566297571967971
2991 13 3768 2435 1416 890 994 8585 2306 4447 9506 2772 2991 1753 4898 5423 4749 3851 3301 10587 8827 9982 15684 12447 1251 623 1910 2090 1788 1544 1299 4066 3292 3804 6009 4725 1740 1130 2988 3333 2961 2307 2002 6521 5535 6178 9675 7722 40123 0.0744396256213711 0.000444333253566101 0.0939626894951598 0.0599991315569514 0.0347213943493061 0.0209693206970863 0.0256358695310676 0.21105524358471 0.0563570976537141 0.114950392995194 0.240312990402007 0.0671519108598669
2873 15 3713 2517 1437 1014 1102 8533 2514 4457 9238 3105 2873 1684 4810 5472 4755 3986 3590 10778 9202 10088 15435 12575 1204 587 1855 2154 1783 1498 1345 4090 3571 3891 5965 4731 1669 1097 2955 3318 2972 2488 2245 6688 5631 6197 9470 7844 40518 0.0688288599511074 0.000384349227201047 0.091144473768489 0.0616475179193108 0.036668041779517 0.0246451062308839 0.028461873309912 0.209759303762143 0.0626204988335786 0.110349269678619 0.22929185048453 0.0761988550547083
2819 3 3933 2419 1180 1000 1443 8559 2552 4275 9202 2837 2819 1623 4974 5519 4561 3768 3790 10968 9352 9996 15340 12201 1199 582 1874 2138 1793 1421 1381 4168 3631 3858 5976 4665 1620 1041 3100 3381 2768 2347 2409 6800 5721 6138 9364 7536 40222 0.07130358651245 8.16846268750808e-05 0.0998038540000676 0.0581015417955383 0.0301616116488689 0.0266968127779495 0.037080997001052 0.210778029537469 0.0624070559908765 0.106476136778805 0.22569682887064 0.0714118604594086
2892 4 3640 2454 1088 839 1445 8563 2739 4317 9157 3203 2892 1669 4720 5376 4387 3586 3590 10791 9404 10090 15342 12475 1227 589 1798 2077 1640 1441 1362 4126 3631 3905 6070 4792 1665 1080 2922 3299 2747 2145 2228 6665 5773 6185 9272 7683 40341 0.07087727388181 0.000241101558064027 0.0913223373727191 0.06100201971002 0.0266186359835219 0.0208813640031798 0.0360505975854919 0.214234596441961 0.0663446501887091 0.106591282953113 0.22663951541237 0.0791966249090392
3009 23 4011 2468 1042 807 1349 8600 2258 4665 10102 2185 3009 1826 5231 5714 4589 3614 3566 10833 8930 10077 16281 12325 1206 606 1985 2167 1782 1397 1333 4161 3518 3898 6141 4704 1803 1220 3246 3547 2807 2217 2233 6672 5412 6179 10140 7621 40519 0.0749109209303517 0.000819019018091595 0.101991650033765 0.0619649518771799 0.0257887533134516 0.0206320597772636 0.0328819837394161 0.210067743718713 0.0547954149310275 0.113501854250708 0.248834831286656 0.0538108171233757
2851 0 4036 2533 1290 842 1121 8573 2379 4228 10742 1905 2851 1644 5103 5640 4742 3763 3407 10603 8873 9577 16573 12171 1207 577 1996 2188 1821 1477 1377 4109 3524 3746 6307 4699 1644 1067 3107 3452 2921 2286 2030 6494 5349 5831 10266 7472 40500 0.0713568265333729 5.87214984089764e-05 0.0985726430677731 0.0628260860601812 0.0320658122756435 0.0207945138231239 0.0270752110077309 0.213013632855721 0.0587352811941784 0.104967185578186 0.260710401633699 0.0498236844719802
2810 9 3755 2400 1637 1202 819 8446 2591 4328 10019 2024 2810 1650 4811 5324 4889 4251 3484 10575 9125 9950 16139 11992 1169 594 1887 2072 1840 1586 1355 4041 3503 3830 6171 4690 1641 1056 2924 3252 3049 2665 2129 6534 5622 6120 9968 7302 40040 0.0687230727417303 0.000109671771150152 0.0941781837217343 0.0602685875766994 0.0394081494716576 0.0296021133032482 0.0207921615783873 0.212831589900616 0.065092374611362 0.108375938362739 0.248733657407418 0.0518844995532587
3008 8 3346 2492 1359 1285 941 8498 2563 4335 9649 2353 3008 1751 4488 5232 4592 4082 3455 10646 9169 10067 15849 12075 1265 609 1748 1999 1795 1568 1307 4040 3437 3867 6127 4633 1743 1142 2740 3233 2797 2514 2148 6606 5732 6200 9722 7442 39837 0.0751645455367191 0.000148389460923822 0.0831917662572974 0.0635270575697985 0.0348384109620781 0.0316561907560284 0.0240339503733632 0.21445367584277 0.0664411114945593 0.111322450576864 0.240059411127934 0.0551630400416647
3119 10 3648 2426 1030 1055 1434 7967 2670 4319 9353 2803 3119 1836 4842 5414 4334 3730 3671 10248 8946 9797 15249 12132 1293 642 1854 2110 1659 1493 1390 3972 3468 3901 5920 4749 1826 1194 2988 3304 2675 2237 2281 6276 5478 5896 9329 7383 39834 0.0785539899216231 0.000185133305642393 0.0938251708568227 0.0593822300959967 0.0254044821784939 0.0259506785869539 0.0363646578049508 0.19674666614709 0.0672162470555067 0.110104347931914 0.237859827465318 0.068406568649688
2913 26 3632 2655 1215 823 1354 8666 2488 4113 9417 2573 2913 1720 4743 5563 4638 3713 3622 10890 9205 9769 15423 12093 1219 609 1835 2140 1748 1445 1398 4173 3549 3763 5903 4717 1694 1111 2908 3423 2890 2268 2224 6717 5656 6006 9520 7376 39875 0.0738761682411736 0.00077946005498308 0.0904474840052111 0.0669228819429733 0.0304414405705655 0.0211054882194542 0.034188390316697 0.217095486904062 0.0620400740860429 0.102300599422389 0.234910527748262 0.0658919984881861
2976 0 3720 2490 1280 906 896 8608 2142 4513 9253 3393 2976 1741 4852 5439 4686 3810 3228 10539 8709 9827 15314 12694 1235 609 1903 2033 1782 1478 1297 3972 3395 3766 6013 4840 1741 1132 2949 3406 2904 2332 1931 6567 5314 6061 9301 7854 40177 0.0733058141852155 1.29756223091739e-05 0.0931662673671601 0.0612405091204889 0.0331459010217014 0.0240861867249413 0.0214710473971749 0.213224755491711 0.0548634085701838 0.110827083325452 0.230961715934407 0.0836943352392551
3220 0 3705 2366 1305 1148 1170 8564 1879 4957 8950 3047 3220 1893 4935 5396 4592 3960 3602 10790 8553 10126 15200 12307 1327 663 1905 2109 1780 1528 1376 4116 3384 3876 5940 4741 1893 1230 3030 3287 2812 2432 2226 6674 5169 6250 9260 7566 40311 0.0818216769631441 3.00536595474597e-05 0.0923474012847457 0.059194365135071 0.0314125054221416 0.0281919911192029 0.02982671162917 0.213153264917216 0.0442298551779805 0.119542187013782 0.222745839924913 0.0775041477530857
3037 3 3703 2264 1367 1205 1165 8833 1874 5139 9151 2815 3037 1840 4899 5307 4598 4041 3644 11062 8714 10464 15624 12425 1200 644 1856 2076 1762 1562 1415 4222 3389 3991 6014 4763 1837 1196 3043 3231 2836 2479 2229 6840 5325 6473 9610 7662 40556 0.0735655769644948 3.08906262674806e-05 0.093902811313675 0.0551902037102395 0.034378201118674 0.0298971892225795 0.0293761648566162 0.215892185888915 0.0480331824568087 0.126651989206332 0.226812289918507 0.0662693147168908
3002 4 4293 2147 1193 1065 1118 8649 1864 5201 8801 2837 3002 1777 5461 5561 4606 3888 3486 10817 8537 10406 15302 12259 1229 609 2047 2148 1783 1520 1318 4144 3332 3905 5880 4683 1773 1168 3414 3413 2823 2368 2168 6673 5205 6501 9422 7576 40174 0.0759829540779292 9.836461894041e-05 0.107473945535464 0.0532003392960705 0.0294109030239057 0.0260441884481077 0.0275073271068219 0.21523470993071 0.0477403368824176 0.129578181558533 0.217352962141976 0.0703757873791248
2989 24 3928 2195 1402 851 1401 8640 2125 4871 8416 3181 2989 1805 5120 5372 4699 3722 3663 10896 8798 10248 14701 12090 1208 613 1943 2075 1828 1460 1407 4223 3421 3963 5792 4718 1781 1192 3177 3297 2871 2262 2256 6673 5377 6285 8909 7372 40023 0.0736966458888714 0.000573463620178902 0.100278313057322 0.0549720969348477 0.0357252134931912 0.0213965229757478 0.0355641890903202 0.216579803665843 0.0534019171361934 0.118993554094871 0.209464956973758 0.0793533230688559
2909 79 3786 2255 1448 896 1262 8212 2404 4733 8820 2994 2909 1795 4954 5335 4700 3806 3605 10475 8829 10149 15060 12236 1193 627 1874 2083 1790 1463 1342 4050 3413 3909 5818 4695 1716 1168 3080 3252 2910 2343 2263 6425 5416 6240 9242 7541 39798 0.0716612830516486 0.00199737073048291 0.0965884777744492 0.0570415158561414 0.0374082223070483 0.021816075165077 0.0319352533312746 0.209520801964187 0.0617593276555194 0.119388297732947 0.216596830104473 0.0742865443267513
2978 25 3808 2267 1520 828 1433 8347 2438 4478 9610 2424 2978 1752 4968 5322 4751 3746 3670 10612 8951 9941 15731 12156 1251 592 1913 2091 1833 1509 1405 4099 3488 3820 5999 4738 1727 1160 3055 3231 2918 2237 2265 6513 5463 6121 9732 7418 40156 0.0731850458576755 0.000539011481511684 0.0942582548826912 0.0559711796161761 0.0366313990785704 0.0206387458625948 0.0372567591090142 0.209783996991707 0.0591622917147007 0.112277624294119 0.239068521361069 0.0612271697501709
2833 10 3992 2331 1434 799 1125 8708 2680 4019 9287 2582 2833 1661 5098 5518 4846 3831 3469 10809 9383 9799 15271 11832 1182 555 1911 2106 1814 1487 1368 4106 3603 3815 6021 4592 1651 1106 3187 3412 3032 2344 2101 6703 5780 5984 9250 7240 39800 0.070161417819161 0.000355294215184511 0.101443669095289 0.0581600670313855 0.0361783960112564 0.0196689471790279 0.0297593580924512 0.218878034664721 0.0676389835132106 0.1002076515021 0.234435407838015 0.063112773038197
2922 35 3678 2274 1545 880 1017 8140 2981 4331 9564 2700 2922 1734 4840 5234 4736 3839 3361 10204 9298 10077 15755 12336 1223 572 1880 2043 1777 1495 1297 3887 3552 3886 6119 4680 1699 1162 2960 3191 2959 2344 2064 6317 5746 6191 9636 7656 40067 0.0731619821615528 0.000585142853702166 0.0932224099057592 0.0568950017786881 0.0369227139889179 0.0210912026744735 0.0256195845819277 0.202531992504944 0.0738910687547191 0.110134673501748 0.236968085505314 0.0689761417882535
2902 0 3711 2251 1359 836 1025 8706 2583 4542 9344 2316 2902 1693 4800 5233 4628 3694 3273 10671 9123 10123 15659 11876 1209 604 1818 1964 1770 1446 1308 4131 3542 3808 6099 4591 1693 1089 2982 3269 2858 2248 1965 6540 5581 6315 9560 7285 39575 0.0727325439151258 4.41292971012494e-05 0.094824555157098 0.0550756534511526 0.0353783941066128 0.0209137740002137 0.0242389253634315 0.22008100427402 0.0660956471555998 0.116366783557432 0.234893155701616 0.0593554340205964
2809 12 4145 1932 1640 918 1039 8870 2057 4802 8962 2514 2809 1631 5203 5205 4807 3902 3396 10960 8851 10258 15236 11796 1190 573 1930 2038 1823 1545 1306 4166 3395 3984 5954 4524 1619 1058 3273 3167 2984 2357 2090 6794 5456 6274 9282 7272 39700 0.0696868475434293 0.000298969943105246 0.106974962576106 0.0489501720169019 0.0409347330173228 0.0222780346733178 0.0255902508726064 0.221632500256796 0.0518462539480244 0.121662341836759 0.228636420807817 0.0615085125078128
2969 7 4109 2013 1365 986 1328 8425 2515 4321 9527 2171 2969 1800 5250 5315 4636 3822 3729 10730 9105 9906 15599 11721 1176 659 1948 2044 1800 1421 1424 4140 3520 3834 6049 4584 1793 1141 3302 3271 2836 2401 2305 6590 5585 6072 9550 7137 39736 0.0732177183458325 0.000309304441769482 0.10196620436837 0.0517264507356408 0.0361787114322945 0.0260482783873457 0.033498802479061 0.208493496593024 0.0640995032280715 0.109236230599905 0.240243820482441 0.0549814789062445
2963 46 3705 2113 1465 1123 1105 8774 1988 4799 9531 2957 2963 1743 4831 5058 4498 3892 3454 10859 8742 10178 15769 12679 1266 617 1886 2025 1729 1543 1369 4105 3363 3940 6047 4780 1697 1126 2945 3033 2769 2349 2085 6754 5379 6238 9722 7899 40569 0.0747971460934839 0.000996630899072437 0.089625413938796 0.0515317915523761 0.0370468638973805 0.0266327698132215 0.0283299905746709 0.216034060425684 0.0478816491518234 0.117406657541118 0.23758728910744 0.0721297370049333
2805 35 4020 1936 1615 982 987 8808 2506 4752 8653 2920 2805 1665 5100 5122 4689 3883 3412 10895 9205 10475 15135 12178 1175 585 1914 2048 1788 1458 1325 4196 3482 3993 5877 4664 1630 1080 3186 3074 2901 2425 2087 6699 5723 6482 9258 7514 40019 0.0707270203603495 0.000928477043764698 0.0999939358660866 0.047686967134234 0.0416012997479553 0.025124795233787 0.0266102924623669 0.21897670726733 0.0622548953142662 0.117603295361994 0.217025179264891 0.0714671349429747
2938 26 3997 2049 1428 995 917 8666 2541 4149 9406 3178 2938 1712 5096 5180 4592 3888 3309 10707 9253 9873 15500 12718 1252 613 1965 2016 1699 1496 1268 3995 3529 3779 5960 4857 1686 1099 3131 3164 2893 2392 2041 6712 5724 6094 9540 7861 40290 0.0718481796034186 0.00101179283635675 0.100589669941347 0.0507348568499342 0.0363311338169308 0.0248507284324441 0.0225176056346203 0.212509514596525 0.0634657821823808 0.102823257718668 0.234270114431984 0.0790473639553911
2943 9 4048 2244 1061 1369 973 8519 2642 4254 9292 3101 2943 1710 5159 5379 4331 4003 3485 10694 9135 9882 15368 12523 1242 599 2024 2109 1697 1491 1310 4201 3507 3806 5946 4850 1701 1111 3135 3270 2634 2512 2175 6493 5628 6076 9422 7673 40455 0.072302462865712 0.00022829060712172 0.100533568120596 0.0551307631688914 0.0267227178711728 0.0350821362917579 0.0253518466208383 0.206609430867133 0.0666437971249302 0.103426848558938 0.230480702667965 0.0774874352349436
3029 21 3973 2365 1136 1051 942 8324 2565 4658 9429 2633 3029 1764 5127 5521 4574 3841 3299 10384 8917 10173 15701 12275 1286 610 1971 2083 1784 1484 1239 4032 3402 3901 6059 4743 1743 1154 3156 3438 2790 2357 2060 6352 5515 6272 9642 7532 40126 0.0751782051261524 0.000584912382967059 0.0959990954925374 0.0589458775177458 0.0298365741564185 0.026409023908768 0.0235368512877857 0.208171140699306 0.0626738500943278 0.115993686493154 0.237903006731711 0.0647677761091261
2879 30 3802 2241 1340 1335 886 8464 2503 4742 9233 2720 2879 1707 4920 5234 4542 4103 3434 10563 8928 10220 15589 12232 1202 589 1927 2032 1774 1555 1335 4138 3450 3864 6077 4665 1677 1118 2993 3202 2768 2548 2099 6425 5478 6356 9512 7567 40175 0.0719252133954873 0.000555875798997282 0.0942322909043118 0.0562388142289046 0.0322055284231236 0.0332533634178478 0.0218498469335305 0.207881967547421 0.0625604667859165 0.11923371293836 0.233087726892138 0.0669751927339616
3000 10 3609 2481 1296 1179 938 8619 2243 4757 9184 2567 3000 1771 4748 5386 4601 4024 3413 10701 8728 10125 15414 12081 1239 632 1843 2081 1756 1549 1331 4216 3360 3895 5900 4680 1761 1139 2905 3305 2845 2475 2082 6485 5368 6230 9514 7401 39883 0.0748726710349437 0.000300352769779435 0.0915699609814506 0.0615333870713442 0.0325088984860114 0.0299612216716276 0.0234438102937788 0.215630037876814 0.0564814519429447 0.119133700624811 0.228615413978259 0.0659490932682349
3041 37 3684 2378 1135 883 1355 8443 2638 4600 9480 2135 3041 1813 4857 5348 4459 3648 3547 10645 9110 10214 15781 11924 1265 640 1887 2024 1694 1456 1345 4173 3496 3913 5992 4617 1776 1173 2970 3324 2765 2192 2202 6472 5614 6301 9789 7307 39809 0.07721680809196 0.000770185530674451 0.0945568094907791 0.0598546295572616 0.0284116167765468 0.0207692074219524 0.0355827477112853 0.213651299609144 0.0654637108973619 0.11461287392483 0.236155841873129 0.0529542691150755
2938 21 4004 2335 1174 1020 1222 8133 2307 4219 9667 2687 2938 1714 5085 5475 4568 3840 3570 10346 8687 9623 15531 12267 1245 633 1945 2081 1748 1492 1357 3966 3283 3759 5951 4705 1693 1081 3140 3394 2820 2348 2213 6380 5404 5864 9580 7562 39727 0.0726933790664157 0.000459531034523769 0.0993969444130834 0.0587127947909491 0.0291193229470283 0.0252952960558331 0.0304486720666471 0.205895497034499 0.0560998767591664 0.105993247676551 0.249107501545096 0.0667779366102068
2785 18 3764 2563 1054 1244 1245 8134 2508 4276 9677 2535 2785 1609 4801 5548 4390 3974 3653 10397 8856 9736 15605 12135 1194 572 1816 2212 1660 1566 1390 4049 3396 3808 6005 4666 1591 1037 2985 3336 2730 2408 2263 6348 5460 5928 9600 7469 39803 0.0712918517715634 0.000381952644368834 0.0944560736174583 0.0651171544770223 0.0260843287792406 0.0319163484510759 0.031711824171537 0.199682138355013 0.0622356632366925 0.107083951335593 0.244978593296904 0.065060119863531
2999 5 3313 2669 1243 1021 1172 8553 2398 4591 8940 2505 2999 1754 4439 5357 4519 3816 3471 10665 8984 10152 15205 11913 1250 628 1751 2081 1724 1517 1359 4079 3423 3887 5797 4672 1749 1126 2688 3276 2795 2299 2112 6586 5561 6265 9408 7241 39409 0.0753101759249953 0.000168502152436503 0.0828935939373935 0.0681016571414984 0.0306206084717015 0.0273193877335574 0.0287040724891946 0.214257063547781 0.0622910220699386 0.119936273373555 0.227000677847565 0.063396965310383
2942 5 3956 2103 1489 962 1188 8273 2174 5131 9270 2236 2942 1713 5030 5161 4633 3780 3493 10430 8636 10341 15577 11877 1234 639 1972 2017 1815 1475 1336 3968 3426 4034 5936 4601 1708 1074 3058 3144 2818 2305 2157 6462 5210 6307 9641 7276 39729 0.074422404682006 0.000149638366908052 0.0982587527281802 0.0544561547109591 0.0368692510504913 0.0229897468791753 0.0306199566313253 0.208188925667896 0.0547367512045395 0.131232965501096 0.232404974657984 0.0556704779194402
