"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2943 7 3607 2415 1427 598 947 7879 2745 4460 8880 2207 2943 1772 4780 5465 4885 3749 3320 9973 9044 10197 15404 12081 1178 599 1730 2007 1734 1376 1226 3674 3307 3673 5530 4400 1765 1173 3050 3458 3151 2373 2094 6299 5737 6524 9874 7681 38115 0.0778237937707304 0.000342544980099727 0.0934816112447428 0.0642382642944217 0.0355422826428156 0.0154122272524625 0.0245252692822944 0.207007627436833 0.0711284668429681 0.11716958180318 0.234118635580955 0.0592096948684962
2999 30 3790 2276 1473 510 1267 8139 2424 4099 9378 2195 2999 1861 5017 5459 4928 3694 3618 10459 9029 9819 15579 12082 1168 634 1834 2004 1744 1343 1298 3854 3309 3618 5692 4417 1831 1227 3183 3455 3184 2351 2320 6605 5720 6201 9887 7665 38580 0.0767207192061844 0.000837974163687923 0.100453559807433 0.0591719787825139 0.0381958029256716 0.0143121563774936 0.0324386836440762 0.209312386421975 0.0638280757717608 0.106243145463417 0.241380781679989 0.0571047357557977
3068 2 3572 2441 1137 884 909 8685 2032 4245 9237 2586 3068 1866 4805 5480 4616 3814 3353 10799 8936 9939 15627 12496 1204 633 1766 2001 1686 1370 1239 3895 3242 3549 5717 4509 1864 1233 3039 3479 2930 2444 2114 6904 5694 6390 9910 7987 38798 0.0793311886446195 9.60140132227313e-05 0.0908222890495278 0.0628146678753289 0.0285703775140948 0.0218188457543852 0.0235262115966517 0.221810561564909 0.0509856448241464 0.112195590749109 0.24173934011684 0.0662892682971653
2869 5 3678 2596 1130 897 1281 8035 2085 4692 9431 1945 2869 1751 4840 5687 4768 3871 3722 10436 8734 10195 15956 12105 1123 589 1749 2049 1794 1430 1321 3787 3231 3670 5796 4449 1746 1162 3091 3638 2974 2441 2401 6649 5503 6525 10160 7656 38644 0.0748061382110972 9.88215921523678e-05 0.0929210789144432 0.0690575900921406 0.0304630599800469 0.0234100745117596 0.0329639134219512 0.20980303258307 0.053738221888946 0.119560740642275 0.242513178968712 0.0506641491934059
2991 5 3648 2344 1106 852 1261 8311 2410 4083 9091 2701 2991 1847 4914 5452 4592 3780 3642 10652 9274 9973 15364 12471 1149 581 1806 1966 1664 1399 1301 3788 3384 3700 5594 4446 1842 1266 3108 3486 2928 2381 2341 6864 5890 6273 9770 8025 38803 0.078959525728527 0.000129226497478874 0.0930025961409127 0.0599742273269224 0.0280050069456409 0.0226776693110766 0.0325394139750959 0.213054683479787 0.062697048755028 0.105960859681334 0.233046754255771 0.0699529879024256
2833 20 3651 2396 1319 539 1087 8518 2090 4487 9013 2959 2833 1683 4761 5417 4784 3573 3313 10629 8882 10161 15512 12741 1170 573 1740 1952 1750 1347 1202 3837 3208 3662 5730 4532 1663 1110 3021 3465 3034 2226 2111 6792 5674 6499 9782 8209 38912 0.073885456227258 0.000478625802068413 0.095115137461863 0.0611850142437816 0.0346168770216175 0.0135837089882645 0.029296676846898 0.217848357089034 0.0533153891826164 0.116036525895608 0.229407735124442 0.0752304961165483
2954 1 3712 2435 1572 520 970 8720 2202 4328 8924 2620 2954 1740 4849 5492 5073 3809 3337 10824 9160 10179 15424 12460 1215 603 1792 1991 1784 1442 1233 3866 3309 3679 5584 4558 1739 1137 3057 3501 3289 2367 2104 6958 5851 6500 9840 7902 38958 0.073825405804478 3.65748485005055e-05 0.0940055727275944 0.0647287480402046 0.039761843696229 0.0121961453328091 0.0262508032534756 0.223065221980826 0.0590248503882078 0.112122167533636 0.229089604878369 0.0658930615156699
2891 3 3762 2431 1589 658 1177 8296 2158 4437 8806 2710 2891 1775 4928 5564 5134 3890 3647 10640 8887 10114 15191 12362 1119 609 1795 2019 1902 1420 1303 3911 3210 3729 5539 4520 1772 1166 3133 3545 3232 2470 2344 6729 5677 6385 9652 7842 38918 0.0755205394650924 8.06831088082625e-05 0.0976631946166453 0.0621069499644284 0.0417249402755702 0.0174941182108549 0.0302921101479515 0.212801720513359 0.055980020426779 0.111314112639386 0.225191700713811 0.0698299099173141
2919 14 3653 2439 1292 683 950 8511 2168 4532 9009 2375 2919 1794 4849 5489 4769 3731 3336 10621 8931 10229 15556 12224 1139 598 1799 2012 1721 1345 1226 3858 3234 3682 5707 4556 1780 1196 3050 3477 3048 2386 2110 6763 5697 6547 9849 7668 38545 0.0765213090257886 0.000414568329932299 0.0949896378059716 0.0620509567303127 0.0341267124961299 0.017685682894013 0.0253358763006232 0.222160229421385 0.0560245265500278 0.118066380104098 0.231906228507947 0.0607178918337713
2960 69 3838 1965 1314 917 1153 8542 2540 4018 9248 2647 2960 1812 5025 5169 4566 3862 3585 10850 9555 10169 15758 12586 1217 625 1821 1917 1621 1430 1277 3835 3404 3659 5819 4614 1743 1187 3204 3252 2945 2432 2308 7015 6151 6510 9939 7972 39211 0.0739767466690601 0.00180488837662967 0.098320345787631 0.0503146652890607 0.0336396468603279 0.0226935611189452 0.0298543980858712 0.218403091744971 0.0653841833103069 0.102751305399161 0.236353142654376 0.0665040247036596
2800 18 3960 2520 986 746 1128 8653 2637 3910 9409 2052 2800 1683 5086 5755 4685 3771 3529 10875 9514 10003 15710 12112 1135 557 1851 2056 1660 1370 1307 3998 3421 3702 5650 4430 1665 1126 3235 3699 3025 2401 2222 6877 6093 6301 10060 7682 38819 0.0716705965510521 0.000486583215877367 0.0996266585311098 0.0669745527778128 0.0254661382655635 0.017778106355081 0.03026757346296 0.225267700150769 0.0680783209440134 0.0988406838675031 0.242540947680995 0.0530021381972621
3139 3 3684 2252 962 846 1327 8522 2079 4101 9025 2492 3139 1906 4967 5410 4413 3622 3589 10814 9023 9879 15211 12119 1236 623 1809 1959 1637 1360 1297 3870 3245 3693 5584 4486 1903 1283 3158 3451 2776 2262 2292 6944 5778 6186 9627 7633 38432 0.0831523169795549 0.00011361273517903 0.0954680044908058 0.0592977054576677 0.024419365939802 0.0221117803028371 0.0340726816077047 0.222779449831159 0.0538152517681236 0.105498262295151 0.235408285251227 0.0638632833407887
2858 7 3602 2601 1120 856 1086 8475 2318 4059 9369 1963 2858 1731 4762 5625 4680 3838 3541 10719 9112 9869 15574 12001 1134 571 1738 2065 1698 1383 1297 3925 3302 3664 5536 4377 1724 1160 3024 3560 2982 2455 2244 6794 5810 6205 10038 7624 38314 0.0737761990310419 0.00017286886914617 0.0948116543180559 0.0676871485428114 0.0296203851653699 0.0226097210166937 0.0292523235358627 0.222734742823906 0.0610205979387459 0.106326910183122 0.239148155370163 0.0528392932050817
2841 0 3631 2302 1158 1230 757 8433 2649 3913 9444 1759 2841 1717 4803 5359 4565 4120 3407 10591 9410 9939 15751 11892 1124 545 1746 1952 1675 1470 1249 3830 3384 3632 5618 4319 1717 1172 3057 3407 2890 2650 2158 6761 6026 6307 10133 7573 38117 0.073003037986855 3.37667953674593e-06 0.0942689253100366 0.0624952218462514 0.029374979537553 0.0340810043678983 0.0203083246295442 0.221328012665583 0.0692367718298602 0.101036940723449 0.246936346913452 0.0479270575099802
2860 10 3560 2569 800 1222 796 8896 2036 4416 8890 1890 2860 1743 4732 5555 4369 3984 3359 11007 9038 10092 15318 11627 1127 571 1746 1986 1607 1421 1248 4005 3362 3664 5581 4328 1733 1172 2986 3569 2762 2563 2111 7002 5676 6428 9737 7299 37945 0.0768231281668173 0.000246523673750894 0.0918111608687319 0.0682020519227829 0.0205745200592702 0.0327363276565844 0.0211244436063859 0.236613452269443 0.0529941270368967 0.116445956571643 0.233314419694313 0.0491138884733811
2858 27 3724 2302 1254 844 870 8769 2055 4224 9197 2184 2858 1775 4909 5380 4728 3873 3318 10870 9065 9996 15487 12041 1110 590 1831 1906 1699 1425 1217 3860 3293 3706 5630 4330 1748 1185 3078 3474 3029 2448 2101 7010 5772 6290 9857 7711 38308 0.0736369401044512 0.000619968333626947 0.09614954464858 0.0610831634152098 0.0332615150983009 0.0224309480598438 0.0230692345604893 0.227492225812233 0.0530820461015496 0.10893702407877 0.24052325820943 0.0597141315775153
2892 0 3610 2320 1357 1124 927 8270 2116 4123 9407 2339 2892 1749 4769 5400 4785 4180 3626 10578 8826 9735 15583 12214 1143 590 1689 1972 1729 1481 1318 3868 3214 3559 5708 4479 1749 1159 3080 3428 3056 2699 2308 6710 5612 6176 9875 7735 38485 0.076469005230259 2.01765190813172e-06 0.0912551584340688 0.0608372239830879 0.0344811084040436 0.0281927443694164 0.0246258048841967 0.217679859536057 0.0530954361445045 0.106482504509918 0.245746227960695 0.0611329088918452
2912 6 3690 2339 1144 997 744 8025 2561 4549 8448 2363 2912 1745 4877 5461 4616 3950 3304 10099 8892 10216 14967 11831 1173 558 1755 1989 1663 1390 1230 3768 3225 3697 5499 4271 1739 1187 3122 3472 2953 2560 2074 6331 5667 6519 9468 7560 37778 0.0782949427169826 0.000170313150465606 0.0959205120401025 0.0641290889624722 0.0304811866899844 0.0258454009628753 0.0188511168651387 0.210944637256609 0.0670452203018476 0.123220310320882 0.220193744390476 0.064903526342164
3001 1 3455 2460 685 1397 885 8366 2603 3921 8761 2206 3001 1795 4666 5353 4063 3912 3392 10544 9328 9945 15092 11723 1207 584 1773 1975 1548 1405 1214 3819 3304 3614 5575 4280 1794 1211 2893 3378 2515 2507 2178 6725 6024 6331 9517 7443 37741 0.0815980393417588 2.60828058733812e-05 0.0925733350135009 0.0619071445183424 0.0186282148112786 0.0359973566939299 0.0232164621569077 0.224779599177479 0.0672158171057096 0.102734749719801 0.231855572147871 0.0594676265075486
3131 5 3608 2431 950 1307 605 8352 2583 4637 8384 2277 3131 1923 4891 5505 4401 4106 3252 10381 9119 10448 15074 11798 1213 640 1817 2054 1602 1459 1223 3845 3308 3758 5553 4380 1918 1283 3074 3451 2799 2647 2029 6536 5811 6690 9521 7418 38270 0.083061480453323 7.44864321105178e-05 0.0934108017127345 0.0658518146144266 0.02420667511155 0.0374867581105555 0.0162870209327805 0.217281122948459 0.0664923582824934 0.118860893250738 0.218188587013091 0.0587980011377387
2928 50 3600 2527 1004 1061 898 8276 2090 4665 8710 2278 2928 1813 4812 5563 4563 3957 3413 10443 8696 10141 15154 11956 1165 601 1776 2004 1667 1442 1246 3837 3220 3697 5476 4341 1763 1212 3036 3559 2896 2515 2167 6606 5476 6444 9678 7615 38087 0.0791340916343443 0.00128137610815624 0.0934637680274462 0.0656104913034093 0.0254090541713036 0.0286620868576752 0.0244465768843877 0.217980429385498 0.0561951978957307 0.122012898374629 0.227188140800035 0.0586158885573853
2940 51 3969 2245 1050 1105 840 7907 2670 4363 9254 2266 2940 1811 5215 5595 4605 4056 3474 10101 9011 10046 15647 12252 1180 565 1865 2040 1654 1422 1280 3760 3328 3653 5661 4429 1760 1246 3350 3555 2951 2634 2194 6341 5683 6393 9986 7823 38660 0.0772548760213067 0.00123278676099874 0.103421895753862 0.0578963802774766 0.0266407776160472 0.0279533711432868 0.0223997395973185 0.201577110795875 0.0718604380213434 0.110939773425351 0.239704651272756 0.0591181993143773
2733 46 3803 2251 1296 1181 794 8448 2448 4546 8515 2570 2733 1706 4949 5350 4687 4159 3446 10691 9254 10434 15263 12308 1073 560 1850 1959 1709 1507 1203 3885 3366 3686 5525 4465 1660 1146 3099 3391 2978 2652 2243 6806 5888 6748 9738 7843 38631 0.0709935966804913 0.00115108444165733 0.0980464633157769 0.0603802676832642 0.0313590968908955 0.0310744578563152 0.0202448044006721 0.219561547805938 0.0616296378203989 0.118944190465131 0.221010801021106 0.0656040516183539
2877 20 3922 2265 1037 1245 774 8174 2136 5228 8065 2497 2877 1742 5089 5507 4534 4193 3485 10403 8803 10780 14955 11879 1155 575 1847 2010 1586 1482 1256 3736 3251 3890 5573 4363 1722 1167 3242 3497 2948 2711 2229 6667 5552 6890 9382 7516 38240 0.0767267909830954 0.000722143721113457 0.105519857429011 0.0572503261563777 0.027671390827427 0.0331085984433235 0.0203762525926278 0.214228057105672 0.0544564585417319 0.136688955070316 0.207808173706473 0.065442995422831
3065 40 3405 2628 1130 1049 815 8544 1957 5036 8724 2658 3065 1917 4702 5576 4672 4017 3367 10678 8798 10610 15503 12542 1188 620 1754 2034 1704 1465 1233 3837 3224 3831 5619 4541 1877 1297 2948 3542 2968 2552 2134 6841 5574 6779 9884 8001 39051 0.0789434741205839 0.00106738687792652 0.0871735816048041 0.067373368351523 0.0276917975539092 0.0262929111294267 0.0214232519645291 0.219628090990521 0.0496251055939273 0.130438832310564 0.22240889723503 0.0679333022672546
2970 6 3675 2643 1074 1228 822 8259 2547 4692 8746 2185 2970 1763 4824 5677 4696 4232 3525 10457 9123 10494 15422 12040 1213 614 1790 2055 1692 1529 1327 3881 3321 3818 5567 4406 1757 1149 3034 3622 3004 2703 2198 6576 5802 6676 9855 7634 38847 0.0750476150389184 8.67036760236763e-05 0.0928705019186195 0.0692897743086954 0.0275338030309565 0.0309540706244459 0.0208952412690175 0.213294475922207 0.067535964050932 0.122008592493686 0.224417025545767 0.056066232120732
3091 4 3572 2678 825 1085 645 8537 2432 4214 8660 2802 3091 1896 4848 5793 4530 4003 3187 10506 9126 9974 14933 12241 1199 620 1733 2088 1612 1461 1218 3812 3366 3701 5494 4480 1892 1276 3115 3705 2918 2542 1969 6694 5760 6273 9439 7761 38545 0.0792794906391539 0.000119837088453724 0.0935652729303202 0.0706400781687977 0.0223970642696353 0.0293808678807163 0.0165114337556217 0.2168635540985 0.0602323561439078 0.111328488488845 0.227211207157796 0.0724703493782527
2949 7 3525 2717 846 1406 668 8642 2697 3836 8971 3073 2949 1808 4741 5696 4500 4266 3447 10810 9538 9928 15320 12680 1148 592 1762 2042 1640 1487 1279 3969 3446 3579 5713 4531 1801 1216 2979 3654 2860 2779 2168 6841 6092 6349 9607 8149 39337 0.0749273307584769 0.00029641280092991 0.0906611869383199 0.0705318245955658 0.0221190192318433 0.0352338345842175 0.0172208763005689 0.218437105588753 0.0673530287573638 0.0974083818574672 0.228574914609366 0.0772360839771274
2862 3 4030 2345 799 1076 732 8629 2466 4168 9350 2750 2862 1720 5159 5668 4434 3910 3192 10635 9237 10027 15691 12742 1145 591 1836 2033 1600 1450 1186 3864 3378 3686 5699 4560 1717 1129 3323 3635 2834 2460 2006 6771 5859 6341 9992 8182 39210 0.0732355937310285 3.45210868478819e-05 0.103186405322486 0.0597354329742133 0.0205650766298709 0.0279696603255814 0.0187071736336529 0.217299677770912 0.0622844427024606 0.104950178638596 0.242024782518809 0.0700070546655412
2898 7 3726 2664 768 1522 780 8149 2657 4219 9075 2584 2898 1781 4901 5771 4446 4307 3535 10389 9247 10103 15509 12428 1124 606 1794 2093 1661 1552 1295 3799 3363 3669 5665 4536 1774 1175 3107 3678 2785 2755 2240 6590 5884 6434 9844 7892 39049 0.073467781274625 0.000271784247007364 0.0949577533914303 0.0671766165434335 0.0201021571099141 0.0371480209050008 0.0189914672778753 0.207122258310752 0.0680212230945323 0.110443536345644 0.236052712269063 0.0662446892307221
2995 11 3378 2576 789 1292 836 8324 2675 4464 8873 2677 2995 1883 4645 5591 4337 4013 3382 10507 9222 10358 15454 12445 1123 616 1630 2043 1616 1467 1199 3960 3328 3777 5686 4557 1872 1267 3015 3548 2721 2546 2183 6547 5894 6581 9768 7888 38890 0.0767528469139376 0.000388657661284438 0.0868655529696586 0.0664427802467914 0.0193796404060897 0.0325681886507767 0.020171856207384 0.216791839385485 0.0677033300485588 0.115391671070973 0.229760381531702 0.0677832549073591
3069 2 3590 2505 1028 1219 694 8228 2879 3904 9383 2296 3069 1852 4868 5576 4533 4124 3372 10373 9427 9971 15697 12319 1219 574 1797 2071 1628 1446 1227 3825 3360 3657 5674 4476 1850 1278 3071 3505 2905 2678 2145 6548 6067 6314 10023 7843 38797 0.0828868572666227 1.43759030325623e-05 0.0919977871663125 0.0666418022907671 0.0256661960438489 0.0319445588094017 0.0176319623372874 0.214237249684657 0.0730005569311473 0.0993426373425192 0.238191523758688 0.058444492465715
2991 13 3639 2511 898 1437 500 8238 2523 4656 9280 2358 2991 1843 4897 5601 4457 4217 3198 10249 8929 10303 15914 12514 1161 585 1807 2042 1677 1519 1187 3843 3282 3669 5758 4489 1830 1258 3090 3559 2780 2698 2011 6406 5647 6634 10156 8025 39044 0.0768620711523286 0.000245033592330398 0.0953824869668293 0.0658224988701796 0.0226005868042097 0.0368859322140165 0.0130451301690721 0.20828770134869 0.0643222607030328 0.119102473503815 0.23623331896908 0.0612105057064151
2833 20 3601 2393 945 1414 551 8613 1901 4601 9440 2518 2833 1705 4736 5384 4334 4139 3180 10579 8624 10023 15835 12588 1148 570 1745 1995 1609 1510 1214 3856 3202 3628 5765 4558 1685 1135 2991 3389 2725 2629 1966 6723 5422 6395 10070 8030 38830 0.0727855878593212 0.000471042221200493 0.0926068582449747 0.0609449015499345 0.0264033882061765 0.0361477088286649 0.0137865755205249 0.225176939281871 0.0477034385167898 0.117453443109276 0.242327742355866 0.0641923743054001
3063 26 3752 2268 1024 1313 779 9020 1575 4019 9151 2576 3063 1873 5044 5462 4518 4179 3441 11173 8798 9632 15297 12285 1216 581 1850 1968 1652 1517 1288 3950 3185 3486 5588 4514 1847 1292 3194 3494 2866 2662 2153 7223 5613 6146 9709 7771 38566 0.0812426928603892 0.000586669421586724 0.0972916057881089 0.0590958509520453 0.0260521863037903 0.0318793256136677 0.0203327299605033 0.234544106886398 0.0424471385686087 0.103643084152751 0.234631357455073 0.0682532520370786
2899 0 3766 2336 1094 1165 866 8863 1712 4288 8553 2952 2899 1779 4971 5490 4542 4041 3447 11028 8787 9918 14817 12315 1120 574 1817 2042 1666 1460 1282 3953 3157 3654 5454 4446 1779 1205 3154 3448 2876 2581 2165 7075 5630 6264 9363 7869 38494 0.0764420476931031 8.00691269991102e-05 0.098012033536323 0.0598599815814728 0.0278310036514552 0.0297014955319194 0.0223431871963138 0.229768086472163 0.042768544128425 0.11208714960925 0.223030169141289 0.0780762323312854
2886 8 3555 2349 1240 868 1059 8856 1945 4546 8571 2722 2886 1751 4724 5285 4588 3767 3418 11024 9070 10270 15121 12297 1143 582 1788 1937 1689 1408 1250 3899 3346 3720 5546 4490 1743 1169 2936 3348 2899 2359 2168 7125 5724 6550 9575 7807 38605 0.0757036556533896 0.000214650223092733 0.0926220362906464 0.0611913130041547 0.0323984574828032 0.0229922532928147 0.0276355446416055 0.227989424196091 0.0499380966274246 0.117844652606046 0.220795681226641 0.0706742347552911
2794 30 3915 2027 1064 914 1029 8747 1985 4807 9065 2569 2794 1684 5020 5202 4367 3673 3336 10830 8922 10495 15739 12546 1140 579 1845 1899 1608 1366 1253 3893 3234 3821 5762 4526 1654 1105 3175 3303 2759 2307 2083 6937 5688 6674 9977 8020 38946 0.0720574166896792 0.000728075954304585 0.100357546740578 0.0506358267247985 0.0265356593707171 0.0209952348812451 0.0272079037670353 0.224279110767517 0.0524871685624384 0.122404662237717 0.23455245658417 0.0677589377197993
3108 3 3835 2141 1235 1015 1079 8609 1928 4363 9223 2113 3108 1891 5129 5419 4636 3937 3588 10855 8810 9888 15538 11957 1220 597 1851 2018 1714 1428 1342 3973 3285 3573 5694 4414 1888 1294 3278 3401 2922 2509 2246 6882 5525 6315 9844 7543 38652 0.0807840001501288 4.47322746413991e-05 0.09826264882921 0.0570083149932479 0.0308845920526979 0.0266665121182155 0.0281818271852596 0.223792650985376 0.0501261482739447 0.114552871007096 0.236288790370441 0.0534069117597411
2711 16 3989 1865 1349 830 916 8828 1721 4365 9875 2046 2711 1649 5060 5079 4557 3761 3301 10923 8639 9866 16050 12256 1078 578 1846 1871 1626 1376 1206 4005 3138 3691 5840 4413 1633 1071 3214 3208 2931 2385 2095 6918 5501 6175 10210 7843 38511 0.0697640713766469 0.000415114615919246 0.107439503461325 0.048806848171815 0.0358302432369716 0.0204047036564697 0.0221782106901234 0.227881742691368 0.0471798843454203 0.112747338587858 0.253112179576711 0.054240159589372
2825 0 4192 1950 1301 1315 575 8363 2307 4509 9183 2372 2825 1662 5317 5368 4751 4353 3401 10522 8972 10184 15627 12297 1163 537 1899 1918 1713 1527 1242 3857 3297 3740 5702 4451 1662 1125 3418 3450 3038 2826 2159 6665 5675 6444 9925 7846 38892 0.0725697137343368 2.98567983382135e-05 0.105202674501281 0.0486777913022564 0.0330503721020498 0.0328230724968851 0.0147842598244033 0.215893295116178 0.0596265811493429 0.116334406370445 0.240685776114459 0.060322200490024
3105 43 3654 2379 1158 1023 772 8239 2123 4547 9203 2447 3105 1968 4954 5540 4685 4002 3290 10358 8645 9976 15523 12399 1180 668 1793 2013 1706 1484 1171 3836 3216 3656 5571 4446 1925 1300 3161 3527 2979 2518 2119 6522 5429 6320 9952 7953 38693 0.0798631575164798 0.00103618555781403 0.0951856121447445 0.0627916380659268 0.0302642618670942 0.0261206362998036 0.0207853760439362 0.217760541546615 0.0546319796975325 0.116070727813313 0.233265250029766 0.0622246334169742
2966 26 3741 2142 1269 935 1047 8117 2412 4313 8859 2541 2966 1797 4950 5312 4615 3842 3475 10330 8985 10048 15262 12299 1195 588 1780 1966 1708 1414 1262 3757 3250 3645 5504 4440 1771 1209 3170 3346 2907 2428 2213 6573 5735 6403 9758 7859 38368 0.0782669709284417 0.000590640155079286 0.0945635340414656 0.0566072327831442 0.0334353047238531 0.0251380780869168 0.0278182303450088 0.211000068660855 0.0621206551052188 0.112091812480326 0.232473718146807 0.0658937545428832
2992 19 3690 2247 1298 780 1071 8341 2372 4690 8747 2192 2992 1845 4964 5389 4727 3846 3474 10519 9091 10489 15481 11986 1166 571 1822 1960 1661 1443 1296 3800 3292 3755 5687 4348 1826 1274 3142 3429 3066 2403 2178 6719 5799 6734 9794 7638 38439 0.0801696608562946 0.000337338548443473 0.0943196633436577 0.0592112994940273 0.0343526006615539 0.0195704492551819 0.0275866357891524 0.219331049238689 0.0623109714619784 0.118548701156575 0.225765754414118 0.0584958757803286
2832 11 3692 2374 1085 826 1117 8488 2293 4108 8759 2464 2832 1672 4801 5436 4553 3708 3477 10730 9212 10025 15096 11967 1171 563 1739 1968 1671 1348 1235 3811 3295 3688 5593 4408 1661 1109 3062 3468 2882 2360 2242 6919 5917 6337 9503 7559 38049 0.071801987771286 0.000284965085316072 0.0973388202538068 0.0622398675597429 0.0299737802052056 0.0212568210686754 0.028257846729819 0.220758571626015 0.0596553145459824 0.110615033473921 0.23368404743547 0.0641329442447587
3048 23 3694 2074 1374 866 1280 7876 2864 4252 8845 2429 3048 1883 4967 5267 4666 3836 3693 10233 9363 10211 15348 12339 1188 610 1774 1975 1696 1423 1336 3734 3404 3708 5438 4517 1860 1273 3193 3292 2970 2413 2357 6499 5959 6503 9910 7822 38625 0.0806274544843768 0.000737015515486898 0.0962722051195715 0.0528080948550789 0.0347787991152888 0.022675463896712 0.0329888426797546 0.202363294454339 0.0722143251860447 0.111214681423665 0.230358089235781 0.0629617340339008
2979 5 3471 2561 1172 986 1026 7929 2756 4004 9106 2399 2979 1815 4682 5440 4634 3947 3510 10205 9199 9825 15391 12251 1169 604 1803 1978 1673 1463 1234 3762 3378 3540 5539 4456 1810 1211 2879 3462 2961 2484 2276 6443 5821 6285 9852 7795 38394 0.0782513749599813 0.000185755449973629 0.0922061587436994 0.066756264279128 0.0293634040185837 0.0249605334654374 0.0265749624874311 0.208138434060536 0.0708072095008501 0.104623448502441 0.236191853175718 0.0619406013562208
2949 57 3666 2158 1341 759 1050 7993 3026 4443 8700 2333 2949 1816 4903 5300 4687 3748 3435 10180 9418 10494 15350 11962 1190 579 1761 1954 1698 1363 1248 3788 3367 3844 5721 4509 1759 1237 3142 3346 2989 2385 2187 6392 6051 6650 9629 7453 38475 0.075525739839011 0.00145322351754997 0.0951520410539697 0.0562643004392714 0.0340362529614012 0.0197359318979967 0.0259867980621377 0.214302479767435 0.0769837302299351 0.115247393404339 0.224071651815967 0.0612404570109864
2923 60 4034 2304 912 1082 1040 8125 2736 3921 8971 2440 2923 1779 5235 5668 4534 3923 3537 10386 9278 9807 15151 11967 1204 578 1871 2046 1693 1426 1276 3844 3392 3627 5624 4321 1719 1201 3364 3622 2841 2497 2261 6542 5886 6180 9527 7646 38548 0.0770413232557086 0.00152238748586488 0.101528486211686 0.0591950360962301 0.0241372307631626 0.0273309311802006 0.0271817114430571 0.213281668039249 0.0711609534786363 0.0991873125538303 0.234767462979879 0.0636654965124951
2995 6 3669 2662 836 1124 839 8459 2308 4303 8999 2405 2995 1836 4903 5801 4501 3973 3328 10620 9018 9986 15358 12143 1165 602 1764 2136 1652 1484 1167 3910 3335 3627 5620 4408 1830 1234 3139 3665 2849 2489 2161 6710 5683 6359 9738 7735 38605 0.0749445955866791 0.00024809476353533 0.0947064766554066 0.0677394381097716 0.0235373153458953 0.0282749883264179 0.022731778669825 0.221469523884636 0.059357371513694 0.112107249215689 0.232523239441524 0.0623599284869259
2778 5 3705 2384 565 1155 1094 8475 2492 3967 9392 2571 2778 1671 4812 5461 4044 3619 3348 10568 9168 9835 15611 12622 1112 564 1735 1982 1580 1365 1255 3892 3300 3616 5560 4551 1666 1107 3077 3479 2464 2254 2093 6676 5868 6219 10051 8071 38583 0.0706467410835263 0.000117058141000816 0.0953021358668951 0.0604267975604098 0.0144996942558877 0.031244959801274 0.0305840660496182 0.217492673617712 0.0658226840435103 0.103827733872886 0.242987189260789 0.0670482664464914
3053 17 3849 2419 1019 829 1221 7711 2631 4332 9135 2150 3053 1867 5115 5680 4659 3799 3631 10075 8893 10096 15533 12055 1203 601 1854 2040 1689 1389 1267 3813 3129 3698 5628 4458 1850 1266 3261 3640 2970 2410 2364 6262 5764 6398 9905 7597 38366 0.0801369697516447 0.000532154862521371 0.0982368447313106 0.0664509202069336 0.0259799989411778 0.0208997458869977 0.0328918848755161 0.197727690762999 0.0692940897527768 0.111977172139463 0.240983600615548 0.0548889274731116
2985 8 3404 2604 1226 740 1412 8017 2364 4189 9538 1558 2985 1766 4591 5480 4694 3689 3762 10447 8947 9860 15723 11634 1227 579 1715 2012 1745 1339 1332 3864 3276 3675 5647 4288 1758 1187 2876 3468 2949 2350 2430 6583 5671 6185 10076 7346 38045 0.0788487937315993 0.000123928065571821 0.0887729703831685 0.0693874078586994 0.0331982917606734 0.0199191448744643 0.0378680204598294 0.212820737423088 0.0630195357900057 0.107166208778703 0.248425908639198 0.040449052234999
2889 16 3416 2428 1021 855 1195 8187 2618 4319 9727 1558 2889 1780 4613 5340 4402 3673 3510 10422 9270 10227 16243 11875 1125 583 1701 1959 1584 1358 1275 3770 3362 3711 5926 4418 1764 1197 2912 3381 2818 2315 2235 6652 5908 6516 10317 7457 38229 0.0754246090422084 0.000627988659601474 0.0876488209415445 0.0663964170729787 0.0269920362724891 0.0221741227342931 0.031348931032687 0.211942970343312 0.0704758259052723 0.11153975994614 0.255810176441294 0.0396183416081799
