"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2868 4 3595 2029 1402 1210 1041 7726 2742 4687 9048 2716 2868 1609 4606 4776 4233 3716 3263 9689 8469 9733 14838 11553 1263 598 1859 1945 1727 1494 1300 3962 3423 3943 6001 4704 1605 1011 2747 2831 2506 2222 1963 5727 5046 5790 8837 6849 39068 0.0717926804350036 0.000145133777411933 0.0923504668996327 0.0527298798471149 0.0361233939959531 0.0311618905873274 0.0270077116809164 0.195313381523446 0.06926340881855 0.123244170808153 0.229343333257617 0.0715245483688739
2607 2 3737 2325 1173 1344 926 8210 2560 4314 8813 2653 2607 1479 4615 5050 4213 3806 3138 10057 8558 9449 14390 11235 1130 601 1890 2010 1751 1594 1291 4059 3423 3872 5808 4528 1477 878 2725 3040 2462 2212 1847 5998 5135 5577 8582 6707 38664 0.0674407907084993 0.000101853535748698 0.0953824319141775 0.0596929620458826 0.0306895474677813 0.0352859903873045 0.0231885090024005 0.212131536702717 0.066615245282616 0.110920969576307 0.230480278021189 0.068069885355377
2864 1 3628 2332 1129 1505 898 7893 2424 4355 8981 2883 2864 1649 4664 5072 4134 3915 3256 9831 8288 9190 14396 11453 1216 613 1924 2067 1724 1557 1318 3967 3453 3775 5826 4612 1648 1036 2740 3005 2410 2358 1938 5864 4835 5415 8570 6841 38893 0.07553333298871 3.3922574619435e-05 0.0936524689845464 0.0618016987585715 0.0298045196446236 0.0392896158315173 0.022727515426384 0.202319251575293 0.0629493693191555 0.108731532653547 0.227370214566566 0.0757865576764665
2809 15 3569 2475 1108 1536 969 8609 2350 4423 8372 2616 2809 1580 4538 5120 4138 3971 3314 10644 8727 9667 14155 11001 1244 611 1893 2090 1703 1626 1279 4267 3483 3884 5770 4513 1565 969 2645 3030 2435 2345 2035 6377 5244 5783 8385 6488 38851 0.0731428520204799 0.000404576500811699 0.0923120305133417 0.0638672016961617 0.0275502186748387 0.0400252342345854 0.0243809576772747 0.217535050883556 0.0619724908075697 0.11305783014074 0.217071462189857 0.0686800946607841
2996 39 3639 2355 1310 1094 899 7689 2804 4915 8798 2260 2996 1741 4749 5176 4418 3755 3166 9580 8473 9913 14758 11054 1294 631 1928 2068 1757 1488 1275 3911 3475 3953 5964 4648 1702 1110 2821 3108 2661 2267 1891 5669 4998 5960 8794 6406 38798 0.07753544903375 0.00125741567169419 0.0906515148774933 0.0599396431043133 0.0345276582325408 0.0283041447381367 0.0224475949769287 0.196820371940246 0.072222776145331 0.127179370103021 0.230503866174376 0.0586101950021694
2898 17 3639 2317 1510 1080 1105 7383 2614 5073 8798 2769 2898 1676 4701 5101 4489 3735 3282 9351 8137 9849 14607 11493 1239 614 1917 2122 1834 1558 1314 3828 3361 4040 5883 4713 1659 1062 2784 2979 2655 2177 1968 5523 4776 5809 8724 6780 39203 0.0734514435876073 0.000566961265678255 0.0912070379524944 0.0598048018858174 0.036413582305687 0.0277270006291489 0.0276434854372143 0.192322222126943 0.0665931465933537 0.129922070967048 0.223822861768515 0.0705253854804925
2963 23 3584 2570 1172 1032 1098 8305 2258 4194 9055 2980 2963 1697 4672 5321 4341 3609 3212 10183 8339 9131 14491 11535 1289 609 1921 2152 1764 1495 1334 4102 3402 3695 5936 4694 1674 1088 2751 3169 2577 2114 1878 6081 4937 5436 8555 6841 39234 0.073581968963416 0.000634691888619079 0.0940866212996309 0.0654513378767008 0.030667453881908 0.0266290115247048 0.0260029517522128 0.211050035223617 0.0570163175077903 0.105010643928426 0.2346356480587 0.0752333180942746
2706 5 3575 2427 1414 909 963 8190 2258 4207 9104 3196 2706 1538 4546 5101 4464 3548 3036 9946 8142 9083 14480 11763 1173 567 1872 2051 1825 1475 1280 4062 3266 3707 5913 4683 1533 971 2674 3050 2639 2073 1756 5884 4876 5376 8567 7080 38954 0.0704048345735969 0.000110107515872539 0.0922113242820458 0.0624683172053534 0.0354153465731423 0.0227392645030129 0.0246568100023891 0.210193326528573 0.0582815466056761 0.109481976748534 0.23157522634106 0.0824619191207432
2813 14 3742 1904 1447 1190 926 8018 2611 4528 8752 2640 2813 1615 4766 4762 4260 3685 3114 9821 8418 9508 14401 11149 1212 591 1908 1949 1765 1497 1311 4014 3438 3859 5892 4578 1601 1024 2858 2813 2495 2188 1803 5807 4980 5649 8509 6571 38585 0.072940934208603 0.000269802706044898 0.0966723991827204 0.0492820318390435 0.0376232197175264 0.0302385182636555 0.0246426027776979 0.207517976206875 0.0680006542069891 0.116571163348041 0.227006499836923 0.0692341977058802
2914 26 3384 2533 1465 1154 1000 8181 2219 4460 8454 2690 2914 1717 4468 5149 4530 3875 3326 10171 8299 9342 13980 10888 1223 633 1852 2084 1809 1549 1336 4091 3417 3816 5782 4428 1691 1084 2616 3065 2721 2326 1990 6080 4882 5526 8198 6460 38480 0.0758844706426345 0.000447105066393621 0.0890320859465916 0.065262502102218 0.0359355085434985 0.0287959264107077 0.024534065078866 0.212863165005293 0.0584477234535739 0.117461563125999 0.22037734739671 0.0709585372275142
2765 4 3462 2440 1191 1036 1512 7467 2658 4475 9344 2599 2765 1552 4425 5070 4162 3489 3493 9544 8274 9294 14835 11394 1217 589 1795 2099 1709 1508 1416 3928 3455 3803 6040 4608 1548 963 2630 2971 2453 1981 2077 5616 4819 5491 8795 6786 38953 0.0722105324833538 0.000173840069458213 0.0870435150984393 0.0644844587175592 0.0312672909361232 0.0287709389840009 0.0393456757771309 0.188443366673559 0.0676577788091861 0.116465824062843 0.238501938686557 0.0656348397017892
2572 32 3444 2672 1195 946 1457 8011 2610 4347 8798 2405 2572 1464 4366 5187 4262 3432 3472 10109 8579 9482 14451 11020 1140 542 1851 2120 1776 1417 1374 4140 3444 3829 5836 4513 1432 922 2515 3067 2486 2015 2098 5969 5135 5653 8615 6507 38489 0.0674053434069082 0.000781703466697005 0.0903727375092301 0.0699389073644823 0.0313347217718998 0.0246790608379884 0.038073046388182 0.205349875840672 0.0677760117399171 0.112294011115161 0.228220804924341 0.063773775634521
2983 7 3429 2322 1417 768 1317 7535 2714 4639 9070 2392 2983 1702 4490 4957 4331 3364 3289 9467 8327 9601 14780 11126 1288 641 1855 2043 1735 1392 1357 3854 3365 3891 6046 4594 1695 1061 2635 2914 2596 1972 1932 5613 4962 5710 8734 6532 38593 0.0769079668699177 0.000222879927386137 0.0885979818619218 0.0607225411137097 0.0387714561185432 0.0201636008199697 0.0344658693197255 0.197449895732432 0.0700251486013194 0.118814042675365 0.23312190791955 0.0607367090401608
2731 0 3468 2348 1506 730 1409 8082 2315 4463 8878 2720 2731 1536 4427 4951 4397 3369 3366 10117 8334 9342 14444 11264 1195 577 1824 2060 1758 1412 1331 4098 3455 3776 5900 4635 1536 959 2603 2891 2639 1957 2035 6019 4879 5566 8544 6629 38650 0.0721922778776132 8.25906492757455e-06 0.0900849104369096 0.0605034876639823 0.0396165801717148 0.01969401603956 0.034721962700013 0.209927831035669 0.0595570838817546 0.117264829506773 0.226001469302278 0.0704272923188049
2688 2 3535 2474 1260 952 1077 7779 2403 4956 9249 2156 2688 1476 4459 5113 4320 3514 3175 9690 8126 9758 15124 11192 1214 552 1820 2053 1758 1416 1264 3967 3324 3883 6088 4601 1474 924 2639 3060 2562 2098 1911 5723 4802 5875 9036 6591 38531 0.0692338653480344 6.72758081796919e-05 0.0960707850469932 0.0622579007075751 0.0327741101855858 0.0250450885866579 0.0277583419553903 0.198089640925921 0.0621756400835987 0.130574499282283 0.238304440647102 0.0576484114226791
2690 0 3423 2429 1472 970 1244 8343 2024 4688 8871 2728 2690 1535 4393 5010 4421 3649 3409 10368 8182 9528 14504 11395 1155 565 1812 2061 1742 1484 1384 4210 3342 3895 5837 4633 1535 970 2581 2949 2679 2165 2025 6158 4840 5633 8667 6762 38882 0.0681696834814559 1.78733140515573e-05 0.0884952588468225 0.0616348449919764 0.0363221502090978 0.0250657276423652 0.0310864789038568 0.217558550019425 0.0520846016750431 0.123211362969418 0.226645685533067 0.0697077824134201
2901 8 3771 2065 1192 1321 1030 8254 1715 5054 8323 3481 2901 1654 4812 4957 4145 3730 3259 10196 7862 9591 13948 11775 1255 613 1920 2004 1736 1501 1317 4049 3325 3966 5654 4822 1646 1041 2892 2953 2409 2229 1942 6147 4537 5625 8294 6953 39115 0.0747897975199015 0.000245600917811149 0.0974862527642198 0.0523079855120116 0.0316588419018406 0.0332509542230636 0.0262215851883585 0.210295237987741 0.0437328991478553 0.126780680559445 0.216640480875798 0.0865896834019534
2763 8 3783 2216 1310 798 1287 8073 1941 5195 8814 2653 2763 1551 4760 5017 4245 3319 3215 10029 7958 9871 14696 11363 1220 574 1959 2082 1724 1391 1259 4012 3282 3989 5986 4590 1543 977 2801 2935 2521 1928 1956 6017 4676 5882 8710 6773 38841 0.0716960518442462 0.000311055080334699 0.0990723897848487 0.0577132839111372 0.0328053626090446 0.0218779452261023 0.0347607302131212 0.206689134232211 0.051554291917642 0.13301153757505 0.225001158639989 0.0655070589662724
2791 1 3735 2421 1029 1049 1051 8051 2586 4546 8809 2756 2791 1546 4710 5248 4198 3537 3156 9898 8464 9523 14482 11271 1246 571 1883 2079 1710 1432 1309 4020 3487 3850 5967 4558 1545 975 2827 3169 2488 2105 1847 5878 4977 5673 8515 6713 38825 0.0710565604800619 2.22816596866228e-05 0.0955008964096583 0.0601953130162518 0.0267297885932712 0.0262208509768189 0.0289550317933488 0.206684616995612 0.0678997014712811 0.11707888015719 0.229679030557634 0.0699770478891851
2701 18 3706 2316 1138 906 1099 7727 2622 4374 9212 2680 2701 1520 4651 5136 4179 3403 3118 9539 8302 9220 14696 11448 1199 575 1831 2095 1682 1384 1306 3859 3456 3736 5928 4660 1502 945 2820 3041 2497 2019 1812 5680 4846 5484 8768 6788 38499 0.0716004143625769 0.000727533333030626 0.0944379954178078 0.0591479841881776 0.0296685821262954 0.0233959627847014 0.0291896528054647 0.200611933329715 0.0690221773406898 0.11569232707191 0.237297977950402 0.0692074592892292
2748 9 3705 2495 1352 815 1141 7464 3006 4400 9108 2488 2748 1526 4629 5224 4493 3503 3207 9359 8415 9410 14692 11183 1231 602 1900 2083 1805 1437 1312 3950 3405 3826 5997 4541 1517 924 2729 3141 2688 2066 1895 5409 5010 5584 8695 6642 38731 0.0718611309488751 0.000342014244029541 0.0933532335910092 0.0648715926306529 0.0356269507912017 0.0219223732722798 0.0315954644369245 0.193565773831639 0.0803646312391069 0.112862800139825 0.231225753623729 0.0624082812507264
2620 11 3699 2277 992 1065 1015 8362 2752 4273 8783 2672 2620 1454 4590 5030 3996 3453 3024 10146 8733 9431 14289 11134 1177 563 1837 2026 1608 1444 1240 4165 3575 3925 5827 4616 1443 891 2753 3004 2388 2009 1784 5981 5158 5506 8462 6518 38521 0.0689996789661199 0.00024083365848463 0.0954342183877747 0.0596174016681288 0.025628332122924 0.02703248052033 0.0261634248337982 0.216073062733297 0.0684441771406556 0.112900785632315 0.229705258802253 0.0697603455339189
2864 39 3923 2149 1185 1227 927 7664 2967 3832 8558 2998 2864 1660 4946 5157 4299 3811 3235 9585 8621 9028 13847 11158 1243 637 1938 2043 1715 1503 1314 3931 3425 3739 5687 4583 1621 1023 3008 3114 2584 2308 1921 5654 5196 5289 8160 6575 38333 0.0743897633904238 0.00107955484616054 0.103117391906325 0.0562585510293269 0.0320343177951054 0.0338970860849097 0.0246217398675107 0.197345676480039 0.0769517078636978 0.0997218462657993 0.224945198959856 0.0756371655108459
2621 53 3467 2642 1124 1163 1224 7777 2074 4792 9037 2704 2621 1512 4407 5206 4221 3700 3402 9783 7931 9485 14658 11437 1162 572 1843 2109 1684 1522 1396 3926 3238 3864 5925 4632 1459 940 2564 3097 2537 2178 2006 5857 4693 5621 8733 6805 38678 0.0689421916411244 0.00150085172046647 0.0904900198626185 0.0661976704642635 0.0307428948514412 0.0312245488077122 0.0319167276088506 0.200384495052368 0.0539047483618447 0.122751327878151 0.232022031531311 0.0699224922198473
2684 37 3481 2704 1117 884 1105 8292 2071 4783 8581 3136 2684 1533 4433 5288 4293 3460 3119 10102 8094 9591 14294 11579 1188 581 1849 2112 1717 1446 1309 4079 3286 3878 5851 4712 1496 952 2584 3176 2576 2014 1810 6023 4808 5713 8443 6867 38875 0.0696520512939956 0.000940844230591188 0.0904072098444499 0.0681263749217259 0.0280486536526826 0.023303692989945 0.0296086647662984 0.209445882797782 0.055279583161706 0.123982144589115 0.219305804058769 0.0818990936929391
2780 29 3617 2481 1426 894 1155 8019 2546 4743 8702 2874 2780 1610 4612 5206 4503 3626 3284 9969 8456 9666 14492 11431 1199 615 1887 2129 1771 1497 1334 4059 3533 3876 5935 4676 1581 995 2725 3077 2732 2129 1950 5910 4923 5790 8557 6755 39266 0.0719434358214484 0.000830551558976302 0.0906486155297759 0.0653899267003772 0.0367332697271166 0.025107803708825 0.0280495873347963 0.204082052180216 0.0613183846487304 0.122475184450669 0.219294945221679 0.0741262431173902
2775 1 3985 1835 1663 901 1136 8328 2844 4206 9154 2617 2775 1573 4983 4859 4494 3556 3243 10206 8950 9546 14826 11492 1203 575 1959 2028 1839 1449 1365 4100 3610 3874 5951 4585 1572 998 3024 2831 2655 2107 1878 6106 5340 5672 8875 6907 39445 0.0711008340965024 1.41935259641535e-05 0.101744304618937 0.0460121501760774 0.0416963444381605 0.0217238821289008 0.0294075718559416 0.210243014240289 0.0744514043947885 0.10603101316979 0.232471830171316 0.0651034571833331
2786 3 3955 2067 1544 954 1094 7560 2956 4691 9321 2395 2786 1573 4922 4988 4493 3612 3221 9519 8563 9732 15063 11410 1216 606 2001 2039 1835 1485 1262 3912 3522 3990 6048 4634 1570 967 2921 2949 2658 2127 1959 5607 5041 5742 9015 6776 39326 0.0685003662205119 0.000144717038777522 0.102662776287603 0.0532321151088097 0.040012022412526 0.024856477476178 0.0286748520783126 0.191840084905246 0.0759060048896598 0.118173532335189 0.235615297748067 0.0603817534991205
2609 20 3711 2269 1258 1106 1285 7641 2882 4535 9348 1967 2609 1445 4587 4933 4200 3595 3398 9609 8447 9571 15083 10980 1184 569 1923 1991 1711 1482 1430 4044 3411 3836 6070 4567 1425 876 2664 2942 2489 2113 1968 5565 5036 5735 9013 6413 38631 0.0695473980368524 0.000510523335326898 0.0960922776608267 0.0596884480855311 0.0315130954069038 0.028436560587828 0.0333465286666335 0.196065505520773 0.0765884551381505 0.116829100383359 0.241031413530866 0.050350693646949
2712 28 3657 2245 1435 1211 1042 7810 2637 4659 9166 1925 2712 1547 4670 5025 4370 3838 3316 9783 8422 9679 15008 10878 1193 534 1890 2090 1743 1564 1343 3998 3402 3837 6055 4532 1519 1013 2780 2935 2627 2274 1973 5785 5020 5842 8953 6346 38527 0.0715883985480985 0.000768223108967782 0.0936922471046597 0.0589451252504583 0.036327077167462 0.0314756813760866 0.0275775116564092 0.202102320540081 0.0689434583074749 0.119615196701394 0.239891838801175 0.049072921437733
2854 13 3417 2324 1345 1142 952 7815 2569 4653 8978 2387 2854 1646 4479 4941 4263 3722 3171 9675 8315 9540 14665 11111 1221 584 1862 2023 1683 1503 1311 3929 3428 3853 5941 4477 1633 1062 2617 2918 2580 2219 1860 5746 4887 5687 8724 6634 38449 0.0728234804341611 0.000589785611552103 0.0913266746650955 0.0589253051318855 0.0347930227094546 0.0306678044894458 0.0238258363968634 0.20385641329842 0.065398280748726 0.122189327665537 0.236278080763729 0.0593259880851303
2879 20 3599 2151 1210 1262 1241 7767 2642 4222 9731 1992 2879 1657 4611 4908 4074 3650 3379 9789 8438 9220 15142 11052 1242 645 1854 2044 1686 1512 1357 3993 3440 3809 6082 4609 1637 1012 2757 2864 2388 2138 2022 5796 4998 5411 9060 6443 38716 0.0746371419280889 0.000372160982210489 0.0900250901826743 0.057833199826514 0.032064854762939 0.0344078892394506 0.0331115242961814 0.201302261703079 0.0693923917758293 0.109533280484356 0.246284980015409 0.051035224803268
2777 30 3831 2230 1438 790 1181 7993 2568 4219 9143 2344 2777 1582 4795 5072 4470 3450 3190 9905 8460 9214 14585 11112 1225 618 1953 2040 1810 1441 1278 4013 3465 3772 5817 4566 1552 964 2842 3032 2660 2009 1912 5892 4995 5442 8768 6546 38544 0.0714914878618014 0.00077735411058467 0.0987563188093102 0.0584846390957554 0.0382443711008352 0.0201238479728182 0.031601637009812 0.207970768820421 0.067788409163327 0.109780117583895 0.233539506083595 0.0614415423878447
2732 48 3616 2492 1310 837 961 7987 2594 4257 8378 3017 2732 1604 4632 5243 4507 3543 3052 9802 8461 9308 13894 11234 1176 588 1881 2046 1801 1452 1237 3935 3410 3792 5677 4617 1556 1016 2751 3197 2706 2091 1815 5867 5051 5516 8217 6617 38229 0.0703472251448679 0.00125008156075463 0.0947300177734813 0.0646644206449186 0.0341524557166976 0.0209820788112012 0.0265777106346445 0.210925533836492 0.0697117500765734 0.108260126370644 0.218992346148362 0.0794062532813633
2783 7 3628 2370 1332 1072 1146 7765 2703 4038 8650 2971 2783 1556 4570 5057 4309 3608 3324 9737 8455 9100 14003 11205 1234 614 1883 2080 1773 1430 1352 3985 3393 3747 5769 4572 1549 942 2687 2977 2536 2178 1972 5752 5062 5353 8234 6633 38465 0.0735009158581792 0.000149675541503213 0.0934738762316849 0.0628945994156649 0.0356539672286232 0.0268913190877683 0.0304015714498311 0.203039598398239 0.0672981452411876 0.107105246691029 0.224750796747142 0.0748402881091469
2712 21 3447 2564 1247 1089 787 8049 2525 4487 8406 3584 2712 1561 4413 5118 4277 3664 2950 9762 8263 9382 13967 11896 1172 595 1859 2088 1702 1501 1237 4024 3368 3821 5655 4756 1540 966 2554 3030 2575 2163 1713 5738 4895 5561 8312 7140 38918 0.0687380178969483 0.000566642500398998 0.0902204933397141 0.0651606398026885 0.0323139419605386 0.0264896213023224 0.0202188830280754 0.207692741507092 0.0639596802156164 0.117038759598532 0.213435779948784 0.0941647988992888
2797 6 3487 2574 1175 1066 1095 7777 2599 4714 8922 2851 2797 1616 4465 5174 4219 3579 3221 9697 8283 9557 14615 11512 1187 638 1865 2130 1706 1453 1301 4013 3440 3864 5954 4661 1610 978 2600 3044 2513 2126 1920 5684 4843 5693 8661 6851 39063 0.0722521742724793 0.000185341231176168 0.0897048601580423 0.0664845708767419 0.0311959513266164 0.0271973769294083 0.0273905542606035 0.198970249604948 0.0660200405107741 0.122768999876447 0.224016681796038 0.0738131991567252
2754 0 3525 2534 1098 1067 1190 7701 2256 5004 8485 2571 2754 1547 4487 5165 4092 3441 3211 9597 7944 9696 14261 11004 1207 585 1856 2171 1718 1420 1315 3909 3252 3920 5828 4539 1547 962 2631 2994 2374 2021 1896 5688 4692 5776 8433 6465 38185 0.0728379454172899 2.13501324626684e-05 0.089941162837528 0.0664001324784406 0.0279248426360841 0.0287415197269079 0.0317644269117193 0.201756688165984 0.0598502974404389 0.129297401500906 0.225242859076204 0.0662213736760346
2777 5 3764 2312 1091 1234 1158 7538 2338 4399 8903 2846 2777 1562 4717 5153 4192 3692 3316 9543 7938 9054 14225 11296 1220 609 1876 2052 1734 1534 1311 3943 3283 3732 5775 4581 1557 953 2841 3101 2458 2158 2005 5600 4655 5322 8450 6715 38365 0.0702744607629392 0.000156567956657936 0.0968886592172173 0.060209340922195 0.0289016070542951 0.0319554536506648 0.0299495683234361 0.19502986092629 0.0625779923828783 0.11718085207277 0.232615556678207 0.0742600800524497
2702 2 3435 2203 1375 1301 893 8263 2528 4460 8534 2941 2702 1533 4400 4811 4175 3775 3163 10111 8533 9537 14192 11349 1171 568 1792 2011 1701 1505 1315 4106 3456 3879 5784 4595 1531 965 2608 2800 2474 2270 1848 6005 5077 5658 8408 6754 38637 0.0691470054570403 4.45416369881991e-05 0.0889526138983176 0.0575661268730597 0.0336909111476308 0.0317910190713019 0.024865922414258 0.214717809063769 0.0657706517501984 0.117363226144289 0.219312387659498 0.0767777848836494
2911 29 3444 2118 1284 1576 751 8189 2413 4580 8482 2921 2911 1679 4518 4770 4054 3915 3106 9991 8347 9538 14103 11322 1261 605 1866 2000 1715 1560 1304 4057 3389 3917 5702 4677 1650 1074 2652 2770 2339 2355 1802 5934 4958 5621 8401 6645 38698 0.0762658042185709 0.000532458680773643 0.0905030949473096 0.0545374213948872 0.0322666923591744 0.0404811884654316 0.0194522095170033 0.20791215999362 0.0637681319850152 0.119248848349822 0.219786923380096 0.0752450667082962
2784 79 3295 2478 1197 1375 891 8141 2080 4510 9500 2472 2784 1622 4324 5022 4175 3842 3200 10044 8099 9290 14991 11387 1241 593 1780 2044 1708 1533 1297 4025 3319 3799 6076 4538 1543 1029 2544 2978 2467 2309 1903 6019 4780 5491 8915 6849 38802 0.0718299103876347 0.00229803105645069 0.0842006643271221 0.064238176382889 0.0323079176683421 0.0361844157964062 0.0231901764129734 0.210210672901985 0.0528991439084835 0.115300440012302 0.245332108681045 0.0620083424643658
2876 9 3653 2406 1321 1161 924 8024 2993 4148 8763 2608 2876 1604 4646 5116 4394 3751 3150 9885 8859 9414 14355 11085 1281 611 1936 2043 1804 1525 1289 4019 3593 3822 5878 4567 1595 993 2710 3073 2590 2226 1861 5866 5266 5592 8477 6518 38886 0.0730739020286352 0.000280006395137283 0.0940333683632869 0.0631551146858681 0.0321600518196108 0.0306788561539959 0.023180356950191 0.207414996230889 0.0765657247052351 0.105633251693397 0.227506889766866 0.0663174812068869
2670 39 3712 2338 1228 1252 943 7217 2874 4497 8646 3254 2670 1488 4637 5076 4209 3746 3171 9097 8205 9426 14177 11610 1221 563 1899 2095 1715 1518 1291 3766 3276 3895 5821 4766 1449 925 2738 2981 2494 2228 1880 5331 4929 5531 8356 6844 38670 0.069337643428436 0.000933599434321878 0.0946832163588942 0.0629864855354151 0.0317785224290223 0.0325014773874309 0.023570697276231 0.186210404359725 0.0731732872038285 0.114323880364282 0.227528056326094 0.0829727298963195
2783 0 3504 2203 1417 1122 812 7827 2684 4321 8459 3242 2783 1584 4503 4886 4346 3693 3019 9598 8351 9310 13990 11560 1199 585 1820 1957 1775 1486 1248 3931 3362 3779 5672 4627 1584 999 2683 2929 2571 2207 1771 5667 4989 5531 8318 6933 38374 0.073877323800877 5.14989603229475e-05 0.0904273892667011 0.0585717526400541 0.0364394142525835 0.0293321375105825 0.0205679856155139 0.203942413956888 0.0682808864718659 0.112628333491136 0.220542432051349 0.0853384319821258
2742 19 3721 2224 1349 1110 1033 7848 2646 4057 8457 3099 2742 1555 4719 5035 4307 3649 3224 9770 8413 9094 13806 11196 1206 557 1908 2077 1768 1458 1302 4003 3376 3745 5709 4578 1536 998 2811 2958 2539 2191 1922 5767 5037 5349 8097 6618 38305 0.0728707614488992 0.000617161558274996 0.0967717743460042 0.0590068667504896 0.036361689351188 0.0299300359093523 0.0270353790000636 0.204766977519236 0.0687645178099729 0.10636228037207 0.218239845539732 0.0792727103947169
2698 5 3579 2212 1656 767 1411 8061 2449 4050 8601 3196 2698 1520 4524 4886 4524 3453 3450 10107 8498 9097 13984 11445 1183 575 1850 2018 1838 1414 1404 4058 3451 3714 5735 4697 1515 945 2674 2868 2686 2039 2046 6049 5047 5383 8249 6748 38685 0.0689041733520421 8.34995735085548e-05 0.0913858298261892 0.0589371983014148 0.0411970231023826 0.0206841873909002 0.03525158544525 0.211822598235273 0.0613763108070678 0.105649641802634 0.220005851679722 0.0847021004836162
2786 53 3459 2275 1478 958 1116 7914 2179 4539 8837 2889 2786 1629 4470 4929 4425 3641 3249 9860 8063 9329 14319 11386 1210 618 1816 1982 1742 1508 1303 3976 3273 3847 5822 4594 1576 1011 2654 2947 2683 2133 1946 5884 4790 5482 8497 6792 38483 0.073136513617652 0.00153330562083669 0.0878548437823455 0.0588759478914373 0.0378639979657634 0.0256645634202213 0.0297119304258021 0.201797648705178 0.0578889668460809 0.117311906267929 0.231252389310132 0.0771079861466221
2811 16 3857 2023 1531 1040 1198 7912 2506 3960 9817 1936 2811 1576 4827 4967 4500 3735 3461 9952 8441 8978 15118 10998 1251 606 1883 1998 1805 1472 1421 4017 3423 3677 6056 4479 1560 970 2944 2969 2695 2263 2040 5935 5018 5301 9062 6519 38607 0.0705796385545215 0.000400369101190189 0.101397937482981 0.0510657409933178 0.039634574924646 0.0267816192964723 0.0305427604500384 0.205329409856164 0.0633574795501328 0.105856801499067 0.253619231140569 0.0514344371509002
2704 1 3558 2404 1559 945 1182 7730 2948 3982 9462 2394 2704 1496 4469 5071 4570 3700 3369 9738 8646 9064 14826 11196 1209 585 1802 2060 1815 1513 1361 4040 3564 3700 6024 4589 1495 911 2667 3011 2755 2187 2008 5698 5082 5364 8802 6607 38869 0.070310836228578 9.13038538356298e-05 0.0907136105693391 0.0613849556960834 0.0392316885359406 0.0243402188370027 0.0312193291173989 0.202184589982991 0.0766662461460469 0.102304093203403 0.241636588726795 0.0599165391025856
2784 2 3534 2398 1239 1192 1339 7834 2544 3740 10011 2002 2784 1579 4528 5122 4273 3698 3542 9954 8538 8893 15206 11028 1207 585 1804 2088 1767 1495 1422 3960 3385 3698 6180 4507 1577 994 2724 3034 2506 2203 2120 5994 5153 5195 9026 6521 38619 0.0698107007765262 7.46339524096104e-05 0.0916875634267177 0.0620323697247056 0.0320877261135224 0.031472927131332 0.0373006396139666 0.206883249399696 0.0638323192364676 0.0974088129639848 0.258525030967219 0.0488840266934528
2837 2 3555 2569 1075 1239 1130 7819 2663 4236 8831 3060 2837 1652 4584 5316 4278 3780 3389 9847 8522 9288 14300 11612 1187 623 1837 2113 1737 1521 1361 3988 3470 3819 5748 4670 1650 1029 2747 3203 2541 2259 2028 5859 5052 5469 8552 6942 39016 0.071356348426746 4.52876774438797e-05 0.0907647183652724 0.0662687552259937 0.0271648584198556 0.0345395109510559 0.0300668344617891 0.199246757069311 0.0680924098991312 0.10920138597841 0.226109013320664 0.0771441202043273
3016 31 3285 2550 1282 1195 895 7926 2494 4606 9104 2946 3016 1737 4368 5107 4354 3805 3132 9800 8316 9432 14666 11652 1310 654 1811 2035 1744 1568 1258 3978 3490 3870 5960 4702 1706 1083 2557 3072 2610 2237 1874 5822 4826 5562 8706 6950 39330 0.077355638908967 0.000710796771856825 0.0834168441431692 0.0641431979472482 0.0335327891854128 0.0312181677960422 0.0249213789327032 0.201707277581192 0.0633622061033815 0.113854604052924 0.229142442118895 0.0766346564582078
2797 14 3584 2430 1124 1230 1016 8225 2553 4876 8755 3019 2797 1590 4606 5167 4246 3774 3264 10171 8633 10028 14748 11711 1221 568 1869 2045 1702 1526 1318 4091 3481 4035 6056 4709 1576 1022 2737 3122 2544 2248 1946 6080 5152 5993 8692 7002 39623 0.0700364515019004 0.000365595467355125 0.0903266952559489 0.061925031705869 0.028515083186672 0.029241345574568 0.0252759944608193 0.210117881437374 0.0660558208981098 0.122143058850786 0.219707514924073 0.0762895267365254
