"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3461 22 4363 2609 1208 980 1337 10289 2351 5086 11030 2602 3461 2208 5883 6449 5475 4557 4282 13055 10950 12260 19108 15213 1275 688 2043 2182 1898 1612 1516 4456 3776 4182 6497 5206 2186 1520 3840 4267 3577 2945 2766 8599 7174 8078 12611 10007 45338 0.0760366889458086 0.000493944900898221 0.0976805969001585 0.0571914435385993 0.027618043201397 0.0213708655045738 0.0303266776771326 0.224166278556377 0.0501953647744189 0.11333526191378 0.244880773739299 0.0567040603475565
3571 21 4471 2943 1103 868 1238 9662 2822 4875 11442 2251 3571 2269 6056 6933 5721 4606 4248 12421 11022 12194 19423 15031 1323 684 2066 2315 1983 1596 1489 4221 3703 4213 6643 5144 2248 1585 3990 4618 3738 3010 2759 8200 7319 7981 12780 9887 45267 0.0778624878208747 0.000632386421733628 0.100805861370321 0.0646436510033716 0.024730497685195 0.0196275546972383 0.0275433869208065 0.213267023241381 0.0641512238086463 0.106428549949789 0.251697021519865 0.0486103555607771
3653 0 4118 2795 1610 736 1401 9904 2639 4693 11441 2315 3653 2300 5712 6500 5870 4641 4473 12906 11124 12035 19365 15088 1353 706 2007 2240 1965 1569 1471 4421 3782 4111 6592 5135 2300 1594 3705 4260 3905 3072 3002 8485 7342 7924 12773 9953 45305 0.0822603614349686 4.25346203460073e-05 0.0907166542994595 0.0616349639896514 0.0359387407597256 0.0159061309518183 0.0304655696584505 0.217101824769603 0.0582133052765261 0.103162739391945 0.253311138125523 0.0512460367219836
3285 47 4770 2307 1551 1001 1407 10039 2767 4906 10754 2241 3285 2082 6179 6381 5756 4817 4574 13065 11385 12421 18869 14653 1250 673 2105 2176 1940 1650 1548 4447 3870 4306 6457 5002 2035 1409 4074 4205 3816 3167 3026 8618 7515 8115 12412 9651 45075 0.0716171243948593 0.000872786819576936 0.10798249440027 0.0512154454653332 0.0335046051437199 0.0225037652342349 0.0323129314658784 0.222603019180405 0.0598792319970322 0.108373015972582 0.239053324011554 0.0500822559145543
3373 17 4470 2466 1328 1094 1248 10241 3052 4706 11132 1807 3373 2092 5935 6354 5529 4743 4329 13100 11692 12458 19328 14616 1298 627 2047 2153 1880 1662 1470 4460 3940 4262 6519 5012 2075 1465 3888 4201 3649 3081 2859 8640 7752 8196 12809 9604 44934 0.0771349569244417 0.000261334133129697 0.0997724602689145 0.0548901883184716 0.0303486920882917 0.0240525465134575 0.0278035506930375 0.222709992831318 0.0678923977961049 0.107233874999405 0.249031521765215 0.0388684836682115
3537 4 4884 2205 1627 720 1100 9988 3096 5293 10901 1857 3537 2271 6438 6466 5829 4567 4095 12653 11306 12780 19399 14666 1270 717 2177 2264 1982 1572 1430 4443 3819 4282 6590 5151 2267 1554 4261 4202 3847 2995 2665 8210 7487 8498 12809 9515 45212 0.08032941927747 0.000163338946437446 0.106218324400752 0.0488500689776063 0.0363503924589524 0.0155718633146892 0.0236513069212464 0.220891349351895 0.0693132637563852 0.119621680051778 0.238542359697366 0.0404966328454217
3327 10 4848 2548 1469 828 1318 9413 3072 5338 10883 1865 3327 2084 6280 6684 5858 4726 4367 12319 11117 12715 19192 14568 1253 652 2144 2295 1960 1677 1461 4274 3740 4406 6489 5025 2074 1432 4136 4389 3898 3049 2906 8045 7377 8309 12703 9543 44919 0.0722722735506827 0.000275461247107748 0.106758453367661 0.0577851990562939 0.0321015198616282 0.0175896485647809 0.0295012928761153 0.210913833370676 0.0674979800786799 0.12087673816752 0.243026030628108 0.0414015692307456
3287 17 4539 2371 1486 846 1156 9988 2873 5807 10213 2021 3287 2026 5935 6302 5625 4540 4152 12708 11221 13247 19078 14577 1278 630 2004 2163 1931 1544 1432 4360 3781 4382 6522 4948 2009 1396 3931 4139 3694 2996 2720 8348 7440 8865 12556 9629 44604 0.0757124600861154 0.000577666158050007 0.10001827723282 0.0531728918316013 0.0321664670071388 0.0184693468984713 0.0265771701654876 0.2217915509977 0.0668783463048349 0.130811191474196 0.229005019439314 0.044819612404271
3599 4 4255 2365 1762 711 1010 10408 2381 4980 10986 2185 3599 2257 5837 6222 5785 4600 4053 13088 10929 12162 18976 14656 1346 675 1980 2199 1896 1557 1373 4540 3747 4172 6505 5079 2253 1582 3857 4023 3889 3043 2680 8548 7182 7990 12471 9577 44646 0.0810568270256594 0.000163747588952923 0.0932663703877633 0.0521502660862288 0.0392288410609737 0.0154677155226541 0.0226040291518039 0.232230782807081 0.055180798267869 0.114476329959975 0.247647108005108 0.046527184135931
3396 7 4296 2580 1523 1048 814 10523 2333 5071 10807 2745 3396 2149 5767 6273 5668 4813 4048 13209 10937 12325 18867 15216 1254 678 2074 2128 1903 1579 1362 4605 3683 4265 6396 5236 2142 1471 3693 4145 3765 3234 2686 8604 7254 8060 12471 9980 45143 0.0788904696270293 0.000131020448253812 0.093431968030655 0.055984515058553 0.034605820923803 0.0223175434515644 0.018150464218129 0.232051275486791 0.0513415748698679 0.111807724415039 0.238626411898428 0.0626612115718863
3419 5 4782 2630 1349 989 989 10883 2009 4946 10783 2430 3419 2149 6285 6782 5784 4862 4191 13686 11061 12257 18851 14825 1275 646 2133 2347 1911 1660 1388 4634 3750 4189 6456 5073 2144 1503 4152 4435 3873 3202 2803 9052 7311 8068 12395 9752 45214 0.0788257056095688 0.00011729728285909 0.104149645195239 0.0590843883964602 0.0278433248898796 0.0227952986565376 0.0226662757172153 0.239143619131225 0.0427647360411717 0.109647757684542 0.238489509984869 0.0544724414104327
3382 16 4598 2696 1381 1302 707 10558 2686 4925 10722 2547 3382 2148 6077 6724 5824 5158 4136 13256 11384 12512 18946 15002 1250 669 2049 2281 1968 1729 1438 4558 3797 4288 6491 5151 2132 1479 4028 4443 3856 3429 2698 8698 7587 8224 12455 9851 45520 0.0731091158124195 0.000266336950708534 0.10139041014471 0.0608903699670457 0.0289036840841609 0.0277362093528031 0.0149658575352757 0.234742614982046 0.0572940139929711 0.110071718606642 0.233611268559831 0.0570184000113866
3524 22 4566 2744 951 1160 1048 9948 2635 4534 11347 2816 3524 2259 6145 6737 5429 4704 4172 12694 10983 11820 19072 15367 1287 680 2152 2259 1885 1580 1426 4346 3697 4095 6521 5312 2237 1579 3993 4478 3544 3124 2746 8348 7286 7725 12551 10055 45295 0.0791365679540486 0.000487902777854136 0.100502901476182 0.0598659312820911 0.0219710812501987 0.0254722876758748 0.0243053438629947 0.216121213393776 0.0569913173767255 0.0988454479975557 0.253338338984938 0.0629616659677617
3613 21 4734 2374 1008 1466 1429 9579 2945 4692 11086 2367 3613 2314 6344 6580 5309 4947 4671 12699 11244 12092 19056 14973 1320 704 2138 2279 1828 1705 1551 4400 3844 4122 6450 5187 2293 1610 4206 4301 3481 3242 3120 8299 7400 7970 12606 9786 45314 0.0791588103208666 0.000298419217250725 0.105420805111755 0.0509595214685656 0.021571726097524 0.0323439279020104 0.0317585860330401 0.212837332270363 0.0631575049716788 0.10444729095597 0.247194835520095 0.0508512401308807
3445 30 4590 2620 886 1074 1086 10173 2829 4509 11438 2122 3445 2203 6114 6703 5314 4550 4061 12840 11316 12006 19349 15000 1272 679 2031 2275 1838 1575 1394 4353 3819 4095 6471 5134 2173 1524 4083 4428 3476 2975 2667 8487 7497 7911 12878 9866 44802 0.0764018640663985 0.000627811945402916 0.102199376243906 0.0597254796201609 0.019905756916813 0.0238417313717114 0.0242822294492331 0.226606842344276 0.0645653923101511 0.102157259660354 0.250865819267856 0.0488204368037371
3469 1 4333 2800 904 1123 1111 10017 2611 4788 11062 2630 3469 2150 5833 6674 5322 4609 4155 12783 10999 11968 18835 15224 1320 650 1959 2256 1836 1565 1389 4395 3819 4195 6241 5213 2149 1500 3874 4418 3486 3044 2766 8388 7180 7773 12594 10011 44849 0.0763366899164444 6.53799939336796e-05 0.0958459163177749 0.0633743990324092 0.0200170395355425 0.0264320546431138 0.0254834901130113 0.220620535165764 0.0589433738721631 0.10730942406885 0.247676014846805 0.0578956824941889
3381 14 4651 2563 1331 1071 1172 10532 2511 4412 11129 2338 3381 2087 6059 6559 5656 4740 4260 13339 11299 11923 18969 14829 1308 679 2063 2234 1987 1652 1453 4551 3788 4083 6478 4996 2073 1408 3996 4325 3669 3088 2807 8788 7511 7840 12491 9833 45105 0.077488268231195 0.000554375254740835 0.101915695294061 0.0580539137830887 0.0283591874623666 0.0245905267359483 0.027478419826213 0.229086798392505 0.0553119639486899 0.0993586331856237 0.246954386379972 0.0508478315055952
3352 7 4544 2773 1105 860 969 10728 2049 4787 10637 2623 3352 2075 5932 6685 5522 4536 3927 13298 10850 12016 18457 14752 1284 687 2020 2268 1846 1578 1357 4497 3621 4196 6328 5062 2068 1388 3912 4417 3676 2958 2570 8801 7229 7820 12129 9690 44434 0.0752758446330687 0.000169023965966841 0.101454396771615 0.0620164311966679 0.0245754377067792 0.0179601029590695 0.0221575171957146 0.243819743607442 0.0473158888985655 0.108155692680049 0.239422538373023 0.0576773820120382
3609 30 4932 2228 1287 845 1291 10247 2450 5172 10503 2343 3609 2348 6543 6559 5549 4497 4256 13056 11016 12382 18702 14780 1291 737 2212 2297 1897 1532 1447 4490 3806 4183 6265 4986 2318 1611 4331 4262 3652 2965 2809 8566 7210 8199 12437 9794 44937 0.08182581639354 0.000581092213863068 0.110992567858665 0.0510863954693079 0.0291098588075023 0.0173277683143872 0.0296606400635514 0.2267699851494 0.0538133477222919 0.115243303618421 0.231735736211399 0.0518534881776717
3551 26 4621 2793 1415 648 1232 10744 2657 4694 10563 2759 3551 2247 6155 6869 5920 4554 4175 13531 11584 12447 18851 15069 1330 713 2079 2364 2014 1611 1388 4604 3831 4159 6541 5095 2221 1534 4076 4505 3906 2943 2787 8927 7753 8288 12310 9974 45703 0.0779679272259671 0.000637910326801611 0.10136855549946 0.0609684186207681 0.0317894270966639 0.0133189176633532 0.0270415347950911 0.237035660592759 0.0585063439870995 0.101116872105612 0.229776419470371 0.0604720126160532
3514 8 4517 3094 955 790 1062 10771 2775 4418 10769 2621 3514 2174 6022 7072 5672 4509 4032 13379 11682 12211 18825 15115 1348 669 2044 2355 1953 1539 1424 4472 3889 4155 6331 5215 2166 1505 3978 4717 3719 2970 2608 8907 7793 8056 12494 9900 45294 0.0774797295622363 0.000174569605713617 0.100972491312544 0.0687371073354797 0.0213418707866431 0.0172907510705376 0.0223453448027165 0.235015668947868 0.0612286798285115 0.0963608073924714 0.239888316301058 0.0591646630542198
3365 21 4264 3066 1130 883 1232 9754 2473 5468 11003 2301 3365 2127 5722 6871 5751 4682 4307 12612 10751 12494 19241 15045 1259 669 1917 2250 1952 1607 1449 4334 3725 4256 6497 5228 2106 1458 3805 4621 3799 3075 2858 8278 7026 8238 12744 9817 44960 0.0750658861324786 0.000548233834006366 0.0947295307595304 0.0693141272147726 0.0263528028718847 0.0204325580624304 0.0276033612267907 0.214076156887396 0.0545835276465065 0.121814933445161 0.244321978289204 0.051156903629839
3738 27 4534 2781 983 986 1401 9560 2252 5287 11163 2083 3738 2383 6174 6873 5519 4590 4402 12496 10397 12103 19080 14667 1382 743 2082 2337 1915 1589 1466 4351 3581 4186 6496 5063 2356 1640 4092 4536 3604 3001 2936 8145 6816 7917 12584 9604 44795 0.0822733796166604 0.000627832800854322 0.0990174186781631 0.0604054984384878 0.0234248459167563 0.0223749509633377 0.0330795422905334 0.214397518930542 0.0509894959462415 0.115274969584625 0.250889033596969 0.0472455132368286
3500 40 4407 2771 1044 1156 1423 9852 2399 4615 11172 2177 3500 2248 6001 6717 5508 4796 4591 12927 10952 11870 18985 14635 1292 654 2055 2253 1868 1628 1516 4374 3697 4057 6527 5001 2208 1594 3946 4464 3640 3168 3075 8553 7255 7813 12458 9634 44556 0.0805622597564492 0.000842904495085144 0.0948032134816765 0.0627527573195357 0.0250540679390848 0.0269785984736197 0.0307741139235363 0.222584539657174 0.0523451372116268 0.1043473713452 0.251169924052049 0.0477851123449626
3472 1 4821 2512 861 1086 1380 9875 3208 4594 10733 2922 3472 2182 6298 6706 5301 4512 4289 12710 11555 12205 18774 15234 1291 705 2104 2266 1875 1603 1454 4363 3944 4164 6462 5230 2181 1477 4194 4440 3426 2909 2835 8347 7611 8041 12312 10004 45465 0.0765852421748792 1.1173381542639e-05 0.107863442813468 0.0555807241919658 0.0193603859813118 0.0250231672520627 0.0311304627334314 0.216871071013478 0.0692221266415463 0.100050289702012 0.236086881357595 0.062215032756707
3321 5 4710 2647 843 1371 1317 9127 2733 4985 10367 3439 3321 2066 6106 6703 5296 4820 4503 12125 10701 12054 18276 15448 1260 670 2050 2250 1847 1634 1505 4157 3632 4145 6267 5214 2061 1396 4056 4453 3449 3186 2998 7968 7069 7909 12009 10234 44865 0.0752478124299935 5.80969139534795e-05 0.105096635839015 0.0594944787714829 0.0191741324175937 0.0291781793414235 0.0291211295006454 0.202049454770941 0.0607772474330382 0.111604289722504 0.231890651329893 0.0763078915295155
3365 6 4586 2899 648 1158 1246 9554 2707 5406 10771 2975 3365 2157 6067 6916 5198 4544 4198 12311 10826 12514 18933 15307 1214 676 2050 2366 1812 1592 1441 4192 3718 4352 6601 5158 2151 1481 4017 4550 3386 2952 2757 8119 7108 8162 12332 10149 45321 0.0754983051981244 7.69777797441776e-05 0.102663444020319 0.0617999376364303 0.014232139909595 0.0263189654807015 0.0270641697765171 0.209410539216896 0.0591263542305367 0.118241077739298 0.23956584793448 0.0660022410773582
3511 2 4523 3093 704 805 1426 10045 2616 4902 10560 2903 3511 2225 6033 7028 5379 4366 4250 12814 11037 12188 18563 15053 1288 715 2098 2353 1818 1542 1481 4393 3751 4185 6413 5141 2223 1510 3935 4675 3561 2824 2769 8421 7286 8003 12150 9912 45090 0.0779848902400953 7.68693576754625e-05 0.0997439990393077 0.0670637039274098 0.0162613747913154 0.016527397210847 0.0312083266868997 0.223703910245932 0.0567539289684504 0.109537054022941 0.235845027023449 0.0652935184856771
3346 2 4391 3205 980 803 1418 10158 2396 5041 11460 2380 3346 2111 5852 7062 5636 4551 4363 13071 10982 12284 19545 15249 1237 650 1995 2406 1888 1606 1450 4485 3739 4199 6676 5226 2109 1461 3857 4656 3748 2945 2913 8586 7243 8085 12869 10023 45580 0.0714136120308217 3.67836919021817e-05 0.0974201239311405 0.0719114014758827 0.0209826316799305 0.0175799749189197 0.031359088669843 0.223759670590187 0.0526236343804255 0.108189083401383 0.253000135142074 0.0517238600874909
3550 3 4303 3160 1112 871 1167 10387 2347 4720 11056 2476 3550 2205 5783 6938 5772 4629 4190 13145 10979 11881 18872 14845 1348 725 2005 2278 2014 1606 1432 4513 3818 4065 6503 5018 2202 1480 3778 4660 3758 3023 2758 8632 7161 7816 12369 9827 45152 0.0772973535911936 5.17815782530555e-05 0.0959141540095894 0.0707468341292669 0.0258339318134046 0.0203814531697529 0.0253462963532005 0.230943020716548 0.0524801014145441 0.103604008675182 0.242257862173902 0.0551432023751636
3493 4 4383 2536 1210 1279 873 10698 2449 4618 11144 2388 3493 2178 5900 6417 5390 4801 4030 13332 11205 12031 19054 15005 1319 661 2019 2237 1868 1644 1396 4576 3792 4121 6437 5080 2174 1517 3881 4180 3522 3157 2634 8756 7413 7910 12617 9925 45075 0.0782503773743567 0.000164861437166302 0.0957866401320954 0.0564655762477956 0.0252733211981049 0.027922682215357 0.0197735774663262 0.237268199078539 0.0536630186399968 0.104213048763099 0.248947849773356 0.0522708476738074
3594 24 4721 2548 1159 1091 1173 10359 2358 4504 11655 1740 3594 2288 6326 6733 5631 4837 4349 13272 11084 11882 19383 14616 1330 683 2141 2261 1885 1661 1436 4546 3706 4154 6507 5014 2264 1605 4185 4472 3746 3176 2913 8726 7378 7728 12876 9602 44926 0.0796896528702983 0.000533669215677849 0.106094306354873 0.0559035061228893 0.025080246951914 0.0252276363655346 0.0260167842384471 0.22834900842335 0.0534562434081952 0.100062662058329 0.262638902078546 0.0369473819119457
3505 17 4855 2514 1095 1058 839 10632 2405 4990 11331 1908 3505 2244 6437 6817 5611 4764 3942 13179 11026 12242 19416 14700 1278 662 2134 2301 1905 1661 1395 4558 3774 4157 6624 5075 2227 1582 4303 4516 3706 3103 2547 8621 7252 8085 12792 9625 45149 0.0788274079425274 0.000428216069008984 0.107972467365047 0.0582161650843325 0.0251969583922107 0.0232029825115646 0.018247838599986 0.23553897459333 0.0522845994832099 0.107793616665906 0.250659569864378 0.0416312034284993
3382 2 4723 2504 874 1372 1042 10318 2467 4749 11648 2059 3382 2100 6166 6630 5236 4801 4172 13054 11044 12034 19508 14999 1284 657 2040 2268 1807 1671 1436 4477 3759 4174 6568 5163 2098 1443 4126 4362 3429 3130 2736 8577 7285 7860 12940 9836 45140 0.0748554279136406 4.59815760678563e-05 0.10484687036082 0.0546900132131802 0.0190571890441973 0.029365287158236 0.0238853019758389 0.229064179533534 0.052407936010714 0.104510809247815 0.261463342150447 0.0458076618155091
3470 34 4640 2664 965 1414 1062 10306 2607 4394 11230 2062 3470 2234 6183 6797 5466 4995 4355 13172 11288 11883 19006 14541 1270 691 2050 2296 1885 1702 1489 4491 3799 4107 6527 4957 2200 1543 4133 4501 3581 3293 2866 8681 7489 7776 12479 9584 44848 0.0762859995161195 0.000827344030620656 0.103711566096369 0.0579757386713729 0.0234655108034686 0.0315156585918498 0.023594133732054 0.230338501657579 0.058232556243714 0.09746105268344 0.249986462773 0.0466054752004125
3867 11 4374 2557 1111 1079 1133 10184 2926 4646 11056 2393 3867 2466 6108 6616 5464 4672 4219 12993 11513 12225 19137 15030 1412 732 2049 2263 1871 1586 1410 4406 3934 4144 6500 5105 2455 1734 4059 4353 3593 3086 2809 8587 7579 8081 12637 9925 45337 0.0854648053765034 0.000333233163027854 0.0980526498503676 0.0556991270964607 0.0237627677351585 0.0231264185203452 0.0243890454797942 0.225829708950179 0.0647876724126953 0.103602310344179 0.241229472358484 0.0537227887128044
3566 9 4208 3232 813 1280 1080 10052 2949 4474 11172 1977 3566 2248 5794 7022 5420 4813 4222 12787 11364 12054 19034 14583 1327 662 2004 2415 1887 1671 1487 4372 3784 4192 6428 4968 2239 1586 3790 4607 3533 3142 2735 8415 7580 7862 12606 9615 44812 0.0801969002531193 0.000150546427296441 0.0916670674137242 0.071751282370799 0.0185691082908839 0.0285127402063918 0.0247186311557597 0.222997968701534 0.0663676927456392 0.10101008003253 0.250081801683889 0.0439761807184335
3591 8 4246 2876 1064 1198 1024 9641 2945 5115 10730 1736 3591 2278 5856 6698 5484 4802 4194 12329 11052 12390 18887 14210 1321 668 2034 2278 1880 1632 1506 4222 3777 4233 6413 4982 2270 1610 3822 4420 3604 3170 2688 8107 7275 8157 12474 9228 44174 0.0825553021037172 0.000272216774052982 0.0978263160942211 0.0667473156403686 0.0244426472974633 0.0259875971370475 0.0229835841884004 0.221032003589895 0.0655806688236982 0.113885709206343 0.239082596446333 0.0396040426984603
3452 13 4323 2820 1160 1004 1451 9696 2799 5351 10222 2427 3452 2165 5825 6655 5543 4642 4424 12637 11051 12622 18588 14656 1300 663 1990 2272 1905 1669 1483 4385 3780 4256 6359 5095 2152 1502 3835 4383 3638 2973 2941 8252 7271 8366 12229 9561 44718 0.0799427228379973 0.000422529909607892 0.0959386286703598 0.0633928042225968 0.0259948748893473 0.0230008289636288 0.0313092431555916 0.215400205400398 0.0625462933744775 0.117776662165131 0.230339803690882 0.0539354027199829
3494 25 4299 2994 1229 864 1325 9712 2926 4551 11188 2397 3494 2195 5861 6857 5740 4694 4403 12650 11224 11997 18987 14929 1324 633 1998 2346 1910 1616 1465 4352 3778 4198 6455 5088 2170 1562 3863 4511 3830 3078 2938 8298 7446 7799 12532 9841 45004 0.0787996045614114 0.000462382006373159 0.0942484688844613 0.0657400927136486 0.0270996802144109 0.0204977795313805 0.0295173472409749 0.21795289122365 0.0641686016626287 0.100665337609863 0.246836107212664 0.054011707138533
3337 34 4488 2952 973 966 1383 9739 3068 5267 10093 2614 3337 2113 5957 6850 5482 4571 4369 12606 11357 12795 18566 14769 1258 644 2059 2341 1877 1585 1502 4317 3829 4322 6411 4995 2079 1469 3898 4509 3605 2986 2867 8289 7528 8473 12155 9774 44914 0.0756554176756688 0.000600342886272921 0.0995326010067518 0.065717334404467 0.0212821914357049 0.0225266253800075 0.0299626592239495 0.215780802089293 0.0677697730704978 0.117981894896871 0.223619969143318 0.0595703887871968
3658 27 4602 2360 1138 1186 963 9644 3406 5145 9863 2780 3658 2332 6230 6485 5392 4726 4081 12295 11511 12777 18280 14769 1353 704 2105 2231 1852 1608 1430 4190 3879 4360 6291 5000 2305 1628 4125 4254 3540 3118 2651 8105 7632 8417 11989 9769 44772 0.0813081199467084 0.000554506380741443 0.102814244581054 0.0511789139541799 0.0254434496310817 0.0267094887907093 0.0216779496367527 0.215946341258504 0.0754538579258049 0.112382106271169 0.225871086842385 0.0606599347809096
3455 26 4865 2178 1092 1285 857 10150 2914 4851 10849 2225 3455 2156 6339 6407 5289 4755 3985 12774 11329 12283 18955 14668 1325 682 2110 2210 1819 1627 1361 4359 3897 4177 6512 5114 2130 1474 4229 4197 3470 3128 2624 8415 7432 8106 12443 9554 44747 0.0771104894215961 0.000791156765292711 0.110491657040295 0.0482999478156542 0.0242422916076702 0.028955931094223 0.0202140470090744 0.224942695144603 0.0662925200172723 0.108158314964611 0.241025365276828 0.0494755838428804
3586 42 4697 2690 1042 1562 897 9885 2353 5607 10627 2289 3586 2303 6297 6893 5553 5226 4355 12738 10727 12645 19018 14896 1325 703 2094 2382 1889 1768 1502 4364 3689 4254 6411 5105 2261 1600 4203 4511 3664 3458 2853 8374 7038 8391 12607 9791 45277 0.0791637986943681 0.0010592732171384 0.100921381170733 0.0598439668058377 0.0238150917762281 0.0346913630458305 0.0189009565699737 0.218351762834775 0.0539498675307444 0.125710770326658 0.233304632913301 0.0502871351144119
3484 29 4347 2355 1366 1715 595 10201 2271 5605 9973 2694 3484 2230 5908 6248 5427 5307 4142 12911 10773 12680 18311 14740 1283 669 2015 2187 1835 1760 1432 4409 3698 4342 6265 4982 2201 1561 3893 4061 3592 3547 2710 8502 7075 8338 12046 9758 44635 0.0789288789348141 0.000562416435003625 0.0970701159939339 0.0528105674758265 0.0306674940090958 0.0378815489733863 0.0130601385736869 0.229419704120431 0.0498290116979037 0.126708469767095 0.222119487224274 0.0609421667945495
3652 23 4487 2469 1246 1407 466 10110 2548 5019 10611 2555 3652 2331 6054 6430 5457 5005 3816 12553 10807 12141 18597 14740 1344 764 2093 2219 1859 1655 1373 4294 3685 4155 6412 5009 2308 1567 3961 4211 3598 3350 2443 8259 7122 7986 12185 9731 44593 0.0826878747129231 0.000482075622130162 0.101236467339208 0.0558057404249845 0.0282782393159167 0.0309640775331983 0.0111705199047987 0.227770528673226 0.056870803189669 0.111852418236099 0.236888308835823 0.0559929462120232
3526 33 4693 2382 1018 1502 644 10093 2712 5181 10329 2769 3526 2301 6284 6545 5324 4997 3950 12684 11021 12431 18545 14954 1258 710 2121 2239 1829 1691 1359 4375 3771 4215 6360 5135 2268 1591 4163 4306 3495 3306 2591 8309 7250 8216 12185 9819 44882 0.0768588503415807 0.000724258733693819 0.106675676961929 0.0521624998812763 0.0234693073425643 0.0343386324097995 0.0137215921527792 0.22656985918608 0.0596822567735347 0.115656125761 0.228277214514365 0.0618637259413977
3296 40 4917 2462 925 1602 659 9996 2524 4957 11402 2358 3296 2108 6346 6703 5368 5115 4029 12615 10764 11971 19296 15064 1228 679 2105 2260 1855 1745 1410 4375 3750 4077 6590 5151 2068 1429 4241 4443 3513 3370 2619 8240 7014 7894 12706 9913 45138 0.0740499223494122 0.000977744246651954 0.11279417929885 0.0536180320120959 0.0202553392871176 0.0346713203762958 0.013748516790646 0.218100140381587 0.056570367409894 0.107907384019941 0.255588040505543 0.0517190133219644
3376 68 5019 2550 1203 1266 637 10072 2515 4971 10729 2196 3376 2156 6502 6874 5781 5105 4065 12709 10865 12053 18618 14435 1288 673 2178 2296 1942 1677 1428 4359 3783 4164 6379 4876 2088 1483 4324 4578 3839 3428 2637 8350 7082 7889 12239 9559 44602 0.0738339319907475 0.00192305492377182 0.111806493335969 0.0577256734101986 0.0283611018444007 0.0292040810436441 0.0142496214732462 0.225065892943264 0.0580992934031735 0.110779470719861 0.240123996299161 0.048827388612562
3663 76 4542 2728 982 1343 810 10453 3103 4725 10143 2086 3663 2349 6212 6821 5451 4901 4039 13088 11730 12637 18474 14245 1390 679 2119 2352 1893 1672 1404 4461 3818 4306 6315 4922 2273 1670 4093 4469 3558 3229 2635 8627 7912 8331 12159 9323 44654 0.0824476155525237 0.00179159742366076 0.100698724149673 0.060315413593166 0.0232722070164013 0.0311649226673508 0.0180409582741621 0.232172677070094 0.0695082410173263 0.10599538955678 0.229007131786861 0.0455851218919996
3693 29 4173 2708 1022 1644 889 9939 2458 5498 10387 2242 3693 2375 5833 6524 5355 5166 4353 12829 10936 12687 18757 14614 1347 715 2017 2191 1833 1702 1463 4351 3747 4317 6385 4958 2346 1660 3816 4333 3522 3464 2890 8478 7189 8370 12372 9656 44682 0.0822758845902679 0.000566393759198633 0.0919326992376912 0.0604305140597303 0.0234430911809317 0.0365599594421031 0.0215305137107095 0.22329643590523 0.0561512177673972 0.120929462406008 0.233180397260476 0.0497034306802559
3425 45 4310 2707 1205 1328 984 10167 3009 4582 10510 2327 3425 2193 5848 6501 5467 4914 4273 12917 11505 12239 18629 14559 1277 655 2054 2239 1881 1625 1523 4421 3848 4120 6397 5058 2148 1538 3794 4262 3586 3289 2750 8496 7657 8119 12232 9501 44599 0.0747082567620289 0.00102870185830731 0.097408363706436 0.0608997416702277 0.0263206838125959 0.029441669589617 0.0205473812194544 0.230678771498856 0.0692968820042049 0.100600823557242 0.238615252997178 0.0504534713238519
3463 49 4655 2366 1108 1476 1389 9511 2630 4794 10367 2650 3463 2192 6190 6424 5250 4890 4628 12574 10837 11967 18250 14529 1320 657 2132 2282 1836 1651 1565 4367 3664 4084 6371 4902 2143 1535 4058 4142 3414 3239 3063 8207 7173 7883 11879 9627 44458 0.0771856820519007 0.00142694979270066 0.105474068542509 0.0511397731698942 0.0259747668983691 0.0336726157741272 0.0305901854855753 0.215993772855572 0.060122331937603 0.107826022426904 0.232897160191179 0.0576966708736652
3426 41 5072 2650 1142 889 827 10512 2228 5098 10883 2162 3426 2185 6583 7050 5820 4764 3952 13083 10841 12324 19003 14706 1282 674 2183 2372 1945 1639 1381 4470 3615 4204 6459 5039 2144 1511 4400 4678 3875 3125 2571 8613 7226 8120 12544 9667 44930 0.0765703934396758 0.00113927113700865 0.112368975342856 0.0600820615019463 0.0243134088183242 0.0197263062588865 0.0181191866307479 0.237336682695552 0.0492843945656114 0.111709397584425 0.241505629925488 0.047844292099478
