"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3177 22 3966 2570 1296 1181 1122 9206 2500 4934 10024 2697 3177 1855 5141 5722 4778 4089 3570 11279 9326 10524 16409 12590 1344 680 1989 2240 1870 1641 1497 4453 3736 4139 6516 4918 1833 1175 3152 3482 2908 2448 2073 6826 5590 6385 9893 7672 42695 0.0717013707978462 0.00049327548405713 0.0916545973715319 0.0588735324227759 0.0299367073972732 0.0284731633906234 0.0261447851952503 0.217200884866443 0.0582865919158916 0.115033001249837 0.238543709576633 0.0636583803318366
3241 31 4073 2568 1493 1317 927 9013 3048 4697 9946 2686 3241 1879 5246 5722 4911 4320 3558 11101 9668 10540 16333 12597 1393 706 2092 2304 1908 1689 1470 4481 3825 4153 6422 4988 1848 1173 3154 3418 3003 2631 2088 6620 5843 6387 9911 7609 43040 0.0762899199894016 0.000918436231045425 0.0944336449697152 0.0620919619876489 0.0349622418526924 0.0304294384989152 0.0217046798917242 0.20856181828648 0.0687443491777029 0.108132853794288 0.231884382212874 0.0618462731075125
3169 57 4350 2035 1639 1402 935 8939 2633 4944 10315 2784 3169 1898 5581 5452 4954 4371 3568 11099 9429 10657 16766 12859 1328 667 2164 2137 1985 1738 1408 4303 3716 4206 6691 5116 1841 1231 3417 3315 2969 2633 2160 6796 5713 6451 10075 7743 43202 0.072610316986821 0.00157700480197075 0.0999303210023092 0.0455553135048676 0.037615117053969 0.0330742036378352 0.0219053812331802 0.207990985352814 0.061287797740353 0.114866759552339 0.239496591956631 0.0640902071769105
3247 5 4071 2190 1444 1442 1394 8923 2582 4717 10253 2725 3247 1879 5241 5414 4688 4226 3967 11369 9474 10424 16592 12825 1373 709 2017 2170 1904 1653 1521 4477 3767 4085 6492 4983 1874 1170 3224 3244 2784 2573 2446 6892 5707 6339 10100 7842 42993 0.077266356455116 3.40305018607239e-05 0.0923270785569035 0.0496978507508875 0.0324290894102391 0.0331444598890209 0.032160323407776 0.207085601378721 0.0621007308486404 0.110961598229267 0.238915157355035 0.0638777232165328
3131 8 4234 2684 999 1318 1169 8897 2477 5374 9976 3199 3131 1808 5394 5975 4655 4092 3570 11052 9235 10916 16617 13173 1331 648 2103 2319 1881 1691 1415 4294 3693 4275 6643 5152 1800 1160 3291 3656 2774 2401 2155 6758 5542 6641 9974 8021 43466 0.0715934675684699 0.000282436011828175 0.0971779644346819 0.061286028223074 0.024501222572255 0.0298263153272853 0.0276715312240947 0.205713774078077 0.0571041048875326 0.122583970913925 0.230047574548231 0.072211610210546
3087 3 4365 2491 1002 1350 1453 8859 2688 5393 9170 2954 3087 1764 5457 5840 4582 4075 3896 11233 9506 11043 15882 12614 1326 672 2108 2260 1857 1632 1522 4415 3856 4331 6222 4969 1761 1092 3349 3580 2725 2443 2374 6818 5650 6712 9660 7645 42815 0.074353812528888 3.11683708824786e-05 0.102610054928826 0.0564379492123882 0.0228204819257095 0.0324430355334752 0.0331920292683671 0.206624851849316 0.0622459761689648 0.124495978579905 0.21567723708417 0.0690674245491074
3166 1 4272 2492 1168 1289 1326 8873 3118 4747 9154 3494 3166 1803 5408 5777 4721 4159 3884 11260 9920 10799 15690 13026 1364 667 2123 2224 1851 1601 1497 4458 3868 4263 6158 5084 1802 1136 3285 3553 2870 2558 2387 6802 6052 6536 9532 7942 43100 0.0721169910385222 0.00011893673405078 0.0984310426241033 0.0590073808844739 0.0267691525334267 0.0314234493172933 0.0298983305926704 0.205280416057961 0.0718314675438397 0.110084726585273 0.212117564099461 0.0829205419889237
3127 28 4127 2360 1551 1263 947 8990 2853 5274 9293 3755 3127 1792 5226 5507 4848 4185 3470 11063 9494 11017 16001 13444 1363 693 2079 2210 1926 1662 1397 4422 3751 4309 6312 5183 1764 1099 3147 3297 2922 2523 2073 6641 5743 6708 9689 8261 43568 0.0708904624216685 0.000581710371390275 0.093909707065892 0.054888022814939 0.0358439891655995 0.0287331755082911 0.0223346873378377 0.205665182386603 0.066753178242417 0.119903753578837 0.215028076377513 0.085468054729012
3099 15 4116 2267 1501 1045 1131 9315 2569 4529 9638 3201 3099 1800 5252 5430 4776 3916 3457 11378 9467 10298 15867 12660 1314 664 2089 2155 1905 1590 1394 4480 3698 4069 6408 4996 1785 1136 3163 3275 2871 2326 2063 6898 5769 6229 9459 7664 42426 0.0719554289157076 0.000322247606493245 0.0976842135859867 0.0523413911337641 0.0346232460618964 0.0259359015245561 0.026284052757772 0.221335196005545 0.0608308915808515 0.107041368439332 0.225873043248882 0.075773019139214
3094 33 3866 2273 1796 1321 1082 9072 2289 5393 9461 3330 3094 1847 5032 5322 4948 4280 3689 11306 9229 10896 16061 12972 1280 681 1983 2170 1989 1673 1455 4366 3726 4296 6419 5109 1814 1166 3049 3152 2959 2607 2234 6940 5503 6600 9642 7863 43010 0.0705185747769777 0.00105979126677376 0.0878965711569182 0.0523586752585635 0.0425612596593044 0.028571827468116 0.0259616533344569 0.213652029318061 0.0542509475741744 0.124897578366506 0.221153192585691 0.0771178992344579
3246 8 4117 2434 1477 1202 1157 9442 2345 5094 9942 2954 3246 1883 5321 5632 4820 4128 3621 11606 9389 10713 16412 12793 1371 679 2123 2289 1894 1664 1457 4562 3770 4243 6573 5055 1875 1204 3198 3343 2926 2464 2164 7044 5619 6470 9839 7738 43418 0.0730930823348711 0.000177687722533481 0.093815642043056 0.0577134046761533 0.0342158225788353 0.0279183478575009 0.0260606276377172 0.215837392466065 0.0541479279702491 0.116674916229729 0.231879790780537 0.0684653577027534
3170 3 3880 2524 1526 1070 1155 8385 3184 4465 9761 3437 3170 1845 5052 5550 4863 4009 3587 10553 9524 10178 15918 12967 1328 673 2026 2213 1924 1577 1419 4213 3811 4021 6388 5158 1842 1172 3026 3337 2939 2432 2168 6340 5713 6157 9530 7809 42560 0.0762464253458614 8.90910198299147e-05 0.0898896542198515 0.0602497610546103 0.0376175188143912 0.0263527394350851 0.0272469950245177 0.19249407663506 0.0749028051361329 0.104249106860414 0.230570651697497 0.0800911747567491
3203 4 3998 2600 1151 1321 1392 8860 2999 4871 9171 3133 3203 1877 5195 5679 4576 4027 3800 11164 9728 10774 15756 12563 1330 680 2116 2254 1870 1619 1496 4435 3825 4189 6326 4993 1873 1197 3079 3425 2706 2408 2304 6729 5903 6585 9430 7570 42703 0.0736645332366418 5.0534174605937e-05 0.0917731550300175 0.0602298271502363 0.0269443854661427 0.0311533155743287 0.0335995470585545 0.207872856350284 0.0714888813865008 0.115591570436578 0.214086478294741 0.0735449158413681
3144 15 4144 2219 1434 1275 1292 8918 2549 5195 9753 2505 3144 1801 5275 5438 4742 4122 3763 11221 9325 10763 16336 12459 1358 670 2056 2130 1895 1651 1460 4445 3757 4180 6382 4901 1786 1131 3219 3308 2847 2471 2303 6776 5568 6583 9954 7558 42443 0.074059873235595 0.000277678014522085 0.0937612300322233 0.0532975915399905 0.0332214538242664 0.0298237576803076 0.0312504770104072 0.212942802655881 0.0598581818939561 0.120061374167149 0.231043351816582 0.0604022281291202
3014 0 4153 2562 1324 1562 1001 8593 2583 5263 9840 2594 3014 1727 5253 5731 4759 4410 3723 10899 9133 10749 16333 12444 1287 627 2084 2296 1911 1688 1417 4349 3647 4256 6483 4921 1727 1100 3169 3435 2848 2722 2306 6550 5486 6493 9850 7523 42489 0.0717943355064797 3.18401138570675e-05 0.0985267073231449 0.0593604921289736 0.0306384202322476 0.0360236242657095 0.0223000023079736 0.200362679014335 0.0611088620011696 0.124956857192859 0.233439635641725 0.0614565442715255
3062 1 3937 2567 1254 1345 1196 9307 2313 4920 9658 2970 3062 1756 5050 5584 4636 4107 3704 11612 9397 10593 16037 12662 1307 643 2033 2202 1874 1599 1399 4528 3724 4214 6345 4977 1755 1113 3017 3382 2762 2508 2305 7084 5673 6379 9692 7685 42530 0.0737174692643613 2.13544104606187e-05 0.0908794233164934 0.060591397058607 0.028969493657533 0.0320496847834156 0.0277101012674624 0.21883223376079 0.0567763319832508 0.114272332122024 0.224804128866213 0.0713760495093891
3337 15 3878 2822 1069 1301 1263 8887 2508 5205 9687 2582 3337 1930 5103 5858 4618 4058 3710 11131 9230 10714 16096 12295 1422 705 2067 2309 1861 1611 1466 4409 3721 4305 6383 4979 1915 1225 3036 3549 2757 2447 2244 6722 5509 6409 9713 7316 42554 0.0785064424505822 0.000287150090669841 0.0913985166245521 0.0671025754521644 0.0258073020898557 0.0310722114917205 0.0300206904108793 0.207212604297872 0.058226485352214 0.119284546751779 0.229040128919782 0.0620413460679292
2915 39 3876 2896 971 1260 1642 8792 2327 5250 9356 3256 2915 1656 4919 5868 4577 4019 4070 11301 9187 10780 15903 12857 1298 613 1947 2262 1818 1591 1561 4441 3657 4233 6302 5131 1617 1043 2972 3606 2759 2428 2509 6860 5530 6547 9601 7726 42580 0.069632411876603 0.00105384450271416 0.0898801894677951 0.0698803805848573 0.0233644705873149 0.0281975008270974 0.0393786121322484 0.205103407612406 0.0538228773749512 0.123277602906815 0.218787952945525 0.0776207491816719
3208 2 3959 3019 807 1547 1069 9130 2138 5332 9290 3378 3208 1897 5183 6199 4615 4321 3714 11379 9046 10632 15705 12795 1313 673 2003 2391 1841 1676 1465 4471 3746 4217 6288 4959 1895 1224 3180 3808 2774 2645 2249 6908 5300 6415 9417 7836 42879 0.0727364974674316 0.000134573828546906 0.0916834164190004 0.0719186643183023 0.0175794966270757 0.0360759731058003 0.0250943049057389 0.21806061930544 0.0496836178882535 0.120569354484709 0.216015351798182 0.0804481298515201
3213 54 4189 2816 966 1304 911 9383 2598 5354 9875 2402 3213 1927 5410 6074 4683 4087 3379 11434 9446 11013 16665 12554 1340 706 2152 2357 1900 1619 1328 4586 3787 4223 6513 4922 1873 1221 3258 3717 2783 2468 2051 6848 5659 6790 10152 7632 43065 0.0756226684944441 0.0012182393734712 0.097106935964102 0.0669335322622382 0.0218247562180706 0.0311293262819278 0.0208114450817376 0.215393989746626 0.0593149459342394 0.12416789573664 0.228541221232412 0.0579350436740904
3072 43 3878 3073 842 1129 1290 8930 2963 4921 9403 3076 3072 1772 5007 6052 4575 3900 3614 11116 9721 10855 16068 12631 1343 643 2028 2319 1804 1576 1428 4358 3787 4190 6513 5033 1729 1129 2979 3733 2771 2324 2186 6758 5934 6665 9555 7598 42620 0.07354417405055 0.000996740049524396 0.0915582999872341 0.0706919109063903 0.0193976969924585 0.0267837819880631 0.029367438228318 0.209581358042259 0.0698093682305417 0.117391763768942 0.218794761700968 0.0720827060547516
3070 55 3683 2916 1266 1436 1207 8861 2749 5158 9371 3184 3070 1822 4816 5777 4764 4286 3825 11125 9504 10875 15962 12765 1303 689 1955 2279 1914 1668 1561 4370 3787 4284 6381 4984 1767 1133 2861 3498 2850 2618 2264 6755 5717 6591 9581 7781 42956 0.0708309695022149 0.00141270226153811 0.0841502792532243 0.0699800020657045 0.0292889424204437 0.0341935286910973 0.0282005677565304 0.20732823310743 0.0639948776577235 0.11939355571388 0.217983653641504 0.0732426879287086
3163 24 3845 2743 1267 1433 1100 8514 2676 4861 9490 3521 3163 1820 5019 5737 4738 4240 3687 10762 9247 10437 15773 12938 1367 646 2025 2266 1931 1653 1439 4191 3671 4154 6356 5058 1796 1174 2994 3471 2807 2587 2248 6571 5576 6283 9417 7880 42637 0.0737651176147606 0.000587456624682708 0.0879830285346974 0.0642084112663929 0.0291142674567615 0.0345919291430182 0.0273759191850676 0.202939047659429 0.0628814764700602 0.114655789745189 0.22007352712969 0.0818240291702515
3084 64 4083 2769 1248 1180 1226 8856 3088 4565 9978 2428 3084 1804 5205 5947 4851 4117 3730 11151 9781 10470 16304 12323 1344 682 2027 2344 1914 1613 1435 4458 3876 4144 6409 4893 1740 1122 3178 3603 2937 2504 2295 6693 5905 6326 9895 7430 42569 0.0689431425358095 0.00157964005397717 0.0981003439586924 0.0662024800759216 0.0281380139512881 0.0285741585629843 0.0291134049657962 0.209582714575727 0.0702202063785067 0.106714010414391 0.234295341907103 0.0585365426198029
3117 16 3948 2724 1275 1190 1291 9012 2631 5273 9170 2569 3117 1812 5093 5817 4868 4087 3751 11307 9570 11062 16020 12183 1321 667 2000 2224 1971 1627 1456 4368 3781 4212 6406 4826 1796 1145 3093 3593 2897 2460 2295 6939 5789 6850 9614 7357 42216 0.0749880621482988 0.000427119693370813 0.0942248915524093 0.0645109386231994 0.0295037162032897 0.0279410205658926 0.0294035906903153 0.214887740316605 0.0604783598606592 0.124903021256783 0.217466340230311 0.0612651988588651
3026 6 3842 2692 1500 971 1220 8909 2573 5099 9555 3131 3026 1720 4893 5650 4879 3970 3586 11097 9214 10629 15932 12725 1312 669 1935 2271 1880 1604 1398 4456 3684 4252 6338 5037 1714 1051 2958 3379 2999 2366 2188 6641 5530 6377 9594 7688 42524 0.0694037624199862 0.000225352959709453 0.089768379429609 0.0641204769363019 0.0369602857118762 0.0233853972557983 0.0285636105866366 0.207819776074811 0.0604358617758293 0.121315183951734 0.227118916181351 0.0708829967163574
3150 68 3960 2334 1429 1120 1202 9023 2741 4799 10102 3056 3150 1863 5154 5403 4649 3898 3491 11094 9473 10513 16450 12885 1355 669 2085 2183 1871 1609 1420 4362 3759 4165 6621 5037 1795 1194 3069 3220 2778 2289 2071 6732 5714 6348 9829 7848 42984 0.0732010623273131 0.00131923143042411 0.0917466795397573 0.0538444281247778 0.034493037255586 0.0249985458660682 0.0276551536256869 0.212141596614654 0.0639838821865182 0.111820838651446 0.234410031845245 0.0703855125325241
3130 7 4095 2344 1620 976 1035 9166 2552 4928 9933 2740 3130 1852 5275 5543 4944 3957 3460 11270 9436 10575 16313 12553 1285 672 2076 2219 1963 1532 1356 4386 3789 4195 6500 5006 1845 1180 3199 3324 2981 2425 2104 6884 5647 6380 9813 7547 42526 0.0772741807239752 0.000313612445011946 0.0950065430211807 0.055388605412447 0.0373898885796865 0.0214243697287162 0.023873696131256 0.215991976347903 0.0609265708864086 0.116294977709965 0.233858579589053 0.0622569994243976
3173 4 3981 2552 1411 1185 991 9352 2261 5394 9437 2771 3173 1809 5131 5721 4807 4083 3417 11373 9134 10921 16028 12567 1368 659 1962 2325 1909 1657 1396 4500 3607 4330 6232 5031 1805 1150 3169 3396 2898 2426 2021 6873 5527 6591 9796 7536 42512 0.0760626944924968 0.000171544496701049 0.091229995207705 0.0601689286176916 0.032851033067871 0.0286345076988733 0.0218132427431541 0.221659140371047 0.053371787851867 0.127708702357471 0.220550046322013 0.0657783767731091
3231 22 4081 2536 1309 1165 1200 8232 3000 5077 9610 3301 3231 1861 5287 5767 4879 4132 3717 10480 9256 10650 16025 12989 1392 655 2056 2197 1912 1615 1469 4224 3683 4235 6337 5168 1839 1206 3231 3570 2967 2517 2248 6256 5573 6415 9688 7821 42764 0.0751010051110675 0.000584034610878862 0.0966583132243877 0.0606880136505479 0.0315732320257515 0.0256502070761381 0.0286526639413084 0.189444263715178 0.0712838987986134 0.117634551722823 0.226557202695442 0.0761726134278632
3103 36 4247 2415 1379 1135 1129 8851 2843 5267 9188 2835 3103 1803 5416 5716 4871 4094 3598 11042 9507 11063 15950 12462 1336 634 2115 2224 1912 1625 1407 4378 3711 4301 6323 4950 1767 1169 3301 3492 2959 2469 2191 6664 5796 6762 9627 7512 42428 0.071586147299416 0.00103153132080113 0.0987821291107627 0.0559530010437403 0.0320120932949969 0.0272665836061866 0.027694091459745 0.210168942188301 0.0710686406299044 0.12214808714119 0.215566352856445 0.0667224000485114
2829 29 4298 2273 1565 1420 1156 8660 2743 4608 9349 3381 2829 1632 5288 5452 4847 4351 3770 10969 9405 10295 15491 12766 1226 642 2109 2170 1916 1737 1461 4307 3718 4153 6106 5110 1603 990 3179 3282 2931 2614 2309 6662 5687 6142 9385 7656 42311 0.0667267503144586 0.000859728517224102 0.100035694630062 0.0549782313993148 0.0366661267667252 0.034683416281682 0.0283136065329364 0.209556865774251 0.0643288141182489 0.108445848298406 0.216602058100466 0.0788028592662247
3159 52 3984 2436 1576 1109 1052 9162 2522 4658 9588 3438 3159 1877 5141 5536 4865 4017 3442 11206 9331 10264 15767 12899 1334 720 2041 2247 1957 1627 1398 4397 3725 4085 6306 5127 1825 1157 3100 3289 2908 2390 2044 6809 5606 6179 9461 7772 42736 0.0738130002066999 0.00126702353578979 0.0936884055999946 0.0571066109772459 0.0371720025316915 0.0253023415745097 0.0254724716985263 0.215240133874897 0.0597726221062465 0.107793560494653 0.223777219799181 0.0795946076005652
3160 22 3959 2757 1200 1571 1081 8948 2489 5294 9788 2989 3160 1815 5124 5843 4675 4344 3776 11259 9240 10888 16326 12776 1367 650 2038 2368 1902 1649 1465 4508 3646 4350 6539 5010 1793 1165 3086 3475 2773 2695 2311 6751 5594 6538 9787 7766 43258 0.0713975283440552 0.000408793020860082 0.091199271699321 0.0624978011575228 0.0281676097282265 0.0360045583507094 0.0247266658816697 0.20783339870454 0.056249622971178 0.123617952424233 0.228413835804821 0.0694829619128634
3138 22 3891 2772 1203 1151 1098 9092 2333 4748 9929 3734 3138 1851 5058 5836 4763 4017 3531 11192 9195 10275 16117 13493 1309 684 1994 2276 1897 1584 1431 4330 3668 4087 6358 5333 1829 1167 3064 3560 2866 2433 2100 6862 5527 6188 9759 8160 43111 0.0728679883329375 0.000615876642681588 0.0890769115100521 0.0654670786147579 0.028078228063689 0.0255341413982465 0.0255038453784071 0.21369917863791 0.0549655215121517 0.111007429899874 0.226819834756563 0.0863639652527307
2927 26 4128 2533 1469 1178 1200 9165 2880 4911 9229 3521 2927 1643 5125 5609 4846 4099 3615 11318 9692 10834 15784 13009 1310 646 2049 2232 1925 1684 1462 4506 3769 4279 6296 5173 1617 997 3076 3377 2921 2415 2153 6812 5923 6555 9488 7836 43167 0.069087053339474 0.000830903142634892 0.0946753345543563 0.0581052258728664 0.033988127725082 0.0273603850343785 0.0271379613951477 0.213120960829037 0.0665830842695111 0.115240094758175 0.213605049058215 0.0802658200211224
2994 6 4224 2560 1284 1578 1018 8709 3008 5162 9601 2964 2994 1716 5299 5764 4804 4488 3771 10973 9673 10976 16291 12772 1284 641 2095 2244 1894 1735 1507 4308 3859 4286 6483 5073 1710 1075 3204 3520 2910 2753 2264 6665 5814 6690 9808 7699 43108 0.0682563001597699 9.62429692126227e-05 0.0976730989435692 0.0587410215128855 0.0306356114143542 0.0357473874594441 0.0243101916731582 0.200538341751734 0.0700552955369666 0.121287536093701 0.22424635697283 0.0684126155123746
3101 11 4009 2489 1222 1473 1049 8576 3151 5229 10310 2903 3101 1807 5122 5578 4576 4207 3605 10777 9592 11025 16983 13235 1305 694 2033 2224 1842 1651 1404 4336 3796 4352 6651 5228 1796 1113 3089 3354 2734 2556 2201 6441 5796 6673 10332 8007 43523 0.0719653567268265 0.000225436472116174 0.0916310199205774 0.0574024921971335 0.0293087335719815 0.0339522700609199 0.0235936349368853 0.195548856697193 0.0719327112681042 0.121103236847925 0.236143544685963 0.0671927066143738
3180 15 4205 2364 1493 1124 1170 8658 2926 4775 10146 2861 3180 1877 5381 5659 4956 4134 3637 10817 9340 10396 16428 12841 1318 701 2086 2196 1946 1667 1478 4403 3719 4114 6448 5037 1862 1176 3295 3463 3010 2467 2159 6414 5621 6282 9980 7804 42917 0.0764332170066111 0.000272441221561094 0.0963684551147615 0.0552584962513519 0.0343221534035253 0.025962669642061 0.0276196126188964 0.200017349296395 0.0695190148533122 0.109791880697551 0.238249854537645 0.0661848553563289
3024 2 4446 2411 1007 1208 1141 9436 2831 4664 9968 2953 3024 1743 5556 5784 4534 3882 3441 11515 9869 10647 16413 12810 1283 633 2183 2257 1860 1582 1362 4477 3886 4202 6556 5139 1741 1110 3373 3527 2674 2300 2079 7038 5983 6445 9857 7671 43091 0.0672151564057427 4.94474442471792e-05 0.105317264041175 0.0542506990848824 0.0221062312092302 0.0293265298642658 0.0258800804287018 0.222798833305774 0.0629705164672733 0.108131468825103 0.233951478337102 0.0680022945865021
2979 33 3984 2596 1285 1354 1285 8879 3095 4766 9710 2734 2979 1733 5063 5600 4700 4152 3839 11211 9847 10795 16269 12544 1279 654 2059 2185 1902 1598 1507 4459 3818 4236 6459 5001 1700 1079 3004 3415 2798 2554 2332 6752 6029 6559 9810 7543 42700 0.0690656872372361 0.000714969588449708 0.0930233571778689 0.060857766734345 0.0298889900978556 0.0317996153877808 0.0295336046985805 0.205119349308389 0.0748632902074268 0.114529691335164 0.226922069979492 0.0636816082474127
3196 17 4040 2394 1555 1049 1262 8502 3053 4717 9960 3135 3196 1849 5241 5572 4938 4069 3732 10754 9495 10492 16185 12820 1364 648 2063 2189 1918 1599 1480 4312 3720 4267 6500 5134 1832 1201 3178 3383 3020 2470 2252 6442 5775 6225 9685 7686 42880 0.0743057466811203 0.000256182796864744 0.0929795529303321 0.0559147446589475 0.0354800811664715 0.0233016692311865 0.0290238287547088 0.197896820481215 0.0707289782135625 0.112944781373782 0.232166232103539 0.0750013816082706
3195 0 4256 2284 1357 1336 1058 8716 3037 4440 10186 2935 3195 1864 5490 5605 4707 4147 3599 10952 9646 10237 16363 12831 1331 630 2169 2255 1896 1606 1363 4343 3849 4060 6467 5068 1864 1234 3321 3350 2811 2541 2236 6609 5797 6177 9896 7763 42800 0.0740747956265009 1.80218540044651e-05 0.100500926773512 0.0521809206505232 0.0331295641200436 0.0308320139483391 0.0253196850600096 0.205217206058744 0.0699693831623938 0.102035083332272 0.239817662390112 0.0669047370235449
3072 16 3951 2660 1452 1327 1011 9217 2394 4845 9960 2574 3072 1751 5061 5690 4860 4253 3575 11406 9349 10481 16322 12362 1337 641 2031 2282 1934 1689 1386 4451 3713 4119 6534 4959 1735 1110 3030 3408 2926 2564 2189 6955 5636 6362 9788 7403 42479 0.0688549768340239 0.000447375972319342 0.0943503532983544 0.0634546215315424 0.0344173967214917 0.0300494870514623 0.0222032034510565 0.217481500243295 0.0573158769798837 0.117144428121315 0.231828861729813 0.0624519180654435
3170 25 4023 2620 1280 1285 695 9399 2311 4990 9914 2857 3170 1842 5165 5695 4680 4070 3189 11242 9167 10523 16305 12721 1353 700 2090 2295 1895 1576 1346 4386 3634 4132 6441 5081 1817 1142 3075 3400 2785 2494 1843 6856 5533 6391 9864 7640 42569 0.0775019280436711 0.000397815938233447 0.0956694417566091 0.0611129716104171 0.0296179412741799 0.0293379905932137 0.0165789464302003 0.219854407775978 0.0522616334544621 0.120079136435603 0.231440172305675 0.0661476143817576
3030 23 4247 2707 1068 1454 708 9947 1919 4640 9906 2874 3030 1753 5365 6034 4749 4318 3324 11946 9234 10138 15983 12595 1300 635 2038 2353 1885 1702 1325 4631 3736 4061 6262 5007 1730 1118 3327 3681 2864 2616 1999 7315 5498 6077 9721 7588 42523 0.0722362706887209 0.000628514358978221 0.100551656979467 0.0609586230198068 0.0251681149757675 0.0357084877853503 0.0170448238638366 0.23667843039135 0.0452144517847094 0.106775253038206 0.231190916778875 0.0678444563349318
3082 3 4189 2766 1187 1330 894 9241 2366 4494 9618 3124 3082 1747 5279 6018 4829 4230 3460 11336 9291 10067 15696 12627 1338 657 2027 2376 1929 1664 1365 4411 3718 3989 6193 5079 1744 1090 3252 3642 2900 2566 2095 6925 5573 6078 9503 7548 42294 0.0724324111541154 0.000175967120255286 0.0963223233419864 0.0656068673698518 0.0267422190602869 0.0335562975396961 0.0216933872921008 0.219859870920175 0.0562638555310443 0.104885702380264 0.226978950150658 0.0754821481395662
3286 9 3881 2779 1367 1337 977 9212 2866 4316 9594 3220 3286 1924 5089 5823 4915 4332 3595 11366 9753 10304 15774 12718 1371 716 2045 2275 1920 1714 1441 4479 3765 4124 6276 5022 1915 1208 3044 3548 2995 2618 2154 6887 5988 6180 9498 7696 42844 0.0771725184887815 0.000178502689879361 0.090032771845103 0.061506598491505 0.0333182275854136 0.0306235691595876 0.0236567115909105 0.21492213665668 0.0669488722285217 0.102695412670616 0.225286555603239 0.0736581229897622
3101 70 4454 2342 1351 1408 1064 9085 2863 4399 9951 3366 3101 1821 5612 5811 4804 4266 3646 11307 9726 10341 16128 13164 1350 663 2143 2358 1946 1684 1424 4444 3784 4164 6330 5100 1751 1158 3469 3453 2858 2582 2222 6863 5942 6177 9798 8064 43454 0.0709256571813832 0.00129305273299424 0.101841395247683 0.0532452787494049 0.0320229778686162 0.0325280477135407 0.0247042260852099 0.208533115988883 0.0678295620996412 0.101533193253429 0.230126125972347 0.0754173671068675
3021 45 4176 2276 1210 1578 1058 9252 2787 4651 10110 3012 3021 1790 5331 5515 4493 4263 3643 11477 9723 10572 16515 13072 1276 635 2092 2232 1808 1678 1418 4541 3802 4167 6455 5156 1745 1155 3239 3283 2685 2585 2225 6936 5921 6405 10060 7916 43176 0.0699328842009221 0.000920836907800199 0.0959221005402803 0.0525068709416252 0.0270543050612279 0.0367411954256742 0.024379061697067 0.212302165507607 0.064141996592952 0.109617749575071 0.234537008857507 0.071943824692266
3082 28 3948 2417 1581 1365 1104 8542 2618 4984 10500 2908 3082 1775 5055 5447 4808 4281 3699 10808 9102 10499 16831 12991 1335 668 2025 2220 1892 1686 1433 4324 3587 4168 6748 5214 1747 1107 3030 3227 2916 2595 2266 6484 5515 6331 10083 7777 43077 0.0705233636749496 0.000624732649695422 0.0909092896769232 0.0542935121900713 0.0346818802823264 0.0323008549450967 0.0259736648729063 0.19957843111394 0.061611765192151 0.115877355909577 0.24530149755008 0.0683236519422826
3222 22 3930 2397 1125 1555 1211 8920 2174 5076 10210 2721 3222 1881 5124 5488 4398 4172 3726 11216 8988 10473 16462 12716 1363 687 2033 2215 1781 1657 1430 4402 3591 4221 6467 5047 1859 1194 3091 3273 2617 2515 2296 6814 5397 6252 9995 7669 42563 0.0749748638687873 0.000609733367239988 0.0922148256641788 0.057478084787884 0.0259982525528991 0.0362482441109113 0.0281279657201913 0.210357057029823 0.0513814248197981 0.121704765249883 0.23767346820938 0.0632313146190246
2989 10 4121 2652 1105 1392 1296 9044 2330 5235 9939 2750 2989 1698 5210 5861 4642 4147 3784 11322 9155 10725 16458 12751 1301 609 2001 2324 1887 1659 1506 4497 3665 4206 6457 5032 1688 1089 3209 3537 2755 2488 2278 6825 5490 6519 10001 7719 42863 0.070605736595454 0.000260302346542402 0.0926001888989904 0.0622559440307083 0.0241046221131744 0.0324817847689508 0.0316172978824873 0.212336224933408 0.054352388331747 0.119994688014375 0.23488611433084 0.0645047077533232
3072 36 4192 2790 890 1448 1294 8945 2412 4926 9631 2940 3072 1795 5331 6017 4591 4122 3807 11242 9219 10560 15994 12554 1313 656 2104 2316 1917 1609 1510 4435 3585 4197 6380 5005 1759 1139 3227 3701 2674 2513 2297 6807 5634 6363 9614 7549 42576 0.0704191524363713 0.00085608773858219 0.0991650391585063 0.0659381952519697 0.0202612207034174 0.0344287048013499 0.0301691253029139 0.208179589460571 0.0570303425920284 0.117225655350786 0.227849807100291 0.0684770801032131
