"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2819 24 3506 2445 1283 1231 1058 7876 2773 4147 8961 2411 2819 1625 4540 5170 4383 3856 3368 9911 8728 9417 14533 11095 1218 591 1815 2070 1758 1546 1333 3956 3458 3845 5849 4539 1601 1034 2725 3100 2625 2310 2035 5955 5270 5572 8684 6556 38534 0.0723959291046302 0.000638446990024276 0.0901242602356384 0.0641871275355776 0.0345245656154818 0.0330152100699764 0.0262387135986843 0.203918946418203 0.0733636203097022 0.106384498226966 0.233807846076176 0.0614008358189397
2791 11 3775 2160 1561 969 1064 7375 2961 4488 8407 3201 2791 1604 4777 5011 4534 3701 3260 9327 8516 9590 14221 11689 1198 602 1926 2038 1802 1505 1308 3772 3414 3776 5733 4755 1593 1002 2851 2973 2732 2196 1952 5555 5102 5814 8488 6934 38763 0.0731412687481722 0.000291850888485688 0.0970562705159092 0.0572827746131897 0.039297257678204 0.0247890724803446 0.0281967382573394 0.187501604492575 0.0778678015798089 0.114249249381839 0.218005110572565 0.082321000791568
2814 11 3601 2050 1449 1138 1061 7458 3101 4541 8382 3572 2814 1619 4616 4832 4365 3736 3264 9450 8607 9717 14204 12079 1206 604 1834 1916 1767 1533 1272 3944 3431 3895 5697 4841 1608 1015 2782 2916 2598 2203 1992 5506 5176 5822 8507 7238 39178 0.0749889417585597 0.000304955525077909 0.0926739096526253 0.0512963138360293 0.0378755701500589 0.0279980021090619 0.0264037331349963 0.187451313726783 0.0798282702637549 0.116312331900447 0.212563055785406 0.0923036021571999
2901 2 3606 1968 1470 1172 1144 7605 2941 4374 8217 3424 2901 1660 4671 4825 4321 3814 3420 9668 8643 9562 13938 11696 1243 595 1814 1974 1679 1538 1357 3966 3455 3841 5666 4669 1658 1065 2857 2851 2642 2276 2063 5702 5188 5721 8272 7027 38824 0.0760178451718461 4.49633544543045e-05 0.0914321511075135 0.0512419593639872 0.0362083225805163 0.0311293060677123 0.0302547321968125 0.197054468162922 0.073233988021901 0.115827217769698 0.209315076417092 0.0882399697855452
2810 32 3732 2259 1084 1189 1183 7759 2780 4756 8444 3060 2810 1623 4745 5078 4137 3647 3395 9795 8605 9871 14434 11633 1219 610 1926 2025 1679 1435 1359 3970 3490 3881 5861 4655 1591 1013 2819 3053 2458 2212 2036 5825 5115 5990 8573 6978 39088 0.0726119995705085 0.000575599679365257 0.0957989638851202 0.0548598084574098 0.0256592832907813 0.0309547758178566 0.0294761591384438 0.199775790938103 0.0721151196293287 0.123577076967062 0.216300514387343 0.0782949082386779
2716 36 4040 2133 1049 1333 987 7860 2550 5076 8523 2406 2716 1537 5016 5194 4195 3840 3337 9877 8488 10082 14653 11271 1215 561 1955 2048 1688 1490 1320 3939 3482 3952 5788 4470 1501 976 3061 3146 2507 2350 2017 5938 5006 6130 8865 6801 38709 0.0698859310392041 0.000992484132305312 0.103277706349108 0.057128829275327 0.0270529657975279 0.0361394618015523 0.0272204756602318 0.198257238497529 0.0666401105040696 0.131386016169168 0.2192185683558 0.0628002124181771
2762 84 3475 2384 1022 1186 1148 7590 2635 4732 8539 3245 2762 1618 4467 5141 4137 3636 3322 9620 8361 9742 14363 11785 1228 626 1710 2026 1687 1462 1292 3894 3351 3918 5823 4706 1534 992 2757 3115 2450 2174 2030 5726 5010 5824 8540 7079 38802 0.0728313741773751 0.00227341600951911 0.0909528874821377 0.0618184248818303 0.0260150874790252 0.0311809172029315 0.0294684631101726 0.191227012749393 0.0696508732298914 0.119992898021251 0.220879706433117 0.0837089392233563
2760 49 3689 2487 793 1227 1130 8201 2418 4040 9194 2985 2760 1596 4694 5325 4038 3588 3226 10108 8501 9130 14614 11754 1213 591 1856 2080 1677 1492 1319 4025 3411 3710 5845 4683 1547 1005 2838 3245 2361 2096 1907 6083 5090 5420 8769 7071 38973 0.069073394034101 0.00138809482488428 0.0960430738996543 0.0619196398727281 0.0182117156065797 0.0315427553143211 0.0305510053045279 0.209068391057436 0.0635108326197313 0.103326334879889 0.239712349102226 0.0756524134839217
2582 8 3639 2674 1012 1133 1098 8127 2617 4288 8821 2901 2582 1451 4545 5391 4265 3697 3342 10131 8708 9550 14480 11563 1139 545 1828 2138 1701 1453 1338 4040 3446 3891 5818 4725 1443 906 2717 3253 2564 2244 2004 6091 5262 5659 8662 6838 38900 0.0677275880306182 0.000179624093911974 0.0923547616492157 0.069298679878106 0.0269758521079007 0.0294865946883655 0.0277828631169715 0.207743427412055 0.0679957165632503 0.110877739152126 0.228415403269271 0.071161750038208
2824 42 3606 2706 1020 1149 978 7562 2528 4948 9501 2185 2824 1649 4634 5487 4351 3768 3230 9459 8130 9760 15401 11450 1217 621 1853 2156 1732 1516 1333 3857 3318 3860 6136 4577 1607 1028 2781 3331 2619 2252 1897 5602 4812 5900 9265 6873 39049 0.0733446610218256 0.000867495999770884 0.0922768420167098 0.0685974132605865 0.0268670728352817 0.0274020397098998 0.0252398156173573 0.195354568886744 0.0644225468849307 0.128095525971995 0.242656209253281 0.0548758085416181
2667 17 3701 2721 887 1246 1200 7788 2141 5033 9139 2536 2667 1520 4656 5464 4256 3783 3522 9930 8038 9731 14945 11563 1164 565 1913 2095 1719 1461 1380 4033 3340 3925 5918 4656 1503 955 2743 3369 2537 2322 2142 5897 4698 5806 9027 6907 39076 0.0673221210824255 0.000429497140835416 0.0950609830115075 0.0705855510454813 0.0238389740252694 0.0312719511680114 0.0302276601678844 0.193793694529979 0.0546150528427306 0.128695197290859 0.238722536817596 0.0654367808774201
2702 65 3567 2519 891 1030 1297 8474 2042 4270 8989 2825 2702 1602 4595 5262 4083 3452 3327 10458 8405 9288 14397 11425 1165 574 1852 2070 1661 1422 1343 4095 3387 3880 5797 4617 1537 1028 2743 3192 2422 2030 1984 6363 5018 5408 8600 6808 38671 0.0699371314083633 0.00174620998449615 0.0924541772464259 0.0646950202008598 0.0222645889557215 0.0267464479832986 0.0328796746863197 0.219993574590534 0.0531691719261762 0.113011395704773 0.231051100723556 0.0720515065894766
2628 22 3744 2327 1270 1141 1196 8318 1852 4307 8778 3270 2628 1499 4717 5165 4342 3724 3392 10371 8134 9062 14178 11637 1151 526 1879 2093 1759 1528 1339 4089 3379 3662 5811 4563 1477 973 2838 3072 2583 2196 2053 6282 4755 5400 8367 7074 38853 0.0675359389564919 0.000569680756313752 0.0951885150191042 0.0610469204850077 0.0319559754384967 0.0284746603772548 0.0311558190860892 0.215824446700579 0.0476208902371807 0.111458938149598 0.22515848108364 0.0840097337102441
2835 15 3895 2127 1177 1289 769 8434 2078 4745 8573 2897 2835 1641 4962 5161 4253 3848 3077 10253 8284 9729 14463 11557 1209 574 1928 2085 1694 1540 1258 4047 3300 3839 5803 4618 1626 1067 3034 3076 2559 2308 1819 6206 4984 5890 8660 6939 38834 0.0723444072678056 0.000337686739859577 0.0981444454681409 0.054115317762546 0.031600907325483 0.0325827323813276 0.0195643797693923 0.219499634017472 0.0527694708407711 0.12313483553347 0.221859031241741 0.0740471516519912
2886 26 3500 2263 1325 1174 998 8096 1934 4856 9007 2684 2886 1667 4577 4995 4378 3787 3286 10113 8009 9540 14671 11582 1245 590 1845 1942 1765 1499 1269 4038 3325 3876 5773 4645 1641 1077 2732 3053 2613 2288 2017 6075 4684 5664 8898 6937 38749 0.0739436605708022 0.000675145445976713 0.0917570164197101 0.0574004099577187 0.034917264989871 0.0297042500035215 0.0253244994729682 0.212187572941398 0.0488978757874986 0.125331000508634 0.231150888176269 0.0687104157256328
2811 21 3722 2093 1376 1014 1150 7892 2209 4766 8780 2536 2811 1615 4755 4983 4383 3595 3241 9857 8134 9535 14579 11364 1217 582 1865 1976 1802 1504 1276 3932 3365 3736 5751 4608 1594 1033 2890 3007 2581 2091 1965 5925 4769 5799 8828 6756 38370 0.0758543895251755 0.000518894976286412 0.0964188343448328 0.0540711041496537 0.0361000169160459 0.0261236370090858 0.0306271566862561 0.202703070602487 0.0586071338455395 0.122244609257438 0.227327752692254 0.0694033999949448
2692 1 3666 2486 1408 971 939 8051 2283 4550 8332 2695 2692 1519 4640 5234 4592 3749 3193 9982 8264 9504 14090 11103 1174 545 1892 2050 1814 1495 1262 4001 3310 3746 5682 4545 1518 974 2748 3184 2778 2254 1931 5981 4954 5758 8408 6558 38074 0.0691989700020342 3.55051810469673e-05 0.0973662427618199 0.0641070597187548 0.0377861495596825 0.0250721183338349 0.024762838520428 0.213841680085719 0.0587072857244915 0.121256323801091 0.219136594223502 0.0687292320875954
2672 2 3740 2224 1240 1271 816 8264 2308 4062 9124 2442 2672 1484 4698 5075 4197 3773 3076 10081 8329 9059 14534 11254 1190 526 1847 2118 1695 1513 1259 4060 3332 3649 5722 4618 1482 958 2851 2957 2502 2260 1817 6021 4997 5410 8812 6636 38165 0.0702531524021368 0.000129980854072693 0.0992818063725186 0.0590333826727232 0.0324901804791854 0.0351517597339975 0.0227577580806899 0.213000826660873 0.0599897523433743 0.106782446403769 0.237622639367264 0.0635063146293952
2949 9 3584 2358 1127 1225 1015 8235 2026 4678 9033 2246 2949 1677 4650 5210 4287 3799 3300 10207 8144 9622 14896 11250 1281 611 1798 2050 1713 1514 1328 4089 3200 3759 5892 4487 1668 1066 2852 3160 2574 2285 1972 6118 4944 5863 9004 6763 38485 0.0766152944097883 0.000271292724187206 0.0931954538485108 0.060248831764092 0.030876673375995 0.0315815072332141 0.0258817479133784 0.213610597041115 0.0518130780687067 0.124186317503557 0.234069940531275 0.0576492655861802
2803 16 3843 2286 1042 1373 884 8341 1980 4136 8784 3176 2803 1592 4844 5219 4203 3905 3231 10301 8178 8954 14106 11606 1227 591 1911 2058 1671 1558 1271 4103 3360 3632 5676 4615 1576 1001 2933 3161 2532 2347 1960 6198 4818 5322 8430 6991 38664 0.0722118915425032 0.0006912444790138 0.0969244714533684 0.0595824544623155 0.0279545343099362 0.0360899753488326 0.0236958584234234 0.217826062034952 0.0483948377830126 0.110208012123046 0.225264489683384 0.0811561683562122
2748 15 3813 2360 1074 1075 1171 8027 2459 4560 8732 3005 2748 1543 4789 5260 4250 3600 3307 10063 8523 9690 14537 11743 1220 567 1889 2084 1725 1464 1271 3999 3393 3885 5799 4681 1528 976 2900 3176 2525 2136 2036 6064 5130 5805 8738 7062 39039 0.0704205058020565 0.000534738502929794 0.0983394844127646 0.0604238443356252 0.0268254418503963 0.0280767083880905 0.0298817132164863 0.207419082636067 0.0630352331876557 0.11399013186759 0.222777272400608 0.0782758433997298
2786 26 3527 2390 1194 1153 958 7856 2603 4125 9849 1991 2786 1622 4584 5137 4265 3694 3177 9789 8419 9122 15350 11216 1190 565 1837 2066 1724 1475 1244 3973 3422 3621 6125 4549 1596 1057 2747 3071 2541 2219 1933 5816 4997 5501 9225 6667 38458 0.0696102197388108 0.00087973363475 0.0936089892190237 0.0617925988222407 0.0324520140817617 0.02987695916764 0.0246168227945823 0.203777060620532 0.0688720573516207 0.106135500358718 0.254297945116639 0.0540800990936797
2558 24 3568 2458 1266 961 845 8027 2549 4114 9226 2322 2558 1422 4448 5082 4336 3599 2994 9817 8375 9083 14704 11189 1160 542 1824 2012 1698 1450 1204 3991 3406 3605 5837 4488 1398 880 2624 3070 2638 2149 1790 5826 4969 5478 8867 6701 37918 0.0665459271008962 0.000677549720872782 0.0942213360777683 0.063146595631309 0.0345764991109022 0.0247083286917401 0.0227875328673557 0.213468973938316 0.0658749680461814 0.108721789819025 0.243703716733337 0.0615667822622955
2693 0 3674 2239 1050 1242 887 8058 2842 4024 8908 2403 2693 1511 4625 5029 4094 3702 3062 9913 8748 9389 14570 11146 1182 560 1835 1985 1634 1527 1207 4007 3383 3727 5827 4477 1511 951 2790 3044 2460 2175 1855 5906 5365 5662 8743 6669 38020 0.0707932845485032 3.92509881540605e-05 0.096324513460322 0.0575992213953519 0.0277429776206641 0.0322679063851431 0.0230578745275556 0.217078934174892 0.0719697745077455 0.107703070057893 0.2335047968231 0.0619183955106753
2702 26 3735 2571 654 1210 1114 7561 2781 4229 8697 2855 2702 1532 4729 5487 3983 3538 3223 9459 8467 9350 14261 11454 1196 538 1813 2158 1655 1429 1325 3773 3346 3786 5662 4605 1506 994 2916 3329 2328 2109 1898 5686 5121 5564 8599 6849 38135 0.0696792513097749 0.000579180691805811 0.0984183063140077 0.0684569871133883 0.0163465751880181 0.032390594750026 0.0286460517096966 0.196795505786832 0.0719135698349009 0.112827113290582 0.2295012509475 0.0744456130634663
2831 32 3425 2503 806 1551 833 7838 2668 4551 8755 3252 2831 1609 4480 5146 3884 3830 3124 9716 8354 9613 14505 11916 1254 554 1837 2068 1605 1539 1246 4030 3292 3863 5841 4702 1577 1055 2643 3078 2279 2291 1878 5686 5062 5750 8664 7214 39045 0.0719059469740417 0.000905970888520722 0.0914644444338876 0.0627523346451139 0.0208516066097398 0.0398999425709345 0.0209118571044461 0.2001382115858 0.0673861816232004 0.117656225268873 0.220679425381348 0.085447852914094
2929 5 3549 2346 1257 1016 762 8373 2781 4038 9155 3075 2929 1658 4601 5107 4322 3638 2942 10090 8783 9345 14734 11836 1276 606 1840 2042 1700 1458 1225 4088 3476 3766 5973 4749 1653 1052 2761 3065 2622 2180 1717 6002 5307 5579 8761 7087 39286 0.0722924649311582 0.000152885077470257 0.089180075278388 0.0598853465990732 0.0312309649124534 0.0246591876375762 0.0197738517264133 0.214681548029573 0.0692254982551957 0.105464295970857 0.23396317778116 0.0794907038006815
2751 7 3479 2445 973 1304 957 8045 2703 4091 8834 2962 2751 1572 4466 5105 4060 3689 3180 9937 8641 9307 14402 11449 1186 585 1806 2018 1675 1466 1288 3999 3425 3739 5915 4648 1565 987 2660 3087 2385 2223 1892 5938 5216 5568 8487 6801 38551 0.0712526985503342 0.000100543434696694 0.0914217766166926 0.0635630087099523 0.0257273613637509 0.0323213895038049 0.0251576220926534 0.209301025365042 0.0681657228066326 0.106226096709695 0.228064587904024 0.0786981669427212
2877 28 3713 2133 1224 1137 960 7714 2599 4624 8414 2843 2877 1681 4781 5037 4237 3670 3209 9625 8288 9625 14222 11303 1224 613 1877 2024 1704 1421 1298 3936 3287 3817 5762 4493 1653 1068 2904 3013 2533 2249 1911 5689 5001 5808 8460 6810 38266 0.0736483562580478 0.000630651864868352 0.0972780424710231 0.0542337425774822 0.0316964161573853 0.030317306897367 0.0239875778005902 0.202165792597207 0.069217229107439 0.120042213834689 0.221197939849914 0.075584730583988
2859 36 3672 2415 1079 1345 1078 7801 2253 4173 8892 2640 2859 1626 4710 5233 4264 3869 3424 9831 8201 9070 14303 11301 1269 588 1892 2048 1740 1523 1394 3883 3304 3659 5642 4540 1590 1038 2818 3185 2524 2346 2030 5948 4897 5411 8661 6761 38243 0.0723077548934289 0.00101811321505352 0.0960706497333986 0.0627855201260134 0.0278292676202401 0.0344079266923287 0.0278692311295429 0.204589692277438 0.0574931775577508 0.108366240158166 0.235853301381151 0.0714091252154879
2900 5 3316 2415 1181 1314 1053 7822 2359 4471 8759 3059 2900 1682 4370 5034 4204 3801 3351 9829 8281 9364 14368 11572 1223 628 1751 2011 1717 1503 1344 3907 3388 3755 5855 4649 1677 1054 2619 3023 2487 2298 2007 5922 4893 5609 8513 6923 38654 0.0717402972457898 0.000192346247806325 0.0861170405788721 0.0621034668599813 0.0309897985027477 0.0352548089122992 0.0257781513162897 0.204591075886773 0.0613058151068974 0.118736160151697 0.225944050841015 0.0772469883498316
2948 18 3418 2414 893 1373 1135 8002 2253 4405 8503 3196 2948 1739 4524 5145 3988 3745 3376 10043 8298 9385 14167 11613 1227 633 1793 2050 1616 1504 1335 3998 3318 3721 5750 4709 1721 1106 2731 3095 2372 2241 2041 6045 4980 5664 8417 6904 38558 0.0763720833813968 0.000442202413554747 0.0894286590043196 0.0614507653037941 0.023975880623496 0.0357829576968973 0.0295468263100698 0.210859808512521 0.0577694434832789 0.112402124009458 0.218922712735862 0.0830465365253526
2707 6 3743 2350 866 1604 900 8178 2319 4053 8453 3267 2707 1532 4739 5226 3988 3926 3287 10151 8434 9018 13806 11413 1181 536 1863 2104 1666 1539 1314 4036 3469 3665 5660 4580 1526 996 2876 3122 2322 2387 1973 6115 4965 5353 8146 6833 38446 0.0714252493160709 0.000311390179573191 0.0948771957402143 0.0610565967780071 0.021979101183013 0.0418293071983081 0.0237985708788688 0.217558303293264 0.0583628952879961 0.108263071977236 0.217731031294275 0.082807286873173
2730 1 3661 2470 1181 1148 974 8394 2502 4411 8184 3002 2730 1495 4604 5175 4275 3750 3208 10293 8786 9674 14006 11305 1236 552 1899 2081 1673 1516 1309 4009 3523 3852 5703 4507 1494 943 2705 3094 2602 2234 1899 6284 5263 5822 8303 6798 38658 0.0716543414390628 8.64159684585929e-06 0.0967223857114698 0.0669138520160712 0.0301494189647913 0.0307755290259033 0.0253713929990726 0.213035878908937 0.0622552952340517 0.112551632678918 0.212193887760324 0.078367743664553
2675 3 3738 2466 1280 1324 948 8226 1982 5000 9566 1727 2675 1509 4714 5254 4427 3974 3347 10245 8128 9836 15583 11224 1169 533 1926 2107 1777 1575 1328 4099 3292 3819 6086 4448 1506 976 2788 3147 2650 2399 2019 6146 4836 6017 9497 6776 38935 0.0660450084117448 6.97700451014538e-05 0.0959194613722064 0.0611680363762942 0.0339783882742472 0.0352604462189151 0.0240518597951282 0.210355607449207 0.0501672326609346 0.129699882398834 0.248429533021324 0.0448547739760641
2738 1 3622 2172 1247 1262 1189 8214 2161 4196 9621 1958 2738 1518 4571 4923 4187 3743 3412 10238 8317 9179 15039 11006 1221 569 1820 1983 1706 1520 1388 4082 3334 3761 5991 4423 1517 949 2751 2940 2481 2223 2024 6156 4983 5418 9048 6583 38381 0.0699749792948898 3.17737330753761e-05 0.0911279061701243 0.0568126310063812 0.0333620966595613 0.0331171035470815 0.0295704572388283 0.216512230379181 0.0563411775994698 0.111783025973606 0.250202829841472 0.0511637885563294
2704 1 3597 2519 1057 1220 934 8079 2491 4292 9058 2079 2704 1535 4549 5267 4211 3744 3186 9971 8486 9472 14724 10930 1170 583 1801 2113 1687 1492 1294 3976 3306 3806 5873 4457 1534 952 2748 3154 2524 2252 1892 5995 5180 5666 8851 6473 38031 0.0714129041031739 6.4134333532807e-05 0.0965271058852636 0.0646354262836012 0.027462672704445 0.0339796017598166 0.0251987132008597 0.212050640751657 0.0656009067655642 0.111383772029389 0.236794602801703 0.0548895193809941
2731 3 3466 2414 1037 1396 767 8332 2458 4119 9125 1973 2731 1546 4449 5085 4040 3760 2985 10117 8537 9223 14637 10825 1188 563 1778 2082 1676 1542 1200 4038 3433 3711 5785 4390 1543 983 2671 3003 2364 2218 1785 6079 5104 5512 8852 6435 37821 0.0733327637571808 8.97231261686499e-05 0.091763370439242 0.0630671498087502 0.0284925163648105 0.0379345586172505 0.0211794782945538 0.21847918811209 0.0648657022283098 0.109894782387768 0.239848325456663 0.051052441407213
2870 0 3978 2377 1068 1178 809 7934 2216 4584 8798 2601 2870 1599 4999 5390 4335 3789 3125 9820 8071 9381 14487 11308 1271 578 1986 2123 1724 1473 1239 3965 3274 3692 5780 4508 1599 1021 3013 3267 2611 2316 1886 5855 4797 5689 8707 6800 38413 0.0757053494324781 4.70233093271124e-05 0.104080339973231 0.061967565303377 0.0279932246150029 0.0309598851690758 0.0213121706107143 0.207109004876965 0.0571612241964102 0.11842559408984 0.225700205116687 0.0695384133068921
2870 10 3536 2447 1052 1344 987 8097 2090 4509 8355 2950 2870 1643 4587 5188 4235 3859 3393 10130 8171 9455 13990 11271 1237 592 1846 2005 1720 1453 1360 4049 3225 3820 5669 4568 1633 1051 2741 3183 2515 2406 2033 6081 4946 5635 8321 6703 38247 0.0751112811340216 0.000231759158242315 0.09202165024255 0.0641415660056139 0.0271689944178036 0.0346383441801987 0.0258317935665986 0.212774354947793 0.0547363990220429 0.118740012286246 0.218486983079419 0.0761168619594705
2734 55 3525 2640 1195 1007 969 8272 2410 4269 8520 3211 2734 1618 4564 5373 4457 3665 3182 10155 8544 9393 14093 11588 1171 579 1831 2111 1799 1452 1299 4021 3420 3820 5716 4520 1563 1039 2733 3262 2658 2213 1883 6134 5124 5573 8377 7068 38807 0.0685545760751751 0.00125196626168014 0.0912834381809614 0.0658007319615556 0.0316870471792821 0.0256819201414603 0.0251537326234927 0.216506393963135 0.0633521782730529 0.109917891954785 0.214950472029505 0.0858596513559145
2891 33 3493 2520 1083 1365 958 8233 2122 4971 8239 3331 2891 1655 4583 5210 4191 3875 3311 10214 8234 9879 14206 11852 1269 565 1893 2102 1681 1522 1330 4102 3326 3912 5685 4706 1622 1090 2690 3108 2510 2353 1981 6112 4908 5967 8521 7146 39239 0.0718743265045237 0.000985704028348824 0.0892046610001624 0.0657748411396016 0.026849464571901 0.0347622265016871 0.024760039772195 0.210730692745616 0.0525861765920418 0.126853186133498 0.211478403315509 0.0841402776949154
2677 23 3484 2569 1088 1213 894 8606 1868 5044 8049 3601 2677 1537 4442 5216 4211 3717 3144 10477 8285 9984 13961 11837 1163 579 1795 2093 1707 1467 1273 4060 3345 4072 5725 4717 1514 958 2647 3123 2504 2250 1871 6417 4940 5912 8236 7120 39116 0.0687390878341631 0.000754584884881654 0.0903344269301756 0.0651011992235085 0.0268102606805078 0.0308026355157086 0.0236485187615049 0.219323381222981 0.0498267705244433 0.129124303419003 0.20235498774928 0.0931798432538429
2968 2 3746 2379 1028 1127 893 8481 1705 5347 8360 3158 2968 1739 4841 5323 4203 3623 3070 10335 7901 10042 14441 11792 1231 644 1897 2148 1707 1446 1216 4139 3206 3961 5807 4719 1737 1095 2944 3175 2496 2177 1854 6196 4695 6081 8634 7073 39194 0.0753692800603455 2.57752261086343e-05 0.0947813776108921 0.0598224845267671 0.026235172050366 0.0284972608127181 0.02247780929862 0.219592801259506 0.0435991118738672 0.136352858207585 0.210974513096272 0.0822715559769527
2793 6 3700 2382 1216 1312 717 8270 1960 4915 8429 3307 2793 1613 4718 5192 4315 3898 3090 10114 8084 9761 14317 11805 1186 595 1908 2093 1729 1525 1246 3990 3238 3873 5819 4734 1607 1018 2810 3099 2586 2373 1844 6124 4846 5888 8498 7071 39007 0.0730964979660314 0.000216381212930321 0.0947020354699415 0.0617842658808618 0.0314287238836161 0.033475816219434 0.0191927879709853 0.207046472501233 0.0515982998020956 0.127694160577537 0.216094755591639 0.0836698029236946
2844 6 3662 2520 1063 1011 1119 8350 2596 3908 9261 2559 2844 1638 4685 5293 4303 3583 3263 10260 8747 9210 14788 11470 1212 615 1912 2053 1731 1439 1353 4109 3445 3683 5877 4562 1632 1023 2773 3240 2572 2144 1910 6151 5302 5527 8911 6908 38899 0.0720955903849559 0.000304441294986487 0.0954234920994899 0.0636444526658531 0.0282826441377133 0.0276204341076217 0.0288222512707986 0.214650501979386 0.0660479001828128 0.0998500741292924 0.238393673414432 0.0648645443326574
2751 44 3327 2429 1241 1064 939 8224 2635 4269 8695 2767 2751 1600 4373 5059 4276 3613 3102 10048 8733 9581 14454 11400 1195 554 1743 2024 1727 1450 1278 3950 3421 3822 5821 4504 1556 1046 2630 3035 2549 2163 1824 6098 5312 5759 8633 6896 38385 0.0719175727275789 0.00149408819796357 0.0870659445712254 0.0641489742107275 0.031992023087981 0.0267735243236433 0.0249948631504771 0.213268069183847 0.0689664874105683 0.111522210117203 0.225229836313268 0.0726264067055166
2828 24 3700 2175 1195 1118 1360 7993 2063 4191 8805 2777 2828 1642 4748 5044 4233 3670 3532 10139 8163 9067 14272 11369 1210 594 1879 2006 1681 1498 1386 4039 3287 3600 5680 4617 1618 1048 2869 3038 2552 2172 2146 6100 4876 5467 8592 6752 38229 0.073358576726577 0.000728315434596094 0.0962091242939108 0.0579938118329801 0.0309765010627947 0.0300735910445975 0.0338650635329725 0.208948636697556 0.0541035347531974 0.111745093913326 0.229931912407796 0.0720658382996951
2767 1 3607 2312 964 926 1318 8182 2086 4329 8421 2409 2767 1568 4604 5084 4027 3323 3240 10140 8206 9347 13990 10704 1200 571 1832 2021 1630 1401 1282 4020 3188 3778 5695 4434 1567 997 2772 3063 2397 1922 1958 6120 5018 5569 8295 6270 37322 0.0732550842209123 2.14863902105766e-05 0.0971092542101163 0.0607473218294383 0.0254761064251984 0.0233314152323785 0.0362728489147293 0.220388876553224 0.0571357153482721 0.11655893077628 0.225387449061905 0.0643155110373354
2597 4 3681 2421 1289 934 1502 7507 2370 4397 8862 2394 2597 1441 4580 5131 4396 3571 3609 9723 8170 9288 14469 11059 1160 542 1870 2024 1759 1464 1393 3923 3279 3681 5804 4445 1437 899 2710 3107 2637 2107 2216 5800 4891 5607 8665 6614 37958 0.0686975128737639 9.69030838629976e-05 0.0962442560889632 0.0618104798225591 0.0339165449242356 0.0259861606299222 0.0388262046860481 0.200045562379039 0.0609797173682468 0.115039396655152 0.232652644760594 0.0657046167276124
2896 8 3592 2098 1336 997 1436 7595 2513 4873 8741 2404 2896 1649 4597 4830 4185 3483 3492 9746 8350 9859 14691 11202 1255 644 1865 1981 1699 1427 1341 3909 3364 3909 5893 4486 1641 1005 2732 2849 2486 2056 2151 5837 4986 5950 8798 6716 38489 0.0777763180393333 0.000285283369280348 0.0932932829650988 0.0555720695046125 0.0337708332429346 0.0256295111882403 0.0357545946349077 0.197346204537609 0.0644131801585087 0.127527529142443 0.226915263854507 0.0617159293625246
2869 6 3707 2036 1394 1058 1469 7642 2264 4667 8709 2865 2869 1640 4764 4888 4313 3587 3542 9799 8178 9478 14458 11546 1235 583 1912 1969 1784 1514 1385 3885 3367 3729 5777 4581 1634 1057 2852 2919 2529 2073 2157 5914 4811 5749 8681 6965 38686 0.074139898489659 7.56259996028325e-05 0.0958248673558641 0.0542256458717638 0.0370412007015088 0.0272393854688272 0.0396830477537091 0.196793705206434 0.0591259552554428 0.121629986024021 0.220013342105437 0.0742073397677301
2594 17 3559 2288 1368 1337 1023 8704 2076 3763 9131 2642 2594 1455 4483 4960 4324 3857 3348 10692 8594 8884 14461 11246 1156 531 1811 2004 1804 1532 1360 4174 3473 3554 5857 4515 1438 924 2672 2956 2520 2325 1988 6518 5121 5330 8604 6731 38502 0.0653470762916763 0.0006300246648961 0.0929884964639541 0.0583996336871881 0.0351369077887098 0.0349421931440172 0.02653454919895 0.227363242130914 0.0528978112027228 0.0987646759120344 0.23580606593838 0.0711893235765575
2753 2 3387 2432 1208 1201 840 8158 2117 4549 9164 2656 2753 1578 4373 5040 4234 3739 3099 9959 8123 9357 14760 11514 1177 592 1765 2014 1696 1480 1298 3953 3315 3761 5902 4638 1576 986 2608 3026 2538 2259 1801 6006 4808 5596 8858 6876 38467 0.0747748442582178 2.33708406446755e-05 0.0882126727526814 0.0630247389704836 0.0332243672471331 0.02979926288611 0.0217711641326314 0.208124141985791 0.0545752205112933 0.118412608799576 0.238348133676866 0.0697094739385709
