"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 11 3636 2539 1273 1171 934 7768 2669 3991 9540 2781 2933 1703 4713 5383 4522 3887 3254 9705 8455 9037 14877 11671 1241 626 1869 2134 1806 1567 1317 3919 3409 3700 5987 4668 1692 1077 2844 3249 2716 2320 1937 5786 5046 5337 8890 7003 39246 0.0738686512870947 0.000209874034514531 0.0936720744560562 0.0649843695517308 0.0324689622583794 0.0282282757759318 0.0230965988575931 0.198729534400063 0.0679327115483361 0.102865701219717 0.242651945844174 0.0712913007664091
2952 5 3587 2317 1618 769 1151 8411 2555 4229 9327 2569 2952 1705 4695 5108 4653 3602 3305 10392 8813 9499 14994 11510 1252 597 1904 2073 1820 1448 1324 4134 3543 3832 6053 4572 1700 1108 2791 3035 2833 2154 1981 6258 5270 5667 8941 6938 39490 0.0738431919117704 0.000150023096287579 0.0919841984772188 0.0575069247636941 0.0387807928079426 0.019506661518124 0.0285734879562047 0.215994209169697 0.0661267082315684 0.107410613912656 0.234908522093618 0.0652146660612182
2957 10 3744 2639 1401 880 1150 8174 2793 4206 9348 2707 2957 1714 4851 5566 4751 3748 3377 10208 8854 9495 15027 11671 1253 607 1924 2216 1883 1521 1343 4147 3565 3816 6063 4719 1704 1107 2927 3350 2868 2227 2034 6061 5289 5679 8964 6952 40009 0.0750430545496932 0.000363176489088067 0.0914784356858319 0.0652341040216327 0.0332809977400759 0.0204317273807574 0.0290292688364775 0.207499460115293 0.0698973027517541 0.108715800873924 0.232975433689389 0.066051237866082
2706 15 3619 2742 1165 878 1247 7919 3145 4618 8879 2888 2706 1552 4593 5515 4482 3587 3391 9949 9030 10077 14948 11859 1169 578 1820 2198 1773 1443 1361 4064 3571 4008 5977 4721 1537 974 2773 3317 2709 2144 2030 5885 5459 6069 8971 7138 39821 0.0682153063606621 0.00030278461364182 0.0907084545803426 0.0678494120905732 0.0291283638995405 0.0227141015311801 0.0310169406783903 0.199172991134985 0.0793339734313097 0.113930283443908 0.224247186504974 0.0733802017304933
2945 3 3583 2363 1688 774 1196 8193 2375 4326 9495 2793 2945 1702 4670 5121 4765 3704 3410 10243 8545 9440 15044 11788 1246 615 1912 2044 1835 1490 1360 4073 3431 3891 6049 4755 1699 1087 2758 3077 2930 2214 2050 6170 5114 5549 8995 7033 39734 0.0754955487493954 5.92591194539886e-05 0.0911825330062407 0.0594760560209312 0.0413167712816194 0.019723471938863 0.0295275015784324 0.203438795221779 0.0604229261621554 0.108499498814555 0.241029197287861 0.0698284408187136
2794 6 3849 2280 1434 930 1101 8482 2200 4551 9670 2676 2794 1613 4858 5198 4564 3633 3301 10481 8453 9623 15424 11888 1187 604 1940 2068 1861 1433 1302 4228 3381 3869 6212 4647 1607 1009 2918 3130 2703 2200 1999 6253 5072 5754 9212 7241 39973 0.0692654766322669 0.000191658511352305 0.0978458933455836 0.0575740769172346 0.0365396768073776 0.0231677883163429 0.0276878894828333 0.210420379543016 0.0548398651640802 0.114767780451497 0.242326979938866 0.0653725348895495
2796 16 3972 2189 1058 1386 931 8466 2279 4654 9116 2654 2796 1614 4985 5176 4179 3850 3246 10431 8556 9774 15003 11695 1198 601 1998 2055 1715 1535 1281 4154 3436 3887 5962 4647 1598 1013 2987 3121 2464 2315 1965 6277 5120 5887 9041 7048 39517 0.0685019894514137 0.000614602211928812 0.100934617809769 0.0548710284295544 0.0281905555987144 0.0359301054132989 0.0237732647718757 0.215993805487555 0.0554347987737201 0.119102294088822 0.231065304484114 0.0655876334792337
2833 37 3448 2526 1047 1319 972 8593 2479 4273 9585 2760 2833 1644 4483 5139 4140 3798 3279 10522 8761 9486 15179 11806 1226 609 1870 2046 1661 1491 1350 4240 3548 3892 6133 4712 1607 1035 2613 3093 2479 2307 1929 6282 5213 5594 9046 7094 39872 0.072085258009567 0.000923188669256184 0.0869120095533357 0.063922862362417 0.0259108070142705 0.0323207776121718 0.0242506467604694 0.216730898040312 0.0620743137787322 0.108054924143087 0.236527124158572 0.0702871898978085
2782 15 3616 2572 1264 1030 1391 8170 2643 4439 8706 2960 2782 1580 4626 5326 4489 3768 3669 10373 8843 9757 14607 11739 1217 570 1872 2101 1751 1490 1466 4173 3525 3856 5828 4653 1565 1010 2754 3225 2738 2278 2203 6200 5318 5901 8779 7086 39588 0.0703287702014625 0.000353822460954135 0.0923203441257962 0.0627625824107229 0.0331937909879408 0.0259851125711954 0.0363619933678202 0.206962191555572 0.0674835443647646 0.108761541681095 0.223026666574674 0.0724596396980021
2882 6 3759 2364 1382 836 1186 7908 3001 4405 8761 2928 2882 1658 4805 5277 4568 3560 3324 9951 8850 9725 14646 11640 1230 612 1892 2091 1844 1422 1281 4102 3530 3840 5934 4713 1652 1046 2913 3186 2724 2138 2043 5849 5320 5885 8712 6927 39418 0.0734707257114508 0.000239010507483638 0.0940688398930249 0.0583661061194191 0.0344407089541827 0.0210437998769903 0.0307333196187012 0.1995945063799 0.0768979525863015 0.11372607940266 0.22204453098627 0.0753744199636168
2777 18 3724 2472 1223 1039 1094 8037 2584 4792 8634 2801 2777 1585 4726 5245 4371 3637 3255 9983 8517 9902 14597 11592 1210 583 1953 2097 1773 1476 1309 4050 3407 3939 5806 4723 1567 1002 2773 3148 2598 2161 1946 5933 5110 5963 8791 6869 39195 0.0707220527399539 0.000432037312200734 0.0955952491760026 0.0612833949092944 0.030095580670373 0.0254067476202639 0.0282943712538735 0.206045848601213 0.0652171617412182 0.124880978433095 0.220884202092392 0.0711423754501202
2859 4 3599 2474 1547 1127 1153 8031 2044 5433 8750 2805 2859 1634 4628 5208 4676 3951 3499 10174 8133 10222 14932 11665 1229 605 1894 2079 1852 1605 1356 4085 3344 4040 6072 4668 1630 1029 2734 3129 2824 2346 2143 6089 4789 6182 8860 6997 39826 0.0720858143919197 7.73310994022662e-05 0.0905737064539997 0.0630408759947501 0.0390565316475705 0.0272494048111418 0.029351307672643 0.198950002856014 0.0506011685623533 0.135735927517396 0.22096642083822 0.0723115081545889
2859 5 3583 2287 1395 1116 1457 7881 2628 5051 8378 2999 2859 1651 4630 5063 4392 3800 3733 10175 8712 10327 14611 11707 1213 604 1854 2066 1708 1524 1439 4091 3436 4094 5903 4782 1646 1047 2776 2997 2684 2276 2294 6084 5276 6233 8708 6925 39639 0.0718032193942169 0.000105341799328784 0.090692061333421 0.0575785300391824 0.0345181946838288 0.0287391440264805 0.0363845841416755 0.198043225558745 0.0683862980805369 0.128567680779227 0.212731829421665 0.0724498907416916
2875 16 3581 2571 1181 896 1055 8293 2156 4750 8880 2579 2875 1658 4645 5337 4372 3527 3131 10141 8218 9659 14702 11508 1233 594 1879 2146 1741 1451 1283 4079 3309 3837 5773 4731 1642 1064 2766 3191 2631 2076 1848 6062 4909 5822 8929 6777 38833 0.073999966187004 0.000465553745719502 0.0928956222792476 0.0666388420446959 0.0309853910343211 0.0245362211265389 0.0265185501835774 0.212813037396075 0.0545102273001822 0.120598328127078 0.228996254023456 0.0670420065521042
2946 23 3676 2424 1116 1163 1171 8403 2394 4395 8571 2324 2946 1746 4765 5313 4296 3696 3374 10435 8612 9551 14312 10843 1223 657 1876 2133 1763 1493 1342 4217 3456 3810 5793 4453 1723 1089 2889 3180 2533 2203 2032 6218 5156 5741 8519 6390 38606 0.0774026441577237 0.000574701785413169 0.0945069077678384 0.0617211425856086 0.0299341981807392 0.0304459376782449 0.0293301900363335 0.218247757054988 0.0601499048450996 0.115688970736127 0.221766222914802 0.0602314222570817
2755 6 4002 2297 952 1102 1267 7408 2752 4255 9445 2815 2755 1568 4994 5301 4146 3650 3470 9536 8436 9279 15014 11797 1193 576 1990 2107 1598 1447 1342 3852 3412 3710 6032 4724 1562 992 3004 3194 2548 2203 2128 5684 5024 5569 8982 7073 39056 0.0711060701938801 0.000225699945945909 0.102322992170596 0.0595246205857855 0.0245419048859923 0.0292750563622389 0.0324414372695298 0.186654441078111 0.0701968523562987 0.109513115756293 0.240498965316668 0.0736988440786612
2824 23 3564 2858 1028 1235 1023 8319 2253 4458 9260 2559 2824 1637 4608 5616 4452 3856 3349 10314 8495 9550 15007 11598 1210 593 1850 2192 1831 1530 1354 4072 3403 3803 5968 4594 1614 1044 2758 3424 2621 2326 1995 6242 5092 5747 9039 7004 39404 0.0705909680011422 0.000640133914427564 0.0890864865989312 0.0712340351577223 0.0262782270638419 0.0321978087226405 0.0263254048046964 0.211942671008026 0.0569025954493553 0.111850669532166 0.237446594508899 0.0655044052381516
2820 13 3641 2395 944 1404 721 8558 2182 4856 9160 2639 2820 1608 4628 5168 4095 3799 3025 10319 8421 9850 15054 11691 1225 621 1855 2017 1700 1495 1264 4080 3427 3956 6002 4698 1595 987 2773 3151 2395 2304 1761 6239 4994 5894 9052 6993 39333 0.0719538328660395 0.000492548658673078 0.0906570634277782 0.0582333864119055 0.0238565864269126 0.0357956908487931 0.019653742602074 0.218090018877315 0.0553911753468021 0.123516267504916 0.236255459112738 0.0661042279160527
2847 27 3831 2586 1162 1328 614 8665 2169 4969 9573 2387 2847 1628 4892 5513 4489 4070 3061 10466 8450 10046 15615 11902 1246 567 1965 2186 1747 1623 1260 4185 3373 4004 6100 4727 1601 1061 2927 3327 2742 2447 1801 6281 5077 6042 9515 7175 40158 0.0736415559850158 0.000449305160121582 0.0939750490785187 0.0659348698502282 0.028861773158506 0.0315841709594589 0.0155802107456072 0.217672850533892 0.0532966545514049 0.123461056821577 0.23617916995965 0.059363333196021
2986 38 3692 2563 1289 1023 808 8332 2806 4806 8462 2986 2986 1777 4814 5449 4605 3790 3104 10174 8867 10168 14625 11756 1247 655 1928 2133 1838 1494 1262 4113 3505 4005 5855 4730 1739 1122 2886 3316 2767 2296 1842 6061 5362 6163 8770 7026 39791 0.0738428161783256 0.00109894346226873 0.0902101997324291 0.0635751477486578 0.0334402888467141 0.0252457629080966 0.020828185892672 0.211829036315928 0.0704520841676312 0.12343633091386 0.214428359321534 0.0716128445118821
2828 2 3798 1918 1772 877 1129 8161 2289 4986 8694 2963 2828 1610 4830 4847 4651 3704 3324 10128 8400 9945 14588 11711 1220 578 1901 1968 1824 1509 1357 4017 3441 4051 5840 4756 1608 1032 2929 2879 2827 2195 1967 6111 4959 5894 8748 6955 39417 0.0704008538345694 0.00010169666312497 0.0972829482876788 0.0481435635855698 0.0446826289432591 0.023160076764717 0.0291189717306115 0.208220770173942 0.0587664510607023 0.128583583781943 0.218693687253645 0.0728447679202365
2874 13 3968 2195 1639 821 1009 8254 2259 4753 8604 3214 2874 1645 5014 5245 4819 3725 3211 10197 8353 9756 14432 11865 1242 599 1964 2065 1915 1523 1268 4103 3350 3928 5781 4792 1632 1046 3050 3180 2904 2202 1943 6094 5003 5828 8651 7073 39603 0.0737104191390626 0.000267061615911081 0.101179078629745 0.0575192211595218 0.0402835138277604 0.0209043631203787 0.0271181215359428 0.206925949837643 0.0549860224425473 0.119610285529997 0.216561094106544 0.0809348690549466
2793 11 3921 2275 1574 1096 922 8538 2309 4396 9314 2712 2793 1608 4935 5279 4727 3954 3292 10491 8562 9509 15011 11706 1196 594 1931 2126 1869 1584 1339 4238 3449 3812 6017 4661 1597 1014 3004 3153 2858 2370 1953 6253 5113 5697 8994 7045 39861 0.0701072873080102 0.000285244255756532 0.0978127102743086 0.0592273846302638 0.0384345337134189 0.0254193379930886 0.0229198488104467 0.217102022452565 0.055820552120389 0.111718669376089 0.23377504314134 0.0673773659243229
2886 15 3546 2442 1489 1405 716 8455 2628 4274 8979 2942 2886 1631 4592 5166 4570 4151 3224 10346 8862 9596 14760 11782 1270 585 1868 2085 1824 1643 1333 4112 3540 3815 5920 4706 1616 1046 2724 3081 2746 2508 1891 6234 5322 5781 8840 7076 39777 0.072480965024369 0.000452565193731077 0.0873341823591267 0.0601008806677023 0.0368926067972324 0.0366438764382475 0.0179736502745609 0.215499624739093 0.0670902201450773 0.105742451067921 0.224224182430233 0.075564794862706
2635 52 3741 2592 1354 859 889 8362 2958 4442 9416 2586 2635 1511 4699 5435 4631 3645 3035 10139 8978 9836 15328 11749 1176 553 1856 2158 1845 1499 1258 4119 3584 3924 6165 4721 1459 958 2843 3277 2786 2146 1777 6020 5394 5912 9163 7028 39886 0.0661554013265949 0.00133122350873514 0.0915483150323937 0.0660791859058661 0.0328457620196858 0.0232799989850269 0.0225522801061434 0.206868181226522 0.0744490990348669 0.111038902981594 0.241142485416672 0.0627091644558991
2886 27 3563 2474 1350 1110 882 7974 3202 3986 9121 3083 2886 1659 4613 5204 4485 3841 3193 9859 9086 9463 14742 11900 1254 609 1883 2069 1754 1530 1308 3975 3609 3842 5925 4711 1632 1050 2730 3135 2731 2311 1885 5884 5477 5621 8817 7189 39658 0.0721878894127888 0.000623160045788605 0.0903181844772206 0.0641323214405955 0.0339659023176949 0.0292148585764817 0.0217759444028446 0.201430967406946 0.0823782887754805 0.0999025253368228 0.227748082962922 0.0763218748444146
2876 1 3642 2346 1048 1351 1277 7882 2848 4100 8751 3410 2876 1654 4678 5120 4100 3778 3506 9979 8803 9410 14346 11990 1223 618 1904 2068 1673 1549 1409 4024 3493 3815 5766 4809 1653 1036 2774 3052 2427 2229 2097 5955 5310 5595 8580 7181 39532 0.0750185177703268 2.43632268473186e-05 0.0910289974265951 0.0580588759165386 0.0268595108036111 0.0339289461377266 0.0337185911648987 0.201077638299076 0.071074892819136 0.105889970418054 0.215548704072958 0.0877709919442319
2824 15 3789 2527 969 1327 1188 8212 2593 4752 8476 3539 2824 1608 4808 5392 4208 3822 3486 10326 8788 10088 14547 12256 1231 589 1943 2153 1713 1524 1372 4131 3452 4017 5830 4939 1593 1019 2865 3239 2495 2298 2114 6195 5336 6071 8717 7317 40211 0.069962995382705 0.000309345837587554 0.0953910622523708 0.0618935961930374 0.0232618928554864 0.0340318088315894 0.0303083384228409 0.203166619212004 0.0650376898627939 0.120871756337316 0.209083708549638 0.0866811862626302
3094 9 3613 2510 1419 998 1001 8326 2234 4745 8904 3411 3094 1791 4773 5336 4581 3772 3241 10313 8521 9813 14729 12284 1312 631 1947 2174 1807 1532 1254 4026 3453 3988 5856 4881 1782 1160 2826 3162 2774 2240 1987 6287 5068 5825 8873 7403 40264 0.0792423077330252 0.000201448105293454 0.0894301241098403 0.061657845451805 0.034281020179859 0.0251081468996528 0.0241896562973143 0.206364497201017 0.0552685378144954 0.116249640621569 0.223553118584098 0.0844536570020306
2916 2 3590 2218 1747 929 1208 8752 1945 4402 9189 2872 2916 1677 4649 5044 4799 3855 3553 10914 8521 9510 14865 11739 1241 618 1823 1992 1873 1510 1391 4338 3413 3834 5998 4624 1675 1059 2826 3052 2926 2345 2162 6576 5108 5676 8867 7115 39770 0.0738680766585067 0.000125949660077976 0.0907626446046938 0.0577851068939538 0.0426152192950303 0.0234783867133528 0.03116417042346 0.219833326627765 0.0470429652657474 0.108654802532742 0.233361283446034 0.0713080678786363
2758 13 3712 2574 1343 983 1137 8806 2069 4612 9351 2657 2758 1575 4722 5429 4577 3729 3356 10795 8608 9762 15250 11911 1196 565 1867 2195 1831 1510 1367 4256 3458 3863 5996 4751 1562 1010 2855 3234 2746 2219 1989 6539 5150 5899 9254 7160 40015 0.069174954855937 0.000282293178439839 0.0927058726773626 0.0643654882175661 0.0320203829179061 0.0230601265055512 0.0305657344913638 0.217094614827237 0.0533083599367581 0.117889300029455 0.232173636193633 0.06735923616879
2760 62 3757 2334 1303 996 1528 7951 2284 4690 8749 3352 2760 1655 4800 5196 4408 3610 3667 10165 8457 9666 14532 11989 1167 612 1938 2091 1794 1471 1453 3992 3481 3883 5895 4794 1593 1043 2862 3105 2614 2139 2214 6173 4976 5783 8637 7195 39766 0.0707947767429377 0.00156905425876201 0.0916876093020706 0.0606502491382132 0.0328887773203673 0.0250355642491021 0.0392043763514381 0.197664201844683 0.0567664051422304 0.116918193009857 0.22234280686202 0.0844779857783185
2974 19 3673 2033 1409 1034 1163 7639 2366 4754 9235 3106 2974 1759 4781 4888 4346 3616 3317 9650 8097 9584 15003 12121 1234 651 1926 1951 1764 1462 1306 3919 3267 3816 5988 4690 1740 1108 2855 2937 2582 2154 2011 5731 4830 5768 9015 7431 39405 0.075818914499888 0.000519192453945025 0.0917748664866372 0.0530122176304214 0.0341925297986046 0.0268580125084501 0.0312002549370516 0.19411080429943 0.0610020724810548 0.121257947760122 0.232627824828976 0.077625362315419
2872 8 3883 2101 1396 1173 1004 8511 2289 5123 8753 2788 2872 1626 4882 5068 4401 3817 3277 10481 8533 10159 14874 11717 1254 627 1915 2063 1757 1544 1307 4237 3497 4038 5945 4735 1618 999 2967 3005 2644 2273 1970 6244 5036 6121 8929 6982 39901 0.0716715938418826 0.000345264133851636 0.0956326658131015 0.0522675528968856 0.0365109275954112 0.0288683044287693 0.0258315912119438 0.213082919389742 0.0575750951528168 0.128906672939854 0.220118101846677 0.0691893107490658
2825 5 3658 2242 1153 1462 1117 8229 2487 4533 8981 2479 2825 1624 4680 5020 4165 3935 3472 10339 8719 9789 14813 11312 1206 602 1902 2008 1692 1580 1362 4107 3463 3957 5980 4512 1619 1022 2778 3012 2473 2355 2110 6232 5256 5832 8833 6800 39171 0.0740136078701551 8.20831153159582e-05 0.0957185740487941 0.0576087260777666 0.0299318556168437 0.0376815054492583 0.0284629188718099 0.20599342318178 0.0632103284750138 0.119116333615681 0.22473422673419 0.0634464169433911
3002 9 3863 1971 1291 1214 1074 8031 2664 4810 8822 3191 3002 1756 4996 4981 4208 3666 3282 9983 8623 10008 14878 12003 1255 623 1986 2064 1756 1458 1330 4024 3425 3952 6066 4765 1747 1133 3010 2917 2452 2208 1952 5959 5198 6056 8812 7238 39942 0.0734027273422926 0.000378862229192828 0.0962726174692132 0.0498886045054405 0.031902949293152 0.0302580950286044 0.0269409432506803 0.20153580697443 0.0660065940214302 0.122394061605602 0.222862935560597 0.0781558027193651
2899 25 4032 2160 1127 1402 1243 8175 2697 4285 9429 3072 2899 1709 5098 5194 4261 3955 3634 10401 8912 9696 15200 12238 1215 643 2064 2060 1708 1564 1408 4186 3501 3925 6034 4849 1684 1066 3034 3134 2553 2391 2226 6215 5411 5771 9166 7389 40546 0.0712052675140905 0.000682891102239607 0.101570522902211 0.0519591688418893 0.0279557597050436 0.0344470342456751 0.0304636254988324 0.197372166078144 0.0664073285422983 0.106911847318565 0.233499018975618 0.077525369275393
2821 11 3913 2017 1433 943 1237 8104 2646 4356 9190 3194 2821 1555 4889 4943 4389 3619 3360 10091 8709 9595 14911 12174 1277 579 1963 1987 1713 1496 1373 4028 3470 3874 5931 4908 1544 976 2926 2956 2676 2123 1987 6063 5239 5721 8980 7266 39865 0.0714072025142571 0.000207453131615562 0.100644521063296 0.0509067166800785 0.0369937275593525 0.0227674603761523 0.0312898887746943 0.202600093285705 0.0656109775796127 0.108951272226208 0.22928590544973 0.0793347813592973
2831 3 4039 2147 1410 858 1152 8101 2757 4324 9214 2807 2831 1636 5067 5235 4602 3684 3341 10133 8810 9572 14927 11726 1198 608 1979 2043 1776 1495 1309 4080 3562 3859 6008 4653 1633 1028 3088 3192 2826 2189 2032 6053 5248 5713 8919 7073 39643 0.0702033257746011 9.26549936342091e-05 0.10323222822253 0.0528696150785373 0.0342626029907381 0.0216483967333638 0.028965673774464 0.202911045069012 0.0689949240083864 0.108878582861259 0.234186470791837 0.0737544797016371
2861 15 3696 2187 1496 1183 1226 8229 2667 4171 9361 2899 2861 1641 4752 5059 4480 3822 3500 10345 8891 9504 15032 11855 1235 585 1880 2075 1841 1548 1384 4121 3558 3833 6076 4746 1626 1056 2872 2984 2639 2274 2116 6224 5333 5671 8956 7109 39991 0.069312284236456 0.000238644499319597 0.0953895292072867 0.0533556932549397 0.0386806160044236 0.0304272433441862 0.0294202999569616 0.209490745156426 0.0662549791671165 0.103010671679864 0.231994018551023 0.0724252749419969
2616 1 3827 2574 1237 1242 1187 8642 1898 4750 9014 2732 2616 1456 4725 5386 4440 3890 3519 10812 8497 9778 14835 11627 1161 558 1913 2183 1792 1558 1349 4213 3469 3957 5940 4718 1455 898 2812 3203 2648 2332 2170 6599 5028 5821 8895 6909 39720 0.0677909472678222 9.0769467406195e-05 0.0978289829166973 0.0654684308755196 0.031451789575392 0.0323719076137204 0.0304516077254182 0.217226035063084 0.0478664152914997 0.115454008640736 0.226247816488709 0.0677512890739949
2714 42 3738 2399 975 1166 1298 8502 2313 4590 9340 3101 2714 1590 4747 5256 4118 3598 3437 10531 8706 9811 15170 12280 1166 581 1890 2113 1686 1459 1408 4138 3485 3981 5991 4859 1548 1009 2857 3143 2432 2139 2029 6393 5221 5830 9179 7421 40178 0.0684905045518406 0.000776974576958307 0.091402865288384 0.0591577977794751 0.0246161337932902 0.0290874693412444 0.0303000057138776 0.212464822399859 0.0586830562472395 0.114566784134868 0.233307080436444 0.0771465057365188
2739 5 3814 2517 1334 952 1202 8576 2466 4275 9248 2804 2739 1534 4772 5309 4562 3720 3412 10632 8829 9598 14996 11823 1210 576 1980 2081 1794 1510 1356 4269 3506 3850 5977 4792 1529 958 2792 3228 2768 2210 2056 6363 5323 5748 9019 7031 39932 0.0679168947299136 0.000121819586002063 0.0959687447010309 0.0642561507873908 0.0329487686308869 0.0247678686506247 0.029440256812434 0.214229537066455 0.0609420618741251 0.107912102655021 0.228945530214373 0.0725502642917433
2866 0 3854 2491 1230 1007 1123 8103 2954 4304 9779 2029 2866 1618 4859 5372 4461 3707 3305 10117 8943 9604 15519 11454 1248 613 1978 2141 1761 1525 1291 4128 3643 3864 6094 4644 1618 1005 2881 3231 2700 2182 2014 5989 5300 5740 9425 6810 39740 0.0725737833730738 1.47413393403801e-05 0.0954995423224216 0.0635712462187213 0.0312987845554184 0.0256927034592641 0.0287938639062563 0.20458470003877 0.0737184621415649 0.108967824360621 0.243841891857134 0.051442456427414
2808 39 3781 2150 1567 1052 1056 8492 2420 4780 8938 3005 2808 1619 4811 5009 4582 3822 3343 10525 8776 10130 15045 12052 1228 589 1952 1994 1812 1535 1310 4169 3426 4023 5998 4816 1580 1030 2859 3015 2770 2287 2033 6356 5350 6107 9047 7236 40088 0.0691705671799619 0.000828801944086368 0.0942857064896529 0.0525046784840153 0.0392458461517264 0.0259411805846014 0.0272355545542107 0.212594190083431 0.0611044805566416 0.122405224414637 0.221566438941771 0.0731173306152635
2822 43 3736 2096 1655 1071 826 8430 2361 4872 9048 2992 2822 1674 4773 4953 4581 3822 3159 10273 8515 9921 15020 12012 1191 637 1916 2027 1830 1489 1316 4119 3466 3949 6000 4735 1631 1037 2857 2926 2751 2333 1843 6154 5049 5972 9020 7277 39952 0.0733516185485733 0.00129043689590145 0.0922680739873318 0.05108295815267 0.0424821743565481 0.0255344413074941 0.0220567443697077 0.212356921275446 0.0581857652458235 0.119959320423735 0.225913712690243 0.0755178327465256
2775 50 3876 2319 1291 1365 1012 8232 2432 4283 9064 3149 2775 1614 4900 5272 4486 4093 3496 10344 8598 9355 14547 11722 1211 590 1947 2077 1758 1609 1384 4178 3526 3872 5974 4649 1564 1024 2953 3195 2728 2484 2112 6166 5072 5483 8573 7073 39848 0.0706774786661876 0.00157808312318249 0.097769743470552 0.0578751890142408 0.0344215184141162 0.0321745498035945 0.0256622295807416 0.206795505020866 0.0609968913562583 0.108750213428998 0.225465549245469 0.077833048875794
2874 52 3839 2536 1381 1097 739 8544 2567 4534 9363 2983 2874 1720 4958 5533 4724 3912 3148 10454 8928 9861 15275 12137 1206 601 1961 2190 1909 1503 1238 4093 3601 3949 6121 4732 1668 1119 2997 3343 2815 2409 1910 6361 5327 5912 9154 7405 40509 0.0721350958840731 0.00123583526891174 0.0943392375669584 0.0636756187335177 0.0352354874477951 0.0266438718878585 0.0180667263422416 0.209803215885757 0.0632600817036978 0.114046414408194 0.228114436266181 0.0734439786048136
2857 5 3707 2172 1545 912 1011 8330 2551 4220 9199 3326 2857 1646 4734 5005 4478 3621 3231 10261 8744 9488 14806 12145 1216 619 1901 2072 1769 1401 1300 4068 3476 3881 5987 4806 1641 1027 2833 2933 2709 2220 1931 6193 5268 5607 8819 7339 39835 0.0712723846710093 0.0002908985956906 0.0914050989779165 0.0532390429961186 0.0385019453250803 0.0229105718714215 0.0274371453562349 0.205441734195954 0.0657060426233674 0.108098741668348 0.23347485514869 0.0822215385701689
2982 3 3639 2271 1444 1142 1034 8533 2105 4957 8716 3181 2982 1707 4718 5173 4504 3820 3351 10539 8402 9915 14728 12035 1278 628 1816 2113 1826 1503 1345 4242 3444 3903 5874 4761 1704 1079 2902 3060 2678 2317 2006 6297 4958 6012 8854 7274 40007 0.0754751957887301 4.88060660783708e-05 0.0905962235820185 0.056690859820043 0.0378756769676612 0.0292463520763983 0.0258505166701249 0.212385826619866 0.0515913176348775 0.124643183632992 0.215570056737754 0.0800259844034571
2838 2 3508 2609 1325 1127 952 8588 2419 4506 9464 2596 2838 1586 4490 5273 4484 3827 3280 10608 8740 9801 15328 11913 1254 604 1826 2114 1784 1499 1260 4287 3445 3937 6011 4752 1584 982 2664 3159 2700 2328 2020 6321 5295 5864 9317 7161 39934 0.0718907394839164 3.02032263308883e-05 0.0918582806264231 0.0639428300791947 0.0337684262235468 0.0272897860619142 0.0212673967619437 0.213579305754055 0.0615422094734481 0.116418128977309 0.234312969595669 0.0640997237362495
2951 25 3925 2252 870 1560 1057 8170 2668 4450 9049 2489 2951 1722 5005 5259 4043 3910 3431 10233 8784 9728 14928 11381 1254 642 1998 2086 1693 1536 1368 4117 3506 3849 6036 4534 1697 1080 3007 3173 2350 2374 2063 6116 5278 5879 8892 6847 39466 0.074805649799273 0.000676794566269504 0.0992737808199831 0.056099773760507 0.0212989015199552 0.0411363622844665 0.0269348757586238 0.206952530344159 0.0678736444361103 0.113882010415303 0.229932424666688 0.0611332516286608
2882 3 3889 2342 1281 920 1189 8036 2601 4350 9399 2930 2882 1638 4942 5294 4475 3607 3351 10086 8633 9475 15043 11942 1247 585 1990 2100 1788 1445 1301 4054 3508 3831 6031 4721 1635 1053 2952 3194 2687 2162 2050 6032 5125 5644 9012 7221 39822 0.0719611985263621 0.000100219907014807 0.0976555196066837 0.0581343837689144 0.0323422530006417 0.0229245960346441 0.0291314898494506 0.200903359962559 0.0657211713693295 0.107185341755954 0.240158271198462 0.0737821950199836
3011 23 3723 2459 1284 1225 961 8200 2610 4073 9620 2779 3011 1727 4822 5378 4570 3984 3324 10167 8728 9344 15202 11866 1307 628 1903 2092 1811 1621 1357 4049 3457 3762 6115 4681 1704 1099 2919 3286 2759 2363 1967 6118 5271 5582 9087 7185 39968 0.0735396965776025 0.000688720812292639 0.0918593366078702 0.0618439839637642 0.0322009781805744 0.0309106770579051 0.0237177294342306 0.204194665016265 0.0649683038400654 0.103295508901755 0.242474364392542 0.0703060352151336
