"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2718 9 3350 2519 1153 988 1040 7191 2199 4214 8599 2647 2718 1516 4289 5025 4116 3397 3045 9004 7430 8504 13527 10460 1211 577 1783 2062 1707 1392 1232 3773 3140 3576 5714 4434 1507 939 2506 2963 2409 2005 1813 5231 4290 4928 7813 6026 36627 0.0742618416650345 0.000527816603448548 0.0897192552932976 0.0696804919816266 0.031464649872906 0.0271437779631095 0.0278997422214924 0.194794234485095 0.0597995131829172 0.118802439423655 0.233889718193078 0.0720165191143397
2542 1 3465 2444 1197 887 1063 7835 2056 4195 8235 2474 2542 1386 4304 4958 4117 3329 3047 9626 7782 8782 13308 10231 1157 547 1790 2038 1675 1345 1256 3900 3195 3709 5551 4347 1385 839 2514 2920 2442 1984 1791 5726 4587 5073 7757 5884 36394 0.0701703309106107 0.000145346376850097 0.0951100343978271 0.0704070017333378 0.0328563568367665 0.024033515264866 0.0294462984234428 0.209916773915809 0.0555289921941785 0.116399853241044 0.226611219730494 0.0693742769747738
2551 46 3430 2117 1413 1143 920 7401 2466 4279 8303 3125 2551 1443 4302 4659 4135 3583 2990 9145 7813 8788 13485 11009 1154 571 1760 1937 1695 1513 1246 3798 3304 3606 5601 4451 1397 872 2542 2722 2440 2070 1744 5347 4509 5182 7884 6558 37194 0.0681550664176539 0.00116650676922491 0.092603330713555 0.0566966256585084 0.0381559169380303 0.0300103899620838 0.0241920262388145 0.198976298393607 0.0686815234688675 0.115540714869543 0.222168963516352 0.0836526370537604
2576 17 3589 1813 1624 906 939 7681 2477 4108 8400 2554 2576 1426 4455 4412 4175 3352 2873 9337 7909 8743 13506 10449 1167 560 1856 1861 1729 1418 1217 3905 3274 3637 5611 4354 1409 866 2599 2551 2446 1934 1656 5432 4635 5106 7895 6095 36684 0.0710035020485125 0.000424480532504533 0.097909333631608 0.0504223070439989 0.0457299785852171 0.0245759060819694 0.025233062556639 0.210006255881124 0.0640189711213169 0.112159800802721 0.228608209559498 0.0699081921548907
2740 1 3555 1968 1399 1153 919 7666 2358 3983 8434 2713 2740 1580 4548 4676 4128 3576 3029 9404 7883 8608 13383 10531 1161 587 1840 1947 1705 1466 1291 3879 3258 3659 5565 4352 1579 993 2708 2729 2423 2110 1738 5525 4625 4949 7818 6179 36889 0.0763300036688564 6.24431172638811e-05 0.0977635703211615 0.0527419384476543 0.0366067141467254 0.0295628240789344 0.0237858848231386 0.207125990039965 0.0639183611737084 0.108407613756588 0.230536661047677 0.0731579953783271
2657 30 3451 2251 1480 861 796 7613 2906 4202 8603 2478 2657 1489 4358 4855 4305 3405 2756 9199 8297 9082 13946 10737 1198 582 1754 2030 1761 1445 1170 3808 3417 3739 5687 4459 1459 907 2604 2825 2544 1960 1586 5391 4880 5343 8259 6278 37328 0.0716853242597986 0.000890344679039337 0.0947196087699636 0.0599994865883191 0.0398991386553673 0.0201994820464476 0.020437045314272 0.206387864352362 0.0764108259395505 0.113490856376988 0.228800585321437 0.067079437696455
2744 10 3403 2058 1441 1225 828 7356 2618 4538 8281 2727 2744 1543 4364 4592 4141 3683 2945 9094 7896 9149 13734 10821 1211 582 1830 1892 1683 1566 1207 3816 3285 3696 5640 4420 1533 961 2534 2700 2458 2117 1738 5278 4611 5453 8094 6401 37229 0.0744002670584709 0.00026540399485496 0.0896627605333423 0.0546285693174822 0.0397770587531589 0.0342042412811606 0.0218588421348973 0.195905209241723 0.0713265002788457 0.121403002080499 0.221806570760716 0.074761574564849
2700 55 3687 1884 1636 951 958 8011 2261 4238 8521 3120 2700 1563 4643 4648 4316 3562 3089 9834 8099 8970 13792 11252 1192 607 1879 1968 1705 1431 1266 3996 3367 3699 5660 4571 1508 956 2764 2680 2611 2131 1823 5838 4732 5271 8132 6681 38022 0.0717585462051124 0.00143864610047417 0.0972441851280022 0.0480953920658815 0.0428716341848867 0.0265772294493635 0.0241470109323064 0.212265029371171 0.0587035896771572 0.112127869484047 0.223159316745547 0.081611550656051
2763 1 3416 2204 1378 902 1219 7671 2395 4385 8758 2568 2763 1564 4396 4753 4169 3348 3154 9533 8057 9097 14072 10851 1200 584 1847 1962 1723 1413 1292 3871 3345 3783 5789 4540 1563 980 2549 2791 2446 1935 1862 5662 4712 5314 8283 6311 37660 0.0748345288438609 4.03466919105326e-05 0.0916422858158448 0.0576547794042372 0.0373993068244963 0.0249039926769247 0.0321703555623618 0.200290134539016 0.0635034488842712 0.114830001549739 0.233532594900835 0.0691982243065028
2567 22 3523 2294 1211 1022 1063 7447 2248 4557 8854 2707 2567 1420 4402 4889 4102 3479 3080 9292 7670 8996 14024 11033 1169 541 1807 1998 1645 1462 1235 3870 3231 3826 5698 4480 1398 879 2595 2891 2457 2017 1845 5422 4439 5170 8326 6553 37515 0.0682075678477996 0.000386539959957706 0.0948249794640145 0.063032926523434 0.0315515461483916 0.0264036946792864 0.0275832933675825 0.202006046291418 0.0579814409588344 0.121346062473496 0.235048829358544 0.0716270729272418
2515 38 3698 2506 1031 1116 1151 7831 2227 4087 8537 2767 2515 1374 4534 5197 4085 3502 3212 9726 7982 8752 13669 10845 1179 538 1843 2143 1699 1441 1317 3971 3317 3620 5591 4478 1336 836 2691 3054 2386 2061 1895 5755 4665 5132 8078 6367 37504 0.0661534214889374 0.00117345996470079 0.0992297280344287 0.0653170089474917 0.0284591569601362 0.0293419943725228 0.0306320928515683 0.211288233827733 0.0581252228720531 0.109065490408256 0.229990024501591 0.0712241657705814
2687 21 3322 2706 1203 883 1151 7651 2348 3918 8519 3129 2687 1494 4277 5160 4291 3463 3159 9544 7905 8621 13536 11111 1214 539 1823 2072 1711 1455 1266 3987 3202 3604 5554 4537 1473 955 2454 3088 2580 2008 1893 5557 4703 5017 7982 6574 37538 0.0715932578757753 0.000595610220113207 0.0887989343245486 0.0709998056742342 0.0327439285995827 0.0234050475976811 0.0302619494634689 0.20554860790223 0.0631522705094473 0.102232036440819 0.227227862664002 0.0834406887280974
2598 11 3187 2791 1352 653 1298 7634 2292 4201 8423 2828 2598 1436 4087 5135 4441 3336 3259 9524 7876 8783 13584 10805 1173 536 1743 2046 1758 1375 1369 3940 3294 3622 5607 4425 1425 900 2344 3089 2683 1961 1890 5584 4582 5161 7977 6380 37268 0.0679240636290828 0.000291896032177666 0.0835356397760334 0.0769086005552961 0.0388424833101673 0.0171145560448635 0.0332511702029104 0.203793136987652 0.0628410390373021 0.111722799992211 0.225785679772722 0.0779889346595827
2875 33 3040 2311 1508 597 1282 7298 2707 4524 8345 2630 2875 1679 4097 4684 4236 3086 3050 9089 8061 9261 13817 10740 1229 622 1724 1956 1747 1318 1259 3735 3324 3789 5707 4499 1646 1057 2373 2728 2489 1768 1791 5354 4737 5472 8110 6241 37150 0.0769791194679731 0.000682029204593027 0.0800722834276412 0.0632755154373879 0.0407350533914326 0.0145117728865304 0.0359214779421459 0.197229596258853 0.0736501881167316 0.121530128182892 0.225781042655579 0.0696317930282402
2594 63 3359 1975 1670 840 913 8127 2516 4117 8511 2677 2594 1518 4296 4515 4319 3412 2918 9792 8289 8993 13791 10915 1139 581 1756 1866 1747 1407 1253 4019 3413 3713 5553 4550 1455 937 2540 2649 2572 2005 1665 5773 4876 5280 8238 6365 37362 0.0671710381876652 0.00188834877625676 0.0883134631173358 0.0553047220858804 0.046038107583741 0.0215316274351336 0.0223078469574974 0.219143625422137 0.0672237949713826 0.111968493910098 0.225661671854489 0.0734472596983838
2563 12 3542 2048 1518 767 1010 7625 2917 3983 8057 2738 2563 1446 4432 4700 4210 3270 2900 9303 8390 8887 13296 10508 1129 556 1780 2008 1707 1380 1222 3830 3486 3648 5526 4343 1434 890 2652 2692 2503 1890 1678 5473 4904 5239 7770 6165 36780 0.071240933153473 0.000220418617843507 0.0923969289323116 0.0577678456701111 0.0426955204803447 0.0213851399379611 0.0270107142254945 0.206181252607455 0.0806528049286751 0.108098598153998 0.219045171615288 0.0733046716770444
2586 25 3266 2524 1295 882 1370 7259 2826 3733 8555 2496 2586 1443 4197 4940 4217 3399 3357 9261 8272 8627 13562 10382 1168 512 1781 2018 1700 1412 1355 3815 3378 3620 5676 4329 1418 931 2416 2922 2517 1987 2002 5446 4894 5007 7886 6053 36817 0.0711491208078317 0.000774419714299332 0.0868661224207299 0.0678673092681273 0.0341451098625245 0.0235602916473882 0.0385734981083435 0.200878997568234 0.0767600199631845 0.100289632256243 0.230781327496556 0.0683541508865381
2701 20 3304 2322 1254 890 1161 7319 3211 3592 8445 3108 2701 1509 4264 4815 4102 3314 3101 9170 8579 8677 13467 10993 1212 549 1771 1967 1678 1374 1250 3802 3494 3655 5582 4479 1489 960 2493 2848 2424 1940 1851 5368 5085 5022 7885 6514 37327 0.0740866365421937 0.000506389660175965 0.0897761277611203 0.0627882264369217 0.035056661363364 0.0236973422760911 0.0318965878457919 0.193985642190563 0.0885519357544006 0.0954016517758276 0.221461151402895 0.0827916469906542
2694 9 3391 2621 1236 728 1187 7558 2599 3984 7891 3348 2694 1504 4322 5164 4344 3302 3085 9322 8054 8691 13013 10937 1199 573 1779 2056 1770 1404 1321 3867 3347 3569 5424 4515 1495 931 2543 3108 2574 1898 1764 5455 4707 5122 7589 6422 37246 0.0713504388625612 0.000235683443804096 0.0912438195034173 0.0692111106901154 0.0334821531534782 0.0194855742967087 0.0329799590053062 0.201550068578747 0.0708965224224439 0.107269696138812 0.21018737602097 0.0921075978836359
2719 11 3368 2106 1598 762 1235 7508 2630 4182 8455 2938 2719 1564 4347 4686 4362 3363 3164 9393 8188 9059 13839 11011 1166 585 1767 1922 1761 1434 1279 3835 3311 3675 5766 4485 1553 979 2580 2764 2601 1929 1885 5558 4877 5384 8073 6526 37512 0.0749979275104759 0.000368375674684825 0.0876287329635503 0.0574968236450241 0.0398332732927233 0.0210506559628811 0.033369038342978 0.197791080804992 0.0708711992810847 0.113758517117881 0.226785114545328 0.0760492608583967
2511 13 3570 1924 1460 900 1201 7528 2200 4570 8469 2877 2511 1401 4426 4541 4068 3299 3142 9370 7743 9131 13775 11015 1123 545 1809 1933 1669 1358 1300 3827 3182 3825 5637 4511 1388 856 2617 2608 2399 1941 1842 5543 4561 5306 8138 6504 37223 0.0635203292705443 0.00036797385076349 0.0981182954048036 0.0524288181356511 0.036890928424335 0.0241242968194969 0.0326125528650707 0.201724904552442 0.0606609612977397 0.121291764667046 0.230076079559777 0.0781830951523301
2530 28 3750 2158 1385 1007 1144 7795 2122 4153 8419 2949 2530 1403 4642 4918 4315 3541 3243 9707 7808 8683 13523 10830 1155 511 1882 1988 1781 1442 1331 4021 3278 3579 5642 4453 1375 892 2760 2930 2534 2099 1912 5686 4530 5104 7881 6377 37440 0.0673760309135546 0.000705846893849922 0.0996701994699404 0.0590449221487295 0.0375704537243758 0.0267578292725304 0.0309134357403643 0.20538743540603 0.056266395798953 0.111535327283674 0.228629414879989 0.0761427084680091
2625 30 3527 1939 1347 1190 839 7734 2592 4104 8458 2251 2625 1475 4429 4564 3969 3543 2944 9451 8158 8957 13698 10313 1180 573 1804 1942 1616 1438 1227 3885 3305 3717 5636 4302 1445 902 2625 2622 2353 2105 1717 5566 4853 5240 8062 6011 36636 0.0700033001917351 0.000864474526840654 0.0979076494528146 0.0524806884409489 0.0363227384633578 0.0304934748624342 0.0230801930038963 0.21429022940822 0.0703256395395518 0.111877086196179 0.229561324246759 0.0627932016672632
2731 91 3451 1937 1609 1037 838 7496 2552 4317 9043 2402 2731 1573 4418 4512 4232 3534 2911 9192 7885 8908 14222 10845 1249 606 1843 1889 1735 1461 1215 3859 3294 3729 5779 4512 1482 967 2575 2623 2497 2073 1696 5333 4591 5179 8443 6333 37504 0.0737872257822887 0.00237726889966806 0.089613264061365 0.0497324317759832 0.0427982071817495 0.0268451195869808 0.0224741861485304 0.200802498792076 0.0698983368799553 0.115660311243691 0.242084804972648 0.0639263446750636
2554 103 3207 2361 1292 1249 931 7662 2325 4223 8373 2631 2554 1515 4179 4789 4083 3616 3079 9513 7918 8762 13425 10527 1142 543 1751 1998 1716 1468 1228 3920 3379 3710 5529 4331 1412 972 2428 2791 2367 2148 1851 5593 4539 5052 7896 6196 36911 0.0662835131207677 0.00207241856690393 0.0909357370124009 0.0637112143068125 0.0337794981656794 0.0328756696568194 0.0249048579916601 0.204053041915233 0.0641727464344847 0.11472639742219 0.230057147627318 0.072427757779731
2671 20 3301 2151 1595 902 1013 7281 2587 4399 8383 2640 2671 1524 4234 4639 4300 3466 3040 9082 7883 8992 13705 10717 1167 591 1746 1934 1736 1439 1239 3786 3290 3670 5628 4493 1504 933 2488 2705 2564 2027 1801 5296 4593 5322 8077 6224 36943 0.0740397433373253 0.00054927445037477 0.0893174325565133 0.0573645595160573 0.0416905193055353 0.0247697460705688 0.0272388534351588 0.197646370329057 0.0689744277747875 0.11965090844125 0.227783128422644 0.0709750363607277
2655 1 3483 2154 1361 922 1038 7879 2262 4206 8181 3165 2655 1487 4389 4703 4086 3281 2947 9559 7983 8933 13497 10967 1169 581 1840 1978 1727 1372 1267 3838 3256 3617 5695 4421 1486 906 2549 2725 2359 1909 1680 5721 4727 5316 7802 6546 37307 0.0689020654116667 0.000146165320013781 0.0940909555076304 0.057589449924502 0.0371183006080979 0.0237041701784315 0.0274191453290464 0.20941172210038 0.0612829490454907 0.116017460594458 0.22075415810833 0.0835634578719527
2640 0 3543 2036 1406 975 1221 7492 2228 4575 8769 2705 2640 1474 4460 4627 4120 3360 3167 9348 7733 9091 14046 10942 1166 557 1869 1913 1735 1414 1311 3843 3217 3814 5809 4454 1474 917 2591 2714 2385 1946 1856 5505 4516 5277 8237 6488 37590 0.0711208273216461 8.33904771722526e-05 0.0927153700839326 0.0522702888340896 0.0402554472734782 0.0261924650075403 0.0326143681197627 0.201649674468028 0.0597983918621479 0.119898175528331 0.229696894494454 0.0737047065294174
2695 5 3686 2239 1142 1024 1092 7354 2376 4176 8784 2727 2695 1560 4667 4975 4097 3462 3130 9212 7770 8631 13802 10845 1140 579 1931 2020 1659 1424 1272 3818 3315 3613 5684 4465 1555 981 2736 2955 2438 2038 1858 5394 4455 5018 8118 6380 37300 0.0688350441183845 3.45777024684962e-05 0.10182373434081 0.0588571221420439 0.0300001323173433 0.027583660673566 0.0303652425047628 0.195626901723951 0.0619896722550546 0.112195952343764 0.240799952734372 0.071888007143479
2619 18 3424 2079 1102 1088 1412 7326 2803 4297 8892 1896 2619 1469 4322 4567 3747 3228 3240 9269 8282 9184 14274 10227 1168 571 1834 1922 1607 1400 1297 3790 3395 3802 5943 4272 1451 898 2488 2645 2140 1828 1943 5479 4887 5382 8331 5955 36956 0.0697757320049874 0.000484904936064447 0.0957522786589622 0.0591497042512042 0.0292956751988447 0.029485284674428 0.0375745469045919 0.198080266084573 0.0744469019141314 0.114991526619421 0.239290366110948 0.0516728126418441
2704 1 3799 1925 1277 1099 913 7320 3001 3924 8942 2313 2704 1509 4724 4733 4030 3447 2938 9014 8254 8764 14024 10546 1196 584 1916 1980 1682 1422 1244 3761 3414 3682 5791 4379 1508 925 2808 2753 2348 2025 1694 5253 4840 5082 8233 6167 37218 0.0737285972443854 7.13975437696936e-05 0.102042515504248 0.0532075896686698 0.0347043562421461 0.02910988991343 0.023928478790353 0.199705025540936 0.0792029846640364 0.106209219696736 0.23784955538335 0.060240389807939
2631 3 3633 2169 1075 1076 960 7744 2428 4055 9228 2253 2631 1482 4538 4855 3941 3351 2869 9397 7892 8751 14396 10791 1152 577 1852 1989 1666 1442 1216 3933 3196 3583 5858 4416 1479 905 2686 2866 2275 1909 1653 5464 4696 5168 8538 6375 37255 0.0701226565541235 7.52159236005634e-05 0.0964785741599736 0.0600573575082343 0.0299656028042046 0.0282016663049667 0.0256464565662876 0.206005900469913 0.0653184922921773 0.1066184576214 0.253161486191564 0.0583481336035537
2662 22 3318 2416 1015 1450 820 7776 2199 4238 8123 2952 2662 1533 4279 4893 3882 3753 3056 9578 7855 8845 13345 10740 1151 572 1802 2026 1579 1517 1254 3922 3248 3623 5557 4411 1511 961 2477 2867 2303 2236 1802 5656 4607 5222 7788 6329 36991 0.0722179362417352 0.000527458944565598 0.08996143856072 0.0654001260899995 0.0272783991843069 0.0398740885499058 0.0230513753968212 0.209604267755174 0.0589700393814389 0.112399656890714 0.220560573601274 0.0801546394033446
2669 24 3231 2458 1046 1073 760 7719 2387 4457 8088 2894 2669 1510 4189 4931 3951 3382 2729 9263 7782 8990 13423 10755 1183 552 1716 2026 1642 1413 1185 3868 3249 3655 5562 4396 1486 958 2473 2905 2309 1969 1544 5395 4533 5335 7861 6359 36806 0.0728154969940772 0.000667434317699405 0.0870533234871552 0.0688086001482217 0.0288898937096958 0.0309431711322144 0.0213715182945501 0.207886625203279 0.0642567986405827 0.121598402719236 0.219574553271506 0.0761341820817819
2646 41 3242 2372 993 1172 1164 7927 1858 3860 8537 2819 2646 1503 4174 4818 3832 3391 3139 9788 7613 8316 13293 10537 1184 571 1728 1979 1613 1416 1278 4033 3157 3560 5575 4365 1462 932 2446 2839 2219 1975 1861 5755 4456 4756 7718 6172 36631 0.0725237047018907 0.00121081590316381 0.0898823821388468 0.0634440161366241 0.0279377554173181 0.0314891460341892 0.0329333819130621 0.219965256816771 0.0517234304840694 0.105193096378921 0.228182253400925 0.0755147606742193
2651 20 3437 2265 1279 1084 1074 7724 1982 4802 7641 2813 2651 1480 4361 4813 4109 3574 3169 9553 7548 9210 13120 10467 1191 556 1813 1983 1619 1479 1340 3987 3140 3731 5466 4387 1460 924 2548 2830 2490 2095 1829 5566 4408 5479 7654 6080 36772 0.0744740077597392 0.000534861588691887 0.0931657493647785 0.0618924895887837 0.0347078586481553 0.0293770737242443 0.028428551026663 0.210941786796817 0.0534692448268177 0.127455254033763 0.209971123376279 0.0755819992652672
2798 31 3393 2211 1211 1151 925 8330 1652 4180 8477 3155 2798 1639 4397 4797 3986 3462 2940 10027 7689 8659 13549 11112 1190 635 1811 2022 1675 1447 1243 3990 3210 3587 5592 4471 1608 1004 2586 2775 2311 2015 1697 6037 4479 5072 7957 6641 37514 0.0761204886563651 0.00124980150196591 0.0910705422887681 0.0601783808932256 0.0340364582176199 0.0309233584929763 0.0244674025800777 0.219764824388385 0.0418397960647927 0.110894431754608 0.224296120025209 0.0851583951360066
2798 7 3210 2455 1352 947 1158 7585 2062 4312 9156 2501 2798 1587 4190 4862 4195 3403 3171 9444 7568 8663 14222 10974 1218 607 1783 2019 1739 1390 1312 3938 3217 3597 5749 4451 1580 980 2407 2843 2456 2013 1859 5506 4351 5066 8473 6523 37543 0.0746951783528138 0.000347666998561371 0.0851660354227773 0.0646716206296205 0.0371397794669053 0.026345198659751 0.0308182376350034 0.199562622262344 0.0522249921139882 0.117763618132895 0.243819458309494 0.0674455920158466
2593 12 3467 2228 1280 986 1136 7583 2421 4396 8484 2257 2593 1477 4389 4794 4074 3416 3149 9457 7985 9084 13903 10523 1128 555 1823 2000 1644 1403 1275 3893 3297 3665 5637 4475 1465 922 2566 2794 2430 2013 1874 5564 4688 5419 8266 6048 36843 0.0702830735862903 0.000362827583241891 0.0907452330348431 0.061406750887169 0.0333325646693794 0.026090629348516 0.0299043248967628 0.207487429682952 0.0660207522924284 0.121046160163695 0.229065925377871 0.0642543284768512
2565 71 3739 1996 1235 1123 992 7777 2433 4346 8838 2175 2565 1490 4676 4774 4027 3480 3071 9591 8070 9033 14127 10468 1146 553 1898 1982 1670 1401 1257 3954 3383 3744 5834 4338 1419 937 2778 2792 2357 2079 1814 5637 4687 5289 8293 6130 37290 0.0663378412468457 0.00204016762594775 0.100550451164431 0.0530296310610474 0.03317209829714 0.0295778340944896 0.0260108429030968 0.210741422809481 0.0661826178905763 0.117936665255073 0.237460745935704 0.0569596817161677
2552 16 3384 2346 1379 1044 1059 7074 2906 4528 8628 1979 2552 1406 4270 4795 4156 3524 3123 9010 8092 9246 14033 10191 1162 520 1821 2018 1676 1460 1187 3824 3374 3841 5821 4229 1390 886 2449 2777 2480 2064 1936 5186 4718 5405 8212 5962 36895 0.0700212965653718 0.000584667425218758 0.0896839267962665 0.0629669293751669 0.0363882356671758 0.0300255663236107 0.0295296084254257 0.191295236562102 0.080905964970083 0.12463681568419 0.231502069647164 0.052459682558224
2859 8 3066 2180 1460 958 1170 7394 2549 4220 8399 2459 2859 1599 4076 4564 4103 3391 3115 9244 8013 8955 13735 10551 1268 589 1692 1921 1670 1446 1265 3780 3278 3619 5643 4361 1591 1010 2384 2643 2433 1945 1850 5464 4735 5336 8092 6190 36722 0.0779124788501276 0.000199938187095534 0.0834723473867017 0.0622825577472241 0.0407098144420315 0.0256292843568024 0.03272274045436 0.20319649779215 0.0674831198930769 0.113049182200751 0.225954659671527 0.0673873790181517
2720 6 3309 2023 1545 943 1190 7559 2507 4189 8202 2809 2720 1539 4273 4518 4162 3439 3225 9479 8092 9000 13466 10763 1187 575 1778 1901 1666 1404 1305 3894 3281 3736 5512 4452 1533 964 2495 2617 2496 2035 1920 5585 4811 5264 7954 6311 37002 0.0742429851978822 0.00017478932678673 0.0897285695089087 0.0561667895321103 0.0428134918676619 0.025402039903911 0.0315414606041566 0.203185981443662 0.0687928902441119 0.1139516005503 0.217941344129832 0.076058057690677
2638 16 3633 2104 1249 824 1116 7150 2543 4645 8023 2688 2638 1503 4569 4835 4110 3266 3025 8963 7774 9182 13588 10701 1151 567 1838 1974 1668 1357 1212 3732 3237 3617 5575 4401 1487 936 2731 2861 2442 1909 1813 5231 4537 5565 8013 6300 36629 0.0731436027670791 0.000507811350145735 0.0971830601798324 0.0574042610180099 0.0331550717683531 0.0234764486805051 0.0308414140610037 0.194332320621226 0.0689385377030324 0.129637775057268 0.219724579542395 0.0716551172511503
2621 14 3311 2324 1413 953 855 7634 2024 4448 8222 2831 2621 1471 4225 4805 4219 3432 2880 9315 7571 8921 13489 10795 1164 557 1744 1999 1740 1407 1199 3768 3098 3654 5525 4502 1457 914 2481 2806 2479 2025 1681 5547 4473 5267 7964 6293 36650 0.072012427209919 0.000438458131520001 0.090908474767287 0.060076402393077 0.0385467686889031 0.0272796708409518 0.0224059901789961 0.210314986515287 0.0542744461320665 0.121002597643117 0.222835947811363 0.0799038296875119
2826 0 3423 2019 1386 1174 754 7762 2420 3789 8905 2706 2826 1601 4436 4631 4101 3518 2822 9441 7992 8482 13929 10896 1225 588 1824 1916 1757 1450 1143 3869 3299 3458 5739 4476 1601 1013 2612 2715 2344 2068 1679 5572 4693 5024 8190 6420 37164 0.0750243188705139 6.97602908396225e-06 0.0918356963514454 0.0543753341514788 0.037016892942471 0.0309833862250434 0.0204655957514842 0.210176501247718 0.0679556652061729 0.099170184250739 0.239284016373679 0.0737054326001705
2607 15 3629 2070 1391 831 1239 7619 2337 4063 8529 3019 2607 1468 4529 4735 4202 3347 3211 9484 7961 8767 13642 10980 1154 568 1864 1924 1686 1375 1346 3860 3257 3654 5681 4536 1453 900 2665 2811 2516 1972 1865 5624 4704 5113 7961 6444 37349 0.0703788009658749 0.000485796139350554 0.0982540039672966 0.057276787710216 0.0374001593566805 0.0223367867021698 0.0338655489861864 0.20221897021267 0.0593959995335145 0.108181854123595 0.228081308990418 0.0821239833120277
2745 15 3400 2199 1340 855 897 7754 2500 3895 8833 3066 2745 1531 4359 4773 4160 3325 2842 9431 8036 8539 13848 11299 1229 572 1785 1953 1690 1380 1165 3895 3392 3524 5615 4588 1516 959 2574 2820 2470 1945 1677 5536 4644 5015 8233 6711 37499 0.072604399080917 0.000533267695057413 0.0910346817776448 0.0566690641255773 0.0361924361784793 0.0225289105426752 0.023491036901705 0.207789683678813 0.0667498138999369 0.103553867022958 0.238113879794914 0.0807389593013214
2513 23 3436 2175 1191 1273 978 7251 2839 3845 8709 2869 2513 1401 4304 4686 3932 3570 3054 9071 8169 8715 13753 10898 1135 533 1793 1945 1635 1494 1234 3741 3299 3671 5724 4504 1378 868 2511 2741 2297 2076 1820 5330 4870 5044 8029 6394 37102 0.0687393611761431 0.000851680437447688 0.0906530364819589 0.0597081041374334 0.0328616060303306 0.0328666412660405 0.0271074386654777 0.196458357270845 0.075565186713961 0.104883941681948 0.232273470731362 0.0780311754070531
2616 12 3443 2169 1359 1012 1109 7806 2159 4115 9029 2599 2616 1461 4354 4733 4091 3398 3084 9623 7828 8692 14130 11051 1167 550 1790 2001 1705 1423 1267 3954 3251 3591 5678 4578 1449 911 2564 2732 2386 1975 1817 5669 4577 5101 8452 6473 37428 0.0712578038679492 0.000350549791363867 0.0901651878264283 0.0572903104531707 0.0373340275236853 0.0262442770058383 0.0290464058534072 0.212086377483137 0.0565999649608016 0.107579588293578 0.241172354772221 0.0708731521684195
2659 20 3570 2149 1040 1234 1314 7528 2322 4098 8898 2327 2659 1519 4513 4820 3842 3445 3333 9459 7859 8684 13996 10627 1160 576 1842 2018 1631 1426 1402 3922 3273 3586 5696 4454 1499 943 2671 2802 2211 2019 1931 5537 4586 5098 8300 6173 37159 0.071449272883375 0.00039645705609643 0.0970901132915496 0.0567928032934755 0.0266021248138522 0.0335061724300769 0.0340207356374772 0.20389183651983 0.0621007798495322 0.112730394332804 0.237660608888319 0.0637587010036115
2673 18 3439 2109 1277 1322 858 7584 2423 4239 8838 2694 2673 1509 4393 4674 4033 3712 3065 9426 7922 8901 14045 10950 1182 555 1828 1918 1643 1505 1223 3927 3260 3694 5789 4520 1491 954 2565 2756 2390 2207 1842 5499 4662 5207 8256 6430 37474 0.0723320684964539 0.000421228342005067 0.0912876498163695 0.0568611510829211 0.0350017613989038 0.0361252071550831 0.0231691296668208 0.199564713215807 0.0640624146720064 0.113335573402129 0.235404458457394 0.0724346442941059
2735 13 3436 2088 1238 1264 1055 7789 2289 4339 8783 2573 2735 1546 4392 4648 4014 3621 3219 9705 7999 9087 14175 11012 1202 590 1832 1872 1657 1457 1303 3995 3251 3695 5736 4503 1533 956 2560 2776 2357 2164 1916 5710 4748 5392 8439 6509 37602 0.0700786359642892 0.000195082355619039 0.0922864873450403 0.0567032222175959 0.0333194725927008 0.0330716661088661 0.0284420079620964 0.208343037784733 0.0605814132467477 0.111403591320853 0.237198916693329 0.0683764664081304
2723 0 3361 2150 1276 1193 990 8043 2051 4225 8742 2661 2723 1498 4303 4676 3992 3558 3052 9845 7863 8790 13863 10811 1225 556 1777 1960 1627 1496 1250 4033 3298 3669 5713 4414 1498 942 2526 2716 2365 2062 1802 5812 4565 5121 8150 6397 37415 0.0727492431381856 2.32363877907322e-05 0.0906384244156203 0.0554188550481201 0.0323022789541613 0.0327746556202297 0.0259874160949496 0.218209091561464 0.056161046842977 0.11199683618606 0.231965218956965 0.0717736967934772
