"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3230 6 4238 2589 1210 1286 1213 9092 2361 5073 9525 3088 3230 1915 5494 5976 5018 4414 3968 11561 9573 11023 16428 13306 1321 659 2107 2168 1890 1659 1499 4349 3623 4120 6210 4953 1909 1256 3387 3808 3128 2755 2469 7212 5950 6903 10218 8353 42911 0.074494430383481 0.00017961664866408 0.099184148752701 0.061447499670603 0.0280399397335665 0.0295542120015188 0.0283099015974665 0.215545343852444 0.0557427413357806 0.117291591944452 0.218780455962526 0.0714301181167956
3243 36 4221 2532 1300 1084 1416 8915 2613 4764 9565 3174 3243 1958 5508 5921 4983 4190 4010 11442 9781 10849 16423 13372 1321 671 2119 2238 1877 1596 1483 4274 3696 3991 6225 5008 1922 1287 3389 3683 3106 2594 2527 7168 6085 6858 10198 8364 42863 0.0761665498787984 0.000845869377512527 0.0991823843196508 0.058112306876872 0.0309500894603786 0.0246740442252292 0.0325771128387313 0.209799197606853 0.0615370058420674 0.112584288100437 0.220601979415099 0.0729691720583712
3024 5 4438 2359 1424 1244 986 9280 2655 4394 10130 3321 3024 1769 5589 5960 5114 4411 3760 11668 10027 10678 16788 13785 1260 618 1988 2270 1947 1637 1372 4296 3743 4020 6324 5118 1764 1151 3601 3690 3167 2774 2388 7372 6284 6658 10464 8667 43260 0.0692268651080148 0.000124752492252969 0.100341151244283 0.0542062958985727 0.0330941588291504 0.0286495989162111 0.0243568861040924 0.215271964619864 0.0609648439194643 0.103112137974306 0.233052278724765 0.0775990661690226
3014 37 4500 2110 1266 1461 958 8976 2968 4441 10260 2894 3014 1850 5710 5729 4838 4470 3772 11333 9998 10777 17092 13693 1201 640 2091 2157 1829 1656 1415 4303 3662 3945 6293 5069 1813 1210 3619 3572 3009 2814 2357 7030 6336 6832 10799 8624 42885 0.0696495386776812 0.000847162077040731 0.106877209067017 0.04919645800107 0.0295584921769752 0.0336874227370889 0.0223249530263375 0.210262271285889 0.0695638371086998 0.104575703963774 0.239532865743333 0.0639240861350932
3061 7 4195 2144 1763 980 1030 8922 3142 4742 9888 2579 3061 1819 5381 5513 5192 4217 3666 11242 10082 11035 16780 13088 1249 633 2012 2084 1955 1581 1346 4302 3789 4143 6271 4932 1812 1186 3369 3429 3237 2636 2320 6940 6293 6892 10509 8156 42453 0.0738109494443317 0.000183996739620844 0.0985229072902721 0.0503583480056203 0.0412435397473246 0.0232907760711768 0.0241027437652231 0.209839394708237 0.073374979275893 0.111123696653855 0.233526681072475 0.0606219872259711
3484 20 4026 2348 1718 1027 1103 8871 2727 4906 9673 2171 3484 2121 5457 5732 5283 4368 3831 11305 9763 11073 16566 12524 1383 690 2073 2167 1942 1640 1397 4269 3596 4180 6213 4688 2101 1431 3384 3565 3341 2728 2434 7036 6167 6893 10353 7836 42074 0.0829257321254921 0.000514688855994879 0.0941904026265406 0.0549469215793338 0.0398862047883584 0.0253922219853658 0.0267037695622896 0.214314469868772 0.0639387448687989 0.117030743353192 0.228466319146054 0.0516897812398086
2999 8 4367 2076 1595 1309 1199 8657 2600 4841 10047 2797 2999 1781 5527 5528 5005 4484 3995 11208 9551 10855 16835 13407 1226 621 2075 2118 1830 1688 1444 4257 3537 4067 6225 5057 1773 1160 3452 3410 3175 2796 2551 6951 6014 6788 10610 8350 42495 0.07006260744016 0.00040219236091583 0.103348424810948 0.0490858782269046 0.0362804969838472 0.0303751885839083 0.0282386039735474 0.203535627866205 0.0606519836099069 0.117055734240648 0.237595840584724 0.063367421318285
3017 29 4304 2306 1483 1148 1200 8982 2503 4641 9941 2569 3017 1782 5497 5740 5065 4303 3896 11435 9617 10636 16581 12926 1264 589 2063 2158 1910 1607 1443 4321 3622 3996 6224 4914 1753 1193 3434 3582 3155 2696 2453 7114 5995 6640 10357 8012 42123 0.068057269161855 0.000778444209169309 0.102523190238347 0.0540787422032731 0.0342657062496291 0.0281688220772013 0.0274980850568557 0.215932941868124 0.0589115397606466 0.111643248189559 0.238457693068399 0.0596843179169412
3190 12 4331 2104 1165 1241 967 9111 3107 4626 9905 3168 3190 1904 5590 5650 4722 4173 3586 11313 10166 11048 16759 13769 1298 645 2044 2093 1790 1554 1384 4254 3744 4194 6158 5083 1892 1259 3546 3557 2932 2619 2202 7059 6422 6854 10601 8686 42927 0.0764226832010885 0.000439098717348404 0.0995285029351202 0.0480394773778936 0.0279763299668724 0.028931364694221 0.0227308657982366 0.217688336590165 0.0689609983350991 0.107833302744228 0.230208247377086 0.0712407922626419
3184 8 4050 2421 1060 1233 1172 9135 2858 5011 9902 2398 3184 1881 5308 5756 4642 4093 3726 11447 10026 11294 17022 13084 1311 623 1973 2174 1782 1539 1414 4279 3743 4174 6336 4909 1873 1258 3335 3582 2860 2554 2312 7168 6283 7120 10686 8175 42432 0.0747678996200709 0.00018851030556201 0.0930450085668845 0.0593605132619927 0.0245356949650995 0.0281550027695458 0.0277556018668531 0.217314451124154 0.0660461647884325 0.117995475246484 0.231911086614817 0.0589245908701047
3017 20 4439 2130 1296 1336 1101 9162 1943 5088 9851 2653 3017 1806 5634 5723 4847 4349 3816 11601 9210 10798 16571 12971 1231 611 2041 2172 1834 1634 1377 4334 3500 4078 6253 4859 1786 1195 3593 3551 3013 2715 2439 7267 5710 6720 10318 8112 42036 0.0717734139298974 0.000526883960375621 0.106279547782216 0.04931309362868 0.0312586429468915 0.0338999711417499 0.0268677523090279 0.217586286557154 0.0445117991291201 0.119791361610092 0.235282183379963 0.0629090636248316
3170 12 4263 2238 1346 946 1153 9433 1913 5446 9536 2415 3170 1907 5499 5712 4915 4025 3681 11749 9220 11232 16662 12813 1275 671 2025 2143 1836 1497 1365 4442 3434 4106 6264 4791 1895 1236 3474 3569 3079 2528 2316 7307 5786 7126 10398 8022 41871 0.0756673219159228 0.000248039180404127 0.100173681647501 0.0537814619660961 0.0314531538053551 0.0220775306277525 0.0271516404505605 0.228530861147962 0.0445099079219809 0.130381718793924 0.229003487737469 0.0570211948050719
3434 17 4185 2121 1337 1273 1079 8816 2549 5335 10123 2136 3434 2070 5562 5619 4858 4315 3750 11150 9534 11326 17243 12928 1381 693 2064 2098 1816 1644 1416 4165 3543 4206 6451 4807 2053 1377 3498 3521 3042 2671 2334 6985 5991 7120 10792 8121 42405 0.0779259030870308 0.000500072115855832 0.096609358510157 0.052057210419525 0.0305454917426784 0.0289889641905468 0.0249477597375805 0.208616054114644 0.0596482726592127 0.130119686788755 0.237359364387415 0.0526818622465988
3006 14 4284 2345 1353 1227 1241 8603 2463 5032 10243 2334 3006 1804 5457 5782 4965 4362 3935 11087 9340 10877 16987 12918 1216 631 2020 2170 1830 1668 1451 4210 3495 4133 6403 4934 1790 1173 3437 3612 3135 2694 2484 6877 5845 6744 10584 7984 42145 0.0722606797241246 0.00018596617863653 0.103293975303762 0.0550454524315535 0.0335368157452413 0.0288082803995579 0.030803700743496 0.202314524114668 0.0582364521015384 0.118051953914207 0.242353739308424 0.0551084600347904
3179 17 4391 2038 1271 1095 1330 9180 2401 5312 9207 2625 3179 1880 5608 5611 4779 4064 3829 11523 9671 11463 16353 12778 1316 663 2035 2103 1810 1565 1486 4253 3520 4317 6200 4784 1863 1217 3573 3508 2969 2499 2343 7270 6151 7146 10153 7994 42046 0.0757916377923181 0.000331356196958938 0.103131380485952 0.0464402028341541 0.0303397513296888 0.0264675840817275 0.0325086055911983 0.218857851363483 0.0585612349139081 0.125728142715322 0.220326664034925 0.0615155886603644
3009 8 4291 2180 1234 1113 1285 8988 2709 4712 9906 2884 3009 1765 5448 5566 4662 4004 3783 11318 9714 10868 16665 13205 1252 608 2062 2138 1771 1506 1453 4313 3558 4109 6344 4998 1757 1157 3386 3428 2891 2498 2330 7005 6156 6759 10321 8207 42319 0.073123246941676 0.000285983496391126 0.100272294370763 0.0511544186475434 0.0278743994616727 0.0257602474383566 0.0307787156520963 0.214284843604244 0.0623905794405707 0.112144394974296 0.231627648899692 0.0703032270726973
3140 3 4446 2380 1355 924 1184 8824 2940 4809 9461 3157 3140 1854 5670 5974 5096 4178 3803 11171 9847 11024 16381 13404 1289 630 2076 2233 1842 1559 1456 4264 3632 4104 6134 5030 1851 1224 3594 3741 3254 2619 2347 6907 6215 6920 10247 8374 42623 0.0708667286776785 7.52081265190609e-05 0.10448207966723 0.0553877351925052 0.0308263925295477 0.021862225198661 0.0274312458375206 0.208295981092102 0.0698083231197007 0.113399633384436 0.222343081265311 0.0752213659087881
3035 86 4400 2406 1350 1075 1237 8661 3181 4686 9353 3060 3035 1866 5644 5970 5068 4242 3854 11061 10130 11029 16286 13182 1255 622 2080 2252 1901 1625 1454 4112 3787 4096 6164 4983 1780 1244 3564 3718 3167 2617 2400 6949 6343 6933 10122 8199 42530 0.0735466724806372 0.00192546364321868 0.103856317300646 0.055724281050695 0.0308949351984595 0.0243356609313316 0.0283078056443861 0.202247427047135 0.0762852897456654 0.110676043542022 0.219965015081226 0.0722350883345781
3205 7 4325 2113 1519 1085 1032 8882 3061 4893 9247 2753 3205 1919 5571 5627 5065 4281 3699 11133 9854 11117 16241 12870 1293 673 2057 2081 1869 1614 1448 4340 3630 4123 6124 4830 1912 1246 3514 3546 3196 2667 2251 6793 6224 6994 10117 8040 42122 0.0764077124650123 0.000175065112378971 0.101060088000272 0.0504669338842026 0.0365060370995278 0.0257125168736516 0.024435421455824 0.210807196693191 0.0722379175639993 0.117260915091622 0.218335138634069 0.0665950571262495
3264 2 4160 1934 1569 1135 1107 8909 2800 4484 9989 3288 3264 1963 5441 5380 4907 4215 3693 11205 9787 10585 16545 13629 1303 682 1995 2042 1827 1629 1397 4218 3686 4029 6204 5059 1961 1281 3446 3338 3080 2586 2296 6987 6101 6556 10341 8570 42641 0.07716537721538 9.47254854571616e-05 0.0961469324291225 0.0471020134361377 0.0362728444096636 0.0276048888346435 0.0257041308921986 0.210504641402274 0.0666863435940429 0.104699869201996 0.229538223444901 0.0784800096541828
3358 0 4037 2265 1468 753 1328 8644 2997 4088 10575 2814 3358 2061 5366 5657 4971 3861 3671 10955 9722 10133 16756 13277 1297 732 1974 2154 1863 1518 1360 4230 3677 3952 6293 5001 2061 1329 3392 3503 3108 2343 2311 6725 6045 6181 10463 8276 42327 0.0776655748812341 7.5172372295218e-06 0.094048226511525 0.0528306045537357 0.0344564743056451 0.0177535518593997 0.0327046776405899 0.20473867276312 0.069428552717396 0.0963991513455929 0.250871376443131 0.0690956197414013
3221 16 3944 2505 1734 770 1044 8885 3187 4120 10280 2902 3221 1974 5231 5777 5294 4150 3645 11164 10100 10432 16775 13381 1263 687 1959 2217 1914 1549 1366 4251 3788 3937 6296 4929 1958 1287 3272 3560 3380 2601 2279 6913 6312 6495 10479 8452 42608 0.0734883481139591 0.000397218383961158 0.0929029236428134 0.0571281605936897 0.0414690222089872 0.0187813622291668 0.0245608435662822 0.204433141442305 0.0746668383800081 0.0969199038118716 0.24609112360203 0.0691611140249262
3198 5 4144 2456 1669 772 1110 8817 2825 4579 10742 2293 3198 1921 5393 5812 5271 4057 3671 11139 9730 10641 17326 13222 1282 672 2037 2210 1986 1496 1349 4234 3668 4057 6397 4989 1916 1249 3356 3602 3285 2561 2322 6905 6062 6584 10929 8233 42610 0.0730656162861222 8.68637416503633e-05 0.095240983079994 0.0583096022683375 0.0380876534249463 0.018214307307471 0.0253225195897107 0.210111603062249 0.0672315567247586 0.107471495426891 0.252149397179769 0.0547084019081004
3043 6 4120 2426 1605 1115 1378 8368 3187 5036 9539 2691 3043 1802 5261 5691 5085 4330 3992 10918 9866 11236 16614 13014 1247 661 1996 2211 1870 1716 1442 4239 3666 4161 6291 4973 1796 1141 3265 3480 3215 2614 2550 6679 6200 7075 10323 8041 42514 0.0707215126140863 8.31541761998683e-05 0.0988117340190435 0.0564492785993953 0.0384771308491335 0.0258284065734193 0.0308305545686568 0.199042479974947 0.0752622707698463 0.119012689898023 0.223185615869386 0.0622951720878627
3143 0 4414 2346 1119 1530 1059 8698 2907 4726 9662 2896 3143 1870 5638 5844 4778 4506 3924 11207 9913 10942 16469 13166 1273 646 2140 2185 1802 1641 1415 4201 3697 4135 6199 4907 1870 1224 3498 3659 2976 2865 2509 7006 6216 6807 10270 8259 42500 0.074688709918873 8.17115385372645e-06 0.105255650332208 0.055722647385898 0.0254866653850816 0.0376724411369458 0.0252961753536687 0.207666268599296 0.0661933996771287 0.10920280309078 0.223729027295747 0.0690780406705189
3083 7 4319 2432 1173 1222 1116 9261 2404 4875 9902 2616 3083 1846 5546 5927 4851 4239 3763 11611 9639 10885 16677 13032 1244 619 2051 2249 1834 1592 1413 4376 3629 4110 6261 4888 1839 1227 3495 3678 3017 2647 2350 7235 6010 6775 10416 8144 42410 0.0708397144589658 0.000111848074188218 0.102885440048591 0.0571457033730295 0.0268046717752369 0.0298926583977455 0.026976449787561 0.216471826593876 0.0572735205780507 0.115220966257147 0.234240543931753 0.0621366567238552
3179 12 4255 2300 1092 1235 1197 9512 2487 4772 9126 3263 3179 1898 5525 5765 4700 4172 3799 11915 9954 11009 15976 13192 1293 628 2060 2157 1763 1570 1396 4448 3717 4159 6047 4983 1886 1270 3465 3608 2937 2602 2403 7467 6237 6850 9929 8209 42430 0.0741665381972606 0.000350256478516193 0.0978206123513915 0.0548513385027546 0.0249233813444306 0.029623992288686 0.0293630532919453 0.223538268306209 0.060619447468738 0.114043691574691 0.214990744018911 0.0757086761764663
3226 23 4249 2566 1142 1231 1155 9198 2654 4204 9950 3440 3226 1952 5558 6027 4932 4292 3858 11582 9845 10384 16371 13665 1297 643 2097 2237 1871 1589 1474 4391 3665 3963 6146 5082 1929 1309 3461 3790 3061 2703 2384 7191 6180 6421 10225 8583 43038 0.073632935882918 0.000494386099425562 0.0967579172571994 0.0596485389914205 0.0265395292651015 0.0287201584398416 0.0283399374539273 0.217256985895202 0.0606032056502342 0.098486162351923 0.230041036686733 0.0794792060260732
3174 13 4212 2208 984 1680 1197 8619 3107 4351 9735 3271 3174 1912 5492 5691 4534 4510 4057 11206 10048 10732 16419 13450 1275 632 2009 2141 1704 1650 1470 4265 3667 4048 6240 5019 1899 1280 3483 3550 2830 2860 2587 6941 6381 6684 10179 8431 42551 0.0753175064894365 0.000418496698141629 0.0967106767959159 0.0515140366003546 0.0238134425050454 0.0392188936074545 0.0283942929483753 0.203829542933643 0.0726412127429935 0.101707334881765 0.228399534146028 0.0780350296508475
3233 4 4139 2536 1150 1366 1087 8750 2939 4525 10179 2918 3233 1933 5438 5912 4857 4403 3837 11210 9908 10727 16874 13525 1304 634 2062 2205 1820 1653 1377 4241 3706 4032 6267 5073 1929 1299 3376 3707 3037 2750 2460 6969 6202 6695 10607 8452 42826 0.0763839511583153 0.000172086139531215 0.0960377965606475 0.0588558942561393 0.0281835498872779 0.0343155515890081 0.0256280084803906 0.202733691826912 0.0709365773074969 0.104896587964573 0.232916455146751 0.0689398496829577
3325 10 4045 2444 1135 1457 917 8907 2222 4718 9891 2982 3325 1958 5328 5807 4739 4391 3648 11229 9281 10477 16452 13245 1377 675 1965 2203 1805 1660 1326 4170 3522 3916 6189 4991 1948 1283 3363 3604 2934 2731 2322 7059 5759 6561 10263 8254 42053 0.0787769003067485 0.000269060649618254 0.0951835353742217 0.0568036914634073 0.0282850682469643 0.0344944893342499 0.0218115224224815 0.21187663768197 0.051485227720496 0.112523609620762 0.236629118633415 0.0718611385456657
3137 45 3998 2581 1265 1154 761 9580 2371 4820 9752 2495 3137 1949 5309 5912 4983 4286 3438 11689 9632 10866 16539 12885 1233 638 1978 2194 1851 1609 1329 4428 3586 4079 6149 4871 1904 1311 3331 3718 3132 2677 2109 7261 6046 6787 10390 8014 41959 0.0737523236656087 0.00112815708637748 0.0950440209088648 0.0627932549824956 0.0288145455107836 0.0278437488959296 0.0194704006693081 0.23086495205842 0.0561390700223463 0.114526545417685 0.231248501186928 0.0583744795952523
3032 3 3736 2570 1190 1300 1236 9321 1906 4872 9742 2896 3032 1788 4918 5564 4629 4180 3807 11698 9268 10626 16376 13156 1247 606 1924 2125 1749 1609 1430 4336 3514 3992 6116 4960 1785 1182 2994 3439 2880 2571 2377 7362 5754 6634 10260 8196 41804 0.073688120697529 7.2947158027707e-05 0.0906591078857377 0.0615055851501893 0.0291315607069031 0.0315769545811437 0.028937767170731 0.220682714959932 0.0452176518612407 0.11312736624185 0.237274392707296 0.0681258308794193
3100 0 3988 2476 1140 1394 870 9060 2193 4746 9584 3096 3100 1823 5186 5699 4707 4275 3514 11250 9196 10439 16095 13053 1277 625 1963 2132 1826 1631 1324 4247 3503 3928 6138 4899 1823 1198 3223 3567 2881 2644 2190 7003 5693 6511 9957 8154 41647 0.0736616728203696 2.5820638955977e-06 0.0968716462411227 0.0588976042487064 0.0291869299757121 0.0346139695601673 0.0210173891472432 0.22007264741174 0.0526751993452919 0.113089702143296 0.226522423616983 0.0733882334254729
3213 34 4121 2806 930 1235 1172 8977 2460 4931 9291 3084 3213 1972 5390 6186 4754 4222 3810 11360 9575 10893 16047 12987 1275 703 2010 2362 1767 1584 1427 4245 3613 4137 6144 4903 1938 1269 3380 3824 2987 2638 2383 7115 5962 6756 9903 8084 42254 0.0759389603669502 0.000783765271530933 0.0971299195919594 0.0651451202051703 0.0218842452238493 0.0286691734510775 0.028623783111682 0.213515000440403 0.0579568636764768 0.116831118337726 0.220188911712934 0.0733331386102405
3107 26 3992 2534 1198 982 1477 9166 2293 4937 9673 2799 3107 1845 5206 5808 4817 3984 3944 11684 9680 10924 16489 13085 1288 631 1932 2189 1815 1517 1426 4297 3693 4108 6203 4934 1819 1214 3274 3619 3002 2467 2518 7387 5987 6816 10286 8151 42184 0.0717260645757557 0.000515991566570076 0.0944049576418498 0.0601600549242059 0.0289199085295947 0.0235770149307345 0.0366912939973654 0.21318227682105 0.0545471880408543 0.113972668237717 0.232966363156379 0.0693362175779237
3138 16 3984 2697 1578 820 1398 9047 2584 4901 9731 3084 3138 1882 5239 5918 5228 4075 3936 11565 9771 11041 16704 13516 1272 627 2018 2268 1973 1537 1418 4378 3631 4068 6272 4991 1866 1255 3221 3650 3255 2538 2518 7187 6140 6973 10432 8525 42978 0.0720016953487307 0.000372491304172629 0.0930506260215953 0.0630475902145642 0.0361472852408641 0.0181299758653987 0.0330909908007146 0.210467710291861 0.0591528084663935 0.116398989049331 0.22638101916004 0.0717588182363337
3154 1 4203 2662 1305 901 1204 8865 2766 4897 9955 2872 3154 1856 5429 6077 5146 4137 3754 11181 9748 10993 16757 13334 1299 630 2014 2236 1910 1587 1438 4199 3652 4191 6295 5015 1855 1226 3415 3841 3236 2550 2316 6982 6096 6802 10462 8319 42785 0.0730865481824814 5.39099965775231e-05 0.0971488877857514 0.0633930127324392 0.0308448353722199 0.0211122345509637 0.0288598010874144 0.207933449534362 0.0640863461222144 0.113311108534896 0.232018290148903 0.0681515759517767
3295 1 3717 2513 1364 1255 1011 8987 3136 4715 9142 3560 3295 1976 5058 5658 4788 4232 3666 11328 10167 11113 16059 13537 1320 635 1913 2234 1811 1577 1325 4297 3769 4196 6082 5013 1975 1341 3145 3424 2977 2655 2341 7031 6398 6917 9977 8524 42696 0.0795265954987318 4.98400247998876e-05 0.0882742467860745 0.0605888578189606 0.0312946337897252 0.0297720043793176 0.0245397922559115 0.211650786402534 0.072357983003293 0.107550167843007 0.211201555095822 0.0831935371018222
2988 39 3854 2704 1212 1178 1273 8913 2794 5035 9785 2988 2988 1764 5008 5812 4858 4163 3860 11372 9845 11224 16847 13546 1263 610 1900 2166 1873 1576 1401 4321 3656 4162 6289 5072 1725 1154 3108 3646 2985 2587 2459 7051 6189 7062 10558 8474 42763 0.0715922929284441 0.00107269365667983 0.0901287942884495 0.0654797094033023 0.0283985841533864 0.0279554847825401 0.0285698321811522 0.205429763974761 0.0650998881300589 0.117643898310035 0.228614168346044 0.0700148898451471
3234 59 4009 2954 748 1499 1145 8747 2583 4914 9741 3168 3234 1970 5296 6247 4715 4425 3914 11164 9480 10830 16505 13519 1323 683 2003 2280 1789 1656 1497 4267 3564 4066 6154 4998 1911 1287 3293 3967 2926 2769 2417 6897 5916 6764 10351 8521 42801 0.0781410664319486 0.00153531393930965 0.0917713911131089 0.0693283509867267 0.0159767460904393 0.0349840722323066 0.0265915843916085 0.205388486516296 0.0613429205086096 0.11622920439857 0.224261014636484 0.0744498487545921
2973 18 4350 2274 1041 1480 1218 8580 2821 4841 10095 2485 2973 1739 5467 5706 4658 4354 3914 11017 9606 10814 16827 12907 1252 622 2035 2089 1784 1658 1477 4232 3633 4082 6405 4946 1721 1117 3432 3617 2874 2696 2437 6785 5973 6732 10422 7961 42176 0.0694220297692755 0.000429658442285511 0.101765211635685 0.053341544908206 0.0243346446474069 0.0343340939179579 0.0287640273656102 0.200523675554789 0.0662765322229346 0.117505239700691 0.243344869431527 0.0599584724036321
3244 1 4265 2178 1178 1207 1228 9387 1876 4634 10068 2811 3244 1953 5555 5662 4744 4153 3808 11759 9301 10487 16670 13227 1292 663 2071 2096 1798 1573 1436 4334 3448 3885 6254 4967 1952 1290 3484 3566 2946 2580 2372 7425 5853 6602 10416 8260 42077 0.0769980415768295 2.00031448354429e-05 0.103075490256586 0.051361693344974 0.029129278879958 0.0288114460319641 0.029070648128249 0.225540516378185 0.044878040253203 0.107116641173521 0.237809519763347 0.0661886810683487
3356 6 4282 2306 1503 1169 1030 9056 2196 4910 9799 2702 3356 1980 5585 5864 5144 4372 3819 11451 9342 10706 16463 12897 1382 677 2027 2223 1941 1583 1424 4305 3546 4042 6268 4961 1974 1303 3558 3641 3203 2789 2395 7146 5796 6664 10195 7936 42315 0.0802603811382829 3.76264885673291e-05 0.102372748942866 0.0550191281558491 0.035455337430522 0.027432201507677 0.0250159581666798 0.214136645955424 0.0499896028624202 0.11586589896295 0.232776181154848 0.0616382892339138
3229 10 4011 2459 1540 1045 935 9568 1975 5294 9396 2633 3229 1952 5304 5783 5103 4220 3553 11763 9267 11087 16372 12906 1287 659 1980 2220 1928 1602 1358 4471 3474 4111 6099 4781 1942 1293 3324 3563 3175 2618 2195 7292 5793 6976 10273 8125 42095 0.0773458121122843 0.000358968417132428 0.0975266713943448 0.0574491597284181 0.035231652652277 0.0249077658234611 0.0218376543206658 0.227998849868855 0.0456478925385848 0.123313961329961 0.224598398788499 0.0637832130255162
2975 18 4165 2353 1422 850 1195 9301 2259 5239 9813 2409 2975 1745 5313 5642 4969 3934 3612 11545 9479 11152 16803 12894 1248 597 2024 2095 1885 1517 1368 4325 3566 4162 6318 4970 1727 1148 3289 3547 3084 2417 2244 7220 5913 6990 10485 7924 41999 0.0712210093537357 0.000566435001264235 0.0979295073395703 0.0563983549077437 0.0336654885236838 0.019629452526885 0.0288450494743337 0.222579694843951 0.0530302989081585 0.123739874766118 0.232385516319838 0.0600093180347183
3127 4 3959 2459 1277 1099 1474 9165 2171 4733 9934 2676 3127 1862 5190 5704 4796 4075 3971 11633 9578 10686 16631 13102 1269 631 1945 2185 1820 1578 1503 4226 3625 3989 6205 5034 1858 1231 3245 3519 2976 2497 2468 7407 5953 6697 10426 8068 42078 0.0755333581941203 0.000133126392781657 0.0956618650121358 0.0595635374370905 0.0311343176967428 0.0241738053831336 0.0342036355382697 0.216682569725324 0.0510099805335687 0.112505473850888 0.236019689529078 0.0633786407068664
3367 0 4177 2477 1184 925 995 9315 2549 4987 9643 2784 3367 2023 5498 5931 4882 4006 3465 11455 9705 11042 16614 13167 1344 702 2044 2233 1801 1536 1325 4299 3650 4071 6231 4882 2023 1321 3454 3698 3081 2470 2140 7156 6055 6971 10383 8285 42403 0.082023255008452 2.41439141319729e-05 0.0978226379893716 0.0597790246309835 0.0278077628699404 0.0211210482068036 0.0238086288024067 0.216806919537419 0.0589876827015132 0.115680927198121 0.229725735748106 0.0664122333927522
2875 11 3975 2617 1487 1058 1235 9159 2430 4363 9585 3381 2875 1643 5035 5715 5045 4246 3920 11627 9747 10446 16114 13467 1243 583 1937 2157 1857 1561 1452 4310 3664 3917 6028 4999 1632 1060 3098 3558 3188 2685 2468 7317 6083 6529 10086 8468 42176 0.0690146938749288 0.000306133421115185 0.0930023091713005 0.0614076391289521 0.0368755109007497 0.0236661055258051 0.0307225139218213 0.216778103135881 0.0588681500403179 0.102976827821716 0.226275378837862 0.0801066342195507
3171 2 4114 2510 1305 1102 1082 9240 2357 4677 9525 2538 3171 1930 5360 5891 5031 4267 3783 11626 9622 10609 16177 12580 1243 684 1979 2165 1866 1566 1397 4361 3690 3957 6135 4849 1928 1246 3381 3726 3165 2701 2386 7265 5932 6652 10042 7731 41623 0.0788476595501044 3.97533089234715e-05 0.0985732575969845 0.0617684453610894 0.0293739585491617 0.0268513662031301 0.0258270103812249 0.220425876190574 0.0565467821345981 0.108934433599767 0.232522748351962 0.060288708772481
3111 2 4392 2324 1480 1029 1157 9025 2741 4417 10311 2268 3111 1826 5577 5889 5169 4275 3863 11451 9814 10555 17028 12976 1287 641 2012 2200 1923 1569 1437 4378 3676 3838 6320 4951 1824 1185 3565 3689 3246 2706 2426 7073 6138 6717 10708 8025 42257 0.0714954929356405 6.75726709020335e-05 0.104130705772509 0.0563590642063824 0.0342147567857743 0.0248118132730094 0.027398547457014 0.212292804217901 0.0661288151614042 0.105844245876853 0.242359767021172 0.054896414621439
3065 22 4175 2684 1288 1103 1266 8445 3199 4520 9787 2692 3065 1840 5366 5991 5092 4330 3952 10926 10024 10778 16583 13005 1247 649 2059 2187 1865 1644 1471 4101 3766 3982 6270 4953 1818 1191 3307 3804 3227 2686 2481 6825 6258 6796 10313 8052 42246 0.0725643064911239 0.000513568560428447 0.100446497406591 0.0626565472159272 0.0307248370403427 0.0260634283777341 0.0292973259790288 0.20007882559923 0.0750392534334132 0.106168493379073 0.233585258638751 0.0628616578783561
3167 31 4175 2394 1123 1248 944 9109 2293 4936 9973 3049 3167 1922 5417 5799 4690 4190 3572 11329 9355 10730 16682 13362 1276 680 2012 2232 1748 1562 1352 4267 3561 4021 6369 4949 1891 1242 3405 3567 2942 2628 2220 7062 5794 6709 10313 8413 42442 0.0726025933259773 0.000724931643173068 0.10199786446763 0.0556077503578012 0.0259594500407913 0.0295440185664847 0.0213077572129073 0.213060150829167 0.0555856343255779 0.115139124117855 0.237137884398502 0.0713328407141331
3070 5 4320 2265 1237 1115 985 9399 2468 4750 10263 2510 3070 1792 5480 5690 4805 4068 3527 11548 9657 10745 16985 13120 1283 632 2055 2122 1852 1526 1378 4359 3662 4023 6375 4955 1787 1160 3425 3568 2953 2542 2149 7189 5995 6722 10610 8165 42387 0.0732984719008635 9.1389404122672e-05 0.102412666740684 0.0526853872615567 0.0283748419151075 0.0271539400858854 0.0231370862709564 0.218507963783501 0.0593617795310673 0.113502396607727 0.242141184101913 0.0593328923966153
