"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3396 4 4213 2821 879 1295 1153 9483 2254 4746 10918 2591 3396 2082 5608 6426 5005 4526 4072 12121 10048 11187 18016 14106 1318 687 2003 2300 1774 1607 1434 4327 3607 4089 6501 5013 2078 1395 3605 4126 3231 2919 2638 7794 6441 7098 11515 9093 43753 0.0732942507712176 9.40380321005651e-05 0.0947246604569821 0.0654789218494094 0.0199356039340827 0.0314771654622804 0.0249100774524793 0.219228349641995 0.0511671055338924 0.109432602934187 0.251134798727356 0.0591224252040172
3321 8 4342 2721 909 1304 1212 9366 2723 4701 10571 2187 3321 2017 5701 6373 5043 4547 4149 12063 10501 11516 17911 13741 1312 658 2049 2239 1800 1610 1452 4285 3686 4176 6357 4898 2009 1359 3652 4134 3243 2937 2697 7778 6815 7340 11554 8843 43365 0.0764564899023014 0.000254270930796917 0.1000899644209 0.0612415260288245 0.0211835369290934 0.0304753245800504 0.0275606540486094 0.217430688518377 0.0608306794266051 0.109200607308425 0.243278495952503 0.0519977619535133
3228 3 4222 3036 1072 1077 878 9684 2062 5116 10492 2604 3228 1988 5562 6586 5404 4625 3849 12159 9887 11524 17908 14224 1243 648 2012 2254 1856 1654 1374 4334 3479 4108 6288 5070 1985 1340 3550 4332 3548 2971 2475 7825 6408 7416 11620 9154 43474 0.0745906146375792 7.64120501310825e-05 0.0973123940969638 0.0712564282981088 0.0243906939322029 0.0246479320549076 0.0198484563757586 0.226846517115905 0.0460964536400956 0.116303489277923 0.239822864605355 0.0588077439150691
3491 9 4013 2991 1073 1013 1128 9778 2237 4725 10729 2434 3491 2181 5478 6526 5324 4442 4033 12394 10253 11380 18065 14029 1319 716 1943 2275 1895 1537 1417 4378 3598 4044 6470 4976 2172 1465 3535 4251 3429 2905 2616 8016 6655 7336 11595 9053 43621 0.0794930537923746 0.000145242870571219 0.0921610833660451 0.0706945334549918 0.0247467857933833 0.0232444114252585 0.0259993167216764 0.225915157718366 0.0504036334347846 0.106167487526051 0.245807171673713 0.0552221222227845
3433 11 4072 3123 1034 899 1037 10107 1978 4918 10778 2683 3433 2143 5559 6656 5377 4446 3898 12625 10255 11536 18166 14484 1301 656 2026 2313 1830 1585 1380 4348 3637 4148 6365 5051 2132 1487 3533 4343 3547 2861 2518 8277 6618 7388 11801 9433 44073 0.0794208090267273 0.000233656960977163 0.0916043416585968 0.0712395146652138 0.0242116948685296 0.0199731122098616 0.0245526996086305 0.224173846709164 0.0451728698700865 0.112349221498776 0.246336198097334 0.0607320348261019
3347 2 4060 3005 1169 877 1306 9797 1979 5331 11387 2222 3347 2067 5432 6499 5331 4343 4106 12479 9979 11779 18942 14525 1282 695 1938 2337 1865 1543 1424 4479 3531 4224 6639 5038 2065 1372 3494 4162 3466 2800 2682 8000 6448 7555 12303 9487 44482 0.0756957614165416 0.000126982807598662 0.0915577363841553 0.0675399551971532 0.0255548321532725 0.0194627786207261 0.029159747100805 0.219062827467807 0.0444555771719261 0.118360028297828 0.25887665905825 0.0501471143239372
3322 42 4169 2731 1387 1016 1246 9543 1888 5529 10773 2420 3322 2065 5578 6319 5427 4569 4185 12249 9830 11883 18486 14488 1299 656 1990 2279 1874 1630 1479 4307 3476 4170 6418 5075 2023 1409 3588 4040 3553 2939 2706 7942 6354 7713 12068 9413 44066 0.0750362314407297 0.00112463070719385 0.0945148443366865 0.0628354330693636 0.0311987114335406 0.0221990113271989 0.0280093835580581 0.216065050736946 0.0425236246172042 0.129673066538775 0.243217896673979 0.0536021155603244
3344 8 4199 2769 1114 1078 1310 9832 2363 4354 10838 2622 3344 2037 5591 6349 5255 4420 4214 12592 10559 11212 18053 14303 1315 645 2011 2208 1913 1516 1454 4396 3701 3997 6372 4985 2029 1392 3580 4141 3342 2904 2760 8196 6858 7215 11681 9318 43831 0.0782296936771355 0.000238922463700454 0.0944733049511714 0.0647295760056298 0.0261340330981271 0.0264688585084948 0.0296991578544561 0.221077709427148 0.0528473264993206 0.099617817849223 0.247266303478381 0.0592172961872131
3347 8 4221 2904 1002 1253 894 9987 2343 4561 10935 2142 3347 2056 5617 6531 5289 4618 3864 12516 10424 11332 18249 13940 1299 660 1990 2244 1924 1648 1335 4435 3653 4018 6451 4887 2048 1396 3627 4287 3365 2970 2529 8081 6771 7314 11798 9053 43597 0.0772615627721121 0.000274758220312695 0.0963062217917729 0.0677113477684245 0.0225102680898177 0.0284190496109682 0.0215946468128888 0.225834180684644 0.0544702660378754 0.104558864236196 0.25226175224543 0.0487970817295565
3372 1 4334 2687 1310 959 1018 10003 2018 4716 11626 1906 3372 2079 5769 6388 5457 4515 3965 12579 10161 11280 18901 14177 1294 644 2068 2241 1901 1568 1389 4436 3597 4005 6630 4968 2078 1435 3701 4147 3556 2947 2576 8143 6564 7275 12271 9209 43950 0.0769248713017885 2.81603896446165e-05 0.0991603620796738 0.0633680525518903 0.0300357972963747 0.0220226372855949 0.023747198025446 0.228436776952468 0.0457065827551552 0.106954984637392 0.260234753031195 0.0433798236933774
3279 3 4668 2336 1388 965 997 10075 1673 4749 11375 1661 3279 2051 6058 6261 5447 4467 3915 12612 9884 11115 18497 13751 1231 661 2133 2202 1945 1549 1378 4401 3518 3993 6407 4846 2048 1390 3925 4059 3502 2918 2537 8211 6366 7122 12090 8905 43169 0.0768713261938477 6.66063287347153e-05 0.109341357935893 0.0533888349648682 0.0324494544443908 0.0204700716687313 0.02380816882918 0.231229423530419 0.0393733255332662 0.108449942140125 0.26678635574763 0.0377651326829143
3356 60 4205 2142 1429 1160 1164 10169 1813 4395 10954 2420 3356 2108 5633 5857 5230 4562 4154 12851 10199 11056 18055 14053 1308 680 1918 2056 1828 1572 1472 4465 3538 3955 6422 4986 2048 1428 3715 3801 3402 2990 2682 8386 6661 7101 11633 9067 43267 0.0781706997912383 0.00147240323726197 0.0967077028293352 0.0495706795250737 0.0324304903852394 0.0256069149605137 0.0272211223692275 0.236627117928286 0.0413615293989358 0.103125956306292 0.252329299507065 0.0553760837615317
3393 3 4554 2311 1181 1300 751 10057 2106 4578 10408 2164 3393 2098 5980 6270 5230 4708 3780 12489 10181 11127 17525 13501 1298 672 2021 2221 1822 1679 1348 4414 3632 4010 6188 4861 2095 1426 3959 4049 3408 3029 2432 8075 6549 7117 11337 8640 42806 0.0823263106515605 5.26745610978567e-05 0.106071427300257 0.0547145859819661 0.0266945450585702 0.0297280507059158 0.0176053903537597 0.232906184864965 0.0471340180983429 0.109265663521431 0.244020973248923 0.0494801756532119
3177 4 4287 2426 1221 1386 1088 9514 2922 4435 10378 2122 3177 1962 5645 6110 5178 4722 4157 12223 10800 11455 17813 13653 1219 604 1961 2153 1842 1653 1448 4345 3780 4020 6282 4943 1958 1358 3684 3957 3336 3069 2709 7878 7020 7435 11531 8710 42960 0.0734118899715825 0.000137050928554601 0.104775213115036 0.054555367021308 0.029110892096765 0.0322446437584549 0.0247363211663893 0.218442262786974 0.066661765101742 0.104318280080413 0.242232885499256 0.0493734284735238
3119 56 3914 2714 1320 1427 1000 8718 3018 4389 10722 2380 3119 1922 5206 6058 5250 4833 4196 11452 10343 11071 17779 13822 1253 630 1862 2128 1844 1637 1462 4127 3661 4014 6337 4880 1866 1292 3344 3930 3406 3196 2734 7325 6682 7057 11442 8942 42777 0.0738097826734287 0.00121471713792441 0.0927660176933274 0.0636221624617872 0.0303516210062807 0.0335366378265026 0.023771823527045 0.20410546894886 0.0687262102556345 0.103641553167768 0.249437040492942 0.0550169648084996
3238 26 4266 2244 1479 1085 892 9045 3158 4450 10493 2390 3238 1996 5597 5892 5285 4489 3790 11486 10634 11376 17719 13889 1268 665 1949 2086 1881 1591 1349 4010 3708 4150 6220 4832 1970 1331 3648 3806 3404 2898 2441 7476 6926 7226 11499 9057 42766 0.0736194194530308 0.000620040231588041 0.0996759493269513 0.0528992213753032 0.0331467338520885 0.0260243447810892 0.0204427261391493 0.212801675794699 0.0737651378486227 0.104729648825461 0.247384620176699 0.0548904821953175
3099 40 4339 2582 1205 882 1078 9364 3056 4350 10533 2311 3099 1909 5622 6226 5230 4323 3861 11879 10547 11157 17761 13810 1230 626 1978 2201 1789 1540 1346 4388 3740 3929 6262 4836 1869 1283 3644 4025 3441 2783 2515 7491 6807 7228 11499 8974 42839 0.0739249617740215 0.000899074376882101 0.100731847201741 0.0603495544305189 0.029501665415823 0.0208623023887701 0.0238282106341663 0.218992334912661 0.0711148316481099 0.102593557000078 0.242968401194993 0.054233259022236
3393 5 4290 2772 1295 959 1116 9366 2798 4359 9788 2950 3393 2118 5736 6437 5415 4481 4028 12004 10624 11226 17041 13865 1280 672 2071 2317 1893 1569 1390 4178 3757 3973 6126 4872 2113 1446 3665 4120 3522 2912 2638 7826 6867 7253 10915 8993 43091 0.0776333124238614 0.000218973752929065 0.0980086537691828 0.0637056563821509 0.0294204172492935 0.0227507961007602 0.0267009089183023 0.220046038406987 0.064639142482725 0.0995377321170579 0.229939182109764 0.0673991862869856
3343 38 4437 2221 1650 891 1420 9408 3111 4208 10233 3096 3343 2106 5835 5997 5485 4469 4296 12207 10963 11329 17579 14409 1275 708 2059 2162 1907 1593 1497 4355 3842 3983 6266 5121 2068 1398 3776 3835 3578 2876 2799 7852 7121 7346 11313 9288 44056 0.0774872647728812 0.000988626984526499 0.101514168655521 0.0508507796969256 0.0367685489593884 0.0195682025804169 0.0317491025509899 0.213057478476379 0.0694425764256027 0.0963604535269497 0.231827553449665 0.0703852439207544
3359 7 4284 2467 1537 613 1474 9439 2982 4535 10296 2514 3359 2106 5701 6219 5541 4240 4164 12154 10807 11586 17772 13962 1260 689 1949 2215 1914 1550 1449 4329 3756 4110 6324 4989 2099 1417 3752 4004 3627 2690 2715 7825 7051 7476 11448 8973 43507 0.0787297968191824 9.63242283397262e-05 0.101084902769798 0.0541021247403337 0.0358419644125858 0.0144561133318279 0.0333725118852307 0.215835848733946 0.0708876127168109 0.105026939852064 0.232865623231956 0.0577002372779256
3447 2 4597 2359 1241 747 1149 9561 3024 4650 10175 2497 3447 2117 6024 6254 5323 4169 3797 12038 10772 11644 17690 14034 1332 690 2129 2172 1901 1521 1320 4290 3778 4129 6153 4886 2115 1427 3895 4082 3422 2648 2477 7748 6994 7515 11537 9148 43449 0.0764702115037781 8.93287557504992e-05 0.108707389730722 0.0546835672308009 0.0277460505123233 0.0170606917262049 0.0272466872882085 0.215833613833292 0.0708843218280347 0.108002229102098 0.236391287047164 0.0568846214416233
3233 19 4444 2252 1328 932 1065 9332 2731 4815 10707 2214 3233 1986 5793 5954 5177 4302 3817 11777 10304 11543 18249 14059 1266 637 2091 2105 1807 1550 1372 4204 3576 4001 6404 5019 1967 1349 3702 3849 3370 2752 2445 7573 6728 7542 11845 9040 43072 0.0746040544466294 0.00044125068710682 0.102676655145779 0.0532076605971171 0.030765857425769 0.0212325115642912 0.024005418450691 0.220482737330124 0.0620963522424958 0.112280840582498 0.244710927309971 0.0534957342175283
3461 2 4168 2845 966 920 1294 9273 2430 4863 10901 1778 3461 2118 5624 6516 5194 4266 4044 11909 10137 11360 18211 13580 1345 662 1953 2288 1848 1516 1408 4202 3640 4050 6409 4886 2116 1456 3671 4228 3346 2750 2636 7707 6497 7310 11802 8694 42901 0.0796610579133387 4.49300144273495e-05 0.0952476317483094 0.0639759515497937 0.0226363831875398 0.0223904495462336 0.0301613641109903 0.218593053181353 0.0568155939766779 0.112808984190735 0.253864730547764 0.0437998700328375
3332 20 3956 2867 1039 1103 1420 9630 2508 4855 9877 2816 3332 2061 5384 6328 5168 4494 4279 12412 10460 11665 17357 13941 1291 633 1923 2199 1777 1635 1497 4460 3650 4185 6232 4894 2041 1428 3461 4129 3391 2859 2782 7952 6810 7480 11125 9047 43423 0.0758574711867473 0.000557088974665847 0.0934881314675693 0.0641899030247877 0.0228399805812332 0.0251785054038905 0.0336805032847973 0.221815125515581 0.0595244070843148 0.113684039769272 0.224937761750624 0.0642470819565166
3362 8 4342 2496 1282 1087 1128 9827 2594 4588 10302 2693 3362 2043 5720 6225 5351 4548 4052 12474 10710 11553 17712 14111 1327 665 1991 2156 1890 1624 1405 4358 3745 4143 6294 5016 2035 1378 3729 4069 3461 2924 2647 8116 6965 7410 11418 9095 43709 0.0795741657800026 0.000174557325676369 0.0984830495707103 0.0548420759359611 0.0303108018838148 0.0255024483698334 0.0260360858606917 0.22795628988266 0.0592992586604763 0.103356604043491 0.233833252086888 0.0606314105997945
3408 8 4294 2522 1353 892 1329 9359 2509 5224 9745 2424 3408 2107 5742 6231 5348 4354 4121 12010 10239 11818 17438 13679 1309 659 2033 2236 1886 1562 1470 4280 3645 4125 6183 4906 2099 1448 3709 3995 3462 2792 2651 7730 6594 7693 11255 8773 43067 0.0789464368465616 0.000189865384504234 0.097991281591209 0.0599264806129979 0.0343576032414857 0.0206367036157087 0.0307845278090682 0.219359073676716 0.0582009100957339 0.120624127310055 0.224506769104989 0.0544762207109705
3295 7 4391 2583 1254 1022 1254 9616 2141 5745 9208 2571 3295 2070 5785 6312 5356 4482 4159 12322 10101 12296 17139 13539 1232 676 2056 2210 1896 1577 1453 4362 3550 4365 6171 4782 2063 1394 3729 4102 3460 2905 2706 7960 6551 7931 10968 8757 43087 0.0766952054901897 0.000150994461053648 0.102208855830335 0.0590855894805835 0.0301533633516609 0.0229930825486533 0.0292508066412554 0.225741223141409 0.0490899602273381 0.13188843002659 0.212459732001314 0.060282756799618
3610 22 4382 2329 1457 643 1028 9430 2354 5333 9987 2365 3610 2297 5982 6237 5535 4258 3760 11823 9998 11786 17613 13677 1335 697 2074 2159 1920 1526 1367 4179 3545 4160 6301 4945 2275 1600 3908 4078 3615 2732 2393 7644 6453 7626 11312 8732 42940 0.0837701310846931 0.000494661740648411 0.100221140764655 0.0554703233092151 0.0329533496356262 0.0150103951317147 0.023688436960593 0.217131927244497 0.0556345828698839 0.125645583915293 0.235164378612725 0.0548150887304551
3346 11 3917 2704 1422 755 1205 9413 2510 4946 9631 3002 3346 2055 5292 6128 5383 4264 3952 11957 10213 11511 17093 13991 1302 680 1868 2167 1874 1517 1408 4254 3648 4049 6104 5014 2044 1375 3424 3961 3509 2747 2544 7703 6565 7462 10989 8977 42862 0.0788802142734502 0.000144694374842814 0.0923970734532552 0.0615293213790604 0.0339918996016292 0.017084966988221 0.0283984331808566 0.215808604174773 0.0584668783522978 0.117450558993853 0.224650412414508 0.0711969428132525
3310 5 4118 2774 1257 867 1422 9185 2621 5362 10808 2060 3310 2031 5479 6329 5400 4413 4232 11923 10326 12053 18628 14077 1284 670 1924 2186 1854 1603 1494 4218 3635 4233 6611 4880 2026 1361 3555 4143 3546 2810 2738 7705 6691 7820 12017 9197 43789 0.0761359818467173 0.000144498794146171 0.0940942945855032 0.0625073039123946 0.0261735935499269 0.0196940449038045 0.0325802957680207 0.208570069324953 0.0607131024334659 0.123388968922766 0.249130099191776 0.0468677467665262
3191 17 4441 2925 1113 866 963 9843 2116 4805 11262 2033 3191 1935 5715 6606 5428 4380 3773 12301 10010 11197 18461 13959 1273 661 2034 2291 1914 1570 1315 4407 3618 3998 6535 4932 1918 1274 3681 4315 3514 2810 2458 7894 6392 7199 11926 9027 43575 0.0717732260257826 0.000473991710446494 0.101987442144221 0.0672869804180328 0.0262037951994041 0.0193266697381947 0.022847327817623 0.225382623627004 0.0494814636464441 0.112103610698435 0.257678098577377 0.0454547703970365
3273 14 4310 2668 1207 1090 1241 10083 2206 4637 10773 1910 3273 2035 5679 6325 5294 4497 4132 12735 10526 11372 18121 13679 1252 666 2022 2238 1887 1606 1480 4415 3791 4024 6352 4830 2021 1369 3657 4087 3407 2891 2652 8320 6735 7348 11769 8849 43412 0.0778482253816773 0.000249237791790323 0.0993032255461362 0.0616925192293577 0.0282341883650565 0.0260709080337012 0.026980327878159 0.231207005149427 0.0527865641825924 0.104429430312376 0.24717584914816 0.0440225189815655
3399 1 4280 2343 1405 1065 772 10301 2094 4545 10744 2092 3399 2076 5682 6038 5306 4530 3708 12684 10346 11255 17946 13666 1324 674 1987 2137 1841 1594 1325 4432 3636 4053 6372 4904 2075 1402 3695 3901 3465 2936 2383 8252 6710 7202 11574 8762 43041 0.0805530380909571 7.7559703643092e-05 0.10043314231712 0.0537731653721952 0.032802820359378 0.0275147410619511 0.018653022093947 0.236006522941517 0.0485518748233794 0.104844715586201 0.249337982367581 0.0474514152821305
3308 26 4453 2774 926 960 793 10345 2188 4358 10610 2509 3308 2056 5883 6573 5255 4320 3564 12630 10339 11021 17760 13952 1278 626 2084 2244 1895 1549 1279 4479 3676 3871 6317 4987 2030 1430 3799 4329 3360 2771 2285 8151 6663 7150 11443 8965 43250 0.0747052457192214 0.000865704067759765 0.102232462353588 0.0664462749871302 0.0210508254835737 0.0219184357655556 0.0189877703371251 0.239748313764886 0.0493766664588088 0.102456328197442 0.244405661716565 0.0578063111483435
3330 31 4275 2667 1050 1275 892 10050 2436 5029 10201 1850 3330 2055 5664 6400 5249 4682 3913 12577 10591 11876 17881 13412 1306 666 1931 2201 1842 1661 1386 4422 3744 4196 6319 4778 2024 1389 3733 4199 3407 3021 2527 8155 6847 7680 11562 8634 43086 0.0775313407411191 0.00076850687394139 0.100411658958084 0.0620001104876919 0.0256048102978845 0.030660866453603 0.0189987754815049 0.232859672820271 0.0554292070569942 0.115695629863691 0.237277088231247 0.0427623327339685
3365 10 4122 2371 1283 1274 766 9629 2950 4398 10354 1989 3365 2089 5530 6034 5146 4582 3722 12040 10801 11453 17750 13405 1286 681 1867 2171 1838 1626 1311 4189 3746 4057 6334 4844 2079 1408 3663 3863 3308 2956 2411 7851 7055 7396 11416 8561 42511 0.0789376103519719 0.000275391892829629 0.0980334727283292 0.0557460611569336 0.0290630938671594 0.0307418001435595 0.0176010814894794 0.228926382435936 0.068481162808754 0.10523454004082 0.238964292041608 0.0479951110426196
3286 34 4301 2336 1331 1429 797 9398 2572 4918 10345 2457 3286 2083 5762 6103 5210 4795 3897 11876 10240 11551 17836 14068 1237 622 1995 2224 1844 1695 1419 4208 3607 4060 6225 4968 2049 1461 3767 3879 3366 3100 2478 7668 6633 7491 11611 9100 43204 0.0751437831861315 0.000803343940417114 0.0978821323382272 0.0543868028034488 0.0317804361212655 0.0330734645080214 0.0170747234953256 0.219020729053205 0.0600622395529612 0.113597858610452 0.240633751744375 0.0565407346461702
3249 27 4095 2292 1444 1299 1046 9188 3306 4653 10162 2554 3249 2018 5510 5909 5237 4648 4040 11763 10842 11682 17742 14068 1258 603 1893 2116 1888 1654 1465 4227 3813 4102 6228 4921 1991 1415 3617 3793 3349 2994 2575 7536 7029 7580 11514 9147 43315 0.0729874724529577 0.000464878048202277 0.094861965964782 0.0517163460934215 0.0335519459548749 0.0305947251651435 0.0222871097678025 0.214912375478834 0.0751015811461344 0.107014982360187 0.235571802381144 0.0609348151865167
3216 28 4271 2370 1461 951 969 9520 2886 4643 9888 2913 3216 1999 5630 6051 5380 4442 3824 11994 10667 11523 17333 13992 1245 640 1949 2132 1889 1587 1350 4213 3787 4078 6254 4955 1971 1359 3681 3919 3491 2855 2474 7781 6880 7445 11079 9037 43116 0.0748778230876925 0.000820081141711659 0.0996220842769405 0.053501125449527 0.0339084700675548 0.021753543954385 0.0233455014247561 0.219080051133141 0.0660837960040268 0.108256599233713 0.228121312881446 0.0706296113451057
3432 7 4047 2693 1602 915 896 9407 2671 5245 10022 2428 3432 2132 5494 6207 5629 4650 3957 11936 10395 11952 17775 13934 1307 685 1980 2180 1894 1589 1428 4212 3688 4199 6269 4964 2125 1447 3514 4027 3735 3061 2529 7724 6707 7753 11506 8970 43365 0.0777900178600289 0.000149138023903732 0.093908241581838 0.0616348632087703 0.0362227241306486 0.022358461669648 0.0197457707707157 0.219656425631822 0.0596569233878382 0.123330205823033 0.228591418467062 0.0569558094446913
3426 3 4070 2422 1735 770 905 9151 2804 4955 10833 2130 3426 2151 5552 5976 5540 4362 3726 11583 10228 11551 18280 13875 1278 669 1998 2171 1948 1541 1294 4159 3632 4104 6535 4916 2148 1482 3554 3805 3592 2821 2432 7424 6596 7447 11745 8959 43204 0.0793112115896285 0.000100791323556992 0.0945522009179433 0.056140244664317 0.0407963797468395 0.0184591539926936 0.0215225426536881 0.21410185651337 0.0639233484358477 0.112994190338359 0.249666821806591 0.0484312580171647
3400 45 4169 2513 1287 883 1233 9293 2635 5190 10037 2421 3400 2135 5603 6138 5220 4277 3985 11830 10271 11745 17639 13741 1310 701 1978 2205 1826 1525 1448 4194 3716 4143 6319 4873 2090 1434 3625 3933 3394 2752 2537 7636 6555 7602 11320 8868 43106 0.0780939561649631 0.000885034632631189 0.0959247984602408 0.0597123738055568 0.0308016246595014 0.0210348690204445 0.0278300522752366 0.215331653781461 0.0604282943365149 0.117808980636126 0.236476265619637 0.0556720966076868
3134 1 4404 2664 1123 1263 970 9396 2838 4764 10064 2765 3134 1913 5708 6357 5231 4663 3953 11947 10501 11532 17547 14082 1222 609 2015 2249 1831 1680 1402 4284 3733 4049 6230 5045 1912 1304 3693 4108 3400 2983 2551 7663 6768 7483 11317 9037 43386 0.0729092965452682 8.37891799389745e-05 0.100745607484155 0.0610184911590722 0.0251302592042641 0.028211517112222 0.0225868302672243 0.220999768531847 0.0651925321949176 0.110164552401953 0.230579804556817 0.0623775513623205
3397 32 3992 2782 1129 1120 993 9408 2884 4643 10099 2572 3397 2138 5429 6237 5164 4462 3869 11900 10557 11491 17521 13872 1291 701 1974 2202 1822 1586 1377 4227 3709 4069 6221 4898 2106 1437 3455 4035 3342 2876 2492 7673 6848 7422 11300 8974 43051 0.0792613860407546 0.000783978997725556 0.0901069812386084 0.0656119120797894 0.0258403998282844 0.0264195774844184 0.0217366793813099 0.220532846953545 0.0679584781836497 0.106600303316257 0.234759317255978 0.06038813923968
3257 34 4160 2752 1069 972 1231 9786 2465 4913 10537 2054 3257 1999 5487 6312 5137 4249 3978 12347 10468 11664 18042 13736 1292 672 1927 2244 1860 1502 1417 4344 3717 4159 6360 4837 1965 1327 3560 4068 3277 2747 2561 8003 6751 7505 11682 8899 43230 0.0748653568530063 0.000892958772987793 0.0954866722951199 0.0638799624054425 0.0234496246162569 0.0230818534312995 0.0284846530819766 0.228213944101105 0.0552015239062976 0.112149956706563 0.24661658427551 0.0476769095544354
3337 2 4524 2376 1192 914 1161 9710 2229 4595 10225 2970 3337 2028 5889 6215 5266 4303 3946 12231 10157 11228 17394 14178 1311 663 2050 2141 1877 1518 1425 4303 3524 4059 6186 5061 2026 1365 3839 4074 3389 2785 2521 7928 6633 7169 11208 9117 43235 0.0768212097868928 0.000165476556303164 0.102396612270957 0.0545830403426007 0.027618413603851 0.0216909926635603 0.028031556391383 0.226347161888427 0.0495404003912519 0.104808369902273 0.23971875668527 0.0682780095172296
3209 35 4279 2620 1375 919 958 9807 2718 4461 9982 3085 3209 1996 5650 6275 5446 4447 3818 12295 10638 11327 17333 14281 1248 625 1995 2204 1918 1587 1330 4375 3772 3976 6137 5030 1961 1371 3655 4071 3528 2860 2488 7920 6866 7351 11196 9251 43448 0.0733501845623913 0.00103917278789964 0.0957336586794789 0.0607997929294925 0.0317538954979885 0.0219643726788457 0.0221908087567959 0.226737070273341 0.0605720071820228 0.103849558959044 0.230231748895477 0.0717777287972225
3464 12 3999 2282 1622 1166 878 10145 2453 4557 10158 3066 3464 2181 5504 5834 5366 4662 3847 12662 10622 11565 17547 14308 1295 676 1952 2090 1870 1693 1330 4493 3614 4176 6305 5031 2169 1505 3552 3744 3496 2969 2517 8169 7008 7389 11242 9277 43802 0.0796893962847462 0.000312022644738213 0.0912103349422592 0.0524695150047814 0.0364427190274637 0.0264134270736797 0.0198216916361404 0.229991545764126 0.0564093374501723 0.10678841384994 0.230358357044417 0.0700932392775366
3180 14 4290 2333 1427 1098 882 9407 2494 4698 10618 2679 3180 1965 5619 5984 5305 4526 3869 11920 10202 11255 17882 14245 1229 636 1968 2106 1877 1539 1356 4212 3645 3991 6316 5004 1951 1329 3651 3878 3428 2987 2513 7708 6557 7264 11566 9241 43120 0.0741503657426739 0.0003378977067688 0.0988177843017262 0.0526829882779627 0.0335147886775393 0.0252601356673723 0.0202455058334444 0.217930284566241 0.0575801730732344 0.109282795472447 0.245955959945142 0.0642413207354476
3355 12 4709 2438 1157 1066 1104 9027 3026 4610 10585 2532 3355 2046 6091 6432 5288 4476 4007 11627 10455 11381 17937 14121 1321 664 2097 2301 1878 1573 1407 4198 3684 4029 6348 5023 2034 1382 3994 4131 3410 2903 2600 7429 6771 7352 11589 9098 43621 0.0758048565667869 0.000245459522237079 0.106377552015078 0.057066591565389 0.0253492408691011 0.0240540296937931 0.0251330590755788 0.208707756966468 0.0678679582684172 0.106919452499686 0.24360913791125 0.0588649050462149
3435 2 4017 2823 1369 892 869 9721 2443 4886 10321 2394 3435 2105 5455 6356 5372 4373 3641 11979 10230 11478 17671 13880 1332 667 1922 2353 1891 1601 1383 4192 3638 4128 6185 4928 2103 1438 3533 4003 3481 2772 2258 7787 6592 7350 11486 8952 43172 0.0804314893489814 8.315947803026e-05 0.0933519195696077 0.0654458032185993 0.0326386302691392 0.0209388454760961 0.0211632201809318 0.222557001920715 0.0568255862669397 0.112213923806176 0.237787366001083 0.056563054463701
3408 1 3753 3013 1375 1014 1153 9346 2981 4278 10860 2048 3408 2093 5176 6371 5550 4643 4125 12035 10746 11292 18135 13785 1316 670 1818 2196 1921 1671 1436 4270 3732 4017 6398 4866 2092 1423 3358 4175 3629 2972 2689 7765 7014 7275 11737 8919 43230 0.0787114372062492 1.69754395384762e-05 0.0847061229080186 0.0717835598188367 0.0321864576219639 0.0249103270589047 0.0262833649488247 0.218562257227157 0.0686146904317919 0.0979406905157868 0.247364221281879 0.0489198955410493
3445 18 3975 2440 1328 956 1051 9563 2916 4345 10871 2071 3445 2189 5444 5923 5204 4286 3785 11978 10585 11234 18118 13831 1274 720 1961 2047 1874 1552 1370 4309 3696 3987 6358 4906 2171 1469 3483 3876 3330 2734 2415 7669 6889 7247 11760 8925 42979 0.0829175439033841 0.000285934078835044 0.0920094724171681 0.0568349500718385 0.030445671977701 0.0224197499233414 0.0242858374725685 0.219303299385748 0.0674660422743383 0.101159769985008 0.253384478793418 0.0494872497166512
3314 81 4037 2540 1499 1238 917 9817 2366 4736 10358 2478 3314 2076 5486 6071 5403 4704 3976 12376 10346 11359 17689 13945 1319 627 1955 2167 1937 1645 1417 4396 3723 4028 6222 4920 1995 1449 3531 3904 3466 3059 2559 7980 6623 7331 11467 9025 43381 0.0764459614204897 0.00162511457051943 0.0937319455376539 0.0589375474134939 0.0345239562205275 0.0276155323072526 0.0231266870974564 0.225843744955838 0.0553285140354773 0.108494753696339 0.236741430612203 0.0575848121327496
