"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2819 16 3900 2539 873 1216 950 8613 2805 4520 8952 2410 2819 1659 5026 5722 4496 4063 3505 10864 9618 10706 15824 12373 1176 533 1843 2099 1649 1508 1254 4051 3432 3834 5861 4637 1643 1126 3183 3623 2847 2555 2251 6813 6186 6872 9963 7736 39613 0.0707337788861147 0.000487681668730606 0.099635204819717 0.0632465239535527 0.0205897439055161 0.0300881397155765 0.0244885966987281 0.220359112485557 0.0711636253860881 0.112892761999422 0.225721453156804 0.0605933773241934
3088 47 3553 2611 1091 900 1266 8717 2108 4858 9415 2037 3088 1896 4824 5602 4634 3845 3673 11089 9189 10623 16149 12246 1239 625 1833 2059 1689 1438 1301 4008 3424 3889 5940 4546 1849 1271 2991 3543 2945 2407 2372 7081 5765 6734 10209 7700 39691 0.0799092176113391 0.0010139070665888 0.0897737405551164 0.0661004704354888 0.0267715579601605 0.0230657467073346 0.0312885177814981 0.216972817658081 0.055225095200934 0.120135716645314 0.238930564110776 0.0508126482673692
2888 22 3782 2737 1375 755 1175 9326 2002 4276 9771 2145 2888 1778 4946 5849 5079 3989 3688 11635 9477 10287 16273 12418 1132 614 1834 2145 1845 1476 1379 4160 3466 3785 6000 4557 1756 1164 3112 3704 3234 2513 2309 7475 6011 6502 10273 7861 40254 0.0732008154775595 0.000643556150474916 0.0970099277641587 0.0667935700070625 0.0353002656979694 0.0178763476904265 0.0296687690660886 0.228165295225688 0.0506705964439526 0.105030488015565 0.241777056263498 0.0538633121975558
3112 24 3833 2109 1298 875 1449 8854 2187 4261 10282 1757 3112 1882 5092 5393 4716 3843 3851 11332 9396 10248 16675 12375 1254 623 1808 1975 1748 1441 1373 4123 3409 3855 6057 4611 1858 1259 3284 3418 2968 2402 2478 7209 5987 6393 10618 7764 40041 0.077916957338848 0.000782055464951088 0.0992680825452314 0.0539087120368812 0.0334350549574397 0.0214999822150562 0.0354581695655983 0.219248453847614 0.0531828696637996 0.106284793547465 0.255989236951725 0.0430256318653899
2960 8 3991 2367 1031 853 1280 8457 2547 4683 9942 1541 2960 1748 5139 5598 4624 3786 3654 10791 9325 10590 16622 12121 1220 600 1908 2005 1691 1412 1320 4013 3418 3910 6042 4518 1740 1148 3231 3593 2933 2374 2334 6778 5907 6680 10580 7603 39660 0.0765998929337567 0.000309132574188418 0.100272504051441 0.0576844901368291 0.0269483870211069 0.0220599715432522 0.0325046148141501 0.214031884068998 0.0624856754094739 0.120329772963308 0.248195194310802 0.0385784801726948
2933 40 3711 2550 1347 603 1433 8535 2151 4828 9717 1795 2933 1797 4942 5623 4888 3726 3765 10912 9071 10514 16371 12156 1176 566 1869 2082 1765 1394 1388 3992 3385 3860 6010 4493 1757 1231 3073 3541 3123 2332 2377 6920 5686 6654 10361 7663 39643 0.0741431986700393 0.000974297513633222 0.0933047024229328 0.0639679044451827 0.0338160746039431 0.0148636508378894 0.0364731668596723 0.218709551414493 0.0542486028349832 0.121969226295792 0.243375588956774 0.0441540351446643
3111 1 3547 2737 1044 903 998 8716 2551 4515 9947 2125 3111 1923 4835 5750 4679 3814 3399 10796 9372 10524 16513 12553 1189 635 1822 2115 1768 1413 1319 3975 3363 3958 6085 4592 1922 1288 3013 3635 2911 2401 2080 6821 6009 6566 10428 7961 40195 0.0769122968330009 1.47570065267527e-05 0.0885307882842617 0.0693551067511189 0.0253757373630963 0.0215482570241842 0.0255763528637676 0.215569925116162 0.062072328557973 0.111935367152595 0.250145571828888 0.0529635112184254
3055 16 3577 2797 852 1437 848 8961 2113 4685 9884 2023 3055 1841 4817 5794 4508 4230 3524 11181 9153 10428 16486 12421 1230 601 1820 2138 1715 1554 1304 4141 3410 3826 6088 4547 1825 1240 2997 3656 2793 2676 2220 7040 5743 6602 10398 7874 40248 0.0761367081042375 0.000335017585045848 0.0876752967676817 0.0702611990767733 0.0210297292980473 0.0359635135238508 0.0209099208438117 0.221864873467304 0.0519791160488617 0.115054249923925 0.247579599421529 0.0512107759389328
3089 26 3784 2596 867 1380 715 9108 2247 4263 9475 2273 3089 1916 5052 5773 4503 4153 3342 11192 9321 10163 15879 12399 1199 648 1875 2137 1730 1526 1258 4118 3421 3759 5753 4565 1890 1268 3177 3636 2773 2627 2084 7074 5900 6404 10126 7834 39823 0.0794942874514834 0.000735651154024629 0.0929696232631861 0.0662546248935909 0.0216233671597601 0.0346117838487128 0.0164197696662057 0.231311223096512 0.0546571959551761 0.107976709268274 0.235986230501319 0.0579595337417551
3304 35 3707 2472 949 1178 794 8697 2770 4507 9565 2087 3304 2076 5125 5777 4629 4099 3380 10821 9568 10567 16245 12379 1263 658 1820 2097 1708 1513 1256 4023 3508 3887 5953 4593 2041 1418 3305 3680 2921 2586 2124 6798 6060 6680 10292 7786 40065 0.0846847222826053 0.000788221975259107 0.0923957331508273 0.06075648784413 0.0235397252113311 0.0295600247776753 0.0196818227462458 0.217611966770726 0.0679296864028213 0.112707348881804 0.238752342008655 0.0515919179479212
3091 29 3890 2456 1361 1060 756 8839 2033 4846 9467 2399 3091 1909 5181 5777 5039 4260 3499 11073 9049 10563 16177 12667 1211 618 1860 2099 1839 1517 1265 4057 3332 3853 5909 4637 1880 1291 3321 3678 3200 2743 2234 7016 5717 6710 10268 8030 40227 0.0763342317163249 0.000841021456091942 0.0963801605860549 0.0612444295471423 0.0323434734036324 0.025590392295233 0.0186115745061667 0.218800392183116 0.0513037861502864 0.11976076455027 0.238686726973729 0.0601030466319534
2902 8 3958 2499 1244 1188 798 8888 1660 4969 9687 1690 2902 1709 5089 5728 4848 4259 3541 11112 8755 10477 16308 12043 1201 578 1860 2124 1777 1516 1317 4017 3247 3856 5955 4481 1701 1131 3229 3604 3071 2743 2224 7095 5508 6621 10353 7562 39491 0.0746457920789057 0.000200224781806045 0.101073450555569 0.0632862286797944 0.0304964889862741 0.0304413101834577 0.0210982568687002 0.221309722263263 0.0424593206498079 0.126770778104785 0.244933684488001 0.0432847423596358
3062 0 3884 2349 1206 1323 626 9077 1793 4871 9579 1759 3062 1848 5116 5600 4764 4297 3406 11227 8862 10448 16154 12015 1214 616 1865 2042 1790 1517 1256 4158 3285 3873 5898 4516 1848 1232 3251 3558 2974 2780 2150 7069 5577 6575 10256 7499 39529 0.0776345104691212 1.19292593996308e-05 0.100243788260157 0.060013597164887 0.0305895913334381 0.0325592606323232 0.0155610703393159 0.228334150352776 0.0463991210323279 0.121452391617719 0.243712989474889 0.0434876000636454
3051 6 3894 2295 1416 1194 526 9072 2276 4623 9891 2200 3051 1840 5135 5508 4878 4273 3288 11100 9329 10565 16593 12836 1217 599 1922 2046 1799 1511 1260 4047 3387 3863 5957 4672 1834 1241 3213 3462 3079 2762 2028 7053 5942 6702 10636 8164 40444 0.0749236408104101 0.000157408213573788 0.0983161430516599 0.054468187433115 0.0348478254093727 0.0293681632959811 0.0136114084293705 0.224610198377897 0.0588776700933786 0.11383337802302 0.243073916852785 0.0539120600094364
2879 27 3889 2125 1369 1392 711 8778 2446 4489 9536 2521 2879 1760 5053 5345 4746 4369 3484 10936 9393 10382 16089 12760 1146 596 1833 1968 1769 1596 1326 3989 3500 3829 5850 4709 1733 1164 3220 3377 2977 2773 2158 6947 5893 6553 10239 8051 40162 0.0723755665364292 0.000781578658690819 0.0968894876213854 0.0530368675649527 0.0349330876259922 0.0332742910098769 0.018047199998944 0.219627497477336 0.0618178785653908 0.112295585407179 0.236134674063417 0.0607862854704058
2921 1 4159 2155 990 1323 980 8405 2975 4414 9445 2248 2921 1759 5347 5551 4516 4191 3641 10696 9672 10673 16217 12551 1163 571 1951 2025 1648 1530 1350 3999 3413 3901 5914 4601 1758 1188 3396 3526 2868 2661 2291 6697 6259 6772 10303 7950 40016 0.0740827630192944 6.67555337785078e-05 0.104548940156613 0.053986870976825 0.0257750487557503 0.0331837419325667 0.0236137352568575 0.210831289686478 0.0750312257536509 0.108739310600904 0.237438364208919 0.0527019541183639
2770 43 4213 2166 876 1363 919 8212 2964 4437 9450 2361 2770 1653 5286 5495 4307 4035 3476 10381 9484 10354 15996 12523 1160 580 1957 2064 1635 1478 1307 3861 3567 3808 5834 4645 1610 1073 3329 3431 2672 2557 2169 6520 5917 6546 10162 7878 39774 0.0695576445328743 0.00090140411088727 0.103761141689856 0.0548079952409089 0.0230155341547237 0.035554454933752 0.0218209867237181 0.209601317263717 0.0732694466219522 0.109522653521636 0.240155342032422 0.0580320791735515
3043 33 3843 2151 961 1378 788 8686 2744 4100 9915 2594 3043 1889 5134 5420 4387 4161 3434 10847 9545 10088 16269 12821 1187 598 1865 1994 1604 1515 1273 4046 3557 3734 6042 4724 1856 1291 3269 3426 2783 2646 2161 6801 5988 6354 10227 8097 40236 0.0757527706600099 0.00114060937406857 0.0925654446302099 0.0527121354872274 0.0245087966463708 0.0336606068508629 0.0198161129334531 0.213164496354451 0.0702430007869919 0.104976269163776 0.247472381983596 0.0639873751289823
2951 53 3882 2483 1072 1414 956 8223 2826 4572 10146 2185 2951 1784 5090 5723 4713 4404 3772 10644 9522 10570 16810 12866 1220 576 1850 2082 1723 1588 1351 3948 3524 3906 6129 4627 1731 1208 3240 3641 2990 2816 2421 6696 5998 6664 10681 8239 40763 0.0721914280443784 0.00132838859220649 0.0949758448947923 0.0609388832268743 0.0262320865893756 0.0362704407421096 0.0231090921238469 0.201681685094676 0.0695213812733964 0.111840392144226 0.248157487704774 0.0537528895693437
3084 0 3970 2532 810 1272 904 8553 2634 4591 9239 2816 3084 1852 5227 5799 4444 4096 3519 10786 9440 10545 15861 12845 1232 595 1960 2165 1620 1481 1286 3980 3486 3923 5832 4674 1852 1257 3267 3634 2824 2615 2233 6806 5954 6622 10029 8171 40405 0.0750135238935373 5.59785211195818e-05 0.102046884782742 0.0646832309864105 0.020220945802896 0.0307918971931668 0.0226351921445806 0.212230488333077 0.0650207681742954 0.109709395055239 0.229150324688619 0.0684413704243167
2926 30 4061 2179 1093 1465 567 8683 2656 4148 9345 2864 2926 1807 5276 5504 4565 4310 3355 10781 9474 10190 15828 12777 1149 592 1951 2032 1720 1522 1257 3963 3432 3707 5915 4651 1777 1215 3325 3472 2845 2788 2098 6818 6042 6483 9913 8126 40017 0.073280010476502 0.0010676610102041 0.101880347750147 0.0548393589189452 0.0252101444963322 0.0376497786569999 0.0141196531498343 0.216994106551895 0.0661746115712182 0.10660115380494 0.231795499395716 0.0703876742172662
2833 3 3939 2521 1097 1482 602 8688 2811 4332 9164 2688 2833 1643 5013 5677 4670 4427 3431 10891 9611 10363 15774 12648 1193 569 1857 2104 1725 1598 1228 4091 3580 3753 5814 4704 1640 1074 3156 3573 2945 2829 2203 6800 6031 6610 9960 7944 40160 0.0696649973951734 9.28094917292562e-05 0.0973754099237231 0.0634127227007498 0.0271211642787615 0.0375185314806994 0.0147599313619372 0.218387104732305 0.0699956423469916 0.108095090778547 0.229327060043325 0.0642495354660582
3030 3 3749 2386 1067 1570 697 8749 2612 4623 9721 2400 3030 1820 4953 5492 4525 4434 3542 10972 9539 10624 16463 12804 1213 616 1847 2034 1661 1589 1319 4045 3538 3882 6059 4673 1817 1204 3106 3458 2864 2845 2223 6927 6001 6742 10404 8131 40607 0.0757687457951646 0.000116562678896091 0.0930571438628825 0.0573877883503237 0.0272820894263872 0.0398483350853687 0.0168355442640158 0.214515666291888 0.0653143999385212 0.113641227176756 0.238345789962628 0.0578867071671681
2958 26 3762 2148 1382 1296 808 8334 2757 4306 9774 2413 2958 1799 4964 5328 4739 4301 3557 10608 9410 10271 16196 12604 1185 597 1784 1971 1734 1552 1283 3955 3445 3849 6005 4551 1773 1202 3180 3357 3005 2749 2274 6653 5965 6422 10191 8053 39964 0.0744657585103007 0.000863542360126024 0.0963440332426407 0.0521945284788811 0.0355928706625274 0.0321614740882644 0.0202912130281048 0.204732981250711 0.067335566060647 0.10929502124958 0.246414461906152 0.0603085491620646
2957 29 3919 2117 1179 1571 839 8400 2736 4560 8579 3300 2957 1798 5167 5356 4551 4406 3628 10757 9511 10591 15345 12898 1188 550 1928 1984 1716 1617 1271 3982 3480 3825 5747 4732 1769 1248 3239 3372 2835 2789 2357 6775 6031 6766 9598 8166 40186 0.073569519758705 0.000826301129134674 0.0975665727810319 0.0522878104462462 0.0308014801226932 0.038746258664845 0.0215426090242378 0.204780883112921 0.0675176877374908 0.113207510058769 0.214702554435017 0.0844508127289086
3122 62 4190 1864 1220 1468 822 8605 2236 4632 9358 2537 3122 1922 5488 5371 4579 4314 3595 10887 9204 10398 15877 12540 1262 624 1981 2012 1733 1541 1313 3919 3438 3879 5874 4608 1860 1298 3507 3359 2846 2773 2282 6968 5766 6519 10003 7932 40116 0.0770495124428818 0.00159069152048486 0.102421678320062 0.0457148655289199 0.0305937217631786 0.0357415295128686 0.0204092295935612 0.213400883973729 0.0558442011672085 0.115921969508632 0.235185011881573 0.0661267047869003
3005 4 4060 2214 1114 1321 692 8817 2330 4932 8635 3392 3005 1775 5245 5522 4588 4196 3367 10944 9202 10786 15481 13157 1234 590 1937 2048 1713 1521 1240 4072 3348 3940 5716 4737 1771 1185 3308 3474 2875 2675 2127 6872 5854 6846 9765 8420 40516 0.0756265272433524 0.00015422691467178 0.101185615608201 0.054547699122483 0.0278910440471425 0.0331992493569713 0.0178152178125164 0.216373499195643 0.0559038122721391 0.121564508860075 0.210990023404538 0.0847485761622668
3131 11 3953 2342 948 1389 509 8906 2792 4965 8967 3145 3131 1890 5203 5674 4591 4272 3217 10921 9665 11132 16098 13341 1252 640 1871 2031 1708 1564 1202 4048 3498 4001 5902 4773 1879 1250 3332 3643 2883 2708 2015 6873 6167 7131 10196 8568 41058 0.0788294183843471 0.000297378796973681 0.0974943877626255 0.0566164957587526 0.0224396377693386 0.0331055082703922 0.0129971457797322 0.216199871811416 0.0676366506426271 0.120365965339472 0.218575292960768 0.0754422467235556
2955 43 4018 1966 1309 1510 719 8524 2487 4798 9718 2636 2955 1818 5250 5291 4593 4368 3519 10713 9226 10658 16464 12990 1180 586 1925 2007 1735 1568 1330 3974 3366 3912 6110 4724 1775 1232 3325 3284 2858 2800 2189 6739 5860 6746 10354 8266 40683 0.0723685700528785 0.00117497885328787 0.0980431255408266 0.049949793285339 0.0330503842611686 0.0364939110995667 0.0177515040380382 0.208824472244585 0.0597749654297242 0.120428253409795 0.237647027376385 0.0644930144084059
3269 56 3745 2399 1135 1212 775 8595 2681 4397 9775 2538 3269 2040 5131 5664 4716 4210 3442 10741 9463 10319 16285 12838 1285 654 1866 2083 1718 1543 1296 3959 3541 3809 5985 4708 1984 1386 3265 3581 2998 2667 2146 6782 5922 6510 10300 8130 40577 0.0809059456507377 0.00117256247781473 0.096348854090801 0.0612267599774786 0.028941284831714 0.0293493986741858 0.017715976772605 0.21225472324425 0.0638815337720672 0.109505601639978 0.23628265033018 0.0624147085381884
3000 10 3991 2422 858 995 1254 8969 2506 4247 9661 2364 3000 1796 5171 5708 4483 3810 3647 11284 9563 10284 16099 12645 1214 616 1885 2083 1668 1417 1332 4227 3526 3846 5818 4634 1786 1180 3286 3625 2815 2393 2315 7057 6037 6438 10281 8011 40277 0.0753401274345238 0.000328593734622333 0.100234269398366 0.0594889304275592 0.020653991813466 0.0246916614369323 0.0304613136443221 0.220268098874574 0.0610952174759013 0.10664800492042 0.241791991120046 0.0589977997192668
3053 3 3679 2910 720 1072 1001 9260 2433 4044 9892 1987 3053 1858 4936 5985 4568 3934 3504 11442 9679 10283 16463 12404 1198 601 1861 2137 1706 1431 1322 4196 3440 3712 6046 4614 1855 1257 3075 3848 2862 2503 2182 7246 6239 6571 10417 7790 40054 0.0754044091017182 9.36378051943726e-05 0.093928658984537 0.0731843108350551 0.018187714225034 0.0266743678871534 0.0252957448829308 0.227112863853069 0.0610988964768624 0.100010069769942 0.24909893553255 0.0499103906459531
3095 29 3696 2777 843 1233 1041 9088 2249 4339 9939 1892 3095 1877 4938 5889 4602 4109 3661 11431 9540 10312 16504 12388 1247 635 1826 2130 1726 1489 1318 4140 3567 3747 6008 4511 1848 1242 3112 3759 2876 2620 2343 7291 5973 6565 10496 7877 40221 0.0749176370385046 0.000576086331872433 0.0921769306280304 0.0699479670182728 0.0206204342686607 0.031928021327636 0.0247448958377626 0.226910231967663 0.0541264595428024 0.107603600782812 0.247720354539211 0.0487273807167724
3036 25 3666 2950 697 1139 1257 8637 2192 4614 9295 2268 3036 1878 4932 6062 4580 3968 3713 10953 9074 10369 15847 12339 1183 612 1820 2179 1751 1512 1397 4071 3319 3817 5776 4557 1853 1266 3112 3883 2829 2456 2316 6882 5755 6552 10071 7782 39776 0.0775556493416774 0.000803731525352797 0.0887991730028591 0.0741873760422728 0.0174518099090112 0.0291153102951177 0.0293957064085054 0.218703757962379 0.053336721896916 0.116183807351908 0.235986897887565 0.0584800583764355
3052 28 3972 2491 1133 1026 1085 8532 2458 4561 9183 2028 3052 1840 5204 5760 4756 4013 3610 10849 9368 10438 15807 12109 1240 608 1935 2137 1769 1488 1293 3939 3491 3814 5726 4485 1812 1232 3269 3623 2987 2525 2317 6910 5877 6624 10081 7624 39549 0.0765830692091682 0.000715131980292273 0.101616802466709 0.0617326222376497 0.0283246674572342 0.0239335122744709 0.0270830784581429 0.216763588798258 0.0620376484036786 0.117238195609856 0.231547559798163 0.0524241233063773
2955 34 3948 2391 992 1179 1021 8461 2974 4397 9290 2739 2955 1796 5148 5708 4571 4024 3567 10693 9718 10497 15890 12745 1193 596 1831 2129 1726 1478 1335 3949 3618 3897 5884 4762 1762 1200 3317 3579 2845 2546 2232 6744 6100 6600 10006 7983 40381 0.0734402774490974 0.000841381264247058 0.0998461251593243 0.0599714983228862 0.0256564432538363 0.0288257505728053 0.0249538507414121 0.207727108989408 0.0738147472448904 0.10816285872749 0.227259910982167 0.0695000472924361
3001 24 4167 2321 996 1249 1037 8433 2480 4542 9067 2924 3001 1805 5393 5749 4656 4207 3735 10815 9258 10389 15700 12799 1220 579 1965 2089 1698 1509 1353 4037 3411 3756 5825 4583 1781 1226 3428 3660 2958 2698 2382 6778 5847 6633 9875 8216 40241 0.0717394595816671 0.000916037298047771 0.10297173289518 0.055590243034724 0.0249192656148359 0.0310790474169063 0.026850673026569 0.20847271685989 0.0636083652652433 0.113351861431183 0.226019905927671 0.0744806916480833
2961 4 3767 2661 1102 1380 954 8829 2432 4515 9773 2330 2961 1781 4941 5757 4717 4335 3716 11232 9459 10485 16430 12720 1184 607 1845 2142 1762 1573 1313 4205 3489 3828 6040 4579 1777 1174 3096 3615 2955 2762 2403 7027 5970 6657 10390 8141 40708 0.0724851220380058 0.000163361859992747 0.0880819361638523 0.0676352730543656 0.0259068150625269 0.0334551025715481 0.0241694947115949 0.219150870453776 0.0610243262632217 0.111877079049835 0.239182446450317 0.0568681723209643
3169 48 3820 2607 807 1080 930 8625 2400 4762 9670 2549 3169 1960 5147 5842 4542 3946 3450 10791 9117 10507 16305 12880 1257 633 1912 2107 1676 1426 1284 4074 3372 3872 5974 4786 1912 1327 3235 3735 2866 2520 2166 6717 5745 6635 10331 8094 40467 0.0784276731032342 0.00111746171298318 0.0947244770973172 0.0643884866340165 0.019333320987601 0.0273424007665966 0.0232485118420049 0.212161179661803 0.0585864724565123 0.119873212872082 0.237748902175441 0.0630479006904079
3019 40 4123 2469 1100 1275 885 8681 2664 4462 9734 2176 3019 1806 5337 5886 4821 4312 3617 10957 9570 10542 16475 12671 1253 592 1920 2165 1784 1580 1341 4051 3490 3801 5980 4663 1766 1214 3417 3721 3037 2732 2276 6906 6080 6741 10495 8008 40628 0.0726738855880872 0.000819429095061771 0.103190000869586 0.0586530949903341 0.0264884095990536 0.0318382378714052 0.0219435769812853 0.21787572509425 0.0664734850428921 0.111160622701803 0.237927829540184 0.050955702626057
2835 42 3951 2378 1282 1008 963 8207 2934 4524 9663 2683 2835 1716 5080 5575 4813 4080 3517 10447 9517 10493 16238 12951 1161 587 1883 2044 1741 1526 1277 3864 3548 3918 5970 4805 1674 1129 3197 3531 3072 2554 2240 6583 5969 6575 10268 8146 40470 0.0680732698690282 0.00100450966790311 0.0994337570689595 0.0584010251849881 0.0311763362898922 0.0256936429899284 0.0235098419194106 0.203155198632664 0.073903026377628 0.109434841975383 0.238498288899771 0.0677162611244429
2968 14 3838 2806 1185 1001 970 8826 2395 4680 9078 3105 2968 1786 5008 5973 5002 4213 3620 11117 9420 10629 15734 13058 1196 616 1841 2156 1790 1563 1329 4092 3471 3973 5781 4740 1772 1170 3167 3817 3212 2650 2291 7025 5949 6656 9953 8318 40866 0.0740221908709481 0.00044231682145729 0.09370222986513 0.0692554505570564 0.0297051284132542 0.0237251007412491 0.0238567972179238 0.216539032121639 0.0582906563067177 0.114776238536576 0.220429612116083 0.0752552464319652
3023 4 3877 2679 1101 941 926 8891 2058 4760 9244 2600 3023 1806 5088 5873 4842 4047 3469 11026 8969 10348 15780 12553 1221 595 1894 2132 1736 1504 1334 4115 3381 3812 5827 4660 1802 1211 3194 3741 3106 2543 2135 6911 5588 6536 9953 7893 40104 0.0772904614875682 8.26308476035658e-05 0.0959241333082274 0.0680597853136753 0.0280492197419111 0.0241394581247693 0.0241235956297901 0.221830887840829 0.0495069091985372 0.116587519716147 0.230535196420996 0.0638702023699449
3126 5 3883 2256 1463 824 1111 8900 2224 4811 9224 2608 3126 1937 5183 5545 4990 4010 3633 11204 9294 10644 15984 12726 1194 637 1894 2018 1804 1488 1329 4134 3461 3884 5866 4634 1932 1300 3289 3527 3186 2522 2304 7070 5833 6760 10118 8092 40435 0.0762045823946711 8.42007339608077e-05 0.0953770482815568 0.05622823109007 0.0373060837616312 0.0219475954860567 0.0267379080629082 0.221432848493594 0.0542282398820799 0.118111587438957 0.228030833092485 0.0643108412820282
3053 3 3940 2230 1496 925 938 8579 2428 4448 9112 3090 3053 1883 5192 5514 5028 4094 3530 10760 9172 10248 15580 12867 1173 631 1908 1982 1859 1502 1349 4016 3372 3780 5803 4727 1880 1252 3284 3532 3169 2592 2181 6744 5800 6468 9777 8140 40242 0.0775758851394869 0.000240425432646606 0.0978851407932441 0.0538312965217511 0.0369722348346676 0.0232758050340949 0.0237893548821699 0.214305802598844 0.0587838607764775 0.112684282519069 0.224090853383999 0.0765650580835495
3142 15 3938 2303 1535 837 852 8776 1817 4741 9515 2669 3142 1893 5197 5574 5048 4042 3390 10907 8775 10264 16014 12790 1264 634 1926 2061 1843 1504 1259 3949 3252 3765 5893 4721 1878 1259 3271 3513 3205 2538 2131 6958 5523 6499 10121 8069 40140 0.0771073325209264 0.000532887467931854 0.100697654588622 0.0572741187314335 0.0392333623399984 0.020505013674877 0.0200923652251599 0.218339384992213 0.0437381505795131 0.119286090300683 0.236573100595846 0.066620538982795
2987 11 3995 2267 1404 1174 1122 8558 2423 4198 9346 2963 2987 1814 5195 5548 4928 4328 3825 11008 9378 10111 15686 12848 1184 614 1914 2024 1774 1625 1375 4053 3465 3771 5801 4677 1803 1200 3281 3524 3154 2703 2450 6955 5913 6340 9885 8171 40448 0.0740149491321961 0.000300817547165445 0.0992250188557046 0.0560329636530445 0.0366541065037943 0.0291703951343545 0.0278960537134656 0.205620750327034 0.061668781008337 0.102646715772504 0.233429874134482 0.0733395742179191
3094 32 4005 1943 1113 1186 1348 8120 2883 4707 8456 3515 3094 1866 5238 5311 4452 3967 3859 10609 9490 10694 15274 13131 1260 633 1870 1972 1671 1456 1370 4002 3503 3876 5658 4718 1834 1233 3368 3339 2781 2511 2489 6607 5987 6818 9616 8413 40402 0.0776884583291085 0.000453752872050492 0.0996787210098647 0.0478875728108504 0.0277914481220325 0.0279781177343183 0.0348641427510842 0.200770839445722 0.0721680966393472 0.116076290409788 0.207159558215276 0.0874830016605572
2994 4 4141 2387 1303 967 956 8242 2846 4783 8732 2927 2994 1788 5325 5773 5013 4226 3601 10549 9517 10871 15638 12771 1210 604 1939 2063 1754 1581 1294 3878 3429 3965 5794 4687 1784 1184 3386 3710 3259 2645 2307 6671 6088 6906 9844 8084 40282 0.0769199988025374 6.95401605492767e-05 0.103468983378969 0.0601124906931083 0.0311376599236357 0.0230897421668945 0.0236359413208697 0.203708847175492 0.0705924023324805 0.118240982924712 0.217153991579536 0.071869419541216
2883 11 3909 2205 1435 926 1361 8508 2217 4938 9137 2459 2883 1729 5033 5373 4845 3940 3772 10917 9091 10633 15951 12567 1165 605 1865 1963 1831 1529 1363 4043 3396 3819 5843 4659 1718 1124 3168 3410 3014 2411 2409 6874 5695 6814 10108 7908 39989 0.0736751678576746 0.000393699136390099 0.0974104989423989 0.0553083765578982 0.0340034956110302 0.023151752746988 0.035232726096624 0.21021536016083 0.0554039629590142 0.125750886654924 0.227453382161701 0.0620006911145268
3122 20 3868 2464 1004 988 1445 8901 1557 4938 9451 2433 3122 1893 5129 5732 4634 3874 3870 11354 8719 10398 15992 12433 1249 632 1861 2102 1748 1449 1417 4192 3259 3857 5992 4706 1873 1261 3268 3630 2886 2425 2453 7162 5460 6541 10000 7727 40191 0.0777857374374439 0.000731591269469837 0.0944971501746531 0.0614807211952033 0.0267530153632791 0.024292672801632 0.0365124437346584 0.221774005807577 0.0378765696303018 0.122582441063256 0.235782531737726 0.0599311197847993
3133 0 3878 2277 1250 1002 974 8873 2124 4479 9736 2182 3133 1893 5142 5532 4786 4028 3505 11108 9155 10227 16174 12551 1240 629 1887 1996 1760 1497 1270 4077 3407 3789 5805 4628 1893 1264 3255 3536 3026 2531 2235 7031 5748 6438 10369 7923 39908 0.0784349661924584 1.16787787875202e-05 0.0963931352063404 0.0562284126493568 0.0303341962193927 0.0251603080090463 0.0251011866887152 0.223370028870178 0.0530972777736453 0.11282048544896 0.245302110411409 0.0537462137517105
3116 28 3812 2355 1245 842 1285 8896 2624 4286 9608 2204 3116 1890 5065 5520 4713 3816 3666 11220 9763 10405 16140 12392 1254 637 1900 2052 1739 1435 1342 4081 3644 3873 5952 4672 1862 1253 3165 3468 2974 2381 2324 7139 6119 6532 10188 7720 40301 0.0774970425367663 0.000666358890920794 0.0943047213926236 0.0571408309430519 0.0311695158914784 0.0213207613818835 0.0319286629717016 0.221217639529557 0.0666717422170538 0.103838151518517 0.239014576387886 0.0552299963385614
2992 20 3833 2419 1273 1021 1258 8773 2706 4614 9744 1996 2992 1783 5019 5588 4764 4023 3793 11201 9722 10850 16666 12544 1229 597 1850 2097 1762 1488 1365 4185 3486 3928 6118 4662 1763 1186 3169 3491 3002 2535 2428 7016 6236 6922 10548 7882 40649 0.0746393526824469 0.000462871585364523 0.0948003808067622 0.059373042730288 0.0319169659525521 0.0247592882598929 0.0301488847234399 0.211722731555485 0.0674983211470438 0.115581418902202 0.240317979759259 0.0487787618952637
