"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 54 3734 2670 1442 1083 1030 8489 2705 4706 9942 2240 3041 1930 5027 5850 5174 4397 3849 10999 9636 10838 16872 13075 1165 637 1847 2118 1860 1578 1339 4068 3504 3908 6037 4690 1876 1293 3180 3732 3314 2819 2510 6931 6132 6930 10835 8385 41136 0.0766532568718846 0.00155680857367385 0.0923997755313224 0.0626699055116323 0.0354891969524001 0.0264811462278616 0.02402337037006 0.205365215509694 0.0669264592999069 0.113004714305627 0.241746585669793 0.0536835651761435
3061 12 4069 2410 986 1179 1363 8764 2631 4240 10359 2517 3061 1855 5330 5832 4709 4148 4006 11358 9904 10635 17076 13477 1218 594 1908 2109 1740 1505 1412 4085 3509 3918 6116 4870 1843 1261 3422 3723 2969 2643 2594 7273 6395 6717 10960 8607 41591 0.073302134689487 0.000479685719309152 0.0957994624114313 0.0582554039787486 0.0232720415735281 0.0285860791277409 0.032346060238882 0.212387341516687 0.0636498568949324 0.10179330645573 0.249640917613164 0.0604877097803588
3291 13 3838 2591 784 1277 1064 8710 2721 5010 9346 2733 3291 2050 5201 5895 4541 4161 3732 11084 9749 11270 16630 13319 1254 687 1897 2138 1657 1493 1358 4056 3489 3986 6044 4719 2037 1363 3304 3757 2884 2668 2374 7028 6260 7284 10586 8600 41378 0.0788028030195268 0.000283844372506115 0.0942693745964517 0.0623516471179329 0.0190524786672762 0.0310850389031722 0.0256928411549571 0.209508762769725 0.0657692089281029 0.119908905329248 0.227439447795999 0.065835647345102
3174 2 4087 2745 818 1215 873 8935 3419 4609 9324 3096 3174 1936 5369 6166 4816 4266 3668 11245 10517 11380 16597 13613 1240 654 1948 2168 1765 1471 1358 4147 3746 4107 6080 4914 1934 1282 3421 3998 3051 2795 2310 7098 6771 7273 10517 8699 42297 0.073501907910405 0.000125189392123384 0.096910051093457 0.0645203053996664 0.0188868552597848 0.029224402415 0.021645928410308 0.214760656698396 0.0785659069998118 0.108868695686142 0.220070359616805 0.0729197411181005
3246 45 4265 2597 772 1345 635 9565 3121 4290 9737 1911 3246 2044 5670 6253 4816 4431 3527 11760 10637 11217 16913 12682 1247 639 2014 2209 1730 1539 1332 4244 3710 4041 6142 4656 1999 1405 3656 4044 3086 2892 2195 7516 6927 7176 10771 8026 41529 0.0797166791599437 0.00121317189302397 0.0985484819549521 0.0621366958176656 0.0177904078920318 0.033914512605823 0.0151189696558839 0.23195022994593 0.073952300184151 0.103885616825615 0.236411959725401 0.045360974339579
3219 32 3883 3193 772 1117 926 9043 2707 4658 10154 1693 3219 1980 5224 6522 5001 4293 3700 11447 10005 10978 17106 12735 1271 639 1895 2293 1825 1519 1296 4149 3685 4026 6064 4692 1948 1341 3329 4229 3176 2774 2404 7298 6320 6952 11042 8043 41397 0.0769632262820181 0.000827914178949434 0.0945784950819395 0.0779676216326047 0.0192363829185559 0.0267113564135725 0.0223069685109577 0.22139598845859 0.0664705570790499 0.111303395673606 0.242829726170996 0.0394083675991601
3121 44 4104 2761 693 1393 864 9172 2899 4800 9758 1820 3121 1924 5397 6231 4658 4337 3622 11489 10214 11425 17118 12797 1241 631 1927 2266 1714 1579 1305 4174 3589 4065 6141 4626 1880 1293 3470 3965 2944 2758 2317 7315 6625 7360 10977 8171 41429 0.0738229207297769 0.00141953325610374 0.0984211362347268 0.066131952177754 0.0170001175574088 0.0338991439982187 0.0209802651345544 0.221298458440343 0.0692777426459423 0.118177949041689 0.237849051840951 0.0417217289425312
3090 51 4080 2448 861 1287 810 9003 2252 5163 9659 2291 3090 1970 5413 5946 4721 4312 3611 11328 9461 11159 16843 13168 1171 637 1915 2086 1696 1511 1286 4119 3465 3975 5966 4766 1919 1333 3498 3860 3025 2801 2325 7209 5996 7184 10877 8402 40995 0.0771038621660862 0.00124441357229067 0.0979851167945776 0.0582407954048541 0.0203142657288968 0.0317851096487912 0.0185680667737498 0.215268377498938 0.0564299792630457 0.130570982390456 0.235061301725832 0.0574277290324822
3370 39 3706 2962 702 1394 795 9169 2057 4980 9968 2568 3370 2099 5139 6215 4723 4347 3589 11444 9384 10961 16927 13445 1310 666 1886 2194 1770 1553 1314 4117 3403 4002 6050 4703 2060 1433 3253 4021 2953 2794 2275 7327 5981 6959 10877 8742 41710 0.0802469596191733 0.000656858926999579 0.0878278288064539 0.0701714500025282 0.0162742480415689 0.0333046083294483 0.0178479187918644 0.218434477287413 0.0500458994494727 0.122393306576604 0.240566361599677 0.0622300825687961
3228 11 3851 2818 962 1269 733 9328 2473 4740 9427 2763 3228 1967 5209 6167 4940 4396 3526 11563 9866 11061 16477 13182 1272 609 1860 2189 1813 1603 1291 4170 3545 4011 6058 4735 1956 1358 3349 3978 3127 2793 2235 7393 6321 7050 10419 8447 41603 0.0766912990928385 0.000178926380585784 0.0934805563379308 0.0685477420057942 0.0226893105650208 0.0306891400853167 0.0170392266568715 0.223278821299685 0.0572147373974512 0.117998820746269 0.226636689980513 0.0655547294517229
3227 12 3945 2523 1358 1296 650 9219 2636 4658 8957 3360 3227 1973 5299 5904 5145 4598 3643 11542 9960 11061 16058 13599 1266 619 1918 2117 1843 1605 1320 4218 3557 3960 5819 4800 1961 1354 3381 3787 3302 2993 2323 7324 6403 7101 10239 8799 41841 0.0767023855614912 0.000259898148510102 0.0951401922609522 0.0619345003952414 0.0319372755471094 0.0296311424803601 0.016174515693491 0.218355128503822 0.0638638076043149 0.113621597094605 0.213241620037629 0.0791379366724742
3420 3 3779 2527 1304 1232 795 9172 2688 4525 10209 2847 3420 2073 5211 5811 4975 4425 3649 11461 9977 10925 17236 13888 1350 641 1927 2140 1782 1571 1360 4172 3577 3898 6195 5015 2070 1432 3284 3671 3193 2854 2289 7289 6400 7027 11041 8873 42501 0.0810047933669697 7.6076054136084e-05 0.0886065431862649 0.0596566285528981 0.0321479103685567 0.0290351994593645 0.019513658648808 0.213359614467 0.0648495770317309 0.104879496198251 0.242341299632376 0.0645292030336446
3198 30 3601 2976 1261 1315 850 8879 2347 5250 9635 2884 3198 1985 4931 6114 5158 4645 3867 11334 9564 11367 16960 13740 1243 655 1793 2217 1828 1628 1412 4117 3447 4042 6104 4943 1955 1330 3138 3897 3330 3017 2455 7217 6117 7325 10856 8797 42226 0.0739919050819994 0.00067216059046601 0.0860127892153682 0.0725157089932158 0.0289886394073307 0.0310988942145746 0.0199275679202228 0.21183415278132 0.0561503929401271 0.122394868965055 0.228060783193021 0.0683521366972993
3224 67 3995 2486 1228 1268 1150 9029 2753 5156 9518 2182 3224 2030 5350 5872 4988 4463 4026 11651 10202 11703 17114 13231 1261 675 1964 2112 1793 1587 1404 4202 3655 4107 6065 4857 1963 1355 3386 3760 3195 2876 2622 7449 6547 7596 11049 8374 42056 0.0756921199772002 0.0015383320955372 0.0933228003828522 0.0576855564486695 0.0284705687607558 0.0291646447962143 0.0281811645744559 0.213917515514643 0.0656131328240414 0.125495577401463 0.227439411163498 0.0534791760606696
3361 2 3814 2609 1499 973 1158 8832 2100 4892 10071 2494 3361 2063 5226 5917 5275 4377 3969 11390 9397 10854 17049 13457 1300 651 1918 2141 1871 1566 1411 4093 3435 3876 6086 4787 2061 1412 3308 3776 3404 2811 2558 7297 5962 6978 10963 8670 41805 0.0797435106365384 8.73780550993239e-05 0.0910401949925803 0.0628147825768645 0.0364810222473212 0.024268069479592 0.0270688491216182 0.211644281126875 0.0491761131987781 0.116716678864067 0.239847071749948 0.061112047950717
3214 0 3967 2623 1150 995 1238 9323 2027 4596 10285 2618 3214 1962 5318 5988 4961 4189 3890 11802 9674 10707 17084 13593 1252 611 1953 2177 1767 1537 1411 4155 3563 3908 6109 4876 1962 1351 3365 3811 3194 2652 2479 7647 6111 6799 10975 8717 42036 0.0784811789731464 4.20613199439395e-05 0.0957429060834828 0.0621960679323645 0.0262187382642709 0.0229361823930951 0.0286188832167907 0.223038963945773 0.0495576833637312 0.108786645337037 0.242869535659953 0.0615111535104118
3236 4 3925 2895 968 1323 1148 9327 1852 4867 9554 2771 3236 1968 5246 6234 5022 4522 4086 11983 9627 10973 16596 13328 1272 647 1907 2180 1823 1584 1430 4208 3521 3931 6039 4807 1964 1321 3339 4054 3199 2938 2656 7775 6106 7042 10557 8521 41870 0.0770797926396362 0.000234121870506203 0.0941271344143169 0.0691089055520126 0.022577343956535 0.0317345015226348 0.0278102931805783 0.22470958987603 0.0431770646010164 0.114898875506748 0.228783514068641 0.0657588628113446
3166 28 4529 2509 964 1296 858 9270 2196 5277 10163 1904 3166 1968 5836 6225 4988 4444 3699 11601 9721 11489 17586 13228 1226 661 2120 2201 1840 1603 1368 4076 3509 4066 6262 4740 1940 1307 3716 4024 3148 2841 2331 7525 6212 7423 11324 8488 42160 0.0753176942581558 0.000536024722813181 0.107429551154637 0.0572613347065555 0.0222080924174871 0.0310230421649459 0.0208481955531819 0.221109212184509 0.0538197612719542 0.121823224055138 0.242412048737713 0.0462118187729089
3016 8 4074 2382 1419 1128 1067 9160 1767 5183 10227 2450 3016 1822 5299 5768 5108 4414 3926 11666 9280 11056 17308 13533 1202 597 1913 2079 1822 1555 1420 4153 3407 3975 6225 4863 1814 1225 3386 3689 3286 2859 2506 7513 5873 7081 11083 8670 41881 0.0715784841111447 0.000166310292504156 0.0984530045522304 0.0566589018253431 0.0320963933347727 0.0272899643354787 0.0267442690198189 0.21712569115782 0.0431500477125 0.123784314527512 0.245370161236596 0.0575824578942791
3289 2 3829 2578 1214 1023 1186 9486 2217 5126 9182 2556 3289 2034 5198 5858 5035 4251 3940 12042 9923 11445 16670 13258 1257 665 1918 2037 1807 1497 1384 4336 3604 3957 5968 4703 2032 1369 3280 3821 3228 2754 2556 7706 6319 7488 10702 8555 41688 0.077520293497071 9.39677871316516e-05 0.0927828156576271 0.0625783785812376 0.0304377599303659 0.0252205297211836 0.0291021720701346 0.229653295734171 0.0518766329566095 0.120751734618347 0.219890728254995 0.060091691191126
3145 37 3880 2255 1460 805 904 9328 2305 4659 10117 2702 3145 1933 5204 5580 5011 4049 3493 11479 9674 10868 17032 13548 1249 609 1879 2029 1767 1460 1342 4110 3465 3953 6186 4867 1896 1324 3325 3551 3244 2589 2151 7369 6209 6915 10846 8681 41597 0.077140116106061 0.000801191658176557 0.0920084120849959 0.0547077569094358 0.035839913553796 0.0196936140124987 0.0214124174658579 0.224315975197498 0.0557804094161176 0.110611898274428 0.242057186033981 0.0656311092871532
3095 27 4030 2360 1878 617 682 9585 1968 4946 9344 2969 3095 1860 5276 5761 5559 4284 3398 11702 9523 10912 16345 13441 1262 614 1875 2080 1892 1568 1281 4147 3557 3911 5873 4823 1833 1246 3401 3681 3667 2716 2117 7555 5966 7001 10472 8618 41501 0.0718507475879962 0.000762063273939227 0.098744083007611 0.0569299372354304 0.0454681877812493 0.0150487212011754 0.0162195485975086 0.230564195659973 0.0486144222023094 0.119089599675578 0.224727072351248 0.0719814214259815
3111 70 4056 2265 1641 749 1124 9160 2225 4845 9623 2770 3111 1960 5403 5681 5262 4185 3824 11590 9642 11025 16698 13435 1221 613 1987 2060 1826 1485 1394 4173 3462 3950 6033 4756 1890 1347 3416 3621 3436 2700 2430 7417 6180 7075 10665 8679 41639 0.0748413353045359 0.00173610375990762 0.0989999130388397 0.0550017052538239 0.0402949162894394 0.0186599779579041 0.0262453349794068 0.21621119980035 0.0554317516991865 0.11531350075718 0.230976558670414 0.066287702489012
3194 1 3934 2417 1746 735 1109 8707 2749 5475 9732 2189 3194 1973 5255 5790 5452 4235 3814 11150 9890 11763 17263 13246 1222 652 1882 2084 1952 1530 1371 4009 3602 4232 6206 4828 1972 1321 3373 3706 3500 2705 2443 7141 6288 7531 11057 8418 41988 0.0750526015956642 7.62483775044083e-06 0.0921672544954606 0.0578827618731834 0.0423028784755597 0.0176106645446763 0.0271735138900344 0.207506082834049 0.0656213176199011 0.13236243168309 0.22971800338724 0.0525948647633914
3219 9 4099 2268 1766 836 967 9086 2224 5153 10391 2273 3219 1976 5431 5766 5432 4370 3791 11557 9630 11324 17635 13601 1252 644 1933 2100 1898 1546 1320 4151 3459 4080 6307 4882 1967 1332 3498 3666 3534 2824 2471 7406 6171 7244 11328 8719 42291 0.077397104192158 0.000173554175673012 0.0982912062590551 0.0542145172707044 0.0420960880175674 0.0201724225414161 0.0231113781090702 0.21220656226485 0.052215281488617 0.12094606438948 0.24541519389154 0.0537606273998688
2996 22 4366 2282 1563 802 1053 9310 2519 4740 10293 2274 2996 1862 5599 5904 5396 4302 3760 11694 10031 11177 17483 13541 1156 629 1977 2071 1896 1595 1376 4182 3594 3987 6216 4908 1840 1233 3622 3833 3500 2707 2384 7512 6437 7190 11267 8633 42220 0.0701870761868087 0.000554669996042238 0.10438420698657 0.0553595520773971 0.036846864096395 0.0189167882439472 0.0239996020100078 0.21834373748754 0.0597260553138014 0.111323110645844 0.248031260668787 0.0523270762868598
3136 50 4377 2159 1769 920 828 9043 2912 4784 10288 1783 3136 1948 5679 5827 5511 4529 3724 11401 10213 11254 17534 13036 1238 646 2011 2085 1902 1633 1366 4100 3743 4008 6281 4737 1898 1302 3668 3742 3609 2896 2358 7301 6470 7246 11253 8299 42049 0.0763521173672338 0.0011845585188764 0.105424627247841 0.0508322720857264 0.0417830089022689 0.0214517968776855 0.0195984249130603 0.217895952495847 0.0683655316840309 0.113970822978586 0.240840286580141 0.0423006003487032
3257 37 3946 2189 1530 1024 794 9142 2798 4547 10439 2068 3257 2030 5307 5589 5113 4337 3627 11417 10099 11080 17540 13444 1264 669 1907 2006 1800 1504 1352 4116 3566 3979 6164 4862 1993 1361 3400 3583 3313 2833 2275 7301 6533 7101 11376 8582 41771 0.076913102879409 0.000998575551020406 0.0933473431236541 0.053183648264899 0.0383039143750799 0.022539704102425 0.0195769339775132 0.219381212768445 0.0676583520275452 0.105378090809794 0.251507099865155 0.0512120222550596
3146 18 4171 2318 1554 812 986 8984 2897 4441 10419 2164 3146 1941 5469 5840 5284 4216 3668 11323 10119 10988 17481 13414 1223 643 1947 2110 1880 1534 1329 4101 3572 3926 6231 4779 1923 1298 3522 3730 3404 2682 2339 7222 6547 7062 11250 8635 41910 0.0732533860784286 0.000380511703773384 0.0991571642747464 0.0555413479737518 0.0362700841837715 0.0196106430043356 0.0230184455215283 0.217795119562195 0.0706971116213669 0.105618873245282 0.246259795708374 0.052397517122446
3265 25 3872 2768 1232 982 974 8794 2787 4153 10687 2254 3265 2052 5240 6076 5109 4284 3678 11126 9907 10541 17417 13497 1238 684 1932 2199 1807 1580 1346 4006 3519 3811 6174 4847 2027 1368 3308 3877 3302 2704 2332 7120 6388 6730 11243 8650 41793 0.0758554743183974 0.000712074555670206 0.0935774930686946 0.0661570681455488 0.030632847351306 0.0221779075104551 0.0241273569713173 0.206948790010404 0.0682705550269973 0.102617078548861 0.256494049086496 0.0524293054058525
3346 23 4012 2418 1493 762 1215 9286 2282 4884 9398 2510 3346 2074 5401 5883 5275 4159 3845 11742 9759 11118 16507 13142 1295 685 1936 2101 1878 1529 1389 4265 3525 4009 5875 4690 2051 1389 3465 3782 3397 2630 2456 7477 6234 7109 10632 8452 41629 0.0808608093541098 0.000635343334776774 0.0936992144259353 0.0581724269893851 0.0367391502860049 0.0173504703367111 0.0285744331253179 0.223684107519897 0.0562007773416215 0.117638313182072 0.226628748473516 0.0598162056306528
3028 9 4176 2802 1458 812 972 9139 2260 4692 9994 2680 3028 1792 5369 6236 5486 4381 3765 11539 9680 10944 17016 13554 1245 599 1935 2208 1917 1588 1365 4119 3428 3922 6142 4918 1783 1193 3434 4028 3569 2793 2400 7420 6252 7022 10874 8636 42022 0.0731538051100511 0.000290394805210714 0.0980922694175737 0.0657081277427315 0.0353751007761603 0.0179642840591832 0.0232768542510889 0.215499433260043 0.0555150045590203 0.11047178183104 0.239219876696945 0.0654330674909517
3254 0 4210 2095 1370 1108 949 9062 2343 5058 10324 1845 3254 1975 5531 5651 5034 4365 3712 11408 9670 11214 17498 13194 1279 654 1975 1987 1777 1602 1366 4081 3514 4040 6149 4738 1975 1321 3556 3664 3257 2763 2346 7327 6156 7174 11349 8456 41618 0.0804969169490572 5.58294738065057e-05 0.101794721769721 0.0513201174846317 0.0328970017709042 0.0254577446811853 0.0219691604134268 0.216168484984745 0.0559646002939101 0.122166816943174 0.246646767369739 0.0450618378656991
3088 11 4231 2162 1392 887 986 8978 2306 5575 9894 1738 3088 1902 5513 5722 5080 4112 3597 11266 9512 11566 17402 12986 1197 620 1953 2034 1855 1501 1309 4060 3521 4058 6154 4650 1891 1282 3560 3688 3225 2611 2288 7206 5991 7508 11248 8336 41248 0.0744818443643605 0.000232701385779336 0.0992292171816031 0.0527045173513686 0.0314495874186016 0.0221417167760796 0.0246430637326606 0.217553197634873 0.0574347429300808 0.134835606707084 0.243669029613485 0.0416247749040237
3123 5 3790 2656 1094 942 1101 9499 1933 5054 9388 2162 3123 1889 5048 5841 4874 4006 3678 11801 9535 11181 16564 12858 1239 631 1863 2061 1810 1429 1376 4199 3408 4005 5868 4680 1884 1258 3185 3780 3064 2577 2302 7602 6127 7176 10696 8178 40747 0.0774836631457001 0.000182656019235564 0.0921923645989103 0.06334734793058 0.0284826113417214 0.0221086338549512 0.0258854230282007 0.234607767385484 0.0477117436423306 0.125408680437928 0.231863415983917 0.0507256926310411
3036 28 4081 2535 1075 1180 1121 9327 2112 4785 9522 2078 3036 1867 5341 5940 4856 4253 3841 11847 9693 10926 16577 12751 1197 607 1936 2159 1783 1533 1321 4266 3552 3871 5904 4649 1839 1260 3405 3781 3073 2720 2520 7581 6141 7055 10673 8102 40880 0.0774451350582565 0.000685995722542259 0.0950158565797051 0.0628406754861294 0.0257944895997867 0.0299840649691159 0.0282569365072165 0.226508456013775 0.0527322142991809 0.117000134785122 0.233826853279167 0.0499091877000032
3246 31 4115 2391 870 1240 1206 9447 1675 5061 9634 2321 3246 1999 5414 5898 4637 4205 3930 12019 9451 11060 16691 12998 1278 700 1907 2131 1672 1481 1358 4243 3452 4003 6014 4772 1968 1299 3507 3767 2965 2724 2572 7776 5999 7057 10677 8226 41237 0.079015339124365 0.000623914841351078 0.100564981201133 0.0581697358237288 0.0219310758580519 0.0297282610195005 0.0293190003906934 0.231164530392813 0.039903191631133 0.120416225131535 0.233442173610427 0.0557215709752683
3180 33 4255 2650 788 1286 1069 9483 1578 5277 9258 2819 3180 1942 5566 6243 4777 4340 3812 11906 9316 11149 16431 13291 1271 631 1973 2254 1723 1597 1389 4168 3444 3976 5959 4762 1909 1311 3593 3989 3054 2743 2423 7738 5872 7173 10472 8529 41676 0.0753297196027197 0.000784092025983449 0.104750464916803 0.0628174720507573 0.0176873355551082 0.0301883928642157 0.0260321349285478 0.224620576467978 0.0371941843909132 0.128482980054805 0.224621901880671 0.0674907452614968
3098 1 4373 2269 941 1156 1096 9349 1962 5211 9163 2705 3098 1881 5626 5969 4732 4185 3758 11717 9508 11250 16369 13166 1218 628 1926 2178 1703 1523 1390 4171 3469 4044 5908 4800 1880 1253 3700 3791 3029 2662 2368 7546 6039 7206 10461 8366 41324 0.0741830334173322 0.000111006936996976 0.104797766339781 0.0560570035106919 0.0232309446540606 0.0270011205028696 0.0253161869131869 0.226860696303755 0.0473312248769931 0.125146707882878 0.223887260701533 0.0660770479599217
3172 65 4042 2156 1369 1164 1121 9455 2035 4623 10037 2627 3172 1987 5396 5590 4929 4283 3861 11934 9645 10816 16979 13492 1250 633 1962 2030 1810 1543 1382 4324 3452 3874 6114 4835 1922 1354 3434 3560 3119 2740 2479 7610 6193 6942 10865 8657 41866 0.0732553159667823 0.00122193969107718 0.0939918314791237 0.0545749416143297 0.0338775210278773 0.0277201803414651 0.0274431349498735 0.224505188676097 0.0476748026207797 0.109142778305289 0.244573509653858 0.0620188556734478
3100 7 4173 2423 1298 785 1356 9698 2181 4341 10315 2583 3100 1846 5416 5937 5080 4074 3953 12238 10059 10788 17204 13672 1261 603 1902 2155 1791 1477 1413 4360 3612 3899 6115 4954 1839 1243 3514 3782 3289 2597 2540 7878 6447 6889 11089 8718 42260 0.072418131965894 0.000182437849573266 0.0994320309143512 0.0571521361480572 0.0306079486844863 0.0201020067182271 0.0326516727542661 0.229275235441987 0.0511347492466378 0.103922977779593 0.242722402292091 0.0603982702048361
3129 19 4070 2544 1108 921 1323 9784 2488 4360 9696 2720 3129 1951 5378 6009 4950 4115 3948 12337 10362 11064 16826 13552 1197 643 1913 2167 1756 1490 1395 4463 3658 3934 5994 4879 1932 1308 3465 3842 3194 2625 2553 7874 6704 7130 10832 8673 42162 0.0763396642504741 0.000392187823070795 0.0964108053112816 0.0596448584141962 0.0267628785119361 0.0220134188592402 0.0310400100573713 0.232546901610507 0.0584777767651986 0.103023232614837 0.227958458941984 0.0653898068399028
3263 6 3944 2401 1199 991 1110 9260 2218 5180 9330 2654 3263 1996 5278 5762 4908 4138 3784 11661 9685 11380 16729 13279 1273 662 1917 2053 1761 1464 1383 4194 3485 3981 6104 4750 1990 1334 3361 3709 3147 2674 2401 7467 6200 7399 10625 8529 41556 0.077451031187233 0.000284969571021683 0.0943073279500818 0.0581215531669756 0.0297866785368981 0.0231443106029475 0.0266428430959794 0.22094996233961 0.0556674206104533 0.124388888565563 0.224594266183785 0.0646607481894518
3115 4 4136 2362 1358 1031 815 9596 2620 4692 9486 2793 3115 1879 5404 5825 5111 4259 3575 11880 10277 11313 16766 13575 1240 611 1941 2072 1883 1499 1291 4223 3656 4033 5984 4775 1875 1268 3463 3753 3228 2760 2284 7657 6621 7280 10782 8800 42008 0.0721948096191998 0.000115622497184718 0.0989906074249967 0.0578909995767914 0.0318283124370417 0.02399051658502 0.0197515742852952 0.228028765470621 0.0603242249481702 0.110672655023853 0.227803237414448 0.0684086747173787
3061 0 4426 2288 1350 1021 1058 9137 2772 4203 10152 2675 3061 1850 5688 5943 5153 4346 3849 11627 10150 10714 16931 13545 1211 588 2033 2140 1828 1555 1359 4249 3639 3935 6061 4926 1850 1262 3655 3803 3325 2791 2490 7378 6511 6779 10870 8619 42143 0.0747739387210803 1.86436340374023e-05 0.107381616080806 0.0547858262745124 0.0317021313618046 0.0247859672792865 0.0252259663965802 0.214998565880828 0.0649432755569321 0.0970748054468828 0.241896157153197 0.0624131062140528
3071 24 4216 2534 1086 1165 1348 8671 2690 4161 10309 2838 3071 1890 5495 6105 4984 4340 4134 11369 9941 10574 16996 13672 1205 611 1924 2207 1809 1554 1436 4118 3528 3887 6162 4876 1866 1279 3571 3898 3175 2786 2698 7251 6413 6687 10834 8796 42113 0.0751638195651822 0.000590653022987422 0.0974924738961193 0.0608750927225806 0.0259695046412558 0.0266129239466949 0.0330794139058173 0.205664390746478 0.0654072866932251 0.0989184960287045 0.243296774167985 0.0669291706629696
3170 6 3743 2621 1197 1135 1124 8884 2653 5480 9597 2381 3170 1953 5052 5838 4951 4282 3864 11362 9823 11727 17123 13435 1223 644 1835 2084 1804 1542 1386 4192 3576 4201 6069 4804 1947 1309 3217 3754 3147 2740 2478 7170 6247 7526 11054 8631 41991 0.0754722419905066 0.000257563248902311 0.0892341081762004 0.0623275358910027 0.0290162184659441 0.0263557542642776 0.027382601442933 0.211255087969173 0.063948212728641 0.127623431641825 0.227443286303797 0.0596839578767973
3343 8 3798 2571 1006 791 1142 9534 2196 4827 9784 2389 3343 2077 5250 5938 4845 3925 3629 11855 9847 11110 16889 13217 1274 625 1883 2099 1711 1438 1308 4204 3564 4005 6061 4803 2069 1452 3367 3839 3134 2487 2321 7651 6283 7105 10828 8414 41389 0.0790897607204613 0.000302465004889863 0.0908322745549064 0.0626572665444457 0.0248022251209012 0.0198576771366015 0.0287601494275236 0.230214064874469 0.0545741622737627 0.116304822915757 0.235338757735595 0.0572663736906866
3141 5 4343 2331 1198 947 1197 9440 1888 5116 9240 2742 3141 1909 5601 5957 5029 4211 3870 11927 9601 11228 16459 13231 1237 651 1975 2126 1765 1538 1383 4214 3489 4009 5970 4734 1904 1258 3626 3831 3264 2673 2487 7713 6112 7219 10489 8497 41588 0.0765313262786003 0.000133725358284328 0.104260298405899 0.0575137986824096 0.0281195057806104 0.0234760897096756 0.0293332984840995 0.228216180913228 0.0458709620975047 0.122760011941596 0.219481190224588 0.0643036121235048
3259 10 4196 2382 912 1127 1264 9029 2336 4498 9836 2452 3259 2007 5578 5964 4707 4103 3875 11490 9600 10676 16688 13148 1262 625 1996 2169 1731 1492 1414 4226 3422 3824 5992 4783 1997 1382 3582 3795 2976 2611 2461 7264 6178 6852 10696 8365 41301 0.0774929153872597 0.00015119620504164 0.100536460946427 0.0558797655046666 0.0218456203971794 0.026007565935233 0.030725797456592 0.220231271329125 0.0562170185180622 0.108545797268141 0.241043155010984 0.0613234360412886
3256 28 3834 2585 1242 1050 854 9754 2179 4136 10192 2462 3256 2023 5215 5877 5024 4238 3598 12064 10024 10663 16926 13169 1261 642 1923 2095 1836 1494 1288 4219 3497 3929 6219 4733 1995 1381 3292 3782 3188 2744 2310 7845 6527 6734 10707 8436 41572 0.0791881600958992 0.000769385202938891 0.092443801708275 0.0636570613849064 0.030007416929149 0.0250198402063453 0.0204172847102183 0.232419518948275 0.0522433050026511 0.0998914699958817 0.245314895264489 0.0586278605509713
3183 15 3848 2534 1270 1087 1253 9351 1991 4887 10141 1994 3183 1912 5112 5807 5012 4279 3973 11926 9655 11039 17240 13167 1286 648 1839 2065 1820 1559 1398 4262 3503 3940 6067 4721 1897 1264 3273 3742 3192 2720 2575 7664 6152 7099 11173 8446 41554 0.0739232783812523 0.00021692952754603 0.0931738639004454 0.0603067044787671 0.0330525928844782 0.0274899771989159 0.0309327005052108 0.228321684510556 0.0469988684590334 0.117570119311236 0.240447334626586 0.047565946215973
3290 4 3720 2548 1117 1141 1061 9405 2310 4790 10068 2018 3290 2045 5115 5844 4849 4232 3746 11803 9811 11149 17171 13074 1249 650 1819 2112 1758 1547 1348 4302 3452 4046 6115 4763 2041 1395 3296 3732 3091 2685 2398 7501 6359 7103 11056 8311 41472 0.0776928509257011 0.000116238714387897 0.0871654856978599 0.0604000116930119 0.0287398606993559 0.0269217290518987 0.0260265749123299 0.227638002045972 0.0555871972465822 0.114795326267856 0.246045503258006 0.0488712194870396
3260 2 4009 2375 1127 1065 791 9188 2679 4686 9828 2232 3260 2008 5376 5860 4855 4171 3443 11365 9925 11062 17006 13136 1254 641 1891 2132 1749 1519 1266 4119 3549 3884 6102 4689 2006 1367 3485 3728 3106 2652 2177 7246 6376 7178 10904 8447 41242 0.0801907267846118 1.63350000264942e-05 0.0964737918925924 0.0579371881323339 0.0286331766764215 0.0269430199249513 0.019423131656039 0.218779251814764 0.0659185889402217 0.113258910412227 0.237094940519166 0.0553309382466447
