"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3135 27 3892 2336 1475 1176 860 9083 2926 4387 10716 2507 3135 1899 5180 5634 4959 4334 3616 11354 10106 10782 17464 13569 1263 611 1882 2150 1801 1578 1345 4174 3711 4034 6402 5031 1872 1288 3298 3484 3158 2756 2271 7180 6395 6748 11062 8538 42520 0.0739558757293232 0.000719935465062079 0.0932508438454005 0.0542994081766684 0.0365850726333456 0.0286385085204983 0.0208003612527018 0.216527185757963 0.0663391907375563 0.101215249306672 0.249615816290639 0.0580525522841693
2952 4 3948 2351 1535 1027 1525 8778 2926 4044 10062 2752 2952 1738 5105 5591 5038 4204 4165 11467 10103 10422 16554 13202 1218 581 1865 2088 1861 1564 1476 4290 3725 3930 6104 4863 1734 1157 3240 3503 3177 2640 2689 7177 6378 6492 10450 8339 41904 0.0688269760926447 6.18573561049376e-05 0.0918732790649182 0.0544404274414216 0.0394470075311515 0.0244285362304157 0.0365661452168631 0.212727154433277 0.0701646017374258 0.0974914398862647 0.235592619134809 0.0683799558747034
3150 0 4151 2274 1473 705 1255 8480 3291 4118 10109 2808 3150 1894 5419 5726 5071 3917 3707 10874 10149 10564 16762 13388 1256 626 1967 2128 1859 1465 1313 4016 3703 3911 6182 5053 1894 1268 3452 3598 3212 2452 2394 6858 6446 6653 10580 8335 41814 0.0750678670510135 5.33120419958316e-05 0.0989784663406335 0.0525762589243183 0.0341300612997898 0.0165933064370525 0.0306684530975104 0.201733310082025 0.0819677297503129 0.0980361095309364 0.243452500263688 0.066742625180724
3285 6 3853 2337 1646 944 1268 8308 3206 4240 10179 2657 3285 2038 5237 5702 5226 4276 3999 10828 9919 10562 16783 13198 1253 654 1872 2122 1894 1545 1479 4115 3597 3958 6242 4860 2032 1384 3365 3580 3332 2731 2520 6713 6322 6604 10541 8338 41929 0.0776765861876462 0.000195488678007777 0.0919540143106374 0.0559449553110466 0.0390850295177575 0.022033283955372 0.0309940739900155 0.197053419795749 0.0758316041772964 0.102451128119178 0.245195745520334 0.0615846704369606
3135 21 4008 2338 1514 798 1517 8815 2844 4267 10011 2941 3135 1897 5299 5702 5046 3988 3970 11358 10000 10612 16652 13464 1259 606 1935 2170 1856 1535 1427 4202 3655 3971 6129 4912 1876 1291 3364 3532 3190 2453 2543 7156 6345 6641 10523 8552 42209 0.0743562061151185 0.000617021003607083 0.0962891505846118 0.0538178017208146 0.0358210895060489 0.0183659555405719 0.0355835911899128 0.209354424965577 0.0675832562868113 0.102991423681905 0.235727378557995 0.0694927008470268
3020 112 4452 2176 1470 1073 1178 8625 2764 4863 9781 2294 3020 1930 5716 5817 5086 4273 3857 11076 9721 10915 16681 12831 1202 666 2075 2201 1886 1594 1406 4119 3669 4015 6144 4711 1818 1264 3641 3616 3200 2679 2451 6957 6052 6900 10537 8120 41808 0.0734606028964331 0.00274756204960997 0.106866419783651 0.0520472034489295 0.0360234135835302 0.0247239857637539 0.0282149419811613 0.204829798003565 0.0662054842013638 0.113561394553705 0.237012884801425 0.0543063089328731
3054 46 4297 2277 1038 1238 1063 9087 2863 3854 9887 2820 3054 1915 5564 5745 4701 4214 3724 11427 10084 10267 16384 13130 1185 648 2096 2082 1725 1553 1384 4206 3671 3770 6074 4874 1869 1267 3468 3663 2976 2661 2340 7221 6413 6497 10310 8256 41524 0.0746064498395446 0.00103732896923116 0.103427990257944 0.0561809701469993 0.0239613961131746 0.0299975542699701 0.0252075620971608 0.219474783673363 0.0684510309234194 0.0944838343721786 0.235636380232978 0.0675347191040369
3106 13 4482 2330 1142 1113 1195 8820 3120 4199 9422 2841 3106 1848 5723 5946 4896 4199 3858 11258 10168 10677 16110 13033 1271 607 2107 2192 1810 1536 1420 4210 3690 3989 5918 4826 1835 1241 3616 3754 3086 2663 2438 7048 6478 6688 10192 8207 41783 0.0738422364814371 0.000324282819814092 0.106306550366331 0.0555446024021711 0.0256154672696627 0.0265088969562497 0.0278747025904041 0.213932026011731 0.0757828856700367 0.097741986529501 0.22649348682362 0.0700328760790416
3021 14 4461 2652 786 1015 1204 9037 2900 4371 9536 2893 3021 1761 5629 6217 4711 4000 3748 11386 10090 10775 16339 13057 1274 593 2064 2292 1726 1456 1399 4196 3686 3972 6175 4797 1747 1168 3565 3925 2985 2544 2349 7190 6404 6803 10164 8260 41890 0.0713549127345007 0.000325268049739361 0.105016279435741 0.061671119156595 0.0185189233724561 0.0237670573327819 0.0287792276154767 0.218478485701902 0.068320732409859 0.104176680315355 0.231010841873724 0.0685804720018702
2951 15 3825 3029 1199 964 1255 8862 2410 4511 9902 3096 2951 1810 5061 6202 5120 4193 3842 11304 9559 10569 16518 13502 1156 574 1888 2281 1891 1606 1400 4155 3501 3953 6112 4895 1795 1236 3173 3921 3229 2587 2442 7149 6058 6616 10406 8607 42019 0.0705816697019299 0.000254851604363262 0.0898257824967169 0.0717542528067794 0.0274959321285514 0.023642930242956 0.0286847472243144 0.212322832378482 0.0562096492040925 0.105270755553138 0.237237369207063 0.0767192274516132
3223 4 3917 2630 1143 1045 1454 9076 1852 5366 8709 3501 3223 1960 5243 5930 4864 4075 4020 11639 9125 11159 15799 13376 1267 634 1943 2209 1834 1509 1457 4366 3332 4069 5924 4928 1956 1326 3300 3721 3030 2566 2563 7273 5793 7090 9875 8448 41920 0.0776137092765332 3.7433590097949e-05 0.09256879398224 0.0626939980063836 0.0264383727476531 0.0242122374187234 0.0340514168904156 0.220357278029535 0.0443098812701076 0.127690223421701 0.205738624736719 0.0842880306298906
3175 16 4273 2369 1287 993 1131 9400 2463 5392 8341 3540 3175 1919 5534 5839 4974 4118 3720 11740 9832 11647 15808 13531 1272 658 2064 2152 1849 1529 1380 4371 3577 4180 5817 4919 1903 1261 3470 3687 3125 2589 2340 7369 6255 7467 9991 8612 42380 0.073168620408947 0.000340224055203244 0.100187563886415 0.0560506681168726 0.0298545962645467 0.0237174693742795 0.0268347500970936 0.222295531386215 0.0571598524755735 0.127399659968231 0.197144881155312 0.08584618281131
3118 85 4104 2198 1509 861 1202 8735 2819 4914 9488 2864 3118 1949 5382 5608 5005 4027 3726 11098 9831 11154 16480 13251 1254 671 1972 2112 1839 1503 1363 4086 3591 4162 6093 4925 1864 1278 3410 3496 3166 2524 2363 7012 6240 6992 10387 8326 41897 0.0742895230345851 0.00202534721138123 0.097129345689515 0.054258172597258 0.0358243623520002 0.0197249424990699 0.0286660859819943 0.210642630326817 0.0651656404003269 0.116757012117145 0.226650071991523 0.0688668657983842
3005 37 4260 1968 1730 1058 1190 9126 2675 4376 9517 3105 3005 1824 5442 5412 5115 4276 3872 11573 9932 10658 16238 13283 1218 642 1998 2027 1897 1594 1425 4316 3650 3937 6060 4878 1787 1182 3444 3385 3218 2682 2447 7257 6282 6721 10178 8405 42047 0.0731446980644897 0.00117296799562074 0.100484015443992 0.0476673645704886 0.0411360734252798 0.0248580465885246 0.0278519847637175 0.218242910467586 0.0623572557449005 0.103229788331374 0.226068606507638 0.0737862880963891
3074 25 4341 2135 1509 949 871 9230 2436 4996 9497 3041 3074 1852 5548 5641 5021 4079 3433 11358 9533 11032 16531 13405 1247 645 2042 2129 1891 1517 1305 4261 3497 3998 6167 4942 1827 1207 3506 3512 3130 2562 2128 7097 6036 7034 10364 8463 42104 0.073389612318522 0.000563604097000345 0.103223209910779 0.0510031996226992 0.0357733984979102 0.0219064709872008 0.0204894756420594 0.216045592838247 0.0577777536841802 0.121678313539144 0.225582830503671 0.0725665383585871
3133 16 4230 2396 1662 795 875 8767 2784 4900 10209 2450 3133 1915 5521 5879 5369 4185 3539 10958 9706 11096 17235 13385 1234 624 2038 2172 1979 1521 1348 4036 3510 4070 6300 4990 1899 1291 3483 3707 3390 2664 2191 6922 6196 7026 10935 8395 42217 0.0744009474673259 0.000237749990762764 0.0973676239998206 0.0574621113858655 0.0391047798757322 0.0198530849398028 0.0205767066419955 0.211063810900406 0.0647845017353816 0.116107931950748 0.241892753196658 0.0571479979155026
3246 14 4005 2227 1628 1188 1251 8847 2529 4855 10604 2090 3246 1993 5343 5576 5087 4449 4107 11474 9726 10954 17503 13159 1267 655 1994 2117 1826 1593 1480 4277 3627 4055 6434 4787 1979 1338 3349 3459 3261 2856 2627 7197 6099 6899 11069 8372 42484 0.0760113005122172 0.000265059178823769 0.0930512879438239 0.0528685443891563 0.0385914562390205 0.0283293682415004 0.0306574114691128 0.207954096066838 0.0591777372911269 0.114885893188364 0.249178706352003 0.0490291391280135
2949 12 4281 2073 1324 1199 1246 8574 2668 5215 10295 2182 2949 1804 5496 5562 4792 4212 3900 11053 9634 11299 17384 13220 1157 589 2007 2094 1779 1558 1421 4087 3550 4210 6346 4884 1792 1215 3489 3468 3013 2654 2479 6966 6084 7089 11038 8336 42018 0.0707521864536679 0.000271591572251438 0.100829650479945 0.0489284787379996 0.0307980673032693 0.0281383909651195 0.0291794351256222 0.203975686300837 0.0657051660589168 0.125637329190174 0.244731089963372 0.0510529278488249
2966 1 3808 2429 1202 1415 1514 8448 2603 4895 10519 2105 2966 1763 4994 5507 4710 4336 4299 11193 9678 10955 17374 13121 1204 577 1916 1999 1789 1551 1554 4118 3618 4100 6358 4827 1762 1186 3078 3508 2921 2785 2745 7075 6060 6855 11016 8294 41905 0.0706693197528059 5.92927725638116e-05 0.0907037879087393 0.0592919358874332 0.0272144101918809 0.0347036901427802 0.0367626221347598 0.19663044115704 0.0612911319289684 0.117625792245243 0.254894051310368 0.0501535245674177
3229 17 3768 2552 1310 872 1529 8357 2591 4383 10425 2766 3229 1976 5089 5802 4984 4046 4133 10996 9472 10373 16937 13453 1270 655 1839 2128 1810 1442 1494 4115 3482 3861 6250 4992 1959 1321 3250 3674 3174 2604 2639 6881 5990 6512 10687 8461 41799 0.0764891274756448 0.000281201486928638 0.0911061884172298 0.0594783356489493 0.0313130972592018 0.0214218176487117 0.0356924734219218 0.204111431210607 0.0607158802937597 0.102972658887952 0.250308694786747 0.0661090934623468
3278 9 4145 2636 808 1147 1329 9112 2528 4889 9374 2783 3278 2012 5488 6133 4784 4138 3908 11607 9853 11119 16399 13182 1275 669 1991 2157 1793 1559 1413 4282 3623 4094 6000 4845 2003 1343 3497 3976 2991 2579 2495 7325 6230 7025 10399 8337 42038 0.0774761885507175 0.000407179577688578 0.0960104997367319 0.0623041070205459 0.019182229770976 0.0270756583219572 0.0325403001820463 0.218396860456916 0.0585682269902555 0.119897725753541 0.222627094921627 0.0655139287169973
3011 8 4232 2242 923 1032 1403 9170 2388 4843 9770 3008 3011 1805 5424 5679 4554 3857 3778 11566 9628 10879 16615 13504 1214 613 1987 2048 1729 1482 1382 4326 3592 4034 6119 4998 1797 1192 3437 3631 2825 2375 2396 7240 6036 6845 10496 8506 42030 0.0719247681548301 0.000269919148442712 0.101364344899251 0.0527474286463583 0.0208662108827796 0.025098682161892 0.0335060876050283 0.215532663663762 0.0582989499179812 0.116646307705767 0.233310522127639 0.0704341150862684
3063 33 4189 2303 786 1149 1451 9223 2093 4911 10030 2662 3063 1899 5429 5769 4370 3873 3843 11654 9376 10851 16899 13306 1197 659 1963 2185 1646 1481 1412 4371 3436 3982 6255 4816 1866 1240 3466 3584 2724 2392 2431 7283 5940 6869 10644 8490 41893 0.0734766212478992 0.00106276676665965 0.10052396746604 0.0526858732909616 0.0182558214572503 0.0262272444168406 0.035470450321114 0.223726171741702 0.0496118031404019 0.116403778134747 0.237138094178 0.065417407838384
3120 35 4237 2607 807 1218 1274 9251 1942 5164 9784 3093 3120 1914 5476 6074 4674 4179 3912 11743 9392 11040 16725 13623 1241 675 2009 2207 1713 1541 1420 4293 3516 4099 6195 4894 1879 1239 3467 3867 2961 2638 2492 7450 5876 6941 10530 8729 42532 0.0731901590070938 0.000938732435835245 0.0988268338135779 0.062756755612593 0.0190527641211313 0.0297362950859663 0.0299779690659219 0.215930617762924 0.0452352208278071 0.119740504680542 0.233070368423842 0.0715437791627654
3103 6 4246 2726 880 1230 1337 9518 1786 4825 9526 2598 3103 1876 5476 6185 4854 4318 4029 12093 9506 10839 16329 12862 1233 646 2017 2211 1766 1626 1454 4373 3492 4036 6065 4747 1870 1230 3459 3974 3088 2692 2575 7720 6014 6803 10264 8115 41781 0.074196688095195 0.000228045075608038 0.0993253756958218 0.0654773306207477 0.0212130926695733 0.0287908905351016 0.0315177459991787 0.230269939418595 0.0432991928388534 0.11758215168577 0.225171008989324 0.062928538376231
3084 12 4319 2444 1068 1093 1204 9168 1528 6311 8627 3090 3084 1878 5584 5957 4786 4083 3831 11580 8813 11778 16169 13145 1218 613 2071 2239 1796 1456 1419 4295 3346 4236 6114 4795 1866 1265 3513 3718 2990 2627 2412 7285 5467 7542 10055 8350 41948 0.0727686253914562 0.000193938853487623 0.104406421632552 0.0584013902429154 0.0253161531372315 0.0255593074681926 0.0287596958366581 0.217137262596397 0.0362448925392066 0.151564640793136 0.205534873676786 0.0741127978319803
3150 4 4191 2678 1016 1070 993 9783 1563 5524 8966 3544 3150 1889 5442 6104 4929 4154 3637 12026 9257 11295 16145 13696 1265 638 2016 2191 1845 1510 1394 4332 3486 4116 5993 4972 1885 1251 3426 3913 3084 2644 2243 7694 5771 7179 10152 8724 42482 0.0743921766931305 0.000178270833168973 0.0989652617773819 0.0627358193799793 0.024660324013172 0.0239897833389755 0.0240258875656818 0.230301228192024 0.0357961182387645 0.130092377829956 0.212524747784354 0.0823380043534115
3115 34 3981 2668 1380 1161 965 9382 2408 4544 10110 3418 3115 1880 5208 5909 5100 4318 3771 11759 9834 10741 16834 14045 1269 653 1967 2189 1943 1512 1394 4333 3637 4017 6207 5165 1846 1227 3241 3720 3157 2806 2377 7426 6197 6724 10627 8880 43166 0.0730505054789003 0.000664147106377556 0.09287361907759 0.06098586734263 0.0315749077618317 0.0271762167507095 0.0212300419983143 0.219596588406595 0.0551668090704092 0.103494243235534 0.236549149289649 0.0776379044814601
3188 13 4075 2254 1216 1513 1128 9603 1869 4612 9900 3505 3188 1930 5314 5620 4714 4488 3970 12154 9665 10747 16748 14075 1271 691 1948 2122 1739 1646 1419 4358 3530 3899 6178 5084 1917 1239 3366 3498 2975 2842 2551 7796 6135 6848 10570 8991 42876 0.0742967410049537 0.000332413669660001 0.0949396965567627 0.0521239581989618 0.0276045014939714 0.0354031423555364 0.0255441061820363 0.225275966973831 0.0433654272639543 0.109453657455132 0.230238583486766 0.0814218053584353
3322 0 4173 2368 1384 1248 893 9399 2513 4214 10181 3195 3322 2037 5541 5894 5077 4452 3754 11777 9957 10499 16697 13850 1285 669 2015 2201 1873 1591 1376 4333 3672 3983 6042 5090 2037 1368 3526 3693 3204 2861 2378 7444 6285 6516 10655 8760 42890 0.0756990326650096 6.22664238110383e-05 0.0968267564567988 0.0548747662913572 0.0311649619465108 0.0295214125707235 0.0215831453614191 0.219583413804543 0.0574079033507292 0.0981018564462112 0.239612373280301 0.0755621114025848
3076 7 4279 2352 1284 1384 894 8941 2667 4709 9720 3549 3076 1820 5476 5842 4946 4508 3726 11283 9762 10860 16610 14009 1263 623 1986 2180 1822 1676 1384 4188 3611 3970 6150 5086 1813 1197 3490 3662 3124 2832 2342 7095 6151 6890 10460 8923 42862 0.0733437922228003 0.000112388840467562 0.100346130838241 0.05377525832632 0.0297171266633561 0.0319015128739547 0.020590096421729 0.208248095902629 0.06079297444771 0.110889217731625 0.2270354758478 0.0832479298833683
3165 55 4121 2483 1337 1111 991 9331 2139 4739 10048 3199 3165 2017 5492 5935 5060 4325 3704 11650 9513 10721 16852 13925 1203 646 2040 2212 1846 1612 1385 4276 3531 3917 6126 5087 1962 1371 3452 3723 3214 2713 2319 7374 5982 6804 10726 8838 42719 0.0741845392137303 0.00125189409470653 0.0969174901560932 0.0577972561011978 0.0326827610081498 0.0255651052741627 0.0228227056314203 0.219000474717425 0.0499033772065627 0.111136389036561 0.234013361437715 0.0747246461222759
3321 21 3921 2626 1352 920 942 9493 2823 4463 9896 2970 3321 2050 5300 5969 5113 4171 3545 11712 10272 10991 16825 13559 1292 671 1957 2208 1862 1568 1326 4263 3744 4062 6236 4906 2029 1379 3343 3761 3251 2603 2219 7449 6528 6929 10589 8653 42748 0.0778588838018031 0.000427776858160481 0.0921587159378196 0.0604201497462684 0.030838300928365 0.0202333779311464 0.0217464334290654 0.22374254976275 0.0665357183237219 0.106248560693878 0.230640620110221 0.069148912476801
3138 33 4325 2237 1467 1042 1109 8564 2915 4484 10336 2335 3138 1915 5569 5749 5079 4252 3792 10989 9867 10731 17056 13132 1256 671 2057 2137 1869 1569 1367 4037 3620 4011 6259 4768 1882 1244 3512 3612 3210 2683 2425 6952 6247 6720 10797 8364 41985 0.0766291593752894 0.000675582836502011 0.103696476637049 0.0528023712784204 0.0362170306555377 0.0229341802022528 0.0274751539874493 0.204177807774423 0.0696203111217096 0.106957748674183 0.243479730571337 0.0553344468858468
3248 65 4185 2269 1213 897 1185 9374 3122 4159 9576 2689 3248 2027 5520 5823 4875 3991 3657 11708 10563 10875 16375 12957 1286 692 1966 2161 1781 1519 1323 4267 3847 4076 6107 4773 1962 1335 3554 3662 3094 2472 2334 7441 6716 6799 10268 8184 41982 0.0763649500313235 0.00156684002317569 0.0986853421459211 0.0535450878007694 0.0299607602300893 0.0221301248109211 0.0278340844035572 0.222053847242746 0.0746400397268409 0.102769678097933 0.225596629524926 0.0648526159617976
3292 6 3894 2499 1518 627 1091 9649 2325 4750 9709 2825 3292 2020 5225 5785 5149 3855 3468 11770 9731 10902 16634 13340 1278 689 1939 2154 1921 1478 1347 4364 3579 3977 6119 4913 2014 1331 3286 3631 3228 2377 2121 7406 6152 6925 10515 8427 42185 0.0783957977226968 0.000151190741291547 0.0928506279328345 0.0600946466972197 0.034242725062326 0.015169837252444 0.0260315648313573 0.227417050825149 0.0548582215330754 0.112921697548406 0.231114877938148 0.0667517619150514
3183 0 3925 2500 1493 749 1477 9059 1938 4991 10034 2841 3183 1916 5199 5809 5195 3997 3971 11540 9267 10826 16912 13493 1267 642 1890 2107 1947 1503 1490 4211 3432 3948 6260 4972 1916 1274 3309 3702 3248 2494 2481 7329 5835 6878 10652 8521 42190 0.0771686322173389 4.19594248253461e-06 0.0921207210818909 0.0588316416246128 0.0369463701785444 0.0171350872143927 0.0348532175657622 0.216086566324646 0.0460400581506205 0.118826779883056 0.235549896977923 0.0664368328387299
3185 3 3819 2545 1768 918 959 8957 2509 4610 9929 2680 3185 1945 5105 5803 5442 4415 3750 11349 9613 10638 16593 13197 1243 659 1847 2129 1945 1624 1358 4245 3585 3974 6076 4855 1942 1286 3258 3674 3497 2791 2392 7104 6028 6664 10517 8342 41882 0.0774435077576222 6.38071873106773e-05 0.0925249893989772 0.0603300401489167 0.040551551615707 0.0212065586483857 0.0221668807297282 0.219162315917656 0.0579610173214784 0.110780387240581 0.234986225372491 0.0628227186611448
3009 28 4330 2308 1420 892 926 8920 3119 4404 10149 2173 3009 1814 5523 5770 5046 4073 3478 11057 10018 10783 17000 12917 1223 621 2061 2144 1865 1521 1341 4158 3639 3932 6256 4817 1786 1193 3462 3626 3181 2552 2137 6899 6379 6851 10744 8100 41678 0.0731590945063905 0.000671319058638089 0.103088588236569 0.0551323402126907 0.0340662878007134 0.0206124470123459 0.0234695285642381 0.213886030410818 0.0735739503196681 0.104668888748361 0.244784878008689 0.052886647120877
3251 52 3673 3021 1116 811 1349 8591 2555 5065 9901 2242 3251 2012 5035 6152 5035 3999 3851 11029 9455 10928 16759 12783 1291 650 1904 2233 1847 1497 1413 4129 3592 4070 6218 4715 1960 1362 3131 3919 3188 2502 2438 6900 5863 6858 10541 8068 41627 0.0770057834871407 0.00125285844250707 0.0892950847326319 0.07142855610067 0.024895050892206 0.0190301265003047 0.0322005421859688 0.206158348544746 0.0622751336996052 0.123192435173238 0.238291670403644 0.0549744098373367
3252 18 3823 2720 1350 776 1103 8896 3005 3977 10303 2509 3252 2013 5161 5963 5156 4059 3701 11229 10102 10359 16842 13200 1257 675 1918 2157 1873 1461 1368 4132 3720 3820 6151 4918 1995 1338 3243 3806 3283 2598 2333 7097 6382 6539 10691 8282 41732 0.0781590540172644 0.000322814427275072 0.0895693622960957 0.0657939113835328 0.0330062102100432 0.01889205624965 0.0261260054931171 0.215284921497866 0.0718004608400142 0.0963934722181493 0.246244445476594 0.0584072858903988
3041 15 3893 2968 1220 974 1093 8768 2975 4136 10046 2441 3041 1841 5111 6176 5192 4227 3749 11169 9999 10503 16670 13011 1215 623 1903 2204 1939 1571 1348 4145 3632 3879 6100 4843 1826 1218 3208 3972 3253 2656 2401 7024 6367 6624 10570 8168 41570 0.0726363380529402 0.000284098209875382 0.0940869636108639 0.0727743224812946 0.0294209183458788 0.0238162817282841 0.0269474275468257 0.212116531819606 0.0685685559950121 0.102631493897139 0.238160262145705 0.0585568061665748
3240 16 3729 2726 1284 1200 1105 8844 3148 4412 9547 2878 3240 1984 5042 5923 5006 4354 3854 11278 10237 10891 16509 13189 1272 671 1845 2201 1852 1605 1420 4189 3758 3929 6198 4891 1968 1313 3197 3722 3154 2749 2434 7089 6479 6962 10311 8298 42129 0.0757719340923101 0.000305041114910106 0.0898129454153012 0.0650514582850115 0.0320910182618323 0.0275624671250239 0.0262175241431385 0.207845718410534 0.0758557629569276 0.105064327984387 0.225829668691604 0.06859213351902
3184 11 4022 2499 1227 969 1278 8914 3067 4420 10178 2632 3184 1931 5287 5868 4994 4130 3844 11369 10229 10894 17012 13331 1264 666 1918 2101 1833 1564 1389 4207 3755 4060 6313 4876 1920 1265 3369 3767 3161 2566 2455 7162 6474 6834 10699 8455 42401 0.072957861640534 0.000299020576817497 0.0952033346649097 0.0596094337107693 0.0291251154323739 0.0235594574610881 0.0290508606803144 0.210155581418087 0.0704811620706435 0.104643105183124 0.243593567141631 0.061321500019708
3025 88 4180 2707 1308 941 1061 9298 2107 4917 10180 2309 3025 1930 5474 6171 5216 4259 3737 11680 9543 10909 17135 13191 1183 636 2010 2263 1898 1583 1355 4244 3551 3954 6253 4856 1842 1294 3464 3908 3318 2676 2382 7436 5992 6955 10882 8335 42121 0.0716287923045505 0.00189914652512228 0.0982804356496043 0.0654453010696074 0.0327862636103303 0.0229961250782845 0.0251831045061242 0.221108270761737 0.0504591428347544 0.117115388756165 0.240007410663251 0.0530906182404693
3262 10 3788 2693 1378 1069 1089 9058 2321 4972 9991 2273 3262 1997 5125 5926 5056 4292 3779 11483 9602 10876 16852 12907 1275 660 1892 2248 1833 1602 1354 4202 3698 4015 6218 4752 1987 1337 3233 3678 3223 2690 2425 7281 5904 6861 10634 8155 41904 0.0772642134329626 0.000259915042108362 0.08938743742864 0.0635439253490076 0.0313338270564505 0.0241020238945431 0.0253613640301039 0.218971952676137 0.0547237723067947 0.118550941762921 0.240480636925199 0.0560199900951327
3170 19 3747 2408 1593 1134 979 8426 3096 4348 10639 2074 3170 1897 4991 5515 5026 4320 3745 10802 9864 10549 17207 12996 1292 653 1884 2082 1840 1554 1369 4034 3663 3981 6285 4799 1878 1244 3107 3433 3186 2766 2376 6768 6201 6568 10922 8197 41633 0.0764160722082451 0.000310210824932084 0.091360695765369 0.0573751263489303 0.0387463204657339 0.0265095593312164 0.0241006366850788 0.203298544259389 0.077000265262709 0.101010265203893 0.254569695306769 0.0493026083377341
3191 2 4019 2643 1142 1140 906 8950 2822 4336 10148 2545 3191 1919 5310 6036 4985 4251 3593 11213 9825 10542 16719 13193 1274 628 1917 2193 1874 1564 1330 4210 3619 3971 6071 4789 1917 1291 3393 3843 3111 2687 2263 7003 6206 6571 10648 8404 41844 0.0758755270047253 0.000113608326080942 0.0960454757456093 0.0627814069272733 0.026472418845362 0.0277833131311556 0.0211236429446488 0.212764627747617 0.0689246142903722 0.102637166223438 0.245282024359845 0.0601961744538735
2931 0 4348 2544 1049 1480 692 9462 2576 4201 10216 2401 2931 1738 5489 6072 4914 4553 3611 11740 10046 10624 16868 12992 1193 597 1961 2207 1841 1634 1333 4270 3623 3972 6277 4789 1738 1141 3528 3865 3073 2919 2278 7470 6423 6652 10591 8203 41900 0.070227171087768 1.40835902817706e-06 0.102736609169963 0.0613682265489113 0.0255878531553048 0.0359493613825611 0.0166779362528751 0.223253182807064 0.0627153882516393 0.101697781664802 0.243032011860843 0.0567530694592409
3206 12 3887 2865 886 1122 878 9262 2853 4068 10665 2432 3206 1932 5167 6087 4684 4057 3472 11450 10080 10420 17234 13363 1286 652 1945 2289 1749 1463 1284 4223 3728 3851 6303 4893 1920 1280 3222 3798 2935 2594 2188 7227 6352 6569 10931 8470 42136 0.0756755983573765 0.0005103037923861 0.089221514869823 0.0697571859097087 0.0196845749682438 0.0262517444525048 0.0203035001624071 0.220264625640314 0.0674149326817714 0.0973575020862947 0.255793057438087 0.0577654596410834
3275 28 3833 3175 740 1345 535 9615 2618 4271 10510 1916 3275 2025 5172 6418 4873 4465 3362 11737 10048 10639 17132 12860 1278 686 1929 2285 1753 1638 1240 4307 3680 4017 6188 4748 1997 1339 3243 4133 3120 2827 2122 7430 6368 6622 10944 8112 41861 0.0779536045636183 0.000578662958364553 0.0907698278174635 0.07607066185726 0.0175056436928155 0.0336031944584056 0.0129486240587718 0.228796047182421 0.0655889736717888 0.100975526076841 0.249346158236512 0.0458630754257371
3168 33 3921 2751 1051 1285 701 9556 2743 4352 10793 1982 3168 1931 5214 6029 4844 4359 3429 11697 10118 10697 17523 13148 1270 638 1936 2236 1770 1631 1288 4322 3773 3967 6357 4844 1898 1293 3278 3793 3074 2728 2141 7375 6345 6730 11166 8304 42336 0.0751339175273624 0.000615502547582405 0.0925704184848682 0.0651952543771469 0.0253352434673723 0.0308911540281028 0.0169403602761668 0.22869428132874 0.0631563009729537 0.101314556133687 0.254413038079747 0.0457399727762704
3338 4 3959 2708 1142 1189 1112 9228 2733 4443 10377 2153 3338 1952 5241 6003 4893 4244 3768 11594 10052 10839 17295 13112 1390 670 1946 2252 1838 1588 1402 4275 3656 3921 6336 4917 1948 1282 3295 3751 3055 2656 2366 7319 6396 6918 10959 8195 42386 0.0785989662495965 0.000104513744894201 0.0915976267306438 0.0642510467860581 0.0270133770697837 0.0268946699778064 0.0271142808276427 0.217328378506865 0.0645957294076657 0.106000124109027 0.245417507609433 0.0510837789805836
3149 7 4139 2412 1532 1323 850 9111 3040 4691 9570 2188 3149 1892 5399 5857 5217 4666 3797 11525 10230 11242 16654 12703 1264 632 1954 2172 1874 1719 1383 4335 3679 4158 6139 4795 1885 1260 3445 3685 3343 2947 2414 7190 6551 7084 10515 7908 42012 0.0750188154354209 0.000187235510975115 0.0991534676406067 0.0572064419681507 0.0380788832883966 0.0317256724191127 0.0210030112126399 0.214870845835746 0.0733238167269672 0.111870616505415 0.225951894820256 0.0516092986363127
