"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3313 13 4056 3077 907 1051 777 9701 2254 4776 9936 3264 3313 2014 5408 6517 5096 4358 3591 11992 10003 11224 17143 14240 1312 662 1968 2328 1789 1544 1300 4243 3555 4017 6167 4989 2001 1352 3440 4189 3307 2814 2291 7749 6448 7207 10976 9251 43125 0.0782717310901259 0.000473644911238064 0.0938415007551311 0.0703797996119073 0.0208884560765792 0.0231531593694026 0.0182531243352145 0.224501905416535 0.0533335863151626 0.111151077209279 0.229433114209948 0.0763189006994766
3198 6 4282 2474 1065 1066 1220 8922 2626 4945 10076 2822 3198 1950 5559 6083 5055 4261 3962 11448 9963 11330 17261 13877 1254 673 1950 2093 1860 1519 1436 4111 3578 4145 6206 4916 1944 1277 3609 3990 3195 2742 2526 7337 6385 7185 11055 8961 42702 0.0717589317323695 0.000121767365530141 0.102383190109451 0.0578190560930867 0.0237495260134564 0.0250468460654905 0.029677510538655 0.20814400703935 0.0617336351086532 0.117377467180699 0.236007043787325 0.0661810189659331
3500 6 3963 2778 1265 1243 982 9275 2552 4853 9723 3092 3500 2149 5415 6205 5231 4668 4010 11868 10142 11345 17073 13923 1357 697 1988 2239 1806 1640 1417 4278 3650 3995 6242 4968 2143 1452 3427 3966 3425 3028 2593 7590 6492 7350 10831 8955 43232 0.0828958252043556 8.24955161042298e-05 0.0912392118554601 0.0653462048868391 0.030491710883486 0.0282780065525495 0.0227919168982845 0.214957697338113 0.0596855237022199 0.110849360648346 0.220570344271049 0.0728117022431932
3111 43 3966 2628 1295 711 1090 9447 2149 5296 9785 2401 3111 1911 5263 6005 5137 4055 3685 11788 9766 11630 17396 13497 1243 614 1886 2163 1793 1460 1344 4171 3432 4019 6300 4770 1868 1297 3377 3842 3344 2595 2341 7617 6334 7611 11096 8727 41922 0.0745361362193777 0.00105909728934381 0.0953532021138236 0.0628478460382219 0.0316891606659621 0.016801478981449 0.025324169323116 0.227749445317842 0.0505660514941067 0.122771845910429 0.236153665114232 0.0551479015320963
3352 14 4051 2716 1026 982 1124 9254 2148 5390 9483 2010 3352 2082 5421 6155 4995 4157 3772 11700 9667 11564 17026 13018 1284 712 1982 2186 1820 1509 1326 4181 3493 4021 6018 4737 2068 1370 3439 3969 3175 2648 2446 7519 6174 7543 11008 8281 41550 0.0831230238536143 0.000354894347773612 0.0982241853566376 0.0664336814218495 0.0254346966284172 0.0230640628154511 0.0268313353465817 0.221163050405941 0.0499234538399097 0.131005851368336 0.226818344981315 0.0476234196341733
3326 13 3574 2921 1241 912 1265 9410 2326 4463 9892 2589 3326 2032 4965 6065 5142 4223 3946 12000 10040 10990 16952 13491 1307 641 1821 2164 1831 1542 1356 4286 3513 3930 6050 4768 2019 1391 3144 3901 3311 2681 2590 7714 6527 7060 10902 8723 41932 0.0793275929015482 0.000199321146290137 0.0868643700222765 0.073748927960438 0.0279413362991349 0.02117478006458 0.0291935142058516 0.222413340827669 0.0555833149828774 0.10773260891034 0.232548181750786 0.0632727109282087
3335 41 3960 2781 1233 1083 849 9621 2300 4710 9468 3038 3335 2043 5336 6189 5283 4485 3736 12030 10085 11211 16618 13742 1333 667 1928 2139 1881 1598 1327 4245 3584 4061 5914 4876 2002 1376 3408 4050 3402 2887 2409 7785 6501 7150 10704 8866 42419 0.078213654889972 0.000960329559970162 0.093001984359148 0.0647213054499758 0.0298314595630088 0.0262213823492813 0.0201523273030808 0.232706323128228 0.052268442828393 0.110351224847887 0.221862160761609 0.0697094049594472
3189 3 3879 2683 1412 1097 876 9670 2230 5188 9735 2257 3189 1961 5196 5956 5220 4494 3826 12111 10019 11564 17219 13395 1231 644 1923 2148 1823 1544 1385 4322 3643 4080 6081 4851 1958 1317 3273 3808 3397 2950 2441 7789 6376 7484 11138 8544 42219 0.0735753608766933 6.67002859019729e-05 0.0922921351371378 0.0647901030862829 0.0339210409867658 0.0270847692269818 0.0213341461282798 0.229957935543463 0.0537975244908491 0.121138359511992 0.2287298523875 0.0533120723381519
3421 49 3896 2799 1375 784 1142 9402 2165 5573 9980 2117 3421 2185 5403 6238 5399 4261 3863 11897 9728 11829 17634 13499 1285 678 1964 2214 1922 1540 1368 4334 3472 4175 6252 4841 2136 1507 3439 4024 3477 2721 2495 7563 6256 7654 11382 8658 42703 0.078014153346767 0.00103758683670643 0.0923770619010124 0.0649286149240814 0.0331603375939827 0.0182858685538685 0.0268127560744718 0.224055411554503 0.0494386738055398 0.131244572092302 0.230639992423447 0.050004970893318
3341 19 3858 2676 1428 760 1204 9592 2304 4656 10041 2192 3341 2120 5302 6083 5362 4238 3909 12123 10107 11180 17269 13342 1240 676 1895 2149 1884 1533 1378 4320 3583 3952 6119 4856 2101 1444 3407 3934 3478 2705 2531 7803 6524 7228 11150 8486 42071 0.0781180407121494 0.000766000042459568 0.0919443872330202 0.065174505281257 0.0351192021330848 0.0185812083284645 0.0286900160878195 0.22773544682849 0.0543131316585901 0.113406864053398 0.234686473711125 0.0514647239301421
3377 52 3611 2526 1507 878 1136 9560 2696 4863 8963 2596 3377 2148 5078 5723 5156 4220 3837 12067 10448 11575 16447 13116 1281 681 1881 2074 1814 1519 1330 4315 3736 4091 5927 4814 2096 1467 3197 3649 3342 2701 2507 7752 6712 7484 10520 8302 41765 0.079700888709063 0.00139994699565849 0.0872975340569212 0.0620916083460701 0.036305158587036 0.0208550013719522 0.0267446480067359 0.232589774591543 0.0640982643370396 0.116306545250277 0.210747536365693 0.0618630933820103
3368 63 3751 2679 1589 765 1056 9361 2580 5206 9342 2725 3368 2141 5199 6000 5457 4321 3813 11808 10232 11845 17027 13628 1290 693 1878 2132 1901 1564 1366 4156 3593 4160 6124 4936 2078 1448 3321 3868 3556 2757 2447 7652 6639 7685 10903 8692 42485 0.0779146296198091 0.00169080798675811 0.0857505268776625 0.0619216296994376 0.0372928619401586 0.0188498161834602 0.0232859794131322 0.222079592568227 0.0606937875118319 0.123537342156423 0.221267346090899 0.0657156799522005
3316 19 3948 2941 1320 787 1044 9187 2308 5232 9847 2796 3316 2052 5319 6373 5468 4304 3811 11608 9708 11389 17123 13710 1283 681 1887 2225 1951 1537 1390 4208 3551 4113 6209 4844 2033 1371 3432 4148 3517 2767 2421 7400 6157 7276 10914 8866 42745 0.0779899364446132 0.000724754342189588 0.0928606757714821 0.0671511973362358 0.0321627568260392 0.0184452972413135 0.0232028073386138 0.213061836146395 0.0547465239958817 0.121599238777614 0.232364581463439 0.0656903943161825
3247 25 4006 2465 1448 966 1312 9214 2556 5062 10306 2121 3247 2027 5395 5923 5257 4340 4093 11863 10149 11641 17723 13552 1245 638 1937 2114 1883 1559 1444 4270 3570 4224 6292 4805 2002 1389 3458 3809 3374 2781 2649 7593 6579 7417 11431 8747 42728 0.0741946030889275 0.000689932163064849 0.096168479647984 0.0584904520202329 0.034013355448217 0.0224683643997523 0.0303056240922459 0.215038600190503 0.0609616570898045 0.117182138330616 0.240644944064554 0.0498418494640979
3291 8 4001 2459 1575 1003 1050 9417 2606 4205 10548 2469 3291 2040 5393 5899 5318 4421 3890 11894 10272 10823 17503 13747 1259 648 1953 2156 1900 1581 1413 4228 3654 3868 6225 4859 2032 1392 3440 3743 3418 2840 2477 7666 6618 6955 11278 8888 42632 0.0754376803477684 0.000240201686410351 0.0944438768120268 0.0551080517437842 0.0363209310192052 0.0247118228619387 0.0246303820488866 0.218929884643497 0.0594156906412296 0.0991216530009213 0.253513248008783 0.0581265771855492
3561 14 4165 2694 1161 1193 931 8966 3038 4744 9890 2524 3561 2228 5669 6342 5280 4613 3907 11482 10415 11503 17256 13615 1347 724 2021 2223 1860 1637 1391 4105 3656 4137 6165 4908 2214 1504 3648 4119 3420 2976 2516 7377 6759 7366 11091 8707 42881 0.0827662480364272 0.00026509803030417 0.097911156955202 0.0625275078251945 0.0278714607902427 0.0276643704108358 0.0230984511782708 0.205482736231071 0.0726549794533479 0.110354163655585 0.23067603169158 0.058727795741938
3368 23 3835 3184 1297 664 1094 9409 2968 4562 10406 2155 3368 2112 5264 6547 5554 4269 3816 11835 10519 11402 17798 13662 1279 683 1901 2290 1949 1547 1390 4284 3679 4010 6291 4941 2089 1429 3363 4257 3605 2722 2426 7551 6840 7392 11507 8721 42965 0.0796561522956027 0.000322945945815112 0.0892593433820074 0.0732835883224997 0.0302144905308492 0.01639454311521 0.0253209599364214 0.219259969728026 0.0688348465031037 0.104836079171499 0.24285798189529 0.049759099173675
3257 2 4183 2871 1220 922 1275 9170 2202 4623 10416 2335 3257 1976 5520 6361 5323 4329 4052 11798 9821 10878 17372 13583 1283 639 2030 2258 1916 1552 1424 4179 3566 3922 6124 4873 1974 1337 3490 4103 3407 2777 2628 7619 6255 6956 11248 8710 42476 0.0764410885428001 4.37706142424748e-05 0.097806497486374 0.0675366320587543 0.0295389570212687 0.0213041545830068 0.0283494540999601 0.218434183953401 0.0526029463302861 0.109256034304767 0.242726243201067 0.0559600378040723
3366 5 4212 2422 1344 992 1246 9381 2510 4713 9742 2601 3366 2041 5605 6053 5228 4320 3977 11971 10222 11299 16935 13500 1330 648 1974 2169 1900 1589 1387 4259 3636 4106 6036 4921 2036 1393 3631 3884 3328 2731 2590 7712 6586 7193 10899 8579 42534 0.0784999457619407 0.000112201282357604 0.0977338901590527 0.055647050257183 0.032085947017796 0.0228545387726515 0.0294363956264758 0.220448234195648 0.0584024788915826 0.110938589954561 0.231034169667022 0.0628065584137292
3436 0 4220 2534 1201 884 1258 9106 2496 4825 10283 2265 3436 2133 5627 6221 5244 4288 3993 11709 9985 11257 17566 13586 1303 726 1940 2178 1840 1553 1390 4220 3553 3974 6245 4835 2133 1407 3687 4043 3404 2735 2603 7489 6432 7283 11321 8751 42508 0.0805527592445115 2.00873839862027e-05 0.10093236295322 0.0562129479942092 0.0288239824142547 0.0215279018506318 0.0296655518474152 0.214391263396516 0.0578984363891648 0.113975680837243 0.242152750548286 0.0538462751405614
3166 11 4213 2374 1531 1107 1025 9318 2718 4717 10156 2167 3166 1975 5557 5966 5343 4592 3984 11885 10360 11452 17508 13407 1202 631 1965 2154 1858 1633 1417 4243 3625 4100 6268 4977 1964 1344 3592 3812 3485 2959 2567 7642 6735 7352 11240 8430 42503 0.0759956823213779 0.000309608301171802 0.100502220273096 0.0548375071251785 0.0363282195235857 0.0266560543614437 0.0239001151757441 0.218757989253318 0.0633457841608675 0.110325636178703 0.237617874765053 0.0514233085604604
3225 26 4027 2551 972 1263 976 9168 2783 4742 10470 2086 3225 1994 5363 5973 4826 4339 3754 11584 10194 11347 17896 13641 1257 658 1941 2119 1750 1561 1338 4173 3589 3921 6341 4841 1968 1336 3422 3854 3076 2778 2416 7411 6605 7426 11555 8800 42289 0.0748698359497445 0.000602894904100092 0.0938629397935128 0.062326963354791 0.0214658914851984 0.0295110609078496 0.0231338656963073 0.219850749470689 0.0659326914099107 0.112538857926988 0.247148591331047 0.0487556577698614
3348 5 4070 2667 948 1280 1104 9331 2186 4916 9625 2277 3348 2043 5452 6144 4874 4411 3935 11900 9776 11218 16841 13108 1310 661 1975 2218 1743 1580 1366 4310 3474 4002 6010 4689 2038 1382 3477 3926 3131 2831 2569 7590 6302 7216 10831 8419 41757 0.0797799899940263 0.000114376148652215 0.0974093960743695 0.0634542634116144 0.0226202677217619 0.0306126627833729 0.0271163006555744 0.224320278582867 0.0536401701806968 0.119278950394321 0.228373690976342 0.0532796530764016
3310 34 4419 2438 1201 1134 942 9282 2543 5124 10537 1626 3310 2098 5837 6149 5153 4402 3804 11719 10023 11578 18014 13204 1246 680 2126 2197 1885 1540 1367 4239 3569 4101 6436 4801 2064 1418 3711 3952 3268 2862 2437 7480 6454 7477 11578 8403 42590 0.0788954506296299 0.000677832854672757 0.104868512269613 0.0562986414335015 0.0285458283863269 0.0255639346353379 0.0226680193571868 0.214382257613814 0.0579567040366169 0.122686514997166 0.247744058693063 0.0397122450930724
3275 8 4034 2672 1096 991 1106 9606 2738 4658 10537 1935 3275 2020 5433 6171 5097 4309 3864 12094 10551 11454 17943 13561 1263 621 1934 2170 1779 1551 1376 4281 3755 4048 6317 4925 2012 1399 3499 4001 3318 2758 2488 7813 6796 7406 11626 8636 42656 0.0766182129642021 0.000185137079309932 0.0948043992265492 0.0630772220959777 0.0259024314376857 0.0231719561878582 0.024881032790802 0.224130068062829 0.0641136551905437 0.10991853651551 0.246827142304432 0.0463702061443006
3151 5 4376 2546 1170 1081 1008 9264 2208 5155 11076 1358 3151 1901 5644 6218 5226 4438 3859 11783 9781 11442 18441 13266 1255 633 1972 2162 1869 1587 1340 4210 3494 4077 6533 4745 1896 1268 3672 4056 3357 2851 2519 7573 6287 7365 11908 8521 42398 0.0731481545401041 9.10189373513361e-05 0.105794848235317 0.0594248619142394 0.0266712877945241 0.0250405531149832 0.0233306952279377 0.214248022140606 0.0537272447772845 0.122076638637956 0.262593816396048 0.0338528582836483
3107 11 4063 2444 1099 1188 1239 9200 2409 5077 10791 1606 3107 1888 5318 5893 4859 4281 3995 11849 10050 11523 18206 13360 1230 633 1869 2133 1766 1525 1346 4208 3604 4108 6452 4780 1877 1255 3449 3760 3093 2756 2649 7641 6446 7415 11754 8580 42234 0.0736593321473183 0.00036576046406904 0.0957630563996014 0.0589613609227832 0.0251619915153982 0.0281947432070123 0.0293080902972181 0.219287965091641 0.0556381235905486 0.120741687934202 0.25563867887161 0.0372792095585973
3201 23 4193 2856 1009 1082 1108 9404 2406 4903 10184 1832 3201 1975 5532 6395 5143 4378 3952 11972 10076 11339 17515 13138 1249 636 1993 2261 1847 1534 1384 4302 3640 4008 6209 4723 1952 1339 3539 4134 3296 2844 2568 7670 6436 7331 11306 8415 42201 0.0749017281751517 0.000510969584220113 0.0963756911074924 0.0671697149350457 0.0242462573881074 0.0261738634687572 0.0273227148992459 0.222411241118345 0.0577776330340124 0.115738033326598 0.243417805657508 0.0439543473055162
3403 37 3896 2937 872 1455 873 9562 2188 4838 9588 3053 3403 2125 5369 6358 4967 4650 3894 12095 10028 11317 16987 13974 1315 652 1948 2263 1772 1629 1361 4255 3549 3918 6066 5036 2088 1473 3421 4095 3195 3021 2533 7840 6479 7399 10921 8938 42702 0.0800992786639613 0.0010430025631454 0.0929212835129685 0.0677694486741477 0.0194283488602562 0.0346983447641014 0.0206939461260846 0.222341458120092 0.0515404418337739 0.113900101055996 0.226537865196089 0.0690264806293842
3379 11 4186 2550 993 1180 960 9287 2430 5079 9965 2678 3379 2154 5636 6206 4950 4371 3767 11723 9900 11463 17405 13870 1236 704 1980 2249 1759 1564 1331 4253 3516 4023 6213 4931 2143 1450 3656 3957 3191 2807 2436 7470 6384 7440 11192 8939 42698 0.0790003405324054 0.00027601930180628 0.0951568813066471 0.0606017967597451 0.0228368591585358 0.0288462935185269 0.0228257189098842 0.219984298726217 0.056881087940385 0.120679500404446 0.231178674331891 0.0617325291095095
2988 2 4290 2494 1062 1024 1018 9953 2643 4491 10274 2714 2988 1809 5495 6067 4976 4146 3676 12262 10581 11324 17512 13980 1181 604 1922 2153 1854 1488 1367 4324 3748 4086 6246 4972 1807 1205 3573 3914 3122 2658 2309 7938 6833 7238 11266 9008 42953 0.069941075358267 5.15399201219592e-05 0.0979229942044788 0.0585681005674198 0.0249665850319774 0.0238519723330031 0.0242738790720459 0.235366597645471 0.0596400645107495 0.10664939513037 0.235640037065965 0.0631277591601308
3125 5 4176 2569 1466 869 1050 8899 3141 5022 9564 3063 3125 1911 5478 6065 5328 4303 3831 11392 10371 11743 17222 14056 1219 609 1982 2203 1894 1522 1338 4162 3650 4085 6229 4941 1906 1302 3496 3862 3434 2781 2493 7230 6721 7658 10993 9115 42949 0.0735454272837549 0.000228775590657092 0.0958757372200772 0.0578867671049325 0.0355202629343235 0.0210680184236821 0.0252193446950499 0.208427060543586 0.0737840379866037 0.116988756762213 0.221587419996331 0.0698683914587897
3309 1 4098 2291 1570 1075 1127 9139 2690 4712 10308 2714 3309 2023 5477 5813 5326 4559 4055 11748 10244 11289 17620 14092 1287 644 1955 2057 1842 1631 1446 4194 3667 3977 6242 4998 2022 1379 3522 3756 3484 2928 2609 7554 6577 7312 11378 9094 43034 0.0768124009147589 2.61938289480516e-05 0.094343254751738 0.0560449513850656 0.0353680581225139 0.024410307810843 0.0250664973582586 0.21325682664204 0.0623315247010479 0.110453501075475 0.239816580876394 0.0620699025329171
3156 3 4283 2620 1234 1004 938 9276 2785 4448 10218 2659 3156 1936 5585 6214 5246 4431 3808 11737 10308 11122 17387 13969 1223 634 1991 2202 1819 1561 1347 4214 3634 3953 6077 4926 1933 1302 3594 4012 3427 2870 2461 7523 6674 7169 11310 9043 42624 0.0752215966874235 5.64680844664613e-05 0.0989245632508246 0.0613361478808786 0.0301394889475854 0.02280971807757 0.0225431354517055 0.215612842480861 0.0665346741208543 0.10594139667684 0.23974439106165 0.0611355772793412
3127 0 4289 2692 1329 1065 904 9322 3081 4605 9665 2749 3127 1871 5563 6251 5333 4491 3805 11746 10654 11513 17153 13794 1256 597 2004 2247 1907 1590 1381 4173 3746 4025 6108 4914 1871 1274 3559 4004 3426 2901 2424 7573 6908 7488 11045 8880 42828 0.0741924151545652 3.59063256594602e-05 0.101351020493738 0.0607544708052571 0.0313113967947811 0.0237936461928093 0.0216510338565613 0.220938699693281 0.0690862541833897 0.106956233182781 0.22611010532498 0.0638188179921965
3198 0 4180 2371 1436 1300 1177 8947 2403 5354 9673 3222 3198 1927 5490 5892 5201 4615 4225 11696 9880 11692 17216 14231 1271 617 1969 2127 1886 1567 1476 4219 3542 4149 6207 5030 1927 1310 3521 3765 3315 3048 2749 7477 6338 7543 11009 9201 43261 0.0736163240424983 1.32572505430397e-05 0.0974277697107403 0.0532258236713421 0.0316848680378619 0.0312406658118401 0.026627281253593 0.212532543013551 0.0553277173823216 0.121629225116283 0.219706374672385 0.0769681500370399
3336 0 4316 2313 1173 1192 1353 8747 2468 5188 9804 2647 3336 2027 5687 6017 5020 4405 4233 11491 9819 11512 17300 13817 1309 656 1983 2170 1807 1525 1489 4140 3495 4016 6130 4890 2027 1371 3704 3847 3213 2880 2744 7351 6324 7496 11170 8927 42537 0.0790188397786028 1.42554573119224e-05 0.100897510152248 0.0557965531287495 0.0266287809167536 0.0279876918180118 0.0314593706408144 0.207122958974383 0.0568624479099817 0.121474660553921 0.229825936800379 0.062910993868843
3219 33 4494 2054 1451 1046 1588 9072 3151 4951 9402 2147 3219 2005 5862 5883 5135 4365 4375 11918 10712 11859 16989 13046 1247 637 2033 2199 1816 1578 1529 4357 3804 4272 6090 4690 1972 1368 3829 3684 3319 2787 2846 7561 6908 7587 10899 8356 42608 0.0764279621632801 0.000870039259742535 0.105666772366917 0.0481832289853374 0.0342167026283338 0.0237170586524129 0.0368533695059964 0.213276897129772 0.0735208726235723 0.118257317431985 0.216280965908426 0.0527288133442244
3223 32 4456 2197 1206 870 1194 9128 2583 5037 10197 2397 3223 1996 5823 5942 4993 4032 3793 11556 10012 11509 17597 13810 1259 629 2078 2155 1831 1433 1365 4127 3540 4109 6184 4944 1964 1367 3745 3787 3162 2599 2428 7429 6472 7400 11413 8866 42520 0.0745330671098964 0.000875375246190469 0.107164112771109 0.0511372270034497 0.0285482844061725 0.0207572381261571 0.0282988337191695 0.215174963166061 0.0623726648130823 0.117562790387323 0.239943650346393 0.0536317929049962
3173 4 4502 2325 1652 858 1058 8977 2481 4546 10555 2649 3173 1912 5762 6008 5545 4436 3942 11562 9897 10869 17594 13973 1265 652 2079 2115 1967 1552 1357 4146 3574 3830 6270 5012 1908 1260 3683 3893 3578 2884 2585 7416 6323 7039 11324 8961 42780 0.0746610828479136 9.06663970664963e-05 0.104887731282328 0.0546759360402761 0.0369858497654009 0.019500040771695 0.0238574806607367 0.209500225908242 0.0596147555843018 0.106940552267963 0.246979663303481 0.0623060151705953
3221 9 4250 2538 1680 687 1073 8940 3025 4765 10025 2704 3221 1959 5556 6080 5585 4284 3874 11430 10360 11379 17264 13867 1271 653 2014 2175 1988 1483 1384 4095 3746 4140 6101 4956 1950 1306 3542 3905 3597 2801 2490 7335 6614 7239 11163 8911 42917 0.0757917021413006 0.000183738526346812 0.100306795862275 0.0581674780091935 0.0385892238417525 0.0157959310133054 0.0239907627984906 0.208644058616989 0.0702952012951567 0.111825042711434 0.2324244252205 0.0639856399632545
3329 11 3932 2481 1618 869 965 9547 2832 4144 10123 3036 3329 2088 5359 5878 5419 4377 3796 11969 10551 10889 17075 13993 1252 661 1962 2077 1911 1546 1374 4250 3806 3937 6118 4937 2077 1427 3397 3801 3508 2831 2422 7719 6745 6952 10957 9056 42887 0.0802742988065498 0.000261754948876227 0.0878055868203392 0.0582322068649073 0.0388381443051788 0.0196838797207407 0.0227088956499658 0.221736907573253 0.065287674414339 0.0999539425537805 0.233668068054389 0.0715486402876808
3244 23 4032 2567 1532 950 997 8484 3103 4771 9940 2980 3244 2013 5387 5958 5351 4418 3854 10972 10006 11266 17121 13909 1254 658 1996 2139 1883 1561 1366 4069 3511 4085 6192 4995 1990 1355 3391 3819 3468 2857 2488 6903 6495 7181 10929 8914 42623 0.0751976294330846 0.00057946612073088 0.0923746438929465 0.0587341807071753 0.0357495253652309 0.0228126335522845 0.0227462631817632 0.200142452391905 0.07280626187562 0.110853636452663 0.238973405677086 0.0690299013495103
3477 9 4235 2425 1173 1059 1157 9328 2506 4374 10044 3165 3477 2144 5684 6110 5101 4321 3950 11903 10164 10860 16953 14103 1342 695 1999 2182 1839 1528 1375 4245 3678 3951 6015 4935 2135 1449 3685 3928 3262 2793 2575 7658 6486 6909 10938 9168 42952 0.0804100503223417 0.000241360216344523 0.100419212534131 0.0552000419106423 0.0270557014126495 0.0241424659373225 0.0267774256643846 0.221929557371687 0.0600064290859889 0.102819733423326 0.230357717965077 0.0706403041561048
3121 7 4458 2479 1517 639 1104 9529 2487 4651 10015 2499 3121 1921 5747 6150 5482 4217 3802 12048 10320 11273 17306 13647 1207 632 2076 2185 1904 1519 1283 4215 3698 3982 6158 4867 1914 1289 3671 3965 3578 2698 2519 7833 6622 7291 11148 8780 42506 0.075220927653209 0.000266685444977483 0.102398815325438 0.0586594373509179 0.0366391533276305 0.0146835240061404 0.0250833969903922 0.220413257850276 0.0589152573546982 0.112702192624957 0.235319572797656 0.0596977792737067
3188 3 4448 2429 1393 767 1179 9312 2340 4586 10294 2584 3188 1942 5739 6161 5321 4248 3900 11868 10017 11043 17388 13755 1249 651 2007 2233 1840 1527 1344 4191 3560 3949 6217 4860 1939 1291 3732 3928 3481 2721 2556 7677 6457 7094 11171 8895 42523 0.0763141741525848 0.000177069831966074 0.103970177356262 0.0572007426137093 0.0312721386452764 0.0182111356724018 0.0265941705746567 0.218625643277003 0.0551869235572392 0.109248524147332 0.242351721305032 0.0608475788665378
3353 29 4170 2231 1470 604 1177 9832 2058 4798 10141 2990 3353 2126 5607 5893 5282 4040 3798 12268 10025 11254 17333 14074 1256 689 1945 2081 1846 1419 1362 4301 3569 4062 6249 5036 2097 1437 3662 3812 3436 2621 2436 7967 6456 7192 11084 9038 42853 0.0771308915600547 0.000948429060355918 0.0972699895672759 0.0510577253222851 0.0334549776082213 0.0137649970634807 0.028240666946128 0.229317721896392 0.0489983543011321 0.115111258143921 0.236640365637886 0.0680646228928674
3252 13 4079 2735 1332 633 1400 9939 2070 5352 10124 2452 3252 1990 5418 6188 5322 4076 3977 12475 10086 11839 17830 13997 1275 651 1965 2198 1879 1499 1441 4459 3599 4133 6285 4860 1977 1339 3453 3990 3443 2577 2536 8016 6487 7706 11545 9137 43381 0.0724864828121083 0.000294797247860189 0.0946194155086462 0.062547223594284 0.0302836886020537 0.0148602980927165 0.0316634542820186 0.22710661410662 0.0494543658026521 0.126078827629448 0.234133197724096 0.0564716345974966
3262 22 4412 2730 1280 619 1606 9434 2385 4672 10308 2835 3262 2026 5768 6437 5442 4159 4254 12208 10290 11242 17534 14169 1258 670 2061 2275 1902 1511 1480 4303 3720 4016 6200 4960 2004 1356 3707 4162 3540 2648 2774 7905 6570 7226 11334 9209 43565 0.0763472083494024 0.000569101183188085 0.098079892776549 0.061558771138796 0.0290673478519438 0.0141677918135506 0.0374450894108057 0.21756970896992 0.0544704495165522 0.108042927945563 0.235453073721156 0.0672286373225728
3236 6 4192 2777 1390 706 1337 9282 2281 4774 10061 2964 3236 2039 5545 6348 5500 4239 4008 11895 10001 11168 17220 14056 1203 686 1974 2238 1967 1568 1395 4175 3607 4009 6128 5007 2033 1353 3571 4110 3533 2671 2613 7720 6394 7159 11092 9049 43006 0.0742048471502372 0.000193646657404392 0.0957459016018741 0.0645092091636045 0.0331441217911698 0.0166375011459605 0.0308305261550655 0.217388501582309 0.0538130582464712 0.110147940042596 0.233286808376295 0.070097938087013
3343 5 3824 2820 1449 805 1239 9764 2235 4958 9982 2579 3343 2105 5228 6127 5459 4369 4030 12451 10265 11583 17492 13850 1243 701 1921 2117 1895 1578 1343 4421 3640 4073 6221 4875 2100 1404 3307 4010 3564 2791 2687 8030 6625 7510 11271 8975 43003 0.0788420828267847 0.000138111046156439 0.0912798901951562 0.0646718158753273 0.0336616543573664 0.0181461214543556 0.0277503328292616 0.222702865748804 0.0522686993275967 0.117189570283855 0.231900574124368 0.0614482819309676
3390 22 4216 2816 1148 1002 1299 9182 2658 4381 10288 2861 3390 2104 5640 6440 5315 4437 4166 11928 10268 11040 17302 13962 1308 680 2016 2273 1880 1570 1420 4318 3609 4026 6201 4977 2082 1424 3624 4167 3435 2867 2746 7610 6659 7014 11101 8985 43263 0.0814822395811567 0.00049624288418153 0.0982366898663671 0.0663670223230526 0.026269347313088 0.0220297419073008 0.0300819771154972 0.208127381183602 0.0607601211673566 0.100448840506801 0.240269666958668 0.0654307291929275
3279 4 4013 2623 1267 940 1227 9296 2733 4155 11063 1847 3279 2037 5400 6073 5125 4211 3920 11863 10303 10755 17949 13439 1246 650 1950 2215 1854 1518 1353 4293 3703 3869 6357 4801 2033 1387 3450 3858 3271 2693 2567 7570 6600 6886 11592 8638 42447 0.077868165539966 9.12946458267248e-05 0.0942982036160272 0.0640795487129647 0.029762058099767 0.0216566002047809 0.0268319218888687 0.220880669598867 0.0647512994866548 0.0977350390664118 0.259064540818554 0.0429806583213109
3099 35 4389 2494 1338 1016 1240 9319 2484 4448 10489 2264 3099 1924 5692 6171 5264 4408 4072 11942 10180 10959 17462 13476 1210 621 2015 2245 1872 1576 1449 4246 3669 3986 6250 4854 1889 1303 3677 3926 3392 2832 2623 7696 6511 6973 11212 8622 42615 0.0718587017358233 0.000857457536034598 0.103731649511669 0.0570411062004955 0.0317350733622806 0.0250584678858669 0.0276419879014696 0.218379469919678 0.057047015465309 0.105548743896789 0.248820663894047 0.0522796626905375
