"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3089 8 4058 2326 1383 967 1092 8668 2744 4156 9939 2436 3089 1876 5282 5669 4961 4168 3706 10989 9678 10207 16301 12719 1221 652 1939 2091 1760 1554 1385 4055 3627 3845 6018 4845 1868 1224 3343 3578 3201 2614 2321 6934 6051 6362 10283 7874 40866 0.0748115884204322 0.000489302925463038 0.0999643049897866 0.0578879617121466 0.033126915389723 0.0244347387347955 0.0261006198418585 0.209582185843448 0.0675950641051902 0.103047284905374 0.242808527361035 0.0601515057707471
3035 14 3570 2662 1452 862 1081 8904 2664 4026 10650 2016 3035 1827 4776 5653 5030 4049 3613 11210 9793 10186 17016 12761 1222 621 1785 2075 1843 1517 1307 4081 3633 3820 6271 4762 1813 1206 2991 3578 3187 2532 2306 7129 6160 6366 10745 7999 40936 0.0743211768005818 0.000235509570324294 0.0852157717308435 0.065843149938273 0.0352684567933231 0.0197512918536079 0.0265375633210809 0.219653054229168 0.064326400845819 0.0994846826038543 0.259370255804772 0.0499926865083526
2987 8 3951 2515 1117 871 1120 9293 2612 3470 10471 2325 2987 1788 5145 5773 4751 3859 3541 11474 9843 9647 16430 12681 1207 594 1887 2139 1763 1438 1360 4243 3666 3688 6074 4673 1780 1194 3258 3634 2988 2421 2181 7231 6177 5959 10356 8008 40740 0.0731425726498733 9.83633688849913e-05 0.0989648091207558 0.0600405700851085 0.0274329165567394 0.0196193362197421 0.0275594852986672 0.230477559591202 0.06479818918157 0.0819119794928252 0.260990138780534 0.0549640796540974
3047 13 4058 2367 1201 1019 837 9162 2752 4540 9417 2590 3047 1823 5262 5698 4804 4066 3392 11282 9828 10773 16227 12921 1237 619 1931 2095 1757 1511 1272 4206 3595 3963 5896 4786 1810 1204 3331 3603 3047 2555 2120 7076 6233 6810 10331 8135 41003 0.0714511677152392 0.000329256902294351 0.10115085930539 0.0585275143230163 0.027722124129453 0.0235369842289787 0.0202793393968054 0.225214964391982 0.0661670540814158 0.109628594789846 0.232108111330459 0.0638840294051193
3127 9 3879 2298 1522 1170 816 8926 2427 4646 9726 2017 3127 1877 5157 5555 4966 4275 3580 11150 9472 10598 16357 12314 1259 599 1900 2111 1861 1511 1356 4105 3520 3967 6060 4582 1868 1278 3257 3444 3105 2764 2224 7045 5952 6631 10297 7732 40563 0.077284907641593 0.000455786325137058 0.0967307404350521 0.0583241306590691 0.0370220386353163 0.0279328728850934 0.0192699590486936 0.217887793003078 0.0613484799460172 0.11523445025897 0.239907572401961 0.0486012687600198
3007 6 3986 2161 1544 1152 751 8854 2363 4244 10210 2251 3007 1811 5203 5456 4927 4256 3455 11000 9319 10162 16554 12732 1202 594 1908 2073 1823 1552 1309 4044 3401 3818 6073 4802 1805 1217 3295 3383 3104 2704 2146 6956 5918 6344 10481 7930 40529 0.0741082957676278 0.000129390075998724 0.0986115794129672 0.0541946321493695 0.039008877800938 0.0286645348547323 0.0183932033745329 0.217486027625091 0.0586376551010556 0.105443515298676 0.249992105233851 0.0553301833051603
3163 11 3803 2397 1491 1088 1023 9035 2059 4398 9350 2533 3163 1904 5048 5523 4982 4240 3729 11374 9237 10161 15715 12372 1270 659 1922 2032 1830 1534 1390 4196 3474 3796 5876 4595 1893 1245 3126 3491 3152 2706 2339 7178 5763 6365 9839 7777 40351 0.0777825258175987 0.000191352601617328 0.0926492214411098 0.0610413952265976 0.0377129807928176 0.0267972777350529 0.025526075389652 0.221091404787569 0.0490623644803162 0.108675795548303 0.235831663745826 0.0636379424335403
2929 49 4144 2174 1516 809 1179 9117 1912 5660 9152 2294 2929 1790 5335 5522 4946 3920 3604 11400 9197 11351 16351 12605 1188 599 1987 2092 1835 1495 1321 4115 3506 4152 6040 4731 1741 1191 3348 3430 3111 2425 2283 7285 5691 7199 10311 7874 40935 0.0734013255918208 0.000987891394658513 0.10179046324859 0.0538937717254493 0.0372869844684397 0.0212825529719157 0.0279022028495721 0.221721666593326 0.0467109331449913 0.136925619153574 0.222816090632386 0.0552804982252761
3060 9 4036 2369 1377 915 998 8864 1994 4531 10448 1942 3060 1813 5237 5652 4966 4044 3566 11125 9069 10256 16896 12602 1256 612 1954 2063 1837 1476 1305 4050 3344 3808 6236 4635 1804 1201 3283 3589 3129 2568 2261 7075 5725 6448 10660 7967 40543 0.0745984492471126 0.000275660055330422 0.100620326025392 0.0590280729188715 0.0330372235666759 0.0228615959843594 0.0248879745202791 0.218456919361401 0.0477598862727144 0.112898394729547 0.257854359474168 0.0477211378441489
3021 28 4107 2383 1201 869 1051 9218 2053 4330 10267 2012 3021 1799 5287 5722 4871 3923 3499 11407 9213 10108 16618 12548 1250 619 1948 2052 1817 1475 1310 4247 3435 3757 6082 4655 1771 1180 3339 3670 3054 2448 2189 7160 5778 6351 10536 7893 40540 0.0745310327121721 0.000556000610643717 0.102164336265514 0.0576653500985418 0.0295637955854477 0.0213847493313018 0.0257522237381593 0.229745274214168 0.0499881068314933 0.105689728251651 0.255229943989983 0.0477294583709243
3071 1 4093 2382 1011 1296 827 8958 2207 5063 9321 2228 3071 1830 5320 5761 4673 4236 3523 11200 9288 10881 16242 12421 1242 603 1941 2099 1733 1540 1281 4119 3470 3960 6049 4611 1829 1227 3379 3662 2940 2696 2242 7081 5818 6921 10193 7810 40458 0.0773930477868103 4.82129380728196e-05 0.100826285111937 0.0588952508612857 0.024604104058659 0.0327450292135115 0.0208648546753966 0.220356086751418 0.054128636638912 0.125490839978907 0.23086449630637 0.0537831556787203
2881 7 3876 2747 1070 1059 1116 9012 2046 4712 9649 2310 2881 1704 4991 5823 4712 3994 3636 11290 9108 10381 16236 12597 1184 589 1915 2181 1777 1474 1358 4228 3439 3794 5949 4624 1697 1115 3076 3642 2935 2520 2278 7062 5669 6587 10287 7973 40485 0.071047806144557 0.000209436540080254 0.0956166247936452 0.0651451569360845 0.0261603782056564 0.0264202305247235 0.0275133510048314 0.219772884881509 0.0527101067759745 0.117948888204622 0.237760405117548 0.0596947308707684
3239 32 3885 2577 1324 952 1222 8707 2156 4525 9560 1909 3239 1999 5235 5840 5024 4131 3814 11157 9153 10250 15945 11976 1272 649 1972 2140 1845 1539 1364 4160 3428 3865 5878 4559 1967 1350 3263 3700 3179 2592 2450 6997 5725 6385 10067 7417 40088 0.0792800708470834 0.000711904460006627 0.0954910785152845 0.0620207957585443 0.0330893042001003 0.0246619853990568 0.0309835104750612 0.21643653128155 0.054549098938772 0.114922541117277 0.239286814604817 0.0485663644024465
3006 0 3910 2616 1473 890 981 8825 2154 4751 9943 2022 3006 1796 5113 5789 5115 4119 3603 11083 9117 10442 16446 12415 1210 593 1940 2147 1886 1497 1345 4120 3426 3939 6053 4718 1796 1203 3173 3642 3229 2622 2258 6963 5691 6503 10393 7697 40571 0.0734393651982118 1.92555119249136e-05 0.0967739263739739 0.0646071588850964 0.0367059553456388 0.022076314678638 0.0241002011623861 0.217001605907112 0.0517420847070966 0.119745572309893 0.24491260052986 0.048875959390168
3127 17 3709 2438 1256 1258 955 9182 1742 5204 8884 2876 3127 1862 4963 5567 4711 4207 3636 11466 9003 10880 15791 12775 1282 608 1834 2112 1762 1526 1352 4205 3327 3973 5892 4697 1845 1254 3129 3455 2949 2681 2284 7261 5676 6907 9899 8078 40648 0.0773069410229692 0.000373907463615646 0.0928210150114184 0.0588873833706359 0.0319045717121641 0.0306952925060663 0.022423140252673 0.225378986992835 0.0426138984540851 0.129915601559725 0.215198518068907 0.072480743584906
3032 17 3944 2379 986 1481 890 8842 1867 5312 9245 2637 3032 1771 5099 5575 4513 4256 3569 11113 8797 10769 15978 12690 1278 616 1903 2048 1738 1577 1298 4183 3340 4036 5925 4713 1754 1155 3196 3527 2775 2679 2271 6930 5457 6733 10053 7977 40632 0.0729429309214641 0.000497294330050166 0.0971626264322314 0.057997530026231 0.024678075107592 0.0360051272359316 0.0213448226241466 0.215448740891317 0.04775975496659 0.134376730363856 0.227286385103332 0.0644999819972576
3095 6 3726 2098 1374 1288 981 8909 1928 5492 9614 1855 3095 1853 4940 5206 4592 4122 3590 11124 8927 11037 16594 12407 1248 639 1832 1988 1758 1513 1375 4125 3382 4057 6042 4655 1847 1214 3108 3218 2834 2609 2215 6999 5545 6980 10552 7752 40366 0.075322065925365 0.000243287920537677 0.0917107735579615 0.0516520320541104 0.0344240025880582 0.0321594527374735 0.0245451631847235 0.217935664311767 0.0464573263837514 0.138968096873756 0.239660189022127 0.0469219454403686
2952 21 4045 2361 1164 1011 1217 8940 1968 4912 9985 1874 2952 1738 5200 5647 4697 3982 3703 11323 9105 10672 16714 12423 1235 583 1914 2114 1726 1496 1320 4186 3345 3943 6165 4549 1717 1155 3286 3533 2971 2486 2383 7137 5760 6729 10549 7874 40450 0.072873512019022 0.000620930905596883 0.100991160240353 0.0603308624196879 0.027628925480877 0.024522880709694 0.0281739253506682 0.21953054457768 0.0495956362456296 0.122038294425839 0.248042776114531 0.0456505515104204
2961 44 3922 2307 1166 1207 933 9182 1578 5050 9599 2552 2961 1803 5137 5489 4644 4127 3523 11398 8800 10489 16190 12642 1202 588 1955 2011 1724 1537 1307 4176 3361 3898 6100 4844 1759 1215 3182 3478 2920 2590 2216 7222 5439 6591 10090 7798 40501 0.0721790810664309 0.00127324774557136 0.0968497106524912 0.0575474790282689 0.0284473506040911 0.0302933434972523 0.0228024210471178 0.230771147034612 0.0391993978196111 0.122067802525362 0.236362754917994 0.0622062640611961
2929 9 4193 2235 1105 1244 1073 8842 1713 4850 9276 3043 2929 1724 5325 5643 4666 4196 3704 11209 8798 10294 15673 12790 1214 592 1917 2082 1714 1565 1337 4124 3354 3897 5926 4822 1715 1132 3408 3561 2952 2631 2367 7085 5444 6397 9747 7968 40512 0.0731313960868745 0.00020687920923203 0.105257710835889 0.0562769980557814 0.0263666236295452 0.0315048465675808 0.0264901691905555 0.216823469418652 0.0431807307373134 0.121367931298502 0.223469505460888 0.0759237395091857
2958 8 3941 2064 1303 1114 1074 9023 1990 4979 9133 3123 2958 1793 5154 5295 4596 4024 3596 11301 9060 10620 15838 13059 1173 580 1923 2002 1686 1502 1318 4231 3419 3915 5902 4893 1785 1213 3231 3293 2910 2522 2278 7070 5641 6705 9936 8166 40710 0.0726944109862037 0.000238910511280836 0.0970657969783298 0.0517501133003298 0.0323126267174008 0.0256468816611178 0.0251413705008357 0.222196299370116 0.0480736050384855 0.122785558871387 0.227656068815562 0.0744383572489513
2868 3 4179 2253 1413 861 1195 8673 2439 4584 10100 2812 2868 1722 5292 5629 4922 4009 3639 10981 9274 10395 16564 13239 1149 609 1916 2120 1774 1565 1331 4146 3463 3931 6137 4804 1719 1113 3376 3509 3148 2444 2308 6835 5811 6464 10427 8435 41380 0.0701620493263391 8.57113532863283e-05 0.0997924879029667 0.0550995696907319 0.0343944412316027 0.0203259206417898 0.0290883212435472 0.207569074720984 0.0587232485359974 0.113268828812541 0.242309964393686 0.0691803821465264
3024 5 4072 2692 1087 1050 1322 8803 2253 4156 10227 2257 3024 1829 5253 6039 4876 4103 3873 11211 9327 9999 16462 12643 1200 648 1906 2250 1823 1552 1465 4137 3484 3764 6076 4730 1824 1181 3347 3789 3053 2551 2408 7074 5843 6235 10386 7913 40948 0.0731153756044984 0.000137786546907562 0.0976024864444167 0.0657947088941142 0.0258271052721754 0.0248767695197339 0.0322037229463333 0.216506490336579 0.0523707599685143 0.102505384861327 0.253621747233576 0.0554376623718237
2987 22 3757 2889 1057 1091 1104 9122 2305 4406 10136 2529 2987 1761 4896 5947 4749 4042 3663 11428 9618 10481 16718 13002 1248 622 1838 2255 1798 1483 1357 4115 3543 3899 6245 4846 1739 1139 3058 3692 2951 2559 2306 7313 6075 6582 10473 8156 41405 0.0724959775210571 0.000585401864398384 0.0909358657304691 0.0693637238788922 0.0257359884444439 0.02712314325033 0.0252963815221203 0.220598907504964 0.0573274149336091 0.105092617602527 0.242609681253792 0.062834896493396
3097 6 3802 2956 912 917 1013 8777 2282 4652 9808 2215 3097 1842 5029 6139 4844 3954 3455 10932 9174 10409 16279 12495 1261 615 1846 2207 1807 1512 1300 4040 3417 3938 5999 4662 1836 1227 3183 3932 3037 2442 2155 6892 5757 6471 10280 7833 40437 0.0776303795135751 0.000166373865569478 0.0915240678944456 0.0736124643322916 0.0219522950936236 0.022130352029091 0.0243042451171917 0.217634712282282 0.0556614273932138 0.118490649828972 0.241871442808729 0.0550215898410155
3212 1 3576 2688 1180 905 1207 8365 2513 4221 9488 2889 3212 1961 4892 5720 4813 4004 3730 10744 9216 9983 15736 12706 1252 645 1860 2087 1714 1481 1351 4041 3454 3735 5919 4831 1960 1316 3032 3633 3099 2523 2379 6703 5762 6248 9817 7875 40245 0.0774565979000631 0.000209361730871746 0.0881442918811949 0.0682951786566698 0.028310687588906 0.0209043263863001 0.02962263861896 0.208003585178808 0.0630266459117331 0.105594174015673 0.237758975709054 0.0726735364217655
2952 69 4011 2204 1340 925 1254 8475 2843 3958 9869 2642 2952 1817 5206 5461 4789 3888 3658 10791 9642 10109 16122 12798 1204 622 1949 2012 1826 1484 1342 3992 3491 3856 5966 4686 1748 1195 3257 3449 2963 2404 2316 6799 6151 6253 10156 8112 40542 0.0750504679315241 0.0016043104479176 0.0994144606775212 0.053443997904424 0.0316461678151222 0.0234509454545348 0.0319656852021921 0.207839106959437 0.0695823562245131 0.0984693640364792 0.240490021564001 0.0670431157823329
3016 23 4216 1865 1665 1058 1152 8115 3006 4015 9659 2825 3016 1796 5429 5328 4975 4183 3842 10592 9634 10149 15964 12882 1243 583 1966 2018 1850 1493 1365 3964 3500 3844 5907 4710 1773 1213 3463 3310 3125 2690 2477 6628 6134 6305 10057 8172 40615 0.0734539065816796 0.000637761361810397 0.100910331689881 0.0448850292023511 0.0416711962100977 0.0256664572417085 0.0283808650753889 0.201928606151539 0.0750272981424978 0.101272076857283 0.236979879281083 0.0691865922046808
3039 52 4012 2263 1129 927 1339 8504 2511 4744 9482 2767 3039 1839 5236 5562 4633 3794 3716 10881 9308 10533 16098 12825 1252 615 1937 2058 1766 1417 1339 4084 3519 3917 6040 4726 1787 1224 3299 3504 2867 2377 2377 6797 5789 6616 10058 8099 40769 0.074976191964045 0.00138974506757053 0.0974104641514572 0.0537850840257929 0.0275847846359001 0.0236735763154724 0.032581659650139 0.207343566833755 0.0617304122204011 0.114798992700747 0.237008937254638 0.0677165851800812
3006 24 3979 2632 1290 683 1058 8905 2131 4335 10016 2420 3006 1841 5226 5888 4956 3830 3430 11014 8997 9921 16228 12630 1189 594 1970 2222 1809 1458 1321 4148 3411 3709 6018 4696 1817 1247 3256 3666 3147 2372 2109 6866 5586 6212 10210 7934 40479 0.0752031434174413 0.000650019661995085 0.0957836840153631 0.0652139041707625 0.0319883849448107 0.0175483336272202 0.0256653274385704 0.221858899449329 0.0518097063238686 0.106911599398314 0.247934413026117 0.0594325845262088
2940 61 3768 2506 1565 796 1147 8958 2283 4492 9377 3123 2940 1770 4954 5645 5120 4017 3645 11295 9377 10400 15881 13116 1231 584 1815 2090 1899 1519 1308 4201 3469 3896 5888 4864 1709 1186 3139 3555 3221 2498 2337 7094 5908 6504 9993 8252 41016 0.0726973466700478 0.00156806302499663 0.092100691942828 0.061747328263918 0.0373550717027622 0.0194476161738298 0.0286564943687635 0.218115821958052 0.0559839245724319 0.107545483831252 0.225759875800629 0.0790222816904895
3102 25 3663 2562 1462 959 1184 8411 2697 4452 9427 2866 3102 1832 4883 5605 4994 4134 3807 10853 9496 10440 15904 12803 1295 612 1840 2073 1819 1511 1365 4054 3508 3963 5967 4714 1807 1220 3043 3532 3175 2623 2442 6799 5988 6477 9937 8089 40810 0.076398526894681 0.000736925116766891 0.088369141602084 0.0620405414956648 0.0342928941923533 0.0235713070595602 0.0292277103298983 0.209583202727044 0.0651163596028964 0.111530676669446 0.229383217630543 0.069749496679063
3137 21 3565 2347 1401 852 1384 8385 2502 4836 9134 2734 3137 1922 4842 5392 4779 3852 3791 10784 9247 10573 15750 12609 1236 645 1797 2014 1779 1445 1392 4039 3510 3957 5875 4587 1901 1277 3045 3378 3000 2407 2399 6745 5737 6616 9875 8022 40298 0.0787708840490272 0.000695806349903354 0.0871795043582438 0.058034827392708 0.0343435470545154 0.0216163730639215 0.0332533692126447 0.207602952377545 0.0642985668248717 0.119106042329519 0.226670637681843 0.0684274893052564
3016 14 3920 2447 1506 644 1419 8186 2598 4736 8647 3366 3016 1801 5100 5678 5052 3871 3840 10639 9253 10554 15289 12878 1229 621 1869 2132 1825 1450 1387 3984 3435 3912 5777 4768 1787 1180 3231 3546 3227 2421 2453 6655 5818 6642 9512 8110 40499 0.0763557163355933 0.000355826469868776 0.0932901592258047 0.0605054009041261 0.0369669301376541 0.0165520858099069 0.0345975249885644 0.204531459581402 0.0654141478004882 0.116535172572921 0.212506738431524 0.0823888377421467
3142 12 3470 2358 1535 839 1270 8679 2877 4390 9350 3052 3142 1874 4729 5263 4790 3843 3656 11025 9815 10606 16030 13154 1280 615 1824 2008 1786 1457 1310 4087 3599 3926 5928 4909 1862 1259 2905 3255 3004 2386 2346 6938 6216 6680 10102 8245 40974 0.0776045947397523 0.000361817587359467 0.0836908769499442 0.0553459585301981 0.0382421358457541 0.0195235388738669 0.0327333713510437 0.209202465859025 0.0719145551504547 0.106938061626611 0.228045150167735 0.076397473318255
2955 25 3978 2334 1437 951 945 8268 2939 4712 9366 2788 2955 1772 5142 5572 4881 4036 3475 10468 9494 10618 16077 12875 1208 608 1904 2128 1796 1506 1275 3913 3588 3907 5990 4713 1747 1164 3238 3444 3085 2530 2200 6555 5906 6711 10087 8162 40698 0.0754287871852531 0.000742530441178664 0.0991352414384648 0.057303545853081 0.03418631697771 0.0227171703242614 0.0233286540603847 0.202412342190545 0.072750100282236 0.114853746648121 0.228925351871909 0.0682162127268559
3031 21 4143 2193 1127 1031 1137 8460 2764 4574 9257 2465 3031 1832 5321 5569 4663 3959 3584 10705 9494 10594 15891 12442 1220 654 1945 2033 1735 1512 1339 3975 3474 3960 5914 4658 1811 1178 3376 3536 2928 2447 2245 6730 6020 6634 9977 7784 40203 0.0738261978726307 0.000601132341539451 0.102140539933482 0.0555113391174635 0.0288913867295313 0.0266242784831494 0.0269980585513784 0.211210487439399 0.0704299861917078 0.114537101263499 0.227333651953598 0.0618958401226225
2953 17 3780 2726 1173 1023 1189 8395 3156 4021 9561 2260 2953 1764 4937 5766 4771 4007 3694 10694 9816 10238 16048 12467 1206 607 1897 2168 1787 1502 1395 4034 3599 3751 5841 4749 1747 1157 3040 3598 2984 2505 2299 6660 6217 6487 10207 7718 40254 0.0723708916887207 0.000579495483724974 0.0927632215826508 0.0675652913974386 0.0299847246146404 0.0258849965245372 0.0309969406117849 0.207753967626423 0.080454859710033 0.0992985608246359 0.238294992404092 0.0540520575313189
3000 14 3633 2623 1121 1259 796 8859 2574 4332 9505 2056 3000 1807 4804 5613 4652 4202 3448 11045 9534 10398 16055 12199 1207 636 1814 2082 1709 1550 1262 4085 3468 3848 5912 4628 1793 1171 2990 3531 2943 2652 2186 6960 6066 6550 10143 7571 39772 0.0764013862749685 0.000533436912792167 0.0916097786014217 0.0651682253625008 0.0280285335129203 0.0330928094099809 0.0215021223865107 0.22124198403566 0.0642538996677722 0.106526209629008 0.238246388408275 0.0533952257981907
3102 61 3792 2398 1121 1294 789 8303 2799 4537 9387 2813 3102 1949 5085 5541 4626 4206 3443 10443 9352 10430 15945 12832 1214 656 1942 2036 1714 1552 1303 3890 3459 3872 5926 4643 1888 1293 3143 3505 2912 2654 2140 6553 5893 6558 10019 8189 40396 0.0773224446285982 0.00129058534308008 0.0919420757800611 0.0599030055550551 0.027631413369559 0.0312830852448361 0.018824281166421 0.205992731108959 0.0684213427876373 0.112220859869595 0.234657902946109 0.0705102722000884
3007 5 3411 2680 1128 1606 646 8542 2917 4928 9047 2782 3007 1815 4636 5546 4615 4462 3495 10727 9585 10940 15982 12742 1197 590 1770 2059 1759 1613 1310 4059 3573 4005 6022 4736 1810 1225 2866 3487 2856 2849 2185 6668 6012 6935 9960 8006 40699 0.0736889738436797 0.000175015102358567 0.0854275515904004 0.0659196516892022 0.0270981684792866 0.0415382741571599 0.0157758322421785 0.207698019724373 0.0731497128509407 0.119738554176836 0.22281190199729 0.0669783441462942
2985 0 3982 2577 751 1448 915 8137 2972 4785 9397 2503 2985 1782 5156 5872 4515 4309 3597 10396 9455 10698 16147 12730 1203 608 1861 2108 1654 1627 1338 3913 3542 3948 5920 4741 1782 1174 3295 3764 2861 2682 2259 6483 5913 6750 10227 7989 40452 0.0726652426544088 2.61675708819212e-06 0.0975123882598723 0.0633000196792206 0.0188890578380311 0.0387833927819434 0.0229367199850925 0.200108488190728 0.0749614505015181 0.116863978863765 0.23165109504767 0.0623255494406624
3025 2 3659 2482 1271 1423 694 8624 2395 4983 8887 3045 3025 1842 4924 5543 4724 4348 3414 10747 9065 10648 15572 12819 1185 577 1863 2090 1799 1628 1291 4077 3400 3963 5798 4699 1840 1265 3061 3453 2925 2720 2123 6670 5665 6685 9774 8120 40490 0.0755375516851172 4.1995463302859e-05 0.0893401650664739 0.0606169229165838 0.0315142125245709 0.0351359469195038 0.017788675373244 0.210603836717933 0.0603764506002558 0.120833660322695 0.221668284778912 0.0765422976314084
2933 26 4164 2187 1373 1168 1119 8283 2479 5232 9080 2327 2933 1772 5337 5576 4893 4246 3830 10678 9188 10956 15951 12264 1187 599 1948 2056 1815 1535 1435 3969 3464 4085 6014 4640 1746 1173 3389 3520 3078 2711 2395 6709 5724 6871 9937 7624 40371 0.0721598099358904 0.000806836639196421 0.105312613008551 0.0519155757790539 0.0356487465894617 0.0297788544042899 0.0278347035178048 0.204610314381572 0.0605771575569161 0.129840473148805 0.222090224602868 0.059424690435591
3287 39 3912 2195 1261 1170 887 8721 2328 4958 9285 1947 3287 2002 5276 5533 4695 4124 3470 10879 9158 10627 16023 12035 1324 638 1938 2099 1741 1541 1312 4049 3489 3889 5935 4611 1963 1364 3338 3434 2954 2583 2158 6830 5669 6738 10088 7424 39990 0.0815116854867903 0.00102003271894691 0.0999888571108674 0.0530526727662375 0.0316273529134068 0.0312554202392948 0.02221218605514 0.215430442646772 0.0595736736393616 0.121053540982901 0.233783990687216 0.049490144753066
3015 10 3924 2376 1287 955 761 8597 2095 5020 9598 2102 3015 1829 5115 5644 4825 3989 3267 10653 8763 10516 16209 12357 1196 638 1847 2106 1791 1483 1211 3985 3267 3905 5954 4620 1819 1191 3268 3538 3034 2506 2056 6668 5496 6611 10255 7737 39740 0.076609979142051 0.000294109793306011 0.0989190972211489 0.0587753175743775 0.0317989178346005 0.0247595530959916 0.0194218450295123 0.215031123065677 0.0525228149519404 0.125738180692545 0.242908695151471 0.0532203664473787
3162 38 3971 2364 1277 1057 1110 8584 2014 4735 9581 2647 3162 1912 5248 5675 4874 4106 3662 10927 8869 10245 15985 12630 1288 635 1937 2078 1825 1554 1319 4072 3359 3841 6002 4657 1874 1277 3311 3597 3049 2552 2343 6855 5510 6404 9983 7973 40540 0.0793539440430037 0.000799510248505574 0.0964440331716945 0.0580107666068401 0.0312929502782533 0.0269475685847492 0.0288347092933628 0.209120693717073 0.0500316443097288 0.116418982811603 0.236752782331813 0.065992414603373
3015 7 3704 2612 1255 950 967 8824 2593 4945 9258 2035 3015 1801 4894 5678 4840 4005 3476 11025 9521 10877 16119 12276 1221 611 1828 2093 1785 1496 1275 4097 3589 4016 5878 4603 1794 1190 3066 3585 3055 2509 2201 6928 5932 6861 10241 7673 40165 0.0744164151550204 0.000224778782452052 0.0933703397443162 0.0661127760108133 0.0304943068024305 0.0242739350641932 0.0262327344037895 0.221301414372394 0.0622290628646196 0.122438850566797 0.228143945400395 0.0507614408327797
3125 1 3877 2814 708 1287 890 8640 2123 5083 9424 2349 3125 1896 5125 5994 4526 4129 3501 10840 8887 10636 16123 12592 1230 648 1945 2176 1684 1518 1301 4076 3334 3937 5880 4717 1895 1248 3180 3818 2842 2611 2200 6764 5553 6699 10243 7875 40321 0.0780809621106265 2.64462826655492e-05 0.0967046022255593 0.0694161949529153 0.0179027287001369 0.0313029062625475 0.0210541738786432 0.21233458747723 0.0529225599146457 0.125060068348882 0.235550460882992 0.0596443089631562
3044 0 3651 2522 1135 1304 922 8993 2210 4848 8989 2974 3044 1848 4873 5545 4610 4196 3580 11244 9275 10698 15656 12874 1196 626 1850 2070 1718 1538 1329 4179 3425 4031 5756 4786 1848 1222 3023 3475 2892 2658 2251 7065 5850 6667 9900 8088 40592 0.0736041702786036 0.000131125779285025 0.0924581019090607 0.0645550235787895 0.0279718510907624 0.0319451982098361 0.0214992824487469 0.220713067418992 0.0542571595034402 0.120542298332543 0.222210930459246 0.0701117909906946
3059 37 3862 2508 988 1406 915 9117 1982 5175 8940 2643 3059 1835 5085 5708 4586 4240 3558 11324 9144 10953 15845 12521 1261 612 1885 2110 1752 1597 1351 4162 3366 4048 5967 4691 1798 1223 3200 3598 2834 2643 2207 7162 5778 6905 9878 7830 40632 0.0753478585218313 0.00102630235352409 0.0947532115500696 0.0649902593928449 0.023915564308628 0.0337094577117155 0.0221416843125818 0.225452600795495 0.0501187004826769 0.126550857840128 0.215561405366602 0.0664320973639025
3041 0 3968 2385 1127 1320 816 9157 2181 4587 9525 2651 3041 1822 5161 5612 4663 4205 3444 11291 9250 10440 16048 12771 1219 629 1934 2076 1778 1577 1310 4222 3397 3917 5928 4752 1822 1193 3227 3536 2885 2628 2134 7069 5853 6523 10120 8019 40758 0.0761854777723971 1.19058195089655e-05 0.0971123915999998 0.0592828092269363 0.0288211602227971 0.0340343245989929 0.020972036246879 0.22273448031918 0.0527628267218754 0.110940082118141 0.233084089727025 0.0640584156262673
2999 7 3868 2424 1335 893 1254 8565 2383 4406 9317 3145 2999 1800 5042 5597 4842 3962 3730 10934 9242 10246 15815 13122 1206 626 1869 2090 1773 1486 1361 4075 3402 3748 5838 4814 1793 1174 3173 3507 3069 2476 2369 6859 5840 6498 9977 8308 40596 0.0736837396173276 0.000240188343051835 0.0948853741696365 0.0607617509227096 0.0322372442604596 0.0227340343530117 0.0318564979237734 0.21028541678152 0.0584657434230275 0.109035978289518 0.227434069092841 0.0783799628231229
3106 0 3846 2360 1438 1025 1170 8973 2404 4160 9117 3285 3106 1849 5058 5469 4839 4070 3818 11342 9588 10189 15515 12993 1257 637 1949 2068 1794 1422 1449 4158 3559 3791 5807 4756 1849 1212 3109 3401 3045 2648 2369 7184 6029 6398 9708 8237 40884 0.0754787087085028 9.45769282030292e-05 0.0941387383644058 0.0582804684762842 0.0369567157417783 0.0245353376612684 0.0283328532974875 0.218479982729913 0.0592690276186486 0.099584894773255 0.222563194855894 0.0822855008443592
