"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3412 20 4580 2474 1328 884 883 10020 2041 5741 10612 2642 3412 2082 5964 6326 5357 4365 3675 12352 9944 12109 18328 14402 1350 698 2112 2297 1876 1573 1343 4449 3576 4393 6568 5186 2062 1384 3852 4029 3481 2792 2332 7903 6368 7716 11760 9216 44637 0.0760679319462838 0.000473965565476949 0.103501767672755 0.0562974750630362 0.0286677176849156 0.0196097779413738 0.0206954668262711 0.22417109120698 0.0459906274966274 0.127882607895761 0.237735434260599 0.0589061364399207
3322 5 4483 2810 1056 950 1020 10051 2304 5194 10811 2525 3322 2076 5845 6579 5320 4360 3817 12522 10343 11865 18371 14329 1251 714 2076 2315 1910 1563 1346 4483 3672 4305 6567 5155 2071 1362 3769 4264 3410 2797 2471 8039 6671 7560 11804 9174 44531 0.0729224436912378 9.55737473185925e-05 0.098837997310527 0.0614846708784354 0.0236795137115189 0.0203919210828415 0.0235854423031799 0.227718814333015 0.0515351245659292 0.118474890283145 0.244298610901003 0.0569749971918488
3354 52 4205 3005 1246 1111 979 9822 2147 5103 10645 2624 3354 2102 5603 6530 5471 4607 3915 12287 10001 11418 17905 14139 1304 704 2078 2305 1975 1671 1450 4433 3686 4158 6390 5067 2050 1398 3525 4225 3496 2936 2465 7854 6315 7260 11515 9072 44293 0.0745543590708782 0.00114316591088958 0.0956641004232416 0.0685184289785355 0.0289841704266732 0.0251694151243884 0.0229465979469726 0.221508801834324 0.0483324006393943 0.115280096593346 0.239012652242416 0.058885810808941
3410 10 4429 2811 892 1409 1090 9978 1897 4941 10835 2526 3410 2111 5851 6628 5158 4739 4136 12625 9987 11304 18079 14013 1309 689 2034 2362 1828 1693 1489 4535 3624 4060 6592 5103 2101 1422 3817 4266 3330 3046 2647 8090 6363 7244 11487 8910 44228 0.0750822318286297 0.000163049912151699 0.10147954064327 0.0629920875707391 0.0192846632151087 0.031906191966993 0.0253948543995985 0.226528670205187 0.0436260979485951 0.110586403612718 0.246581738234724 0.0563744704622858
3478 40 4396 2718 817 1483 949 10175 2146 4736 10663 2308 3478 2197 5857 6482 4981 4672 3969 12694 10333 11332 17858 13688 1321 736 2093 2318 1792 1652 1450 4507 3737 4137 6478 4851 2157 1461 3764 4164 3189 3020 2519 8187 6596 7195 11380 8837 43909 0.0804506744668213 0.000935913129337024 0.101979405669431 0.0601269387145931 0.0180552350108846 0.0329737405295194 0.0216995625336629 0.23240716538794 0.0479631495723949 0.106364505031669 0.245276158591368 0.0517675513623794
3488 0 4315 2452 1099 1177 1165 9957 2385 5196 10467 2220 3488 2138 5764 6169 4994 4357 3937 12458 10371 11927 18170 13849 1350 689 2047 2274 1814 1585 1436 4472 3640 4224 6541 5010 2138 1449 3717 3895 3180 2772 2501 7986 6731 7703 11629 8839 43921 0.0789262819683087 1.29787535191678e-06 0.0969103229464002 0.054509476142292 0.0265745665398369 0.0274994952257353 0.0277703084506498 0.224237220769404 0.0562399373276177 0.120351496013625 0.235129196956142 0.0518503997846374
3187 8 4357 2375 1529 903 1005 9987 2055 4831 11257 2678 3187 1934 5672 6044 5414 4386 3795 12447 10017 11197 18343 14467 1261 619 2003 2159 1931 1596 1335 4485 3651 4111 6554 5183 1926 1315 3669 3885 3483 2790 2460 7962 6366 7086 11789 9284 44172 0.0719362856516494 0.000109763780549892 0.0990097042281601 0.0535071445587041 0.0346308772777817 0.0196495021259759 0.0233228616606517 0.223883424026925 0.0471816446619709 0.110438679439957 0.254251515789851 0.0620785967978233
3375 40 4380 2287 1725 881 1324 9425 2739 5007 10687 2268 3375 2096 5797 5991 5488 4424 4185 12108 10554 11831 18315 14095 1319 679 2093 2228 1945 1563 1502 4293 3730 4203 6488 5089 2056 1417 3704 3763 3543 2861 2683 7815 6824 7628 11827 9006 44138 0.0763795277357877 0.00102200428772024 0.0992352862265081 0.0516291202024607 0.0393261473471152 0.0205082494709366 0.0304834471152559 0.21205649071844 0.0617744538558089 0.112183642304453 0.243013542378426 0.0523880883570889
3319 16 4443 2716 1238 943 1153 9455 2980 5365 10191 2792 3319 2036 5784 6464 5359 4451 3997 11996 10652 12223 18072 14383 1299 695 2036 2343 1851 1607 1456 4324 3794 4342 6481 5233 2020 1341 3748 4121 3508 2844 2541 7672 6858 7881 11591 9150 44611 0.0749024357876102 0.000436473486044786 0.0976951020742256 0.0608754241008426 0.0276887326113651 0.0212622088970987 0.0265065768993619 0.208644508134635 0.0662754537941564 0.12191751973861 0.231218900934207 0.0625766635418421
3425 25 4294 2608 1338 826 1069 9768 2803 4734 11229 2345 3425 2126 5711 6287 5416 4251 3707 12109 10502 11500 18595 14237 1324 709 2032 2209 1991 1613 1366 4410 3736 4134 6703 5048 2101 1417 3679 4078 3425 2638 2341 7699 6766 7366 11892 9189 44464 0.0773906181642827 0.000649643488005034 0.0947236147546505 0.0598523919111219 0.0302450966838953 0.0185003616362966 0.0239214030177633 0.22111417275144 0.0636783751955713 0.107995536525209 0.248944441330477 0.0529843445412873
3360 13 4461 2456 1188 1163 777 9762 3220 4648 10622 2484 3360 2043 5856 6249 5214 4531 3679 12095 10908 11697 18139 14128 1330 648 2063 2223 1846 1629 1346 4407 3859 4180 6495 4951 2030 1395 3793 4026 3368 2902 2333 7688 7049 7517 11644 9177 44154 0.0776278526885308 0.000376662791614323 0.102901430403188 0.0550462993587045 0.0271569244203915 0.0259711822710642 0.0170755592750567 0.222822881865245 0.0721008601804953 0.104485521533367 0.239274336981861 0.0551604882304805
3337 11 4088 2725 1315 1152 535 10095 2527 5196 10099 2883 3337 2074 5453 6229 5270 4517 3440 12269 10362 11785 17756 14240 1274 709 1949 2274 1905 1612 1266 4434 3773 4128 6399 5060 2063 1365 3504 3955 3365 2905 2174 7835 6589 7657 11357 9180 43963 0.0748969071916959 0.000389941083090244 0.0936031363823524 0.0615063448305139 0.0304442880520877 0.0270394512561277 0.0118395560088741 0.227591997113294 0.057727918222739 0.119796389717219 0.230358696679685 0.0648053734623208
3169 2 4066 2846 1543 1207 564 10032 2471 4919 10695 2759 3169 1930 5351 6246 5578 4891 3742 12411 10367 11550 18046 14335 1241 645 1951 2211 1894 1713 1363 4515 3736 4199 6470 5193 1928 1285 3400 4035 3684 3178 2379 7896 6631 7351 11576 9142 44273 0.0723984063677039 0.000149375807157012 0.0928188910029312 0.0640203145002673 0.0346839656558355 0.0266587925199922 0.0121040998902942 0.22420479446684 0.0549638225714028 0.112619506120045 0.241674730289744 0.0637033008077875
3452 44 4423 2449 1551 1449 568 9676 2629 4917 10832 2681 3452 2156 5886 6256 5557 5055 3901 12224 10410 11596 18259 14464 1340 693 2079 2250 1951 1722 1353 4443 3731 4169 6476 5235 2112 1463 3807 4006 3606 3333 2548 7781 6679 7427 11783 9229 44671 0.0761402001580656 0.000927243992988205 0.0983822608976331 0.0571450714253812 0.0353685541793893 0.0314635883331148 0.0126354845069251 0.21922075932145 0.0587886992208149 0.10845597732629 0.239754061251773 0.061718099386175
3418 45 4142 2627 1383 1576 803 9923 2247 5074 10527 2844 3418 2174 5575 6153 5304 4970 4081 12588 10348 11657 18054 14424 1289 741 2049 2232 1910 1692 1416 4487 3765 4130 6474 5221 2129 1433 3526 3921 3394 3278 2665 8101 6583 7527 11580 9203 44609 0.0763700585855873 0.00103622242255205 0.0940599459386045 0.0606373068156491 0.0295217624059722 0.0346696077566375 0.0166638393515079 0.218319860637973 0.0505551255230579 0.115528926768558 0.238933685354728 0.063703658439173
3562 20 4479 2584 1149 1323 922 10020 2239 5158 9430 3291 3562 2185 5964 6377 5218 4691 3950 12514 10342 11797 17027 14135 1397 700 2171 2308 1850 1663 1456 4411 3703 4200 6183 5088 2165 1485 3793 4069 3368 3028 2494 8103 6639 7597 10844 9047 44177 0.0805624854410479 0.00041501980149273 0.102762799495895 0.05732407838267 0.0265339914668531 0.0312123688641225 0.0212503603769469 0.227322586834215 0.0512714157097138 0.114820073410724 0.212798982913846 0.0737258373024728
3309 28 4575 2696 1066 1330 1047 9501 2580 5403 10091 2956 3309 2061 5930 6559 5286 4708 4057 12069 10255 12012 17822 14287 1276 706 2067 2339 1908 1698 1489 4394 3646 4281 6491 5195 2033 1355 3863 4220 3378 3010 2568 7675 6609 7731 11331 9092 44582 0.0747163640170307 0.000781936942438057 0.0977411822000993 0.0620844163759053 0.0235630987112896 0.0303445298981449 0.0235275541894291 0.215378165229352 0.0559819321940461 0.121205375219274 0.227859001123682 0.066816443899309
3196 36 4120 2748 1112 1425 1267 9626 2000 5618 9753 2986 3196 1973 5447 6194 5084 4607 4267 12422 10003 11930 17442 14144 1259 646 2001 2222 1902 1607 1471 4419 3691 4241 6284 4977 1937 1327 3446 3972 3182 3000 2796 8003 6312 7689 11158 9167 43887 0.0732553169190391 0.000859985432513044 0.0928537223693304 0.0636278229374976 0.0256152072134306 0.0331497637440712 0.0285814973653971 0.216678089338439 0.0466478178842614 0.130012643843951 0.220591823054222 0.0681263098978478
3474 34 4398 2783 710 1422 1238 10161 2052 5374 9853 2520 3474 2154 5850 6554 4959 4558 4116 12781 10399 12006 17656 13916 1354 702 2079 2305 1823 1680 1496 4434 3767 4203 6260 5106 2120 1452 3771 4249 3136 2878 2620 8347 6632 7803 11396 8810 44019 0.078115236281835 0.000858679020032265 0.0991247089074155 0.0626665760364486 0.0166556801552508 0.0323893114553085 0.0295008479407311 0.232883586969542 0.0480448579586062 0.118905196210333 0.222012138084346 0.0588431809801518
3396 1 4322 2849 394 1455 1289 10100 2321 5427 9236 3484 3396 2077 5710 6492 4576 4300 4030 12745 10606 12160 17142 14511 1320 689 2067 2310 1731 1559 1385 4460 3873 4254 6115 5112 2076 1388 3643 4182 2845 2741 2645 8285 6733 7906 11027 9399 44274 0.0764716838992864 2.32038630258293e-05 0.0997951588241961 0.0639026881134724 0.00819225774347103 0.0334897385312935 0.0297086592235481 0.227963560296953 0.0529445079990806 0.12354205478961 0.205005763904346 0.0789607228117172
3383 23 4576 3079 817 928 1195 10407 1879 5389 9587 2980 3383 2040 5959 6897 5294 4292 3971 12931 10371 11972 17236 13925 1366 657 2141 2420 1930 1516 1447 4439 3788 4323 6291 5006 2017 1383 3818 4477 3364 2776 2524 8492 6583 7649 10945 8919 44243 0.0780770957768991 0.000706432737893518 0.103659011571918 0.0681792507265455 0.0192943347666189 0.0213036719602518 0.0264395985502305 0.235383335648479 0.0419305363282728 0.122328308877799 0.214643883282493 0.0680545397725992
3263 8 4307 3149 900 872 1527 9770 2014 5352 9742 3276 3263 1995 5617 6703 5151 4191 4170 12497 9966 11774 17299 14371 1276 685 2063 2452 1832 1548 1443 4545 3544 4217 6204 5111 1987 1310 3554 4251 3319 2643 2727 7952 6422 7557 11095 9260 44180 0.0723907747743563 0.000125073535927254 0.0953991182819077 0.0728581466965461 0.0201807343065404 0.0199297869550488 0.034196030392107 0.224449460284588 0.0460292608829852 0.121579373762505 0.217033298883343 0.0758289412441456
3463 6 3951 3051 1269 742 1363 10131 2083 4827 10258 3004 3463 2121 5375 6488 5427 4208 4012 12704 10250 11415 17521 14073 1348 697 1938 2330 1961 1559 1439 4537 3662 4152 6452 5092 2115 1424 3437 4158 3466 2649 2573 8167 6588 7263 11069 8981 44148 0.0798036298290198 0.000146940424521926 0.0885170436826189 0.0686376580363383 0.0283689658011225 0.0170548654520718 0.0306817706592237 0.228625458223849 0.0463903839922576 0.108204901626771 0.235316971912171 0.0682514103600336
3584 6 4104 2686 1193 925 1289 10116 2403 4883 10084 2510 3584 2242 5607 6305 5217 4273 3999 12686 10599 11706 17599 13804 1348 739 1988 2281 1869 1563 1429 4490 3776 4191 6305 4972 2236 1503 3619 4024 3348 2710 2570 8196 6823 7515 11294 8832 43783 0.0839095531250742 0.00014073435854414 0.0933578301750209 0.0612584233551558 0.0294632637501068 0.0207777763531631 0.0298283647101751 0.22816659137394 0.0547578386248492 0.109391477670807 0.231235156371572 0.0577129901315912
3310 2 4411 2529 1751 606 1150 9602 2525 4981 10511 2557 3310 2025 5817 6240 5790 4332 3942 12117 10292 11548 17848 14033 1287 619 2106 2201 2064 1540 1427 4350 3725 4211 6372 5002 2023 1406 3711 4039 3726 2792 2515 7767 6567 7337 11476 9031 43935 0.0739997852234324 3.22013419346384e-05 0.101813118589177 0.0583891491537081 0.0395786824891721 0.0142103112571448 0.0267679120063281 0.217538575037694 0.0580735965427144 0.114550600763865 0.23779493198862 0.0572511356062094
3634 1 4471 2167 1501 803 1284 9389 3086 5022 9576 2797 3634 2262 6046 6045 5369 4196 3941 11901 10705 11958 17312 13763 1373 687 2168 2177 1976 1539 1429 4282 3769 4222 6346 5006 2261 1575 3878 3868 3393 2657 2512 7619 6936 7736 10966 8757 43731 0.084480146031186 1.74750663310238e-05 0.100945000423971 0.0489944337767952 0.0350994027862017 0.0172930470244115 0.0296409171282016 0.215944895034289 0.0694858151484801 0.117194412954798 0.218605410258066 0.0622990443672675
3409 39 4465 1868 1805 1026 1221 9298 3044 4748 10123 3133 3409 2137 5911 5659 5390 4521 4068 11899 10614 11551 17531 14204 1311 691 2120 2074 1895 1674 1467 4329 3811 4143 6460 5037 2098 1446 3791 3585 3495 2847 2601 7570 6803 7408 11071 9167 44179 0.0758855300917326 0.000869642301447551 0.100740680603214 0.0429839049416886 0.0404246777945199 0.0237197453181998 0.0271278671806371 0.213056787570904 0.070062572502759 0.104845192251647 0.230252563668721 0.0700308357745301
3207 1 4905 1979 1579 1083 1236 9323 2932 4693 10098 3052 3207 1954 6186 5966 5381 4566 4125 11959 10481 11470 17437 14045 1254 673 2199 2164 1898 1677 1489 4410 3704 4131 6444 4978 1953 1281 3987 3802 3483 2889 2636 7549 6777 7339 10993 9067 44088 0.0717180485192427 9.78756669792793e-05 0.109297173191605 0.0460219614958458 0.0364594986086215 0.02488523322643 0.0294285737538973 0.211648136386578 0.0673010709056611 0.105890147651404 0.22729726930435 0.0699550112893861
3359 54 4536 2164 1887 899 1283 9459 2171 5672 9714 3281 3359 2119 5945 5991 5761 4639 4277 12272 10046 12097 17442 14353 1294 710 2118 2117 2021 1645 1464 4397 3621 4369 6370 5033 2065 1409 3827 3874 3740 2994 2813 7875 6425 7728 11072 9320 44479 0.077201457703487 0.00149427885030549 0.101685327012815 0.0482603067406789 0.0419244961233036 0.0208487324238515 0.0277372778316147 0.212966719985351 0.0489770721682355 0.124241254316839 0.221596871299681 0.0730662055438371
3551 31 4867 2075 1465 861 978 9831 2094 5501 10276 2768 3551 2230 6340 6235 5450 4402 3814 12279 9956 11875 17968 14313 1352 757 2180 2250 1909 1566 1366 4417 3582 4183 6423 5038 2199 1473 4160 3985 3541 2836 2448 7862 6374 7692 11545 9275 44298 0.079572927599831 0.00073466743282548 0.111480719058795 0.0459087797962989 0.0320227323475558 0.0197799288668136 0.0222704611710793 0.222613979482237 0.0470377549539272 0.123554400669144 0.230320210707029 0.0647034379144635
3196 6 4771 2277 1574 835 752 9938 2134 5169 10262 3095 3196 1976 6087 6229 5539 4437 3652 12283 10023 11560 17701 14392 1226 660 2135 2264 1937 1537 1307 4394 3632 4121 6404 5106 1970 1316 3952 3965 3602 2900 2345 7889 6391 7439 11297 9286 44009 0.0727661259966918 0.000181780541716962 0.108988349520723 0.052848007608966 0.0353821415692107 0.0195519046815895 0.0165478450617888 0.229885971018659 0.0486331504025004 0.117036880711939 0.22942808997323 0.0687497529129847
3498 4 4324 2475 1620 1056 919 10066 2112 5668 9840 2785 3498 2133 5763 6146 5555 4673 3935 12596 10195 12206 17730 14105 1369 694 2092 2211 1938 1657 1405 4513 3657 4316 6410 5143 2129 1439 3671 3935 3617 3016 2530 8083 6538 7890 11320 8962 44367 0.0794809187707607 9.55967810480079e-05 0.0972196479166876 0.0555751395791738 0.0365136323698314 0.0227880601627809 0.0210911766469667 0.225992603964525 0.0477838348798622 0.130004051787924 0.220891211956992 0.0625641251834471
3453 1 4059 2482 1420 1070 1255 10013 1902 5776 10257 2850 3453 2133 5485 5992 5235 4436 4122 12682 9994 12101 18100 14480 1321 707 1975 2177 1869 1569 1453 4590 3669 4258 6470 5210 2132 1426 3510 3815 3366 2867 2669 8092 6325 7843 11630 9270 44538 0.0779155882128451 2.55493331597872e-05 0.09256501386761 0.0560032989540887 0.0322177319589081 0.0241783417922427 0.0272358554213493 0.223607520925731 0.0429185385108388 0.132269193586925 0.228409346736806 0.0626540206994958
3578 2 4444 2236 1915 803 1050 9964 2471 5337 10075 2633 3578 2204 5919 6044 5772 4528 3992 12550 10533 12056 17916 14064 1376 729 2111 2187 2047 1586 1406 4488 3814 4215 6485 5037 2202 1475 3808 3857 3725 2942 2586 8062 6719 7841 11431 9027 44508 0.079854198105573 2.70988851122083e-05 0.0986480186435313 0.0498396222228117 0.0442244346854594 0.0187562274763178 0.0243177052674564 0.224936753962015 0.0549288040652215 0.120551295831812 0.223686896985735 0.0602289438689551
3196 10 4391 2240 1887 1094 844 10141 2101 5308 10960 2229 3196 1948 5688 5881 5621 4720 3837 12581 10131 11763 18463 14111 1258 651 2047 2147 1995 1727 1397 4551 3676 4260 6581 5057 1938 1297 3641 3734 3626 2993 2440 8030 6455 7503 11882 9054 44401 0.0709292688468261 0.000343066416936491 0.0995020662153578 0.0505423209308878 0.0409239630236302 0.0246460318621783 0.019240315452646 0.230843166552493 0.0476820816883406 0.120523547559245 0.245905713801466 0.0489184576499937
3339 16 4285 2293 1963 977 775 10261 1788 5440 10731 2612 3339 2083 5720 5966 5825 4759 3853 12705 10016 11862 18305 14303 1272 648 2047 2104 2043 1681 1409 4477 3594 4288 6614 5172 2067 1435 3673 3862 3782 3078 2444 8228 6422 7574 11691 9131 44480 0.0755635457898918 0.000382183561143553 0.0971165820927138 0.0525747288199281 0.041885387398988 0.0214421062938992 0.0174327792812907 0.229012534248793 0.0420257246849589 0.121903838814577 0.242262988694651 0.058397600319165
3090 4 4492 2297 1991 788 898 10599 1714 5076 10346 2532 3090 1895 5758 5998 5778 4530 3793 13043 10168 11623 17803 13855 1199 629 2057 2211 2036 1635 1349 4589 3621 4166 6480 5031 1891 1266 3701 3787 3742 2895 2444 8454 6547 7457 11323 8824 43827 0.0694098547451137 0.000185323801435362 0.103501233660924 0.0515423811149857 0.0458410153616615 0.0182527097414992 0.0200018930648872 0.239808298578336 0.0385318049453323 0.11653244202519 0.237989142048628 0.0584039009120074
3392 25 4428 2232 1883 739 916 10180 2211 4875 10203 2603 3392 2077 5813 6023 5664 4413 3735 12555 10271 11476 17492 13801 1340 692 2022 2242 1990 1594 1360 4495 3670 4187 6294 4993 2052 1385 3791 3781 3674 2819 2375 8060 6601 7289 11198 8808 43687 0.07861319749016 0.000599902900920788 0.102413840605214 0.0515193703944238 0.0412430537508164 0.0176041611189373 0.0214101663295904 0.231030517627168 0.0507950445103437 0.113151471233549 0.233792389110959 0.0578268849279181
3431 130 4243 2440 1812 757 1071 10203 2094 5210 10782 2731 3431 2259 5764 6099 5701 4409 3942 12692 10219 11704 18236 14424 1302 738 2105 2210 2049 1538 1453 4567 3725 4250 6543 5160 2129 1521 3659 3889 3652 2871 2489 8125 6494 7454 11693 9264 44904 0.0762602802729699 0.00252346215529433 0.0947548727640938 0.0526219694854876 0.0396561950507146 0.0175712272287989 0.0239050980232901 0.230668818049557 0.0476163060476366 0.115407668390109 0.237773136636809 0.0612409658952387
3282 33 4466 2378 1782 711 1288 9732 2061 5186 10351 3382 3282 2050 5808 6121 5655 4353 4062 12312 10022 11566 17776 14782 1265 708 2065 2248 2013 1579 1482 4351 3642 4141 6376 5211 2017 1342 3743 3873 3642 2774 2580 7961 6380 7425 11400 9571 44652 0.0747595000754277 0.000852309371609768 0.098213492261251 0.0534172169899889 0.0408731740369003 0.0153253022315102 0.0279846378621865 0.219685753150598 0.0450595654081701 0.119567542598905 0.229560060101193 0.0747014459122601
3366 3 4439 2348 1606 898 1404 9595 2562 5597 10507 2345 3366 2073 5811 6083 5475 4374 4166 12308 10412 12252 18371 14163 1296 701 2076 2214 1999 1612 1453 4458 3757 4388 6553 5131 2070 1372 3735 3869 3476 2762 2713 7850 6655 7864 11818 9032 44670 0.0760335484197499 4.65691493329177e-05 0.0987614282995168 0.0523202866885515 0.0350192989972818 0.0204532975222014 0.0299393739004241 0.216752478723642 0.0589557192528864 0.126829324733397 0.230844420488045 0.0540442538249707
3309 9 4392 2334 1477 976 1378 9723 2659 5093 10158 2550 3309 2037 5748 6004 5287 4406 4182 12407 10698 11961 17835 13943 1281 681 2078 2194 1857 1602 1498 4368 3830 4284 6442 5139 2028 1356 3670 3810 3430 2804 2684 8039 6868 7677 11393 8804 44058 0.0744008423514078 4.07100047350458e-05 0.101459263093017 0.0502069672199859 0.0324380641779893 0.0215153952455844 0.0306508252536846 0.219852319943556 0.0628082260472823 0.116352704615733 0.233892965819701 0.0563817162273243
3243 8 4599 2388 1351 1176 1245 9021 2505 5619 10203 2463 3243 1969 5898 6197 5294 4601 4200 11802 9975 12045 18060 14044 1282 670 2089 2254 1869 1646 1419 4332 3549 4188 6479 5059 1961 1299 3809 3943 3425 2955 2781 7470 6426 7857 11581 8985 43821 0.0759093046556704 0.000173835357608878 0.104237865590831 0.0538461024713941 0.0306685273963596 0.0268691599748885 0.0294643244246256 0.206847819956505 0.0555037747032466 0.127711896178787 0.233100077651822 0.0556673116382612
3404 5 4399 2489 1130 1165 1303 9618 2534 5284 10334 2506 3404 2080 5772 6220 5102 4445 4164 12273 10350 11900 17944 13925 1329 707 2041 2248 1822 1584 1509 4457 3734 4290 6525 5091 2075 1373 3731 3972 3280 2861 2655 7816 6616 7610 11419 8834 44171 0.0756401007149618 6.24111024803672e-05 0.100822721539336 0.0570448070849641 0.0259886913518431 0.0269899490972226 0.0286526183730843 0.215784879857012 0.0596795647024606 0.120231181138163 0.232022508766295 0.0570805662721764
3476 32 4164 2685 1081 1343 766 10169 2763 4388 10507 2254 3476 2153 5590 6240 5082 4584 3734 12523 10819 11384 17754 13650 1355 727 2035 2239 1841 1616 1380 4467 3823 4137 6358 4872 2121 1426 3555 4001 3241 2968 2354 8056 6996 7247 11396 8778 43628 0.0818169131531772 0.000817720562459149 0.0957905598030796 0.0614374798636138 0.0248487413065711 0.0300066508259876 0.0183101914955704 0.234557293833319 0.0628779749421061 0.0991377488308531 0.238100704750516 0.0522980206327463
3496 37 4071 2473 1288 1344 1260 9225 2686 4554 10835 2243 3496 2153 5557 6010 5097 4604 4174 11903 10299 11117 17915 13718 1380 667 2020 2201 1837 1690 1496 4290 3736 4037 6440 5005 2116 1486 3537 3809 3260 2914 2678 7613 6563 7080 11475 8713 43512 0.0789566441456084 0.000932678099707573 0.0936185760845314 0.0578984102491667 0.02989969225896 0.0296553637247724 0.0286310894709623 0.209215664673575 0.061533709952808 0.102514814330881 0.253442086916139 0.0537012700928879
3495 14 4279 2410 1330 1160 1097 9590 2967 4718 9961 2037 3495 2166 5750 6134 5248 4503 3984 12147 10694 11672 17496 13192 1343 695 2026 2216 1905 1616 1427 4420 3740 4137 6341 4863 2152 1471 3724 3918 3343 2887 2557 7727 6954 7535 11155 8329 43058 0.0839623585217732 0.000292845981683753 0.0985203548923576 0.0549243822039587 0.0320556313112415 0.0274670046701006 0.0249574105248174 0.22083285910252 0.0683765036847191 0.109426468950106 0.232628186309057 0.0465559938476641
3353 4 4246 2476 1124 1362 1143 9090 2991 4893 10739 1835 3353 2078 5660 6105 4982 4552 4058 11687 10378 11584 18230 13637 1279 664 2031 2247 1792 1637 1461 4300 3687 4093 6428 4932 2074 1414 3629 3858 3190 2915 2597 7387 6691 7491 11802 8705 43256 0.0797933328608817 6.00106665188212e-05 0.0974262339920867 0.0557808025514105 0.0263910589127649 0.0310558649746305 0.0261608642132 0.206303115233214 0.0696130913719443 0.113182124732308 0.251419433389249 0.0428140671017919
3275 6 4399 2565 1107 1294 814 9707 3394 4422 10585 2013 3275 2009 5777 6269 5107 4549 3796 12142 11114 11651 18057 13646 1272 631 2073 2269 1852 1567 1361 4422 3885 4179 6424 4954 2003 1378 3704 4000 3255 2982 2435 7720 7229 7472 11633 8692 43581 0.0753336958920606 0.000115177618062032 0.100217615171294 0.0590799767245226 0.0254944497517872 0.0311632278941027 0.018328557833353 0.221146847811839 0.0787546371054628 0.102455498777638 0.2420672167544 0.0458430986654765
3506 15 4277 2310 1311 1304 803 9405 3353 4414 10170 2664 3506 2195 5782 6060 5169 4637 3810 11856 10893 11446 17610 13934 1326 690 2032 2202 1836 1630 1359 4316 3861 4006 6340 5021 2180 1505 3750 3858 3333 3007 2451 7540 7032 7440 11270 8913 43532 0.0799745984284286 0.000346312476558911 0.0982017229507515 0.0513748269366091 0.0309911758538661 0.0292883257020172 0.0195750633506722 0.215190498377298 0.0767162360883714 0.102800173789284 0.234405765610659 0.0611353004354839
3247 83 4180 2272 1177 1659 868 9821 2743 5023 10190 2389 3247 2047 5539 5860 4914 4774 3964 12347 10634 11848 17789 13957 1283 688 1951 2123 1799 1678 1438 4456 3809 4249 6221 5017 1964 1359 3588 3737 3115 3096 2526 7891 6825 7599 11568 8940 43652 0.0761056519744074 0.00194508291774195 0.0968009313796567 0.0521789041422262 0.0267050264081655 0.0385437129491124 0.0203433518268379 0.223741654161345 0.0628374115464918 0.113763397338101 0.232545485705842 0.0544893896500723
3573 22 4132 2701 1152 1166 875 9793 2647 4878 10436 2267 3573 2220 5639 6314 5222 4508 3759 12191 10528 11626 17953 13852 1375 713 2026 2244 1880 1624 1361 4310 3780 4109 6368 4953 2198 1507 3613 4070 3342 2884 2398 7881 6748 7517 11585 8899 43642 0.0795785708772138 0.000417266338655209 0.092000155919126 0.0603015718757057 0.0259921510547325 0.0272546934404037 0.0210959791762087 0.22744650190812 0.0629453334851794 0.114438666613541 0.237028675131625 0.0515004341794893
3417 95 4433 2636 1177 947 1031 10062 2666 5477 9753 2250 3417 2182 5917 6487 5366 4398 3864 12525 10706 12394 17824 13769 1330 698 2066 2298 1915 1565 1401 4485 3789 4323 6305 4928 2087 1484 3851 4189 3451 2833 2463 8040 6917 8071 11519 8841 43944 0.0771153181564546 0.00230425157696612 0.0997988134933554 0.0607130210632036 0.0267728343342065 0.0216083829878598 0.0215892568363688 0.23441025585035 0.0613101832990862 0.124309567824487 0.219917452082212 0.050150662495449
3434 13 4217 2486 1669 998 1053 9558 2574 5654 9639 2820 3434 2131 5623 6070 5497 4580 4005 12110 10363 12310 17556 14034 1316 725 2039 2242 1915 1628 1453 4321 3707 4393 6342 4974 2118 1406 3584 3828 3582 2952 2552 7789 6656 7917 11214 9060 44115 0.076839056297731 0.000381847497814961 0.095832057753121 0.0567217976297946 0.0381378527064037 0.0234923119272536 0.0239092401635027 0.216691700446729 0.0563018553100963 0.129033257403059 0.219930103861181 0.0627289190033125
