"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3250 0 4290 2444 1523 1002 926 9234 2392 4647 10906 1744 3250 1963 5625 6126 5477 4555 3888 11754 9884 11019 18017 13498 1287 628 1943 2172 1924 1593 1368 4262 3512 3908 6263 4785 1963 1335 3682 3954 3553 2962 2520 7492 6372 7111 11754 8713 42358 0.0774028454905142 4.04011356512729e-05 0.0986926067885547 0.0581744212276472 0.0355527593063501 0.0233690372463832 0.0211696542922439 0.221769334308338 0.0570380731550324 0.108364248340881 0.25744489792515 0.0409817207832532
3031 7 4377 2356 1171 1085 1356 8939 2779 4872 9985 1973 3031 1844 5586 5959 5041 4314 4074 11600 10251 11481 17421 13205 1194 635 1983 2089 1812 1596 1413 4128 3642 4045 6189 4796 1837 1209 3603 3870 3229 2718 2661 7472 6609 7436 11232 8409 41931 0.0717776079866647 0.000197973888546019 0.107858687633602 0.0572145314498929 0.0273954737413061 0.0263496173446192 0.032563178285083 0.215535513988346 0.064213398354366 0.114804549507368 0.235682558881774 0.0464069089384333
3366 18 4122 2963 1038 819 1110 9147 2991 4670 9405 2244 3366 2117 5555 6513 5251 4210 3812 11630 10438 11419 16790 13092 1267 684 2005 2300 1860 1508 1329 4183 3689 4034 5942 4728 2099 1433 3550 4213 3391 2702 2483 7447 6749 7385 10848 8364 41893 0.0785313190325046 0.000408821951723349 0.0985629385059194 0.0697398799189382 0.0259132595568174 0.0198121594924805 0.0264879224185785 0.221203255637994 0.0722778901633047 0.108871612265031 0.22523457141318 0.052956369643529
3373 15 4097 2407 1310 1108 1330 8746 2708 5135 9574 2493 3373 2093 5534 5988 5143 4433 4168 11464 10083 11694 17171 13692 1295 656 1953 2155 1818 1595 1450 4089 3524 4097 5972 4873 2078 1437 3581 3833 3325 2838 2718 7375 6559 7597 11199 8819 42296 0.0798779508074231 0.000413135529987836 0.0982444322788311 0.0570705463936804 0.0301152064373011 0.025240909166881 0.0313573314647611 0.20942857249671 0.0643940079019285 0.120965404910277 0.223897682843978 0.0589948197682402
3205 20 4492 2211 1051 1452 771 8831 2812 4959 9790 2865 3205 1949 5798 6016 4944 4624 3773 11235 10074 11432 17180 13913 1276 643 1993 2123 1772 1622 1369 3973 3601 4042 6132 4915 1929 1306 3805 3893 3172 3002 2404 7262 6473 7390 11048 8998 42459 0.0764557105149433 0.000572303702675021 0.105745756446704 0.0503250095625843 0.0265590869516179 0.0345342830730172 0.0194325637901854 0.207349359532936 0.065311278708019 0.11601844559903 0.230786894570035 0.0669093075482534
3351 13 4353 2340 1135 1040 827 9609 2590 5225 9196 3633 3351 2091 5787 6060 5036 4293 3628 11885 10222 11758 16788 14256 1273 657 2067 2159 1783 1492 1352 4253 3689 4166 6165 5149 2078 1434 3720 3901 3253 2801 2276 7632 6533 7592 10623 9107 43312 0.0770021665402048 0.000454214511523738 0.101805065001865 0.0552212886676698 0.0265835261561642 0.0236655488053989 0.0195626872819289 0.220136694006772 0.0586097595537774 0.118737461842706 0.213118596995105 0.0851029906368836
3434 2 3847 2775 1371 1012 1057 9771 2456 4521 9371 3315 3434 2111 5250 6109 5289 4441 3901 12225 10393 11335 16674 13976 1325 708 1916 2191 1860 1597 1447 4288 3579 4032 6013 4862 2109 1403 3334 3918 3429 2844 2454 7937 6814 7303 10661 9114 42932 0.0791181576365535 7.49598486330402e-05 0.090072007480789 0.0646078898725418 0.0320807783760005 0.023971293410285 0.0245652827236975 0.228469613546297 0.0581728781256093 0.106472638380324 0.217558627784176 0.0748358728150925
3237 51 4030 2552 1209 1270 682 9156 2580 4998 9666 3496 3237 2017 5425 6032 5026 4564 3682 11504 10028 11453 17098 14527 1271 622 1945 2215 1732 1564 1334 4056 3573 4021 6067 5059 1966 1395 3480 3817 3294 3000 2348 7448 6455 7432 11031 9468 42927 0.0727706404393409 0.00105985458216196 0.0939440113019611 0.0598897098474264 0.0291915728176488 0.0301469831546436 0.016666155326705 0.212671241078065 0.0585779928951751 0.119103110845823 0.223845893945434 0.0821328337656148
3112 6 4276 2766 1091 849 1096 9523 1927 5512 9412 3192 3112 1899 5578 6351 5265 4232 3780 11921 9643 11696 17010 14120 1219 597 1993 2177 1882 1548 1382 4205 3459 4098 6082 5024 1893 1302 3585 4174 3383 2684 2398 7716 6184 7598 10928 9096 42762 0.073626532485348 0.00016889064552642 0.096868540849249 0.0644143801898224 0.0266666666692826 0.021061750664692 0.0255824623697503 0.222059734178568 0.0434686972152839 0.128903867037185 0.222258139687775 0.0749203380075178
3368 11 3969 2408 1428 901 1116 9552 2081 5080 9566 3373 3368 2121 5423 5890 5214 4269 3837 12061 9985 11486 16917 14188 1258 667 1941 2104 1846 1548 1328 4157 3579 4135 6102 4930 2110 1454 3482 3786 3368 2721 2509 7904 6406 7351 10815 9258 42853 0.0796444521732946 0.000273224658327064 0.0915411187198878 0.0561426594677977 0.0320823957340682 0.0205711275481373 0.0264262003978737 0.2250552819851 0.0488212871172198 0.118376785957041 0.221758870452769 0.0793065957884843
3158 18 4190 2476 1168 1120 661 9481 2405 4751 9561 2656 3158 1928 5473 6025 5074 4388 3496 11713 9899 11102 16728 13433 1248 645 1924 2119 1806 1553 1264 4219 3548 3935 5951 4774 1910 1283 3549 3906 3268 2835 2232 7494 6351 7167 10777 8659 41645 0.074491057843706 0.000798409379745631 0.0993895203802881 0.0583889341808443 0.028720458312894 0.0271885254787737 0.0147215073137707 0.227042636954563 0.0587114321621031 0.114787886714793 0.231943634389997 0.0638159968885216
3055 12 4242 2655 1434 1096 709 9707 2576 4736 9441 2934 3055 1842 5446 6126 5367 4573 3696 12042 10342 11392 16789 13619 1225 638 1975 2193 1890 1586 1361 4276 3686 4044 6104 4797 1830 1204 3471 3933 3477 2987 2335 7766 6656 7348 10685 8822 42597 0.0735942573070402 0.000394564802568641 0.0996047103299945 0.0629330630552083 0.033819961084618 0.025087223217017 0.0174138819472628 0.229043883020795 0.0606180661867404 0.110921237118719 0.220422998476411 0.066146153453626
3261 37 3981 2640 1003 1090 1050 9612 2564 4648 9593 2777 3261 2062 5410 6103 4953 4265 3794 12072 10317 11342 16926 13557 1236 633 1947 2153 1778 1521 1334 4319 3623 4009 6146 4844 2025 1429 3463 3950 3175 2744 2460 7753 6694 7333 10780 8713 42256 0.074144944839088 0.000931227058025717 0.0951876242258469 0.0615394868056642 0.024454717895379 0.0258617660080983 0.0245846520878876 0.229834768202235 0.0622478256353922 0.110610008346819 0.224512562833654 0.0660904160619104
3290 2 4044 2477 788 1365 1080 9226 2607 5035 9499 2786 3290 2039 5441 6016 4684 4321 3895 11708 10155 11596 16965 13813 1253 642 1902 2120 1728 1506 1413 4160 3594 4130 5938 4907 2037 1397 3539 3896 2956 2815 2482 7548 6561 7466 11027 8906 42199 0.0789474793654602 7.55698146412518e-05 0.097531722311968 0.0595487043780655 0.018656357650775 0.0313937168411269 0.0254382509386905 0.215994470170919 0.0616944702117062 0.119633245328106 0.224947391899732 0.0661386210888093
3244 60 4003 2923 1252 891 968 8874 2697 4853 10062 2749 3244 2056 5370 6390 5421 4445 3859 11345 9970 11270 17354 13983 1248 689 1903 2221 1867 1554 1388 4072 3553 3978 6120 4978 1996 1367 3467 4169 3554 2891 2471 7273 6417 7292 11234 9005 42576 0.0781843483981901 0.00121956864622877 0.0937913363828579 0.0673227317827849 0.0308892508292018 0.0225525880138106 0.023845868597662 0.208837844454636 0.0616997312502151 0.114529545817476 0.234075235109278 0.0630519507176587
3242 25 3729 2851 1529 782 1032 9361 2449 5348 9210 2909 3242 1959 5072 6096 5451 4252 3751 11735 10014 11828 16898 13756 1308 616 1827 2174 1981 1533 1377 4170 3534 4140 6051 4959 1934 1343 3245 3922 3470 2719 2374 7565 6480 7688 10847 8797 42467 0.0760667111219605 0.000667166307292548 0.0876330409706727 0.068198344250859 0.0376854326253712 0.0193290367995648 0.0237155868392721 0.22070624746529 0.0581389370934047 0.123817653906215 0.215426991251477 0.0686148513686201
3254 28 4025 2364 1487 1109 728 9267 2870 5166 9430 2545 3254 2031 5347 5800 5186 4445 3634 11583 10245 11765 17017 13472 1251 709 1911 2101 1850 1539 1318 4208 3646 4178 6090 4774 2003 1322 3436 3699 3336 2906 2316 7375 6599 7587 10927 8698 42273 0.0763294685702107 0.000911250515259345 0.0956803926777421 0.0561050412466163 0.0346107546704412 0.0248964874989964 0.0165882725149001 0.222979240278687 0.0667838862174579 0.12293628564409 0.222666929630164 0.0595119905354341
3151 54 4291 2279 1402 849 1030 8755 2771 5442 9041 2729 3151 1982 5616 5897 5153 4188 3773 11162 9911 11886 16798 13472 1223 657 1998 2146 1814 1445 1366 4022 3467 4129 6055 4795 1928 1325 3618 3751 3339 2743 2407 7140 6444 7757 10743 8677 41794 0.0741452695460647 0.00111638189180471 0.10152016394383 0.0531049150204783 0.033058622792421 0.0191514866204426 0.0248211992159311 0.209766343625056 0.0671525333172326 0.133620160689794 0.218640750264041 0.0639021730729033
3293 34 4153 2530 1602 1016 811 9358 2131 5067 9211 2505 3293 2067 5573 6093 5523 4642 3840 11857 9784 11399 16614 13185 1260 647 2010 2172 1897 1613 1341 4204 3452 3996 5934 4775 2033 1420 3563 3921 3626 3029 2499 7653 6332 7403 10680 8410 41711 0.0785272634629639 0.00106340518349246 0.100535370594473 0.0618115928860486 0.0388749103977233 0.0241385818247844 0.019245165483327 0.222551983703812 0.0516262235595338 0.120980831284929 0.22027431205086 0.0603703595680527
3268 12 4432 1891 1546 907 1068 9301 1828 5420 9695 2634 3268 2038 5818 5728 5192 4243 3818 11755 9386 11404 17042 13605 1242 652 1981 2082 1856 1493 1364 4197 3402 4057 6071 4710 2026 1386 3837 3646 3336 2750 2454 7558 5984 7347 10971 8895 42002 0.0781505929865842 0.000466570680342371 0.106259062856479 0.0449717590241801 0.0387771244430862 0.0218209924070002 0.0240054133528482 0.223658160303525 0.0449740563688054 0.12957657638856 0.227727049812717 0.0596126413758727
2963 59 4119 2338 1602 1204 1202 9262 2034 5284 9606 2298 2963 1811 5332 5722 5280 4596 4155 11933 9747 11517 17077 13301 1211 598 1948 2044 1888 1643 1484 4220 3514 4046 6074 4795 1752 1213 3384 3678 3392 2953 2671 7713 6233 7471 11003 8506 41971 0.0705903423092339 0.00133912137780781 0.0962087216411972 0.0563403661919814 0.0371435564722679 0.0288366274077778 0.0299088494169948 0.222094164637893 0.0485446588103809 0.126148069553173 0.228376334915214 0.0544691872660775
3417 34 4014 2397 1191 1270 1242 8773 2688 4987 9860 2470 3417 2169 5521 5875 5025 4495 4157 11497 10140 11577 17282 13576 1282 662 2043 2041 1800 1580 1433 4045 3550 4155 6176 4810 2135 1507 3478 3834 3225 2915 2724 7452 6590 7422 11106 8766 42343 0.0807534259066805 0.00110906844233049 0.0964018686113796 0.0553537246451405 0.0281720635678117 0.0293743041171404 0.0298115943161011 0.207335379687753 0.0621599032632609 0.120026826016527 0.232958115494483 0.056543725931392
2891 22 4199 2525 1153 856 980 8983 2792 4934 10335 1829 2891 1751 5375 5975 5027 4092 3609 11290 10072 11437 17664 13239 1162 575 1925 2101 1791 1463 1302 4010 3569 4108 6254 4737 1729 1176 3450 3874 3236 2629 2307 7280 6503 7329 11410 8502 41499 0.0707191781769994 0.000620452901433972 0.106140196833702 0.0580724454927915 0.0288379936994479 0.019674093234322 0.0224783319411794 0.214745029243747 0.068422482862855 0.115275576749619 0.25035468468742 0.0446595341764821
3158 12 4065 2470 1319 1059 1027 9390 2938 4343 10225 2227 3158 1957 5381 5885 5099 4377 3823 11812 10455 11161 17364 13517 1213 641 1966 2105 1781 1581 1401 4295 3637 4022 6074 4844 1945 1316 3415 3780 3318 2796 2422 7517 6818 7139 11290 8673 42233 0.0745641939286904 0.000289952912769208 0.0973326145565004 0.05814838068127 0.0313329231913492 0.0249185516394157 0.0246236313852963 0.221987845832859 0.0710749141491553 0.101834756088103 0.240352119108681 0.0535401165259112
3139 13 4182 2426 1113 1020 1282 9125 2018 5510 9882 2346 3139 1914 5490 5910 4913 4147 3935 11674 9568 11626 17331 13390 1238 606 2006 2110 1786 1494 1386 4124 3452 4177 6287 4715 1901 1308 3484 3800 3127 2653 2549 7550 6116 7449 11044 8675 42056 0.0745935620212036 0.000297835802072468 0.0988975954074758 0.0580499633291917 0.0263494622742401 0.0245661469551667 0.0303079588274174 0.215259078970241 0.0483543787965116 0.129368507016843 0.238121741143921 0.0558337694557157
3318 34 4127 2766 1191 774 1172 9795 1764 4714 10102 2450 3318 2103 5582 6351 5285 4238 3898 12348 9755 11008 17263 13584 1249 648 1997 2257 1821 1512 1345 4357 3461 3847 6129 4769 2069 1455 3585 4094 3464 2726 2553 7991 6294 7161 11134 8815 42207 0.0796500057415044 0.000642850183325217 0.0931354619245532 0.0666446167947741 0.0275032800348965 0.0186438395143181 0.027475656986883 0.23076268122932 0.0437978716867541 0.11275056180695 0.24014949812814 0.0588436759685811
3367 20 4419 2605 947 1012 1058 9974 2017 4699 10026 3442 3367 2128 5885 6431 5147 4344 3858 12436 10081 11151 17239 14518 1259 662 2059 2231 1815 1544 1396 4372 3629 3938 6163 5148 2108 1466 3826 4200 3332 2800 2462 8064 6452 7213 11076 9370 43586 0.0760686394763557 0.000470381512475378 0.101109354048925 0.0619614440808835 0.021311132244737 0.0221288183162259 0.024969383732833 0.226319161627968 0.0462822634334119 0.10881963747442 0.230478102996367 0.0800816810553968
3256 16 4111 2385 1315 1237 1030 9707 1748 5316 10412 3064 3256 2024 5461 5864 5083 4558 3956 12249 9722 11492 17857 14630 1248 674 1982 2096 1762 1632 1414 4275 3546 4047 6291 5083 2008 1350 3479 3768 3321 2926 2542 7974 6176 7445 11566 9547 43597 0.0740747865560525 0.000278086450065159 0.0966146209662234 0.0547808240314228 0.0304146732190985 0.0299641362961379 0.0233247837006508 0.221666913815871 0.0405118434067463 0.120647887216167 0.234704339756782 0.0730171045847823
3232 2 4588 2185 1147 1089 1094 10115 1437 5209 9548 3215 3232 1993 5983 6064 5063 4357 3883 12601 9559 11301 16833 13987 1241 598 2104 2148 1795 1568 1397 4479 3467 4016 6061 5001 1991 1395 3879 3916 3268 2789 2486 8122 6092 7285 10772 8986 42861 0.0776221378023004 4.16419938650866e-05 0.107580090747491 0.0504145337337657 0.0266774432574627 0.0259792069879543 0.0251225074911207 0.236881287776463 0.0332111658804366 0.119107103499929 0.221133371818161 0.0762295090110512
3204 27 4389 2295 1435 911 1005 10217 1566 5229 9751 3020 3204 2008 5765 5968 5234 4279 3769 12650 9790 11528 17213 14147 1223 632 2092 2169 1866 1515 1336 4426 3491 4066 6086 5021 1981 1376 3673 3799 3368 2764 2433 8224 6299 7462 11127 9126 43049 0.0742634630024861 0.000718162629468085 0.102454674955496 0.053763506139178 0.0308709536865514 0.0218647824452726 0.0239731445048364 0.240463221150504 0.0359582376952216 0.121972537031808 0.223579620076437 0.0701176966827416
3075 17 4285 2331 1534 754 1005 10129 1998 5218 9986 2558 3075 1839 5522 5899 5319 4213 3720 12515 10003 11643 17491 13837 1253 602 1954 2114 1860 1498 1334 4510 3578 4138 6212 4972 1822 1237 3568 3785 3459 2715 2386 8005 6425 7505 11279 8865 42890 0.073923499454914 0.000449407819001505 0.100568367948719 0.0542022758453506 0.0354843700226916 0.0176280599822802 0.0233681325533408 0.235171296856211 0.0470815577235246 0.118559894932829 0.23217637345401 0.0613867634071266
3091 34 4038 2840 1045 861 1017 9839 1656 4676 10291 2567 3091 1916 5335 6284 5083 4181 3680 12207 9615 10875 17285 13582 1209 619 1891 2246 1763 1518 1312 4248 3416 3881 6270 4810 1882 1297 3444 4038 3320 2663 2368 7959 6199 6994 11015 8772 41955 0.0761554154801599 0.000717140765813746 0.0964071321140746 0.0672476878149537 0.0250323121165914 0.0221126679937425 0.0230186857115283 0.231434821255685 0.0396793499859742 0.111133173356411 0.244661750292251 0.0623998631128149
3260 44 4072 2860 958 1317 680 9802 2095 4715 10158 2428 3260 2095 5484 6385 5086 4513 3579 12102 9895 11125 17265 13531 1209 683 1959 2257 1890 1614 1279 4302 3485 4018 6162 4821 2051 1412 3525 4128 3196 2899 2300 7800 6410 7107 11103 8710 42389 0.0778172707436408 0.00126914626198128 0.0960210821239046 0.0660993741765018 0.0229676812795945 0.0308853191172442 0.0157548876763784 0.233787710961854 0.0500282072434788 0.110698226070219 0.236856295466064 0.057814798879139
3116 0 4095 2775 728 1290 1244 9534 2641 4437 10331 1902 3116 1897 5371 6210 4692 4296 4001 12093 10490 11192 17506 13197 1219 621 1936 2246 1686 1539 1442 4244 3735 4017 6211 4658 1897 1276 3435 3964 3006 2757 2559 7849 6755 7175 11295 8539 42093 0.0748824133947823 2.69056593325105e-05 0.0972397223512055 0.0639005452551708 0.0161849107181876 0.0319900099931428 0.0292754412377 0.226098354076634 0.0628097506974891 0.104948017208273 0.246724842662631 0.0459190867454515
3171 18 4214 2461 866 1264 1110 9224 2786 4405 10737 1831 3171 1971 5579 6104 4848 4349 3948 11790 10224 11035 17892 13503 1218 606 1936 2122 1763 1511 1382 4352 3594 3880 6220 4876 1953 1365 3643 3982 3085 2838 2566 7438 6630 7155 11672 8627 42087 0.0752542544931611 0.000304501840102434 0.0989263800993565 0.0575426459021435 0.0220354048955416 0.0302098839854058 0.0259511847828977 0.219786430638503 0.0670877363765061 0.105024988737725 0.254392940613573 0.0434836476350843
3204 17 4229 2526 891 1307 1097 8979 2502 4302 10305 2124 3204 1988 5562 6089 4843 4410 3953 11588 9942 10775 17148 13169 1233 655 1999 2137 1740 1554 1344 4148 3469 3932 6103 4723 1971 1333 3563 3952 3103 2856 2609 7440 6473 6843 11045 8446 41483 0.0751267957917953 0.000330798721700716 0.103163048875201 0.0614131827017067 0.0212660736990419 0.0303205740938747 0.0242953187009483 0.219968543833917 0.0605953520761858 0.104366310257703 0.247555143914291 0.0515988573336353
3047 3 4294 2489 1080 1248 1225 9538 2560 4493 9775 2285 3047 1824 5537 6040 4934 4365 4022 12178 10454 11284 17032 13182 1226 581 1986 2186 1817 1568 1382 4284 3663 4027 6135 4738 1821 1243 3551 3854 3117 2797 2640 7894 6791 7257 10897 8444 42037 0.0729383358018247 5.98809642531831e-05 0.102329195836373 0.0588486093758978 0.0260129158073601 0.0299734361712201 0.0293776721740746 0.226054255341682 0.0611740847874862 0.108483764237238 0.231895982378097 0.052851867124493
3034 7 4164 2536 1443 817 1065 8894 2435 4765 9899 2445 3034 1896 5442 6033 5378 4310 3843 11359 9729 11003 16957 13428 1145 618 1945 2098 1885 1532 1378 4065 3491 3945 5974 4795 1889 1278 3497 3935 3493 2778 2465 7294 6238 7058 10983 8633 41504 0.0708053471717969 0.00011011243503451 0.100022817953779 0.0636174048397103 0.0351462214308455 0.0196665488992967 0.0258012882521851 0.215177555664642 0.0595137676943389 0.114567713503438 0.237621948531224 0.0579492736237101
3027 32 4189 2429 1554 979 962 9244 2255 4523 9613 3068 3027 1874 5486 5934 5345 4427 3812 11684 9805 10744 16467 13622 1185 577 1981 2143 1897 1577 1372 4134 3584 3890 5913 4873 1842 1297 3505 3791 3448 2850 2440 7550 6221 6854 10554 8749 41875 0.0718923755961609 0.000619603470552724 0.099771599623135 0.059161772287631 0.0371350616986031 0.0221909077555923 0.023148597205415 0.223151380424291 0.0544581472299436 0.105619226068779 0.232006286427966 0.0708450422119307
3229 2 4315 2242 1508 886 1389 9155 2484 4593 9592 2817 3229 1959 5642 5923 5352 4400 4174 11864 10130 11117 16611 13434 1272 632 1961 2079 1838 1615 1465 4218 3606 4098 5994 4861 1957 1327 3681 3844 3514 2785 2709 7646 6524 7019 10617 8573 42212 0.0765508023715154 4.66278363237544e-05 0.102664067554222 0.0532915990826711 0.035094707433212 0.0205905146646783 0.0329595997301982 0.213931080291934 0.0590382622649007 0.109695787637753 0.228865191296685 0.0672717598359063
3212 21 4377 2122 1328 1187 1066 9319 2886 3911 10083 2474 3212 1987 5722 5778 5085 4398 3930 11855 10518 10754 16956 13405 1246 642 2066 2021 1874 1534 1394 4223 3675 3881 6025 4864 1966 1345 3656 3757 3211 2864 2536 7632 6843 6873 10931 8541 41986 0.0768572476055161 0.000513160679938499 0.102771940461407 0.0484669673246806 0.0330466263900097 0.0284533882754585 0.0242593856200923 0.221963345845618 0.0686337607734458 0.0937149188215913 0.24199680457054 0.0593224536317028
3194 15 4478 2487 1070 1169 838 9717 2686 4380 10765 1450 3194 1979 5794 6261 5128 4433 3634 12023 10457 11195 17974 13088 1230 663 2020 2203 1864 1637 1328 4252 3642 3986 6336 4728 1964 1316 3774 4058 3264 2796 2306 7771 6815 7209 11638 8360 42249 0.0742716780096537 0.000358022930635637 0.107007857973679 0.0570602063842523 0.025906588295098 0.0269903677782687 0.0209046435589999 0.228614362761899 0.0657912087341287 0.10259685821378 0.255247808165416 0.0352503971941891
3198 6 4057 2712 1188 1067 802 9489 2798 4193 10281 2150 3198 1956 5362 6117 5098 4384 3660 11835 10481 10928 17295 13292 1248 651 1957 2207 1781 1526 1314 4152 3746 3914 6153 4840 1950 1305 3405 3910 3317 2858 2346 7683 6735 7014 11142 8452 41941 0.0747819965714705 0.0001961837574826 0.0967081596653363 0.0659462835757496 0.0283021594237111 0.0248906795122445 0.0191141358211332 0.223561990618884 0.0681114465624198 0.101926624403825 0.245994544160667 0.0504657959270771
3012 9 4286 2727 898 1251 954 9229 2609 4665 10203 2320 3012 1861 5513 6296 4934 4408 3794 11659 10126 11181 17427 13579 1160 634 1944 2260 1777 1568 1364 4142 3610 3957 6168 4852 1852 1227 3569 4036 3157 2840 2430 7517 6516 7224 11259 8727 42163 0.0730599056157847 0.000286830920635803 0.101377962716213 0.0634982815897497 0.0207424371591243 0.0290871812414146 0.0228973730075029 0.217073771520448 0.0607463954176405 0.110300142343158 0.245232553114815 0.0556971653535135
3283 11 3963 2822 797 1090 1187 9743 1741 5164 9329 2892 3283 2040 5381 6240 4866 4191 3857 12262 9664 11349 16603 13584 1254 622 1963 2171 1765 1521 1338 4339 3479 4075 5911 4873 2029 1418 3418 4069 3101 2670 2519 7923 6185 7274 10692 8711 42022 0.0785964351677664 0.000152872658176467 0.0956482679246876 0.0677551930762623 0.0189152605848503 0.0264761943089622 0.0281056793835119 0.23309854282688 0.0405947438022422 0.122018435237574 0.221658377330488 0.0669799976985987
3145 14 4185 2830 913 890 1136 9745 1992 5234 9347 2443 3145 1941 5505 6395 5054 4183 3863 12241 9865 11530 16801 13197 1218 621 1940 2254 1761 1456 1367 4368 3569 4076 6047 4696 1927 1320 3565 4141 3293 2727 2496 7873 6296 7454 10754 8501 41874 0.075255784521954 0.000239862576108732 0.0988827569332401 0.0678704558050423 0.0215456689500081 0.0227759646459955 0.0271103310413553 0.230567682765197 0.0471236993086283 0.12604721751499 0.224359615128925 0.0582209608085562
3138 16 4180 2505 1140 841 1541 9640 2164 5291 9471 2205 3138 1912 5434 6012 4951 4020 4081 12286 10090 11786 17168 13226 1242 658 1927 2201 1772 1480 1435 4360 3595 4089 6147 4695 1896 1254 3507 3811 3179 2540 2646 7926 6495 7697 11021 8531 42132 0.0757927163581995 0.000468784945696946 0.10066247059466 0.0587954816010928 0.0266295803299003 0.0188644076748153 0.0365789744932513 0.22601050984245 0.0523287835214707 0.125890745317165 0.225334087865434 0.0526434574558632
3141 15 4405 2491 1272 664 1260 9490 2051 5554 9531 2031 3141 1934 5707 6164 5262 4082 3865 12002 9803 11810 17214 13216 1222 632 2034 2174 1844 1477 1353 4250 3547 4127 6029 4741 1919 1302 3673 3990 3418 2605 2512 7752 6256 7683 11185 8475 41905 0.0761537482427143 0.000302366127836612 0.102835774550917 0.0587342689438037 0.0307078619125275 0.0165625499353511 0.0290971336264135 0.226024617124803 0.0504743968341331 0.13196694177039 0.230206400937475 0.0469339399936358
3336 53 4064 2542 1605 776 1481 8687 2258 5263 10166 1760 3336 2086 5464 6038 5473 4328 4257 11432 9561 11384 17433 13110 1303 686 1968 2170 1921 1552 1512 4129 3440 4117 6083 4816 2033 1400 3496 3868 3552 2776 2745 7303 6121 7267 11350 8294 41991 0.0774634275751051 0.00147930868622122 0.0987144215732015 0.061841880991315 0.0365706928340816 0.0187185924187762 0.0362716607063765 0.205311254707741 0.0524600458236004 0.125085065923618 0.244453713783184 0.0416299349767798
3175 0 3532 2374 1596 999 1423 9260 2333 4748 10104 2226 3175 1962 4881 5491 5074 4281 4147 11929 9933 11200 17286 13345 1213 613 1764 2013 1792 1557 1478 4329 3481 4018 6167 4702 1962 1349 3117 3478 3282 2724 2669 7600 6452 7182 11119 8643 41770 0.0766139755368205 1.30937781595743e-05 0.0839893833821901 0.0581108287183887 0.0374081245782649 0.0235116329541127 0.0344568465753037 0.220416178670608 0.0550840480597752 0.114467599209297 0.242579839288082 0.0533484492489976
3194 1 4199 2690 1284 1098 758 9362 2420 4669 9539 2836 3194 1928 5458 6181 5242 4460 3673 11726 9972 11046 16651 13563 1267 669 1967 2223 1880 1545 1309 4174 3595 3934 5924 4784 1927 1259 3491 3958 3362 2915 2364 7552 6377 7112 10727 8779 42050 0.0756808370397636 5.12354291883354e-05 0.100856644448525 0.0635038422406335 0.0316607458070486 0.0267158709858717 0.0178239250739739 0.220913495553489 0.0569224427453968 0.112027661466776 0.226625021946754 0.0672182772625784
3291 1 4017 2612 1126 1095 1139 9341 2483 4769 9277 3114 3291 2053 5381 6048 5056 4349 3940 11874 10161 11305 16575 13781 1239 689 1945 2118 1802 1548 1407 4196 3625 4007 5908 4922 2052 1364 3436 3930 3254 2801 2533 7678 6536 7298 10667 8859 42265 0.0794715551522098 2.69805178316499e-05 0.0957285577098732 0.0616565384858147 0.0264320601484371 0.0271864634906043 0.0259373030743728 0.221402440902565 0.056279655141225 0.111945798234759 0.220008362909159 0.0739242842331487
3246 29 4186 2375 1181 824 1346 9427 2103 5224 10029 2800 3246 2021 5568 5918 4953 4054 3951 12004 9882 11554 17467 14173 1254 639 2025 2146 1723 1449 1374 4225 3552 4116 6094 4983 1992 1382 3543 3772 3230 2605 2577 7779 6330 7438 11373 9190 42770 0.075523197795908 0.000889046962706063 0.0978671982765434 0.0553811993750184 0.0270050798031304 0.0196719189860135 0.0301925189228173 0.22166454863258 0.0495353927406863 0.122996813622058 0.234523493778324 0.0647495911042147
3021 7 4271 2755 948 1043 1108 9313 2192 4931 10097 2457 3021 1846 5507 6292 5112 4340 3940 11920 9807 11197 17316 13642 1182 610 1970 2128 1815 1508 1333 4305 3541 3978 6131 4864 1839 1236 3537 4164 3297 2832 2607 7615 6266 7219 11185 8778 42143 0.0721561351504714 0.000145993982709038 0.102001756826011 0.0658550155790384 0.022340329269132 0.0233203335703288 0.0262892701367306 0.217063915685296 0.051845265416289 0.117019149070027 0.243996631709699 0.0579662036042678
