"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3023 3 3693 2846 1001 820 1029 8611 2240 4859 9001 2938 3023 1863 4975 6061 4995 4106 3714 11043 9326 10814 16090 13397 1163 581 1760 2067 1709 1421 1282 3957 3371 3725 5631 4648 1860 1282 3215 3994 3286 2685 2432 7086 5955 7089 10459 8749 40064 0.0769004701291144 6.46211925772414e-05 0.0928312746514786 0.0711569748771491 0.0253861930678892 0.0201023517814809 0.0265743233436249 0.214701504901618 0.0554841770661821 0.122274757858924 0.219404528401943 0.0751188227280194
2952 5 3396 2637 966 1221 1188 8857 1886 4960 8753 2697 2952 1843 4686 5604 4582 4161 3829 11389 9312 10929 15875 12970 1114 553 1719 1988 1642 1520 1297 3963 3343 3807 5602 4482 1838 1290 2967 3616 2940 2641 2532 7426 5969 7122 10273 8488 39518 0.0746518516406453 0.000112497174482333 0.0871395454676812 0.0673849286625569 0.0241464459969059 0.0295917447586631 0.0300195302793471 0.22667877696115 0.0476966050549819 0.1234809847488 0.219798127412522 0.0692989618422648
3121 3 3736 2626 1179 917 974 8118 2582 4682 8917 2489 3121 1961 5080 5930 5021 4261 3734 10551 9467 10758 15894 12726 1163 617 1776 2088 1677 1501 1301 3666 3391 3781 5657 4518 1958 1344 3304 3842 3344 2760 2433 6885 6076 6977 10237 8208 39344 0.0798728540853361 6.96508194426483e-05 0.095628773627243 0.0653346762506353 0.0296371629113216 0.0221072429488387 0.0249185815693752 0.206649323895774 0.0648870272821306 0.1197430240295 0.225636789324892 0.0655148932555111
3186 8 3657 2592 1069 927 739 8720 2292 5044 8970 2435 3186 1978 4972 5787 4866 4101 3394 10896 9283 11074 16263 12913 1216 663 1777 1990 1692 1446 1218 3905 3253 3781 5785 4596 1970 1315 3195 3797 3174 2655 2176 6991 6030 7293 10478 8317 39639 0.078959392737297 0.00024882650293917 0.0931694355939779 0.0639409891931898 0.0279153224941175 0.0236836353661149 0.0188543405109492 0.224926794710337 0.0569950199861773 0.124257660520066 0.226303061055991 0.0607455213288434
2964 65 3607 2949 896 951 774 8535 2177 4667 9108 2834 2964 1898 4913 6121 4868 4119 3477 10797 9052 10466 15913 13141 1131 592 1741 2149 1700 1416 1215 3922 3253 3661 5606 4505 1833 1306 3172 3972 3168 2703 2262 6875 5799 6805 10307 8636 39527 0.0749015892992056 0.00141834938571585 0.0889967261468659 0.0743506014303876 0.0239227473067496 0.0234584596151468 0.0189618342790307 0.218814624473248 0.0549635319996081 0.118987490935733 0.229890788656768 0.0713332564715414
3075 110 3562 2715 963 1007 903 9059 1984 4279 9106 2483 3075 2008 4938 5865 4808 4145 3575 11379 9451 10374 15804 12721 1177 632 1788 2020 1670 1473 1255 3912 3356 3676 5566 4467 1898 1376 3150 3845 3138 2672 2320 7467 6095 6698 10238 8254 39246 0.0797918249676881 0.00293288838194598 0.088452082509396 0.0695963413555398 0.024776737162186 0.0276922897642458 0.0230489088053355 0.23086985147184 0.0508065361262777 0.106843444245574 0.232559717108958 0.0626293781010131
3053 19 3903 2454 924 838 1106 8626 2236 4514 9621 1888 3053 1888 5194 5817 4700 3858 3581 10965 9362 10650 16589 12726 1184 597 1831 2041 1680 1383 1242 3839 3226 3682 5751 4578 1869 1291 3363 3776 3020 2475 2339 7126 6136 6968 10838 8148 39182 0.0772958777129471 0.00047839032009065 0.0962542260119382 0.0618921036448999 0.0229454417266905 0.0216333560114479 0.0308690513943378 0.223368146789819 0.0578667573465026 0.115226635106982 0.243120949187055 0.0490490647472903
3086 3 3687 2232 1280 864 1120 8829 2334 4443 9301 2711 3086 1930 5016 5485 4806 3976 3690 11231 9684 10808 16377 13291 1159 601 1763 1959 1694 1406 1288 3881 3319 3732 5797 4662 1927 1329 3253 3526 3112 2570 2402 7350 6365 7076 10580 8629 39890 0.0754698220769059 6.29333952968337e-05 0.0939968911607139 0.0593494012440417 0.031415020671586 0.0204533874934701 0.0288002971483619 0.219680331076221 0.0581430014392333 0.112592821018223 0.232044234373526 0.0679918589024216
3049 7 4029 2330 1284 874 1242 8513 2639 4264 9434 2520 3049 1922 5326 5792 5090 4164 3932 11105 9847 10717 16476 13203 1134 625 1864 1986 1800 1474 1340 3897 3394 3675 5793 4508 1915 1297 3462 3806 3290 2690 2592 7208 6453 7042 10683 8695 40185 0.0752750361737069 0.000290834901615747 0.101103253899532 0.0585481366343689 0.0317353475948386 0.0215079948775735 0.030831780641767 0.214767308429573 0.0657686224931515 0.106970573341767 0.230631972054454 0.062569138957652
2881 23 4227 2171 1121 1142 1080 8186 2592 4632 9386 2051 2881 1792 5456 5751 4885 4352 3943 10790 9580 10897 16515 12757 1112 563 1876 1987 1675 1489 1339 3802 3315 3768 5809 4501 1769 1229 3580 3764 3210 2863 2604 6988 6265 7129 10706 8256 39492 0.0723269276559611 0.000527047028049015 0.106302180017252 0.0540617905808979 0.0277408133188079 0.0284352209079179 0.0282081292248733 0.205429667516624 0.0672621722042745 0.118068501559492 0.238372457575536 0.0532650924103139
2968 38 3979 2607 832 1041 1390 8656 2608 4347 9609 1915 2968 1858 5270 5986 4756 4072 3973 11225 9914 10867 16684 12836 1148 567 1891 2062 1725 1489 1404 3919 3394 3792 5763 4544 1820 1291 3379 3924 3031 2583 2569 7306 6520 7075 10921 8292 39990 0.073470659633495 0.0011650728373335 0.0996676954935647 0.0656641135975881 0.0196057644423945 0.0257955228072192 0.0343290663003429 0.212523538232913 0.0650416911438625 0.111086256991473 0.241456249361731 0.0501943691580824
3144 15 3947 2308 588 1347 1153 8447 2506 4478 9910 1904 3144 1953 5299 5759 4398 4163 3875 10950 9513 10614 16783 12852 1206 601 1848 1949 1582 1441 1372 3943 3377 3741 5835 4468 1938 1352 3451 3810 2816 2722 2503 7007 6136 6873 10948 8384 39747 0.0809074874235747 0.000387604830885742 0.0997819530630133 0.0573628094145518 0.014652296298225 0.0341626748345496 0.0292857893433961 0.211075406611614 0.0618103394641321 0.111783372860709 0.249127169799943 0.049663096055405
3058 8 4092 2519 828 1215 705 8967 2592 4238 9531 1723 3058 1879 5391 6053 4735 4245 3494 11200 9843 10759 16592 12451 1187 580 1857 2146 1705 1456 1261 3949 3322 3698 5864 4339 1871 1299 3534 3907 3030 2789 2233 7251 6521 7061 10728 8112 39476 0.0777639177799934 0.000226468883768519 0.103730735057734 0.0614242413119148 0.0206333236484802 0.0316712799152068 0.0182292485493775 0.2257725439409 0.0671092648751782 0.10971849627208 0.239821892853675 0.0438985869116919
3204 14 3803 2469 873 1101 837 8660 2335 4362 9324 2012 3204 2024 5223 5831 4640 4094 3471 10879 9381 10472 16176 12543 1194 604 1861 2064 1647 1460 1252 3833 3271 3620 5645 4434 2010 1420 3362 3767 2993 2634 2219 7046 6110 6852 10531 8109 38994 0.0828949245183766 0.000427239767882486 0.0976605904680369 0.0634791016863323 0.0224755008277164 0.0277986932221156 0.0201541359149771 0.222970916124607 0.0605914153197187 0.109360418718838 0.238602716329756 0.0535843471016427
3001 2 3806 2322 922 1689 379 8693 2544 4468 8976 2041 3001 1850 5032 5601 4560 4643 3458 10969 9650 10737 15980 12434 1153 624 1753 1963 1606 1564 1182 3863 3381 3733 5587 4352 1848 1226 3279 3638 2954 3079 2276 7106 6269 7004 10393 8082 38843 0.0773437149360082 0.000134649639591297 0.100317557994024 0.0580742293403775 0.0239848532181376 0.0446779947898633 0.0101884046892209 0.223005665806237 0.0657304448803483 0.115239467107937 0.230138864771852 0.0511641528264022
3103 3 4072 2229 920 1337 489 8867 2928 4339 8443 2085 3103 1931 5375 5734 4677 4329 3296 10952 10069 10907 15631 12150 1175 628 1870 1977 1685 1522 1211 3811 3501 3719 5566 4319 1928 1303 3505 3757 2992 2807 2085 7141 6568 7188 10065 7831 38815 0.0791058190245311 4.47962518752076e-05 0.10420086390126 0.0567651318378772 0.0239624990826155 0.0350776171887628 0.0120503971376455 0.229345638754647 0.0749822732911069 0.113288833544304 0.219949892306761 0.051226237678613
3073 8 3645 2694 1012 1118 681 8349 2313 4527 9144 2565 3073 1891 4956 5892 4783 4203 3438 10560 9094 10392 15890 12861 1190 580 1758 2121 1698 1446 1227 3779 3229 3646 5594 4486 1883 1311 3198 3771 3085 2757 2211 6781 5865 6746 10296 8375 39129 0.0779555582086849 0.00014953387837899 0.0928921804813122 0.0698485879262831 0.0254981825142523 0.0278716034078333 0.0175345514446224 0.214231479167735 0.0590291833515068 0.117924183928864 0.2337807719417 0.0632841837488275
3082 7 3925 2452 985 1005 1186 8642 2193 4555 8740 2597 3082 1914 5227 5851 4836 4138 3840 11138 9441 10637 15724 12792 1175 612 1828 2000 1703 1484 1344 3890 3359 3653 5529 4520 1907 1302 3399 3851 3133 2654 2496 7248 6082 6984 10195 8272 39369 0.0786747994390567 0.000120727135808033 0.103409145248251 0.0612386033140244 0.0242921803526613 0.025622949550348 0.0300494174255508 0.218640372132472 0.0540545939661866 0.117814323873656 0.221457656594106 0.0646252309678791
3178 10 3986 2149 1278 956 1275 8395 1852 5499 8617 2444 3178 1971 5324 5624 4942 4157 3964 11004 8945 11203 15953 12737 1217 633 1849 1960 1741 1468 1355 3911 3241 3867 5660 4439 1961 1338 3475 3664 3201 2689 2609 7093 5704 7336 10293 8298 39639 0.0792461109172605 0.000194114201301943 0.0990647918636116 0.05423216113023 0.0341714141207694 0.0236119841585669 0.0329310050408566 0.211720625815483 0.0469110884327092 0.139173092663198 0.216963489237847 0.061780122418166
2997 11 3599 2418 1129 888 997 8754 2120 4639 9227 2777 2997 1794 4822 5450 4651 3876 3518 11004 9153 10551 16074 13181 1214 571 1790 1928 1663 1355 1268 3971 3241 3704 5670 4637 1783 1223 3032 3522 2988 2521 2250 7033 5912 6847 10404 8544 39556 0.074782816364186 0.00028318633467282 0.0918579119554788 0.0587405868473046 0.0281407575004607 0.0237365056428571 0.0237750048079798 0.220509606802735 0.0546314286135527 0.119261236347289 0.233851563511492 0.0704293952719923
2874 17 3608 2547 1405 721 997 8982 2152 4209 9387 2419 2874 1765 4842 5651 5069 4057 3602 11302 9466 10343 16082 12822 1126 531 1738 1987 1733 1452 1282 3988 3332 3648 5679 4445 1748 1234 3104 3664 3336 2605 2320 7314 6134 6695 10403 8377 39318 0.0722580546684581 0.000521822087180351 0.0904705786228938 0.0640167812953721 0.0349055731920873 0.0185678476689218 0.025270827225205 0.229411075257885 0.055237265860742 0.107937045694551 0.238505724372298 0.0628974040544051
3023 45 3648 2014 1627 816 1151 8612 2399 4277 9643 2190 3023 1881 4924 5170 4912 4029 3743 11012 9575 10479 16450 12793 1187 605 1768 1885 1699 1437 1343 3836 3373 3672 5847 4445 1836 1276 3156 3285 3213 2592 2400 7176 6202 6807 10603 8348 39445 0.0780295314231419 0.00136427915935528 0.0930213707357975 0.0513414055880293 0.0415163638058608 0.0211993253595101 0.0303159958367071 0.216692430875594 0.0624261355086639 0.106292054830188 0.242169270866889 0.0556318360102629
3142 19 3535 2279 1389 838 1101 8868 2838 4333 9047 2585 3142 1981 4932 5475 4965 4059 3752 11307 10205 11001 16214 13065 1180 584 1736 1899 1744 1408 1313 3940 3537 3834 5734 4559 1962 1397 3196 3576 3221 2651 2439 7367 6668 7167 10480 8506 39974 0.0794130895730589 0.000619209577277948 0.0895445299605973 0.0563836245391743 0.0333480488802429 0.0204449756525974 0.0275471912080371 0.219928609835839 0.0719744290570187 0.10693082481183 0.228395509964239 0.0654699569400872
3093 26 3795 2177 1276 1061 1204 8237 2374 4466 9629 2262 3093 1921 5115 5469 4794 4140 3812 10751 9377 10472 16387 12935 1198 601 1823 1951 1715 1532 1298 3748 3371 3714 5714 4532 1895 1320 3292 3518 3079 2608 2514 7003 6006 6758 10673 8403 39600 0.0778553010500911 0.00082394495811699 0.0962139331120144 0.0553179304471219 0.0301246254108798 0.0268148730118053 0.02959573442561 0.208290972314976 0.0614187388779842 0.112068821857529 0.244617117460975 0.0568580070728964
3056 1 3773 2282 1326 775 910 8645 2476 4573 9269 2132 3056 1833 5008 5556 4956 4022 3540 10980 9531 10772 16273 12707 1224 598 1734 1926 1709 1392 1205 3925 3332 3768 5698 4515 1832 1235 3274 3630 3247 2630 2335 7055 6199 7004 10575 8192 39218 0.0780529507968196 4.33911579459552e-05 0.0975229013903093 0.056606544057569 0.0338469104233724 0.0194056098180029 0.022449672936334 0.220236236959055 0.0630849233544221 0.119228785433215 0.234430790873401 0.0550912827995545
3141 20 4012 2222 1090 928 918 8954 2265 4719 9111 2179 3141 1975 5365 5718 4824 4047 3524 11185 9570 10917 16248 12757 1186 622 1869 1984 1705 1441 1293 3880 3372 3780 5670 4475 1955 1353 3496 3734 3119 2606 2231 7305 6198 7137 10578 8282 39559 0.0803106032923097 0.000291210440825278 0.101927294423557 0.0537915650818243 0.026748286731749 0.0231214454163358 0.0229310306316407 0.22635565160108 0.0583113545940545 0.116231764904622 0.235223240330367 0.0547565525516347
3019 2 3487 2749 807 1065 1214 8427 2191 5323 9370 2139 3019 1860 4795 5842 4644 4050 3816 10952 9346 11309 16731 13054 1161 552 1702 2005 1659 1448 1291 3797 3360 3948 5816 4509 1858 1308 3093 3837 2985 2602 2525 7155 5986 7361 10915 8545 39793 0.0743990834117049 6.09320415778601e-05 0.0886366024979692 0.0679191869035341 0.020916047239147 0.0273598988643083 0.0300104461748324 0.210755955783337 0.0553171233354386 0.135449957489257 0.236617506580086 0.0525572596788079
3100 10 3698 2572 983 862 1004 8632 2357 4357 9666 2279 3100 1914 5025 5871 4792 3989 3618 10996 9545 10598 16508 13056 1196 587 1726 2062 1665 1375 1254 3808 3304 3756 5731 4594 1904 1327 3299 3809 3127 2614 2364 7188 6241 6842 10777 8462 39520 0.0776067740227285 0.000263342849520786 0.0937519506257921 0.0639323232369811 0.0246347782914684 0.0227774765320867 0.0255758420908679 0.214519425069542 0.0606248029642828 0.112962699629308 0.247253531698882 0.0560970529885397
2820 21 3987 2327 940 1092 1132 8976 2283 4024 9473 2159 2820 1754 5182 5658 4559 4019 3761 11428 9729 10366 16205 12705 1087 559 1851 2039 1632 1390 1309 3982 3387 3634 5659 4415 1733 1195 3331 3619 2927 2629 2452 7446 6342 6732 10546 8290 39234 0.0710395012355189 0.000532708228090543 0.101202392720277 0.0591992025346207 0.0245513919905288 0.0277484583004216 0.0283785808736099 0.227431765081474 0.0601815920195813 0.102981419457698 0.242455520571554 0.0542974669866251
3214 0 4010 2266 1095 1147 1130 8713 2334 3759 9623 2585 3214 1962 5360 5735 4845 4297 3956 11335 9739 10113 16218 13121 1252 612 1891 1985 1695 1471 1334 3930 3385 3518 5682 4542 1962 1350 3469 3750 3150 2826 2622 7405 6354 6595 10536 8579 39876 0.083314189242547 8.16426457533661e-05 0.0987579967616992 0.0554210083408504 0.0284443702956801 0.0290458340930737 0.0284624063557856 0.223192937341593 0.0561527547006458 0.0951575188731252 0.237848832400673 0.0641205089485745
3222 0 3646 2400 949 1099 980 8989 2071 4417 9404 1970 3222 1979 5037 5632 4638 4055 3562 11316 9400 10435 16220 12534 1243 588 1805 1943 1682 1473 1235 3987 3382 3619 5656 4407 1979 1391 3232 3689 2956 2582 2327 7329 6018 6816 10564 8127 39147 0.0831624682649225 3.46620990841416e-05 0.0932970873243556 0.0617521112991925 0.0236849681272183 0.0301154063923406 0.0250069833387319 0.226626629440145 0.0510950353053648 0.113126126023131 0.24080190332504 0.0512966190604737
3082 12 3642 2615 1000 958 1153 9022 1943 4545 9550 2320 3082 1937 4963 5811 4804 4035 3776 11505 9390 10650 16401 12941 1157 616 1767 2007 1727 1412 1293 4058 3285 3799 5780 4492 1925 1321 3196 3804 3077 2623 2483 7447 6105 6851 10621 8449 39842 0.0787659633382707 0.000200039504706981 0.0905642878304145 0.065352058566345 0.0265132018654476 0.0232872321917811 0.0282496921724082 0.226591626871891 0.048004796153564 0.113961264190697 0.240961551868064 0.0575482854464111
3222 7 3635 2294 1323 877 1109 8945 1658 4627 9007 2502 3222 1969 4984 5529 4902 4093 3762 11366 9076 10545 15867 12754 1260 620 1749 1950 1686 1440 1341 3948 3158 3685 5615 4550 1962 1349 3235 3579 3216 2653 2421 7418 5918 6860 10252 8204 39206 0.0848745001203738 0.000182091639389799 0.0926446393689327 0.056110841391293 0.0344239795122646 0.0235993465520038 0.0294356538905029 0.229648819971743 0.0409038475004536 0.117539642922324 0.228844437471699 0.0617921996590197
3053 62 3654 2454 868 905 1182 9188 1911 4516 9641 2058 3053 1953 5012 5671 4527 3835 3654 11575 9462 10713 16604 12933 1162 595 1795 2012 1597 1363 1267 4024 3265 3750 5729 4536 1891 1358 3217 3659 2930 2472 2387 7551 6197 6963 10875 8397 39492 0.0761305560676515 0.00130589436220144 0.0906227037338843 0.0603422778852288 0.022146263463983 0.0223403696551601 0.027987031220403 0.236728424642317 0.049510355825225 0.11403363392454 0.246251298135012 0.0526011910843932
2980 17 3834 2641 863 1188 1228 8821 1819 4548 9730 2320 2980 1830 5088 5923 4785 4292 3989 11429 9269 10549 16591 13115 1167 576 1806 2001 1681 1531 1381 3979 3268 3688 5796 4545 1813 1254 3282 3922 3104 2761 2608 7450 6001 6861 10795 8570 39989 0.0737044572240692 0.000518797364963338 0.0969900403040503 0.0643327805769158 0.0207453768669722 0.0293350799622573 0.0311353038732969 0.218986407356772 0.0438302149862707 0.114928921811704 0.245909613858289 0.0595830058144389
3067 6 3820 2322 1074 1142 1082 9181 2075 4911 9230 1948 3067 1867 5098 5624 4693 4178 3804 11665 9651 11153 16499 12749 1206 589 1796 2005 1657 1456 1320 4089 3409 3884 5698 4500 1861 1278 3302 3619 3036 2722 2484 7576 6242 7269 10801 8249 39858 0.0776343874446594 0.000199456755117473 0.0945197511654123 0.0581186018816422 0.0266597644548545 0.0287256339252273 0.0282003033523805 0.231942709347425 0.0513179675550378 0.121825255026908 0.23357873781224 0.047277431279096
3158 3 3999 2117 964 915 1131 8506 2664 4361 9906 1783 3158 1989 5340 5553 4578 3905 3638 10883 9743 10650 16741 12664 1172 648 1904 1939 1588 1398 1261 3804 3454 3815 5860 4453 1986 1341 3436 3614 2990 2507 2377 7079 6289 6835 10881 8211 39507 0.0807222440462053 9.21717326073681e-05 0.10053738212528 0.0542881496683176 0.0237302850939098 0.022885319434259 0.028364606654796 0.213843353106825 0.0659788283581188 0.108997716497029 0.253142274444765 0.0474176688378867
3037 2 4098 2113 1028 916 1224 8543 2641 4745 9911 1311 3037 1866 5379 5615 4723 3971 3800 11012 9740 11100 17174 12553 1173 585 1877 1920 1668 1395 1331 3913 3385 3837 5932 4418 1864 1281 3502 3695 3055 2576 2469 7099 6355 7263 11242 8135 39569 0.076390543427823 6.29876471147986e-05 0.10527388636988 0.0541709218508472 0.0263192604877892 0.0226519999862723 0.0308859667692754 0.213907669194148 0.0662150740132754 0.119656535281553 0.25136225999078 0.0331028949812412
2782 8 4094 2358 1519 879 656 9000 2422 4469 10226 1340 2782 1694 5239 5749 5246 4314 3512 11224 9754 10834 17255 12592 1096 549 1848 2022 1811 1458 1288 3892 3389 3805 6003 4461 1686 1145 3391 3727 3435 2856 2224 7332 6365 7029 11252 8131 39753 0.0706976786998072 0.000177029360465516 0.10418154893914 0.0603715719557423 0.0386760374201758 0.0224893303469392 0.0166918603224667 0.223345172578881 0.0596493967648336 0.113609939726086 0.256741350271519 0.0333690836139435
3155 7 3702 2366 1282 1155 563 8855 2618 3968 10535 1361 3155 1956 5053 5650 4924 4346 3397 11037 9793 10365 17251 12796 1206 605 1769 2008 1733 1512 1215 3862 3396 3649 5816 4589 1949 1351 3284 3642 3191 2834 2182 7175 6397 6716 11435 8207 39567 0.0797400973195919 0.000175528611511887 0.0919433053145837 0.0598653021599193 0.0328667321400715 0.0278543710664545 0.0136167227864457 0.223389163635049 0.0673488155405367 0.101329000552728 0.267082730228729 0.0347882306443794
2995 22 3721 2201 1031 1424 699 8830 2444 4031 10381 1441 2995 1861 4988 5426 4529 4340 3581 11110 9626 10357 17011 12553 1156 594 1763 1928 1613 1458 1301 3928 3300 3727 5899 4407 1839 1267 3225 3498 2916 2882 2280 7182 6326 6630 11112 8146 39220 0.0765114328786374 0.000668365837699369 0.0940383520387477 0.0571152485246946 0.0254342490363804 0.0367747210782633 0.0172908250544252 0.226203328487419 0.0615560995184406 0.100789311986289 0.265123080023381 0.0384949855356224
3170 8 4058 2250 780 1282 996 8425 2798 4316 9469 2004 3170 1951 5404 5775 4553 4263 3774 10920 9877 10816 16478 12685 1227 605 1879 2002 1572 1485 1279 3841 3377 3807 5797 4461 1943 1346 3525 3773 2981 2778 2495 7079 6500 7009 10681 8224 39556 0.0777801940727472 0.000294918572973841 0.102894868331177 0.0582548885729769 0.0202567257905294 0.0322821455362401 0.0248454713335646 0.211390997832225 0.0710918919078459 0.109108235874136 0.239380695377445 0.0524189667981382
3018 11 4270 2058 941 1253 974 8471 2236 5011 9272 1899 3018 1907 5538 5686 4620 4247 3730 10874 9220 10934 16388 12572 1122 639 1910 2007 1626 1491 1327 3890 3297 3818 5715 4442 1896 1268 3628 3679 2994 2756 2403 6984 5923 7116 10673 8130 39414 0.0779334169811683 0.000258237107644744 0.108386383055418 0.0511811005562813 0.0235071798693388 0.0308015898157958 0.0253507331080245 0.216897484712078 0.0570000834032662 0.124888871710141 0.23659007789843 0.0472048417824139
3036 13 4038 2079 795 1170 936 8980 1799 4621 10033 1674 3036 1847 5313 5570 4421 3984 3504 11261 9086 10430 16789 12623 1202 572 1822 1944 1607 1416 1223 3974 3277 3674 5840 4543 1834 1275 3491 3626 2814 2568 2281 7287 5809 6756 10949 8080 39174 0.0786334202301997 0.000457230053110669 0.103257195409733 0.0527856470466482 0.0209299172703381 0.0293353613140114 0.0239041691688667 0.225390890624755 0.0471839706050295 0.116782756144605 0.25899994814062 0.0423394939920825
3172 15 3827 2176 911 1368 1127 9084 1686 4132 9692 2110 3172 1969 5174 5532 4527 4273 3892 11626 9264 10024 16123 12512 1218 622 1818 1916 1622 1508 1350 4048 3372 3593 5721 4397 1954 1347 3356 3616 2905 2765 2542 7578 5892 6431 10402 8115 39300 0.0777395996874067 0.000505770348297293 0.09521984923919 0.0561718212069507 0.0244946776551203 0.0372737780795571 0.0289027881826822 0.226829899702191 0.0428295799472379 0.107142923212287 0.249858234004661 0.0530310787344188
2904 8 3773 2239 1236 884 1099 9260 1462 4634 9481 2253 2904 1804 5006 5449 4727 3947 3638 11660 9127 10507 16248 12780 1108 571 1796 1958 1664 1408 1238 3995 3254 3740 5721 4533 1796 1233 3210 3491 3063 2539 2400 7665 5873 6767 10527 8247 39233 0.0724572300163388 0.000217536519956846 0.0979143195043362 0.0545669133231382 0.0285823526019185 0.0236923508494225 0.0289985357777773 0.238216374228763 0.0359032220846528 0.119581482860803 0.243458880385981 0.0564108018469123
3343 1 3741 2312 1539 805 1072 8384 2187 4433 9684 2516 3343 2086 5187 5652 5262 4253 3855 10920 9314 10475 16505 13278 1258 640 1847 1929 1814 1470 1319 3793 3272 3654 5743 4675 2085 1446 3340 3723 3448 2783 2536 7127 6042 6821 10762 8603 40017 0.0826822431734146 1.65514461458e-05 0.094809655513455 0.0551883348912518 0.0388609194010123 0.0203394058808138 0.0258567310752869 0.212227897408126 0.0546261412183919 0.111668800068358 0.240186311298672 0.0635370086250719
3046 1 3972 2231 1476 843 1125 8909 1928 4652 9854 2515 3046 1839 5239 5593 5134 4166 3916 11489 9443 10700 16772 13421 1208 572 1877 1935 1811 1375 1336 3974 3395 3782 5866 4671 1838 1267 3362 3658 3323 2791 2580 7515 6048 6918 10906 8750 40552 0.07658966855657 2.49180547103536e-05 0.0968020653382548 0.0552554095513235 0.0367816303816071 0.0208887875989894 0.0276250082647902 0.218635683143306 0.0473903352770268 0.115975849147212 0.243115954963053 0.0609146897231567
3001 26 3996 2461 1093 934 1195 8658 1949 4727 9574 2298 3001 1891 5298 5894 4984 4179 3914 11242 9221 10589 16492 13155 1136 589 1865 2003 1739 1460 1330 3970 3359 3671 5635 4652 1865 1302 3433 3891 3245 2719 2584 7272 5862 6918 10857 8503 39912 0.0735100762310265 0.000784350258500911 0.0987910151137074 0.0622698326297076 0.0292720552926458 0.0238709815300128 0.0290714741622718 0.214995029007225 0.0503800427461479 0.118407940905251 0.241496357159564 0.0571508449639389
3082 66 3736 2027 1345 1010 1272 8548 1935 4721 9589 2476 3082 2002 5108 5294 4766 4098 3934 11092 9179 10704 16569 13285 1146 630 1841 1873 1678 1436 1390 3848 3196 3724 5760 4585 1936 1372 3267 3421 3088 2662 2544 7244 5983 6980 10809 8700 39807 0.0767136911813415 0.00124954563466257 0.0910535428283895 0.0480335621268275 0.0352834948147106 0.0248243214571016 0.0328002100613822 0.218476094177404 0.0461055334416006 0.12143037619921 0.239999745004297 0.0640298830730727
2998 11 4089 2146 1220 766 1146 8964 1848 4429 9467 2345 2998 1851 5333 5632 4850 3912 3667 11354 9237 10412 16247 12817 1158 607 1847 2002 1704 1391 1277 3965 3254 3632 5775 4556 1840 1244 3486 3630 3146 2521 2390 7389 5983 6780 10472 8261 39429 0.0762576764084647 0.000187923217627798 0.102690936318884 0.054620919818861 0.0316033110938783 0.0192661498345558 0.0291582034362056 0.226652259486975 0.0482809727481892 0.112329827485606 0.239769053977266 0.0591827661734874
3085 14 3652 2221 1642 713 1134 8983 2252 4352 9193 2861 3085 1962 5021 5456 5191 4136 3809 11479 9642 10554 16016 13295 1137 593 1786 1907 1768 1461 1313 4089 3440 3731 5582 4578 1948 1369 3235 3549 3423 2675 2496 7390 6202 6823 10434 8717 40102 0.0771199729695592 0.000394080307716878 0.0883043539110162 0.0564668995093093 0.0403498448938918 0.0173006587911694 0.0274367448632082 0.227171054951175 0.0562805823140853 0.109685784458973 0.228389057776616 0.0711009652532792
3071 0 3737 2202 1371 843 1313 8805 2091 5160 8496 3000 3071 1868 5008 5438 4876 4054 3940 11347 9488 11351 15899 13224 1203 597 1772 1933 1665 1427 1398 3950 3297 3948 5675 4594 1868 1271 3236 3505 3211 2627 2542 7397 6191 7403 10224 8630 40089 0.0770721160048742 3.13984852067251e-05 0.0903608673242101 0.0547758608332656 0.0346220539583775 0.0208351508834409 0.0337027373572565 0.22313328302911 0.0513460101862385 0.127198573602415 0.211742300953482 0.0751796473821229
3070 1 3565 2374 1444 999 888 9194 1424 4725 9133 2873 3070 1866 4826 5492 4991 4294 3721 11639 9093 10520 15921 13130 1205 605 1708 1945 1696 1461 1276 3970 3298 3732 5664 4539 1865 1261 3118 3547 3295 2833 2445 7669 5795 6788 10257 8591 39690 0.07726452450215 4.49456251138156e-05 0.0887528203651637 0.0594180221936121 0.0365148746878648 0.0262894533759425 0.0233499242731825 0.229415323300905 0.0367262669963635 0.12041474646556 0.226935282216295 0.0748738159978471
