"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3278 40 3946 2533 1023 1419 1224 8355 2667 4611 9987 2451 3278 2023 5298 5888 4744 4396 3961 10887 9469 10613 16608 12866 1295 671 1943 2167 1767 1659 1429 4085 3467 3992 6193 4849 1983 1352 3355 3721 2977 2737 2532 6802 6002 6621 10415 8017 41534 0.0780722032683726 0.00140729627232186 0.0976947628599532 0.0599943923795501 0.0246050932441888 0.0355153900855795 0.0284581056515032 0.197877452773154 0.0627288437437924 0.111328813599627 0.243588575572013 0.058729070549944
2942 17 4187 2458 1090 1256 1106 8855 2480 5140 9275 2918 2942 1734 5330 5774 4696 4168 3773 11249 9552 11120 16370 13203 1225 591 2014 2168 1784 1501 1379 4177 3572 4025 6085 4880 1717 1143 3316 3606 2912 2667 2394 7072 5980 7095 10285 8323 41724 0.0732597254121082 0.000453230621177192 0.101608330796803 0.0582164874454596 0.0276053632223407 0.0288668729916467 0.0265728277712015 0.212577880066357 0.0582280959607051 0.122207356582235 0.221943100399332 0.068460728730633
3127 58 3912 2498 1390 1101 1139 8913 2578 4896 9562 2509 3127 1948 5197 5736 4951 4237 3787 11262 9552 10885 16361 12722 1237 663 1959 2175 1815 1589 1438 4288 3563 4086 6148 4805 1890 1285 3238 3561 3136 2648 2349 6974 5989 6799 10213 7917 41683 0.0743668621584724 0.00174673528953825 0.0938318648270586 0.0597497709252448 0.0329713789846707 0.025483230097762 0.0275328671803163 0.215491507551395 0.063231011871845 0.114244456086177 0.230783319470194 0.0605669955573262
3084 24 4424 2083 1500 615 1525 9301 2464 4753 9290 2566 3084 1875 5652 5698 5108 3789 3859 11718 9903 11041 16228 12726 1233 647 2037 2090 1934 1455 1442 4279 3615 4103 6068 4770 1851 1228 3615 3608 3174 2334 2417 7439 6288 6938 10160 7956 41629 0.0736409281168592 0.000542121774483705 0.106180114821736 0.0489433862018759 0.0366033513287915 0.0144098531417372 0.0371883814048005 0.221849465065751 0.0586155150729942 0.114559156598495 0.224607503684596 0.06286022278788
3113 36 3980 2535 1261 968 1377 9336 2137 5043 9178 3110 3113 1890 5202 5777 4853 4004 3834 11717 9526 11054 16140 13216 1259 668 1960 2185 1817 1547 1453 4328 3515 4092 6034 4808 1854 1222 3242 3592 3036 2457 2381 7389 6011 6962 10106 8408 42074 0.0732863157883891 0.000933650290833727 0.0977007809716742 0.0611733076096184 0.0306861878004067 0.0219339574129964 0.0311360322789798 0.219747758903634 0.051994293884369 0.119431335202401 0.218915408164359 0.0730609716923383
3121 32 4091 2370 1566 838 907 9359 2103 4833 9105 3366 3121 1863 5312 5709 5169 4122 3531 11562 9325 10642 15672 12990 1290 642 1973 2106 1885 1498 1328 4340 3516 4075 6048 4845 1831 1221 3339 3603 3284 2624 2203 7222 5809 6567 9624 8145 41691 0.0765379500455213 0.000811478581987312 0.0990610165187834 0.056218324386621 0.0381965230776697 0.0189444037570792 0.0225372382472289 0.223971756867396 0.0503855671959703 0.114802290324053 0.218362483038473 0.0801709679592173
2980 19 3680 2640 1338 1031 1167 8903 2597 4818 9401 3374 2980 1766 4843 5635 4852 4089 3724 11226 9653 10876 16270 13486 1233 603 1848 2121 1794 1532 1401 4170 3595 4007 6158 4922 1747 1163 2995 3514 3058 2557 2323 7056 6058 6869 10112 8564 41948 0.0699224459643508 0.00065356705309736 0.0896078697746827 0.06304496591851 0.0311570688501861 0.0249971497261212 0.0279672555149551 0.214028833091167 0.0600457416794027 0.113679176525253 0.225830387985195 0.0790655379170799
3218 19 3713 2470 1256 1046 1277 8556 2457 4868 10097 3004 3218 1953 5002 5628 4733 4024 3744 10920 9260 10659 16783 13630 1284 664 1844 2151 1755 1557 1380 4117 3469 3973 6157 5019 1934 1289 3158 3477 2978 2467 2364 6803 5791 6686 10626 8611 41981 0.0778971268360976 0.00062049896759123 0.0878740341613715 0.0581589077612009 0.0296280350766446 0.024348516241128 0.0298757902550241 0.20613422922513 0.0589680171293521 0.115304916860041 0.237772512125574 0.0734174153608456
3174 35 3679 2496 1432 700 1189 8738 2758 4704 10142 2777 3174 1945 4978 5636 4965 3776 3519 10992 9637 10702 16757 13281 1264 646 1838 2103 1889 1446 1265 4113 3639 4087 6253 4801 1910 1299 3140 3533 3076 2330 2254 6879 5998 6615 10504 8480 41824 0.075033011462241 0.00091220268245559 0.0853846872261088 0.0616306846239241 0.0327000101011663 0.0160447193401063 0.028740266288755 0.209524861525498 0.0648618622158926 0.115564830740832 0.243701858475715 0.0659010053173042
3104 57 3867 2774 1196 850 1541 8699 2370 5021 9894 2271 3104 1945 5135 5978 4953 3934 3975 11223 9419 10976 16824 12877 1216 677 1931 2221 1869 1500 1451 4174 3464 4046 6218 4877 1888 1268 3204 3757 3084 2434 2524 7049 5955 6930 10606 8000 41644 0.073594292023103 0.00112389562315388 0.0934203878036717 0.068126352106326 0.0287322797973794 0.0203323196146695 0.0372015812243177 0.204879564709028 0.0566628090451774 0.121901066231236 0.239484192833253 0.0545412589886841
3219 77 3676 2558 1472 1027 1002 9371 2076 4960 9341 2954 3219 2014 5019 5681 5029 4239 3668 11675 9393 10771 16064 12978 1282 671 1896 2124 1817 1573 1364 4358 3582 4048 6040 4931 1937 1343 3123 3557 3212 2666 2304 7317 5811 6723 10024 8047 41733 0.0784573277315692 0.00245343501966993 0.0878862561146048 0.0611013582645395 0.0348634634609618 0.024268229001124 0.0238585215879219 0.225797850986842 0.0497117628283203 0.119301756633077 0.221555230089046 0.0707448082823244
3011 106 3966 2320 1163 1132 1155 9259 2731 4590 9360 3191 3011 1899 5209 5521 4574 3939 3621 11541 9887 10777 16106 13207 1218 656 2008 2110 1767 1473 1339 4385 3700 4031 6090 4848 1793 1243 3201 3411 2807 2466 2282 7156 6187 6746 10016 8359 41984 0.0721531344099978 0.00251858138969188 0.0943117624824175 0.056185366131873 0.0275680200238807 0.0280269775591979 0.0269557721856195 0.220053746074962 0.0647637845969226 0.107944962336493 0.222731115497093 0.0767867773118518
3230 56 4025 2560 998 881 1201 8973 3058 4632 9802 2578 3230 2007 5364 5954 4789 3960 3608 11229 10101 11008 16712 13171 1279 668 1970 2163 1710 1553 1352 4186 3725 4098 6119 4894 1951 1339 3394 3791 3079 2407 2256 7043 6376 6910 10593 8277 41994 0.0786109841111168 0.00118802987549992 0.0935028862867372 0.0608383424298034 0.0262207541774076 0.0208595305137429 0.0287975451971624 0.210998662005211 0.0728147094067819 0.109807573967442 0.233309311155829 0.0630516708732651
3009 53 3975 2520 1291 988 1058 9041 2196 4429 10194 3438 3009 1844 5192 5808 4946 4151 3639 11318 9415 10365 16599 13822 1218 627 1904 2153 1783 1570 1362 4099 3479 3960 6215 5071 1791 1217 3288 3655 3163 2581 2277 7219 5936 6405 10384 8751 42192 0.0719381199074643 0.00122741432636009 0.0957221061328656 0.061918189882033 0.0315038351110307 0.0236391835465026 0.0254730012068541 0.210547250408375 0.0538714124594541 0.101484930312777 0.240507489578822 0.0821670671274613
2932 22 4114 2023 1265 1392 1201 9016 2719 4766 9801 2601 2932 1752 5274 5315 4520 4158 3799 11405 9875 11000 16701 13128 1202 592 1982 2060 1754 1560 1410 4249 3641 4100 6174 4923 1730 1160 3292 3255 2766 2598 2389 7156 6234 6900 10527 8205 41852 0.0668805585876653 0.000454375909058867 0.0975090084935832 0.0489193330134348 0.0313482827400471 0.0332910649047923 0.0292056499932194 0.217057227920517 0.06601312634853 0.114273533807741 0.233027953068056 0.0620198852133549
3073 63 4039 2377 1305 1234 1244 8950 2323 4603 10162 2400 3073 1866 5271 5676 4879 4306 3981 11463 9482 10533 16730 12909 1270 634 1972 2102 1807 1569 1468 4304 3552 3965 6221 4792 1803 1232 3299 3574 3072 2737 2513 7159 5930 6568 10509 8117 41773 0.0719116394852835 0.00165654807776596 0.0982445327058647 0.0565785708884957 0.0312644521360933 0.029533959166114 0.028892838841336 0.214076191322136 0.0555409547667847 0.111876925364674 0.242593346635531 0.057830040609921
3145 10 4218 2316 1200 1006 1320 9139 2323 4589 9935 2584 3145 1884 5507 5781 4814 4047 3865 11554 9639 10632 16619 13110 1271 595 2042 2167 1773 1502 1450 4238 3596 3948 6093 4827 1874 1289 3465 3614 3041 2545 2415 7316 6043 6684 10526 8283 41785 0.0766208123413383 0.00023514430650146 0.100350135805782 0.0556978098680694 0.028514860593522 0.0244022588864238 0.0317372156192973 0.22120395276725 0.0546071222977457 0.107276701659869 0.237545640467492 0.0618083453867093
3051 13 3941 2670 1052 1028 1332 9056 2661 4106 9710 2772 3051 1805 5105 5871 4769 3962 3800 11474 9945 10344 16102 12926 1259 641 1904 2154 1835 1494 1382 4190 3707 3952 5948 4707 1792 1164 3201 3717 2934 2468 2418 7284 6238 6392 10154 8219 41392 0.0735377393910677 0.00042995706277659 0.0971396243537698 0.0628525766953364 0.0263135299204856 0.0240793177802243 0.0331134039651384 0.216890732527688 0.0629825207693544 0.102194184647853 0.233521454173941 0.0669449587123639
3026 6 4236 2573 942 1003 1264 9059 2728 4734 9617 2576 3026 1766 5413 5971 4688 3918 3663 11321 9822 10959 16501 12963 1266 589 2015 2225 1773 1519 1401 4227 3597 4075 6114 4835 1760 1177 3398 3746 2915 2399 2262 7094 6225 6884 10387 8128 41764 0.0724704786143865 0.000130064960682426 0.103058173531789 0.0623347901494483 0.0225373447059312 0.0240223433700036 0.0318115517941718 0.217737393123772 0.0637840997310189 0.112038184721353 0.229596917038747 0.0604786582586956
3064 32 4106 2735 1220 1003 1048 8929 2347 4882 9448 3160 3064 1857 5301 6039 5066 4197 3660 11266 9393 10752 16168 13177 1239 662 1997 2193 1872 1585 1323 4220 3523 4032 6151 4930 1825 1195 3304 3846 3194 2612 2337 7046 5870 6720 10017 8247 41974 0.0724850540254375 0.000577499248733865 0.098136907874743 0.0647926808867304 0.0275572572171652 0.0249152688402906 0.023638440615765 0.216215132794101 0.0561228806319515 0.114447174843058 0.225358943343266 0.0757527596787581
3250 12 3888 2612 1067 1310 1152 8774 2521 4664 8712 3582 3250 1971 5181 5821 4692 4252 3839 11206 9613 10722 15465 13136 1291 678 1972 2196 1750 1565 1407 4114 3555 3969 5911 4876 1959 1293 3209 3625 2942 2687 2432 7092 6058 6753 9554 8260 41544 0.0769009605861164 0.000340959559698894 0.0958624814518116 0.0623496107643891 0.0253406772298976 0.0316357905822184 0.0284964296370403 0.211239287643783 0.0602288058173405 0.11427697982129 0.209404675303236 0.0839233416031774
3066 6 3977 2296 1317 1083 1200 8881 2617 5081 8993 3336 3066 1849 5211 5602 4826 4116 3784 11276 9607 11063 15926 13296 1223 615 1905 2093 1793 1532 1389 4286 3625 4130 5966 4971 1843 1234 3306 3509 3033 2584 2395 6990 5982 6933 9960 8325 41853 0.0724558706766808 0.000197529303728645 0.0970508388533946 0.0546218835111127 0.0320177025985706 0.0259929507165438 0.0297329723199188 0.212130987847359 0.0626804437149172 0.121295120964561 0.212276895824486 0.0795468036687262
3078 9 3886 2381 1267 1160 1381 8975 2401 5240 9208 3388 3078 1832 5071 5588 4732 4093 3927 11429 9529 11253 16330 13540 1255 647 1864 2123 1799 1547 1473 4301 3516 4131 6178 5048 1823 1185 3207 3465 2933 2546 2454 7128 6013 7122 10152 8492 42374 0.0723902411187299 0.000391818536982229 0.0944759272584867 0.0551364168024311 0.0303009797649657 0.0280540898661539 0.0329700014862032 0.207244840386651 0.05575110891937 0.12365472988742 0.218160238522706 0.0814696074499005
3256 17 4151 2234 1339 1148 1161 8857 2851 4137 10393 2622 3256 1988 5469 5698 4882 4179 3728 11146 9781 10326 16842 13152 1285 670 2005 2155 1851 1612 1439 4216 3592 3877 6312 4873 1971 1318 3464 3543 3031 2567 2289 6930 6189 6449 10530 8279 42166 0.0778399903948551 0.000285821822066258 0.100651352701859 0.0536777925586416 0.0298410773733943 0.0260558679892129 0.0276596922755299 0.209140427480733 0.0656592069767511 0.100438244208017 0.245599582075936 0.0631509441430049
2964 6 4386 2049 1661 927 1084 8835 2692 4177 10468 2699 2964 1762 5543 5576 5098 4115 3664 11116 9614 10155 16763 13221 1208 605 2016 2139 1910 1535 1383 4194 3636 3860 6241 4914 1756 1157 3527 3437 3188 2580 2281 6922 5978 6295 10522 8307 41948 0.0718010920576256 0.000192367236734372 0.102901115707957 0.0471153265139595 0.0404245165528955 0.0224230861929265 0.0252932675693348 0.209909913805935 0.0642149170234661 0.0995950447688588 0.250112863736162 0.0660164888341451
3161 20 4183 2063 1661 1230 884 8772 3159 4164 10141 2562 3161 1905 5443 5487 5089 4459 3731 11126 10076 10464 16692 13060 1276 645 2019 2059 1860 1612 1377 4209 3776 3913 6194 4822 1885 1260 3424 3428 3229 2847 2354 6917 6300 6551 10498 8238 42000 0.0732215529185047 0.000516353800805706 0.100790644179256 0.0471558642856953 0.0404527651410346 0.0306068298828477 0.0201811373160421 0.209427667462835 0.0779976228730283 0.0996962431793365 0.239968663934202 0.0599846550264124
3083 66 4137 2466 998 1297 702 8912 2946 4550 9660 3002 3083 1881 5359 5826 4626 4157 3308 10955 9771 10693 16371 13240 1268 659 1999 2198 1766 1551 1265 4130 3628 3982 6133 4907 1815 1222 3360 3628 2860 2606 2043 6825 6143 6711 10238 8333 41819 0.0739933220347547 0.00175805745693582 0.0989228075213879 0.0584599200281314 0.0249357669477003 0.0317933111043879 0.0159141084695701 0.212078828143276 0.0696606953771768 0.111707009225104 0.23019193350132 0.0705842401902559
3206 17 4156 2069 1424 1491 1045 8414 2750 4605 10371 2678 3206 1956 5472 5521 4826 4541 3887 10885 9560 10632 17081 13470 1267 640 2020 2119 1776 1699 1416 4075 3533 3922 6289 5060 1939 1316 3452 3402 3050 2842 2471 6810 6027 6710 10792 8410 42226 0.0768422493152307 0.000395158701027559 0.0993218417109689 0.0473569394790842 0.0321274072085312 0.0345387255474751 0.0264788133461485 0.199861959555985 0.0651906500497468 0.10727996871574 0.246036269157983 0.0645700172120782
2921 17 4224 2200 1214 1473 914 8918 2958 4841 9910 3026 2921 1750 5371 5575 4679 4414 3619 11170 10000 11149 16915 13709 1188 603 1996 2110 1738 1709 1367 4128 3692 4144 6232 5180 1733 1147 3375 3465 2941 2705 2252 7042 6308 7005 10683 8529 42616 0.0686546286034705 0.000330989674062888 0.0986950250726294 0.051856688896405 0.0279862421710643 0.033862288840289 0.0219229519301867 0.213244538882328 0.0680042605900978 0.115041638219402 0.228376917878781 0.0720238292412836
3072 20 3911 2369 1377 1450 598 8424 3330 4741 9637 2802 3072 1835 5116 5571 4850 4515 3491 10623 9887 10924 16484 13154 1257 630 1914 2098 1785 1622 1292 4066 3704 4077 6132 4941 1815 1205 3202 3473 3065 2893 2199 6557 6183 6847 10352 8213 41731 0.0735977196829959 0.000301484379186087 0.0922550492827918 0.0573077481556645 0.033335582963639 0.0352863755812918 0.0143219923068289 0.20038262715267 0.0800713696497386 0.115921638417215 0.22886095766457 0.068357454763408
3190 3 3791 2610 1358 1296 1038 8443 3311 4519 9528 2207 3190 1914 5058 5774 4967 4379 3763 10793 9977 10795 16244 12436 1279 647 1894 2165 1884 1654 1413 4127 3701 4079 6015 4610 1911 1267 3164 3609 3083 2725 2350 6666 6276 6716 10229 7826 41294 0.0774648983769931 0.000214543803798069 0.0917333435813197 0.0618363572746871 0.0325695503682911 0.0329224607578775 0.026718193122259 0.203083020190851 0.0789316673743267 0.110401216587372 0.231228036777343 0.0528967117848812
3075 20 3987 2376 1431 996 1287 8570 2496 4905 10154 2359 3075 1874 5199 5628 4989 4159 3907 11033 9432 10827 17045 13061 1221 662 1947 2070 1826 1539 1444 4097 3510 3936 6343 4855 1854 1212 3252 3558 3163 2620 2463 6936 5922 6891 10702 8206 41656 0.0760149687293002 0.000571965873340192 0.096754677182136 0.0574860994836047 0.0350893433766306 0.0234118427421168 0.0312466459168114 0.202802675665266 0.0593995051706542 0.116013821377505 0.247253997665826 0.053954456816809
3153 7 4108 2548 1308 810 1252 9372 2460 4214 9870 2538 3153 1902 5363 5900 4943 3961 3740 11706 9871 10485 16459 12799 1258 647 2011 2265 1792 1473 1406 4295 3600 3896 6198 4730 1895 1255 3352 3635 3151 2488 2334 7411 6271 6589 10261 8069 41640 0.0751966573667573 0.000181254654662375 0.0980424305136887 0.0614746501179101 0.0305812210111883 0.0201225718912258 0.031488821602786 0.223540625315362 0.0583215291562419 0.101684622896336 0.237826611035448 0.0615390044383932
3129 14 4000 2514 1434 721 1424 9046 2301 4797 9858 2507 3129 1831 5220 5788 5025 3904 3852 11506 9549 10816 16702 13064 1312 611 1946 2197 1842 1476 1392 4258 3530 3972 6145 4958 1817 1220 3274 3591 3183 2428 2460 7248 6019 6844 10557 8106 41745 0.0776047104784981 0.000242183818207868 0.0930577311633401 0.0617858784191414 0.0340305684983015 0.017349161198114 0.0337617359519906 0.21634376463288 0.0542104297076047 0.113075035520593 0.237480236635746 0.0610585639755824
3260 21 3591 2746 1396 720 1116 9350 2433 4126 9731 3386 3260 1986 4886 5783 4997 3860 3507 11528 9721 10299 16181 13450 1295 691 1849 2182 1857 1469 1329 4240 3548 3849 6117 5005 1965 1295 3037 3601 3140 2391 2178 7288 6173 6450 10064 8445 41876 0.0768059399661168 0.00059528254386449 0.0859494602068249 0.0638835941862144 0.0326544314381988 0.0177513681532111 0.0273983860128385 0.224175982039636 0.0580187936730938 0.0972522038715343 0.235861344203221 0.0796532137052462
3216 16 3985 2528 1410 700 1194 8856 2809 4369 9997 2525 3216 1981 5288 5898 5104 3910 3626 11122 9742 10493 16539 12889 1251 678 1918 2204 1894 1478 1360 4189 3618 3951 6175 4823 1965 1303 3370 3694 3210 2432 2266 6933 6124 6542 10364 8066 41605 0.0795486205917515 0.000360968758587785 0.0949939850358851 0.0607880594001978 0.0341643196181149 0.0171633846556927 0.0282458854095162 0.209111031467181 0.0673521723582474 0.105629708419822 0.240601945789503 0.0620399184955001
3042 9 3786 2651 1604 1102 1110 8173 2777 4650 9912 2426 3042 1819 4983 5748 5216 4415 3864 10657 9349 10434 16448 12808 1232 622 1886 2136 1903 1661 1380 4085 3565 3898 6066 4754 1810 1197 3097 3612 3313 2754 2484 6572 5784 6536 10382 8054 41242 0.0738605134222743 0.000247164487142637 0.0908971204827387 0.0654970516975946 0.0397639125981192 0.0250446627555873 0.0274133575408337 0.198811994126921 0.0679398358641704 0.113868580283575 0.239357350129984 0.057298456611059
3150 45 3658 2678 1292 1291 1107 8657 3148 4343 9502 2608 3150 1940 4971 5753 4865 4328 3814 11041 10011 10662 16222 12776 1255 627 1896 2180 1828 1621 1430 4178 3692 3942 6054 4798 1895 1313 3075 3573 3037 2707 2384 6863 6319 6720 10168 7978 41479 0.0750306176342911 0.00135158519056689 0.0890034332263958 0.0656520396170349 0.0321452805376436 0.0311188570440944 0.0266767730813863 0.208333517314632 0.0774277212759626 0.102876919485516 0.228114022644666 0.0622692329478103
3106 16 3859 2626 1481 1138 1135 8388 2820 4776 9584 3252 3106 1871 5084 5734 5086 4383 3960 10899 9663 10822 16388 13508 1251 646 1976 2129 1841 1558 1449 4056 3617 4018 6132 5016 1855 1225 3108 3605 3245 2825 2511 6843 6046 6804 10256 8492 42181 0.0754042958595691 0.000506727187268609 0.0893294603477828 0.0626899596427257 0.0351711809324736 0.0266169341791677 0.0270563410346949 0.200434094420438 0.0677734926577229 0.111984138893475 0.225287085568459 0.0777462892762228
3128 29 3901 2070 1706 1117 1076 8512 2959 5004 9860 2363 3128 1882 5143 5335 4998 4198 3741 10838 9701 11069 16793 12868 1275 640 1878 2043 1917 1533 1415 4096 3636 4136 6288 4889 1853 1242 3265 3292 3081 2665 2326 6742 6065 6933 10505 7979 41725 0.0756598311184194 0.000795484889127974 0.093449445964091 0.0501286240008811 0.0414702064591385 0.026346805980907 0.0259493198027227 0.20942604920738 0.0696384257727452 0.118514465809306 0.232821343331203 0.0557999976640776
3135 39 4320 1925 1581 1113 1027 8965 2670 4788 9898 2248 3135 1920 5611 5465 4920 4204 3649 11268 9700 10950 16687 12711 1254 629 2071 2126 1829 1582 1346 4238 3538 4161 6224 4806 1881 1291 3540 3339 3091 2622 2303 7030 6162 6789 10463 7905 41709 0.0747688247596035 0.000837853413845197 0.103936295944804 0.0457135222000464 0.0372315097980478 0.0273837415929008 0.0250112971901218 0.213854929192196 0.0657248053372655 0.116186573116789 0.233924058414018 0.0554265890403623
3055 36 4404 1858 1570 1172 1026 8689 2936 4580 10539 1906 3055 1841 5614 5400 4903 4288 3761 11071 9800 10733 17246 12808 1250 631 2072 2067 1787 1553 1379 4207 3647 4026 6344 4718 1805 1210 3542 3333 3116 2735 2382 6864 6153 6707 10902 8090 41771 0.0735716934333838 0.000788753767515192 0.108035048813163 0.0462227750656985 0.0375338001429829 0.0264672609522765 0.0231683720947135 0.207007437831525 0.0717229665465408 0.110134038551719 0.251265619277244 0.0440822335232387
3173 6 4088 2327 1159 1141 1468 8906 2756 4585 10826 1244 3173 1880 5359 5710 4770 4102 4066 11476 9923 10867 17674 12467 1299 609 1976 2099 1809 1504 1496 4309 3641 4019 6451 4604 1874 1271 3383 3611 2961 2598 2570 7167 6282 6848 11223 7863 41679 0.0767755102260233 0.000201147444563071 0.0986358657308465 0.0551482944166487 0.0269304323516974 0.0267152779242954 0.034759021149376 0.212387027844045 0.0651912355089628 0.115614972152401 0.258480461412724 0.0291607538384175
3000 6 4119 2427 969 1322 1168 8865 2954 4517 11164 1396 3000 1782 5297 5776 4575 4164 3781 11261 10016 10827 17918 12741 1224 604 1948 2170 1733 1551 1385 4199 3706 4073 6573 4712 1776 1178 3349 3606 2842 2613 2396 7062 6310 6754 11345 8029 41907 0.0697315008134245 0.000208305334986207 0.101377555282455 0.0552502444674889 0.0235866241914274 0.0311725730339415 0.028631235297801 0.216164943107318 0.0702597033943801 0.108300035299933 0.262341396543778 0.0329758832330656
3242 11 4074 2369 1086 1505 943 9128 2395 4365 11081 1707 3242 1973 5404 5756 4676 4432 3773 11465 9525 10310 17513 12798 1280 643 2017 2166 1749 1602 1436 4335 3580 3878 6422 4728 1962 1330 3387 3590 2927 2830 2337 7130 5945 6432 11091 8070 41906 0.0780871413044735 0.000227897320639576 0.096148670926254 0.0565347396251764 0.0265080374342246 0.0346858367470023 0.0233586092933447 0.220677402286003 0.057332053898687 0.105241852973855 0.260559719808116 0.0406380383822246
3027 0 3980 2717 943 1224 828 9530 2121 5032 10060 2303 3027 1812 5169 6001 4764 4222 3481 11747 9506 10975 16875 12972 1215 623 1885 2180 1766 1569 1264 4362 3563 4160 6206 4827 1812 1189 3284 3821 2998 2653 2217 7385 5943 6815 10669 8145 41765 0.0726952714820003 8.31242172168908e-06 0.0920014178610796 0.0654589489708824 0.0221170905423282 0.0299775804506527 0.0205078609224564 0.229294528063959 0.0514014645565428 0.12081530885477 0.240793225089114 0.0549289907844935
3382 15 3947 2605 1294 1194 1112 9095 2373 4320 10046 2450 3382 2045 5328 5933 5015 4334 3840 11513 9644 10359 16533 12853 1352 664 2000 2212 1875 1606 1422 4242 3605 3872 6130 4807 2030 1381 3328 3721 3140 2728 2418 7271 6039 6487 10403 8046 41833 0.0801068048253047 0.000421480196845777 0.0938971055275591 0.0636689754011921 0.0314699350083586 0.0284752786286032 0.027062676517077 0.216346547402828 0.0564186933187154 0.102372896667222 0.240259441752191 0.0595001647541039
3079 2 3790 2704 1049 1486 950 8852 2485 4529 9598 2824 3079 1851 5043 5836 4697 4368 3677 11185 9585 10603 16239 12945 1230 598 1911 2188 1815 1641 1344 4085 3511 3962 6118 4838 1849 1253 3132 3648 2882 2727 2333 7100 6074 6641 10121 8107 41348 0.0755713035168932 9.08428696533933e-05 0.0920879304052658 0.0645144327998934 0.0265961571613844 0.0351622847922412 0.0236236295301192 0.215898221622345 0.0598655975134718 0.107160234499811 0.230518331155233 0.0689110341336896
3160 30 3963 2882 1255 1050 910 9140 2465 4164 10521 2411 3160 1912 5216 6169 5119 4255 3567 11351 9693 10288 17011 13136 1278 659 1929 2305 1914 1598 1356 4123 3569 3798 6286 4858 1882 1253 3287 3864 3205 2657 2211 7228 6124 6490 10725 8278 41951 0.0745043275557167 0.000781921782059819 0.0955617576663882 0.0694135980642104 0.0296933447469528 0.0252468721798988 0.0213859524572715 0.216301211456871 0.0593639485097181 0.0979006742994573 0.252234821290119 0.0576115699913359
3239 12 3765 2643 1223 1156 1164 8911 2255 5202 10430 2061 3239 1959 5074 5848 4907 4208 3825 11378 9369 11027 17397 13070 1292 650 1869 2164 1855 1547 1358 4264 3544 4060 6388 4852 1947 1309 3205 3684 3052 2661 2467 7114 5825 6967 11009 8218 42061 0.077176222493479 0.000248901911620413 0.0898655866460349 0.0624587806089052 0.0289975731686218 0.0274660468095206 0.0277237537008274 0.212783872856946 0.0539639967798941 0.12508661431527 0.246302727827626 0.0479259228812546
3026 34 4004 2760 1279 877 1081 9081 2264 5215 10723 1553 3026 1844 5246 6046 5067 4062 3656 11388 9442 11129 17718 12822 1216 602 1960 2258 1882 1487 1349 4210 3528 4134 6449 4762 1810 1242 3286 3788 3185 2575 2307 7178 5914 6995 11269 8060 41897 0.0729128748085655 0.000662638306219657 0.0954266189553907 0.0657862001214432 0.0323334307962836 0.0212523555298028 0.0249308435283539 0.214878526072443 0.0537470365748783 0.125782000066845 0.253815902461666 0.0384715727781074
3159 9 4020 2538 1256 1119 1041 9052 2236 4680 11227 1775 3159 1877 5259 5868 4955 4202 3698 11380 9424 10542 17785 13025 1291 638 1929 2169 1872 1545 1370 4192 3562 3984 6535 4886 1868 1239 3330 3699 3083 2657 2328 7188 5862 6558 11250 8139 42112 0.0749887720217629 0.000296375535981115 0.0968252679412062 0.0620780784646638 0.0305785103025381 0.0271836784261773 0.0246150939431457 0.213237519103728 0.0507874878154693 0.108065108008216 0.271370987857566 0.0399731205795445
3060 4 4013 2555 1413 904 1071 8798 2215 4791 10515 1661 3060 1842 5218 5780 5031 4074 3640 11077 9118 10476 17073 12475 1222 637 1993 2162 1861 1505 1361 4174 3433 3918 6259 4585 1838 1205 3225 3618 3170 2569 2279 6903 5685 6558 10814 7890 41000 0.0748185358365594 0.000195766400612664 0.0989285855838141 0.0641683358511168 0.0344861354190648 0.0226837321899158 0.0263483599482238 0.211454711689219 0.0527490679855386 0.117991079472143 0.256094812808724 0.0400808768150676
3112 3 4237 2421 1254 1027 1089 9683 2186 4334 10110 2133 3112 1873 5432 5823 4909 4071 3697 11982 9735 10384 16563 12516 1242 678 2030 2168 1865 1463 1398 4433 3685 3931 6180 4670 1870 1195 3402 3655 3044 2608 2299 7549 6050 6453 10383 7846 41589 0.07453645361991 9.33624097538249e-05 0.101858089636338 0.05974059286793 0.0300151419007433 0.0238592813597588 0.0269362643704545 0.233628763260411 0.0512795814897108 0.104027943111843 0.243700228504218 0.0503242974689288
