"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3620 16 4318 3208 1178 1060 1423 10545 1905 5075 10703 3530 3620 2255 5839 6945 5672 4661 4421 13439 10606 11891 18320 15169 1381 734 2102 2451 2071 1663 1527 4738 3790 4274 6681 5460 2239 1521 3737 4494 3601 2998 2894 8701 6816 7617 11639 9709 46581 0.0786897730933343 0.000465137344447946 0.0932908247040987 0.0696003695184858 0.0254391003868 0.0227517893892007 0.0300398113045779 0.223240553828063 0.0405323998647898 0.108213592951737 0.232079139824786 0.0756575077896794
3728 17 4269 3288 1076 1088 1186 10650 2289 5696 11146 3198 3728 2295 5817 7037 5633 4704 4196 13318 10862 12611 19336 15669 1450 747 2068 2480 2017 1694 1528 4745 3947 4421 6865 5598 2278 1548 3749 4557 3616 3010 2668 8573 6915 8190 12471 10071 47631 0.0779447479829781 0.000299185149065874 0.0886157377736742 0.0691184804202646 0.0215424910626437 0.0228790548453615 0.0251264852016268 0.222038444153319 0.0490969076382939 0.121451896146629 0.234304116954172 0.0675824526719724
3507 27 4446 3446 1058 1033 1345 10502 2676 5774 10946 3043 3507 2192 5929 7254 5751 4760 4385 13288 11214 12920 19360 15319 1342 709 2121 2561 2024 1720 1599 4750 4068 4506 7084 5488 2165 1483 3808 4693 3727 3040 2786 8538 7146 8414 12276 9831 47803 0.0739519815156641 0.000689612406557745 0.092688584585864 0.0739953643169439 0.0210354603990758 0.0226155955630762 0.0281681169306136 0.219242756521911 0.0559137707504474 0.119668916309764 0.229010677427076 0.063019163273006
3520 12 4655 2972 1278 1093 1242 10182 2510 5746 10949 3167 3520 2153 6074 6838 5647 4707 4294 12969 10767 12558 18958 15228 1379 734 2208 2469 2033 1655 1507 4712 3955 4549 6897 5462 2141 1419 3866 4369 3614 3052 2787 8257 6812 8009 12061 9766 47326 0.0747395534655684 0.000298725999685006 0.0967557663616275 0.0617412336441189 0.027016299443621 0.023134182475855 0.0270289920546371 0.211692023028379 0.0528157447471394 0.1242296568428 0.232493856790054 0.0680539651465137
3523 46 4587 3109 1091 1013 1572 10445 2800 4871 11276 2773 3523 2216 6039 7011 5613 4609 4459 13328 11320 12145 18955 14889 1353 764 2137 2489 2017 1722 1576 4808 4046 4466 6839 5461 2170 1452 3902 4522 3596 2887 2883 8520 7274 7679 12116 9428 47106 0.0746086585179618 0.000754250077524652 0.0946514483634962 0.0653816593023473 0.0233206438646563 0.0212423841134615 0.0342188614746959 0.220525350544452 0.0582597173386313 0.10925094250958 0.238980413529439 0.0588056703637534
3376 27 5090 2700 1380 765 1612 10013 2870 4769 11370 3410 3376 2084 6491 6915 5835 4536 4460 12869 11078 11895 18943 15485 1319 683 2276 2460 2064 1688 1604 4661 3952 4322 6868 5592 2057 1401 4215 4455 3771 2848 2856 8208 7126 7573 12075 9893 47382 0.0709181343319943 0.00052278034457479 0.105895627238354 0.0547762272750845 0.0292826032351968 0.016313481756364 0.0342575743845779 0.213753803827712 0.0597257427728619 0.100495428512755 0.242463288778269 0.0715953075422563
3474 106 4863 2770 1301 769 1285 10183 2614 4604 11285 3233 3474 2233 6364 6935 5739 4498 4121 12778 10816 11586 18634 15092 1347 732 2199 2497 2010 1662 1526 4576 3834 4237 6775 5364 2127 1501 4165 4438 3729 2836 2595 8202 6982 7349 11859 9728 46487 0.0740162453965262 0.00223390163895678 0.103200873830438 0.0605538869309416 0.0281277974689105 0.0163087362110276 0.0280031145695432 0.219915090310681 0.0560853761216704 0.0956553753169934 0.245776564987558 0.0701230372167537
3431 37 4761 2438 1548 858 1176 10811 2636 5358 11009 3099 3431 2152 6213 6439 5636 4457 3935 13320 11148 12443 18941 15182 1316 700 2212 2351 2037 1698 1426 4808 4063 4511 6858 5444 2115 1452 4001 4088 3599 2759 2509 8512 7085 7932 12083 9738 47162 0.072700934987184 0.000674059784043886 0.100549861538198 0.0540438867138873 0.0324716737376381 0.0179574808487669 0.0239666924045902 0.225042267293451 0.0567605323386107 0.113865721000706 0.233777840957986 0.0681890483949375
3417 48 4841 2751 1744 811 1306 9889 2767 5846 10493 3312 3417 2142 6293 6768 6058 4691 4299 12652 10862 12763 18708 15256 1323 690 2276 2454 2178 1698 1536 4557 3945 4548 6764 5426 2094 1452 4017 4314 3880 2993 2763 8095 6917 8215 11944 9830 47225 0.073600500311362 0.000960489153396852 0.103427987520466 0.0585787119705607 0.0356292375392835 0.0160207302578643 0.0279912146868986 0.208353960992686 0.0583193452018531 0.124381690572748 0.222896274490805 0.0698398573020754
3677 39 4395 3115 1433 1274 1412 10084 2308 6007 10099 3444 3677 2295 5925 6919 5834 5021 4658 13119 10759 12836 18342 15156 1421 765 2121 2518 2087 1775 1623 4668 3930 4593 6630 5418 2256 1530 3804 4401 3747 3246 3035 8451 6829 8243 11712 9738 47287 0.0771502800863742 0.000674476297087496 0.0942523254421383 0.0669076157919739 0.030206782190384 0.0271068752226742 0.0302205615913366 0.214025231797616 0.0488591092898544 0.12518038073732 0.21324415749892 0.0721722040543212
3606 0 4632 2889 1390 1139 1410 10284 2863 5929 10317 3474 3606 2260 6160 6823 5790 4875 4538 13225 11311 13162 18796 15403 1346 732 2226 2423 2054 1747 1597 4777 4078 4683 6867 5529 2260 1528 3934 4400 3736 3128 2941 8448 7233 8479 11929 9874 47933 0.0744500208798426 3.26675657213522e-06 0.0968750084162756 0.0604503982756569 0.0285128156183224 0.0243971058740924 0.0299836910801462 0.215226296640176 0.0595002180600849 0.123895387971226 0.213989821115134 0.0727159693124709
3903 14 4047 3348 1190 1494 977 10221 2818 5676 11103 3807 3903 2423 5673 6940 5645 5071 4195 12919 11026 12705 19267 16150 1494 797 2081 2485 2068 1853 1497 4711 3997 4541 6924 5761 2409 1626 3592 4455 3577 3218 2698 8208 7029 8164 12343 10389 48598 0.081398314300261 0.00022547343559439 0.083188026938222 0.0704240216991906 0.0252020684277278 0.030662975236855 0.0207795621366535 0.20879902897274 0.0568769495209698 0.116845813207549 0.226699261192452 0.0788985049317854
3454 11 4506 3101 1396 1259 1478 10084 2484 5097 10682 3530 3454 2134 5930 6860 5830 4988 4689 13117 10912 12086 18380 15302 1331 710 2171 2426 2101 1777 1656 4689 3923 4388 6608 5484 2123 1424 3759 4434 3729 3211 3033 8428 6989 7698 11772 9818 47082 0.0746684722140242 0.000455941815270843 0.0954275810923363 0.0652421552370752 0.0298394381424241 0.027726103750198 0.0303958320480225 0.212504183467126 0.0528083257443319 0.106019545878453 0.226478834331326 0.0784335862794129
3639 25 4695 2611 1438 1274 1450 10320 2433 5547 10410 3073 3639 2259 6222 6623 5622 4849 4550 13295 10883 12523 18386 14773 1405 732 2210 2439 2047 1749 1575 4845 3907 4547 6686 5292 2234 1527 4012 4184 3575 3100 2975 8450 6976 7976 11700 9481 46915 0.0777721588657413 0.000507696025448602 0.0967525324690219 0.0564797112084812 0.0298075051509287 0.0270714148999819 0.0316526022159777 0.219607581225759 0.0511261183883274 0.118275300829488 0.22538407637817 0.0655633023426741
3691 12 5007 2387 1488 1065 1247 10244 2402 5947 10596 2550 3691 2291 6508 6608 5689 4721 4276 12967 10785 12856 18848 14706 1412 790 2287 2407 2033 1692 1553 4584 3876 4604 6692 5277 2279 1501 4221 4201 3656 3029 2723 8383 6909 8252 12156 9429 46636 0.0777590188782204 0.000258426647603722 0.107645339174924 0.0520626518657142 0.0323651674760077 0.022289732090689 0.0275161434947768 0.215506708657498 0.0534677061945844 0.129185013265549 0.22781988563326 0.054124206621173
3581 5 4707 2765 1202 953 1380 10436 2238 5549 11107 2798 3581 2235 6189 6727 5520 4521 4239 13148 10698 12417 19083 15162 1351 753 2227 2409 1952 1662 1527 4688 3830 4441 6719 5435 2230 1482 3962 4318 3568 2859 2712 8460 6868 7976 12364 9727 46721 0.0777226906819823 7.24368517884238e-05 0.100257804902424 0.0588560331932935 0.0253397122306329 0.0213044539579338 0.0299783374554547 0.221590704439267 0.046215018579511 0.120732567138402 0.237702493580285 0.0602277469890253
3526 14 4777 2605 1223 1202 1621 10144 2320 5490 11403 2845 3526 2129 6238 6620 5439 4653 4584 13141 10690 12350 19309 15181 1411 668 2223 2404 1988 1690 1587 4771 3830 4444 6973 5497 2115 1461 4015 4216 3451 2963 2997 8370 6860 7906 12336 9684 47170 0.0750747341329043 0.000389110113764017 0.0996913901480749 0.0552397448267653 0.0257199234483931 0.0257498556796855 0.0353613483744336 0.212598106941462 0.048385638892437 0.117507220288961 0.242493362016893 0.0617895651362257
3584 16 4341 2962 1233 1651 1138 10278 2321 5063 11405 2231 3584 2204 5841 6683 5477 5129 4462 13181 10806 12015 19026 14369 1396 704 2120 2439 1999 1805 1559 4696 3854 4394 6888 5245 2188 1500 3721 4244 3478 3324 2903 8485 6952 7621 12138 9124 46223 0.0774863119187222 0.000376185728127606 0.0940824735690901 0.0646672205013795 0.0270827826621362 0.0360272479762465 0.0253812241443927 0.221593000714991 0.0508187361765258 0.108174226396845 0.24559953100239 0.0487110592091541
3518 0 4765 3046 909 1146 1379 10171 2645 4654 10969 3017 3518 2123 6207 7034 5473 4650 4331 12998 10966 11667 18404 14785 1395 681 2219 2470 1969 1698 1504 4677 3953 4232 6636 5338 2123 1442 3988 4564 3504 2952 2827 8321 7013 7435 11768 9447 46219 0.0762673493759471 8.42560718725229e-07 0.105107750278936 0.0643739635063972 0.0202891776580434 0.0252970761886075 0.0300971744952294 0.223709922553184 0.0549562250180461 0.0994825887296849 0.236204690690482 0.0642132389447237
3601 0 4786 2909 1138 1181 1269 10151 2829 4963 11392 2584 3601 2229 6289 6917 5517 4691 4267 12899 11110 12173 19191 15000 1372 726 2281 2538 2007 1693 1519 4618 3900 4374 6775 5329 2229 1503 4008 4379 3510 2998 2748 8281 7210 7799 12416 9671 46803 0.078662517551221 6.15559012254551e-06 0.0994205960388727 0.0623273859157517 0.0249058850203907 0.0256089487189516 0.0264998611720784 0.215436257280188 0.0602359011558293 0.107451394186685 0.244045879133172 0.0553992182367379
3364 0 4755 2714 1134 898 1743 10327 2807 5215 10971 2663 3364 2090 6148 6676 5413 4335 4484 13194 11224 12466 18962 14774 1274 697 2186 2397 1976 1594 1617 4777 3973 4475 6851 5295 2090 1393 3962 4279 3437 2741 2867 8417 7251 7991 12111 9479 46591 0.0699329112976932 9.5873104173788e-06 0.102713634475797 0.0596804359796584 0.0251100416018391 0.0185587012920292 0.0387881907037923 0.221255100423001 0.0606512628851935 0.112788674081281 0.232903224254776 0.0576082356945224
3447 4 4560 2694 1154 1368 1316 10225 2720 5334 10940 3091 3447 2094 5948 6456 5297 4787 4363 13007 11071 12431 18882 15254 1357 706 2186 2313 1878 1740 1581 4656 3974 4489 6719 5400 2090 1388 3762 4143 3419 3047 2782 8351 7097 7942 12163 9854 46853 0.0765250035331331 6.52466244647179e-05 0.0968042231879662 0.0576583782960782 0.0249239243771932 0.0290686886416441 0.0278746575713781 0.216575116177742 0.057137779582826 0.114655402121656 0.232140398774606 0.0665711811113118
3556 0 4856 3134 763 1243 1074 9966 2679 5927 10804 2824 3556 2177 6338 7203 5430 4706 4086 12578 10713 12790 18921 14917 1379 695 2269 2536 1967 1694 1474 4544 3850 4673 6828 5375 2177 1482 4069 4667 3463 3012 2612 8034 6863 8117 12093 9542 46826 0.0768145586120865 3.63728682315823e-06 0.105571159084583 0.0675883881073193 0.0161932557563979 0.025762955428731 0.0225545939558296 0.212528676889089 0.0566852273963659 0.127685044623352 0.230695674005063 0.0579168288543598
3617 9 4474 3028 1288 1237 1057 10820 2399 5533 10838 2415 3617 2210 5980 6853 5727 4894 4232 13510 11058 12656 19014 14643 1416 704 2155 2414 2070 1719 1542 4851 3935 4480 6786 5276 2201 1506 3825 4439 3657 3175 2690 8659 7123 8176 12228 9367 46715 0.0772807224134336 0.000130038072630062 0.0976922293477905 0.0651725719723676 0.0272216625468986 0.0269397187211294 0.0222985423137567 0.23172570673757 0.0517200251198641 0.117634864902291 0.231936684736489 0.050247233115779
3633 94 4710 2920 1106 1163 1234 10501 2303 5184 11292 2651 3633 2327 6291 7011 5614 4776 4328 13238 10797 12028 18960 14843 1400 746 2200 2503 2001 1682 1591 4744 3953 4360 6768 5386 2233 1581 4091 4508 3613 3094 2737 8494 6844 7668 12192 9457 46791 0.0755479216299982 0.00185979655264951 0.0990017343423518 0.0614962222197145 0.0242561555347322 0.0244303105552719 0.0267826774318228 0.226400149042387 0.0492813911546838 0.110449626515299 0.243245876907542 0.0572481381135477
3535 50 4555 3011 1163 1195 1361 10104 2564 5446 11413 2665 3535 2233 6069 6893 5626 4820 4458 12953 10879 12447 19433 15185 1352 719 2187 2430 2001 1723 1609 4638 3878 4427 6913 5422 2183 1514 3882 4463 3625 3097 2849 8315 7001 8020 12520 9763 47062 0.0758960242711903 0.00113521082791669 0.0937142646978906 0.0641086511396081 0.0250982688561618 0.0256058535483073 0.0289489646324816 0.215844406973204 0.0533802926147333 0.115228840384653 0.242493885262852 0.0585453367910016
3605 32 4495 2959 1312 1111 1284 10082 2593 5383 11353 2249 3605 2224 6003 6767 5611 4716 4326 12835 10780 12265 19230 14618 1413 716 2195 2468 2006 1674 1573 4648 3898 4388 6861 5321 2192 1508 3808 4299 3605 3042 2753 8187 6882 7877 12369 9297 46458 0.0792103725862991 0.000840788704724307 0.0973622743769866 0.0621584335016636 0.027487847441617 0.0254401145609481 0.0267095526805638 0.217015762136141 0.0559019630361789 0.115798244689918 0.244322922203903 0.0477517240810562
3712 1 4421 3109 1212 1114 1331 9886 2831 5441 11407 2586 3712 2297 5938 6899 5632 4731 4332 12633 10938 12504 19390 15164 1416 780 2148 2479 2015 1730 1585 4526 3875 4521 6812 5443 2296 1517 3790 4420 3617 3001 2747 8107 7063 7983 12578 9721 47051 0.0780721049340461 9.61060762539336e-05 0.0929082211122251 0.0665433477661139 0.026310355594616 0.0238799267444314 0.0283854745471362 0.208794693875896 0.0592683565864612 0.116208820588919 0.243557166021406 0.055975426152495
3536 9 4204 3007 1696 1142 1153 10850 2550 5177 11270 2332 3536 2156 5622 6540 5885 4930 4296 13553 11286 12417 19180 14642 1389 738 2089 2351 2097 1787 1593 4817 4046 4507 6870 5301 2147 1418 3533 4189 3788 3143 2703 8736 7240 7910 12310 9341 46926 0.0750868544712823 0.000239815109097816 0.0894889598203502 0.0658559191754682 0.0354766908757265 0.0252906832910349 0.0247045776511809 0.23164968031025 0.0524244280211732 0.110099351644001 0.239500623327829 0.0501824163026064
3428 36 4426 3003 1420 1367 853 10388 2536 5547 11040 2393 3428 2105 5839 6770 5722 4982 4037 12975 10754 12436 18911 14620 1359 692 2072 2468 2107 1798 1450 4757 3865 4565 6684 5322 2069 1413 3767 4302 3615 3184 2587 8218 6889 7871 12227 9298 46437 0.0728160361085104 0.000877976308287508 0.0960906492802925 0.0644473036779145 0.0307260028517601 0.0294368598269159 0.0177147548030527 0.223599815616973 0.0568965478405587 0.117108503998002 0.238249144188233 0.0520364054995001
3519 80 4468 2950 1346 1249 1075 10271 2398 5479 11222 2724 3519 2232 5967 6782 5712 4883 4224 12970 10776 12320 19172 15025 1367 733 2135 2416 2078 1734 1525 4592 3935 4370 6871 5321 2152 1499 3832 4366 3634 3149 2699 8378 6841 7950 12301 9704 46781 0.0758338206751696 0.00173314876176828 0.0966286601674266 0.0600865219072282 0.0284235795870492 0.0272678085808555 0.0247278784779594 0.220956107013821 0.0533539305558359 0.117548876108914 0.23718228877157 0.0562573793924021
3716 2 4109 3059 1320 1107 1033 10666 2796 5166 10889 2773 3716 2301 5675 6644 5606 4707 4095 13252 11235 12407 18759 14760 1417 735 2090 2358 2006 1645 1509 4813 3994 4537 6772 5286 2299 1566 3585 4286 3600 3062 2586 8439 7241 7870 11987 9474 46636 0.0817654774151043 8.12477959083847e-05 0.0882852402385277 0.0655457326096225 0.0293232661968117 0.0232387317418703 0.0225374522262738 0.228752997427823 0.0594658509680461 0.110265853336738 0.231594625367279 0.0591435246759951
3344 34 4746 2757 1432 1065 1108 10761 2844 5447 9947 2800 3344 2077 6139 6747 5771 4784 4137 13376 11465 12858 18269 14492 1301 684 2149 2408 2052 1755 1522 4755 4054 4536 6577 5210 2043 1393 3990 4339 3719 3029 2615 8621 7411 8322 11692 9282 46285 0.0710782264300701 0.000849882559851064 0.105052040095649 0.0603738136255658 0.028805444950712 0.0228415475076625 0.0238386391384246 0.233498429494718 0.0601711823607999 0.115678243554945 0.216188723275405 0.0616238270061973
3492 9 4728 2602 1542 793 1049 11033 2576 4977 11435 3038 3492 2156 6168 6577 5767 4502 3923 13521 11250 12136 19068 15239 1345 716 2193 2352 2058 1628 1435 4847 4091 4503 6867 5368 2147 1440 3975 4225 3709 2874 2488 8674 7159 7633 12201 9871 47274 0.0749321860444787 0.000123781725860378 0.100879669910262 0.0537299436233933 0.0318453397569033 0.0167563055190484 0.021775458986578 0.234151553182527 0.0543631202287404 0.108152553170521 0.239463226307445 0.0638268615442411
3650 11 4943 2452 1141 947 987 10719 2546 5531 10953 2968 3650 2265 6470 6670 5431 4456 3827 13157 10982 12547 19023 15124 1396 738 2252 2380 1922 1616 1389 4721 3966 4477 6867 5419 2254 1527 4218 4290 3509 2840 2438 8436 7016 8070 12156 9705 46848 0.0777693272321604 0.000427585722340411 0.105521011026631 0.0517897778553381 0.0239312298705994 0.0197274187190599 0.0213181373669823 0.229877479704196 0.0523998698900191 0.119712675983707 0.234495393219159 0.0630300934098072
3524 4 4908 2885 1103 1359 1154 10216 2612 5067 11536 2442 3524 2137 6302 6915 5584 4921 4355 13054 11031 12150 19353 14870 1391 743 2272 2434 2022 1720 1517 4635 3948 4333 6925 5441 2133 1394 4030 4481 3562 3201 2838 8419 7083 7817 12428 9429 46810 0.0753007555284063 0.000192772915070691 0.10559662860157 0.0606530046036542 0.0237557831802421 0.0295277892908805 0.0248018559738729 0.216728388300564 0.0559066821623457 0.107371669248423 0.246911188182059 0.053253482012911
3626 8 4489 2756 1180 1143 1262 10564 2290 5608 10861 2993 3626 2216 5968 6621 5435 4612 4195 13262 10794 12415 18896 15072 1418 737 2103 2366 1966 1679 1497 4758 3987 4380 6817 5398 2208 1479 3865 4255 3469 2933 2698 8504 6807 8035 12079 9674 46780 0.0767434874883103 0.000171224873376455 0.0985293040333729 0.0580146188469389 0.0271886134630035 0.0243773560746202 0.0276382499515685 0.226856755304443 0.0479243407598837 0.118778363604463 0.22942386764758 0.0643538179524394
3374 25 4732 2783 1525 1154 1305 9976 2996 5451 10252 3044 3374 2087 6111 6663 5771 4868 4413 12816 11099 12645 18344 14702 1312 708 2231 2417 2057 1760 1573 4713 3905 4553 6686 5381 2062 1379 3880 4246 3714 3108 2840 8103 7194 8092 11658 9321 46617 0.0713532236670281 0.000383423567825229 0.100922035070618 0.0585639412913386 0.033379928347391 0.0259650821201182 0.0290505763574392 0.213994896565772 0.0647763560407525 0.115796729485673 0.221275248957291 0.0645385585287529
3560 12 4456 2786 1410 1097 1115 10574 2917 5295 9625 3686 3560 2192 5934 6590 5652 4746 4163 13230 11456 12643 17726 15031 1380 714 2130 2348 2003 1698 1507 4691 4108 4542 6381 5520 2180 1478 3804 4242 3649 3048 2656 8539 7348 8101 11345 9511 46533 0.0789652918449419 0.000281121652569669 0.093516167133425 0.0575920982798797 0.0307198690805751 0.0234194512891991 0.0248772353163699 0.228266507097872 0.0624285868545297 0.113075728289955 0.206318858454064 0.080539084706619
3701 58 4415 2667 1778 1059 1087 10567 2624 5164 10702 3452 3701 2333 6007 6469 5935 4893 4229 13296 11099 12351 18534 15378 1426 741 2205 2312 2101 1751 1500 4821 3912 4519 6608 5409 2275 1592 3802 4157 3834 3142 2729 8475 7187 7832 11926 9969 47274 0.0792192684510849 0.00123646943006261 0.0929120496625986 0.0582187498205368 0.0369364664640743 0.0234354682147425 0.0233146102864022 0.223366290749067 0.0549437617880947 0.110948579912434 0.223729219262148 0.0717390659587545
3487 45 4631 3008 1383 1078 1234 10788 2813 5362 10738 3110 3487 2189 6054 6907 5840 4814 4362 13582 11508 12744 19016 15211 1343 766 2155 2450 2104 1686 1568 4887 4126 4466 6915 5493 2144 1423 3899 4457 3736 3128 2794 8695 7382 8278 12101 9718 47677 0.0712666170819818 0.00122099934831979 0.0949486659460082 0.0646000351466876 0.0290853307384532 0.0235992696102012 0.0255754980617634 0.227558528882372 0.0594173510577206 0.115653796839074 0.222880994404746 0.0641929128826719
3682 16 4358 2850 1395 1313 1149 10071 2568 5684 11250 2880 3682 2316 5865 6566 5593 4916 4333 12854 10808 12619 19428 15341 1382 809 2149 2368 1990 1732 1550 4614 3873 4441 6967 5438 2300 1507 3716 4198 3603 3184 2783 8240 6935 8178 12461 9903 47216 0.0767665374205624 0.000434042713879008 0.0912112755430659 0.0599771527596982 0.0282143328904661 0.0278375509152117 0.0240216548799227 0.217452872727488 0.0557313565933599 0.121232306367149 0.235977071278916 0.061143845910282
3727 0 4492 2571 1530 1103 1021 10775 2265 5428 10703 3956 3727 2342 6067 6487 5666 4766 4068 13406 10872 12377 18651 15859 1385 767 2151 2351 2003 1719 1437 4799 3923 4429 6748 5727 2342 1575 3916 4136 3663 3047 2631 8607 6949 7948 11903 10132 47571 0.0766475043354557 1.07071010041276e-05 0.095598596547837 0.055747635097541 0.0320984212310609 0.0223436006764772 0.0216952173756023 0.225082554426173 0.0473343375297724 0.11640056925224 0.222082990209863 0.084957866216974
3686 21 4773 2387 1447 1409 1503 10319 2240 5228 10607 4490 3686 2321 6352 6533 5684 4994 4677 13318 10845 12112 18358 16233 1386 742 2206 2296 2099 1820 1678 4713 3961 4361 6615 5741 2300 1579 4146 4237 3585 3174 2999 8605 6884 7751 11743 10492 48110 0.0766060492953741 0.000545349717943448 0.0984743260992022 0.0483777589112573 0.0305588218783066 0.0282817640070646 0.0299452646857029 0.218347760361201 0.0466971422601815 0.106735733696885 0.221644274509245 0.0937857545776369
3785 20 4637 2558 1306 1476 1479 10502 2613 4802 11348 3302 3785 2336 6177 6520 5474 4957 4649 13488 11253 12018 19037 15548 1469 796 2215 2352 1993 1787 1663 4848 4037 4329 6791 5544 2316 1540 3962 4168 3481 3170 2986 8640 7216 7689 12246 10004 47828 0.0781847717962981 0.000516532369158425 0.0982234561192744 0.0512631091819986 0.0280445777455221 0.0310696837042691 0.0303424955367268 0.223184828775139 0.0551772966242298 0.0985799850211261 0.236078420646647 0.0693348424796108
3309 12 4774 2669 1331 1421 1091 10617 2485 4890 11347 3646 3309 2028 6140 6595 5588 4990 4340 13397 11035 12027 18921 15719 1293 662 2214 2338 2019 1741 1560 4847 3898 4453 6848 5519 2016 1366 3926 4257 3569 3249 2780 8550 7137 7574 12073 10200 47592 0.0688086232455205 0.000277163728400311 0.0978497954180653 0.055837594823337 0.0282492358069452 0.02964175060973 0.0240507743933074 0.225476444533655 0.0505390112207974 0.103568111684573 0.238436296375419 0.0772651981602501
3530 11 5180 2944 1178 1383 638 10735 2328 4971 10994 3298 3530 2212 6637 7254 5830 5125 3987 13262 10872 11969 18649 15262 1329 755 2327 2602 2088 1776 1460 4718 3874 4314 6685 5499 2201 1457 4310 4652 3742 3349 2527 8544 6998 7655 11964 9763 47190 0.0759810506822475 0.000160354261246114 0.110124760397469 0.0618608843796065 0.0256436379425183 0.0281961699289567 0.0130335129517539 0.229138786294175 0.0496522809760832 0.103566539542499 0.231271418090288 0.071370604553158
3502 22 4527 2910 1373 1643 577 10692 2748 5595 10679 3221 3502 2154 5955 6705 5713 5297 4048 13233 11247 12758 18786 15273 1370 726 2160 2365 2059 1826 1507 4734 4084 4651 6734 5450 2132 1428 3795 4340 3654 3471 2541 8499 7163 8107 12052 9823 47489 0.0730961766754158 0.000521625908041396 0.0959357337371219 0.0614018972821661 0.0277132782939994 0.0342254054945984 0.0122461380242841 0.227254713583214 0.0572748117703861 0.11917039164602 0.223370505980445 0.0677893216043083
3472 1 4253 3009 1359 1624 1017 10522 2430 5357 11573 2633 3472 2117 5667 6544 5488 5104 4361 13331 10936 12363 19454 15169 1356 703 2132 2415 2008 1760 1552 4825 3930 4482 6918 5443 2116 1414 3535 4129 3480 3344 2809 8506 7006 7881 12536 9726 47250 0.0732609740519587 6.81736627096169e-05 0.0906126975234643 0.0628185804887904 0.0297902681847661 0.0344139488494676 0.0223680385544053 0.220653228895602 0.0512961838272357 0.114552139651758 0.245594538361834 0.0545712279480082
3806 5 4489 2538 1399 1430 1107 10019 2817 5604 11269 2454 3806 2361 6050 6466 5525 4937 4257 12753 10902 12572 19332 14819 1450 800 2122 2340 2018 1787 1523 4668 3934 4509 6967 5298 2356 1561 3928 4126 3507 3150 2734 8085 6968 8063 12365 9521 46937 0.0812158781593199 9.90173489282115e-05 0.095556264123812 0.0539005044213298 0.0293734334960105 0.0304831929506501 0.0235433615491483 0.213459032394243 0.059427825936307 0.120602178645933 0.239823497670921 0.0525158133033972
3430 9 4897 2938 1330 1021 1543 9977 2935 5533 11179 2100 3430 2099 6324 7028 5862 4749 4567 12918 11156 12730 19368 14487 1340 672 2234 2496 2134 1725 1626 4697 3959 4541 6981 5243 2090 1427 4090 4532 3728 3024 2941 8221 7197 8189 12387 9244 46892 0.072971973241895 0.000149120966842169 0.102866765807706 0.0615387576633809 0.0273787946015499 0.0222553101692761 0.0342970317670312 0.215638240960894 0.0618824217435732 0.1185370918974 0.239041663807892 0.0434428273725599
3608 14 4641 2804 1224 956 1495 10158 3290 5279 11533 1827 3608 2205 6092 6738 5588 4522 4340 12994 11564 12718 19670 14522 1417 754 2158 2374 2022 1677 1504 4720 4125 4581 6975 5266 2191 1451 3934 4364 3566 2845 2836 8274 7439 8137 12695 9256 46829 0.0776336560841976 0.000518912025422518 0.0982172812148511 0.0601068525318934 0.0258045208757062 0.0199657331153662 0.0324881295117968 0.218612003143986 0.0701018964830194 0.113080593979378 0.245816353683878 0.0376540673505045
3294 39 4674 2929 1099 1153 1356 10044 2519 5447 11086 2468 3294 2069 6059 6806 5471 4673 4349 12834 10720 12301 18957 14602 1264 684 2182 2434 1951 1680 1559 4633 3866 4430 6823 5253 2030 1385 3877 4372 3520 2993 2790 8201 6854 7871 12134 9349 46108 0.0727054892329241 0.000677758568576075 0.100709990500788 0.0639194390026418 0.025202281164828 0.0251546795508346 0.0303381440809324 0.216946103599414 0.0534956783855599 0.118733259509311 0.237257037279812 0.0548601391243764
3668 9 4428 2733 1552 788 1557 9962 2275 5652 10919 2815 3668 2263 5930 6538 5781 4454 4420 12881 10622 12378 18916 14857 1414 761 2125 2309 2115 1591 1501 4534 3896 4381 6874 5463 2254 1502 3805 4229 3666 2863 2919 8347 6726 7997 12042 9394 46358 0.080180611525131 0.000248302936535909 0.0962562029972825 0.0587323180894807 0.033692394549668 0.0166624585660339 0.0328534780789712 0.213411513939898 0.0504722294837112 0.122365755522638 0.233550961575537 0.0615737727351125
