"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 6 4429 2170 1005 1509 977 9226 2310 4442 9834 2335 3145 1948 5777 5956 4917 4769 4141 11952 10134 11161 17156 13611 1203 600 1991 2044 1657 1605 1415 4128 3415 3839 5880 4649 1942 1348 3786 3912 3260 3164 2726 7824 6719 7322 11276 8962 41388 0.0740607203729377 0.000110137091569098 0.1058978082691 0.052147428302424 0.0228827191388609 0.0372258750324315 0.0225427614169396 0.218638220820842 0.0566187436255847 0.107306975589582 0.244103238453394 0.0584653718863349
3349 22 4022 2261 969 1273 785 9521 2569 4948 9485 2769 3349 2178 5540 5928 4879 4492 3726 11919 10361 11776 17279 14109 1193 660 1873 2018 1660 1551 1328 4127 3533 3982 5939 4793 2156 1518 3667 3910 3219 2941 2398 7792 6828 7794 11340 9316 41973 0.0791261883742388 0.000531348009247955 0.0950621210691094 0.0526845599877761 0.0244721753702227 0.031854508520666 0.0197855222057244 0.22779387572242 0.0595737414603016 0.118089226688585 0.2251089740502 0.065917758541508
3274 1 4280 1954 1249 1414 888 9342 2327 4674 9500 2780 3274 2040 5673 5720 5007 4680 4015 12015 10245 11504 17021 14011 1235 647 1907 1962 1741 1553 1342 4097 3415 3983 5790 4759 2039 1393 3766 3758 3266 3127 2673 7918 6830 7521 11231 9252 41683 0.0800423068531879 8.06810289326813e-05 0.102644588130506 0.0461533370139231 0.0296806727689821 0.0335290765722442 0.0205664997748241 0.223196331787155 0.0562613307115481 0.112038818516558 0.231000544718585 0.0648058121235537
3243 10 4067 2451 829 1447 788 9503 2156 4364 10273 2348 3243 2050 5493 6062 4832 4624 3865 12034 10082 11018 17476 13784 1203 624 1882 2059 1655 1547 1334 4108 3428 3815 6040 4767 2040 1426 3611 4003 3177 3077 2531 7926 6654 7203 11436 9017 41479 0.0787713110673234 0.000286768287840281 0.0973432868776871 0.0573138011836746 0.0200993214520628 0.0349396946780032 0.018831251753149 0.228529853094551 0.0531306687700114 0.105093337765479 0.249614597338642 0.0560461077315757
3201 6 3978 2709 816 913 1046 9721 2001 4403 10214 2333 3201 2004 5393 6229 4929 4174 3751 12146 9958 10931 17378 13733 1203 589 1873 2116 1668 1469 1326 4189 3430 3767 5978 4735 1998 1415 3520 4113 3261 2705 2425 7957 6528 7164 11400 8998 41341 0.0786407724814195 0.000130409429927629 0.0976488987162032 0.0676599182239835 0.0203855404714531 0.022127868979374 0.0249823742222301 0.236265862855621 0.0482192640724486 0.103875592667611 0.243848252706688 0.0562152451730414
3271 8 3704 2962 789 1135 793 9350 2488 4531 9821 1802 3271 2097 5151 6342 4981 4360 3653 11741 10240 11298 17270 13127 1182 650 1771 2150 1756 1500 1262 3989 3473 3849 5945 4625 2089 1447 3380 4192 3225 2860 2391 7752 6767 7449 11325 8502 40654 0.0824929957925953 5.40970323930776e-05 0.0907723933854461 0.0721225299888386 0.0189536337073034 0.0292172474860906 0.0187933862639326 0.228395454869575 0.0617509762190741 0.112594708887388 0.240014270448402 0.044838305918962
3118 27 4020 2902 684 1110 1105 9572 2260 4707 9890 2265 3118 1948 5375 6441 4951 4354 3974 12166 10263 11520 17485 13679 1197 593 1836 2174 1707 1485 1380 4163 3450 3925 6071 4620 1921 1355 3539 4267 3244 2869 2594 8003 6813 7595 11414 9059 41660 0.073094523247021 0.000518926417475222 0.0973419006690062 0.0691246092868249 0.0164351062503914 0.0268701292658319 0.0257269052644305 0.230778204321147 0.0536347205143699 0.114584396455999 0.237436931010179 0.0544536472973244
3401 13 4064 2722 741 982 986 9733 2138 4590 9934 2107 3401 2127 5535 6315 4968 4239 3778 12258 10208 11330 17438 13606 1287 656 1942 2088 1711 1447 1253 4188 3468 3826 5939 4714 2114 1471 3593 4227 3257 2792 2525 8070 6740 7504 11499 8892 41411 0.0813781105683804 0.000295255034030315 0.100077441599148 0.0625795126791773 0.0186765085222793 0.0242465708276551 0.023753199765793 0.235879878931009 0.0494750901551275 0.109582166635347 0.243184316843888 0.050871948438165
3046 10 4220 2855 841 998 957 9496 1964 4712 9639 2241 3046 1922 5560 6488 5128 4375 3831 12026 9880 11114 16956 13405 1134 582 1927 2201 1751 1501 1301 4110 3478 3797 5792 4732 1912 1340 3633 4287 3377 2874 2530 7916 6402 7317 11164 8673 40979 0.0737522261012946 0.000516056750954431 0.102483836402826 0.0677251647249709 0.0220430335464714 0.0249286574223701 0.0233058013433654 0.234009811457865 0.0474517767786617 0.113086753805361 0.237048610533385 0.053648271132475
3117 38 4049 2443 1083 945 1085 9782 2016 4162 10173 2238 3117 2015 5441 6053 5019 4270 3906 12397 10149 10846 17260 13585 1140 623 1831 2117 1694 1449 1291 4264 3465 3759 5913 4583 1977 1392 3610 3936 3325 2821 2615 8133 6684 7087 11347 9002 41131 0.0752891084486784 0.00100744210757061 0.099827130118183 0.0608835049470403 0.0257719780988645 0.0227132767469935 0.0259387999424755 0.23722331714201 0.0477645120255596 0.101623143124558 0.246596161152728 0.0553616261453385
3256 24 3903 2531 1082 1046 1183 8954 2463 4359 9836 2535 3256 2025 5309 6012 5018 4378 4079 11640 10077 10969 16932 13725 1255 619 1828 2076 1686 1482 1393 4026 3467 3873 5742 4671 2001 1406 3481 3936 3332 2896 2686 7614 6610 7096 11190 9054 41172 0.0787571778652433 0.000733852047544745 0.0962942571067651 0.0600833375570416 0.0276431357064132 0.0245478627622727 0.0293556740386249 0.216604862673514 0.0624214926886465 0.104451206880571 0.23949576136753 0.0596113793058319
3339 3 3718 2262 1316 978 1452 8930 2073 4531 10057 2418 3339 2056 5116 5606 4933 4218 4262 11771 9793 10960 17171 13682 1286 658 1772 1989 1693 1408 1421 4051 3364 3846 5907 4639 2053 1398 3344 3617 3240 2810 2841 7720 6429 7114 11264 9043 41077 0.0823044150456536 0.000142754121247691 0.0902666311954057 0.0561699530339989 0.0325974155853835 0.0239217851134987 0.034000277794658 0.219179455732922 0.0491026025285576 0.109318109368015 0.244868403381234 0.0581281970994253
3331 10 4286 2086 1419 798 1026 9448 1909 4401 10533 2298 3331 2106 5737 5898 5325 4343 3923 12016 9848 10915 17652 13956 1235 655 1925 1992 1780 1446 1355 4077 3334 3796 5994 4762 2096 1451 3812 3906 3545 2897 2568 7939 6514 7119 11658 9194 41545 0.0793862611370881 0.00037191166616222 0.104409757878 0.0506227713261936 0.0343179672196847 0.0190247933437975 0.0255183422958583 0.226014056901176 0.0467095343732631 0.105914549514574 0.252195779270636 0.0555142750735659
3138 1 4331 1999 1255 888 1169 9856 1926 4519 9631 2519 3138 1977 5685 5724 5018 4159 3891 12456 10153 11183 16941 13677 1162 623 1960 1961 1747 1437 1291 4229 3489 3873 5783 4679 1976 1354 3725 3763 3271 2722 2600 8227 6664 7310 11158 8998 41232 0.0749450461592929 3.45135036393909e-05 0.102081435085439 0.0502687841184484 0.0292611386776974 0.0216284923852232 0.0271782212400156 0.239294261397738 0.047583226800689 0.107625125389276 0.237635903867011 0.0624638513755299
3155 1 4429 2212 1318 971 978 9241 2238 5133 9196 2884 3155 1945 5767 6055 5313 4498 3922 11812 10010 11731 16940 14053 1211 607 1924 2060 1786 1554 1351 4040 3412 3987 5771 4723 1944 1338 3843 3995 3527 2944 2571 7772 6598 7744 11169 9330 41756 0.0755288744017456 7.97116711444411e-05 0.10311979774228 0.0540526124372998 0.0312225099445396 0.0233843806984135 0.0225930424520552 0.221476623921325 0.0534785075462703 0.123580422185796 0.221399057884664 0.0700844591144679
3359 0 4044 2551 1076 999 863 9604 2155 4649 9779 2637 3359 2180 5599 6231 5190 4406 3755 12087 10100 11273 17185 13938 1179 625 1919 2117 1783 1514 1272 4142 3476 3867 5884 4761 2180 1555 3680 4114 3407 2892 2483 7945 6624 7406 11301 9177 41716 0.0821646479306168 1.65108957984991e-05 0.0968607712221917 0.0618643557270977 0.0252104638934765 0.0242699455095316 0.0196548905703067 0.228330457827183 0.0517329243151745 0.109308521308248 0.235767363294822 0.064819147505553
3122 16 4175 2518 1149 1100 838 9500 2507 4410 9732 2288 3122 1976 5515 6134 5195 4543 3851 12006 10335 11215 17231 13634 1162 636 1899 2088 1752 1530 1345 4178 3530 3716 5885 4673 1960 1340 3616 4046 3443 3013 2506 7828 6805 7499 11346 8961 41355 0.075078128755924 0.000248860728819065 0.101286438241039 0.0616489858260428 0.0276580856344832 0.0267689854149172 0.0192369232334857 0.2279251229048 0.0613926172987911 0.107032240329517 0.2355691499588 0.0561544616733807
3239 2 3818 2680 1020 1278 988 9270 2330 4494 10358 2193 3239 2062 5277 6131 5068 4645 4077 11982 10215 11129 17642 13865 1179 603 1826 2083 1701 1556 1365 4097 3580 3845 5970 4744 2060 1459 3451 4048 3367 3089 2712 7885 6635 7284 11672 9121 41670 0.0781498197570529 9.70069665054434e-05 0.0912340857676976 0.0632604352758769 0.0252709895776928 0.0309815235356997 0.0248578064927071 0.222429670532622 0.0571237007809923 0.107929904962256 0.249385688016222 0.049279368334676
3343 2 4234 2385 484 1418 736 9552 2337 4645 10030 2050 3343 2138 5770 6201 4518 4344 3597 11889 10157 11314 17560 13793 1207 602 1954 2167 1592 1483 1260 4069 3488 3784 5817 4701 2136 1536 3816 4034 2926 2861 2337 7820 6669 7530 11743 9092 41216 0.0820971742613553 0.000134852656787745 0.10077605030175 0.0583086222780241 0.0112474017404966 0.034903229741498 0.0176603647518897 0.235414441057771 0.0550396821631429 0.110972080867162 0.242895121553954 0.0505509786261681
3219 7 4229 2880 613 1568 857 9141 2549 5024 9132 1874 3219 2017 5605 6565 4967 4790 4019 11804 10311 11818 16932 13055 1209 641 1920 2211 1745 1628 1356 4042 3517 4018 5751 4533 2010 1376 3685 4354 3222 3162 2663 7762 6794 7800 11181 8522 41093 0.0788362214513536 0.00012808567499895 0.10254848247412 0.0687981678038517 0.0136179574982924 0.0384947678388208 0.0203136317905458 0.221892792141652 0.0617825584401321 0.122005767490445 0.224506868502347 0.0470746988934413
3146 12 4212 2293 960 1165 1071 9037 2621 4760 10336 1630 3146 1929 5536 5990 4889 4372 3933 11632 10187 11503 17924 13428 1229 605 1839 2061 1682 1510 1338 4066 3444 3915 6126 4718 1917 1324 3697 3929 3207 2862 2595 7566 6743 7588 11798 8710 41243 0.0769923523164675 0.000257357760169838 0.102380564479263 0.0565315592313847 0.0221680798554151 0.0288989614805886 0.0260690937616179 0.215893728266815 0.0635065706322781 0.114723161841886 0.252339992070603 0.0402385783035115
3293 11 4077 2434 1057 1307 837 9220 2379 4654 9772 2274 3293 2062 5497 6094 5104 4637 3971 11855 10213 11332 17202 13514 1242 642 1837 2047 1774 1503 1336 4021 3535 3902 5962 4646 2051 1420 3660 4047 3330 3134 2635 7834 6678 7430 11240 8868 41315 0.0790320561872255 0.000385173658535474 0.0976100390258044 0.0583089999410488 0.0255196457112944 0.0313742390519774 0.0211687195289593 0.222148488525661 0.0583498264791539 0.11389635762405 0.23742850675232 0.054777947513969
3266 0 4039 2528 1086 1372 1046 8888 2580 4134 10150 2578 3266 2076 5459 6074 5084 4721 4196 11690 10221 10867 17180 13792 1190 656 1913 2076 1735 1571 1394 4049 3488 3837 5966 4789 2076 1420 3546 3998 3349 3150 2802 7641 6733 7030 11214 9003 41667 0.07672196725141 8.89000624301609e-06 0.0957329207526552 0.0618474547426765 0.0261509439917469 0.0344580259372113 0.0251778607595504 0.213542392373299 0.063505993158613 0.0980949117285258 0.24402853043115 0.0607301088669186
3205 32 4018 2409 1223 1030 879 9136 2796 4350 9985 2261 3205 2044 5442 6042 5198 4470 3824 11671 10375 11273 17383 13806 1193 620 1809 2067 1758 1525 1289 4092 3452 3875 5838 4644 2012 1424 3633 3975 3440 2945 2535 7579 6923 7398 11545 9162 41324 0.0760439856000356 0.000779962541258659 0.0994352180629475 0.0590890804506501 0.0292595226738975 0.0246630725657628 0.0207391604360876 0.22441170689415 0.0658006408629827 0.104321341455753 0.239867791311534 0.0555885171449412
3263 56 4151 2674 1084 856 862 9321 2584 4240 9764 2674 3263 2107 5628 6385 5342 4420 3775 11768 10375 11130 17044 13926 1212 630 1917 2127 1778 1507 1328 3977 3485 3850 5792 4636 2051 1477 3711 4258 3564 2913 2447 7791 6890 7280 11252 9290 41529 0.0785631246879487 0.00149004314366635 0.101814669232015 0.0651963807644713 0.0251919992807098 0.0203152562412713 0.0198527400531803 0.225276285883388 0.062749477892955 0.100184414879705 0.23625876602794 0.0631068419127489
3194 37 4288 2680 1081 746 1124 9036 2545 4288 9719 2483 3194 1980 5649 6376 5255 4206 3852 11533 10090 10809 16784 13551 1251 619 1953 2202 1795 1478 1355 3988 3569 3744 5716 4686 1943 1361 3696 4174 3460 2728 2497 7545 6521 7065 11068 8865 41221 0.0767185668381305 0.000760120206528909 0.105251266620701 0.067118134235702 0.0262983767064506 0.0181771884439734 0.0273939876663665 0.218910726957439 0.0601807035879206 0.101954962559317 0.234737703871522 0.0624982623059486
3121 35 4251 2479 1038 1029 770 9638 2411 4191 9804 2495 3121 2003 5628 6192 5169 4500 3756 12077 10390 11019 17021 13769 1153 626 1915 2061 1698 1514 1317 4098 3562 3802 5747 4723 1968 1377 3713 4131 3471 2986 2439 7979 6828 7217 11274 9046 41262 0.07534504465296 0.000574838792005235 0.102776464297357 0.0604630208684695 0.0252554513795623 0.0272314325770244 0.019446892979031 0.232050156927253 0.0591494304808042 0.0985471826384499 0.236935907776666 0.0622241766304176
3217 37 3960 2639 1132 1111 948 9189 2355 4657 9802 2798 3217 1996 5350 6086 5111 4522 3924 11778 10089 11318 17278 14199 1258 606 1903 2107 1700 1546 1335 4044 3428 3842 5877 4887 1959 1390 3447 3979 3411 2976 2589 7734 6661 7476 11401 9312 41845 0.0781795564442735 0.000892089516070059 0.0961833550203545 0.0626959694115072 0.0264377656714523 0.026419898715488 0.0221498016649333 0.216666983706379 0.0573625255401008 0.11164443789569 0.233631340570359 0.0677362758433927
3291 5 4032 2766 1021 812 926 9574 2519 4412 9883 2349 3291 2070 5478 6368 5270 4227 3705 12011 10382 11280 17290 13783 1226 624 1876 2119 1855 1448 1268 4148 3514 3873 5856 4727 2065 1446 3602 4249 3415 2779 2437 7863 6868 7407 11434 9056 41590 0.0773406464306639 0.000276099370573601 0.0962779926348704 0.0652559662500741 0.0230948374168428 0.0193696214414799 0.021280811389997 0.230521312542307 0.0613257443078755 0.108421154449401 0.238413405247905 0.0584224085180108
3135 25 4174 2784 1115 1036 910 9436 2461 4324 10299 1911 3135 1965 5486 6373 5306 4509 3910 12062 10403 11245 17593 13534 1195 653 1897 2182 1833 1509 1284 4120 3482 3951 5970 4678 1940 1312 3589 4191 3473 3000 2626 7942 6921 7294 11623 8856 41610 0.076624031795984 0.000735546517272339 0.100279085744652 0.0685619799378579 0.0260347926378034 0.0237910710023696 0.0214165914582717 0.226324635151256 0.059659960270001 0.105120640305975 0.243960637239794 0.0474910279387621
3053 9 4009 2652 1080 863 1013 9250 2653 4402 10020 2045 3053 1933 5332 6144 5150 4221 3764 11694 10359 11229 17401 13525 1129 610 1840 2074 1792 1470 1320 3988 3532 3848 5921 4628 1924 1323 3492 4070 3358 2751 2444 7706 6827 7381 11480 8897 41049 0.0785035818672172 0.00017813121660916 0.0977219527954925 0.0648775392928915 0.026938357512008 0.0217358439662602 0.0246551790833118 0.224619175766841 0.064917643228057 0.106252253186977 0.240206134726443 0.0493942073578912
2983 62 4047 2688 1243 826 1010 9307 2121 4410 10470 2068 2983 1872 5322 6180 5336 4349 3900 11852 9930 10966 17673 13649 1173 597 1830 2087 1813 1459 1355 4043 3374 3763 6092 4708 1810 1275 3492 4093 3523 2890 2545 7809 6556 7203 11581 8941 41235 0.0720106296846959 0.00118218445444797 0.0994094006590096 0.0641259286994397 0.0294467922583026 0.0213232901685891 0.0236425080346715 0.226674328463886 0.0514310296613496 0.106880719402375 0.254093040352356 0.0497801481608773
2982 10 4070 2962 1237 637 1019 9291 2149 4353 10163 2104 2982 1893 5375 6452 5471 4277 3857 11846 9989 10870 17222 13448 1099 588 1885 2218 1831 1439 1302 4006 3472 3811 5878 4598 1883 1305 3490 4234 3640 2838 2555 7840 6517 7059 11344 8850 40977 0.0724986456403756 0.000246165623837742 0.0975396653314683 0.0725590223537653 0.0295901757043589 0.0148350121513222 0.0246906901307048 0.227308244924941 0.0533177555403004 0.105754997440241 0.249396385906026 0.0522632392526595
3218 39 3728 2905 1387 858 851 9303 2186 4410 10348 1936 3218 2048 5144 6213 5484 4484 3856 11887 9967 10905 17556 13555 1209 632 1836 2116 1858 1479 1272 4106 3472 3697 5937 4689 2009 1416 3308 4097 3626 3005 2584 7781 6495 7208 11619 8866 41169 0.076645628540139 0.00078942021825681 0.0912353018345838 0.0704499800032098 0.0343899775040329 0.0207867331195774 0.0206563769348835 0.229998318124489 0.0535441698744977 0.105907695512269 0.249579218389522 0.04601717994454
3454 3 3757 2491 1073 1211 969 9297 2211 4080 10598 2113 3454 2188 5311 5928 4993 4482 3925 11919 10102 10753 17613 13710 1269 634 1874 2008 1722 1526 1303 4028 3429 3738 6016 4706 2185 1554 3437 3920 3271 2956 2622 7891 6673 7015 11597 9004 41257 0.0814229483078183 0.000215516441269334 0.0922684478635761 0.0616314612356619 0.0263877396757692 0.0302256045747536 0.022549375223607 0.222568893738503 0.0550840334431979 0.100947818306274 0.255574190867378 0.0511239703221916
3151 52 3980 2597 994 959 1041 9337 2382 4455 9970 2093 3151 2021 5400 6171 5054 4205 3797 11754 10131 11156 17334 13464 1182 601 1826 2111 1808 1449 1380 4005 3430 3792 5963 4597 1969 1420 3574 4060 3246 2756 2417 7749 6701 7364 11371 8867 41011 0.0791528712384125 0.00125652928701199 0.0975014521647349 0.0623951855495895 0.0242390728616523 0.0223109031173489 0.0232570904145351 0.228849448770807 0.0577279179272755 0.107610568198698 0.245449994071332 0.0502489663986016
3218 29 3884 2738 809 834 1153 9326 2487 4439 10229 1554 3218 2038 5311 6176 4922 4091 3805 11804 10225 11214 17570 13159 1209 611 1873 2063 1665 1439 1327 4066 3450 3873 5965 4508 2009 1427 3438 4113 3257 2652 2478 7738 6775 7341 11605 8651 40700 0.0759717967326523 0.000740368130978242 0.0953339062367932 0.069211894381905 0.0207384513208976 0.0211868170976453 0.0282376632693111 0.22928885608759 0.0625072550617759 0.106431093718967 0.251012237218227 0.0393396607432572
3120 56 3646 2901 577 970 1362 9311 2231 4461 9684 2378 3120 2007 5032 6132 4671 4042 3971 11942 10106 11117 16890 13507 1169 621 1801 2038 1599 1433 1340 4067 3450 3911 5761 4563 1951 1386 3231 4094 3072 2609 2631 7875 6656 7206 11129 8944 40697 0.0751862935898551 0.00107499042202546 0.0912875252734193 0.0724225784984786 0.0145488326011842 0.0233084406684959 0.0324518844545256 0.231838627166374 0.0543927146115776 0.107432310653934 0.238270649435643 0.0577851526244883
3468 0 3878 2707 765 974 1441 9069 1863 4847 9725 1931 3468 2252 5432 6276 4941 4192 4155 11873 9633 11118 17061 13161 1216 698 1863 2100 1723 1478 1351 4103 3362 3782 5831 4573 2252 1554 3569 4176 3218 2714 2804 7770 6271 7336 11230 8588 40668 0.0843589923710283 4.45362168074586e-06 0.093909852167716 0.066759900142379 0.018389367296427 0.0253565434757836 0.035180237220462 0.225262029400622 0.0463624322958132 0.119272554868423 0.236968276905157 0.0481753602345079
3174 57 4204 2791 606 834 1513 9204 2535 4330 10047 1923 3174 2065 5635 6506 4915 4025 4089 11949 10472 11245 17430 13514 1166 634 1920 2197 1724 1449 1344 4012 3557 3862 5839 4614 2008 1431 3715 4309 3191 2576 2745 7937 6915 7383 11591 8900 41218 0.0773822599451272 0.00130502085789213 0.103112715544909 0.0652018864388424 0.0143729614606612 0.0200145057658639 0.0363275332776682 0.228633832643752 0.0619078149508937 0.1052835708308 0.240337271926689 0.0461206263569022
3268 16 3985 2672 883 806 888 9222 2435 4592 10243 1653 3268 2039 5425 6228 5016 4106 3566 11556 10041 11175 17557 13249 1245 599 1869 2095 1716 1428 1232 3950 3458 3861 5961 4613 2023 1440 3556 4133 3300 2678 2334 7606 6583 7314 11596 8636 40663 0.0794565568390936 0.000438647746460469 0.0976666155963315 0.0671194829962708 0.0220247497500227 0.018503335109096 0.0222481513519106 0.227641920088011 0.0583460552914568 0.110768703078844 0.254695230598953 0.0410905515535497
3207 23 3583 2947 1290 1067 474 9630 2142 4001 10671 1682 3207 2015 5012 6157 5390 4665 3614 11984 10079 10627 17610 13345 1215 586 1802 2057 1792 1525 1260 4047 3453 3688 5947 4603 1992 1429 3210 4100 3598 3140 2354 7937 6626 6939 11663 8742 40717 0.0792766272617616 0.000545653561693049 0.0875380646421591 0.0736701384166841 0.0311994351742364 0.0287230270805845 0.0115430804977885 0.232524508341826 0.0532217663808037 0.100379994255729 0.259625678337877 0.0417520260488571
3208 24 4006 2296 1149 1318 235 9435 2704 3976 10595 1987 3208 2037 5442 5892 5029 4678 3329 11579 10283 10675 17608 13558 1195 601 1846 2012 1669 1584 1185 4000 3584 3662 6037 4598 2013 1436 3596 3880 3360 3094 2144 7579 6699 7013 11571 8960 40933 0.0770917578061944 0.000671937804957695 0.0975030720419462 0.0575525400386396 0.0292875736587015 0.0323292723035995 0.00623028260981503 0.232011249147448 0.0667802213658637 0.0966493824651973 0.256137220871074 0.0477554898865634
3182 9 4238 2384 1216 1344 308 9317 2718 4279 10500 2213 3182 1973 5579 6091 5244 4804 3511 11593 10310 11099 17861 14109 1218 632 1872 2063 1784 1601 1235 4001 3490 3738 5965 4837 1964 1341 3707 4028 3460 3203 2276 7592 6820 7361 11896 9272 41708 0.0768943152767999 0.000255838450890118 0.102462496171483 0.0573534229885714 0.0292012562827408 0.0332790832213361 0.00748325935502454 0.222194135638626 0.0638099335591044 0.102106720300425 0.2528224152651 0.0521371234898978
3204 19 4105 2399 1381 1244 397 9391 3000 3706 10444 1977 3204 2060 5526 6028 5329 4774 3571 11774 10747 10885 17581 13610 1163 639 1897 2080 1799 1600 1188 4027 3568 3748 5948 4645 2041 1421 3629 3948 3530 3174 2383 7747 7179 7137 11633 8965 41267 0.0776760357703286 0.000431082003418848 0.100784993183941 0.0564005873762633 0.0326881555520303 0.030988451605663 0.00978032331157097 0.224969459103223 0.0722479824813914 0.0899817972091258 0.257367882919178 0.0466832494838665
3504 29 3915 2015 1252 1488 468 9527 2634 4083 10993 1483 3504 2280 5546 5664 4894 4696 3547 11808 10403 10905 18166 13475 1253 649 1897 2022 1686 1617 1266 4039 3581 3732 6174 4599 2251 1631 3649 3642 3208 3079 2281 7769 6822 7173 11992 8876 41391 0.0821673204362609 0.000819726529337814 0.0950309805234144 0.0497199074288268 0.0312384378498382 0.0370036311055159 0.0104988580608505 0.22830410002474 0.0645466852661903 0.0994879523475124 0.265036081592204 0.0361463188353092
3274 42 4039 2157 1338 1186 667 9611 2498 4223 10044 2262 3274 2101 5514 5790 5079 4571 3693 12033 10419 11032 17203 13536 1215 626 1881 2049 1694 1545 1271 4112 3610 3873 5929 4705 2059 1475 3633 3741 3385 3026 2422 7921 6809 7159 11274 8831 41341 0.0768547686932121 0.00136650222012236 0.101206321895144 0.050594676819656 0.0331878419719111 0.0294334665488299 0.0168103256742804 0.232661437548065 0.0615832565463756 0.101091570753731 0.240965272965742 0.0542445583629309
3332 76 4179 1846 1194 1313 440 10038 2651 4214 9666 2507 3332 2155 5661 5620 4897 4472 3353 12214 10634 11298 17061 13641 1253 673 1887 1917 1738 1559 1177 4231 3550 3903 5927 4685 2079 1482 3774 3703 3159 2913 2176 7983 7084 7395 11134 8956 41456 0.0822326994420943 0.00181397949056448 0.09947714830597 0.0435838520925594 0.028700304031761 0.0313362277445722 0.0106862826262448 0.247068361870019 0.0635126923054072 0.100186117720195 0.232416720976911 0.0589856133937019
3100 1 4311 2248 1246 1174 574 9456 2455 5253 9592 2009 3100 1932 5655 5980 5137 4554 3614 11792 10189 11928 17464 13637 1169 588 1923 2089 1757 1514 1278 4058 3514 4056 5836 4699 1931 1344 3732 3891 3380 3040 2336 7734 6675 7872 11628 8938 41419 0.0748203014641068 2.15030709126627e-05 0.103346944101337 0.054170515702885 0.0308179954299703 0.0285561766536009 0.0136854812448608 0.228207057342961 0.0602524109334942 0.128269911977058 0.229792954705789 0.0480587473730245
3438 23 3924 2601 1061 1104 768 9226 2709 4348 10064 2369 3438 2188 5458 6176 5136 4514 3746 11652 10348 11196 17416 13810 1273 654 1883 2101 1726 1536 1320 4013 3500 3844 5975 4652 2165 1534 3575 4075 3410 2978 2426 7639 6848 7352 11441 9158 41635 0.0847565682741303 0.0005351703516207 0.0922494810530304 0.0616696574953644 0.0252108269899028 0.0285155137833881 0.0187729125570409 0.223775513284868 0.0673553392146761 0.102834604658185 0.238495757265412 0.0558286550723802
3304 7 3666 2593 1545 831 1065 8969 2779 4562 9832 1898 3304 2115 5148 5920 5448 4428 3983 11618 10419 11449 17372 13404 1196 633 1821 2017 1851 1510 1334 3978 3532 3909 5866 4671 2108 1482 3327 3903 3597 2918 2649 7640 6887 7540 11506 8733 41051 0.0812197302844115 0.000168648027474549 0.0875555778884111 0.0661857838536418 0.0377332114866398 0.0194307428538911 0.0273102489877534 0.218081764588691 0.0670157407850204 0.111424113709717 0.238570090784254 0.0453043467500941
3286 1 4167 1892 1377 1135 1103 8871 2667 4225 10428 2235 3286 2077 5612 5635 5044 4410 4006 11504 10206 10905 17570 13740 1210 632 1869 1968 1769 1507 1373 3965 3526 3763 6065 4693 2076 1445 3743 3667 3275 2903 2633 7539 6680 7142 11505 9047 41387 0.0809607365366466 6.65778211087246e-05 0.098549614102248 0.0460493214794094 0.0335613741223763 0.0282539740623114 0.0277980547849359 0.212006375174743 0.0638390653963182 0.100189249144927 0.255041750344497 0.053683907030479
3271 5 4376 1931 1479 910 1039 8884 2516 4819 10022 2146 3271 2061 5789 5773 5217 4319 3901 11466 10003 11458 17567 13824 1215 648 1947 2035 1808 1457 1319 3979 3364 3913 5889 4688 2056 1413 3842 3738 3409 2862 2582 7487 6639 7545 11678 9136 41398 0.079397147267241 0.000135741746251588 0.107683512459671 0.0467000293666765 0.0363485210605524 0.0204901914048108 0.0266863274634192 0.213829879536651 0.0608941201268019 0.11496523058309 0.239658932375623 0.0532103666092121
3521 5 4528 1576 1296 944 795 9718 2385 4681 9817 2325 3521 2205 6061 5666 5034 4271 3597 12061 10294 11556 17402 13862 1321 672 1971 1928 1707 1469 1254 4152 3419 3971 5865 4692 2200 1533 4090 3738 3327 2802 2343 7909 6875 7585 11537 9170 41591 0.0842729334130173 0.000205447934613772 0.11073827083762 0.0359647600531407 0.0304278731167314 0.023148513984213 0.0184402776058752 0.233668637794582 0.0573405600182847 0.113040816842689 0.238875286625911 0.0538766217733218
