"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3124 10 3857 2290 1166 773 1003 8694 2315 3951 9628 2976 3124 1912 5157 5605 4792 3873 3447 10901 9239 9935 15963 13190 1222 612 1842 1979 1692 1429 1240 3977 3255 3600 5749 4754 1902 1300 3315 3626 3100 2444 2207 6924 5984 6335 10214 8436 39787 0.0776486756933329 0.000142817360454575 0.0969125386069578 0.0574552470051534 0.0284879890287647 0.0190435906543889 0.0241025811351281 0.224296021129723 0.058034032491615 0.0976706509641787 0.241512665066128 0.0746931908641742
2841 26 3732 2693 1233 951 968 9264 2613 3511 9938 2565 2841 1736 4932 5807 4953 4168 3627 11585 10098 10110 16377 13019 1131 536 1818 2087 1736 1509 1306 4100 3499 3671 5923 4708 1710 1200 3114 3720 3217 2659 2321 7485 6599 6439 10454 8311 40335 0.0693253601504504 0.000706410043973666 0.0914308244604002 0.0669829510971417 0.0314975874384544 0.0229176644660093 0.0236507823879177 0.232502199478295 0.0640785899201207 0.0880081351719842 0.245828867058125 0.0630706283271273
3081 1 4132 2347 785 1304 926 8966 2376 3860 9990 2630 3081 1910 5427 5850 4523 4175 3568 11246 9597 9991 16355 13094 1172 615 1924 2112 1652 1533 1288 4025 3466 3626 5891 4644 1909 1295 3503 3738 2871 2642 2280 7221 6131 6365 10464 8450 40398 0.0745364751348677 1.37354662444e-06 0.101304268058472 0.0579059981918509 0.0204163460253496 0.033115390049885 0.0222704535228462 0.225583662012242 0.0601876958693589 0.0950470763663047 0.245350018568978 0.0642812426532204
2939 17 4168 1989 1023 1459 711 8976 2305 4413 8815 2564 2939 1807 5359 5459 4509 4333 3553 11270 9552 10578 15650 12521 1149 616 1889 1973 1635 1491 1259 4023 3387 3743 5693 4458 1790 1191 3470 3486 2874 2842 2294 7247 6165 6835 9957 8063 39379 0.0745850739373179 0.000451467362631369 0.106726227550961 0.0488943453965721 0.0254674294827833 0.0374653429841004 0.018136213105005 0.22773008456961 0.0585748499946658 0.109480946746027 0.227082500648341 0.0654055182219855
2927 74 4279 1865 1166 1376 513 9251 1771 4527 9716 1805 2927 1814 5501 5487 4671 4348 3356 11391 9173 10400 16364 12341 1187 592 1879 1982 1699 1505 1216 3989 3300 3752 5828 4429 1740 1222 3622 3505 2972 2843 2140 7402 5873 6648 10536 7912 39270 0.074063756316909 0.00205013916539832 0.108598001554192 0.0472452752810279 0.0299163260816369 0.0355885023347977 0.0125841722690466 0.238667430227339 0.0442592134820208 0.115341926532063 0.245603698000931 0.0460815587546383
3010 73 3979 2227 1024 1454 654 9167 1532 4429 9696 2182 3010 1909 5284 5626 4630 4405 3495 11374 8849 10114 16221 12656 1174 604 1885 2020 1679 1564 1288 4057 3164 3589 5747 4535 1836 1305 3399 3606 2951 2841 2207 7317 5685 6525 10474 8121 39427 0.0757614291730193 0.00197101324598333 0.0995775668779845 0.0591656341855065 0.0253956479120109 0.0375750936950435 0.0162851163099682 0.230350385689967 0.0411621529584149 0.114358515275375 0.242815190283605 0.0555822543931216
2985 14 4158 1872 1112 1324 869 9222 1374 5037 9212 2418 2985 1803 5386 5414 4544 4243 3601 11534 8867 10700 16094 12848 1196 575 1844 1982 1625 1511 1289 4041 3204 3818 5664 4550 1789 1228 3542 3432 2919 2732 2312 7493 5663 6882 10430 8298 39597 0.0734223703914841 0.000545589464839842 0.105539237213075 0.0475424503981478 0.028824452315915 0.0320596187596079 0.0225233730043828 0.233037909339447 0.0357017072677899 0.125579010889399 0.232763850280763 0.0624604306751486
3136 2 3939 2342 1436 846 1032 9526 1343 4476 9596 2154 3136 1928 5240 5710 5069 4138 3675 11888 9025 10244 16128 12500 1210 627 1872 2077 1777 1495 1313 4206 3257 3712 5782 4529 1926 1301 3368 3633 3292 2643 2362 7682 5768 6532 10346 7971 39828 0.07878640326057 0.000121844123845909 0.0994119501383531 0.057461821944743 0.0367522183196146 0.0213280609384683 0.0257079266238759 0.238006592968626 0.0332897220969576 0.116783305092627 0.239754916366587 0.0525952381257318
3095 34 3955 2256 1337 1096 1081 9409 1837 4217 9697 1893 3095 1929 5221 5560 4895 4211 3800 11823 9490 10340 16335 12427 1200 663 1917 2002 1780 1492 1386 4170 3367 3702 5801 4487 1895 1266 3304 3558 3115 2719 2414 7653 6123 6638 10534 7940 39907 0.0799541036085562 0.00110955683437043 0.099569353403304 0.0548383310543368 0.0329331855999737 0.0294641953854297 0.0277172635342961 0.238206801131596 0.0452295548056237 0.10447611727317 0.238492310144817 0.0480092272245268
3089 11 4198 2048 1109 1062 1040 8828 2385 4222 9587 1945 3089 1865 5483 5619 4732 4080 3695 11245 9686 10476 16355 12537 1235 580 1912 1996 1714 1425 1278 3944 3432 3708 5763 4481 1854 1285 3571 3623 3018 2655 2417 7301 6254 6768 10592 8056 39524 0.077465902055216 0.000241015272427681 0.107646045925384 0.0539257226463545 0.0274797661464158 0.025877596938586 0.0283355643864364 0.224347892518772 0.0610071832044833 0.105025492159002 0.239732296095365 0.0489155226515578
3139 1 4106 2154 1162 900 1169 8629 2384 4258 10082 1895 3139 1910 5422 5642 4787 3975 3711 11032 9469 10358 16646 12676 1230 594 1934 2017 1712 1433 1308 3947 3369 3794 5865 4582 1909 1316 3488 3625 3075 2542 2403 7085 6100 6564 10781 8094 39879 0.0797026577919652 1.76985270087292e-05 0.100439440666548 0.0532743070012772 0.0290402141337105 0.0228216602844034 0.0303082118076029 0.21687652716575 0.0615777221976417 0.10743422080861 0.251931651319773 0.0465756882957086
3005 0 3971 2261 974 1058 1409 8851 2077 4687 9642 1962 3005 1897 5229 5621 4546 3957 3927 11416 9450 10733 16596 12637 1108 639 1869 2049 1647 1439 1362 4043 3404 3779 5921 4537 1897 1258 3360 3572 2899 2518 2565 7373 6046 6954 10675 8100 39897 0.0731111070369389 1.24998557024905e-05 0.0989642866072178 0.0565735762559093 0.0254211273664149 0.0263480846728595 0.0344328460433364 0.221601632966091 0.0524020893669843 0.119722812631422 0.242205602227246 0.0492043349698779
2965 6 3910 2125 1254 868 1349 8073 2544 4578 9814 2065 2965 1831 5140 5428 4670 3879 3835 10558 9251 10406 16475 12640 1140 601 1837 2012 1659 1393 1350 3851 3423 3745 5900 4512 1825 1230 3303 3416 3011 2486 2485 6707 5828 6661 10575 8128 39551 0.0744900477063728 0.000328600671467954 0.0978738841308852 0.0530491123242874 0.0304850603117137 0.0217873493970734 0.0339336947610872 0.201919413815784 0.0659901122318344 0.118116447210931 0.251463067742022 0.0505632096965411
3074 20 4044 2313 958 878 1362 8593 2055 4457 9689 2080 3074 1867 5293 5795 4696 3893 3829 11075 9092 10301 16281 12620 1227 618 1811 2057 1681 1426 1347 4038 3248 3709 5741 4554 1847 1249 3482 3738 3015 2467 2482 7037 5844 6592 10540 8066 39523 0.079196370317757 0.000437293788927977 0.102242812225067 0.0587212590367773 0.0258171816094231 0.0211019961448029 0.0337017392751408 0.217095545366738 0.0513641116579862 0.111424749925656 0.245479763555188 0.0534171770965358
2962 90 3864 2167 1333 898 1011 8917 2200 4123 9674 1509 2962 1870 5135 5460 4822 4025 3586 11227 9439 10292 16258 11918 1182 599 1842 1971 1695 1450 1276 3988 3270 3708 5849 4319 1780 1271 3293 3489 3127 2575 2310 7239 6169 6584 10409 7599 38748 0.0756693269892551 0.00258505809366665 0.100602919563209 0.0567642838583442 0.0349565103565077 0.023649125346573 0.0267713528674616 0.228868173597609 0.0552358150411736 0.105705316155279 0.24986278199381 0.0393293361371107
3067 22 3881 2250 1272 1007 726 8638 2691 4238 9459 1643 3067 1914 5186 5612 4883 4145 3344 10766 9531 10374 16149 11999 1175 609 1824 2001 1745 1527 1216 3926 3395 3684 5793 4306 1892 1305 3362 3611 3138 2618 2128 6840 6136 6690 10356 7693 38894 0.0791756533835433 0.000675856863326948 0.100039088584869 0.0563970124895796 0.0332166339594315 0.0261029427065021 0.0187643513143199 0.221589052925505 0.0686331576359934 0.109519839794149 0.243280913264689 0.0426054970780909
2978 20 3986 2336 1075 1229 790 8597 2540 4716 9141 1870 2978 1805 5203 5678 4720 4201 3534 10845 9517 10875 16130 12170 1193 588 1861 2033 1748 1457 1286 3868 3358 3886 5830 4449 1785 1217 3342 3645 2972 2744 2248 6977 6159 6989 10300 7721 39278 0.0764930069344392 0.000388432417481672 0.103019190633722 0.0574411281122685 0.0253916695157782 0.0304466774572379 0.0198889580741056 0.217929786055173 0.0651596729135435 0.121000344571856 0.235796265703199 0.0470448676111954
3012 30 3695 2421 1243 930 901 8698 2397 4687 9172 2040 3012 1882 4937 5578 4813 4008 3482 10866 9318 10626 16058 12294 1160 640 1780 2008 1735 1427 1314 3945 3379 3740 5804 4495 1852 1242 3157 3570 3078 2581 2168 6921 5939 6886 10254 7799 39226 0.0736089523172577 0.000848459645720945 0.0957602408903801 0.0610647887698007 0.0322670595868144 0.023504554026702 0.0224434087314966 0.221424217225857 0.0615817144931636 0.121944812808696 0.232920424132018 0.0526313673720934
3083 8 3804 2422 1285 787 1209 8779 2254 4352 9519 2121 3083 1872 5044 5622 4811 3937 3759 11215 9410 10407 16182 12474 1219 632 1844 2096 1661 1387 1323 4059 3355 3744 5829 4415 1864 1240 3200 3526 3150 2550 2436 7156 6055 6663 10353 8059 39623 0.0772684040864245 0.00016992223595592 0.0977283570993758 0.0623632893137065 0.0333015997475418 0.0198765374340319 0.0309309726269629 0.222440125883504 0.0576141147712879 0.109145790921743 0.235462985911953 0.0536978999675131
2960 9 4193 2451 1150 902 1053 8691 1944 4786 9427 2072 2960 1784 5398 5974 4980 4055 3701 11036 9058 10551 16199 12508 1185 579 1875 2144 1827 1407 1356 3922 3293 3779 5763 4483 1775 1205 3523 3830 3153 2648 2345 7114 5765 6772 10436 8025 39638 0.0739623538818152 0.000252156821960863 0.105608515965315 0.061165485295396 0.0292818208212752 0.0224696786899334 0.0275482015945057 0.221040140308455 0.0469991517881305 0.119853906476466 0.239805265239615 0.0520133231171332
2871 4 3767 2424 1377 885 1145 8643 2030 4719 9231 2679 2871 1740 4935 5562 4883 3998 3710 10963 8950 10421 15893 12909 1135 572 1797 2056 1770 1433 1390 4043 3248 3759 5663 4547 1736 1168 3138 3506 3113 2565 2320 6920 5702 6662 10230 8362 39775 0.0735089980938845 0.000153222561184186 0.0952475389255894 0.0597317711513983 0.0352580224520551 0.0216631911693604 0.028210054270855 0.219177866478433 0.0512960008461015 0.118112426668303 0.231204588048201 0.0664363193346344
2926 3 3812 2419 1165 665 1210 9436 1909 4855 9741 1935 2926 1785 5003 5575 4758 3752 3566 11750 9465 10960 16822 12808 1144 594 1847 1982 1671 1396 1252 4194 3360 3879 5949 4624 1782 1191 3156 3593 3087 2356 2314 7556 6105 7081 10873 8184 40076 0.0724102949575184 7.33808444281234e-05 0.0970409597691197 0.0603939382203779 0.0305829334524178 0.0164915206057001 0.0290741876805665 0.234553075625373 0.0470795353622768 0.118910957525547 0.24575689861687 0.0476323173398042
2997 4 3897 2367 1326 843 1245 9181 1732 4601 9851 1870 2997 1821 5121 5658 4921 4018 3860 11678 9216 10470 16566 12587 1180 597 1830 2063 1746 1403 1363 4194 3347 3755 5849 4486 1817 1224 3291 3595 3175 2615 2497 7484 5869 6715 10717 8101 39914 0.073701724946003 0.000163917436394661 0.0978923030144744 0.0607417416465169 0.0331721341766196 0.0204516464839201 0.0319955865835346 0.228192630757723 0.0425608451259994 0.116535466921907 0.246466808790014 0.0481251941168927
2975 57 3997 2416 932 751 1374 9307 1585 4595 9988 1732 2975 1847 5233 5746 4641 3715 3694 11689 9056 10409 16675 12460 1185 611 1903 2037 1677 1395 1312 4218 3242 3722 5947 4537 1790 1236 3330 3709 2964 2320 2382 7471 5814 6687 10728 7923 39709 0.0762673629548081 0.00159397327283737 0.0989179522221756 0.0626624026650025 0.0228781780957246 0.0175763738111391 0.0353142835718042 0.235303233666089 0.039414598174049 0.116531483265682 0.252381791736559 0.0411583665641301
3102 4 3947 2407 900 1020 1120 9042 2178 4733 9534 1397 3102 1908 5240 5838 4662 4016 3681 11439 9496 10836 16527 12141 1198 615 1809 2076 1666 1455 1284 4121 3393 3843 5783 4344 1904 1293 3431 3762 2996 2561 2397 7318 6103 6993 10744 7797 39384 0.0789039752197448 0.000226071721749317 0.0987301713235773 0.062897811360446 0.0221592090720842 0.0267067849421685 0.0277517679909189 0.226619851500714 0.0556866231015649 0.121875562340255 0.241486998219791 0.0369551732069859
3123 2 3893 2392 709 1325 1111 8881 1812 4599 9526 1874 3123 1904 5201 5769 4369 4125 3714 11295 9091 10454 16249 12304 1221 596 1824 2109 1569 1522 1300 4016 3236 3731 5819 4447 1902 1308 3377 3660 2800 2603 2414 7279 5855 6723 10430 7857 39247 0.0789873359341956 8.67700646824314e-05 0.100902309849877 0.0611702418754233 0.0198433672358133 0.0358294347994483 0.0277148753456125 0.224740035158434 0.046312467368662 0.118352897629538 0.239933996469745 0.046126268268569
2998 28 4086 2461 943 1082 941 8837 2054 4696 9031 2216 2998 1819 5323 5938 4769 4156 3586 11123 9184 10593 15820 12331 1207 582 1846 2112 1695 1511 1300 3993 3287 3804 5705 4444 1791 1237 3477 3826 3074 2645 2286 7130 5897 6789 10115 7887 39373 0.0748090263508189 0.000849352451137508 0.101843742641402 0.0627095546324782 0.0242429225230513 0.0266655869627069 0.0241169541555632 0.221028369778122 0.0524322175242896 0.121303171218926 0.232841362758269 0.0571577390032361
2861 37 4085 2175 1315 987 738 8967 1919 4960 9248 2013 2861 1783 5284 5610 4877 4121 3402 11145 9132 10798 16275 12495 1115 584 1849 2048 1743 1457 1224 3932 3294 3771 5793 4487 1746 1199 3435 3562 3134 2664 2178 7213 5838 7027 10482 8008 39305 0.0744740472716867 0.000999718661159504 0.104124371231046 0.058949899399513 0.0318007597874855 0.0238756102336756 0.018872028339968 0.226778282995974 0.0482994419352809 0.126736534527481 0.233456811764421 0.0516324938523081
2911 96 4201 2030 1601 1034 801 8933 1803 4578 9015 2220 2911 1818 5413 5487 5080 4312 3539 11237 9019 10386 15724 12324 1189 606 1956 2008 1802 1574 1235 4021 3211 3677 5620 4408 1722 1212 3457 3479 3278 2738 2304 7216 5808 6709 10104 7916 39223 0.076207813697069 0.00272273730671507 0.107378110063722 0.0523750914253509 0.0406417039628449 0.0268957520316984 0.0204992388188223 0.231127409551366 0.044315859203305 0.113803576310814 0.228061649458438 0.0559710581698539
2965 33 3993 2159 1297 926 1053 8750 1882 4826 9228 2575 2965 1830 5231 5543 4842 4108 3720 11166 9002 10582 16028 12867 1168 592 1847 1998 1660 1441 1304 4046 3246 3782 5736 4617 1797 1238 3384 3545 3182 2667 2416 7120 5756 6800 10292 8250 39687 0.0718745810667646 0.00078052081939777 0.102252499926021 0.0527577791800827 0.0334101050217249 0.0226272066853537 0.0251565252412737 0.222648469059423 0.0474343446878491 0.122149691152381 0.234304118625157 0.0646041585345718
3040 4 3878 2167 1127 954 1238 9174 1952 4524 9811 1689 3040 1837 5142 5433 4604 3961 3786 11594 9442 10567 16623 12492 1207 573 1876 1956 1597 1413 1366 4104 3399 3755 5820 4535 1833 1264 3266 3477 3007 2548 2420 7490 6043 6812 10803 7957 39558 0.0759630488538055 0.00012576451288142 0.0968289418891029 0.0544397060900554 0.0286727799635413 0.0246728652708098 0.0308019477584173 0.230821802371634 0.0496367702145955 0.114834362134897 0.251113257957568 0.0420887529826922
2909 35 3951 1981 1172 1270 828 9123 1866 4396 9066 2223 2909 1785 5174 5312 4492 4095 3484 11320 9184 10325 15689 12257 1159 562 1843 1992 1667 1439 1287 4002 3255 3702 5655 4376 1750 1223 3331 3320 2825 2656 2197 7318 5929 6623 10034 7881 38820 0.0754857034705883 0.000813095775946904 0.101658389798056 0.0506076566144646 0.0297315981694736 0.0326984660382984 0.0206868171959335 0.234258095755271 0.0484281660638914 0.112577087400427 0.233217582649596 0.0598373410680531
2917 54 3893 2159 962 1103 957 8859 2232 4661 8565 2702 2917 1833 5109 5408 4492 3946 3516 11111 9310 10670 15455 12581 1138 617 1860 1878 1649 1387 1264 4033 3301 3780 5576 4517 1779 1216 3249 3530 2843 2559 2252 7078 6009 6890 9879 8064 39064 0.0771328746487479 0.00171878016223809 0.0997947017220938 0.0561574118257036 0.0239679063035407 0.0286553373387872 0.0247313316874036 0.225210790886323 0.0575099806265762 0.116499231586871 0.218723398376837 0.0698982548348783
2844 5 3809 2378 1027 1259 750 9205 1658 4631 8979 2716 2844 1715 4958 5573 4569 4210 3468 11437 9099 10426 15649 12716 1134 566 1763 2031 1618 1492 1236 3996 3304 3756 5649 4600 1710 1149 3195 3542 2951 2718 2232 7441 5795 6670 10000 8116 39261 0.0712689045896179 0.000136738794206583 0.0959522934076377 0.0613438444160699 0.0281357985453335 0.0319842243413724 0.0177442128028614 0.239329877499197 0.0408845957344416 0.119201790798506 0.22549048018947 0.0685272388812855
2806 4 4074 2424 1331 907 1058 8792 2033 4532 9072 2855 2806 1675 5219 5792 5052 4153 3723 11186 9323 10498 15836 12903 1135 530 1851 2071 1806 1488 1329 3896 3357 3734 5788 4623 1671 1145 3368 3721 3246 2665 2394 7290 5966 6764 10048 8280 39888 0.0709487438731813 8.20470594674731e-05 0.104649048400964 0.0619284054760892 0.0325365289714929 0.0221252623095542 0.0261496194337101 0.220706364092481 0.0502288093484853 0.114517784479236 0.225311554724358 0.0708158318309811
3196 5 3941 2464 885 940 1121 9214 2064 4596 8592 2795 3196 1976 5276 5888 4746 3956 3683 11608 9573 10782 15557 12661 1225 641 1852 2027 1730 1394 1289 4099 3387 3817 5691 4522 1971 1335 3424 3861 3016 2562 2394 7509 6186 6965 9866 8139 39813 0.0807260694051928 0.000128903273866648 0.0992589999192993 0.0619590342567268 0.0227812892180146 0.0233753335963429 0.0280989084444189 0.233259782239435 0.0496223604300225 0.115919962956792 0.214004914216754 0.0708644420431354
3011 25 3831 2344 1075 1345 979 8763 1931 4705 8741 3248 3011 1816 5053 5600 4681 4315 3779 11254 9215 10569 15475 13151 1220 594 1797 1994 1711 1515 1288 3970 3351 3835 5572 4742 1791 1222 3256 3606 2970 2800 2491 7284 5864 6734 9903 8409 39998 0.0743384173875396 0.000590446659152237 0.0962376102276355 0.0578580369658331 0.027128690962953 0.0345967227673377 0.0255474010061048 0.217210494605475 0.0497656026656304 0.114747485825148 0.219315096637738 0.0826639942894536
3114 19 3657 2675 1133 1144 953 8664 2014 4555 8703 3168 3114 1937 4982 5852 4838 4274 3736 11077 9151 10438 15444 13036 1196 612 1805 2147 1708 1491 1323 3940 3268 3697 5576 4647 1918 1325 3177 3705 3130 2783 2413 7137 5883 6741 9868 8389 39799 0.0791735825231353 0.000438606806518426 0.0909471311360816 0.0695766731665684 0.0275870304882748 0.0295621715947962 0.0246004747701474 0.21428342703111 0.0500492575881314 0.11568857307803 0.219325762155101 0.0787673096621063
3060 14 3643 2680 1008 1208 944 9323 1779 4832 9322 2435 3060 1906 4923 5821 4773 4289 3712 11704 9315 10829 16355 12903 1168 626 1782 2056 1692 1521 1331 4168 3318 3796 5887 4598 1892 1280 3141 3765 3081 2768 2381 7536 5997 7033 10468 8305 40248 0.0759974366256619 0.000425234402950625 0.0912654262239023 0.0633614526256359 0.0255859375220401 0.0289918750237528 0.0232467440101161 0.232431337964513 0.0449203240903323 0.120689592233523 0.23139716614428 0.0616874731332928
3061 14 4182 2222 882 1195 918 9177 1787 4812 9138 2519 3061 1881 5434 5742 4556 4004 3469 11396 9209 10752 16020 12710 1194 629 1914 2068 1747 1453 1250 3974 3269 3870 5829 4466 1867 1252 3520 3674 2809 2551 2219 7422 5940 6882 10191 8244 39907 0.0778077035023762 0.000290974235105161 0.107448403100312 0.0566346448266391 0.0213114548406052 0.0308155979282646 0.0222558670172553 0.22827936265456 0.0446396145392 0.117890966373701 0.231043209760185 0.0615822012217956
3047 14 4145 2481 760 1279 873 8888 1916 4856 9520 2767 3047 1858 5382 5924 4522 4152 3586 11175 9118 10680 16401 13309 1203 621 1939 2162 1649 1439 1299 3973 3294 3799 5859 4742 1844 1237 3443 3762 2873 2713 2287 7202 5824 6881 10542 8567 40546 0.0763180432933857 0.000395518189275684 0.102399897821065 0.0599857165053381 0.0183486261823333 0.0307657236935273 0.02139253139483 0.217528172686857 0.0488373159398105 0.120992279015224 0.233583525654945 0.0694526496234083
3017 5 3604 2783 810 1212 1153 9042 2005 4611 9276 2875 3017 1837 4822 5884 4596 4173 3829 11532 9454 10635 16152 13277 1185 619 1721 2098 1635 1497 1339 4083 3430 3759 5750 4711 1832 1218 3101 3786 2961 2676 2490 7449 6024 6876 10402 8566 40393 0.0733306695410542 7.43662483125527e-05 0.0878076382748072 0.0694054353136297 0.0197890237795438 0.0309961361968899 0.0271584055178354 0.225732322914959 0.0500232624236939 0.114348458169887 0.231010040451699 0.0703242411676887
3168 6 3850 2419 948 1006 940 9189 1936 4690 9049 2675 3168 1918 5131 5729 4629 3971 3511 11424 9287 10531 15871 12873 1256 637 1821 2048 1664 1400 1276 4073 3446 3709 5673 4567 1912 1281 3310 3681 2965 2571 2235 7351 5841 6822 10198 8306 39876 0.0788825108284798 0.000240661948648794 0.0962628562945256 0.0619355204593344 0.0242757012025042 0.0262894661089284 0.0236359924511562 0.227404640147879 0.0477165573477549 0.119357003073153 0.227114623451896 0.06688446668574
3017 52 3741 2600 1085 1062 946 9074 1562 4796 9722 2374 3017 1920 5044 5835 4837 4178 3661 11431 8924 10484 16382 12882 1149 617 1809 2083 1721 1463 1304 4069 3236 3824 5874 4521 1868 1303 3235 3752 3116 2715 2357 7362 5688 6660 10508 8361 40031 0.0753507965283542 0.00137773546987069 0.0944336187934146 0.0663524028060165 0.0269335564253532 0.0264986482484226 0.0238831708822412 0.225224660092625 0.039234039687078 0.119224896276056 0.24289902807009 0.0585874467204777
3094 9 3704 2302 1057 828 1113 9114 2594 4170 9734 2581 3094 1927 5006 5481 4557 3739 3459 11297 9808 10545 16486 13177 1176 625 1827 1981 1646 1393 1276 4083 3433 3793 5890 4720 1918 1302 3179 3500 2911 2346 2183 7214 6375 6752 10596 8457 40300 0.074160397059171 0.000324105858055936 0.0931365789835663 0.0583698637875162 0.0266628535278902 0.020596085839048 0.0282171589025547 0.227707693512081 0.0639298375674288 0.102927736686609 0.237961816545287 0.0660058717307919
3227 7 3556 2463 823 1029 1052 8532 2200 4792 9584 2365 3227 2020 4939 5631 4481 3876 3532 10800 9066 10586 16344 12944 1214 637 1771 1973 1634 1396 1264 3934 3272 3826 5765 4563 2013 1383 3168 3658 2847 2480 2268 6866 5794 6760 10579 8381 39630 0.0801054805340899 0.000126240635655906 0.0888460541350235 0.0643201420598052 0.0202788191593801 0.0258965553184057 0.0263555266619214 0.216019094243692 0.0585406261860272 0.122199829227073 0.239241728848675 0.0580699029902512
2853 2 4051 2544 954 1245 823 9307 1662 4268 10663 1612 2853 1719 5181 5873 4767 4260 3609 11647 9152 10106 17107 12690 1136 589 1852 2060 1752 1474 1269 4157 3314 3662 6029 4490 1717 1130 3329 3813 3015 2786 2340 7490 5838 6444 11078 8200 39984 0.0700669689352181 0.000102305598237741 0.100255673120886 0.0636106827295046 0.0241650862687185 0.0329089841289106 0.0206836605574564 0.230193359907325 0.0422390172663135 0.108223683499235 0.267552583621025 0.0399979943671701
3050 14 3954 2489 960 1186 995 9129 2125 4328 9991 1348 3050 1858 5187 5793 4659 4178 3682 11494 9500 10450 16697 12115 1206 625 1883 2094 1667 1491 1317 4119 3378 3744 5930 4462 1844 1233 3304 3699 2992 2687 2365 7375 6122 6706 10767 7653 39569 0.0765815463240057 0.000531456192238229 0.100599765927391 0.0652527370539649 0.0241021815980031 0.0300801414105386 0.0264434473102217 0.23049886735031 0.0529703387189611 0.105555492735683 0.254078345018196 0.0333056803604872
3000 52 3651 2897 961 1168 882 9026 2591 4125 9493 1488 3000 1843 4913 5983 4834 4246 3640 11329 9905 10577 16287 11969 1209 581 1827 2110 1756 1488 1337 4015 3453 3783 5806 4406 1791 1262 3086 3873 3078 2758 2303 7314 6452 6794 10481 7563 39334 0.0772330426083318 0.00154731204338699 0.0929907138820199 0.0747511053644841 0.0240329697823673 0.0296050145399304 0.0224294232055486 0.230620969235649 0.0655254268492798 0.105103049707353 0.239516997733969 0.0366439750476799
2943 21 3658 2756 946 976 790 8481 2631 4825 9616 1207 2943 1807 4872 5853 4772 4109 3450 10694 9472 10901 16604 11901 1157 593 1775 2027 1639 1449 1237 3853 3396 3913 5910 4355 1786 1214 3097 3826 3133 2660 2213 6841 6076 6988 10694 7546 38850 0.0749259264655219 0.000465103342964177 0.0950927398944528 0.0709988600472838 0.0249227066531846 0.0247099095894355 0.0214531509664769 0.219806351677306 0.0675761003452073 0.123372657189388 0.244882303969297 0.0317941898594817
2918 60 3804 2647 1218 886 833 8171 2258 4888 9349 1878 2918 1852 5098 5909 5000 4110 3505 10367 8809 10500 16087 12206 1126 558 1836 2127 1776 1438 1309 3816 3197 3762 5759 4398 1792 1294 3262 3782 3224 2672 2196 6551 5612 6738 10328 7808 38910 0.0746671754538056 0.00138541636305466 0.0994991159462525 0.0673035303997234 0.0313166933569645 0.022470171978802 0.0200543166008335 0.209701042775732 0.0599330497622097 0.124962179892504 0.240230249493665 0.0484770579764528
2924 13 3732 2517 1069 1285 511 9144 1761 4628 9903 1752 2924 1820 4986 5727 4773 4342 3351 11251 9017 10373 16526 12508 1117 566 1776 2023 1716 1502 1244 3995 3272 3750 5770 4448 1807 1254 3210 3704 3057 2840 2107 7256 5745 6623 10756 8060 39239 0.0738982401000532 0.000342491422606735 0.0956872208835463 0.0659324883039474 0.026486354808589 0.0312699930398169 0.0135397025408679 0.231913383516101 0.0482968515765076 0.117520336523349 0.249317117378209 0.0457958199064056
2949 6 3798 2544 999 1260 675 9389 1631 4174 9898 2292 2949 1804 5025 5768 4708 4253 3412 11568 9018 9894 16274 12728 1151 577 1801 2059 1715 1516 1233 4181 3298 3518 5838 4554 1798 1227 3224 3709 2993 2737 2179 7387 5720 6376 10436 8174 39615 0.0734409529771967 0.000194865281090424 0.0963328567670429 0.0642316556632179 0.0249214899347416 0.0310662607609062 0.0165396007823733 0.237638415197285 0.0416767752383906 0.104721600634862 0.250441269664511 0.058794257098382
3059 37 3817 2133 1059 1345 880 9247 1839 4302 9611 2140 3059 1908 5125 5389 4490 4191 3601 11561 9357 10250 16101 12449 1188 600 1869 1958 1644 1470 1287 4043 3409 3760 5792 4478 1871 1308 3256 3431 2846 2721 2314 7518 5948 6490 10309 7971 39469 0.0770326193232423 0.00111788197687363 0.0973593551451119 0.0531625159349348 0.027613762807333 0.0334441768271264 0.022673518899939 0.236182372433855 0.0456761029943983 0.110025695435623 0.242468759538644 0.0532432386829182
