"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3569 48 4285 2514 1027 1360 807 10031 2066 5832 10868 2006 3569 2316 5921 6514 5366 4874 4017 12659 10433 12782 19382 14966 1301 680 1921 2175 1852 1664 1389 4292 3483 4268 6422 5050 2268 1636 4000 4339 3514 3210 2628 8367 6950 8514 12960 9916 44413 0.0811402292631297 0.000926456101015495 0.0968606539678015 0.0563196398584883 0.0232721217231189 0.0311910840782056 0.0194380810394404 0.225146855729329 0.0474568475913801 0.127616623018259 0.247098306783783 0.0435331008460483
3494 6 4472 2551 1029 1632 712 10015 1999 5641 10802 2036 3494 2204 6022 6483 5321 5122 4100 12723 10441 12475 19140 14755 1296 654 2090 2191 1831 1734 1392 4281 3607 4137 6421 4956 2198 1550 3932 4292 3490 3388 2708 8442 6834 8338 12719 9799 44389 0.0787960640160958 0.000136668022950436 0.103123163103045 0.0562581792326338 0.0231171313886573 0.0357152063230948 0.0160466121875826 0.223547066011664 0.0462002312320772 0.126637119093574 0.24442385741524 0.0459987019733852
3557 23 4331 2434 1131 1638 1052 9856 2327 4962 11782 1776 3557 2270 5885 6353 5283 5068 4443 12796 10790 12046 19769 14939 1310 716 1966 2201 1853 1677 1503 4333 3706 4059 6606 5042 2247 1554 3919 4152 3430 3391 2940 8463 7084 7987 13163 9897 44869 0.0798292831213272 0.00052041049581699 0.0972535511551032 0.0520329633253139 0.0260068101095276 0.0361304495102641 0.0239765394486086 0.215813995480856 0.0517189697554292 0.113606907979266 0.264707749141299 0.0384023704771889
3414 23 4827 2657 986 1415 1028 9991 2176 4972 11904 1620 3414 2176 6335 6811 5525 5040 4356 12866 10665 12048 19922 14904 1261 668 2181 2272 1900 1712 1481 4377 3589 4030 6638 4969 2153 1508 4154 4539 3625 3328 2875 8489 7076 8018 13284 9935 45013 0.0767136900655719 0.000533393536119685 0.105741363600652 0.0603645440177049 0.0222852570799486 0.0306009887460287 0.0223995302981296 0.22284697001047 0.0497939024120034 0.110803796721002 0.262187190986929 0.0357293725254397
3644 14 4454 2557 1289 1107 996 10608 1962 4873 11476 1741 3644 2333 6051 6524 5587 4838 4237 13410 10893 12150 19524 14646 1325 736 2084 2226 1856 1597 1435 4479 3616 4102 6619 4978 2319 1597 3967 4298 3731 3241 2802 8931 7277 8048 12905 9668 44721 0.0774641175977102 0.000383722399666579 0.0990850934706434 0.0597119291539305 0.0287843405428762 0.0270428361181454 0.0217823897200897 0.2372972029384 0.0439709383526688 0.109427643054021 0.256160134226263 0.0388896524255852
3473 9 4306 2726 1050 747 1817 10324 1777 4811 11479 1584 3473 2181 5823 6627 5426 4333 4626 13372 10674 11844 19265 14324 1301 664 1922 2251 1840 1524 1578 4475 3641 4058 6525 4785 2172 1517 3901 4376 3586 2809 3048 8897 7033 7786 12740 9539 44103 0.078298857879007 0.000187337200436503 0.096721414160498 0.0621337689300304 0.0244007131739195 0.0165297519013576 0.0408233489504442 0.238249524765013 0.0420387091688734 0.108229608100658 0.25617792159414 0.0362090441756223
3668 37 4004 3319 838 640 1370 10609 2218 4755 11177 1937 3668 2363 5675 7061 5571 4346 4236 13432 11092 12106 19208 14629 1342 692 1933 2328 1865 1480 1413 4558 3741 4075 6516 4907 2326 1671 3742 4733 3706 2866 2823 8874 7351 8031 12692 9722 44572 0.0809860587484424 0.000740889450758757 0.08927132017255 0.0747401227691796 0.0183553201222676 0.0140839375281977 0.0321626766760987 0.238028373584573 0.0494396119698633 0.105794941248944 0.25318152971487 0.0432152180142546
3546 35 3936 3613 755 1028 1293 10190 2461 4740 10904 2093 3546 2292 5514 7275 5644 4715 4379 13092 11178 12235 19040 14747 1289 714 1852 2386 1957 1629 1477 4375 3683 4099 6386 5011 2257 1578 3662 4889 3687 3086 2902 8717 7495 8136 12654 9736 44594 0.080250570596935 0.000611951487417457 0.0897998308658717 0.0807941899635554 0.0179702195523834 0.0224705469834002 0.0276778082250909 0.227071358823041 0.0538660361610227 0.1084640381078 0.243700863687188 0.0473225855462946
3460 20 4304 2929 860 1297 941 10349 2375 4940 10665 2608 3460 2187 5786 6727 5308 4788 4069 13028 10940 12217 18700 14926 1293 705 1988 2279 1817 1660 1390 4463 3663 4182 6382 5126 2167 1482 3798 4448 3491 3128 2679 8565 7277 8035 12318 9800 44748 0.0792628879565075 0.000543760259744345 0.0924772877780626 0.0666995648424695 0.0194373194540606 0.0300951551824145 0.0194677222863445 0.232055771722885 0.0538369793811736 0.111832129449872 0.23721500064245 0.0570764210440165
3518 8 4534 2688 854 1324 904 10164 2018 5525 11062 2111 3518 2252 6086 6746 5292 4760 4042 12846 10509 12451 19319 14981 1274 700 2028 2308 1856 1622 1360 4355 3583 4194 6449 4943 2244 1552 4058 4438 3436 3138 2682 8491 6926 8257 12870 10038 44710 0.0779799474610126 0.000258297986734006 0.103249461509314 0.0602215260976468 0.019125075677983 0.0312977527700897 0.0206022378650262 0.229678140816935 0.0447175393173078 0.122379761217138 0.245146052128108 0.0453442071527056
3221 4 4589 2818 1229 1186 1000 10074 1993 6211 9614 2587 3221 2009 5969 6748 5667 4978 4322 12936 10610 13169 18356 14623 1216 629 2039 2310 1875 1656 1460 4319 3652 4427 6320 5035 2005 1380 3930 4438 3792 3322 2862 8617 6958 8742 12036 9588 44526 0.0731563601363294 0.000115233625759222 0.100307662467 0.064703949531257 0.0271171378677792 0.0274326743865583 0.0212512433457883 0.226347134861784 0.0453345706102918 0.141651706466174 0.214501733605501 0.0580805930957775
3614 21 4241 2595 1179 861 929 10157 2329 5687 10322 2196 3614 2315 5869 6528 5485 4485 3905 12726 10643 12764 18787 14679 1320 687 1936 2222 1861 1509 1336 4412 3566 4299 6304 4968 2294 1628 3933 4306 3624 2976 2569 8314 7077 8465 12483 9711 44131 0.0817416516590143 0.00069930931639098 0.0956500220613234 0.060445945618811 0.0268447523232752 0.0194907565294102 0.0218204398849309 0.232636616388329 0.0527669250182579 0.12914665683161 0.228821475521824 0.0499354488468236
3370 38 4472 3191 1153 680 1266 9769 2827 5508 10300 1884 3370 2178 5975 7127 5932 4627 4330 12596 11108 12856 18906 14421 1230 675 2039 2348 1985 1563 1503 4315 3760 4250 6369 4885 2140 1503 3936 4779 3947 3064 2827 8281 7348 8606 12537 9536 44458 0.0766564830681244 0.000832582529556622 0.0999254766766252 0.0711369122528918 0.0264684902842159 0.0158651617848644 0.0290530178591822 0.221111566898825 0.0635817139192899 0.122460362362218 0.229817128919453 0.0430911034447537
3290 10 4602 2630 1330 774 1033 10126 2590 4742 10722 2701 3290 2076 6023 6618 5738 4594 4024 12779 11006 12012 18672 14964 1224 655 2035 2210 1918 1603 1371 4363 3736 4062 6409 5005 2066 1421 3988 4408 3820 2991 2653 8416 7270 7950 12263 9959 44550 0.0745391129177277 0.000289698792113649 0.101939108459655 0.0590218060023304 0.0287235662711531 0.018011877723049 0.0237596419072032 0.228573014252056 0.0566826477013595 0.103605649450621 0.242501926603828 0.0623519499189029
3264 16 4491 2709 1044 975 1313 10084 2466 4927 10887 2381 3264 2031 5879 6598 5415 4541 4301 12947 11008 12270 18974 15054 1249 643 1990 2227 1849 1553 1438 4405 3665 4183 6301 4963 2015 1388 3889 4371 3566 2988 2863 8542 7343 8087 12673 10091 44557 0.0744340983639153 0.000390388624476498 0.101307218845901 0.0611464076069095 0.0235204602678481 0.0215333688526246 0.0319144095210569 0.224904773422577 0.0547139639082155 0.109958712976014 0.242653095754509 0.0535231018559536
3560 72 4457 2709 1196 952 1162 10020 2578 4954 10405 2456 3560 2316 6095 6806 5682 4766 4281 12824 11069 12288 18556 14765 1316 678 1998 2320 1868 1647 1477 4333 3735 4137 6247 5015 2244 1638 4097 4486 3814 3119 2804 8491 7334 8151 12309 9750 44521 0.080334855059127 0.00193386135466673 0.0999682960634684 0.0613430713301877 0.0259068044697535 0.0208160224247596 0.0263531495866944 0.223013888664966 0.0577652414393814 0.111621414012289 0.235904332833344 0.0550390627613629
3568 36 4322 2796 1093 1259 912 10139 2581 4621 10503 2329 3568 2272 5919 6730 5525 4917 4180 12929 11145 11983 18408 14450 1332 675 1985 2298 1867 1649 1390 4365 3783 4078 6287 4888 2236 1597 3934 4432 3658 3268 2790 8564 7362 7905 12121 9562 44159 0.077775838861474 0.000895986718059048 0.0969339364819534 0.0626845649376815 0.0259336081499356 0.0284793340600528 0.0213311046231479 0.230085936777534 0.0573803751383831 0.105919238432705 0.239621933474074 0.0529581423450004
3479 7 4608 2288 1286 1413 760 10316 2676 4444 10617 2066 3479 2186 6117 6366 5477 5057 4180 13075 11337 11959 18534 14420 1300 677 2039 2175 1833 1637 1421 4414 3822 4042 6180 4932 2179 1509 4078 4191 3644 3420 2759 8661 7515 7917 12354 9488 43960 0.0812506376422328 0.000237891459576402 0.102658603230414 0.0538500227331835 0.0299894492421007 0.0333759446629513 0.016432436902206 0.236110970313515 0.0589783335371779 0.0998001986655317 0.241078794569489 0.0462367170416222
3502 10 4707 2753 986 1185 873 9786 2750 4733 10568 2272 3502 2215 6225 6879 5567 4892 4084 12517 11027 12085 18516 14410 1297 697 2099 2298 1860 1681 1353 4240 3675 4137 6378 4972 2205 1518 4126 4581 3707 3211 2731 8277 7352 7948 12138 9438 44125 0.0801704493031716 0.000352363901857723 0.105476527654082 0.062812213458767 0.021306610972661 0.0280691199172031 0.0200425905803856 0.226222112585877 0.0623614817143753 0.105987040338682 0.235599524577721 0.0515999649952171
3431 18 4653 2445 987 1363 1051 10262 2469 5204 10594 2702 3431 2167 6162 6477 5258 4795 4250 13113 11232 12648 18967 15275 1282 658 2130 2206 1826 1596 1399 4350 3788 4275 6394 5092 2149 1509 4032 4271 3432 3199 2851 8763 7444 8373 12573 10183 45179 0.0756464043418709 0.00047186343852133 0.103377158275507 0.0556508826931954 0.0217546980543156 0.030416468691554 0.0231619880299535 0.226579642330766 0.0561794349837126 0.11633437032678 0.232821984538714 0.0576051042951089
3522 2 4657 2565 805 1307 1070 10225 2522 5173 10646 2932 3522 2287 6256 6744 5357 4832 4319 13108 11092 12592 19135 15654 1237 688 2077 2192 1832 1583 1436 4538 3673 4103 6413 5235 2285 1599 4179 4552 3525 3249 2883 8570 7419 8489 12722 10419 45426 0.0741467481511927 3.29308658114599e-05 0.104421252354363 0.0570742362645482 0.0176320076144216 0.0297693085861411 0.0231166015113789 0.229032346073565 0.0534978906071255 0.109952565272645 0.237840449220599 0.0634836634782096
3500 7 4618 2669 952 1244 904 9901 2423 5004 10148 3164 3500 2204 6169 6760 5471 4842 4123 12642 10798 12160 18212 15162 1303 653 2078 2241 1873 1623 1382 4267 3642 4096 6214 5105 2197 1551 4091 4519 3598 3219 2741 8375 7156 8064 11998 10057 44534 0.0788119576687306 0.000220684583359948 0.104935356629492 0.0600893038611504 0.021120929133817 0.0279122281049022 0.0197827514450232 0.221148226844766 0.0531889584541192 0.112230379417384 0.228013577967099 0.0725456458901566
3362 22 4391 2601 1245 1246 753 10189 2473 4913 10651 2744 3362 2137 5886 6450 5520 4920 4063 12857 11030 12205 18857 15314 1247 642 2037 2175 1846 1610 1395 4300 3738 3999 6287 5171 2115 1495 3849 4275 3674 3310 2668 8557 7292 8206 12570 10143 44590 0.0749844841802666 0.00056147662198153 0.0990671219323312 0.0580453600280127 0.0263915573991276 0.0281881930331119 0.0179483322828282 0.227332363059723 0.0566899188236547 0.111438762117259 0.238250135429995 0.0611022950917079
3509 4 4408 2390 1407 1334 855 9763 2893 4882 10164 2907 3509 2248 5986 6371 5616 5050 4222 12587 11190 12274 18276 14976 1265 670 2005 2162 1900 1683 1398 4290 3798 4162 6207 5014 2244 1578 3981 4209 3716 3367 2824 8297 7392 8112 12069 9962 44516 0.0764464491094498 3.83199241281809e-05 0.100583200017964 0.0542837319944661 0.0311534183215542 0.0286881799829485 0.0191743991671732 0.220570502504938 0.064340918494074 0.112492615104538 0.22774558367217 0.0644826817065961
3497 17 4528 2196 1421 963 1188 9746 3015 5322 10449 2674 3497 2257 6087 6210 5468 4632 4218 12536 11285 12832 19016 15263 1257 698 2073 2163 1799 1602 1428 4266 3775 4265 6427 5142 2240 1559 4014 4047 3669 3030 2790 8270 7510 8567 12589 10121 45016 0.0795053364262699 0.000255393360766248 0.100110941127552 0.0511254130641939 0.0321010980171254 0.0216003472433297 0.0269787520942403 0.214866472658241 0.0649805917342711 0.117971971699853 0.231247233669963 0.0592564489041947
3419 19 4639 2257 1116 1032 1324 9910 2761 5401 9937 2590 3419 2126 6116 6317 5271 4519 4328 12828 11282 12906 18514 14852 1312 649 2056 2162 1784 1515 1410 4307 3777 4329 6252 5080 2107 1477 4060 4155 3487 3004 2918 8521 7505 8577 12262 9772 44405 0.0789004258949341 0.000379954334925421 0.106494159542871 0.050222900693554 0.0252989422104767 0.0234830315853705 0.0294591872151621 0.224368215696851 0.0607694027444039 0.122495157441748 0.218764743595907 0.0593638790437965
3450 0 4789 2415 1125 949 1428 9725 3285 4816 9812 3233 3450 2149 6267 6561 5442 4551 4387 12704 11682 12591 18254 15287 1301 671 2121 2244 1840 1592 1408 4307 3907 4149 6200 5158 2149 1478 4146 4317 3602 2959 2979 8397 7775 8442 12054 10129 45027 0.0757169644281967 6.24605971983371e-05 0.108900691366335 0.0523755231320481 0.024888455656341 0.0219948134860323 0.0307260215795916 0.219142577028654 0.0726213334806171 0.105997040633858 0.215473990265799 0.0721001283453295
3470 9 4780 2187 1588 1090 840 10075 2852 5214 9809 2738 3470 2261 6355 6385 5783 4930 4124 12767 11277 12643 18238 14850 1218 686 2157 2190 1943 1646 1432 4342 3848 4214 6126 5048 2252 1575 4198 4195 3840 3284 2692 8425 7429 8429 12112 9802 44652 0.0764730603437442 0.000183304345987534 0.106942882678629 0.0496164689713622 0.0350762667431916 0.0243717779696566 0.0187000310737997 0.230106702304872 0.0620484990785174 0.11754420069025 0.218196209208916 0.0607405965910734
3314 17 4622 1946 1571 1088 813 9964 2490 5029 9917 3060 3314 2107 6088 6018 5534 4747 3975 12584 10749 12156 17914 14813 1224 641 2016 2055 1875 1585 1355 4325 3622 4159 6161 4998 2090 1466 4072 3963 3659 3162 2620 8259 7127 7997 11753 9815 43831 0.0756976830390345 0.000360401886875499 0.1064250745201 0.0445051164541668 0.034509134757736 0.0243691847374583 0.0178429816250798 0.226400071632185 0.0551255079320714 0.117072419388773 0.228657169430267 0.0690352545962528
3392 1 4462 2585 1513 902 744 10325 2205 5238 9903 3050 3392 2156 5954 6504 5787 4731 3869 12867 10709 12317 18159 15019 1237 664 2035 2230 1958 1606 1327 4363 3630 4061 6190 5010 2155 1492 3919 4274 3829 3125 2542 8504 7079 8256 11969 10009 44320 0.0762737896406225 3.3559129561122e-05 0.0990763924372183 0.0565972907291462 0.0341849156930436 0.0213256308626624 0.016747125166467 0.229841976419025 0.050248146476617 0.119669903985429 0.224090306690945 0.0719109627692632
3749 6 4567 2576 1189 1210 635 10394 2057 5386 9986 3177 3749 2424 6248 6761 5683 4951 3984 12985 10635 12435 18209 15182 1331 743 2063 2267 1942 1602 1393 4407 3586 4212 6204 5101 2418 1681 4185 4494 3741 3349 2591 8578 7049 8223 12005 10081 44932 0.0830789083066428 0.000248511859194259 0.102557431792399 0.0576531107452704 0.0270972432397758 0.0264229625184152 0.0128810103645714 0.232598818748489 0.0441552554164879 0.120753647511633 0.222141109313065 0.0704119901840562
3588 3 4462 2603 1305 1134 525 10781 2193 5050 10257 2988 3588 2324 6058 6602 5669 4938 3816 13296 11022 12398 18482 15234 1267 728 2059 2238 1865 1647 1301 4467 3674 4173 6236 5050 2321 1596 3999 4364 3804 3291 2515 8829 7348 8225 12246 10184 44889 0.0804186128713098 7.47240284271854e-05 0.0971243194987271 0.0571018685569127 0.0300313052925896 0.0258829003822833 0.0120433843801146 0.24135657272343 0.0502789059963803 0.112604107894915 0.226501152491065 0.0665821458838466
3522 0 4221 2953 1045 1380 523 10898 2366 5286 9753 2651 3522 2223 5765 6711 5555 5097 3922 13397 11243 12781 18297 14782 1299 679 2007 2201 1838 1698 1423 4520 3748 4237 6166 5048 2223 1544 3758 4510 3717 3399 2499 8877 7495 8544 12131 9734 44598 0.0791546251718583 2.58063162570941e-05 0.0944256580076847 0.0662949680452781 0.0234984752020473 0.0312561338108831 0.0124888722771371 0.243198516220264 0.0529226841189321 0.120285025306243 0.217041001779946 0.0594082337434696
3653 2 4436 3133 840 1253 666 10191 2416 5882 9932 2311 3653 2312 6063 7211 5718 5079 4111 12890 10979 13073 18752 14772 1343 685 1985 2333 1892 1634 1412 4327 3788 4253 6291 5008 2310 1627 4078 4878 3826 3445 2699 8563 7191 8820 12461 9764 44715 0.0822689878401529 6.91203586172628e-05 0.0990048973759087 0.0707170392593259 0.0195148796101447 0.0273451335692062 0.0158490528968195 0.224605284053431 0.0540417428031245 0.132635030677584 0.223054960087617 0.0508938714680677
3452 6 4228 3524 746 1453 716 10152 1741 5211 10892 2367 3452 2177 5736 7288 5678 5174 4153 12911 10376 12009 18760 14730 1281 669 1972 2356 1957 1737 1394 4276 3578 4141 6397 5087 2171 1508 3764 4932 3721 3437 2759 8635 6798 7868 12363 9643 44488 0.0799320862046512 4.40740132663429e-05 0.0933197300713291 0.0772867630239668 0.0166135090109179 0.0324762796915986 0.0162354400912837 0.228368726360627 0.039960153595074 0.12030404959285 0.242125032975286 0.0533341553691489
3203 5 4022 3040 861 1562 1117 10389 1833 4949 10471 2210 3203 2050 5412 6558 5233 5018 4497 13426 10823 12122 18398 14449 1158 660 1894 2186 1777 1638 1460 4436 3650 4195 6159 4876 2045 1390 3518 4372 3456 3380 3037 8990 7173 7927 12239 9573 43662 0.0725241289398334 0.00013490483223087 0.0933035766552954 0.0696205491385409 0.0194365134930481 0.0359866907225135 0.0258507078002956 0.239581663455873 0.0420822987826402 0.111500693078189 0.240512226351556 0.0494660467499841
3567 13 4324 2586 746 1445 1091 9693 2441 5565 10107 2113 3567 2242 5888 6478 5029 4733 4295 12542 10703 12679 18576 14448 1338 678 1996 2195 1741 1529 1446 4280 3589 4210 6241 4827 2229 1564 3892 4283 3288 3204 2849 8262 7114 8469 12335 9621 43691 0.081344740247271 0.000243580921372001 0.100447356973419 0.0594211816325959 0.0152041012958055 0.031779760816957 0.0264304780460124 0.223945775808151 0.0557785075517916 0.123608412093839 0.232247253450687 0.0495488511620988
3430 29 4377 2790 732 1418 960 10339 2437 5367 10086 2863 3430 2196 5913 6706 5181 4850 4193 13132 11094 12755 18607 15253 1263 660 1997 2257 1749 1617 1400 4475 3706 4234 6217 5115 2167 1536 3916 4449 3432 3233 2793 8657 7388 8521 12390 10138 44828 0.0761793920059697 0.000486195464661302 0.0944569350463764 0.0633955499914482 0.0160494689524871 0.0337507126748501 0.0214052396041063 0.230622350361812 0.0524142892987439 0.11973149341177 0.228278240334542 0.0632301328532332
3411 18 4453 2923 1024 1556 641 9963 2488 5251 10459 2479 3411 2162 5943 6857 5588 5238 4161 12715 10944 12386 18689 14841 1267 672 2009 2293 1906 1718 1409 4259 3809 4156 6327 5033 2144 1490 3934 4564 3682 3520 2752 8456 7135 8230 12362 9808 44666 0.074529144670826 0.000504225862416094 0.0994140866166937 0.0660752365770013 0.023414631773894 0.0347753926699284 0.0153745574442545 0.224655434871015 0.0549298575065849 0.117794639615099 0.23307591118486 0.0554568812074277
3391 20 4301 2811 1079 1463 833 9965 2430 5416 10203 3119 3391 2120 5759 6622 5434 5060 4177 12738 10828 12611 18633 15441 1291 662 1948 2267 1837 1716 1404 4340 3633 4181 6311 5194 2100 1458 3811 4355 3597 3344 2773 8398 7195 8430 12322 10247 45031 0.0767829336310838 0.000516503763819162 0.0951637516689288 0.0600872809304558 0.0233949508135391 0.0330975008788466 0.0186443187760994 0.22122084320396 0.0532931025716181 0.120960333238587 0.226647948923468 0.0701905315995938
3858 1 4451 2533 1179 1197 1017 9968 2466 5313 10519 2621 3858 2454 6145 6629 5568 4850 4227 12794 10888 12492 18873 15140 1405 760 2049 2240 1915 1640 1401 4372 3709 4138 6354 5017 2453 1694 4096 4389 3653 3210 2826 8422 7179 8354 12519 10123 45123 0.0861900663709231 6.43679038231635e-05 0.0969174815429054 0.0562734040318951 0.0262659531315614 0.0273644838990627 0.022441017597961 0.218888880338247 0.0553822684823154 0.117216104154733 0.232312376732768 0.0606835958138052
3721 0 4433 2576 1126 1258 773 10106 2368 5495 10392 2335 3721 2377 6059 6576 5538 4887 4041 12786 10817 12579 18707 14810 1344 751 2059 2164 1909 1619 1361 4337 3733 4264 6232 5036 2377 1626 4000 4412 3629 3268 2680 8449 7084 8315 12475 9774 44583 0.0827770450882959 3.48021825955082e-06 0.100803147746312 0.0586796198124784 0.0251138220863352 0.0278096364361041 0.0162565915195631 0.22495049806843 0.052865496551977 0.125017384596218 0.232436770688797 0.0532865071872298
3457 23 4387 2400 1423 1162 607 10539 1682 5137 10305 2644 3457 2239 5955 6337 5645 4906 3875 13054 10357 11899 18198 14649 1241 671 2018 2115 1901 1638 1360 4379 3595 4006 6193 4922 2216 1568 3937 4222 3744 3268 2515 8675 6762 7893 12005 9727 43766 0.0776014956462013 0.000561569395071552 0.102431143079013 0.0555955612968181 0.0328349329848362 0.0255570364659301 0.0152154864603304 0.240059023076544 0.0379269964905783 0.119124401208621 0.235852646370748 0.0572397075253071
3424 17 4268 2369 1701 1216 965 10430 1307 5687 10038 2573 3424 2162 5799 6208 5788 5085 4432 13389 10175 12380 18184 14586 1279 631 1960 2121 1919 1618 1473 4521 3482 4234 6171 4914 2145 1531 3839 4087 3869 3467 2959 8868 6693 8146 12013 9672 43995 0.0794866034684559 0.000430898466010905 0.0970700766803699 0.0546623220653677 0.0390096696679793 0.0282093069475392 0.0215311186609197 0.235712968199382 0.0291724871571667 0.127951624484018 0.229074994520313 0.0576879296824773
3457 9 4576 2343 1548 814 1272 9877 2163 4984 10786 2207 3457 2194 6114 6394 5727 4614 4329 12797 10634 12065 18746 14657 1272 656 2063 2215 1927 1557 1409 4326 3553 4105 6296 4968 2185 1538 4051 4179 3800 3057 2920 8471 7081 7960 12450 9689 44036 0.077702549375196 0.000236660078161499 0.104961972749334 0.0516435970298987 0.0354900926570836 0.017959612318522 0.0278496009187175 0.224963594903445 0.0498909164577595 0.11179973494943 0.247285473628205 0.0502161949342474
3380 13 4261 2733 1845 507 1238 9636 2918 4734 10139 1955 3380 2157 5765 6513 6145 4619 4282 12443 11141 12151 18182 13947 1236 653 1985 2213 2033 1575 1475 4220 3724 4108 6190 4809 2144 1504 3780 4300 4112 3044 2807 8223 7417 8043 11992 9138 43359 0.076227233267897 0.000271601023240701 0.0985378238824938 0.0638844019265869 0.0425211560507542 0.0120006390957624 0.0297277225126057 0.22338927838883 0.0643902399435035 0.111175382764634 0.232071643447159 0.0458028776965333
3318 34 4287 2587 1614 646 1190 10052 2573 4582 10879 1873 3318 2100 5754 6392 5850 4540 4187 12871 11111 12026 18869 14434 1252 633 1949 2156 1956 1543 1368 4333 3667 4036 6308 4821 2066 1467 3805 4236 3894 2997 2819 8538 7444 7990 12561 9613 43635 0.0753378780095224 0.000619855129759879 0.0978437701075235 0.060993470332928 0.0356000601648373 0.0147093528178567 0.0263201036009154 0.233794868118223 0.0591768701729839 0.106027034791663 0.248431061938602 0.0411456748151852
3637 0 4509 2403 1537 547 1397 10097 2763 4523 11089 2283 3637 2303 6100 6490 5853 4453 4310 12999 11315 12068 18970 14862 1334 712 2013 2174 1947 1540 1408 4447 3770 4187 6391 5057 2303 1591 4087 4316 3906 2913 2902 8552 7545 7881 12579 9805 44785 0.0804468255463397 1.07377361112112e-05 0.0988015404587255 0.0532735099114567 0.0335879944806625 0.0124170195507369 0.0319430002964883 0.225349285984429 0.0626425064155288 0.102564170072924 0.248039343613316 0.0509240659332813
3571 26 4811 2050 1673 1043 1015 10111 2773 4358 11091 1893 3571 2286 6403 6338 5875 4962 4282 12930 11352 11935 19003 14531 1311 694 2115 2136 1956 1695 1463 4351 3775 4023 6365 4903 2260 1592 4288 4202 3919 3267 2819 8579 7577 7912 12638 9628 44415 0.080120072610676 0.000830349528882994 0.109093899233548 0.0466672535518245 0.0382549064221322 0.0232647622173203 0.0223500041400341 0.230631771681522 0.0607573565796756 0.0961754620251317 0.249953134582589 0.0419010274266638
3431 8 4539 2487 1477 840 998 10263 2420 4731 11337 1987 3431 2173 6070 6511 5787 4687 4095 12988 11022 12111 19428 14874 1266 642 2046 2201 1940 1590 1370 4386 3642 4020 6541 4971 2165 1531 4024 4310 3847 3097 2725 8602 7380 8091 12887 9903 44518 0.0789081121999754 0.000287024704438521 0.100989375834676 0.0564871975531723 0.0328558281028763 0.0188166053314054 0.0205747488342806 0.232068681851094 0.052870694977967 0.106475923543965 0.255383981945629 0.0442818251205205
3404 16 4457 2506 1384 1158 817 10459 2274 4745 10819 1869 3404 2139 5925 6457 5665 4890 4008 13117 10943 12015 18757 14265 1281 671 1974 2176 1933 1699 1350 4448 3673 4077 6361 4879 2123 1468 3951 4281 3732 3191 2658 8669 7270 7938 12396 9386 43908 0.0774736078137615 0.000326723210128877 0.101485995299056 0.0570566450433856 0.0329960293252578 0.0268011038271067 0.0186929076103488 0.23851737951719 0.0526973119158863 0.108230426297549 0.242982334108224 0.0427395360321061
3518 21 4674 2301 871 1431 921 10121 2545 5062 10960 1630 3518 2252 6259 6488 5154 4795 4081 12797 11033 12352 19065 14261 1287 667 2072 2205 1790 1635 1405 4309 3743 4247 6434 4947 2231 1585 4187 4283 3364 3160 2676 8488 7290 8105 12631 9314 44055 0.0817601030938683 0.000352149752365052 0.104173841749252 0.0517914882125711 0.0195108136776893 0.0319982897683387 0.0214623701384844 0.230050195138056 0.0580568508348327 0.115459848876569 0.247659047081148 0.037725001676826
3496 34 4292 2110 1419 1080 1233 9794 2359 5197 10800 1618 3496 2276 5877 5945 5281 4660 4337 12701 10811 12319 18934 14080 1254 691 2042 2083 1701 1556 1430 4249 3689 4185 6472 4879 2242 1585 3835 3862 3580 3104 2907 8452 7122 8134 12462 9201 43432 0.0805969840396864 0.000917268075598461 0.0991942492710309 0.0493777161966755 0.034146315632035 0.0244474758764587 0.0276891735249952 0.224603125158897 0.0552757183435163 0.119221042757213 0.247275076233889 0.037255854890005
3554 52 4360 2570 1343 1179 943 10181 2385 5096 10426 1545 3554 2299 5938 6495 5654 4920 4237 12970 10995 12355 18650 13912 1307 721 2013 2184 1913 1626 1448 4360 3736 4131 6283 4739 2247 1578 3925 4311 3741 3294 2789 8610 7259 8224 12367 9173 43634 0.0816295630520388 0.00155112891096884 0.101415408565419 0.0567243161781415 0.031899502688243 0.0261039296583012 0.0215017167160967 0.234146338270342 0.0538274590883177 0.114360320452594 0.240726789206341 0.0361135272131963
