"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2992 4 3797 2791 999 1217 813 8855 2607 4426 9581 3080 2992 1757 4920 5811 4596 4057 3300 10876 9228 10098 15718 12773 1239 634 1900 2214 1756 1570 1279 4255 3556 3961 6025 4867 1753 1123 3020 3597 2840 2487 2021 6621 5672 6137 9693 7906 41162 0.0720803383585282 0.000103930245292546 0.0941310466566588 0.0658866124757048 0.0249396491425574 0.0292174917710308 0.0204890230163515 0.215207531039558 0.0647733447700465 0.106398962392112 0.23253730026495 0.0742347698672105
3208 24 3542 2846 702 1239 1139 8655 2803 4598 9676 2973 3208 1919 4783 5796 4334 3852 3480 10815 9422 10364 15986 12739 1313 678 1833 2164 1721 1511 1320 4196 3656 4054 6220 4956 1895 1241 2950 3632 2613 2341 2160 6619 5766 6310 9766 7783 41405 0.0780877579033259 0.000752500279118106 0.0853910528103597 0.0690745877293028 0.0165516624532292 0.0311764006567724 0.0278965789497879 0.206619507950874 0.0686255891068443 0.110839725315754 0.232418415214802 0.0725662216298302
3098 30 3594 2842 795 1222 1117 8458 3074 4188 10020 2556 3098 1859 4842 5812 4398 3899 3521 10628 9692 10199 16298 12563 1269 611 1872 2209 1721 1495 1351 4010 3681 3921 6291 4855 1829 1248 2970 3603 2677 2404 2170 6618 6011 6278 10007 7708 40994 0.0741894382737427 0.000694775157493096 0.0884775100571273 0.0708698646272175 0.0198850173074984 0.0305277871449781 0.0267931111666942 0.203877150893711 0.0746520726436112 0.101987997437231 0.245724666893108 0.0623206083975882
3017 112 3832 2791 948 1375 1112 8445 2724 4058 9795 2476 3017 1859 5042 5824 4570 4154 3689 10710 9351 9811 15829 12288 1270 649 2009 2202 1791 1577 1424 4083 3598 3777 6017 4719 1747 1210 3033 3622 2779 2577 2265 6627 5753 6034 9812 7569 40685 0.0730929497974777 0.0027971643009209 0.0956891687372419 0.0711173322545965 0.0234528668081644 0.0336697941461591 0.0280329880643035 0.204102191837788 0.0674623870320784 0.100985243785668 0.237597011486378 0.0620009017492234
2860 14 4036 2712 990 1466 783 8407 3126 4292 9670 2418 2860 1671 5104 5859 4615 4355 3531 10638 9725 10348 16035 12243 1203 603 1957 2234 1726 1607 1300 4039 3669 3983 6210 4808 1657 1068 3147 3625 2889 2748 2231 6599 6056 6365 9825 7435 40774 0.0664835382887324 0.000505303517130464 0.0988266083388944 0.0661974198520092 0.0262200092523678 0.0348062653649468 0.0195840989085589 0.207154791294498 0.0774169011839237 0.106168707453586 0.23598642783751 0.0606499287078427
3079 8 3796 2655 912 1332 1084 8760 2233 4505 9996 2344 3079 1790 4948 5682 4488 4034 3540 10938 8986 10053 16121 12327 1297 638 1921 2106 1786 1578 1362 4185 3438 3928 6138 4717 1782 1152 3027 3576 2702 2456 2178 6753 5548 6125 9983 7610 40704 0.0753199657642022 0.000227922916833048 0.0909441584837663 0.0642167223901518 0.0227937714647706 0.0317525290198688 0.0272819875248354 0.215061580392876 0.0572926521191202 0.113693586627846 0.244253201380046 0.057161921915684
2969 20 4248 2122 1375 1071 1274 8789 2380 4373 9646 2893 2969 1757 5368 5511 4824 4053 3732 11103 9212 10076 15902 12700 1232 637 1979 2062 1842 1595 1418 4271 3509 3820 6095 4849 1737 1120 3389 3449 2982 2458 2314 6832 5703 6256 9807 7851 41160 0.0737091393681907 0.000447655749771366 0.102546029237686 0.0509091411526515 0.0331994517546417 0.0267315354860691 0.0311745064726765 0.212146682536279 0.0578858180847598 0.107261559441587 0.234659815424843 0.0693286652908438
2981 14 4011 2041 1195 1433 988 8993 2642 4623 9418 2849 2981 1771 5137 5229 4339 4088 3490 11153 9580 10580 15954 12675 1224 645 1949 2085 1684 1586 1330 4215 3623 4044 6128 4822 1757 1126 3188 3144 2655 2502 2160 6938 5957 6536 9826 7853 41188 0.0725767069206525 0.000267561319525661 0.0982743251641781 0.0488168268970755 0.0292651056592439 0.0328550352677007 0.0236745751255126 0.218147854891737 0.063360842580907 0.113439060574279 0.231423730092544 0.0678983755066443
3123 9 4319 2162 1155 1260 1159 8941 2196 4481 9674 2925 3123 1843 5522 5615 4627 4123 3725 11258 9149 10105 15899 12705 1289 640 2069 2143 1764 1557 1408 4305 3525 3880 6119 4919 1834 1203 3453 3472 2863 2566 2317 6953 5624 6225 9780 7786 41404 0.0771968433872717 0.000281947399757886 0.104824442914441 0.0536511418566859 0.0274687970078612 0.0296617460797598 0.0276874736607492 0.216599645125447 0.0531521887279916 0.106644444223828 0.233401265394912 0.0694300642212948
3259 13 3858 2365 1081 1184 997 8945 2851 4384 9503 2578 3259 1975 5131 5516 4494 3956 3425 11038 9670 10434 15939 12350 1297 702 1980 2103 1722 1528 1332 4219 3620 3998 6167 4739 1962 1273 3151 3413 2772 2428 2093 6819 6050 6436 9772 7611 41018 0.0791662619784982 0.000222259283986937 0.0934976420569694 0.0568161190116472 0.0250145503638932 0.0295455782912559 0.025607660325053 0.217562605645005 0.0676260914614285 0.110460015247805 0.231807182235595 0.0626740340988635
3134 7 3983 2551 1135 1189 816 8364 2679 5020 8802 3041 3134 1856 5202 5782 4722 4081 3359 10377 9107 10564 15323 12563 1285 637 1971 2195 1830 1538 1346 3949 3563 4043 5801 4789 1849 1219 3231 3587 2892 2543 2013 6428 5544 6521 9522 7774 40721 0.0767218127274479 0.00021046830872631 0.0978089029564581 0.0635717736967515 0.0268370954925939 0.0296598108591277 0.0204517564130511 0.203250520799404 0.0663495604970637 0.12367739163726 0.217359381278734 0.0741015253333821
3180 3 3730 3065 784 1153 1109 8921 2380 4335 9373 2575 3180 1921 4977 6115 4597 3977 3593 11109 9236 10083 15527 12086 1262 674 1927 2302 1773 1493 1405 4253 3488 3929 6016 4698 1918 1247 3050 3813 2824 2484 2188 6856 5748 6154 9511 7388 40608 0.0774037717876254 7.53562348369689e-05 0.0919733489515583 0.077020482455288 0.0199308146692391 0.0285605937897237 0.0281030849342981 0.220318115412178 0.0584550450011064 0.104852364361527 0.228497535249127 0.0648094871534925
3028 0 3462 3118 1020 1521 937 8463 2683 4815 9277 2967 3028 1775 4613 5883 4706 4386 3612 10708 9189 10501 15736 12612 1253 624 1848 2197 1841 1711 1367 4202 3503 4042 6091 4813 1775 1151 2765 3686 2865 2675 2245 6506 5686 6459 9645 7799 41291 0.0732235441868305 8.93867922701948e-05 0.0869046989095575 0.0762300581045844 0.0249601660732006 0.0357388299457997 0.0227919644951457 0.204627340592981 0.0664783820037213 0.114732574635805 0.222148999105996 0.0720740551541078
2985 62 3600 2886 1249 1215 914 8459 2875 4659 9193 3091 2985 1815 4748 5768 4852 4224 3524 10711 9502 10498 15704 12754 1232 667 1866 2165 1843 1614 1272 4084 3663 3987 6041 4847 1753 1148 2882 3603 3009 2610 2252 6627 5839 6511 9663 7907 41188 0.0719440615346257 0.00170636983120367 0.0889211221018553 0.0694398072416021 0.0278403018608033 0.0303689839205309 0.0216961000969569 0.205579415800012 0.0718581782470499 0.113576473383824 0.223439228222484 0.073629957759051
2961 34 3771 2947 1178 1139 1001 8345 2533 4822 9424 2823 2961 1746 4879 5850 4716 4031 3529 10508 9017 10382 15858 12607 1249 638 1976 2312 1824 1503 1366 4024 3457 3948 6074 4863 1712 1108 2903 3538 2892 2528 2163 6484 5560 6434 9784 7744 40978 0.0733779850461375 0.000780011865184162 0.0930612548285965 0.0716457229246287 0.029241893711279 0.0283144836410616 0.0236357508115775 0.204916879785919 0.0618725429817828 0.11836783555261 0.225877992776426 0.0689076460747973
3263 25 3377 2566 1373 1127 847 8455 3018 4336 9181 3240 3263 1973 4694 5445 4705 3991 3317 10471 9459 10263 15497 12672 1315 656 1815 2113 1841 1521 1301 4030 3532 3947 6065 4867 1948 1317 2879 3332 2864 2470 2016 6441 5927 6316 9432 7805 40808 0.0792566703862509 0.000433451639331933 0.0832487774881513 0.0634933077042769 0.0340618432660994 0.0269886444832865 0.0205595666248899 0.207474380799719 0.0750713029576601 0.105215659913722 0.224454996731326 0.0797413980052853
3093 1 3849 2596 1273 1101 1083 8036 2901 4421 9423 2852 3093 1801 4985 5690 4794 4088 3637 10327 9121 10065 15663 12420 1293 665 1891 2169 1807 1534 1346 4107 3477 3825 6095 4863 1800 1136 3094 3521 2987 2554 2291 6220 5644 6240 9568 7557 40629 0.0777591283738981 1.87192020763612e-05 0.0948079001067069 0.0633064910527402 0.031068944373738 0.0274493796733508 0.0268832749540596 0.196975723037973 0.0724048234670695 0.108848561413461 0.231426041961204 0.069051012383723
3202 0 3857 2715 1375 829 1082 8907 2545 4558 10021 2488 3202 1870 5093 5799 5025 3940 3534 11052 9377 10323 16321 12629 1332 634 2009 2149 1914 1488 1389 4220 3612 4023 6180 4729 1870 1236 3084 3650 3111 2452 2145 6832 5765 6300 10141 7900 41579 0.0790407326233174 2.32881032759314e-05 0.0900535239458882 0.0654141731861968 0.032427018905923 0.0206503470253552 0.0260929842461277 0.21327889072714 0.060954704450471 0.112339542795745 0.242610982104037 0.0571138118865232
3178 14 3679 2530 1548 812 1157 8670 2895 4482 9884 2563 3178 1929 4912 5602 4946 3900 3512 10823 9489 10398 16318 12706 1263 696 1840 2204 1858 1545 1359 4229 3573 3964 6175 4809 1915 1233 3072 3398 3088 2355 2153 6594 5916 6434 10143 7897 41412 0.0752299469538812 0.000285199921146979 0.0899534266126337 0.0606283716455289 0.0374769212932688 0.0200976031893577 0.0284894084880801 0.206824554805761 0.0698161910491859 0.109136853654596 0.239645660144573 0.0624158622419867
2871 51 3786 2239 1565 855 1290 8421 2954 4324 10386 2147 2871 1714 4907 5275 4776 3809 3581 10645 9440 10167 16614 12498 1208 593 1871 2064 1822 1518 1357 4159 3597 3939 6263 4757 1663 1121 3036 3211 2954 2291 2224 6486 5843 6228 10351 7741 40889 0.0694875039375715 0.00111971163013376 0.0922851315577491 0.0549003729884385 0.037247375716591 0.0217620419722805 0.0312990079259424 0.205553403160599 0.0723787755129591 0.106958391605132 0.255905475011513 0.0511028089810899
3057 12 3807 2436 1198 826 1266 8644 2558 4479 9908 2539 3057 1807 5000 5532 4578 3669 3470 10758 9196 10171 16153 12485 1262 614 1904 2152 1735 1465 1356 4120 3504 3926 6207 4722 1795 1193 3096 3380 2843 2204 2114 6638 5692 6245 9946 7763 40730 0.0742056167559131 0.000296801729341238 0.0934356625721716 0.0600957784805183 0.0288038265552104 0.0205334242361851 0.0323477995086502 0.213553744062094 0.0617610412855658 0.109059661018267 0.24357716642229 0.0623294773737943
3043 7 3775 2269 1462 1070 1479 8085 3081 4079 9845 2321 3043 1798 4937 5302 4671 3929 3840 10503 9537 10005 15931 12072 1252 636 1904 2093 1812 1568 1422 4047 3611 3919 6180 4640 1791 1162 3033 3209 2859 2361 2418 6456 5926 6086 9751 7432 40516 0.0714132979733107 0.000163706528956263 0.0913304227701987 0.0550520826613826 0.0361725134096666 0.0249809463976253 0.0369868224169057 0.202804742141796 0.0778892400944181 0.101643709539847 0.242856625252526 0.0587058908133669
3064 3 3891 2558 1510 780 1086 8468 3196 4143 9834 2292 3064 1784 5045 5663 5016 3902 3518 10637 9729 10142 16059 12138 1283 630 1940 2157 1894 1470 1349 4104 3730 3917 6213 4638 1781 1154 3105 3506 3122 2432 2169 6533 5999 6225 9846 7500 40825 0.0775922951823739 5.39262194446165e-05 0.0934167595689532 0.0622283177316069 0.0372834516414848 0.0184764581055343 0.0271159413693121 0.205851522380969 0.0784041589609535 0.102901008712107 0.241140378955891 0.0555357811713692
3286 9 3808 2399 1351 1339 904 8968 2932 3920 9865 2249 3286 1974 5110 5571 4772 4281 3550 11154 9852 10023 16048 12021 1321 672 1938 2150 1830 1635 1364 4234 3749 3840 6276 4663 1965 1302 3172 3421 2942 2646 2186 6920 6103 6183 9772 7358 41030 0.0832942770642469 0.000177019667084759 0.091763112277889 0.0588977393498761 0.0324524933685102 0.032636975137529 0.0223922279141578 0.215471291214569 0.070147626439683 0.0947227193994871 0.243947689686859 0.0540968284801077
2902 2 3928 2721 1177 1056 1090 8560 2869 4657 9303 2784 2902 1705 5042 5824 4743 3946 3530 10744 9540 10571 15869 12544 1199 591 1939 2258 1853 1506 1346 4073 3626 4005 6109 4828 1703 1114 3103 3566 2890 2440 2184 6671 5914 6566 9760 7716 41049 0.0702903182008538 3.83137600851511e-05 0.095041404111273 0.0669344553596647 0.028181413874045 0.0261529197845555 0.0286056765118472 0.205303826743005 0.0711723339091405 0.114648661774404 0.225350202916262 0.0682804730548643
3113 10 3802 2693 1002 1021 1365 8602 2439 4403 10493 1915 3113 1818 5006 5738 4583 3821 3704 10913 9133 10005 16614 12203 1305 614 1961 2157 1783 1482 1393 4219 3531 3884 6326 4778 1808 1204 3045 3581 2800 2339 2311 6694 5602 6121 10288 7425 40858 0.0777022669371403 0.00025518471771038 0.0918730683152705 0.0650663139322787 0.0245307669374291 0.0242991930502788 0.0334091028595548 0.211853729713857 0.0612895308641867 0.108310020705369 0.255043089440172 0.0463677325267534
2945 23 3901 2621 1126 823 1780 8232 2895 3884 10201 2381 2945 1750 5057 5693 4650 3699 4049 10782 9527 9865 16206 12463 1218 594 1985 2169 1774 1430 1499 4150 3546 3860 6124 4795 1727 1156 3072 3524 2876 2269 2550 6632 5981 6005 10082 7668 40812 0.0713262569161348 0.000473799619126814 0.092849022717278 0.0653675107808588 0.0284838346771813 0.0202658903926837 0.0440103740021177 0.20493502795111 0.0711468543719774 0.0930762615175452 0.247549943381498 0.0605152236724888
2830 44 3828 2312 1369 1161 1250 8757 2747 4708 9710 2398 2830 1713 4913 5313 4576 3965 3645 11032 9575 10632 16263 12482 1161 628 1912 2106 1772 1570 1370 4204 3651 4079 6179 4874 1669 1085 3001 3207 2804 2395 2275 6828 5924 6553 10084 7608 41114 0.0682200351898163 0.000998219647242708 0.0922889408289839 0.0557190630847696 0.0331679218451917 0.028959387957758 0.0288335287863831 0.212040848461596 0.0675947749620522 0.115712435988488 0.236084974419702 0.0603798688280161
3014 13 3730 2592 1216 1307 1096 8628 2780 4094 10194 2691 3014 1770 4893 5596 4641 4095 3610 10858 9521 9916 16246 12767 1257 607 1889 2171 1853 1581 1380 4117 3699 3864 6170 4864 1757 1163 3004 3425 2788 2514 2230 6741 5822 6052 10076 7903 41355 0.0715489825629417 0.000442217585154861 0.0899142445248225 0.0629848723547976 0.0291969571519881 0.0317425276791998 0.0266645620098559 0.209985631888214 0.0677747852090814 0.100539425254379 0.242865918096379 0.0663398756831863
3022 13 3773 2544 1498 1285 1085 8230 3125 4694 9428 2367 3022 1776 4918 5569 4947 4357 3827 10597 9626 10691 16044 12295 1259 631 1893 2120 1875 1615 1460 4096 3629 4075 6116 4819 1763 1145 3025 3449 3072 2742 2367 6501 5997 6616 9928 7476 41064 0.0758995693060914 0.000222067094153441 0.0917540277370555 0.0622380621794483 0.0351773256178937 0.0319467228720474 0.0258158802323109 0.202792435452074 0.0760650717811287 0.110921225091622 0.228633495189412 0.0585341174467628
2997 15 3703 2739 1321 1195 900 8443 2981 4523 9446 2809 2997 1770 4827 5632 4783 4155 3535 10609 9505 10367 15827 12633 1242 646 1934 2170 1823 1520 1369 4085 3661 3986 6003 4826 1755 1124 2893 3462 2960 2635 2166 6524 5844 6381 9824 7807 41072 0.0727890518751411 0.000303110767694475 0.0892576842151571 0.0647475350446361 0.0328750151223795 0.0286062507866859 0.0212023032191106 0.206965587563571 0.0722318840093852 0.112482199976692 0.229987775412345 0.0685516020072021
3079 50 3655 2556 1407 1105 915 8652 2892 3782 10408 2590 3079 1842 4856 5575 4797 4081 3462 10830 9540 9614 16318 12673 1287 641 1837 2185 1821 1534 1284 4182 3708 3704 6235 4790 1792 1201 3019 3390 2976 2547 2178 6648 5832 5910 10083 7883 41091 0.073535388074856 0.00148271066073015 0.0890575012524831 0.0618484079004829 0.0346081871541445 0.0274515060232539 0.0222146744934751 0.211385748698537 0.0692132764032246 0.0949628875799335 0.251943629066768 0.0622960826921107
3157 14 3755 2562 1252 1397 773 8955 2659 4527 9835 2282 3157 1862 4952 5602 4721 4309 3421 11042 9443 10400 16205 12381 1309 665 1912 2133 1809 1661 1334 4258 3570 4030 6106 4740 1848 1197 3040 3469 2912 2648 2087 6784 5873 6370 10099 7641 41168 0.0769139873598011 0.000422648674683878 0.0890734912635842 0.06159954632995 0.0297977110740216 0.0345274550044281 0.0202794566228264 0.218455444691128 0.0636475107105912 0.108572161392274 0.24023681064027 0.0564737762364416
3085 9 3732 2416 1165 1263 777 8589 2739 4574 9738 2878 3085 1843 4940 5510 4595 4085 3280 10597 9220 10270 16129 12852 1251 635 1846 2080 1773 1582 1272 4116 3524 3879 6155 4956 1834 1208 3094 3430 2822 2503 2008 6481 5696 6391 9974 7896 40965 0.0760945445442491 0.000300211802320088 0.0884995573799476 0.0593167243065972 0.0282326960721242 0.0305411758893501 0.0203451173667501 0.209213421675387 0.0664225333810719 0.113202380410567 0.236648578467385 0.0711830587042502
2964 71 3790 2339 1386 1259 1061 8527 2774 4564 9716 2743 2964 1802 4908 5378 4641 4130 3602 10797 9441 10373 16090 12603 1233 684 1869 2123 1770 1589 1332 4130 3632 3999 6230 4857 1731 1118 3039 3255 2871 2541 2270 6667 5809 6374 9860 7746 41194 0.07235822898127 0.00168022731948451 0.0922603596888783 0.0575990848331943 0.033697551439864 0.0298313108861066 0.024812619820638 0.206511085836856 0.067037874083453 0.110401693668337 0.234974873363173 0.0688350900787458
2977 27 4162 2243 966 1303 1227 8351 3314 4214 9639 3007 2977 1755 5304 5529 4385 3956 3665 10644 9887 10324 15945 12803 1249 613 2018 2110 1732 1518 1372 4071 3777 4018 6149 4936 1728 1142 3286 3419 2653 2438 2293 6573 6110 6306 9796 7867 41430 0.0731525047782504 0.000745199980148825 0.100220057093908 0.053467105533453 0.0231101218731506 0.0310083715384121 0.0282909430861286 0.204120690709109 0.0787694014430188 0.100596246542928 0.23135357519267 0.0751657822288226
3055 16 3894 2469 1177 1279 911 8625 2924 4468 9627 2747 3055 1770 5031 5604 4624 4115 3451 10727 9551 10380 15995 12660 1301 633 1896 2157 1788 1575 1349 4100 3639 4012 6082 4780 1754 1137 3135 3447 2836 2540 2102 6627 5912 6368 9913 7880 41192 0.0736176875259339 0.000313063243499772 0.0946473497027259 0.0619587206508208 0.0272125343211658 0.0292097798536631 0.0232236625313221 0.210591206202633 0.0709790503827092 0.107797277770373 0.234381619356741 0.0660680484584131
2869 1 4082 2637 993 1526 1001 8566 2933 4732 9826 1961 2869 1669 5162 5793 4548 4277 3663 10826 9624 10686 16403 12044 1201 589 2006 2238 1797 1615 1403 4135 3670 4109 6320 4673 1668 1080 3156 3555 2751 2662 2260 6691 5954 6577 10083 7371 41127 0.0711894539940876 0.000104295297869605 0.0978082001812453 0.0637992660310845 0.0242504654637776 0.0363352915527761 0.0251001260093399 0.21016296757963 0.0717676207505799 0.111617051952959 0.238863282183178 0.0490019790034723
3072 1 4034 2413 1307 1079 743 8656 2453 4733 9529 2974 3072 1819 5236 5687 4793 4067 3229 10639 8963 10117 15736 12572 1254 617 1962 2201 1805 1581 1246 4129 3579 3910 6138 4824 1818 1202 3274 3486 2988 2486 1983 6510 5384 6207 9598 7748 40994 0.0744706692640147 3.59688638948626e-05 0.0978960565230768 0.0594609474431571 0.0314909162830179 0.0261852036110101 0.017705962007248 0.213186752908053 0.0605870445749184 0.115345682674126 0.232514774252787 0.0711200215946954
3113 1 3886 2467 1031 1502 949 8712 2232 4934 9605 2359 3113 1846 5085 5610 4515 4246 3579 10897 8986 10451 16059 12270 1268 647 1942 2126 1771 1616 1394 4143 3469 3997 6148 4642 1845 1199 3143 3484 2744 2630 2185 6754 5517 6454 9911 7628 40791 0.0764332647224288 1.33236212781771e-05 0.0957131056137667 0.0575519564426596 0.0254841994635905 0.0367190139118119 0.0238588288202708 0.215496008526066 0.0557691023823993 0.119559667197098 0.234482850219784 0.0589186790788456
3201 16 3860 2616 971 1297 866 9032 2404 4509 9464 2742 3201 1922 5120 5792 4566 4116 3473 11175 9327 10290 15856 12473 1295 662 1944 2197 1747 1509 1330 4252 3546 3898 6125 4758 1906 1260 3176 3595 2819 2607 2143 6923 5781 6392 9731 7715 40978 0.0777261025171772 0.000322023000582665 0.0969914244506374 0.0646585897974503 0.0226404507240364 0.0301469398984605 0.0212057292910109 0.220857616599815 0.0585737581404347 0.109432900088504 0.22953338365031 0.0679110818415816
3020 35 3944 2312 957 1417 1025 8876 2509 4493 8764 3145 3020 1803 5140 5472 4319 4047 3494 11003 9413 10278 15095 12394 1252 607 1980 2110 1689 1578 1367 4099 3628 3947 5846 4772 1768 1196 3160 3362 2630 2469 2127 6904 5785 6331 9249 7622 40497 0.074014131104938 0.000798274151322764 0.0986486273060776 0.0580372530311695 0.023667053578634 0.0344556587808248 0.025166650096526 0.223889234912167 0.0606070499417571 0.109752679649764 0.213181803632163 0.0777815838146561
3096 32 3702 2585 1161 1321 800 9017 2542 4814 9198 2512 3096 1831 4883 5602 4597 4142 3402 11140 9420 10591 15757 12238 1297 650 1866 2166 1776 1540 1279 4262 3643 4032 6031 4740 1799 1181 3017 3436 2821 2602 2123 6878 5777 6559 9726 7498 40780 0.0729167462804384 0.000740380992030313 0.0914013759187087 0.0632300414466107 0.0295301630167808 0.03333611002124 0.019597118984022 0.220963998325155 0.0614966077273308 0.120878815051097 0.222949701603302 0.0629589406332853
3102 21 3454 2564 1455 1175 1040 8517 2722 4994 9323 2220 3102 1863 4679 5391 4792 4112 3563 10714 9307 10630 15937 12146 1260 638 1852 2054 1855 1589 1366 4129 3671 4016 6011 4625 1842 1225 2827 3337 2937 2523 2197 6585 5636 6614 9926 7521 40587 0.0757304212875464 0.000776949011675559 0.0866407048931779 0.063816922803834 0.036506521642872 0.0274828776723428 0.0262120233501463 0.211984276666331 0.068242067036994 0.122962748131742 0.226076843035466 0.0535676444678717
3102 60 3803 2356 1262 1224 1038 8555 2461 4984 9838 2131 3102 1918 5060 5499 4622 4034 3582 10756 9047 10477 16252 12229 1244 661 1917 2139 1812 1490 1381 4170 3554 4063 6154 4728 1858 1257 3143 3360 2810 2544 2201 6586 5493 6414 10098 7501 40814 0.0772444547120955 0.00178857298047326 0.0927356142599459 0.0579365614118699 0.0316649333574407 0.028994466237763 0.0253737215434999 0.20928855118447 0.0601621883647315 0.121755801104831 0.241436901064041 0.0516182337788379
3075 102 3789 2369 1151 906 1415 8581 2395 4692 10053 2197 3075 1914 5031 5447 4520 3697 3669 10813 9051 10234 16316 12372 1263 672 1953 2078 1729 1443 1437 4157 3509 3971 6141 4734 1812 1242 3078 3369 2791 2254 2232 6656 5542 6263 10175 7638 40725 0.0766449880204318 0.00272720127861863 0.0923101020650658 0.0609047389988072 0.0303850601091947 0.0221978781006439 0.0350705087034087 0.210834697308179 0.0587948228934588 0.114147137349797 0.241657930189945 0.0543249349824498
2963 26 3912 2296 1529 932 1204 8937 1978 4638 9527 2946 2963 1743 5029 5412 4839 3940 3602 11185 8902 10132 15754 12669 1246 626 1913 2102 1831 1542 1354 4261 3408 3905 6031 4798 1717 1117 3116 3310 3008 2398 2248 6924 5494 6227 9723 7871 40888 0.0728401387168072 0.000740053651296787 0.0955245462408875 0.0552794757612816 0.0352835008983683 0.0225452674056074 0.0301427880654066 0.218245653025627 0.0492939834998911 0.114183201973268 0.233884354943272 0.0720370358182865
3000 16 3891 2351 1257 1162 855 8888 2768 3901 9821 2956 3000 1766 5018 5393 4602 3993 3346 10903 9513 9787 15800 12649 1250 639 1976 2048 1771 1502 1331 4158 3627 3808 6107 4842 1750 1127 3042 3345 2831 2491 2015 6745 5886 5979 9693 7807 40866 0.0692046423402092 0.000496209932659668 0.0941890575956214 0.0596284778486576 0.0306957475506935 0.0285828243666793 0.0213694006472493 0.219689705314778 0.0676244199826135 0.0972846207076101 0.238347394350521 0.0728874993627073
3111 2 3822 2355 1389 1203 832 8546 3221 4252 9240 2853 3111 1816 4992 5466 4780 4186 3419 10634 9726 10250 15583 12541 1297 646 1881 2075 1797 1599 1331 4129 3728 3907 5895 4854 1814 1170 3111 3391 2983 2587 2088 6505 5998 6343 9688 7687 40826 0.0767318038546231 8.06775862016631e-05 0.0921491482176555 0.0592407546549964 0.0343063205880513 0.0291213502337472 0.0199518373578874 0.209164472501602 0.0819710059828194 0.103056383086867 0.22380297058058 0.0704232753549694
3053 5 3734 2552 1334 1070 854 8591 2872 4650 9359 2676 3053 1788 4901 5548 4773 3981 3290 10614 9402 10497 15818 12481 1270 621 1905 2109 1862 1545 1267 4084 3555 4038 6013 4740 1783 1167 2996 3439 2911 2436 2023 6530 5847 6459 9805 7741 40750 0.0729110819480571 0.000173185367900009 0.0921225661379544 0.0625343517190755 0.03256351781096 0.0267845105132723 0.0210993945845078 0.214059808390412 0.0710687138333552 0.115189352866594 0.226338090461717 0.0651554263661946
3081 24 4170 2365 900 1381 1040 8790 2546 4547 9345 2969 3081 1809 5313 5669 4377 4071 3606 11001 9359 10296 15721 12627 1296 666 2009 2192 1687 1505 1395 4188 3610 3920 6063 4922 1785 1143 3304 3477 2690 2566 2211 6813 5749 6376 9658 7705 41158 0.0753025362701364 0.000649523849858876 0.0994201651181989 0.0572057337867879 0.0216130764977555 0.0333188450234103 0.0255758351525975 0.212952467370998 0.0622770415277917 0.109392026047375 0.228793226456266 0.0734995228988243
3045 94 3929 2518 998 1338 1102 8283 2328 4577 9724 3050 3045 1890 5124 5665 4459 4034 3576 10471 8774 9942 15823 12749 1249 695 1977 2204 1763 1560 1388 4025 3409 3843 6124 4867 1796 1195 3147 3461 2696 2474 2188 6446 5365 6099 9699 7882 40986 0.076243219067692 0.00227234865213744 0.0950621906454154 0.061049792368593 0.0244418699611817 0.0324163434566517 0.0268229670126221 0.201259696590211 0.0575469797335042 0.113419633365742 0.236214862310624 0.0732500968356254
2977 45 3744 2338 1200 1207 1312 8710 2209 4769 9112 2947 2977 1802 4917 5331 4470 3932 3699 11006 9026 10392 15466 12417 1220 629 1924 2061 1745 1545 1403 4189 3403 4038 5996 4846 1757 1173 2993 3270 2725 2387 2296 6817 5623 6354 9470 7571 40570 0.0739117461075354 0.00118309773387062 0.0936651207972552 0.0550297749261081 0.0302758431416861 0.0306865271873466 0.0309770096512376 0.214580755502869 0.0554020325929441 0.116038532541206 0.22464578377803 0.0736037760399115
3020 3 4027 2435 984 1062 1227 8699 2367 4706 9457 3037 3020 1786 5200 5629 4490 3794 3528 10870 8971 10218 15677 12692 1237 613 2006 2123 1758 1493 1357 4266 3459 3998 6022 4885 1783 1173 3194 3506 2732 2301 2171 6604 5512 6220 9655 7807 41024 0.0734151274465806 0.000117423430299611 0.0968590052111682 0.0580233053011832 0.0243062562525336 0.0248644024020815 0.0292243036480825 0.21631751036777 0.0569168036381378 0.115387521495179 0.231241536255938 0.0733268045510458
