"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2954 1 4027 2884 1129 1404 1091 8944 2471 5549 9669 2479 2954 1716 5150 5991 4814 4346 3814 11305 9430 11358 16669 12707 1239 593 2043 2306 1872 1623 1453 4346 3621 4358 6441 5034 1715 1123 3107 3685 2942 2723 2361 6959 5809 7000 10228 7673 42602 0.0692637601945998 6.58637357501011e-06 0.0973353879823622 0.0670944505990968 0.0252028620431934 0.0325533327395229 0.0255107399978094 0.208537223862833 0.0577751056431248 0.129702326649592 0.227573338048363 0.0594448858659278
3077 3 4167 2585 1189 1205 1002 9177 2314 5144 9579 2952 3077 1774 5273 5859 4823 4197 3611 11404 9256 10786 16174 12944 1306 668 1999 2225 1831 1588 1384 4462 3614 4191 6182 5023 1771 1106 3274 3634 2992 2609 2227 6942 5642 6595 9992 7921 42394 0.0707989607267781 0.000102342626939172 0.0982438901548766 0.0597594285025844 0.0278699293889913 0.0277830146508501 0.0228619701170303 0.217376766501937 0.0533704707818719 0.122571143694712 0.229029595734454 0.0702324871189757
3097 1 4084 3027 1054 1009 1222 8633 3022 4984 9487 2870 3097 1817 5260 6242 4877 4035 3679 10974 9775 11003 16260 12751 1281 641 2045 2419 1851 1578 1338 4221 3756 4230 6379 4959 1816 1176 3215 3823 3026 2457 2341 6753 6019 6773 9881 7792 42490 0.0707425220001105 2.93643263263225e-06 0.0935571135803461 0.0713132401547046 0.0250127846092748 0.0243598414959635 0.0281754426865901 0.207422122539969 0.0701035823471138 0.118916917125045 0.222519931833605 0.0678735651946454
3193 2 4080 2668 1393 905 1463 8721 2664 5050 9905 3043 3193 1853 5256 5871 5000 4006 3865 11167 9552 10934 16676 13226 1342 677 2053 2264 1899 1604 1419 4279 3668 4163 6493 5212 1851 1176 3203 3607 3101 2402 2446 6888 5884 6771 10183 8014 43087 0.0748432489142752 9.07858443039441e-05 0.0935736327190725 0.0618856245159135 0.0333436834989479 0.0195248857181 0.0344416134967371 0.205179112116406 0.0609803170900908 0.11689659359596 0.230792594777233 0.0684479077129591
3136 11 4210 2568 1356 907 1256 9394 2645 4726 10020 3365 3136 1826 5401 5925 4966 3984 3705 11650 9802 10753 16587 13588 1321 635 2044 2315 1889 1535 1449 4493 3775 4186 6364 5288 1815 1191 3357 3610 3077 2449 2256 7157 6027 6567 10223 8300 43594 0.0748673505612525 0.000169039252031193 0.0950406465391859 0.0571408744894071 0.0322686076122374 0.0203973709778484 0.0283949369818383 0.214897896580916 0.060002158546665 0.107916168044584 0.232114089402017 0.0767908610120175
3028 18 4271 2861 1308 829 1224 8987 2850 5192 9916 2756 3028 1787 5387 6205 5158 4015 3741 11258 9722 11172 16758 13123 1259 671 2043 2355 1972 1498 1470 4386 3742 4330 6391 5059 1769 1116 3344 3850 3186 2517 2271 6872 5980 6842 10367 8064 43240 0.0688972311726296 0.000291315442086506 0.0997684690208421 0.0669902561177528 0.029581889983382 0.0193490191080712 0.028456000393804 0.206590055697049 0.0658144840822708 0.123902066121431 0.226034790868481 0.0643244219922007
3176 36 3947 3026 1323 1058 792 8845 2935 4546 10581 3028 3176 1859 5143 6082 5053 4245 3396 10952 9576 10424 16936 13468 1353 663 2087 2352 1866 1641 1289 4311 3698 4069 6496 5115 1823 1196 3056 3730 3187 2604 2107 6641 5878 6355 10440 8353 43293 0.0743818214275241 0.000736635399460825 0.0911614393616788 0.0703473505407015 0.0329770683534898 0.0226703307658495 0.018335683439844 0.201923672754135 0.0677441873373733 0.104571498606427 0.244708881110602 0.0704414309029142
3142 2 3817 2821 1271 1322 974 9106 3090 4603 10287 2385 3142 1812 5005 5905 4880 4321 3592 11258 9967 10766 16911 12754 1332 624 1921 2296 1881 1703 1440 4381 3804 4142 6542 4943 1810 1188 3084 3609 2999 2618 2152 6877 6163 6624 10369 7811 42820 0.0721904970471352 4.67811476473721e-05 0.0883119158008624 0.0652470933435979 0.030095414860601 0.0313784794687646 0.0223594757415224 0.212521156500941 0.0712661600237726 0.108151721852172 0.241416361849652 0.0570149423633317
3157 21 4012 2693 1508 825 1236 9013 3043 4535 9741 3039 3157 1853 5168 5866 5110 4046 3723 11279 9981 10703 16257 12932 1325 697 1995 2264 1889 1559 1457 4341 3813 4187 6364 5044 1832 1156 3173 3602 3221 2487 2266 6938 6168 6516 9893 7888 42823 0.0730212559695488 0.000511341519907637 0.0921721219926817 0.0623588406180487 0.0370609857816889 0.0205229046343358 0.0286521793825824 0.209672226547969 0.0729457185812789 0.105192579962885 0.227328357607697 0.0705614874013754
3161 19 3889 2697 1364 1134 1004 9318 2370 4862 9712 3190 3161 1916 5115 5812 4985 4255 3667 11549 9518 10699 16306 13215 1264 690 2000 2191 1864 1592 1436 4401 3681 4105 6281 5012 1897 1226 3115 3621 3121 2663 2231 7148 5837 6594 10025 8203 42720 0.0719752548921749 0.00034433472655111 0.0889959038720893 0.0635255728456694 0.032391496590142 0.0271503434028772 0.0234376296953806 0.220411199506008 0.0562932451337866 0.113263775427504 0.228835309709436 0.0733759341983807
3189 49 4147 2471 1486 1173 998 8934 2684 5259 9610 3032 3189 1938 5397 5762 5053 4288 3630 11166 9577 11190 16462 13004 1300 688 2106 2195 1938 1656 1398 4273 3646 4338 6490 5094 1889 1250 3291 3567 3115 2632 2232 6893 5931 6852 9972 7910 43032 0.074026276422506 0.00125323639716169 0.0967471518684535 0.0572788750174753 0.034609228612546 0.026594720807295 0.0214535941085617 0.209394412030009 0.0607062990848366 0.122481254030889 0.222986068604634 0.072468883015632
3142 56 4082 2520 1457 1274 862 9285 2534 4949 10269 2829 3142 1861 5261 5748 4993 4390 3571 11420 9569 10802 16900 13159 1337 682 2033 2212 1877 1681 1436 4385 3716 4171 6570 5058 1805 1179 3228 3536 3116 2709 2135 7035 5853 6631 10330 8101 43259 0.069654786463596 0.00167674980239285 0.0931666425437492 0.0588068303176354 0.0322689891517508 0.030193477515274 0.0187152944073431 0.21730995627027 0.0602221937849322 0.113124359295374 0.240053210954854 0.0648075094928282
3067 42 3981 2893 1340 990 1101 9604 2418 4744 10060 2577 3067 1851 5146 6021 5049 4072 3627 11837 9757 10709 16680 12774 1258 686 2018 2312 1967 1546 1394 4498 3792 4089 6483 4891 1809 1165 3128 3709 3082 2526 2233 7339 5965 6620 10197 7883 42817 0.0699106306171811 0.00131952376179586 0.0946152061201805 0.0668720174643888 0.0318468428038713 0.0223754060296677 0.0254922824182958 0.229138796518359 0.0569684704070607 0.108331459097114 0.232362069133303 0.0607672956287824
3087 7 4233 2442 1559 917 1284 9267 2662 4748 10412 2981 3087 1851 5420 5754 5064 4052 3738 11580 9816 10794 16961 13373 1243 664 2108 2249 1929 1598 1425 4426 3770 4245 6569 5152 1844 1187 3312 3505 3135 2454 2313 7154 6046 6549 10392 8221 43599 0.0710947358548852 0.000147964576481031 0.0952038670626912 0.056830876540596 0.0358752220394851 0.0200142367061922 0.0267058652866495 0.21460442574179 0.0616325020603329 0.110261442088762 0.239568586506046 0.0680602755360891
3065 4 4198 2448 1590 1024 1116 8928 2686 4757 10256 3266 3065 1796 5352 5786 5166 4271 3728 11243 9632 10713 16836 13511 1273 642 2014 2210 1919 1659 1413 4297 3676 4133 6591 5182 1792 1154 3338 3576 3247 2612 2315 6946 5956 6580 10245 8329 43338 0.0706159441344931 0.000133075096537305 0.0973324098598637 0.0571928913291441 0.0372824715282363 0.0226896730455887 0.026114316711537 0.207260388276109 0.0627650449096065 0.108776399924258 0.232895228963551 0.076942156221075
3078 39 3873 2800 1492 1177 1281 9232 2437 4686 10445 3149 3078 1840 5104 5846 5056 4279 3858 11619 9552 10552 16917 13518 1277 609 2058 2282 1954 1702 1471 4504 3686 4080 6548 5256 1801 1231 3046 3564 3102 2577 2387 7115 5866 6472 10369 8262 43689 0.0688055134023721 0.000853681917507729 0.0874637425974865 0.0638519425595207 0.0352029689775297 0.0269000297203949 0.0278019431311443 0.213458132587449 0.0550830364894718 0.10811846559927 0.240301356455495 0.0721591865623581
3204 47 4125 2155 1896 1017 987 9370 2348 5016 9814 2957 3204 1938 5376 5440 5232 4278 3616 11580 9505 10878 16567 13016 1313 687 2091 2104 1971 1649 1406 4423 3643 4125 6508 4990 1891 1251 3285 3336 3261 2629 2210 7157 5862 6753 10059 8026 42936 0.0761037120881682 0.000973677767809908 0.0961034303784165 0.0516955951548453 0.0430453699264346 0.0251571944921707 0.0225328341409901 0.21791738200186 0.0549393584426906 0.115185894767001 0.228856364618402 0.0674891862212113
3005 38 4274 2162 1456 1074 1309 8846 2835 4688 10082 3165 3005 1770 5415 5507 4816 4002 3719 11116 9622 10610 16663 13366 1273 629 2070 2147 1888 1592 1449 4329 3700 4029 6462 5180 1732 1141 3345 3360 2928 2410 2270 6787 5922 6581 10201 8186 42934 0.0709653907470936 0.000840343829684646 0.100900925669138 0.0507323898783532 0.035095073199837 0.0235281789779513 0.0308967767389506 0.203023270545936 0.0643731686341276 0.10887840518559 0.238120649066665 0.0726454275266732
2901 23 4070 2498 1792 940 1015 8923 2911 4825 9749 2783 2901 1712 5199 5681 5269 4221 3608 11158 9693 10775 16423 12843 1212 583 2016 2204 1988 1628 1373 4376 3743 4101 6363 4958 1689 1129 3183 3477 3281 2593 2235 6782 5950 6674 10060 7885 42430 0.0710271789554857 0.000544264431822112 0.0960929089445695 0.0592612197898494 0.0430653461019638 0.0219560040131296 0.0235321664802109 0.205723933181527 0.0712344656467511 0.114877277694836 0.228912413927567 0.0637728208322887
3288 20 3686 2774 1647 836 1281 8931 2743 4699 10164 2587 3288 1936 4955 5801 5133 3993 3718 11205 9573 10519 16618 12816 1372 667 1928 2315 1976 1556 1444 4375 3753 4065 6389 4993 1916 1269 3027 3486 3157 2437 2274 6830 5820 6454 10229 7823 42656 0.0766198475252403 0.000530373262875337 0.0853371848784742 0.064467483836929 0.0387299463887941 0.0184192706965314 0.028950763876156 0.209656336876052 0.0644183077635471 0.10988091336291 0.241811034284911 0.0611785372475788
3322 20 4034 2644 1712 752 1030 9117 2673 4605 9933 2857 3322 1935 5302 5929 5397 4100 3480 11246 9501 10452 16302 12757 1407 667 2017 2244 2049 1650 1351 4418 3654 4083 6402 4982 1915 1268 3285 3685 3348 2450 2129 6828 5847 6369 9900 7775 42699 0.0782857876759909 0.000628366029346337 0.0938729492004579 0.0623113463693981 0.0401453637951694 0.01747648793792 0.0233239776788342 0.211386108723556 0.0614211929920497 0.10751221899132 0.235021123777304 0.0686150768286541
3115 9 4039 2442 1843 993 1043 9145 2833 5045 10123 2211 3115 1815 5203 5583 5259 4210 3603 11360 9803 11097 16945 12602 1309 651 2062 2167 2042 1650 1388 4390 3751 4275 6554 4929 1806 1164 3141 3416 3217 2560 2215 6970 6052 6822 10391 7673 42841 0.0701044392874618 0.000265592929312181 0.0964581575210184 0.0539865952076811 0.0421275427408186 0.0225732442532225 0.0252183752568733 0.212773105240453 0.0672698317148449 0.117927999533168 0.239176407114542 0.0521187092006043
3141 36 4244 2466 1558 1118 1217 8611 3365 4718 10484 2036 3141 1868 5424 5761 5064 4276 3853 10963 10017 10849 17128 12627 1309 688 2129 2255 1906 1640 1501 4311 3886 4205 6537 4998 1832 1180 3295 3506 3158 2636 2352 6652 6131 6644 10591 7629 42994 0.0754158468776901 0.00117599233842186 0.0972308914143952 0.0582782670262375 0.036394072679254 0.02757699455009 0.0273208875489418 0.200107059504827 0.0776402893970822 0.111038984369058 0.241338002797215 0.0464827114967876
3098 33 4144 2527 1448 1060 1150 8751 3020 4584 10507 1848 3098 1822 5312 5803 4995 4128 3636 10966 9704 10569 16962 12232 1309 654 2036 2256 1927 1642 1421 4282 3719 4114 6578 4828 1789 1168 3276 3547 3068 2486 2215 6684 5985 6455 10384 7404 42170 0.0714149571825914 0.000611217176355042 0.0966486210007371 0.0604751092279029 0.0346894337377438 0.0255746176334639 0.027208508770862 0.207313565248419 0.0733035394904999 0.107041857310996 0.251675130525393 0.0440434426950367
3164 26 3981 2430 1710 1028 1067 8786 2775 4827 10205 2196 3164 1867 5148 5558 5084 4120 3596 10979 9452 10637 16751 12529 1323 700 2020 2184 1992 1591 1403 4302 3642 4091 6418 4839 1841 1167 3128 3374 3092 2529 2193 6677 5810 6546 10333 7690 42195 0.0742022501315502 0.000668266412166413 0.094322698583392 0.0588138765659478 0.0401729152977178 0.0238801817316972 0.0251765176658183 0.207500136668445 0.0682378388530127 0.112766593486325 0.242068364824765 0.0521903597791628
3165 2 3855 2614 1887 1027 988 8908 2593 4799 10444 2535 3165 1825 5049 5683 5291 4216 3583 11121 9440 10639 16931 12973 1342 631 1980 2279 2102 1621 1370 4274 3600 4152 6493 4954 1823 1194 3069 3404 3189 2595 2213 6847 5840 6487 10438 8019 42817 0.0735503807602493 6.23766312229702e-05 0.0905154111728638 0.0614439365916355 0.0463355000361096 0.0240861098363927 0.023594904788017 0.211744599139335 0.0619291739971566 0.112455384507334 0.237397116197241 0.0568851063424429
3144 18 4201 2519 1507 958 859 9390 2816 5041 10073 2691 3144 1865 5424 5854 5086 4090 3346 11415 9899 11188 16974 13206 1297 642 2089 2275 1954 1603 1321 4332 3752 4287 6459 5137 1847 1223 3335 3579 3132 2487 2025 7083 6147 6901 10515 8069 43217 0.0733401733904629 0.000446577439382617 0.0955407913240275 0.0587974116575145 0.033959576310738 0.022513430750282 0.0188104017605655 0.216689320000322 0.0686244284577329 0.114786895315683 0.235060405394733 0.0614305881985564
3035 0 3961 2655 1428 996 1094 8969 2974 4926 9725 3351 3035 1768 5094 5773 4957 4048 3574 11188 9841 10998 16543 13456 1267 635 1976 2244 1905 1568 1355 4321 3769 4180 6438 5161 1768 1133 3118 3529 3052 2480 2219 6867 6072 6818 10105 8295 43114 0.0712628297773663 7.13011774858952e-06 0.0928049837722192 0.0606152412698172 0.0324110713362976 0.0240197477011912 0.0258286040227354 0.209806162083157 0.0688411692047316 0.11238802994372 0.22543098141519 0.0765840493558263
3072 19 4176 2618 1632 840 1190 9383 2274 5101 8848 3795 3072 1795 5323 5840 5264 4102 3703 11660 9530 10901 15512 13266 1296 648 2101 2208 2002 1589 1426 4404 3730 4237 6041 5072 1776 1147 3222 3632 3262 2513 2277 7256 5800 6664 9471 8194 42948 0.0698207954466319 0.000398688829830614 0.0996134556324683 0.0602946203741631 0.0381281293301763 0.0200400322538129 0.0290204210834959 0.218975594258118 0.05317192910323 0.119907026527264 0.205309971304095 0.0853193358567141
2993 5 4385 2201 1226 948 1510 8988 2678 5220 8260 3527 2993 1755 5505 5619 4669 3806 3807 11323 9657 11184 15246 12744 1243 635 2087 2176 1811 1509 1472 4344 3693 4198 6029 4999 1750 1120 3418 3443 2858 2297 2335 6979 5964 6986 9217 7745 41941 0.0708938694943538 0.000129652485243267 0.10464351971771 0.0535172220626706 0.0274217012172907 0.0235009220608637 0.0353356848636684 0.216585679453162 0.0624634126906972 0.126277949745249 0.194339566431218 0.0848908197778736
3319 0 4115 2354 1496 1050 1507 9006 2273 5349 8888 3789 3319 1916 5361 5676 4968 4074 4003 11496 9355 11118 15751 13425 1403 670 2039 2204 1944 1578 1513 4414 3586 4255 6115 5062 1916 1246 3322 3472 3024 2496 2490 7082 5769 6863 9636 8363 43146 0.0766388708292442 1.81098114602074e-06 0.0934140756884298 0.0539462409286205 0.034508431124425 0.0245141014531431 0.0350482403486808 0.209984077865397 0.0514847581673792 0.126328948065969 0.20590375367653 0.0882266908710355
3050 7 4073 2722 1430 902 1534 9255 1960 5657 9670 3242 3050 1778 5229 5951 5149 4087 4046 11803 9158 11224 16604 13346 1279 622 2000 2232 1964 1575 1498 4605 3591 4290 6500 5083 1771 1156 3229 3719 3185 2512 2548 7198 5567 6934 10104 8263 43502 0.0693957064715735 0.000133010294249116 0.0956562622935731 0.0632578576756151 0.0336669876677409 0.0201364566574532 0.0335420734836094 0.209433283124926 0.045584946853985 0.13080850359621 0.223835482963885 0.0745494289171791
3238 39 4201 2552 1422 969 1241 8856 2624 5333 9818 2472 3238 1922 5443 5895 5025 4085 3767 11171 9403 11126 16773 12705 1355 680 2100 2292 1909 1559 1452 4392 3610 4171 6540 4970 1883 1242 3343 3603 3116 2526 2315 6779 5793 6955 10233 7735 42765 0.0754215658817372 0.00110068223186616 0.0978012274714674 0.0590351981750909 0.0316895261240291 0.0224049116564394 0.0285054006135377 0.208112868009237 0.0606420130226343 0.128590367843431 0.228194795116468 0.0585014438540613
3098 0 4337 2086 1567 1207 1260 9027 2743 4783 9776 2808 3098 1820 5482 5494 4925 4219 3828 11347 9720 10677 16315 12724 1278 675 2074 2136 1913 1651 1508 4370 3826 4138 6399 4910 1820 1145 3408 3358 3012 2568 2320 6977 5894 6539 9916 7814 42692 0.0686080086452778 3.1651827901841e-06 0.102360156875482 0.0501820768223044 0.0348422453376468 0.0282519970308273 0.0303276262285985 0.213986166285403 0.0667275458371642 0.111088234507181 0.227078040313438 0.0665447369338862
3214 0 4304 2242 1774 1197 1246 8716 2718 4852 9991 2539 3214 1870 5474 5560 5133 4357 3919 11109 9525 10688 16564 12672 1344 700 2156 2201 1973 1684 1526 4302 3689 4115 6431 4828 1870 1170 3318 3359 3160 2673 2393 6807 5836 6573 10133 7844 42793 0.0738371932807352 3.44437202744838e-06 0.100267737766303 0.0541115261122359 0.0413064465115566 0.0281954835629455 0.0307153480274588 0.204207856237027 0.0646760306908235 0.114348980385355 0.231272389122722 0.0570575639308111
3092 5 4177 2220 1440 1257 1198 8843 2535 4806 10477 2677 3092 1822 5351 5564 4867 4194 3810 11227 9376 10565 16929 12976 1275 648 2007 2137 1930 1582 1426 4386 3617 4113 6630 5084 1817 1174 3344 3427 2937 2612 2384 6841 5759 6452 10299 7892 42727 0.0726609570754107 0.000146876709174744 0.0976653809282207 0.0535034749725141 0.0336073751277545 0.0294482696655526 0.0279081364368533 0.204971505439865 0.0596936325992725 0.112455183349297 0.245041350833445 0.0628978568626392
3172 20 3941 2433 1245 1282 1137 9071 2435 4644 10650 2580 3172 1883 5126 5549 4632 4121 3711 11362 9384 10389 17011 13099 1309 698 2010 2162 1793 1547 1420 4413 3639 4028 6492 5048 1863 1185 3116 3387 2839 2574 2291 6949 5745 6361 10519 8051 42610 0.0741963014739152 0.00037295395681246 0.093429836682602 0.0566018386248299 0.0291821145581853 0.0302407220173328 0.026574903404882 0.213763074771419 0.0573953666250591 0.106853401618266 0.252079677087578 0.0593098091791184
3134 6 4007 2604 1467 1301 1066 8971 2808 4681 10170 2476 3134 1856 5237 5789 5019 4400 3798 11329 9746 10688 16690 12776 1284 626 2052 2237 1920 1668 1440 4391 3739 4168 6390 4969 1850 1230 3185 3552 3099 2732 2358 6938 6007 6520 10300 7807 42691 0.0726353072170057 0.000189402254478901 0.092761567688667 0.0606502167103651 0.0354434001090338 0.0303159710521059 0.025284154631525 0.211786793589149 0.0646492153657638 0.110068342908049 0.238326891009829 0.0578887374640284
3213 13 4131 1902 1548 1387 1125 9267 2061 5319 9854 2834 3213 1856 5312 5217 4709 4281 3786 11540 9105 10873 16573 13063 1370 675 1997 2056 1815 1620 1513 4496 3551 4154 6344 5049 1843 1181 3315 3161 2894 2661 2273 7044 5554 6719 10229 8014 42654 0.0742737927472519 0.000312829928054613 0.0965713762262304 0.0447692652027258 0.0349455332017076 0.033721436304573 0.0267321923071535 0.216812526043045 0.0487018432138031 0.122336686120697 0.235189735756081 0.0656327829486771
3158 26 4117 2520 1396 832 1349 9622 1818 4804 10028 2921 3158 1844 5313 5764 4939 3905 3702 11883 9133 10421 16437 13038 1340 648 2069 2221 1866 1552 1441 4568 3516 4012 6320 4983 1818 1196 3244 3543 3073 2353 2261 7315 5617 6409 10117 8055 42591 0.0736506953152436 0.000507255610990674 0.0983874409724846 0.0600968027354085 0.0337881784239483 0.0198133637854017 0.0309309890622694 0.222744538205255 0.042458685729816 0.112455206355358 0.236552324082903 0.0686145197209208
3114 14 4163 2561 1121 1281 1341 8925 2875 4912 9969 2923 3114 1844 5346 5822 4716 4200 3930 11358 9917 11053 16744 13249 1284 661 2085 2227 1797 1611 1497 4316 3776 4278 6418 5072 1830 1183 3261 3595 2919 2589 2433 7042 6141 6775 10326 8177 43199 0.0730829866676529 0.000526192366560997 0.092974149879773 0.0599803104112972 0.0263622624782798 0.0294494428080959 0.0315842651732623 0.204748474620204 0.0652029643426301 0.112462638372977 0.234609074094924 0.0690172387843427
3249 22 4442 2697 1433 912 980 8834 3273 4828 9507 2783 3249 1927 5663 6218 5240 4158 3513 10951 10002 11048 16234 12718 1344 706 2142 2411 1994 1625 1396 4222 3782 4321 6299 4998 1905 1221 3521 3807 3246 2533 2117 6729 6220 6727 9935 7720 42960 0.0731668534702667 0.00051910195808429 0.10376903772609 0.0621216101540187 0.0338415919133947 0.0222179246061092 0.0240481652064132 0.206035936640182 0.0753854912279133 0.114565810801931 0.21917338395579 0.0651550923398057
3304 9 3705 2453 1877 991 1000 9164 2675 4997 9728 2650 3304 1934 4964 5463 5233 4239 3626 11388 9654 10878 16339 12666 1379 675 1954 2107 1985 1613 1402 4409 3773 4267 6323 4886 1925 1259 3010 3356 3248 2626 2224 6979 5881 6611 10016 7780 42553 0.0805844530459429 0.000292806830726043 0.0883478166853396 0.0573298939951699 0.0428826549963782 0.0236894824001911 0.0233413736285059 0.213927139674208 0.0644194185278369 0.116487399477304 0.227516383020802 0.0611811777175949
3090 115 3928 2579 1649 1439 1110 9421 2515 4805 10067 2780 3090 1876 5086 5659 5119 4592 4002 11931 9877 10871 16744 13040 1329 718 2006 2189 1966 1700 1492 4569 3811 4194 6484 4965 1761 1158 3080 3470 3153 2892 2510 7362 6066 6677 10260 8075 43498 0.0695175236683261 0.00259781500362281 0.0902995981273272 0.0594391050390824 0.0392289788139316 0.0335738005611598 0.0248678040922915 0.216420369800286 0.0596960156952063 0.111550532440288 0.227587597654437 0.065220859104041
3197 7 4232 2323 1380 1188 911 9228 2696 4544 10302 2892 3197 1894 5468 5744 4892 4155 3455 11348 9692 10544 16756 13161 1310 658 2047 2232 1925 1611 1335 4352 3692 4090 6487 5060 1887 1236 3421 3512 2967 2544 2120 6996 6000 6454 10269 8101 42900 0.074282431039488 0.000108064879823721 0.100999570408597 0.0536142728880727 0.0311687102503525 0.0261824646969656 0.0204067860718695 0.217933967441313 0.0619305904515119 0.107763078485298 0.237080697505703 0.0685293658810048
3168 44 4623 1945 1750 861 1028 9059 3160 4793 9661 2683 3168 1899 5849 5589 5195 4125 3556 11229 10063 11068 16527 12808 1313 673 2205 2144 1931 1597 1386 4326 3788 4202 6402 4957 1855 1226 3644 3445 3264 2528 2170 6903 6275 6866 10125 7851 42775 0.0725089596016738 0.00116745663983966 0.106434641453021 0.0457067805394327 0.040229070328832 0.0206300708626677 0.0234955695233383 0.217300694968738 0.0726011270759707 0.110898283641766 0.225752192480274 0.0632751528844468
3308 5 4243 2105 1598 1379 980 8768 3207 4710 10092 3204 3308 1982 5528 5484 4961 4373 3704 11025 9970 10845 16747 13490 1331 697 2149 2121 1967 1649 1447 4262 3835 4190 6461 5247 1977 1285 3379 3363 2994 2724 2257 6763 6135 6655 10286 8243 43599 0.074589866027339 0.000227000813920583 0.0985291470107208 0.0494860946291922 0.0359401493619624 0.0317697877972383 0.0226651258249719 0.201971095417266 0.0728986902071581 0.10529756925961 0.232144990930493 0.0744804827201275
3165 16 4016 2536 1305 1222 1167 8775 3424 4174 9951 3378 3165 1852 5222 5762 4809 4174 3773 11083 10200 10466 16390 13440 1329 646 1996 2258 1857 1568 1465 4307 3908 4027 6328 5153 1836 1206 3226 3504 2952 2606 2308 6776 6292 6439 10062 8287 43129 0.0714756899603632 0.000378707864304217 0.0932329962911771 0.0600430300048017 0.0300151539094829 0.0280438877175689 0.0268855687192828 0.202520224286659 0.0788992142772766 0.0985288135435296 0.230528907066791 0.0794478063587629
3070 20 4171 2665 1315 1308 1074 8724 3109 4757 10317 3587 3070 1764 5274 5918 4917 4355 3717 11029 9808 10831 16965 14075 1326 661 2021 2316 1870 1712 1412 4330 3734 4183 6477 5345 1744 1103 3253 3602 3047 2643 2305 6699 6074 6648 10488 8730 44117 0.0700024103908452 0.000382670444025968 0.0937519127841959 0.0626562854456803 0.0297564106054587 0.0298694272909957 0.0237287460113272 0.197954819074039 0.0695706508408117 0.107460323125747 0.232989989141142 0.0818763548457316
3143 32 4186 2625 1368 1108 1410 9330 2601 4100 10643 2905 3143 1854 5371 5923 5003 4124 3911 11789 9917 10251 16836 13250 1321 669 2073 2288 1987 1623 1452 4473 3766 4058 6491 5115 1822 1185 3298 3635 3016 2501 2459 7316 6151 6193 10345 8135 43451 0.071770847255547 0.000651804791957448 0.0979585412020367 0.062934100207103 0.0317251803299265 0.0267615429271806 0.0316079703539284 0.217558356486574 0.0613878609081604 0.0951163256739403 0.236980725528284 0.065546744335362
3161 1 3839 2747 1393 1290 1002 9436 2671 4580 9926 2955 3161 1814 5044 5842 4930 4261 3619 11601 9759 10619 16440 12929 1348 609 1949 2305 1959 1644 1454 4513 3720 4105 6466 5016 1813 1205 3095 3537 2971 2617 2165 7088 6039 6514 9974 7913 43001 0.071579133071496 0.000193480091313457 0.0882486530668307 0.0636494291108797 0.0338618492904798 0.0305032943527446 0.0234473201045763 0.221421682360337 0.0631001129849375 0.107032087211519 0.228886569176665 0.0680763891782216
3183 12 4052 2522 1099 1497 1075 9281 2720 4700 10426 2492 3183 1879 5240 5714 4646 4335 3773 11581 9869 10793 17003 13036 1316 691 2048 2167 1808 1637 1473 4432 3776 4216 6459 5024 1867 1188 3192 3547 2838 2698 2300 7149 6093 6577 10544 8012 43059 0.0736347321520367 0.000245312229227402 0.0920977714377451 0.0562913468072669 0.0264851663464618 0.0357431829577159 0.0249982571532635 0.215049635501743 0.0636009312829333 0.107764126446028 0.245384261403489 0.0587052762820903
3066 72 4233 2556 1205 1204 1084 9019 3007 4733 9593 3254 3066 1873 5465 5982 4887 4233 3741 11335 9941 10996 16398 13261 1265 641 2039 2300 1858 1576 1425 4401 3678 4191 6391 5193 1801 1232 3426 3682 3029 2657 2316 6934 6263 6805 10007 8068 43026 0.0700411802902499 0.00192882401001854 0.0979789217016785 0.0602015289907891 0.0273414047133844 0.0289904134277618 0.0251747527973773 0.209721588574075 0.0705601826579917 0.111326285497926 0.221086692605015 0.0756482247337318
3270 1 3754 2723 1259 1296 1022 9348 2590 4981 9853 3299 3270 1938 4999 5805 4865 4324 3708 11612 9817 11053 16664 13558 1333 693 1917 2199 1837 1638 1444 4385 3745 4242 6405 5193 1937 1245 3082 3606 3028 2686 2264 7227 6072 6811 10259 8365 43396 0.0732344698276683 5.16948115518229e-05 0.0904984845877671 0.0612185122324134 0.0279609118188503 0.0286394912536872 0.0236462883270223 0.215817144771463 0.0582713464790705 0.11547031393686 0.22816352994777 0.0770278120058757
