"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3375 25 3990 2542 1323 1299 1184 9206 2883 4886 9924 3047 3375 2055 5371 5872 5000 4395 3950 11729 10278 11293 17073 13697 1345 674 2041 2195 1904 1629 1427 4334 3871 4144 6423 5117 2030 1381 3330 3677 3096 2766 2523 7395 6407 7149 10650 8580 43684 0.0773096823843552 0.000722128247250432 0.0888767448579457 0.0597430584949763 0.031263497677232 0.0319791904488905 0.027677808106781 0.20917891386214 0.0635735671360706 0.111784060624424 0.227453029650841 0.0704383185090923
3284 17 3963 2809 1477 1146 1082 8790 3179 4707 10117 2934 3284 1981 5267 6069 5318 4520 3937 11325 10167 11163 17244 13717 1320 677 2007 2228 1944 1665 1402 4337 3711 4036 6461 5051 1964 1304 3260 3841 3374 2855 2535 6988 6456 7127 10783 8666 43505 0.0745826287358497 0.000525544681755256 0.0916023664043935 0.0638532000817837 0.0329104489814184 0.0279536275519245 0.0253417368668504 0.202148086958798 0.0738287347691066 0.10650574668675 0.231911900114229 0.0688359781671415
3240 3 4179 2480 1617 1350 1048 8787 3432 4486 10338 3074 3240 1925 5435 5915 5304 4709 4022 11365 10498 11071 17287 13966 1318 669 2000 2228 1945 1735 1444 4299 3913 4122 6395 5181 1922 1256 3435 3687 3359 2974 2578 7066 6585 6949 10892 8785 44034 0.072266014590087 8.92326780549993e-05 0.0953045327323511 0.0554415208632041 0.0368160069929754 0.0302194541005934 0.0240564006833886 0.197290608070368 0.077965169323613 0.105231450506708 0.233989553740618 0.0713300557180384
3323 20 4069 3006 1352 1396 976 8745 3333 4236 10565 2998 3323 2027 5422 6374 5422 4828 3994 11284 10367 10771 17225 13782 1316 674 2054 2304 1990 1810 1455 4250 3832 4111 6441 5122 2007 1353 3368 4070 3432 3018 2539 7034 6535 6660 10784 8660 44019 0.076459486674455 0.000362431007837905 0.0921950108432127 0.068954271682544 0.0312259593355622 0.0318810406052493 0.0215111180279665 0.201628621647145 0.0727978112430228 0.0971544054974502 0.236311351996614 0.0695184914389406
3261 8 4025 2998 1168 980 940 9678 3128 4720 10149 2643 3261 1956 5350 6260 5179 4268 3622 11908 10569 11407 17285 13534 1313 631 2088 2249 1891 1586 1392 4467 3882 4271 6394 4964 1948 1325 3262 4011 3288 2682 2230 7441 6687 7136 10891 8570 43698 0.0730790315958177 0.000449972942136158 0.0911129588127164 0.0686746908556072 0.0266012549745014 0.0236425678849578 0.0209364020975096 0.222251453269579 0.0691719818174383 0.10842633061252 0.235131603518229 0.0605217516189869
3376 17 3767 3039 1620 888 977 9198 3075 4623 10026 2832 3376 2058 5158 6254 5555 4404 3741 11594 10371 11165 17072 13546 1335 667 1943 2319 2039 1640 1345 4298 3829 4119 6358 5150 2041 1391 3215 3935 3516 2764 2396 7296 6542 7046 10714 8396 43438 0.0794629383125714 0.00055361210125518 0.0850454419091431 0.070323504607339 0.0381531622536041 0.020480442986737 0.0221118910307642 0.214873163238677 0.070338313198518 0.108987667026967 0.225155692111353 0.0645141712230712
3478 13 4013 2494 1426 1229 983 9348 3022 4619 10088 3266 3478 2112 5427 5883 5124 4447 3784 11654 10299 11174 17064 13957 1379 698 2038 2185 1906 1646 1478 4377 3744 4198 6373 5159 2099 1414 3389 3698 3218 2801 2306 7277 6555 6976 10691 8798 43979 0.077396164738471 0.000356153609837884 0.0919285242787123 0.0565637897407276 0.032838551695825 0.028119401371293 0.0219695168898513 0.214149001666675 0.068306606564213 0.104394340341859 0.230184686257665 0.0737932628448699
3289 47 4456 2386 1037 1465 1168 9520 2594 4949 9822 2844 3289 2044 5798 6083 4868 4516 3980 12030 10239 11416 17043 13517 1292 702 2101 2252 1817 1704 1470 4385 3772 4195 6370 5054 1997 1342 3697 3831 3051 2812 2510 7645 6467 7221 10673 8463 43577 0.0773911375544081 0.00117492086471882 0.100579684047409 0.054031533828129 0.0242682279991143 0.0343248694680506 0.0271743238728134 0.217327891620244 0.0594587053322362 0.11346902675022 0.225951132304441 0.0648485463582149
3091 1 4897 2486 745 1201 908 9136 2968 4913 10759 2561 3091 1828 6100 6359 4774 4158 3464 11293 9995 11184 17817 13813 1264 625 2227 2330 1817 1602 1307 4266 3724 4126 6565 5100 1827 1203 3873 4029 2957 2556 2157 7027 6271 7058 11252 8713 43666 0.0703726524898551 3.42740702630331e-05 0.111874534917773 0.0575652442845046 0.0171390785552589 0.0280842537137241 0.0203330345259501 0.208788671691813 0.069093465900981 0.112994585738459 0.244870119962568 0.0588500841488496
3182 80 4661 2782 821 1355 1041 9417 2175 4679 9996 3332 3182 1974 5954 6529 5018 4493 3909 11914 9653 10766 16606 13662 1288 681 2207 2332 1880 1625 1412 4436 3566 4156 6276 5050 1894 1293 3747 4197 3138 2868 2497 7478 6087 6610 10330 8612 43521 0.07316269374394 0.00189753629133556 0.106558727708187 0.0645193400160859 0.0182967299421637 0.0316562219133666 0.0235900535741171 0.212950943283683 0.0521070715086036 0.107849945250616 0.230690594280584 0.0767201424873181
3193 66 4195 3105 686 1462 1064 9235 2866 4946 10266 3047 3193 1959 5484 6518 4810 4491 3853 11644 10128 11334 17352 13994 1300 670 2071 2394 1781 1702 1444 4382 3740 4248 6405 5193 1893 1289 3413 4124 3029 2789 2409 7262 6388 7086 10947 8801 44131 0.0720824991360152 0.00143668505420978 0.0962332870602746 0.0711478153475226 0.0162850574014819 0.0336327231875605 0.0239682861305595 0.208673699094601 0.0645168303486484 0.109396822263817 0.234028800164719 0.0685974948105904
3338 68 4004 2832 799 1538 741 9976 2512 4781 10033 3511 3338 2038 5336 6180 4697 4429 3589 12211 10162 11084 17022 14258 1368 706 1988 2282 1806 1581 1354 4561 3859 4095 6275 5171 1970 1332 3348 3898 2891 2848 2235 7650 6303 6989 10747 9087 44133 0.07571820215366 0.00162676838882682 0.091196816649014 0.0637961701946604 0.017948495474947 0.0348372968702287 0.0186285846586955 0.226070492454522 0.056447169310163 0.110189606913592 0.223938874078978 0.0796015228527124
3126 7 4153 2731 1177 1753 633 9392 2535 5098 9963 3094 3126 1875 5399 6132 5042 4916 3784 11741 9943 11396 17151 13910 1258 629 1998 2267 1879 1765 1435 4333 3645 4208 6335 5110 1868 1246 3401 3865 3163 3151 2349 7408 6298 7188 10816 8800 43662 0.0741275794260203 0.00025713717981792 0.0946050620086757 0.0627265271159775 0.0273736488253231 0.0390846014113655 0.0144035653177659 0.213877465096283 0.0573994552666544 0.115785646191596 0.229675998459287 0.0706833137012342
3162 2 3837 3114 1241 941 811 10077 2556 5347 9580 2927 3162 1879 5123 6265 5234 4251 3437 12195 10231 11779 17064 13746 1285 593 1972 2272 1924 1625 1319 4520 3799 4295 6245 5149 1877 1286 3151 3993 3310 2626 2118 7675 6432 7484 10819 8597 43595 0.0725424933050978 3.84772708748459e-05 0.0898952097140917 0.0697992382109474 0.0291176506971678 0.0216725422156842 0.018863114550825 0.231420723036652 0.0585766328218567 0.12369707745945 0.217508545135371 0.0668682955819811
3426 15 3987 3124 1467 1180 1057 9080 2594 4606 10749 2513 3426 2100 5388 6485 5502 4645 3956 11572 9889 10837 17488 13548 1341 699 2027 2450 2037 1746 1464 4277 3658 4098 6453 5092 2085 1401 3361 4035 3465 2899 2492 7295 6231 6739 11035 8456 43798 0.0819780750268301 0.000422306048509731 0.0916685788656201 0.0694722362950628 0.0318959731515081 0.0264730317825695 0.0239010255536518 0.203664265289068 0.0581260496065308 0.105692057186684 0.247178087967948 0.0595283132260166
3292 26 4290 2967 1232 1117 888 9216 3020 5210 10084 2713 3292 1977 5600 6516 5382 4568 3790 11550 10200 11676 17464 13809 1341 667 2051 2366 1931 1666 1456 4370 3734 4296 6368 5110 1951 1310 3549 4150 3451 2902 2334 7180 6466 7380 11096 8699 44055 0.0751352055985078 0.000639974699915029 0.0968460013159768 0.0673961389619401 0.0270664510661156 0.0265787148559191 0.0197186509399401 0.209461372439926 0.0674507912730172 0.118372666457845 0.227927956795748 0.0634060755951506
3301 38 3989 2939 1348 1047 1095 9134 3024 5447 10068 2991 3301 2050 5319 6248 5262 4401 3832 11517 10258 11875 17466 13919 1289 720 2010 2334 1908 1664 1449 4283 3830 4477 6538 5168 2012 1330 3309 3914 3354 2737 2383 7234 6428 7398 10928 8751 44421 0.0741888275187403 0.000870606679973494 0.0891577226691818 0.0655744609164552 0.031750090277862 0.0241311724559362 0.025063615623354 0.206404466051144 0.0680785244996601 0.124792661495294 0.224121808422382 0.0658660433900174
3301 40 4216 2501 1352 1120 830 9507 2726 5373 10060 2978 3301 2002 5538 5948 5103 4329 3526 11686 10065 11657 17513 13864 1339 680 2091 2197 1894 1633 1347 4347 3781 4204 6627 5179 1962 1322 3447 3751 3209 2696 2179 7339 6284 7453 10886 8685 44004 0.0757145907838351 0.000877851853868996 0.0947868047502155 0.0565274861008507 0.0300113362673906 0.0242574031458625 0.0195971273034889 0.213014620682909 0.0636944988391997 0.121538998771536 0.230476028588033 0.0695032529128096
3312 16 4616 2263 1340 1554 746 9425 2429 5485 9540 3191 3312 1972 5915 6045 5071 4726 3757 11773 9881 11763 17070 13907 1356 673 2133 2314 1899 1715 1409 4321 3603 4233 6354 5132 1956 1299 3782 3731 3172 3011 2348 7452 6278 7530 10716 8775 43917 0.0754166512952717 0.000321755702803297 0.107910428099842 0.0495475200869053 0.0314060184555127 0.0352154696748177 0.016071547561219 0.210424418475542 0.057170025634234 0.125374967771483 0.218041031085494 0.0731001661568747
3105 0 4470 2439 1415 1452 834 9353 2217 5391 10047 3414 3105 1875 5731 6117 5228 4756 3854 11785 9705 11462 17318 14248 1230 614 2053 2304 1924 1736 1422 4297 3634 4191 6484 5245 1875 1261 3678 3813 3304 3020 2432 7488 6071 7271 10834 9003 44137 0.071622572240741 1.48043785227205e-05 0.0992659164921957 0.056330622192195 0.0312638166295703 0.0332556627422765 0.0184427120409682 0.213456394606742 0.049458133732497 0.120647650136735 0.231094599834006 0.0751471149735498
3251 10 4255 2481 1332 1127 874 10152 1458 5387 10222 3125 3251 1948 5563 6018 5164 4381 3633 12432 9393 11221 17276 13853 1313 640 2026 2186 1910 1622 1353 4497 3559 4167 6548 5197 1938 1308 3537 3832 3254 2759 2280 7935 5834 7054 10728 8656 43674 0.0761704544709894 0.000263964146503826 0.0982595617663999 0.0560756453404011 0.0301345495524467 0.0256317993166007 0.0188611490633136 0.233142948109937 0.0316765471246603 0.123894770736306 0.233914924970715 0.0719736854017268
3209 31 4383 2450 1444 1237 762 10039 2036 4913 10337 2311 3209 1970 5710 6085 5219 4550 3671 12319 9878 11096 17293 13081 1270 643 2075 2310 1906 1641 1391 4477 3695 4140 6523 5003 1939 1327 3635 3775 3313 2909 2280 7842 6183 6956 10770 8078 43152 0.0743364156906553 0.00104576210143072 0.10245401458414 0.0577995585168874 0.033630786238359 0.0281750663436595 0.0185915557705802 0.232509492989341 0.0446526867209123 0.112888784168704 0.239092232167989 0.0548236447073422
3515 31 4257 2382 1315 1507 1027 9214 2734 4858 10399 2525 3515 2132 5685 5904 5004 4659 3985 11737 10091 11306 17449 13502 1414 704 2163 2215 1852 1701 1462 4380 3643 4256 6472 5025 2101 1428 3522 3689 3152 2958 2523 7357 6448 7050 10977 8477 43764 0.0812271307806825 0.000733144617470808 0.0956507273706939 0.0547714539961139 0.0316482633805353 0.0348942002222891 0.0243418139603638 0.212318956195931 0.0609411179020793 0.111990596311405 0.233787578378554 0.0576950168838814
3331 3 4290 2297 1279 1335 868 9400 3018 5105 10311 2419 3331 1986 5587 5867 4939 4434 3711 11714 10293 11593 17615 13497 1348 689 2017 2207 1840 1591 1397 4439 3805 4289 6537 4958 1983 1297 3570 3660 3099 2843 2314 7275 6488 7304 11078 8539 43656 0.0768761876620913 0.000133089980047575 0.100656102163993 0.0506524144831613 0.0300536582033357 0.0300113421074932 0.0194188828771063 0.214789295073983 0.0683171642846967 0.117245355291528 0.237131688381586 0.0547148194909773
3512 1 4031 2420 1402 1320 752 9603 2784 5004 10454 2394 3512 2104 5448 5883 5115 4536 3619 11925 10317 11483 17711 13553 1409 687 1985 2170 1899 1669 1297 4392 3838 4226 6552 5037 2103 1417 3463 3713 3216 2867 2322 7533 6479 7257 11159 8516 43677 0.0812396495961611 1.61073202440669e-05 0.0913619312200852 0.0545124931219672 0.0321663035802741 0.030424816276259 0.0165693631630973 0.218498135556873 0.0625970940165996 0.113433814388975 0.243748215971535 0.0554320757879292
3221 10 4121 2820 1234 1201 558 9405 3394 4522 10544 2136 3221 1962 5407 6247 5212 4521 3476 11579 10579 11264 17677 13268 1269 676 1980 2269 1892 1603 1302 4394 3837 4131 6545 4968 1952 1286 3427 3978 3320 2918 2174 7185 6742 7133 11132 8300 43166 0.0724024012590596 0.000223994927858308 0.0958056215652973 0.0638866453479717 0.0299087127491394 0.0273713550883609 0.0136992292834711 0.218451966169268 0.0781142753462133 0.108542846842815 0.242985835874303 0.0486071155462428
3253 62 4018 2604 1340 1810 560 9223 3296 4658 10121 2336 3253 2012 5343 5919 5038 4919 3730 11582 10521 11296 17204 13048 1303 687 2028 2221 1929 1749 1371 4357 3883 4213 6492 4952 1950 1325 3315 3698 3109 3170 2359 7225 6638 7083 10712 8096 43281 0.076909773655213 0.00107864138271247 0.0922615203121608 0.0598264447684532 0.0308256955649637 0.0412557312912211 0.0127642841474662 0.213683459110064 0.0743685455954494 0.110077401693325 0.233629197548563 0.0533193049304082
3223 16 4290 2663 994 1746 712 9127 2943 5309 9963 2337 3223 1971 5598 6201 4882 4819 3781 11483 10064 11643 17357 13314 1268 663 2060 2313 1809 1750 1425 4362 3730 4249 6380 4881 1955 1308 3538 3888 3073 3069 2356 7121 6334 7394 10977 8433 43323 0.0752667047218225 0.00055260889691451 0.0996248435659063 0.060293686951895 0.0225162368997625 0.0380600729906912 0.0163336188341296 0.214474160056763 0.0675993917782329 0.123760244411329 0.228357966526521 0.0531604643660319
3260 30 4192 2728 938 1328 1194 9206 3162 4557 10390 2366 3260 1974 5540 6222 4899 4416 3985 11701 10508 11290 17497 13439 1316 626 2046 2261 1811 1625 1490 4355 3775 4183 6424 4937 1944 1348 3494 3961 3088 2791 2495 7346 6733 7107 11073 8502 43351 0.075557246278662 0.000513882837203197 0.0971228775016133 0.061527081134656 0.0219126993546789 0.0307411267210875 0.0291610367095013 0.211365315261389 0.072955224743894 0.104846507868293 0.239811764746176 0.0544852368428455
3444 2 4150 2902 1010 1359 1081 9346 3191 4433 10322 2200 3444 2096 5576 6384 5048 4494 3949 11850 10570 11162 17323 13114 1350 670 2094 2346 1913 1626 1445 4471 3841 4161 6409 4979 2094 1426 3482 4038 3135 2868 2504 7379 6729 7001 10914 8135 43440 0.0775208150161035 9.49443148018965e-05 0.0954969438120017 0.0670225143903335 0.0223508857560989 0.031025339629904 0.0249610915727642 0.216099399993811 0.0734176205926028 0.102146572923478 0.239081511927419 0.050782360070682
3432 1 3946 2649 1048 1500 963 9297 3073 5045 10315 2132 3432 2082 5344 5993 4794 4498 3811 11649 10406 11623 17644 13304 1351 684 2000 2247 1796 1650 1459 4316 3828 4294 6472 5003 2081 1398 3344 3746 2998 2848 2352 7333 6578 7329 11172 8301 43401 0.0792061717824802 3.05876488069397e-05 0.0907987508011166 0.0622039243131028 0.0247020839720919 0.0341928179130309 0.0215152274620546 0.216490621615375 0.0699211275808606 0.115774792551352 0.236141836058295 0.0490220583014331
3242 14 4206 2605 1084 1257 1089 9101 3183 4585 10054 3171 3242 1940 5493 6066 4934 4333 3834 11514 10358 11127 17154 13948 1316 653 2032 2216 1858 1588 1421 4339 3816 4027 6377 5239 1926 1287 3461 3850 3076 2745 2413 7175 6542 7100 10777 8709 43591 0.0734846737098661 0.000163316532197425 0.0965065533712227 0.0599452581922187 0.0250118097669777 0.0293599315935325 0.0243573151976799 0.208616011978631 0.0730215401072667 0.107218596242512 0.230755928913236 0.0715590643946588
3067 1 4340 2864 918 1262 1356 9055 2696 5092 10303 2554 3067 1794 5504 6393 4933 4396 4146 11701 10035 11331 17418 13569 1274 630 1975 2378 1799 1606 1500 4362 3796 4216 6403 5031 1793 1164 3529 4015 3134 2790 2646 7339 6239 7115 11015 8538 43508 0.069755360144898 0.000106905542004993 0.100720359306455 0.0651967802097002 0.0209818776825204 0.028735745728095 0.0297947469175403 0.203867743457005 0.0615415155873299 0.117957599140629 0.241762626096077 0.0595787401877448
3397 22 4063 2600 1082 1597 792 9795 2276 5128 10041 2577 3397 2080 5450 6031 4867 4627 3686 12078 9877 11316 17221 13421 1339 693 2019 2246 1837 1733 1403 4477 3689 4136 6377 4935 2058 1387 3431 3785 3030 2894 2283 7601 6188 7180 10844 8486 43370 0.0785487835748329 0.000560546061289838 0.0922110159519037 0.060040139176953 0.0246404676225282 0.0362439288480059 0.0181950961244308 0.225293861275417 0.0549844245609378 0.117522967420077 0.23327527958416 0.0584834897994633
3371 34 4061 2377 1214 1579 837 9788 2295 4978 10171 2923 3371 2043 5410 5724 4807 4573 3762 12148 9957 11227 17191 13750 1362 694 2063 2131 1813 1648 1402 4486 3708 4207 6364 5087 2009 1349 3347 3593 2994 2925 2360 7662 6249 7020 10827 8663 43628 0.0770116645010097 0.00111486736791926 0.0937020650335332 0.0549686186867577 0.0269380004545287 0.036870238694647 0.0184577681504947 0.222961935009533 0.0538290807563672 0.116577365129629 0.230233660061377 0.0673347361542043
3154 1 4294 2345 1630 1339 717 9828 2206 4366 10304 3495 3154 1893 5534 5818 5275 4626 3644 12109 9915 10584 16915 14110 1262 653 2061 2173 1988 1699 1363 4400 3697 3973 6300 5279 1892 1240 3473 3645 3287 2927 2281 7709 6218 6611 10615 8831 43679 0.0730506415621245 8.61027007953e-06 0.0996386753888116 0.0540635756097395 0.0381102669954433 0.0318790819878371 0.0157340949968299 0.223385662296737 0.0504398724301366 0.0987708309448113 0.234517380657322 0.0804013068601278
3296 0 4251 2953 1146 1288 850 9242 3051 4571 10060 2694 3296 1961 5523 6398 5164 4588 3734 11599 10364 11061 17059 13326 1335 689 2078 2380 1864 1704 1377 4286 3874 4062 6427 4926 1961 1272 3445 4018 3300 2884 2357 7313 6490 6999 10632 8400 43402 0.0762341121185978 4.73251527914497e-06 0.0983945146851571 0.0687718674557472 0.0256765732538231 0.0303802207885422 0.0198671611291739 0.212476701311229 0.0696886673060443 0.106661880699563 0.229199845285056 0.0626437234517877
3348 3 4120 3078 1180 1278 771 9180 3109 4842 9904 3263 3348 2018 5455 6481 5303 4608 3676 11463 10296 11365 17023 13982 1333 683 2052 2358 1973 1703 1393 4276 3773 4246 6304 5031 2015 1335 3403 4123 3330 2905 2283 7187 6523 7119 10719 8951 44076 0.0765037330399708 2.87398653918278e-05 0.095535681299323 0.0701869365889804 0.0282372386193992 0.0291126814226996 0.0170304919672115 0.211159165588442 0.0704496973541559 0.107306767054788 0.220026242641569 0.0744226245580682
3518 98 3829 2708 1164 1652 788 9564 2654 5238 10145 2607 3518 2266 5335 6096 5018 4816 3852 11971 10169 11558 17456 13641 1350 760 1947 2242 1854 1752 1445 4456 3849 4247 6422 5062 2168 1506 3388 3854 3164 3064 2407 7515 6320 7311 11034 8579 43965 0.0805904602263574 0.00226707256193373 0.0887572935962553 0.0607171264018464 0.0263096991825258 0.0366895448190562 0.0177927503560428 0.218243167176617 0.059092943695447 0.119862937357489 0.229126037810448 0.0605509668159814
3242 94 4233 2650 973 1640 828 9450 2984 4958 10801 2134 3242 2019 5579 6170 4820 4627 3771 11820 10331 11507 18071 13534 1317 673 2059 2323 1833 1684 1401 4473 3782 4237 6671 5101 1925 1346 3520 3847 2987 2943 2370 7347 6549 7270 11400 8433 43987 0.0733510532742654 0.00186591337477509 0.0970318966838524 0.061058109061989 0.0217184258194299 0.0374169921206171 0.0177620221404306 0.215793082858194 0.0667643188428912 0.112194574287143 0.247876460483492 0.0471671510529203
3346 30 4136 2840 772 1713 720 9266 2847 5200 10064 2640 3346 2079 5490 6300 4751 4658 3706 11617 10058 11595 17378 13544 1297 725 2030 2321 1806 1672 1355 4406 3663 4281 6474 4935 2049 1354 3460 3979 2945 2986 2351 7211 6395 7314 10904 8609 43574 0.0781282482935168 0.000708783894392081 0.0947938362141804 0.065217212532214 0.0169320412128626 0.0414470280536823 0.0158469854674363 0.211370012167754 0.0677429374238536 0.120176844076944 0.228248621006113 0.0593874496570518
3298 19 4425 2724 920 1519 930 9203 2506 5477 10597 2217 3298 1992 5722 6327 4928 4619 3841 11582 9710 11592 17952 13563 1325 695 2119 2319 1828 1708 1462 4378 3595 4237 6606 5089 1973 1297 3603 4008 3100 2911 2379 7204 6115 7355 11346 8474 43835 0.0760884653843125 0.000319879545324733 0.101676146678084 0.0626478443634497 0.0214467260148507 0.0336554150250636 0.0205099673282081 0.214385602116461 0.0563963630657995 0.12340888697429 0.240779009174989 0.0486856943291662
3401 9 4378 2504 969 1887 929 9219 2542 5311 10267 2353 3401 2066 5776 6185 4853 4951 4071 11783 9940 11569 17463 13401 1344 668 2095 2301 1789 1809 1507 4385 3682 4373 6415 4997 2057 1398 3681 3884 3064 3142 2564 7398 6258 7196 11048 8404 43769 0.0761224194244474 0.000222473535887503 0.097954211935412 0.0571837404213087 0.0220511336624635 0.0423793623730352 0.0216091657567403 0.212964954818882 0.0599091492554372 0.11932365025237 0.233841943127446 0.056437795436571
3384 0 4235 2741 703 1462 1376 8891 2737 5161 10756 2187 3384 2010 5553 6231 4686 4323 4095 11434 9952 11411 17955 13560 1374 692 2063 2248 1825 1604 1552 4219 3702 4212 6582 5123 2010 1318 3490 3983 2861 2719 2543 7215 6250 7199 11373 8437 43633 0.0772179332615163 1.58042552588114e-05 0.0955116117101792 0.0608227036337725 0.0166846714072541 0.0347994262832764 0.0323133921420809 0.203169821302093 0.0610542551965117 0.119612068827966 0.24857862292899 0.0502196890511008
3177 16 4250 3195 668 1061 1167 9717 2554 4791 11106 2515 3177 1943 5572 6714 4889 4146 3716 11998 10105 11152 18091 13946 1250 621 2053 2493 1804 1597 1435 4447 3744 4167 6660 5119 1927 1322 3519 4221 3085 2549 2281 7551 6361 6985 11431 8827 44217 0.0713855839259813 0.000430766361378476 0.0966972436421296 0.0724078257387736 0.015590489162003 0.0241093729641954 0.0272939634974986 0.219573853711915 0.0573224891606995 0.109713134140413 0.250739191288646 0.0547360864063664
3181 19 4286 2955 677 1107 1098 9662 2853 4739 11043 2550 3181 1903 5557 6506 4782 4108 3689 11925 10336 11273 18130 13964 1297 632 2006 2401 1781 1517 1426 4442 3802 4186 6716 5197 1884 1271 3551 4105 3001 2591 2263 7483 6534 7087 11414 8767 44170 0.0731634056263515 0.000474576603841729 0.094645955774717 0.0701874091895964 0.01455357898061 0.0249879633569769 0.0242888832855974 0.216200984539006 0.0652949323835424 0.103389993355973 0.2534554499902 0.0593568669135875
3431 68 4098 2855 1219 1005 1341 9431 2641 4847 10014 3279 3431 2143 5556 6365 5282 4307 4042 11984 10079 11226 17050 13981 1356 685 2046 2302 1980 1606 1489 4546 3700 4190 6348 5168 2075 1458 3510 4063 3302 2701 2553 7438 6379 7036 10702 8813 44229 0.0770605377421501 0.00167378619058125 0.0924129200438299 0.0636475215363435 0.0278598815632404 0.0232227443619896 0.029547437083202 0.210370726005473 0.0619874865951182 0.111416731498268 0.225549841772353 0.0752503856074512
3002 41 4238 2955 1044 1289 1419 9193 2355 4952 10161 3471 3002 1833 5448 6343 5052 4458 4259 11908 9818 11090 17098 14137 1210 623 2060 2335 1883 1618 1544 4445 3680 4153 6432 5224 1792 1210 3388 4008 3169 2840 2715 7463 6138 6937 10666 8913 44120 0.0688614753491503 0.000842116693340746 0.0966590739590017 0.0666588406610626 0.0244684050650845 0.0283247279015753 0.0318235804761476 0.207195412336961 0.0551817023154189 0.109426702204686 0.232543328372022 0.0780146346655493
3250 11 4082 2799 1427 963 1164 9746 2351 4721 10821 3072 3250 1962 5353 6140 5283 4288 3831 12141 10047 11014 17731 14203 1299 691 2012 2284 1958 1621 1436 4445 3754 4104 6600 5185 1951 1271 3341 3856 3325 2667 2395 7696 6293 6910 11131 9018 44407 0.0730462099562445 0.000149962978419117 0.0893360671711033 0.0622881422009378 0.031657422384829 0.0228336297171355 0.0259470574638322 0.220288068804497 0.0544447312737052 0.104481464674217 0.246059029882284 0.069468213492796
3373 23 3957 2572 1330 1148 1434 9697 2725 4385 10831 2841 3373 2049 5344 5919 5053 4335 4159 12326 10519 11040 17723 14084 1347 662 1997 2196 1866 1610 1530 4532 3864 4148 6480 5268 2026 1387 3347 3723 3187 2725 2629 7794 6655 6892 11243 8816 44316 0.0759668436877347 0.000454828924283419 0.088555040170703 0.058496318652308 0.0294233498050804 0.0259738395971748 0.032249159083447 0.219477266991459 0.0630178783792708 0.0983459161593089 0.243315974359117 0.0647235841901136
3098 0 4390 2814 1178 1361 962 9347 3162 4491 10331 2397 3098 1814 5593 6353 5255 4646 3896 11754 10538 11096 17277 13388 1284 611 2054 2276 1970 1712 1489 4378 3933 4150 6286 4959 1814 1203 3539 4077 3285 2934 2407 7376 6605 6946 10991 8429 43531 0.0699325211769729 2.47674461469801e-05 0.0997026520580954 0.0651719030816212 0.0259973719152575 0.0309118859069339 0.0227200267359239 0.216422542507954 0.0721008111981215 0.102686226328742 0.239743633103218 0.054585658541013
3031 0 4360 2700 1318 1480 695 9235 2918 4845 10106 3061 3031 1768 5516 6158 5184 4746 3724 11575 10212 11222 17115 13818 1263 612 2058 2292 1918 1717 1384 4281 3835 4213 6358 5113 1768 1156 3458 3866 3266 3029 2340 7294 6377 7009 10757 8705 43749 0.0675008979509135 1.68668773244147e-05 0.0996655637379998 0.0620659248856629 0.029852801980613 0.0328433632917714 0.0166282811350013 0.211718832089605 0.0682602472732513 0.11300304040102 0.227458212781909 0.0709859675949288
3174 0 4061 2692 1434 1124 948 9078 2798 4649 10248 3715 3174 1868 5302 5931 5157 4392 3703 11367 9934 10849 17050 14376 1306 627 2063 2208 1889 1637 1414 4231 3734 4047 6389 5352 1868 1241 3239 3723 3268 2755 2289 7136 6200 6802 10661 9024 43921 0.0716639525529773 4.12674090999798e-05 0.0927156464721847 0.0628725370787911 0.0322571394694484 0.0268850619837647 0.0211294278510935 0.208212552132249 0.0647773817813445 0.104486997633495 0.230348514100308 0.0846095215352438
3237 23 4251 2591 1294 1243 1314 9093 2826 4915 9567 3929 3237 1980 5553 6085 5103 4444 4114 11698 10198 11379 16673 14340 1280 678 2059 2276 1902 1644 1509 4326 3734 4273 6262 5263 1957 1302 3494 3809 3201 2800 2605 7372 6464 7106 10411 9077 44283 0.0723366212668561 0.00077125344988149 0.0948338789742114 0.0580902599309362 0.0287555003697465 0.0293108753374941 0.028917963388756 0.20656875011567 0.06316450792525 0.111836723815137 0.219257482710283 0.0861561827157778
