"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2948 26 4276 2337 1021 761 1200 9070 2009 4690 9635 2467 2948 1791 5497 5919 4870 3884 3698 11466 9417 10726 16523 13061 1183 570 1915 2070 1747 1386 1302 4058 3381 3838 5929 4583 1765 1221 3582 3849 3123 2498 2396 7408 6036 6888 10594 8478 40440 0.0734927311118947 0.000712973989117839 0.105799519659059 0.0569879198526545 0.0250199013312794 0.0197203401653429 0.0287542240621852 0.226944980869831 0.0491577940694471 0.1167097046758 0.236563012656657 0.0601368975567314
3237 12 3892 2520 1063 971 1302 8358 2486 5222 9109 2565 3237 1998 5262 5892 4863 4070 3902 10885 9460 11260 16351 13011 1251 628 1890 2092 1764 1470 1375 3911 3422 4018 5905 4627 1986 1370 3372 3800 3099 2600 2527 6974 6038 7242 10446 8384 40737 0.0802709185873773 0.000149541005489433 0.0943119691917796 0.0619521101906032 0.0271660260782166 0.0233854091817794 0.0305133609707801 0.205715307873116 0.0611434632665531 0.127224457312404 0.225472522809962 0.0626949135319383
3153 0 4011 2526 1039 824 1459 8853 2382 4739 9997 2473 3153 1934 5321 5930 4861 3934 3944 11409 9701 10891 17013 13457 1219 624 1917 2108 1751 1449 1388 4090 3549 3875 6029 4745 1934 1310 3404 3822 3110 2485 2556 7319 6152 7016 10984 8712 41456 0.0771270640683665 3.43446362364403e-05 0.098404138958795 0.0585546398291302 0.0248003737564416 0.0201201497391187 0.0342322376459238 0.213891033127682 0.0589109677881801 0.112102189726858 0.240359007304067 0.0614638534192012
3094 49 3827 2837 1028 825 1365 8946 2400 4145 10167 2132 3094 1945 5161 6188 5093 4062 3944 11537 9837 10469 16862 13080 1198 611 1810 2123 1856 1483 1353 4100 3513 3774 5914 4606 1896 1334 3351 4065 3237 2579 2591 7437 6324 6695 10948 8474 40815 0.0771539895193621 0.00121526877024328 0.0910285216358328 0.0699535604601851 0.0254277044659011 0.019564846525833 0.0324744046548568 0.223632882978422 0.0597225168953315 0.101133317908114 0.247362980430446 0.0513300057554726
3066 20 4028 2679 1112 761 1283 8520 2838 4216 10380 2091 3066 1914 5302 6002 4979 3921 3775 11016 9860 10566 17130 13182 1172 640 1979 2135 1819 1429 1279 3994 3510 3816 6039 4635 1894 1274 3323 3867 3160 2492 2496 7022 6350 6750 11091 8547 40994 0.0733388809707147 0.000626903382651594 0.098823494317392 0.0672275817234838 0.02778959868712 0.0174479140832388 0.0307340295488276 0.210515172915853 0.0706876271506856 0.10121831821643 0.251145489388152 0.0504449896154505
3001 23 4009 2557 1275 1013 1176 8741 2660 4624 9689 2124 3001 1847 5232 5891 4980 4215 3854 11157 9805 10871 16726 12884 1177 624 1898 2186 1778 1537 1438 4012 3558 3834 5966 4595 1824 1223 3334 3705 3202 2678 2416 7145 6247 7037 10760 8289 40892 0.0752374761710968 0.000795317154549711 0.0983907150553672 0.0622908561918262 0.0321646356780276 0.0242010805824862 0.0280719765036495 0.213651991631552 0.0644045367839989 0.113570235316037 0.23609002301522 0.0511311559161881
3052 1 4007 2472 1197 907 909 9128 2023 4774 10190 2024 3052 1878 5274 5848 4898 4107 3538 11422 9344 10686 17025 12868 1175 611 1898 2147 1698 1478 1244 4101 3432 3851 6181 4571 1877 1267 3376 3701 3200 2629 2294 7321 5912 6835 10844 8297 40684 0.0742872908373391 8.33600490849618e-05 0.099692173115353 0.0608545426610468 0.0301274628901025 0.0229995691223395 0.0216249927301991 0.221686004236805 0.0491952891407131 0.120037882791501 0.250041718274895 0.0493697141506207
3218 11 4185 2037 1294 1305 683 9519 1654 4794 10006 1749 3218 1992 5566 5639 4881 4422 3553 11824 9374 10813 16949 12655 1237 611 1964 2052 1764 1552 1248 4104 3355 3870 6043 4499 1981 1381 3602 3587 3117 2870 2305 7720 6019 6943 10906 8156 40455 0.0801143645603741 0.000278827734034824 0.10560727180567 0.0513565502227386 0.0314895663454989 0.0319844679607273 0.0168738228395425 0.232296544044084 0.0418741019609903 0.117495581943355 0.247320848346244 0.0433080522367404
2923 29 4404 2021 1449 1014 897 8863 2327 4810 9877 1715 2923 1806 5619 5660 5021 4258 3636 11211 9578 10973 16893 12562 1146 591 1980 2088 1777 1519 1288 3960 3415 3957 6046 4566 1777 1215 3639 3572 3244 2739 2348 7251 6163 7016 10847 7996 40329 0.0744364035002234 0.000671136531268104 0.109249606571839 0.050411309037429 0.0362800858158741 0.0242318364041574 0.0230442546849557 0.218225354174683 0.0573687148938694 0.119789051320025 0.245273359207949 0.0410188878577267
3155 8 4272 1742 1637 1060 1091 9035 2363 5101 9063 2347 3155 1922 5582 5386 5048 4295 3859 11536 9778 11415 16486 12804 1241 612 1938 1975 1813 1527 1358 4121 3464 3992 6029 4589 1914 1310 3644 3411 3235 2768 2501 7415 6314 7423 10457 8215 40874 0.076865401020219 0.000371773435916821 0.101801400614609 0.0423400707836086 0.0389448559973772 0.0265035597512392 0.0271146058269905 0.225156918325462 0.0559325240274848 0.125842563475817 0.222786068442706 0.0563402582985701
3051 0 4230 1763 1720 1183 1037 8283 2475 5648 9120 2262 3051 1917 5541 5351 5038 4467 3914 10833 9389 11597 16616 12923 1134 606 1953 2033 1754 1590 1364 3919 3440 4101 5955 4565 1917 1311 3588 3318 3284 2877 2550 6914 5949 7496 10661 8358 40772 0.0725067345069413 2.73870594851411e-05 0.104863597773894 0.0433737330812381 0.0423808231673782 0.0296597455070703 0.0251869393255228 0.200511087763914 0.06317656412442 0.138725896359497 0.222845878066632 0.0567416132640063
3019 50 4001 2182 1379 870 1287 8645 2677 5150 9448 2015 3019 1879 5260 5518 4874 3927 3780 11092 9746 11439 16884 12981 1190 620 1924 2023 1817 1434 1333 4023 3457 4003 5918 4674 1829 1259 3336 3495 3057 2493 2447 7069 6289 7436 10966 8307 40723 0.074457702699606 0.00131316909541192 0.100286581064711 0.0529031452524533 0.0340040256720291 0.0224840917192404 0.032891379217103 0.212411845074613 0.066015711040625 0.125749822109624 0.228772228807365 0.0487102982472185
3027 20 4251 2229 1094 886 1071 8787 2629 4777 9564 1888 3027 1881 5504 5796 4805 4001 3685 11189 9785 11044 16720 12581 1166 628 1937 2085 1690 1387 1283 4033 3518 3888 6027 4476 1861 1253 3567 3711 3115 2614 2402 7156 6267 7156 10693 8105 40223 0.0752932602007478 0.000682576528171354 0.104934109611203 0.0549817723120806 0.0277147244414261 0.0220219726605937 0.0259580916445147 0.220432354730881 0.0653611663962892 0.118720642355104 0.236612940598194 0.0472863885207947
3332 16 3953 2393 1102 905 1200 8660 2517 4390 9550 2143 3332 2068 5358 5811 4823 4022 3805 11103 9705 10628 16427 12721 1280 663 1940 2090 1706 1417 1362 3915 3467 3751 5849 4594 2052 1405 3418 3721 3117 2605 2443 7188 6238 6877 10578 8127 40161 0.0798435513296464 0.000355319000645233 0.0987139097312578 0.0598707547260435 0.0274912278299051 0.0234869271009692 0.0298931015065368 0.215672988487962 0.061571298354522 0.109767937193722 0.240310360923109 0.0530226238156803
3098 6 4105 2356 781 1033 1181 9168 2286 4326 9908 1913 3098 1915 5430 5890 4594 3990 3750 11583 9785 10621 16763 12754 1189 590 1896 2077 1637 1421 1335 4084 3490 3766 5922 4630 1909 1325 3534 3813 2957 2569 2415 7499 6295 6855 10841 8124 40161 0.0785463721411989 0.000176560406567244 0.105753766800555 0.0585594045266354 0.0186335668036651 0.0254823809488924 0.0273031633242076 0.230435184859604 0.0569771725655331 0.106545373687138 0.243957549960136 0.0476295039758673
3071 2 4284 2684 980 959 733 9091 2192 4617 10022 1818 3071 1883 5590 6326 5069 4258 3461 11290 9465 10669 16840 12755 1190 577 1948 2237 1770 1530 1262 4017 3413 3851 5903 4549 1881 1306 3642 4089 3299 2728 2199 7273 6052 6818 10937 8206 40453 0.0765338976977796 0.000110735540260357 0.105763521959403 0.0691881500236298 0.0238090093491127 0.0239226604344542 0.0171218778381061 0.226295911031985 0.0558246347440271 0.113422699990293 0.244703195942172 0.0433037054487783
2998 35 3812 2508 1220 967 1118 9126 2380 4531 9930 1945 2998 1857 5068 5777 4960 4156 3758 11535 9854 10885 16900 12823 1176 601 1799 2037 1771 1516 1349 4061 3500 3915 6022 4599 1822 1256 3269 3740 3189 2640 2409 7474 6354 6970 10878 8224 40570 0.0720364585409052 0.000896267448750131 0.0968692591406489 0.0623101514900954 0.0299042240664472 0.0242664308414933 0.0271426057854167 0.225582065218322 0.0582308981560744 0.109112672399036 0.24631947320201 0.0473294937108005
3181 23 3969 2442 1073 1074 1026 8776 2309 4455 9578 2636 3181 1990 5336 5845 4875 4180 3761 11172 9392 10426 16199 13049 1214 623 1933 2043 1769 1445 1365 4089 3421 3805 5786 4592 1967 1367 3403 3802 3106 2735 2396 7083 5971 6621 10413 8457 40542 0.0800161265296956 0.000765415193503746 0.0966900618317932 0.0594903259690219 0.0265260322414762 0.0258097707942781 0.0272069032908702 0.213826525537275 0.0568626479821301 0.110588978464391 0.236949577024417 0.0652676351411474
3247 18 3775 2183 1353 913 1212 9224 2448 4305 9319 2788 3247 2051 5169 5429 4785 4017 3793 11707 9952 10722 16148 13167 1214 657 1923 1997 1681 1436 1310 4203 3535 3893 5769 4672 2033 1394 3246 3432 3104 2581 2483 7504 6417 6829 10379 8495 40785 0.0806656467091633 0.000483204275762009 0.0912963588867419 0.0531080575278809 0.0313651809668054 0.0221103557038742 0.0313464714979297 0.222830215358603 0.0595003317839789 0.105454799954027 0.232457523678931 0.069381853656303
3187 10 3982 2331 1007 1039 1277 8515 2902 4512 9288 2838 3187 1953 5330 5827 4754 4098 3912 11062 9967 10884 16227 13254 1244 605 1834 2080 1695 1463 1365 3997 3595 3945 5811 4771 1943 1348 3496 3747 3059 2635 2547 7065 6372 6939 10416 8483 40888 0.0783655014015834 0.000429042323328164 0.10001081535037 0.0578023022207914 0.0234163658279795 0.0261472440294985 0.030383571944969 0.204692873438044 0.0710237401121055 0.110031275090974 0.227651851775874 0.0700454164844819
3090 10 4240 2390 912 1034 1171 9063 2696 4415 8943 2247 3090 1886 5520 6002 4789 4032 3753 11462 10086 10977 15931 12426 1214 606 1908 2125 1791 1450 1354 4072 3524 3989 5752 4465 1876 1280 3612 3877 2998 2582 2399 7390 6562 6988 10179 7961 40211 0.077853824708472 0.000283929268728936 0.104997571757574 0.0582719628307359 0.0225783138310176 0.0262625800414155 0.0292480488140871 0.224463321503744 0.067081446070628 0.109608177249575 0.222398696793134 0.0569521271308875
3077 16 3854 2691 986 965 1147 8337 2879 4535 9857 2121 3077 1894 5134 5990 4859 4117 3751 10738 9651 10794 16853 13047 1199 614 1835 2117 1707 1513 1350 3966 3392 3798 5927 4716 1878 1280 3299 3873 3152 2604 2401 6772 6259 6996 10926 8331 40465 0.0771644263904337 0.000302213610203836 0.0944949267609911 0.0650622256731239 0.0233234862211522 0.023384584491659 0.028451877947428 0.206424365014372 0.0737427997888359 0.114367680288138 0.240060524692073 0.0532208891215892
3197 11 3774 2647 1173 892 1432 8196 3083 4191 10752 1362 3197 1949 5114 5904 4979 4117 4013 10732 9931 10659 17587 12784 1259 609 1857 2098 1754 1536 1477 3884 3463 3824 6165 4548 1938 1340 3257 3806 3225 2581 2536 6848 6468 6835 11422 8236 40710 0.0800294526965365 0.000338373418181434 0.0921131226994479 0.0643862781544488 0.0283440603445181 0.0217763019657909 0.0360214844893082 0.201614112757895 0.0781437651568045 0.102348197446608 0.261997847620392 0.03288700325007
2982 10 3997 2494 1159 628 1508 8940 2742 4157 9621 2112 2982 1816 5216 5852 5004 3824 3927 11475 10127 10771 16575 12784 1176 597 1858 2007 1808 1405 1392 4090 3513 3817 5903 4563 1806 1219 3358 3845 3196 2419 2535 7385 6614 6954 10672 8221 40350 0.0712293885059579 0.000170045129281601 0.100068432153692 0.06328953832265 0.0288865918166007 0.0148925076667177 0.0386448327363685 0.223901162401621 0.0675088960814918 0.104363459291486 0.235135053366053 0.0519100925280808
3012 42 3834 2697 928 975 1458 8271 3070 4090 9879 2433 3012 1866 5102 5973 4822 4020 4000 10869 9966 10480 16581 13113 1188 598 1826 2079 1777 1478 1402 3973 3576 3778 5901 4764 1824 1268 3276 3894 3045 2542 2598 6896 6390 6702 10680 8349 40689 0.0765994696108989 0.000980108201510055 0.0957958015457867 0.0667538044193661 0.0225210773850076 0.0231721633456733 0.035417156829137 0.204150814482732 0.0760590068842516 0.099491236267568 0.24019350425608 0.0588658567719883
3363 19 3881 2932 937 988 944 9038 2512 4085 10239 2088 3363 2109 5300 6323 5042 4229 3663 11397 9865 10495 16951 13087 1273 690 1909 2218 1801 1510 1304 4044 3455 3783 5952 4658 2090 1419 3391 4105 3241 2719 2359 7353 6410 6712 10999 8429 41026 0.0825137196929565 0.000560497279006465 0.0962700535015704 0.0726315157215657 0.0235805625543171 0.023337880891469 0.0236025118128957 0.221565029483573 0.0614896158263312 0.0977288308610067 0.245384137031711 0.0513356453435976
3078 25 4021 2542 1107 1272 688 9197 2282 4688 9878 2092 3078 1866 5260 5910 4918 4437 3547 11399 9521 10751 16762 12822 1237 627 1892 2099 1753 1578 1345 4160 3458 3867 6032 4568 1841 1239 3368 3811 3165 2859 2202 7239 6063 6884 10730 8254 40870 0.073176038196885 0.000724918169505615 0.0982981754783343 0.0619610457669803 0.0272316115873812 0.030349242566121 0.0172502310416279 0.224990377173832 0.0565080454439357 0.114852544706802 0.242979234946486 0.0516785349221085
3213 0 3706 2833 996 1246 1186 8759 2085 4994 10038 1728 3213 1969 5030 5968 4788 4296 3959 11312 9330 10897 17072 12746 1244 645 1895 2176 1738 1523 1406 4067 3427 3863 6054 4594 1969 1324 3135 3792 3050 2773 2553 7245 5903 7034 11018 8152 40784 0.0777631794775896 2.63572106445678e-05 0.0927300474842584 0.0707317316883358 0.0234469801559006 0.0301061246926147 0.0284889788200533 0.214652162707509 0.0515430265200696 0.12363496825771 0.243461794286915 0.0434146486984002
3113 12 3802 2640 1194 960 899 9337 2062 4632 10056 1755 3113 1920 5132 5935 5033 4177 3561 11620 9603 10840 17107 12796 1205 590 1837 2096 1816 1515 1278 4079 3395 3789 6066 4616 1908 1330 3295 3839 3217 2662 2283 7541 6208 7051 11041 8180 40462 0.0775982686657935 0.000221587984971666 0.0937730719859618 0.0664365540238393 0.0286421629422792 0.0223495471464467 0.0220890845384641 0.230336185992154 0.0519597564376574 0.114525773372854 0.249270054870595 0.0427979520389832
3235 22 3983 2559 1328 990 1264 8848 1768 5255 9153 2278 3235 1991 5330 5982 5201 4361 4086 11534 9185 11101 16402 12713 1266 644 1907 2109 1830 1539 1400 4117 3339 3852 5967 4613 1969 1347 3423 3873 3371 2822 2686 7417 5846 7249 10435 8100 40683 0.0787453761910251 0.000627954817662481 0.0986163145171231 0.0639190581330363 0.0325544191771322 0.0252382529072207 0.0301549076871942 0.219201449827803 0.040669755937041 0.128290824277572 0.226993483506294 0.054988203020895
3192 11 3952 2226 1227 1012 1300 9348 1830 4531 9818 2252 3192 1970 5305 5671 4849 4086 3936 11916 9570 10662 16640 12911 1233 617 1860 2049 1775 1450 1368 4176 3439 3840 5981 4545 1959 1353 3445 3622 3074 2636 2568 7740 6131 6822 10659 8366 40699 0.0789910979217037 0.000437137927904674 0.0971303461489347 0.056416038592198 0.0311895863714184 0.0245582673968206 0.0344166485425132 0.225457138323083 0.0438534864677679 0.112004571219872 0.241099935055039 0.054445746032745
3058 15 4191 2169 1296 908 1083 8948 2596 5206 8655 2401 3058 1872 5477 5719 4962 4103 3740 11356 9907 11600 16159 12756 1201 586 1927 2053 1767 1446 1332 4045 3513 4096 5804 4638 1857 1286 3550 3666 3195 2657 2408 7311 6394 7504 10355 8118 40526 0.0753884927460279 0.000438876963552946 0.100963565748464 0.0534602708106055 0.0325092720950198 0.0229376246751794 0.0273118300437135 0.219195901855161 0.0652159958394612 0.128243366367147 0.213982087974048 0.0603527148816193
2943 27 4186 2336 1516 744 1159 8523 2346 5317 8801 2619 2943 1827 5416 5844 5300 4155 3780 10965 9344 11300 16129 12912 1143 597 1908 2060 1889 1534 1338 3967 3361 3972 5836 4614 1800 1230 3508 3784 3411 2621 2442 6998 5983 7328 10293 8298 40517 0.0743044194224714 0.000981116400454097 0.104873161455829 0.0555995595935892 0.0367878387994697 0.0178831938629701 0.0283888422926182 0.208339522531372 0.0571679026537587 0.13165219617157 0.218579198154578 0.0654430486613191
3120 0 4090 2598 1552 757 909 8787 2070 4925 9260 2762 3120 1928 5369 6029 5460 4346 3717 11232 9307 10867 16237 13116 1192 649 1938 2121 1871 1538 1272 3995 3365 3890 5883 4701 1928 1279 3431 3908 3589 2808 2445 7237 5942 6977 10354 8415 40830 0.0788252719440733 5.52507519965168e-06 0.0986142739841434 0.0628484408069846 0.0373923318547357 0.0185961235967215 0.0214677104758989 0.215926227512284 0.0522914247910666 0.118684268353134 0.227858267613522 0.067490133992236
3123 0 4097 2578 1087 858 1024 9630 1840 4207 9460 2870 3123 1927 5410 6052 5048 4085 3654 11992 9633 10406 16067 13121 1196 614 1936 2091 1821 1455 1292 4199 3434 3799 5816 4696 1927 1313 3474 3961 3227 2630 2362 7793 6199 6607 10251 8425 40774 0.0763255733759931 2.87200349479068e-07 0.100051171002182 0.0622253557129046 0.0277709433501849 0.0218183748853059 0.0247808361880786 0.234285342838386 0.0461071889235189 0.102195940152648 0.235586055450083 0.0688529309203662
3022 5 4133 2621 1104 881 1219 9032 2446 4522 9018 3041 3022 1844 5360 6083 5030 4137 3869 11504 9814 10866 15959 13300 1183 617 1898 2157 1774 1487 1397 4136 3470 3925 5700 4701 1839 1227 3462 3926 3256 2650 2472 7368 6344 6941 10259 8599 41044 0.074844999032668 9.17647463009812e-05 0.09744038453239 0.0632841688234046 0.0274235010781893 0.0207794138132427 0.0309009050995868 0.220430350902009 0.0601569629365445 0.110889140086347 0.220453854485401 0.0733045544639165
3091 1 4099 2317 1408 847 1080 9271 2136 4473 9886 2263 3091 1844 5352 5789 5146 4157 3749 11694 9723 10781 16782 13009 1248 591 1880 2051 1836 1488 1326 4107 3415 3885 6036 4666 1843 1253 3472 3738 3310 2669 2423 7587 6308 6896 10746 8343 40872 0.0772568032377566 7.55681731818982e-06 0.10069582424551 0.055469582420109 0.0334518057361126 0.0214800566172647 0.0265964116450308 0.227288473576223 0.051629775802495 0.10875024753461 0.24071880491966 0.0566546574479094
3278 11 3992 2518 1389 609 1068 9499 2010 4645 10128 1899 3278 2043 5370 5958 5199 4002 3627 11798 9741 10861 17093 12960 1246 665 1930 2148 1806 1443 1328 4067 3525 3896 6032 4704 2032 1378 3440 3810 3393 2559 2299 7731 6216 6965 11061 8256 41046 0.0796564196525123 0.000258534244234182 0.0964779854610081 0.0618267204340827 0.0342890168192514 0.0142168122357868 0.0256475388918858 0.229620324040964 0.0487583415749189 0.112800720198374 0.24976310951165 0.0466844769353313
3159 4 3954 2599 1255 875 951 9251 1893 4946 10278 1830 3159 1918 5257 5962 5150 4212 3666 11578 9307 10892 17253 12928 1245 615 1894 2067 1813 1497 1339 4164 3361 3917 6155 4614 1914 1303 3363 3895 3337 2715 2327 7414 5946 6975 11098 8314 40995 0.076407552728829 0.000122101200445271 0.0948256021285329 0.0629472829551955 0.0319779932863202 0.0213803852832597 0.0226461995986525 0.222225270085804 0.0473666705833218 0.121558132068298 0.252425145928904 0.0461176641524373
3192 2 4144 2522 1059 1108 948 9178 2174 4627 10328 2057 3192 1948 5453 6079 4943 4262 3708 11560 9623 10731 17233 13251 1246 639 1896 2195 1789 1502 1326 4111 3519 3826 6039 4710 1946 1309 3557 3884 3154 2760 2382 7449 6104 6905 11194 8541 41339 0.0782834536693987 9.9514841484171e-05 0.0987573617480056 0.0610426171940129 0.0262608557507048 0.0275173376798613 0.0233614596957722 0.221515638557393 0.0526778222184639 0.111229137997182 0.250736554703264 0.048518245944458
3056 15 4160 2020 907 1286 1206 8703 2433 4595 10732 1574 3056 1860 5398 5485 4402 4064 3824 11205 9624 10764 17582 12964 1211 622 1933 1990 1624 1446 1322 4014 3455 3914 6192 4675 1845 1238 3465 3495 2778 2618 2502 7191 6169 6850 11390 8289 40687 0.0734213213734231 0.000270382785206287 0.103146956822218 0.0503541106571911 0.0222282759425351 0.0330168900387047 0.0292070534697513 0.215726666113792 0.0583642437444899 0.111728390851358 0.262686695214111 0.0398490129872198
3209 11 4034 2315 710 1636 873 8568 2452 5037 10272 1789 3209 1992 5382 5763 4449 4407 3693 10898 9384 11040 17284 12973 1228 644 1934 2024 1678 1587 1363 3966 3381 4028 6100 4600 1981 1348 3448 3739 2771 2820 2330 6932 6003 7012 11184 8373 40906 0.0762875373122522 0.000536862580560135 0.0987441719754731 0.0565109984857031 0.017389229967882 0.0403971204356167 0.021061736656871 0.210159415928838 0.0578471640180631 0.124507947667555 0.253508527224192 0.0430492877469935
3041 14 4139 2315 833 1460 876 8798 2548 4057 10063 2413 3041 1902 5429 5847 4566 4355 3687 11148 9729 10307 16660 13131 1153 612 1897 2114 1671 1544 1337 3967 3479 3710 5942 4632 1888 1290 3532 3733 2895 2811 2350 7181 6250 6597 10718 8499 40557 0.0768120004852202 0.000298545192185577 0.101656643168001 0.0571345369319137 0.0206275583094466 0.0373750728616278 0.0221179510956402 0.218009957424404 0.0632143128760926 0.102661168659778 0.241961610478299 0.0581306425173907
3037 7 3885 2681 812 1426 760 8902 2198 5285 9341 2600 3037 1827 5110 6024 4722 4447 3609 11247 9504 11335 16619 13279 1217 602 1767 2114 1701 1598 1264 3941 3454 4057 5940 4691 1820 1225 3343 3910 3021 2849 2345 7306 6050 7278 10679 8588 40934 0.0748140747319098 0.000101134774103193 0.0953555746893221 0.0653309831999059 0.0205656114589914 0.0349287848744973 0.0181159250072183 0.216894854149092 0.053841469407871 0.128724023169515 0.226650166545171 0.0646773979924021
3137 78 4081 2484 1032 1363 795 9234 2183 4888 9389 2249 3137 1999 5409 5976 4878 4497 3719 11626 9633 11044 16480 12790 1216 671 1917 2130 1744 1573 1327 4176 3477 3953 5939 4617 1921 1328 3492 3846 3134 2924 2392 7450 6156 7091 10541 8173 40913 0.0778537227102075 0.00161929530409773 0.10006179699635 0.0605671813735932 0.026282446721241 0.0342612918607626 0.0199714351731888 0.224469701822279 0.0534396653340536 0.118934539491169 0.228776490599027 0.0537624326140311
3142 21 3960 2455 1169 1124 1003 9156 2189 4665 9976 2387 3142 1976 5267 5853 4928 4291 3783 11584 9712 10919 16988 13352 1187 669 1869 2094 1761 1511 1355 4061 3458 3907 6023 4781 1955 1307 3398 3759 3167 2780 2428 7523 6254 7012 10965 8571 41247 0.0752409844147204 0.000589964175592671 0.0947223488935422 0.0588497699306511 0.0296544760444633 0.0272401706929032 0.0253484571526728 0.22278881318267 0.0526442450360803 0.113253186759914 0.242692151252672 0.0569754324641188
3186 5 3785 2888 982 778 1110 9373 1941 5170 9497 1821 3186 1990 5127 6144 4969 4019 3723 11742 9561 11247 16727 12617 1201 648 1871 2157 1728 1406 1354 4122 3484 4017 5931 4555 1985 1342 3256 3987 3241 2613 2369 7620 6077 7230 10796 8062 40536 0.0777658627592823 0.000187693589818159 0.0927810693513098 0.0696773882323012 0.0240344803106103 0.0201056903541569 0.0268812490032639 0.231131312228987 0.049343376628604 0.126996676212576 0.23648034609373 0.0446148552353611
2920 2 4283 2307 1040 1054 1309 9294 2014 5086 9202 1991 2920 1793 5497 5896 4828 4162 3995 11903 9741 11383 16499 12616 1129 579 1908 2108 1720 1476 1386 4176 3444 4086 5874 4583 1791 1214 3589 3788 3108 2686 2609 7727 6297 7297 10625 8033 40502 0.0714089081539362 4.62507743700968e-05 0.104443942259314 0.0563252546712085 0.0255124823747423 0.0258743330766461 0.0326210396579612 0.227333167572606 0.048984265994789 0.126927880490488 0.231353027464419 0.0491694475095193
3113 19 3868 2502 851 795 1203 8750 1451 5563 9769 2094 3113 1933 5174 5867 4665 3804 3655 11088 8588 10909 16799 12869 1199 627 1809 2053 1656 1352 1317 3951 3242 3879 6024 4597 1914 1306 3365 3814 3009 2452 2338 7137 5346 7030 10775 8272 39978 0.0772168740687042 0.000481134340784815 0.0973192925289866 0.0619262586586028 0.0219467735509482 0.0207185267776148 0.0305136390230401 0.219952911732866 0.0385733952494778 0.13980525891899 0.240147684907698 0.0513982502422858
3015 32 3968 2552 916 947 1012 9139 2051 4678 9944 2144 3015 1878 5250 5918 4736 3959 3545 11366 9416 10716 16876 13056 1169 596 1884 2098 1724 1426 1318 4001 3378 3784 5964 4656 1846 1282 3366 3820 3012 2533 2227 7365 6038 6932 10912 8400 40398 0.0737110675992027 0.000648231617039942 0.0982447259106984 0.0620435213423138 0.0227212034378408 0.0214345165438588 0.0261239819382886 0.225465108950444 0.0502295014134909 0.114614758100597 0.247766826317679 0.0569965568285464
3268 11 3583 2655 856 1553 883 9182 1943 4743 9895 2122 3268 2021 4979 5829 4593 4493 3827 11637 9465 10785 16852 13033 1258 625 1805 2092 1653 1549 1372 4115 3423 3828 5941 4695 2010 1396 3174 3737 2940 2944 2455 7522 6042 6957 10911 8338 40694 0.0815296065626341 0.000248459495936583 0.0897383176199918 0.064321856710829 0.0207223556668899 0.0383180745332636 0.0217934591604607 0.223078745455996 0.0481127610657526 0.118463475015072 0.241053459478624 0.0526194292345499
3291 7 3624 2686 1065 1144 772 9723 1997 4055 10249 1970 3291 2064 5036 5878 4835 4266 3508 11958 9752 10329 16889 12915 1234 652 1844 2108 1713 1530 1273 4203 3478 3689 5944 4676 2057 1412 3192 3770 3122 2736 2235 7755 6274 6640 10945 8239 40583 0.0833050355445257 0.000114990729880436 0.0904066438103239 0.0650884609168241 0.0265387125542189 0.0275911638860005 0.0202320479757342 0.238182231741945 0.0488601124959644 0.101165812260166 0.24948228813381 0.0490324999506066
3152 7 3682 2586 1019 1134 986 8987 2220 4748 10121 1610 3152 1993 5026 5764 4772 4157 3632 11342 9455 10811 17085 12701 1166 649 1848 2011 1749 1511 1277 4107 3392 3847 5994 4628 1986 1344 3178 3753 3023 2646 2355 7235 6063 6964 11091 8073 40252 0.0776592204492615 0.000145545091411825 0.0920403807907968 0.0638302479720925 0.0236833239220377 0.0288139700402151 0.0255619068369653 0.228110030617215 0.0545839226179482 0.117133721043127 0.249766092299945 0.0386716383189844
3172 8 4010 2476 1295 918 1137 9363 1916 4490 10175 1539 3172 1922 5309 5917 5094 4181 3861 11902 9613 10683 16971 12552 1258 623 1868 2118 1831 1457 1322 4205 3420 3887 5958 4526 1914 1299 3441 3799 3263 2724 2539 7697 6193 6796 11013 8026 40499 0.07815820597319 0.000150310328890147 0.0976008514968461 0.0599456875671139 0.0306580726572226 0.0228646308148589 0.0262775101315676 0.23346216892481 0.0460917944257021 0.11362383229301 0.253427860080141 0.0377390753066476
