"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3237 24 4022 2408 1383 920 1020 9293 2274 4445 9970 2606 3237 1966 5353 5837 5056 4114 3672 11613 9660 10525 16592 13139 1295 635 1924 2164 1862 1462 1352 4227 3580 3903 6059 4800 1942 1331 3429 3673 3194 2652 2320 7386 6080 6622 10533 8339 41602 0.0766900445078197 0.000601865023773264 0.0973648278426663 0.0561728401974543 0.0338237713509142 0.0223126852773882 0.0243901791015535 0.219556161391047 0.0556476070174515 0.108174729154271 0.24200437709158 0.0632609120440811
3075 32 3746 2878 1364 730 1021 9360 2204 4933 9999 2880 3075 1857 5000 6004 5253 4074 3598 11614 9582 11031 16974 13698 1250 603 1874 2115 1909 1497 1344 4236 3484 4056 6156 4956 1825 1254 3126 3889 3344 2577 2254 7378 6098 6975 10818 8742 42222 0.0710002992737599 0.000726737203126365 0.091039163446123 0.0691017605841114 0.0312018419016333 0.0168216859014112 0.0236637977613145 0.222471789336653 0.0526089575863974 0.118777327248734 0.235201936912847 0.0673847028438891
2962 25 4072 2451 1911 600 1072 9480 2243 4432 10075 2669 2962 1793 5273 5780 5550 4162 3717 11882 9922 10753 16917 13461 1194 592 1944 2141 1988 1517 1315 4203 3601 3911 6125 4780 1768 1201 3329 3639 3562 2645 2402 7679 6321 6842 10792 8681 41992 0.0687268432809564 0.000822310516308937 0.0956393881490591 0.0592222878722049 0.0456734850637463 0.0155367910378357 0.0254432818779458 0.226828006888189 0.0547196091891281 0.105794520400839 0.238861015265646 0.0627324604581404
2975 28 3938 2691 1667 695 1046 9116 2137 4784 9961 2855 2975 1795 5139 5911 5454 4193 3708 11430 9434 10799 16764 13570 1208 594 1919 2124 1956 1531 1394 4133 3419 3996 6049 4845 1767 1201 3220 3787 3498 2662 2314 7297 6015 6803 10715 8725 41893 0.0703229214803694 0.00084240690468667 0.0923653546495128 0.063603931635317 0.040271472970077 0.0168959972612609 0.023759255901911 0.216017413948988 0.0498030965170946 0.116911585327923 0.238442081310606 0.0707644820922534
3027 35 4163 2393 1412 699 1087 9785 1995 4487 9937 2845 3027 1839 5358 5809 5060 3891 3518 12017 9774 10678 16716 13465 1223 644 1942 2161 1868 1460 1286 4238 3583 3899 6096 4896 1804 1195 3416 3648 3192 2431 2232 7779 6191 6779 10620 8569 41865 0.0720611079519981 0.000903047770837674 0.099114022414117 0.0572357293143774 0.033228829484336 0.0159884435265187 0.0239008502014925 0.236885825127728 0.0494310542037228 0.107469456980273 0.237582355258939 0.0661992777656602
3247 2 4138 2364 1510 1120 1088 9082 2384 4401 9908 2671 3247 1946 5445 5853 5233 4473 3951 11644 9866 10706 16617 13211 1303 639 1956 2130 1880 1610 1389 4162 3561 3997 6077 4820 1944 1307 3489 3723 3353 2863 2562 7482 6305 6709 10540 8391 41915 0.0771793791094137 0.000127746034617413 0.0989021731558775 0.0575061597242735 0.035916887126866 0.0269262700235896 0.0259215390602381 0.218256970146684 0.0580464446531548 0.103797693634156 0.234197820418845 0.0632209169122849
3013 52 4094 2341 1483 1150 1091 8665 2293 4872 9706 2927 3013 1871 5365 5704 5106 4447 3970 11161 9339 10778 16509 13349 1194 600 2002 2081 1809 1568 1474 4115 3433 3975 6087 4816 1819 1271 3363 3623 3297 2879 2496 7046 5906 6803 10422 8533 41687 0.0703897917170254 0.000963246484695722 0.0994905363510479 0.0556022300564484 0.0347672290406451 0.0280830045501736 0.026932824383823 0.208982033230736 0.0542434544600142 0.11839007144812 0.231781777863732 0.0703738004135389
3094 13 3887 2837 1058 1228 1219 9062 2541 4316 9657 3013 3094 1873 5149 6109 4968 4396 3971 11635 9930 10623 16342 13386 1234 611 1877 2199 1800 1644 1398 4246 3623 3938 5969 4831 1860 1262 3272 3910 3168 2752 2573 7389 6307 6685 10373 8555 41925 0.0732251971430565 0.000268022302221027 0.0911121457334438 0.0664121540669869 0.0262784094596081 0.0290172884144963 0.0293596779023431 0.212354209798893 0.0605197800559811 0.104782935539225 0.233186571789316 0.0734836077944299
3328 22 4376 2192 1260 1068 1108 9161 2578 4306 10380 2259 3328 2046 5749 5856 4984 4232 3831 11592 9976 10710 17256 13254 1304 673 2085 2132 1820 1509 1400 4194 3572 3834 6261 4872 2024 1373 3664 3724 3164 2723 2431 7398 6404 6876 10995 8382 42038 0.0793121861330244 0.000817471820535037 0.105302876615518 0.0528410019646196 0.0298486190050887 0.02543741207243 0.0258108153918611 0.219558448747715 0.0590110112237506 0.104520836772971 0.244233292179275 0.053306028073211
3244 17 4226 2235 838 1178 1350 8977 2614 4472 10486 1978 3244 1991 5534 5814 4493 4005 3844 11412 9856 10673 17179 13003 1270 683 1955 2159 1666 1511 1409 4170 3655 3980 6154 4771 1974 1308 3579 3655 2827 2494 2435 7242 6201 6693 11025 8232 41615 0.0777337237220347 0.000489558743780384 0.101935223954009 0.0541547568233043 0.0188380649538887 0.028046708616459 0.032124222089928 0.214202171144133 0.0628237602084973 0.107173458992194 0.255451007692333 0.0470273430594382
3126 27 4008 2525 1216 1134 1160 8918 2788 4384 9992 2663 3126 1929 5302 5863 4949 4297 3871 11405 10007 10723 16742 13282 1224 635 1964 2130 1786 1586 1384 4186 3668 3973 6123 4811 1902 1294 3338 3733 3163 2711 2487 7219 6339 6750 10619 8471 41941 0.0712501043621455 0.00106528602114551 0.0956752475060373 0.0615794202444699 0.0287161055950173 0.0279294840611462 0.0277489531284145 0.211392734720222 0.0680331554984438 0.105821336946258 0.237151718037642 0.0636364538790584
3202 36 3795 2595 1198 1093 1501 8971 2153 5167 9353 2675 3202 1954 5117 5860 4942 4204 4185 11684 9604 11252 16523 13189 1284 632 1852 2116 1831 1520 1472 4233 3519 4082 6009 4843 1918 1322 3265 3744 3111 2684 2713 7451 6085 7170 10514 8346 41739 0.0774608955742861 0.00102548264955233 0.0910702861521326 0.0625640744140101 0.0285013855345175 0.0248619174096844 0.0358637797421582 0.214766180675753 0.0527018458631099 0.121378919672046 0.224392776878254 0.0654124554344963
3251 11 4143 2771 746 1174 1403 9187 2180 4827 9605 2991 3251 1998 5457 6237 4730 4125 3995 11746 9677 10959 16485 13421 1264 684 1991 2253 1779 1533 1436 4249 3545 4079 6055 4858 1987 1314 3466 3984 2951 2592 2559 7497 6132 6880 10430 8563 42289 0.0759030577363636 0.000258520712395474 0.0970947751673764 0.0662971144817048 0.016368820515693 0.0276788745262256 0.0338863441035571 0.218288929947837 0.0531691120172511 0.114107872561321 0.226616140765458 0.0703304374648164
3145 31 4047 2957 834 840 1217 9033 2509 5087 9630 2128 3145 1957 5348 6333 4912 3901 3691 11398 9787 11276 16856 12777 1219 656 1972 2255 1851 1427 1326 4120 3598 4050 6207 4697 1926 1301 3376 4078 3061 2474 2365 7278 6189 7226 10649 8080 41458 0.0736634900694251 0.000841792956349429 0.101398924248987 0.0701077227348184 0.0187397122378661 0.0201321246238796 0.0282291232340979 0.218305670576012 0.0616967779837943 0.123314686655504 0.232777421436392 0.0507925532428743
3083 68 3955 2611 1164 988 1008 8859 2488 4824 10184 1842 3083 1938 5253 5956 5023 4236 3709 11282 9560 10957 17147 12883 1213 640 1908 2097 1775 1535 1286 4210 3427 3994 6106 4732 1870 1298 3345 3859 3248 2701 2423 7072 6133 6963 11041 8151 41074 0.0751075300991746 0.00180345073817939 0.0954084083268843 0.0635357424160108 0.0279982787074046 0.0248769286662472 0.024182977524336 0.214308264778942 0.0604433070980997 0.116918219007568 0.252539588357666 0.0428773042794878
3141 13 3937 2633 1113 1242 958 9072 2956 4046 9628 2640 3141 1918 5220 5993 4916 4394 3768 11486 10230 10649 16401 13180 1236 635 1860 2190 1764 1584 1354 4212 3627 3876 5861 4790 1905 1283 3360 3803 3152 2810 2414 7274 6603 6773 10540 8390 41379 0.0760679888273815 0.000206166167770163 0.0936088662493605 0.0640466855976069 0.0267117302515934 0.0285402540421414 0.0230034815078795 0.219664095269508 0.0720098062216786 0.0993461798264722 0.232213732829432 0.0645810132091757
3315 6 3892 2234 1393 943 962 8782 2828 4307 9639 2972 3315 2026 5234 5570 4913 4054 3526 10984 9765 10482 16265 13306 1295 684 1898 2050 1802 1490 1324 4047 3590 3856 5931 4844 2020 1342 3336 3520 3111 2564 2202 6937 6175 6626 10334 8462 41273 0.0797347209276223 0.000263875244869439 0.0939883793673418 0.0561178139909887 0.0341404331277165 0.0234126564728795 0.0236908055753657 0.210920287241677 0.0678823930777567 0.102770058933104 0.236406498528312 0.0706720775123655
3158 25 4074 2171 1540 1012 879 9466 2415 4245 9470 2847 3158 1988 5433 5668 5077 4225 3562 11805 9911 10603 16160 13090 1195 629 1936 2131 1864 1542 1223 4309 3553 3913 5917 4755 1963 1359 3497 3537 3213 2683 2339 7496 6358 6690 10243 8335 41302 0.0767027502757679 0.000720665155682506 0.101084506955 0.0508885636185433 0.037129875377639 0.025029447104819 0.0225682913998752 0.228304690937596 0.0580401467962956 0.100617781355146 0.227956107938873 0.0709571730847625
3081 0 4037 2682 1236 1003 888 9601 1910 5066 8870 3179 3081 1885 5274 6011 5090 4275 3645 11894 9534 11105 15955 13228 1196 648 1945 2157 1818 1518 1352 4270 3495 4020 5906 4872 1885 1237 3329 3854 3272 2757 2293 7624 6039 7085 10049 8356 41553 0.072614411708522 1.67193279383053e-05 0.0966582202297048 0.0620081174922923 0.0305945323913448 0.0242019957773088 0.0215381418135157 0.232893535138334 0.0469999822669562 0.120524821214439 0.216846261959004 0.0751032606806402
3359 37 3741 2803 812 1284 864 9074 2311 5418 9036 3027 3359 2057 5148 6051 4698 4263 3554 11286 9467 11494 16406 13412 1339 650 1900 2165 1719 1573 1342 4130 3391 4124 6021 4791 2020 1407 3248 3886 2979 2690 2212 7156 6076 7370 10385 8621 41766 0.0797693595642802 0.00087863766334399 0.0919798286816683 0.0669836286774381 0.0206501823882404 0.0294484442975857 0.0208122076914663 0.215208806147123 0.056181599190877 0.131171716339439 0.21207963266119 0.0748359566973478
3247 5 3877 2895 739 1584 317 8560 2713 5288 9207 3019 3247 1983 5189 6164 4719 4563 3299 10631 9346 11173 16363 13268 1269 671 1920 2184 1740 1581 1228 3998 3461 4017 6114 4835 1978 1312 3269 3980 2979 2982 2071 6633 5885 7156 10249 8433 41451 0.0791473684280486 0.000131120968406581 0.0936235863150488 0.0688412335766854 0.0179164805139237 0.0380469380900735 0.00786278536623455 0.204509338391548 0.0660815043322526 0.129402603410266 0.223882021288096 0.0705550193194161
3066 9 3797 2844 973 1815 479 8958 2401 5116 9793 2623 3066 1873 5083 6060 4864 4961 3728 11296 9522 11143 16902 13380 1202 587 1867 2169 1718 1712 1390 4175 3495 4034 6145 4878 1864 1286 3216 3891 3146 3249 2338 7121 6027 7109 10757 8502 41874 0.0732240282144752 0.00035403153595535 0.0901542209680157 0.0669873562055623 0.0253416791685495 0.041682516002162 0.0114303702582212 0.215003620810076 0.0591672826450353 0.122677711185033 0.233578364784631 0.0603988182222828
3197 3 3739 2949 969 1341 810 8873 2748 4713 9985 2220 3197 1907 5002 6081 4827 4371 3585 11105 9731 10825 16845 13017 1293 644 1870 2223 1797 1596 1353 4122 3619 3965 6048 4765 1904 1263 3132 3858 3030 2775 2232 6983 6112 6860 10797 8252 41547 0.0774583405365329 2.90234119514562e-05 0.0922756468488147 0.0719131679950812 0.0229175317449527 0.0310157799548663 0.0174967580157766 0.213509575545156 0.065892985689923 0.113399275673145 0.240616396841968 0.0534755177418319
2993 16 3871 2886 809 1319 1286 8861 2969 4385 10164 2133 2993 1809 5072 6074 4679 4279 3984 11429 10174 10841 17149 13099 1200 608 1884 2204 1719 1581 1416 4224 3718 3856 6183 4800 1793 1201 3188 3870 2960 2698 2568 7205 6456 6985 10966 8299 41692 0.0717714760967646 0.000345176316384376 0.0940831779532547 0.0703937478315432 0.0197722901223183 0.0332767812455517 0.0308186758648007 0.211459699307203 0.0692072400179109 0.110566968107564 0.239602914697062 0.0487018524396428
3045 42 3894 2689 877 1149 1257 8453 2458 4512 9984 3064 3045 1872 5169 5993 4671 4115 3875 10875 9303 10421 16647 13567 1215 597 1865 2199 1705 1497 1453 4030 3394 3758 6144 4888 1830 1275 3304 3794 2966 2618 2422 6845 5909 6663 10503 8679 41424 0.0736806747722651 0.00119059574047105 0.0945394882420448 0.0635732545057993 0.0220204734445107 0.0271555540701992 0.0286767157424134 0.205754466546362 0.0584299092777075 0.108839625319189 0.244033737381693 0.0721055049573447
3005 4 3987 2575 966 1414 1104 8705 2427 5064 9148 2914 3005 1808 5181 5826 4621 4343 3893 11213 9517 11151 16371 13304 1201 614 1930 2171 1692 1554 1385 4123 3430 3928 5981 4759 1804 1194 3251 3655 2929 2789 2508 7090 6087 7223 10390 8545 41313 0.0729633868572189 0.000157573702188462 0.0977442437460573 0.0610018443098839 0.0225434425602266 0.033853409750185 0.0275073139996495 0.208865169842957 0.0563455902121178 0.125090935689428 0.222384127467515 0.0715429618625732
3063 9 4042 2616 1014 1391 847 8928 2944 4798 9251 2749 3063 1827 5310 5943 4804 4450 3692 11277 10117 11164 16397 13188 1245 559 1983 2153 1745 1605 1343 4104 3751 4018 5958 4857 1818 1268 3327 3790 3059 2845 2349 7173 6366 7146 10439 8331 41652 0.0732932643546746 0.000162547525647304 0.0973226768426843 0.064329331631899 0.0242390794091308 0.0338989764229366 0.0201668687315913 0.216228741782694 0.0694611200900863 0.114127263165656 0.221671359687063 0.0650987703559365
3130 1 3996 2742 920 1722 868 9207 2102 5314 9428 2487 3130 1918 5302 6134 4811 4737 3912 11759 9556 11393 16684 13157 1213 612 1910 2243 1796 1693 1360 4305 3477 4137 6014 4794 1917 1306 3392 3891 3015 3044 2552 7454 6079 7256 10670 8363 41917 0.073730181652988 6.32799182875337e-05 0.0935914631465022 0.0673508031640334 0.0223660851759869 0.0418800644598961 0.0205546972457259 0.218028713656524 0.0497770857184973 0.126964607896758 0.226968862418932 0.0587241555458682
3126 5 3945 2717 1068 1311 983 9081 2676 5126 9008 2831 3126 1896 5199 6014 4926 4423 3765 11462 10059 11573 16389 13241 1235 642 1902 2156 1814 1641 1384 4079 3612 4192 5979 4798 1891 1254 3297 3858 3112 2782 2381 7383 6447 7381 10410 8443 41877 0.0739224814046124 0.000103029245260719 0.0933062862457451 0.0654680782432133 0.0261271332039911 0.0298189312434289 0.0232438010957767 0.218013581446613 0.0638809347637028 0.123933107801872 0.214256132779726 0.0679265025260583
3171 18 3868 2560 1571 1011 1030 9381 2244 5032 9358 2396 3171 1954 5180 5857 5276 4311 3774 11799 9674 11197 16591 12852 1235 642 1883 2152 1976 1567 1356 4369 3509 3964 6135 4705 1936 1312 3297 3705 3300 2744 2418 7430 6165 7233 10456 8147 41640 0.0745372539051862 0.0004196610261823 0.0941489932291194 0.060584415626803 0.0386461662961581 0.0240761936964699 0.0249732416449264 0.228088262026652 0.0539680846328875 0.117435424024518 0.225435252728643 0.0576870511624539
3174 12 4088 2352 1478 927 934 8880 2766 4647 9606 2791 3174 1915 5396 5795 5139 4258 3628 11195 9862 10970 16599 13316 1271 607 1953 2134 1808 1564 1313 4099 3539 3977 6074 4809 1903 1308 3443 3661 3331 2694 2315 7096 6323 6993 10525 8507 41655 0.077506920684516 0.000178241741400943 0.0959410384348829 0.0552331176698655 0.0351900840216039 0.0224957837179728 0.0217516911840997 0.215505707243667 0.0655802893623674 0.113161003585964 0.231014795316128 0.0664413270375321
3149 27 4034 2252 1392 1320 934 9064 2334 4866 9298 3280 3149 1944 5320 5645 4898 4423 3773 11484 9695 11051 16377 13668 1232 658 1927 2139 1795 1584 1353 4123 3510 3972 5989 5042 1917 1286 3393 3506 3103 2839 2420 7361 6185 7079 10388 8626 41950 0.0764229304934137 0.000679851958293661 0.0944642843562053 0.0547221431957218 0.0330632974864469 0.032184800210583 0.0229686087721108 0.21264370129378 0.0547471052635872 0.118234215083805 0.222500658988172 0.0773684028978813
3157 51 3968 2551 1265 1260 1021 8511 2409 4811 9706 2872 3157 1961 5263 5889 4995 4472 3905 11034 9406 10766 16615 13413 1247 666 1925 2159 1783 1588 1382 4037 3451 3857 6074 4849 1910 1295 3338 3730 3212 2884 2523 6997 5955 6909 10541 8564 41582 0.0757633260569971 0.00156054343417646 0.0929223318621875 0.0607054949421971 0.0322515162145222 0.03093650791436 0.0246851514788916 0.202849361127209 0.0555802174149475 0.117691476503285 0.236336326454139 0.0687177465970879
3093 52 4154 2520 905 1083 1360 8389 2590 4827 9497 2917 3093 1905 5415 5965 4716 4044 3933 10935 9510 10858 16405 13382 1240 644 1970 2154 1755 1471 1387 4015 3479 3950 5940 4862 1853 1261 3445 3811 2961 2573 2546 6920 6031 6908 10465 8520 41387 0.074194602345701 0.0012540695533467 0.101073044517427 0.0598099347413188 0.021301447204988 0.0245611969616894 0.0345293239832994 0.20095788486645 0.0622117033925772 0.117786847178368 0.23044279011006 0.0718771551447757
3148 20 4224 2371 988 1129 1231 8602 2801 4549 10104 2434 3148 1931 5523 5840 4666 4108 3891 11086 9856 10817 17031 13290 1237 632 2054 2162 1687 1448 1407 4031 3588 3890 6175 4866 1911 1299 3469 3678 2979 2660 2484 7055 6268 6927 10856 8424 41601 0.074685292804028 0.000408523876968905 0.102465255222356 0.0559698343407615 0.023689528183789 0.0271895053172245 0.0298770691001664 0.205308500418846 0.0653075991521093 0.109050472933832 0.246776113449096 0.0592723052008214
3097 43 4115 2427 1197 1082 1232 8852 2754 4633 9205 2911 3097 1902 5388 5877 4906 4271 3938 11420 10075 11018 16289 13242 1238 629 1938 2168 1717 1565 1370 4099 3690 3934 5958 4809 1859 1273 3450 3709 3189 2706 2568 7321 6385 7084 10331 8433 41548 0.0767446871378189 0.00109807511704746 0.0994171398006126 0.0579634039485185 0.0275674591606278 0.0260416328105024 0.0318580873559955 0.208855265352284 0.0667678782672861 0.113241395613549 0.220709002560171 0.0697359728755869
3127 7 4301 2362 1006 1179 1145 9344 2522 4250 9753 2703 3127 1908 5545 5942 4821 4227 3853 11880 10109 10751 16595 13299 1226 664 1965 2127 1773 1519 1317 4293 3608 3909 5999 4888 1901 1244 3580 3815 3048 2708 2536 7587 6501 6842 10596 8411 41699 0.0755302772866528 0.000104320502893153 0.103378056213561 0.0539009265931195 0.0262888258104012 0.0268449185046795 0.0272529625175771 0.22372560654799 0.0579162739888675 0.104529879341568 0.236328987650524 0.0641989650421661
3173 43 4095 2579 1003 1101 1112 9301 2359 4352 10222 2321 3173 1971 5405 6055 4923 4244 3793 11765 9927 10639 16922 13105 1245 661 1929 2135 1780 1563 1329 4197 3640 3939 6138 4850 1928 1310 3476 3920 3143 2681 2464 7568 6287 6700 10784 8255 41661 0.0773302628967476 0.00111141786827216 0.097609952830005 0.0602217916701437 0.0241935082800541 0.0274006015202161 0.0259307243913307 0.22366695873008 0.0564735883789779 0.101348884577574 0.247169119758217 0.0575431890983816
3285 68 3944 2625 1051 1030 1064 9249 2689 4474 9337 2837 3285 2082 5332 6033 4892 4134 3681 11551 9999 10801 16172 13076 1271 694 1924 2192 1788 1517 1379 4241 3672 3966 5933 4720 2014 1388 3408 3841 3104 2617 2302 7310 6327 6835 10239 8356 41653 0.0789529930401611 0.00196115534851149 0.0944904173511513 0.0619278705887095 0.0237937742732224 0.0245454464782297 0.0251646931396277 0.222389234652669 0.0669027047361619 0.108242149068342 0.224876868420805 0.0667526929024088
3233 43 3986 2674 890 1047 1372 9005 3271 3673 10052 2385 3233 2014 5327 6067 4761 4084 3942 11522 10699 10563 16718 13009 1262 673 1934 2196 1724 1514 1425 4094 3809 3897 6094 4855 1971 1341 3393 3871 3037 2570 2517 7428 6890 6666 10624 8154 41631 0.0764888048124335 0.000923431051637624 0.0985612808463563 0.066225210966118 0.0214903843487061 0.0255954729898932 0.0320194153145564 0.215473450048264 0.0779137482634605 0.0895173628993963 0.238618277366778 0.0571731610923995
3061 15 4370 2231 1068 1184 1176 8790 3237 3666 10966 2815 3061 1862 5623 5823 4815 4254 3857 11277 10305 10341 17493 14058 1214 609 2031 2076 1745 1573 1370 4209 3630 3814 6250 5094 1847 1253 3592 3747 3070 2681 2487 7068 6675 6527 11243 8964 42579 0.0711203015795549 0.000401257476493532 0.106696015440755 0.0527219295300888 0.0252044230503677 0.0281105995490999 0.0263322369470316 0.205381723718991 0.0749023728153084 0.0845374927340962 0.257387330415498 0.0672043167427161
3278 2 4313 2392 937 879 1084 9585 3227 3893 9960 2291 3278 1987 5619 6078 4854 3946 3579 11850 10734 10818 16768 13008 1293 681 1933 2161 1787 1451 1314 4343 3809 4010 6051 4786 1985 1306 3686 3917 3067 2495 2265 7507 6925 6808 10717 8222 41841 0.0793239424193876 3.68359732310756e-05 0.104463390775527 0.0580306669405129 0.021190516740936 0.0205170937981494 0.0256564238996379 0.226488658877209 0.0782253434611447 0.0923614070598938 0.239573504883689 0.0541322151706813
3101 0 4006 2356 1264 942 1202 8896 3029 4079 9919 2261 3101 1871 5241 5675 4863 4021 3758 11326 10153 10640 16696 12943 1230 636 1922 2076 1784 1465 1328 4202 3592 3863 6014 4621 1871 1235 3319 3599 3079 2556 2430 7124 6561 6777 10682 8322 41055 0.0772194492802642 2.29622001117998e-05 0.0971004086628966 0.0543495882591 0.0319695621016889 0.0244140657311952 0.028339734818381 0.214657561603161 0.07543346186153 0.100382812064565 0.240959652792419 0.0551507406246871
3156 19 3959 2450 1005 1298 1054 8841 2918 4869 9166 2284 3156 1953 5273 5796 4729 4258 3733 11221 10046 11338 16471 12703 1222 639 1927 2072 1769 1579 1353 4093 3577 4033 6052 4658 1934 1314 3346 3724 2960 2679 2380 7128 6469 7305 10419 8045 41019 0.0762849469242212 0.000718725110971997 0.0957343681399535 0.0606317416946248 0.0245043649041807 0.0321721298478733 0.0257826175544947 0.216558321908526 0.0689411026829792 0.12087982008303 0.22271358629027 0.0550782748588749
2966 7 4250 2792 604 1455 724 8826 2861 4711 9419 2816 2966 1784 5451 6269 4662 4322 3550 11072 9911 11079 16580 13287 1189 583 1974 2211 1795 1496 1304 4022 3543 3918 6109 4794 1777 1201 3477 4058 2867 2826 2246 7050 6368 7161 10471 8493 41431 0.06987601501699 0.000223645721743557 0.103690661483211 0.0667986502638572 0.0158703671125561 0.0359073886609641 0.0174437331265397 0.215559100051337 0.0702972179279468 0.111422710270955 0.226284064312929 0.0666264460509714
3045 37 3966 2673 729 1675 745 8662 2805 4786 9732 2757 3045 1875 5260 6020 4633 4592 3657 10938 9637 10957 16688 13416 1207 581 1913 2116 1716 1680 1381 4106 3466 4001 6029 4853 1838 1294 3347 3904 2917 2912 2276 6832 6171 6956 10659 8563 41612 0.0730304650381838 0.000742037068984795 0.0944302840932802 0.0647007674475232 0.0172435071172719 0.0419171257946983 0.0177703727105805 0.213232198859405 0.0669106430410575 0.114906755707341 0.228836344770132 0.0662794983515416
3207 14 4130 2643 800 1460 676 8886 3096 4624 9462 2376 3207 1942 5416 6068 4675 4360 3414 11043 10025 11005 16443 12777 1279 656 1991 2193 1775 1622 1257 4114 3644 4024 6042 4680 1928 1286 3425 3875 2900 2738 2157 6929 6381 6981 10401 8097 41374 0.0782055718212688 0.000410525374262714 0.0991348197260617 0.063097737909294 0.0199778839591453 0.0345157474653779 0.0165385597787244 0.21768615566364 0.0714860537443292 0.112196842250074 0.228465571064141 0.0582845312436812
3266 9 3974 2531 1191 1278 1179 8849 2730 4565 9702 2540 3266 1973 5308 5868 4896 4425 4025 11465 10100 11051 16771 13182 1302 639 1971 2163 1749 1579 1409 4095 3614 3982 6129 4814 1964 1334 3337 3705 3147 2846 2616 7370 6486 7069 10642 8368 41814 0.0800628478612389 0.00032888065798102 0.0960228995020924 0.05996010342281 0.0279427438916229 0.0307640918894155 0.0279430215724997 0.214261117868523 0.0666497010801761 0.10612702542345 0.230694476858958 0.0592430899712327
3081 30 3956 2272 1397 1109 758 9185 2654 4762 9680 2691 3081 1917 5221 5568 4878 4210 3443 11356 9862 11029 16693 13297 1194 652 1925 2087 1777 1525 1272 4148 3595 4016 6087 4835 1887 1265 3296 3481 3101 2685 2171 7208 6267 7013 10606 8462 41575 0.0754911694668113 0.000753031554318676 0.096872367325817 0.0525652774145927 0.0335991098437762 0.0263567654132403 0.0189792333375533 0.217884696093871 0.0633616411185371 0.116758911564764 0.231200523180345 0.0661772736863731
3132 3 4185 2054 1242 1380 1083 9450 2020 5170 9162 2813 3132 1906 5467 5557 4734 4373 3882 11930 9654 11392 16387 13164 1229 624 1964 2065 1741 1574 1402 4296 3432 4167 6036 4854 1903 1282 3503 3492 2993 2799 2480 7634 6222 7225 10351 8310 41694 0.0773297909847317 3.25709965737481e-05 0.0989165179852427 0.0497374181049684 0.0300209995817397 0.033335606718378 0.026512645920897 0.227010650161844 0.0494250032750596 0.122737892259887 0.218280038487105 0.0666608655235734
3261 27 4017 2323 1185 1103 957 9664 1901 5104 9464 2550 3261 2010 5391 5846 4852 4236 3634 11986 9661 11267 16690 13185 1278 636 1868 2179 1719 1559 1312 4226 3498 4041 6055 4715 1983 1374 3523 3667 3133 2677 2322 7760 6163 7226 10635 8470 41556 0.0783187484369472 0.000846055104272175 0.0967367964926675 0.0566305210794386 0.0282354224624399 0.0252342016832869 0.0226923441848173 0.233472934920246 0.0463467866287539 0.122572716750337 0.226482911438993 0.0624305608178008
3151 1 4010 2706 1290 780 824 9482 1830 4885 10012 2829 3151 1941 5319 6112 5217 4123 3453 11616 9206 10706 16810 13511 1211 632 1913 2185 1874 1494 1319 4240 3385 3908 6128 4856 1940 1309 3406 3927 3343 2629 2134 7376 5821 6798 10682 8655 41800 0.0783066980563757 2.05985968602263e-05 0.0959186876286659 0.0646423013454956 0.0318807942159428 0.018056345682648 0.0197433633002228 0.224744199603843 0.042827607720268 0.119851223392454 0.236567260465133 0.0674409199920914
3043 0 4143 2828 1278 890 770 9626 2018 5122 9409 2609 3043 1832 5350 6224 5308 4290 3503 11827 9518 11174 16497 13035 1211 625 1954 2194 1908 1557 1302 4327 3466 4086 6071 4791 1832 1207 3396 4030 3400 2733 2201 7500 6052 7088 10426 8244 41736 0.0733448599181935 3.375785073137e-05 0.100377350296823 0.0652421748811179 0.0306788277008418 0.0212591847251924 0.0189025189998314 0.232183709212925 0.0473544589842897 0.123973442096594 0.224187836974782 0.0624618783586791
2954 1 4009 2661 1487 990 869 9384 2279 4952 9712 2161 2954 1733 5151 5899 5206 4251 3577 11620 9745 11146 16799 12886 1222 591 1913 2180 1945 1543 1341 4154 3551 4059 6074 4725 1732 1142 3238 3719 3261 2708 2236 7466 6194 7087 10725 8161 41459 0.0712567690509034 4.81564376456392e-05 0.0968910728714578 0.0659004198431281 0.0361321986567464 0.023543798161645 0.0209078773444663 0.227067058257113 0.0553155314438908 0.119462280951253 0.231199347476632 0.0522754895051182
