"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3059 13 3862 3076 674 1094 1141 9923 2158 4442 10399 1769 3059 1884 5125 6363 4861 4161 3757 12289 10081 10873 17337 12869 1188 621 1838 2176 1794 1545 1391 4366 3650 3935 6237 4626 1871 1263 3287 4187 3067 2616 2366 7923 6431 6938 11100 8243 41610 0.0742949590847129 0.000328870274273882 0.0953766852001704 0.0734158138422471 0.0164513645597771 0.0266786936141745 0.0269676572711819 0.239747708959642 0.0518421181421007 0.105662177640242 0.247856305545975 0.0413776458655019
3160 43 3884 3099 738 1176 1156 9085 2249 4500 10598 1466 3160 2002 5263 6433 4887 4271 3904 11616 9684 10722 17412 12770 1201 623 1929 2284 1792 1523 1373 4181 3462 3908 6108 4646 1959 1379 3334 4149 3095 2748 2531 7435 6222 6814 11304 8124 41154 0.0767131593937975 0.000893744665527096 0.0932832201468544 0.0758979735565443 0.0176917960339508 0.0295316837476868 0.0278062636835388 0.224061738196015 0.0567715570150054 0.109221760378451 0.25321279253702 0.0349143106456085
2981 33 3743 2945 1023 1031 1133 8900 2791 4575 10866 1324 2981 1827 4984 6079 4942 4200 3825 11323 10058 11043 17927 12915 1187 586 1850 2160 1773 1508 1402 4056 3590 3982 6336 4675 1794 1241 3134 3919 3169 2692 2423 7267 6468 7061 11591 8240 41345 0.071489185005524 0.000857221377193546 0.0907868608426321 0.0715046152346252 0.024635586793086 0.0249756701639356 0.0266020675633198 0.217063649103571 0.0682904003225195 0.110995354350493 0.260652607242696 0.0321467820004042
3142 6 3930 2602 1463 1059 882 9049 2358 4383 10344 2050 3142 1922 5231 5949 5276 4439 3761 11503 9732 10574 17068 13066 1226 621 1884 2136 1896 1560 1307 4129 3541 3850 6052 4716 1916 1301 3347 3813 3380 2879 2454 7374 6191 6724 11016 8350 41268 0.076061197844912 0.000136088131477476 0.0942001022143923 0.0624985040099347 0.0354767366106473 0.0260010544888769 0.0213438241088844 0.215610529939263 0.0557664674437719 0.105856302562186 0.254516900411898 0.0525322922337559
3223 0 3886 2379 1472 1262 945 9447 1967 4347 10411 1818 3223 1973 5235 5685 5082 4459 3812 11891 9555 10488 17120 12886 1250 624 1929 2075 1885 1592 1368 4303 3414 3779 6052 4690 1973 1349 3306 3610 3197 2867 2444 7588 6141 6709 11068 8196 41157 0.075168701865633 1.30579221215903e-05 0.0930710271532145 0.0584230460901375 0.0370240414627572 0.0307822072933629 0.0231496545213999 0.226558625563688 0.0486949632719488 0.105960030548899 0.255295794041725 0.0458588502651121
3233 3 3954 2076 1234 1176 1156 9182 2464 4834 9416 2446 3233 2008 5325 5517 4740 4139 3768 11578 9910 11253 16632 13099 1228 637 1884 2011 1777 1527 1372 4132 3491 4037 5979 4733 2005 1371 3441 3506 2963 2612 2396 7446 6419 7216 10653 8366 41174 0.0780178659959121 5.81416382271719e-05 0.0930725781157143 0.0515318665592757 0.0315245494602105 0.0293306488540078 0.0292273062993386 0.224583050549298 0.0599848616932534 0.115409265802445 0.228168975501501 0.0590908895308165
3158 5 4250 2427 1242 1000 908 9542 2716 4329 9351 2547 3158 1945 5571 5975 5077 4309 3661 11864 10342 11006 16412 13006 1218 624 2023 2140 1768 1556 1339 4238 3665 3945 5953 4685 1940 1321 3548 3835 3309 2753 2322 7626 6677 7061 10459 8321 41475 0.0754579617217305 0.000166265198938099 0.103353139997023 0.0581043008875333 0.0296675808546326 0.0236979753925317 0.0216825158853747 0.230702649039632 0.0665634708046537 0.102566272010669 0.226855465497961 0.0611824027093209
3119 14 4173 2386 1728 508 948 9613 2186 4478 10524 2363 3119 1929 5462 5907 5470 4053 3522 11848 9788 10707 17206 13421 1204 640 1941 2165 1925 1479 1287 4246 3559 4025 6148 4838 1915 1289 3521 3742 3545 2574 2235 7602 6229 6682 11058 8583 42040 0.0738780060979328 0.000349314055794917 0.100181551410162 0.056342352144662 0.0413548632890849 0.0132133542616377 0.0214216905286003 0.22808747388024 0.0511808579949735 0.103860724549563 0.254269407316053 0.0558604044712954
3238 46 3960 2278 1721 842 922 9191 2404 4422 10293 2547 3238 2026 5306 5694 5315 4286 3702 11560 9871 10775 17093 13576 1258 680 1890 2100 1871 1506 1333 4093 3518 3975 6064 4859 1980 1346 3416 3594 3444 2780 2369 7467 6353 6800 11029 8717 41864 0.0779982237140627 0.00134524460470193 0.0930728512500494 0.0529353012028791 0.0406287889328288 0.0191592789841097 0.0228661285846355 0.217472701009463 0.0570395169643796 0.105623417582165 0.249409945371034 0.0624486017996919
3170 12 4174 2383 1194 899 1168 9183 2270 4667 9564 3023 3170 1941 5497 6000 5030 4149 3813 11637 9793 10941 16587 13496 1241 618 1880 2164 1780 1504 1359 4114 3519 3918 6114 4851 1929 1323 3617 3836 3250 2645 2454 7523 6274 7023 10473 8645 41707 0.0773646933325968 0.000373635002145866 0.100364192258893 0.0569080128373277 0.0280727587967235 0.0214747988988039 0.0266008897535962 0.219935878249133 0.0549896228038428 0.112823694176358 0.228225263415562 0.0728665604750173
2948 35 4152 2308 1368 911 1212 9313 2240 4791 9462 2762 2948 1784 5346 5769 5066 4191 3912 11808 9802 11145 16630 13431 1199 590 1885 2071 1786 1491 1417 4246 3448 3977 5961 4882 1749 1194 3461 3698 3280 2700 2495 7562 6354 7168 10669 8549 41502 0.071041713802321 0.000751523382177865 0.100592787237212 0.0545573210329368 0.0335820831634848 0.0215161580629617 0.0304637249456323 0.223227208195693 0.0525254208871616 0.117352808743572 0.229277671866675 0.0651115786801709
3258 0 4339 2363 1268 937 1129 9589 2381 5082 8943 2603 3258 1963 5666 6044 5148 4253 3787 11991 10068 11626 16368 12945 1295 636 1985 2164 1832 1595 1385 4304 3524 4201 6026 4684 1963 1327 3681 3880 3316 2658 2402 7687 6544 7425 10342 8261 41892 0.0742278069838424 3.43170188472907e-05 0.106537353804548 0.0574042600031047 0.0303895167981428 0.0227248608930541 0.0263485516273079 0.229649955975309 0.0571190452784872 0.122184047609786 0.210583915468173 0.062796368539397
3109 1 4228 2240 1329 934 1131 9556 1874 5338 9160 2672 3109 1882 5466 5710 4974 4151 3765 11912 9489 11434 16450 13123 1228 644 1996 2065 1757 1517 1409 4297 3393 4144 5999 4650 1881 1238 3470 3645 3217 2634 2356 7615 6096 7290 10451 8473 41572 0.0747638331921466 5.58994639688834e-05 0.10160785035886 0.0531263216631202 0.0318799596637391 0.0229979808793862 0.0270890592854353 0.226339020612863 0.0449697270046621 0.128110068127625 0.224960211439874 0.0641000683083189
3089 19 3925 2638 1074 1171 1185 9260 1880 4877 10254 2446 3089 1850 5180 5949 4888 4272 3897 11760 9435 10913 17260 13566 1258 595 1869 2135 1787 1560 1397 4205 3399 3907 6140 4846 1831 1255 3311 3814 3101 2712 2500 7555 6036 7006 11120 8720 41818 0.0729505695622745 0.000415590570803448 0.0942684098013333 0.0627505472960811 0.0266501241421621 0.0276501145309079 0.0292691532272473 0.221060493801226 0.0448660229263375 0.119316850108891 0.244002886171376 0.0567992378613608
3057 44 4033 2538 1320 1110 1090 9553 1789 5139 9663 2005 3057 1913 5308 5900 5096 4392 3887 12070 9499 11110 16821 12843 1188 638 1946 2124 1814 1595 1370 4360 3528 3952 5983 4658 1869 1275 3362 3776 3282 2797 2517 7710 5971 7158 10838 8185 41341 0.0734957424179105 0.00116170273444515 0.0970525000288704 0.0622275595956838 0.0337767550734281 0.0271353544346415 0.0261883169638268 0.231456386244108 0.0424908778089775 0.124043295697005 0.232639521073055 0.048331987928048
3106 25 4029 2615 1372 930 1077 9219 2386 5084 9431 2020 3106 1898 5276 5979 5160 4204 3742 11548 9715 11275 16617 12595 1233 651 1912 2191 1886 1539 1413 4219 3524 4089 6042 4653 1873 1247 3364 3788 3274 2665 2329 7329 6191 7186 10575 7942 41294 0.0740475493501009 0.000685099391151334 0.0985585595551526 0.0655383320269902 0.0330898232159112 0.0219311561176102 0.0267802486283416 0.222291268530686 0.0570881340614988 0.12271543196814 0.228736506478585 0.0485378906758316
3139 1 4047 2580 1567 794 1374 8881 2572 4260 10381 1920 3139 1921 5309 5962 5357 4263 4109 11562 9925 10600 17111 12977 1219 659 1927 2172 1888 1528 1428 4209 3585 3870 6054 4804 1920 1262 3382 3790 3469 2735 2681 7353 6340 6730 11057 8173 41516 0.0754219331341713 5.40764882441433e-06 0.0974315229391199 0.0605665091310169 0.0371587447875993 0.0192573148444387 0.0341253191456939 0.215785447881725 0.0633149765907964 0.102017696918594 0.24908972430734 0.0458254026706798
2983 5 4338 2251 1384 503 1466 9013 2697 4686 10636 1789 2983 1785 5524 5856 5124 3784 3831 11449 10032 11164 17755 13281 1203 599 1919 2116 1843 1419 1395 4114 3554 4045 6263 4830 1780 1186 3605 3740 3281 2365 2436 7335 6478 7119 11492 8451 41751 0.0708878690854766 9.333117382074e-05 0.103151773269824 0.0530187225958978 0.0346031183219228 0.0125636115888693 0.0343880661104621 0.216799789845388 0.0639788356002231 0.113903282594069 0.254460892988552 0.042150706825496
3224 7 4165 2424 1151 404 1458 9060 2386 4729 10661 1955 3224 1974 5511 5977 4985 3607 3708 11440 9694 10953 17646 13335 1257 628 1958 2143 1782 1357 1328 4132 3470 3968 6266 4795 1967 1346 3553 3834 3203 2250 2380 7308 6224 6985 11380 8540 41624 0.0793197603372384 0.00027239203815083 0.0998424371737014 0.0564110102366333 0.0266944591025778 0.00981891734655816 0.0348820759887352 0.216975944031307 0.0553277498677925 0.115653375343375 0.257935593632147 0.046866284901783
3116 65 4054 2439 1264 902 1148 9443 2081 4880 10235 1951 3116 1930 5351 5880 4999 4077 3720 11816 9668 11065 17323 13090 1251 633 1910 2145 1824 1505 1347 4229 3483 3977 6184 4742 1865 1297 3441 3735 3175 2572 2373 7587 6185 7088 11139 8348 41578 0.0777220541936885 0.00167809900926177 0.0995310420431624 0.0587157591537674 0.0285202063732329 0.0222812744503319 0.0275874957274997 0.223988405657231 0.0513351834936363 0.119957410513866 0.240967885434384 0.047715183949938
3059 11 4145 2236 1562 745 1211 9242 2280 4963 10079 1858 3059 1851 5400 5705 5225 4088 3842 11732 9841 11256 17305 13022 1219 596 1931 2042 1882 1457 1352 4171 3548 4030 6141 4722 1840 1255 3469 3663 3343 2631 2490 7561 6293 7226 11164 8300 41391 0.0748277252490519 0.000177544687421362 0.0998576120732877 0.0552647506661716 0.0364707297743188 0.0192300575287343 0.0295857506726361 0.22034796837025 0.052627263590965 0.12009589128837 0.244348920582872 0.0471657855159213
3063 45 4222 2351 1068 823 1033 8992 2602 4561 10682 1816 3063 1908 5506 5896 4887 3932 3513 11234 9810 10855 17602 13183 1200 624 1961 2077 1778 1452 1271 4026 3516 3935 6235 4795 1863 1284 3545 3819 3109 2480 2242 7208 6294 6920 11367 8388 41258 0.0732978869112516 0.00104691319901156 0.101799753588609 0.057172972224152 0.0265056085945361 0.0204543439045164 0.0246962644880477 0.216299568148577 0.0623246840384116 0.110370108858591 0.26110417201995 0.0449277240243463
3465 42 3649 2776 1062 1197 927 9019 2875 4047 10522 1427 3465 2237 5172 6053 4985 4368 3699 11334 10187 10625 17222 12513 1270 714 1895 2130 1814 1596 1384 4022 3609 3925 6136 4470 2195 1523 3277 3923 3171 2772 2315 7312 6578 6700 11086 8043 41008 0.0842253129240673 0.00108851607640009 0.0894056495071371 0.0678270923359685 0.0261929163071744 0.0293608451954496 0.0223518766120392 0.223322858190231 0.0700807291798198 0.0964727565666755 0.254953499072441 0.0347179480325959
3129 16 4004 2645 869 1254 1096 9133 2689 4505 9994 1829 3129 1954 5329 6030 4769 4254 3794 11561 10045 10943 16954 12667 1191 629 1944 2130 1769 1556 1366 4205 3607 3983 6116 4620 1938 1325 3385 3900 3000 2698 2428 7356 6438 6960 10838 8047 41163 0.0756438695005182 0.000383551879316124 0.0995729661350545 0.0659311494894816 0.0205332936868471 0.0314095638313418 0.0263046310327373 0.22023239570569 0.0655649831983281 0.10741727285732 0.242619940877345 0.0443863818060215
3114 1 3931 2436 1148 1497 863 8662 2481 4977 10557 2083 3114 1880 5186 5772 4811 4568 3831 11171 9582 11114 17646 13523 1235 625 1850 2109 1740 1600 1322 4070 3445 4025 6206 4847 1879 1255 3336 3663 3071 2968 2509 7101 6137 7089 11440 8676 41750 0.0737919949878365 7.17602278843487e-05 0.0938352422600402 0.0568200835092984 0.0264863505279041 0.0354885999590771 0.0216839036018165 0.208681088850996 0.0601703827706293 0.121374470240276 0.252686040602241 0.0489100824620011
3274 7 4074 2366 920 1181 1025 9067 2250 5017 9894 2328 3274 1991 5420 5847 4690 4176 3711 11388 9495 11047 17039 13362 1290 645 1939 2077 1695 1490 1390 4143 3465 3902 6005 4849 1984 1346 3481 3770 2995 2686 2321 7245 6030 7145 11034 8513 41403 0.0814231378627937 0.000280353898090072 0.0962785782857813 0.0561842375109433 0.0219468285189652 0.0288215225692097 0.0241446996849687 0.220904227743678 0.0543596218076363 0.121385789467308 0.237607900975624 0.0566631016750024
2944 5 3936 2652 1260 1155 944 9549 2331 4353 9844 2591 2944 1784 5110 5859 4978 4330 3728 11926 9936 10673 16615 13169 1165 610 1903 2141 1803 1546 1351 4321 3616 3902 6037 4669 1779 1174 3207 3718 3175 2784 2377 7605 6320 6771 10578 8500 41564 0.0720763210804954 0.000157752278730858 0.0925366590472909 0.0636982950623573 0.0298829427322142 0.0279806240641976 0.0238871135552318 0.231247045058576 0.0561715846722298 0.103773403022208 0.237559153775808 0.0610291056506589
3106 18 3927 2755 1177 988 675 9700 2452 4377 9959 2460 3106 1920 5222 6136 5153 4366 3508 11909 10084 10870 16932 13185 1204 625 1841 2160 1775 1533 1299 4277 3591 3897 6207 4769 1902 1295 3381 3976 3378 2833 2209 7632 6493 6973 10725 8416 41594 0.0751481487498717 0.000292144143955306 0.095560278168567 0.066310764369742 0.028577261764722 0.0247485214594016 0.0150077802189184 0.232024792005967 0.0579245002738442 0.103435276620139 0.242538581346516 0.0584319508783552
3120 4 4065 2612 1023 1041 1171 9179 2784 4628 9639 2360 3120 1862 5329 6102 4955 4191 3826 11673 10240 11176 16747 13034 1262 598 1839 2170 1805 1536 1332 4217 3692 4068 6073 4741 1858 1264 3490 3932 3150 2655 2494 7456 6548 7108 10674 8293 41626 0.0719873481838236 0.000135491360395283 0.0976670304626304 0.0622603722403347 0.0248497657690284 0.0260292477457976 0.0282826945425663 0.221408135644801 0.0668639068088226 0.111804119991433 0.233668112565866 0.0550437746845005
3303 0 4042 2691 921 1165 976 8923 2764 4264 9985 2626 3303 2016 5358 6191 4898 4303 3712 11266 10044 10695 16832 13377 1287 700 1858 2214 1760 1567 1369 3986 3613 3848 6081 4792 2016 1316 3500 3977 3138 2736 2343 7280 6431 6847 10751 8585 41660 0.0776812956158529 1.36263356317096e-05 0.0951286385596007 0.0661228962254038 0.0210503408650522 0.0278156491261756 0.0241394316492454 0.218349745315921 0.0664067251109534 0.100133546711099 0.238858369626557 0.0642997348585065
3109 13 4315 2216 1015 1403 938 9182 2226 4854 9844 2908 3109 1910 5601 5839 4739 4403 3753 11587 9599 10987 16947 13759 1212 624 1978 2115 1739 1588 1348 4214 3466 3884 6096 4863 1897 1286 3623 3724 3000 2815 2405 7373 6133 7103 10851 8896 42023 0.0735551240663304 0.000204777371965725 0.105476698149214 0.0505584976221106 0.0254434801169974 0.0315248829155378 0.0231908481764264 0.221070726676048 0.0524427772327449 0.115361885643791 0.232236886401321 0.068933415627512
3132 23 4115 2578 1009 1022 1017 9795 2409 4417 9171 2964 3132 1910 5374 6027 4907 4164 3660 12126 10264 10988 16233 13313 1245 651 1925 2129 1765 1521 1329 4271 3693 3926 5884 4814 1887 1259 3449 3898 3142 2643 2331 7855 6571 7062 10349 8499 41652 0.075118017037943 0.000443840666614853 0.0985021901025728 0.0609734990346646 0.0241394905077652 0.0232046740427296 0.0248629983641969 0.236143037155125 0.05687518382717 0.107088745717017 0.222512425914757 0.070135897629443
2987 21 4167 2430 1202 1119 967 9083 3022 4563 9744 2252 2987 1854 5402 5927 4984 4341 3717 11438 10247 11093 16817 13057 1154 619 1905 2145 1762 1591 1362 4213 3717 4020 6012 4742 1833 1235 3497 3782 3222 2750 2355 7225 6530 7073 10805 8315 41557 0.0725157077545875 0.000362021836519191 0.0991988319614455 0.060409231581612 0.0277930028478902 0.0267153713851373 0.0227514586789336 0.218523825692936 0.073148758827325 0.109164239585991 0.233736369970922 0.0556811798767011
3102 8 4270 2521 920 1157 1046 8914 2888 4516 9958 2496 3102 1871 5496 6048 4850 4211 3689 11309 10057 11037 16963 13277 1239 645 1969 2118 1796 1568 1294 4140 3536 4032 6182 4741 1863 1226 3527 3930 3054 2643 2395 7169 6521 7005 10781 8536 41796 0.0748097059200415 0.000188155315940895 0.100574726308192 0.0603394997314451 0.021985555354894 0.0266912708373147 0.0253315777651332 0.21471744625371 0.0693000113530837 0.105048420890729 0.238387048859612 0.0626265814099039
3281 7 4170 2621 829 1230 885 9105 2568 4978 9802 1917 3281 1995 5496 6196 4825 4290 3640 11465 9883 11382 17128 13028 1293 669 1921 2200 1765 1535 1280 4150 3479 4056 6017 4664 1988 1326 3575 3996 3060 2755 2360 7315 6404 7326 11111 8364 41393 0.0780555270667329 0.000213885066071128 0.0985983435384361 0.0641223741809661 0.0198591658505458 0.0294932801764602 0.0208737584576684 0.221464582110567 0.0615062810523385 0.119056262455433 0.239994474337565 0.0467620657072164
2902 8 4526 2532 822 1114 1208 9070 2595 4634 9792 2424 2902 1723 5681 6206 4839 4217 3929 11597 9994 11111 16883 13235 1187 568 2007 2189 1736 1496 1402 4198 3517 4020 6072 4838 1715 1155 3674 4017 3103 2721 2527 7399 6477 7091 10811 8397 41627 0.0682696991937945 0.000166544136603112 0.110277390432443 0.0597916456302137 0.0193343695424137 0.025445157336607 0.0270559713240347 0.217483244761943 0.0636299017697136 0.111400197719564 0.239889067476023 0.0572568106766468
3215 8 3797 2468 1485 903 900 9598 2390 5177 9345 2505 3215 1955 5140 5749 5112 4185 3646 11924 10054 11545 16701 13233 1268 612 1859 2122 1830 1439 1320 4260 3686 4189 5973 4783 1947 1343 3281 3627 3282 2746 2326 7664 6368 7356 10728 8450 41791 0.0756873340369085 0.000279474685473269 0.0893209173799462 0.0574703928309481 0.0350371655479599 0.0215178204130212 0.0221350172866512 0.23125526429241 0.058226565470845 0.124812086567403 0.225285870050599 0.0589720914378344
3028 14 4103 2547 1238 1301 901 8914 2531 4464 10260 1987 3028 1891 5427 6033 5094 4567 3873 11382 9722 10695 17032 12873 1151 567 1941 2177 1828 1595 1405 4191 3491 3923 6146 4709 1877 1324 3486 3856 3266 2972 2468 7191 6231 6772 10886 8164 41288 0.0728317239026749 0.000362285004681493 0.0986034382273571 0.0612317867939012 0.0292375202713103 0.0302380198578932 0.0211491927299811 0.215716447984094 0.0621977700512051 0.10999654269177 0.251444795024685 0.0469904774604467
3149 15 3958 2359 1332 1349 614 9157 2439 4718 9678 2517 3149 1926 5245 5693 4956 4526 3569 11443 9837 10974 16728 13191 1238 639 1911 2069 1779 1571 1283 4045 3581 3924 6054 4830 1911 1287 3334 3624 3177 2955 2286 7398 6256 7050 10674 8361 41285 0.0761802953680356 0.000412368857785804 0.0955761922156276 0.057333484451248 0.0328994835395513 0.0327996440388674 0.0151613636035023 0.226348899161385 0.0570999801715975 0.114086500958752 0.233448994662303 0.0586527929713441
3074 84 4176 2302 1488 1052 1040 8903 2337 4862 10435 2216 3074 1932 5468 5804 5151 4295 3737 11313 9576 10989 17461 13447 1226 640 1966 2141 1908 1598 1327 4074 3449 3963 6230 4791 1848 1292 3502 3663 3243 2697 2410 7239 6127 7026 11231 8656 41969 0.0732485713903903 0.00163772416230276 0.0971698380524817 0.0528853373350582 0.0363776278447752 0.0257781677602573 0.025362332022241 0.212915003278407 0.0546952554785102 0.113804883629828 0.25282379081906 0.0533014682266883
3084 7 4119 2446 1521 850 986 9512 2451 4742 9936 2509 3084 1903 5399 5922 5262 4239 3711 11841 10059 11216 17084 13404 1188 623 1923 2181 1873 1514 1382 4233 3585 4068 6189 4772 1896 1280 3476 3741 3389 2725 2329 7608 6474 7148 10895 8632 42163 0.0740703361852232 0.000380585092680759 0.0993379580762045 0.0581012715650145 0.037618830712191 0.020590181229086 0.0227900505940331 0.22523856054431 0.0578157054558604 0.109724091475234 0.234707481002012 0.0596249480681504
3082 7 3963 2545 1233 937 1107 8876 2505 4767 10161 2537 3082 1886 5222 5876 4909 4084 3722 11268 9694 10957 17145 13598 1203 627 1891 2200 1762 1469 1330 4079 3504 3973 6084 4852 1879 1259 3331 3676 3147 2615 2392 7189 6190 6984 11061 8746 41720 0.0737280440031958 0.000209348949890278 0.0971558895502528 0.0611615547022058 0.0295176509666077 0.0223389579559537 0.0249899366615207 0.213574327414607 0.0619951872730646 0.112316738814036 0.244072677854439 0.0589396858542263
3048 33 3830 2966 1110 876 1281 8797 2674 4794 9369 2765 3048 1859 5076 6175 5088 4089 3884 11306 9837 11123 16505 13248 1222 613 1867 2197 1875 1486 1375 4143 3508 3987 6022 4763 1826 1246 3209 3978 3213 2603 2509 7163 6329 7136 10483 8485 41543 0.0718789819211184 0.000840997637624986 0.0917522974229121 0.0721941371381851 0.0270362661363593 0.0218568539034829 0.0313575595530219 0.209622172425961 0.0623239492272923 0.115418813989064 0.229983926625877 0.0657340440191013
3108 21 4069 2335 1275 1064 1025 9182 2368 4597 10253 2451 3108 1887 5374 5789 4964 4224 3793 11640 9824 10936 17289 13480 1242 582 1920 2100 1804 1456 1335 4184 3485 3900 6260 4831 1866 1305 3454 3689 3160 2768 2458 7456 6339 7036 11029 8649 41748 0.0760099365692637 0.000491973126854054 0.0978551293772534 0.0568561901140974 0.0308744439929099 0.0262723676127716 0.025181622988064 0.21821053059462 0.0580351338404055 0.109384152985041 0.242906444870713 0.0579220739280063
3098 8 4031 2687 1042 1135 1295 8584 2778 4508 9949 2236 3098 1879 5314 6079 4941 4266 4019 11212 9908 10848 16862 12993 1227 596 1922 2180 1810 1542 1391 4082 3568 3935 6105 4701 1871 1283 3392 3899 3131 2724 2628 7130 6340 6913 10757 8292 41351 0.0750906540985786 0.000217854748798714 0.0980925526325536 0.0656784595392967 0.0257186036434479 0.0278325606928812 0.0313018307581318 0.205258436687706 0.0684704184428567 0.10703153850631 0.239907815437919 0.0553992748115201
3340 1 4024 2397 1110 1410 1176 8653 3064 4436 9993 1905 3340 2065 5435 5877 4891 4500 4115 11298 10269 11049 16982 12863 1276 654 1955 2096 1801 1561 1470 4093 3656 4060 6024 4675 2064 1411 3480 3781 3090 2939 2645 7205 6613 6989 10958 8188 41509 0.0819715574371911 1.65428309713465e-05 0.0970289876057792 0.0563735468352553 0.0264475811509852 0.0327268995537041 0.0279251815751108 0.210001591695601 0.0754909082042541 0.107535995041253 0.239414271120639 0.0450669369492552
3159 35 3920 2545 1289 989 1034 8794 2740 4765 10418 1889 3159 1900 5200 5858 5027 4242 3740 11234 9886 11111 17501 13173 1294 620 1887 2120 1774 1536 1300 4088 3540 4028 6217 4666 1865 1280 3313 3738 3253 2706 2440 7146 6346 7083 11284 8507 41577 0.0776449530279236 0.000713615540750781 0.0937484248008794 0.059706895556342 0.0301164092279671 0.0238253896097466 0.025330879548642 0.212359887287331 0.0651642443156293 0.113967552670606 0.251107427956552 0.0463143204576309
2953 37 3979 2690 1457 907 1173 8969 2514 4699 10120 2206 2953 1821 5204 5942 5270 4298 3964 11529 9798 10969 17159 13123 1169 596 1952 2129 1879 1507 1404 4245 3528 3930 6242 4770 1784 1225 3252 3813 3391 2791 2560 7284 6270 7039 10917 8353 41704 0.0708437831697994 0.000919757141590789 0.0946120791655082 0.0663528702579895 0.0358052333326591 0.0221009625721055 0.0275078300178083 0.215943393286062 0.0605121446622692 0.110814410687242 0.24113673792579 0.0534507977811756
3080 22 3783 2577 1325 1000 1059 9092 2682 4849 9964 2902 3080 1883 5034 5789 5050 4299 3798 11532 10032 11190 17144 13942 1219 632 1822 2064 1751 1560 1358 4182 3691 4010 6104 5002 1861 1251 3212 3725 3299 2739 2440 7350 6341 7180 11040 8940 42335 0.0729027753108845 0.000650261440829756 0.0903500260155864 0.0601898491152994 0.0319639635848679 0.0221631677053058 0.0253343370095342 0.215773833291429 0.0635302980826026 0.114148077973979 0.233718799297906 0.069274611171775
3122 17 4127 2356 1309 1378 960 9110 2354 4644 9576 3056 3122 1940 5436 5889 5040 4590 3915 11629 9774 10841 16417 13517 1199 631 1903 2158 1828 1635 1396 4209 3577 4000 5956 4932 1923 1309 3533 3731 3212 2955 2519 7420 6197 6841 10461 8585 42009 0.0737271189658571 0.000599413527244961 0.095797853961408 0.0564697241952111 0.0301020282968083 0.0335184547754548 0.0230587755480657 0.217491966549116 0.0552354155771683 0.112647297865731 0.22940760984935 0.0719443408885841
3147 13 4303 2322 1359 1052 1054 9914 2482 4373 9415 3186 3147 1886 5575 5887 5106 4257 3804 12347 10561 11176 16524 13727 1274 614 2010 2140 1901 1507 1371 4268 3758 4067 5983 4829 1873 1272 3565 3747 3205 2750 2433 8079 6803 7109 10541 8898 42620 0.0737224372306568 0.000454295213560494 0.101158395817906 0.0572443374394656 0.0324241319089106 0.0237677262324167 0.0243960833441508 0.234890472727787 0.056888697723082 0.103452623143335 0.218448791931717 0.073152007287012
3170 26 3958 2547 1319 1067 994 9232 2214 4723 10415 2434 3170 1983 5327 5952 5101 4337 3806 11708 9698 10955 17426 13622 1213 614 1922 2170 1831 1525 1330 4224 3466 3944 6238 4833 1957 1369 3405 3782 3270 2812 2476 7484 6232 7011 11188 8789 42099 0.0751418025166924 0.000728464572192094 0.0919453346352619 0.0598428447578399 0.0299973193336951 0.0251632079418469 0.0233771449116043 0.221527585083246 0.0537582160639439 0.111353279270928 0.248673854174086 0.058490946738664
3084 5 4122 2440 1491 938 1143 9369 1738 4758 10212 2192 3084 1911 5426 5897 5312 4313 3914 11890 9374 10707 17063 13175 1178 607 1969 2076 1937 1542 1393 4254 3425 3856 6080 4710 1906 1304 3457 3821 3375 2771 2521 7636 5949 6851 10983 8465 41492 0.0751091475588222 6.11471051745941e-05 0.0987796475884554 0.0595544113251316 0.034753290752755 0.0218984438553713 0.0281520724635639 0.226850105544482 0.0423556107578667 0.112492374712924 0.246583588554076 0.0534101597813772
3368 0 3382 2704 1706 653 1424 9015 2133 4468 10375 2384 3368 2101 4830 5745 5316 4104 4014 11593 9523 10586 17111 13257 1267 653 1789 2135 1865 1514 1436 4203 3405 3850 6238 4722 2101 1448 3041 3610 3451 2590 2578 7390 6118 6736 10873 8535 41612 0.0807551572704383 2.30989044924861e-05 0.0842499500508145 0.0650979153652064 0.0396612296341885 0.0157258830761997 0.0342077473551362 0.215922591649465 0.0509403355451979 0.107633827193669 0.249012226145618 0.0567700378095748
