"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3076 53 3868 2714 1359 828 1154 8917 2585 4666 9836 2664 3076 1828 5093 5937 4986 3942 3567 11152 9581 10590 16435 12800 1301 603 1870 2310 1872 1529 1332 4156 3657 3991 6299 4835 1775 1225 3223 3627 3114 2413 2235 6996 5924 6599 10136 7965 41720 0.0737311898555744 0.00125857090626738 0.0911853965795362 0.063848973212844 0.0318166636698378 0.0197294505638788 0.0277808874347759 0.21748200817945 0.0624495439802426 0.110048016941761 0.235540999699145 0.0651282989766866
3125 14 4231 2380 1399 909 1369 8338 3181 5177 8613 2894 3125 1849 5450 5809 5029 4033 3860 10760 9787 11317 15704 12506 1290 630 2021 2179 1905 1542 1438 4154 3647 4226 6092 4859 1835 1219 3429 3630 3124 2491 2422 6606 6140 7091 9612 7647 41630 0.0752583917614397 0.000226401069806618 0.0991129940735218 0.0568731430960301 0.0348917400978017 0.0224977852692077 0.0331615810917413 0.198160522697338 0.0771490480046122 0.127562514052919 0.205224048210724 0.0698818305748571
3289 8 4093 2367 1129 871 1550 8495 2636 5145 8720 3598 3289 1937 5382 5754 4714 3772 3872 10935 9428 11026 15652 13275 1360 648 1995 2169 1813 1450 1432 4143 3547 4094 5975 4953 1929 1289 3387 3585 2901 2322 2440 6792 5881 6932 9677 8322 41901 0.0772911936142521 0.000268107045763822 0.097900902789574 0.0564718136174455 0.0268262083685971 0.0204745903355665 0.0372965521355524 0.205339640231708 0.06290424553017 0.123927715005861 0.20795523542245 0.0833437959030592
3098 6 4113 2688 1172 852 1389 8646 2690 4890 9338 2969 3098 1851 5309 5968 4933 3886 3752 10963 9486 10770 16062 12989 1253 655 2029 2207 1899 1523 1435 4167 3606 4046 6042 4900 1845 1196 3280 3761 3034 2363 2317 6796 5880 6724 10020 8089 41851 0.072571685500924 0.000113435492845495 0.102911847141861 0.0659682921473694 0.027375036636014 0.0202786130816855 0.0331081037953119 0.203467927767482 0.0648142913800944 0.117204082504569 0.223110326997265 0.0690763575545784
2972 14 4129 2621 1143 826 1470 8810 2376 5028 9233 2686 2972 1777 5315 5898 4837 3869 3868 11252 9344 10831 15956 12563 1209 591 2038 2204 1794 1471 1426 4284 3541 4108 6079 4740 1763 1186 3277 3694 3043 2398 2442 6968 5803 6723 9877 7823 41308 0.0738637836181585 0.000237790827867976 0.0993971952502373 0.064050250831781 0.026752461412802 0.0201073066676899 0.0350492123356693 0.210942367574313 0.0559562799345961 0.122498775867848 0.225943928081952 0.0652006475970858
3114 24 4016 2545 1272 737 1495 9007 2217 4861 9628 2704 3114 1801 5183 5726 4825 3755 3783 11377 9304 10642 16186 12714 1337 634 2002 2173 1807 1467 1413 4290 3523 4084 6176 4797 1777 1167 3181 3553 3018 2288 2370 7087 5781 6558 10010 7917 41620 0.0743556705967625 0.000808200565461697 0.0966463456129411 0.0607532072124152 0.0301627986670303 0.0175582981299445 0.0345892750274027 0.217589398207856 0.0532146919844316 0.117636859271817 0.231613824980811 0.065071429743126
3073 20 3577 2756 1170 974 1165 9189 2005 4757 9871 2894 3073 1800 4793 5681 4669 3875 3582 11368 9054 10367 16324 13130 1293 584 1868 2182 1768 1458 1403 4319 3444 3914 6088 4914 1780 1216 2925 3499 2901 2417 2179 7049 5610 6453 10236 8216 41451 0.0735910057398556 0.000388310571710565 0.0864872146840913 0.0661025923408659 0.0295427135035582 0.0230918405330729 0.0271108502911469 0.220437299506812 0.0481038341394863 0.115141973849184 0.239809125054102 0.0701932397861145
3084 21 3833 2582 1184 1014 1207 8986 2230 5088 9562 2897 3084 1868 5050 5723 4735 3940 3607 11211 9175 10740 16186 12825 1237 651 1909 2172 1809 1540 1382 4266 3523 4116 6258 4829 1847 1217 3141 3551 2926 2400 2225 6945 5652 6624 9928 7996 41688 0.0737501478431518 0.000509075124567016 0.0923312608309646 0.0635906781597658 0.0274178200543866 0.0237258827833188 0.0284360316311614 0.214730531935103 0.0528647517067116 0.120380432086449 0.231926499942114 0.0703368879023067
3174 2 4237 2425 994 1338 1008 8937 2266 4861 9056 3135 3174 1860 5452 5793 4610 4165 3590 11138 9200 10595 15610 12726 1316 645 2084 2177 1783 1583 1389 4204 3466 4041 6019 4851 1858 1215 3368 3616 2827 2582 2201 6934 5734 6554 9591 7875 41433 0.0767318622848537 4.0518450371312e-05 0.100815785813521 0.0579058218847088 0.0239881436827848 0.0328473348852809 0.0251778130295744 0.215897439384856 0.0554283292951266 0.116029831605889 0.218188702823132 0.0769484168599015
3037 42 3944 2414 1204 1480 1187 8861 1564 5111 9277 3461 3037 1839 5149 5549 4631 4328 3886 11308 8599 10358 15589 13141 1240 634 2014 2122 1783 1629 1439 4273 3352 4046 5909 4919 1797 1205 3135 3427 2848 2699 2447 7035 5247 6312 9680 8222 41582 0.0755571649770559 0.000805650014340301 0.0925346766856876 0.0581920135864301 0.0290303884872305 0.0352343886936638 0.0282787490873194 0.208554900234497 0.0376636562561631 0.126861174525817 0.222514418976282 0.0847728184755128
3123 39 4014 2329 1278 1091 1085 9381 2134 5041 9289 3196 3123 1840 5210 5560 4744 4083 3574 11582 9327 10786 16000 12979 1322 644 1979 2094 1752 1594 1373 4389 3582 4075 6217 4908 1801 1196 3231 3466 2992 2489 2201 7193 5745 6711 9783 8071 42000 0.0722595184127754 0.00112301313645966 0.0974270210432803 0.0555999638073501 0.0294237224040548 0.0257155927284685 0.0253578784327242 0.223904971916509 0.0513824532651449 0.120019647774956 0.221721819748661 0.0760643973296165
2980 23 4145 2427 1399 1077 937 9225 2424 4453 10070 3026 2980 1760 5268 5679 4933 4120 3480 11371 9543 10292 16439 13199 1243 637 2016 2145 1890 1577 1334 4252 3704 3923 6266 5001 1737 1123 3252 3534 3043 2543 2146 7119 5839 6369 10173 8198 42186 0.0727810098030744 0.000693671069529424 0.0986879726909251 0.0585945163305632 0.0332121550811805 0.0260627693742653 0.0224501107796468 0.217405270426378 0.0581590309589877 0.105076812283356 0.235184506127599 0.0716921750744948
3139 18 3908 2294 1401 1056 990 9041 2150 4044 10252 2697 3139 1896 5135 5530 4860 4102 3553 11235 9105 9672 16139 12639 1261 669 1899 2071 1814 1539 1359 4280 3477 3785 6197 4821 1878 1227 3236 3459 3046 2563 2194 6955 5628 5887 9942 7818 40990 0.0751734203753641 0.000458844727740024 0.0950610367833451 0.0566025566347948 0.0341040314686735 0.0265855767378235 0.0237948876648127 0.21484225488795 0.0521339852010049 0.100374850771285 0.251686546493201 0.0691820082540053
2917 3 3745 2574 1255 1074 1039 9477 2181 4214 9648 2694 2917 1718 4868 5573 4700 3993 3516 11657 9467 10121 15970 12575 1202 595 1869 2128 1781 1516 1336 4371 3560 3799 6089 4766 1715 1123 2999 3445 2919 2477 2180 7286 5907 6322 9881 7809 40821 0.0722530141906592 8.01512337414765e-05 0.0914364678390166 0.06323052346478 0.0300067593704424 0.0262774533925435 0.0270654693753241 0.232198774021966 0.0533666664660385 0.103413604114118 0.235986811829184 0.0646843047021866
3123 19 3734 2445 1212 980 1058 8823 2727 4756 9111 3368 3123 1859 4930 5529 4637 3821 3413 10905 9503 10746 15708 12988 1283 663 1846 2104 1796 1466 1331 4129 3513 4149 6088 4843 1840 1196 3084 3425 2841 2355 2082 6776 5990 6597 9620 8145 41356 0.0764081905430403 0.000473540386904643 0.0886253647675626 0.0614405861439426 0.0285777992457459 0.0239394478422287 0.0260490415956225 0.211605572855712 0.0669337570524325 0.115531690124392 0.22143873321389 0.078976276228527
3015 17 3743 2802 1152 872 1244 8346 3087 4650 9325 3234 3015 1744 4887 5777 4727 3821 3582 10579 9509 10551 15796 12964 1288 600 1912 2202 1778 1483 1349 4157 3608 4080 6066 4968 1727 1144 2975 3575 2949 2338 2233 6422 5901 6471 9730 7996 41487 0.0728452592127127 0.000574651228174719 0.0912387752765972 0.0698803518141811 0.0291284057465073 0.0222936675232102 0.0285374885801246 0.200658500684745 0.0707214622424026 0.113637873155796 0.224939116387384 0.0755444481481648
3148 14 3944 2761 1056 940 1084 8677 2935 4743 9658 3018 3148 1858 5166 5979 4800 3919 3511 10845 9652 10733 16319 13103 1304 636 1948 2235 1821 1492 1343 4128 3662 4072 6234 4993 1844 1222 3218 3744 2979 2427 2168 6717 5990 6661 10085 8110 41978 0.0753437136377293 0.000224236485674389 0.0931588364990222 0.064057052109124 0.0246309726920513 0.0220747675717302 0.0267931891843405 0.207394460515671 0.070626941400642 0.111226101245738 0.231015168543898 0.0734545601143793
3201 23 3726 3006 881 1381 961 9117 2428 4879 9443 3275 3201 1879 4967 6028 4669 4201 3548 11255 9376 10618 16020 13229 1345 638 1945 2240 1849 1614 1410 4307 3637 4041 6066 4938 1856 1241 3022 3788 2820 2587 2138 6948 5739 6577 9954 8291 42321 0.0761817882357651 0.000705905072437231 0.0857404836336582 0.0738479907233251 0.0205439311353323 0.0302163843076322 0.0237249685602719 0.213428739766928 0.0564856909156424 0.11396248663874 0.226949813134201 0.0782118178760667
3331 6 3601 2549 1235 1464 699 9407 2303 4504 9729 2929 3331 1968 4887 5507 4641 4324 3408 11470 9446 10340 16037 12816 1369 682 1929 2101 1781 1615 1345 4327 3610 4032 6150 4945 1962 1286 2958 3406 2860 2709 2063 7143 5836 6308 9887 7871 41757 0.0779599877124345 7.22087006859811e-05 0.0871941408328497 0.0611813639146423 0.0294643859789449 0.0344468248841664 0.0169359530597335 0.227820839698279 0.0548446184171158 0.107277854711079 0.234324185121917 0.0684776369681515
2982 35 3983 2434 1135 1538 814 8818 2342 5480 9316 2467 2982 1761 5153 5669 4651 4403 3588 11045 9198 11166 16282 12568 1256 591 1918 2153 1786 1629 1361 4189 3512 4200 6181 4795 1726 1170 3235 3516 2865 2774 2227 6856 5686 6966 10101 7773 41344 0.0715811586112509 0.00110306103958474 0.0971197464974577 0.0583555365046868 0.0296070001345133 0.0380724302794305 0.0194408748278169 0.212320749311076 0.0569783289680946 0.133075093176551 0.221692886483456 0.0606531341660818
3254 45 3984 2280 1404 1235 599 9214 2170 5139 9983 2390 3254 2001 5279 5588 4769 4177 3211 11180 9000 10642 16605 12708 1298 706 1971 2223 1827 1565 1245 4350 3497 4020 6287 4809 1956 1295 3308 3365 2942 2612 1966 6830 5503 6622 10318 7899 41697 0.0790844566665222 0.00109199172601372 0.0952824305242649 0.0561022491964222 0.0331466930910796 0.0305110297305272 0.0137195077329775 0.222055747838066 0.0530130504154189 0.122993067284203 0.236032279908342 0.0569674958861634
3020 74 3934 2310 1213 1604 739 9120 2037 4842 9924 2259 3020 1856 5180 5561 4620 4442 3566 11322 9035 10363 16338 12440 1238 610 1929 2154 1782 1615 1364 4324 3514 3949 6157 4645 1782 1246 3251 3407 2838 2827 2202 6998 5521 6414 10181 7795 41076 0.073700549776782 0.00176078535226092 0.0981771887822334 0.0565762546868774 0.0293306557652076 0.0381579635195125 0.0178435223776683 0.224835515279753 0.0506296822691474 0.117850827184966 0.237025356309811 0.0541116986957814
3168 30 3713 2644 1551 931 671 9075 2228 4874 9877 2138 3168 1903 4940 5646 5054 4078 3219 11007 9047 10437 16285 12296 1295 676 1938 2143 1907 1530 1287 4188 3484 4029 6127 4738 1873 1227 3002 3503 3147 2548 1932 6819 5563 6408 10158 7558 40900 0.0779692262260547 0.000574721429852483 0.0902344075927928 0.0641101459985933 0.0361912630500475 0.0230120657245419 0.0174768957209586 0.220165764060009 0.0558984613784822 0.122598990580312 0.239936593510651 0.0518314647277042
2930 55 3666 2614 1525 969 814 9256 2606 4617 9947 2456 2930 1789 4817 5492 4964 4089 3348 11278 9704 10666 16608 12815 1196 638 1939 2053 1844 1555 1326 4180 3655 4005 6249 4912 1734 1151 2878 3439 3120 2534 2022 7098 6049 6661 10359 7903 41455 0.06923517851139 0.00103780411840438 0.0888987128123441 0.0629017610715023 0.0363763070303148 0.0233371472875118 0.0200655360728131 0.22505137006129 0.0633383032709781 0.112073511805602 0.23835990471782 0.05932446324003
2836 36 4220 2161 1374 1355 877 9059 2364 4847 9704 2465 2836 1703 5329 5451 4690 4215 3501 11202 9266 10557 16295 12599 1169 594 2039 2135 1830 1591 1358 4300 3556 3966 6161 4788 1667 1109 3290 3316 2860 2624 2143 6902 5710 6591 10134 7811 41298 0.0687132921733071 0.0011081895442302 0.103115458151649 0.0539094640987614 0.0326754500996108 0.034024630029668 0.0198073927245573 0.215819298711395 0.056368983952935 0.116511047899287 0.237541363251654 0.0604054293629441
3098 39 3763 2397 1109 1689 534 9228 2080 4988 8844 3104 3098 1830 4963 5438 4486 4423 3273 11239 9060 10549 15351 12561 1307 630 1922 2061 1752 1684 1262 4259 3499 4042 5894 4821 1791 1200 3041 3377 2734 2739 2011 6980 5561 6507 9457 7740 40873 0.0743082781676949 0.000863709353596399 0.0922815201686127 0.0587264217389724 0.0269286092242403 0.0414759431945407 0.0136165389628489 0.22600034770788 0.0506842223177098 0.12077360068212 0.216180964047352 0.0781598444344316
3071 27 3778 2830 1035 1329 742 9202 1872 5434 8931 2890 3071 1857 4971 5859 4718 4237 3367 11269 8848 10856 15692 12577 1241 664 1942 2176 1810 1612 1300 4293 3426 4095 6005 4831 1830 1193 3029 3683 2908 2625 2067 6976 5422 6761 9687 7746 41141 0.0749085051260127 0.000764253862443483 0.0902695048955754 0.0692449472375778 0.0257751472026473 0.0312077839289864 0.0192633407075879 0.224504799387382 0.0458184854874 0.131377540949159 0.216728414336002 0.0701372768792269
2867 25 3819 2557 1117 1201 1111 8906 1983 4713 9619 2809 2867 1709 4948 5581 4578 4024 3596 11118 8975 10286 15955 12682 1183 580 1924 2120 1755 1539 1384 4126 3402 3950 6082 4822 1684 1129 3024 3461 2823 2485 2212 6992 5573 6336 9873 7860 40727 0.0688600021054494 0.000826403016517576 0.0916492136748821 0.0632619204945891 0.0256135248979478 0.0301689733293238 0.0267867978916618 0.218332042904898 0.0494057090208129 0.116971448010314 0.237966345282462 0.0701576193711419
2932 9 3761 2564 1264 1081 985 9572 2062 4688 9223 3049 2932 1747 4890 5620 4747 4060 3486 11687 9372 10476 15756 12837 1194 618 1834 2137 1768 1559 1371 4377 3584 3943 5968 4920 1738 1129 3056 3483 2979 2501 2115 7310 5788 6533 9788 7917 41190 0.0715514751212658 0.000327196765298286 0.0906445869313047 0.0612936384198161 0.030679053948159 0.025757678873183 0.0226384931826205 0.232416620739262 0.0521629168327673 0.113199920897471 0.225943793275479 0.0733846250133729
3053 7 3832 2640 1256 813 1371 8912 2012 5143 9435 3421 3053 1815 5014 5749 4857 3849 3710 11233 8937 10680 16002 13255 1245 633 1905 2148 1821 1510 1389 4308 3400 4113 6168 5102 1808 1182 3109 3601 3036 2339 2321 6925 5537 6567 9834 8153 41895 0.0725133363029832 0.000195951719942528 0.0937016340743221 0.0634927227952898 0.0287425357949962 0.0186339440894772 0.032393493448699 0.213558734147291 0.0478538993333254 0.124810679569314 0.223992404051691 0.0801106646726694
3055 43 4011 2504 1262 912 1053 8953 1841 4721 9644 3449 3055 1867 5218 5740 4858 3984 3536 11180 8801 10120 15903 13293 1231 660 1982 2144 1786 1501 1309 4220 3402 3861 6059 4956 1824 1207 3236 3596 3072 2483 2227 6960 5399 6259 9844 8337 41448 0.0725170075825408 0.00102591747643766 0.0991797327541332 0.0622765893688336 0.0309068560568045 0.0220162782308209 0.0253520981682326 0.215453603673111 0.0429817362160915 0.115521771986866 0.230548247996373 0.0822201604897544
3012 9 3806 2893 1237 704 895 9360 1938 5081 9375 2885 3012 1775 4925 5998 4958 3801 3262 11368 9011 10650 15996 12743 1246 656 1820 2277 1861 1434 1254 4295 3442 4029 6138 4791 1766 1119 3105 3721 3097 2367 2008 7073 5569 6621 9858 7952 41195 0.0700131344479735 0.000261400202097928 0.0950462570687663 0.070732483255549 0.0308716147569392 0.0166437715996187 0.0214316316965078 0.229546477816497 0.0465796894324194 0.123290034894689 0.22780876093659 0.0677747438923518
3018 20 4104 2495 1418 1090 1067 8644 2523 5005 9301 2756 3018 1752 5240 5718 4942 4154 3620 10869 9204 10707 15922 12618 1286 616 2017 2194 1878 1601 1395 4188 3502 4086 6060 4804 1732 1136 3223 3524 3064 2553 2225 6681 5702 6621 9862 7814 41441 0.0737618796176182 0.000580628216506179 0.0961135408998765 0.0621224353693088 0.0317408767713685 0.0271561896125723 0.027069097300605 0.210932078700004 0.059525372958439 0.120642223245984 0.223723140210943 0.0666325370967743
3054 21 3730 2571 1382 973 1064 9185 2443 4848 10320 2547 3054 1815 4929 5550 4840 3991 3543 11368 9537 10766 17006 13152 1260 616 1950 2092 1822 1512 1360 4274 3619 4080 6401 4930 1794 1199 2979 3458 3018 2479 2183 7094 5918 6686 10605 8222 42138 0.0727462359236497 0.000525079325649914 0.0882472441568457 0.0622911040047632 0.0331851281072737 0.0228081334648241 0.0259005263465398 0.215262110022797 0.0583505637130342 0.11625123842653 0.244990037947834 0.0594425985602587
3180 43 3678 2447 1441 1153 1032 9009 2292 4548 10171 2514 3180 1917 4931 5490 4786 4129 3600 11209 9236 10300 16499 12843 1306 664 1888 2145 1810 1561 1400 4265 3484 3972 6170 4861 1874 1253 3043 3345 2976 2568 2200 6944 5752 6328 10329 7982 41508 0.07540369469433 0.00118940780842204 0.0882429790291174 0.0571867948943395 0.0358375237361753 0.0272546587151061 0.0258487845176379 0.217918539660133 0.0566990409625324 0.107980786841428 0.246216078390594 0.0602217107501845
2805 118 3926 2610 1406 989 931 9035 2147 4786 10521 2302 2805 1747 5082 5779 5011 4046 3439 11155 9131 10447 16997 12991 1176 591 1913 2174 1954 1538 1319 4171 3470 3971 6308 4938 1629 1156 3169 3605 3057 2508 2120 6984 5661 6476 10689 8053 41576 0.0684556709238765 0.00279141742506961 0.0955629414819381 0.0628857282086389 0.0326969379993247 0.022564224804368 0.0226143924515443 0.217401322824335 0.0514252404259782 0.113629591746442 0.255767956600965 0.0542045751075204
3151 88 3498 2703 1390 895 1285 8989 2186 4191 10168 2519 3151 1961 4784 5652 4913 4009 3786 11351 9296 9966 16258 12605 1278 675 1835 2129 1799 1508 1424 4241 3521 3876 6172 4817 1873 1286 2949 3523 3114 2501 2362 7110 5775 6090 10086 7788 41063 0.0793729644242718 0.00240378529942277 0.0838267053453765 0.0658566827792443 0.0335219217826877 0.0226869114526998 0.0319618365141327 0.217841724269864 0.0524800700784934 0.101701795680159 0.245141522314127 0.0632040800595217
3211 50 3752 2426 1474 1037 1137 9109 2588 4224 9631 2633 3211 1925 4998 5504 4799 3974 3572 11308 9601 10116 15885 12416 1336 679 1920 2179 1862 1539 1373 4295 3709 3862 6102 4776 1875 1246 3078 3325 2937 2435 2199 7013 5892 6254 9783 7640 41272 0.0783249338880132 0.00127855492599076 0.0901864656834864 0.0602195756430013 0.0345737420288499 0.0246857850796372 0.0268544175469125 0.220133285991073 0.0625649705680495 0.102705126818682 0.234807254737487 0.0636658870888177
3055 60 3763 2379 1479 956 1167 8769 2434 4617 10277 2442 3055 1839 4955 5410 4795 3941 3614 11000 9268 10314 16628 12932 1276 647 1924 2094 1810 1494 1383 4166 3571 3963 6138 4865 1779 1192 3031 3316 2985 2447 2231 6834 5697 6351 10490 8067 41398 0.0743261598689344 0.00154925499404892 0.0925404707529315 0.0579677135285785 0.0370221038971789 0.0221962595414872 0.0291661920478649 0.214337043844775 0.0579626164208101 0.110097490847971 0.244805067360569 0.0580296268948505
3088 48 3844 2499 1671 733 1091 8533 2401 4914 9574 2855 3088 1896 5071 5635 5107 3957 3542 10745 9049 10493 16096 12760 1240 669 1935 2199 1883 1506 1330 4097 3470 3971 6191 4789 1848 1227 3136 3436 3224 2451 2212 6648 5579 6522 9905 7971 41251 0.0732065586285267 0.000994319408028036 0.0927581158154273 0.06031725867701 0.0405580710989949 0.0175766439047914 0.0256331397066241 0.208916009389106 0.0579416248548997 0.116692990849066 0.235944258354406 0.0694610093131202
2975 15 3488 2966 1557 674 1313 8274 2950 4565 9833 2460 2975 1801 4654 5813 5143 3854 3683 10585 9429 10455 16250 12604 1189 635 1807 2227 1963 1484 1372 4106 3539 4038 6106 4783 1786 1166 2847 3586 3180 2370 2311 6479 5890 6417 10144 7821 41070 0.0716433570383563 0.000302897465026165 0.0824845473358364 0.0738110881317235 0.0379745320291949 0.0154194395493871 0.0305466135571836 0.204474126331407 0.0711946062885545 0.112560183924191 0.23885053765149 0.0607380706976503
3162 9 3815 2420 1573 629 1184 8870 2940 3834 10653 2203 3162 1878 5027 5499 5041 3782 3500 11034 9731 9988 16817 12688 1293 666 1948 2031 1888 1466 1336 4243 3577 3824 6332 4872 1869 1212 3079 3468 3153 2316 2164 6791 6154 6164 10485 7816 41292 0.0768231191165656 0.000145249881253559 0.0915755954294472 0.0578796076456062 0.0385533779213767 0.0160412680073022 0.0284944198368041 0.217669208460864 0.0704790292341316 0.0921975142912989 0.256665096033407 0.0534765141419424
2983 16 4072 2294 1457 881 1112 8950 2972 4272 9426 2870 2983 1807 5260 5557 4914 3972 3594 11172 9934 10470 15961 12721 1192 619 1997 2100 1823 1490 1372 4210 3736 3935 6110 4769 1791 1188 3263 3457 3091 2482 2222 6962 6198 6535 9851 7952 41305 0.0731315142981478 0.000319314973567781 0.0962658824095459 0.0534874682100459 0.0341101136805381 0.0207738223367587 0.0268153476594035 0.220344607186131 0.0704527488248814 0.104072875072267 0.23154833050387 0.0686779748448425
2964 33 4204 2534 1201 1185 855 8757 2739 4612 9626 2766 2964 1783 5379 5859 4799 4162 3466 10889 9428 10471 16177 12739 1214 608 2054 2261 1822 1551 1334 4200 3569 3920 6204 4809 1750 1175 3325 3598 2977 2611 2132 6689 5859 6551 9973 7930 41476 0.0726795142118596 0.000991144995970011 0.101991983725258 0.0622055313808797 0.0297607546531364 0.0288810436718597 0.0203571455662654 0.211479449774796 0.0649584580236817 0.110809692230169 0.228679959134531 0.0672053226315933
2968 0 4179 2302 1195 1253 1152 8451 2970 4405 10071 2318 2968 1726 5320 5615 4681 4152 3720 10796 9664 10454 16460 12614 1242 585 2007 2129 1782 1584 1375 4102 3615 4065 6164 4746 1726 1141 3313 3486 2899 2568 2345 6694 6049 6389 10296 7868 41264 0.0745458258161509 3.39396253536993e-05 0.100725009443154 0.0562051215886702 0.0288428091992173 0.0322531497872818 0.0261614194556914 0.203569757617658 0.0723053785778609 0.103820780365589 0.24468581154579 0.0568509969775816
3045 13 4348 2206 1365 1301 861 9018 2620 4333 9607 2910 3045 1799 5502 5643 4868 4322 3620 11274 9653 10359 16033 12839 1259 645 2065 2140 1847 1563 1364 4241 3627 3933 6104 4837 1786 1154 3437 3503 3021 2759 2256 7033 6026 6426 9929 8002 41627 0.0732579682810989 0.000294276988844216 0.104023894027552 0.0529401872077643 0.0327744482056575 0.0318388980829424 0.0211153265961453 0.216622708043966 0.0614562490664851 0.107500506307094 0.229200031942963 0.068975505249487
2832 3 4030 2704 1109 1433 790 9135 2587 4402 9921 2473 2832 1605 5069 5868 4762 4367 3550 11282 9628 10349 16272 12630 1230 566 1905 2215 1828 1607 1403 4241 3681 3998 6115 4807 1602 1039 3164 3653 2934 2760 2147 7041 5947 6351 10157 7823 41419 0.0663393899691264 6.9058104312501e-05 0.0998779273767089 0.0654881194739699 0.027542858289947 0.0334988655167353 0.0182101305990664 0.221172835327035 0.0603453407174968 0.106911653931028 0.241348654968011 0.059195165726563
3146 13 3984 2631 1125 1291 681 9125 2328 4645 9939 2691 3146 1893 5209 5872 4769 4267 3294 11150 9210 10371 16253 12829 1266 668 1968 2228 1793 1654 1269 4268 3484 4057 6115 4980 1880 1225 3241 3644 2976 2613 2025 6882 5726 6314 10138 7849 41599 0.0759380128520039 0.000208716909405263 0.0937065705115407 0.0647652697695942 0.0267119841804496 0.0314374390872368 0.0162768244502166 0.220651984960989 0.0559991021102866 0.111313182201984 0.238579211593843 0.0644117013724501
3127 3 3828 2878 1131 1083 718 9212 2368 4358 9623 2871 3127 1843 5025 6000 4858 4098 3279 11244 9323 10135 15860 12657 1287 646 1903 2273 1843 1537 1247 4289 3546 3898 6074 4856 1840 1197 3122 3727 3015 2561 2032 6955 5777 6237 9786 7801 41200 0.0773112859489184 0.000135770276999722 0.0946297087025865 0.0698616609714505 0.0262364659551071 0.026112681748565 0.0180699680970416 0.223303396261416 0.0568691989349131 0.106109709872692 0.232986304599873 0.0683738486304375
3149 3 3490 3108 929 1327 687 9272 2353 4748 9475 2544 3149 1860 4687 5994 4677 4229 3302 11263 9356 10568 16127 12604 1292 663 1801 2246 1775 1614 1311 4260 3536 3916 6067 4860 1857 1197 2886 3748 2902 2615 1991 7003 5820 6652 10060 7744 41085 0.0778784570781252 0.00014236078170649 0.0830792486364361 0.0778966688212136 0.0230121447129147 0.0325305584406132 0.0165210845227792 0.225251637516793 0.056833898305223 0.115750432573682 0.230544277707392 0.060559230903122
3171 43 3563 2320 1186 1350 791 8802 2335 4677 9411 3042 3171 1944 4821 5303 4466 4096 3313 10859 9134 10268 15737 12707 1270 686 1838 2023 1720 1574 1256 4060 3543 3942 6072 4858 1901 1258 2983 3280 2746 2522 2057 6799 5591 6326 9665 7849 40691 0.0771010301779066 0.00133978057566811 0.0870099585175777 0.057978917557574 0.0279797542047003 0.0339637108406028 0.0185187346206044 0.214661693652276 0.0576498881765454 0.114818293005887 0.233465641997257 0.0755125966734011
3112 72 3773 2419 1221 1448 1155 8899 2139 4682 9065 2768 3112 1877 4994 5502 4607 4308 3797 11304 9194 10353 15546 12450 1307 656 1911 2116 1747 1666 1392 4249 3523 3872 5864 4703 1805 1221 3083 3386 2860 2642 2405 7055 5671 6481 9682 7747 40753 0.075981713236324 0.00150842311667303 0.0934433648322287 0.0592333145609227 0.0299909597598539 0.0353482647451615 0.0289529922090328 0.217693304467261 0.0517103371895983 0.113498506019189 0.226748286264457 0.065890533599297
2867 60 4148 2312 1375 1050 1181 8765 2350 4489 9191 2555 2867 1761 5253 5556 4796 3999 3700 11109 9226 10167 15528 12198 1166 656 2009 2135 1847 1480 1356 4233 3548 3830 5885 4692 1701 1105 3244 3421 2949 2519 2344 6876 5678 6337 9643 7506 40343 0.0701802468327593 0.00134982347960554 0.103501465803861 0.0569403965533696 0.0345398553219287 0.0259240071254023 0.0284569117938282 0.217802593563468 0.0597986742178849 0.112880533240961 0.226557596407163 0.0620678956597695
2852 1 4328 2251 1336 1223 1195 8490 2414 4891 9415 2189 2852 1643 5442 5631 4816 4188 3853 10916 9118 10501 15861 12025 1210 529 2062 2151 1851 1530 1427 4212 3508 4055 6025 4635 1642 1114 3380 3480 2965 2658 2426 6704 5610 6446 9836 7390 40585 0.0692740520086293 1.41110682165929e-05 0.105401015368979 0.0540743721679652 0.0330234914075194 0.0311384612762728 0.0292008883415674 0.208733652171428 0.0608221796667319 0.118264819289412 0.235031993493786 0.0550209637394926
