"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3415 8 4530 3007 768 877 1224 10469 2429 4869 9938 2361 3415 2217 6106 7215 5682 4747 4409 13454 11432 12598 18524 14939 1206 641 1898 2301 1812 1562 1424 4451 3703 4012 5946 4779 2209 1576 4208 4914 3870 3185 2985 9003 7729 8586 12578 10160 43895 0.0778549824069829 0.00019824239797189 0.103752764776685 0.0677847097422019 0.0183832269484595 0.0193902177856702 0.0259746804947762 0.23769657177587 0.0569602709492415 0.110027999519289 0.22749408374147 0.0544822494613814
3522 61 4247 3031 974 850 1214 10214 2282 5087 10299 2351 3522 2381 5947 7050 5814 4815 4456 13256 11221 12672 18930 15164 1202 681 1928 2210 1849 1573 1414 4317 3636 4041 6117 4843 2320 1700 4019 4840 3965 3242 3042 8939 7585 8631 12813 10321 44132 0.0816259192877199 0.000983506481138284 0.0993444819339988 0.0677128142852284 0.021662021732951 0.0204617211475985 0.0273886204751619 0.230682081887796 0.0507386080018777 0.113531275055925 0.231888101846183 0.0539808478644214
3468 13 4182 3005 841 796 1392 10571 1719 4790 10368 2957 3468 2267 5766 6901 5511 4504 4410 13580 10965 12198 18550 15506 1214 683 1870 2231 1803 1486 1401 4334 3557 4016 6001 4936 2254 1584 3896 4670 3708 3018 3009 9246 7408 8182 12549 10570 44102 0.0781808527356901 0.000257773606557232 0.0947808335020509 0.067046868206249 0.0197587634029606 0.0180157713999249 0.0320300060263196 0.240490318475494 0.0385475198138543 0.109678395765255 0.23464192004468 0.0665709770209646
3536 5 4440 2790 1069 728 1113 10619 1952 4669 10397 2176 3536 2272 6040 6885 5724 4582 4194 13426 10936 12020 18509 14683 1269 672 1945 2230 1870 1501 1387 4442 3585 3908 6002 4777 2267 1600 4095 4655 3854 3081 2807 8984 7351 8112 12507 9906 43494 0.0825885508872531 0.000235787002351628 0.100565432095395 0.0667106925596293 0.0255524955766037 0.0159966217748462 0.0262693395765931 0.24567993629393 0.0444547323114844 0.105461608522944 0.236062176860315 0.0504226265386554
3404 37 4636 2524 1047 943 1108 10349 2177 5142 10572 1703 3404 2186 6193 6752 5683 4815 4368 13314 11197 12662 19186 14749 1255 629 1965 2116 1811 1555 1403 4294 3677 4048 6140 4822 2149 1557 4228 4636 3872 3260 2965 9020 7520 8614 13046 9927 43642 0.0778544169572571 0.000747394449471815 0.105793101729097 0.0583885358987858 0.0238608469644098 0.019849842495013 0.0255076547584693 0.237418901575706 0.0521430889649667 0.118554869496142 0.239984945391436 0.0398964013192458
3689 14 4234 2875 1094 1119 920 10133 2132 5149 10463 1799 3689 2399 5952 6866 5739 5035 4397 13112 10992 12542 18934 14554 1304 681 1961 2221 1823 1558 1418 4252 3599 4071 6179 4783 2385 1718 3991 4645 3916 3477 2979 8860 7393 8471 12755 9771 43621 0.0846346452629543 0.000452821653514435 0.0960052892797168 0.0656236226325728 0.0251782957813148 0.0265701413370107 0.0199855343225639 0.233998094701167 0.0489987824623231 0.119758375828013 0.236605761826489 0.0421886349123594
3718 70 4366 2510 1077 1414 783 10054 2532 4459 10859 2204 3718 2467 6096 6600 5534 5144 4290 12949 11293 12085 19026 15073 1321 737 2006 2143 1804 1637 1395 4188 3667 3918 6157 4910 2397 1730 4090 4457 3730 3507 2895 8761 7626 8167 12869 10163 44046 0.0848164624105426 0.002067906668165 0.100169957088769 0.0573029786270548 0.0248700273027847 0.031875408125171 0.0178298384275092 0.229551122672826 0.0576699762743821 0.101495921137696 0.243635458971261 0.0487149422938399
3657 15 4073 2869 940 1418 775 10212 2284 4736 10398 2625 3657 2399 5754 6740 5449 5053 4235 13096 11226 12308 18724 15259 1273 718 1883 2231 1814 1593 1351 4154 3654 3982 6090 4885 2384 1681 3871 4509 3635 3460 2884 8942 7572 8326 12634 10374 44002 0.0832161796127345 0.000351230501465932 0.0938193626317395 0.0663058671549979 0.0209672543532386 0.0319884388004308 0.0172071192268896 0.22994470618386 0.0514776069781225 0.106401565671008 0.238316315187451 0.0600043536980614
3597 26 4056 3013 996 1366 413 10377 2731 4081 10536 2936 3597 2401 5785 6912 5624 5162 3944 13005 11495 11881 18496 15424 1222 672 1886 2284 1828 1631 1316 4241 3695 3921 6008 4866 2375 1729 3899 4628 3796 3531 2628 8764 7800 7960 12488 10558 44128 0.0798220764642096 0.00035465861042655 0.0923286281693961 0.0709296416753351 0.0218550687936517 0.0317349139105728 0.0100650383237316 0.233927412591441 0.0619131102886357 0.0913493793956025 0.240179854013343 0.0655402177636539
3630 1 4260 2910 847 1464 556 10600 2794 4415 9963 3044 3630 2351 5944 6929 5544 5212 4162 13400 11823 12478 18508 15459 1280 667 1925 2232 1796 1606 1362 4371 3760 3933 6093 4907 2350 1684 4019 4697 3748 3606 2800 9029 8063 8545 12415 10552 44484 0.0813343607918384 6.89817070199759e-05 0.0954940122261586 0.0640274158937066 0.0191241694218477 0.0327428073343408 0.0122449876576969 0.240415595625691 0.0637167167982046 0.0969842815824646 0.225272855514807 0.0685738154462242
3616 21 4499 2658 884 1376 589 10436 2855 4639 10462 2369 3616 2385 6217 6843 5537 5141 4103 13185 11812 12784 19114 15420 1252 667 2032 2190 1772 1627 1354 4228 3667 4132 6063 5030 2364 1718 4185 4653 3765 3514 2749 8957 8145 8652 13051 10390 44404 0.0819467740649482 0.000453151236740195 0.104482460228784 0.0593484863541812 0.0195188902670489 0.0312335118037356 0.0136404199596573 0.232144978178948 0.0636252561018874 0.101902103394201 0.236406018098153 0.0552979503117156
3583 4 4506 2557 714 1622 859 10489 2199 4848 10606 1948 3583 2301 6165 6695 5252 5122 4384 13430 11319 12612 19184 15024 1286 642 2027 2157 1752 1597 1443 4310 3555 4034 6108 4797 2297 1659 4138 4538 3500 3525 2941 9120 7764 8578 13076 10227 43935 0.0828867736536894 6.53111001704352e-05 0.101478718219771 0.0551622108013891 0.0161493032781007 0.0373350030478396 0.0204004683521652 0.238939659404335 0.0494082230088935 0.109986955071267 0.242620375835871 0.045566998226508
3746 40 4572 2368 609 1474 885 10390 2111 5509 10300 2367 3746 2501 6349 6698 5176 4923 4224 13246 11074 12949 19168 15360 1285 724 2019 2131 1727 1584 1368 4283 3634 4081 6175 4984 2461 1777 4330 4567 3449 3339 2856 8963 7440 8868 12993 10376 44371 0.0843638644867895 0.000804674563599613 0.104388203889292 0.0539390196862363 0.0133518249166641 0.0340098736335675 0.019340485564508 0.232809562597685 0.0495690497946268 0.124755230442537 0.23107622637807 0.0515919840464246
3490 31 4596 2417 924 1666 837 10059 2293 5071 10738 2014 3490 2283 6181 6649 5393 5274 4451 13066 11112 12600 19331 15104 1238 698 1949 2180 1785 1660 1444 4247 3583 4007 6241 4873 2252 1585 4232 4469 3608 3614 3007 8819 7529 8593 13090 10231 44136 0.079614228539151 0.000751541817070342 0.103261038638024 0.0554265509741273 0.0198009605772399 0.0378491363021311 0.0188299909183459 0.226706279649621 0.0507897769963245 0.117924875920628 0.243381347292999 0.045664272374337
3557 29 4653 2403 853 1481 933 10527 2046 4728 10546 2383 3557 2328 6308 6693 5366 5061 4392 13504 11274 12364 18905 15203 1258 673 2018 2180 1786 1602 1415 4276 3638 4005 6085 4860 2299 1655 4290 4513 3580 3459 2977 9228 7636 8359 12820 10343 44139 0.0826444278318768 0.000623025076656718 0.107342546833799 0.0535451451934322 0.0204993619130866 0.0340090717993311 0.0224071920295357 0.23999350975182 0.0465906994642934 0.105693709692172 0.233466218501843 0.0531850919121541
3628 89 4564 2381 915 1178 944 10346 2303 5241 11037 1568 3628 2422 6273 6694 5429 4821 4174 13167 11260 12881 19744 15028 1295 713 1960 2180 1786 1591 1353 4210 3620 4174 6284 4897 2333 1709 4313 4514 3643 3230 2821 8957 7640 8707 13460 10131 44194 0.0817940333276592 0.00213552066345655 0.104166953233752 0.0557386552349857 0.0202312185382508 0.0259453146227189 0.0207513553400337 0.233556720049751 0.0533228332980456 0.121048742017786 0.246979146239018 0.0343295074345429
3710 16 4778 2564 702 923 1116 10413 2198 5122 10758 1622 3710 2456 6568 7053 5514 4639 4230 13286 11201 12713 19333 14726 1270 666 2079 2241 1798 1525 1357 4283 3610 4138 6229 4755 2440 1790 4489 4812 3716 3114 2873 9003 7591 8575 13104 9971 43922 0.0839222132292499 0.00049687419697501 0.109366120740674 0.0580815472286889 0.016318346897241 0.0206913208210302 0.0249223137793485 0.23932886762453 0.0489366624893265 0.114173402402894 0.245305614067403 0.03845671652264
3398 6 4619 2985 1002 682 1127 10233 1966 5180 10410 2377 3398 2204 6187 7188 5946 4743 4349 13152 10859 12563 18886 15219 1200 636 1984 2244 1885 1521 1430 4259 3476 4087 6044 4982 2198 1568 4203 4944 4061 3222 2919 8893 7383 8476 12842 10237 43985 0.0770273410364067 0.000110892870075894 0.106704689124751 0.0666335650010304 0.023351455479437 0.0155361766627575 0.0266658750859338 0.230995146049448 0.045909405713934 0.118009653721696 0.234278558055747 0.0547772411987832
3467 4 4386 2970 1321 671 1017 11152 1985 4339 10422 2484 3467 2247 5958 6959 6028 4783 4231 13995 11600 12240 18666 15079 1224 675 1969 2252 1916 1569 1388 4380 3699 3996 6071 4868 2243 1572 3989 4707 4112 3214 2843 9615 7901 8244 12595 10211 44218 0.0784976852952757 0.00012221575883712 0.10381205565222 0.06727070832086 0.0306823568179657 0.014574560268878 0.0218700865438427 0.246230007777123 0.0464781132818346 0.101824670235909 0.232834528203563 0.0558030118436912
3547 0 4133 2922 1390 778 1054 10497 2366 4315 11091 2620 3547 2325 5790 6798 6019 4891 4385 13487 11537 12207 19379 15705 1222 668 1914 2169 1906 1560 1395 4316 3645 3919 6294 5044 2325 1657 3876 4629 4113 3331 2990 9171 7892 8288 13085 10661 44713 0.0784258956343842 1.04931073589816e-05 0.0934642601620251 0.0668249987491513 0.0317937490502859 0.0173889623431088 0.0232230348917581 0.23498843437853 0.0526948283814024 0.0964895798180351 0.246641032069292 0.0580547314146687
3659 1 4540 2774 1193 666 932 10799 2036 4497 11626 2097 3659 2427 6244 6967 5951 4710 4140 13563 11233 12193 19787 15494 1233 723 2051 2209 1907 1502 1376 4366 3537 4032 6390 4994 2426 1704 4193 4758 4044 3208 2764 9197 7696 8161 13397 10500 44820 0.0822251634501009 5.81847789353545e-05 0.1007093292405 0.0618977678488451 0.0266631426844141 0.0143184557926263 0.0216382261712599 0.24026699357096 0.0461056650975361 0.100145354864166 0.258381425389422 0.0475902911112342
3405 14 4290 2825 1369 875 893 10214 2755 4669 10986 2557 3405 2186 5875 6737 5939 4942 4250 13090 11641 12638 19537 15784 1233 601 1963 2167 1872 1585 1374 4204 3672 4087 6310 5066 2172 1585 3912 4570 4067 3357 2876 8886 7969 8551 13227 10718 44852 0.0756249074424168 0.000321936258414355 0.0940255119805706 0.0627104619243399 0.0310527867049146 0.0197026824174794 0.0204404109141796 0.229067949780403 0.0629068521401152 0.102121146994995 0.247007621024086 0.0550177324180853
3588 4 4460 2393 1488 669 1201 10197 2416 5199 10578 2542 3588 2306 6072 6552 5947 4678 4302 13132 11251 12803 19259 15617 1286 694 1913 2093 1938 1577 1367 4297 3647 4122 6184 5004 2302 1612 4159 4459 4009 3101 2935 8835 7604 8681 13075 10613 44735 0.0802012669400159 0.000100626044223397 0.0997944013672096 0.0533724420176544 0.0321165904035869 0.0146584733271311 0.0262435262275804 0.22856632159747 0.0538671999095245 0.11619885979021 0.238284116102893 0.0565961762725004
3337 41 4393 2626 1231 1088 1151 10051 2069 5010 10548 2890 3337 2145 5949 6651 5735 4985 4526 13176 10967 12458 18966 15708 1233 589 1924 2147 1838 1610 1401 4278 3519 4040 6148 4996 2104 1556 4025 4504 3897 3375 3125 8898 7448 8418 12818 10712 44435 0.0751127163312216 0.000966982485525866 0.100210469919017 0.0563608871403878 0.0270142331730875 0.0240435556702869 0.0255505343609857 0.227871198884017 0.0492362540765918 0.11189633876885 0.236906396315897 0.0648304328741322
3376 77 4380 2654 930 1357 1139 10292 1864 4909 10023 3019 3376 2287 6016 6709 5523 5054 4542 13397 10987 12327 18372 15417 1166 651 1961 2116 1826 1651 1437 4274 3569 3978 5974 4888 2210 1636 4055 4593 3697 3403 3105 9123 7418 8349 12398 10529 44020 0.0768350312879568 0.00171246386065066 0.0982994057586697 0.05823400726224 0.0209893799320094 0.0325441677285064 0.0253971284391993 0.235262603778454 0.0418330464977757 0.111281902710868 0.22846910284013 0.0691417599035408
3600 14 4979 2068 899 1191 1179 10313 2392 5068 9670 3109 3600 2386 6690 6593 5380 4812 4424 13315 11317 12763 18284 15417 1228 675 2165 2112 1759 1567 1422 4390 3622 4149 5976 4931 2372 1711 4525 4481 3621 3245 3002 8925 7695 8614 12308 10486 44482 0.0806715962940619 0.000340313262776692 0.111925464290752 0.0466289317994988 0.019809678933085 0.0253570339921566 0.0268156278019076 0.231764128447605 0.0544071660071597 0.113598699630508 0.218332013631063 0.0703493459094259
3618 6 4633 2283 1061 1113 1379 10223 2343 4813 10635 2992 3618 2316 6274 6572 5522 4872 4687 13425 11486 12584 19225 16120 1308 675 1985 2111 1763 1564 1485 4282 3715 3994 6097 5012 2310 1641 4289 4461 3759 3308 3202 9143 7771 8590 13128 11108 45099 0.0807618300465072 7.28797459279095e-05 0.102421352186521 0.0512640066778519 0.0231049626527916 0.0241884140598873 0.0301786059874819 0.228194757456955 0.0525876586552701 0.108230974061096 0.233172750607661 0.065821807862048
3222 3 5110 2395 968 1075 1053 10471 2411 5283 10419 2718 3222 2064 6513 6848 5557 4898 4355 13413 11540 13151 19384 15807 1161 661 2060 2259 1734 1596 1413 4284 3672 4186 6295 5076 2061 1403 4453 4589 3823 3302 2942 9129 7868 8965 13089 10731 45128 0.0723985827204893 4.35058502958934e-05 0.112180027689404 0.0529916240383829 0.0219633108626849 0.023103035682266 0.0235521249937391 0.231516875048122 0.0541239748485033 0.116543903739424 0.23141879711769 0.0601642374089985
3573 22 4833 2805 1196 879 1193 9589 2753 4681 10415 3257 3573 2320 6478 7182 6040 4999 4601 12729 11324 12380 18782 15932 1275 675 2101 2338 1920 1591 1461 4158 3625 4013 6107 5021 2298 1645 4377 4844 4120 3408 3140 8571 7699 8367 12675 10911 45196 0.077729625997216 0.000440999736731851 0.10784192374915 0.0616597910104113 0.0258332188451239 0.0194187899220799 0.0267711298057495 0.214073942184302 0.0622219677453605 0.104281822543621 0.228106226852365 0.0716205616078883
3365 11 4585 2718 1113 957 1242 10067 2878 4337 10562 2374 3365 2195 6125 6854 5765 4828 4476 13105 11755 12321 18861 15124 1181 655 1989 2202 1894 1594 1438 4228 3771 4022 6111 4901 2184 1540 4136 4652 3871 3234 3038 8877 7984 8299 12750 10223 44209 0.0769247191904992 0.000232137309208268 0.108319051222474 0.0626557478872018 0.0251841908527466 0.02206907499338 0.0277172224864083 0.225627339503294 0.0632053769031314 0.0961195300340522 0.23733765346852 0.0546079561490846
3276 22 4704 2615 1080 1011 1498 9472 2896 4666 10435 2541 3276 2129 6228 6821 5707 4902 4872 12857 11598 12544 18909 15384 1169 605 2022 2194 1816 1528 1487 4155 3720 4070 6066 4907 2107 1524 4206 4627 3891 3374 3385 8702 7878 8474 12843 10477 44216 0.0737771938018559 0.000410804567095917 0.109718228153508 0.0597134415704394 0.0242980740282027 0.0231340211929439 0.0339619287166249 0.212334460144977 0.0633944386123478 0.103914994768726 0.237469353866184 0.0578730605770939
3427 11 4337 2667 1136 756 898 10671 2226 4900 10124 2962 3427 2245 5968 6716 5672 4615 3999 13348 11255 12543 18681 15552 1193 614 1919 2180 1813 1514 1322 4319 3612 3986 6091 5002 2234 1631 4049 4536 3859 3101 2677 9029 7643 8557 12590 10550 44115 0.0779325349792001 0.000267002059741729 0.0983531892570973 0.0590194809086949 0.0261298288896982 0.0172689018712052 0.0212219923357851 0.241212271389817 0.0506570045756806 0.109502667484672 0.231958795662974 0.066476330585434
3634 44 4367 2791 1025 753 1085 10788 1966 4919 10330 2035 3634 2386 6053 6915 5708 4662 4252 13671 11204 12509 18797 14814 1292 700 1929 2232 1799 1495 1369 4433 3614 4042 6018 4840 2342 1686 4124 4683 3909 3167 2883 9238 7590 8467 12779 9974 43737 0.0839401511837819 0.00105645817958899 0.101287039756067 0.0643598144048503 0.0222190716115181 0.016919449757717 0.0248569122456985 0.244907672342927 0.0434968992232433 0.113440429354385 0.235593320062246 0.0479227818779774
3542 3 4601 2633 1006 941 1133 10284 2188 5210 10236 2237 3542 2308 6261 6899 5702 4823 4395 13219 11107 12689 18871 15010 1237 648 1995 2203 1820 1561 1460 4300 3628 4054 6098 4810 2305 1660 4266 4696 3882 3262 2935 8919 7479 8635 12773 10200 44014 0.081586904012709 0.000136503548939851 0.104409999214566 0.0599337447109546 0.0224997087188719 0.0221359232970803 0.0282709901131188 0.232705502591039 0.0489490130920439 0.116894710466466 0.230445506859392 0.052031493374818
3385 5 4334 2698 964 855 1134 9962 2710 4382 10497 2343 3385 2178 5899 6656 5457 4530 4202 12825 11310 12089 18667 14978 1212 613 1941 2163 1782 1462 1339 4225 3603 3919 6032 4820 2173 1565 3958 4493 3675 3068 2863 8600 7707 8170 12635 10158 43269 0.0772946603289912 0.000169128411650777 0.104246155683032 0.0640613934598172 0.0230684118771505 0.0200654120812263 0.0273665052939802 0.228423032273723 0.0614388627633877 0.0998242691803873 0.24130058316862 0.0527415854780334
3279 7 4405 2785 990 977 1052 9971 2543 4265 11285 1911 3279 2124 5888 6747 5553 4715 4233 12817 11142 11827 19257 14985 1162 641 1926 2184 1815 1534 1387 4218 3580 3855 6183 4798 2117 1483 3962 4563 3738 3181 2846 8599 7562 7972 13074 10187 43470 0.0751247874410952 0.000200238795071775 0.0994063161631445 0.0635460947729012 0.0218935112150871 0.0231371785202038 0.0246982300013268 0.230913471071614 0.0601197623891804 0.0971414530106255 0.259297476608566 0.0445214800111846
3530 8 4180 3085 1041 658 1087 10233 2129 5148 10951 1862 3530 2280 5774 6943 5812 4595 4197 13103 10933 12560 19494 15195 1258 686 1916 2172 1875 1485 1327 4299 3521 4017 6161 4884 2272 1594 3858 4771 3937 3110 2870 8804 7412 8543 13333 10311 43912 0.0816490096643807 0.000162720501918956 0.0956471200713435 0.0716926262855096 0.0235149881585155 0.0143391342868778 0.0257703628774114 0.230020524811188 0.0470028969246702 0.116314475151657 0.251092840460449 0.0427933008060777
3544 45 4219 2962 977 996 883 10433 2213 5342 10938 1349 3544 2351 5898 6875 5609 4807 4120 13223 11136 12885 19636 14683 1238 672 1985 2243 1798 1570 1330 4300 3593 4187 6302 4724 2306 1679 3913 4632 3811 3237 2790 8923 7543 8698 13334 9959 43901 0.0808314821204075 0.000831986078776109 0.0969207855140212 0.0699959865616519 0.021446274011675 0.0231465404904044 0.0204931594548298 0.235602499734352 0.0492511217400167 0.122782430772549 0.249438085753496 0.0292596477678214
3612 2 3866 3028 1242 960 845 9918 1999 5454 11436 1628 3612 2357 5543 6713 5803 4899 4183 12733 10608 12632 19999 15270 1257 680 1858 2152 1864 1561 1368 4124 3430 4069 6357 4972 2355 1677 3685 4561 3939 3338 2815 8609 7178 8563 13642 10298 43990 0.0812403867778973 8.86087238912063e-05 0.0885362992283401 0.0691323103455755 0.0276377914747996 0.0214669141714508 0.020250044101276 0.225499342893728 0.0449063328860306 0.121930801642945 0.263247153072082 0.0360640146819846
3545 20 4146 2745 1262 1121 907 10542 1701 5855 10784 1276 3545 2343 5825 6676 5733 5001 4279 13373 10772 13109 19702 14652 1222 664 1894 2205 1853 1629 1448 4302 3518 4191 6326 4752 2323 1679 3931 4471 3880 3372 2831 9071 7254 8918 13376 9900 43904 0.080577578627419 0.000637895335054042 0.0950733587532908 0.0613879511523896 0.0288330979165533 0.0272667536446774 0.0202947549984571 0.239162849761818 0.0383226142523831 0.133574125180791 0.244248227459591 0.0306207929175761
3586 9 4597 2806 931 1114 636 10743 2107 5152 10974 1724 3586 2350 6267 7117 5751 5012 4097 13447 11201 12815 19666 15042 1245 680 1956 2297 1853 1551 1393 4353 3538 4123 6348 4843 2341 1670 4311 4820 3898 3461 2704 9094 7663 8692 13318 10199 44379 0.0802044851249726 0.000209033567437588 0.106785308796721 0.0632119893990132 0.0214142682219024 0.0255634923624339 0.0131902058818138 0.240414648268478 0.0459125379847469 0.117568877754552 0.247995141081409 0.0375300115565196
3279 9 4583 2833 1034 1236 541 10577 2028 4839 10527 2521 3279 2100 6072 6952 5795 5154 4090 13360 11081 12388 18953 15276 1188 611 1953 2191 1877 1605 1307 4307 3532 3962 6198 4960 2091 1489 4119 4761 3918 3549 2783 9053 7549 8426 12755 10316 44007 0.075900018592997 0.000168796000801121 0.104032969288704 0.0643233964672005 0.0223205973346722 0.0274453887152244 0.0117455108301639 0.240565810586667 0.0470129505720179 0.109281311596379 0.238975774548559 0.0582274754666138
3303 8 4821 2365 1269 1254 758 10624 2442 4867 10631 2519 3303 2135 6327 6630 5743 5132 4269 13484 11559 12724 19284 15574 1176 629 2062 2156 1865 1621 1409 4367 3702 4071 6229 5059 2127 1506 4265 4474 3878 3511 2860 9117 7857 8653 13055 10515 44861 0.0730605228761049 0.000225440961666368 0.108590918444011 0.0533282935609342 0.0280150913929257 0.026674752868605 0.0169847873515036 0.238121850871388 0.0541208332054308 0.109520830131311 0.235399097039554 0.055957581296566
3636 6 4982 2144 1414 819 632 11323 2247 4444 11714 2235 3636 2375 6715 6760 5964 4835 3891 13882 11668 12425 20124 15887 1267 642 2099 2210 1948 1576 1332 4461 3687 4015 6472 5006 2369 1733 4616 4550 4016 3259 2559 9421 7981 8410 13652 10881 45596 0.0798401322087969 0.000151947489537096 0.110118108535364 0.045223125534978 0.0313186223113985 0.0179196956370663 0.0142739539712425 0.246844588371985 0.0500605770102973 0.0977380165797355 0.256954462076293 0.0495567702733064
3637 19 4692 2031 1600 1109 508 10932 2267 4707 11031 2570 3637 2349 6331 6351 5895 5107 3972 13570 11450 12526 19543 15767 1307 710 2011 2056 1897 1643 1334 4387 3631 4014 6346 4965 2330 1639 4320 4295 3998 3464 2638 9183 7819 8512 13197 10802 45103 0.0797356558316463 0.000435049347051025 0.102331815946166 0.0439789605941588 0.0355726063115069 0.0234970912594827 0.0115723245467501 0.243101523561945 0.0517236073831691 0.102592811105731 0.247435165119282 0.0580233889931101
3549 0 4739 2376 1513 1080 421 10560 2606 4119 11092 2556 3549 2365 6415 6781 6124 5242 3984 13270 11623 11970 19171 15562 1184 689 2010 2170 1962 1679 1274 4253 3772 3891 6165 4986 2365 1676 4405 4611 4162 3563 2710 9017 7851 8079 13006 10576 44611 0.0777651453913876 3.71966594970984e-05 0.107033423093417 0.054048942186923 0.0320944767728283 0.0240043834226648 0.00969466372668722 0.239776973457046 0.0588622219515283 0.0933139155536387 0.245585701724222 0.0577829560601606
3709 14 4506 2537 1252 1324 553 10186 2987 4849 10505 2288 3709 2390 6198 6751 5816 5300 4196 13029 11754 12858 19210 15290 1333 698 1984 2187 1840 1657 1353 4262 3745 4153 6208 4896 2376 1692 4214 4564 3976 3643 2843 8767 8009 8705 13002 10394 44710 0.0845784795512129 0.000272843435458553 0.0994259696922771 0.0565632113981414 0.0281976884972774 0.0292608234850002 0.0123930432688708 0.229464115002719 0.0661050214132786 0.107695123436058 0.234286840537108 0.0517568402825984
3636 111 4368 2637 905 1435 685 9914 2844 5085 10532 2380 3636 2477 6100 6791 5490 5180 4234 12773 11446 12863 19222 15459 1270 745 1946 2206 1745 1631 1375 4171 3668 4173 6143 4907 2366 1732 4154 4585 3745 3549 2859 8602 7778 8690 13079 10552 44532 0.0826333911469208 0.00247808630353774 0.100457232587442 0.0572755748395853 0.0203175991671165 0.0318648153639172 0.0153381507810848 0.224828518620057 0.0643519309088975 0.117048272273613 0.229450589447703 0.053955838560125
3282 104 4558 2664 782 1156 1009 10145 2661 5044 10949 2277 3282 2217 6119 6856 5397 4802 4284 13082 11506 12781 19567 15484 1169 656 1927 2241 1751 1527 1347 4237 3769 4163 6360 4995 2113 1561 4192 4615 3646 3275 2937 8845 7737 8618 13207 10489 44631 0.0741524766134465 0.0023497772445959 0.102905234712868 0.0599976657467448 0.0177040859731679 0.0262583865730816 0.0211217311573198 0.224937229285301 0.0601370866262458 0.113800053882781 0.244476781174413 0.0521594910100346
3590 64 4539 2466 846 1426 889 9747 2243 4760 10605 2965 3590 2391 6238 6715 5408 5105 4390 12727 10823 12072 18768 15596 1263 692 1989 2153 1729 1604 1410 4147 3511 3909 6137 4951 2327 1699 4249 4562 3679 3501 2980 8580 7312 8163 12631 10645 44140 0.0808272013853894 0.00142393788169573 0.101544103686763 0.0554907812670328 0.0184127803221321 0.0325425072556716 0.0201736901922684 0.219052688905576 0.0528682383791848 0.107255247519937 0.242099107333406 0.0683097158709443
3532 0 4748 2520 968 1279 1135 9639 2401 5208 10459 2721 3532 2296 6346 6866 5673 5116 4619 12815 10965 12562 18975 15500 1236 698 2000 2161 1836 1632 1443 4251 3611 4046 6196 4959 2296 1598 4346 4705 3837 3484 3176 8564 7354 8516 12779 10541 44610 0.079950448419258 4.39376695927348e-05 0.104786886802808 0.0562912905571593 0.0219805274125119 0.0292723931614196 0.024943976406443 0.217895374038453 0.0541034755999852 0.11369633676599 0.233840101121915 0.0631952520444646
3564 9 4498 2798 1132 1002 1057 10130 2517 5297 10451 2040 3564 2327 6182 6997 5877 5019 4501 13189 11364 13035 19339 15194 1246 643 1983 2252 1860 1575 1442 4342 3626 4147 6185 4923 2318 1684 4199 4745 4017 3444 3059 8847 7738 8888 13154 10271 44495 0.0771245807911973 0.000175728867949812 0.0987661655089614 0.0663942356946618 0.0246232623309323 0.0247195942833949 0.0243016636776522 0.228417086143396 0.0558051769160548 0.120814026498988 0.23262958315739 0.0462288961294213
3518 16 4113 3012 1092 621 1164 10286 2085 5652 10478 2079 3518 2264 5689 6824 5754 4526 4191 13116 10983 13030 19258 15138 1270 688 1877 2162 1849 1499 1361 4218 3605 4250 6199 4893 2248 1576 3812 4662 3905 3027 2830 8898 7378 8780 13059 10245 44116 0.0800825481537663 0.000439588540742369 0.0940112603073571 0.0675742346119 0.025077568495929 0.0135568857905002 0.026418854605921 0.234454734126645 0.0486554972943137 0.126094409612101 0.235972871444942 0.0476615470158828
3675 16 4000 3386 1150 838 1118 10498 1579 5146 10260 1894 3675 2435 5742 7237 6053 4942 4473 13575 10848 12427 18709 14493 1256 693 1891 2334 1949 1587 1396 4306 3567 3978 6110 4774 2419 1742 3851 4903 4104 3355 3077 9269 7281 8449 12599 9719 43560 0.0851489986387357 0.000500316993347792 0.0891539444039164 0.0763400480914165 0.027243993595584 0.0202028039185509 0.0258750836623577 0.236046184150162 0.0364462540004939 0.122041359841088 0.237415801076165 0.0435852116281825
