"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2771 9 3449 2434 1236 942 983 8083 2279 4431 8924 2068 2771 1638 4503 5161 4340 3613 3216 10031 8411 9555 14770 11133 1142 584 1776 2057 1669 1380 1268 3899 3287 3709 5705 4354 1629 1054 2727 3104 2671 2233 1948 6132 5124 5846 9065 6779 37609 0.072275638453951 0.000217335036668437 0.0931531808067402 0.0647621342040311 0.0321610681075031 0.0264390191166525 0.0263337553450554 0.213755369568262 0.0601046461391879 0.118333972377564 0.237524337665379 0.0549395431790056
2753 14 3566 2267 1016 894 1098 7889 2374 4674 8369 2931 2753 1628 4641 5102 4120 3372 3152 9774 8301 9750 14360 11731 1139 553 1806 1998 1642 1318 1267 3847 3225 3759 5560 4493 1614 1075 2835 3104 2478 2054 1885 5927 5076 5991 8800 7238 37845 0.0734105925476607 0.000314718457771184 0.0952909799777234 0.060174854409533 0.0260391885365947 0.0219583091179392 0.0275176580485571 0.209340845147053 0.0623007724755063 0.124454295425796 0.219651595398812 0.0795461904570533
2813 0 3610 2577 895 1252 783 8137 2602 4336 8663 2368 2813 1613 4658 5464 4238 3834 3120 10005 8666 9636 14553 11233 1200 565 1771 2121 1656 1497 1252 3941 3366 3746 5688 4360 1613 1048 2887 3343 2582 2337 1868 6064 5300 5890 8865 6873 38036 0.0748622956232705 2.70174924231841e-05 0.0943545312035597 0.0690087573265148 0.0234461329006195 0.0314668971637311 0.0222076022844496 0.213955778317055 0.0677680914206998 0.114202750574239 0.226839394930097 0.0618607507633401
2670 22 3465 2380 1413 1242 692 8217 2265 4212 8914 2452 2670 1558 4455 5092 4496 4007 3182 10114 8449 9377 14626 11415 1134 568 1743 2009 1731 1517 1285 3930 3284 3665 5663 4422 1536 990 2712 3083 2765 2490 1897 6184 5165 5712 8963 6993 37944 0.0723666167071976 0.000557575928376586 0.0912173962994374 0.0612695213394968 0.0366715304572371 0.0315314636872877 0.0190700208078612 0.216251562295012 0.0582157705432661 0.114430620837568 0.232396291616849 0.0660216294804109
2754 16 3644 2194 1339 1077 1040 7777 2427 4667 8653 2403 2754 1620 4633 5020 4389 3756 3286 9821 8370 9855 14741 11436 1150 631 1807 1970 1710 1510 1242 3878 3182 3767 5708 4470 1604 989 2826 3050 2679 2246 2044 5943 5188 6088 9033 6966 37991 0.0722427251335364 0.000749158133532212 0.0947415472212938 0.0568577705222469 0.0342806772962752 0.0288953242790403 0.0279612188733169 0.204734710350468 0.0645906765020879 0.121779888417904 0.229925725884006 0.063240577386292
2892 3 3559 2408 1026 1072 1301 7642 2398 4458 8827 2420 2892 1707 4685 5299 4269 3654 3505 9819 8429 9625 14659 11397 1188 581 1794 2056 1687 1450 1328 3788 3262 3793 5682 4400 1704 1126 2891 3243 2582 2204 2177 6031 5167 5832 8977 6997 38006 0.0756891723194625 0.000156887025618363 0.0933159216021364 0.0636291580300571 0.0280462078945896 0.0280473642852604 0.0334751708159984 0.197787321480673 0.0642735627026358 0.118141354767779 0.235436817505328 0.062001061570462
2594 14 3807 2330 1367 798 1071 8093 2067 4748 8721 2457 2594 1502 4775 5252 4580 3614 3305 10083 8279 9757 14734 11457 1106 534 1853 2039 1764 1380 1315 3871 3270 3744 5734 4416 1488 968 2922 3213 2816 2234 1990 6212 5009 6013 9000 7041 38067 0.0720913032653932 0.000365077920216803 0.0978988171146883 0.0617721293092034 0.0358127559439763 0.0194695270716894 0.027956344739101 0.212008398710595 0.0520960488898479 0.124800116344776 0.230448700518783 0.0652807801717298
2536 8 3735 2244 1352 1109 918 8089 1972 4599 8833 2619 2536 1446 4655 5132 4505 3851 3344 10134 8166 9582 14774 11681 1098 526 1767 1979 1763 1425 1299 3940 3183 3641 5712 4542 1438 920 2888 3153 2742 2426 2045 6194 4983 5941 9062 7139 38014 0.0687988022408479 0.000242868593285219 0.0983823617291496 0.0599315613606434 0.0339641362189676 0.0288872654635924 0.024384763170605 0.214665607499902 0.0494507918952631 0.121031440411432 0.231158748641116 0.0691016527751966
2775 15 3621 2216 1231 941 968 8074 2164 4931 8619 2312 2775 1646 4663 5051 4269 3589 3131 9976 8272 9905 14744 11349 1144 604 1828 2013 1621 1426 1229 3868 3298 3780 5707 4448 1631 1042 2835 3038 2648 2163 1902 6108 4974 6125 9037 6901 37867 0.0754280143656601 0.000443417113747404 0.0940486744411766 0.0587488333437079 0.0328192510559294 0.0260057672172583 0.0258726859299878 0.212632966089785 0.0562762243776353 0.130609896830571 0.226463892890913 0.0606503763436283
2608 25 3471 2323 1291 1055 896 7909 2358 4921 8682 2404 2608 1549 4465 4985 4334 3714 3217 9855 8411 10100 14879 11612 1084 555 1803 1942 1675 1393 1271 3802 3232 3903 5671 4533 1524 994 2662 3043 2659 2321 1946 6053 5179 6197 9208 7079 37943 0.0686094729634797 0.000336143659877535 0.0915897932215581 0.0600735177318954 0.0351144326420023 0.0294469256333959 0.0232972125479098 0.209052419752706 0.0616828153990016 0.129374713817759 0.227387404772199 0.0640351478582152
2674 34 3730 2068 1253 1288 763 7607 2792 4264 9236 2541 2674 1533 4733 4943 4253 3919 3163 9533 8584 9543 15064 11784 1175 530 1858 1943 1622 1519 1237 3741 3305 3715 5821 4582 1499 1003 2875 3000 2631 2400 1926 5792 5279 5828 9243 7202 38250 0.068935528514685 0.000756968941614718 0.0963617409445412 0.0530072837814685 0.0328088342116584 0.0345022077947192 0.0183969378604494 0.199756552208155 0.074114221200713 0.114742641846486 0.241536203877796 0.0650808788177135
2862 13 3602 2303 1423 926 846 8049 2587 3773 9316 2400 2862 1681 4688 5151 4563 3748 3138 9970 8718 9096 14872 11544 1194 595 1840 2011 1741 1456 1217 3839 3395 3540 5728 4470 1668 1086 2848 3140 2822 2292 1921 6131 5323 5556 9144 7074 38100 0.0734200982309548 0.000255186539201334 0.0937214808229596 0.0593440726414568 0.037751945660537 0.0240660338571548 0.0215762449208433 0.21270832605032 0.0691901131184322 0.098766189090454 0.246583519489729 0.0626167895779576
2721 22 3871 2046 1368 1271 1091 7999 2194 4283 9203 2209 2721 1566 4880 5051 4474 3967 3547 10202 8401 9436 14944 11360 1177 557 1875 1945 1778 1511 1344 3995 3248 3695 5793 4434 1544 1009 3005 3106 2696 2456 2203 6207 5153 5741 9151 6926 38278 0.0710243969801792 0.000418317110371339 0.102146488187746 0.0520079823584385 0.0355664576669549 0.0335701816991787 0.026570434471931 0.211052856371379 0.0566690263838149 0.111334708493914 0.242497359802649 0.0571417904734425
2901 6 3605 1941 1158 1081 1061 8036 2414 4076 9700 2093 2901 1682 4692 4860 4135 3621 3322 10092 8566 9301 15386 11718 1225 595 1773 1883 1595 1360 1266 3940 3341 3615 5761 4554 1676 1087 2919 2977 2540 2261 2056 6152 5225 5686 9625 7164 38072 0.077971346848407 0.000255443055554671 0.0945413949988806 0.0515822114227747 0.0297419561957892 0.0284773649836169 0.0286104489958669 0.212305905342079 0.0642620793753896 0.106171628483972 0.250752064828215 0.0553281554694548
2848 5 3828 2089 1263 813 1345 7472 2269 4001 9927 2400 2848 1625 4868 5076 4399 3541 3485 9624 8154 8985 15406 11909 1228 585 1881 1940 1671 1401 1333 3739 3170 3506 5897 4592 1620 1040 2987 3136 2728 2140 2152 5885 4984 5479 9509 7317 38260 0.0761391264992442 7.99004121979086e-05 0.0971787490611558 0.0558177444948498 0.0316821181373703 0.0206748334645778 0.036855749239454 0.194008822946481 0.0583386174772092 0.104681195123279 0.26105580678238 0.0634873363617998
2885 50 3545 2391 1281 899 956 8076 2366 4546 8418 2807 2885 1688 4613 5195 4523 3637 3194 10032 8520 9735 14403 11662 1247 620 1809 1953 1785 1399 1238 3878 3331 3750 5548 4541 1638 1068 2804 3242 2738 2238 1956 6154 5189 5985 8855 7121 38220 0.0763808365188759 0.00132121577471522 0.0928903192845219 0.0631588105868938 0.0330583234617055 0.0233052582996915 0.0258649263284046 0.209693772695019 0.0616782931477224 0.115186953793838 0.222241919853517 0.0752193702550957
2826 65 3507 2093 1290 862 1045 8377 2004 4470 8558 2349 2826 1728 4608 4907 4263 3465 3138 10292 8324 9564 14405 11115 1163 627 1794 1934 1660 1372 1223 3972 3230 3717 5639 4283 1663 1101 2814 2973 2603 2093 1915 6320 5094 5847 8766 6832 37446 0.075256098384044 0.00232425986943109 0.0944415270700245 0.0557356057255268 0.0339407343301744 0.0238145768072259 0.0284864742967067 0.222150099284208 0.0525062491240978 0.122321036830288 0.228420339357757 0.0606029989205154
2780 8 3589 2212 1126 1263 936 7816 2313 4799 8785 1968 2780 1575 4619 5048 4187 3833 3316 9853 8381 9950 14913 11194 1213 545 1783 1987 1617 1453 1279 3785 3230 3822 5687 4310 1567 1030 2836 3061 2570 2380 2037 6068 5151 6128 9226 6884 37595 0.0726451591991386 0.000386625770913764 0.095434976477553 0.0621149801838806 0.0298966318449899 0.0333851002643693 0.0269827391913658 0.205535476461029 0.0623898182867006 0.127246109531185 0.234125770685632 0.0498566121032426
2848 39 3538 2292 1109 1220 1015 8033 2478 4263 8982 2164 2848 1663 4585 5111 4169 3776 3284 10038 8590 9474 14862 11295 1224 616 1766 2051 1613 1507 1279 3926 3379 3594 5731 4409 1624 1047 2819 3060 2556 2269 2005 6112 5211 5880 9131 6886 37981 0.0755763590718295 0.000813074195429473 0.0923364364687872 0.0603676662885714 0.0298132650728837 0.0321960145180498 0.026788933388069 0.209990408644606 0.0641878275714561 0.112195765537487 0.238493094207244 0.0572411550355864
2848 2 3817 2361 927 1001 1025 8050 2320 4517 9101 2048 2848 1664 4876 5379 4272 3587 3177 9969 8397 9667 14983 11297 1186 605 1858 2034 1686 1435 1258 3892 3247 3785 5734 4354 1662 1059 3018 3345 2586 2152 1919 6077 5150 5882 9249 6943 38017 0.0763163515578529 0.000100745381864384 0.101230779691731 0.0626276037548295 0.025677375314659 0.0266240448113342 0.0271769723773226 0.210747449554169 0.0587802851795685 0.118865399018712 0.238442348002643 0.0534106453553134
2846 6 3644 2262 1206 1154 882 8074 2457 4469 8957 2245 2846 1646 4681 5102 4320 3819 3206 10043 8606 9737 14853 11373 1206 609 1841 1988 1655 1495 1237 3894 3338 3841 5725 4360 1640 1037 2840 3114 2665 2324 1969 6149 5268 5896 9128 7013 38202 0.0739306476391402 0.000163769068382661 0.094562127372012 0.0588954761997843 0.0338586748220814 0.0292364189097057 0.0243692281334116 0.206430767582863 0.0646487988861317 0.118775691867673 0.237058259633917 0.0580701398848971
2935 4 3444 2131 1118 1228 789 7610 2908 4008 8610 2522 2935 1742 4609 4964 4116 3736 3150 9534 8736 9399 14356 11317 1197 577 1776 1966 1608 1375 1226 3706 3345 3653 5561 4358 1738 1165 2833 2998 2508 2361 1924 5828 5391 5746 8795 6959 37307 0.0779717135862174 9.58508941098562e-05 0.0939639614948148 0.0564768134696944 0.0301279717617845 0.0336445724548108 0.0216612397185185 0.204642085774028 0.0789731407940338 0.10646072967286 0.230023166827851 0.0659587535512773
2913 1 3455 2115 1125 1329 804 8198 2381 3781 8934 2974 2913 1713 4589 4892 4080 3804 3152 10107 8618 9062 14412 11817 1201 579 1812 1937 1605 1456 1243 3870 3337 3584 5569 4610 1712 1134 2777 2955 2475 2348 1909 6237 5281 5478 8843 7207 38010 0.0766889052539269 5.87343443909925e-05 0.0894255803866075 0.05366131400864 0.0297621671670016 0.03590188182486 0.0206287172294352 0.215793473118886 0.0620053572717002 0.101384913730891 0.235247951214559 0.0794410044491012
2772 50 3565 2415 1061 768 1012 7842 2955 3806 8819 2774 2772 1670 4627 5254 4333 3457 3145 9768 8879 9234 14418 11553 1152 608 1788 1982 1644 1324 1219 3844 3451 3635 5639 4481 1620 1062 2839 3272 2689 2133 1926 5924 5428 5599 8779 7072 37839 0.0736421577395781 0.00114827402970609 0.094187115143538 0.0645138170081467 0.0286553651604169 0.0203700354855393 0.0265956211804129 0.206608670738196 0.0773414701806585 0.103676873269387 0.229651966836979 0.0736086332274414
2742 6 3660 2170 1490 806 1040 8048 2755 4078 8477 2658 2742 1616 4719 5126 4640 3690 3247 10052 8886 9546 14351 11400 1132 557 1763 1976 1756 1483 1243 3921 3418 3672 5609 4403 1610 1059 2956 3150 2884 2207 2004 6131 5468 5874 8742 6997 37930 0.0719019785054962 0.000132754354799248 0.0980159632453473 0.0562542733463046 0.0393748546071145 0.0205589820234436 0.0281778552350468 0.209503314230954 0.0735668886342119 0.104868306723974 0.226957568352858 0.0706872607404493
2612 2 3572 2309 1215 832 1056 7248 2988 3993 8692 2747 2612 1516 4563 5143 4374 3536 3233 9213 8455 9211 14312 11443 1098 525 1729 1984 1670 1359 1268 3746 3237 3591 5616 4435 1514 991 2834 3159 2704 2177 1965 5467 5218 5620 8696 7008 37266 0.0732915875380505 9.5497931817571e-05 0.0971765498893093 0.060520490264195 0.0337648415032726 0.0204107186320541 0.0287178474660803 0.19266942883851 0.080040878794245 0.104360364318107 0.235728899176867 0.0732228956474914
2920 0 3501 2361 1216 1077 1027 8021 3174 3642 8577 2886 2920 1739 4578 5152 4429 3781 3372 10068 9342 9461 14331 11586 1181 662 1787 1939 1725 1436 1325 3900 3523 3707 5631 4501 1739 1077 2791 3213 2704 2345 2047 6168 5819 5754 8700 7085 38402 0.0744131200663733 6.57587171239786e-06 0.091539011002936 0.0625978589582295 0.0305799975504506 0.0270350712145989 0.0280830079050015 0.209223619863594 0.0828374216770725 0.0920888490235366 0.226274129740844 0.0753213371256504
2775 1 3753 2256 1116 999 853 8220 2501 4351 8458 3185 2775 1585 4812 5215 4352 3689 3154 10182 8768 9710 14420 11943 1191 526 1853 1979 1662 1388 1192 3915 3409 3748 5662 4605 1584 1059 2959 3236 2690 2301 1962 6267 5359 5962 8758 7338 38468 0.073721673433804 3.24345306083076e-05 0.0991919362528571 0.0584884264401385 0.0283017143216708 0.024517072304034 0.0220792003945973 0.215224626718987 0.0645353368220376 0.11207251038797 0.221199521985767 0.0806355464075283
2875 8 3599 2203 1456 669 1197 8251 2143 4387 8633 2719 2875 1643 4689 5057 4579 3503 3327 10330 8512 9576 14525 11570 1240 553 1835 1934 1745 1373 1248 3961 3323 3684 5674 4489 1635 1090 2854 3123 2834 2130 2079 6369 5189 5892 8851 7081 38140 0.0764006381289739 0.000260890913488963 0.0923721985307863 0.0594949738360762 0.0382957702995902 0.0164601525823666 0.0309830981242754 0.216204419219539 0.0561715907583619 0.112772371234893 0.227025981346735 0.073557915024913
2807 2 3753 2144 1344 1017 1015 8049 2318 3862 9067 2455 2807 1623 4777 5141 4487 3781 3333 10074 8461 9005 14513 11385 1186 599 1780 1998 1723 1463 1308 3931 3318 3559 5583 4451 1621 1024 2997 3143 2764 2318 2025 6143 5143 5446 8930 6934 37833 0.0755191247494663 3.20447183553423e-05 0.0980838576478168 0.0570873335455192 0.0357392356310327 0.0264862051042494 0.0276425338794734 0.21257891907558 0.0639338268378036 0.101327948722017 0.236801296116349 0.0647676739723379
2823 36 3535 2103 1221 1195 806 7860 2550 4336 9057 2168 2823 1708 4647 4983 4261 3780 3139 9762 8508 9557 14913 11301 1151 596 1767 1943 1676 1447 1237 3804 3287 3701 5780 4355 1672 1112 2880 3040 2585 2333 1902 5958 5221 5856 9133 6946 37690 0.0747166669084307 0.000796174935134732 0.0911568455592085 0.0553220846310738 0.0327983137821751 0.0310158193628382 0.0217956367896863 0.207914006363805 0.0691047018947404 0.115576360227953 0.242762791590291 0.0570405979546635
2886 20 3521 2749 766 1294 1087 7682 2450 4691 8640 2204 2886 1691 4619 5588 4256 3894 3489 9834 8410 9842 14678 11198 1215 593 1780 2098 1656 1492 1337 3874 3259 3804 5684 4276 1671 1098 2839 3490 2600 2402 2152 5960 5151 6038 8994 6922 37990 0.0749986757746568 0.000469451120041806 0.0912196156743912 0.0712933846317862 0.0206407977276207 0.0332638867718693 0.0289587434791977 0.204091448059694 0.0672296235363974 0.124110080542029 0.226730257807611 0.0569940348747055
2781 13 3787 2590 1083 931 1025 7822 2439 4332 9009 2295 2781 1622 4819 5482 4451 3673 3265 9855 8408 9477 14761 11307 1172 590 1927 2114 1709 1433 1232 3886 3263 3725 5749 4363 1609 1032 2892 3368 2742 2240 2033 5969 5145 5752 9012 6944 38107 0.0739095703348833 0.000241058554587878 0.0985956145119621 0.0680880905409892 0.028004487333259 0.0245844550699474 0.0273526390585749 0.205271708299566 0.0638971603695222 0.112762473267079 0.236371237552721 0.0609215051069083
2823 1 3499 2600 1190 982 914 7830 2762 3991 9218 2336 2823 1633 4570 5365 4473 3784 3201 9768 8698 9310 14868 11505 1191 562 1805 2082 1671 1497 1263 3832 3379 3660 5699 4361 1632 1071 2765 3283 2802 2287 1938 5936 5319 5650 9169 7144 38146 0.0760675145614138 2.08646922710392e-05 0.0900648813507861 0.0684145330726116 0.031521232731119 0.0243276211880553 0.0238919737254711 0.205728165226649 0.0711647578488888 0.105394000851237 0.241011647537884 0.0623928072136135
2998 2 3316 2534 1097 1038 1207 7896 2636 3838 9208 2278 2998 1775 4448 5250 4322 3626 3414 9994 8747 9284 14779 11391 1225 643 1732 2025 1734 1419 1316 3883 3301 3713 5666 4481 1773 1132 2716 3225 2588 2207 2098 6111 5446 5571 9113 6910 38048 0.0787714505489106 3.19125784485805e-05 0.0851385969502533 0.0666382564073516 0.0281342599571114 0.0265885664753539 0.0312609078162673 0.208865226741005 0.0715947562069609 0.0993679303513557 0.246908425777666 0.0566997101893159
2854 83 3338 2739 968 821 913 8191 2845 3924 8272 2596 2854 1770 4509 5513 4407 3566 3067 10085 9042 9583 14187 11302 1167 599 1735 2074 1662 1412 1173 3888 3383 3668 5481 4391 1687 1171 2774 3439 2745 2154 1894 6197 5659 5915 8706 6911 37544 0.0747765025672424 0.00231312453583301 0.0874432236493834 0.07450229437395 0.025975373369157 0.0222619477378564 0.0248521580948563 0.218972725563624 0.0772583115331564 0.103841952058658 0.219167923957989 0.0686344625582938
2788 14 3239 2537 1296 1150 675 7832 2837 4079 8672 2745 2788 1629 4289 5096 4408 3866 3022 9649 8713 9437 14447 11643 1173 579 1730 1984 1692 1519 1205 3773 3355 3662 5549 4458 1615 1050 2559 3112 2716 2347 1817 5876 5358 5775 8898 7185 37864 0.0724632725051278 0.000421424458111844 0.0842867558485543 0.0677294083229259 0.0348251758119379 0.0306320950816096 0.0167698092398558 0.204453774471993 0.0766848233039131 0.110393081112496 0.229021286547027 0.0723190932964478
2962 5 3564 2305 956 1392 589 8649 2506 3520 9156 2173 2962 1749 4690 5180 4096 3906 3021 10493 8967 9030 14614 11146 1218 623 1815 2040 1582 1474 1177 4032 3457 3572 5641 4300 1744 1126 2875 3140 2514 2432 1844 6461 5510 5458 8973 6846 37777 0.078229478477577 0.000159889640895595 0.0933178699369012 0.0624092287152212 0.0251775611890516 0.0371449819919768 0.0163333086921732 0.22993308003595 0.0648291771518144 0.0971307957721307 0.240175742464568 0.0551588859317403
2852 11 3847 2191 787 1219 994 8068 2598 3635 9254 2384 2852 1682 4915 5232 4030 3628 3198 10014 8675 8952 14637 11330 1181 614 1874 1989 1621 1424 1252 3937 3358 3569 5691 4482 1671 1068 3041 3243 2409 2204 1946 6077 5317 5383 8946 6848 37840 0.0736042174184765 0.000226411131536582 0.101288028256683 0.0570848467927964 0.0208943716838302 0.0306740690710264 0.0251756417632743 0.21927860951638 0.0697353541053581 0.0960368883599474 0.242989336325973 0.0630122255747176
2681 22 3629 2495 934 1190 1149 7673 2400 4115 8624 2719 2681 1572 4666 5317 4200 3765 3447 9782 8404 9226 14230 11414 1131 535 1844 2051 1625 1467 1338 3778 3293 3620 5535 4487 1550 1037 2822 3266 2575 2298 2109 6004 5111 5606 8695 6927 37631 0.0692295894185951 0.000738508607351606 0.0986159516810176 0.0667861671135013 0.0246104937298326 0.0328301869904328 0.0295563617804448 0.203606403674618 0.0631338530560053 0.107531160580461 0.230641444715324 0.072719878652416
2644 25 3689 2515 786 1156 1315 8113 2164 4169 8607 2985 2644 1543 4684 5379 4157 3662 3517 10291 8551 9333 14281 11624 1126 548 1820 2008 1651 1460 1339 3904 3387 3659 5642 4472 1518 995 2864 3371 2506 2202 2178 6387 5164 5674 8639 7152 38168 0.0706174505442364 0.000713862453692293 0.0942864189357349 0.0686911411061649 0.021382731562296 0.0296377961804573 0.0339142208910792 0.211630443159462 0.0580047814271391 0.107154034293698 0.226345014035323 0.0776221054107167
2787 4 3476 2554 901 1341 1345 7764 2313 4735 8786 2615 2787 1646 4554 5305 4177 3864 3719 10065 8566 9949 14954 11833 1145 568 1803 2029 1654 1490 1418 3812 3352 3781 5736 4555 1642 1078 2751 3276 2523 2374 2301 6253 5214 6168 9218 7278 38621 0.0728813792354434 9.00759250800971e-05 0.0899245848666856 0.0668431023015999 0.0234195609205586 0.0343852926713328 0.0362624686007385 0.203385848816677 0.0589547271375064 0.122878617989022 0.224980945707941 0.0659933958274152
2778 5 3588 2355 1034 1140 1099 8049 2235 4401 8860 2598 2778 1629 4660 5251 4237 3731 3403 10124 8398 9543 14716 11558 1154 557 1764 2048 1646 1427 1328 3961 3256 3687 5756 4536 1624 1072 2896 3203 2591 2304 2075 6163 5142 5856 8960 7022 38142 0.0713085166140212 0.000140257367079857 0.0930225907439633 0.0630793409344154 0.0271097349509495 0.0304526169454488 0.0292064767644497 0.207461415707914 0.060286718600787 0.115935940637456 0.230899615404586 0.0710967753289289
2974 3 3688 2320 904 1064 1112 7675 2270 4789 8630 2527 2974 1719 4792 5279 4174 3591 3283 9668 8139 9737 14600 11433 1258 615 1833 2009 1647 1420 1290 3799 3191 3767 5694 4400 1716 1104 2959 3270 2527 2171 1993 5869 4948 5970 8906 7033 37956 0.0776513977663199 0.00015834957649978 0.0983543802295119 0.0616631878936805 0.0239411675348647 0.0268204027957836 0.0302341025027194 0.203931054646043 0.0599837019315766 0.123977511848025 0.226454705792534 0.0668300374824407
2804 31 3392 2770 888 1269 616 8257 2069 4447 8442 2684 2804 1655 4478 5476 4316 3923 3040 10113 8275 9473 14191 11340 1180 569 1772 2048 1662 1499 1184 3907 3249 3724 5535 4456 1624 1086 2706 3428 2654 2424 1856 6206 5026 5749 8656 6884 37669 0.0734014236303913 0.000997288470363972 0.0877235789115335 0.0743380455453288 0.0235381310083293 0.0324284902699148 0.016440443774056 0.218602110472348 0.0571205558412396 0.120305242577155 0.225361331257668 0.069743358241672
2734 0 3398 2577 802 1352 867 8361 2148 4496 8420 2204 2734 1588 4423 5257 3993 3756 3153 10261 8455 9732 14411 11051 1146 563 1743 2066 1589 1470 1253 3954 3219 3741 5564 4363 1588 1025 2680 3191 2404 2286 1900 6307 5236 5991 8847 6688 37359 0.0741541728654899 6.42376471485302e-06 0.0921913211165121 0.0685247510921144 0.0215803046026043 0.036170386258682 0.0235372953292046 0.222974519666668 0.0579126673149167 0.121639575774209 0.222165460654595 0.0591431215602888
2766 2 3548 2564 911 1098 899 7622 2232 4725 8487 2270 2766 1568 4551 5329 4243 3739 3203 9571 8042 9616 14381 11060 1200 565 1786 1997 1602 1435 1254 3761 3151 3722 5591 4386 1566 1003 2765 3332 2641 2304 1949 5810 4891 5894 8790 6674 37124 0.0745526392424014 2.96569356711499e-05 0.0964384175526795 0.0703854562957271 0.0247230120272965 0.0299438109829816 0.0235275553951708 0.203199254297742 0.0600859095825627 0.126151360525952 0.228713704612525 0.0622492225492903
2737 34 3362 2561 1049 1107 1004 7813 2503 4385 8162 3036 2737 1603 4398 5211 4260 3692 3260 9813 8518 9599 14071 11634 1168 567 1748 2000 1675 1436 1260 3798 3304 3690 5473 4452 1569 1036 2650 3211 2585 2256 2000 6015 5214 5909 8598 7182 37753 0.0704213940703166 0.000870218152586592 0.0873171913095884 0.066999165817726 0.0280037399925176 0.0294293516443627 0.0270404376912141 0.208742178865332 0.0671217537878303 0.115573632643652 0.219842424230944 0.0786385117939304
2704 14 3824 2223 987 1283 801 7977 2279 4268 8426 3394 2704 1561 4838 5229 4181 3846 3158 9914 8327 9283 14069 11977 1157 547 1832 2035 1618 1489 1221 3866 3312 3640 5486 4581 1547 1014 3006 3194 2563 2357 1937 6048 5015 5643 8583 7396 38180 0.0707586020815502 0.000275948900305909 0.099351995276886 0.0581572785971594 0.0257133522148994 0.0346190680849453 0.0211999187299233 0.208976320248935 0.0593873299836268 0.113142518642639 0.221262011850254 0.0871556553888762
2771 6 3811 2549 843 1110 780 7934 2493 4292 8451 3273 2771 1595 4819 5514 4304 3758 3080 9815 8502 9477 14330 11996 1182 587 1854 2053 1656 1458 1199 3806 3317 3598 5607 4565 1589 1008 2965 3461 2648 2300 1881 6009 5185 5879 8723 7431 38313 0.0712075053610119 0.00012630177872896 0.100701895367514 0.0660369993161647 0.0220349710457083 0.0287798710308367 0.0217421131517014 0.206474377914647 0.0646705284185499 0.111660547345013 0.221407819809817 0.0851570694603075
2702 7 3722 2505 980 1086 817 8085 2167 4755 8461 3073 2702 1538 4687 5363 4297 3713 3095 9958 8219 9771 14496 11873 1171 573 1829 2046 1670 1435 1222 3906 3203 3736 5696 4617 1531 965 2858 3317 2627 2278 1873 6052 5016 6035 8800 7256 38360 0.071561214652992 0.000234201950523053 0.0939322150591867 0.0643737164033394 0.0249246364607952 0.0297654997001199 0.0198027393453039 0.210086792563254 0.054866342821373 0.122306543541185 0.227042097888682 0.0811039996132456
2784 21 3613 2132 1146 1240 960 8260 2269 4263 8626 2903 2784 1592 4652 4970 4236 3813 3283 10242 8550 9563 14396 11614 1213 553 1814 1880 1663 1490 1301 3961 3250 3793 5685 4513 1571 1039 2838 3090 2573 2323 1982 6281 5300 5770 8711 7101 38217 0.0716946851154555 0.000574351464349032 0.0936181895734281 0.0544652565816237 0.0286455830519346 0.0336867837887779 0.0252807027743279 0.217974571795387 0.058790272632814 0.111001890115591 0.227905599848808 0.0763621132575035
2749 31 3474 2360 1093 1234 1028 7693 2379 4542 8538 2569 2749 1617 4527 5089 4217 3804 3395 9842 8391 9682 14476 11391 1163 564 1798 1965 1647 1437 1246 3830 3251 3744 5654 4444 1586 1053 2729 3124 2570 2367 2149 6012 5140 5938 8822 6947 37690 0.0735128227585767 0.000718654298515055 0.0906455381807386 0.0633070874122607 0.0286857972938232 0.0340092113601358 0.027076069907284 0.204061396957046 0.0607470213112973 0.12069786487877 0.228220565692915 0.0683179699486377
2670 27 3537 2307 1295 1156 863 7897 2319 4187 8647 2754 2670 1575 4545 5048 4346 3845 3213 9846 8392 9313 14314 11527 1122 567 1804 1997 1657 1495 1264 3773 3266 3646 5541 4422 1548 1008 2741 3051 2689 2350 1949 6073 5126 5667 8773 7105 37659 0.0713711164975866 0.00119260609021643 0.0965032549658838 0.0618085096338713 0.0352082949496113 0.0307639824665064 0.0221008122687182 0.208770756206299 0.0591510619218946 0.111062269375426 0.230096932521197 0.0719704031027888
