"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2886 27 3108 2615 1145 1152 911 7776 2430 4391 8545 2897 2886 1717 4248 5124 4281 3693 3151 9644 8199 9352 14157 11382 1196 577 1739 1988 1740 1453 1283 3875 3238 3740 5672 4539 1690 1140 2509 3136 2541 2240 1868 5769 4961 5612 8485 6843 37883 0.0750027963989552 0.00066712377766931 0.0824233001527898 0.0684237979809005 0.0297875288583101 0.030212751952123 0.0234356564502202 0.208958034565142 0.0620685565271193 0.115824648301513 0.226820613374679 0.0763751916605785
2685 82 3380 2494 1171 1191 792 7775 2794 4250 8634 2869 2685 1628 4404 5139 4275 3729 3094 9640 8557 9437 14347 11563 1139 604 1759 2035 1737 1427 1229 3877 3370 3724 5653 4603 1546 1024 2645 3104 2538 2302 1865 5763 5187 5713 8694 6960 38117 0.0709943997362607 0.00233031781059681 0.0895861140810401 0.0675236773144511 0.0316251117895545 0.0308334104684527 0.0199329550361098 0.206895768596974 0.0730584351302698 0.109050027482426 0.223711228488546 0.0744585540653186
2677 35 3285 2456 996 1221 990 7447 2720 4481 8539 2958 2677 1550 4262 4998 3992 3601 3175 9336 8301 9448 14132 11520 1162 573 1720 2002 1612 1416 1286 3755 3334 3855 5570 4574 1515 977 2542 2996 2380 2185 1889 5581 4967 5593 8562 6946 37805 0.0728753804746918 0.00121877629208458 0.0865908853588874 0.0672590068477344 0.0263975845452 0.0328863263204545 0.0252610938040357 0.196271984318512 0.0715922617359056 0.118371214476365 0.223600352377163 0.0776751334489659
2697 4 3425 2481 1383 1140 813 7628 2303 4225 8552 3096 2697 1550 4406 5117 4476 3922 3198 9536 8112 9128 14087 11589 1151 569 1770 2024 1694 1537 1290 3727 3209 3593 5594 4583 1546 981 2636 3093 2782 2385 1908 5809 4903 5535 8493 7006 37747 0.0719980711593379 7.37614918150696e-05 0.0879739160297431 0.0674577094600641 0.0365965682787616 0.0291570414013687 0.0214159935220671 0.204059055939319 0.0619808958895009 0.110740938052166 0.228212325706647 0.0803337230692089
2791 26 3365 2369 1212 1200 730 7704 2757 4428 8487 2892 2791 1612 4393 4982 4208 3745 3034 9516 8367 9466 14173 11429 1205 584 1780 1986 1663 1441 1222 3906 3329 3780 5636 4536 1586 1028 2613 2996 2545 2304 1812 5610 5038 5686 8537 6893 37961 0.075065194790408 0.000926303065474533 0.0883730505429879 0.0617081383984956 0.0329473552520655 0.0316099502933639 0.0186223401567585 0.200931226758826 0.0714146236165649 0.118173014836126 0.225232404777733 0.0749963975111965
2755 18 3714 2108 1295 961 835 7929 2582 4334 8251 3080 2755 1572 4724 4973 4303 3547 2947 9681 8345 9330 13875 11391 1201 562 1859 1965 1717 1435 1195 3918 3349 3706 5564 4521 1554 1010 2865 3008 2586 2112 1752 5763 4996 5624 8311 6870 37862 0.0749099746490241 0.000402956275499246 0.0969341759390717 0.0545751659538325 0.0339050328397509 0.0244591374593571 0.021979100849541 0.208362401527332 0.0692925351834211 0.11577512603101 0.215365494457174 0.084038898834986
2701 15 3353 2274 1322 1086 759 8105 2625 4108 8211 3057 2701 1547 4292 4761 4119 3545 2877 9788 8538 9302 13789 11388 1169 608 1805 1964 1660 1427 1194 3875 3344 3724 5458 4585 1532 939 2487 2797 2459 2118 1683 5913 5194 5578 8331 6803 37616 0.0710289798716293 0.000733219532002393 0.0883880712297226 0.0604171102836852 0.0349221514774228 0.0277441179769598 0.0195077283398316 0.216530057947763 0.0697213279284695 0.111083784758517 0.217590823907562 0.0823326267464351
2871 30 3209 2576 1020 1364 690 8099 2446 4436 8301 2752 2871 1707 4309 5142 4155 3846 3026 9893 8420 9500 14040 11057 1194 607 1743 2007 1673 1510 1232 3919 3356 3761 5735 4397 1677 1100 2566 3135 2482 2336 1794 5974 5064 5739 8305 6660 37794 0.0737681995174667 0.000642191553138482 0.0857446968003934 0.0676538643179228 0.026027648596735 0.0362793172543492 0.0183275687924852 0.216658714054378 0.0642819959203184 0.118479861283123 0.220508407006481 0.0716275349032087
2834 19 3499 2293 1090 1181 767 8106 2418 4348 8427 2926 2834 1663 4567 5061 4151 3680 3014 9861 8347 9383 14038 11407 1190 595 1799 2000 1652 1433 1259 3932 3312 3772 5557 4561 1644 1068 2768 3061 2499 2247 1755 5929 5035 5611 8481 6846 37908 0.0751861985555512 0.000578602629067328 0.0906301948069463 0.0606551668482817 0.0293898255084886 0.0290967796738435 0.0200579651135618 0.214876364708964 0.0647063685433434 0.114559525109479 0.220301318234243 0.0799616902682303
2797 6 3404 2616 960 1357 578 7890 2871 4452 8424 2792 2797 1595 4428 5281 4156 3853 2897 9605 8623 9672 14318 11422 1208 571 1763 2085 1660 1534 1182 3853 3403 3778 5688 4570 1589 1024 2665 3196 2496 2319 1715 5752 5220 5894 8630 6852 38147 0.0728776707420516 0.000312909767578166 0.0892979737426997 0.0698857252786329 0.0271248507041304 0.035619874144112 0.0139667026401379 0.20400449690291 0.0736226351896142 0.117719837950669 0.223980175638939 0.0715871472985247
2631 30 3463 2253 1145 1585 794 7722 2097 4350 9266 2721 2631 1541 4470 4936 4084 4033 3296 9718 7956 9121 14700 11593 1120 534 1787 1997 1636 1531 1300 3859 3185 3687 5828 4562 1511 1007 2683 2939 2448 2502 1996 5859 4771 5434 8872 7031 38057 0.0702568058341858 0.000788840269510958 0.0899073876563705 0.0597288778958962 0.0305325974814387 0.041936014018776 0.021740047586025 0.200618163230299 0.0536627092915046 0.111385730507735 0.243911523188596 0.0755313030396621
2787 38 3537 2305 1019 1297 945 7887 2613 3810 8467 3141 2787 1614 4557 5048 4052 3721 3217 9826 8583 9064 13902 11467 1211 594 1814 2015 1628 1449 1278 3856 3329 3629 5576 4552 1576 1020 2743 3033 2424 2272 1939 5970 5254 5435 8326 6915 37846 0.0731617110844486 0.00130746598281833 0.0925455695935014 0.0602653732359251 0.0263662653048048 0.0333233342882667 0.026160627011436 0.207592593177828 0.0709222739229534 0.100492651177221 0.225760841172208 0.0821012940485887
2752 20 3734 2249 1186 1320 829 7644 2568 4324 8761 2743 2752 1563 4733 5114 4270 3864 3143 9499 8249 9280 14325 11286 1209 564 1868 2030 1726 1550 1288 3818 3293 3716 5782 4395 1543 999 2865 3084 2544 2314 1855 5681 4956 5564 8543 6891 38130 0.0734232639282165 0.00046999558954772 0.0986237230203169 0.0582653794941903 0.0309678582126522 0.0345997006238696 0.0228695114110662 0.200548490060188 0.0660827802757979 0.112021312176523 0.229750886883181 0.072377098324451
2764 33 3502 2269 1262 1161 940 7666 2524 4129 9523 2452 2764 1582 4526 4946 4250 3735 3162 9566 8268 9068 15002 11422 1215 558 1849 1958 1676 1513 1262 3822 3329 3589 6032 4563 1549 1024 2677 2988 2574 2222 1900 5744 4939 5479 8970 6859 38225 0.0734581190052244 0.000794919022766911 0.0924583250247338 0.0581596561708143 0.0324536391739304 0.0297024660130904 0.024765756509776 0.203900593638015 0.0642015142871343 0.107248573538367 0.248144108328747 0.0647123292874008
2794 31 3697 2129 1455 996 926 7791 2288 4295 8883 2377 2794 1618 4735 4962 4466 3720 3147 9679 8117 9207 14422 11087 1207 580 1902 1951 1742 1499 1259 3850 3205 3668 5712 4353 1587 1038 2833 3011 2724 2221 1888 5829 4912 5539 8710 6734 37662 0.0733294406153719 0.00104169466840171 0.0973970094688191 0.0569694360201219 0.0386323441441278 0.0266311894775948 0.0260235253647258 0.202741378321521 0.0610707329283864 0.116330605656918 0.238520579133527 0.0613120642004854
2760 20 3572 2165 1346 1121 968 7940 2196 4076 8919 3073 2760 1594 4576 4910 4338 3697 3230 9876 8159 9026 14287 11657 1186 590 1831 1918 1762 1435 1294 3913 3209 3658 5703 4638 1574 1004 2745 2992 2576 2262 1936 5963 4950 5368 8584 7019 38156 0.0744223175596621 0.000413890385575374 0.0928989259330525 0.0575150771383931 0.0354186333330328 0.0303800895151492 0.0250634088873 0.20698166175936 0.0561947581527261 0.106931801135199 0.234301063142605 0.0794783730579452
2867 3 3605 1779 1274 1247 1147 7800 2084 3910 9424 2979 2867 1659 4677 4608 4021 3620 3316 9818 8077 8832 14757 11960 1211 587 1848 1861 1648 1451 1298 3825 3155 3499 5776 4592 1656 1072 2829 2747 2373 2169 2018 5993 4922 5333 8981 7368 38119 0.0753877422025216 0.000145229607309844 0.0939074836570388 0.0471214056110261 0.0331036953528052 0.0331042429051762 0.0291243811389671 0.203818543599109 0.0548816989347003 0.104478694973718 0.245913937769459 0.0790129442481687
2672 7 3712 2033 1116 1173 1233 7783 2067 4513 8861 2481 2672 1546 4698 4904 4082 3577 3410 9863 8104 9364 14511 11097 1133 560 1827 1938 1678 1400 1330 3826 3253 3714 5895 4359 1539 986 2871 2966 2404 2177 2080 6037 4851 5650 8616 6738 37651 0.0736019050459208 0.000170042248267982 0.100554523532619 0.0533316474092883 0.0286013042010099 0.0330717874253579 0.0305529208219035 0.206100750936604 0.0543773466772484 0.120179482699999 0.234268188919679 0.0651901000821015
2672 5 3637 2191 998 1213 1130 7854 2557 4038 8586 2927 2672 1527 4595 4936 3990 3606 3306 9879 8503 9132 14044 11236 1150 569 1850 1944 1597 1430 1281 3933 3409 3674 5735 4466 1522 958 2745 2992 2393 2176 2025 5946 5094 5458 8309 6770 37808 0.0681783275112356 3.9527537443091e-05 0.0952042572421958 0.0585851800902324 0.0265540977752158 0.0322010716640103 0.0295314346571438 0.20896318045268 0.0675383794975648 0.105822384845792 0.229342649541392 0.0780395091850943
2666 4 3797 2353 964 1220 984 7780 2557 4470 8387 2604 2666 1490 4708 5196 4150 3716 3190 9709 8318 9448 14060 11036 1180 579 1865 2010 1654 1510 1261 3948 3340 3775 5628 4389 1486 911 2843 3186 2496 2206 1929 5761 4978 5673 8432 6647 37786 0.0710768225207227 5.62613066290319e-05 0.097510750235585 0.0618517935837933 0.0264274716018019 0.0338729089301233 0.0268024794467641 0.207004010180603 0.0692732526199461 0.116453121815677 0.22260075357061 0.0670703741877451
2915 17 3735 2302 1034 1027 807 7826 2541 4443 8373 2554 2915 1678 4837 5197 4208 3569 2986 9567 8264 9424 14071 11021 1254 576 1942 2023 1666 1390 1245 3844 3283 3726 5604 4365 1661 1102 2895 3174 2542 2179 1741 5723 4981 5698 8467 6656 37574 0.0778016464704157 0.00046700555245655 0.0999045414038343 0.0613875707480577 0.0279962541479395 0.0278142435011637 0.0207073616534341 0.204325950284051 0.0675073499656261 0.118809210527131 0.221414859393902 0.0718640063519886
2712 7 3539 2511 1193 943 983 7993 2567 4246 8512 2498 2712 1523 4485 5237 4416 3650 3198 9928 8549 9388 14195 10994 1196 577 1759 2014 1709 1435 1263 3946 3407 3705 5699 4428 1516 946 2726 3223 2707 2215 1935 5982 5142 5683 8496 6566 37704 0.0738507383565968 0.000160565976795598 0.0936068592258344 0.0672560563629306 0.0299649680475607 0.0251683023129337 0.0254085735836154 0.212288722945907 0.0676891945348844 0.110422884195082 0.227096629273066 0.0670865051847939
2792 20 3371 2501 1217 1120 813 7981 2912 3954 8437 2767 2792 1601 4386 5115 4314 3695 3053 9769 8775 9310 14025 11139 1211 586 1772 2018 1739 1455 1265 3906 3419 3722 5653 4502 1581 1015 2614 3097 2575 2240 1788 5863 5356 5588 8372 6637 37885 0.0749256023499183 0.00045687603791626 0.0907792756280036 0.0648780389191134 0.0308687513098291 0.0299286539842551 0.0213911321572432 0.211342484630442 0.0774824602961212 0.107080841350677 0.219757113135448 0.0711087702010326
2719 15 3432 2263 976 1553 932 7575 2560 3807 8779 3165 2719 1577 4450 4932 3951 3877 3267 9590 8352 8834 14096 11593 1157 559 1781 1957 1627 1542 1252 3798 3325 3517 5668 4620 1562 1018 2669 2975 2324 2335 2015 5792 5027 5317 8428 6973 37776 0.0737142533469766 0.000364844319538559 0.0917576419097664 0.0590359727899305 0.0243762182452058 0.0418581524754202 0.0238638542811221 0.199177399763503 0.0686490320226454 0.10077736327187 0.231667474494344 0.0847577930796772
2733 5 3613 2337 1045 1448 790 7768 2721 4326 8586 2876 2733 1538 4573 5004 4012 3832 3119 9673 8561 9478 14214 11454 1200 578 1906 2037 1628 1503 1214 3833 3409 3850 5636 4522 1533 960 2667 2967 2384 2329 1905 5840 5152 5628 8578 6932 38248 0.0704830707509157 0.000134416740016379 0.0951525332116425 0.0600148245130852 0.0280234814978826 0.0391189420599213 0.0216260097926708 0.202017378518161 0.0715568405076605 0.112996338191913 0.223387755608869 0.0754884086072613
2620 40 3337 2624 1097 1044 987 7425 3041 4407 8512 2370 2620 1505 4290 5170 4190 3515 3118 9333 8592 9575 14317 11076 1155 552 1744 2077 1719 1384 1210 3782 3424 3770 5611 4438 1465 953 2546 3093 2471 2131 1908 5551 5168 5805 8706 6638 37504 0.0668050730276184 0.00122924355984283 0.0914773237298515 0.0696585180812548 0.029293150396205 0.0285683144565308 0.0254499958695725 0.197450842020579 0.0811152787086104 0.118146121478458 0.228092740962888 0.0627133977085893
2666 81 3371 2241 1228 1297 855 7425 2975 3624 8756 3226 2666 1604 4406 4872 4075 3729 3100 9255 8519 8742 14016 11656 1143 569 1775 2025 1643 1484 1270 3711 3401 3482 5586 4633 1523 1035 2631 2847 2432 2245 1830 5544 5118 5260 8430 7023 37745 0.0721417170656849 0.00250386808229431 0.0873187559243585 0.0595297236448014 0.0321336377511434 0.0349707622807272 0.0233111952904209 0.198331489007142 0.0777268046325678 0.0943352519281946 0.231058094209326 0.0866387001833393
2622 60 3372 2104 1303 1276 806 7630 2884 3964 8481 3431 2622 1511 4335 4669 4085 3675 3008 9449 8483 9064 13897 11769 1171 548 1770 1887 1686 1473 1189 3850 3383 3648 5559 4643 1451 963 2565 2782 2399 2202 1819 5599 5100 5416 8338 7126 37933 0.0701945793030939 0.00178075678615724 0.0887943749925996 0.0547766986871288 0.0340483639325049 0.032685448112404 0.0212008501441639 0.20126683094007 0.0774015999347837 0.105287000399797 0.222610696868016 0.089952799899281
2805 34 3645 2075 1214 1274 1000 8012 2173 4020 8892 2715 2805 1623 4651 4925 4154 3786 3304 10007 8236 8983 14296 11330 1216 617 1801 1985 1642 1482 1309 3944 3273 3579 5681 4516 1589 1006 2850 2940 2512 2304 1995 6063 4963 5404 8615 6814 37859 0.0757220267793498 0.000692028623342396 0.0951192784398017 0.0554282102106134 0.0322828651795557 0.0322955270262623 0.0256188304456345 0.213235026953154 0.0587561867544153 0.105315125196146 0.234751065835042 0.0707838285566826
2593 9 3428 2501 1320 1338 610 7773 2500 4442 8585 2996 2593 1483 4375 5105 4386 4033 3073 9638 8309 9468 14280 11624 1119 536 1771 2039 1691 1570 1208 3829 3283 3773 5652 4511 1474 947 2604 3066 2695 2463 1865 5809 5026 5695 8628 7113 38095 0.0683173013155957 0.000177401579375724 0.0914616491680159 0.0654203731900025 0.0350902667187631 0.0343558946456718 0.0155986745918712 0.201823757592299 0.0643525563965348 0.117718016651808 0.226969172854291 0.0787149352957716
2789 2 3269 2316 1265 1308 547 8083 2751 4273 8321 2764 2789 1631 4321 4855 4202 3821 2888 9804 8655 9543 14029 11178 1160 579 1782 1918 1689 1480 1167 3900 3385 3835 5615 4415 1629 1052 2539 2937 2513 2341 1721 5904 5270 5708 8414 6763 37688 0.0738296549887583 4.20915303263461e-05 0.0850359721577738 0.059793547078237 0.0340398892062838 0.0345140330226876 0.0142868820791844 0.214102297885184 0.0715332640688429 0.116424948284797 0.221748978936814 0.0746484407611106
2724 0 3313 2248 1301 1374 802 7904 2429 4350 8376 2826 2724 1535 4300 4856 4228 3935 3218 9851 8347 9398 14063 11318 1189 548 1692 1929 1667 1519 1271 3933 3299 3711 5571 4564 1535 987 2608 2927 2561 2416 1947 5918 5048 5687 8492 6754 37647 0.074276252238585 1.4786597414845e-05 0.0883672676568453 0.058591838353082 0.0348615932911314 0.0365022244265946 0.0211787777390608 0.208601169926003 0.0649991351099491 0.116159371412988 0.222489212490456 0.0739583707578893
2669 73 3609 1975 1479 852 864 8283 1891 5180 8359 2619 2669 1581 4608 4751 4297 3438 2920 10051 7987 9982 14392 11234 1161 582 1832 1933 1711 1382 1152 3955 3185 3949 5777 4487 1508 999 2776 2818 2586 2056 1768 6096 4802 6033 8615 6747 37853 0.0699149025835557 0.00215412210307892 0.0965206357053178 0.0542708143643312 0.0404239671177078 0.0220749388760391 0.0226083943633722 0.218598923960344 0.0508493067293421 0.135422568868389 0.220450188363961 0.0667112369645612
2642 18 3722 2066 1355 1052 955 8148 1818 5163 8183 2348 2642 1456 4645 4859 4213 3587 3074 9955 7910 9800 14102 10781 1204 533 1852 2001 1678 1468 1267 3863 3273 3881 5669 4315 1438 923 2793 2858 2535 2119 1807 6092 4637 5919 8433 6466 37470 0.0694683633668391 0.000528991483372517 0.100605979765534 0.0571263023243781 0.0371883264182327 0.0282379394705518 0.0241588634497013 0.221140306137788 0.0468040475111186 0.135736203329425 0.218377518469186 0.0606271582738735
2635 4 3455 2277 1215 1006 1238 7976 2358 4306 8766 2466 2635 1498 4388 4961 4176 3517 3366 10010 8401 9405 14497 11209 1141 565 1704 2000 1665 1389 1332 3967 3302 3674 5754 4427 1494 933 2684 2961 2511 2128 2034 6043 5099 5731 8743 6782 37702 0.0707595425617357 0.00012111347113979 0.0912040841951628 0.0612203442154631 0.0320629628026325 0.0269851822306737 0.0341027187809444 0.209082965303205 0.0635947829397088 0.112966789543807 0.232360575274054 0.0655389386814737
2803 5 3586 2481 967 1052 1050 7803 2436 4247 8858 2191 2803 1585 4586 5236 4158 3540 3186 9682 8281 9203 14361 10864 1223 585 1831 2045 1670 1404 1307 3837 3325 3700 5688 4385 1580 1000 2755 3191 2488 2136 1879 5845 4956 5503 8673 6479 37479 0.0749131814153409 0.00019278003942387 0.0963550850488418 0.0654998210194055 0.0257453769225289 0.0271958722954849 0.0295498677330718 0.207402924877639 0.062472487329184 0.113452326413703 0.23795099970603 0.0592692771993465
2771 19 3458 2177 1320 1230 1067 7990 2472 4511 8306 2604 2771 1596 4488 4861 4226 3794 3372 10035 8421 9533 14081 11189 1194 566 1804 1955 1662 1489 1327 4086 3399 3758 5496 4583 1577 1030 2684 2906 2564 2305 2045 5949 5022 5775 8585 6606 37925 0.0740442245192496 0.000618309449910566 0.091587489556901 0.0565839508844987 0.0351736470201982 0.0306088840612965 0.0306375115709571 0.210024270181733 0.0654882643381651 0.119433356809711 0.218042543301501 0.0677575483058776
2738 8 3524 2317 1134 1106 799 7521 2808 3895 8691 2789 2738 1531 4496 5007 4118 3633 2958 9268 8331 8937 13998 11170 1215 559 1806 2023 1591 1474 1211 3745 3289 3630 5617 4431 1523 972 2690 2984 2527 2159 1747 5523 5042 5307 8381 6739 37330 0.0756278398566771 0.00030662728242295 0.0947608200947819 0.0611739856077184 0.0308658581150153 0.0287750818358684 0.0222919291462117 0.200914607178932 0.0754791824045033 0.105199824838417 0.228055057813294 0.0765491858261582
2482 9 3466 2428 1241 788 896 8164 2219 4086 7781 3195 2482 1400 4343 5021 4283 3350 2905 9878 8206 9112 13192 10981 1091 523 1750 1979 1721 1341 1191 3891 3180 3701 5406 4379 1391 877 2593 3042 2562 2009 1714 5987 5026 5411 7786 6602 36755 0.0689049863696746 0.00046516736771397 0.0964248616362675 0.0655223277061223 0.034019867221608 0.0209960788842033 0.0239592246788683 0.222131995700379 0.0597147772085026 0.11220997177239 0.208013660034271 0.0876370814199995
2627 37 3266 2439 1086 1188 844 8150 1996 4792 7805 2903 2627 1501 4219 4968 4127 3692 3106 9998 8048 9606 13605 10993 1163 548 1690 1927 1623 1430 1258 3946 3234 3806 5515 4367 1464 953 2529 3041 2504 2262 1848 6052 4814 5800 8090 6626 37133 0.0707043766582346 0.00132895739700795 0.0877771562037827 0.0662896346984396 0.0293893857280116 0.032745809769716 0.0223333562388184 0.219372005853855 0.0541505351240472 0.12729909631079 0.209828256439408 0.0787814295778897
2912 16 3201 2609 1106 977 900 8087 2030 4460 8643 2849 2912 1723 4322 5213 4320 3597 3096 9962 8131 9310 14265 11395 1205 602 1718 1999 1700 1401 1221 3861 3281 3688 5719 4468 1707 1121 2604 3214 2620 2196 1875 6101 4850 5622 8546 6927 37790 0.0755994038373345 0.000371789641104096 0.0856177090359058 0.0706497899059779 0.0295804686216053 0.0272907172666573 0.0227760143608012 0.211459503925196 0.0552987867187051 0.118433282632774 0.229975130024206 0.0729474040297326
2716 6 3373 2651 1229 867 903 8144 1911 4720 8681 2526 2716 1536 4366 5237 4416 3527 3039 9971 8004 9517 14418 11316 1186 543 1780 2050 1756 1391 1212 3878 3207 3780 5628 4510 1530 993 2586 3187 2660 2136 1827 6093 4797 5737 8790 6806 37727 0.069390993767103 0.000120588341431052 0.090306022593699 0.0708558706497684 0.032229140906822 0.0232477647609664 0.0239176316116845 0.217159335824809 0.0489767739135211 0.125369809837875 0.230828798264022 0.0675972695282981
2580 34 3302 2612 1107 1046 1076 7921 2297 4394 8405 2431 2580 1485 4255 5098 4208 3582 3256 9872 8306 9422 14078 10909 1129 532 1769 1997 1672 1402 1305 3863 3278 3749 5600 4378 1451 953 2486 3101 2536 2180 1951 6009 5028 5673 8478 6531 37205 0.0708862726307355 0.000869423914843638 0.09060818615445 0.0673077735431677 0.031716702002647 0.0279267634596352 0.0281278021427849 0.212140141784447 0.0614985745648835 0.119296557307737 0.224936014402504 0.0646857880921649
2605 15 3222 2660 1223 909 1069 8390 1947 4901 8390 2069 2605 1485 4155 5097 4272 3429 3089 10253 8131 9810 14307 10654 1135 552 1718 2048 1752 1409 1226 4069 3222 3893 5722 4256 1470 933 2437 3049 2520 2020 1863 6184 4909 5917 8585 6398 37400 0.0715827103466159 0.000447406670900095 0.0871992528188571 0.0710778064081243 0.0313874044839853 0.0261524331065557 0.0289358463488299 0.223110601914804 0.0509115346338482 0.129020478109154 0.224263792410821 0.0559107327475044
2766 27 3574 2159 1357 999 973 7906 1751 4221 9236 2456 2766 1566 4562 4911 4256 3594 3104 9793 7672 8753 14468 11201 1227 578 1810 2012 1661 1463 1217 3872 3140 3521 5723 4434 1539 988 2752 2899 2595 2131 1887 5921 4532 5232 8745 6767 37425 0.0760073641139936 0.000853704923369447 0.0949754874241902 0.0574669472211651 0.0372968965215241 0.0262882817122188 0.0258642201187101 0.213816944685632 0.0463330977164801 0.112455566313059 0.241912711170817 0.0667287780788405
2633 17 3543 2147 1308 1115 1043 8311 1841 4595 8544 2211 2633 1473 4481 4819 4191 3595 3157 10210 8049 9364 14207 10756 1177 535 1809 1936 1711 1481 1258 4002 3280 3701 5662 4302 1456 938 2672 2883 2480 2114 1899 6208 4769 5663 8545 6454 37308 0.0695563521719815 0.000712249364325973 0.0938660108998692 0.0598959224254545 0.0340756871663679 0.029348694992821 0.0284553669713194 0.226694350967412 0.0500971355903861 0.121615746602288 0.224770857472974 0.0609116253748006
2724 58 3684 2089 1388 941 1010 8085 2032 3855 9576 1899 2724 1587 4695 4910 4324 3553 3145 9942 8050 8622 14671 10809 1195 576 1874 1974 1712 1418 1288 3924 3283 3527 5761 4324 1529 1011 2821 2936 2612 2135 1857 6018 4767 5095 8910 6485 37341 0.0739909812313235 0.00116606417447907 0.098026389691157 0.0562413896895366 0.0383394148814479 0.0250621281809599 0.0263714784317557 0.215246053759287 0.0546122043816473 0.103041023701189 0.257675497925284 0.0502273739519336
2508 11 3579 2255 1583 940 934 7927 2369 4269 9055 1984 2508 1448 4486 4957 4539 3689 3171 9859 8288 9201 14592 10841 1071 541 1784 2001 1790 1452 1239 3940 3356 3664 5735 4413 1437 907 2702 2956 2749 2237 1932 5919 4932 5537 8857 6428 37414 0.0679446779582228 0.000287146224582555 0.0977784217555684 0.0590227953167517 0.0427118094744281 0.0251240995217437 0.0251892881384151 0.210979388609106 0.0652880401715125 0.112562661786335 0.241103289429668 0.0520083816136669
2731 6 3343 2495 1114 1093 842 8162 2082 4331 8455 2543 2731 1530 4304 5011 4111 3493 2902 9892 8052 9203 14017 10988 1207 569 1788 2014 1711 1433 1172 3922 3180 3641 5572 4411 1524 961 2516 2997 2400 2060 1730 5970 4872 5562 8445 6577 37197 0.0778287250318618 0.00011843830076262 0.0894877827598214 0.0668588437562605 0.029172131753415 0.0300568822678298 0.0228364289825851 0.220626403515492 0.0552635154303884 0.116555554781495 0.224053214169994 0.067142079250095
2792 2 3480 2242 1458 892 1053 7771 2410 4375 8517 2273 2792 1576 4490 4981 4467 3584 3190 9686 8287 9368 14226 10856 1218 566 1751 1972 1775 1447 1275 3809 3294 3659 5643 4338 1574 1010 2739 3009 2692 2137 1915 5877 4993 5709 8583 6518 37265 0.0728658833047288 6.35251197672222e-05 0.0928618238187696 0.061802470885446 0.0363082001564551 0.022795056330606 0.0268313938027522 0.210370725331174 0.06582132520966 0.115443179756291 0.232430805927144 0.0624056103572054
2637 3 3698 2387 1319 947 828 8021 2511 4221 9421 2276 2637 1488 4633 5159 4448 3701 3086 9843 8465 9330 15074 11462 1152 553 1861 2030 1694 1443 1264 3889 3356 3677 5888 4453 1485 935 2772 3129 2754 2258 1822 5954 5109 5653 9186 7009 38269 0.0685925039047375 0.000152302494813003 0.0965860724863766 0.0642065407039329 0.0326047585890097 0.0242285278901473 0.021905600962581 0.209289065285332 0.0667303126603556 0.109114300678086 0.247807992792799 0.0587820215518292
2725 9 3420 2327 1407 886 978 7593 2491 4055 9177 2370 2725 1519 4359 4908 4330 3503 3112 9461 8140 8883 14491 11183 1215 580 1778 1985 1713 1369 1244 3812 3312 3569 5678 4424 1510 939 2581 2923 2617 2134 1868 5649 4828 5314 8813 6759 37438 0.0732260680572559 0.000199137698690451 0.0907886143786469 0.0639912215546625 0.0376615648173115 0.0229372116027616 0.0254494615637381 0.202835123270185 0.0645641324509427 0.108763526881299 0.2454706294335 0.0641133082910062
2693 12 3556 2265 1141 835 1267 7727 2747 4073 8692 2570 2693 1562 4576 5047 4130 3383 3271 9692 8550 9272 14312 11115 1143 542 1794 2058 1582 1379 1306 3889 3351 3652 5767 4463 1550 1020 2782 2989 2548 2004 1965 5803 5199 5620 8545 6652 37578 0.0692639528908265 0.00032762555210188 0.091664769801851 0.0616397294938834 0.0295365138091177 0.0221883188921814 0.0352785236503549 0.206530984417196 0.0752577916362081 0.107426526027702 0.230674314180403 0.0702109496481747
2754 48 3291 2579 993 1029 1034 7640 2872 4041 8415 2386 2754 1646 4338 5185 4129 3525 3151 9559 8600 9277 14076 10855 1156 599 1732 2049 1633 1408 1232 3831 3364 3616 5607 4410 1598 1047 2606 3136 2496 2117 1919 5728 5236 5661 8469 6445 37082 0.0744488008217132 0.00143964151342456 0.0898518873111709 0.068622610277357 0.0278938935306927 0.0268462547046215 0.0272820150290674 0.211553645082534 0.0779119659371453 0.107045722109491 0.225052845120664 0.0620507185621184
