"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2822 9 3696 2584 1007 915 881 9424 1626 3807 9780 2681 2822 1690 4826 5659 4666 3913 3386 11569 9073 9698 15986 12965 1141 560 1751 2000 1668 1408 1241 4122 3182 3492 5702 4549 1681 1130 3075 3659 2998 2505 2145 7447 5891 6206 10284 8416 39232 0.0726910623412923 0.000164762090865152 0.0934779535803976 0.0655481886524596 0.0243260949886169 0.0230870196369321 0.0228814365094149 0.238765154731473 0.0427465258009142 0.0978724730392406 0.249376849318672 0.069062479309722
2826 5 3635 2570 1028 896 889 8790 1988 4114 9648 2190 2826 1695 4762 5611 4576 3842 3362 10960 9064 9950 16020 12501 1136 568 1721 2063 1630 1369 1192 3884 3228 3578 5709 4469 1690 1127 3041 3548 2946 2473 2170 7076 5836 6372 10311 8032 38579 0.0728650236600158 0.000220481303138436 0.0948430909927067 0.0656783956573879 0.0271122515084647 0.0231445355712141 0.0226444091136154 0.230546051689054 0.0505746926191559 0.107428482355452 0.251012750470344 0.0539298350594511
2968 1 3481 2433 1338 592 987 8451 2259 3973 9390 2127 2968 1833 4713 5476 4859 3705 3387 10673 9124 9864 15701 12153 1136 601 1670 1955 1746 1305 1165 3808 3233 3553 5675 4329 1832 1232 3043 3521 3113 2400 2222 6865 5891 6311 10026 7824 38000 0.0765615832721215 6.18821561612929e-05 0.0899130773851654 0.0639916517529312 0.0333921552285097 0.016005845435663 0.0277516446660243 0.224348268973081 0.0616158863791171 0.105532466601762 0.245936004093959 0.0548895340555047
3007 4 3717 2260 1074 993 920 8106 2478 4262 9393 1723 3007 1840 4963 5486 4575 3947 3453 10300 9063 10110 15852 11897 1171 594 1737 1985 1621 1414 1259 3715 3215 3651 5678 4355 1836 1246 3226 3501 2954 2533 2194 6585 5848 6459 10174 7542 37937 0.0785778291572629 0.000218265188982643 0.0981634882519829 0.0597044493892419 0.0280790722660566 0.0255252925349559 0.0255661503997678 0.214698532758799 0.0656735524146179 0.117459615320848 0.241423308438385 0.0449104438790993
2893 22 3493 2428 1291 852 1088 8310 2504 4247 8642 1828 2893 1791 4711 5430 4737 3930 3582 10614 9383 10330 15302 11698 1124 573 1709 1984 1659 1436 1278 3735 3300 3670 5432 4256 1769 1218 3002 3446 3078 2494 2304 6879 6083 6660 9870 7442 37598 0.0771132142646385 0.000690861843517472 0.091824884523393 0.0647148351089429 0.0340621465834002 0.0218317189546466 0.0293182757069555 0.223528946805427 0.0658981989552626 0.112713546094676 0.229720646981705 0.0485827241774347
2940 12 3788 2174 1379 632 1357 8325 2282 4111 9157 2162 2940 1802 5007 5398 4864 3817 3775 10799 9203 10086 15618 12078 1150 583 1783 1913 1679 1399 1301 3878 3228 3625 5702 4298 1790 1219 3224 3485 3185 2418 2474 6921 5975 6461 9916 7780 38319 0.0754031867878798 0.000360887860432702 0.10117907464009 0.0568143532788283 0.035221960330274 0.0171259869251195 0.0362102165560219 0.21676422850565 0.0582261866625653 0.106127173181695 0.24101454514196 0.0555522001294831
2865 8 3823 2535 1169 663 1267 8371 2449 4064 9008 1950 2865 1728 4986 5761 4926 3887 3723 10822 9358 10118 15495 11888 1145 565 1760 2004 1702 1431 1272 3913 3304 3631 5557 4244 1720 1163 3226 3757 3224 2456 2451 6909 6054 6487 9938 7644 38172 0.0763770070425676 0.000263049803459923 0.0994320720201021 0.064831757848427 0.0300893555766263 0.0175973383609269 0.0329502928755126 0.219618745562391 0.0650420708075706 0.104030456879625 0.237661661635501 0.052106191587291
2950 37 3440 2369 1299 805 1099 7721 2751 4021 9668 2009 2950 1832 4676 5416 4758 3899 3590 10030 9123 9871 15963 12290 1155 596 1629 1957 1664 1408 1281 3658 3273 3576 5682 4452 1795 1236 3047 3459 3094 2491 2309 6372 5850 6295 10281 7838 38169 0.0777109637810084 0.000857578053447625 0.0865000479867339 0.0636387019458141 0.0340045834163161 0.0210838141185104 0.0297550859037323 0.204412782195767 0.0722104186170179 0.10465379008962 0.253541298367253 0.05163093552478
3064 16 3438 2667 1223 983 909 8796 2260 4174 8668 2616 3064 1885 4732 5698 4861 4079 3511 11035 9352 10232 15268 12414 1195 591 1701 2060 1765 1477 1272 3943 3294 3632 5470 4423 1869 1294 3031 3638 3096 2602 2239 7092 6058 6600 9798 7991 38814 0.0776144600201689 0.000606453883001221 0.0869346796201497 0.0679905411401761 0.0324186161503537 0.0247119334539173 0.0244081666165691 0.22789842579376 0.0557790915820856 0.107346908442689 0.225369740466872 0.0689209828302575
2878 3 3886 2232 1403 953 898 8339 2230 4706 9129 2105 2878 1747 5066 5454 4858 4091 3534 10632 9036 10510 15861 12265 1134 567 1844 1999 1720 1455 1241 3826 3232 3778 5701 4400 1744 1180 3222 3455 3138 2636 2293 6806 5804 6732 10160 7865 38762 0.0716171112820314 5.20313589732906e-05 0.100788229444275 0.0551097627651686 0.0363162555327831 0.0258518164613044 0.0226742214685848 0.213987422235365 0.056943571921468 0.122900062110228 0.239697622908084 0.0540618925117339
3034 28 3722 2376 973 1091 988 8592 1852 4308 9255 2101 3034 1861 4983 5503 4523 3984 3552 10867 8858 10019 15640 12157 1201 600 1856 1953 1630 1420 1277 3861 3147 3634 5584 4381 1833 1261 3127 3550 2893 2564 2275 7006 5711 6385 10056 7776 38320 0.0809950687484759 0.000631949851425236 0.096148345490377 0.0599102542183243 0.0266332307092706 0.0284892770291417 0.0273709822606245 0.223033747438936 0.0489213577671081 0.110898694185194 0.242044117015446 0.0549229752856768
2905 8 3756 2407 842 910 1146 8840 1537 4738 9040 2107 2905 1791 4966 5601 4456 3796 3609 11192 8715 10330 15668 12178 1122 581 1772 1987 1570 1333 1257 4014 3123 3702 5597 4368 1783 1210 3194 3614 2886 2463 2352 7178 5592 6628 10071 7810 38236 0.0782359285276442 0.000373568425968645 0.0966244728932933 0.0630219112635217 0.0213918379923508 0.0228801636461735 0.0294189534651436 0.232949468978493 0.0407888166599484 0.121092726005244 0.237320000758303 0.0559021513839165
3024 22 3597 2573 737 1346 803 8720 1563 4707 9284 2125 3024 1865 4858 5649 4348 4106 3463 10926 8521 10141 15756 12157 1181 604 1782 2038 1588 1446 1257 3968 3087 3669 5724 4372 1843 1261 3076 3611 2760 2660 2206 6958 5434 6472 10032 7785 38501 0.0777820007138032 0.000617429918079058 0.0918353476919144 0.0685371544091563 0.0180490412576315 0.0338139410898248 0.0209916362434034 0.225535333972996 0.0404473746147297 0.124757461768292 0.242585793670837 0.0550474846493327
2833 9 4169 2152 1057 1313 553 8801 2048 4454 9212 1987 2833 1709 5315 5630 4669 4303 3337 10951 9132 10283 15868 12139 1133 563 1837 2018 1679 1519 1187 3867 3303 3627 5716 4411 1700 1146 3478 3612 2990 2784 2150 7084 5829 6656 10152 7728 38588 0.0729500099154511 0.000159908804517656 0.105883843646008 0.0561159257650797 0.0272389653412926 0.0341708186092584 0.0143137356402481 0.228331310832225 0.0533984612771666 0.112544891664644 0.241888422955294 0.0530037055488137
2825 41 3934 2046 1099 1279 565 8835 1906 4235 9770 1569 2825 1723 5135 5398 4577 4225 3351 11015 8953 10070 16194 12032 1143 522 1783 1920 1631 1439 1171 3968 3118 3646 5731 4435 1682 1201 3352 3478 2946 2786 2180 7047 5835 6424 10463 7597 38104 0.0755900378351569 0.00108078415195281 0.103635105088299 0.055962671492124 0.0273809519121936 0.0333382071133908 0.0147718921858187 0.231731567048315 0.0500177571293024 0.109180113032764 0.255313250951051 0.0419976620596317
2952 15 3575 2407 1117 1086 661 8436 2535 4111 9330 2136 2952 1777 4778 5461 4576 4065 3259 10512 9241 10087 15715 12177 1190 574 1724 2002 1597 1467 1183 3806 3265 3702 5674 4361 1762 1203 3054 3459 2979 2598 2076 6706 5976 6385 10041 7816 38361 0.0748581940824823 0.000401284346780473 0.0918888667005966 0.0619488086287914 0.0301206360395053 0.0280637956809684 0.0173312224383637 0.220159008639374 0.0664105177480629 0.10555523498946 0.247287051578763 0.0559753791268519
2986 66 3561 2284 1267 1128 863 8433 2256 4223 9638 1474 2986 1894 4860 5369 4621 4087 3483 10642 9153 10118 16169 11904 1158 595 1775 2015 1662 1467 1274 3745 3258 3587 5739 4265 1828 1299 3085 3354 2959 2620 2209 6897 5895 6531 10430 7639 38179 0.0779934875650497 0.00165266249132331 0.0933682437844002 0.0592139337712846 0.0325799140498158 0.0296697761166783 0.0230397926759624 0.223637658595252 0.0592175505574921 0.107999160224828 0.253760847637678 0.0378669725302357
2966 0 3603 2354 1213 1018 882 8189 2274 4420 9080 2126 2966 1801 4813 5476 4746 4094 3525 10505 8949 10121 15581 12156 1165 591 1691 1943 1670 1451 1209 3830 3248 3620 5551 4405 1801 1210 3122 3533 3076 2643 2316 6675 5701 6501 10030 7751 38125 0.0762004241757661 1.18962206731458e-05 0.093109037821511 0.0609678351783239 0.0310570732476807 0.0270425318163409 0.0229790701115911 0.217887694395525 0.0585960047564255 0.116109425319448 0.239728402727538 0.0563106042291762
2889 8 3724 2231 1196 958 941 8584 2242 4353 8999 1921 2889 1740 4923 5383 4570 3925 3449 10778 9176 10131 15486 11919 1157 541 1771 2009 1603 1417 1255 3844 3398 3644 5488 4297 1732 1199 3152 3374 2967 2508 2194 6934 5778 6487 9998 7622 38046 0.0756901924446042 0.000294120956639871 0.0979383397650449 0.0597776135131583 0.0316948463135087 0.0243322287689609 0.0238969947137104 0.226174482479865 0.0588328802991704 0.1138184361714 0.23734304561083 0.0502068189631073
2805 22 3737 2312 1114 885 1227 8368 2339 4721 9088 2121 2805 1722 4892 5461 4616 3805 3611 10721 9300 10695 15921 12349 1105 567 1743 1959 1696 1421 1258 3760 3326 3862 5693 4427 1700 1155 3149 3502 2920 2384 2353 6961 5974 6833 10228 7922 38739 0.0719681979655813 0.000638730636376972 0.0979423055552858 0.0597379356662678 0.0291647553944774 0.0222571124789572 0.0318491178215306 0.2180480972272 0.0601620305515147 0.123065667621534 0.230634975182383 0.0545310738988914
2905 20 3656 2312 1064 918 1061 7992 2953 3970 9400 2189 2905 1796 4892 5434 4529 3861 3538 10310 9536 10137 15812 12428 1129 560 1770 1969 1586 1384 1220 3727 3369 3725 5573 4393 1776 1236 3122 3465 2943 2477 2318 6583 6167 6412 10239 8035 38440 0.0767692010817171 0.000571258314316034 0.0909141933137157 0.0587325755816324 0.0280335474827129 0.0240418375565606 0.0282457544702444 0.204800690024832 0.0779854155453645 0.105392444594981 0.246855840017113 0.0576572420168108
2917 4 3708 2433 1341 714 1090 8297 2401 4233 9546 1961 2917 1733 4866 5548 4950 3879 3548 10582 9145 10038 15955 12238 1188 575 1751 1939 1785 1421 1263 3838 3340 3629 5678 4316 1729 1158 3115 3609 3165 2458 2285 6744 5805 6409 10277 7922 38645 0.0763184883694511 0.000104677499961753 0.0977901562732999 0.0632816422574039 0.0336716902441024 0.0185473062533624 0.0288432750301092 0.214433161056779 0.0634117747639277 0.106696292661145 0.246853108993355 0.0500484265971024
2916 13 3599 2002 1571 551 1169 7838 2987 4058 9820 1577 2916 1779 4817 5104 4791 3667 3447 10046 9341 10043 16172 12034 1150 561 1715 1884 1675 1389 1239 3692 3356 3691 5715 4339 1766 1218 3102 3220 3116 2278 2208 6354 5985 6352 10457 7695 38101 0.0773781707015324 0.000423266733882701 0.0956127744869193 0.0530293421934378 0.0386942917328589 0.0147670042189624 0.029293719366678 0.202357372845527 0.0791009318400612 0.107900280527433 0.25765351052515 0.0437893348275579
3112 5 3534 2283 1660 670 1189 8270 2501 3815 9505 2063 3112 1933 4847 5393 5164 4032 3758 10734 9395 9888 15874 12279 1184 620 1737 1889 1802 1463 1294 3840 3322 3519 5658 4332 1928 1313 3110 3504 3362 2569 2464 6894 6073 6369 10216 7947 38607 0.0835786165041485 7.14718198883373e-05 0.0906657571610546 0.0584668134608005 0.0422003104763191 0.0180558495155788 0.0298929341500999 0.214118188761471 0.0631754691306904 0.100193764424664 0.246940035219669 0.0526407893756148
3013 24 3535 2403 1375 624 1285 8445 2356 4233 9064 2518 3013 1887 4819 5457 4854 3703 3646 10769 9270 10235 15651 12676 1150 603 1765 1978 1775 1342 1322 3855 3268 3648 5493 4501 1863 1284 3054 3479 3079 2361 2324 6914 6002 6587 10158 8175 38875 0.0776938192382869 0.000557177503154333 0.0910022258750454 0.0627983705252282 0.0361100533897688 0.0164974401941598 0.0322328800189664 0.215233262742657 0.0608483257468044 0.108870791865817 0.234317734007737 0.0638379188923749
2911 6 3753 2270 1572 621 925 8506 2379 4219 9430 2204 2911 1761 4973 5496 5124 3970 3470 10743 9341 10264 16037 12439 1156 541 1747 1944 1775 1425 1233 3781 3296 3657 5802 4491 1755 1220 3226 3552 3349 2545 2237 6962 6045 6607 10235 7948 38796 0.075830870636217 0.00027128855784989 0.0948056860403969 0.0598169058559189 0.041363199343415 0.0158317928665993 0.0251257889711997 0.220187199441746 0.0610570290793188 0.108690497227826 0.241756237301264 0.0552635046782483
3024 14 3826 2328 1644 556 886 8415 2692 4318 9310 1929 3024 1837 5086 5595 5232 3981 3457 10642 9502 10467 16070 12352 1201 577 1819 2007 1807 1410 1230 3832 3353 3707 5647 4396 1823 1260 3267 3588 3425 2571 2227 6810 6149 6760 10423 7956 38942 0.0797202360350739 0.000277160756993462 0.0978495307511784 0.0590314129949963 0.0430306787913985 0.0144254642924608 0.0221199061759239 0.21554456366622 0.0701404437933582 0.111765818270296 0.238073276943631 0.0480215075284689
3065 2 3926 2040 1589 741 880 8604 2178 4500 8979 2279 3065 1880 5200 5368 5066 4030 3482 10860 9084 10295 15600 12351 1187 606 1872 1891 1777 1428 1226 3954 3289 3674 5528 4473 1878 1274 3328 3477 3289 2602 2256 6906 5795 6621 10072 7878 38783 0.0784869473998135 4.17043024650035e-05 0.0976537935668634 0.0519310610048894 0.041202837701966 0.0185698093128305 0.0220122548251279 0.223024750746582 0.0564118631222068 0.115732160234947 0.234239247904679 0.0606935698776294
2905 42 3977 1977 1420 733 728 8627 2267 4853 8848 2343 2905 1838 5225 5353 4867 3892 3219 10639 9002 10617 15712 12498 1109 590 1849 1906 1708 1401 1207 3904 3238 3753 5557 4340 1796 1248 3376 3447 3159 2491 2012 6735 5764 6864 10155 8158 38720 0.0752441571564194 0.00100905944444359 0.100935362196557 0.0530674380534863 0.0376225680916628 0.0172232467236784 0.019553635356288 0.221287955311835 0.0592621149216727 0.121333899762612 0.232084698328713 0.0613758646526323
2974 33 4161 1809 1397 688 1068 8977 1961 4364 8570 2414 2974 1841 5412 5284 4767 3726 3418 11155 9140 10139 15130 12104 1166 590 1937 1914 1729 1376 1240 3976 3365 3579 5440 4341 1808 1251 3475 3370 3038 2350 2178 7179 5775 6560 9690 7763 38416 0.0765875491611261 0.00091860363696495 0.107954813840296 0.0473787710764749 0.0382122510790571 0.0168775360522883 0.0271715304139424 0.233564689813094 0.0525379238007629 0.11381350469409 0.223202014681295 0.0617808117506082
2954 5 4110 1877 1496 885 961 8557 2051 4577 8895 2067 2954 1839 5379 5342 4925 4079 3598 10848 9065 10341 15590 12087 1120 570 1914 1913 1731 1442 1307 3834 3301 3646 5570 4354 1834 1269 3465 3429 3194 2637 2291 7014 5764 6695 10020 7733 38435 0.0750510161619845 8.25980559713491e-05 0.106151393375696 0.0477218879208923 0.0370250778319573 0.0228026063379301 0.0256117171840004 0.224669118811065 0.0534020855265212 0.1203542154183 0.231010265830864 0.0561180175448175
2955 3 3950 1926 1260 1051 1188 8149 1743 4709 9182 2376 2955 1833 5210 5316 4652 4039 3772 10627 8588 10165 15792 12522 1125 573 1820 1924 1664 1455 1294 3782 3132 3555 5646 4519 1830 1260 3390 3392 2988 2584 2478 6845 5456 6610 10146 8003 38492 0.0781371613638191 2.53106658221968e-05 0.101157385123876 0.0503318172244553 0.0329626699732485 0.0280729374300334 0.0301742662990775 0.211433704879724 0.0462921820546047 0.123637488628117 0.238899644485094 0.0588754318721278
3216 1 3697 2347 1219 849 1077 8378 2323 4533 9318 2268 3216 1996 5074 5663 4868 3954 3585 10701 9162 10392 16000 12552 1221 619 1758 2014 1763 1446 1262 3862 3303 3710 5716 4428 1995 1377 3316 3649 3105 2508 2323 6839 5859 6682 10284 8124 39226 0.0807117641497281 2.48025342536129e-05 0.0962418944521591 0.0586436782343907 0.0320706696959802 0.0209452720097171 0.0279497429065309 0.210292869163601 0.0580372915176124 0.114974380584309 0.241314078228053 0.0587935565236652
2909 6 3980 2146 1145 904 1057 8486 2223 4118 9667 2640 2909 1787 5190 5499 4624 3864 3542 10752 9126 9986 15970 12883 1128 577 1837 2020 1664 1379 1276 3849 3258 3683 5727 4530 1781 1210 3353 3479 2960 2485 2266 6903 5868 6303 10243 8353 39281 0.0755344612773681 7.79960405149024e-05 0.099830846183053 0.0560468597946868 0.0289505543719856 0.0225715863497267 0.027369190181354 0.216171089338598 0.0564165708849246 0.105559170693111 0.246349396827607 0.0651222780570705
2983 55 4197 1878 1240 804 854 8599 1696 4838 9395 2031 2983 1870 5449 5379 4680 3838 3258 10707 8544 10297 16030 12382 1168 618 1948 1939 1646 1434 1150 3859 3085 3662 5679 4418 1815 1252 3501 3440 3034 2404 2108 6848 5459 6635 10351 7964 38570 0.0798599044802229 0.00129354567867427 0.10966297534423 0.0498559946997861 0.0315824086500721 0.020899117315776 0.0218570170903332 0.21921806945931 0.04363480616711 0.12420438161301 0.245363015154741 0.0525687643467346
2867 32 3780 2130 1485 594 1048 8880 1799 4330 8526 2612 2867 1750 4930 5282 4849 3689 3396 11052 9005 10118 15033 12189 1149 600 1778 1918 1754 1341 1224 3846 3217 3611 5456 4353 1718 1150 3152 3364 3095 2348 2172 7206 5788 6507 9577 7836 38083 0.0724532658476289 0.000822457311954868 0.0948638758325011 0.0560600616793178 0.0412191197268427 0.0162514500648777 0.0288848176577037 0.235553644302754 0.0459452914771381 0.115309197240445 0.224644550564262 0.0679922682945747
2768 4 3770 2076 1361 880 1221 8288 2280 4177 9027 2337 2768 1688 4884 5238 4741 3947 3811 10777 9189 10080 15366 12209 1084 574 1722 1858 1674 1357 1322 3868 3286 3741 5494 4332 1684 1114 3162 3380 3067 2590 2489 6909 5903 6339 9872 7877 38189 0.074075066139207 0.00012806254066829 0.0996399272061416 0.0533061399034048 0.0354596153662644 0.0227420249978271 0.0313349236188152 0.222524103692714 0.0594003178172761 0.104201399241903 0.235649417370934 0.0615390021048445
2996 4 3965 2254 1079 811 1276 8152 2650 3681 8858 3147 2996 1827 5188 5587 4650 3810 3734 10620 9505 9850 15181 12783 1173 604 1855 2016 1651 1352 1266 3765 3336 3527 5545 4487 1823 1223 3333 3571 2999 2458 2468 6855 6169 6323 9636 8296 38873 0.0774102835083502 4.50605460941478e-05 0.0978311733065063 0.0590286930186067 0.0284596262539426 0.021666964609031 0.0337861453530874 0.212992945602117 0.0686428336254783 0.093598928423413 0.226028286395314 0.0805090593580598
2856 13 3771 2160 1224 996 1045 8299 2247 4484 8656 3022 2856 1725 4946 5328 4620 3916 3513 10576 9070 10277 15252 12771 1144 550 1778 1932 1700 1448 1236 3753 3277 3681 5503 4549 1712 1175 3168 3396 2920 2468 2277 6823 5793 6596 9749 8222 38773 0.0730307580705035 0.000478435692486718 0.0981492205429484 0.0560510451384629 0.0307653452908664 0.0256358868365579 0.0283841181840943 0.210249960287689 0.0591415866871371 0.116605164663299 0.222224739852247 0.0792837387537083
2739 41 3911 2329 1158 747 806 9024 2003 4541 8596 2427 2739 1672 5023 5606 4771 3856 3300 11151 9135 10386 15258 12203 1108 560 1746 1993 1662 1362 1173 4019 3290 3724 5482 4457 1631 1112 3277 3613 3109 2494 2127 7132 5845 6662 9776 7746 38322 0.0687045783370724 0.000853076561678999 0.101567631690655 0.0591316129657411 0.0296309103991184 0.0190714230240663 0.021528656086634 0.23536979728926 0.053219392456902 0.122312901380606 0.224591105860193 0.0640189139480726
2803 6 3752 2193 1021 1213 743 9147 1860 4455 8896 2294 2803 1723 4900 5337 4489 4083 3376 11274 9196 10365 15587 12219 1086 575 1756 1869 1619 1450 1249 3938 3286 3674 5662 4358 1717 1148 3144 3468 2870 2633 2127 7336 5910 6691 9925 7861 38383 0.0744049819721047 0.000172837702726519 0.0956439692469202 0.056639295687528 0.0271210465046562 0.0320989395877173 0.0189485867865297 0.235660769288572 0.048392791674198 0.11750145986634 0.23400160394995 0.0594137177327574
2909 3 3894 2353 805 1167 915 9039 1767 4139 9301 2138 2909 1755 5091 5642 4428 3965 3496 11291 9120 10029 15751 12220 1157 558 1802 2019 1630 1384 1244 3938 3230 3579 5669 4395 1752 1197 3289 3623 2798 2581 2252 7353 5890 6450 10082 7825 38430 0.0754268764508337 0.000132787926446546 0.103781712665019 0.0619054843681212 0.0212600139434023 0.0283273261283075 0.0225649114091204 0.23830890908704 0.0461526058720363 0.107948834169633 0.23952296656571 0.0546675714143293
2801 13 3958 2219 997 1288 660 8804 2056 4167 9358 2390 2801 1702 5119 5526 4589 4191 3357 10945 9105 10055 15683 12421 1112 541 1812 1934 1686 1494 1216 3896 3217 3730 5652 4384 1689 1161 3307 3592 2903 2697 2141 7049 5888 6325 10031 8037 38711 0.0735807961683867 0.00033102036562549 0.104154440895866 0.0563939015086977 0.0249989330636043 0.0335212073050261 0.0172780009637216 0.229222165175002 0.0524077765078727 0.105951374312773 0.239023558163041 0.063136825570384
3154 28 3949 2054 1194 1181 545 9350 1749 4729 8161 2773 3154 1956 5286 5482 4654 4142 3211 11382 9126 10583 14969 12288 1226 619 1858 2022 1693 1476 1179 4005 3272 3775 5454 4350 1928 1337 3428 3460 2961 2666 2032 7377 5854 6808 9515 7938 38867 0.0813011184100869 0.00062797863327715 0.102228188481174 0.051833973638487 0.0288770123944132 0.0300043288933434 0.01453978492445 0.240587851901457 0.0472701947715149 0.122559677703751 0.210053167508478 0.0701167227395667
2908 21 3838 2269 1363 1134 309 9196 1723 4650 8945 3106 2908 1776 5061 5502 4934 4330 3079 11119 8959 10347 15611 13123 1153 553 1828 1931 1738 1560 1156 3883 3262 3681 5594 4580 1755 1223 3233 3571 3196 2770 1923 7236 5697 6666 10017 8543 39462 0.0761891389973307 0.000621678941237926 0.09834383310246 0.0565071728964466 0.0341568749615264 0.0296090403534717 0.00797727911107924 0.236331418753399 0.043227176121778 0.115823448368437 0.223424799006514 0.0777881393863197
2836 5 3986 1831 1266 1343 508 9192 1703 4485 8967 2452 2836 1705 5133 5158 4507 4229 3271 11259 8950 10228 15559 12472 1136 558 1806 1917 1621 1466 1204 4012 3207 3636 5539 4392 1700 1147 3327 3241 2886 2763 2067 7247 5743 6592 10020 8080 38574 0.0721744866134168 0.00014652915971003 0.103334835033986 0.0479131752819348 0.0325864235803593 0.0348936388589548 0.0135777198261445 0.241533154322249 0.044221413327802 0.113954516729569 0.231988379220035 0.0636757280458391
2873 33 3962 1952 902 1506 637 8710 1675 4257 9475 1946 2873 1790 5170 5310 4274 4245 3407 10895 8699 9873 15770 12081 1116 582 1812 1938 1535 1475 1222 3871 3083 3578 5635 4243 1757 1208 3358 3372 2739 2770 2185 7024 5616 6295 10135 7838 37928 0.0725456804716362 0.000661576678801714 0.108716421743778 0.0499592925914428 0.0241129846901945 0.0398951772932161 0.015705968015582 0.229066504025581 0.0425764550420188 0.113541954432537 0.251036524075266 0.0521814609399455
2887 30 3952 2111 1020 1513 375 8635 2561 4312 9263 1889 2887 1776 5181 5394 4440 4411 3241 10660 9398 10411 15908 12074 1141 547 1898 1974 1542 1545 1216 3823 3299 3766 5723 4351 1746 1229 3283 3420 2898 2866 2025 6837 6099 6645 10185 7723 38548 0.0731992962122297 0.000886528895253862 0.105178533951105 0.0552472862281028 0.0253086571889239 0.0389802278186085 0.00996855336268306 0.222479405462508 0.0653084782710988 0.112137678202733 0.242098267704579 0.0492070867021741
2934 6 3788 2417 1028 1413 425 8908 1855 4754 9277 1757 2934 1779 5011 5604 4664 4418 3296 11002 8972 10488 16105 12149 1161 556 1824 1968 1659 1547 1202 3885 3238 3660 5713 4426 1773 1223 3187 3636 3005 2871 2094 7117 5734 6828 10392 7723 38562 0.0770830470182563 0.000225650804950439 0.0987481789075404 0.0619966686300783 0.0266433084968472 0.0357724613874698 0.00994268421252671 0.233013972392501 0.0463873460425132 0.124667628246039 0.239173255764884 0.0463457980963935
2821 11 3834 2278 1123 1252 606 8840 2132 4675 8964 2302 2821 1710 4999 5506 4585 4209 3339 10964 9183 10534 15735 12392 1122 545 1771 2044 1628 1476 1215 3913 3324 3763 5645 4392 1699 1165 3228 3462 2957 2733 2124 7051 5859 6771 10090 8000 38838 0.0771612010127753 0.000221559923996033 0.0955544459091748 0.0564936325825659 0.0292455960718199 0.0319145780830586 0.0149851907282726 0.227882137319639 0.0553671682407848 0.11917761284113 0.231194911093916 0.0608019661928657
2994 8 3656 2191 997 1274 644 8817 2384 3978 9726 2268 2994 1839 4894 5324 4396 4053 3217 10842 9380 10085 16200 12753 1163 601 1761 1925 1617 1480 1192 3846 3273 3611 5715 4492 1831 1238 3133 3399 2779 2573 2025 6996 6107 6474 10485 8261 38937 0.0753383546147084 0.000200877262848019 0.0920886156573594 0.0587039323418569 0.0252836576703797 0.0334413060917686 0.017394240314628 0.227451217155935 0.0600506539706419 0.103427562952082 0.248667316724681 0.057952265243111
3019 18 3653 2375 920 1013 908 8497 2649 3762 9676 2378 3019 1847 4893 5509 4463 3892 3416 10698 9463 9851 15896 12534 1190 607 1759 1966 1584 1384 1215 3884 3374 3631 5740 4567 1829 1240 3134 3543 2879 2508 2201 6814 6089 6220 10156 7967 38868 0.076526296668333 0.00052460226183608 0.094209516478954 0.0615238753800914 0.0237835442646644 0.0257892842001423 0.0232360408905102 0.220234416456465 0.0684867740707241 0.0965222362822794 0.248342387765864 0.0608210252801366
2782 17 3789 2298 1135 1015 691 8477 2300 3987 9990 2279 2782 1678 4937 5476 4692 3978 3248 10527 9052 9800 16247 12858 1121 530 1759 1919 1729 1421 1198 3775 3239 3543 5668 4565 1661 1148 3178 3557 2963 2557 2050 6752 5813 6257 10579 8293 38760 0.0700961156217441 0.000340275504556923 0.0995639013538296 0.0580541757333016 0.0278054983960704 0.0252691012280798 0.0179165175060369 0.218711455099032 0.0582104756690243 0.102760310141634 0.260945959051926 0.0603262146947644
2911 9 3870 2288 1017 1271 912 8519 2394 4435 8835 2318 2911 1776 5072 5558 4611 4228 3659 10844 9360 10453 15560 12308 1144 574 1802 1964 1654 1481 1334 3878 3342 3728 5570 4390 1767 1202 3270 3594 2957 2747 2325 6966 6018 6725 9990 7918 38779 0.0726020691689674 0.000185751093505156 0.100623474467819 0.0597871284230493 0.026927085380614 0.0330669673937197 0.0234365380280889 0.218359169578445 0.0614472136946693 0.114731393838454 0.230961610269388 0.0578715986632805
